Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.41800000	1231.05000000	1297.99800000	85.00000000	65.00000000	84.00000000	101.00000000	42.00000000	26.00000000	39.00000000	49.00000000	1602.00000000	1785.00000000	1480.00000000	1385.00000000	1387.00000000	1263.00000000	1341.00000000	1526.00000000	0.37827485	6.41800000	0.19647090	0.07382764
6.42000000	1231.06000000	1264.99800000	49.00000000	71.00000000	71.00000000	66.00000000	45.00000000	38.00000000	41.00000000	40.00000000	1583.00000000	1799.00000000	1443.00000000	1257.00000000	1379.00000000	1222.00000000	1304.00000000	1499.00000000	0.33280685	6.42000000	-0.31371494	0.02647703
6.42200000	1231.06000000	1259.99800000	51.00000000	61.00000000	63.00000000	70.00000000	42.00000000	36.00000000	49.00000000	56.00000000	1580.00000000	1744.00000000	1438.00000000	1328.00000000	1311.00000000	1175.00000000	1317.00000000	1462.00000000	0.33968308	6.42200000	-0.37114914	-0.00315224
6.42400000	1231.07000000	1286.99800000	57.00000000	61.00000000	68.00000000	88.00000000	52.00000000	48.00000000	43.00000000	62.00000000	1643.00000000	1838.00000000	1472.00000000	1354.00000000	1372.00000000	1214.00000000	1414.00000000	1540.00000000	0.37218395	6.42400000	-0.34801288	-0.01387254
6.42600000	1231.07000000	1296.99800000	72.00000000	73.00000000	71.00000000	68.00000000	45.00000000	40.00000000	41.00000000	41.00000000	1612.00000000	1749.00000000	1503.00000000	1332.00000000	1335.00000000	1267.00000000	1371.00000000	1525.00000000	0.34772606	6.42600000	-0.21913770	-0.00977820
6.42800000	1231.08000000	1289.99800000	45.00000000	76.00000000	72.00000000	65.00000000	65.00000000	38.00000000	40.00000000	36.00000000	1621.00000000	1824.00000000	1517.00000000	1286.00000000	1387.00000000	1261.00000000	1305.00000000	1517.00000000	0.33876022	6.42800000	-0.30164656	-0.04937765
6.43000000	1231.08000000	1283.99800000	72.00000000	53.00000000	71.00000000	88.00000000	41.00000000	38.00000000	45.00000000	43.00000000	1602.00000000	1773.00000000	1465.00000000	1343.00000000	1422.00000000	1214.00000000	1360.00000000	1526.00000000	0.35124665	6.43000000	-0.33000411	-0.03928245
6.43200000	1231.09000000	1264.99800000	59.00000000	51.00000000	66.00000000	68.00000000	45.00000000	40.00000000	42.00000000	48.00000000	1621.00000000	1766.00000000	1417.00000000	1332.00000000	1349.00000000	1244.00000000	1337.00000000	1487.00000000	0.33122582	6.43200000	-0.44040164	-0.02934352
6.43400000	1231.09000000	1234.99800000	58.00000000	57.00000000	66.00000000	79.00000000	41.00000000	34.00000000	42.00000000	47.00000000	1514.00000000	1741.00000000	1447.00000000	1286.00000000	1294.00000000	1222.00000000	1293.00000000	1428.00000000	0.34332039	6.43400000	-0.16132835	-0.08397638
6.43600000	1231.10000000	1257.99800000	65.00000000	56.00000000	66.00000000	73.00000000	41.00000000	43.00000000	43.00000000	58.00000000	1567.00000000	1761.00000000	1442.00000000	1274.00000000	1362.00000000	1203.00000000	1345.00000000	1511.00000000	0.35373665	6.43600000	-0.35351555	-0.10394799
6.43800000	1231.10000000	1269.99800000	68.00000000	58.00000000	69.00000000	63.00000000	47.00000000	52.00000000	34.00000000	38.00000000	1589.00000000	1832.00000000	1437.00000000	1318.00000000	1400.00000000	1234.00000000	1278.00000000	1471.00000000	0.33779581	6.43800000	-0.11618140	-0.06772404
6.44000000	1231.11000000	1271.99800000	50.00000000	43.00000000	83.00000000	74.00000000	39.00000000	31.00000000	34.00000000	37.00000000	1566.00000000	1792.00000000	1444.00000000	1316.00000000	1338.00000000	1262.00000000	1290.00000000	1508.00000000	0.30739042	6.44000000	0.34820153	-0.02109233
6.44200000	1231.11000000	1266.99800000	47.00000000	45.00000000	60.00000000	72.00000000	33.00000000	33.00000000	46.00000000	35.00000000	1584.00000000	1822.00000000	1440.00000000	1262.00000000	1391.00000000	1213.00000000	1319.00000000	1488.00000000	0.29281814	6.44200000	0.19253147	0.00447386
6.44400000	1231.12000000	1260.99800000	47.00000000	56.00000000	60.00000000	78.00000000	45.00000000	27.00000000	37.00000000	42.00000000	1546.00000000	1780.00000000	1475.00000000	1371.00000000	1348.00000000	1177.00000000	1370.00000000	1529.00000000	0.31086489	6.44400000	0.30818187	-0.00024557
6.44600000	1231.12000000	1233.99800000	52.00000000	51.00000000	62.00000000	60.00000000	39.00000000	28.00000000	36.00000000	52.00000000	1576.00000000	1719.00000000	1440.00000000	1265.00000000	1310.00000000	1162.00000000	1269.00000000	1446.00000000	0.30794215	6.44600000	0.16192277	0.03901010
6.44800000	1231.13000000	1237.99800000	53.00000000	52.00000000	62.00000000	64.00000000	45.00000000	34.00000000	31.00000000	43.00000000	1569.00000000	1747.00000000	1451.00000000	1271.00000000	1334.00000000	1187.00000000	1317.00000000	1478.00000000	0.31017821	6.44800000	0.10101805	0.02541438
6.45000000	1231.13000000	1268.99800000	63.00000000	58.00000000	66.00000000	74.00000000	35.00000000	42.00000000	32.00000000	43.00000000	1597.00000000	1778.00000000	1486.00000000	1328.00000000	1329.00000000	1172.00000000	1353.00000000	1459.00000000	0.32545363	6.45000000	0.24199317	0.04538602
6.45200000	1231.14000000	1275.99800000	65.00000000	54.00000000	79.00000000	78.00000000	43.00000000	36.00000000	41.00000000	48.00000000	1613.00000000	1791.00000000	1454.00000000	1341.00000000	1352.00000000	1230.00000000	1372.00000000	1457.00000000	0.34796293	6.45200000	0.11580651	0.05904425
6.45400000	1231.14000000	1272.99800000	53.00000000	56.00000000	63.00000000	77.00000000	50.00000000	34.00000000	41.00000000	42.00000000	1591.00000000	1797.00000000	1477.00000000	1323.00000000	1366.00000000	1266.00000000	1317.00000000	1511.00000000	0.32678763	6.45400000	0.33575791	0.06585773
6.45600000	1231.15000000	1268.99800000	62.00000000	56.00000000	46.00000000	74.00000000	31.00000000	34.00000000	41.00000000	46.00000000	1639.00000000	1751.00000000	1476.00000000	1306.00000000	1364.00000000	1174.00000000	1290.00000000	1475.00000000	0.30732909	6.45600000	0.19481384	0.05938804
6.45800000	1231.15000000	1248.99800000	45.00000000	61.00000000	71.00000000	71.00000000	26.00000000	45.00000000	30.00000000	48.00000000	1585.00000000	1755.00000000	1467.00000000	1322.00000000	1329.00000000	1172.00000000	1269.00000000	1476.00000000	0.31785479	6.45800000	0.18859205	0.06595150
6.46000000	1231.16000000	1250.99800000	55.00000000	60.00000000	66.00000000	68.00000000	40.00000000	41.00000000	45.00000000	50.00000000	1619.00000000	1736.00000000	1444.00000000	1294.00000000	1329.00000000	1216.00000000	1320.00000000	1515.00000000	0.33972876	6.46000000	-0.30983805	-0.00037059
6.46200000	1231.16000000	1267.99800000	44.00000000	80.00000000	64.00000000	69.00000000	40.00000000	32.00000000	48.00000000	34.00000000	1585.00000000	1820.00000000	1440.00000000	1324.00000000	1342.00000000	1171.00000000	1255.00000000	1527.00000000	0.32413300	6.46200000	-0.12334113	0.00563027
6.46400000	1231.17000000	1251.99800000	53.00000000	55.00000000	53.00000000	66.00000000	31.00000000	43.00000000	24.00000000	39.00000000	1602.00000000	1779.00000000	1392.00000000	1280.00000000	1352.00000000	1234.00000000	1270.00000000	1483.00000000	0.29073529	6.46400000	-0.07053421	0.00888074
6.46600000	1231.17000000	1252.99800000	64.00000000	61.00000000	58.00000000	59.00000000	46.00000000	46.00000000	35.00000000	48.00000000	1581.00000000	1755.00000000	1452.00000000	1314.00000000	1340.00000000	1162.00000000	1336.00000000	1494.00000000	0.33280181	6.46600000	-0.24652601	-0.02762452
6.46800000	1231.18000000	1248.99800000	68.00000000	60.00000000	60.00000000	72.00000000	34.00000000	38.00000000	28.00000000	46.00000000	1587.00000000	1707.00000000	1429.00000000	1295.00000000	1309.00000000	1268.00000000	1324.00000000	1464.00000000	0.32506057	6.46800000	-0.32609596	-0.02674940
6.47000000	1231.18000000	1274.99800000	56.00000000	56.00000000	57.00000000	69.00000000	30.00000000	27.00000000	37.00000000	45.00000000	1642.00000000	1794.00000000	1459.00000000	1328.00000000	1347.00000000	1165.00000000	1359.00000000	1486.00000000	0.29568674	6.47000000	-0.23251920	-0.06644261
6.47200000	1231.19000000	1293.99800000	54.00000000	60.00000000	61.00000000	70.00000000	27.00000000	29.00000000	33.00000000	49.00000000	1651.00000000	1821.00000000	1470.00000000	1349.00000000	1394.00000000	1221.00000000	1298.00000000	1494.00000000	0.29598191	6.47200000	-0.41642120	-0.06300461
6.47400000	1231.19000000	1297.99800000	60.00000000	65.00000000	60.00000000	40.00000000	26.00000000	31.00000000	33.00000000	38.00000000	1652.00000000	1833.00000000	1462.00000000	1308.00000000	1355.00000000	1225.00000000	1353.00000000	1501.00000000	0.27195728	6.47400000	-0.17736739	-0.08685179
6.47600000	1231.20000000	1285.99800000	58.00000000	47.00000000	62.00000000	66.00000000	31.00000000	34.00000000	33.00000000	43.00000000	1576.00000000	1795.00000000	1433.00000000	1330.00000000	1328.00000000	1242.00000000	1357.00000000	1502.00000000	0.29082471	6.47600000	-0.23770922	-0.07494383
6.47800000	1231.20000000	1271.99800000	59.00000000	53.00000000	55.00000000	61.00000000	36.00000000	39.00000000	37.00000000	50.00000000	1587.00000000	1785.00000000	1422.00000000	1295.00000000	1408.00000000	1212.00000000	1333.00000000	1552.00000000	0.30660426	6.47800000	-0.10098652	-0.08678928
6.48000000	1231.21000000	1266.99800000	51.00000000	40.00000000	57.00000000	72.00000000	33.00000000	46.00000000	34.00000000	40.00000000	1579.00000000	1778.00000000	1420.00000000	1280.00000000	1340.00000000	1248.00000000	1284.00000000	1537.00000000	0.29439668	6.48000000	0.20860183	-0.06372347
6.48200000	1231.21000000	1262.99800000	50.00000000	53.00000000	68.00000000	55.00000000	43.00000000	41.00000000	42.00000000	38.00000000	1599.00000000	1699.00000000	1430.00000000	1252.00000000	1352.00000000	1274.00000000	1338.00000000	1488.00000000	0.30878909	6.48200000	0.48245526	0.00262984
6.48400000	1231.22000000	1265.99800000	57.00000000	55.00000000	75.00000000	71.00000000	39.00000000	32.00000000	34.00000000	54.00000000	1602.00000000	1771.00000000	1454.00000000	1321.00000000	1386.00000000	1224.00000000	1358.00000000	1541.00000000	0.32938441	6.48400000	0.25362386	0.00331744
6.48600000	1231.22000000	1270.99800000	68.00000000	59.00000000	62.00000000	47.00000000	34.00000000	39.00000000	33.00000000	47.00000000	1578.00000000	1800.00000000	1441.00000000	1279.00000000	1335.00000000	1230.00000000	1317.00000000	1518.00000000	0.30605870	6.48600000	0.35761241	0.04679247
6.48800000	1231.23000000	1271.99800000	52.00000000	62.00000000	73.00000000	71.00000000	27.00000000	37.00000000	42.00000000	35.00000000	1571.00000000	1709.00000000	1451.00000000	1349.00000000	1368.00000000	1171.00000000	1343.00000000	1478.00000000	0.31367974	6.48800000	0.30561811	0.06585773
6.49000000	1231.23000000	1250.99800000	54.00000000	71.00000000	42.00000000	62.00000000	37.00000000	45.00000000	33.00000000	49.00000000	1555.00000000	1781.00000000	1432.00000000	1274.00000000	1343.00000000	1241.00000000	1260.00000000	1452.00000000	0.31414918	6.49000000	0.39028474	0.06404497
6.49200000	1231.24000000	1253.99800000	56.00000000	58.00000000	69.00000000	49.00000000	43.00000000	35.00000000	37.00000000	40.00000000	1578.00000000	1799.00000000	1423.00000000	1259.00000000	1329.00000000	1171.00000000	1290.00000000	1445.00000000	0.30861293	6.49200000	0.22826770	0.05488739
6.49400000	1231.24000000	1251.99800000	53.00000000	50.00000000	69.00000000	62.00000000	33.00000000	34.00000000	38.00000000	50.00000000	1530.00000000	1761.00000000	1418.00000000	1306.00000000	1346.00000000	1260.00000000	1345.00000000	1453.00000000	0.31070337	6.49400000	0.12177817	0.04707376
6.49600000	1231.25000000	1254.99800000	55.00000000	57.00000000	57.00000000	69.00000000	41.00000000	38.00000000	31.00000000	52.00000000	1609.00000000	1733.00000000	1439.00000000	1312.00000000	1327.00000000	1232.00000000	1224.00000000	1519.00000000	0.31872561	6.49600000	0.05418273	0.03329052
6.49800000	1231.25000000	1260.99800000	61.00000000	55.00000000	58.00000000	73.00000000	30.00000000	49.00000000	39.00000000	37.00000000	1618.00000000	1734.00000000	1448.00000000	1331.00000000	1321.00000000	1233.00000000	1291.00000000	1492.00000000	0.31879511	6.49800000	0.29989655	0.06817057
6.50000000	1231.26000000	1274.99800000	55.00000000	54.00000000	62.00000000	73.00000000	36.00000000	28.00000000	41.00000000	44.00000000	1552.00000000	1752.00000000	1447.00000000	1319.00000000	1373.00000000	1202.00000000	1337.00000000	1509.00000000	0.30823578	6.50000000	-0.27569644	0.01285007
6.50200000	1231.26000000	1275.99800000	55.00000000	50.00000000	62.00000000	67.00000000	46.00000000	45.00000000	29.00000000	60.00000000	1599.00000000	1753.00000000	1494.00000000	1331.00000000	1347.00000000	1210.00000000	1303.00000000	1534.00000000	0.32445192	6.50200000	-0.14103723	0.01463157
6.50400000	1231.27000000	1263.99800000	39.00000000	57.00000000	40.00000000	59.00000000	36.00000000	30.00000000	28.00000000	34.00000000	1559.00000000	1809.00000000	1459.00000000	1337.00000000	1405.00000000	1207.00000000	1311.00000000	1517.00000000	0.25553838	6.50400000	-0.27503987	-0.00183955
6.50600000	1231.27000000	1258.99800000	48.00000000	41.00000000	56.00000000	66.00000000	45.00000000	27.00000000	33.00000000	34.00000000	1590.00000000	1822.00000000	1426.00000000	1319.00000000	1349.00000000	1275.00000000	1355.00000000	1511.00000000	0.27799885	6.50600000	-0.20481824	-0.01965462
6.50800000	1231.28000000	1262.99800000	58.00000000	45.00000000	67.00000000	44.00000000	36.00000000	34.00000000	37.00000000	48.00000000	1597.00000000	1790.00000000	1434.00000000	1286.00000000	1357.00000000	1247.00000000	1357.00000000	1517.00000000	0.29216198	6.50800000	-0.17968102	-0.03997005
6.51000000	1231.28000000	1267.99800000	41.00000000	48.00000000	59.00000000	68.00000000	29.00000000	37.00000000	38.00000000	38.00000000	1578.00000000	1797.00000000	1410.00000000	1319.00000000	1327.00000000	1248.00000000	1316.00000000	1531.00000000	0.28233483	6.51000000	-0.11461814	-0.02574925
6.51200000	1231.29000000	1277.99800000	46.00000000	61.00000000	61.00000000	63.00000000	36.00000000	42.00000000	39.00000000	52.00000000	1614.00000000	1797.00000000	1496.00000000	1318.00000000	1389.00000000	1275.00000000	1318.00000000	1526.00000000	0.31298954	6.51200000	-0.28332515	-0.07016189
6.51400000	1231.29000000	1278.99800000	52.00000000	51.00000000	50.00000000	69.00000000	33.00000000	39.00000000	31.00000000	39.00000000	1559.00000000	1741.00000000	1456.00000000	1290.00000000	1365.00000000	1266.00000000	1292.00000000	1499.00000000	0.28459779	6.51400000	0.10770881	-0.02878094
6.51600000	1231.30000000	1255.99800000	51.00000000	47.00000000	61.00000000	63.00000000	35.00000000	27.00000000	26.00000000	42.00000000	1530.00000000	1779.00000000	1470.00000000	1306.00000000	1320.00000000	1175.00000000	1272.00000000	1472.00000000	0.28025522	6.51600000	-0.22091981	-0.09729079
6.51800000	1231.30000000	1244.99800000	52.00000000	59.00000000	55.00000000	62.00000000	31.00000000	31.00000000	31.00000000	42.00000000	1577.00000000	1742.00000000	1445.00000000	1264.00000000	1337.00000000	1196.00000000	1326.00000000	1465.00000000	0.29156673	6.51800000	-0.15660730	-0.09919731
6.52000000	1231.31000000	1271.99800000	61.00000000	60.00000000	49.00000000	66.00000000	41.00000000	28.00000000	35.00000000	37.00000000	1559.00000000	1749.00000000	1496.00000000	1364.00000000	1376.00000000	1219.00000000	1362.00000000	1483.00000000	0.29638411	6.52000000	0.23705325	-0.03096875
6.52200000	1231.31000000	1311.99800000	59.00000000	47.00000000	61.00000000	65.00000000	38.00000000	48.00000000	44.00000000	54.00000000	1607.00000000	1864.00000000	1494.00000000	1329.00000000	1412.00000000	1259.00000000	1370.00000000	1545.00000000	0.31707365	6.52200000	0.41398392	0.02297653
6.52400000	1231.32000000	1298.99800000	51.00000000	61.00000000	63.00000000	68.00000000	37.00000000	38.00000000	31.00000000	39.00000000	1615.00000000	1763.00000000	1437.00000000	1338.00000000	1383.00000000	1265.00000000	1336.00000000	1519.00000000	0.29869176	6.52400000	0.16658129	0.01006841
6.52600000	1231.32000000	1272.99800000	48.00000000	47.00000000	63.00000000	61.00000000	36.00000000	42.00000000	35.00000000	38.00000000	1568.00000000	1745.00000000	1498.00000000	1353.00000000	1314.00000000	1223.00000000	1280.00000000	1517.00000000	0.29065246	6.52600000	0.27591604	0.03457195
6.52800000	1231.33000000	1260.99800000	61.00000000	69.00000000	54.00000000	60.00000000	44.00000000	27.00000000	44.00000000	55.00000000	1601.00000000	1751.00000000	1416.00000000	1354.00000000	1345.00000000	1194.00000000	1294.00000000	1497.00000000	0.32831139	6.52800000	0.22645431	0.03163403
6.53000000	1231.33000000	1231.99800000	55.00000000	45.00000000	40.00000000	67.00000000	31.00000000	31.00000000	26.00000000	32.00000000	1606.00000000	1748.00000000	1360.00000000	1250.00000000	1333.00000000	1183.00000000	1262.00000000	1430.00000000	0.26542251	6.53000000	0.08804297	0.08626694
6.53200000	1231.34000000	1246.99800000	42.00000000	47.00000000	46.00000000	51.00000000	43.00000000	31.00000000	33.00000000	40.00000000	1568.00000000	1759.00000000	1396.00000000	1337.00000000	1320.00000000	1193.00000000	1256.00000000	1506.00000000	0.26704133	6.53200000	0.14926033	0.08026607
6.53400000	1231.34000000	1276.99800000	54.00000000	58.00000000	60.00000000	75.00000000	35.00000000	27.00000000	48.00000000	32.00000000	1602.00000000	1777.00000000	1473.00000000	1324.00000000	1340.00000000	1233.00000000	1353.00000000	1559.00000000	0.30462068	6.53400000	0.19925351	0.05688768
6.53600000	1231.35000000	1281.99800000	40.00000000	60.00000000	48.00000000	48.00000000	31.00000000	34.00000000	42.00000000	48.00000000	1586.00000000	1802.00000000	1433.00000000	1297.00000000	1369.00000000	1256.00000000	1347.00000000	1519.00000000	0.27379138	6.53600000	0.18640348	0.05704396
6.53800000	1231.35000000	1263.99800000	47.00000000	46.00000000	48.00000000	67.00000000	31.00000000	27.00000000	41.00000000	43.00000000	1584.00000000	1769.00000000	1464.00000000	1296.00000000	1321.00000000	1231.00000000	1327.00000000	1488.00000000	0.27689917	6.53800000	0.08085197	0.04035404
6.54000000	1231.36000000	1252.99800000	45.00000000	49.00000000	60.00000000	58.00000000	49.00000000	28.00000000	37.00000000	49.00000000	1602.00000000	1764.00000000	1470.00000000	1377.00000000	1345.00000000	1178.00000000	1305.00000000	1516.00000000	0.29928220	6.54000000	-0.19487590	0.00791185
6.54200000	1231.36000000	1239.99800000	58.00000000	53.00000000	63.00000000	70.00000000	36.00000000	41.00000000	35.00000000	38.00000000	1592.00000000	1783.00000000	1445.00000000	1329.00000000	1323.00000000	1160.00000000	1307.00000000	1512.00000000	0.31774245	6.54200000	-0.31115119	0.00469264
6.54400000	1231.37000000	1237.99800000	44.00000000	56.00000000	47.00000000	74.00000000	38.00000000	32.00000000	49.00000000	40.00000000	1574.00000000	1746.00000000	1405.00000000	1298.00000000	1304.00000000	1193.00000000	1298.00000000	1438.00000000	0.30694718	6.54400000	-0.20763210	-0.00446493
6.54600000	1231.37000000	1262.99800000	55.00000000	42.00000000	52.00000000	72.00000000	33.00000000	35.00000000	36.00000000	38.00000000	1643.00000000	1752.00000000	1438.00000000	1355.00000000	1341.00000000	1202.00000000	1300.00000000	1454.00000000	0.28741138	6.54600000	-0.39462933	-0.07413121
6.54800000	1231.38000000	1280.99800000	45.00000000	62.00000000	53.00000000	66.00000000	31.00000000	30.00000000	34.00000000	41.00000000	1645.00000000	1839.00000000	1430.00000000	1304.00000000	1338.00000000	1223.00000000	1356.00000000	1467.00000000	0.28259217	6.54800000	-0.30974425	-0.03428173
6.55000000	1231.38000000	1275.99800000	47.00000000	48.00000000	48.00000000	66.00000000	31.00000000	30.00000000	33.00000000	36.00000000	1547.00000000	1732.00000000	1428.00000000	1328.00000000	1344.00000000	1190.00000000	1318.00000000	1510.00000000	0.26567440	6.55000000	-0.17083297	-0.05681622
6.55200000	1231.39000000	1250.99800000	48.00000000	65.00000000	49.00000000	66.00000000	33.00000000	33.00000000	35.00000000	38.00000000	1576.00000000	1762.00000000	1406.00000000	1368.00000000	1341.00000000	1216.00000000	1323.00000000	1552.00000000	0.29336578	6.55200000	-0.21948161	-0.05081536
6.55400000	1231.39000000	1265.99800000	48.00000000	55.00000000	48.00000000	56.00000000	36.00000000	39.00000000	35.00000000	44.00000000	1619.00000000	1735.00000000	1346.00000000	1287.00000000	1380.00000000	1261.00000000	1327.00000000	1509.00000000	0.28515053	6.55400000	-0.21019585	-0.07535014
6.55600000	1231.40000000	1270.99800000	52.00000000	63.00000000	50.00000000	60.00000000	40.00000000	32.00000000	36.00000000	40.00000000	1617.00000000	1694.00000000	1409.00000000	1306.00000000	1363.00000000	1168.00000000	1356.00000000	1529.00000000	0.29347017	6.55600000	-0.26337795	-0.12963917
6.55800000	1231.40000000	1302.99800000	54.00000000	51.00000000	68.00000000	70.00000000	37.00000000	39.00000000	32.00000000	43.00000000	1622.00000000	1785.00000000	1508.00000000	1383.00000000	1402.00000000	1299.00000000	1369.00000000	1569.00000000	0.30237959	6.55800000	-0.25159097	-0.08782068
6.56000000	1231.41000000	1309.99800000	41.00000000	60.00000000	71.00000000	69.00000000	34.00000000	29.00000000	38.00000000	37.00000000	1607.00000000	1746.00000000	1503.00000000	1330.00000000	1395.00000000	1311.00000000	1319.00000000	1509.00000000	0.28931342	6.56000000	0.06321838	-0.03678209
6.56200000	1231.41000000	1284.99800000	39.00000000	59.00000000	55.00000000	50.00000000	35.00000000	50.00000000	42.00000000	32.00000000	1577.00000000	1799.00000000	1444.00000000	1346.00000000	1346.00000000	1205.00000000	1332.00000000	1528.00000000	0.28171250	6.56200000	0.41917398	0.02141380
6.56400000	1231.42000000	1263.99800000	48.00000000	55.00000000	55.00000000	55.00000000	36.00000000	32.00000000	38.00000000	38.00000000	1587.00000000	1828.00000000	1434.00000000	1302.00000000	1327.00000000	1275.00000000	1341.00000000	1486.00000000	0.28243716	6.56400000	0.34604422	0.02725840
6.56600000	1231.42000000	1233.99800000	48.00000000	41.00000000	54.00000000	55.00000000	33.00000000	48.00000000	27.00000000	39.00000000	1557.00000000	1719.00000000	1400.00000000	1356.00000000	1292.00000000	1170.00000000	1286.00000000	1481.00000000	0.27957906	6.56600000	0.20925840	0.01881968
6.56800000	1231.43000000	1225.99800000	56.00000000	38.00000000	53.00000000	70.00000000	28.00000000	32.00000000	48.00000000	37.00000000	1589.00000000	1703.00000000	1396.00000000	1349.00000000	1345.00000000	1158.00000000	1242.00000000	1502.00000000	0.29526965	6.56800000	0.21210354	0.03335303
6.57000000	1231.43000000	1237.99800000	52.00000000	45.00000000	55.00000000	66.00000000	24.00000000	41.00000000	39.00000000	36.00000000	1576.00000000	1767.00000000	1372.00000000	1333.00000000	1387.00000000	1167.00000000	1345.00000000	1440.00000000	0.28917656	6.57000000	0.30740023	0.06442002
6.57200000	1231.44000000	1257.99800000	45.00000000	42.00000000	44.00000000	64.00000000	34.00000000	33.00000000	37.00000000	32.00000000	1591.00000000	1786.00000000	1378.00000000	1346.00000000	1342.00000000	1209.00000000	1295.00000000	1463.00000000	0.26311648	6.57200000	0.37640290	0.04376078
6.57400000	1231.44000000	1262.99800000	33.00000000	51.00000000	59.00000000	71.00000000	29.00000000	34.00000000	43.00000000	37.00000000	1571.00000000	1772.00000000	1432.00000000	1344.00000000	1346.00000000	1197.00000000	1299.00000000	1511.00000000	0.28266078	6.57400000	0.25071619	0.06195092
6.57600000	1231.45000000	1277.99800000	54.00000000	46.00000000	55.00000000	48.00000000	31.00000000	39.00000000	24.00000000	49.00000000	1606.00000000	1796.00000000	1459.00000000	1312.00000000	1351.00000000	1268.00000000	1321.00000000	1548.00000000	0.27073595	6.57600000	0.19193743	0.06720168
6.57800000	1231.45000000	1289.99800000	67.00000000	61.00000000	67.00000000	51.00000000	34.00000000	29.00000000	42.00000000	41.00000000	1658.00000000	1776.00000000	1472.00000000	1358.00000000	1357.00000000	1269.00000000	1386.00000000	1553.00000000	0.30387644	6.57800000	0.16157885	0.05541872
6.58000000	1231.46000000	1266.99800000	40.00000000	52.00000000	44.00000000	40.00000000	31.00000000	42.00000000	32.00000000	42.00000000	1562.00000000	1782.00000000	1424.00000000	1311.00000000	1359.00000000	1246.00000000	1305.00000000	1492.00000000	0.25493331	6.58000000	-0.26131445	0.01369394
6.58200000	1231.46000000	1263.99800000	42.00000000	50.00000000	53.00000000	58.00000000	38.00000000	31.00000000	31.00000000	42.00000000	1613.00000000	1830.00000000	1427.00000000	1377.00000000	1343.00000000	1268.00000000	1308.00000000	1486.00000000	0.27294347	6.58200000	0.05574599	0.05348094
6.58400000	1231.47000000	1265.99800000	46.00000000	63.00000000	46.00000000	58.00000000	27.00000000	26.00000000	38.00000000	40.00000000	1601.00000000	1815.00000000	1435.00000000	1315.00000000	1374.00000000	1252.00000000	1345.00000000	1500.00000000	0.27172239	6.58400000	-0.19940936	-0.00505877
6.58600000	1231.47000000	1265.99800000	51.00000000	52.00000000	72.00000000	66.00000000	35.00000000	26.00000000	26.00000000	33.00000000	1601.00000000	1733.00000000	1428.00000000	1305.00000000	1301.00000000	1227.00000000	1299.00000000	1494.00000000	0.28515053	6.58600000	-0.24536920	0.02900865
6.58800000	1231.48000000	1300.99800000	47.00000000	63.00000000	57.00000000	56.00000000	35.00000000	26.00000000	37.00000000	46.00000000	1597.00000000	1907.00000000	1449.00000000	1312.00000000	1368.00000000	1252.00000000	1326.00000000	1550.00000000	0.28209113	6.58800000	-0.28857771	0.02397667
6.59000000	1231.48000000	1304.99800000	54.00000000	52.00000000	48.00000000	63.00000000	36.00000000	38.00000000	30.00000000	33.00000000	1611.00000000	1784.00000000	1459.00000000	1451.00000000	1417.00000000	1228.00000000	1342.00000000	1472.00000000	0.27126478	6.59000000	-0.28810873	-0.04565837
6.59200000	1231.49000000	1275.99800000	50.00000000	52.00000000	54.00000000	57.00000000	37.00000000	28.00000000	28.00000000	44.00000000	1631.00000000	1755.00000000	1431.00000000	1398.00000000	1395.00000000	1237.00000000	1327.00000000	1482.00000000	0.27429510	6.59200000	-0.23642735	-0.05469092
6.59400000	1231.49000000	1260.99800000	51.00000000	57.00000000	57.00000000	47.00000000	40.00000000	26.00000000	34.00000000	35.00000000	1576.00000000	1779.00000000	1426.00000000	1323.00000000	1381.00000000	1208.00000000	1305.00000000	1559.00000000	0.27517887	6.59400000	-0.25152844	-0.10741724
6.59600000	1231.50000000	1253.99800000	71.00000000	47.00000000	39.00000000	60.00000000	40.00000000	35.00000000	27.00000000	36.00000000	1616.00000000	1779.00000000	1418.00000000	1336.00000000	1333.00000000	1205.00000000	1289.00000000	1496.00000000	0.28309455	6.59600000	-0.18424574	-0.09869724
6.59800000	1231.50000000	1269.99800000	50.00000000	51.00000000	60.00000000	57.00000000	30.00000000	39.00000000	23.00000000	33.00000000	1637.00000000	1788.00000000	1392.00000000	1372.00000000	1359.00000000	1196.00000000	1285.00000000	1485.00000000	0.27007917	6.59800000	-0.24549426	-0.09907229
6.60000000	1231.51000000	1279.99800000	48.00000000	51.00000000	57.00000000	62.00000000	35.00000000	36.00000000	27.00000000	40.00000000	1595.00000000	1794.00000000	1449.00000000	1357.00000000	1337.00000000	1234.00000000	1315.00000000	1511.00000000	0.27812543	6.60000000	0.26584860	-0.02453033
