Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.73000000	1229.33000000	1265.99800000	108.00000000	115.00000000	120.00000000	140.00000000	78.00000000	62.00000000	91.00000000	97.00000000	1661.00000000	1804.00000000	1463.00000000	1467.00000000	1407.00000000	1222.00000000	1354.00000000	1604.00000000	0.64060133	5.73000000	0.30486774	0.04879276
5.73200000	1229.34000000	1262.99800000	130.00000000	136.00000000	125.00000000	137.00000000	82.00000000	85.00000000	89.00000000	81.00000000	1738.00000000	1827.00000000	1472.00000000	1440.00000000	1398.00000000	1237.00000000	1361.00000000	1556.00000000	0.68487836	5.73200000	0.20425595	0.05035549
5.73400000	1229.34000000	1249.99800000	131.00000000	139.00000000	136.00000000	153.00000000	74.00000000	88.00000000	80.00000000	90.00000000	1729.00000000	1887.00000000	1491.00000000	1447.00000000	1378.00000000	1306.00000000	1391.00000000	1529.00000000	0.71280114	5.73400000	0.29642610	0.05654388
5.73600000	1229.35000000	1251.99800000	123.00000000	127.00000000	151.00000000	146.00000000	81.00000000	69.00000000	83.00000000	97.00000000	1669.00000000	1851.00000000	1494.00000000	1471.00000000	1378.00000000	1193.00000000	1381.00000000	1576.00000000	0.70048035	5.73600000	0.23236345	0.06492010
5.73800000	1229.35000000	1247.99800000	121.00000000	119.00000000	124.00000000	170.00000000	98.00000000	60.00000000	83.00000000	79.00000000	1629.00000000	1844.00000000	1504.00000000	1481.00000000	1414.00000000	1101.00000000	1344.00000000	1581.00000000	0.68429597	5.73800000	0.25728191	0.07088971
5.74000000	1229.36000000	1263.99800000	138.00000000	131.00000000	151.00000000	160.00000000	68.00000000	64.00000000	78.00000000	88.00000000	1673.00000000	1859.00000000	1522.00000000	1459.00000000	1403.00000000	1229.00000000	1350.00000000	1608.00000000	0.69462135	5.74000000	0.20644452	0.02819603
5.74200000	1229.36000000	1275.99800000	117.00000000	121.00000000	143.00000000	151.00000000	69.00000000	69.00000000	93.00000000	90.00000000	1733.00000000	1811.00000000	1538.00000000	1473.00000000	1403.00000000	1207.00000000	1388.00000000	1532.00000000	0.66849635	5.74200000	-0.28088647	0.01472534
5.74400000	1229.37000000	1304.99800000	115.00000000	128.00000000	151.00000000	178.00000000	96.00000000	92.00000000	66.00000000	99.00000000	1662.00000000	1816.00000000	1525.00000000	1530.00000000	1442.00000000	1313.00000000	1399.00000000	1570.00000000	0.70881335	5.74400000	-0.24758903	0.00278611
5.74600000	1229.37000000	1301.99800000	119.00000000	130.00000000	137.00000000	134.00000000	77.00000000	92.00000000	81.00000000	105.00000000	1726.00000000	1855.00000000	1489.00000000	1502.00000000	1398.00000000	1301.00000000	1353.00000000	1598.00000000	0.67204404	5.74600000	-0.30061481	-0.03537564
5.74800000	1229.38000000	1300.99800000	114.00000000	143.00000000	147.00000000	145.00000000	85.00000000	92.00000000	76.00000000	80.00000000	1676.00000000	1895.00000000	1603.00000000	1458.00000000	1450.00000000	1270.00000000	1383.00000000	1619.00000000	0.67794109	5.74800000	-0.45941091	-0.04415815
5.75000000	1229.38000000	1289.99800000	124.00000000	102.00000000	150.00000000	151.00000000	90.00000000	86.00000000	76.00000000	94.00000000	1671.00000000	1816.00000000	1504.00000000	1458.00000000	1463.00000000	1308.00000000	1347.00000000	1508.00000000	0.67674524	5.75000000	-0.29479948	-0.05547228
5.75200000	1229.39000000	1266.99800000	121.00000000	124.00000000	144.00000000	131.00000000	85.00000000	76.00000000	86.00000000	87.00000000	1659.00000000	1801.00000000	1480.00000000	1488.00000000	1399.00000000	1282.00000000	1356.00000000	1517.00000000	0.67403421	5.75200000	-0.30883756	-0.08035085
5.75400000	1229.39000000	1267.99800000	124.00000000	124.00000000	136.00000000	143.00000000	98.00000000	77.00000000	80.00000000	102.00000000	1686.00000000	1865.00000000	1491.00000000	1485.00000000	1435.00000000	1276.00000000	1389.00000000	1584.00000000	0.69716198	5.75400000	-0.25834426	-0.05794139
5.75600000	1229.40000000	1251.99800000	126.00000000	112.00000000	141.00000000	150.00000000	92.00000000	57.00000000	74.00000000	97.00000000	1704.00000000	1864.00000000	1515.00000000	1480.00000000	1379.00000000	1233.00000000	1382.00000000	1538.00000000	0.67811610	5.75600000	-0.17164586	-0.08935215
5.75800000	1229.40000000	1247.99800000	114.00000000	144.00000000	134.00000000	128.00000000	83.00000000	73.00000000	72.00000000	94.00000000	1690.00000000	1803.00000000	1501.00000000	1443.00000000	1417.00000000	1200.00000000	1326.00000000	1508.00000000	0.67468057	5.75800000	0.07722520	-0.04243915
5.76000000	1229.41000000	1256.99800000	112.00000000	123.00000000	165.00000000	142.00000000	67.00000000	74.00000000	74.00000000	101.00000000	1721.00000000	1817.00000000	1491.00000000	1511.00000000	1415.00000000	1265.00000000	1394.00000000	1571.00000000	0.68257865	5.76000000	0.19078062	-0.01731054
5.76200000	1229.41000000	1261.99800000	96.00000000	112.00000000	169.00000000	142.00000000	85.00000000	82.00000000	82.00000000	92.00000000	1660.00000000	1808.00000000	1510.00000000	1422.00000000	1410.00000000	1290.00000000	1350.00000000	1524.00000000	0.68145908	5.76200000	0.02494974	-0.05250310
5.76400000	1229.42000000	1257.99800000	135.00000000	124.00000000	114.00000000	141.00000000	61.00000000	81.00000000	73.00000000	88.00000000	1699.00000000	1861.00000000	1445.00000000	1484.00000000	1403.00000000	1309.00000000	1351.00000000	1568.00000000	0.64944459	5.76400000	0.34010380	0.04791763
5.76600000	1229.42000000	1255.99800000	112.00000000	133.00000000	129.00000000	131.00000000	89.00000000	86.00000000	90.00000000	92.00000000	1673.00000000	1831.00000000	1465.00000000	1457.00000000	1449.00000000	1260.00000000	1381.00000000	1529.00000000	0.68630683	5.76600000	0.07309819	-0.01152845
5.76800000	1229.43000000	1254.99800000	118.00000000	128.00000000	116.00000000	139.00000000	78.00000000	69.00000000	83.00000000	101.00000000	1698.00000000	1871.00000000	1496.00000000	1479.00000000	1377.00000000	1226.00000000	1335.00000000	1568.00000000	0.66294926	5.76800000	0.23708451	0.03713483
5.77000000	1229.43000000	1242.99800000	133.00000000	116.00000000	132.00000000	142.00000000	89.00000000	63.00000000	92.00000000	93.00000000	1644.00000000	1744.00000000	1477.00000000	1410.00000000	1347.00000000	1231.00000000	1304.00000000	1538.00000000	0.69187561	5.77000000	0.24630778	0.05244954
5.77200000	1229.44000000	1254.99800000	104.00000000	143.00000000	150.00000000	166.00000000	86.00000000	67.00000000	95.00000000	115.00000000	1685.00000000	1799.00000000	1517.00000000	1535.00000000	1420.00000000	1210.00000000	1308.00000000	1574.00000000	0.73784978	5.77200000	0.10201854	0.04169799
5.77400000	1229.44000000	1255.99800000	113.00000000	127.00000000	141.00000000	174.00000000	71.00000000	75.00000000	81.00000000	93.00000000	1695.00000000	1813.00000000	1483.00000000	1501.00000000	1415.00000000	1262.00000000	1346.00000000	1526.00000000	0.69665716	5.77400000	0.29886479	0.04247935
5.77600000	1229.45000000	1268.99800000	129.00000000	136.00000000	159.00000000	168.00000000	57.00000000	75.00000000	73.00000000	85.00000000	1711.00000000	1848.00000000	1485.00000000	1478.00000000	1420.00000000	1224.00000000	1367.00000000	1521.00000000	0.69503656	5.77600000	0.20378697	0.07138978
5.77800000	1229.45000000	1285.99800000	127.00000000	115.00000000	160.00000000	179.00000000	76.00000000	71.00000000	75.00000000	95.00000000	1708.00000000	1802.00000000	1510.00000000	1511.00000000	1490.00000000	1264.00000000	1374.00000000	1584.00000000	0.69829036	5.77800000	0.42098738	0.05895048
5.78000000	1229.46000000	1297.99800000	122.00000000	130.00000000	129.00000000	170.00000000	79.00000000	69.00000000	68.00000000	82.00000000	1708.00000000	1824.00000000	1498.00000000	1494.00000000	1393.00000000	1253.00000000	1350.00000000	1600.00000000	0.65408421	5.78000000	-0.25459243	0.02644578
5.78200000	1229.46000000	1284.99800000	109.00000000	141.00000000	124.00000000	147.00000000	76.00000000	80.00000000	69.00000000	95.00000000	1701.00000000	1835.00000000	1545.00000000	1519.00000000	1439.00000000	1232.00000000	1351.00000000	1617.00000000	0.65447573	5.78200000	-0.22664134	0.02038240
5.78400000	1229.47000000	1273.99800000	130.00000000	136.00000000	136.00000000	141.00000000	96.00000000	73.00000000	82.00000000	83.00000000	1723.00000000	1858.00000000	1451.00000000	1445.00000000	1436.00000000	1264.00000000	1385.00000000	1560.00000000	0.68838413	5.78400000	-0.27181956	-0.01252860
5.78600000	1229.47000000	1244.99800000	122.00000000	120.00000000	156.00000000	146.00000000	92.00000000	72.00000000	72.00000000	113.00000000	1711.00000000	1818.00000000	1516.00000000	1497.00000000	1400.00000000	1211.00000000	1392.00000000	1549.00000000	0.71727023	5.78600000	-0.18771617	0.00303615
5.78800000	1229.48000000	1234.99800000	112.00000000	130.00000000	133.00000000	164.00000000	85.00000000	71.00000000	100.00000000	80.00000000	1663.00000000	1780.00000000	1429.00000000	1441.00000000	1426.00000000	1248.00000000	1397.00000000	1511.00000000	0.70850317	5.78800000	-0.28645167	-0.03525062
5.79000000	1229.48000000	1248.99800000	121.00000000	143.00000000	138.00000000	144.00000000	73.00000000	94.00000000	72.00000000	98.00000000	1707.00000000	1836.00000000	1464.00000000	1481.00000000	1373.00000000	1200.00000000	1353.00000000	1591.00000000	0.70696670	5.79000000	-0.13178274	-0.05072160
5.79200000	1229.49000000	1260.99800000	116.00000000	127.00000000	136.00000000	141.00000000	63.00000000	79.00000000	79.00000000	110.00000000	1726.00000000	1851.00000000	1534.00000000	1441.00000000	1463.00000000	1277.00000000	1355.00000000	1556.00000000	0.67486229	5.79200000	-0.24568185	-0.05819142
5.79400000	1229.49000000	1254.99800000	107.00000000	139.00000000	135.00000000	154.00000000	91.00000000	79.00000000	84.00000000	80.00000000	1645.00000000	1826.00000000	1461.00000000	1451.00000000	1430.00000000	1267.00000000	1304.00000000	1542.00000000	0.69243138	5.79400000	-0.20997699	-0.05850397
5.79600000	1229.50000000	1253.99800000	120.00000000	122.00000000	138.00000000	151.00000000	89.00000000	76.00000000	98.00000000	113.00000000	1710.00000000	1887.00000000	1417.00000000	1455.00000000	1419.00000000	1209.00000000	1340.00000000	1610.00000000	0.72328664	5.79600000	-0.30336615	-0.10116634
5.79800000	1229.50000000	1269.99800000	119.00000000	139.00000000	143.00000000	135.00000000	84.00000000	87.00000000	76.00000000	100.00000000	1661.00000000	1809.00000000	1498.00000000	1483.00000000	1390.00000000	1291.00000000	1318.00000000	1588.00000000	0.69527669	5.79800000	-0.13071972	-0.08375759
5.80000000	1229.51000000	1259.99800000	99.00000000	114.00000000	140.00000000	132.00000000	90.00000000	71.00000000	69.00000000	88.00000000	1625.00000000	1800.00000000	1499.00000000	1465.00000000	1431.00000000	1274.00000000	1384.00000000	1538.00000000	0.63730260	5.80000000	0.22042011	-0.03278151
5.80200000	1229.51000000	1228.99800000	124.00000000	133.00000000	134.00000000	151.00000000	90.00000000	75.00000000	83.00000000	104.00000000	1635.00000000	1776.00000000	1419.00000000	1464.00000000	1366.00000000	1289.00000000	1325.00000000	1544.00000000	0.72742185	5.80200000	0.34851418	-0.00102694
5.80400000	1229.52000000	1249.99800000	111.00000000	117.00000000	141.00000000	138.00000000	73.00000000	94.00000000	80.00000000	100.00000000	1651.00000000	1793.00000000	1471.00000000	1478.00000000	1376.00000000	1301.00000000	1268.00000000	1516.00000000	0.68320109	5.80400000	0.35295386	0.03347805
5.80600000	1229.52000000	1272.99800000	124.00000000	119.00000000	118.00000000	174.00000000	76.00000000	89.00000000	65.00000000	79.00000000	1695.00000000	1794.00000000	1464.00000000	1507.00000000	1399.00000000	1319.00000000	1316.00000000	1566.00000000	0.66300183	5.80600000	0.03370400	0.05535621
5.80800000	1229.53000000	1280.99800000	136.00000000	114.00000000	144.00000000	173.00000000	77.00000000	90.00000000	82.00000000	100.00000000	1641.00000000	1824.00000000	1480.00000000	1512.00000000	1437.00000000	1283.00000000	1340.00000000	1596.00000000	0.71506747	5.80800000	0.38878400	0.07885962
5.81000000	1229.53000000	1290.99800000	113.00000000	123.00000000	153.00000000	149.00000000	80.00000000	82.00000000	94.00000000	104.00000000	1680.00000000	1818.00000000	1523.00000000	1508.00000000	1463.00000000	1260.00000000	1389.00000000	1576.00000000	0.69558590	5.81000000	0.27185155	0.05523119
5.81200000	1229.54000000	1292.99800000	108.00000000	139.00000000	131.00000000	160.00000000	72.00000000	88.00000000	92.00000000	94.00000000	1700.00000000	1848.00000000	1478.00000000	1518.00000000	1471.00000000	1247.00000000	1384.00000000	1578.00000000	0.68368242	5.81200000	0.07700634	0.05570001
5.81400000	1229.54000000	1264.99800000	111.00000000	122.00000000	114.00000000	145.00000000	73.00000000	78.00000000	99.00000000	83.00000000	1653.00000000	1858.00000000	1501.00000000	1479.00000000	1415.00000000	1269.00000000	1348.00000000	1566.00000000	0.65217494	5.81400000	0.22113921	0.05448108
5.81600000	1229.55000000	1250.99800000	113.00000000	112.00000000	137.00000000	149.00000000	75.00000000	73.00000000	91.00000000	100.00000000	1744.00000000	1811.00000000	1479.00000000	1522.00000000	1387.00000000	1225.00000000	1303.00000000	1545.00000000	0.67945752	5.81600000	0.42936651	0.12886687
5.81800000	1229.55000000	1271.99800000	111.00000000	131.00000000	167.00000000	168.00000000	90.00000000	77.00000000	89.00000000	88.00000000	1695.00000000	1800.00000000	1583.00000000	1530.00000000	1373.00000000	1219.00000000	1379.00000000	1553.00000000	0.72405774	5.81800000	0.18183875	0.06154461
5.82000000	1229.56000000	1293.99800000	118.00000000	122.00000000	141.00000000	146.00000000	89.00000000	91.00000000	73.00000000	99.00000000	1704.00000000	1802.00000000	1511.00000000	1503.00000000	1459.00000000	1257.00000000	1390.00000000	1631.00000000	0.67929008	5.82000000	-0.28610776	0.04301067
5.82200000	1229.56000000	1285.99800000	108.00000000	131.00000000	131.00000000	161.00000000	82.00000000	66.00000000	64.00000000	102.00000000	1658.00000000	1828.00000000	1468.00000000	1453.00000000	1448.00000000	1288.00000000	1328.00000000	1614.00000000	0.65707723	5.82200000	-0.27485228	-0.01552903
5.82400000	1229.57000000	1253.99800000	98.00000000	120.00000000	130.00000000	163.00000000	86.00000000	79.00000000	88.00000000	102.00000000	1626.00000000	1783.00000000	1506.00000000	1440.00000000	1408.00000000	1202.00000000	1319.00000000	1557.00000000	0.69059121	5.82400000	-0.50596489	-0.04031385
5.82600000	1229.57000000	1229.99800000	125.00000000	131.00000000	170.00000000	137.00000000	72.00000000	65.00000000	76.00000000	109.00000000	1669.00000000	1807.00000000	1482.00000000	1464.00000000	1352.00000000	1265.00000000	1339.00000000	1567.00000000	0.71951337	5.82600000	-0.25146591	-0.01687297
5.82800000	1229.58000000	1218.99800000	118.00000000	123.00000000	129.00000000	161.00000000	77.00000000	76.00000000	86.00000000	87.00000000	1632.00000000	1815.00000000	1422.00000000	1462.00000000	1324.00000000	1224.00000000	1306.00000000	1546.00000000	0.70303643	5.82800000	-0.20763210	-0.01609161
5.83000000	1229.58000000	1231.99800000	100.00000000	145.00000000	151.00000000	151.00000000	75.00000000	88.00000000	75.00000000	101.00000000	1620.00000000	1823.00000000	1492.00000000	1452.00000000	1374.00000000	1295.00000000	1354.00000000	1535.00000000	0.71915701	5.83000000	-0.32065581	-0.06891171
5.83200000	1229.59000000	1264.99800000	120.00000000	124.00000000	143.00000000	162.00000000	84.00000000	84.00000000	99.00000000	95.00000000	1706.00000000	1819.00000000	1510.00000000	1453.00000000	1418.00000000	1223.00000000	1392.00000000	1546.00000000	0.72015924	5.83200000	-0.28617029	-0.03537564
5.83400000	1229.59000000	1262.99800000	118.00000000	122.00000000	138.00000000	154.00000000	72.00000000	88.00000000	77.00000000	98.00000000	1691.00000000	1869.00000000	1454.00000000	1482.00000000	1419.00000000	1228.00000000	1318.00000000	1551.00000000	0.68646189	5.83400000	-0.19831507	-0.07666283
5.83600000	1229.60000000	1250.99800000	118.00000000	127.00000000	145.00000000	139.00000000	91.00000000	80.00000000	72.00000000	94.00000000	1670.00000000	1799.00000000	1487.00000000	1464.00000000	1433.00000000	1263.00000000	1336.00000000	1515.00000000	0.69224731	5.83600000	-0.24724511	-0.09319645
5.83800000	1229.60000000	1244.99800000	112.00000000	129.00000000	135.00000000	162.00000000	71.00000000	74.00000000	86.00000000	107.00000000	1637.00000000	1795.00000000	1458.00000000	1432.00000000	1350.00000000	1226.00000000	1372.00000000	1561.00000000	0.70361559	5.83800000	-0.03945660	-0.07472505
5.84000000	1229.61000000	1264.99800000	101.00000000	125.00000000	124.00000000	150.00000000	64.00000000	71.00000000	78.00000000	82.00000000	1640.00000000	1824.00000000	1480.00000000	1496.00000000	1412.00000000	1226.00000000	1375.00000000	1565.00000000	0.62845949	5.84000000	0.04067615	-0.05359701
5.84200000	1229.61000000	1273.99800000	116.00000000	118.00000000	166.00000000	165.00000000	78.00000000	88.00000000	84.00000000	82.00000000	1697.00000000	1854.00000000	1458.00000000	1487.00000000	1431.00000000	1238.00000000	1342.00000000	1603.00000000	0.70408274	5.84200000	0.27144510	-0.00193332
5.84400000	1229.62000000	1285.99800000	124.00000000	139.00000000	138.00000000	166.00000000	77.00000000	79.00000000	82.00000000	102.00000000	1720.00000000	1875.00000000	1500.00000000	1477.00000000	1360.00000000	1267.00000000	1314.00000000	1562.00000000	0.70528881	5.84400000	0.25846999	0.01963230
5.84600000	1229.62000000	1308.99800000	109.00000000	146.00000000	146.00000000	170.00000000	83.00000000	83.00000000	82.00000000	80.00000000	1742.00000000	1927.00000000	1556.00000000	1527.00000000	1436.00000000	1298.00000000	1394.00000000	1648.00000000	0.68678485	5.84600000	0.14091251	0.03488450
5.84800000	1229.63000000	1293.99800000	121.00000000	121.00000000	148.00000000	135.00000000	85.00000000	74.00000000	96.00000000	95.00000000	1723.00000000	1852.00000000	1524.00000000	1488.00000000	1425.00000000	1287.00000000	1377.00000000	1609.00000000	0.67619888	5.84800000	0.19872200	0.02110126
5.85000000	1229.63000000	1267.99800000	115.00000000	127.00000000	127.00000000	156.00000000	88.00000000	90.00000000	72.00000000	78.00000000	1665.00000000	1855.00000000	1526.00000000	1505.00000000	1427.00000000	1270.00000000	1358.00000000	1511.00000000	0.67271399	5.85000000	0.23883537	0.03750988
5.85200000	1229.64000000	1256.99800000	126.00000000	134.00000000	160.00000000	153.00000000	84.00000000	83.00000000	85.00000000	98.00000000	1711.00000000	1851.00000000	1505.00000000	1410.00000000	1401.00000000	1291.00000000	1346.00000000	1603.00000000	0.73428916	5.85200000	0.24887154	0.04707376
5.85400000	1229.64000000	1255.99800000	129.00000000	133.00000000	140.00000000	142.00000000	79.00000000	76.00000000	79.00000000	98.00000000	1706.00000000	1786.00000000	1462.00000000	1417.00000000	1438.00000000	1224.00000000	1327.00000000	1541.00000000	0.69745334	5.85400000	0.07966389	0.04072909
5.85600000	1229.65000000	1268.99800000	129.00000000	134.00000000	139.00000000	147.00000000	93.00000000	97.00000000	97.00000000	77.00000000	1693.00000000	1863.00000000	1508.00000000	1474.00000000	1408.00000000	1252.00000000	1372.00000000	1574.00000000	0.71946528	5.85600000	0.22664190	0.06338862
5.85800000	1229.65000000	1286.99800000	119.00000000	123.00000000	154.00000000	141.00000000	79.00000000	82.00000000	82.00000000	99.00000000	1674.00000000	1829.00000000	1543.00000000	1456.00000000	1457.00000000	1287.00000000	1345.00000000	1625.00000000	0.68298474	5.85800000	0.05974794	0.03066514
5.86000000	1229.66000000	1296.99800000	116.00000000	105.00000000	140.00000000	151.00000000	68.00000000	85.00000000	81.00000000	80.00000000	1744.00000000	1839.00000000	1539.00000000	1495.00000000	1391.00000000	1269.00000000	1373.00000000	1509.00000000	0.63685526	5.86000000	-0.34838806	0.02285151
5.86200000	1229.66000000	1269.99800000	128.00000000	126.00000000	146.00000000	155.00000000	81.00000000	66.00000000	86.00000000	93.00000000	1723.00000000	1838.00000000	1541.00000000	1487.00000000	1401.00000000	1265.00000000	1363.00000000	1557.00000000	0.69370188	5.86200000	-0.31093233	-0.01243483
5.86400000	1229.67000000	1247.99800000	119.00000000	113.00000000	150.00000000	130.00000000	81.00000000	76.00000000	63.00000000	78.00000000	1636.00000000	1778.00000000	1501.00000000	1419.00000000	1383.00000000	1246.00000000	1315.00000000	1542.00000000	0.64903950	5.86400000	-0.41667132	0.00741178
5.86600000	1229.67000000	1227.99800000	106.00000000	127.00000000	173.00000000	146.00000000	69.00000000	69.00000000	88.00000000	88.00000000	1643.00000000	1829.00000000	1468.00000000	1371.00000000	1337.00000000	1203.00000000	1323.00000000	1583.00000000	0.70521287	5.86600000	-0.40081984	0.04344824
5.86800000	1229.68000000	1243.99800000	124.00000000	143.00000000	136.00000000	152.00000000	66.00000000	77.00000000	76.00000000	86.00000000	1700.00000000	1839.00000000	1504.00000000	1462.00000000	1410.00000000	1259.00000000	1291.00000000	1556.00000000	0.69131944	5.86800000	-0.25950107	-0.04768991
5.87000000	1229.68000000	1243.99800000	102.00000000	115.00000000	160.00000000	170.00000000	91.00000000	62.00000000	83.00000000	80.00000000	1641.00000000	1779.00000000	1482.00000000	1447.00000000	1421.00000000	1214.00000000	1286.00000000	1492.00000000	0.69373102	5.87000000	-0.32325083	-0.06828662
5.87200000	1229.69000000	1258.99800000	105.00000000	128.00000000	124.00000000	147.00000000	75.00000000	78.00000000	82.00000000	89.00000000	1647.00000000	1809.00000000	1461.00000000	1487.00000000	1378.00000000	1236.00000000	1350.00000000	1580.00000000	0.65766586	5.87200000	-0.11446182	-0.09413408
5.87400000	1229.69000000	1264.99800000	122.00000000	116.00000000	158.00000000	148.00000000	83.00000000	95.00000000	82.00000000	80.00000000	1687.00000000	1815.00000000	1534.00000000	1460.00000000	1402.00000000	1279.00000000	1385.00000000	1602.00000000	0.69881533	5.87400000	-0.25784401	-0.11826254
5.87600000	1229.70000000	1270.99800000	143.00000000	136.00000000	150.00000000	159.00000000	89.00000000	75.00000000	86.00000000	95.00000000	1748.00000000	1823.00000000	1488.00000000	1449.00000000	1407.00000000	1248.00000000	1350.00000000	1615.00000000	0.73406882	5.87600000	-0.18927943	-0.07881939
5.87800000	1229.70000000	1249.99800000	112.00000000	137.00000000	116.00000000	131.00000000	72.00000000	75.00000000	84.00000000	85.00000000	1700.00000000	1852.00000000	1460.00000000	1440.00000000	1394.00000000	1271.00000000	1282.00000000	1520.00000000	0.64960104	5.87800000	-0.35204609	-0.09197752
5.88000000	1229.71000000	1239.99800000	147.00000000	128.00000000	125.00000000	146.00000000	89.00000000	70.00000000	72.00000000	108.00000000	1673.00000000	1777.00000000	1446.00000000	1416.00000000	1367.00000000	1244.00000000	1314.00000000	1500.00000000	0.71371083	5.88000000	0.05915390	-0.03987629
5.88200000	1229.71000000	1262.99800000	116.00000000	110.00000000	154.00000000	140.00000000	81.00000000	91.00000000	83.00000000	115.00000000	1653.00000000	1819.00000000	1487.00000000	1464.00000000	1363.00000000	1284.00000000	1294.00000000	1571.00000000	0.70467253	5.88200000	0.28323212	-0.03612575
5.88400000	1229.72000000	1261.99800000	123.00000000	135.00000000	136.00000000	139.00000000	92.00000000	89.00000000	76.00000000	93.00000000	1650.00000000	1839.00000000	1509.00000000	1465.00000000	1411.00000000	1258.00000000	1325.00000000	1584.00000000	0.69968415	5.88400000	0.23330141	0.00813063
5.88600000	1229.72000000	1260.99800000	113.00000000	98.00000000	139.00000000	167.00000000	64.00000000	74.00000000	90.00000000	107.00000000	1700.00000000	1844.00000000	1512.00000000	1445.00000000	1433.00000000	1270.00000000	1345.00000000	1567.00000000	0.67565531	5.88600000	0.36830517	0.05385599
5.88800000	1229.73000000	1272.99800000	124.00000000	139.00000000	134.00000000	141.00000000	68.00000000	79.00000000	81.00000000	87.00000000	1669.00000000	1869.00000000	1483.00000000	1467.00000000	1413.00000000	1255.00000000	1340.00000000	1545.00000000	0.67007175	5.88800000	0.28776560	0.05082431
5.89000000	1229.73000000	1265.99800000	123.00000000	120.00000000	143.00000000	134.00000000	96.00000000	75.00000000	90.00000000	96.00000000	1678.00000000	1823.00000000	1518.00000000	1503.00000000	1428.00000000	1231.00000000	1347.00000000	1586.00000000	0.69273411	5.89000000	0.22751733	0.04232308
5.89200000	1229.74000000	1244.99800000	122.00000000	133.00000000	165.00000000	147.00000000	67.00000000	81.00000000	73.00000000	86.00000000	1705.00000000	1813.00000000	1544.00000000	1478.00000000	1405.00000000	1231.00000000	1339.00000000	1549.00000000	0.70200916	5.89200000	0.27701032	0.05770030
5.89400000	1229.74000000	1248.99800000	132.00000000	138.00000000	144.00000000	162.00000000	80.00000000	75.00000000	73.00000000	94.00000000	1695.00000000	1842.00000000	1468.00000000	1475.00000000	1385.00000000	1283.00000000	1362.00000000	1531.00000000	0.71897633	5.89400000	0.17383484	0.05670016
5.89600000	1229.75000000	1295.99800000	134.00000000	140.00000000	127.00000000	147.00000000	73.00000000	82.00000000	86.00000000	83.00000000	1757.00000000	1885.00000000	1518.00000000	1459.00000000	1422.00000000	1237.00000000	1340.00000000	1593.00000000	0.67284054	5.89600000	0.14907274	0.05607507
5.89800000	1229.75000000	1284.99800000	139.00000000	146.00000000	158.00000000	168.00000000	87.00000000	58.00000000	71.00000000	102.00000000	1718.00000000	1907.00000000	1534.00000000	1545.00000000	1454.00000000	1236.00000000	1305.00000000	1539.00000000	0.72295832	5.89800000	0.69984487	0.06920197
5.90000000	1229.76000000	1286.99800000	108.00000000	138.00000000	140.00000000	168.00000000	86.00000000	68.00000000	86.00000000	88.00000000	1722.00000000	1833.00000000	1569.00000000	1514.00000000	1447.00000000	1227.00000000	1364.00000000	1603.00000000	0.68531575	5.90000000	-0.12199673	0.03310299
5.90200000	1229.76000000	1284.99800000	125.00000000	123.00000000	165.00000000	151.00000000	88.00000000	76.00000000	92.00000000	77.00000000	1710.00000000	1840.00000000	1564.00000000	1497.00000000	1407.00000000	1245.00000000	1399.00000000	1573.00000000	0.69805556	5.90200000	-0.30055228	-0.00677777
5.90400000	1229.77000000	1269.99800000	120.00000000	128.00000000	152.00000000	128.00000000	98.00000000	80.00000000	92.00000000	85.00000000	1681.00000000	1830.00000000	1511.00000000	1499.00000000	1379.00000000	1292.00000000	1346.00000000	1548.00000000	0.69527669	5.90400000	-0.24699499	-0.00684028
5.90600000	1229.77000000	1254.99800000	127.00000000	113.00000000	136.00000000	129.00000000	71.00000000	81.00000000	78.00000000	88.00000000	1742.00000000	1837.00000000	1409.00000000	1488.00000000	1398.00000000	1205.00000000	1332.00000000	1538.00000000	0.65577794	5.90600000	-0.28992211	-0.01974839
5.90800000	1229.78000000	1263.99800000	106.00000000	135.00000000	135.00000000	144.00000000	79.00000000	84.00000000	82.00000000	98.00000000	1712.00000000	1878.00000000	1470.00000000	1477.00000000	1366.00000000	1238.00000000	1292.00000000	1513.00000000	0.68275424	5.90800000	-0.07847557	-0.02474911
5.91000000	1229.78000000	1281.99800000	120.00000000	115.00000000	168.00000000	156.00000000	99.00000000	77.00000000	98.00000000	104.00000000	1706.00000000	1855.00000000	1511.00000000	1463.00000000	1468.00000000	1300.00000000	1399.00000000	1591.00000000	0.73089038	5.91000000	-0.22404633	-0.05244059
5.91200000	1229.79000000	1264.99800000	99.00000000	120.00000000	153.00000000	155.00000000	92.00000000	83.00000000	87.00000000	97.00000000	1667.00000000	1831.00000000	1473.00000000	1484.00000000	1403.00000000	1217.00000000	1362.00000000	1601.00000000	0.70039636	5.91200000	-0.27122552	-0.06759902
