Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.00800000	1230.02000000	1280.99800000	124.00000000	105.00000000	124.00000000	148.00000000	101.00000000	83.00000000	91.00000000	78.00000000	1716.00000000	1842.00000000	1543.00000000	1487.00000000	1415.00000000	1291.00000000	1425.00000000	1586.00000000	0.66666771	6.00800000	0.22323399	0.03235288
6.01000000	1230.03000000	1294.99800000	114.00000000	125.00000000	131.00000000	173.00000000	71.00000000	75.00000000	88.00000000	88.00000000	1693.00000000	1918.00000000	1543.00000000	1537.00000000	1396.00000000	1267.00000000	1354.00000000	1563.00000000	0.66795470	6.01000000	0.24496337	0.01910097
6.01200000	1230.03000000	1274.99800000	136.00000000	129.00000000	142.00000000	144.00000000	96.00000000	72.00000000	76.00000000	94.00000000	1706.00000000	1896.00000000	1535.00000000	1472.00000000	1416.00000000	1241.00000000	1368.00000000	1558.00000000	0.69725600	6.01200000	0.27657261	0.08848601
6.01400000	1230.04000000	1273.99800000	102.00000000	123.00000000	167.00000000	153.00000000	75.00000000	68.00000000	88.00000000	103.00000000	1687.00000000	1803.00000000	1545.00000000	1462.00000000	1427.00000000	1270.00000000	1323.00000000	1555.00000000	0.68995399	6.01400000	0.23377039	0.06801429
6.01600000	1230.04000000	1241.99800000	110.00000000	143.00000000	129.00000000	161.00000000	76.00000000	74.00000000	82.00000000	103.00000000	1633.00000000	1794.00000000	1480.00000000	1469.00000000	1399.00000000	1223.00000000	1317.00000000	1594.00000000	0.70692545	6.01600000	0.39212940	0.08239138
6.01800000	1230.05000000	1238.99800000	127.00000000	125.00000000	109.00000000	144.00000000	86.00000000	73.00000000	64.00000000	92.00000000	1624.00000000	1810.00000000	1557.00000000	1467.00000000	1423.00000000	1263.00000000	1302.00000000	1571.00000000	0.66182512	6.01800000	0.34491866	0.08089116
6.02000000	1230.05000000	1268.99800000	117.00000000	104.00000000	124.00000000	143.00000000	102.00000000	74.00000000	81.00000000	96.00000000	1726.00000000	1835.00000000	1490.00000000	1458.00000000	1473.00000000	1267.00000000	1386.00000000	1569.00000000	0.66272760	6.02000000	-0.52503671	-0.01037204
6.02200000	1230.06000000	1264.99800000	111.00000000	119.00000000	148.00000000	157.00000000	94.00000000	82.00000000	98.00000000	93.00000000	1685.00000000	1788.00000000	1546.00000000	1468.00000000	1429.00000000	1289.00000000	1335.00000000	1541.00000000	0.71304461	6.02200000	-0.33678866	-0.00437117
6.02400000	1230.06000000	1263.99800000	135.00000000	120.00000000	141.00000000	151.00000000	77.00000000	67.00000000	97.00000000	93.00000000	1702.00000000	1829.00000000	1540.00000000	1447.00000000	1398.00000000	1223.00000000	1360.00000000	1535.00000000	0.69699477	6.02400000	-0.33613209	-0.01712301
6.02600000	1230.07000000	1292.99800000	129.00000000	130.00000000	152.00000000	145.00000000	70.00000000	72.00000000	83.00000000	93.00000000	1682.00000000	1822.00000000	1580.00000000	1505.00000000	1373.00000000	1290.00000000	1398.00000000	1547.00000000	0.67594845	6.02600000	-0.54501523	-0.04040761
6.02800000	1230.07000000	1263.99800000	125.00000000	148.00000000	152.00000000	146.00000000	80.00000000	66.00000000	84.00000000	89.00000000	1708.00000000	1940.00000000	1498.00000000	1483.00000000	1429.00000000	1279.00000000	1314.00000000	1602.00000000	0.70411504	6.02800000	-0.45575287	-0.06928677
6.03000000	1230.08000000	1229.99800000	112.00000000	124.00000000	155.00000000	175.00000000	72.00000000	67.00000000	84.00000000	97.00000000	1669.00000000	1779.00000000	1548.00000000	1435.00000000	1402.00000000	1202.00000000	1333.00000000	1482.00000000	0.72032637	6.03000000	-0.22782942	-0.04853378
6.03200000	1230.08000000	1245.99800000	107.00000000	139.00000000	134.00000000	155.00000000	89.00000000	73.00000000	79.00000000	80.00000000	1705.00000000	1802.00000000	1541.00000000	1423.00000000	1356.00000000	1283.00000000	1342.00000000	1528.00000000	0.68699950	6.03200000	-0.32531433	-0.06872418
6.03400000	1230.09000000	1264.99800000	114.00000000	95.00000000	107.00000000	147.00000000	99.00000000	76.00000000	77.00000000	84.00000000	1644.00000000	1859.00000000	1528.00000000	1453.00000000	1443.00000000	1289.00000000	1366.00000000	1523.00000000	0.63162155	6.03400000	-0.21851239	-0.04362683
6.03600000	1230.09000000	1271.99800000	127.00000000	137.00000000	139.00000000	169.00000000	91.00000000	69.00000000	81.00000000	82.00000000	1684.00000000	1834.00000000	1538.00000000	1495.00000000	1420.00000000	1267.00000000	1392.00000000	1570.00000000	0.70361746	6.03600000	-0.05562071	-0.10351043
6.03800000	1230.10000000	1283.99800000	121.00000000	113.00000000	138.00000000	153.00000000	97.00000000	64.00000000	84.00000000	106.00000000	1665.00000000	1841.00000000	1536.00000000	1517.00000000	1441.00000000	1239.00000000	1363.00000000	1571.00000000	0.68224405	6.03800000	-0.28216834	-0.09491545
6.04000000	1230.10000000	1284.99800000	124.00000000	128.00000000	139.00000000	140.00000000	79.00000000	80.00000000	81.00000000	90.00000000	1722.00000000	1879.00000000	1526.00000000	1516.00000000	1421.00000000	1253.00000000	1402.00000000	1625.00000000	0.67003995	6.04000000	-0.07444236	-0.04353306
6.04200000	1230.11000000	1276.99800000	122.00000000	111.00000000	127.00000000	149.00000000	93.00000000	103.00000000	89.00000000	89.00000000	1660.00000000	1867.00000000	1508.00000000	1434.00000000	1450.00000000	1278.00000000	1389.00000000	1516.00000000	0.69146545	6.04200000	0.31521657	0.01681939
6.04400000	1230.11000000	1280.99800000	140.00000000	123.00000000	143.00000000	163.00000000	85.00000000	63.00000000	89.00000000	104.00000000	1735.00000000	1855.00000000	1569.00000000	1531.00000000	1406.00000000	1243.00000000	1370.00000000	1603.00000000	0.71038362	6.04400000	0.47832822	0.04604236
6.04600000	1230.12000000	1274.99800000	118.00000000	123.00000000	129.00000000	131.00000000	85.00000000	90.00000000	89.00000000	89.00000000	1682.00000000	1839.00000000	1542.00000000	1451.00000000	1474.00000000	1218.00000000	1395.00000000	1585.00000000	0.66980497	6.04600000	0.29476903	0.02941496
6.04800000	1230.12000000	1260.99800000	139.00000000	143.00000000	151.00000000	152.00000000	77.00000000	74.00000000	85.00000000	95.00000000	1677.00000000	1892.00000000	1531.00000000	1529.00000000	1414.00000000	1284.00000000	1358.00000000	1535.00000000	0.72640877	6.04800000	0.23533366	0.03529081
6.05000000	1230.13000000	1246.99800000	104.00000000	120.00000000	140.00000000	159.00000000	92.00000000	65.00000000	92.00000000	94.00000000	1659.00000000	1794.00000000	1520.00000000	1444.00000000	1330.00000000	1201.00000000	1358.00000000	1572.00000000	0.69446783	6.05000000	0.25790721	0.04535476
6.05200000	1230.13000000	1263.99800000	136.00000000	108.00000000	145.00000000	145.00000000	76.00000000	89.00000000	71.00000000	104.00000000	1723.00000000	1814.00000000	1531.00000000	1475.00000000	1390.00000000	1198.00000000	1299.00000000	1630.00000000	0.69145679	6.05200000	0.23123790	0.12295976
6.05400000	1230.14000000	1280.99800000	125.00000000	136.00000000	148.00000000	154.00000000	82.00000000	88.00000000	93.00000000	112.00000000	1691.00000000	1839.00000000	1564.00000000	1422.00000000	1444.00000000	1249.00000000	1377.00000000	1586.00000000	0.73224158	6.05400000	0.24024231	0.05319965
6.05600000	1230.14000000	1278.99800000	135.00000000	131.00000000	148.00000000	168.00000000	94.00000000	83.00000000	80.00000000	101.00000000	1733.00000000	1841.00000000	1537.00000000	1507.00000000	1401.00000000	1276.00000000	1347.00000000	1624.00000000	0.73495033	6.05600000	0.20131702	0.05476238
6.05800000	1230.15000000	1250.99800000	127.00000000	138.00000000	140.00000000	171.00000000	65.00000000	66.00000000	83.00000000	98.00000000	1648.00000000	1817.00000000	1519.00000000	1496.00000000	1372.00000000	1277.00000000	1368.00000000	1509.00000000	0.70983327	6.05800000	0.16901998	0.05463736
6.06000000	1230.15000000	1233.99800000	119.00000000	141.00000000	132.00000000	146.00000000	75.00000000	77.00000000	88.00000000	97.00000000	1678.00000000	1847.00000000	1483.00000000	1395.00000000	1345.00000000	1246.00000000	1370.00000000	1593.00000000	0.70907732	6.06000000	-0.48351642	0.02213266
6.06200000	1230.16000000	1237.99800000	141.00000000	122.00000000	123.00000000	139.00000000	85.00000000	68.00000000	94.00000000	87.00000000	1648.00000000	1837.00000000	1483.00000000	1450.00000000	1380.00000000	1269.00000000	1321.00000000	1504.00000000	0.69386219	6.06200000	-0.63133877	0.01622555
6.06400000	1230.16000000	1256.99800000	131.00000000	122.00000000	141.00000000	165.00000000	92.00000000	72.00000000	71.00000000	84.00000000	1693.00000000	1844.00000000	1524.00000000	1429.00000000	1403.00000000	1293.00000000	1368.00000000	1518.00000000	0.69848958	6.06400000	-0.28870277	-0.00087066
6.06600000	1230.17000000	1276.99800000	115.00000000	122.00000000	148.00000000	167.00000000	87.00000000	95.00000000	85.00000000	91.00000000	1744.00000000	1891.00000000	1480.00000000	1523.00000000	1352.00000000	1276.00000000	1410.00000000	1531.00000000	0.71260879	6.06600000	-0.14106850	-0.03581320
6.06800000	1230.17000000	1298.99800000	111.00000000	122.00000000	146.00000000	129.00000000	88.00000000	78.00000000	85.00000000	97.00000000	1724.00000000	1886.00000000	1597.00000000	1464.00000000	1442.00000000	1256.00000000	1393.00000000	1581.00000000	0.65896945	6.06800000	-0.10849016	-0.06734899
6.07000000	1230.18000000	1281.99800000	121.00000000	126.00000000	123.00000000	161.00000000	88.00000000	90.00000000	71.00000000	96.00000000	1706.00000000	1923.00000000	1485.00000000	1463.00000000	1423.00000000	1307.00000000	1429.00000000	1578.00000000	0.68330840	6.07000000	-0.35038903	-0.03028115
6.07200000	1230.18000000	1272.99800000	123.00000000	118.00000000	141.00000000	142.00000000	86.00000000	87.00000000	97.00000000	99.00000000	1720.00000000	1831.00000000	1530.00000000	1447.00000000	1425.00000000	1276.00000000	1426.00000000	1594.00000000	0.70149364	6.07200000	-0.28376287	-0.06906798
6.07400000	1230.19000000	1239.99800000	117.00000000	115.00000000	116.00000000	143.00000000	72.00000000	76.00000000	80.00000000	104.00000000	1612.00000000	1809.00000000	1520.00000000	1501.00000000	1346.00000000	1209.00000000	1384.00000000	1537.00000000	0.66371075	6.07400000	-0.17158333	-0.07816304
6.07600000	1230.19000000	1275.99800000	116.00000000	130.00000000	120.00000000	139.00000000	95.00000000	78.00000000	88.00000000	94.00000000	1660.00000000	1882.00000000	1468.00000000	1522.00000000	1430.00000000	1212.00000000	1478.00000000	1560.00000000	0.67398225	6.07600000	-0.22770436	-0.09900978
6.07800000	1230.20000000	1293.99800000	111.00000000	105.00000000	133.00000000	145.00000000	82.00000000	85.00000000	70.00000000	79.00000000	1718.00000000	1886.00000000	1581.00000000	1501.00000000	1421.00000000	1249.00000000	1389.00000000	1564.00000000	0.62596696	6.07800000	-0.21963794	-0.12326326
6.08000000	1230.20000000	1286.99800000	103.00000000	104.00000000	152.00000000	178.00000000	95.00000000	87.00000000	93.00000000	92.00000000	1695.00000000	1866.00000000	1547.00000000	1494.00000000	1426.00000000	1300.00000000	1359.00000000	1599.00000000	0.70240979	6.08000000	0.24155545	-0.01643541
6.08200000	1230.21000000	1284.99800000	128.00000000	111.00000000	148.00000000	147.00000000	70.00000000	71.00000000	97.00000000	94.00000000	1670.00000000	1901.00000000	1555.00000000	1420.00000000	1425.00000000	1237.00000000	1390.00000000	1595.00000000	0.67393101	6.08200000	0.33410085	0.00950583
6.08400000	1230.21000000	1257.99800000	115.00000000	139.00000000	111.00000000	152.00000000	98.00000000	73.00000000	90.00000000	96.00000000	1686.00000000	1867.00000000	1547.00000000	1503.00000000	1433.00000000	1237.00000000	1341.00000000	1520.00000000	0.69475468	6.08400000	0.15979673	0.00763056
6.08600000	1230.22000000	1248.99800000	119.00000000	139.00000000	161.00000000	163.00000000	69.00000000	66.00000000	64.00000000	98.00000000	1660.00000000	1845.00000000	1559.00000000	1496.00000000	1403.00000000	1284.00000000	1359.00000000	1548.00000000	0.70376414	6.08600000	0.16861353	0.03422815
6.08800000	1230.22000000	1265.99800000	126.00000000	141.00000000	153.00000000	147.00000000	75.00000000	70.00000000	103.00000000	104.00000000	1706.00000000	1814.00000000	1554.00000000	1415.00000000	1382.00000000	1215.00000000	1403.00000000	1517.00000000	0.72590952	6.08800000	0.32769145	0.04479218
6.09000000	1230.23000000	1259.99800000	127.00000000	139.00000000	139.00000000	142.00000000	75.00000000	80.00000000	69.00000000	86.00000000	1700.00000000	1836.00000000	1602.00000000	1501.00000000	1365.00000000	1290.00000000	1373.00000000	1480.00000000	0.68015981	6.09000000	0.18868584	0.03435317
6.09200000	1230.23000000	1268.99800000	124.00000000	128.00000000	144.00000000	145.00000000	72.00000000	79.00000000	86.00000000	89.00000000	1724.00000000	1843.00000000	1522.00000000	1516.00000000	1429.00000000	1247.00000000	1392.00000000	1564.00000000	0.68321621	6.09200000	0.20219244	0.05666890
6.09400000	1230.24000000	1265.99800000	121.00000000	129.00000000	130.00000000	175.00000000	94.00000000	75.00000000	87.00000000	97.00000000	1646.00000000	1858.00000000	1507.00000000	1452.00000000	1445.00000000	1289.00000000	1418.00000000	1592.00000000	0.71722072	6.09400000	0.27757310	0.07564040
6.09600000	1230.24000000	1244.99800000	128.00000000	122.00000000	173.00000000	165.00000000	98.00000000	71.00000000	78.00000000	92.00000000	1679.00000000	1827.00000000	1559.00000000	1487.00000000	1394.00000000	1207.00000000	1317.00000000	1547.00000000	0.74457951	6.09600000	0.16558080	0.06163837
6.09800000	1230.25000000	1228.99800000	113.00000000	105.00000000	151.00000000	139.00000000	81.00000000	61.00000000	89.00000000	89.00000000	1685.00000000	1894.00000000	1533.00000000	1409.00000000	1404.00000000	1250.00000000	1313.00000000	1591.00000000	0.67371957	6.09800000	0.21282264	0.05938804
6.10000000	1230.25000000	1235.99800000	114.00000000	119.00000000	114.00000000	160.00000000	66.00000000	63.00000000	75.00000000	106.00000000	1671.00000000	1790.00000000	1549.00000000	1456.00000000	1360.00000000	1187.00000000	1315.00000000	1578.00000000	0.66100431	6.10000000	-0.31321469	0.02413295
6.10200000	1230.26000000	1247.99800000	127.00000000	136.00000000	149.00000000	145.00000000	93.00000000	96.00000000	69.00000000	85.00000000	1637.00000000	1847.00000000	1510.00000000	1441.00000000	1361.00000000	1272.00000000	1350.00000000	1548.00000000	0.72115500	6.10200000	-0.19662675	0.00603658
6.10400000	1230.26000000	1256.99800000	116.00000000	110.00000000	149.00000000	144.00000000	87.00000000	86.00000000	85.00000000	80.00000000	1693.00000000	1811.00000000	1584.00000000	1439.00000000	1394.00000000	1256.00000000	1297.00000000	1588.00000000	0.68178311	6.10400000	-0.28776481	-0.01481018
6.10600000	1230.27000000	1283.99800000	119.00000000	117.00000000	153.00000000	136.00000000	75.00000000	92.00000000	91.00000000	85.00000000	1708.00000000	1827.00000000	1528.00000000	1456.00000000	1422.00000000	1249.00000000	1343.00000000	1640.00000000	0.67601351	6.10600000	-0.30705545	-0.03012488
6.10800000	1230.27000000	1285.99800000	112.00000000	110.00000000	123.00000000	153.00000000	79.00000000	72.00000000	87.00000000	86.00000000	1689.00000000	1881.00000000	1548.00000000	1498.00000000	1386.00000000	1281.00000000	1379.00000000	1559.00000000	0.63919228	6.10800000	-0.25781275	-0.03396919
6.11000000	1230.28000000	1272.99800000	103.00000000	119.00000000	136.00000000	124.00000000	80.00000000	62.00000000	71.00000000	76.00000000	1657.00000000	1890.00000000	1571.00000000	1503.00000000	1360.00000000	1230.00000000	1381.00000000	1539.00000000	0.60565688	6.11000000	-0.17789890	-0.02540545
6.11200000	1230.28000000	1260.99800000	101.00000000	119.00000000	158.00000000	151.00000000	61.00000000	71.00000000	97.00000000	78.00000000	1663.00000000	1836.00000000	1562.00000000	1508.00000000	1354.00000000	1259.00000000	1336.00000000	1566.00000000	0.66296695	6.11200000	-0.33516287	-0.08482025
6.11400000	1230.29000000	1248.99800000	123.00000000	132.00000000	124.00000000	155.00000000	64.00000000	82.00000000	85.00000000	86.00000000	1657.00000000	1855.00000000	1548.00000000	1422.00000000	1373.00000000	1249.00000000	1333.00000000	1541.00000000	0.68134617	6.11400000	-0.20616264	-0.05837895
6.11600000	1230.29000000	1251.99800000	106.00000000	113.00000000	150.00000000	149.00000000	66.00000000	83.00000000	78.00000000	104.00000000	1672.00000000	1849.00000000	1515.00000000	1451.00000000	1429.00000000	1244.00000000	1365.00000000	1557.00000000	0.67811610	6.11600000	-0.03182789	-0.08478899
6.11800000	1230.30000000	1265.99800000	115.00000000	127.00000000	127.00000000	156.00000000	74.00000000	70.00000000	72.00000000	78.00000000	1668.00000000	1861.00000000	1576.00000000	1451.00000000	1424.00000000	1300.00000000	1377.00000000	1525.00000000	0.64692045	6.11800000	-0.49749200	-0.08106971
6.12000000	1230.30000000	1281.99800000	146.00000000	112.00000000	129.00000000	150.00000000	78.00000000	79.00000000	83.00000000	88.00000000	1700.00000000	1839.00000000	1627.00000000	1495.00000000	1471.00000000	1278.00000000	1449.00000000	1527.00000000	0.67472804	6.12000000	-0.43771283	-0.10851114
6.12200000	1230.31000000	1292.99800000	111.00000000	133.00000000	154.00000000	177.00000000	68.00000000	76.00000000	90.00000000	92.00000000	1683.00000000	1956.00000000	1641.00000000	1491.00000000	1434.00000000	1257.00000000	1427.00000000	1618.00000000	0.69683016	6.12200000	0.28188772	-0.00871555
6.12400000	1230.31000000	1285.99800000	137.00000000	134.00000000	152.00000000	142.00000000	69.00000000	89.00000000	81.00000000	83.00000000	1755.00000000	1912.00000000	1555.00000000	1445.00000000	1418.00000000	1308.00000000	1430.00000000	1598.00000000	0.68973669	6.12400000	0.20766387	0.01725695
6.12600000	1230.32000000	1266.99800000	106.00000000	120.00000000	130.00000000	166.00000000	81.00000000	82.00000000	57.00000000	95.00000000	1682.00000000	1885.00000000	1578.00000000	1513.00000000	1384.00000000	1247.00000000	1332.00000000	1524.00000000	0.66061667	6.12600000	0.25259211	0.00528647
6.12800000	1230.32000000	1265.99800000	126.00000000	117.00000000	168.00000000	152.00000000	76.00000000	88.00000000	81.00000000	89.00000000	1669.00000000	1899.00000000	1626.00000000	1429.00000000	1390.00000000	1248.00000000	1357.00000000	1549.00000000	0.70853193	6.12800000	0.32947357	0.06057572
6.13000000	1230.33000000	1275.99800000	119.00000000	128.00000000	133.00000000	181.00000000	85.00000000	71.00000000	79.00000000	101.00000000	1712.00000000	1865.00000000	1569.00000000	1515.00000000	1416.00000000	1256.00000000	1401.00000000	1594.00000000	0.70297916	6.13000000	0.23092525	0.05016796
6.13200000	1230.33000000	1282.99800000	123.00000000	109.00000000	135.00000000	143.00000000	84.00000000	75.00000000	71.00000000	93.00000000	1764.00000000	1868.00000000	1571.00000000	1519.00000000	1409.00000000	1275.00000000	1378.00000000	1586.00000000	0.64926056	6.13200000	0.18984266	0.06326361
6.13400000	1230.34000000	1282.99800000	119.00000000	133.00000000	134.00000000	152.00000000	71.00000000	84.00000000	76.00000000	90.00000000	1730.00000000	1895.00000000	1617.00000000	1464.00000000	1426.00000000	1288.00000000	1373.00000000	1549.00000000	0.66952560	6.13400000	0.31277787	0.05573127
6.13600000	1230.34000000	1287.99800000	96.00000000	114.00000000	126.00000000	127.00000000	70.00000000	59.00000000	87.00000000	104.00000000	1691.00000000	1862.00000000	1535.00000000	1535.00000000	1431.00000000	1245.00000000	1422.00000000	1623.00000000	0.60792020	6.13600000	0.39519341	0.07585918
6.13800000	1230.35000000	1264.99800000	121.00000000	118.00000000	144.00000000	151.00000000	81.00000000	78.00000000	85.00000000	87.00000000	1668.00000000	1845.00000000	1558.00000000	1459.00000000	1401.00000000	1244.00000000	1305.00000000	1552.00000000	0.68379555	6.13800000	0.13318999	0.06113830
6.14000000	1230.35000000	1232.99800000	127.00000000	116.00000000	136.00000000	154.00000000	83.00000000	90.00000000	90.00000000	89.00000000	1680.00000000	1822.00000000	1548.00000000	1440.00000000	1395.00000000	1285.00000000	1358.00000000	1533.00000000	0.71776272	6.14000000	-0.56096053	0.01516290
6.14200000	1230.36000000	1236.99800000	152.00000000	133.00000000	147.00000000	168.00000000	88.00000000	57.00000000	75.00000000	87.00000000	1712.00000000	1824.00000000	1550.00000000	1421.00000000	1343.00000000	1225.00000000	1409.00000000	1523.00000000	0.73322673	6.14200000	-0.33428745	0.01209996
6.14400000	1230.36000000	1257.99800000	124.00000000	126.00000000	141.00000000	139.00000000	84.00000000	87.00000000	100.00000000	93.00000000	1637.00000000	1857.00000000	1584.00000000	1412.00000000	1372.00000000	1302.00000000	1367.00000000	1472.00000000	0.71065296	6.14400000	-0.29820739	-0.01377878
6.14600000	1230.37000000	1259.99800000	102.00000000	125.00000000	129.00000000	141.00000000	66.00000000	83.00000000	87.00000000	97.00000000	1674.00000000	1884.00000000	1608.00000000	1485.00000000	1395.00000000	1248.00000000	1380.00000000	1621.00000000	0.65873120	6.14600000	-0.24671360	-0.01121591
6.14800000	1230.37000000	1263.99800000	139.00000000	117.00000000	143.00000000	145.00000000	74.00000000	83.00000000	80.00000000	79.00000000	1702.00000000	1900.00000000	1570.00000000	1468.00000000	1400.00000000	1245.00000000	1299.00000000	1543.00000000	0.68038082	6.14800000	-0.29842625	-0.05356576
6.15000000	1230.38000000	1282.99800000	107.00000000	134.00000000	117.00000000	158.00000000	69.00000000	86.00000000	67.00000000	82.00000000	1697.00000000	1920.00000000	1602.00000000	1488.00000000	1437.00000000	1265.00000000	1363.00000000	1608.00000000	0.63912804	6.15000000	-0.24921482	-0.03896991
6.15200000	1230.38000000	1253.99800000	109.00000000	137.00000000	136.00000000	141.00000000	71.00000000	71.00000000	77.00000000	79.00000000	1701.00000000	1881.00000000	1650.00000000	1414.00000000	1391.00000000	1238.00000000	1323.00000000	1569.00000000	0.65470599	6.15200000	-0.10223712	-0.01834193
6.15400000	1230.39000000	1223.99800000	112.00000000	132.00000000	128.00000000	135.00000000	95.00000000	81.00000000	77.00000000	95.00000000	1672.00000000	1812.00000000	1545.00000000	1425.00000000	1400.00000000	1286.00000000	1369.00000000	1509.00000000	0.69853055	6.15400000	-0.31265192	-0.08347630
6.15600000	1230.39000000	1232.99800000	109.00000000	114.00000000	148.00000000	167.00000000	86.00000000	83.00000000	80.00000000	76.00000000	1616.00000000	1856.00000000	1546.00000000	1438.00000000	1355.00000000	1232.00000000	1340.00000000	1521.00000000	0.69992003	6.15600000	-0.20447432	-0.09350899
6.15800000	1230.40000000	1252.99800000	109.00000000	100.00000000	132.00000000	174.00000000	71.00000000	64.00000000	90.00000000	103.00000000	1649.00000000	1866.00000000	1579.00000000	1433.00000000	1412.00000000	1277.00000000	1363.00000000	1567.00000000	0.67278639	6.15800000	-0.21869998	-0.10497939
6.16000000	1230.40000000	1280.99800000	120.00000000	117.00000000	139.00000000	147.00000000	75.00000000	87.00000000	84.00000000	90.00000000	1740.00000000	1887.00000000	1586.00000000	1457.00000000	1428.00000000	1316.00000000	1360.00000000	1549.00000000	0.67057091	6.16000000	0.19825302	-0.05812891
6.16200000	1230.41000000	1292.99800000	130.00000000	123.00000000	136.00000000	162.00000000	85.00000000	74.00000000	61.00000000	92.00000000	1739.00000000	1882.00000000	1593.00000000	1477.00000000	1444.00000000	1321.00000000	1331.00000000	1603.00000000	0.66744109	6.16200000	0.43443152	-0.00183955
6.16400000	1230.41000000	1276.99800000	116.00000000	124.00000000	156.00000000	144.00000000	80.00000000	85.00000000	84.00000000	94.00000000	1650.00000000	1889.00000000	1646.00000000	1413.00000000	1408.00000000	1264.00000000	1388.00000000	1533.00000000	0.69146545	6.16400000	0.27966788	0.02344535
6.16600000	1230.42000000	1243.99800000	147.00000000	131.00000000	119.00000000	153.00000000	78.00000000	69.00000000	95.00000000	95.00000000	1691.00000000	1916.00000000	1574.00000000	1416.00000000	1379.00000000	1249.00000000	1392.00000000	1563.00000000	0.71302365	6.16600000	0.17536683	0.02347660
6.16800000	1230.42000000	1218.99800000	118.00000000	120.00000000	123.00000000	125.00000000	86.00000000	78.00000000	74.00000000	94.00000000	1605.00000000	1870.00000000	1548.00000000	1444.00000000	1335.00000000	1218.00000000	1293.00000000	1514.00000000	0.67104294	6.16800000	0.18871711	0.04322946
6.17000000	1230.43000000	1227.99800000	118.00000000	111.00000000	119.00000000	147.00000000	63.00000000	64.00000000	77.00000000	79.00000000	1594.00000000	1886.00000000	1516.00000000	1411.00000000	1293.00000000	1181.00000000	1334.00000000	1517.00000000	0.63355152	6.17000000	0.29082960	0.00341120
6.17200000	1230.43000000	1253.99800000	97.00000000	117.00000000	129.00000000	165.00000000	75.00000000	78.00000000	78.00000000	75.00000000	1636.00000000	1887.00000000	1592.00000000	1481.00000000	1422.00000000	1308.00000000	1447.00000000	1514.00000000	0.64912384	6.17200000	0.30480521	0.04754258
6.17400000	1230.44000000	1297.99800000	138.00000000	117.00000000	141.00000000	154.00000000	89.00000000	78.00000000	83.00000000	97.00000000	1754.00000000	1947.00000000	1529.00000000	1454.00000000	1437.00000000	1268.00000000	1433.00000000	1539.00000000	0.69106424	6.17400000	0.32121952	0.06526390
6.17600000	1230.44000000	1318.99800000	126.00000000	115.00000000	144.00000000	173.00000000	86.00000000	101.00000000	83.00000000	88.00000000	1772.00000000	1935.00000000	1650.00000000	1517.00000000	1512.00000000	1339.00000000	1405.00000000	1617.00000000	0.69446656	6.17600000	0.11999605	0.07504656
6.17800000	1230.45000000	1309.99800000	136.00000000	108.00000000	140.00000000	145.00000000	99.00000000	87.00000000	99.00000000	89.00000000	1728.00000000	1952.00000000	1633.00000000	1549.00000000	1485.00000000	1339.00000000	1460.00000000	1597.00000000	0.68931403	6.17800000	0.31790539	0.07657803
6.18000000	1230.45000000	1279.99800000	128.00000000	113.00000000	134.00000000	142.00000000	93.00000000	96.00000000	66.00000000	88.00000000	1722.00000000	1926.00000000	1591.00000000	1495.00000000	1398.00000000	1247.00000000	1407.00000000	1555.00000000	0.67187605	6.18000000	-0.24815180	0.02525811
6.18200000	1230.46000000	1243.99800000	129.00000000	111.00000000	114.00000000	151.00000000	63.00000000	77.00000000	95.00000000	69.00000000	1636.00000000	1828.00000000	1566.00000000	1417.00000000	1368.00000000	1225.00000000	1405.00000000	1488.00000000	0.65032259	6.18200000	-0.41920380	-0.02059226
6.18400000	1230.46000000	1234.99800000	98.00000000	132.00000000	118.00000000	136.00000000	82.00000000	80.00000000	78.00000000	73.00000000	1619.00000000	1917.00000000	1578.00000000	1469.00000000	1358.00000000	1287.00000000	1332.00000000	1507.00000000	0.64534517	6.18400000	-0.35714232	-0.03328159
6.18600000	1230.47000000	1280.99800000	133.00000000	107.00000000	125.00000000	131.00000000	82.00000000	72.00000000	87.00000000	101.00000000	1690.00000000	1896.00000000	1599.00000000	1509.00000000	1445.00000000	1297.00000000	1398.00000000	1550.00000000	0.65417745	6.18600000	-0.23573952	0.03544708
6.18800000	1230.47000000	1292.99800000	133.00000000	102.00000000	165.00000000	144.00000000	103.00000000	78.00000000	81.00000000	106.00000000	1739.00000000	1906.00000000	1612.00000000	1472.00000000	1458.00000000	1265.00000000	1371.00000000	1563.00000000	0.70533752	6.18800000	-0.16917591	-0.03918869
6.19000000	1230.48000000	1290.99800000	121.00000000	108.00000000	127.00000000	155.00000000	82.00000000	84.00000000	90.00000000	92.00000000	1661.00000000	1946.00000000	1564.00000000	1505.00000000	1406.00000000	1288.00000000	1422.00000000	1594.00000000	0.66537671	6.19000000	-0.31252686	-0.07128705
