Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.57800000	1226.45000000	1299.99800000	118.00000000	137.00000000	147.00000000	162.00000000	82.00000000	90.00000000	94.00000000	109.00000000	1662.00000000	1875.00000000	1472.00000000	1495.00000000	1471.00000000	1289.00000000	1385.00000000	1604.00000000	0.72230880	4.57800000	0.11189835	0.05051176
4.58000000	1226.46000000	1278.99800000	127.00000000	119.00000000	135.00000000	138.00000000	89.00000000	84.00000000	79.00000000	83.00000000	1690.00000000	1841.00000000	1456.00000000	1482.00000000	1398.00000000	1263.00000000	1391.00000000	1600.00000000	0.66771019	4.58000000	-0.52228536	0.01622555
4.58200000	1226.46000000	1259.99800000	111.00000000	143.00000000	143.00000000	164.00000000	74.00000000	78.00000000	99.00000000	97.00000000	1706.00000000	1842.00000000	1507.00000000	1426.00000000	1383.00000000	1262.00000000	1380.00000000	1579.00000000	0.72142972	4.58200000	-0.49792971	-0.02056100
4.58400000	1226.47000000	1251.99800000	130.00000000	116.00000000	152.00000000	145.00000000	79.00000000	79.00000000	75.00000000	92.00000000	1715.00000000	1834.00000000	1438.00000000	1432.00000000	1388.00000000	1274.00000000	1346.00000000	1568.00000000	0.69329184	4.58400000	-0.31199535	-0.00349604
4.58600000	1226.47000000	1253.99800000	116.00000000	110.00000000	156.00000000	146.00000000	74.00000000	82.00000000	82.00000000	112.00000000	1702.00000000	1781.00000000	1491.00000000	1423.00000000	1412.00000000	1212.00000000	1356.00000000	1513.00000000	0.70016061	4.58600000	-0.15213638	-0.01593534
4.58800000	1226.48000000	1271.99800000	121.00000000	130.00000000	141.00000000	140.00000000	84.00000000	68.00000000	75.00000000	83.00000000	1686.00000000	1817.00000000	1499.00000000	1436.00000000	1473.00000000	1274.00000000	1349.00000000	1548.00000000	0.66195073	4.58800000	-0.50590236	-0.05362826
4.59000000	1226.48000000	1284.99800000	118.00000000	128.00000000	131.00000000	157.00000000	66.00000000	79.00000000	93.00000000	97.00000000	1689.00000000	1863.00000000	1523.00000000	1462.00000000	1403.00000000	1244.00000000	1401.00000000	1589.00000000	0.67626564	4.59000000	-0.27400812	-0.02574925
4.59200000	1226.49000000	1280.99800000	129.00000000	136.00000000	139.00000000	138.00000000	81.00000000	81.00000000	89.00000000	98.00000000	1714.00000000	1893.00000000	1444.00000000	1432.00000000	1402.00000000	1269.00000000	1329.00000000	1567.00000000	0.69555144	4.59200000	-0.19293746	-0.06300461
4.59400000	1226.49000000	1285.99800000	132.00000000	109.00000000	132.00000000	149.00000000	76.00000000	79.00000000	88.00000000	79.00000000	1699.00000000	1805.00000000	1475.00000000	1538.00000000	1462.00000000	1275.00000000	1396.00000000	1561.00000000	0.65629962	4.59400000	-0.27338282	-0.06528619
4.59600000	1226.50000000	1286.99800000	117.00000000	146.00000000	139.00000000	151.00000000	71.00000000	75.00000000	74.00000000	89.00000000	1709.00000000	1847.00000000	1498.00000000	1465.00000000	1429.00000000	1251.00000000	1413.00000000	1571.00000000	0.66977571	4.59600000	-0.36492736	-0.07538139
4.59800000	1226.50000000	1264.99800000	119.00000000	121.00000000	125.00000000	157.00000000	67.00000000	80.00000000	69.00000000	94.00000000	1660.00000000	1803.00000000	1452.00000000	1456.00000000	1339.00000000	1200.00000000	1321.00000000	1537.00000000	0.65770855	4.59800000	-0.25709365	-0.09944735
4.60000000	1226.51000000	1256.99800000	114.00000000	124.00000000	141.00000000	163.00000000	71.00000000	83.00000000	81.00000000	79.00000000	1699.00000000	1811.00000000	1505.00000000	1507.00000000	1393.00000000	1270.00000000	1348.00000000	1529.00000000	0.68098756	4.60000000	0.33228745	-0.00884056
4.60200000	1226.51000000	1263.99800000	135.00000000	115.00000000	148.00000000	150.00000000	82.00000000	78.00000000	83.00000000	97.00000000	1715.00000000	1766.00000000	1438.00000000	1465.00000000	1384.00000000	1222.00000000	1331.00000000	1501.00000000	0.70253276	4.60200000	0.23702198	-0.00662149
4.60400000	1226.52000000	1244.99800000	117.00000000	114.00000000	152.00000000	140.00000000	80.00000000	72.00000000	84.00000000	88.00000000	1658.00000000	1811.00000000	1482.00000000	1413.00000000	1359.00000000	1213.00000000	1353.00000000	1508.00000000	0.68032238	4.60400000	0.32247013	0.00541149
4.60600000	1226.52000000	1265.99800000	109.00000000	125.00000000	140.00000000	163.00000000	90.00000000	85.00000000	84.00000000	97.00000000	1686.00000000	1845.00000000	1506.00000000	1478.00000000	1362.00000000	1270.00000000	1348.00000000	1542.00000000	0.70537236	4.60600000	-0.01682059	-0.02271756
4.60800000	1226.53000000	1274.99800000	122.00000000	123.00000000	152.00000000	172.00000000	86.00000000	77.00000000	81.00000000	93.00000000	1665.00000000	1867.00000000	1484.00000000	1462.00000000	1438.00000000	1271.00000000	1389.00000000	1605.00000000	0.71058935	4.60800000	0.23699072	0.03829124
4.61000000	1226.53000000	1253.99800000	132.00000000	122.00000000	159.00000000	151.00000000	91.00000000	83.00000000	72.00000000	84.00000000	1648.00000000	1810.00000000	1521.00000000	1458.00000000	1376.00000000	1251.00000000	1381.00000000	1530.00000000	0.71291980	4.61000000	0.27069473	0.04638616
4.61200000	1226.54000000	1250.99800000	129.00000000	114.00000000	131.00000000	146.00000000	81.00000000	65.00000000	90.00000000	90.00000000	1678.00000000	1824.00000000	1496.00000000	1420.00000000	1381.00000000	1239.00000000	1404.00000000	1520.00000000	0.67626007	4.61200000	0.26584860	0.06554519
4.61400000	1226.54000000	1258.99800000	121.00000000	116.00000000	141.00000000	157.00000000	75.00000000	82.00000000	93.00000000	114.00000000	1705.00000000	1824.00000000	1547.00000000	1460.00000000	1359.00000000	1263.00000000	1343.00000000	1603.00000000	0.71405991	4.61400000	0.35057770	0.06295106
4.61600000	1226.55000000	1262.99800000	135.00000000	145.00000000	151.00000000	145.00000000	81.00000000	71.00000000	95.00000000	104.00000000	1714.00000000	1879.00000000	1436.00000000	1426.00000000	1394.00000000	1251.00000000	1368.00000000	1531.00000000	0.73396791	4.61600000	0.09707863	0.06416999
4.61800000	1226.55000000	1258.99800000	110.00000000	139.00000000	134.00000000	146.00000000	74.00000000	96.00000000	89.00000000	100.00000000	1702.00000000	1828.00000000	1499.00000000	1505.00000000	1389.00000000	1308.00000000	1369.00000000	1525.00000000	0.70532280	4.61800000	0.21163456	0.07379638
4.62000000	1226.56000000	1264.99800000	135.00000000	127.00000000	126.00000000	136.00000000	83.00000000	82.00000000	89.00000000	99.00000000	1692.00000000	1818.00000000	1441.00000000	1492.00000000	1402.00000000	1238.00000000	1329.00000000	1558.00000000	0.69328173	4.62000000	-0.29423671	0.00300489
4.62200000	1226.56000000	1243.99800000	136.00000000	136.00000000	132.00000000	169.00000000	99.00000000	80.00000000	72.00000000	81.00000000	1686.00000000	1795.00000000	1472.00000000	1471.00000000	1385.00000000	1249.00000000	1335.00000000	1548.00000000	0.72749313	4.62200000	-0.41513932	0.03269668
4.62400000	1226.57000000	1250.99800000	128.00000000	128.00000000	148.00000000	152.00000000	79.00000000	86.00000000	79.00000000	91.00000000	1687.00000000	1833.00000000	1523.00000000	1421.00000000	1357.00000000	1283.00000000	1308.00000000	1626.00000000	0.71223135	4.62400000	-0.33078574	-0.00577762
4.62600000	1226.57000000	1260.99800000	115.00000000	114.00000000	141.00000000	161.00000000	101.00000000	85.00000000	65.00000000	105.00000000	1663.00000000	1780.00000000	1500.00000000	1488.00000000	1444.00000000	1225.00000000	1391.00000000	1545.00000000	0.70341111	4.62600000	-0.32719024	-0.03809478
4.62800000	1226.58000000	1266.99800000	107.00000000	120.00000000	147.00000000	145.00000000	78.00000000	93.00000000	80.00000000	88.00000000	1698.00000000	1801.00000000	1466.00000000	1449.00000000	1407.00000000	1256.00000000	1362.00000000	1544.00000000	0.67719128	4.62800000	-0.18127554	-0.03078123
4.63000000	1226.58000000	1267.99800000	121.00000000	117.00000000	135.00000000	124.00000000	87.00000000	84.00000000	79.00000000	92.00000000	1652.00000000	1804.00000000	1480.00000000	1423.00000000	1417.00000000	1240.00000000	1369.00000000	1489.00000000	0.66167297	4.63000000	-0.29742576	-0.06894297
4.63200000	1226.59000000	1264.99800000	131.00000000	117.00000000	128.00000000	163.00000000	93.00000000	64.00000000	88.00000000	105.00000000	1683.00000000	1867.00000000	1454.00000000	1474.00000000	1413.00000000	1281.00000000	1389.00000000	1513.00000000	0.70276791	4.63200000	-0.03254699	-0.06716146
4.63400000	1226.59000000	1240.99800000	114.00000000	123.00000000	173.00000000	151.00000000	82.00000000	78.00000000	76.00000000	85.00000000	1629.00000000	1753.00000000	1543.00000000	1433.00000000	1387.00000000	1257.00000000	1290.00000000	1522.00000000	0.71071831	4.63400000	-0.24224268	-0.06656763
4.63600000	1226.60000000	1254.99800000	138.00000000	126.00000000	137.00000000	171.00000000	86.00000000	78.00000000	80.00000000	86.00000000	1743.00000000	1811.00000000	1500.00000000	1445.00000000	1418.00000000	1257.00000000	1342.00000000	1543.00000000	0.71872624	4.63600000	-0.05934127	-0.08294498
4.63800000	1226.60000000	1277.99800000	109.00000000	132.00000000	125.00000000	157.00000000	87.00000000	76.00000000	87.00000000	97.00000000	1700.00000000	1778.00000000	1461.00000000	1463.00000000	1426.00000000	1234.00000000	1379.00000000	1566.00000000	0.68075224	4.63800000	-0.19597018	-0.08328878
4.64000000	1226.61000000	1301.99800000	104.00000000	121.00000000	132.00000000	156.00000000	82.00000000	85.00000000	81.00000000	87.00000000	1701.00000000	1871.00000000	1503.00000000	1495.00000000	1433.00000000	1262.00000000	1370.00000000	1556.00000000	0.65130668	4.64000000	0.05493309	-0.01593534
4.64200000	1226.61000000	1303.99800000	128.00000000	121.00000000	156.00000000	159.00000000	80.00000000	69.00000000	96.00000000	104.00000000	1715.00000000	1885.00000000	1513.00000000	1540.00000000	1473.00000000	1295.00000000	1430.00000000	1663.00000000	0.70015445	4.64200000	0.25543725	-0.00837175
4.64400000	1226.62000000	1298.99800000	122.00000000	152.00000000	163.00000000	142.00000000	69.00000000	87.00000000	90.00000000	98.00000000	1764.00000000	1870.00000000	1556.00000000	1472.00000000	1426.00000000	1281.00000000	1386.00000000	1572.00000000	0.71054767	4.64400000	0.04355255	0.00769307
4.64600000	1226.62000000	1267.99800000	124.00000000	108.00000000	148.00000000	134.00000000	85.00000000	80.00000000	94.00000000	119.00000000	1658.00000000	1806.00000000	1511.00000000	1458.00000000	1425.00000000	1264.00000000	1372.00000000	1574.00000000	0.70347114	4.64600000	0.19625204	0.02410169
4.64800000	1226.63000000	1231.99800000	126.00000000	125.00000000	151.00000000	145.00000000	94.00000000	91.00000000	89.00000000	84.00000000	1622.00000000	1759.00000000	1447.00000000	1422.00000000	1366.00000000	1266.00000000	1348.00000000	1494.00000000	0.73457911	4.64800000	0.40938791	0.04341698
4.65000000	1226.63000000	1229.99800000	115.00000000	115.00000000	143.00000000	178.00000000	88.00000000	74.00000000	74.00000000	73.00000000	1616.00000000	1767.00000000	1422.00000000	1418.00000000	1396.00000000	1249.00000000	1396.00000000	1492.00000000	0.69918813	4.65000000	0.28945393	0.05544997
4.65200000	1226.64000000	1271.99800000	116.00000000	134.00000000	160.00000000	157.00000000	81.00000000	76.00000000	85.00000000	75.00000000	1737.00000000	1851.00000000	1534.00000000	1448.00000000	1432.00000000	1243.00000000	1366.00000000	1550.00000000	0.69496965	4.65200000	0.31043297	0.05213700
4.65400000	1226.64000000	1288.99800000	124.00000000	133.00000000	145.00000000	171.00000000	95.00000000	84.00000000	81.00000000	100.00000000	1611.00000000	1795.00000000	1576.00000000	1478.00000000	1460.00000000	1236.00000000	1364.00000000	1549.00000000	0.72381804	4.65400000	0.28588968	0.04251060
4.65600000	1226.65000000	1284.99800000	111.00000000	122.00000000	140.00000000	164.00000000	84.00000000	86.00000000	73.00000000	105.00000000	1668.00000000	1879.00000000	1497.00000000	1528.00000000	1363.00000000	1221.00000000	1366.00000000	1574.00000000	0.68871703	4.65600000	0.55017635	0.03441568
4.65800000	1226.65000000	1273.99800000	113.00000000	112.00000000	143.00000000	160.00000000	78.00000000	75.00000000	78.00000000	102.00000000	1649.00000000	1808.00000000	1460.00000000	1474.00000000	1427.00000000	1218.00000000	1356.00000000	1553.00000000	0.67582524	4.65800000	0.09676598	0.05529370
4.66000000	1226.66000000	1266.99800000	128.00000000	144.00000000	134.00000000	161.00000000	80.00000000	81.00000000	86.00000000	109.00000000	1676.00000000	1850.00000000	1482.00000000	1474.00000000	1369.00000000	1260.00000000	1369.00000000	1578.00000000	0.72849365	4.66000000	-0.27625922	0.02347660
4.66200000	1226.66000000	1258.99800000	122.00000000	119.00000000	133.00000000	139.00000000	85.00000000	79.00000000	74.00000000	97.00000000	1656.00000000	1779.00000000	1438.00000000	1401.00000000	1396.00000000	1180.00000000	1353.00000000	1576.00000000	0.67355151	4.66200000	-0.39122142	0.02510184
4.66400000	1226.67000000	1263.99800000	117.00000000	122.00000000	141.00000000	157.00000000	84.00000000	90.00000000	90.00000000	97.00000000	1690.00000000	1828.00000000	1522.00000000	1493.00000000	1443.00000000	1265.00000000	1335.00000000	1563.00000000	0.71044416	4.66400000	-0.28485715	0.01916348
4.66600000	1226.67000000	1289.99800000	129.00000000	142.00000000	148.00000000	175.00000000	90.00000000	80.00000000	75.00000000	96.00000000	1694.00000000	1875.00000000	1507.00000000	1527.00000000	1370.00000000	1261.00000000	1379.00000000	1538.00000000	0.72480733	4.66600000	-0.20822614	-0.01590408
4.66800000	1226.68000000	1289.99800000	133.00000000	123.00000000	152.00000000	144.00000000	79.00000000	75.00000000	82.00000000	89.00000000	1719.00000000	1819.00000000	1556.00000000	1451.00000000	1400.00000000	1225.00000000	1378.00000000	1592.00000000	0.67984602	4.66800000	-0.31124498	-0.03187513
4.67000000	1226.68000000	1275.99800000	137.00000000	118.00000000	136.00000000	147.00000000	67.00000000	83.00000000	81.00000000	84.00000000	1681.00000000	1824.00000000	1468.00000000	1464.00000000	1443.00000000	1222.00000000	1359.00000000	1588.00000000	0.66849635	4.67000000	-0.11521218	-0.03846983
4.67200000	1226.69000000	1265.99800000	106.00000000	112.00000000	145.00000000	150.00000000	66.00000000	101.00000000	64.00000000	88.00000000	1629.00000000	1796.00000000	1486.00000000	1470.00000000	1375.00000000	1278.00000000	1332.00000000	1563.00000000	0.65718903	4.67200000	0.09782899	-0.04056389
4.67400000	1226.69000000	1251.99800000	130.00000000	112.00000000	160.00000000	129.00000000	74.00000000	65.00000000	75.00000000	93.00000000	1689.00000000	1844.00000000	1491.00000000	1443.00000000	1381.00000000	1265.00000000	1305.00000000	1580.00000000	0.66933014	4.67400000	-0.27400812	-0.06897422
4.67600000	1226.70000000	1246.99800000	117.00000000	123.00000000	142.00000000	162.00000000	82.00000000	68.00000000	94.00000000	90.00000000	1629.00000000	1767.00000000	1445.00000000	1463.00000000	1366.00000000	1214.00000000	1288.00000000	1547.00000000	0.70409094	4.67600000	-0.18959208	-0.09132118
4.67800000	1226.70000000	1240.99800000	114.00000000	118.00000000	148.00000000	169.00000000	74.00000000	75.00000000	66.00000000	97.00000000	1670.00000000	1859.00000000	1518.00000000	1496.00000000	1394.00000000	1224.00000000	1292.00000000	1553.00000000	0.69379644	4.67800000	-0.15404356	-0.07078698
4.68000000	1226.71000000	1265.99800000	133.00000000	115.00000000	146.00000000	136.00000000	75.00000000	67.00000000	93.00000000	117.00000000	1705.00000000	1833.00000000	1489.00000000	1409.00000000	1428.00000000	1222.00000000	1340.00000000	1622.00000000	0.69668357	4.68000000	0.18737270	-0.01540401
4.68200000	1226.71000000	1263.99800000	113.00000000	125.00000000	142.00000000	152.00000000	84.00000000	64.00000000	87.00000000	100.00000000	1663.00000000	1884.00000000	1476.00000000	1465.00000000	1386.00000000	1229.00000000	1309.00000000	1525.00000000	0.68591881	4.68200000	0.10945967	-0.01393505
4.68400000	1226.72000000	1261.99800000	110.00000000	115.00000000	150.00000000	157.00000000	87.00000000	78.00000000	105.00000000	97.00000000	1652.00000000	1841.00000000	1443.00000000	1498.00000000	1366.00000000	1204.00000000	1330.00000000	1582.00000000	0.71236246	4.68400000	0.34901443	0.02188262
4.68600000	1226.72000000	1272.99800000	141.00000000	116.00000000	141.00000000	136.00000000	91.00000000	72.00000000	76.00000000	107.00000000	1729.00000000	1850.00000000	1506.00000000	1520.00000000	1454.00000000	1244.00000000	1366.00000000	1564.00000000	0.69128153	4.68600000	0.06218662	0.00222353
4.68800000	1226.73000000	1266.99800000	139.00000000	109.00000000	122.00000000	126.00000000	89.00000000	71.00000000	87.00000000	97.00000000	1711.00000000	1832.00000000	1470.00000000	1458.00000000	1436.00000000	1237.00000000	1348.00000000	1511.00000000	0.66298447	4.68800000	0.17224031	0.06832684
4.69000000	1226.73000000	1277.99800000	130.00000000	138.00000000	149.00000000	160.00000000	90.00000000	89.00000000	78.00000000	92.00000000	1662.00000000	1880.00000000	1495.00000000	1429.00000000	1346.00000000	1297.00000000	1334.00000000	1586.00000000	0.72457077	4.69000000	0.19268780	0.06323235
4.69200000	1226.74000000	1269.99800000	141.00000000	121.00000000	150.00000000	154.00000000	85.00000000	73.00000000	81.00000000	77.00000000	1710.00000000	1827.00000000	1494.00000000	1460.00000000	1410.00000000	1236.00000000	1382.00000000	1576.00000000	0.69448928	4.69200000	0.20212991	0.04616738
4.69400000	1226.74000000	1260.99800000	138.00000000	129.00000000	145.00000000	143.00000000	88.00000000	81.00000000	68.00000000	90.00000000	1726.00000000	1802.00000000	1493.00000000	1410.00000000	1437.00000000	1249.00000000	1345.00000000	1533.00000000	0.69944599	4.69400000	0.24899660	0.04679247
4.69600000	1226.75000000	1253.99800000	118.00000000	126.00000000	167.00000000	147.00000000	74.00000000	80.00000000	78.00000000	92.00000000	1662.00000000	1844.00000000	1501.00000000	1432.00000000	1424.00000000	1277.00000000	1336.00000000	1524.00000000	0.70335040	4.69600000	0.24124280	0.05507492
4.69800000	1226.75000000	1274.99800000	112.00000000	145.00000000	153.00000000	152.00000000	74.00000000	57.00000000	91.00000000	95.00000000	1582.00000000	1843.00000000	1526.00000000	1516.00000000	1438.00000000	1263.00000000	1346.00000000	1565.00000000	0.68941285	4.69800000	0.34282388	0.10933278
4.70000000	1226.76000000	1279.99800000	132.00000000	103.00000000	168.00000000	108.00000000	81.00000000	93.00000000	93.00000000	97.00000000	1699.00000000	1788.00000000	1532.00000000	1426.00000000	1528.00000000	1321.00000000	1283.00000000	1536.00000000	0.68359482	4.70000000	-0.17943090	0.03347805
4.70200000	1226.76000000	1291.99800000	156.00000000	134.00000000	144.00000000	164.00000000	72.00000000	69.00000000	83.00000000	113.00000000	1781.00000000	1863.00000000	1486.00000000	1499.00000000	1456.00000000	1256.00000000	1341.00000000	1573.00000000	0.72368533	4.70200000	-0.41667132	0.00472389
4.70400000	1226.77000000	1287.99800000	135.00000000	110.00000000	129.00000000	177.00000000	76.00000000	89.00000000	94.00000000	93.00000000	1685.00000000	1829.00000000	1501.00000000	1521.00000000	1415.00000000	1262.00000000	1394.00000000	1548.00000000	0.70108805	4.70400000	-0.28570131	-0.03118753
4.70600000	1226.77000000	1261.99800000	118.00000000	141.00000000	119.00000000	175.00000000	65.00000000	77.00000000	80.00000000	89.00000000	1697.00000000	1836.00000000	1446.00000000	1504.00000000	1366.00000000	1284.00000000	1343.00000000	1503.00000000	0.68462866	4.70600000	-0.21810594	0.00075457
4.70800000	1226.78000000	1240.99800000	119.00000000	149.00000000	148.00000000	157.00000000	83.00000000	79.00000000	91.00000000	97.00000000	1623.00000000	1770.00000000	1517.00000000	1469.00000000	1376.00000000	1288.00000000	1347.00000000	1560.00000000	0.74375623	4.70800000	-0.24293051	-0.04187657
4.71000000	1226.78000000	1230.99800000	111.00000000	132.00000000	151.00000000	139.00000000	69.00000000	99.00000000	88.00000000	89.00000000	1646.00000000	1802.00000000	1451.00000000	1435.00000000	1389.00000000	1216.00000000	1277.00000000	1541.00000000	0.71324243	4.71000000	-0.23664621	-0.05234683
4.71200000	1226.79000000	1244.99800000	99.00000000	130.00000000	143.00000000	145.00000000	55.00000000	86.00000000	79.00000000	95.00000000	1686.00000000	1800.00000000	1486.00000000	1422.00000000	1353.00000000	1274.00000000	1317.00000000	1542.00000000	0.66827417	4.71200000	-0.24824560	-0.09047731
4.71400000	1226.79000000	1275.99800000	121.00000000	113.00000000	154.00000000	150.00000000	95.00000000	81.00000000	96.00000000	82.00000000	1693.00000000	1834.00000000	1493.00000000	1469.00000000	1435.00000000	1280.00000000	1400.00000000	1528.00000000	0.69906066	4.71400000	-0.38143540	-0.11610598
4.71600000	1226.80000000	1276.99800000	112.00000000	122.00000000	140.00000000	144.00000000	95.00000000	71.00000000	86.00000000	78.00000000	1682.00000000	1822.00000000	1481.00000000	1470.00000000	1420.00000000	1253.00000000	1395.00000000	1562.00000000	0.66405742	4.71600000	-0.23477029	-0.08600792
4.71800000	1226.80000000	1270.99800000	114.00000000	142.00000000	166.00000000	171.00000000	82.00000000	83.00000000	81.00000000	97.00000000	1620.00000000	1791.00000000	1468.00000000	1460.00000000	1380.00000000	1253.00000000	1366.00000000	1535.00000000	0.73642917	4.71800000	-0.19356276	-0.08128849
4.72000000	1226.81000000	1266.99800000	114.00000000	100.00000000	121.00000000	161.00000000	69.00000000	80.00000000	87.00000000	109.00000000	1715.00000000	1798.00000000	1481.00000000	1499.00000000	1378.00000000	1265.00000000	1369.00000000	1610.00000000	0.66377374	4.72000000	0.24499464	-0.01521648
4.72200000	1226.81000000	1235.99800000	118.00000000	119.00000000	120.00000000	132.00000000	67.00000000	87.00000000	71.00000000	82.00000000	1596.00000000	1795.00000000	1402.00000000	1436.00000000	1372.00000000	1204.00000000	1281.00000000	1558.00000000	0.64401399	4.72200000	0.50574805	0.03782242
4.72400000	1226.82000000	1238.99800000	132.00000000	126.00000000	139.00000000	140.00000000	78.00000000	95.00000000	80.00000000	102.00000000	1659.00000000	1761.00000000	1517.00000000	1425.00000000	1392.00000000	1265.00000000	1367.00000000	1511.00000000	0.71993659	4.72400000	0.22167072	0.01760075
4.72600000	1226.82000000	1258.99800000	119.00000000	131.00000000	129.00000000	137.00000000	94.00000000	70.00000000	81.00000000	94.00000000	1710.00000000	1837.00000000	1399.00000000	1465.00000000	1380.00000000	1266.00000000	1347.00000000	1546.00000000	0.67911148	4.72600000	0.29526928	0.02216391
4.72800000	1226.83000000	1299.99800000	115.00000000	116.00000000	127.00000000	173.00000000	94.00000000	83.00000000	72.00000000	99.00000000	1744.00000000	1854.00000000	1518.00000000	1530.00000000	1443.00000000	1269.00000000	1374.00000000	1557.00000000	0.67615489	4.72800000	0.10301902	0.02782098
4.73000000	1226.83000000	1309.99800000	108.00000000	121.00000000	140.00000000	160.00000000	83.00000000	73.00000000	85.00000000	102.00000000	1731.00000000	1886.00000000	1532.00000000	1517.00000000	1479.00000000	1281.00000000	1381.00000000	1640.00000000	0.66564987	4.73000000	0.28457653	0.05588754
4.73200000	1226.84000000	1291.99800000	134.00000000	112.00000000	134.00000000	162.00000000	71.00000000	88.00000000	69.00000000	89.00000000	1683.00000000	1868.00000000	1456.00000000	1488.00000000	1421.00000000	1253.00000000	1396.00000000	1568.00000000	0.66486171	4.73200000	0.13478452	0.01316261
4.73400000	1226.84000000	1267.99800000	117.00000000	111.00000000	122.00000000	148.00000000	92.00000000	76.00000000	70.00000000	93.00000000	1659.00000000	1860.00000000	1491.00000000	1435.00000000	1397.00000000	1276.00000000	1369.00000000	1499.00000000	0.65378652	4.73400000	0.21175962	0.06273228
4.73600000	1226.85000000	1238.99800000	121.00000000	132.00000000	132.00000000	156.00000000	58.00000000	82.00000000	100.00000000	94.00000000	1674.00000000	1792.00000000	1479.00000000	1460.00000000	1416.00000000	1244.00000000	1365.00000000	1518.00000000	0.70621583	4.73600000	0.36492851	0.05566876
4.73800000	1226.85000000	1248.99800000	124.00000000	115.00000000	127.00000000	168.00000000	86.00000000	76.00000000	81.00000000	97.00000000	1710.00000000	1822.00000000	1503.00000000	1435.00000000	1399.00000000	1252.00000000	1390.00000000	1529.00000000	0.69976093	4.73800000	-0.19784610	0.06388870
4.74000000	1226.86000000	1284.99800000	139.00000000	127.00000000	151.00000000	153.00000000	107.00000000	91.00000000	82.00000000	88.00000000	1729.00000000	1865.00000000	1530.00000000	1484.00000000	1432.00000000	1281.00000000	1321.00000000	1586.00000000	0.72996223	4.74000000	-0.16270402	0.04801140
4.74200000	1226.86000000	1304.99800000	111.00000000	102.00000000	150.00000000	147.00000000	64.00000000	83.00000000	78.00000000	99.00000000	1699.00000000	1860.00000000	1560.00000000	1469.00000000	1409.00000000	1282.00000000	1358.00000000	1603.00000000	0.63908144	4.74200000	-0.22338976	0.00156719
4.74400000	1226.87000000	1283.99800000	118.00000000	130.00000000	137.00000000	153.00000000	73.00000000	87.00000000	87.00000000	98.00000000	1712.00000000	1827.00000000	1481.00000000	1499.00000000	1414.00000000	1301.00000000	1373.00000000	1570.00000000	0.68769578	4.74400000	-0.42492534	-0.02612431
4.74600000	1226.87000000	1275.99800000	97.00000000	125.00000000	145.00000000	151.00000000	84.00000000	76.00000000	66.00000000	96.00000000	1699.00000000	1796.00000000	1490.00000000	1453.00000000	1470.00000000	1258.00000000	1350.00000000	1583.00000000	0.65830824	4.74600000	-0.20478697	0.00359873
4.74800000	1226.88000000	1248.99800000	126.00000000	113.00000000	122.00000000	167.00000000	81.00000000	58.00000000	77.00000000	95.00000000	1667.00000000	1847.00000000	1488.00000000	1480.00000000	1414.00000000	1257.00000000	1334.00000000	1543.00000000	0.67173847	4.74800000	-0.13728541	-0.03440675
4.75000000	1226.88000000	1216.99800000	113.00000000	124.00000000	136.00000000	135.00000000	78.00000000	79.00000000	61.00000000	100.00000000	1658.00000000	1811.00000000	1410.00000000	1393.00000000	1393.00000000	1248.00000000	1318.00000000	1539.00000000	0.67871927	4.75000000	-0.30511700	-0.05272188
4.75200000	1226.89000000	1245.99800000	122.00000000	137.00000000	128.00000000	169.00000000	66.00000000	88.00000000	62.00000000	99.00000000	1700.00000000	1800.00000000	1487.00000000	1433.00000000	1380.00000000	1268.00000000	1333.00000000	1590.00000000	0.69903804	4.75200000	-0.14653991	-0.05881651
4.75400000	1226.89000000	1287.99800000	119.00000000	116.00000000	154.00000000	164.00000000	79.00000000	78.00000000	84.00000000	90.00000000	1753.00000000	1794.00000000	1486.00000000	1439.00000000	1398.00000000	1281.00000000	1408.00000000	1556.00000000	0.68633647	4.75400000	-0.29642528	-0.07938197
4.75600000	1226.90000000	1296.99800000	111.00000000	123.00000000	135.00000000	129.00000000	77.00000000	74.00000000	95.00000000	97.00000000	1700.00000000	1867.00000000	1489.00000000	1505.00000000	1427.00000000	1298.00000000	1417.00000000	1593.00000000	0.64842043	4.75600000	-0.51368741	-0.06697393
4.75800000	1226.90000000	1293.99800000	106.00000000	128.00000000	145.00000000	166.00000000	72.00000000	80.00000000	85.00000000	88.00000000	1696.00000000	1876.00000000	1529.00000000	1465.00000000	1444.00000000	1301.00000000	1359.00000000	1587.00000000	0.67233489	4.75800000	-0.21913770	-0.09725953
4.76000000	1226.91000000	1290.99800000	116.00000000	143.00000000	145.00000000	147.00000000	88.00000000	63.00000000	71.00000000	102.00000000	1678.00000000	1858.00000000	1501.00000000	1473.00000000	1419.00000000	1270.00000000	1410.00000000	1570.00000000	0.67777022	4.76000000	0.28679637	-0.00277719
