Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.91000000	1222.27000000	1233.99800000	134.00000000	131.00000000	157.00000000	156.00000000	79.00000000	77.00000000	90.00000000	105.00000000	1658.00000000	1800.00000000	1460.00000000	1446.00000000	1369.00000000	1187.00000000	1309.00000000	1488.00000000	0.75283752	2.91000000	-0.31831092	-0.05231558
2.91200000	1222.28000000	1244.99800000	128.00000000	122.00000000	137.00000000	148.00000000	78.00000000	95.00000000	69.00000000	111.00000000	1633.00000000	1817.00000000	1421.00000000	1518.00000000	1350.00000000	1240.00000000	1326.00000000	1536.00000000	0.71325416	2.91200000	-0.27197588	-0.08847702
2.91400000	1222.28000000	1254.99800000	106.00000000	130.00000000	163.00000000	120.00000000	79.00000000	80.00000000	100.00000000	97.00000000	1648.00000000	1806.00000000	1495.00000000	1358.00000000	1388.00000000	1261.00000000	1348.00000000	1537.00000000	0.69721227	2.91400000	-0.51843973	-0.08794570
2.91600000	1222.29000000	1264.99800000	137.00000000	151.00000000	158.00000000	145.00000000	88.00000000	66.00000000	80.00000000	100.00000000	1694.00000000	1847.00000000	1497.00000000	1455.00000000	1422.00000000	1220.00000000	1360.00000000	1532.00000000	0.73122645	2.91600000	-0.25456117	-0.08507028
2.91800000	1222.29000000	1274.99800000	131.00000000	128.00000000	155.00000000	160.00000000	91.00000000	79.00000000	76.00000000	90.00000000	1634.00000000	1813.00000000	1477.00000000	1523.00000000	1406.00000000	1232.00000000	1329.00000000	1542.00000000	0.71372661	2.91800000	-0.02548105	-0.06537995
2.92000000	1222.30000000	1273.99800000	95.00000000	147.00000000	121.00000000	148.00000000	78.00000000	77.00000000	71.00000000	102.00000000	1680.00000000	1868.00000000	1517.00000000	1400.00000000	1412.00000000	1248.00000000	1321.00000000	1485.00000000	0.65855676	2.92000000	0.04039476	-0.03646955
2.92200000	1222.30000000	1251.99800000	122.00000000	118.00000000	149.00000000	141.00000000	80.00000000	74.00000000	79.00000000	80.00000000	1629.00000000	1793.00000000	1454.00000000	1431.00000000	1383.00000000	1250.00000000	1346.00000000	1587.00000000	0.67332376	2.92200000	0.22833023	0.02641453
2.92400000	1222.31000000	1275.99800000	116.00000000	134.00000000	155.00000000	153.00000000	101.00000000	78.00000000	77.00000000	89.00000000	1662.00000000	1850.00000000	1447.00000000	1436.00000000	1407.00000000	1245.00000000	1348.00000000	1541.00000000	0.70768136	2.92400000	0.23880411	0.00234855
2.92600000	1222.31000000	1267.99800000	135.00000000	125.00000000	141.00000000	153.00000000	68.00000000	98.00000000	73.00000000	99.00000000	1629.00000000	1767.00000000	1439.00000000	1525.00000000	1373.00000000	1319.00000000	1305.00000000	1530.00000000	0.70347114	2.92600000	0.31096448	0.02460176
2.92800000	1222.32000000	1257.99800000	149.00000000	138.00000000	133.00000000	160.00000000	73.00000000	66.00000000	99.00000000	93.00000000	1680.00000000	1854.00000000	1451.00000000	1441.00000000	1401.00000000	1212.00000000	1354.00000000	1545.00000000	0.72416649	2.92800000	0.21973227	0.04488595
2.93000000	1222.32000000	1271.99800000	130.00000000	150.00000000	132.00000000	182.00000000	90.00000000	84.00000000	75.00000000	91.00000000	1667.00000000	1868.00000000	1473.00000000	1492.00000000	1388.00000000	1266.00000000	1358.00000000	1525.00000000	0.73427788	2.93000000	0.40863754	0.06470131
2.93200000	1222.33000000	1287.99800000	133.00000000	117.00000000	128.00000000	172.00000000	80.00000000	67.00000000	96.00000000	84.00000000	1699.00000000	1871.00000000	1411.00000000	1446.00000000	1396.00000000	1232.00000000	1358.00000000	1519.00000000	0.68090168	2.93200000	0.28079343	0.02319531
2.93400000	1222.33000000	1275.99800000	117.00000000	147.00000000	148.00000000	143.00000000	95.00000000	89.00000000	84.00000000	89.00000000	1662.00000000	1845.00000000	1504.00000000	1497.00000000	1438.00000000	1284.00000000	1387.00000000	1518.00000000	0.71473466	2.93400000	0.17736781	0.05723148
2.93600000	1222.34000000	1289.99800000	115.00000000	115.00000000	138.00000000	139.00000000	85.00000000	70.00000000	103.00000000	102.00000000	1660.00000000	1820.00000000	1482.00000000	1485.00000000	1383.00000000	1251.00000000	1423.00000000	1598.00000000	0.67209407	2.93600000	0.19809669	0.02507058
2.93800000	1222.34000000	1267.99800000	113.00000000	98.00000000	135.00000000	155.00000000	93.00000000	61.00000000	85.00000000	107.00000000	1652.00000000	1776.00000000	1469.00000000	1482.00000000	1423.00000000	1245.00000000	1382.00000000	1579.00000000	0.66798213	2.93800000	-0.33675740	0.04773011
2.94000000	1222.35000000	1248.99800000	121.00000000	121.00000000	147.00000000	156.00000000	82.00000000	74.00000000	79.00000000	94.00000000	1673.00000000	1782.00000000	1465.00000000	1521.00000000	1345.00000000	1263.00000000	1346.00000000	1551.00000000	0.69976093	2.94000000	-0.43652475	0.01641308
2.94200000	1222.35000000	1245.99800000	112.00000000	135.00000000	156.00000000	135.00000000	77.00000000	83.00000000	78.00000000	104.00000000	1621.00000000	1822.00000000	1492.00000000	1414.00000000	1381.00000000	1242.00000000	1375.00000000	1529.00000000	0.70626117	2.94200000	-0.28054255	-0.00308973
2.94400000	1222.36000000	1259.99800000	96.00000000	131.00000000	150.00000000	165.00000000	75.00000000	78.00000000	93.00000000	102.00000000	1601.00000000	1871.00000000	1486.00000000	1415.00000000	1349.00000000	1291.00000000	1321.00000000	1528.00000000	0.70635033	2.94400000	-0.34982626	0.00503644
2.94600000	1222.36000000	1271.99800000	113.00000000	132.00000000	149.00000000	148.00000000	77.00000000	86.00000000	96.00000000	91.00000000	1689.00000000	1842.00000000	1483.00000000	1436.00000000	1427.00000000	1298.00000000	1337.00000000	1564.00000000	0.70125896	2.94600000	-0.35698599	0.00600533
2.94800000	1222.37000000	1261.99800000	114.00000000	118.00000000	133.00000000	148.00000000	79.00000000	70.00000000	69.00000000	118.00000000	1644.00000000	1832.00000000	1527.00000000	1448.00000000	1399.00000000	1238.00000000	1372.00000000	1581.00000000	0.67274275	2.94800000	-0.24142978	0.00869322
2.95000000	1222.37000000	1263.99800000	126.00000000	127.00000000	148.00000000	143.00000000	76.00000000	105.00000000	68.00000000	86.00000000	1698.00000000	1830.00000000	1487.00000000	1469.00000000	1362.00000000	1268.00000000	1392.00000000	1555.00000000	0.69541249	2.95000000	-0.30886883	-0.04740862
2.95200000	1222.38000000	1253.99800000	105.00000000	136.00000000	159.00000000	144.00000000	81.00000000	59.00000000	74.00000000	80.00000000	1655.00000000	1809.00000000	1459.00000000	1433.00000000	1339.00000000	1235.00000000	1349.00000000	1506.00000000	0.66826263	2.95200000	-0.17417834	-0.05347199
2.95400000	1222.38000000	1240.99800000	114.00000000	105.00000000	138.00000000	154.00000000	79.00000000	80.00000000	91.00000000	82.00000000	1661.00000000	1840.00000000	1489.00000000	1451.00000000	1336.00000000	1231.00000000	1368.00000000	1569.00000000	0.67929199	2.95400000	-0.25171603	-0.08838326
2.95600000	1222.39000000	1252.99800000	129.00000000	125.00000000	150.00000000	189.00000000	86.00000000	79.00000000	71.00000000	86.00000000	1662.00000000	1819.00000000	1493.00000000	1512.00000000	1415.00000000	1202.00000000	1372.00000000	1573.00000000	0.73024857	2.95600000	-0.16245389	-0.07622526
2.95800000	1222.39000000	1259.99800000	126.00000000	130.00000000	157.00000000	150.00000000	88.00000000	80.00000000	94.00000000	88.00000000	1677.00000000	1844.00000000	1469.00000000	1457.00000000	1452.00000000	1242.00000000	1378.00000000	1547.00000000	0.72460432	2.95800000	-0.19053004	-0.09244634
2.96000000	1222.40000000	1264.99800000	135.00000000	140.00000000	131.00000000	137.00000000	88.00000000	74.00000000	68.00000000	77.00000000	1713.00000000	1867.00000000	1475.00000000	1457.00000000	1399.00000000	1202.00000000	1336.00000000	1475.00000000	0.67193782	2.96000000	-0.23983526	-0.05350325
2.96200000	1222.40000000	1271.99800000	120.00000000	126.00000000	144.00000000	160.00000000	80.00000000	89.00000000	77.00000000	92.00000000	1732.00000000	1796.00000000	1491.00000000	1519.00000000	1425.00000000	1308.00000000	1333.00000000	1616.00000000	0.69811431	2.96200000	0.11721345	-0.01662294
2.96400000	1222.41000000	1249.99800000	107.00000000	135.00000000	134.00000000	146.00000000	78.00000000	72.00000000	65.00000000	107.00000000	1695.00000000	1836.00000000	1443.00000000	1480.00000000	1400.00000000	1240.00000000	1341.00000000	1541.00000000	0.67520108	2.96400000	-0.21582358	-0.01487268
2.96600000	1222.41000000	1255.99800000	127.00000000	118.00000000	161.00000000	155.00000000	101.00000000	77.00000000	96.00000000	105.00000000	1673.00000000	1786.00000000	1483.00000000	1477.00000000	1433.00000000	1259.00000000	1395.00000000	1533.00000000	0.74840884	2.96600000	0.27960535	0.03188407
2.96800000	1222.42000000	1274.99800000	124.00000000	128.00000000	152.00000000	169.00000000	81.00000000	85.00000000	72.00000000	91.00000000	1709.00000000	1855.00000000	1497.00000000	1483.00000000	1473.00000000	1277.00000000	1368.00000000	1596.00000000	0.70745209	2.96800000	0.35695583	0.04438587
2.97000000	1222.42000000	1282.99800000	129.00000000	127.00000000	134.00000000	165.00000000	82.00000000	95.00000000	81.00000000	91.00000000	1692.00000000	1862.00000000	1482.00000000	1455.00000000	1414.00000000	1270.00000000	1348.00000000	1526.00000000	0.70459970	2.97000000	0.30386725	0.05273083
2.97200000	1222.43000000	1274.99800000	104.00000000	134.00000000	148.00000000	171.00000000	77.00000000	89.00000000	68.00000000	95.00000000	1719.00000000	1793.00000000	1496.00000000	1500.00000000	1405.00000000	1244.00000000	1395.00000000	1585.00000000	0.69490305	2.97200000	0.25446803	0.02278900
2.97400000	1222.43000000	1261.99800000	110.00000000	133.00000000	124.00000000	158.00000000	89.00000000	75.00000000	92.00000000	82.00000000	1707.00000000	1821.00000000	1431.00000000	1453.00000000	1443.00000000	1249.00000000	1353.00000000	1549.00000000	0.68383627	2.97400000	0.28701523	0.05645012
2.97600000	1222.44000000	1246.99800000	110.00000000	114.00000000	128.00000000	149.00000000	77.00000000	94.00000000	82.00000000	88.00000000	1691.00000000	1764.00000000	1443.00000000	1427.00000000	1430.00000000	1200.00000000	1313.00000000	1485.00000000	0.67522161	2.97600000	0.18071320	0.05238703
2.97800000	1222.44000000	1232.99800000	126.00000000	124.00000000	138.00000000	135.00000000	77.00000000	89.00000000	82.00000000	89.00000000	1714.00000000	1836.00000000	1465.00000000	1408.00000000	1399.00000000	1275.00000000	1305.00000000	1561.00000000	0.69748694	2.97800000	0.23896043	0.06126332
2.98000000	1222.45000000	1260.99800000	121.00000000	97.00000000	137.00000000	151.00000000	81.00000000	79.00000000	85.00000000	77.00000000	1699.00000000	1718.00000000	1459.00000000	1434.00000000	1402.00000000	1232.00000000	1325.00000000	1508.00000000	0.65662277	2.98000000	-0.29886396	0.00553651
2.98200000	1222.45000000	1280.99800000	120.00000000	130.00000000	155.00000000	152.00000000	84.00000000	72.00000000	84.00000000	94.00000000	1682.00000000	1835.00000000	1522.00000000	1531.00000000	1441.00000000	1258.00000000	1358.00000000	1570.00000000	0.69555144	2.98200000	-0.23164377	-0.01049705
2.98400000	1222.46000000	1288.99800000	143.00000000	158.00000000	157.00000000	175.00000000	78.00000000	76.00000000	94.00000000	98.00000000	1673.00000000	1845.00000000	1572.00000000	1488.00000000	1397.00000000	1288.00000000	1390.00000000	1575.00000000	0.75950467	2.98400000	-0.25431105	0.00350497
2.98600000	1222.46000000	1302.99800000	116.00000000	127.00000000	160.00000000	168.00000000	90.00000000	80.00000000	98.00000000	108.00000000	1708.00000000	1889.00000000	1509.00000000	1528.00000000	1418.00000000	1253.00000000	1417.00000000	1565.00000000	0.72678546	2.98600000	-0.40682277	-0.04587715
2.98800000	1222.47000000	1283.99800000	125.00000000	137.00000000	139.00000000	162.00000000	84.00000000	84.00000000	89.00000000	87.00000000	1720.00000000	1856.00000000	1487.00000000	1494.00000000	1442.00000000	1252.00000000	1381.00000000	1579.00000000	0.70638739	2.98800000	-0.29592503	0.01113107
2.99000000	1222.47000000	1283.99800000	127.00000000	121.00000000	153.00000000	155.00000000	76.00000000	83.00000000	85.00000000	82.00000000	1689.00000000	1769.00000000	1496.00000000	1549.00000000	1376.00000000	1295.00000000	1365.00000000	1589.00000000	0.68691696	2.99000000	-0.38931424	-0.04293923
2.99200000	1222.48000000	1270.99800000	137.00000000	117.00000000	178.00000000	157.00000000	78.00000000	76.00000000	89.00000000	100.00000000	1735.00000000	1792.00000000	1491.00000000	1503.00000000	1408.00000000	1195.00000000	1371.00000000	1552.00000000	0.73328204	2.99200000	-0.25706238	-0.07247472
2.99400000	1222.48000000	1257.99800000	109.00000000	122.00000000	129.00000000	151.00000000	92.00000000	85.00000000	102.00000000	84.00000000	1664.00000000	1805.00000000	1487.00000000	1437.00000000	1408.00000000	1275.00000000	1344.00000000	1518.00000000	0.69475468	2.99400000	-0.43130345	-0.08919587
2.99600000	1222.49000000	1256.99800000	101.00000000	115.00000000	143.00000000	157.00000000	79.00000000	71.00000000	86.00000000	100.00000000	1657.00000000	1826.00000000	1549.00000000	1457.00000000	1421.00000000	1225.00000000	1396.00000000	1612.00000000	0.67780537	2.99600000	-0.25553039	-0.07006813
2.99800000	1222.49000000	1266.99800000	143.00000000	107.00000000	138.00000000	153.00000000	79.00000000	73.00000000	78.00000000	88.00000000	1732.00000000	1817.00000000	1441.00000000	1474.00000000	1427.00000000	1225.00000000	1399.00000000	1536.00000000	0.67798055	2.99800000	0.06787690	-0.04025134
3.00000000	1222.50000000	1272.99800000	126.00000000	118.00000000	135.00000000	160.00000000	106.00000000	80.00000000	86.00000000	102.00000000	1693.00000000	1795.00000000	1470.00000000	1458.00000000	1403.00000000	1239.00000000	1326.00000000	1617.00000000	0.71720458	3.00000000	0.24627652	-0.01502896
3.00200000	1222.50000000	1258.99800000	129.00000000	109.00000000	143.00000000	149.00000000	72.00000000	94.00000000	77.00000000	84.00000000	1696.00000000	1846.00000000	1508.00000000	1457.00000000	1442.00000000	1257.00000000	1362.00000000	1588.00000000	0.68070005	3.00200000	0.25506207	0.01547545
3.00400000	1222.51000000	1263.99800000	129.00000000	136.00000000	136.00000000	162.00000000	66.00000000	66.00000000	92.00000000	79.00000000	1683.00000000	1768.00000000	1495.00000000	1470.00000000	1358.00000000	1241.00000000	1414.00000000	1528.00000000	0.68512767	3.00400000	0.22220223	0.03935390
3.00600000	1222.51000000	1253.99800000	115.00000000	128.00000000	153.00000000	149.00000000	99.00000000	64.00000000	63.00000000	88.00000000	1656.00000000	1765.00000000	1495.00000000	1445.00000000	1427.00000000	1226.00000000	1317.00000000	1565.00000000	0.68500907	3.00600000	0.12981334	0.06460755
3.00800000	1222.52000000	1241.99800000	119.00000000	132.00000000	150.00000000	140.00000000	70.00000000	76.00000000	82.00000000	86.00000000	1663.00000000	1781.00000000	1458.00000000	1462.00000000	1394.00000000	1237.00000000	1319.00000000	1540.00000000	0.68840691	3.00800000	0.27622869	0.04297942
3.01000000	1222.52000000	1254.99800000	124.00000000	115.00000000	154.00000000	170.00000000	67.00000000	74.00000000	89.00000000	93.00000000	1659.00000000	1842.00000000	1489.00000000	1425.00000000	1369.00000000	1258.00000000	1392.00000000	1547.00000000	0.70597722	3.01000000	0.09107570	0.04522975
3.01200000	1222.53000000	1249.99800000	124.00000000	135.00000000	138.00000000	153.00000000	69.00000000	79.00000000	85.00000000	84.00000000	1661.00000000	1766.00000000	1452.00000000	1430.00000000	1355.00000000	1241.00000000	1371.00000000	1471.00000000	0.69360111	3.01200000	0.16436146	0.04463591
3.01400000	1222.53000000	1268.99800000	114.00000000	145.00000000	129.00000000	163.00000000	74.00000000	87.00000000	80.00000000	110.00000000	1700.00000000	1837.00000000	1461.00000000	1426.00000000	1404.00000000	1260.00000000	1392.00000000	1527.00000000	0.71079702	3.01400000	0.23467709	0.05123061
3.01600000	1222.54000000	1276.99800000	135.00000000	122.00000000	157.00000000	174.00000000	79.00000000	98.00000000	88.00000000	104.00000000	1650.00000000	1830.00000000	1466.00000000	1497.00000000	1413.00000000	1309.00000000	1378.00000000	1552.00000000	0.74941386	3.01600000	0.17042692	0.06301357
3.01800000	1222.54000000	1289.99800000	131.00000000	140.00000000	146.00000000	148.00000000	86.00000000	83.00000000	77.00000000	97.00000000	1737.00000000	1849.00000000	1479.00000000	1534.00000000	1385.00000000	1245.00000000	1325.00000000	1598.00000000	0.70387706	3.01800000	0.21441717	0.06717042
3.02000000	1222.55000000	1283.99800000	101.00000000	143.00000000	134.00000000	139.00000000	95.00000000	77.00000000	77.00000000	91.00000000	1729.00000000	1865.00000000	1507.00000000	1466.00000000	1386.00000000	1292.00000000	1343.00000000	1528.00000000	0.66744652	3.02000000	-0.11296109	0.03772866
3.02200000	1222.55000000	1281.99800000	119.00000000	138.00000000	128.00000000	156.00000000	79.00000000	77.00000000	76.00000000	91.00000000	1695.00000000	1849.00000000	1448.00000000	1508.00000000	1403.00000000	1253.00000000	1316.00000000	1556.00000000	0.67394801	3.02200000	-0.37783990	-0.00465246
3.02400000	1222.56000000	1273.99800000	124.00000000	123.00000000	130.00000000	158.00000000	81.00000000	95.00000000	78.00000000	114.00000000	1689.00000000	1810.00000000	1474.00000000	1499.00000000	1401.00000000	1300.00000000	1365.00000000	1555.00000000	0.70879232	3.02400000	-0.28498221	-0.00990322
3.02600000	1222.56000000	1272.99800000	122.00000000	133.00000000	133.00000000	179.00000000	71.00000000	79.00000000	77.00000000	107.00000000	1642.00000000	1893.00000000	1452.00000000	1446.00000000	1439.00000000	1293.00000000	1376.00000000	1552.00000000	0.70777802	3.02600000	-0.28004231	-0.02640560
3.02800000	1222.57000000	1272.99800000	127.00000000	134.00000000	156.00000000	156.00000000	79.00000000	78.00000000	75.00000000	88.00000000	1707.00000000	1888.00000000	1488.00000000	1447.00000000	1400.00000000	1261.00000000	1363.00000000	1599.00000000	0.70149364	3.02800000	-0.22041957	-0.02715570
3.03000000	1222.57000000	1268.99800000	118.00000000	130.00000000	121.00000000	141.00000000	76.00000000	94.00000000	93.00000000	83.00000000	1617.00000000	1833.00000000	1459.00000000	1422.00000000	1383.00000000	1251.00000000	1347.00000000	1517.00000000	0.67454795	3.03000000	-0.16242263	-0.01399756
3.03200000	1222.58000000	1235.99800000	124.00000000	112.00000000	147.00000000	154.00000000	65.00000000	70.00000000	80.00000000	96.00000000	1609.00000000	1809.00000000	1470.00000000	1465.00000000	1348.00000000	1249.00000000	1343.00000000	1520.00000000	0.68608525	3.03200000	-0.40175780	-0.08785193
3.03400000	1222.58000000	1229.99800000	137.00000000	119.00000000	153.00000000	146.00000000	85.00000000	86.00000000	85.00000000	106.00000000	1684.00000000	1855.00000000	1460.00000000	1451.00000000	1405.00000000	1182.00000000	1313.00000000	1564.00000000	0.74552967	3.03400000	-0.22495302	-0.06244203
3.03600000	1222.59000000	1246.99800000	119.00000000	136.00000000	150.00000000	153.00000000	75.00000000	71.00000000	99.00000000	91.00000000	1678.00000000	1810.00000000	1531.00000000	1501.00000000	1387.00000000	1222.00000000	1391.00000000	1503.00000000	0.71692176	3.03600000	-0.63218293	-0.09007100
3.03800000	1222.59000000	1267.99800000	122.00000000	131.00000000	142.00000000	137.00000000	78.00000000	68.00000000	79.00000000	87.00000000	1690.00000000	1842.00000000	1496.00000000	1422.00000000	1425.00000000	1287.00000000	1365.00000000	1555.00000000	0.66561619	3.03800000	0.23542745	-0.04675228
3.04000000	1222.60000000	1288.99800000	112.00000000	132.00000000	135.00000000	159.00000000	85.00000000	85.00000000	75.00000000	93.00000000	1714.00000000	1830.00000000	1501.00000000	1461.00000000	1411.00000000	1225.00000000	1360.00000000	1561.00000000	0.67959764	3.04000000	0.31368457	-0.02187369
3.04200000	1222.60000000	1297.99800000	108.00000000	132.00000000	162.00000000	158.00000000	66.00000000	69.00000000	81.00000000	96.00000000	1662.00000000	1843.00000000	1490.00000000	1441.00000000	1405.00000000	1232.00000000	1400.00000000	1578.00000000	0.67180381	3.04200000	0.22423448	-0.01559154
3.04400000	1222.61000000	1281.99800000	142.00000000	149.00000000	133.00000000	144.00000000	84.00000000	87.00000000	70.00000000	110.00000000	1670.00000000	1833.00000000	1508.00000000	1449.00000000	1457.00000000	1293.00000000	1382.00000000	1558.00000000	0.71684979	3.04400000	0.28885988	0.01009967
3.04600000	1222.61000000	1261.99800000	119.00000000	140.00000000	144.00000000	144.00000000	79.00000000	68.00000000	74.00000000	102.00000000	1647.00000000	1852.00000000	1468.00000000	1482.00000000	1438.00000000	1274.00000000	1394.00000000	1592.00000000	0.68938303	3.04600000	0.27194534	0.07385889
3.04800000	1222.62000000	1246.99800000	126.00000000	132.00000000	133.00000000	141.00000000	97.00000000	72.00000000	71.00000000	89.00000000	1716.00000000	1796.00000000	1407.00000000	1470.00000000	1360.00000000	1244.00000000	1355.00000000	1524.00000000	0.69045820	3.04800000	0.11421198	0.02822729
3.05000000	1222.62000000	1254.99800000	137.00000000	118.00000000	163.00000000	167.00000000	86.00000000	69.00000000	76.00000000	92.00000000	1651.00000000	1792.00000000	1441.00000000	1504.00000000	1402.00000000	1238.00000000	1382.00000000	1558.00000000	0.72350713	3.05000000	0.30924489	0.05810661
3.05200000	1222.63000000	1265.99800000	132.00000000	129.00000000	154.00000000	160.00000000	88.00000000	80.00000000	85.00000000	71.00000000	1721.00000000	1852.00000000	1459.00000000	1413.00000000	1451.00000000	1230.00000000	1369.00000000	1542.00000000	0.71011171	3.05200000	0.13215824	0.04751133
3.05400000	1222.63000000	1264.99800000	128.00000000	121.00000000	126.00000000	145.00000000	69.00000000	60.00000000	83.00000000	91.00000000	1728.00000000	1860.00000000	1480.00000000	1457.00000000	1375.00000000	1246.00000000	1378.00000000	1596.00000000	0.65059391	3.05400000	0.19531408	0.07063967
3.05600000	1222.64000000	1260.99800000	138.00000000	132.00000000	144.00000000	154.00000000	100.00000000	80.00000000	73.00000000	81.00000000	1687.00000000	1817.00000000	1470.00000000	1475.00000000	1418.00000000	1223.00000000	1313.00000000	1589.00000000	0.71530645	3.05600000	0.24974697	0.09695599
3.05800000	1222.64000000	1254.99800000	142.00000000	133.00000000	125.00000000	153.00000000	79.00000000	78.00000000	89.00000000	93.00000000	1659.00000000	1790.00000000	1504.00000000	1412.00000000	1406.00000000	1246.00000000	1365.00000000	1511.00000000	0.71075810	3.05800000	0.19396967	0.06104453
3.06000000	1222.65000000	1256.99800000	121.00000000	122.00000000	165.00000000	167.00000000	82.00000000	76.00000000	89.00000000	86.00000000	1700.00000000	1771.00000000	1471.00000000	1447.00000000	1414.00000000	1265.00000000	1342.00000000	1571.00000000	0.72235596	3.06000000	-0.07850684	0.05110560
3.06200000	1222.65000000	1243.99800000	102.00000000	127.00000000	127.00000000	149.00000000	82.00000000	91.00000000	79.00000000	89.00000000	1632.00000000	1756.00000000	1430.00000000	1477.00000000	1393.00000000	1256.00000000	1326.00000000	1491.00000000	0.68006540	3.06200000	-0.24158611	0.02053868
3.06400000	1222.66000000	1262.99800000	134.00000000	129.00000000	137.00000000	162.00000000	90.00000000	79.00000000	87.00000000	92.00000000	1706.00000000	1842.00000000	1439.00000000	1444.00000000	1420.00000000	1225.00000000	1389.00000000	1563.00000000	0.72050787	3.06400000	-0.25077808	0.02247646
3.06600000	1222.66000000	1262.99800000	139.00000000	128.00000000	143.00000000	155.00000000	75.00000000	83.00000000	77.00000000	99.00000000	1670.00000000	1783.00000000	1472.00000000	1479.00000000	1400.00000000	1220.00000000	1368.00000000	1541.00000000	0.71179844	3.06600000	-0.29254839	-0.02065477
3.06800000	1222.67000000	1251.99800000	116.00000000	122.00000000	139.00000000	144.00000000	83.00000000	86.00000000	77.00000000	87.00000000	1655.00000000	1805.00000000	1506.00000000	1470.00000000	1398.00000000	1299.00000000	1361.00000000	1510.00000000	0.68210972	3.06800000	-0.09376426	-0.03353162
3.07000000	1222.67000000	1272.99800000	114.00000000	140.00000000	141.00000000	164.00000000	60.00000000	88.00000000	64.00000000	107.00000000	1623.00000000	1770.00000000	1514.00000000	1416.00000000	1392.00000000	1258.00000000	1398.00000000	1628.00000000	0.68971043	3.07000000	-0.37602652	-0.05519099
3.07200000	1222.68000000	1293.99800000	117.00000000	117.00000000	141.00000000	142.00000000	71.00000000	80.00000000	89.00000000	78.00000000	1625.00000000	1826.00000000	1480.00000000	1500.00000000	1440.00000000	1240.00000000	1436.00000000	1596.00000000	0.64528693	3.07200000	-0.15116716	-0.07785050
3.07400000	1222.68000000	1279.99800000	106.00000000	125.00000000	136.00000000	158.00000000	84.00000000	84.00000000	105.00000000	97.00000000	1665.00000000	1787.00000000	1457.00000000	1494.00000000	1436.00000000	1238.00000000	1377.00000000	1527.00000000	0.69921984	3.07400000	-0.27435204	-0.08466397
3.07600000	1222.69000000	1274.99800000	132.00000000	141.00000000	177.00000000	159.00000000	92.00000000	83.00000000	93.00000000	96.00000000	1702.00000000	1792.00000000	1511.00000000	1499.00000000	1414.00000000	1291.00000000	1353.00000000	1601.00000000	0.76313845	3.07600000	-0.14300694	-0.08972720
3.07800000	1222.69000000	1283.99800000	105.00000000	133.00000000	156.00000000	148.00000000	95.00000000	78.00000000	73.00000000	94.00000000	1670.00000000	1851.00000000	1554.00000000	1438.00000000	1428.00000000	1224.00000000	1345.00000000	1571.00000000	0.68691696	3.07800000	-0.07441110	-0.07753795
3.08000000	1222.70000000	1276.99800000	109.00000000	121.00000000	130.00000000	136.00000000	78.00000000	68.00000000	73.00000000	102.00000000	1725.00000000	1829.00000000	1430.00000000	1499.00000000	1378.00000000	1262.00000000	1345.00000000	1554.00000000	0.63978174	3.08000000	0.28764054	-0.01931082
3.08200000	1222.70000000	1287.99800000	119.00000000	111.00000000	152.00000000	136.00000000	81.00000000	89.00000000	72.00000000	102.00000000	1754.00000000	1843.00000000	1545.00000000	1455.00000000	1464.00000000	1299.00000000	1362.00000000	1601.00000000	0.66925570	3.08200000	0.34088543	0.00838067
3.08400000	1222.71000000	1286.99800000	126.00000000	131.00000000	149.00000000	142.00000000	84.00000000	83.00000000	76.00000000	124.00000000	1697.00000000	1838.00000000	1502.00000000	1464.00000000	1431.00000000	1302.00000000	1366.00000000	1624.00000000	0.71095682	3.08400000	0.30865085	0.02285151
3.08600000	1222.71000000	1290.99800000	123.00000000	120.00000000	129.00000000	150.00000000	89.00000000	79.00000000	77.00000000	107.00000000	1681.00000000	1822.00000000	1502.00000000	1438.00000000	1448.00000000	1285.00000000	1365.00000000	1575.00000000	0.67699563	3.08600000	0.39397406	0.04269813
3.08800000	1222.72000000	1251.99800000	122.00000000	127.00000000	164.00000000	155.00000000	72.00000000	74.00000000	79.00000000	98.00000000	1660.00000000	1771.00000000	1476.00000000	1471.00000000	1413.00000000	1240.00000000	1334.00000000	1556.00000000	0.71166248	3.08800000	0.44093473	0.08539181
3.09000000	1222.72000000	1244.99800000	119.00000000	132.00000000	143.00000000	147.00000000	79.00000000	80.00000000	73.00000000	96.00000000	1652.00000000	1821.00000000	1456.00000000	1380.00000000	1386.00000000	1249.00000000	1360.00000000	1588.00000000	0.69799309	3.09000000	0.38493836	0.06632655
3.09200000	1222.73000000	1260.99800000	139.00000000	152.00000000	137.00000000	148.00000000	74.00000000	76.00000000	71.00000000	97.00000000	1696.00000000	1824.00000000	1501.00000000	1492.00000000	1398.00000000	1227.00000000	1345.00000000	1568.00000000	0.70896227	3.09200000	0.29598838	0.04760509
