Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.87600000	1217.22000000	1259.99800000	112.00000000	148.00000000	143.00000000	161.00000000	90.00000000	67.00000000	82.00000000	106.00000000	1657.00000000	1848.00000000	1466.00000000	1517.00000000	1397.00000000	1254.00000000	1298.00000000	1528.00000000	0.72142972	0.87600000	-0.25021530	-0.08019458
0.87800000	1217.23000000	1281.99800000	124.00000000	133.00000000	147.00000000	147.00000000	82.00000000	73.00000000	81.00000000	95.00000000	1678.00000000	1874.00000000	1471.00000000	1448.00000000	1450.00000000	1276.00000000	1357.00000000	1577.00000000	0.68798859	0.87800000	-0.18618418	-0.07928820
0.88000000	1217.23000000	1296.99800000	132.00000000	155.00000000	127.00000000	151.00000000	82.00000000	89.00000000	94.00000000	99.00000000	1729.00000000	1854.00000000	1478.00000000	1515.00000000	1440.00000000	1339.00000000	1409.00000000	1551.00000000	0.71626942	0.88000000	-0.47851398	-0.04303299
0.88200000	1217.24000000	1276.99800000	121.00000000	130.00000000	132.00000000	144.00000000	78.00000000	80.00000000	82.00000000	86.00000000	1699.00000000	1791.00000000	1446.00000000	1475.00000000	1453.00000000	1223.00000000	1387.00000000	1541.00000000	0.66797286	0.88200000	0.08832436	0.00356748
0.88400000	1217.24000000	1255.99800000	140.00000000	119.00000000	126.00000000	168.00000000	86.00000000	90.00000000	90.00000000	87.00000000	1647.00000000	1804.00000000	1440.00000000	1464.00000000	1380.00000000	1232.00000000	1338.00000000	1518.00000000	0.72133873	0.88400000	0.18746650	-0.00027683
0.88600000	1217.25000000	1215.99800000	123.00000000	115.00000000	147.00000000	144.00000000	89.00000000	63.00000000	72.00000000	92.00000000	1651.00000000	1770.00000000	1409.00000000	1450.00000000	1392.00000000	1191.00000000	1295.00000000	1482.00000000	0.69490246	0.88600000	0.31274661	0.03185281
0.88800000	1217.25000000	1224.99800000	98.00000000	106.00000000	138.00000000	157.00000000	80.00000000	79.00000000	81.00000000	84.00000000	1656.00000000	1799.00000000	1503.00000000	1501.00000000	1354.00000000	1203.00000000	1275.00000000	1511.00000000	0.67183783	0.88800000	0.37533988	0.04032279
0.89000000	1217.26000000	1229.99800000	126.00000000	115.00000000	132.00000000	153.00000000	80.00000000	61.00000000	81.00000000	102.00000000	1618.00000000	1744.00000000	1458.00000000	1447.00000000	1373.00000000	1186.00000000	1374.00000000	1502.00000000	0.69105803	0.89000000	0.15798334	0.06698289
0.89200000	1217.26000000	1274.99800000	131.00000000	140.00000000	164.00000000	175.00000000	83.00000000	78.00000000	79.00000000	75.00000000	1736.00000000	1849.00000000	1487.00000000	1462.00000000	1456.00000000	1237.00000000	1307.00000000	1530.00000000	0.72549133	0.89200000	0.26935032	0.05488739
0.89400000	1217.27000000	1272.99800000	134.00000000	117.00000000	170.00000000	153.00000000	69.00000000	66.00000000	94.00000000	84.00000000	1687.00000000	1844.00000000	1472.00000000	1448.00000000	1405.00000000	1234.00000000	1347.00000000	1529.00000000	0.69678036	0.89400000	0.17336586	0.04201053
0.89600000	1217.27000000	1265.99800000	106.00000000	139.00000000	129.00000000	160.00000000	85.00000000	64.00000000	92.00000000	86.00000000	1657.00000000	1846.00000000	1453.00000000	1448.00000000	1410.00000000	1218.00000000	1364.00000000	1543.00000000	0.68009586	0.89600000	0.22326525	0.05979435
0.89800000	1217.28000000	1249.99800000	122.00000000	131.00000000	138.00000000	157.00000000	63.00000000	63.00000000	77.00000000	92.00000000	1599.00000000	1830.00000000	1468.00000000	1467.00000000	1389.00000000	1215.00000000	1341.00000000	1541.00000000	0.67440108	0.89800000	0.17993156	0.06020066
0.90000000	1217.28000000	1229.99800000	129.00000000	136.00000000	127.00000000	154.00000000	78.00000000	80.00000000	60.00000000	87.00000000	1643.00000000	1779.00000000	1439.00000000	1452.00000000	1359.00000000	1208.00000000	1310.00000000	1546.00000000	0.69187104	0.90000000	-0.23677127	0.01747573
0.90200000	1217.29000000	1235.99800000	110.00000000	118.00000000	144.00000000	138.00000000	73.00000000	84.00000000	82.00000000	87.00000000	1664.00000000	1766.00000000	1486.00000000	1404.00000000	1379.00000000	1220.00000000	1317.00000000	1525.00000000	0.67637650	0.90200000	-0.45156333	-0.01393505
0.90400000	1217.29000000	1269.99800000	100.00000000	99.00000000	136.00000000	167.00000000	87.00000000	71.00000000	77.00000000	99.00000000	1658.00000000	1801.00000000	1460.00000000	1498.00000000	1419.00000000	1225.00000000	1338.00000000	1519.00000000	0.65826875	0.90400000	-0.16286034	0.00725551
0.90600000	1217.30000000	1306.99800000	126.00000000	144.00000000	152.00000000	161.00000000	85.00000000	68.00000000	83.00000000	96.00000000	1672.00000000	1894.00000000	1536.00000000	1493.00000000	1466.00000000	1315.00000000	1424.00000000	1588.00000000	0.70007758	0.90600000	-0.34307297	-0.03912618
0.90800000	1217.30000000	1292.99800000	104.00000000	137.00000000	161.00000000	154.00000000	75.00000000	87.00000000	85.00000000	126.00000000	1699.00000000	1849.00000000	1503.00000000	1561.00000000	1428.00000000	1214.00000000	1372.00000000	1616.00000000	0.71848526	0.90800000	-0.11436802	-0.04084518
0.91000000	1217.31000000	1277.99800000	122.00000000	116.00000000	161.00000000	152.00000000	82.00000000	95.00000000	78.00000000	103.00000000	1703.00000000	1832.00000000	1498.00000000	1466.00000000	1419.00000000	1252.00000000	1351.00000000	1596.00000000	0.71126872	0.91000000	-0.28004231	-0.05406583
0.91200000	1217.31000000	1261.99800000	104.00000000	153.00000000	139.00000000	154.00000000	85.00000000	79.00000000	85.00000000	101.00000000	1705.00000000	1825.00000000	1460.00000000	1501.00000000	1381.00000000	1290.00000000	1287.00000000	1565.00000000	0.71315485	0.91200000	-0.30749316	-0.07200591
0.91400000	1217.32000000	1238.99800000	115.00000000	117.00000000	146.00000000	138.00000000	84.00000000	78.00000000	89.00000000	102.00000000	1642.00000000	1786.00000000	1491.00000000	1455.00000000	1430.00000000	1209.00000000	1290.00000000	1521.00000000	0.70137321	0.91400000	-0.25074681	-0.02593678
0.91600000	1217.32000000	1264.99800000	146.00000000	133.00000000	140.00000000	140.00000000	85.00000000	73.00000000	98.00000000	85.00000000	1708.00000000	1809.00000000	1474.00000000	1442.00000000	1353.00000000	1247.00000000	1319.00000000	1537.00000000	0.71146358	0.91600000	-0.23680253	-0.07619401
0.91800000	1217.33000000	1266.99800000	107.00000000	131.00000000	166.00000000	152.00000000	98.00000000	80.00000000	102.00000000	92.00000000	1666.00000000	1830.00000000	1509.00000000	1434.00000000	1481.00000000	1261.00000000	1387.00000000	1543.00000000	0.73243999	0.91800000	-0.26550399	-0.10685466
0.92000000	1217.33000000	1266.99800000	108.00000000	120.00000000	142.00000000	152.00000000	93.00000000	83.00000000	83.00000000	104.00000000	1683.00000000	1854.00000000	1527.00000000	1450.00000000	1410.00000000	1232.00000000	1377.00000000	1562.00000000	0.69850150	0.92000000	0.25668786	-0.01834193
0.92200000	1217.34000000	1280.99800000	126.00000000	130.00000000	155.00000000	156.00000000	77.00000000	71.00000000	81.00000000	90.00000000	1690.00000000	1874.00000000	1499.00000000	1475.00000000	1489.00000000	1220.00000000	1343.00000000	1561.00000000	0.69164823	0.92200000	0.39194181	0.00878698
0.92400000	1217.34000000	1271.99800000	125.00000000	133.00000000	168.00000000	158.00000000	76.00000000	71.00000000	83.00000000	101.00000000	1682.00000000	1791.00000000	1505.00000000	1498.00000000	1460.00000000	1258.00000000	1333.00000000	1606.00000000	0.71934075	0.92400000	0.58169204	-0.01340372
0.92600000	1217.35000000	1248.99800000	118.00000000	114.00000000	132.00000000	170.00000000	76.00000000	87.00000000	99.00000000	94.00000000	1656.00000000	1812.00000000	1418.00000000	1486.00000000	1402.00000000	1249.00000000	1331.00000000	1482.00000000	0.71257120	0.92600000	0.28504551	0.03172779
0.92800000	1217.35000000	1234.99800000	103.00000000	109.00000000	160.00000000	161.00000000	68.00000000	92.00000000	70.00000000	85.00000000	1635.00000000	1747.00000000	1444.00000000	1394.00000000	1427.00000000	1256.00000000	1276.00000000	1507.00000000	0.68664079	0.92800000	0.27028828	0.01797581
0.93000000	1217.36000000	1241.99800000	112.00000000	120.00000000	128.00000000	157.00000000	65.00000000	64.00000000	92.00000000	88.00000000	1655.00000000	1825.00000000	1485.00000000	1441.00000000	1364.00000000	1232.00000000	1392.00000000	1540.00000000	0.66505743	0.93000000	0.04145778	0.00694296
0.93200000	1217.36000000	1273.99800000	119.00000000	135.00000000	142.00000000	148.00000000	93.00000000	74.00000000	86.00000000	109.00000000	1690.00000000	1835.00000000	1504.00000000	1446.00000000	1388.00000000	1249.00000000	1373.00000000	1557.00000000	0.71114711	0.93200000	0.26103374	0.02225767
0.93400000	1217.37000000	1303.99800000	137.00000000	120.00000000	170.00000000	150.00000000	72.00000000	78.00000000	79.00000000	79.00000000	1754.00000000	1892.00000000	1558.00000000	1503.00000000	1448.00000000	1283.00000000	1356.00000000	1528.00000000	0.67868202	0.93400000	0.25821987	0.05157441
0.93600000	1217.37000000	1308.99800000	135.00000000	135.00000000	126.00000000	133.00000000	72.00000000	103.00000000	84.00000000	89.00000000	1769.00000000	1879.00000000	1531.00000000	1462.00000000	1391.00000000	1302.00000000	1379.00000000	1584.00000000	0.66997811	0.93600000	0.09901707	0.05188696
0.93800000	1217.38000000	1292.99800000	125.00000000	135.00000000	143.00000000	160.00000000	87.00000000	72.00000000	84.00000000	106.00000000	1729.00000000	1867.00000000	1551.00000000	1507.00000000	1419.00000000	1289.00000000	1348.00000000	1611.00000000	0.70533752	0.93800000	0.26587987	0.07914091
0.94000000	1217.38000000	1277.99800000	107.00000000	126.00000000	120.00000000	149.00000000	78.00000000	75.00000000	81.00000000	95.00000000	1671.00000000	1815.00000000	1502.00000000	1450.00000000	1421.00000000	1229.00000000	1356.00000000	1537.00000000	0.65023576	0.94000000	0.65563521	0.10714497
0.94200000	1217.39000000	1253.99800000	118.00000000	133.00000000	141.00000000	163.00000000	72.00000000	69.00000000	76.00000000	98.00000000	1678.00000000	1820.00000000	1504.00000000	1459.00000000	1370.00000000	1250.00000000	1395.00000000	1590.00000000	0.69378101	0.94200000	-0.31133878	0.01044347
0.94400000	1217.39000000	1241.99800000	121.00000000	124.00000000	151.00000000	163.00000000	81.00000000	78.00000000	76.00000000	94.00000000	1661.00000000	1815.00000000	1523.00000000	1486.00000000	1349.00000000	1191.00000000	1302.00000000	1585.00000000	0.71497700	0.94400000	-0.41088725	-0.01118465
0.94600000	1217.40000000	1279.99800000	115.00000000	127.00000000	141.00000000	161.00000000	67.00000000	82.00000000	81.00000000	85.00000000	1664.00000000	1813.00000000	1532.00000000	1497.00000000	1378.00000000	1296.00000000	1330.00000000	1572.00000000	0.67109480	0.94600000	-0.31615362	-0.03803227
0.94800000	1217.40000000	1295.99800000	115.00000000	143.00000000	141.00000000	168.00000000	78.00000000	91.00000000	78.00000000	95.00000000	1692.00000000	1870.00000000	1503.00000000	1527.00000000	1415.00000000	1335.00000000	1334.00000000	1609.00000000	0.70138997	0.94800000	-0.14319453	-0.01087211
0.95000000	1217.41000000	1275.99800000	125.00000000	129.00000000	131.00000000	133.00000000	91.00000000	67.00000000	91.00000000	86.00000000	1711.00000000	1832.00000000	1448.00000000	1484.00000000	1424.00000000	1218.00000000	1377.00000000	1543.00000000	0.66849635	0.95000000	-0.26431591	-0.06097307
0.95200000	1217.41000000	1233.99800000	118.00000000	121.00000000	133.00000000	146.00000000	75.00000000	80.00000000	84.00000000	101.00000000	1632.00000000	1835.00000000	1464.00000000	1434.00000000	1325.00000000	1250.00000000	1352.00000000	1534.00000000	0.69530096	0.95200000	-0.28182442	-0.07710039
0.95400000	1217.42000000	1221.99800000	115.00000000	110.00000000	137.00000000	149.00000000	65.00000000	72.00000000	91.00000000	92.00000000	1666.00000000	1768.00000000	1457.00000000	1402.00000000	1373.00000000	1207.00000000	1344.00000000	1561.00000000	0.68003385	0.95400000	-0.21973173	-0.06428605
0.95600000	1217.42000000	1242.99800000	135.00000000	143.00000000	138.00000000	148.00000000	76.00000000	76.00000000	90.00000000	93.00000000	1691.00000000	1830.00000000	1439.00000000	1418.00000000	1417.00000000	1212.00000000	1358.00000000	1524.00000000	0.72325136	0.95600000	-0.16733126	-0.10626082
0.95800000	1217.43000000	1270.99800000	134.00000000	132.00000000	144.00000000	150.00000000	82.00000000	82.00000000	82.00000000	94.00000000	1678.00000000	1880.00000000	1460.00000000	1474.00000000	1345.00000000	1277.00000000	1406.00000000	1562.00000000	0.70810497	0.95800000	0.03786228	-0.07613150
0.96000000	1217.43000000	1314.99800000	116.00000000	141.00000000	151.00000000	172.00000000	82.00000000	80.00000000	92.00000000	112.00000000	1754.00000000	1853.00000000	1500.00000000	1479.00000000	1418.00000000	1252.00000000	1397.00000000	1610.00000000	0.71939273	0.96000000	0.26622379	-0.01934208
0.96200000	1217.44000000	1318.99800000	110.00000000	120.00000000	134.00000000	168.00000000	81.00000000	81.00000000	74.00000000	71.00000000	1688.00000000	1846.00000000	1533.00000000	1519.00000000	1382.00000000	1310.00000000	1378.00000000	1658.00000000	0.63608891	0.96200000	0.27929269	-0.00571511
0.96400000	1217.44000000	1282.99800000	107.00000000	137.00000000	138.00000000	142.00000000	76.00000000	77.00000000	85.00000000	106.00000000	1658.00000000	1919.00000000	1479.00000000	1508.00000000	1401.00000000	1264.00000000	1354.00000000	1604.00000000	0.67654042	0.96400000	0.20966485	0.01906971
0.96600000	1217.45000000	1241.99800000	108.00000000	113.00000000	157.00000000	153.00000000	73.00000000	65.00000000	71.00000000	104.00000000	1658.00000000	1805.00000000	1504.00000000	1430.00000000	1364.00000000	1200.00000000	1280.00000000	1562.00000000	0.67955021	0.96600000	0.11086660	0.01306885
0.96800000	1217.45000000	1207.99800000	108.00000000	142.00000000	143.00000000	152.00000000	72.00000000	70.00000000	72.00000000	103.00000000	1630.00000000	1779.00000000	1378.00000000	1419.00000000	1378.00000000	1200.00000000	1248.00000000	1483.00000000	0.71357734	0.96800000	0.22176452	0.03082141
0.97000000	1217.46000000	1214.99800000	120.00000000	128.00000000	121.00000000	146.00000000	84.00000000	71.00000000	82.00000000	83.00000000	1625.00000000	1802.00000000	1444.00000000	1361.00000000	1313.00000000	1213.00000000	1278.00000000	1468.00000000	0.68724393	0.97000000	0.08297801	0.05538747
0.97200000	1217.46000000	1252.99800000	105.00000000	105.00000000	122.00000000	178.00000000	75.00000000	65.00000000	84.00000000	94.00000000	1633.00000000	1834.00000000	1495.00000000	1545.00000000	1392.00000000	1168.00000000	1316.00000000	1521.00000000	0.66081510	0.97200000	0.19303172	0.09226781
0.97400000	1217.47000000	1291.99800000	105.00000000	130.00000000	169.00000000	160.00000000	62.00000000	73.00000000	83.00000000	93.00000000	1619.00000000	1813.00000000	1550.00000000	1521.00000000	1451.00000000	1258.00000000	1381.00000000	1612.00000000	0.67724563	0.97400000	0.32150091	0.06738920
0.97600000	1217.47000000	1295.99800000	121.00000000	146.00000000	167.00000000	152.00000000	85.00000000	91.00000000	92.00000000	109.00000000	1685.00000000	1875.00000000	1540.00000000	1462.00000000	1394.00000000	1318.00000000	1410.00000000	1626.00000000	0.74305670	0.97600000	0.23464582	0.06801429
0.97800000	1217.48000000	1260.99800000	112.00000000	140.00000000	178.00000000	146.00000000	73.00000000	91.00000000	66.00000000	106.00000000	1662.00000000	1865.00000000	1479.00000000	1462.00000000	1391.00000000	1300.00000000	1320.00000000	1557.00000000	0.72323667	0.97800000	0.24305619	0.04782387
0.98000000	1217.48000000	1222.99800000	126.00000000	129.00000000	128.00000000	143.00000000	95.00000000	81.00000000	80.00000000	87.00000000	1619.00000000	1796.00000000	1441.00000000	1468.00000000	1384.00000000	1210.00000000	1326.00000000	1556.00000000	0.71054900	0.98000000	-0.27619669	0.01360017
0.98200000	1217.49000000	1218.99800000	108.00000000	125.00000000	136.00000000	140.00000000	97.00000000	90.00000000	75.00000000	91.00000000	1597.00000000	1812.00000000	1448.00000000	1439.00000000	1354.00000000	1245.00000000	1295.00000000	1480.00000000	0.70713816	0.98200000	-0.32872224	-0.02265506
0.98400000	1217.49000000	1241.99800000	114.00000000	121.00000000	134.00000000	177.00000000	88.00000000	76.00000000	87.00000000	96.00000000	1634.00000000	1795.00000000	1469.00000000	1422.00000000	1454.00000000	1266.00000000	1292.00000000	1569.00000000	0.71900277	0.98400000	-0.25556165	-0.00640271
0.98600000	1217.50000000	1279.99800000	112.00000000	127.00000000	138.00000000	161.00000000	88.00000000	82.00000000	75.00000000	104.00000000	1682.00000000	1859.00000000	1489.00000000	1500.00000000	1453.00000000	1246.00000000	1381.00000000	1588.00000000	0.69296983	0.98600000	-0.31196408	-0.02874968
0.98800000	1217.50000000	1301.99800000	92.00000000	113.00000000	156.00000000	150.00000000	92.00000000	68.00000000	89.00000000	115.00000000	1677.00000000	1844.00000000	1550.00000000	1533.00000000	1510.00000000	1277.00000000	1341.00000000	1582.00000000	0.67204404	0.98800000	-0.22979913	-0.03203141
0.99000000	1217.51000000	1304.99800000	124.00000000	108.00000000	149.00000000	132.00000000	82.00000000	93.00000000	84.00000000	100.00000000	1708.00000000	1895.00000000	1536.00000000	1463.00000000	1419.00000000	1301.00000000	1351.00000000	1575.00000000	0.66820026	0.99000000	-0.17624185	-0.04125148
0.99200000	1217.51000000	1276.99800000	121.00000000	115.00000000	158.00000000	156.00000000	88.00000000	86.00000000	75.00000000	92.00000000	1632.00000000	1845.00000000	1537.00000000	1458.00000000	1411.00000000	1293.00000000	1384.00000000	1605.00000000	0.69773015	0.99200000	-0.24346202	-0.06187945
0.99400000	1217.52000000	1260.99800000	109.00000000	122.00000000	154.00000000	153.00000000	92.00000000	68.00000000	64.00000000	89.00000000	1692.00000000	1795.00000000	1505.00000000	1480.00000000	1402.00000000	1234.00000000	1331.00000000	1555.00000000	0.67486229	0.99400000	-0.14100597	-0.04747113
0.99600000	1217.52000000	1261.99800000	140.00000000	118.00000000	120.00000000	148.00000000	97.00000000	74.00000000	79.00000000	80.00000000	1685.00000000	1836.00000000	1451.00000000	1440.00000000	1442.00000000	1284.00000000	1360.00000000	1501.00000000	0.67828951	0.99600000	-0.14469526	-0.07006813
0.99800000	1217.53000000	1277.99800000	118.00000000	114.00000000	148.00000000	146.00000000	85.00000000	66.00000000	87.00000000	89.00000000	1631.00000000	1836.00000000	1488.00000000	1543.00000000	1422.00000000	1266.00000000	1358.00000000	1605.00000000	0.66745018	0.99800000	0.04630389	-0.06994311
1.00000000	1217.53000000	1292.99800000	123.00000000	122.00000000	151.00000000	153.00000000	85.00000000	69.00000000	101.00000000	96.00000000	1741.00000000	1852.00000000	1497.00000000	1484.00000000	1417.00000000	1236.00000000	1389.00000000	1586.00000000	0.69605676	1.00000000	0.18743523	-0.03928245
1.00200000	1217.54000000	1281.99800000	122.00000000	129.00000000	160.00000000	157.00000000	94.00000000	71.00000000	81.00000000	91.00000000	1688.00000000	1850.00000000	1503.00000000	1463.00000000	1406.00000000	1267.00000000	1366.00000000	1596.00000000	0.70592934	1.00200000	0.28382617	-0.00859053
1.00400000	1217.54000000	1247.99800000	126.00000000	119.00000000	162.00000000	164.00000000	86.00000000	75.00000000	94.00000000	103.00000000	1636.00000000	1807.00000000	1440.00000000	1477.00000000	1397.00000000	1201.00000000	1355.00000000	1554.00000000	0.74439222	1.00400000	0.28948519	0.02713338
1.00600000	1217.55000000	1246.99800000	125.00000000	132.00000000	136.00000000	140.00000000	91.00000000	77.00000000	83.00000000	82.00000000	1692.00000000	1815.00000000	1520.00000000	1430.00000000	1413.00000000	1233.00000000	1353.00000000	1500.00000000	0.69446783	1.00600000	0.52428850	0.04263562
1.00800000	1217.55000000	1251.99800000	132.00000000	120.00000000	157.00000000	165.00000000	82.00000000	91.00000000	85.00000000	95.00000000	1714.00000000	1771.00000000	1479.00000000	1440.00000000	1394.00000000	1282.00000000	1392.00000000	1594.00000000	0.74041652	1.00800000	0.15391886	0.03810372
1.01000000	1217.56000000	1269.99800000	132.00000000	126.00000000	161.00000000	160.00000000	84.00000000	91.00000000	76.00000000	99.00000000	1697.00000000	1831.00000000	1494.00000000	1455.00000000	1431.00000000	1314.00000000	1363.00000000	1539.00000000	0.73149721	1.01000000	0.19965996	0.05248080
1.01200000	1217.56000000	1267.99800000	107.00000000	121.00000000	163.00000000	138.00000000	91.00000000	101.00000000	82.00000000	109.00000000	1669.00000000	1796.00000000	1505.00000000	1486.00000000	1380.00000000	1225.00000000	1407.00000000	1616.00000000	0.71924404	1.01200000	0.28582715	0.03475948
1.01400000	1217.57000000	1282.99800000	130.00000000	152.00000000	146.00000000	149.00000000	82.00000000	85.00000000	77.00000000	98.00000000	1689.00000000	1882.00000000	1528.00000000	1522.00000000	1418.00000000	1259.00000000	1387.00000000	1537.00000000	0.71629106	1.01400000	0.24834003	0.07276498
1.01600000	1217.57000000	1261.99800000	131.00000000	118.00000000	129.00000000	153.00000000	77.00000000	85.00000000	73.00000000	95.00000000	1651.00000000	1788.00000000	1476.00000000	1477.00000000	1373.00000000	1285.00000000	1304.00000000	1515.00000000	0.68225148	1.01600000	0.24049243	0.06160712
1.01800000	1217.58000000	1265.99800000	134.00000000	115.00000000	126.00000000	154.00000000	94.00000000	64.00000000	101.00000000	94.00000000	1673.00000000	1802.00000000	1456.00000000	1492.00000000	1433.00000000	1281.00000000	1319.00000000	1548.00000000	0.69668357	1.01800000	0.19465751	0.05638761
1.02000000	1217.58000000	1258.99800000	128.00000000	131.00000000	142.00000000	133.00000000	79.00000000	76.00000000	87.00000000	97.00000000	1713.00000000	1849.00000000	1462.00000000	1458.00000000	1392.00000000	1234.00000000	1353.00000000	1532.00000000	0.69340857	1.02000000	0.05533954	0.05898174
1.02200000	1217.59000000	1263.99800000	116.00000000	110.00000000	143.00000000	154.00000000	68.00000000	76.00000000	80.00000000	127.00000000	1673.00000000	1797.00000000	1515.00000000	1441.00000000	1363.00000000	1258.00000000	1351.00000000	1537.00000000	0.69145679	1.02200000	-0.48439185	0.02178886
1.02400000	1217.59000000	1258.99800000	131.00000000	126.00000000	162.00000000	161.00000000	75.00000000	72.00000000	102.00000000	76.00000000	1693.00000000	1787.00000000	1489.00000000	1425.00000000	1388.00000000	1294.00000000	1371.00000000	1533.00000000	0.71882561	1.02400000	-0.50568350	-0.00580888
1.02600000	1217.60000000	1269.99800000	113.00000000	136.00000000	141.00000000	138.00000000	79.00000000	70.00000000	92.00000000	85.00000000	1695.00000000	1861.00000000	1491.00000000	1461.00000000	1407.00000000	1228.00000000	1366.00000000	1565.00000000	0.67244200	1.02600000	-0.25121579	-0.01859197
1.02800000	1217.60000000	1259.99800000	119.00000000	126.00000000	162.00000000	147.00000000	75.00000000	75.00000000	82.00000000	93.00000000	1672.00000000	1827.00000000	1559.00000000	1437.00000000	1422.00000000	1246.00000000	1365.00000000	1555.00000000	0.69762015	1.02800000	-0.20985193	-0.05209679
1.03000000	1217.61000000	1271.99800000	119.00000000	146.00000000	136.00000000	132.00000000	82.00000000	74.00000000	106.00000000	119.00000000	1714.00000000	1866.00000000	1518.00000000	1467.00000000	1422.00000000	1211.00000000	1361.00000000	1612.00000000	0.71855459	1.03000000	-0.11099138	-0.02515542
1.03200000	1217.61000000	1268.99800000	119.00000000	128.00000000	144.00000000	162.00000000	81.00000000	86.00000000	86.00000000	100.00000000	1756.00000000	1766.00000000	1516.00000000	1459.00000000	1431.00000000	1246.00000000	1359.00000000	1529.00000000	0.71394912	1.03200000	-0.39747446	-0.01084085
1.03400000	1217.62000000	1263.99800000	113.00000000	128.00000000	179.00000000	142.00000000	80.00000000	69.00000000	70.00000000	100.00000000	1632.00000000	1824.00000000	1515.00000000	1418.00000000	1435.00000000	1275.00000000	1363.00000000	1536.00000000	0.69699477	1.03400000	-0.20237955	-0.07628777
1.03600000	1217.62000000	1273.99800000	128.00000000	141.00000000	157.00000000	142.00000000	83.00000000	105.00000000	83.00000000	89.00000000	1621.00000000	1879.00000000	1464.00000000	1444.00000000	1377.00000000	1261.00000000	1331.00000000	1460.00000000	0.72841559	1.03600000	-0.04058215	-0.07169336
1.03800000	1217.63000000	1259.99800000	117.00000000	118.00000000	156.00000000	159.00000000	85.00000000	69.00000000	72.00000000	96.00000000	1678.00000000	1828.00000000	1473.00000000	1437.00000000	1357.00000000	1204.00000000	1312.00000000	1550.00000000	0.69206459	1.03800000	-0.31424644	-0.10235401
1.04000000	1217.63000000	1271.99800000	125.00000000	139.00000000	141.00000000	156.00000000	76.00000000	73.00000000	84.00000000	85.00000000	1709.00000000	1844.00000000	1513.00000000	1463.00000000	1433.00000000	1203.00000000	1364.00000000	1553.00000000	0.69103882	1.04000000	-0.15316813	-0.07041193
1.04200000	1217.64000000	1266.99800000	110.00000000	124.00000000	157.00000000	164.00000000	70.00000000	75.00000000	82.00000000	91.00000000	1674.00000000	1829.00000000	1468.00000000	1494.00000000	1390.00000000	1207.00000000	1324.00000000	1596.00000000	0.68903029	1.04200000	0.27241432	-0.00246464
1.04400000	1217.64000000	1289.99800000	124.00000000	135.00000000	153.00000000	154.00000000	94.00000000	81.00000000	77.00000000	86.00000000	1735.00000000	1790.00000000	1549.00000000	1511.00000000	1424.00000000	1302.00000000	1322.00000000	1524.00000000	0.70077628	1.04400000	0.27103865	0.01403774
1.04600000	1217.65000000	1280.99800000	107.00000000	123.00000000	141.00000000	128.00000000	70.00000000	70.00000000	105.00000000	95.00000000	1663.00000000	1826.00000000	1578.00000000	1487.00000000	1374.00000000	1292.00000000	1386.00000000	1539.00000000	0.65495809	1.04600000	0.21857546	0.02407044
1.04800000	1217.65000000	1271.99800000	124.00000000	110.00000000	142.00000000	162.00000000	83.00000000	66.00000000	79.00000000	82.00000000	1682.00000000	1860.00000000	1525.00000000	1479.00000000	1415.00000000	1202.00000000	1344.00000000	1548.00000000	0.66666771	1.04800000	0.20366191	0.02113251
1.05000000	1217.66000000	1269.99800000	110.00000000	124.00000000	152.00000000	160.00000000	74.00000000	87.00000000	76.00000000	82.00000000	1664.00000000	1836.00000000	1467.00000000	1467.00000000	1394.00000000	1256.00000000	1411.00000000	1528.00000000	0.68110343	1.05000000	0.20300534	0.03716608
1.05200000	1217.66000000	1259.99800000	137.00000000	139.00000000	157.00000000	171.00000000	93.00000000	78.00000000	100.00000000	87.00000000	1656.00000000	1788.00000000	1495.00000000	1474.00000000	1384.00000000	1236.00000000	1364.00000000	1531.00000000	0.76349328	1.05200000	0.28501425	0.04985542
1.05400000	1217.67000000	1261.99800000	127.00000000	146.00000000	153.00000000	142.00000000	81.00000000	71.00000000	81.00000000	95.00000000	1691.00000000	1875.00000000	1505.00000000	1458.00000000	1364.00000000	1287.00000000	1318.00000000	1578.00000000	0.70998528	1.05400000	0.20844550	0.06198217
1.05600000	1217.67000000	1285.99800000	128.00000000	130.00000000	149.00000000	148.00000000	80.00000000	66.00000000	79.00000000	93.00000000	1694.00000000	1862.00000000	1553.00000000	1446.00000000	1424.00000000	1258.00000000	1312.00000000	1541.00000000	0.67885020	1.05600000	0.33766510	0.07038964
1.05800000	1217.68000000	1266.99800000	127.00000000	111.00000000	146.00000000	158.00000000	92.00000000	87.00000000	77.00000000	112.00000000	1677.00000000	1820.00000000	1500.00000000	1479.00000000	1356.00000000	1274.00000000	1343.00000000	1567.00000000	0.71823318	1.05800000	0.28413882	0.03441568
