Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.63800000	1226.59000000	1258.99800000	112.00000000	117.00000000	122.00000000	160.00000000	82.00000000	63.00000000	77.00000000	98.00000000	1652.00000000	1795.00000000	1483.00000000	1446.00000000	1411.00000000	1231.00000000	1281.00000000	1546.00000000	0.66004871	4.63800000	0.23902296	-0.03990754
4.64000000	1226.60000000	1262.99800000	133.00000000	113.00000000	143.00000000	144.00000000	78.00000000	77.00000000	92.00000000	107.00000000	1733.00000000	1763.00000000	1450.00000000	1435.00000000	1381.00000000	1218.00000000	1355.00000000	1601.00000000	0.70229723	4.64000000	0.25959554	-0.02609305
4.64200000	1226.60000000	1271.99800000	123.00000000	134.00000000	136.00000000	144.00000000	79.00000000	76.00000000	70.00000000	81.00000000	1719.00000000	1885.00000000	1431.00000000	1428.00000000	1421.00000000	1302.00000000	1322.00000000	1605.00000000	0.66273689	4.64200000	0.27851106	0.01891344
4.64400000	1226.61000000	1280.99800000	122.00000000	121.00000000	144.00000000	139.00000000	84.00000000	86.00000000	67.00000000	81.00000000	1661.00000000	1810.00000000	1512.00000000	1467.00000000	1395.00000000	1270.00000000	1331.00000000	1597.00000000	0.65886129	4.64400000	0.19093694	0.01385021
4.64600000	1226.61000000	1281.99800000	106.00000000	121.00000000	118.00000000	144.00000000	71.00000000	68.00000000	91.00000000	102.00000000	1693.00000000	1827.00000000	1472.00000000	1505.00000000	1381.00000000	1266.00000000	1370.00000000	1573.00000000	0.64040662	4.64600000	0.26131513	0.02469553
4.64800000	1226.62000000	1272.99800000	130.00000000	102.00000000	145.00000000	152.00000000	76.00000000	82.00000000	72.00000000	97.00000000	1679.00000000	1800.00000000	1521.00000000	1488.00000000	1410.00000000	1265.00000000	1344.00000000	1526.00000000	0.67242839	4.64800000	0.23961700	0.04688624
4.65000000	1226.62000000	1265.99800000	129.00000000	120.00000000	142.00000000	150.00000000	80.00000000	76.00000000	93.00000000	94.00000000	1679.00000000	1854.00000000	1519.00000000	1497.00000000	1399.00000000	1258.00000000	1341.00000000	1492.00000000	0.69826335	4.65000000	0.22310893	0.02056993
4.65200000	1226.63000000	1259.99800000	111.00000000	121.00000000	148.00000000	146.00000000	77.00000000	75.00000000	74.00000000	89.00000000	1596.00000000	1815.00000000	1517.00000000	1455.00000000	1370.00000000	1254.00000000	1332.00000000	1542.00000000	0.66746138	4.65200000	0.25956427	0.04691749
4.65400000	1226.63000000	1269.99800000	126.00000000	124.00000000	133.00000000	153.00000000	92.00000000	71.00000000	80.00000000	93.00000000	1702.00000000	1820.00000000	1523.00000000	1515.00000000	1419.00000000	1230.00000000	1358.00000000	1547.00000000	0.68661525	4.65400000	0.26816224	0.09886252
4.65600000	1226.64000000	1273.99800000	107.00000000	114.00000000	125.00000000	140.00000000	65.00000000	83.00000000	94.00000000	93.00000000	1719.00000000	1812.00000000	1468.00000000	1529.00000000	1355.00000000	1235.00000000	1320.00000000	1563.00000000	0.64442801	4.65600000	0.17195892	0.05488739
4.65800000	1226.64000000	1278.99800000	124.00000000	133.00000000	151.00000000	137.00000000	70.00000000	85.00000000	78.00000000	91.00000000	1654.00000000	1793.00000000	1491.00000000	1462.00000000	1358.00000000	1270.00000000	1317.00000000	1592.00000000	0.67943812	4.65800000	0.17608594	0.06767049
4.66000000	1226.65000000	1274.99800000	121.00000000	121.00000000	151.00000000	168.00000000	85.00000000	74.00000000	70.00000000	97.00000000	1661.00000000	1848.00000000	1563.00000000	1555.00000000	1445.00000000	1238.00000000	1364.00000000	1552.00000000	0.69568737	4.66000000	-0.34041543	0.01969480
4.66200000	1226.65000000	1262.99800000	117.00000000	135.00000000	160.00000000	157.00000000	69.00000000	65.00000000	87.00000000	82.00000000	1669.00000000	1805.00000000	1492.00000000	1435.00000000	1374.00000000	1267.00000000	1355.00000000	1554.00000000	0.69042073	4.66200000	-0.18990474	0.04054157
4.66400000	1226.66000000	1262.99800000	122.00000000	121.00000000	150.00000000	161.00000000	75.00000000	81.00000000	81.00000000	92.00000000	1680.00000000	1823.00000000	1516.00000000	1495.00000000	1398.00000000	1274.00000000	1345.00000000	1617.00000000	0.69913016	4.66400000	-0.25296664	0.00322368
4.66600000	1226.66000000	1279.99800000	107.00000000	121.00000000	147.00000000	154.00000000	79.00000000	78.00000000	94.00000000	99.00000000	1690.00000000	1846.00000000	1521.00000000	1491.00000000	1382.00000000	1225.00000000	1386.00000000	1585.00000000	0.68671982	4.66600000	-0.23070582	-0.01531025
4.66800000	1226.67000000	1279.99800000	115.00000000	120.00000000	139.00000000	150.00000000	67.00000000	53.00000000	68.00000000	80.00000000	1644.00000000	1865.00000000	1487.00000000	1472.00000000	1447.00000000	1275.00000000	1326.00000000	1540.00000000	0.61875097	4.66800000	-0.31249559	-0.01124716
4.67000000	1226.67000000	1269.99800000	115.00000000	121.00000000	120.00000000	142.00000000	82.00000000	83.00000000	76.00000000	93.00000000	1724.00000000	1837.00000000	1471.00000000	1493.00000000	1467.00000000	1231.00000000	1369.00000000	1566.00000000	0.65511914	4.67000000	-0.33631969	-0.07938197
4.67200000	1226.68000000	1286.99800000	104.00000000	122.00000000	157.00000000	152.00000000	87.00000000	75.00000000	77.00000000	96.00000000	1701.00000000	1841.00000000	1551.00000000	1457.00000000	1422.00000000	1292.00000000	1399.00000000	1643.00000000	0.67599173	4.67200000	-0.12859369	-0.04434568
4.67400000	1226.68000000	1282.99800000	132.00000000	135.00000000	125.00000000	153.00000000	73.00000000	78.00000000	77.00000000	87.00000000	1715.00000000	1882.00000000	1483.00000000	1461.00000000	1472.00000000	1378.00000000	1303.00000000	1538.00000000	0.67030502	4.67400000	-0.22526567	-0.08582039
4.67600000	1226.69000000	1268.99800000	100.00000000	136.00000000	124.00000000	136.00000000	81.00000000	100.00000000	77.00000000	98.00000000	1652.00000000	1821.00000000	1467.00000000	1481.00000000	1386.00000000	1255.00000000	1373.00000000	1588.00000000	0.67139586	4.67600000	-0.15691995	-0.06331716
4.67800000	1226.69000000	1262.99800000	97.00000000	113.00000000	134.00000000	151.00000000	83.00000000	73.00000000	63.00000000	83.00000000	1652.00000000	1875.00000000	1501.00000000	1492.00000000	1343.00000000	1276.00000000	1347.00000000	1578.00000000	0.63103821	4.67800000	-0.32318830	-0.08522655
4.68000000	1226.70000000	1264.99800000	98.00000000	121.00000000	135.00000000	153.00000000	74.00000000	66.00000000	83.00000000	87.00000000	1663.00000000	1852.00000000	1544.00000000	1470.00000000	1407.00000000	1265.00000000	1389.00000000	1606.00000000	0.64585082	4.68000000	0.14825985	-0.03525062
4.68200000	1226.70000000	1275.99800000	124.00000000	134.00000000	140.00000000	133.00000000	73.00000000	82.00000000	84.00000000	101.00000000	1667.00000000	1779.00000000	1489.00000000	1428.00000000	1503.00000000	1308.00000000	1399.00000000	1612.00000000	0.68260295	4.68200000	0.23261358	0.00747429
4.68400000	1226.71000000	1293.99800000	116.00000000	118.00000000	153.00000000	157.00000000	81.00000000	71.00000000	85.00000000	93.00000000	1746.00000000	1877.00000000	1507.00000000	1525.00000000	1432.00000000	1273.00000000	1385.00000000	1575.00000000	0.67542608	4.68400000	0.33166215	0.02713338
4.68600000	1226.71000000	1280.99800000	116.00000000	135.00000000	147.00000000	146.00000000	81.00000000	71.00000000	79.00000000	85.00000000	1673.00000000	1873.00000000	1520.00000000	1485.00000000	1422.00000000	1268.00000000	1360.00000000	1532.00000000	0.67135156	4.68600000	0.41814223	0.05979435
4.68800000	1226.72000000	1267.99800000	132.00000000	105.00000000	139.00000000	165.00000000	87.00000000	78.00000000	74.00000000	106.00000000	1670.00000000	1787.00000000	1426.00000000	1449.00000000	1433.00000000	1242.00000000	1349.00000000	1591.00000000	0.69873927	4.68800000	0.51681604	0.07485904
4.69000000	1226.72000000	1239.99800000	121.00000000	134.00000000	156.00000000	155.00000000	92.00000000	70.00000000	83.00000000	99.00000000	1606.00000000	1825.00000000	1452.00000000	1429.00000000	1412.00000000	1206.00000000	1358.00000000	1521.00000000	0.73387215	4.69000000	0.30749403	0.04629240
4.69200000	1226.73000000	1226.99800000	131.00000000	110.00000000	139.00000000	155.00000000	70.00000000	80.00000000	73.00000000	90.00000000	1646.00000000	1838.00000000	1482.00000000	1435.00000000	1418.00000000	1278.00000000	1315.00000000	1575.00000000	0.69111767	4.69200000	0.36127046	0.06363866
4.69400000	1226.73000000	1235.99800000	125.00000000	128.00000000	117.00000000	161.00000000	94.00000000	78.00000000	91.00000000	96.00000000	1656.00000000	1746.00000000	1451.00000000	1428.00000000	1376.00000000	1248.00000000	1364.00000000	1545.00000000	0.72006589	4.69400000	0.22170199	0.02266398
4.69600000	1226.74000000	1268.99800000	111.00000000	116.00000000	161.00000000	150.00000000	71.00000000	65.00000000	85.00000000	93.00000000	1690.00000000	1853.00000000	1450.00000000	1408.00000000	1423.00000000	1242.00000000	1422.00000000	1520.00000000	0.67139586	4.69600000	0.16723786	0.03379059
4.69800000	1226.74000000	1268.99800000	104.00000000	130.00000000	175.00000000	140.00000000	84.00000000	80.00000000	74.00000000	96.00000000	1692.00000000	1823.00000000	1481.00000000	1468.00000000	1417.00000000	1312.00000000	1353.00000000	1582.00000000	0.69582458	4.69800000	0.18921735	0.06648282
4.70000000	1226.75000000	1269.99800000	131.00000000	123.00000000	136.00000000	145.00000000	81.00000000	93.00000000	89.00000000	99.00000000	1729.00000000	1835.00000000	1472.00000000	1475.00000000	1427.00000000	1216.00000000	1308.00000000	1549.00000000	0.70630032	4.70000000	-0.24158611	-0.00405862
4.70200000	1226.75000000	1262.99800000	103.00000000	142.00000000	136.00000000	144.00000000	79.00000000	83.00000000	90.00000000	111.00000000	1755.00000000	1872.00000000	1517.00000000	1451.00000000	1383.00000000	1241.00000000	1333.00000000	1517.00000000	0.70308900	4.70200000	-0.32068708	0.00625536
4.70400000	1226.76000000	1266.99800000	128.00000000	127.00000000	137.00000000	153.00000000	78.00000000	91.00000000	75.00000000	86.00000000	1701.00000000	1837.00000000	1488.00000000	1476.00000000	1436.00000000	1239.00000000	1321.00000000	1563.00000000	0.69060882	4.70400000	-0.44934350	-0.00449619
4.70600000	1226.76000000	1280.99800000	134.00000000	137.00000000	129.00000000	164.00000000	72.00000000	92.00000000	75.00000000	93.00000000	1652.00000000	1876.00000000	1474.00000000	1491.00000000	1412.00000000	1296.00000000	1364.00000000	1545.00000000	0.69945464	4.70600000	-0.23611470	-0.02440531
4.70800000	1226.77000000	1285.99800000	105.00000000	132.00000000	153.00000000	154.00000000	77.00000000	81.00000000	78.00000000	93.00000000	1704.00000000	1894.00000000	1514.00000000	1481.00000000	1404.00000000	1316.00000000	1334.00000000	1538.00000000	0.67885020	4.70800000	-0.21041471	-0.03600073
4.71000000	1226.77000000	1287.99800000	114.00000000	121.00000000	139.00000000	151.00000000	91.00000000	71.00000000	88.00000000	90.00000000	1708.00000000	1795.00000000	1471.00000000	1473.00000000	1436.00000000	1283.00000000	1379.00000000	1537.00000000	0.67158489	4.71000000	-0.22298331	-0.05315945
4.71200000	1226.78000000	1261.99800000	98.00000000	126.00000000	129.00000000	165.00000000	80.00000000	63.00000000	78.00000000	104.00000000	1645.00000000	1855.00000000	1498.00000000	1441.00000000	1439.00000000	1254.00000000	1320.00000000	1587.00000000	0.66798838	4.71200000	-0.25978246	-0.07159960
4.71400000	1226.78000000	1279.99800000	122.00000000	97.00000000	159.00000000	159.00000000	62.00000000	90.00000000	84.00000000	81.00000000	1660.00000000	1801.00000000	1510.00000000	1489.00000000	1411.00000000	1231.00000000	1307.00000000	1559.00000000	0.66718854	4.71400000	-0.19847140	-0.06772404
4.71600000	1226.79000000	1270.99800000	117.00000000	113.00000000	139.00000000	157.00000000	79.00000000	81.00000000	84.00000000	79.00000000	1670.00000000	1794.00000000	1511.00000000	1476.00000000	1418.00000000	1225.00000000	1340.00000000	1563.00000000	0.66797902	4.71600000	-0.20300485	-0.07653781
4.71800000	1226.79000000	1255.99800000	124.00000000	130.00000000	135.00000000	137.00000000	79.00000000	82.00000000	76.00000000	85.00000000	1660.00000000	1889.00000000	1464.00000000	1448.00000000	1389.00000000	1224.00000000	1325.00000000	1516.00000000	0.67516031	4.71800000	-0.26497248	-0.09419659
4.72000000	1226.80000000	1258.99800000	82.00000000	107.00000000	133.00000000	158.00000000	75.00000000	68.00000000	64.00000000	75.00000000	1613.00000000	1765.00000000	1512.00000000	1458.00000000	1373.00000000	1249.00000000	1356.00000000	1547.00000000	0.60524322	4.72000000	-0.44643583	-0.09057107
4.72200000	1226.80000000	1258.99800000	123.00000000	126.00000000	142.00000000	134.00000000	75.00000000	87.00000000	75.00000000	98.00000000	1663.00000000	1812.00000000	1453.00000000	1448.00000000	1401.00000000	1303.00000000	1339.00000000	1500.00000000	0.68308290	4.72200000	0.25603129	-0.00852802
4.72400000	1226.81000000	1258.99800000	101.00000000	127.00000000	128.00000000	160.00000000	93.00000000	75.00000000	84.00000000	111.00000000	1668.00000000	1873.00000000	1498.00000000	1476.00000000	1401.00000000	1270.00000000	1316.00000000	1492.00000000	0.69817426	4.72400000	0.27638502	0.00988089
4.72600000	1226.81000000	1265.99800000	115.00000000	111.00000000	132.00000000	155.00000000	82.00000000	84.00000000	71.00000000	82.00000000	1581.00000000	1782.00000000	1519.00000000	1456.00000000	1365.00000000	1301.00000000	1317.00000000	1556.00000000	0.65718903	4.72600000	0.26791211	0.03460321
4.72800000	1226.82000000	1272.99800000	115.00000000	120.00000000	133.00000000	151.00000000	72.00000000	74.00000000	77.00000000	105.00000000	1670.00000000	1835.00000000	1499.00000000	1444.00000000	1403.00000000	1283.00000000	1343.00000000	1577.00000000	0.66535847	4.72800000	0.15782702	0.02957123
4.73000000	1226.82000000	1274.99800000	117.00000000	120.00000000	132.00000000	168.00000000	86.00000000	76.00000000	93.00000000	99.00000000	1663.00000000	1855.00000000	1497.00000000	1471.00000000	1428.00000000	1243.00000000	1375.00000000	1550.00000000	0.69882463	4.73000000	0.38446938	0.06848311
4.73200000	1226.83000000	1280.99800000	122.00000000	146.00000000	158.00000000	157.00000000	80.00000000	85.00000000	76.00000000	82.00000000	1671.00000000	1862.00000000	1531.00000000	1420.00000000	1452.00000000	1211.00000000	1367.00000000	1528.00000000	0.70726106	4.73200000	0.24805864	0.05735650
4.73400000	1226.83000000	1283.99800000	112.00000000	126.00000000	124.00000000	147.00000000	80.00000000	70.00000000	95.00000000	90.00000000	1691.00000000	1845.00000000	1463.00000000	1497.00000000	1424.00000000	1239.00000000	1402.00000000	1585.00000000	0.65732190	4.73400000	0.19781530	0.05229327
4.73600000	1226.84000000	1272.99800000	125.00000000	135.00000000	129.00000000	135.00000000	78.00000000	77.00000000	83.00000000	88.00000000	1766.00000000	1837.00000000	1523.00000000	1463.00000000	1471.00000000	1264.00000000	1387.00000000	1559.00000000	0.66771511	4.73600000	0.23314509	0.09089261
4.73800000	1226.84000000	1261.99800000	124.00000000	131.00000000	147.00000000	159.00000000	82.00000000	73.00000000	85.00000000	94.00000000	1683.00000000	1844.00000000	1508.00000000	1465.00000000	1481.00000000	1258.00000000	1352.00000000	1491.00000000	0.70919288	4.73800000	0.19418853	0.11852162
4.74000000	1226.85000000	1268.99800000	128.00000000	144.00000000	156.00000000	143.00000000	76.00000000	72.00000000	75.00000000	71.00000000	1665.00000000	1793.00000000	1542.00000000	1466.00000000	1423.00000000	1273.00000000	1363.00000000	1506.00000000	0.68164016	4.74000000	-0.27091287	0.01338139
4.74200000	1226.85000000	1261.99800000	111.00000000	107.00000000	152.00000000	146.00000000	79.00000000	73.00000000	83.00000000	79.00000000	1641.00000000	1817.00000000	1479.00000000	1421.00000000	1430.00000000	1212.00000000	1410.00000000	1490.00000000	0.65768725	4.74200000	-0.38915791	0.03038385
4.74400000	1226.86000000	1287.99800000	118.00000000	129.00000000	120.00000000	132.00000000	73.00000000	85.00000000	92.00000000	90.00000000	1685.00000000	1875.00000000	1470.00000000	1491.00000000	1426.00000000	1315.00000000	1343.00000000	1569.00000000	0.65139853	4.74400000	-0.09410817	-0.04384561
4.74600000	1226.86000000	1313.99800000	119.00000000	135.00000000	122.00000000	144.00000000	68.00000000	81.00000000	75.00000000	94.00000000	1754.00000000	1913.00000000	1488.00000000	1498.00000000	1451.00000000	1302.00000000	1401.00000000	1543.00000000	0.63774831	4.74600000	-0.25368574	-0.04359557
4.74800000	1226.87000000	1294.99800000	145.00000000	116.00000000	135.00000000	148.00000000	83.00000000	75.00000000	91.00000000	91.00000000	1717.00000000	1892.00000000	1521.00000000	1501.00000000	1433.00000000	1312.00000000	1355.00000000	1578.00000000	0.68262654	4.74800000	-0.29429924	-0.04015758
4.75000000	1226.87000000	1258.99800000	99.00000000	105.00000000	152.00000000	161.00000000	72.00000000	82.00000000	78.00000000	86.00000000	1689.00000000	1775.00000000	1471.00000000	1457.00000000	1391.00000000	1266.00000000	1342.00000000	1527.00000000	0.66322584	4.75000000	-0.34263526	-0.05409708
4.75200000	1226.88000000	1225.99800000	131.00000000	117.00000000	134.00000000	161.00000000	88.00000000	80.00000000	75.00000000	104.00000000	1659.00000000	1809.00000000	1418.00000000	1426.00000000	1403.00000000	1226.00000000	1321.00000000	1565.00000000	0.72593919	4.75200000	-0.45766005	-0.04656475
4.75400000	1226.88000000	1227.99800000	117.00000000	128.00000000	125.00000000	147.00000000	74.00000000	71.00000000	100.00000000	90.00000000	1617.00000000	1838.00000000	1447.00000000	1454.00000000	1376.00000000	1242.00000000	1302.00000000	1559.00000000	0.69381220	4.75400000	-0.51159264	-0.16361278
4.75600000	1226.89000000	1253.99800000	121.00000000	110.00000000	158.00000000	160.00000000	69.00000000	69.00000000	79.00000000	89.00000000	1666.00000000	1820.00000000	1454.00000000	1458.00000000	1423.00000000	1244.00000000	1315.00000000	1551.00000000	0.68181927	4.75600000	-0.21876251	-0.09488419
4.75800000	1226.89000000	1297.99800000	138.00000000	122.00000000	156.00000000	146.00000000	74.00000000	72.00000000	82.00000000	112.00000000	1742.00000000	1810.00000000	1528.00000000	1495.00000000	1466.00000000	1313.00000000	1429.00000000	1604.00000000	0.69491632	4.75800000	-0.19115534	-0.09069609
4.76000000	1226.90000000	1305.99800000	119.00000000	125.00000000	135.00000000	139.00000000	61.00000000	72.00000000	75.00000000	91.00000000	1682.00000000	1879.00000000	1525.00000000	1508.00000000	1425.00000000	1281.00000000	1367.00000000	1577.00000000	0.62557523	4.76000000	0.48573814	-0.01440387
4.76200000	1226.90000000	1271.99800000	119.00000000	112.00000000	135.00000000	123.00000000	89.00000000	87.00000000	79.00000000	92.00000000	1670.00000000	1798.00000000	1496.00000000	1491.00000000	1461.00000000	1218.00000000	1355.00000000	1573.00000000	0.65723374	4.76200000	0.34316780	0.01291258
4.76400000	1226.91000000	1239.99800000	112.00000000	132.00000000	159.00000000	148.00000000	81.00000000	71.00000000	80.00000000	99.00000000	1616.00000000	1764.00000000	1467.00000000	1451.00000000	1379.00000000	1245.00000000	1377.00000000	1494.00000000	0.71129147	4.76400000	0.22686076	0.01438154
4.76600000	1226.91000000	1239.99800000	107.00000000	121.00000000	137.00000000	167.00000000	95.00000000	64.00000000	96.00000000	82.00000000	1644.00000000	1710.00000000	1426.00000000	1479.00000000	1388.00000000	1186.00000000	1353.00000000	1541.00000000	0.70080758	4.76600000	0.28207531	0.03832250
4.76800000	1226.92000000	1251.99800000	118.00000000	124.00000000	117.00000000	142.00000000	94.00000000	84.00000000	86.00000000	75.00000000	1675.00000000	1829.00000000	1499.00000000	1459.00000000	1478.00000000	1241.00000000	1300.00000000	1536.00000000	0.67092759	4.76800000	0.23655300	0.01538168
4.77000000	1226.92000000	1286.99800000	112.00000000	124.00000000	156.00000000	134.00000000	70.00000000	74.00000000	73.00000000	118.00000000	1684.00000000	1782.00000000	1442.00000000	1494.00000000	1459.00000000	1227.00000000	1374.00000000	1656.00000000	0.66899871	4.77000000	0.40657402	0.04666745
4.77200000	1226.93000000	1288.99800000	119.00000000	115.00000000	143.00000000	168.00000000	92.00000000	80.00000000	71.00000000	83.00000000	1694.00000000	1838.00000000	1519.00000000	1502.00000000	1459.00000000	1272.00000000	1345.00000000	1587.00000000	0.67571866	4.77200000	0.20200485	0.04813642
4.77400000	1226.93000000	1279.99800000	130.00000000	126.00000000	146.00000000	148.00000000	72.00000000	69.00000000	94.00000000	95.00000000	1730.00000000	1788.00000000	1536.00000000	1492.00000000	1446.00000000	1239.00000000	1369.00000000	1641.00000000	0.68750107	4.77400000	0.23702198	0.04810516
4.77600000	1226.94000000	1241.99800000	104.00000000	129.00000000	157.00000000	143.00000000	77.00000000	64.00000000	78.00000000	96.00000000	1618.00000000	1865.00000000	1498.00000000	1405.00000000	1428.00000000	1221.00000000	1297.00000000	1525.00000000	0.68277083	4.77600000	0.16001559	0.08017231
4.77800000	1226.94000000	1254.99800000	114.00000000	133.00000000	136.00000000	138.00000000	82.00000000	81.00000000	78.00000000	103.00000000	1703.00000000	1843.00000000	1438.00000000	1452.00000000	1440.00000000	1305.00000000	1326.00000000	1602.00000000	0.68924413	4.77800000	-0.04145757	0.05876295
4.78000000	1226.95000000	1263.99800000	117.00000000	122.00000000	126.00000000	149.00000000	79.00000000	79.00000000	90.00000000	82.00000000	1659.00000000	1803.00000000	1497.00000000	1483.00000000	1445.00000000	1218.00000000	1369.00000000	1526.00000000	0.66772258	4.78000000	-0.22292078	0.02541438
4.78200000	1226.95000000	1268.99800000	131.00000000	116.00000000	137.00000000	166.00000000	88.00000000	74.00000000	68.00000000	88.00000000	1724.00000000	1802.00000000	1499.00000000	1412.00000000	1399.00000000	1231.00000000	1332.00000000	1588.00000000	0.68400423	4.78200000	-0.33522540	0.00756805
4.78400000	1226.96000000	1272.99800000	111.00000000	129.00000000	151.00000000	141.00000000	89.00000000	92.00000000	76.00000000	99.00000000	1678.00000000	1896.00000000	1470.00000000	1501.00000000	1456.00000000	1265.00000000	1393.00000000	1546.00000000	0.69756590	4.78400000	-0.23339463	-0.02940603
4.78600000	1226.96000000	1267.99800000	127.00000000	117.00000000	118.00000000	142.00000000	79.00000000	86.00000000	98.00000000	90.00000000	1658.00000000	1775.00000000	1450.00000000	1457.00000000	1399.00000000	1261.00000000	1339.00000000	1526.00000000	0.67586857	4.78600000	-0.33234900	-0.00212084
4.78800000	1226.97000000	1275.99800000	119.00000000	127.00000000	128.00000000	160.00000000	69.00000000	74.00000000	79.00000000	94.00000000	1664.00000000	1852.00000000	1520.00000000	1473.00000000	1439.00000000	1267.00000000	1345.00000000	1543.00000000	0.66614524	4.78800000	-0.39453553	-0.05140920
4.79000000	1226.97000000	1283.99800000	132.00000000	160.00000000	142.00000000	160.00000000	80.00000000	81.00000000	76.00000000	105.00000000	1733.00000000	1836.00000000	1468.00000000	1475.00000000	1421.00000000	1249.00000000	1343.00000000	1581.00000000	0.72897310	4.79000000	-0.22704779	-0.06312963
4.79200000	1226.98000000	1275.99800000	127.00000000	124.00000000	148.00000000	162.00000000	79.00000000	91.00000000	82.00000000	105.00000000	1647.00000000	1875.00000000	1533.00000000	1499.00000000	1445.00000000	1307.00000000	1384.00000000	1576.00000000	0.71943686	4.79200000	-0.37496350	-0.09144620
4.79400000	1226.98000000	1283.99800000	117.00000000	122.00000000	147.00000000	142.00000000	84.00000000	70.00000000	82.00000000	87.00000000	1724.00000000	1925.00000000	1478.00000000	1467.00000000	1457.00000000	1251.00000000	1345.00000000	1551.00000000	0.66277362	4.79400000	-0.08501000	-0.09819717
4.79600000	1226.99000000	1281.99800000	136.00000000	125.00000000	135.00000000	146.00000000	68.00000000	81.00000000	79.00000000	84.00000000	1717.00000000	1782.00000000	1533.00000000	1520.00000000	1396.00000000	1289.00000000	1357.00000000	1543.00000000	0.66614769	4.79600000	-0.16714367	-0.08053838
4.79800000	1226.99000000	1278.99800000	106.00000000	120.00000000	147.00000000	156.00000000	81.00000000	60.00000000	86.00000000	92.00000000	1701.00000000	1825.00000000	1456.00000000	1451.00000000	1440.00000000	1244.00000000	1400.00000000	1512.00000000	0.66301902	4.79800000	-0.30299097	-0.08716433
4.80000000	1227.00000000	1256.99800000	116.00000000	148.00000000	151.00000000	144.00000000	85.00000000	86.00000000	76.00000000	105.00000000	1714.00000000	1821.00000000	1457.00000000	1503.00000000	1392.00000000	1297.00000000	1312.00000000	1521.00000000	0.72474260	4.80000000	0.19840934	-0.03743844
4.80200000	1227.00000000	1231.99800000	114.00000000	141.00000000	151.00000000	149.00000000	86.00000000	56.00000000	87.00000000	77.00000000	1679.00000000	1867.00000000	1499.00000000	1450.00000000	1371.00000000	1195.00000000	1319.00000000	1449.00000000	0.69886477	4.80200000	0.03764342	-0.06469236
4.80400000	1227.01000000	1249.99800000	103.00000000	129.00000000	157.00000000	164.00000000	82.00000000	77.00000000	74.00000000	103.00000000	1660.00000000	1848.00000000	1459.00000000	1444.00000000	1427.00000000	1245.00000000	1288.00000000	1616.00000000	0.71120114	4.80400000	0.59779381	-0.00221461
4.80600000	1227.01000000	1279.99800000	132.00000000	125.00000000	139.00000000	167.00000000	74.00000000	84.00000000	84.00000000	86.00000000	1707.00000000	1858.00000000	1485.00000000	1537.00000000	1426.00000000	1280.00000000	1349.00000000	1570.00000000	0.69609484	4.80600000	0.30499280	0.02872736
4.80800000	1227.02000000	1287.99800000	137.00000000	110.00000000	145.00000000	155.00000000	100.00000000	75.00000000	90.00000000	84.00000000	1779.00000000	1829.00000000	1492.00000000	1507.00000000	1403.00000000	1247.00000000	1313.00000000	1525.00000000	0.69565325	4.80800000	0.15779575	0.01485035
4.81000000	1227.02000000	1286.99800000	105.00000000	127.00000000	130.00000000	139.00000000	83.00000000	79.00000000	80.00000000	89.00000000	1738.00000000	1826.00000000	1566.00000000	1525.00000000	1410.00000000	1282.00000000	1394.00000000	1620.00000000	0.64646565	4.81000000	0.30746276	0.05710646
4.81200000	1227.03000000	1272.99800000	115.00000000	120.00000000	148.00000000	160.00000000	71.00000000	81.00000000	72.00000000	102.00000000	1702.00000000	1846.00000000	1529.00000000	1462.00000000	1417.00000000	1228.00000000	1372.00000000	1540.00000000	0.68264051	4.81200000	0.25872011	0.04810516
4.81400000	1227.03000000	1260.99800000	115.00000000	119.00000000	131.00000000	136.00000000	91.00000000	89.00000000	90.00000000	97.00000000	1692.00000000	1818.00000000	1505.00000000	1422.00000000	1403.00000000	1258.00000000	1354.00000000	1580.00000000	0.68834368	4.81400000	0.23445823	0.05766905
4.81600000	1227.04000000	1262.99800000	128.00000000	129.00000000	161.00000000	149.00000000	87.00000000	70.00000000	83.00000000	90.00000000	1661.00000000	1821.00000000	1478.00000000	1455.00000000	1454.00000000	1242.00000000	1323.00000000	1573.00000000	0.71021490	4.81600000	0.15907763	0.05707521
4.81800000	1227.04000000	1283.99800000	121.00000000	120.00000000	139.00000000	171.00000000	92.00000000	96.00000000	74.00000000	95.00000000	1719.00000000	1827.00000000	1502.00000000	1478.00000000	1420.00000000	1287.00000000	1365.00000000	1517.00000000	0.70716621	4.81800000	0.29086087	0.08557934
4.82000000	1227.05000000	1277.99800000	148.00000000	130.00000000	117.00000000	171.00000000	92.00000000	76.00000000	78.00000000	93.00000000	1708.00000000	1827.00000000	1480.00000000	1536.00000000	1402.00000000	1284.00000000	1358.00000000	1580.00000000	0.70813882	4.82000000	0.25975187	0.11277078
