Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.66200000	1221.66000000	1296.99800000	122.00000000	121.00000000	148.00000000	145.00000000	67.00000000	79.00000000	79.00000000	92.00000000	1736.00000000	1854.00000000	1506.00000000	1466.00000000	1390.00000000	1240.00000000	1351.00000000	1583.00000000	0.65767256	2.66200000	0.01991604	0.08170378
2.66400000	1221.67000000	1283.99800000	124.00000000	126.00000000	165.00000000	152.00000000	73.00000000	75.00000000	100.00000000	81.00000000	1649.00000000	1864.00000000	1546.00000000	1465.00000000	1364.00000000	1281.00000000	1351.00000000	1564.00000000	0.69782040	2.66400000	-0.20613137	0.05101183
2.66600000	1221.67000000	1249.99800000	111.00000000	133.00000000	154.00000000	159.00000000	88.00000000	78.00000000	81.00000000	83.00000000	1626.00000000	1845.00000000	1461.00000000	1440.00000000	1488.00000000	1216.00000000	1346.00000000	1526.00000000	0.70960114	2.66600000	-0.27363294	-0.01346623
2.66800000	1221.68000000	1241.99800000	107.00000000	145.00000000	145.00000000	141.00000000	89.00000000	64.00000000	70.00000000	97.00000000	1621.00000000	1775.00000000	1444.00000000	1395.00000000	1387.00000000	1229.00000000	1375.00000000	1515.00000000	0.69082237	2.66800000	-0.38052871	-0.05659744
2.67000000	1221.68000000	1237.99800000	132.00000000	125.00000000	153.00000000	163.00000000	77.00000000	85.00000000	69.00000000	90.00000000	1630.00000000	1786.00000000	1461.00000000	1469.00000000	1310.00000000	1271.00000000	1331.00000000	1544.00000000	0.72213364	2.67000000	-0.28954693	-0.06878669
2.67200000	1221.69000000	1266.99800000	132.00000000	120.00000000	131.00000000	154.00000000	79.00000000	70.00000000	85.00000000	88.00000000	1645.00000000	1823.00000000	1491.00000000	1511.00000000	1355.00000000	1248.00000000	1336.00000000	1497.00000000	0.67798055	2.67200000	-0.17955596	-0.06778655
2.67400000	1221.69000000	1300.99800000	146.00000000	118.00000000	148.00000000	181.00000000	81.00000000	87.00000000	73.00000000	98.00000000	1720.00000000	1872.00000000	1520.00000000	1466.00000000	1436.00000000	1291.00000000	1362.00000000	1566.00000000	0.71637312	2.67400000	-0.22276446	-0.07816304
2.67600000	1221.70000000	1284.99800000	131.00000000	111.00000000	131.00000000	151.00000000	99.00000000	92.00000000	94.00000000	89.00000000	1700.00000000	1835.00000000	1462.00000000	1471.00000000	1418.00000000	1285.00000000	1364.00000000	1538.00000000	0.69883377	2.67600000	-0.15210511	-0.06384848
2.67800000	1221.70000000	1263.99800000	104.00000000	112.00000000	123.00000000	151.00000000	85.00000000	86.00000000	92.00000000	96.00000000	1674.00000000	1854.00000000	1513.00000000	1417.00000000	1399.00000000	1263.00000000	1393.00000000	1506.00000000	0.67167828	2.67800000	-0.27597783	-0.11288677
2.68000000	1221.71000000	1265.99800000	102.00000000	104.00000000	146.00000000	168.00000000	81.00000000	76.00000000	83.00000000	92.00000000	1674.00000000	1829.00000000	1489.00000000	1468.00000000	1385.00000000	1246.00000000	1336.00000000	1563.00000000	0.67298685	2.68000000	0.18008789	-0.00127697
2.68200000	1221.71000000	1252.99800000	104.00000000	109.00000000	143.00000000	165.00000000	70.00000000	76.00000000	100.00000000	98.00000000	1641.00000000	1773.00000000	1467.00000000	1445.00000000	1340.00000000	1215.00000000	1313.00000000	1496.00000000	0.69034428	2.68200000	0.30105337	0.00488017
2.68400000	1221.72000000	1260.99800000	125.00000000	123.00000000	151.00000000	147.00000000	79.00000000	73.00000000	63.00000000	86.00000000	1630.00000000	1829.00000000	1473.00000000	1399.00000000	1473.00000000	1218.00000000	1325.00000000	1567.00000000	0.67169020	2.68400000	0.43943399	0.03569712
2.68600000	1221.72000000	1271.99800000	123.00000000	101.00000000	144.00000000	133.00000000	95.00000000	89.00000000	73.00000000	97.00000000	1708.00000000	1818.00000000	1494.00000000	1444.00000000	1390.00000000	1278.00000000	1351.00000000	1588.00000000	0.67217087	2.68600000	0.29370601	0.01481910
2.68800000	1221.73000000	1270.99800000	110.00000000	142.00000000	150.00000000	143.00000000	90.00000000	70.00000000	90.00000000	89.00000000	1687.00000000	1884.00000000	1502.00000000	1399.00000000	1428.00000000	1198.00000000	1412.00000000	1506.00000000	0.69551644	2.68800000	0.16823835	0.02322656
2.69000000	1221.73000000	1270.99800000	115.00000000	147.00000000	160.00000000	167.00000000	96.00000000	91.00000000	86.00000000	105.00000000	1684.00000000	1896.00000000	1542.00000000	1491.00000000	1409.00000000	1206.00000000	1373.00000000	1565.00000000	0.76081945	2.69000000	0.21582411	0.03997899
2.69200000	1221.74000000	1264.99800000	104.00000000	141.00000000	127.00000000	172.00000000	74.00000000	92.00000000	73.00000000	113.00000000	1648.00000000	1859.00000000	1453.00000000	1514.00000000	1412.00000000	1284.00000000	1396.00000000	1499.00000000	0.70830152	2.69200000	0.16801949	0.03032134
2.69400000	1221.74000000	1264.99800000	94.00000000	135.00000000	161.00000000	140.00000000	73.00000000	66.00000000	78.00000000	104.00000000	1673.00000000	1865.00000000	1562.00000000	1451.00000000	1350.00000000	1252.00000000	1353.00000000	1572.00000000	0.67272834	2.69400000	0.16098481	0.06079450
2.69600000	1221.75000000	1262.99800000	126.00000000	133.00000000	119.00000000	145.00000000	69.00000000	78.00000000	68.00000000	93.00000000	1676.00000000	1790.00000000	1546.00000000	1430.00000000	1413.00000000	1221.00000000	1344.00000000	1608.00000000	0.65795829	2.69600000	0.05871618	0.03497826
2.69800000	1221.75000000	1248.99800000	130.00000000	137.00000000	166.00000000	143.00000000	77.00000000	98.00000000	72.00000000	89.00000000	1680.00000000	1842.00000000	1508.00000000	1399.00000000	1381.00000000	1212.00000000	1340.00000000	1514.00000000	0.73018532	2.69800000	0.18734143	0.06573271
2.70000000	1221.76000000	1253.99800000	132.00000000	116.00000000	148.00000000	171.00000000	67.00000000	87.00000000	90.00000000	91.00000000	1685.00000000	1849.00000000	1525.00000000	1446.00000000	1406.00000000	1279.00000000	1372.00000000	1556.00000000	0.71929939	2.70000000	-0.29476822	0.03013381
2.70200000	1221.76000000	1271.99800000	118.00000000	126.00000000	151.00000000	168.00000000	71.00000000	86.00000000	65.00000000	95.00000000	1690.00000000	1804.00000000	1497.00000000	1457.00000000	1379.00000000	1275.00000000	1324.00000000	1547.00000000	0.69182499	2.70200000	-0.29189182	-0.00312099
2.70400000	1221.77000000	1284.99800000	116.00000000	123.00000000	156.00000000	157.00000000	90.00000000	68.00000000	77.00000000	112.00000000	1648.00000000	1824.00000000	1510.00000000	1500.00000000	1412.00000000	1260.00000000	1331.00000000	1570.00000000	0.69961198	2.70400000	-0.25002771	0.00688045
2.70600000	1221.77000000	1283.99800000	135.00000000	114.00000000	138.00000000	163.00000000	79.00000000	83.00000000	87.00000000	86.00000000	1751.00000000	1809.00000000	1454.00000000	1470.00000000	1413.00000000	1299.00000000	1329.00000000	1594.00000000	0.68925341	2.70600000	-0.37261861	-0.02631183
2.70800000	1221.78000000	1266.99800000	147.00000000	108.00000000	163.00000000	154.00000000	85.00000000	84.00000000	86.00000000	95.00000000	1698.00000000	1822.00000000	1589.00000000	1464.00000000	1363.00000000	1222.00000000	1355.00000000	1593.00000000	0.72770438	2.70800000	-0.24708878	-0.04715858
2.71000000	1221.78000000	1266.99800000	108.00000000	98.00000000	130.00000000	174.00000000	75.00000000	84.00000000	83.00000000	81.00000000	1644.00000000	1791.00000000	1467.00000000	1557.00000000	1355.00000000	1194.00000000	1342.00000000	1527.00000000	0.65745960	2.71000000	-0.16107823	-0.04740862
2.71200000	1221.79000000	1264.99800000	123.00000000	127.00000000	148.00000000	153.00000000	76.00000000	74.00000000	79.00000000	97.00000000	1690.00000000	1837.00000000	1468.00000000	1494.00000000	1403.00000000	1251.00000000	1399.00000000	1498.00000000	0.69328173	2.71200000	-0.40510318	-0.07113078
2.71400000	1221.79000000	1257.99800000	106.00000000	115.00000000	129.00000000	151.00000000	89.00000000	73.00000000	70.00000000	115.00000000	1678.00000000	1804.00000000	1442.00000000	1476.00000000	1419.00000000	1243.00000000	1320.00000000	1584.00000000	0.67408692	2.71400000	-0.22989292	-0.08853953
2.71600000	1221.80000000	1263.99800000	112.00000000	135.00000000	164.00000000	147.00000000	79.00000000	83.00000000	74.00000000	103.00000000	1663.00000000	1815.00000000	1518.00000000	1454.00000000	1448.00000000	1235.00000000	1377.00000000	1558.00000000	0.70965302	2.71600000	-0.24336822	-0.07885064
2.71800000	1221.80000000	1284.99800000	124.00000000	119.00000000	157.00000000	154.00000000	78.00000000	76.00000000	83.00000000	94.00000000	1703.00000000	1794.00000000	1521.00000000	1445.00000000	1420.00000000	1301.00000000	1301.00000000	1571.00000000	0.68871703	2.71800000	-0.31721664	-0.09697824
2.72000000	1221.81000000	1280.99800000	100.00000000	108.00000000	136.00000000	153.00000000	84.00000000	79.00000000	92.00000000	81.00000000	1676.00000000	1868.00000000	1500.00000000	1472.00000000	1457.00000000	1266.00000000	1396.00000000	1640.00000000	0.65027424	2.72000000	-0.43721258	-0.10919874
2.72200000	1221.81000000	1290.99800000	132.00000000	138.00000000	136.00000000	154.00000000	84.00000000	86.00000000	95.00000000	89.00000000	1709.00000000	1763.00000000	1529.00000000	1490.00000000	1465.00000000	1300.00000000	1422.00000000	1627.00000000	0.70797941	2.72200000	0.22973717	-0.00905935
2.72400000	1221.82000000	1296.99800000	100.00000000	117.00000000	130.00000000	165.00000000	108.00000000	81.00000000	87.00000000	101.00000000	1674.00000000	1886.00000000	1509.00000000	1511.00000000	1416.00000000	1251.00000000	1416.00000000	1569.00000000	0.68542897	2.72400000	0.21601170	0.00328619
2.72600000	1221.82000000	1290.99800000	121.00000000	125.00000000	143.00000000	148.00000000	71.00000000	77.00000000	77.00000000	82.00000000	1703.00000000	1844.00000000	1509.00000000	1524.00000000	1448.00000000	1259.00000000	1391.00000000	1548.00000000	0.65375779	2.72600000	0.41614124	0.04194802
2.72800000	1221.83000000	1267.99800000	126.00000000	117.00000000	132.00000000	155.00000000	73.00000000	81.00000000	92.00000000	108.00000000	1717.00000000	1798.00000000	1471.00000000	1438.00000000	1402.00000000	1290.00000000	1406.00000000	1580.00000000	0.69716198	2.72800000	0.12140299	0.01444405
2.73000000	1221.83000000	1259.99800000	135.00000000	123.00000000	153.00000000	153.00000000	76.00000000	74.00000000	76.00000000	77.00000000	1696.00000000	1836.00000000	1445.00000000	1421.00000000	1418.00000000	1287.00000000	1327.00000000	1478.00000000	0.68809633	2.73000000	0.26844362	0.04510473
2.73200000	1221.84000000	1255.99800000	129.00000000	116.00000000	149.00000000	168.00000000	87.00000000	72.00000000	76.00000000	98.00000000	1714.00000000	1777.00000000	1463.00000000	1414.00000000	1351.00000000	1220.00000000	1321.00000000	1496.00000000	0.71258075	2.73200000	0.21866925	0.05076180
2.73400000	1221.84000000	1239.99800000	130.00000000	124.00000000	166.00000000	136.00000000	65.00000000	83.00000000	88.00000000	90.00000000	1704.00000000	1817.00000000	1560.00000000	1402.00000000	1360.00000000	1260.00000000	1323.00000000	1539.00000000	0.71129147	2.73400000	0.17220904	0.07832829
2.73600000	1221.85000000	1258.99800000	120.00000000	112.00000000	123.00000000	148.00000000	70.00000000	71.00000000	77.00000000	88.00000000	1738.00000000	1833.00000000	1431.00000000	1466.00000000	1414.00000000	1263.00000000	1330.00000000	1532.00000000	0.64257449	2.73600000	0.29007923	0.07514033
2.73800000	1221.85000000	1263.99800000	104.00000000	136.00000000	125.00000000	143.00000000	83.00000000	89.00000000	96.00000000	74.00000000	1603.00000000	1823.00000000	1481.00000000	1464.00000000	1375.00000000	1212.00000000	1359.00000000	1558.00000000	0.67246942	2.73800000	0.47295056	0.06007564
2.74000000	1221.86000000	1286.99800000	137.00000000	120.00000000	129.00000000	137.00000000	88.00000000	77.00000000	90.00000000	89.00000000	1686.00000000	1852.00000000	1490.00000000	1470.00000000	1420.00000000	1261.00000000	1413.00000000	1579.00000000	0.67366072	2.74000000	-0.22926762	0.02013237
2.74200000	1221.86000000	1272.99800000	134.00000000	131.00000000	134.00000000	171.00000000	62.00000000	78.00000000	71.00000000	97.00000000	1737.00000000	1862.00000000	1442.00000000	1454.00000000	1383.00000000	1248.00000000	1311.00000000	1540.00000000	0.68971043	2.74200000	-0.27035009	-0.00818422
2.74400000	1221.87000000	1278.99800000	143.00000000	125.00000000	129.00000000	153.00000000	99.00000000	76.00000000	87.00000000	87.00000000	1703.00000000	1822.00000000	1467.00000000	1438.00000000	1369.00000000	1280.00000000	1376.00000000	1560.00000000	0.70289398	2.74400000	-0.26156457	-0.01096587
2.74600000	1221.87000000	1261.99800000	110.00000000	130.00000000	163.00000000	152.00000000	88.00000000	78.00000000	72.00000000	96.00000000	1668.00000000	1887.00000000	1478.00000000	1525.00000000	1422.00000000	1301.00000000	1380.00000000	1496.00000000	0.70443852	2.74600000	-0.14053699	-0.07009938
2.74800000	1221.88000000	1259.99800000	130.00000000	124.00000000	150.00000000	152.00000000	80.00000000	78.00000000	80.00000000	101.00000000	1646.00000000	1806.00000000	1477.00000000	1486.00000000	1397.00000000	1252.00000000	1281.00000000	1508.00000000	0.71031859	2.74800000	-0.31130751	-0.04212661
2.75000000	1221.88000000	1265.99800000	118.00000000	123.00000000	152.00000000	168.00000000	75.00000000	91.00000000	95.00000000	88.00000000	1692.00000000	1837.00000000	1496.00000000	1471.00000000	1381.00000000	1262.00000000	1345.00000000	1550.00000000	0.71880050	2.75000000	-0.19806495	-0.05072160
2.75200000	1221.89000000	1261.99800000	118.00000000	137.00000000	129.00000000	146.00000000	86.00000000	84.00000000	78.00000000	99.00000000	1671.00000000	1819.00000000	1469.00000000	1483.00000000	1441.00000000	1257.00000000	1306.00000000	1537.00000000	0.69492979	2.75200000	-0.26797394	-0.07047444
2.75400000	1221.89000000	1256.99800000	108.00000000	117.00000000	129.00000000	142.00000000	75.00000000	74.00000000	79.00000000	105.00000000	1664.00000000	1796.00000000	1431.00000000	1464.00000000	1376.00000000	1243.00000000	1337.00000000	1593.00000000	0.65950781	2.75400000	-0.37605778	-0.06741150
2.75600000	1221.90000000	1264.99800000	122.00000000	127.00000000	131.00000000	161.00000000	68.00000000	94.00000000	78.00000000	117.00000000	1645.00000000	1835.00000000	1491.00000000	1480.00000000	1372.00000000	1316.00000000	1360.00000000	1542.00000000	0.70988255	2.75600000	-0.08038275	-0.07184963
2.75800000	1221.90000000	1264.99800000	114.00000000	126.00000000	148.00000000	149.00000000	91.00000000	61.00000000	79.00000000	96.00000000	1630.00000000	1826.00000000	1494.00000000	1446.00000000	1451.00000000	1185.00000000	1335.00000000	1554.00000000	0.68300503	2.75800000	-0.23058076	-0.10829236
2.76000000	1221.91000000	1278.99800000	111.00000000	118.00000000	146.00000000	174.00000000	102.00000000	82.00000000	84.00000000	81.00000000	1727.00000000	1848.00000000	1497.00000000	1482.00000000	1405.00000000	1239.00000000	1340.00000000	1525.00000000	0.70211212	2.76000000	-0.01975952	-0.03925120
2.76200000	1221.91000000	1257.99800000	129.00000000	139.00000000	122.00000000	136.00000000	88.00000000	81.00000000	71.00000000	97.00000000	1650.00000000	1871.00000000	1424.00000000	1360.00000000	1436.00000000	1245.00000000	1359.00000000	1516.00000000	0.68601063	2.76200000	0.51797286	0.04785513
2.76400000	1221.92000000	1257.99800000	109.00000000	130.00000000	146.00000000	152.00000000	71.00000000	66.00000000	66.00000000	79.00000000	1705.00000000	1764.00000000	1437.00000000	1436.00000000	1392.00000000	1214.00000000	1347.00000000	1572.00000000	0.65103442	2.76400000	0.41523454	-0.04168905
2.76600000	1221.92000000	1249.99800000	129.00000000	126.00000000	169.00000000	166.00000000	66.00000000	69.00000000	88.00000000	88.00000000	1627.00000000	1773.00000000	1441.00000000	1514.00000000	1403.00000000	1254.00000000	1332.00000000	1532.00000000	0.72080115	2.76600000	0.29798936	0.03672852
2.76800000	1221.93000000	1258.99800000	112.00000000	125.00000000	150.00000000	159.00000000	88.00000000	79.00000000	83.00000000	99.00000000	1673.00000000	1772.00000000	1515.00000000	1478.00000000	1391.00000000	1273.00000000	1385.00000000	1486.00000000	0.71088278	2.76800000	0.24461945	0.02944621
2.77000000	1221.93000000	1269.99800000	119.00000000	145.00000000	122.00000000	141.00000000	83.00000000	69.00000000	88.00000000	87.00000000	1700.00000000	1901.00000000	1459.00000000	1434.00000000	1412.00000000	1230.00000000	1349.00000000	1526.00000000	0.67244200	2.77000000	0.19778404	0.00116088
2.77200000	1221.94000000	1282.99800000	129.00000000	125.00000000	146.00000000	148.00000000	85.00000000	73.00000000	100.00000000	97.00000000	1711.00000000	1840.00000000	1527.00000000	1452.00000000	1483.00000000	1289.00000000	1388.00000000	1610.00000000	0.70382027	2.77200000	0.12374788	0.05207449
2.77400000	1221.94000000	1280.99800000	114.00000000	148.00000000	135.00000000	146.00000000	67.00000000	73.00000000	79.00000000	118.00000000	1655.00000000	1861.00000000	1534.00000000	1431.00000000	1399.00000000	1259.00000000	1353.00000000	1661.00000000	0.68696438	2.77400000	0.19528282	0.04835520
2.77600000	1221.95000000	1285.99800000	114.00000000	116.00000000	124.00000000	164.00000000	75.00000000	76.00000000	87.00000000	98.00000000	1685.00000000	1770.00000000	1507.00000000	1488.00000000	1480.00000000	1259.00000000	1425.00000000	1587.00000000	0.66407568	2.77600000	0.30314815	0.07454649
2.77800000	1221.95000000	1266.99800000	128.00000000	97.00000000	134.00000000	156.00000000	82.00000000	70.00000000	83.00000000	101.00000000	1645.00000000	1801.00000000	1460.00000000	1433.00000000	1415.00000000	1267.00000000	1378.00000000	1549.00000000	0.67166641	2.77800000	-0.19015486	0.03919762
2.78000000	1221.96000000	1246.99800000	113.00000000	115.00000000	136.00000000	148.00000000	68.00000000	79.00000000	83.00000000	104.00000000	1646.00000000	1838.00000000	1479.00000000	1458.00000000	1394.00000000	1258.00000000	1346.00000000	1542.00000000	0.67842932	2.78000000	0.04880511	0.03554084
2.78200000	1221.96000000	1271.99800000	115.00000000	116.00000000	157.00000000	150.00000000	75.00000000	70.00000000	87.00000000	95.00000000	1660.00000000	1814.00000000	1478.00000000	1451.00000000	1360.00000000	1194.00000000	1393.00000000	1563.00000000	0.68003252	2.78200000	-0.24468136	0.01191243
2.78400000	1221.97000000	1268.99800000	115.00000000	115.00000000	155.00000000	138.00000000	91.00000000	74.00000000	78.00000000	82.00000000	1666.00000000	1804.00000000	1493.00000000	1428.00000000	1420.00000000	1279.00000000	1374.00000000	1591.00000000	0.66824376	2.78400000	-0.24908976	0.01850713
2.78600000	1221.97000000	1270.99800000	134.00000000	127.00000000	136.00000000	152.00000000	82.00000000	76.00000000	86.00000000	74.00000000	1682.00000000	1834.00000000	1500.00000000	1480.00000000	1421.00000000	1239.00000000	1378.00000000	1582.00000000	0.68214112	2.78600000	-0.29883270	-0.02756201
2.78800000	1221.98000000	1265.99800000	135.00000000	113.00000000	142.00000000	140.00000000	75.00000000	76.00000000	78.00000000	98.00000000	1606.00000000	1820.00000000	1493.00000000	1444.00000000	1398.00000000	1254.00000000	1333.00000000	1555.00000000	0.67693630	2.78800000	-0.16958236	-0.00712157
2.79000000	1221.98000000	1286.99800000	115.00000000	117.00000000	117.00000000	166.00000000	83.00000000	77.00000000	89.00000000	77.00000000	1685.00000000	1813.00000000	1487.00000000	1508.00000000	1425.00000000	1305.00000000	1383.00000000	1535.00000000	0.65345867	2.79000000	-0.23623976	-0.05487844
2.79200000	1221.99000000	1273.99800000	122.00000000	143.00000000	146.00000000	159.00000000	68.00000000	83.00000000	71.00000000	87.00000000	1753.00000000	1844.00000000	1502.00000000	1447.00000000	1450.00000000	1240.00000000	1371.00000000	1536.00000000	0.68995399	2.79200000	-0.22054463	-0.04978396
2.79400000	1221.99000000	1280.99800000	130.00000000	129.00000000	146.00000000	146.00000000	72.00000000	83.00000000	89.00000000	76.00000000	1686.00000000	1843.00000000	1532.00000000	1433.00000000	1421.00000000	1337.00000000	1358.00000000	1539.00000000	0.67993861	2.79400000	-0.16311046	-0.08425767
2.79600000	1222.00000000	1276.99800000	100.00000000	106.00000000	154.00000000	166.00000000	66.00000000	83.00000000	83.00000000	104.00000000	1707.00000000	1825.00000000	1506.00000000	1433.00000000	1378.00000000	1276.00000000	1380.00000000	1559.00000000	0.67502063	2.79600000	-0.17417834	-0.10213523
2.79800000	1222.00000000	1255.99800000	91.00000000	124.00000000	155.00000000	139.00000000	75.00000000	73.00000000	73.00000000	98.00000000	1636.00000000	1804.00000000	1520.00000000	1462.00000000	1440.00000000	1176.00000000	1366.00000000	1537.00000000	0.65923672	2.79800000	-0.24174243	-0.07713164
2.80000000	1222.01000000	1252.99800000	109.00000000	121.00000000	132.00000000	147.00000000	99.00000000	83.00000000	90.00000000	75.00000000	1694.00000000	1824.00000000	1431.00000000	1466.00000000	1386.00000000	1252.00000000	1332.00000000	1527.00000000	0.68316151	2.80000000	0.22460966	-0.01809190
2.80200000	1222.01000000	1260.99800000	105.00000000	116.00000000	132.00000000	149.00000000	83.00000000	90.00000000	82.00000000	89.00000000	1695.00000000	1790.00000000	1465.00000000	1435.00000000	1386.00000000	1354.00000000	1397.00000000	1546.00000000	0.67089718	2.80200000	0.39866387	-0.00052686
2.80400000	1222.02000000	1255.99800000	143.00000000	117.00000000	135.00000000	151.00000000	84.00000000	83.00000000	78.00000000	106.00000000	1709.00000000	1832.00000000	1477.00000000	1410.00000000	1429.00000000	1208.00000000	1341.00000000	1593.00000000	0.71417311	2.80400000	0.05602737	0.00963085
2.80600000	1222.02000000	1276.99800000	123.00000000	147.00000000	127.00000000	148.00000000	80.00000000	84.00000000	71.00000000	114.00000000	1679.00000000	1827.00000000	1456.00000000	1429.00000000	1418.00000000	1258.00000000	1403.00000000	1534.00000000	0.70007940	2.80600000	0.38722073	0.06792053
2.80800000	1222.03000000	1274.99800000	108.00000000	111.00000000	154.00000000	171.00000000	79.00000000	90.00000000	87.00000000	107.00000000	1675.00000000	1810.00000000	1485.00000000	1463.00000000	1454.00000000	1229.00000000	1418.00000000	1607.00000000	0.71137366	2.80800000	0.25997072	0.02635202
2.81000000	1222.03000000	1269.99800000	115.00000000	114.00000000	153.00000000	147.00000000	88.00000000	87.00000000	82.00000000	83.00000000	1696.00000000	1803.00000000	1452.00000000	1489.00000000	1423.00000000	1278.00000000	1345.00000000	1611.00000000	0.68425305	2.81000000	0.22757986	0.06445128
2.81200000	1222.04000000	1269.99800000	104.00000000	99.00000000	152.00000000	135.00000000	86.00000000	73.00000000	69.00000000	88.00000000	1676.00000000	1796.00000000	1512.00000000	1472.00000000	1410.00000000	1271.00000000	1353.00000000	1540.00000000	0.63464667	2.81200000	0.53604433	0.09986266
2.81400000	1222.04000000	1261.99800000	109.00000000	125.00000000	132.00000000	151.00000000	76.00000000	66.00000000	91.00000000	90.00000000	1662.00000000	1800.00000000	1500.00000000	1481.00000000	1393.00000000	1237.00000000	1341.00000000	1603.00000000	0.66561120	2.81400000	0.21701219	0.09511197
2.81600000	1222.05000000	1263.99800000	113.00000000	131.00000000	159.00000000	141.00000000	75.00000000	87.00000000	92.00000000	95.00000000	1708.00000000	1872.00000000	1508.00000000	1473.00000000	1398.00000000	1238.00000000	1374.00000000	1539.00000000	0.70648846	2.81600000	0.34063531	0.07889087
2.81800000	1222.05000000	1256.99800000	95.00000000	120.00000000	143.00000000	148.00000000	76.00000000	77.00000000	100.00000000	95.00000000	1663.00000000	1777.00000000	1475.00000000	1451.00000000	1368.00000000	1270.00000000	1358.00000000	1516.00000000	0.67939647	2.81800000	0.16889492	0.06373242
2.82000000	1222.06000000	1255.99800000	104.00000000	136.00000000	138.00000000	170.00000000	83.00000000	70.00000000	82.00000000	70.00000000	1654.00000000	1793.00000000	1526.00000000	1427.00000000	1392.00000000	1230.00000000	1391.00000000	1535.00000000	0.67914121	2.82000000	-0.22385874	-0.00102694
2.82200000	1222.06000000	1267.99800000	90.00000000	120.00000000	146.00000000	137.00000000	70.00000000	71.00000000	76.00000000	82.00000000	1680.00000000	1823.00000000	1534.00000000	1493.00000000	1376.00000000	1283.00000000	1356.00000000	1510.00000000	0.62460666	2.82200000	-0.32656494	-0.02187369
2.82400000	1222.07000000	1264.99800000	122.00000000	126.00000000	148.00000000	151.00000000	80.00000000	98.00000000	74.00000000	90.00000000	1713.00000000	1788.00000000	1505.00000000	1400.00000000	1381.00000000	1239.00000000	1341.00000000	1593.00000000	0.70276791	2.82400000	-0.27044389	-0.01034078
2.82600000	1222.07000000	1296.99800000	132.00000000	138.00000000	157.00000000	183.00000000	105.00000000	85.00000000	76.00000000	83.00000000	1693.00000000	1863.00000000	1494.00000000	1525.00000000	1466.00000000	1251.00000000	1340.00000000	1571.00000000	0.73939975	2.82600000	-0.23861591	0.00362998
2.82800000	1222.08000000	1282.99800000	129.00000000	131.00000000	116.00000000	170.00000000	82.00000000	69.00000000	85.00000000	90.00000000	1729.00000000	1834.00000000	1484.00000000	1530.00000000	1462.00000000	1265.00000000	1373.00000000	1585.00000000	0.67965811	2.82800000	-0.44890578	-0.04681478
2.83000000	1222.08000000	1279.99800000	113.00000000	131.00000000	136.00000000	145.00000000	78.00000000	75.00000000	83.00000000	81.00000000	1698.00000000	1852.00000000	1497.00000000	1453.00000000	1385.00000000	1288.00000000	1382.00000000	1534.00000000	0.65781353	2.83000000	-0.37580766	-0.06813035
2.83200000	1222.09000000	1273.99800000	131.00000000	120.00000000	151.00000000	147.00000000	73.00000000	81.00000000	85.00000000	102.00000000	1723.00000000	1835.00000000	1486.00000000	1455.00000000	1391.00000000	1240.00000000	1370.00000000	1533.00000000	0.69858822	2.83200000	-0.22263940	-0.05825393
2.83400000	1222.09000000	1274.99800000	115.00000000	138.00000000	153.00000000	126.00000000	93.00000000	91.00000000	69.00000000	91.00000000	1677.00000000	1839.00000000	1504.00000000	1457.00000000	1409.00000000	1273.00000000	1349.00000000	1594.00000000	0.68705990	2.83400000	-0.10461328	-0.07438125
2.83600000	1222.10000000	1265.99800000	125.00000000	117.00000000	143.00000000	162.00000000	71.00000000	85.00000000	79.00000000	95.00000000	1684.00000000	1788.00000000	1419.00000000	1432.00000000	1353.00000000	1285.00000000	1305.00000000	1521.00000000	0.69273411	2.83600000	-0.26147078	-0.08413265
2.83800000	1222.10000000	1270.99800000	109.00000000	101.00000000	142.00000000	143.00000000	70.00000000	65.00000000	80.00000000	96.00000000	1696.00000000	1844.00000000	1479.00000000	1434.00000000	1354.00000000	1305.00000000	1364.00000000	1578.00000000	0.63414734	2.83800000	0.96160273	-0.02331140
2.84000000	1222.11000000	1280.99800000	108.00000000	130.00000000	166.00000000	162.00000000	77.00000000	78.00000000	73.00000000	91.00000000	1671.00000000	1835.00000000	1546.00000000	1529.00000000	1416.00000000	1258.00000000	1389.00000000	1563.00000000	0.69086759	2.84000000	0.28782813	-0.02421778
2.84200000	1222.11000000	1269.99800000	134.00000000	137.00000000	158.00000000	128.00000000	78.00000000	82.00000000	93.00000000	113.00000000	1753.00000000	1844.00000000	1491.00000000	1453.00000000	1460.00000000	1253.00000000	1360.00000000	1609.00000000	0.72677280	2.84200000	0.26838109	0.01678813
2.84400000	1222.12000000	1261.99800000	119.00000000	120.00000000	137.00000000	137.00000000	87.00000000	77.00000000	87.00000000	104.00000000	1642.00000000	1829.00000000	1427.00000000	1466.00000000	1390.00000000	1249.00000000	1331.00000000	1548.00000000	0.68779824	2.84400000	0.28617107	0.05248080
