Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.40800000	1228.53000000	1254.99800000	125.00000000	142.00000000	138.00000000	157.00000000	69.00000000	72.00000000	75.00000000	98.00000000	1704.00000000	1771.00000000	1477.00000000	1450.00000000	1418.00000000	1289.00000000	1290.00000000	1558.00000000	0.69800908	5.40800000	0.16955149	0.00963085
5.41000000	1228.53000000	1260.99800000	130.00000000	106.00000000	125.00000000	143.00000000	74.00000000	81.00000000	78.00000000	99.00000000	1684.00000000	1787.00000000	1482.00000000	1482.00000000	1455.00000000	1281.00000000	1383.00000000	1589.00000000	0.66296695	5.41000000	0.24465072	0.04823018
5.41200000	1228.54000000	1267.99800000	143.00000000	123.00000000	148.00000000	155.00000000	66.00000000	85.00000000	87.00000000	93.00000000	1720.00000000	1778.00000000	1460.00000000	1471.00000000	1448.00000000	1257.00000000	1368.00000000	1576.00000000	0.70978030	5.41200000	0.19440739	0.04429211
5.41400000	1228.54000000	1273.99800000	136.00000000	122.00000000	147.00000000	146.00000000	77.00000000	89.00000000	74.00000000	75.00000000	1721.00000000	1806.00000000	1491.00000000	1464.00000000	1421.00000000	1267.00000000	1339.00000000	1539.00000000	0.67974989	5.41400000	0.13684803	0.04744882
5.41600000	1228.55000000	1266.99800000	116.00000000	122.00000000	153.00000000	150.00000000	83.00000000	74.00000000	83.00000000	86.00000000	1733.00000000	1816.00000000	1525.00000000	1518.00000000	1418.00000000	1248.00000000	1313.00000000	1539.00000000	0.68429469	5.41600000	0.15329355	0.04807391
5.41800000	1228.55000000	1261.99800000	118.00000000	148.00000000	152.00000000	137.00000000	84.00000000	84.00000000	83.00000000	91.00000000	1641.00000000	1857.00000000	1538.00000000	1496.00000000	1441.00000000	1289.00000000	1303.00000000	1538.00000000	0.71077767	5.41800000	0.08985636	0.04476093
5.42000000	1228.56000000	1239.99800000	129.00000000	129.00000000	143.00000000	144.00000000	79.00000000	81.00000000	78.00000000	75.00000000	1661.00000000	1810.00000000	1527.00000000	1471.00000000	1437.00000000	1299.00000000	1309.00000000	1561.00000000	0.69193660	5.42000000	-0.33713258	0.01769452
5.42200000	1228.56000000	1252.99800000	109.00000000	113.00000000	150.00000000	167.00000000	94.00000000	88.00000000	74.00000000	104.00000000	1651.00000000	1825.00000000	1470.00000000	1463.00000000	1425.00000000	1296.00000000	1331.00000000	1564.00000000	0.71747920	5.42200000	-0.34573052	0.01184992
5.42400000	1228.57000000	1259.99800000	125.00000000	118.00000000	155.00000000	154.00000000	82.00000000	75.00000000	90.00000000	90.00000000	1663.00000000	1792.00000000	1495.00000000	1451.00000000	1450.00000000	1294.00000000	1399.00000000	1631.00000000	0.70555668	5.42400000	-0.34920095	-0.02249878
5.42600000	1228.57000000	1253.99800000	123.00000000	127.00000000	130.00000000	161.00000000	81.00000000	79.00000000	92.00000000	77.00000000	1726.00000000	1802.00000000	1482.00000000	1465.00000000	1489.00000000	1245.00000000	1329.00000000	1546.00000000	0.69378101	5.42600000	-0.22560959	0.01081852
5.42800000	1228.58000000	1258.99800000	105.00000000	136.00000000	127.00000000	142.00000000	79.00000000	72.00000000	69.00000000	103.00000000	1717.00000000	1770.00000000	1480.00000000	1444.00000000	1460.00000000	1271.00000000	1309.00000000	1579.00000000	0.66163727	5.42800000	-0.34132212	-0.04540833
5.43000000	1228.58000000	1265.99800000	130.00000000	145.00000000	150.00000000	142.00000000	92.00000000	77.00000000	90.00000000	92.00000000	1691.00000000	1893.00000000	1491.00000000	1450.00000000	1358.00000000	1294.00000000	1423.00000000	1552.00000000	0.72511963	5.43000000	-0.23189390	-0.06084805
5.43200000	1228.59000000	1275.99800000	125.00000000	137.00000000	130.00000000	158.00000000	73.00000000	93.00000000	98.00000000	93.00000000	1731.00000000	1867.00000000	1498.00000000	1474.00000000	1424.00000000	1317.00000000	1350.00000000	1531.00000000	0.71081616	5.43200000	-0.29786347	-0.06250454
5.43400000	1228.59000000	1284.99800000	127.00000000	99.00000000	133.00000000	168.00000000	68.00000000	82.00000000	73.00000000	92.00000000	1744.00000000	1849.00000000	1496.00000000	1524.00000000	1433.00000000	1312.00000000	1342.00000000	1555.00000000	0.65525394	5.43400000	-0.06671986	-0.07516261
5.43600000	1228.60000000	1282.99800000	117.00000000	122.00000000	118.00000000	158.00000000	92.00000000	79.00000000	89.00000000	94.00000000	1664.00000000	1865.00000000	1483.00000000	1499.00000000	1446.00000000	1270.00000000	1370.00000000	1557.00000000	0.67731984	5.43600000	-0.27197588	-0.15179859
5.43800000	1228.60000000	1266.99800000	111.00000000	126.00000000	148.00000000	158.00000000	84.00000000	77.00000000	80.00000000	77.00000000	1665.00000000	1811.00000000	1500.00000000	1450.00000000	1428.00000000	1247.00000000	1321.00000000	1573.00000000	0.67955908	5.43800000	-0.17198978	-0.08422641
5.44000000	1228.61000000	1276.99800000	116.00000000	132.00000000	161.00000000	154.00000000	90.00000000	89.00000000	67.00000000	90.00000000	1646.00000000	1848.00000000	1498.00000000	1451.00000000	1380.00000000	1274.00000000	1349.00000000	1547.00000000	0.70399484	5.44000000	0.00522139	-0.05859773
5.44200000	1228.61000000	1275.99800000	120.00000000	124.00000000	128.00000000	135.00000000	92.00000000	79.00000000	83.00000000	96.00000000	1733.00000000	1859.00000000	1437.00000000	1482.00000000	1413.00000000	1217.00000000	1373.00000000	1578.00000000	0.67163115	5.44200000	0.33750877	-0.01496645
5.44400000	1228.62000000	1262.99800000	124.00000000	137.00000000	135.00000000	163.00000000	89.00000000	87.00000000	72.00000000	100.00000000	1720.00000000	1864.00000000	1430.00000000	1481.00000000	1461.00000000	1214.00000000	1402.00000000	1518.00000000	0.71813257	5.44400000	0.38009222	0.01338139
5.44600000	1228.62000000	1264.99800000	123.00000000	128.00000000	132.00000000	148.00000000	83.00000000	88.00000000	67.00000000	90.00000000	1718.00000000	1865.00000000	1471.00000000	1435.00000000	1450.00000000	1269.00000000	1300.00000000	1534.00000000	0.67905246	5.44600000	0.28245049	0.02382040
5.44800000	1228.63000000	1257.99800000	129.00000000	118.00000000	147.00000000	151.00000000	66.00000000	83.00000000	69.00000000	84.00000000	1686.00000000	1863.00000000	1494.00000000	1460.00000000	1391.00000000	1175.00000000	1363.00000000	1567.00000000	0.67329201	5.44800000	0.29092340	0.04379204
5.45000000	1228.63000000	1253.99800000	107.00000000	133.00000000	128.00000000	153.00000000	79.00000000	72.00000000	67.00000000	85.00000000	1688.00000000	1804.00000000	1451.00000000	1423.00000000	1379.00000000	1271.00000000	1352.00000000	1574.00000000	0.65709834	5.45000000	0.31687363	0.05057427
5.45200000	1228.64000000	1270.99800000	128.00000000	108.00000000	113.00000000	159.00000000	96.00000000	73.00000000	80.00000000	81.00000000	1716.00000000	1791.00000000	1481.00000000	1434.00000000	1429.00000000	1252.00000000	1371.00000000	1538.00000000	0.65932440	5.45200000	0.45043942	0.05151190
5.45400000	1228.64000000	1262.99800000	135.00000000	150.00000000	137.00000000	144.00000000	98.00000000	67.00000000	89.00000000	86.00000000	1670.00000000	1892.00000000	1555.00000000	1442.00000000	1373.00000000	1245.00000000	1389.00000000	1572.00000000	0.71734080	5.45400000	0.27960535	0.06345113
5.45600000	1228.65000000	1261.99800000	140.00000000	141.00000000	169.00000000	160.00000000	86.00000000	77.00000000	84.00000000	94.00000000	1710.00000000	1860.00000000	1507.00000000	1495.00000000	1395.00000000	1267.00000000	1331.00000000	1529.00000000	0.75356696	5.45600000	0.25284223	0.06179464
5.45800000	1228.65000000	1273.99800000	135.00000000	128.00000000	135.00000000	151.00000000	92.00000000	74.00000000	62.00000000	91.00000000	1702.00000000	1799.00000000	1541.00000000	1533.00000000	1391.00000000	1270.00000000	1307.00000000	1624.00000000	0.68131975	5.45800000	0.19625204	0.05820037
5.46000000	1228.66000000	1280.99800000	106.00000000	118.00000000	134.00000000	155.00000000	91.00000000	81.00000000	89.00000000	95.00000000	1651.00000000	1809.00000000	1527.00000000	1555.00000000	1484.00000000	1264.00000000	1323.00000000	1636.00000000	0.67837733	5.46000000	-0.46213099	0.02319531
5.46200000	1228.66000000	1262.99800000	124.00000000	105.00000000	167.00000000	148.00000000	87.00000000	86.00000000	95.00000000	95.00000000	1705.00000000	1861.00000000	1472.00000000	1470.00000000	1390.00000000	1320.00000000	1356.00000000	1552.00000000	0.71813257	5.46200000	-0.35536020	0.00141091
5.46400000	1228.67000000	1246.99800000	114.00000000	139.00000000	129.00000000	147.00000000	68.00000000	94.00000000	74.00000000	91.00000000	1705.00000000	1880.00000000	1446.00000000	1448.00000000	1410.00000000	1255.00000000	1377.00000000	1531.00000000	0.68644857	5.46400000	-0.30965046	-0.01802939
5.46600000	1228.67000000	1252.99800000	124.00000000	132.00000000	141.00000000	149.00000000	62.00000000	64.00000000	92.00000000	91.00000000	1678.00000000	1803.00000000	1526.00000000	1438.00000000	1362.00000000	1244.00000000	1372.00000000	1516.00000000	0.68236342	5.46600000	-0.16442360	-0.00612142
5.46800000	1228.68000000	1276.99800000	133.00000000	105.00000000	156.00000000	137.00000000	77.00000000	72.00000000	81.00000000	97.00000000	1666.00000000	1820.00000000	1543.00000000	1392.00000000	1424.00000000	1240.00000000	1350.00000000	1558.00000000	0.67188829	5.46800000	-0.34888830	-0.05344074
5.47000000	1228.68000000	1273.99800000	113.00000000	133.00000000	144.00000000	161.00000000	76.00000000	76.00000000	65.00000000	93.00000000	1728.00000000	1794.00000000	1512.00000000	1444.00000000	1385.00000000	1250.00000000	1353.00000000	1536.00000000	0.67582524	5.47000000	-0.45368937	-0.01843570
5.47200000	1228.69000000	1280.99800000	117.00000000	138.00000000	139.00000000	162.00000000	85.00000000	83.00000000	81.00000000	82.00000000	1677.00000000	1834.00000000	1511.00000000	1514.00000000	1420.00000000	1267.00000000	1364.00000000	1542.00000000	0.69242887	5.47200000	-0.22279572	-0.04931514
5.47400000	1228.69000000	1262.99800000	110.00000000	116.00000000	132.00000000	149.00000000	69.00000000	95.00000000	95.00000000	86.00000000	1642.00000000	1823.00000000	1501.00000000	1492.00000000	1367.00000000	1262.00000000	1328.00000000	1595.00000000	0.67458539	5.47400000	-0.29805107	-0.08941466
5.47600000	1228.70000000	1251.99800000	115.00000000	123.00000000	142.00000000	134.00000000	70.00000000	70.00000000	75.00000000	92.00000000	1701.00000000	1831.00000000	1502.00000000	1445.00000000	1389.00000000	1223.00000000	1383.00000000	1558.00000000	0.65575185	5.47600000	-0.27707211	-0.10785480
5.47800000	1228.70000000	1254.99800000	125.00000000	128.00000000	156.00000000	168.00000000	71.00000000	93.00000000	80.00000000	87.00000000	1715.00000000	1790.00000000	1479.00000000	1440.00000000	1391.00000000	1289.00000000	1339.00000000	1568.00000000	0.72350713	5.47800000	0.18074446	0.00109837
5.48000000	1228.71000000	1267.99800000	110.00000000	132.00000000	139.00000000	146.00000000	76.00000000	80.00000000	92.00000000	94.00000000	1670.00000000	1860.00000000	1476.00000000	1465.00000000	1393.00000000	1254.00000000	1358.00000000	1552.00000000	0.68533231	5.48000000	0.23511480	-0.02606180
5.48200000	1228.71000000	1291.99800000	110.00000000	143.00000000	148.00000000	160.00000000	71.00000000	63.00000000	92.00000000	89.00000000	1722.00000000	1894.00000000	1504.00000000	1504.00000000	1421.00000000	1298.00000000	1397.00000000	1579.00000000	0.67801963	5.48200000	0.44746921	0.01831961
5.48400000	1228.72000000	1272.99800000	121.00000000	132.00000000	147.00000000	160.00000000	72.00000000	80.00000000	69.00000000	106.00000000	1686.00000000	1863.00000000	1546.00000000	1499.00000000	1420.00000000	1258.00000000	1320.00000000	1583.00000000	0.69678036	5.48400000	0.29873973	-0.02668689
5.48600000	1228.72000000	1275.99800000	137.00000000	139.00000000	152.00000000	132.00000000	86.00000000	69.00000000	83.00000000	86.00000000	1723.00000000	1816.00000000	1537.00000000	1453.00000000	1362.00000000	1244.00000000	1380.00000000	1524.00000000	0.69279105	5.48600000	-0.00303263	0.02425796
5.48800000	1228.73000000	1265.99800000	118.00000000	143.00000000	130.00000000	165.00000000	69.00000000	81.00000000	93.00000000	101.00000000	1630.00000000	1843.00000000	1547.00000000	1507.00000000	1392.00000000	1249.00000000	1344.00000000	1554.00000000	0.71090160	5.48800000	0.24349390	0.04404207
5.49000000	1228.73000000	1266.99800000	110.00000000	137.00000000	153.00000000	137.00000000	82.00000000	81.00000000	93.00000000	95.00000000	1637.00000000	1859.00000000	1545.00000000	1503.00000000	1405.00000000	1236.00000000	1372.00000000	1571.00000000	0.70086930	5.49000000	0.28160633	0.02622700
5.49200000	1228.74000000	1280.99800000	93.00000000	134.00000000	130.00000000	156.00000000	86.00000000	89.00000000	82.00000000	99.00000000	1683.00000000	1881.00000000	1488.00000000	1505.00000000	1417.00000000	1263.00000000	1366.00000000	1565.00000000	0.67837733	5.49200000	0.14375765	0.05491865
5.49400000	1228.74000000	1311.99800000	131.00000000	130.00000000	131.00000000	167.00000000	84.00000000	82.00000000	84.00000000	114.00000000	1736.00000000	1869.00000000	1546.00000000	1523.00000000	1457.00000000	1300.00000000	1368.00000000	1565.00000000	0.70350717	5.49400000	0.18199507	0.05088681
5.49600000	1228.75000000	1293.99800000	110.00000000	127.00000000	166.00000000	173.00000000	74.00000000	77.00000000	96.00000000	94.00000000	1750.00000000	1824.00000000	1533.00000000	1514.00000000	1382.00000000	1291.00000000	1405.00000000	1548.00000000	0.70865643	5.49600000	0.21025889	0.05751277
5.49800000	1228.75000000	1243.99800000	116.00000000	122.00000000	133.00000000	149.00000000	66.00000000	82.00000000	80.00000000	96.00000000	1637.00000000	1898.00000000	1515.00000000	1447.00000000	1407.00000000	1245.00000000	1313.00000000	1494.00000000	0.67845768	5.49800000	0.15698285	0.09123641
5.50000000	1228.76000000	1219.99800000	123.00000000	145.00000000	146.00000000	161.00000000	75.00000000	82.00000000	81.00000000	87.00000000	1693.00000000	1858.00000000	1495.00000000	1489.00000000	1390.00000000	1201.00000000	1298.00000000	1508.00000000	0.73770613	5.50000000	-0.30195922	0.02366413
5.50200000	1228.76000000	1212.99800000	128.00000000	140.00000000	139.00000000	136.00000000	82.00000000	82.00000000	70.00000000	78.00000000	1621.00000000	1806.00000000	1427.00000000	1423.00000000	1367.00000000	1256.00000000	1343.00000000	1519.00000000	0.70486514	5.50200000	0.33066166	0.05544997
5.50400000	1228.77000000	1242.99800000	121.00000000	118.00000000	148.00000000	142.00000000	70.00000000	64.00000000	75.00000000	72.00000000	1658.00000000	1821.00000000	1559.00000000	1438.00000000	1386.00000000	1250.00000000	1317.00000000	1567.00000000	0.65165028	5.50400000	-0.34688733	-0.00912185
5.50600000	1228.77000000	1269.99800000	115.00000000	134.00000000	147.00000000	176.00000000	79.00000000	79.00000000	59.00000000	104.00000000	1663.00000000	1862.00000000	1495.00000000	1515.00000000	1425.00000000	1239.00000000	1347.00000000	1603.00000000	0.70315071	5.50600000	-0.27194462	0.00037952
5.50800000	1228.78000000	1284.99800000	113.00000000	132.00000000	133.00000000	140.00000000	77.00000000	87.00000000	95.00000000	89.00000000	1723.00000000	1819.00000000	1503.00000000	1490.00000000	1430.00000000	1231.00000000	1404.00000000	1591.00000000	0.67393101	5.50800000	-0.34810667	-0.03903241
5.51000000	1228.78000000	1283.99800000	115.00000000	113.00000000	135.00000000	146.00000000	79.00000000	89.00000000	74.00000000	86.00000000	1690.00000000	1776.00000000	1467.00000000	1511.00000000	1430.00000000	1322.00000000	1374.00000000	1533.00000000	0.65187017	5.51000000	-0.07472375	-0.05872275
5.51200000	1228.79000000	1266.99800000	114.00000000	132.00000000	119.00000000	181.00000000	73.00000000	90.00000000	68.00000000	99.00000000	1648.00000000	1789.00000000	1475.00000000	1482.00000000	1412.00000000	1248.00000000	1310.00000000	1616.00000000	0.69139809	5.51200000	-0.19059257	-0.06275458
5.51400000	1228.79000000	1258.99800000	106.00000000	120.00000000	143.00000000	155.00000000	83.00000000	73.00000000	82.00000000	86.00000000	1711.00000000	1847.00000000	1446.00000000	1470.00000000	1405.00000000	1270.00000000	1337.00000000	1568.00000000	0.67355151	5.51400000	-0.23911616	-0.09041480
5.51600000	1228.80000000	1276.99800000	104.00000000	117.00000000	146.00000000	163.00000000	76.00000000	86.00000000	80.00000000	75.00000000	1667.00000000	1847.00000000	1529.00000000	1505.00000000	1401.00000000	1292.00000000	1384.00000000	1535.00000000	0.66327434	5.51600000	-0.39966303	-0.06797408
5.51800000	1228.80000000	1286.99800000	120.00000000	138.00000000	130.00000000	145.00000000	81.00000000	73.00000000	90.00000000	93.00000000	1720.00000000	1850.00000000	1518.00000000	1462.00000000	1461.00000000	1260.00000000	1333.00000000	1583.00000000	0.67599173	5.51800000	-0.01954066	-0.04665851
5.52000000	1228.81000000	1294.99800000	118.00000000	132.00000000	162.00000000	157.00000000	69.00000000	71.00000000	80.00000000	86.00000000	1751.00000000	1810.00000000	1516.00000000	1492.00000000	1411.00000000	1256.00000000	1366.00000000	1627.00000000	0.67567672	5.52000000	0.71225736	-0.01262236
5.52200000	1228.81000000	1287.99800000	117.00000000	133.00000000	128.00000000	148.00000000	68.00000000	80.00000000	86.00000000	98.00000000	1714.00000000	1894.00000000	1475.00000000	1517.00000000	1380.00000000	1219.00000000	1350.00000000	1590.00000000	0.66615010	5.52200000	0.27372746	0.01013092
5.52400000	1228.82000000	1284.99800000	115.00000000	120.00000000	160.00000000	122.00000000	79.00000000	86.00000000	89.00000000	91.00000000	1681.00000000	1843.00000000	1498.00000000	1455.00000000	1406.00000000	1214.00000000	1394.00000000	1552.00000000	0.67081816	5.52400000	0.29695761	0.02072620
5.52600000	1228.82000000	1260.99800000	116.00000000	127.00000000	145.00000000	156.00000000	77.00000000	73.00000000	73.00000000	99.00000000	1738.00000000	1858.00000000	1563.00000000	1473.00000000	1399.00000000	1224.00000000	1328.00000000	1591.00000000	0.68675763	5.52600000	0.35376676	0.03191532
5.52800000	1228.83000000	1250.99800000	126.00000000	120.00000000	152.00000000	144.00000000	81.00000000	79.00000000	99.00000000	99.00000000	1664.00000000	1790.00000000	1503.00000000	1403.00000000	1381.00000000	1239.00000000	1319.00000000	1554.00000000	0.71942561	5.52800000	0.35601787	0.06166963
5.53000000	1228.83000000	1252.99800000	121.00000000	108.00000000	165.00000000	149.00000000	99.00000000	66.00000000	78.00000000	93.00000000	1663.00000000	1830.00000000	1504.00000000	1492.00000000	1402.00000000	1229.00000000	1329.00000000	1548.00000000	0.70151748	5.53000000	0.28829711	0.04966789
5.53200000	1228.84000000	1247.99800000	124.00000000	114.00000000	145.00000000	148.00000000	78.00000000	76.00000000	83.00000000	84.00000000	1695.00000000	1798.00000000	1435.00000000	1474.00000000	1436.00000000	1225.00000000	1351.00000000	1540.00000000	0.68269340	5.53200000	0.08741767	0.02547689
5.53400000	1228.84000000	1256.99800000	111.00000000	100.00000000	132.00000000	155.00000000	61.00000000	72.00000000	83.00000000	98.00000000	1694.00000000	1821.00000000	1475.00000000	1498.00000000	1348.00000000	1248.00000000	1378.00000000	1604.00000000	0.64598353	5.53400000	0.14331993	0.02713338
5.53600000	1228.85000000	1251.99800000	111.00000000	122.00000000	138.00000000	135.00000000	59.00000000	78.00000000	86.00000000	92.00000000	1589.00000000	1795.00000000	1491.00000000	1472.00000000	1353.00000000	1234.00000000	1369.00000000	1486.00000000	0.65575185	5.53600000	-0.12990682	0.01531917
5.53800000	1228.85000000	1258.99800000	112.00000000	142.00000000	149.00000000	160.00000000	88.00000000	74.00000000	78.00000000	102.00000000	1695.00000000	1889.00000000	1469.00000000	1438.00000000	1410.00000000	1219.00000000	1373.00000000	1552.00000000	0.71882561	5.53800000	0.20700730	0.06998333
5.54000000	1228.86000000	1244.99800000	127.00000000	133.00000000	122.00000000	137.00000000	63.00000000	57.00000000	80.00000000	87.00000000	1626.00000000	1829.00000000	1468.00000000	1446.00000000	1388.00000000	1223.00000000	1335.00000000	1540.00000000	0.64739060	5.54000000	-0.12815597	0.01944477
5.54200000	1228.86000000	1249.99800000	101.00000000	128.00000000	138.00000000	132.00000000	77.00000000	78.00000000	79.00000000	98.00000000	1673.00000000	1758.00000000	1519.00000000	1460.00000000	1414.00000000	1221.00000000	1333.00000000	1557.00000000	0.66480106	5.54200000	-0.13090731	0.01194369
5.54400000	1228.87000000	1256.99800000	124.00000000	132.00000000	164.00000000	144.00000000	84.00000000	85.00000000	85.00000000	105.00000000	1680.00000000	1806.00000000	1524.00000000	1510.00000000	1368.00000000	1291.00000000	1320.00000000	1517.00000000	0.73428916	5.54400000	-0.41116864	-0.00605891
5.54600000	1228.87000000	1269.99800000	118.00000000	130.00000000	135.00000000	178.00000000	88.00000000	70.00000000	84.00000000	106.00000000	1628.00000000	1798.00000000	1538.00000000	1471.00000000	1440.00000000	1253.00000000	1349.00000000	1648.00000000	0.71574916	5.54600000	-0.20291106	-0.01827943
5.54800000	1228.88000000	1284.99800000	129.00000000	110.00000000	149.00000000	139.00000000	86.00000000	88.00000000	81.00000000	98.00000000	1734.00000000	1916.00000000	1548.00000000	1477.00000000	1403.00000000	1250.00000000	1369.00000000	1557.00000000	0.68482597	5.54800000	-0.22160765	-0.03734467
5.55000000	1228.88000000	1311.99800000	126.00000000	113.00000000	135.00000000	135.00000000	64.00000000	78.00000000	86.00000000	92.00000000	1721.00000000	1843.00000000	1559.00000000	1530.00000000	1429.00000000	1326.00000000	1395.00000000	1566.00000000	0.63186072	5.55000000	-0.18124428	-0.04747113
5.55200000	1228.89000000	1301.99800000	126.00000000	105.00000000	148.00000000	149.00000000	77.00000000	72.00000000	80.00000000	94.00000000	1687.00000000	1900.00000000	1566.00000000	1425.00000000	1403.00000000	1266.00000000	1388.00000000	1609.00000000	0.65361084	5.55200000	-0.06515660	-0.09975989
5.55400000	1228.89000000	1267.99800000	135.00000000	122.00000000	146.00000000	165.00000000	86.00000000	70.00000000	93.00000000	94.00000000	1767.00000000	1799.00000000	1504.00000000	1465.00000000	1455.00000000	1267.00000000	1417.00000000	1562.00000000	0.71845539	5.55400000	-0.24080448	-0.07222469
5.55600000	1228.90000000	1256.99800000	127.00000000	121.00000000	134.00000000	152.00000000	91.00000000	78.00000000	93.00000000	98.00000000	1616.00000000	1821.00000000	1443.00000000	1467.00000000	1360.00000000	1226.00000000	1359.00000000	1582.00000000	0.71121832	5.55600000	-0.22251434	-0.07141207
5.55800000	1228.90000000	1245.99800000	101.00000000	110.00000000	142.00000000	111.00000000	88.00000000	68.00000000	75.00000000	84.00000000	1640.00000000	1810.00000000	1445.00000000	1367.00000000	1381.00000000	1267.00000000	1324.00000000	1536.00000000	0.62520165	5.55800000	-0.09732849	-0.07309981
5.56000000	1228.91000000	1265.99800000	114.00000000	124.00000000	137.00000000	158.00000000	81.00000000	80.00000000	70.00000000	75.00000000	1692.00000000	1832.00000000	1518.00000000	1514.00000000	1431.00000000	1208.00000000	1319.00000000	1495.00000000	0.66271827	5.56000000	0.42514568	-0.04500202
5.56200000	1228.91000000	1285.99800000	139.00000000	113.00000000	168.00000000	145.00000000	69.00000000	83.00000000	83.00000000	108.00000000	1669.00000000	1833.00000000	1497.00000000	1473.00000000	1403.00000000	1310.00000000	1401.00000000	1608.00000000	0.70606642	5.56200000	0.30855705	-0.01002824
5.56400000	1228.92000000	1294.99800000	128.00000000	131.00000000	145.00000000	137.00000000	93.00000000	85.00000000	69.00000000	102.00000000	1723.00000000	1897.00000000	1519.00000000	1493.00000000	1384.00000000	1323.00000000	1343.00000000	1626.00000000	0.68725975	5.56400000	0.26956918	0.00381751
5.56600000	1228.92000000	1275.99800000	95.00000000	128.00000000	131.00000000	153.00000000	83.00000000	103.00000000	76.00000000	81.00000000	1687.00000000	1844.00000000	1560.00000000	1517.00000000	1420.00000000	1269.00000000	1325.00000000	1513.00000000	0.66614524	5.56600000	0.21000877	0.04366702
5.56800000	1228.93000000	1250.99800000	128.00000000	124.00000000	120.00000000	138.00000000	69.00000000	74.00000000	75.00000000	79.00000000	1719.00000000	1785.00000000	1459.00000000	1451.00000000	1387.00000000	1204.00000000	1353.00000000	1559.00000000	0.64508496	5.56800000	0.21100926	0.04035404
5.57000000	1228.93000000	1249.99800000	108.00000000	145.00000000	125.00000000	149.00000000	90.00000000	65.00000000	87.00000000	93.00000000	1670.00000000	1835.00000000	1438.00000000	1483.00000000	1377.00000000	1239.00000000	1366.00000000	1583.00000000	0.68960110	5.57000000	0.42104991	0.04926158
5.57200000	1228.94000000	1245.99800000	118.00000000	127.00000000	145.00000000	145.00000000	78.00000000	71.00000000	73.00000000	105.00000000	1606.00000000	1761.00000000	1437.00000000	1491.00000000	1424.00000000	1218.00000000	1363.00000000	1531.00000000	0.69181491	5.57200000	0.32453365	0.06510762
5.57400000	1228.94000000	1257.99800000	104.00000000	136.00000000	153.00000000	152.00000000	84.00000000	69.00000000	79.00000000	80.00000000	1676.00000000	1856.00000000	1450.00000000	1454.00000000	1343.00000000	1232.00000000	1350.00000000	1576.00000000	0.68124115	5.57400000	0.18946747	0.04319820
5.57600000	1228.95000000	1275.99800000	133.00000000	138.00000000	118.00000000	147.00000000	71.00000000	80.00000000	76.00000000	100.00000000	1687.00000000	1857.00000000	1523.00000000	1525.00000000	1450.00000000	1265.00000000	1361.00000000	1561.00000000	0.67633335	5.57600000	0.21154077	0.05238703
5.57800000	1228.95000000	1268.99800000	124.00000000	107.00000000	165.00000000	143.00000000	87.00000000	76.00000000	84.00000000	101.00000000	1689.00000000	1816.00000000	1529.00000000	1516.00000000	1399.00000000	1301.00000000	1353.00000000	1539.00000000	0.69897667	5.57800000	0.20288028	0.05423105
5.58000000	1228.96000000	1254.99800000	121.00000000	133.00000000	155.00000000	153.00000000	88.00000000	80.00000000	88.00000000	94.00000000	1684.00000000	1829.00000000	1478.00000000	1396.00000000	1419.00000000	1249.00000000	1355.00000000	1555.00000000	0.72669439	5.58000000	-0.28488841	0.01866341
5.58200000	1228.96000000	1246.99800000	123.00000000	128.00000000	135.00000000	127.00000000	87.00000000	79.00000000	91.00000000	104.00000000	1641.00000000	1764.00000000	1439.00000000	1436.00000000	1413.00000000	1280.00000000	1378.00000000	1548.00000000	0.70088324	5.58200000	-0.17943090	0.02563316
5.58400000	1228.97000000	1272.99800000	101.00000000	134.00000000	108.00000000	154.00000000	88.00000000	69.00000000	82.00000000	77.00000000	1692.00000000	1867.00000000	1448.00000000	1512.00000000	1423.00000000	1230.00000000	1342.00000000	1575.00000000	0.63864986	5.58400000	-0.26678586	-0.04134525
5.58600000	1228.97000000	1274.99800000	117.00000000	138.00000000	138.00000000	152.00000000	76.00000000	84.00000000	84.00000000	87.00000000	1678.00000000	1830.00000000	1520.00000000	1478.00000000	1429.00000000	1279.00000000	1393.00000000	1606.00000000	0.68705990	5.58600000	-0.40203919	-0.05828518
5.58800000	1228.98000000	1278.99800000	133.00000000	112.00000000	135.00000000	164.00000000	84.00000000	72.00000000	85.00000000	74.00000000	1685.00000000	1788.00000000	1507.00000000	1461.00000000	1375.00000000	1269.00000000	1382.00000000	1562.00000000	0.67161950	5.58800000	-0.22698526	-0.03728216
5.59000000	1228.98000000	1293.99800000	132.00000000	116.00000000	119.00000000	152.00000000	77.00000000	70.00000000	72.00000000	93.00000000	1750.00000000	1835.00000000	1450.00000000	1505.00000000	1444.00000000	1275.00000000	1381.00000000	1624.00000000	0.64219574	5.59000000	-0.26084547	-0.04600217
