Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.76800000	1221.92000000	1274.99800000	130.00000000	134.00000000	136.00000000	136.00000000	73.00000000	81.00000000	69.00000000	111.00000000	1642.00000000	1802.00000000	1486.00000000	1445.00000000	1427.00000000	1243.00000000	1373.00000000	1575.00000000	0.68235401	2.76800000	0.32259519	0.04563605
2.77000000	1221.92000000	1289.99800000	133.00000000	122.00000000	131.00000000	140.00000000	85.00000000	76.00000000	82.00000000	88.00000000	1675.00000000	1828.00000000	1550.00000000	1478.00000000	1437.00000000	1257.00000000	1400.00000000	1569.00000000	0.66434212	2.77000000	0.28326339	0.04554229
2.77200000	1221.93000000	1289.99800000	112.00000000	122.00000000	145.00000000	145.00000000	88.00000000	72.00000000	78.00000000	75.00000000	1709.00000000	1819.00000000	1506.00000000	1447.00000000	1424.00000000	1296.00000000	1364.00000000	1578.00000000	0.64883822	2.77200000	0.14135022	0.03544708
2.77400000	1221.93000000	1290.99800000	117.00000000	141.00000000	151.00000000	152.00000000	86.00000000	77.00000000	88.00000000	79.00000000	1671.00000000	1801.00000000	1459.00000000	1485.00000000	1419.00000000	1266.00000000	1362.00000000	1574.00000000	0.69016373	2.77400000	0.21935709	0.06098203
2.77600000	1221.94000000	1275.99800000	116.00000000	134.00000000	133.00000000	163.00000000	83.00000000	68.00000000	90.00000000	97.00000000	1677.00000000	1820.00000000	1472.00000000	1488.00000000	1419.00000000	1265.00000000	1357.00000000	1600.00000000	0.69279105	2.77600000	0.08313433	0.07042089
2.77800000	1221.94000000	1261.99800000	122.00000000	128.00000000	150.00000000	149.00000000	85.00000000	86.00000000	73.00000000	80.00000000	1705.00000000	1788.00000000	1411.00000000	1437.00000000	1420.00000000	1261.00000000	1308.00000000	1521.00000000	0.69176021	2.77800000	0.25940795	0.07257745
2.78000000	1221.95000000	1253.99800000	115.00000000	134.00000000	145.00000000	150.00000000	90.00000000	76.00000000	74.00000000	100.00000000	1672.00000000	1808.00000000	1458.00000000	1458.00000000	1410.00000000	1282.00000000	1327.00000000	1546.00000000	0.70494530	2.78000000	-0.04830465	0.04213555
2.78200000	1221.95000000	1274.99800000	125.00000000	125.00000000	105.00000000	166.00000000	71.00000000	84.00000000	86.00000000	95.00000000	1648.00000000	1796.00000000	1493.00000000	1461.00000000	1376.00000000	1330.00000000	1349.00000000	1554.00000000	0.67215792	2.78200000	0.15263698	0.03419690
2.78400000	1221.96000000	1294.99800000	114.00000000	118.00000000	122.00000000	149.00000000	88.00000000	78.00000000	84.00000000	90.00000000	1702.00000000	1778.00000000	1515.00000000	1527.00000000	1410.00000000	1272.00000000	1370.00000000	1630.00000000	0.65096626	2.78400000	-0.04699151	-0.02762452
2.78600000	1221.96000000	1275.99800000	131.00000000	142.00000000	144.00000000	168.00000000	85.00000000	76.00000000	95.00000000	89.00000000	1714.00000000	1874.00000000	1492.00000000	1505.00000000	1402.00000000	1235.00000000	1334.00000000	1543.00000000	0.72884127	2.78600000	-0.39112762	-0.03171886
2.78800000	1221.97000000	1262.99800000	116.00000000	150.00000000	124.00000000	154.00000000	66.00000000	63.00000000	82.00000000	100.00000000	1707.00000000	1832.00000000	1485.00000000	1447.00000000	1425.00000000	1240.00000000	1342.00000000	1586.00000000	0.67696069	2.78800000	-0.23311324	-0.02206122
2.79000000	1221.97000000	1282.99800000	123.00000000	126.00000000	127.00000000	156.00000000	58.00000000	82.00000000	90.00000000	113.00000000	1661.00000000	1856.00000000	1470.00000000	1444.00000000	1410.00000000	1292.00000000	1420.00000000	1485.00000000	0.68199639	2.79000000	-0.22107614	-0.09400907
2.79200000	1221.98000000	1257.99800000	114.00000000	136.00000000	123.00000000	148.00000000	82.00000000	80.00000000	77.00000000	93.00000000	1715.00000000	1838.00000000	1504.00000000	1464.00000000	1415.00000000	1240.00000000	1339.00000000	1515.00000000	0.67806149	2.79200000	-0.27616542	-0.08650799
2.79400000	1221.98000000	1256.99800000	114.00000000	112.00000000	150.00000000	162.00000000	74.00000000	74.00000000	84.00000000	101.00000000	1681.00000000	1792.00000000	1488.00000000	1478.00000000	1391.00000000	1233.00000000	1360.00000000	1540.00000000	0.69292075	2.79400000	-0.27347661	-0.07056820
2.79600000	1221.99000000	1260.99800000	130.00000000	119.00000000	148.00000000	150.00000000	70.00000000	76.00000000	99.00000000	109.00000000	1739.00000000	1809.00000000	1520.00000000	1432.00000000	1416.00000000	1241.00000000	1343.00000000	1579.00000000	0.71451343	2.79600000	-0.06506280	-0.04131399
2.79800000	1221.99000000	1275.99800000	130.00000000	127.00000000	142.00000000	142.00000000	84.00000000	72.00000000	84.00000000	115.00000000	1702.00000000	1850.00000000	1494.00000000	1446.00000000	1438.00000000	1259.00000000	1396.00000000	1594.00000000	0.70219546	2.79800000	-0.38890779	-0.09410283
2.80000000	1222.00000000	1287.99800000	108.00000000	120.00000000	140.00000000	142.00000000	75.00000000	81.00000000	99.00000000	96.00000000	1719.00000000	1853.00000000	1504.00000000	1460.00000000	1392.00000000	1213.00000000	1426.00000000	1533.00000000	0.66847930	2.80000000	0.16204783	0.00369249
2.80200000	1222.00000000	1275.99800000	127.00000000	119.00000000	126.00000000	143.00000000	93.00000000	84.00000000	76.00000000	86.00000000	1713.00000000	1834.00000000	1468.00000000	1480.00000000	1485.00000000	1247.00000000	1352.00000000	1555.00000000	0.66928005	2.80200000	0.20625693	-0.00921562
2.80400000	1222.01000000	1255.99800000	137.00000000	149.00000000	153.00000000	178.00000000	78.00000000	77.00000000	94.00000000	92.00000000	1696.00000000	1870.00000000	1500.00000000	1488.00000000	1395.00000000	1247.00000000	1375.00000000	1555.00000000	0.76274007	2.80400000	0.27504061	0.02616449
2.80600000	1222.01000000	1260.99800000	129.00000000	139.00000000	145.00000000	140.00000000	68.00000000	74.00000000	73.00000000	94.00000000	1628.00000000	1818.00000000	1485.00000000	1476.00000000	1439.00000000	1247.00000000	1370.00000000	1581.00000000	0.68358554	2.80600000	0.36308385	0.03750988
2.80800000	1222.02000000	1266.99800000	123.00000000	116.00000000	123.00000000	138.00000000	97.00000000	81.00000000	76.00000000	100.00000000	1643.00000000	1851.00000000	1463.00000000	1474.00000000	1425.00000000	1256.00000000	1372.00000000	1541.00000000	0.67403421	2.80800000	0.11411819	0.01703817
2.81000000	1222.02000000	1270.99800000	127.00000000	121.00000000	133.00000000	156.00000000	79.00000000	76.00000000	83.00000000	101.00000000	1666.00000000	1817.00000000	1510.00000000	1499.00000000	1417.00000000	1270.00000000	1329.00000000	1596.00000000	0.68922217	2.81000000	0.30496154	0.05582503
2.81200000	1222.03000000	1275.99800000	117.00000000	127.00000000	148.00000000	156.00000000	80.00000000	74.00000000	81.00000000	100.00000000	1675.00000000	1825.00000000	1535.00000000	1497.00000000	1436.00000000	1262.00000000	1354.00000000	1581.00000000	0.69200735	2.81200000	0.17195892	0.05010545
2.81400000	1222.03000000	1259.99800000	108.00000000	116.00000000	126.00000000	164.00000000	80.00000000	75.00000000	98.00000000	107.00000000	1632.00000000	1774.00000000	1415.00000000	1495.00000000	1388.00000000	1239.00000000	1376.00000000	1587.00000000	0.69365189	2.81400000	0.26340991	0.04238558
2.81600000	1222.04000000	1248.99800000	123.00000000	143.00000000	137.00000000	146.00000000	81.00000000	72.00000000	67.00000000	108.00000000	1649.00000000	1800.00000000	1457.00000000	1481.00000000	1415.00000000	1203.00000000	1309.00000000	1553.00000000	0.70216285	2.81600000	0.11349288	0.05382474
2.81800000	1222.04000000	1259.99800000	121.00000000	134.00000000	133.00000000	172.00000000	74.00000000	77.00000000	77.00000000	116.00000000	1640.00000000	1838.00000000	1449.00000000	1475.00000000	1404.00000000	1270.00000000	1329.00000000	1532.00000000	0.71746146	2.81800000	0.21238493	0.06123206
2.82000000	1222.05000000	1260.99800000	118.00000000	120.00000000	141.00000000	154.00000000	93.00000000	68.00000000	80.00000000	91.00000000	1723.00000000	1809.00000000	1436.00000000	1485.00000000	1414.00000000	1243.00000000	1348.00000000	1548.00000000	0.68596461	2.82000000	-0.20656909	0.02100749
2.82200000	1222.05000000	1255.99800000	117.00000000	111.00000000	124.00000000	140.00000000	93.00000000	84.00000000	81.00000000	82.00000000	1668.00000000	1797.00000000	1481.00000000	1445.00000000	1422.00000000	1283.00000000	1342.00000000	1585.00000000	0.66242144	2.82200000	-0.21257200	0.02532062
2.82400000	1222.06000000	1261.99800000	107.00000000	123.00000000	132.00000000	136.00000000	85.00000000	77.00000000	86.00000000	99.00000000	1628.00000000	1773.00000000	1437.00000000	1449.00000000	1351.00000000	1292.00000000	1396.00000000	1508.00000000	0.66957317	2.82400000	-0.32243793	-0.00587139
2.82600000	1222.06000000	1247.99800000	104.00000000	116.00000000	135.00000000	146.00000000	64.00000000	79.00000000	77.00000000	108.00000000	1597.00000000	1773.00000000	1472.00000000	1404.00000000	1360.00000000	1255.00000000	1343.00000000	1488.00000000	0.66426389	2.82600000	-0.26891189	0.00678669
2.82800000	1222.07000000	1236.99800000	122.00000000	120.00000000	156.00000000	155.00000000	73.00000000	92.00000000	85.00000000	83.00000000	1691.00000000	1728.00000000	1475.00000000	1503.00000000	1360.00000000	1228.00000000	1296.00000000	1489.00000000	0.71625015	2.82800000	-0.27410192	-0.03665707
2.83000000	1222.07000000	1245.99800000	127.00000000	126.00000000	131.00000000	156.00000000	80.00000000	86.00000000	89.00000000	91.00000000	1682.00000000	1841.00000000	1421.00000000	1501.00000000	1446.00000000	1197.00000000	1429.00000000	1548.00000000	0.71107658	2.83000000	-0.45093803	-0.06944304
2.83200000	1222.08000000	1277.99800000	128.00000000	120.00000000	136.00000000	154.00000000	74.00000000	78.00000000	100.00000000	93.00000000	1686.00000000	1838.00000000	1478.00000000	1447.00000000	1384.00000000	1244.00000000	1360.00000000	1561.00000000	0.69092440	2.83200000	-0.25706238	-0.06144189
2.83400000	1222.08000000	1282.99800000	125.00000000	124.00000000	140.00000000	150.00000000	89.00000000	79.00000000	80.00000000	95.00000000	1694.00000000	1847.00000000	1465.00000000	1445.00000000	1372.00000000	1251.00000000	1386.00000000	1572.00000000	0.68745236	2.83400000	-0.33647601	-0.05065909
2.83600000	1222.09000000	1289.99800000	121.00000000	127.00000000	170.00000000	156.00000000	85.00000000	78.00000000	91.00000000	92.00000000	1654.00000000	1870.00000000	1556.00000000	1471.00000000	1422.00000000	1326.00000000	1382.00000000	1604.00000000	0.71317940	2.83600000	-0.18971715	-0.08925838
2.83800000	1222.09000000	1255.99800000	128.00000000	100.00000000	133.00000000	156.00000000	91.00000000	91.00000000	97.00000000	121.00000000	1717.00000000	1817.00000000	1486.00000000	1453.00000000	1443.00000000	1230.00000000	1363.00000000	1534.00000000	0.73009670	2.83800000	-0.11286729	-0.07847559
2.84000000	1222.10000000	1243.99800000	118.00000000	128.00000000	143.00000000	161.00000000	88.00000000	91.00000000	87.00000000	113.00000000	1641.00000000	1766.00000000	1487.00000000	1472.00000000	1438.00000000	1179.00000000	1322.00000000	1626.00000000	0.74678577	2.84000000	0.00050034	-0.04581464
2.84200000	1222.10000000	1243.99800000	128.00000000	152.00000000	156.00000000	139.00000000	86.00000000	68.00000000	91.00000000	99.00000000	1643.00000000	1827.00000000	1462.00000000	1360.00000000	1374.00000000	1224.00000000	1354.00000000	1447.00000000	0.73874717	2.84200000	0.34863924	0.00950583
2.84400000	1222.11000000	1263.99800000	140.00000000	137.00000000	169.00000000	142.00000000	80.00000000	96.00000000	95.00000000	87.00000000	1671.00000000	1815.00000000	1509.00000000	1464.00000000	1347.00000000	1271.00000000	1344.00000000	1568.00000000	0.74841891	2.84400000	0.35267248	0.01869466
2.84600000	1222.11000000	1281.99800000	107.00000000	124.00000000	120.00000000	137.00000000	76.00000000	86.00000000	90.00000000	94.00000000	1680.00000000	1836.00000000	1411.00000000	1449.00000000	1387.00000000	1214.00000000	1315.00000000	1549.00000000	0.65054704	2.84600000	0.36089527	0.04335447
2.84800000	1222.12000000	1311.99800000	115.00000000	128.00000000	129.00000000	155.00000000	79.00000000	67.00000000	86.00000000	118.00000000	1719.00000000	1916.00000000	1502.00000000	1495.00000000	1502.00000000	1263.00000000	1368.00000000	1667.00000000	0.66844614	2.84800000	0.28526437	0.03160278
2.85000000	1222.12000000	1292.99800000	98.00000000	118.00000000	148.00000000	160.00000000	84.00000000	88.00000000	70.00000000	87.00000000	1692.00000000	1834.00000000	1503.00000000	1513.00000000	1368.00000000	1276.00000000	1360.00000000	1559.00000000	0.65970713	2.85000000	0.40572985	0.06676411
2.85200000	1222.13000000	1255.99800000	119.00000000	130.00000000	161.00000000	148.00000000	73.00000000	69.00000000	95.00000000	81.00000000	1679.00000000	1780.00000000	1494.00000000	1432.00000000	1418.00000000	1181.00000000	1330.00000000	1525.00000000	0.69745334	2.85200000	0.23001856	0.04698000
2.85400000	1222.13000000	1246.99800000	157.00000000	116.00000000	127.00000000	138.00000000	82.00000000	87.00000000	100.00000000	98.00000000	1712.00000000	1788.00000000	1523.00000000	1422.00000000	1409.00000000	1207.00000000	1328.00000000	1512.00000000	0.72574294	2.85400000	0.31180865	0.05698145
2.85600000	1222.14000000	1261.99800000	135.00000000	132.00000000	132.00000000	134.00000000	80.00000000	85.00000000	88.00000000	104.00000000	1694.00000000	1793.00000000	1468.00000000	1406.00000000	1429.00000000	1227.00000000	1364.00000000	1598.00000000	0.70523091	2.85600000	0.37515229	0.07657803
2.85800000	1222.14000000	1258.99800000	110.00000000	130.00000000	142.00000000	145.00000000	85.00000000	71.00000000	79.00000000	100.00000000	1679.00000000	1814.00000000	1498.00000000	1471.00000000	1391.00000000	1240.00000000	1347.00000000	1568.00000000	0.68467146	2.85800000	0.43277445	0.10830138
2.86000000	1222.15000000	1272.99800000	115.00000000	122.00000000	137.00000000	168.00000000	71.00000000	81.00000000	70.00000000	92.00000000	1662.00000000	1818.00000000	1473.00000000	1497.00000000	1388.00000000	1243.00000000	1337.00000000	1535.00000000	0.67242839	2.86000000	-0.25800034	0.02832105
2.86200000	1222.15000000	1274.99800000	126.00000000	139.00000000	147.00000000	154.00000000	73.00000000	78.00000000	83.00000000	112.00000000	1701.00000000	1845.00000000	1505.00000000	1422.00000000	1340.00000000	1336.00000000	1356.00000000	1600.00000000	0.71529524	2.86200000	-0.30511700	0.00878698
2.86400000	1222.16000000	1262.99800000	122.00000000	123.00000000	153.00000000	145.00000000	70.00000000	76.00000000	77.00000000	89.00000000	1693.00000000	1882.00000000	1491.00000000	1454.00000000	1389.00000000	1279.00000000	1365.00000000	1525.00000000	0.67696069	2.86400000	-0.27788501	-0.01365376
2.86600000	1222.16000000	1253.99800000	126.00000000	128.00000000	128.00000000	153.00000000	72.00000000	82.00000000	84.00000000	90.00000000	1716.00000000	1833.00000000	1429.00000000	1449.00000000	1407.00000000	1233.00000000	1308.00000000	1505.00000000	0.68819886	2.86600000	-0.35017018	-0.00705906
2.86800000	1222.17000000	1259.99800000	124.00000000	134.00000000	149.00000000	154.00000000	60.00000000	77.00000000	80.00000000	101.00000000	1631.00000000	1861.00000000	1519.00000000	1516.00000000	1420.00000000	1241.00000000	1307.00000000	1546.00000000	0.69762015	2.86800000	-0.24099207	-0.02687441
2.87000000	1222.17000000	1243.99800000	130.00000000	113.00000000	144.00000000	164.00000000	69.00000000	80.00000000	68.00000000	95.00000000	1662.00000000	1775.00000000	1449.00000000	1436.00000000	1377.00000000	1235.00000000	1326.00000000	1517.00000000	0.69373102	2.87000000	-0.30277211	-0.07122454
2.87200000	1222.18000000	1252.99800000	101.00000000	131.00000000	130.00000000	164.00000000	88.00000000	84.00000000	88.00000000	92.00000000	1695.00000000	1795.00000000	1458.00000000	1434.00000000	1417.00000000	1208.00000000	1363.00000000	1553.00000000	0.70071939	2.87200000	-0.19587639	-0.05981665
2.87400000	1222.18000000	1278.99800000	135.00000000	120.00000000	113.00000000	160.00000000	73.00000000	85.00000000	83.00000000	96.00000000	1688.00000000	1820.00000000	1468.00000000	1496.00000000	1413.00000000	1259.00000000	1353.00000000	1562.00000000	0.67631067	2.87400000	-0.09023129	-0.09929107
2.87600000	1222.19000000	1297.99800000	129.00000000	130.00000000	130.00000000	144.00000000	88.00000000	82.00000000	80.00000000	95.00000000	1693.00000000	1830.00000000	1539.00000000	1530.00000000	1442.00000000	1251.00000000	1358.00000000	1597.00000000	0.67642631	2.87600000	-0.19337517	-0.10713595
2.87800000	1222.19000000	1287.99800000	123.00000000	121.00000000	128.00000000	146.00000000	80.00000000	70.00000000	92.00000000	75.00000000	1761.00000000	1873.00000000	1478.00000000	1434.00000000	1395.00000000	1297.00000000	1375.00000000	1576.00000000	0.64829293	2.87800000	-0.26137698	-0.08332003
2.88000000	1222.20000000	1290.99800000	119.00000000	121.00000000	151.00000000	138.00000000	85.00000000	66.00000000	74.00000000	85.00000000	1664.00000000	1828.00000000	1504.00000000	1468.00000000	1456.00000000	1283.00000000	1316.00000000	1502.00000000	0.64988482	2.88000000	0.30677493	-0.04803371
2.88200000	1222.20000000	1266.99800000	111.00000000	116.00000000	134.00000000	148.00000000	86.00000000	92.00000000	77.00000000	91.00000000	1649.00000000	1850.00000000	1501.00000000	1460.00000000	1411.00000000	1264.00000000	1318.00000000	1526.00000000	0.67482348	2.88200000	0.27851106	-0.05744131
2.88400000	1222.21000000	1239.99800000	131.00000000	126.00000000	174.00000000	136.00000000	87.00000000	61.00000000	98.00000000	75.00000000	1659.00000000	1774.00000000	1517.00000000	1441.00000000	1385.00000000	1216.00000000	1377.00000000	1552.00000000	0.71613019	2.88400000	0.39444304	-0.02453033
2.88600000	1222.21000000	1233.99800000	106.00000000	108.00000000	164.00000000	174.00000000	83.00000000	84.00000000	87.00000000	84.00000000	1649.00000000	1821.00000000	1434.00000000	1422.00000000	1409.00000000	1218.00000000	1324.00000000	1520.00000000	0.72123294	2.88600000	0.23242598	0.01975731
2.88800000	1222.22000000	1252.99800000	123.00000000	138.00000000	136.00000000	162.00000000	66.00000000	79.00000000	74.00000000	123.00000000	1667.00000000	1838.00000000	1450.00000000	1498.00000000	1361.00000000	1232.00000000	1316.00000000	1546.00000000	0.71907537	2.88800000	0.40266584	0.03447819
2.89000000	1222.22000000	1268.99800000	138.00000000	149.00000000	121.00000000	146.00000000	81.00000000	66.00000000	65.00000000	90.00000000	1665.00000000	1863.00000000	1518.00000000	1477.00000000	1477.00000000	1232.00000000	1359.00000000	1538.00000000	0.67454795	2.89000000	0.32587806	0.06079450
2.89200000	1222.23000000	1281.99800000	119.00000000	138.00000000	136.00000000	145.00000000	76.00000000	85.00000000	81.00000000	90.00000000	1695.00000000	1848.00000000	1470.00000000	1470.00000000	1462.00000000	1230.00000000	1386.00000000	1586.00000000	0.67862820	2.89200000	0.20212991	0.02919618
2.89400000	1222.23000000	1260.99800000	136.00000000	108.00000000	148.00000000	157.00000000	90.00000000	68.00000000	82.00000000	91.00000000	1680.00000000	1803.00000000	1489.00000000	1470.00000000	1402.00000000	1256.00000000	1339.00000000	1577.00000000	0.69785995	2.89400000	0.22042011	0.05704396
2.89600000	1222.24000000	1250.99800000	125.00000000	142.00000000	142.00000000	143.00000000	81.00000000	84.00000000	99.00000000	96.00000000	1683.00000000	1789.00000000	1442.00000000	1424.00000000	1434.00000000	1270.00000000	1326.00000000	1527.00000000	0.72901795	2.89600000	0.22042011	0.04991792
2.89800000	1222.24000000	1241.99800000	120.00000000	131.00000000	127.00000000	146.00000000	85.00000000	76.00000000	74.00000000	110.00000000	1636.00000000	1800.00000000	1483.00000000	1414.00000000	1403.00000000	1263.00000000	1317.00000000	1569.00000000	0.69967907	2.89800000	0.38071753	0.07032713
2.90000000	1222.25000000	1249.99800000	108.00000000	125.00000000	146.00000000	151.00000000	86.00000000	77.00000000	72.00000000	82.00000000	1681.00000000	1901.00000000	1428.00000000	1478.00000000	1418.00000000	1199.00000000	1368.00000000	1510.00000000	0.67760108	2.90000000	0.02557505	0.01985108
2.90200000	1222.25000000	1249.99800000	130.00000000	115.00000000	146.00000000	134.00000000	95.00000000	71.00000000	77.00000000	98.00000000	1696.00000000	1859.00000000	1459.00000000	1453.00000000	1381.00000000	1224.00000000	1328.00000000	1538.00000000	0.69280111	2.90200000	-0.42279930	-0.00224586
2.90400000	1222.26000000	1266.99800000	146.00000000	138.00000000	140.00000000	148.00000000	99.00000000	69.00000000	74.00000000	89.00000000	1692.00000000	1829.00000000	1432.00000000	1458.00000000	1412.00000000	1289.00000000	1302.00000000	1601.00000000	0.71270831	2.90400000	-0.09176328	-0.00433992
2.90600000	1222.26000000	1267.99800000	114.00000000	112.00000000	133.00000000	163.00000000	84.00000000	92.00000000	82.00000000	95.00000000	1738.00000000	1828.00000000	1451.00000000	1475.00000000	1398.00000000	1252.00000000	1383.00000000	1524.00000000	0.69006418	2.90600000	-0.35951848	0.00106712
2.90800000	1222.27000000	1258.99800000	104.00000000	143.00000000	132.00000000	140.00000000	87.00000000	79.00000000	80.00000000	83.00000000	1715.00000000	1843.00000000	1466.00000000	1451.00000000	1400.00000000	1226.00000000	1327.00000000	1535.00000000	0.67355151	2.90800000	-0.29189182	-0.05497221
2.91000000	1222.27000000	1265.99800000	124.00000000	130.00000000	139.00000000	165.00000000	83.00000000	77.00000000	87.00000000	116.00000000	1631.00000000	1801.00000000	1501.00000000	1569.00000000	1400.00000000	1286.00000000	1365.00000000	1581.00000000	0.72748930	2.91000000	-0.28388793	-0.04837751
2.91200000	1222.28000000	1276.99800000	117.00000000	114.00000000	159.00000000	144.00000000	76.00000000	87.00000000	79.00000000	86.00000000	1751.00000000	1831.00000000	1509.00000000	1437.00000000	1424.00000000	1275.00000000	1378.00000000	1543.00000000	0.67502063	2.91200000	-0.22564086	-0.05640991
2.91400000	1222.28000000	1255.99800000	97.00000000	119.00000000	126.00000000	154.00000000	82.00000000	88.00000000	84.00000000	94.00000000	1680.00000000	1805.00000000	1411.00000000	1486.00000000	1415.00000000	1263.00000000	1302.00000000	1516.00000000	0.67197559	2.91400000	-0.23545813	-0.08441394
2.91600000	1222.29000000	1279.99800000	130.00000000	152.00000000	106.00000000	133.00000000	77.00000000	84.00000000	81.00000000	96.00000000	1716.00000000	1843.00000000	1439.00000000	1452.00000000	1394.00000000	1274.00000000	1350.00000000	1539.00000000	0.67109480	2.91600000	-0.56771383	-0.04984647
2.91800000	1222.29000000	1273.99800000	143.00000000	148.00000000	151.00000000	150.00000000	73.00000000	89.00000000	84.00000000	84.00000000	1683.00000000	1801.00000000	1496.00000000	1446.00000000	1434.00000000	1263.00000000	1376.00000000	1543.00000000	0.72370600	2.91800000	-0.09901681	-0.07228720
2.92000000	1222.30000000	1256.99800000	111.00000000	135.00000000	153.00000000	172.00000000	69.00000000	80.00000000	77.00000000	100.00000000	1686.00000000	1833.00000000	1483.00000000	1487.00000000	1399.00000000	1238.00000000	1328.00000000	1569.00000000	0.71360495	2.92000000	0.27353987	-0.03278151
2.92200000	1222.30000000	1251.99800000	122.00000000	123.00000000	146.00000000	152.00000000	88.00000000	67.00000000	89.00000000	85.00000000	1656.00000000	1768.00000000	1472.00000000	1458.00000000	1367.00000000	1230.00000000	1371.00000000	1596.00000000	0.69648674	2.92200000	0.31409102	0.00000446
2.92400000	1222.31000000	1265.99800000	115.00000000	138.00000000	126.00000000	168.00000000	58.00000000	69.00000000	91.00000000	93.00000000	1678.00000000	1869.00000000	1491.00000000	1478.00000000	1385.00000000	1249.00000000	1390.00000000	1547.00000000	0.67772619	2.92400000	0.51331430	-0.01774810
2.92600000	1222.31000000	1254.99800000	115.00000000	126.00000000	145.00000000	146.00000000	85.00000000	67.00000000	80.00000000	75.00000000	1713.00000000	1823.00000000	1492.00000000	1469.00000000	1398.00000000	1220.00000000	1384.00000000	1546.00000000	0.66852696	2.92600000	0.35267248	0.05054301
2.92800000	1222.32000000	1268.99800000	118.00000000	125.00000000	144.00000000	148.00000000	78.00000000	85.00000000	78.00000000	94.00000000	1652.00000000	1823.00000000	1472.00000000	1473.00000000	1356.00000000	1235.00000000	1372.00000000	1551.00000000	0.68558028	2.92800000	0.23724084	0.04604236
2.93000000	1222.32000000	1263.99800000	119.00000000	110.00000000	149.00000000	146.00000000	86.00000000	76.00000000	103.00000000	94.00000000	1691.00000000	1772.00000000	1502.00000000	1430.00000000	1403.00000000	1218.00000000	1352.00000000	1555.00000000	0.69857705	2.93000000	0.30868211	0.04110415
2.93200000	1222.33000000	1237.99800000	116.00000000	130.00000000	135.00000000	120.00000000	80.00000000	67.00000000	68.00000000	100.00000000	1634.00000000	1785.00000000	1423.00000000	1424.00000000	1358.00000000	1223.00000000	1301.00000000	1541.00000000	0.65912869	2.93200000	0.30827566	0.03557210
2.93400000	1222.33000000	1243.99800000	134.00000000	126.00000000	137.00000000	151.00000000	64.00000000	82.00000000	84.00000000	100.00000000	1718.00000000	1735.00000000	1405.00000000	1446.00000000	1391.00000000	1240.00000000	1315.00000000	1535.00000000	0.70578892	2.93400000	0.28094976	0.04835520
2.93600000	1222.34000000	1252.99800000	111.00000000	130.00000000	146.00000000	144.00000000	79.00000000	69.00000000	83.00000000	107.00000000	1648.00000000	1788.00000000	1461.00000000	1474.00000000	1385.00000000	1256.00000000	1355.00000000	1538.00000000	0.69353662	2.93600000	0.18590323	0.05544997
2.93800000	1222.34000000	1294.99800000	133.00000000	121.00000000	163.00000000	165.00000000	61.00000000	92.00000000	73.00000000	88.00000000	1702.00000000	1821.00000000	1575.00000000	1527.00000000	1387.00000000	1317.00000000	1386.00000000	1518.00000000	0.69189296	2.93800000	0.27954282	0.09383054
2.94000000	1222.35000000	1324.99800000	127.00000000	130.00000000	126.00000000	152.00000000	76.00000000	88.00000000	94.00000000	96.00000000	1722.00000000	1863.00000000	1504.00000000	1538.00000000	1424.00000000	1292.00000000	1360.00000000	1615.00000000	0.67094441	2.94000000	-0.19925303	0.03257167
2.94200000	1222.35000000	1292.99800000	140.00000000	130.00000000	138.00000000	157.00000000	60.00000000	82.00000000	83.00000000	91.00000000	1722.00000000	1862.00000000	1512.00000000	1452.00000000	1408.00000000	1285.00000000	1373.00000000	1539.00000000	0.68136223	2.94200000	-0.12352872	0.00950583
2.94400000	1222.36000000	1263.99800000	130.00000000	128.00000000	139.00000000	160.00000000	77.00000000	63.00000000	86.00000000	83.00000000	1677.00000000	1773.00000000	1475.00000000	1500.00000000	1433.00000000	1231.00000000	1395.00000000	1535.00000000	0.68512767	2.94400000	-0.35908076	-0.01065333
2.94600000	1222.36000000	1253.99800000	107.00000000	120.00000000	143.00000000	160.00000000	72.00000000	81.00000000	96.00000000	101.00000000	1556.00000000	1823.00000000	1426.00000000	1446.00000000	1397.00000000	1242.00000000	1358.00000000	1542.00000000	0.70175551	2.94600000	-0.28104279	-0.02346767
2.94800000	1222.37000000	1256.99800000	119.00000000	118.00000000	129.00000000	140.00000000	83.00000000	65.00000000	86.00000000	86.00000000	1757.00000000	1791.00000000	1462.00000000	1498.00000000	1369.00000000	1263.00000000	1382.00000000	1544.00000000	0.65712117	2.94800000	-0.30990058	-0.02268631
2.95000000	1222.37000000	1278.99800000	132.00000000	115.00000000	138.00000000	167.00000000	71.00000000	80.00000000	85.00000000	94.00000000	1717.00000000	1787.00000000	1505.00000000	1460.00000000	1368.00000000	1252.00000000	1343.00000000	1554.00000000	0.68960233	2.95000000	-0.13887994	-0.03925120
