Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.75800000	1229.40000000	1289.99800000	121.00000000	128.00000000	150.00000000	158.00000000	94.00000000	95.00000000	78.00000000	104.00000000	1692.00000000	1818.00000000	1522.00000000	1494.00000000	1397.00000000	1274.00000000	1374.00000000	1561.00000000	0.71938096	5.75800000	-0.00859784	-0.06434856
5.76000000	1229.41000000	1300.99800000	134.00000000	129.00000000	151.00000000	143.00000000	76.00000000	77.00000000	66.00000000	98.00000000	1767.00000000	1896.00000000	1505.00000000	1519.00000000	1461.00000000	1237.00000000	1352.00000000	1564.00000000	0.67179196	5.76000000	0.33916583	-0.00077690
5.76200000	1229.41000000	1291.99800000	115.00000000	120.00000000	134.00000000	152.00000000	98.00000000	69.00000000	81.00000000	87.00000000	1717.00000000	1833.00000000	1502.00000000	1527.00000000	1437.00000000	1241.00000000	1400.00000000	1597.00000000	0.66253973	5.76200000	0.50487262	-0.00240214
5.76400000	1229.42000000	1227.99800000	118.00000000	112.00000000	136.00000000	144.00000000	85.00000000	71.00000000	87.00000000	101.00000000	1651.00000000	1808.00000000	1453.00000000	1426.00000000	1348.00000000	1249.00000000	1372.00000000	1550.00000000	0.69544087	5.76400000	0.28767180	0.01516290
5.76600000	1229.42000000	1234.99800000	118.00000000	124.00000000	130.00000000	153.00000000	80.00000000	83.00000000	86.00000000	98.00000000	1653.00000000	1816.00000000	1497.00000000	1454.00000000	1359.00000000	1213.00000000	1295.00000000	1561.00000000	0.70607402	5.76600000	0.33804028	-0.01668545
5.76800000	1229.43000000	1263.99800000	119.00000000	130.00000000	129.00000000	160.00000000	84.00000000	76.00000000	80.00000000	90.00000000	1673.00000000	1843.00000000	1496.00000000	1475.00000000	1447.00000000	1294.00000000	1377.00000000	1588.00000000	0.68670995	5.76800000	0.23655300	0.02425796
5.77000000	1229.43000000	1264.99800000	116.00000000	137.00000000	137.00000000	149.00000000	92.00000000	83.00000000	97.00000000	118.00000000	1668.00000000	1797.00000000	1494.00000000	1455.00000000	1418.00000000	1208.00000000	1326.00000000	1569.00000000	0.73438851	5.77000000	0.18171368	0.01216247
5.77200000	1229.44000000	1301.99800000	111.00000000	128.00000000	152.00000000	146.00000000	76.00000000	83.00000000	98.00000000	91.00000000	1775.00000000	1847.00000000	1564.00000000	1470.00000000	1430.00000000	1307.00000000	1465.00000000	1572.00000000	0.67972455	5.77200000	0.28892242	0.04676122
5.77400000	1229.44000000	1284.99800000	113.00000000	123.00000000	142.00000000	168.00000000	81.00000000	81.00000000	87.00000000	80.00000000	1702.00000000	1808.00000000	1570.00000000	1495.00000000	1421.00000000	1269.00000000	1371.00000000	1587.00000000	0.68093491	5.77400000	0.17261549	0.04429211
5.77600000	1229.45000000	1259.99800000	134.00000000	108.00000000	129.00000000	140.00000000	83.00000000	90.00000000	66.00000000	85.00000000	1686.00000000	1781.00000000	1489.00000000	1465.00000000	1452.00000000	1307.00000000	1276.00000000	1594.00000000	0.66269946	5.77600000	0.18161989	0.06391995
5.77800000	1229.45000000	1254.99800000	128.00000000	133.00000000	152.00000000	154.00000000	87.00000000	94.00000000	75.00000000	100.00000000	1636.00000000	1808.00000000	1524.00000000	1470.00000000	1404.00000000	1217.00000000	1358.00000000	1537.00000000	0.73545934	5.77800000	0.34069784	0.07910965
5.78000000	1229.46000000	1272.99800000	131.00000000	131.00000000	147.00000000	187.00000000	87.00000000	75.00000000	77.00000000	88.00000000	1737.00000000	1839.00000000	1521.00000000	1507.00000000	1389.00000000	1259.00000000	1334.00000000	1567.00000000	0.72506006	5.78000000	-0.30530459	0.02510184
5.78200000	1229.46000000	1293.99800000	116.00000000	152.00000000	160.00000000	140.00000000	74.00000000	74.00000000	96.00000000	72.00000000	1695.00000000	1867.00000000	1526.00000000	1510.00000000	1412.00000000	1305.00000000	1366.00000000	1587.00000000	0.68315407	5.78200000	-0.30558598	0.00666167
5.78400000	1229.47000000	1290.99800000	122.00000000	124.00000000	128.00000000	152.00000000	86.00000000	77.00000000	97.00000000	108.00000000	1735.00000000	1844.00000000	1507.00000000	1475.00000000	1425.00000000	1257.00000000	1387.00000000	1661.00000000	0.69248752	5.78400000	-0.35570412	-0.02387398
5.78600000	1229.47000000	1279.99800000	146.00000000	126.00000000	119.00000000	168.00000000	69.00000000	75.00000000	93.00000000	76.00000000	1731.00000000	1852.00000000	1493.00000000	1487.00000000	1420.00000000	1219.00000000	1396.00000000	1553.00000000	0.68125106	5.78600000	-0.37449452	-0.03231270
5.78800000	1229.48000000	1288.99800000	109.00000000	134.00000000	138.00000000	146.00000000	85.00000000	81.00000000	78.00000000	95.00000000	1747.00000000	1821.00000000	1576.00000000	1495.00000000	1411.00000000	1260.00000000	1362.00000000	1579.00000000	0.67183968	5.78800000	0.01066154	-0.00677777
5.79000000	1229.48000000	1268.99800000	111.00000000	124.00000000	161.00000000	163.00000000	73.00000000	89.00000000	67.00000000	87.00000000	1704.00000000	1817.00000000	1530.00000000	1448.00000000	1418.00000000	1259.00000000	1355.00000000	1549.00000000	0.68952039	5.79000000	-0.20422420	-0.06478612
5.79200000	1229.49000000	1248.99800000	116.00000000	143.00000000	145.00000000	152.00000000	92.00000000	72.00000000	79.00000000	83.00000000	1644.00000000	1816.00000000	1474.00000000	1479.00000000	1422.00000000	1244.00000000	1357.00000000	1564.00000000	0.70616606	5.79200000	-0.28839012	-0.07075573
5.79400000	1229.49000000	1242.99800000	128.00000000	135.00000000	144.00000000	152.00000000	96.00000000	74.00000000	80.00000000	94.00000000	1683.00000000	1885.00000000	1457.00000000	1498.00000000	1344.00000000	1245.00000000	1341.00000000	1543.00000000	0.72646939	5.79400000	-0.42955260	-0.11704362
5.79600000	1229.50000000	1252.99800000	137.00000000	109.00000000	132.00000000	169.00000000	81.00000000	76.00000000	90.00000000	93.00000000	1676.00000000	1802.00000000	1455.00000000	1466.00000000	1382.00000000	1237.00000000	1365.00000000	1581.00000000	0.70790217	5.79600000	-0.05274431	-0.07728792
5.79800000	1229.50000000	1262.99800000	100.00000000	138.00000000	134.00000000	135.00000000	90.00000000	74.00000000	82.00000000	98.00000000	1619.00000000	1820.00000000	1487.00000000	1472.00000000	1390.00000000	1239.00000000	1406.00000000	1658.00000000	0.67379362	5.79800000	-0.32450143	-0.08778942
5.80000000	1229.51000000	1293.99800000	119.00000000	124.00000000	147.00000000	151.00000000	71.00000000	89.00000000	94.00000000	99.00000000	1658.00000000	1863.00000000	1497.00000000	1498.00000000	1438.00000000	1297.00000000	1392.00000000	1580.00000000	0.69088206	5.80000000	0.26528583	-0.05422210
5.80200000	1229.51000000	1267.99800000	118.00000000	133.00000000	133.00000000	140.00000000	89.00000000	63.00000000	81.00000000	118.00000000	1669.00000000	1849.00000000	1530.00000000	1492.00000000	1356.00000000	1222.00000000	1382.00000000	1576.00000000	0.69006418	5.80200000	0.23483341	-0.00693404
5.80400000	1229.52000000	1268.99800000	114.00000000	123.00000000	139.00000000	159.00000000	64.00000000	69.00000000	96.00000000	103.00000000	1717.00000000	1782.00000000	1497.00000000	1445.00000000	1380.00000000	1287.00000000	1387.00000000	1597.00000000	0.68321621	5.80400000	0.19875326	0.03054012
5.80600000	1229.52000000	1247.99800000	136.00000000	128.00000000	176.00000000	172.00000000	76.00000000	80.00000000	82.00000000	86.00000000	1664.00000000	1812.00000000	1484.00000000	1520.00000000	1446.00000000	1250.00000000	1345.00000000	1567.00000000	0.75000120	5.80600000	0.32562793	0.02813352
5.80800000	1229.53000000	1250.99800000	116.00000000	117.00000000	127.00000000	161.00000000	63.00000000	85.00000000	89.00000000	83.00000000	1692.00000000	1830.00000000	1461.00000000	1486.00000000	1369.00000000	1228.00000000	1362.00000000	1557.00000000	0.67226327	5.80800000	0.39356761	0.03163403
5.81000000	1229.53000000	1283.99800000	120.00000000	124.00000000	141.00000000	129.00000000	93.00000000	81.00000000	74.00000000	94.00000000	1700.00000000	1830.00000000	1526.00000000	1545.00000000	1404.00000000	1305.00000000	1326.00000000	1578.00000000	0.66666771	5.81000000	0.27241432	0.05351219
5.81200000	1229.54000000	1299.99800000	135.00000000	119.00000000	147.00000000	160.00000000	83.00000000	85.00000000	96.00000000	95.00000000	1779.00000000	1853.00000000	1582.00000000	1495.00000000	1432.00000000	1314.00000000	1332.00000000	1645.00000000	0.70769340	5.81200000	0.12856273	0.03497826
5.81400000	1229.54000000	1300.99800000	143.00000000	118.00000000	163.00000000	168.00000000	69.00000000	84.00000000	101.00000000	114.00000000	1797.00000000	1811.00000000	1591.00000000	1529.00000000	1445.00000000	1274.00000000	1371.00000000	1638.00000000	0.73789506	5.81400000	0.18115091	0.06016941
5.81600000	1229.55000000	1295.99800000	121.00000000	102.00000000	148.00000000	157.00000000	79.00000000	82.00000000	86.00000000	86.00000000	1766.00000000	1846.00000000	1560.00000000	1487.00000000	1435.00000000	1247.00000000	1398.00000000	1647.00000000	0.66435288	5.81600000	0.20125449	0.05401227
5.81800000	1229.55000000	1282.99800000	140.00000000	125.00000000	136.00000000	170.00000000	79.00000000	80.00000000	93.00000000	84.00000000	1706.00000000	1878.00000000	1538.00000000	1517.00000000	1453.00000000	1258.00000000	1404.00000000	1630.00000000	0.70693797	5.81800000	0.21044648	0.06385744
5.82000000	1229.56000000	1262.99800000	114.00000000	119.00000000	144.00000000	156.00000000	78.00000000	68.00000000	90.00000000	91.00000000	1651.00000000	1876.00000000	1531.00000000	1439.00000000	1417.00000000	1270.00000000	1363.00000000	1550.00000000	0.68091953	5.82000000	-0.25449864	-0.04112647
5.82200000	1229.56000000	1248.99800000	114.00000000	132.00000000	147.00000000	169.00000000	75.00000000	88.00000000	103.00000000	90.00000000	1609.00000000	1830.00000000	1536.00000000	1476.00000000	1336.00000000	1273.00000000	1343.00000000	1587.00000000	0.73498917	5.82200000	-0.33494402	0.00231730
5.82400000	1229.57000000	1267.99800000	137.00000000	131.00000000	156.00000000	137.00000000	80.00000000	85.00000000	85.00000000	94.00000000	1711.00000000	1817.00000000	1437.00000000	1484.00000000	1403.00000000	1304.00000000	1342.00000000	1630.00000000	0.71372352	5.82400000	-0.48198443	-0.01581032
5.82600000	1229.57000000	1261.99800000	110.00000000	115.00000000	129.00000000	141.00000000	90.00000000	81.00000000	84.00000000	97.00000000	1624.00000000	1839.00000000	1513.00000000	1488.00000000	1364.00000000	1253.00000000	1371.00000000	1578.00000000	0.67115796	5.82600000	-0.26537893	0.00444260
5.82800000	1229.58000000	1256.99800000	112.00000000	161.00000000	127.00000000	152.00000000	83.00000000	71.00000000	98.00000000	102.00000000	1722.00000000	1859.00000000	1520.00000000	1474.00000000	1399.00000000	1263.00000000	1344.00000000	1571.00000000	0.72076487	5.82800000	-0.40894880	-0.06053551
5.83000000	1229.58000000	1247.99800000	111.00000000	156.00000000	155.00000000	157.00000000	78.00000000	61.00000000	83.00000000	107.00000000	1620.00000000	1845.00000000	1535.00000000	1454.00000000	1364.00000000	1240.00000000	1340.00000000	1639.00000000	0.72756527	5.83000000	-0.32165630	-0.05581608
5.83200000	1229.59000000	1238.99800000	133.00000000	122.00000000	145.00000000	142.00000000	77.00000000	69.00000000	94.00000000	97.00000000	1667.00000000	1859.00000000	1449.00000000	1416.00000000	1362.00000000	1237.00000000	1268.00000000	1519.00000000	0.70944424	5.83200000	-0.22063843	-0.05853522
5.83400000	1229.59000000	1244.99800000	124.00000000	119.00000000	128.00000000	168.00000000	83.00000000	89.00000000	98.00000000	88.00000000	1662.00000000	1838.00000000	1497.00000000	1421.00000000	1384.00000000	1260.00000000	1365.00000000	1568.00000000	0.72048309	5.83400000	-0.18246362	-0.05275314
5.83600000	1229.60000000	1246.99800000	111.00000000	128.00000000	138.00000000	160.00000000	87.00000000	84.00000000	83.00000000	96.00000000	1683.00000000	1825.00000000	1515.00000000	1430.00000000	1420.00000000	1218.00000000	1374.00000000	1590.00000000	0.71130828	5.83600000	0.23173815	-0.00162077
5.83800000	1229.60000000	1269.99800000	132.00000000	137.00000000	126.00000000	147.00000000	83.00000000	80.00000000	94.00000000	87.00000000	1666.00000000	1860.00000000	1519.00000000	1431.00000000	1397.00000000	1268.00000000	1417.00000000	1571.00000000	0.69763889	5.83800000	0.43890247	-0.02821836
5.84000000	1229.61000000	1285.99800000	103.00000000	127.00000000	171.00000000	141.00000000	83.00000000	72.00000000	60.00000000	107.00000000	1710.00000000	1899.00000000	1508.00000000	1492.00000000	1401.00000000	1222.00000000	1325.00000000	1546.00000000	0.67185174	5.84000000	0.23911676	-0.03203141
5.84200000	1229.61000000	1262.99800000	120.00000000	122.00000000	145.00000000	164.00000000	76.00000000	71.00000000	78.00000000	110.00000000	1722.00000000	1837.00000000	1451.00000000	1517.00000000	1363.00000000	1211.00000000	1364.00000000	1593.00000000	0.70150547	5.84200000	0.42011195	0.00056704
5.84400000	1229.62000000	1250.99800000	106.00000000	114.00000000	150.00000000	131.00000000	81.00000000	63.00000000	79.00000000	86.00000000	1668.00000000	1823.00000000	1504.00000000	1472.00000000	1357.00000000	1269.00000000	1351.00000000	1576.00000000	0.64748305	5.84400000	0.25112264	-0.01205978
5.84600000	1229.62000000	1274.99800000	143.00000000	126.00000000	145.00000000	147.00000000	94.00000000	74.00000000	70.00000000	90.00000000	1697.00000000	1836.00000000	1496.00000000	1475.00000000	1420.00000000	1297.00000000	1349.00000000	1534.00000000	0.69725600	5.84600000	0.34298021	0.03960393
5.84800000	1229.63000000	1270.99800000	107.00000000	134.00000000	135.00000000	170.00000000	93.00000000	78.00000000	91.00000000	101.00000000	1672.00000000	1864.00000000	1510.00000000	1520.00000000	1453.00000000	1270.00000000	1340.00000000	1532.00000000	0.71518602	5.84800000	0.32841055	0.04638616
5.85000000	1229.63000000	1277.99800000	112.00000000	113.00000000	149.00000000	157.00000000	78.00000000	85.00000000	74.00000000	105.00000000	1656.00000000	1820.00000000	1519.00000000	1438.00000000	1423.00000000	1272.00000000	1347.00000000	1561.00000000	0.68309966	5.85000000	0.19562673	0.04626115
5.85200000	1229.64000000	1267.99800000	133.00000000	129.00000000	129.00000000	155.00000000	84.00000000	80.00000000	72.00000000	102.00000000	1719.00000000	1878.00000000	1497.00000000	1501.00000000	1380.00000000	1221.00000000	1359.00000000	1599.00000000	0.69716198	5.85200000	0.03420425	0.03929139
5.85400000	1229.64000000	1264.99800000	127.00000000	127.00000000	132.00000000	158.00000000	76.00000000	82.00000000	74.00000000	89.00000000	1696.00000000	1847.00000000	1510.00000000	1471.00000000	1399.00000000	1294.00000000	1336.00000000	1545.00000000	0.68379555	5.85400000	0.29264299	0.05891923
5.85600000	1229.65000000	1259.99800000	142.00000000	131.00000000	178.00000000	150.00000000	77.00000000	75.00000000	89.00000000	105.00000000	1695.00000000	1830.00000000	1571.00000000	1445.00000000	1416.00000000	1247.00000000	1338.00000000	1561.00000000	0.75158849	5.85600000	0.21723105	0.05923177
5.85800000	1229.65000000	1260.99800000	132.00000000	124.00000000	137.00000000	176.00000000	92.00000000	76.00000000	80.00000000	88.00000000	1712.00000000	1828.00000000	1482.00000000	1510.00000000	1394.00000000	1282.00000000	1372.00000000	1564.00000000	0.71768552	5.85800000	0.40269711	0.06910820
5.86000000	1229.66000000	1262.99800000	129.00000000	114.00000000	155.00000000	150.00000000	80.00000000	65.00000000	71.00000000	102.00000000	1658.00000000	1792.00000000	1483.00000000	1463.00000000	1380.00000000	1230.00000000	1341.00000000	1544.00000000	0.68567013	5.86000000	-0.43099080	0.01288132
5.86200000	1229.66000000	1254.99800000	117.00000000	117.00000000	137.00000000	146.00000000	71.00000000	67.00000000	80.00000000	77.00000000	1727.00000000	1818.00000000	1458.00000000	1471.00000000	1372.00000000	1248.00000000	1341.00000000	1518.00000000	0.64701298	5.86200000	-0.38740706	-0.02756201
5.86400000	1229.67000000	1275.99800000	116.00000000	124.00000000	173.00000000	138.00000000	99.00000000	71.00000000	87.00000000	108.00000000	1690.00000000	1794.00000000	1495.00000000	1414.00000000	1396.00000000	1269.00000000	1376.00000000	1545.00000000	0.71786946	5.86400000	-0.24458757	-0.00112070
5.86600000	1229.67000000	1280.99800000	121.00000000	123.00000000	147.00000000	161.00000000	71.00000000	111.00000000	96.00000000	84.00000000	1716.00000000	1836.00000000	1527.00000000	1496.00000000	1364.00000000	1326.00000000	1410.00000000	1572.00000000	0.71350619	5.86600000	-0.29970812	-0.02553047
5.86800000	1229.68000000	1301.99800000	118.00000000	134.00000000	130.00000000	125.00000000	75.00000000	86.00000000	92.00000000	85.00000000	1731.00000000	1923.00000000	1533.00000000	1458.00000000	1429.00000000	1292.00000000	1378.00000000	1597.00000000	0.64900253	5.86800000	-0.28498221	-0.04000130
5.87000000	1229.68000000	1302.99800000	128.00000000	111.00000000	130.00000000	164.00000000	75.00000000	75.00000000	87.00000000	79.00000000	1752.00000000	1907.00000000	1553.00000000	1572.00000000	1439.00000000	1282.00000000	1369.00000000	1626.00000000	0.65157429	5.87000000	-0.40785452	-0.06566124
5.87200000	1229.69000000	1287.99800000	104.00000000	125.00000000	139.00000000	137.00000000	77.00000000	71.00000000	85.00000000	117.00000000	1743.00000000	1866.00000000	1502.00000000	1482.00000000	1444.00000000	1299.00000000	1350.00000000	1583.00000000	0.66382091	5.87200000	-0.26897442	-0.06428605
5.87400000	1229.69000000	1268.99800000	113.00000000	109.00000000	156.00000000	150.00000000	94.00000000	63.00000000	77.00000000	89.00000000	1644.00000000	1835.00000000	1515.00000000	1552.00000000	1406.00000000	1243.00000000	1330.00000000	1559.00000000	0.67060783	5.87400000	-0.23799061	-0.06672390
5.87600000	1229.70000000	1266.99800000	117.00000000	127.00000000	139.00000000	143.00000000	70.00000000	90.00000000	86.00000000	91.00000000	1715.00000000	1860.00000000	1501.00000000	1499.00000000	1387.00000000	1272.00000000	1402.00000000	1531.00000000	0.68113762	5.87600000	-0.00734723	-0.06750526
5.87800000	1229.70000000	1260.99800000	123.00000000	101.00000000	126.00000000	136.00000000	74.00000000	79.00000000	89.00000000	95.00000000	1693.00000000	1830.00000000	1592.00000000	1429.00000000	1414.00000000	1247.00000000	1346.00000000	1629.00000000	0.65265766	5.87800000	-0.05921621	-0.07100576
5.88000000	1229.71000000	1246.99800000	117.00000000	104.00000000	126.00000000	145.00000000	87.00000000	82.00000000	77.00000000	106.00000000	1701.00000000	1796.00000000	1506.00000000	1496.00000000	1376.00000000	1231.00000000	1348.00000000	1526.00000000	0.67682546	5.88000000	0.31259028	-0.01021576
5.88200000	1229.71000000	1276.99800000	149.00000000	131.00000000	146.00000000	148.00000000	63.00000000	64.00000000	65.00000000	99.00000000	1687.00000000	1859.00000000	1508.00000000	1518.00000000	1462.00000000	1273.00000000	1354.00000000	1581.00000000	0.67736989	5.88200000	0.24727701	0.00725551
5.88400000	1229.72000000	1279.99800000	129.00000000	127.00000000	145.00000000	167.00000000	92.00000000	90.00000000	98.00000000	88.00000000	1733.00000000	1843.00000000	1547.00000000	1466.00000000	1453.00000000	1274.00000000	1365.00000000	1601.00000000	0.73125114	5.88400000	0.24289986	0.01506914
5.88600000	1229.72000000	1272.99800000	110.00000000	121.00000000	137.00000000	153.00000000	85.00000000	81.00000000	63.00000000	79.00000000	1687.00000000	1779.00000000	1471.00000000	1514.00000000	1419.00000000	1325.00000000	1416.00000000	1498.00000000	0.65121862	5.88600000	0.08282168	0.05410603
5.88800000	1229.73000000	1264.99800000	139.00000000	128.00000000	162.00000000	151.00000000	81.00000000	86.00000000	97.00000000	103.00000000	1728.00000000	1835.00000000	1487.00000000	1456.00000000	1411.00000000	1303.00000000	1359.00000000	1617.00000000	0.74861778	5.88800000	0.29927124	0.06888942
5.89000000	1229.73000000	1254.99800000	118.00000000	143.00000000	139.00000000	156.00000000	82.00000000	73.00000000	85.00000000	95.00000000	1697.00000000	1880.00000000	1504.00000000	1476.00000000	1329.00000000	1213.00000000	1356.00000000	1569.00000000	0.70996129	5.89000000	0.31909347	0.04276064
5.89200000	1229.74000000	1248.99800000	114.00000000	111.00000000	133.00000000	144.00000000	65.00000000	71.00000000	85.00000000	87.00000000	1679.00000000	1826.00000000	1474.00000000	1464.00000000	1369.00000000	1282.00000000	1297.00000000	1524.00000000	0.64851985	5.89200000	0.36439699	0.07145229
5.89400000	1229.74000000	1269.99800000	117.00000000	136.00000000	150.00000000	144.00000000	83.00000000	85.00000000	85.00000000	93.00000000	1687.00000000	1846.00000000	1545.00000000	1511.00000000	1422.00000000	1283.00000000	1393.00000000	1602.00000000	0.70315071	5.89400000	0.23142549	0.09189275
5.89600000	1229.75000000	1252.99800000	125.00000000	137.00000000	160.00000000	171.00000000	73.00000000	75.00000000	81.00000000	94.00000000	1721.00000000	1823.00000000	1522.00000000	1425.00000000	1309.00000000	1239.00000000	1374.00000000	1598.00000000	0.73104666	5.89600000	0.54082796	0.02416420
5.89800000	1229.75000000	1260.99800000	133.00000000	126.00000000	163.00000000	171.00000000	68.00000000	81.00000000	81.00000000	101.00000000	1733.00000000	1830.00000000	1499.00000000	1484.00000000	1421.00000000	1213.00000000	1354.00000000	1571.00000000	0.73275295	5.89800000	0.18924862	0.07592169
5.90000000	1229.76000000	1276.99800000	128.00000000	138.00000000	156.00000000	169.00000000	89.00000000	91.00000000	92.00000000	92.00000000	1723.00000000	1829.00000000	1541.00000000	1471.00000000	1479.00000000	1261.00000000	1411.00000000	1592.00000000	0.74784769	5.90000000	-0.58637922	0.00194224
5.90200000	1229.76000000	1260.99800000	124.00000000	127.00000000	136.00000000	146.00000000	101.00000000	75.00000000	74.00000000	76.00000000	1665.00000000	1860.00000000	1495.00000000	1501.00000000	1449.00000000	1246.00000000	1354.00000000	1514.00000000	0.68120647	5.90200000	-0.30936907	-0.00802795
5.90400000	1229.77000000	1261.99800000	142.00000000	126.00000000	142.00000000	154.00000000	65.00000000	77.00000000	97.00000000	91.00000000	1682.00000000	1841.00000000	1542.00000000	1473.00000000	1409.00000000	1243.00000000	1351.00000000	1566.00000000	0.70840049	5.90400000	-0.46516372	-0.01896702
5.90600000	1229.77000000	1259.99800000	123.00000000	134.00000000	150.00000000	140.00000000	70.00000000	86.00000000	85.00000000	86.00000000	1614.00000000	1860.00000000	1502.00000000	1406.00000000	1420.00000000	1210.00000000	1320.00000000	1569.00000000	0.69365189	5.90600000	-0.27707211	-0.02553047
5.90800000	1229.78000000	1269.99800000	115.00000000	125.00000000	141.00000000	129.00000000	89.00000000	73.00000000	84.00000000	74.00000000	1697.00000000	1809.00000000	1537.00000000	1479.00000000	1363.00000000	1229.00000000	1365.00000000	1561.00000000	0.65354434	5.90800000	-0.35123319	-0.04500202
5.91000000	1229.78000000	1271.99800000	111.00000000	134.00000000	158.00000000	133.00000000	76.00000000	65.00000000	80.00000000	110.00000000	1700.00000000	1849.00000000	1507.00000000	1444.00000000	1377.00000000	1231.00000000	1303.00000000	1550.00000000	0.68160485	5.91000000	-0.24358708	-0.03512560
5.91200000	1229.79000000	1254.99800000	111.00000000	127.00000000	130.00000000	148.00000000	79.00000000	68.00000000	79.00000000	86.00000000	1656.00000000	1847.00000000	1496.00000000	1477.00000000	1398.00000000	1262.00000000	1388.00000000	1572.00000000	0.65976201	5.91200000	-0.27153817	-0.02890596
5.91400000	1229.79000000	1264.99800000	119.00000000	122.00000000	129.00000000	133.00000000	74.00000000	90.00000000	65.00000000	98.00000000	1727.00000000	1826.00000000	1513.00000000	1483.00000000	1372.00000000	1240.00000000	1319.00000000	1544.00000000	0.65612752	5.91400000	-0.20844500	-0.07219343
5.91600000	1229.80000000	1251.99800000	121.00000000	132.00000000	155.00000000	156.00000000	84.00000000	74.00000000	94.00000000	107.00000000	1663.00000000	1806.00000000	1482.00000000	1409.00000000	1353.00000000	1239.00000000	1330.00000000	1632.00000000	0.73722162	5.91600000	-0.20003466	-0.07231845
5.91800000	1229.80000000	1245.99800000	114.00000000	116.00000000	144.00000000	144.00000000	82.00000000	68.00000000	86.00000000	91.00000000	1685.00000000	1808.00000000	1539.00000000	1443.00000000	1381.00000000	1242.00000000	1398.00000000	1540.00000000	0.67817123	5.91800000	-0.18483977	-0.09322770
5.92000000	1229.81000000	1271.99800000	121.00000000	126.00000000	128.00000000	176.00000000	64.00000000	82.00000000	95.00000000	83.00000000	1727.00000000	1854.00000000	1538.00000000	1521.00000000	1391.00000000	1200.00000000	1394.00000000	1564.00000000	0.68789416	5.92000000	0.31552922	-0.02781205
5.92200000	1229.81000000	1281.99800000	102.00000000	122.00000000	127.00000000	140.00000000	82.00000000	91.00000000	94.00000000	92.00000000	1694.00000000	1838.00000000	1518.00000000	1466.00000000	1388.00000000	1252.00000000	1403.00000000	1564.00000000	0.66302756	5.92200000	0.24865268	-0.00568386
5.92400000	1229.82000000	1268.99800000	105.00000000	99.00000000	154.00000000	131.00000000	74.00000000	85.00000000	74.00000000	90.00000000	1637.00000000	1798.00000000	1580.00000000	1465.00000000	1450.00000000	1320.00000000	1385.00000000	1540.00000000	0.63987492	5.92400000	0.23789741	0.03644723
5.92600000	1229.82000000	1265.99800000	121.00000000	111.00000000	147.00000000	142.00000000	82.00000000	77.00000000	75.00000000	102.00000000	1680.00000000	1789.00000000	1526.00000000	1459.00000000	1405.00000000	1259.00000000	1363.00000000	1604.00000000	0.67693630	5.92600000	0.33510134	0.03713483
5.92800000	1229.83000000	1264.99800000	124.00000000	117.00000000	129.00000000	136.00000000	84.00000000	67.00000000	77.00000000	83.00000000	1660.00000000	1813.00000000	1478.00000000	1482.00000000	1403.00000000	1268.00000000	1340.00000000	1534.00000000	0.64585082	5.92800000	0.11161697	0.06623279
5.93000000	1229.83000000	1285.99800000	147.00000000	123.00000000	156.00000000	162.00000000	81.00000000	77.00000000	93.00000000	105.00000000	1750.00000000	1845.00000000	1500.00000000	1439.00000000	1389.00000000	1263.00000000	1410.00000000	1545.00000000	0.73406024	5.93000000	0.23086272	0.05160567
5.93200000	1229.84000000	1277.99800000	114.00000000	133.00000000	150.00000000	154.00000000	86.00000000	77.00000000	70.00000000	111.00000000	1728.00000000	1822.00000000	1487.00000000	1512.00000000	1407.00000000	1285.00000000	1362.00000000	1597.00000000	0.70031408	5.93200000	0.27719792	0.06382619
5.93400000	1229.84000000	1273.99800000	126.00000000	132.00000000	125.00000000	167.00000000	91.00000000	82.00000000	93.00000000	110.00000000	1658.00000000	1859.00000000	1525.00000000	1524.00000000	1450.00000000	1317.00000000	1348.00000000	1602.00000000	0.72684573	5.93400000	0.22226476	0.03535332
5.93600000	1229.85000000	1274.99800000	111.00000000	107.00000000	110.00000000	137.00000000	73.00000000	76.00000000	79.00000000	88.00000000	1721.00000000	1802.00000000	1494.00000000	1495.00000000	1376.00000000	1255.00000000	1364.00000000	1607.00000000	0.61254998	5.93600000	0.19665849	0.07479653
5.93800000	1229.85000000	1276.99800000	145.00000000	134.00000000	150.00000000	149.00000000	76.00000000	84.00000000	97.00000000	85.00000000	1688.00000000	1835.00000000	1545.00000000	1492.00000000	1401.00000000	1329.00000000	1357.00000000	1585.00000000	0.72043966	5.93800000	0.06562580	0.06735795
5.94000000	1229.86000000	1268.99800000	108.00000000	138.00000000	145.00000000	148.00000000	97.00000000	89.00000000	79.00000000	99.00000000	1635.00000000	1846.00000000	1536.00000000	1470.00000000	1347.00000000	1273.00000000	1390.00000000	1558.00000000	0.71158505	5.94000000	-0.29817613	0.00181722
