Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.86400000	1222.17000000	1237.99800000	127.00000000	110.00000000	140.00000000	144.00000000	81.00000000	69.00000000	85.00000000	97.00000000	1675.00000000	1771.00000000	1425.00000000	1425.00000000	1370.00000000	1225.00000000	1340.00000000	1513.00000000	0.68901565	2.86400000	-0.34313550	0.00062955
2.86600000	1222.17000000	1259.99800000	129.00000000	128.00000000	132.00000000	145.00000000	80.00000000	89.00000000	86.00000000	88.00000000	1684.00000000	1819.00000000	1449.00000000	1478.00000000	1406.00000000	1273.00000000	1349.00000000	1501.00000000	0.69603285	2.86600000	-0.33325569	-0.01365376
2.86800000	1222.18000000	1265.99800000	125.00000000	143.00000000	155.00000000	152.00000000	68.00000000	75.00000000	68.00000000	91.00000000	1675.00000000	1866.00000000	1436.00000000	1468.00000000	1387.00000000	1250.00000000	1358.00000000	1578.00000000	0.69273411	2.86800000	-0.23126859	-0.04597091
2.87000000	1222.18000000	1273.99800000	127.00000000	110.00000000	140.00000000	145.00000000	86.00000000	76.00000000	82.00000000	99.00000000	1689.00000000	1828.00000000	1527.00000000	1505.00000000	1409.00000000	1247.00000000	1387.00000000	1545.00000000	0.67896496	2.87000000	-0.13140755	-0.03231270
2.87200000	1222.19000000	1262.99800000	134.00000000	154.00000000	143.00000000	169.00000000	90.00000000	66.00000000	75.00000000	84.00000000	1702.00000000	1850.00000000	1433.00000000	1523.00000000	1424.00000000	1244.00000000	1326.00000000	1514.00000000	0.72446671	2.87200000	-0.31480922	-0.10122885
2.87400000	1222.19000000	1246.99800000	112.00000000	108.00000000	122.00000000	137.00000000	76.00000000	74.00000000	78.00000000	95.00000000	1668.00000000	1831.00000000	1458.00000000	1472.00000000	1410.00000000	1225.00000000	1328.00000000	1536.00000000	0.64314458	2.87400000	-0.07731876	-0.05319070
2.87600000	1222.20000000	1226.99800000	125.00000000	144.00000000	170.00000000	141.00000000	81.00000000	69.00000000	80.00000000	87.00000000	1660.00000000	1820.00000000	1446.00000000	1404.00000000	1395.00000000	1192.00000000	1338.00000000	1531.00000000	0.73105254	2.87600000	-0.17077044	-0.07991329
2.87800000	1222.20000000	1244.99800000	128.00000000	124.00000000	135.00000000	142.00000000	71.00000000	80.00000000	73.00000000	79.00000000	1655.00000000	1768.00000000	1488.00000000	1464.00000000	1428.00000000	1208.00000000	1378.00000000	1546.00000000	0.66827417	2.87800000	-0.33666360	-0.10166641
2.88000000	1222.21000000	1265.99800000	111.00000000	153.00000000	149.00000000	163.00000000	75.00000000	83.00000000	83.00000000	106.00000000	1663.00000000	1867.00000000	1511.00000000	1476.00000000	1348.00000000	1233.00000000	1401.00000000	1535.00000000	0.72906908	2.88000000	0.19831555	-0.02443656
2.88200000	1222.21000000	1292.99800000	113.00000000	130.00000000	153.00000000	163.00000000	71.00000000	62.00000000	71.00000000	105.00000000	1665.00000000	1826.00000000	1505.00000000	1527.00000000	1419.00000000	1276.00000000	1336.00000000	1576.00000000	0.67130808	2.88200000	-0.32984779	-0.07475630
2.88400000	1222.22000000	1294.99800000	124.00000000	126.00000000	143.00000000	158.00000000	68.00000000	85.00000000	86.00000000	85.00000000	1662.00000000	1830.00000000	1483.00000000	1467.00000000	1401.00000000	1315.00000000	1365.00000000	1574.00000000	0.67567672	2.88400000	0.24433807	0.00747429
2.88600000	1222.22000000	1258.99800000	111.00000000	138.00000000	134.00000000	159.00000000	91.00000000	65.00000000	85.00000000	115.00000000	1692.00000000	1795.00000000	1455.00000000	1475.00000000	1433.00000000	1259.00000000	1404.00000000	1573.00000000	0.71326563	2.88600000	0.24852762	0.01478785
2.88800000	1222.23000000	1255.99800000	128.00000000	131.00000000	130.00000000	146.00000000	76.00000000	80.00000000	86.00000000	102.00000000	1620.00000000	1828.00000000	1445.00000000	1425.00000000	1427.00000000	1253.00000000	1356.00000000	1522.00000000	0.69984188	2.88800000	0.31662351	0.04213555
2.89000000	1222.23000000	1259.99800000	114.00000000	128.00000000	126.00000000	166.00000000	87.00000000	62.00000000	94.00000000	110.00000000	1657.00000000	1804.00000000	1479.00000000	1510.00000000	1370.00000000	1226.00000000	1364.00000000	1575.00000000	0.70396937	2.89000000	0.28210657	0.09920632
2.89200000	1222.24000000	1278.99800000	116.00000000	130.00000000	154.00000000	144.00000000	85.00000000	78.00000000	86.00000000	102.00000000	1682.00000000	1828.00000000	1555.00000000	1471.00000000	1407.00000000	1199.00000000	1399.00000000	1557.00000000	0.69976654	2.89200000	0.28579588	0.05682517
2.89400000	1222.24000000	1292.99800000	128.00000000	116.00000000	140.00000000	171.00000000	88.00000000	67.00000000	87.00000000	95.00000000	1729.00000000	1837.00000000	1501.00000000	1534.00000000	1431.00000000	1300.00000000	1400.00000000	1551.00000000	0.68986959	2.89400000	0.22476599	0.06563895
2.89600000	1222.25000000	1295.99800000	119.00000000	134.00000000	136.00000000	154.00000000	91.00000000	87.00000000	102.00000000	95.00000000	1711.00000000	1837.00000000	1437.00000000	1454.00000000	1391.00000000	1322.00000000	1402.00000000	1575.00000000	0.70833443	2.89600000	0.37039995	0.06423250
2.89800000	1222.25000000	1282.99800000	127.00000000	106.00000000	145.00000000	151.00000000	71.00000000	71.00000000	81.00000000	65.00000000	1662.00000000	1826.00000000	1528.00000000	1460.00000000	1471.00000000	1256.00000000	1354.00000000	1525.00000000	0.63678977	2.89800000	0.21166583	0.06535766
2.90000000	1222.26000000	1297.99800000	127.00000000	135.00000000	158.00000000	147.00000000	75.00000000	78.00000000	75.00000000	108.00000000	1730.00000000	1885.00000000	1513.00000000	1496.00000000	1428.00000000	1288.00000000	1406.00000000	1599.00000000	0.69568674	2.90000000	-0.31177649	0.02697711
2.90200000	1222.26000000	1280.99800000	104.00000000	130.00000000	172.00000000	136.00000000	71.00000000	74.00000000	90.00000000	107.00000000	1711.00000000	1865.00000000	1559.00000000	1488.00000000	1369.00000000	1196.00000000	1332.00000000	1600.00000000	0.69008695	2.90200000	-0.22761056	-0.00393361
2.90400000	1222.27000000	1266.99800000	122.00000000	149.00000000	158.00000000	152.00000000	87.00000000	73.00000000	76.00000000	95.00000000	1689.00000000	1848.00000000	1534.00000000	1492.00000000	1436.00000000	1247.00000000	1349.00000000	1601.00000000	0.71981171	2.90400000	-0.34288538	0.00897451
2.90600000	1222.27000000	1270.99800000	127.00000000	133.00000000	137.00000000	139.00000000	81.00000000	73.00000000	73.00000000	100.00000000	1711.00000000	1784.00000000	1500.00000000	1504.00000000	1390.00000000	1286.00000000	1308.00000000	1553.00000000	0.67899399	2.90600000	-0.38609392	-0.03700087
2.90800000	1222.28000000	1276.99800000	128.00000000	132.00000000	124.00000000	148.00000000	89.00000000	91.00000000	95.00000000	91.00000000	1705.00000000	1821.00000000	1482.00000000	1442.00000000	1397.00000000	1255.00000000	1411.00000000	1544.00000000	0.70321175	2.90800000	-0.29361141	-0.06087931
2.91000000	1222.28000000	1268.99800000	125.00000000	138.00000000	159.00000000	163.00000000	75.00000000	81.00000000	79.00000000	87.00000000	1701.00000000	1814.00000000	1481.00000000	1495.00000000	1420.00000000	1243.00000000	1366.00000000	1546.00000000	0.71473714	2.91000000	-0.25456117	-0.04872131
2.91200000	1222.29000000	1272.99800000	138.00000000	124.00000000	128.00000000	140.00000000	84.00000000	81.00000000	97.00000000	108.00000000	1730.00000000	1805.00000000	1450.00000000	1443.00000000	1410.00000000	1248.00000000	1347.00000000	1521.00000000	0.70699247	2.91200000	-0.10911547	-0.06547372
2.91400000	1222.29000000	1253.99800000	117.00000000	142.00000000	126.00000000	163.00000000	80.00000000	73.00000000	79.00000000	100.00000000	1655.00000000	1835.00000000	1446.00000000	1508.00000000	1439.00000000	1274.00000000	1331.00000000	1562.00000000	0.70175551	2.91400000	-0.34035290	-0.04434568
2.91600000	1222.30000000	1259.99800000	123.00000000	121.00000000	157.00000000	148.00000000	87.00000000	92.00000000	79.00000000	91.00000000	1660.00000000	1828.00000000	1475.00000000	1473.00000000	1411.00000000	1218.00000000	1358.00000000	1543.00000000	0.71269954	2.91600000	-0.08238372	-0.05390956
2.91800000	1222.30000000	1242.99800000	103.00000000	131.00000000	125.00000000	128.00000000	101.00000000	80.00000000	79.00000000	104.00000000	1646.00000000	1800.00000000	1462.00000000	1425.00000000	1351.00000000	1242.00000000	1326.00000000	1496.00000000	0.68463505	2.91800000	-0.14613346	-0.10179143
2.92000000	1222.31000000	1268.99800000	105.00000000	116.00000000	157.00000000	174.00000000	81.00000000	69.00000000	79.00000000	95.00000000	1617.00000000	1802.00000000	1458.00000000	1439.00000000	1402.00000000	1244.00000000	1347.00000000	1572.00000000	0.69030842	2.92000000	0.20900828	-0.00602766
2.92200000	1222.31000000	1276.99800000	119.00000000	122.00000000	141.00000000	152.00000000	73.00000000	82.00000000	99.00000000	84.00000000	1697.00000000	1846.00000000	1468.00000000	1485.00000000	1433.00000000	1256.00000000	1404.00000000	1618.00000000	0.68285150	2.92200000	-0.12493566	-0.05209679
2.92400000	1222.32000000	1271.99800000	102.00000000	112.00000000	151.00000000	142.00000000	90.00000000	91.00000000	79.00000000	100.00000000	1674.00000000	1809.00000000	1514.00000000	1446.00000000	1402.00000000	1276.00000000	1342.00000000	1572.00000000	0.68160485	2.92400000	0.19978502	0.05241829
2.92600000	1222.32000000	1256.99800000	111.00000000	127.00000000	140.00000000	170.00000000	81.00000000	68.00000000	89.00000000	102.00000000	1663.00000000	1796.00000000	1486.00000000	1459.00000000	1395.00000000	1215.00000000	1347.00000000	1535.00000000	0.70644504	2.92600000	0.16936390	0.02366413
2.92800000	1222.33000000	1243.99800000	139.00000000	107.00000000	134.00000000	178.00000000	83.00000000	83.00000000	86.00000000	96.00000000	1644.00000000	1794.00000000	1436.00000000	1447.00000000	1423.00000000	1238.00000000	1351.00000000	1500.00000000	0.72829699	2.92800000	0.11433704	0.02472678
2.93000000	1222.33000000	1244.99800000	127.00000000	120.00000000	139.00000000	156.00000000	93.00000000	79.00000000	77.00000000	83.00000000	1710.00000000	1772.00000000	1501.00000000	1413.00000000	1406.00000000	1275.00000000	1329.00000000	1555.00000000	0.70200916	2.93000000	0.29333083	0.04719878
2.93200000	1222.34000000	1250.99800000	101.00000000	132.00000000	122.00000000	139.00000000	71.00000000	81.00000000	84.00000000	100.00000000	1619.00000000	1822.00000000	1410.00000000	1450.00000000	1409.00000000	1259.00000000	1406.00000000	1521.00000000	0.66347029	2.93200000	0.12553000	0.04126042
2.93400000	1222.34000000	1256.99800000	130.00000000	122.00000000	175.00000000	147.00000000	75.00000000	82.00000000	104.00000000	90.00000000	1679.00000000	1810.00000000	1509.00000000	1445.00000000	1353.00000000	1256.00000000	1341.00000000	1522.00000000	0.73588025	2.93400000	0.25199807	0.05673141
2.93600000	1222.35000000	1270.99800000	123.00000000	111.00000000	133.00000000	141.00000000	92.00000000	83.00000000	78.00000000	100.00000000	1669.00000000	1835.00000000	1479.00000000	1414.00000000	1454.00000000	1254.00000000	1369.00000000	1548.00000000	0.67742042	2.93600000	0.15760816	0.06767049
2.93800000	1222.35000000	1265.99800000	132.00000000	128.00000000	139.00000000	152.00000000	88.00000000	74.00000000	81.00000000	98.00000000	1692.00000000	1856.00000000	1493.00000000	1438.00000000	1447.00000000	1238.00000000	1368.00000000	1567.00000000	0.70458247	2.93800000	0.39913285	0.07295251
2.94000000	1222.36000000	1270.99800000	128.00000000	114.00000000	154.00000000	152.00000000	70.00000000	82.00000000	84.00000000	86.00000000	1645.00000000	1803.00000000	1493.00000000	1479.00000000	1395.00000000	1288.00000000	1363.00000000	1545.00000000	0.68450147	2.94000000	-0.48667422	0.03679103
2.94200000	1222.36000000	1245.99800000	110.00000000	131.00000000	151.00000000	146.00000000	86.00000000	57.00000000	78.00000000	82.00000000	1697.00000000	1824.00000000	1446.00000000	1426.00000000	1433.00000000	1209.00000000	1288.00000000	1528.00000000	0.67496095	2.94200000	-0.29733197	0.01088103
2.94400000	1222.37000000	1242.99800000	142.00000000	116.00000000	145.00000000	174.00000000	92.00000000	76.00000000	79.00000000	87.00000000	1630.00000000	1842.00000000	1445.00000000	1459.00000000	1397.00000000	1251.00000000	1287.00000000	1535.00000000	0.73290544	2.94400000	-0.24352455	0.00019199
2.94600000	1222.37000000	1247.99800000	124.00000000	128.00000000	130.00000000	152.00000000	81.00000000	76.00000000	85.00000000	86.00000000	1690.00000000	1783.00000000	1487.00000000	1458.00000000	1368.00000000	1282.00000000	1283.00000000	1487.00000000	0.69070624	2.94600000	-0.40513444	-0.02890596
2.94800000	1222.38000000	1273.99800000	99.00000000	138.00000000	149.00000000	165.00000000	86.00000000	62.00000000	80.00000000	80.00000000	1658.00000000	1864.00000000	1487.00000000	1455.00000000	1415.00000000	1215.00000000	1356.00000000	1558.00000000	0.67425538	2.94800000	-0.25912589	-0.01740430
2.95000000	1222.38000000	1284.99800000	106.00000000	122.00000000	139.00000000	167.00000000	81.00000000	91.00000000	91.00000000	85.00000000	1709.00000000	1812.00000000	1469.00000000	1511.00000000	1387.00000000	1260.00000000	1363.00000000	1590.00000000	0.68638239	2.95000000	-0.16401715	-0.00005805
2.95200000	1222.39000000	1291.99800000	128.00000000	121.00000000	149.00000000	154.00000000	71.00000000	89.00000000	80.00000000	107.00000000	1723.00000000	1787.00000000	1512.00000000	1496.00000000	1364.00000000	1267.00000000	1369.00000000	1569.00000000	0.69582151	2.95200000	-0.20663162	-0.06972433
2.95400000	1222.39000000	1274.99800000	122.00000000	153.00000000	139.00000000	161.00000000	65.00000000	73.00000000	90.00000000	108.00000000	1688.00000000	1838.00000000	1453.00000000	1515.00000000	1422.00000000	1275.00000000	1347.00000000	1566.00000000	0.71451092	2.95400000	-0.31602856	-0.08260118
2.95600000	1222.40000000	1281.99800000	130.00000000	125.00000000	132.00000000	138.00000000	82.00000000	72.00000000	100.00000000	89.00000000	1719.00000000	1840.00000000	1480.00000000	1452.00000000	1392.00000000	1250.00000000	1411.00000000	1563.00000000	0.67706814	2.95600000	-0.22886117	-0.13420232
2.95800000	1222.40000000	1268.99800000	113.00000000	119.00000000	133.00000000	161.00000000	72.00000000	76.00000000	83.00000000	93.00000000	1734.00000000	1806.00000000	1475.00000000	1494.00000000	1393.00000000	1266.00000000	1375.00000000	1552.00000000	0.66981981	2.95800000	-0.31834219	-0.12563860
2.96000000	1222.41000000	1271.99800000	107.00000000	135.00000000	141.00000000	161.00000000	89.00000000	70.00000000	72.00000000	95.00000000	1661.00000000	1831.00000000	1498.00000000	1421.00000000	1409.00000000	1235.00000000	1313.00000000	1554.00000000	0.68396334	2.96000000	0.36433446	-0.00937189
2.96200000	1222.41000000	1273.99800000	125.00000000	143.00000000	143.00000000	155.00000000	92.00000000	64.00000000	81.00000000	103.00000000	1692.00000000	1864.00000000	1535.00000000	1474.00000000	1395.00000000	1269.00000000	1336.00000000	1532.00000000	0.71114711	2.96200000	0.27929269	0.00419257
2.96400000	1222.42000000	1284.99800000	112.00000000	115.00000000	126.00000000	146.00000000	89.00000000	78.00000000	87.00000000	91.00000000	1677.00000000	1828.00000000	1462.00000000	1522.00000000	1425.00000000	1286.00000000	1399.00000000	1564.00000000	0.65681036	2.96400000	0.18752903	0.05176194
2.96600000	1222.42000000	1279.99800000	118.00000000	133.00000000	146.00000000	139.00000000	73.00000000	75.00000000	81.00000000	76.00000000	1682.00000000	1799.00000000	1441.00000000	1464.00000000	1425.00000000	1275.00000000	1388.00000000	1580.00000000	0.65703228	2.96600000	0.26503570	0.01735072
2.96800000	1222.43000000	1271.99800000	122.00000000	122.00000000	133.00000000	132.00000000	82.00000000	85.00000000	86.00000000	102.00000000	1657.00000000	1856.00000000	1479.00000000	1465.00000000	1468.00000000	1285.00000000	1394.00000000	1588.00000000	0.67924635	2.96800000	0.27241432	0.03500952
2.97000000	1222.43000000	1260.99800000	126.00000000	126.00000000	153.00000000	152.00000000	78.00000000	83.00000000	69.00000000	102.00000000	1674.00000000	1757.00000000	1468.00000000	1424.00000000	1395.00000000	1240.00000000	1319.00000000	1555.00000000	0.70499715	2.97000000	0.06759551	0.03125898
2.97200000	1222.44000000	1246.99800000	118.00000000	113.00000000	125.00000000	127.00000000	69.00000000	62.00000000	69.00000000	88.00000000	1679.00000000	1758.00000000	1498.00000000	1374.00000000	1335.00000000	1195.00000000	1339.00000000	1493.00000000	0.61828487	2.97200000	0.35398562	0.07292125
2.97400000	1222.44000000	1253.99800000	119.00000000	137.00000000	141.00000000	149.00000000	80.00000000	83.00000000	77.00000000	98.00000000	1617.00000000	1828.00000000	1495.00000000	1462.00000000	1366.00000000	1257.00000000	1307.00000000	1560.00000000	0.70494530	2.97400000	0.24218076	0.02944621
2.97600000	1222.45000000	1245.99800000	152.00000000	138.00000000	134.00000000	151.00000000	70.00000000	71.00000000	89.00000000	100.00000000	1672.00000000	1810.00000000	1512.00000000	1447.00000000	1450.00000000	1230.00000000	1327.00000000	1509.00000000	0.72632540	2.97600000	0.21388566	0.06445128
2.97800000	1222.45000000	1263.99800000	120.00000000	143.00000000	146.00000000	165.00000000	83.00000000	94.00000000	83.00000000	100.00000000	1691.00000000	1844.00000000	1436.00000000	1452.00000000	1402.00000000	1239.00000000	1362.00000000	1495.00000000	0.73892522	2.97800000	0.18978013	0.05388725
2.98000000	1222.46000000	1259.99800000	85.00000000	122.00000000	140.00000000	141.00000000	88.00000000	76.00000000	71.00000000	87.00000000	1634.00000000	1805.00000000	1468.00000000	1437.00000000	1356.00000000	1232.00000000	1285.00000000	1518.00000000	0.64285816	2.98000000	-0.04286451	0.04297942
2.98200000	1222.46000000	1258.99800000	117.00000000	121.00000000	144.00000000	161.00000000	79.00000000	93.00000000	74.00000000	106.00000000	1656.00000000	1821.00000000	1433.00000000	1484.00000000	1410.00000000	1311.00000000	1353.00000000	1643.00000000	0.71088278	2.98200000	-0.21007079	-0.00158952
2.98400000	1222.47000000	1277.99800000	122.00000000	140.00000000	130.00000000	151.00000000	73.00000000	79.00000000	64.00000000	92.00000000	1615.00000000	1847.00000000	1487.00000000	1501.00000000	1417.00000000	1285.00000000	1340.00000000	1584.00000000	0.66588524	2.98400000	-0.35504755	-0.00871555
2.98600000	1222.47000000	1247.99800000	115.00000000	122.00000000	147.00000000	152.00000000	78.00000000	83.00000000	84.00000000	89.00000000	1727.00000000	1769.00000000	1502.00000000	1401.00000000	1384.00000000	1259.00000000	1336.00000000	1491.00000000	0.69711650	2.98600000	-0.25796907	-0.02678065
2.98800000	1222.48000000	1277.99800000	114.00000000	127.00000000	116.00000000	157.00000000	75.00000000	90.00000000	72.00000000	108.00000000	1606.00000000	1879.00000000	1468.00000000	1466.00000000	1412.00000000	1292.00000000	1332.00000000	1591.00000000	0.67214503	2.98800000	-0.20863259	-0.03921994
2.99000000	1222.48000000	1279.99800000	118.00000000	120.00000000	129.00000000	152.00000000	62.00000000	71.00000000	77.00000000	91.00000000	1708.00000000	1880.00000000	1485.00000000	1449.00000000	1379.00000000	1245.00000000	1418.00000000	1569.00000000	0.64062600	2.99000000	-0.12678030	-0.01774810
2.99200000	1222.49000000	1295.99800000	129.00000000	109.00000000	165.00000000	160.00000000	84.00000000	72.00000000	94.00000000	112.00000000	1672.00000000	1857.00000000	1534.00000000	1518.00000000	1373.00000000	1240.00000000	1386.00000000	1566.00000000	0.71373567	2.99200000	-0.37158685	-0.05975415
2.99400000	1222.49000000	1292.99800000	102.00000000	105.00000000	139.00000000	150.00000000	80.00000000	70.00000000	89.00000000	112.00000000	1683.00000000	1813.00000000	1475.00000000	1452.00000000	1442.00000000	1289.00000000	1383.00000000	1601.00000000	0.65506675	2.99400000	-0.14894733	-0.05966038
2.99600000	1222.50000000	1273.99800000	118.00000000	131.00000000	150.00000000	147.00000000	86.00000000	67.00000000	92.00000000	91.00000000	1710.00000000	1828.00000000	1478.00000000	1451.00000000	1449.00000000	1267.00000000	1335.00000000	1557.00000000	0.69230878	2.99600000	-0.16986375	-0.07985078
2.99800000	1222.50000000	1260.99800000	110.00000000	117.00000000	131.00000000	159.00000000	74.00000000	82.00000000	85.00000000	88.00000000	1633.00000000	1837.00000000	1489.00000000	1508.00000000	1408.00000000	1256.00000000	1346.00000000	1540.00000000	0.67089718	2.99800000	-0.17717980	-0.06569250
3.00000000	1222.51000000	1257.99800000	138.00000000	110.00000000	151.00000000	137.00000000	73.00000000	73.00000000	78.00000000	89.00000000	1729.00000000	1780.00000000	1501.00000000	1437.00000000	1383.00000000	1266.00000000	1339.00000000	1586.00000000	0.67488184	3.00000000	0.33700852	-0.02115484
3.00200000	1222.51000000	1270.99800000	137.00000000	122.00000000	139.00000000	155.00000000	95.00000000	95.00000000	75.00000000	95.00000000	1712.00000000	1792.00000000	1502.00000000	1474.00000000	1428.00000000	1213.00000000	1339.00000000	1600.00000000	0.71833315	3.00200000	0.21945089	-0.00934064
3.00400000	1222.52000000	1258.99800000	93.00000000	132.00000000	144.00000000	130.00000000	89.00000000	60.00000000	90.00000000	109.00000000	1698.00000000	1791.00000000	1472.00000000	1449.00000000	1444.00000000	1232.00000000	1313.00000000	1537.00000000	0.67275722	3.00400000	0.37440192	0.02816478
3.00600000	1222.52000000	1265.99800000	112.00000000	142.00000000	143.00000000	160.00000000	77.00000000	64.00000000	85.00000000	97.00000000	1679.00000000	1872.00000000	1521.00000000	1500.00000000	1381.00000000	1246.00000000	1419.00000000	1607.00000000	0.69510378	3.00600000	0.24837129	0.02244520
3.00800000	1222.53000000	1233.99800000	123.00000000	148.00000000	148.00000000	140.00000000	80.00000000	83.00000000	83.00000000	98.00000000	1643.00000000	1755.00000000	1506.00000000	1424.00000000	1405.00000000	1252.00000000	1331.00000000	1488.00000000	0.73176780	3.00800000	0.49883837	0.02341409
3.01000000	1222.53000000	1234.99800000	130.00000000	148.00000000	142.00000000	161.00000000	65.00000000	90.00000000	86.00000000	95.00000000	1627.00000000	1811.00000000	1479.00000000	1439.00000000	1418.00000000	1201.00000000	1287.00000000	1497.00000000	0.74251132	3.01000000	0.25922036	0.05457485
3.01200000	1222.54000000	1248.99800000	127.00000000	140.00000000	157.00000000	132.00000000	73.00000000	93.00000000	82.00000000	85.00000000	1686.00000000	1802.00000000	1503.00000000	1401.00000000	1385.00000000	1283.00000000	1333.00000000	1535.00000000	0.71177056	3.01200000	0.34007253	0.06729544
3.01400000	1222.54000000	1273.99800000	123.00000000	121.00000000	114.00000000	143.00000000	77.00000000	84.00000000	77.00000000	100.00000000	1708.00000000	1824.00000000	1469.00000000	1489.00000000	1368.00000000	1259.00000000	1423.00000000	1598.00000000	0.65855676	3.01400000	0.09732875	0.01703817
3.01600000	1222.55000000	1267.99800000	115.00000000	137.00000000	131.00000000	162.00000000	81.00000000	76.00000000	97.00000000	98.00000000	1633.00000000	1872.00000000	1466.00000000	1478.00000000	1389.00000000	1287.00000000	1317.00000000	1541.00000000	0.70741437	3.01600000	-0.05399492	0.05076180
3.01800000	1222.55000000	1271.99800000	128.00000000	136.00000000	135.00000000	167.00000000	77.00000000	82.00000000	87.00000000	93.00000000	1671.00000000	1794.00000000	1499.00000000	1482.00000000	1435.00000000	1309.00000000	1396.00000000	1588.00000000	0.71147911	3.01800000	0.14810352	0.05704396
3.02000000	1222.56000000	1262.99800000	119.00000000	127.00000000	139.00000000	149.00000000	82.00000000	96.00000000	82.00000000	104.00000000	1696.00000000	1827.00000000	1470.00000000	1499.00000000	1397.00000000	1263.00000000	1343.00000000	1585.00000000	0.71100667	3.02000000	0.06756424	0.07885962
3.02200000	1222.56000000	1256.99800000	128.00000000	118.00000000	128.00000000	147.00000000	74.00000000	85.00000000	103.00000000	83.00000000	1689.00000000	1785.00000000	1446.00000000	1445.00000000	1406.00000000	1232.00000000	1396.00000000	1476.00000000	0.68894302	3.02200000	-0.27088160	0.01831961
3.02400000	1222.57000000	1270.99800000	134.00000000	124.00000000	153.00000000	141.00000000	72.00000000	83.00000000	59.00000000	86.00000000	1688.00000000	1864.00000000	1517.00000000	1470.00000000	1379.00000000	1265.00000000	1323.00000000	1548.00000000	0.67033937	3.02400000	-0.23301944	0.01997610
3.02600000	1222.57000000	1281.99800000	150.00000000	116.00000000	141.00000000	152.00000000	82.00000000	81.00000000	78.00000000	107.00000000	1735.00000000	1858.00000000	1471.00000000	1446.00000000	1417.00000000	1311.00000000	1326.00000000	1552.00000000	0.70748940	3.02600000	-0.17136447	-0.01418508
3.02800000	1222.58000000	1278.99800000	106.00000000	133.00000000	145.00000000	150.00000000	72.00000000	79.00000000	95.00000000	92.00000000	1678.00000000	1853.00000000	1500.00000000	1531.00000000	1396.00000000	1310.00000000	1370.00000000	1625.00000000	0.68178371	3.02800000	-0.28860897	-0.04056389
3.03000000	1222.58000000	1258.99800000	130.00000000	146.00000000	127.00000000	158.00000000	91.00000000	70.00000000	68.00000000	73.00000000	1678.00000000	1811.00000000	1472.00000000	1465.00000000	1410.00000000	1204.00000000	1352.00000000	1537.00000000	0.68546574	3.03000000	-0.17524136	-0.04990898
3.03200000	1222.59000000	1261.99800000	138.00000000	140.00000000	141.00000000	136.00000000	89.00000000	79.00000000	83.00000000	102.00000000	1638.00000000	1859.00000000	1463.00000000	1466.00000000	1418.00000000	1218.00000000	1337.00000000	1488.00000000	0.71949401	3.03200000	-0.01447570	-0.03412546
3.03400000	1222.59000000	1270.99800000	114.00000000	133.00000000	141.00000000	165.00000000	77.00000000	71.00000000	83.00000000	103.00000000	1681.00000000	1863.00000000	1459.00000000	1497.00000000	1402.00000000	1243.00000000	1353.00000000	1569.00000000	0.69787679	3.03400000	-0.19031118	-0.07866311
3.03600000	1222.60000000	1264.99800000	130.00000000	125.00000000	165.00000000	149.00000000	78.00000000	63.00000000	99.00000000	82.00000000	1668.00000000	1817.00000000	1482.00000000	1439.00000000	1402.00000000	1232.00000000	1419.00000000	1534.00000000	0.70434894	3.03600000	-0.27735350	-0.08878957
3.03800000	1222.60000000	1260.99800000	126.00000000	125.00000000	147.00000000	141.00000000	82.00000000	69.00000000	90.00000000	92.00000000	1639.00000000	1777.00000000	1479.00000000	1426.00000000	1378.00000000	1227.00000000	1320.00000000	1538.00000000	0.69151577	3.03800000	-0.14707142	-0.06456734
3.04000000	1222.61000000	1243.99800000	116.00000000	129.00000000	139.00000000	150.00000000	92.00000000	82.00000000	73.00000000	91.00000000	1633.00000000	1824.00000000	1494.00000000	1450.00000000	1351.00000000	1278.00000000	1339.00000000	1487.00000000	0.70096576	3.04000000	-0.30052102	-0.06716146
3.04200000	1222.61000000	1255.99800000	90.00000000	130.00000000	138.00000000	156.00000000	86.00000000	76.00000000	94.00000000	97.00000000	1661.00000000	1828.00000000	1508.00000000	1477.00000000	1405.00000000	1267.00000000	1343.00000000	1514.00000000	0.69028772	3.04200000	0.18230772	-0.00383984
3.04400000	1222.62000000	1259.99800000	139.00000000	136.00000000	155.00000000	136.00000000	91.00000000	92.00000000	68.00000000	87.00000000	1692.00000000	1797.00000000	1408.00000000	1460.00000000	1404.00000000	1241.00000000	1340.00000000	1560.00000000	0.71746146	3.04400000	0.30346080	0.02469553
3.04600000	1222.62000000	1275.99800000	101.00000000	132.00000000	139.00000000	166.00000000	83.00000000	74.00000000	86.00000000	99.00000000	1655.00000000	1843.00000000	1507.00000000	1485.00000000	1444.00000000	1252.00000000	1418.00000000	1630.00000000	0.68965625	3.04600000	0.22295260	0.00706798
