Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.00500000	242.02000000	9814.98500000	705.00000000	749.00000000	842.00000000	909.00000000	445.00000000	429.00000000	461.00000000	553.00000000	14258.00000000	15180.00000000	12227.00000000	12865.00000000	11202.00000000	9928.00000000	10792.00000000	12743.00000000	0.51890044	16.00500000	0.00402468	-0.01075242
16.02000000	242.03000000	9720.98500000	670.00000000	721.00000000	830.00000000	822.00000000	440.00000000	448.00000000	473.00000000	554.00000000	14135.00000000	14962.00000000	12264.00000000	12878.00000000	10942.00000000	9634.00000000	10867.00000000	12658.00000000	0.51003062	16.02000000	0.00839925	0.00361494
16.03500000	242.05000000	9757.98500000	703.00000000	728.00000000	803.00000000	818.00000000	463.00000000	401.00000000	449.00000000	556.00000000	14302.00000000	14908.00000000	12288.00000000	12902.00000000	11189.00000000	9815.00000000	10591.00000000	12861.00000000	0.50430494	16.03500000	0.01355498	0.01829463
16.05000000	242.06000000	9784.98500000	645.00000000	768.00000000	846.00000000	896.00000000	438.00000000	436.00000000	495.00000000	565.00000000	14160.00000000	14947.00000000	12186.00000000	12922.00000000	11077.00000000	9945.00000000	11031.00000000	12832.00000000	0.52008256	16.05000000	0.01886695	0.03203732
16.06500000	242.08000000	9827.98500000	752.00000000	763.00000000	823.00000000	814.00000000	474.00000000	484.00000000	429.00000000	562.00000000	14460.00000000	15006.00000000	12373.00000000	12959.00000000	11144.00000000	9935.00000000	10904.00000000	12815.00000000	0.51902806	16.06500000	0.02277281	0.04484301
16.08000000	242.09000000	9756.98500000	655.00000000	724.00000000	828.00000000	909.00000000	423.00000000	431.00000000	425.00000000	588.00000000	14176.00000000	14960.00000000	12342.00000000	12863.00000000	11195.00000000	9902.00000000	10676.00000000	12811.00000000	0.51071104	16.08000000	0.02699114	0.05577469
16.09500000	242.11000000	9763.98500000	732.00000000	675.00000000	842.00000000	854.00000000	485.00000000	397.00000000	464.00000000	557.00000000	14101.00000000	15077.00000000	12126.00000000	13008.00000000	11074.00000000	9813.00000000	11002.00000000	12853.00000000	0.51270050	16.09500000	0.03120947	0.06530087
16.11000000	242.12000000	9688.98500000	664.00000000	753.00000000	912.00000000	842.00000000	423.00000000	439.00000000	476.00000000	537.00000000	14293.00000000	14898.00000000	12275.00000000	12898.00000000	10989.00000000	9839.00000000	10898.00000000	12705.00000000	0.52079759	16.11000000	0.03324052	0.07201605
16.12500000	242.14000000	9822.98500000	703.00000000	721.00000000	893.00000000	871.00000000	452.00000000	429.00000000	451.00000000	517.00000000	14209.00000000	15031.00000000	12417.00000000	13088.00000000	11252.00000000	9970.00000000	10823.00000000	12672.00000000	0.51277692	16.12500000	0.03386546	0.07607639
16.14000000	242.15000000	9800.98500000	670.00000000	771.00000000	815.00000000	900.00000000	466.00000000	424.00000000	482.00000000	485.00000000	14249.00000000	15105.00000000	12220.00000000	12965.00000000	11184.00000000	10051.00000000	10887.00000000	12831.00000000	0.51147920	16.14000000	0.03370923	0.07795040
16.15500000	242.17000000	9790.98500000	682.00000000	764.00000000	837.00000000	864.00000000	463.00000000	451.00000000	461.00000000	509.00000000	14289.00000000	15138.00000000	12167.00000000	12956.00000000	11183.00000000	9964.00000000	11019.00000000	12878.00000000	0.51384003	16.15500000	0.03152194	0.07654489
16.17000000	242.18000000	9778.98500000	690.00000000	737.00000000	890.00000000	798.00000000	473.00000000	434.00000000	468.00000000	564.00000000	14086.00000000	14882.00000000	12386.00000000	12864.00000000	11128.00000000	9906.00000000	10952.00000000	12786.00000000	0.51682255	16.17000000	0.02636621	0.07248455
16.18500000	242.20000000	9797.98500000	694.00000000	769.00000000	863.00000000	874.00000000	485.00000000	453.00000000	445.00000000	532.00000000	14268.00000000	14970.00000000	12444.00000000	13076.00000000	11416.00000000	9980.00000000	10812.00000000	13042.00000000	0.52204611	16.18500000	0.02167917	0.06623788
16.20000000	242.21000000	9681.98500000	669.00000000	768.00000000	860.00000000	812.00000000	461.00000000	435.00000000	443.00000000	526.00000000	14178.00000000	14875.00000000	12212.00000000	12742.00000000	11046.00000000	9763.00000000	10920.00000000	12676.00000000	0.51373763	16.20000000	0.01621097	0.05733636
16.21500000	242.23000000	9797.98500000	702.00000000	743.00000000	822.00000000	884.00000000	493.00000000	437.00000000	425.00000000	546.00000000	14241.00000000	15131.00000000	12355.00000000	12872.00000000	11303.00000000	9814.00000000	10901.00000000	12774.00000000	0.51561622	16.21500000	0.00980536	0.04624851
16.23000000	242.24000000	9813.98500000	712.00000000	764.00000000	868.00000000	852.00000000	455.00000000	408.00000000	481.00000000	546.00000000	14277.00000000	15005.00000000	12243.00000000	12876.00000000	11257.00000000	9879.00000000	11066.00000000	12902.00000000	0.51824004	16.23000000	0.00339974	0.03359899
16.24500000	242.26000000	9704.98500000	671.00000000	784.00000000	836.00000000	859.00000000	467.00000000	425.00000000	464.00000000	539.00000000	14093.00000000	14925.00000000	12074.00000000	12779.00000000	11078.00000000	9849.00000000	10970.00000000	12809.00000000	0.51983594	16.24500000	-0.00128729	0.01985630
16.26000000	242.27000000	9790.98500000	639.00000000	708.00000000	856.00000000	889.00000000	476.00000000	403.00000000	482.00000000	523.00000000	14170.00000000	14986.00000000	12269.00000000	12854.00000000	11321.00000000	10012.00000000	10926.00000000	12952.00000000	0.50822261	16.26000000	-0.00597432	0.00564511
16.27500000	242.29000000	9801.98500000	657.00000000	799.00000000	859.00000000	847.00000000	461.00000000	424.00000000	452.00000000	518.00000000	14253.00000000	15099.00000000	12311.00000000	12903.00000000	11235.00000000	9884.00000000	10968.00000000	12896.00000000	0.51183510	16.27500000	-0.01050512	-0.00919075
16.29000000	242.30000000	9746.98500000	688.00000000	748.00000000	895.00000000	899.00000000	490.00000000	457.00000000	471.00000000	504.00000000	14114.00000000	14933.00000000	12212.00000000	12913.00000000	11270.00000000	9865.00000000	10901.00000000	12809.00000000	0.52857371	16.29000000	-0.01300487	-0.02355810
16.30500000	242.32000000	9779.98500000	676.00000000	691.00000000	802.00000000	862.00000000	468.00000000	439.00000000	443.00000000	578.00000000	14199.00000000	15012.00000000	12262.00000000	12839.00000000	11209.00000000	9836.00000000	10880.00000000	12869.00000000	0.50705599	16.30500000	-0.01550462	-0.03698846
16.32000000	242.33000000	9795.98500000	735.00000000	780.00000000	905.00000000	860.00000000	456.00000000	442.00000000	459.00000000	549.00000000	14338.00000000	15149.00000000	12329.00000000	12882.00000000	11374.00000000	9886.00000000	10963.00000000	12913.00000000	0.52940057	16.32000000	-0.01800437	-0.04932564
16.33500000	242.35000000	9807.98500000	688.00000000	773.00000000	794.00000000	870.00000000	472.00000000	420.00000000	482.00000000	533.00000000	14361.00000000	14887.00000000	12203.00000000	12977.00000000	11238.00000000	9861.00000000	10989.00000000	12937.00000000	0.51305136	16.33500000	-0.01941048	-0.05994499
16.35000000	242.36000000	9709.98500000	715.00000000	750.00000000	837.00000000	920.00000000	427.00000000	463.00000000	488.00000000	495.00000000	14148.00000000	14890.00000000	12204.00000000	12708.00000000	11276.00000000	9844.00000000	10845.00000000	12838.00000000	0.52471760	16.35000000	-0.02019166	-0.06822184
16.36500000	242.38000000	9799.98500000	693.00000000	766.00000000	846.00000000	852.00000000	481.00000000	441.00000000	460.00000000	553.00000000	14136.00000000	15035.00000000	12139.00000000	12872.00000000	11371.00000000	10028.00000000	10978.00000000	12878.00000000	0.51959263	16.36500000	-0.02112906	-0.07415618
16.38000000	242.39000000	9746.98500000	701.00000000	767.00000000	884.00000000	840.00000000	431.00000000	410.00000000	484.00000000	533.00000000	14417.00000000	14960.00000000	12192.00000000	12928.00000000	11176.00000000	9773.00000000	10900.00000000	12809.00000000	0.51810893	16.38000000	-0.02175400	-0.07790419
16.39500000	242.41000000	9803.98500000	668.00000000	736.00000000	861.00000000	868.00000000	491.00000000	448.00000000	461.00000000	537.00000000	14317.00000000	15089.00000000	12226.00000000	12858.00000000	11343.00000000	9975.00000000	10966.00000000	12801.00000000	0.51713665	16.39500000	-0.02003542	-0.07821652
16.41000000	242.42000000	9711.98500000	686.00000000	725.00000000	800.00000000	853.00000000	484.00000000	461.00000000	457.00000000	537.00000000	14366.00000000	15029.00000000	12198.00000000	12883.00000000	11108.00000000	9873.00000000	10830.00000000	12737.00000000	0.51513671	16.41000000	-0.01894178	-0.07603018
16.42500000	242.44000000	9779.98500000	674.00000000	742.00000000	861.00000000	851.00000000	478.00000000	446.00000000	419.00000000	499.00000000	14146.00000000	15089.00000000	12236.00000000	12925.00000000	11246.00000000	9906.00000000	10926.00000000	12978.00000000	0.50818074	16.42500000	-0.01675450	-0.07134518
16.44000000	242.45000000	9791.98500000	718.00000000	754.00000000	846.00000000	852.00000000	490.00000000	457.00000000	485.00000000	528.00000000	14101.00000000	14888.00000000	12278.00000000	12679.00000000	11252.00000000	9861.00000000	10950.00000000	12840.00000000	0.52389786	16.44000000	-0.01378604	-0.06416150
16.45500000	242.47000000	9759.98500000	636.00000000	758.00000000	855.00000000	873.00000000	442.00000000	465.00000000	462.00000000	538.00000000	14079.00000000	14920.00000000	12336.00000000	12938.00000000	11313.00000000	9854.00000000	10883.00000000	12942.00000000	0.51526719	16.45500000	-0.00972395	-0.05447915
16.47000000	242.48000000	9742.98500000	676.00000000	743.00000000	828.00000000	873.00000000	485.00000000	443.00000000	483.00000000	571.00000000	14261.00000000	15005.00000000	12342.00000000	12968.00000000	11226.00000000	9759.00000000	10985.00000000	12881.00000000	0.52365882	16.47000000	-0.00659926	-0.04261047
16.48500000	242.50000000	9745.98500000	658.00000000	705.00000000	815.00000000	901.00000000	439.00000000	461.00000000	467.00000000	592.00000000	14067.00000000	15111.00000000	12185.00000000	12805.00000000	11198.00000000	9850.00000000	10820.00000000	12771.00000000	0.51693082	16.48500000	-0.00191223	-0.02964861
16.50000000	242.51000000	9740.98500000	685.00000000	753.00000000	835.00000000	888.00000000	473.00000000	438.00000000	462.00000000	534.00000000	14207.00000000	14832.00000000	12288.00000000	12914.00000000	11162.00000000	9945.00000000	10971.00000000	12727.00000000	0.52027593	16.50000000	0.00214987	-0.01559359
16.51500000	242.53000000	9811.98500000	718.00000000	757.00000000	846.00000000	848.00000000	467.00000000	437.00000000	473.00000000	532.00000000	14304.00000000	15149.00000000	12280.00000000	12870.00000000	11217.00000000	9889.00000000	10832.00000000	12865.00000000	0.51753035	16.51500000	0.00636820	-0.00091390
16.53000000	242.54000000	9811.98500000	710.00000000	739.00000000	870.00000000	875.00000000	461.00000000	442.00000000	484.00000000	547.00000000	14287.00000000	15061.00000000	12415.00000000	12953.00000000	11228.00000000	9941.00000000	10993.00000000	12811.00000000	0.52262616	16.53000000	0.01105523	0.01329729
16.54500000	242.56000000	9683.98500000	687.00000000	746.00000000	863.00000000	861.00000000	455.00000000	417.00000000	456.00000000	524.00000000	14243.00000000	14999.00000000	12191.00000000	12969.00000000	11106.00000000	9688.00000000	10858.00000000	12778.00000000	0.51724574	16.54500000	0.01699214	0.02766464
16.56000000	242.57000000	9767.98500000	693.00000000	741.00000000	845.00000000	855.00000000	478.00000000	464.00000000	463.00000000	550.00000000	14213.00000000	15128.00000000	12099.00000000	12881.00000000	11304.00000000	9743.00000000	10854.00000000	12709.00000000	0.52098770	16.56000000	0.02214788	0.04093883
16.57500000	242.59000000	9735.98500000	634.00000000	738.00000000	861.00000000	863.00000000	445.00000000	436.00000000	512.00000000	513.00000000	14176.00000000	14882.00000000	12229.00000000	12938.00000000	11106.00000000	9822.00000000	11035.00000000	12735.00000000	0.51376414	16.57500000	0.02667868	0.05265135
16.59000000	242.60000000	9790.98500000	719.00000000	682.00000000	832.00000000	844.00000000	441.00000000	495.00000000	475.00000000	527.00000000	14149.00000000	14870.00000000	12303.00000000	12997.00000000	11267.00000000	9936.00000000	10792.00000000	12738.00000000	0.51220587	16.59000000	0.03058454	0.06248987
16.60500000	242.62000000	9747.98500000	711.00000000	734.00000000	816.00000000	805.00000000	496.00000000	458.00000000	453.00000000	555.00000000	14340.00000000	14962.00000000	12318.00000000	12866.00000000	11201.00000000	9806.00000000	10842.00000000	12664.00000000	0.51579891	16.60500000	0.03339676	0.06998588
16.62000000	242.63000000	9774.98500000	730.00000000	748.00000000	848.00000000	878.00000000	424.00000000	423.00000000	459.00000000	528.00000000	14271.00000000	15017.00000000	12298.00000000	12832.00000000	11057.00000000	9934.00000000	10979.00000000	13007.00000000	0.51539721	16.62000000	0.03324052	0.07498322
16.63500000	242.65000000	9697.98500000	692.00000000	778.00000000	835.00000000	838.00000000	440.00000000	440.00000000	461.00000000	484.00000000	14252.00000000	15001.00000000	12231.00000000	12674.00000000	11156.00000000	9826.00000000	10848.00000000	12627.00000000	0.51227136	16.63500000	0.03339676	0.07779423
16.65000000	242.66000000	9732.98500000	689.00000000	751.00000000	858.00000000	882.00000000	442.00000000	427.00000000	473.00000000	533.00000000	14238.00000000	15064.00000000	12260.00000000	12786.00000000	11119.00000000	9766.00000000	10950.00000000	12887.00000000	0.51936790	16.65000000	0.03105324	0.07716956
16.66500000	242.68000000	9788.98500000	699.00000000	753.00000000	835.00000000	911.00000000	486.00000000	428.00000000	488.00000000	497.00000000	14165.00000000	14990.00000000	12195.00000000	12948.00000000	11187.00000000	9892.00000000	10910.00000000	12661.00000000	0.52068728	16.66500000	0.02745985	0.07435856
16.68000000	242.69000000	9750.98500000	711.00000000	761.00000000	808.00000000	884.00000000	493.00000000	457.00000000	474.00000000	500.00000000	14267.00000000	15042.00000000	12282.00000000	12912.00000000	11275.00000000	9925.00000000	10885.00000000	12865.00000000	0.52179344	16.68000000	0.02308528	0.06858038
16.69500000	242.71000000	9787.98500000	730.00000000	705.00000000	797.00000000	885.00000000	472.00000000	459.00000000	486.00000000	562.00000000	14223.00000000	14944.00000000	12225.00000000	12990.00000000	11071.00000000	9927.00000000	10971.00000000	12693.00000000	0.52063831	16.69500000	0.01855448	0.06061587
16.71000000	242.72000000	9846.98500000	712.00000000	744.00000000	858.00000000	961.00000000	482.00000000	406.00000000	455.00000000	534.00000000	14236.00000000	15148.00000000	12345.00000000	13071.00000000	11271.00000000	9906.00000000	10917.00000000	12782.00000000	0.52320583	16.71000000	0.01230511	0.05015268
16.72500000	242.74000000	9724.98500000	720.00000000	772.00000000	849.00000000	861.00000000	477.00000000	428.00000000	426.00000000	500.00000000	14092.00000000	15173.00000000	12228.00000000	12815.00000000	11181.00000000	9752.00000000	10811.00000000	12613.00000000	0.51753293	16.72500000	0.00621196	0.03797166
16.74000000	242.75000000	9739.98500000	688.00000000	770.00000000	863.00000000	911.00000000	446.00000000	450.00000000	436.00000000	534.00000000	14244.00000000	14968.00000000	12150.00000000	12833.00000000	11287.00000000	9916.00000000	10929.00000000	12732.00000000	0.52340943	16.74000000	0.00121246	0.02469747
16.75500000	242.77000000	9802.98500000	635.00000000	757.00000000	856.00000000	860.00000000	450.00000000	432.00000000	492.00000000	538.00000000	14105.00000000	15065.00000000	12307.00000000	12909.00000000	11305.00000000	9829.00000000	10969.00000000	12906.00000000	0.51208892	16.75500000	-0.00394328	0.01017395
16.77000000	242.78000000	9717.98500000	701.00000000	730.00000000	818.00000000	816.00000000	465.00000000	435.00000000	443.00000000	568.00000000	14323.00000000	14924.00000000	12166.00000000	12747.00000000	11047.00000000	9811.00000000	10730.00000000	12730.00000000	0.51204030	16.77000000	-0.00894278	-0.00419341
16.78500000	242.80000000	9777.98500000	683.00000000	737.00000000	837.00000000	857.00000000	504.00000000	442.00000000	498.00000000	556.00000000	14270.00000000	14922.00000000	12119.00000000	12888.00000000	11200.00000000	9957.00000000	10974.00000000	12750.00000000	0.52301164	16.78500000	-0.01237993	-0.01871693
16.80000000	242.81000000	9785.98500000	704.00000000	720.00000000	878.00000000	894.00000000	476.00000000	472.00000000	448.00000000	521.00000000	14154.00000000	14940.00000000	12211.00000000	12975.00000000	11278.00000000	10003.00000000	10841.00000000	12789.00000000	0.52248190	16.80000000	-0.01503592	-0.03277195
16.81500000	242.83000000	9800.98500000	710.00000000	785.00000000	842.00000000	843.00000000	479.00000000	408.00000000	503.00000000	514.00000000	14311.00000000	15124.00000000	12421.00000000	12884.00000000	11151.00000000	9730.00000000	10924.00000000	12712.00000000	0.51872337	16.81500000	-0.01784814	-0.04526531
16.83000000	242.84000000	9707.98500000	698.00000000	681.00000000	876.00000000	873.00000000	448.00000000	453.00000000	465.00000000	500.00000000	14326.00000000	14921.00000000	12338.00000000	12851.00000000	11317.00000000	9837.00000000	10809.00000000	12666.00000000	0.51442189	16.83000000	-0.01925425	-0.05635316
16.84500000	242.86000000	9725.98500000	703.00000000	738.00000000	878.00000000	906.00000000	460.00000000	422.00000000	487.00000000	559.00000000	14166.00000000	14980.00000000	12225.00000000	12777.00000000	11174.00000000	9707.00000000	10773.00000000	12675.00000000	0.52981780	16.84500000	-0.02019166	-0.06587934
16.86000000	242.87000000	9731.98500000	651.00000000	758.00000000	809.00000000	900.00000000	454.00000000	420.00000000	496.00000000	564.00000000	14002.00000000	14951.00000000	12094.00000000	13007.00000000	11210.00000000	9838.00000000	10928.00000000	12894.00000000	0.51911301	16.86000000	-0.02175400	-0.07259451
16.87500000	242.89000000	9838.98500000	710.00000000	781.00000000	859.00000000	928.00000000	464.00000000	486.00000000	492.00000000	525.00000000	14353.00000000	14939.00000000	12408.00000000	12939.00000000	11198.00000000	10029.00000000	10936.00000000	12795.00000000	0.53308344	16.87500000	-0.02128530	-0.07681102
16.89000000	242.90000000	9739.98500000	697.00000000	778.00000000	875.00000000	885.00000000	462.00000000	463.00000000	483.00000000	528.00000000	14175.00000000	15116.00000000	12228.00000000	12827.00000000	11208.00000000	9883.00000000	10865.00000000	12640.00000000	0.53090431	16.89000000	-0.02050413	-0.07821652
16.90500000	242.92000000	9775.98500000	738.00000000	781.00000000	837.00000000	848.00000000	442.00000000	430.00000000	484.00000000	592.00000000	14416.00000000	14997.00000000	12318.00000000	12856.00000000	11173.00000000	9923.00000000	10876.00000000	12719.00000000	0.52700572	16.90500000	-0.01862931	-0.07712335
16.92000000	242.93000000	9824.98500000	703.00000000	766.00000000	857.00000000	859.00000000	484.00000000	452.00000000	469.00000000	494.00000000	14328.00000000	15066.00000000	12273.00000000	13067.00000000	11215.00000000	9912.00000000	10999.00000000	12778.00000000	0.51745626	16.92000000	-0.01722320	-0.07321918
16.93500000	242.95000000	9695.98500000	672.00000000	763.00000000	841.00000000	828.00000000	455.00000000	469.00000000	487.00000000	516.00000000	14028.00000000	14767.00000000	12232.00000000	12755.00000000	11093.00000000	9920.00000000	10765.00000000	12642.00000000	0.51887457	16.93500000	-0.01456722	-0.06712867
16.95000000	242.96000000	9778.98500000	716.00000000	802.00000000	838.00000000	904.00000000	496.00000000	455.00000000	462.00000000	531.00000000	14376.00000000	15021.00000000	12255.00000000	13107.00000000	11268.00000000	9852.00000000	10824.00000000	12638.00000000	0.53216157	16.95000000	-0.01097382	-0.05775866
16.96500000	242.98000000	9745.98500000	707.00000000	764.00000000	843.00000000	805.00000000	476.00000000	453.00000000	494.00000000	547.00000000	14169.00000000	15022.00000000	12352.00000000	12775.00000000	11167.00000000	9796.00000000	10769.00000000	12756.00000000	0.52216374	16.96500000	-0.00816160	-0.04667081
16.98000000	242.99000000	9821.98500000	664.00000000	759.00000000	853.00000000	860.00000000	473.00000000	421.00000000	474.00000000	542.00000000	14212.00000000	15177.00000000	12382.00000000	12960.00000000	11285.00000000	10036.00000000	10882.00000000	12718.00000000	0.51374544	16.98000000	-0.00456821	-0.03417745
16.99500000	243.01000000	9786.98500000	705.00000000	736.00000000	857.00000000	853.00000000	499.00000000	423.00000000	456.00000000	593.00000000	14174.00000000	15000.00000000	12288.00000000	12854.00000000	11312.00000000	9890.00000000	10826.00000000	12709.00000000	0.52334810	16.99500000	0.00089999	-0.02074710
17.01000000	243.02000000	9779.98500000	692.00000000	762.00000000	923.00000000	905.00000000	486.00000000	411.00000000	454.00000000	531.00000000	14184.00000000	14998.00000000	12302.00000000	12991.00000000	11139.00000000	9907.00000000	10856.00000000	12760.00000000	0.52801717	17.01000000	0.00527456	-0.00622358
17.02500000	243.04000000	9776.98500000	697.00000000	758.00000000	823.00000000	855.00000000	470.00000000	458.00000000	471.00000000	525.00000000	14389.00000000	15013.00000000	12197.00000000	12843.00000000	11073.00000000	9892.00000000	10912.00000000	12708.00000000	0.51723512	17.02500000	0.01027406	0.00892461
17.04000000	243.05000000	9720.98500000	729.00000000	731.00000000	827.00000000	846.00000000	493.00000000	446.00000000	504.00000000	529.00000000	14338.00000000	15000.00000000	12125.00000000	12812.00000000	11261.00000000	9913.00000000	10748.00000000	12636.00000000	0.52515254	17.04000000	0.01589850	0.02282347
17.05500000	243.07000000	9762.98500000	707.00000000	714.00000000	858.00000000	856.00000000	448.00000000	405.00000000	511.00000000	489.00000000	14240.00000000	15059.00000000	12223.00000000	12889.00000000	11211.00000000	9771.00000000	10950.00000000	12766.00000000	0.51090932	17.05500000	0.02058553	0.03656616
17.07000000	243.08000000	9785.98500000	706.00000000	720.00000000	827.00000000	861.00000000	447.00000000	421.00000000	467.00000000	506.00000000	14384.00000000	14873.00000000	12212.00000000	12919.00000000	11271.00000000	9759.00000000	10802.00000000	12641.00000000	0.50633636	17.07000000	0.02480386	0.04905951
17.08500000	243.10000000	9767.98500000	704.00000000	792.00000000	863.00000000	890.00000000	453.00000000	429.00000000	515.00000000	565.00000000	14287.00000000	15108.00000000	12195.00000000	12887.00000000	11197.00000000	9798.00000000	10895.00000000	12817.00000000	0.53347748	17.08500000	0.02917843	0.05921036
17.10000000	243.11000000	9758.98500000	672.00000000	765.00000000	847.00000000	876.00000000	474.00000000	446.00000000	473.00000000	548.00000000	14287.00000000	15070.00000000	12347.00000000	12828.00000000	11277.00000000	9873.00000000	10832.00000000	12939.00000000	0.52269780	17.10000000	0.03136571	0.06764338
17.11500000	243.13000000	9789.98500000	717.00000000	780.00000000	846.00000000	849.00000000	425.00000000	469.00000000	452.00000000	530.00000000	14415.00000000	15049.00000000	12321.00000000	12940.00000000	11248.00000000	9885.00000000	10814.00000000	12685.00000000	0.51767189	17.11500000	0.03292805	0.07389006
17.13000000	243.14000000	9735.98500000	691.00000000	739.00000000	817.00000000	863.00000000	485.00000000	424.00000000	499.00000000	531.00000000	14066.00000000	15039.00000000	12323.00000000	13026.00000000	11122.00000000	9893.00000000	10840.00000000	12680.00000000	0.51859160	17.13000000	0.03339676	0.07701339
17.14500000	243.16000000	9763.98500000	719.00000000	769.00000000	847.00000000	860.00000000	464.00000000	428.00000000	489.00000000	574.00000000	14127.00000000	14983.00000000	12299.00000000	13042.00000000	11238.00000000	9786.00000000	10863.00000000	12724.00000000	0.52744858	17.14500000	0.03261558	0.07763806
17.16000000	243.17000000	9744.98500000	716.00000000	786.00000000	843.00000000	878.00000000	459.00000000	436.00000000	455.00000000	508.00000000	14229.00000000	15085.00000000	12251.00000000	12879.00000000	11260.00000000	9794.00000000	10816.00000000	12697.00000000	0.52139639	17.16000000	0.02949090	0.07576406
17.17500000	243.19000000	9822.98500000	716.00000000	722.00000000	865.00000000	848.00000000	473.00000000	474.00000000	486.00000000	599.00000000	14203.00000000	14914.00000000	12467.00000000	12912.00000000	11126.00000000	9983.00000000	11019.00000000	12875.00000000	0.52764002	17.17500000	0.02558503	0.07076672
17.19000000	243.20000000	9723.98500000	671.00000000	750.00000000	877.00000000	910.00000000	446.00000000	451.00000000	489.00000000	517.00000000	14227.00000000	14955.00000000	12087.00000000	12942.00000000	11243.00000000	9790.00000000	10745.00000000	12561.00000000	0.52560756	17.19000000	0.02089800	0.06342687
17.20500000	243.22000000	9792.98500000	658.00000000	727.00000000	786.00000000	853.00000000	470.00000000	440.00000000	488.00000000	499.00000000	14133.00000000	14964.00000000	12176.00000000	12919.00000000	11127.00000000	9874.00000000	10866.00000000	12792.00000000	0.50250256	17.20500000	0.01464862	0.05390069
17.22000000	243.23000000	9734.98500000	698.00000000	702.00000000	848.00000000	830.00000000	481.00000000	453.00000000	465.00000000	536.00000000	14141.00000000	14963.00000000	12278.00000000	12794.00000000	11190.00000000	9661.00000000	10843.00000000	12728.00000000	0.51494686	17.22000000	0.00824301	0.04265667
17.23500000	243.25000000	9760.98500000	695.00000000	778.00000000	870.00000000	883.00000000	496.00000000	443.00000000	488.00000000	568.00000000	14055.00000000	14875.00000000	12288.00000000	12791.00000000	11179.00000000	9801.00000000	10856.00000000	12699.00000000	0.53488454	17.23500000	0.00261857	0.02922631
17.25000000	243.26000000	9746.98500000	733.00000000	738.00000000	851.00000000	886.00000000	470.00000000	441.00000000	479.00000000	544.00000000	14308.00000000	15064.00000000	12184.00000000	12795.00000000	11265.00000000	9779.00000000	10682.00000000	12786.00000000	0.52754775	17.25000000	-0.00284963	0.01517129
17.26500000	243.28000000	9739.98500000	621.00000000	756.00000000	848.00000000	863.00000000	462.00000000	435.00000000	465.00000000	559.00000000	13991.00000000	15026.00000000	12423.00000000	12851.00000000	11099.00000000	9883.00000000	10737.00000000	12823.00000000	0.51427184	17.26500000	-0.00816160	0.00080393
17.28000000	243.29000000	9809.98500000	752.00000000	821.00000000	861.00000000	882.00000000	461.00000000	442.00000000	508.00000000	558.00000000	14372.00000000	15113.00000000	12397.00000000	12930.00000000	11217.00000000	9940.00000000	10890.00000000	12679.00000000	0.53873681	17.28000000	-0.01175500	-0.01387576
17.29500000	243.31000000	9774.98500000	693.00000000	776.00000000	863.00000000	872.00000000	464.00000000	428.00000000	484.00000000	509.00000000	14332.00000000	14990.00000000	12353.00000000	12891.00000000	11153.00000000	9897.00000000	10784.00000000	12671.00000000	0.52061461	17.29500000	-0.01441098	-0.02808695
17.31000000	243.32000000	9785.98500000	729.00000000	759.00000000	850.00000000	922.00000000	482.00000000	464.00000000	498.00000000	557.00000000	14177.00000000	15088.00000000	12270.00000000	12911.00000000	11139.00000000	9894.00000000	10919.00000000	12741.00000000	0.53760557	17.31000000	-0.01737944	-0.04136113
17.32500000	243.34000000	9702.98500000	726.00000000	731.00000000	820.00000000	880.00000000	461.00000000	438.00000000	463.00000000	514.00000000	14059.00000000	14959.00000000	12277.00000000	12841.00000000	11196.00000000	9723.00000000	10819.00000000	12618.00000000	0.51870636	17.32500000	-0.01894178	-0.05291748
17.34000000	243.35000000	9767.98500000	728.00000000	721.00000000	874.00000000	891.00000000	448.00000000	446.00000000	465.00000000	537.00000000	14361.00000000	14851.00000000	12328.00000000	12950.00000000	11084.00000000	9906.00000000	10771.00000000	12692.00000000	0.52313758	17.34000000	-0.01972295	-0.06259983
17.35500000	243.37000000	9795.98500000	705.00000000	774.00000000	845.00000000	921.00000000	427.00000000	456.00000000	460.00000000	534.00000000	14253.00000000	15210.00000000	12345.00000000	12946.00000000	11261.00000000	9844.00000000	10724.00000000	12792.00000000	0.52286728	17.35500000	-0.02050413	-0.07040818
17.37000000	243.38000000	9792.98500000	674.00000000	745.00000000	862.00000000	889.00000000	443.00000000	466.00000000	487.00000000	555.00000000	14127.00000000	15081.00000000	12335.00000000	12994.00000000	11115.00000000	9874.00000000	10950.00000000	12727.00000000	0.52292534	17.37000000	-0.02112906	-0.07571785
17.38500000	243.40000000	9782.98500000	726.00000000	782.00000000	812.00000000	892.00000000	477.00000000	430.00000000	457.00000000	569.00000000	14306.00000000	15048.00000000	12278.00000000	12881.00000000	11190.00000000	9947.00000000	10918.00000000	12811.00000000	0.52591310	17.38500000	-0.02019166	-0.07821652
