Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.44000000	242.45000000	9834.98500000	683.00000000	714.00000000	845.00000000	865.00000000	437.00000000	450.00000000	456.00000000	539.00000000	14206.00000000	15137.00000000	12344.00000000	12991.00000000	11168.00000000	9938.00000000	11014.00000000	12911.00000000	0.50727073	16.44000000	-0.01409851	-0.06384917
16.45500000	242.47000000	9811.98500000	715.00000000	755.00000000	806.00000000	900.00000000	437.00000000	451.00000000	500.00000000	550.00000000	14360.00000000	15083.00000000	12469.00000000	13021.00000000	11148.00000000	9940.00000000	10847.00000000	13085.00000000	0.52119933	16.45500000	-0.01081759	-0.05432299
16.47000000	242.48000000	9797.98500000	683.00000000	749.00000000	855.00000000	871.00000000	500.00000000	432.00000000	486.00000000	591.00000000	14226.00000000	15188.00000000	12222.00000000	13008.00000000	11305.00000000	9891.00000000	10983.00000000	12896.00000000	0.52735333	16.47000000	-0.00675549	-0.04261047
16.48500000	242.50000000	9703.98500000	734.00000000	793.00000000	873.00000000	875.00000000	497.00000000	474.00000000	464.00000000	513.00000000	14185.00000000	15003.00000000	12372.00000000	12759.00000000	11030.00000000	9921.00000000	10871.00000000	12786.00000000	0.53823249	16.48500000	-0.00300587	-0.02964861
16.50000000	242.51000000	9819.98500000	709.00000000	821.00000000	884.00000000	788.00000000	477.00000000	430.00000000	502.00000000	540.00000000	14215.00000000	15077.00000000	12379.00000000	12933.00000000	11269.00000000	9776.00000000	10904.00000000	12842.00000000	0.52454255	16.50000000	0.00230610	-0.01559359
16.51500000	242.53000000	9839.98500000	680.00000000	771.00000000	852.00000000	921.00000000	458.00000000	484.00000000	491.00000000	526.00000000	14224.00000000	15110.00000000	12503.00000000	13157.00000000	11203.00000000	9888.00000000	10945.00000000	12815.00000000	0.52672845	16.51500000	0.00777431	-0.00091390
16.53000000	242.54000000	9794.98500000	712.00000000	746.00000000	782.00000000	861.00000000	488.00000000	474.00000000	469.00000000	527.00000000	14305.00000000	15075.00000000	12212.00000000	12907.00000000	11389.00000000	9852.00000000	11003.00000000	12866.00000000	0.51648880	16.53000000	0.01152393	0.01360962
16.54500000	242.56000000	9851.98500000	710.00000000	781.00000000	853.00000000	901.00000000	415.00000000	481.00000000	445.00000000	550.00000000	14210.00000000	15146.00000000	12309.00000000	12972.00000000	11273.00000000	9968.00000000	11020.00000000	13014.00000000	0.52131626	16.54500000	0.01730461	0.02766464
16.56000000	242.57000000	9816.98500000	699.00000000	727.00000000	898.00000000	964.00000000	449.00000000	446.00000000	455.00000000	545.00000000	14419.00000000	15074.00000000	12350.00000000	13004.00000000	11340.00000000	10046.00000000	11119.00000000	12837.00000000	0.52796251	16.56000000	0.02199164	0.04078267
16.57500000	242.59000000	9718.98500000	704.00000000	732.00000000	858.00000000	846.00000000	433.00000000	443.00000000	500.00000000	556.00000000	14218.00000000	15009.00000000	12094.00000000	12875.00000000	11107.00000000	9800.00000000	10980.00000000	12809.00000000	0.52186519	16.57500000	0.02589750	0.05249519
16.59000000	242.60000000	9807.98500000	691.00000000	764.00000000	878.00000000	890.00000000	516.00000000	462.00000000	480.00000000	578.00000000	14301.00000000	15136.00000000	12327.00000000	12974.00000000	11292.00000000	9869.00000000	11060.00000000	12989.00000000	0.53619576	16.59000000	0.02902219	0.06233370
16.60500000	242.62000000	9824.98500000	644.00000000	715.00000000	849.00000000	886.00000000	453.00000000	430.00000000	470.00000000	568.00000000	14024.00000000	14972.00000000	12432.00000000	12918.00000000	11209.00000000	9834.00000000	10897.00000000	12705.00000000	0.51043335	16.60500000	0.03230312	0.06998588
16.62000000	242.63000000	9782.98500000	658.00000000	756.00000000	875.00000000	872.00000000	501.00000000	424.00000000	489.00000000	534.00000000	14332.00000000	14938.00000000	12221.00000000	12782.00000000	11341.00000000	9790.00000000	11011.00000000	12909.00000000	0.52223324	16.62000000	0.03417793	0.07513939
16.63500000	242.65000000	9829.98500000	687.00000000	743.00000000	832.00000000	878.00000000	457.00000000	500.00000000	479.00000000	563.00000000	14373.00000000	15045.00000000	12267.00000000	12975.00000000	11278.00000000	9870.00000000	11024.00000000	12884.00000000	0.52278818	16.63500000	0.03355299	0.07748189
16.65000000	242.66000000	9847.98500000	698.00000000	730.00000000	852.00000000	924.00000000	452.00000000	466.00000000	449.00000000	520.00000000	14336.00000000	15158.00000000	12337.00000000	13125.00000000	11253.00000000	9940.00000000	11017.00000000	12891.00000000	0.51695855	16.65000000	0.03245935	0.07748189
16.66500000	242.68000000	9784.98500000	677.00000000	754.00000000	839.00000000	907.00000000	506.00000000	470.00000000	456.00000000	520.00000000	14299.00000000	14992.00000000	12427.00000000	12851.00000000	11189.00000000	9880.00000000	10829.00000000	12659.00000000	0.52417045	16.66500000	0.02855349	0.07435856
16.68000000	242.69000000	9828.98500000	687.00000000	730.00000000	861.00000000	888.00000000	465.00000000	450.00000000	516.00000000	509.00000000	14339.00000000	15133.00000000	12407.00000000	13034.00000000	11242.00000000	9963.00000000	10915.00000000	12926.00000000	0.51948395	16.68000000	0.02371022	0.06842421
16.69500000	242.71000000	9744.98500000	740.00000000	796.00000000	851.00000000	906.00000000	454.00000000	452.00000000	457.00000000	517.00000000	14345.00000000	14903.00000000	12210.00000000	12937.00000000	11352.00000000	9815.00000000	10746.00000000	12697.00000000	0.53083714	16.69500000	0.01808578	0.06045970
16.71000000	242.72000000	9778.98500000	685.00000000	734.00000000	870.00000000	860.00000000	483.00000000	451.00000000	481.00000000	558.00000000	14128.00000000	15003.00000000	12203.00000000	13077.00000000	11131.00000000	9905.00000000	11022.00000000	12797.00000000	0.52377624	16.71000000	0.01230511	0.05015268
16.72500000	242.74000000	9819.98500000	706.00000000	744.00000000	827.00000000	847.00000000	448.00000000	399.00000000	492.00000000	568.00000000	14307.00000000	15056.00000000	12394.00000000	13039.00000000	11124.00000000	9830.00000000	10972.00000000	12884.00000000	0.51232257	16.72500000	0.00574326	0.03797166
16.74000000	242.75000000	9827.98500000	685.00000000	766.00000000	811.00000000	815.00000000	456.00000000	417.00000000	495.00000000	576.00000000	14259.00000000	15008.00000000	12249.00000000	12884.00000000	11243.00000000	9876.00000000	10982.00000000	12801.00000000	0.51088804	16.74000000	-0.00019365	0.02500981
16.75500000	242.77000000	9780.98500000	700.00000000	756.00000000	863.00000000	856.00000000	484.00000000	412.00000000	460.00000000	554.00000000	14465.00000000	15003.00000000	12338.00000000	12864.00000000	11065.00000000	9836.00000000	10891.00000000	12727.00000000	0.51988629	16.75500000	-0.00488068	0.01033012
16.77000000	242.78000000	9832.98500000	728.00000000	752.00000000	856.00000000	848.00000000	483.00000000	415.00000000	475.00000000	516.00000000	14219.00000000	14896.00000000	12435.00000000	13018.00000000	11350.00000000	9966.00000000	10873.00000000	12733.00000000	0.51591658	16.77000000	-0.00894278	-0.00419341
16.78500000	242.80000000	9789.98500000	700.00000000	694.00000000	834.00000000	854.00000000	512.00000000	481.00000000	493.00000000	562.00000000	14295.00000000	14996.00000000	12243.00000000	12866.00000000	11149.00000000	9972.00000000	11047.00000000	12709.00000000	0.52400489	16.78500000	-0.01237993	-0.01871693
16.80000000	242.81000000	9752.98500000	728.00000000	764.00000000	847.00000000	830.00000000	450.00000000	481.00000000	448.00000000	545.00000000	14236.00000000	15013.00000000	12239.00000000	12786.00000000	11188.00000000	9839.00000000	10889.00000000	12624.00000000	0.52219910	16.80000000	-0.01487969	-0.03245962
16.81500000	242.83000000	9893.98500000	714.00000000	745.00000000	876.00000000	860.00000000	466.00000000	472.00000000	474.00000000	517.00000000	14363.00000000	15099.00000000	12407.00000000	12991.00000000	11127.00000000	10062.00000000	10968.00000000	12786.00000000	0.51789042	16.81500000	-0.01691073	-0.04542147
16.83000000	242.84000000	9773.98500000	666.00000000	750.00000000	861.00000000	898.00000000	467.00000000	433.00000000	487.00000000	552.00000000	14132.00000000	15092.00000000	12311.00000000	12870.00000000	11147.00000000	9992.00000000	10873.00000000	12762.00000000	0.52322569	16.83000000	-0.01894178	-0.05635316
16.84500000	242.86000000	9789.98500000	732.00000000	764.00000000	865.00000000	806.00000000	508.00000000	455.00000000	454.00000000	590.00000000	14316.00000000	14973.00000000	12103.00000000	12930.00000000	11187.00000000	9943.00000000	10765.00000000	12888.00000000	0.52849928	16.84500000	-0.01987919	-0.06572317
16.86000000	242.87000000	9820.98500000	746.00000000	710.00000000	819.00000000	910.00000000	476.00000000	450.00000000	490.00000000	565.00000000	14350.00000000	14929.00000000	12299.00000000	12999.00000000	11370.00000000	9827.00000000	10997.00000000	12841.00000000	0.52601648	16.86000000	-0.02050413	-0.07259451
16.87500000	242.89000000	9772.98500000	710.00000000	781.00000000	862.00000000	856.00000000	482.00000000	443.00000000	472.00000000	526.00000000	14214.00000000	15048.00000000	12245.00000000	13089.00000000	11204.00000000	9783.00000000	10972.00000000	12700.00000000	0.52512104	16.87500000	-0.02128530	-0.07696719
16.89000000	242.90000000	9771.98500000	688.00000000	746.00000000	819.00000000	833.00000000	425.00000000	443.00000000	511.00000000	495.00000000	14190.00000000	15091.00000000	12397.00000000	12847.00000000	11262.00000000	9847.00000000	10960.00000000	12713.00000000	0.50757344	16.89000000	-0.02081659	-0.07837269
16.90500000	242.92000000	9792.98500000	731.00000000	717.00000000	851.00000000	932.00000000	460.00000000	415.00000000	442.00000000	535.00000000	14285.00000000	15209.00000000	12320.00000000	12857.00000000	11227.00000000	9850.00000000	10783.00000000	12826.00000000	0.51904501	16.90500000	-0.01941048	-0.07696719
16.92000000	242.93000000	9778.98500000	708.00000000	763.00000000	833.00000000	886.00000000	499.00000000	438.00000000	479.00000000	533.00000000	14151.00000000	14963.00000000	12307.00000000	12875.00000000	11073.00000000	9845.00000000	10874.00000000	12720.00000000	0.52551466	16.92000000	-0.01769191	-0.07306301
16.93500000	242.95000000	9833.98500000	683.00000000	709.00000000	895.00000000	827.00000000	454.00000000	440.00000000	469.00000000	584.00000000	14422.00000000	15092.00000000	12321.00000000	12790.00000000	11221.00000000	9906.00000000	10967.00000000	12799.00000000	0.51464386	16.93500000	-0.01487969	-0.06666017
16.95000000	242.96000000	9831.98500000	733.00000000	764.00000000	885.00000000	871.00000000	415.00000000	407.00000000	490.00000000	537.00000000	14392.00000000	15107.00000000	12401.00000000	13045.00000000	11073.00000000	9906.00000000	10905.00000000	12886.00000000	0.51891861	16.95000000	-0.01144253	-0.05760249
16.96500000	242.98000000	9769.98500000	698.00000000	753.00000000	835.00000000	889.00000000	470.00000000	421.00000000	496.00000000	586.00000000	14207.00000000	15026.00000000	12277.00000000	12911.00000000	11129.00000000	9833.00000000	10965.00000000	12848.00000000	0.52691995	16.96500000	-0.00738043	-0.04667081
16.98000000	242.99000000	9773.98500000	724.00000000	749.00000000	855.00000000	909.00000000	484.00000000	452.00000000	466.00000000	556.00000000	14351.00000000	15031.00000000	12363.00000000	12855.00000000	11035.00000000	9797.00000000	10902.00000000	12776.00000000	0.53151299	16.98000000	-0.00363081	-0.03417745
16.99500000	243.01000000	9803.98500000	713.00000000	788.00000000	889.00000000	853.00000000	455.00000000	475.00000000	504.00000000	549.00000000	14261.00000000	14897.00000000	12238.00000000	12926.00000000	11128.00000000	9911.00000000	11172.00000000	12949.00000000	0.53304855	16.99500000	0.00089999	-0.02059093
17.01000000	243.02000000	9839.98500000	706.00000000	809.00000000	828.00000000	882.00000000	459.00000000	433.00000000	457.00000000	505.00000000	14360.00000000	15166.00000000	12378.00000000	13136.00000000	11155.00000000	9898.00000000	10880.00000000	12749.00000000	0.51615932	17.01000000	0.00543079	-0.00575508
17.02500000	243.04000000	9814.98500000	721.00000000	730.00000000	839.00000000	800.00000000	444.00000000	443.00000000	465.00000000	534.00000000	14292.00000000	15061.00000000	12366.00000000	12882.00000000	11305.00000000	9963.00000000	10888.00000000	12793.00000000	0.50697989	17.02500000	0.00933665	0.00861228
17.04000000	243.05000000	9767.98500000	711.00000000	756.00000000	814.00000000	888.00000000	496.00000000	423.00000000	464.00000000	574.00000000	14209.00000000	14906.00000000	12371.00000000	12707.00000000	11134.00000000	10026.00000000	10709.00000000	12835.00000000	0.52477558	17.04000000	0.01464862	0.02297964
17.05500000	243.07000000	9818.98500000	718.00000000	715.00000000	839.00000000	892.00000000	416.00000000	461.00000000	503.00000000	529.00000000	14301.00000000	14838.00000000	12460.00000000	13006.00000000	11185.00000000	9975.00000000	10978.00000000	12944.00000000	0.51665218	17.05500000	0.02058553	0.03656616
17.07000000	243.08000000	9756.98500000	694.00000000	748.00000000	852.00000000	889.00000000	438.00000000	418.00000000	455.00000000	547.00000000	14307.00000000	14916.00000000	12394.00000000	12822.00000000	11151.00000000	9719.00000000	10877.00000000	12728.00000000	0.51665550	17.07000000	0.02496010	0.04890335
17.08500000	243.10000000	9785.98500000	698.00000000	748.00000000	886.00000000	905.00000000	468.00000000	436.00000000	481.00000000	526.00000000	14028.00000000	14963.00000000	12382.00000000	13040.00000000	11167.00000000	9971.00000000	10902.00000000	12695.00000000	0.52605844	17.08500000	0.02933466	0.05952270
17.10000000	243.11000000	9839.98500000	701.00000000	720.00000000	863.00000000	891.00000000	493.00000000	463.00000000	459.00000000	538.00000000	14419.00000000	15097.00000000	12398.00000000	12981.00000000	11240.00000000	9894.00000000	11072.00000000	12927.00000000	0.52113901	17.10000000	0.03261558	0.06779954
17.11500000	243.13000000	9767.98500000	686.00000000	733.00000000	825.00000000	878.00000000	498.00000000	446.00000000	510.00000000	544.00000000	14148.00000000	14944.00000000	12067.00000000	12913.00000000	11109.00000000	9946.00000000	10928.00000000	12751.00000000	0.52416133	17.11500000	0.03449040	0.07389006
17.13000000	243.14000000	9822.98500000	711.00000000	732.00000000	858.00000000	898.00000000	433.00000000	432.00000000	466.00000000	553.00000000	14230.00000000	15044.00000000	12282.00000000	12892.00000000	11291.00000000	9879.00000000	11114.00000000	12876.00000000	0.51745981	17.13000000	0.03339676	0.07701339
17.14500000	243.16000000	9826.98500000	666.00000000	757.00000000	843.00000000	897.00000000	453.00000000	454.00000000	488.00000000	531.00000000	14375.00000000	15046.00000000	12299.00000000	12923.00000000	11195.00000000	9961.00000000	11015.00000000	12836.00000000	0.51785975	17.14500000	0.03214688	0.07763806
17.16000000	243.17000000	9788.98500000	703.00000000	750.00000000	806.00000000	877.00000000	469.00000000	454.00000000	480.00000000	555.00000000	14159.00000000	15151.00000000	12219.00000000	12894.00000000	11162.00000000	9831.00000000	10965.00000000	12673.00000000	0.52038082	17.16000000	0.02917843	0.07592023
17.17500000	243.19000000	9742.98500000	676.00000000	730.00000000	859.00000000	891.00000000	444.00000000	401.00000000	466.00000000	552.00000000	14323.00000000	15014.00000000	12247.00000000	12806.00000000	11131.00000000	9942.00000000	10798.00000000	12747.00000000	0.51513987	17.17500000	0.02464763	0.07061055
17.19000000	243.20000000	9813.98500000	686.00000000	751.00000000	860.00000000	913.00000000	466.00000000	473.00000000	482.00000000	533.00000000	14312.00000000	14820.00000000	12323.00000000	13074.00000000	11323.00000000	9882.00000000	10911.00000000	12760.00000000	0.52618788	17.19000000	0.01949189	0.06342687
17.20500000	243.22000000	9818.98500000	654.00000000	768.00000000	819.00000000	865.00000000	470.00000000	461.00000000	473.00000000	556.00000000	14238.00000000	15201.00000000	12250.00000000	12974.00000000	11156.00000000	10067.00000000	11023.00000000	12826.00000000	0.51593927	17.20500000	0.01417992	0.05405685
17.22000000	243.23000000	9812.98500000	669.00000000	747.00000000	892.00000000	931.00000000	467.00000000	436.00000000	458.00000000	529.00000000	14256.00000000	14942.00000000	12372.00000000	13118.00000000	11200.00000000	9841.00000000	10912.00000000	12907.00000000	0.52267480	17.22000000	0.00808678	0.04250050
17.23500000	243.25000000	9858.98500000	707.00000000	740.00000000	878.00000000	835.00000000	495.00000000	441.00000000	476.00000000	530.00000000	14369.00000000	15137.00000000	12379.00000000	12962.00000000	11241.00000000	9978.00000000	11012.00000000	12971.00000000	0.51749749	17.23500000	0.00246234	0.02938248
17.25000000	243.26000000	9790.98500000	695.00000000	672.00000000	861.00000000	900.00000000	475.00000000	413.00000000	455.00000000	534.00000000	14116.00000000	15023.00000000	12217.00000000	12975.00000000	11223.00000000	9924.00000000	10871.00000000	12916.00000000	0.51118452	17.25000000	-0.00300587	0.01532746
17.26500000	243.28000000	9745.98500000	726.00000000	759.00000000	850.00000000	861.00000000	498.00000000	458.00000000	481.00000000	554.00000000	14235.00000000	15017.00000000	12263.00000000	12800.00000000	11272.00000000	9833.00000000	10905.00000000	12753.00000000	0.53221917	17.26500000	-0.00659926	0.00080393
17.28000000	243.29000000	9751.98500000	707.00000000	729.00000000	847.00000000	892.00000000	503.00000000	435.00000000	494.00000000	552.00000000	14295.00000000	14967.00000000	12176.00000000	12871.00000000	11086.00000000	9738.00000000	10915.00000000	12791.00000000	0.52902050	17.28000000	-0.01113006	-0.01403192
17.29500000	243.31000000	9883.98500000	689.00000000	685.00000000	857.00000000	900.00000000	495.00000000	457.00000000	505.00000000	542.00000000	14327.00000000	14919.00000000	12435.00000000	12982.00000000	11344.00000000	10199.00000000	10915.00000000	12851.00000000	0.51902143	17.29500000	-0.01362981	-0.02824311
17.31000000	243.32000000	9811.98500000	682.00000000	743.00000000	859.00000000	893.00000000	442.00000000	437.00000000	485.00000000	547.00000000	14361.00000000	14962.00000000	12345.00000000	12809.00000000	11237.00000000	9955.00000000	10886.00000000	12721.00000000	0.51854951	17.31000000	-0.01644203	-0.04136113
17.32500000	243.34000000	9825.98500000	678.00000000	749.00000000	844.00000000	907.00000000	474.00000000	464.00000000	503.00000000	543.00000000	14231.00000000	14955.00000000	12263.00000000	13020.00000000	11203.00000000	9828.00000000	11085.00000000	12694.00000000	0.52534173	17.32500000	-0.01816061	-0.05291748
17.34000000	243.35000000	9746.98500000	716.00000000	726.00000000	879.00000000	919.00000000	477.00000000	427.00000000	463.00000000	538.00000000	14281.00000000	15062.00000000	12278.00000000	12954.00000000	11302.00000000	9883.00000000	10879.00000000	12676.00000000	0.52785554	17.34000000	-0.02066036	-0.06291217
17.35500000	243.37000000	9820.98500000	691.00000000	729.00000000	837.00000000	920.00000000	473.00000000	438.00000000	509.00000000	551.00000000	14220.00000000	14930.00000000	12255.00000000	13018.00000000	11309.00000000	9945.00000000	10894.00000000	12727.00000000	0.52418367	17.35500000	-0.02081659	-0.07040818
17.37000000	243.38000000	9777.98500000	706.00000000	713.00000000	872.00000000	922.00000000	452.00000000	441.00000000	435.00000000	541.00000000	14223.00000000	14923.00000000	12403.00000000	12871.00000000	11005.00000000	9774.00000000	10808.00000000	12674.00000000	0.51973899	17.37000000	-0.02175400	-0.07571785
17.38500000	243.40000000	9775.98500000	687.00000000	726.00000000	825.00000000	881.00000000	466.00000000	442.00000000	445.00000000	526.00000000	14146.00000000	14992.00000000	12233.00000000	12863.00000000	11098.00000000	9818.00000000	10833.00000000	12635.00000000	0.51125283	17.38500000	-0.02128530	-0.07821652
17.40000000	243.41000000	9832.98500000	707.00000000	700.00000000	830.00000000	898.00000000	480.00000000	457.00000000	484.00000000	526.00000000	14219.00000000	14890.00000000	12375.00000000	12868.00000000	11190.00000000	9948.00000000	11025.00000000	12686.00000000	0.51683187	17.40000000	-0.01987919	-0.07774802
17.41500000	243.43000000	9795.98500000	740.00000000	737.00000000	812.00000000	853.00000000	479.00000000	456.00000000	468.00000000	521.00000000	14326.00000000	14981.00000000	12392.00000000	12666.00000000	11078.00000000	9944.00000000	10767.00000000	12763.00000000	0.51715065	17.41500000	-0.01769191	-0.07493702
17.43000000	243.44000000	9790.98500000	727.00000000	718.00000000	828.00000000	911.00000000	444.00000000	408.00000000	480.00000000	585.00000000	14316.00000000	15033.00000000	12192.00000000	12940.00000000	11145.00000000	9769.00000000	10889.00000000	12690.00000000	0.52098946	17.43000000	-0.01534839	-0.06931501
17.44500000	243.46000000	9812.98500000	696.00000000	766.00000000	838.00000000	902.00000000	461.00000000	434.00000000	504.00000000	513.00000000	14185.00000000	15050.00000000	12235.00000000	12923.00000000	11162.00000000	9918.00000000	10926.00000000	12721.00000000	0.52114622	17.44500000	-0.01237993	-0.06103816
17.46000000	243.47000000	9773.98500000	652.00000000	699.00000000	850.00000000	870.00000000	493.00000000	426.00000000	514.00000000	547.00000000	14207.00000000	14926.00000000	12351.00000000	13046.00000000	11267.00000000	9832.00000000	10860.00000000	12749.00000000	0.51678000	17.46000000	-0.00863031	-0.05057498
17.47500000	243.49000000	9766.98500000	650.00000000	747.00000000	887.00000000	903.00000000	472.00000000	455.00000000	500.00000000	543.00000000	14149.00000000	15013.00000000	12395.00000000	12927.00000000	11242.00000000	9925.00000000	10886.00000000	12713.00000000	0.52800327	17.47500000	-0.00550562	-0.03886246
17.49000000	243.50000000	9826.98500000	635.00000000	735.00000000	806.00000000	852.00000000	471.00000000	404.00000000	460.00000000	499.00000000	14346.00000000	15077.00000000	12312.00000000	12920.00000000	11255.00000000	9954.00000000	10836.00000000	12618.00000000	0.49476009	17.49000000	-0.00159976	-0.02511977
17.50500000	243.52000000	9734.98500000	684.00000000	770.00000000	820.00000000	868.00000000	469.00000000	454.00000000	486.00000000	544.00000000	14145.00000000	15066.00000000	12225.00000000	12823.00000000	11033.00000000	9880.00000000	10646.00000000	12739.00000000	0.52337009	17.50500000	0.00339974	-0.01075242
17.52000000	243.53000000	9824.98500000	686.00000000	734.00000000	880.00000000	864.00000000	476.00000000	455.00000000	463.00000000	593.00000000	14239.00000000	14992.00000000	12464.00000000	12807.00000000	11214.00000000	10043.00000000	10976.00000000	12868.00000000	0.52427561	17.52000000	0.00808678	0.00377111
17.53500000	243.55000000	9828.98500000	687.00000000	764.00000000	844.00000000	862.00000000	481.00000000	411.00000000	468.00000000	543.00000000	14363.00000000	14970.00000000	12275.00000000	13037.00000000	11279.00000000	10054.00000000	10937.00000000	12798.00000000	0.51480392	17.53500000	0.01386745	0.01829463
17.55000000	243.56000000	9778.98500000	692.00000000	651.00000000	848.00000000	840.00000000	471.00000000	420.00000000	435.00000000	546.00000000	14342.00000000	15057.00000000	12405.00000000	12961.00000000	11298.00000000	9867.00000000	10972.00000000	12708.00000000	0.50138128	17.55000000	0.01949189	0.03219348
17.56500000	243.58000000	9724.98500000	695.00000000	713.00000000	810.00000000	847.00000000	448.00000000	423.00000000	447.00000000	546.00000000	14077.00000000	14811.00000000	12263.00000000	12823.00000000	11163.00000000	9739.00000000	10749.00000000	12582.00000000	0.50683883	17.56500000	0.02386646	0.04515534
17.58000000	243.59000000	9820.98500000	737.00000000	777.00000000	878.00000000	860.00000000	458.00000000	424.00000000	455.00000000	522.00000000	14388.00000000	15170.00000000	12590.00000000	13044.00000000	11262.00000000	9896.00000000	10959.00000000	12511.00000000	0.52041623	17.58000000	0.02761608	0.05593086
17.59500000	243.61000000	9778.98500000	666.00000000	722.00000000	886.00000000	842.00000000	485.00000000	402.00000000	481.00000000	532.00000000	14265.00000000	14833.00000000	12424.00000000	12862.00000000	11129.00000000	9779.00000000	10957.00000000	12557.00000000	0.51293667	17.59500000	0.03042830	0.06514471
17.61000000	243.62000000	9897.98500000	695.00000000	741.00000000	880.00000000	883.00000000	462.00000000	454.00000000	462.00000000	548.00000000	14410.00000000	15197.00000000	12484.00000000	12990.00000000	11366.00000000	9955.00000000	10968.00000000	12692.00000000	0.51778215	17.61000000	0.03261558	0.07217222
17.62500000	243.64000000	9781.98500000	714.00000000	729.00000000	864.00000000	862.00000000	458.00000000	470.00000000	461.00000000	552.00000000	14275.00000000	15078.00000000	12274.00000000	12767.00000000	11043.00000000	9990.00000000	10829.00000000	12699.00000000	0.52238886	17.62500000	0.03277182	0.07623256
17.64000000	243.65000000	9739.98500000	690.00000000	758.00000000	850.00000000	884.00000000	495.00000000	455.00000000	496.00000000	529.00000000	14285.00000000	14860.00000000	12295.00000000	12913.00000000	11067.00000000	9922.00000000	10937.00000000	12687.00000000	0.52946693	17.64000000	0.03230312	0.07779423
17.65500000	243.67000000	9769.98500000	704.00000000	750.00000000	828.00000000	886.00000000	447.00000000	456.00000000	504.00000000	525.00000000	14200.00000000	14991.00000000	12367.00000000	12761.00000000	11016.00000000	9978.00000000	10889.00000000	12619.00000000	0.52200694	17.65500000	0.03042830	0.07654489
17.67000000	243.68000000	9799.98500000	718.00000000	799.00000000	903.00000000	900.00000000	492.00000000	464.00000000	459.00000000	526.00000000	14273.00000000	15051.00000000	12276.00000000	12974.00000000	11357.00000000	9857.00000000	11031.00000000	12798.00000000	0.53683756	17.67000000	0.02683491	0.07279689
17.68500000	243.70000000	9821.98500000	696.00000000	743.00000000	823.00000000	863.00000000	483.00000000	491.00000000	449.00000000	520.00000000	14292.00000000	15001.00000000	12418.00000000	12921.00000000	11320.00000000	9947.00000000	10919.00000000	12814.00000000	0.51598531	17.68500000	0.02214788	0.06608171
17.70000000	243.71000000	9784.98500000	687.00000000	761.00000000	809.00000000	866.00000000	497.00000000	467.00000000	476.00000000	536.00000000	14383.00000000	15210.00000000	12317.00000000	12893.00000000	11154.00000000	9687.00000000	11070.00000000	12666.00000000	0.52110453	17.70000000	0.01667967	0.05718019
17.71500000	243.73000000	9838.98500000	688.00000000	714.00000000	878.00000000	819.00000000	444.00000000	423.00000000	475.00000000	514.00000000	14290.00000000	15055.00000000	12504.00000000	13021.00000000	11329.00000000	9908.00000000	10891.00000000	12795.00000000	0.50360886	17.71500000	0.01058653	0.04640468
17.73000000	243.74000000	9782.98500000	684.00000000	746.00000000	833.00000000	878.00000000	423.00000000	455.00000000	462.00000000	566.00000000	14125.00000000	14935.00000000	12225.00000000	13029.00000000	11155.00000000	9739.00000000	10906.00000000	12751.00000000	0.51589571	17.73000000	0.00402468	0.03375515
17.74500000	243.76000000	9813.98500000	691.00000000	792.00000000	845.00000000	856.00000000	499.00000000	472.00000000	452.00000000	558.00000000	14269.00000000	15143.00000000	12246.00000000	13148.00000000	11235.00000000	9954.00000000	10905.00000000	12693.00000000	0.52628978	17.74500000	-0.00113106	0.02001246
17.76000000	243.77000000	9756.98500000	697.00000000	750.00000000	777.00000000	855.00000000	446.00000000	460.00000000	493.00000000	544.00000000	14187.00000000	15051.00000000	12249.00000000	12932.00000000	11193.00000000	9857.00000000	10792.00000000	12717.00000000	0.51470818	17.76000000	-0.00613056	0.00564511
17.77500000	243.79000000	9769.98500000	692.00000000	742.00000000	857.00000000	891.00000000	483.00000000	441.00000000	471.00000000	500.00000000	14087.00000000	14970.00000000	12531.00000000	12947.00000000	11097.00000000	9897.00000000	10968.00000000	12612.00000000	0.51965279	17.77500000	-0.01034889	-0.00887842
17.79000000	243.80000000	9824.98500000	683.00000000	730.00000000	840.00000000	869.00000000	425.00000000	455.00000000	446.00000000	546.00000000	14251.00000000	15010.00000000	12259.00000000	12952.00000000	11122.00000000	9881.00000000	10753.00000000	12845.00000000	0.50829594	17.79000000	-0.01362981	-0.02355810
17.80500000	243.82000000	9740.98500000	741.00000000	755.00000000	838.00000000	916.00000000	482.00000000	417.00000000	467.00000000	538.00000000	14347.00000000	15045.00000000	12323.00000000	12949.00000000	11187.00000000	9938.00000000	10697.00000000	12812.00000000	0.52910460	17.80500000	-0.01612956	-0.03698846
17.82000000	243.83000000	9913.98500000	708.00000000	791.00000000	834.00000000	849.00000000	496.00000000	421.00000000	468.00000000	544.00000000	14271.00000000	15193.00000000	12263.00000000	12972.00000000	11265.00000000	9968.00000000	11037.00000000	12782.00000000	0.51553437	17.82000000	-0.01816061	-0.04963798
