Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.91000000	231.92000000	9792.98500000	681.00000000	744.00000000	783.00000000	763.00000000	476.00000000	456.00000000	458.00000000	539.00000000	14017.00000000	14570.00000000	11782.00000000	12516.00000000	11043.00000000	9607.00000000	10546.00000000	12532.00000000	0.50035816	5.91000000	-0.01862931	-0.07618635
5.92500000	231.94000000	9808.98500000	651.00000000	701.00000000	792.00000000	833.00000000	467.00000000	428.00000000	485.00000000	556.00000000	14016.00000000	14622.00000000	11858.00000000	12721.00000000	11055.00000000	9772.00000000	10707.00000000	12608.00000000	0.50086732	5.92500000	-0.01597333	-0.07118901
5.94000000	231.95000000	9784.98500000	703.00000000	722.00000000	791.00000000	808.00000000	523.00000000	469.00000000	457.00000000	534.00000000	13822.00000000	14605.00000000	11990.00000000	12712.00000000	11013.00000000	9587.00000000	10589.00000000	12396.00000000	0.51170237	5.94000000	-0.01316111	-0.06369300
5.95500000	231.97000000	9754.98500000	764.00000000	733.00000000	784.00000000	829.00000000	454.00000000	434.00000000	495.00000000	525.00000000	13917.00000000	14556.00000000	12093.00000000	12535.00000000	10854.00000000	9565.00000000	10654.00000000	12493.00000000	0.51440366	5.95500000	-0.01081759	-0.05385448
5.97000000	231.98000000	9793.98500000	652.00000000	715.00000000	784.00000000	812.00000000	450.00000000	425.00000000	497.00000000	557.00000000	13947.00000000	14662.00000000	12015.00000000	12570.00000000	10892.00000000	9629.00000000	10555.00000000	12430.00000000	0.49949025	5.97000000	-0.00706796	-0.04261047
5.98500000	232.00000000	9781.98500000	718.00000000	782.00000000	799.00000000	855.00000000	494.00000000	458.00000000	489.00000000	592.00000000	13855.00000000	14583.00000000	12112.00000000	12655.00000000	11140.00000000	9524.00000000	10462.00000000	12502.00000000	0.53026047	5.98500000	-0.00269340	-0.02964861
6.00000000	232.01000000	9770.98500000	640.00000000	731.00000000	799.00000000	754.00000000	428.00000000	441.00000000	485.00000000	571.00000000	13878.00000000	14675.00000000	11917.00000000	12565.00000000	10949.00000000	9563.00000000	10626.00000000	12407.00000000	0.49626522	6.00000000	0.00183740	-0.01559359
6.01500000	232.03000000	9772.98500000	685.00000000	690.00000000	758.00000000	883.00000000	466.00000000	412.00000000	451.00000000	550.00000000	13965.00000000	14498.00000000	11965.00000000	12553.00000000	10902.00000000	9531.00000000	10586.00000000	12350.00000000	0.50087051	6.01500000	0.00730560	-0.00075774
6.03000000	232.04000000	9733.98500000	665.00000000	744.00000000	791.00000000	829.00000000	451.00000000	438.00000000	471.00000000	572.00000000	13805.00000000	14392.00000000	11928.00000000	12522.00000000	11047.00000000	9610.00000000	10521.00000000	12391.00000000	0.50965766	6.03000000	0.01230511	0.01360962
6.04500000	232.06000000	9851.98500000	705.00000000	745.00000000	826.00000000	790.00000000	463.00000000	466.00000000	458.00000000	563.00000000	14209.00000000	14717.00000000	11956.00000000	12619.00000000	11272.00000000	9652.00000000	10704.00000000	12447.00000000	0.50913598	6.04500000	0.01746084	0.02782081
6.06000000	232.07000000	9760.98500000	598.00000000	762.00000000	799.00000000	883.00000000	488.00000000	448.00000000	487.00000000	545.00000000	13786.00000000	14678.00000000	11953.00000000	12649.00000000	11105.00000000	9640.00000000	10604.00000000	12360.00000000	0.51326787	6.06000000	0.02183541	0.04109500
6.07500000	232.09000000	9794.98500000	684.00000000	728.00000000	823.00000000	796.00000000	413.00000000	418.00000000	497.00000000	569.00000000	14083.00000000	14933.00000000	12124.00000000	12609.00000000	10872.00000000	9631.00000000	10719.00000000	12453.00000000	0.50311460	6.07500000	0.02620997	0.05265135
6.09000000	232.10000000	9746.98500000	681.00000000	771.00000000	821.00000000	783.00000000	456.00000000	426.00000000	452.00000000	554.00000000	13773.00000000	14612.00000000	12051.00000000	12528.00000000	11036.00000000	9591.00000000	10459.00000000	12395.00000000	0.50723378	6.09000000	0.02949090	0.06248987
6.10500000	232.12000000	9790.98500000	654.00000000	744.00000000	785.00000000	853.00000000	442.00000000	457.00000000	498.00000000	527.00000000	13877.00000000	14593.00000000	11827.00000000	12645.00000000	10785.00000000	9625.00000000	10637.00000000	12508.00000000	0.50658846	6.10500000	0.03199065	0.07014205
6.12000000	232.13000000	9823.98500000	688.00000000	710.00000000	820.00000000	848.00000000	498.00000000	462.00000000	497.00000000	592.00000000	13867.00000000	14534.00000000	11917.00000000	12673.00000000	11146.00000000	9631.00000000	10727.00000000	12483.00000000	0.52066448	6.12000000	0.03324052	0.07529556
6.13500000	232.15000000	9754.98500000	681.00000000	740.00000000	802.00000000	844.00000000	486.00000000	462.00000000	456.00000000	551.00000000	13899.00000000	14614.00000000	12034.00000000	12599.00000000	10987.00000000	9698.00000000	10622.00000000	12364.00000000	0.51481371	6.13500000	0.03386546	0.07763806
6.15000000	232.16000000	9775.98500000	683.00000000	698.00000000	817.00000000	806.00000000	499.00000000	449.00000000	453.00000000	576.00000000	13815.00000000	14618.00000000	11851.00000000	12481.00000000	10977.00000000	9713.00000000	10748.00000000	12399.00000000	0.50951388	6.15000000	0.03199065	0.07732573
6.16500000	232.18000000	9793.98500000	683.00000000	745.00000000	733.00000000	793.00000000	484.00000000	438.00000000	491.00000000	517.00000000	14066.00000000	14853.00000000	11863.00000000	12601.00000000	10884.00000000	9565.00000000	10695.00000000	12435.00000000	0.49867342	6.16500000	0.02839725	0.07435856
6.18000000	232.19000000	9788.98500000	694.00000000	749.00000000	735.00000000	792.00000000	471.00000000	463.00000000	494.00000000	522.00000000	13766.00000000	14838.00000000	12016.00000000	12658.00000000	11042.00000000	9745.00000000	10575.00000000	12277.00000000	0.50260573	6.18000000	0.02433516	0.06873655
6.19500000	232.21000000	9735.98500000	711.00000000	751.00000000	782.00000000	810.00000000	440.00000000	435.00000000	512.00000000	511.00000000	13921.00000000	14699.00000000	11929.00000000	12520.00000000	10826.00000000	9715.00000000	10633.00000000	12350.00000000	0.50862856	6.19500000	0.01839825	0.06030353
6.21000000	232.22000000	9808.98500000	692.00000000	773.00000000	772.00000000	847.00000000	493.00000000	441.00000000	463.00000000	528.00000000	13745.00000000	14711.00000000	12062.00000000	12650.00000000	10863.00000000	9598.00000000	10469.00000000	12355.00000000	0.51065426	6.21000000	0.01183640	0.05015268
6.22500000	232.24000000	9761.98500000	680.00000000	753.00000000	821.00000000	839.00000000	463.00000000	496.00000000	506.00000000	587.00000000	13817.00000000	14632.00000000	12063.00000000	12504.00000000	10966.00000000	9685.00000000	10724.00000000	12461.00000000	0.52704445	6.22500000	0.00621196	0.03812783
6.24000000	232.25000000	9793.98500000	691.00000000	706.00000000	774.00000000	857.00000000	445.00000000	422.00000000	466.00000000	523.00000000	13840.00000000	14775.00000000	11972.00000000	12526.00000000	11055.00000000	9795.00000000	10597.00000000	12343.00000000	0.49867342	6.24000000	0.00058752	0.02469747
6.25500000	232.27000000	9876.98500000	685.00000000	735.00000000	822.00000000	849.00000000	453.00000000	436.00000000	478.00000000	548.00000000	13739.00000000	14826.00000000	12118.00000000	12651.00000000	11035.00000000	9660.00000000	10616.00000000	12442.00000000	0.50683483	6.25500000	-0.00550562	0.01017395
6.27000000	232.28000000	9712.98500000	657.00000000	670.00000000	785.00000000	779.00000000	452.00000000	440.00000000	474.00000000	531.00000000	13650.00000000	14513.00000000	11951.00000000	12722.00000000	10900.00000000	9472.00000000	10498.00000000	12324.00000000	0.49294836	6.27000000	-0.00925525	-0.00450574
6.28500000	232.30000000	9766.98500000	676.00000000	711.00000000	800.00000000	816.00000000	481.00000000	438.00000000	478.00000000	563.00000000	13812.00000000	14635.00000000	12108.00000000	12516.00000000	10995.00000000	9652.00000000	10656.00000000	12368.00000000	0.50814043	6.28500000	-0.01237993	-0.01902926
6.30000000	232.31000000	9747.98500000	655.00000000	722.00000000	772.00000000	856.00000000	509.00000000	439.00000000	461.00000000	574.00000000	13943.00000000	14545.00000000	11907.00000000	12525.00000000	11005.00000000	9696.00000000	10515.00000000	12467.00000000	0.51169549	6.30000000	-0.01566086	-0.03277195
6.31500000	232.33000000	9822.98500000	698.00000000	735.00000000	818.00000000	857.00000000	448.00000000	451.00000000	488.00000000	572.00000000	14065.00000000	14981.00000000	12168.00000000	12725.00000000	10923.00000000	9742.00000000	10771.00000000	12434.00000000	0.51583098	6.31500000	-0.01769191	-0.04510914
6.33000000	232.34000000	9795.98500000	635.00000000	746.00000000	816.00000000	809.00000000	462.00000000	443.00000000	462.00000000	518.00000000	13737.00000000	14792.00000000	12069.00000000	12751.00000000	10957.00000000	9747.00000000	10592.00000000	12250.00000000	0.49928619	6.33000000	-0.01894178	-0.05666549
6.34500000	232.36000000	9822.98500000	693.00000000	752.00000000	831.00000000	810.00000000	502.00000000	417.00000000	467.00000000	590.00000000	13969.00000000	14885.00000000	12140.00000000	12483.00000000	11029.00000000	9761.00000000	10623.00000000	12624.00000000	0.51532197	6.34500000	-0.02034789	-0.06587934
6.36000000	232.37000000	9766.98500000	701.00000000	750.00000000	785.00000000	822.00000000	507.00000000	451.00000000	448.00000000	509.00000000	13762.00000000	14577.00000000	12024.00000000	12517.00000000	10910.00000000	9647.00000000	10657.00000000	12441.00000000	0.50916429	6.36000000	-0.02081659	-0.07259451
6.37500000	232.39000000	9702.98500000	724.00000000	753.00000000	838.00000000	797.00000000	485.00000000	425.00000000	451.00000000	588.00000000	13771.00000000	14597.00000000	11937.00000000	12482.00000000	10901.00000000	9656.00000000	10596.00000000	12483.00000000	0.52159207	6.37500000	-0.02050413	-0.07665485
6.39000000	232.40000000	9756.98500000	705.00000000	754.00000000	806.00000000	809.00000000	467.00000000	474.00000000	483.00000000	608.00000000	13987.00000000	14723.00000000	11985.00000000	12422.00000000	10925.00000000	9753.00000000	10720.00000000	12430.00000000	0.52331740	6.39000000	-0.01987919	-0.07821652
6.40500000	232.42000000	9793.98500000	725.00000000	718.00000000	810.00000000	810.00000000	461.00000000	419.00000000	479.00000000	567.00000000	13959.00000000	14714.00000000	11939.00000000	12526.00000000	11060.00000000	9649.00000000	10743.00000000	12466.00000000	0.50939429	6.40500000	-0.01925425	-0.07727952
6.42000000	232.43000000	9801.98500000	674.00000000	710.00000000	845.00000000	821.00000000	414.00000000	455.00000000	479.00000000	572.00000000	13791.00000000	14812.00000000	12145.00000000	12605.00000000	10885.00000000	9860.00000000	10711.00000000	12400.00000000	0.50704016	6.42000000	-0.01753567	-0.07306301
6.43500000	232.45000000	9806.98500000	702.00000000	702.00000000	810.00000000	818.00000000	473.00000000	441.00000000	448.00000000	511.00000000	13895.00000000	14794.00000000	12087.00000000	12554.00000000	10909.00000000	9822.00000000	10654.00000000	12449.00000000	0.50015372	6.43500000	-0.01425475	-0.06634784
6.45000000	232.46000000	9698.98500000	687.00000000	720.00000000	763.00000000	812.00000000	453.00000000	440.00000000	501.00000000	581.00000000	13764.00000000	14792.00000000	11895.00000000	12594.00000000	11083.00000000	9833.00000000	10889.00000000	12604.00000000	0.51108441	6.45000000	-0.01191123	-0.05775866
6.46500000	232.48000000	9832.98500000	681.00000000	709.00000000	811.00000000	796.00000000	466.00000000	468.00000000	479.00000000	592.00000000	13957.00000000	14877.00000000	12141.00000000	12546.00000000	11016.00000000	9840.00000000	10837.00000000	12535.00000000	0.50869599	6.46500000	-0.00784914	-0.04682697
6.48000000	232.49000000	9787.98500000	708.00000000	784.00000000	771.00000000	789.00000000	502.00000000	448.00000000	497.00000000	526.00000000	13901.00000000	14657.00000000	12071.00000000	12613.00000000	11082.00000000	9657.00000000	10695.00000000	12448.00000000	0.51338452	6.48000000	-0.00378704	-0.03402129
6.49500000	232.51000000	9693.98500000	654.00000000	751.00000000	793.00000000	864.00000000	444.00000000	411.00000000	451.00000000	570.00000000	13803.00000000	14733.00000000	12126.00000000	12591.00000000	10742.00000000	9694.00000000	10778.00000000	12405.00000000	0.50938804	6.49500000	0.00105623	-0.02027860
6.51000000	232.52000000	9848.98500000	649.00000000	747.00000000	825.00000000	817.00000000	510.00000000	428.00000000	476.00000000	516.00000000	14089.00000000	14819.00000000	12235.00000000	12666.00000000	11093.00000000	9880.00000000	10754.00000000	12457.00000000	0.50441746	6.51000000	0.00496209	-0.00559891
6.52500000	232.54000000	9854.98500000	704.00000000	754.00000000	773.00000000	863.00000000	432.00000000	462.00000000	513.00000000	531.00000000	13951.00000000	14876.00000000	12176.00000000	12581.00000000	11002.00000000	9774.00000000	10812.00000000	12500.00000000	0.51060453	6.52500000	0.01043029	0.00908078
6.54000000	232.55000000	9782.98500000	712.00000000	738.00000000	769.00000000	828.00000000	466.00000000	478.00000000	479.00000000	553.00000000	13777.00000000	14718.00000000	12042.00000000	12648.00000000	10885.00000000	9806.00000000	10619.00000000	12397.00000000	0.51344247	6.54000000	0.01542980	0.02329197
6.55500000	232.57000000	9678.98500000	688.00000000	749.00000000	866.00000000	792.00000000	474.00000000	458.00000000	464.00000000	546.00000000	13717.00000000	14752.00000000	12130.00000000	12681.00000000	10919.00000000	9617.00000000	10729.00000000	12142.00000000	0.52040581	6.55500000	0.01949189	0.03672233
6.57000000	232.58000000	9854.98500000	671.00000000	749.00000000	835.00000000	804.00000000	499.00000000	481.00000000	451.00000000	565.00000000	14025.00000000	14956.00000000	12135.00000000	12710.00000000	11104.00000000	9827.00000000	10710.00000000	12630.00000000	0.51293838	6.57000000	0.02433516	0.04890335
6.58500000	232.60000000	9736.98500000	695.00000000	740.00000000	793.00000000	796.00000000	496.00000000	469.00000000	462.00000000	571.00000000	13939.00000000	14716.00000000	12125.00000000	12592.00000000	11031.00000000	9688.00000000	10858.00000000	12321.00000000	0.51576540	6.58500000	0.02917843	0.05952270
6.60000000	232.61000000	9816.98500000	722.00000000	726.00000000	825.00000000	817.00000000	494.00000000	462.00000000	485.00000000	548.00000000	13905.00000000	14904.00000000	12194.00000000	12606.00000000	11202.00000000	9671.00000000	10781.00000000	12416.00000000	0.51736862	6.60000000	0.03183441	0.06779954
6.61500000	232.63000000	9794.98500000	709.00000000	698.00000000	848.00000000	851.00000000	460.00000000	431.00000000	473.00000000	544.00000000	13827.00000000	14804.00000000	12024.00000000	12611.00000000	11114.00000000	9862.00000000	10891.00000000	12357.00000000	0.51189461	6.61500000	0.03386546	0.07389006
6.63000000	232.64000000	9821.98500000	705.00000000	784.00000000	847.00000000	830.00000000	447.00000000	434.00000000	484.00000000	559.00000000	13868.00000000	14806.00000000	12240.00000000	12686.00000000	10961.00000000	10095.00000000	10821.00000000	12554.00000000	0.51822519	6.63000000	0.03449040	0.07716956
6.64500000	232.66000000	9710.98500000	750.00000000	729.00000000	873.00000000	804.00000000	469.00000000	461.00000000	477.00000000	563.00000000	13699.00000000	14747.00000000	12022.00000000	12555.00000000	11024.00000000	9780.00000000	10764.00000000	12410.00000000	0.52785583	6.64500000	0.03292805	0.07779423
6.66000000	232.67000000	9781.98500000	662.00000000	737.00000000	848.00000000	856.00000000	490.00000000	452.00000000	458.00000000	519.00000000	13943.00000000	14924.00000000	12256.00000000	12738.00000000	11029.00000000	9862.00000000	10792.00000000	12462.00000000	0.51339273	6.66000000	0.02886596	0.07545172
6.67500000	232.69000000	9770.98500000	698.00000000	700.00000000	858.00000000	824.00000000	477.00000000	471.00000000	506.00000000	505.00000000	13935.00000000	14830.00000000	12180.00000000	12640.00000000	11187.00000000	9825.00000000	10848.00000000	12316.00000000	0.51571055	6.67500000	0.02511633	0.07076672
6.69000000	232.70000000	9810.98500000	701.00000000	722.00000000	880.00000000	860.00000000	446.00000000	467.00000000	486.00000000	573.00000000	14024.00000000	14934.00000000	12184.00000000	12664.00000000	11118.00000000	9904.00000000	10781.00000000	12570.00000000	0.52339291	6.69000000	0.01949189	0.06327070
6.70500000	232.72000000	9814.98500000	672.00000000	695.00000000	895.00000000	866.00000000	440.00000000	446.00000000	506.00000000	556.00000000	13950.00000000	14848.00000000	12251.00000000	12793.00000000	11162.00000000	9802.00000000	10850.00000000	12428.00000000	0.51716839	6.70500000	0.01308628	0.05374452
6.72000000	232.73000000	9795.98500000	713.00000000	733.00000000	852.00000000	887.00000000	475.00000000	435.00000000	465.00000000	531.00000000	14007.00000000	14690.00000000	12189.00000000	12736.00000000	11127.00000000	9771.00000000	10846.00000000	12507.00000000	0.51970271	6.72000000	0.00714937	0.04203200
6.73500000	232.75000000	9782.98500000	735.00000000	753.00000000	817.00000000	804.00000000	430.00000000	441.00000000	446.00000000	551.00000000	13982.00000000	14786.00000000	12105.00000000	12665.00000000	11000.00000000	9779.00000000	10775.00000000	12382.00000000	0.50874043	6.73500000	0.00261857	0.02938248
6.75000000	232.76000000	9765.98500000	703.00000000	769.00000000	834.00000000	856.00000000	473.00000000	434.00000000	469.00000000	554.00000000	13921.00000000	14871.00000000	12235.00000000	12517.00000000	10920.00000000	9773.00000000	10871.00000000	12387.00000000	0.52140158	6.75000000	-0.00300587	0.01517129
6.76500000	232.78000000	9760.98500000	658.00000000	762.00000000	867.00000000	795.00000000	453.00000000	448.00000000	478.00000000	631.00000000	13941.00000000	14854.00000000	12029.00000000	12678.00000000	11279.00000000	9823.00000000	10777.00000000	12570.00000000	0.52166866	6.76500000	-0.00738043	0.00033543
6.78000000	232.79000000	9797.98500000	725.00000000	755.00000000	860.00000000	816.00000000	470.00000000	466.00000000	483.00000000	576.00000000	14078.00000000	14985.00000000	12251.00000000	12618.00000000	11021.00000000	9878.00000000	10956.00000000	12467.00000000	0.52572034	6.78000000	-0.01097382	-0.01434426
6.79500000	232.81000000	9762.98500000	669.00000000	741.00000000	826.00000000	857.00000000	465.00000000	476.00000000	500.00000000	530.00000000	13945.00000000	14915.00000000	12216.00000000	12591.00000000	11021.00000000	9830.00000000	10885.00000000	12393.00000000	0.51869382	6.79500000	-0.01425475	-0.02824311
6.81000000	232.82000000	9795.98500000	708.00000000	735.00000000	857.00000000	807.00000000	480.00000000	443.00000000	486.00000000	550.00000000	13922.00000000	14969.00000000	12311.00000000	12702.00000000	11233.00000000	9855.00000000	10971.00000000	12674.00000000	0.51715065	6.81000000	-0.01675450	-0.04136113
6.82500000	232.84000000	9742.98500000	708.00000000	779.00000000	826.00000000	898.00000000	497.00000000	477.00000000	486.00000000	587.00000000	14030.00000000	14813.00000000	12088.00000000	12606.00000000	11071.00000000	9763.00000000	10805.00000000	12546.00000000	0.53967034	6.82500000	-0.01816061	-0.05322982
6.84000000	232.85000000	9876.98500000	702.00000000	731.00000000	861.00000000	870.00000000	507.00000000	476.00000000	494.00000000	556.00000000	14211.00000000	14799.00000000	12456.00000000	12863.00000000	11095.00000000	9829.00000000	11015.00000000	12606.00000000	0.52617271	6.84000000	-0.01956672	-0.06322450
6.85500000	232.87000000	9732.98500000	680.00000000	723.00000000	839.00000000	894.00000000	451.00000000	435.00000000	517.00000000	584.00000000	14074.00000000	14792.00000000	12137.00000000	12880.00000000	11094.00000000	9763.00000000	10875.00000000	12537.00000000	0.52635445	6.85500000	-0.02112906	-0.07072051
6.87000000	232.88000000	9753.98500000	731.00000000	785.00000000	839.00000000	913.00000000	445.00000000	438.00000000	502.00000000	556.00000000	13990.00000000	14967.00000000	12181.00000000	12586.00000000	11120.00000000	9840.00000000	10709.00000000	12669.00000000	0.53403814	6.87000000	-0.02112906	-0.07571785
6.88500000	232.90000000	9739.98500000	691.00000000	763.00000000	879.00000000	874.00000000	456.00000000	449.00000000	477.00000000	549.00000000	14126.00000000	14967.00000000	12128.00000000	12699.00000000	10949.00000000	9921.00000000	10811.00000000	12449.00000000	0.52751621	6.88500000	-0.02050413	-0.07806035
6.90000000	232.91000000	9845.98500000	669.00000000	730.00000000	874.00000000	875.00000000	504.00000000	517.00000000	484.00000000	536.00000000	14145.00000000	15071.00000000	12260.00000000	12902.00000000	11184.00000000	9936.00000000	10835.00000000	12731.00000000	0.52701685	6.90000000	-0.02019166	-0.07774802
6.91500000	232.93000000	9756.98500000	680.00000000	689.00000000	826.00000000	894.00000000	468.00000000	448.00000000	475.00000000	566.00000000	13996.00000000	14914.00000000	11939.00000000	12720.00000000	11140.00000000	9848.00000000	10917.00000000	12559.00000000	0.51716796	6.91500000	-0.01831684	-0.07462468
6.93000000	232.94000000	9807.98500000	687.00000000	801.00000000	868.00000000	924.00000000	459.00000000	458.00000000	508.00000000	566.00000000	13969.00000000	14972.00000000	12181.00000000	12829.00000000	11201.00000000	10083.00000000	10961.00000000	12625.00000000	0.53741926	6.93000000	-0.01581709	-0.06915884
6.94500000	232.96000000	9744.98500000	640.00000000	751.00000000	814.00000000	923.00000000	490.00000000	418.00000000	530.00000000	546.00000000	13845.00000000	14915.00000000	12223.00000000	12780.00000000	11161.00000000	9882.00000000	10843.00000000	12349.00000000	0.52457751	6.94500000	-0.01237993	-0.06072583
6.96000000	232.97000000	9737.98500000	722.00000000	747.00000000	825.00000000	895.00000000	507.00000000	426.00000000	497.00000000	581.00000000	14202.00000000	14854.00000000	12264.00000000	12743.00000000	11166.00000000	9540.00000000	10729.00000000	12641.00000000	0.53399138	6.96000000	-0.00925525	-0.05057498
6.97500000	232.99000000	9812.98500000	695.00000000	690.00000000	843.00000000	910.00000000	490.00000000	456.00000000	463.00000000	589.00000000	14072.00000000	15016.00000000	12171.00000000	12825.00000000	11206.00000000	9864.00000000	10934.00000000	12524.00000000	0.52338814	6.97500000	-0.00472445	-0.03855013
6.99000000	233.00000000	9813.98500000	747.00000000	721.00000000	864.00000000	841.00000000	451.00000000	439.00000000	506.00000000	543.00000000	14058.00000000	14975.00000000	12287.00000000	12539.00000000	11190.00000000	9982.00000000	10982.00000000	12580.00000000	0.52088932	6.99000000	-0.00081859	-0.02511977
7.00500000	233.02000000	9728.98500000	700.00000000	705.00000000	823.00000000	836.00000000	462.00000000	437.00000000	474.00000000	576.00000000	14167.00000000	14953.00000000	12072.00000000	12699.00000000	11102.00000000	9776.00000000	10909.00000000	12414.00000000	0.51526444	7.00500000	0.00293104	-0.01059625
7.02000000	233.03000000	9839.98500000	715.00000000	719.00000000	813.00000000	801.00000000	462.00000000	470.00000000	454.00000000	507.00000000	14006.00000000	15019.00000000	12382.00000000	12776.00000000	11084.00000000	10097.00000000	10861.00000000	12678.00000000	0.50213491	7.02000000	0.00793054	0.00392727
7.03500000	233.05000000	9727.98500000	658.00000000	778.00000000	828.00000000	806.00000000	468.00000000	400.00000000	450.00000000	540.00000000	14112.00000000	14973.00000000	12240.00000000	12654.00000000	11108.00000000	9800.00000000	10908.00000000	12565.00000000	0.50657973	7.03500000	0.01417992	0.01845080
7.05000000	233.06000000	9758.98500000	745.00000000	775.00000000	840.00000000	867.00000000	467.00000000	453.00000000	521.00000000	573.00000000	14242.00000000	14879.00000000	12180.00000000	12695.00000000	11252.00000000	9939.00000000	10753.00000000	12603.00000000	0.53704356	7.05000000	0.01839825	0.03234965
7.06500000	233.08000000	9746.98500000	647.00000000	697.00000000	866.00000000	818.00000000	496.00000000	445.00000000	480.00000000	540.00000000	13910.00000000	14997.00000000	12121.00000000	12722.00000000	11104.00000000	9950.00000000	10902.00000000	12498.00000000	0.51185059	7.06500000	0.02417892	0.04499917
7.08000000	233.09000000	9812.98500000	698.00000000	757.00000000	830.00000000	865.00000000	457.00000000	480.00000000	470.00000000	550.00000000	14162.00000000	14971.00000000	12343.00000000	12614.00000000	11219.00000000	9949.00000000	10840.00000000	12682.00000000	0.52043288	7.08000000	0.02824102	0.05624319
7.09500000	233.11000000	9779.98500000	677.00000000	730.00000000	862.00000000	851.00000000	451.00000000	450.00000000	461.00000000	559.00000000	14029.00000000	14980.00000000	12295.00000000	12894.00000000	11081.00000000	9805.00000000	10867.00000000	12488.00000000	0.51544046	7.09500000	0.03167818	0.06530087
7.11000000	233.12000000	9790.98500000	694.00000000	742.00000000	857.00000000	887.00000000	493.00000000	468.00000000	519.00000000	528.00000000	14282.00000000	14914.00000000	12331.00000000	12821.00000000	11103.00000000	9891.00000000	10894.00000000	12504.00000000	0.52987519	7.11000000	0.03277182	0.07201605
7.12500000	233.14000000	9812.98500000	672.00000000	746.00000000	877.00000000	883.00000000	482.00000000	469.00000000	466.00000000	538.00000000	14150.00000000	14907.00000000	12344.00000000	12789.00000000	11253.00000000	9928.00000000	10918.00000000	12605.00000000	0.52308243	7.12500000	0.03386546	0.07623256
7.14000000	233.15000000	9753.98500000	680.00000000	763.00000000	873.00000000	870.00000000	489.00000000	481.00000000	501.00000000	509.00000000	14093.00000000	15024.00000000	12294.00000000	12733.00000000	11239.00000000	9888.00000000	10886.00000000	12620.00000000	0.52962968	7.14000000	0.03261558	0.07779423
7.15500000	233.17000000	9756.98500000	696.00000000	708.00000000	832.00000000	802.00000000	486.00000000	496.00000000	449.00000000	562.00000000	13922.00000000	14846.00000000	12271.00000000	12687.00000000	11012.00000000	9968.00000000	10945.00000000	12498.00000000	0.51563060	7.15500000	0.02964713	0.07670106
7.17000000	233.18000000	9788.98500000	730.00000000	755.00000000	821.00000000	847.00000000	472.00000000	436.00000000	442.00000000	512.00000000	14116.00000000	15080.00000000	12300.00000000	12804.00000000	11111.00000000	10020.00000000	10842.00000000	12552.00000000	0.51231052	7.17000000	0.02589750	0.07248455
7.18500000	233.20000000	9756.98500000	696.00000000	812.00000000	831.00000000	864.00000000	467.00000000	461.00000000	500.00000000	518.00000000	14116.00000000	14954.00000000	12344.00000000	12731.00000000	11231.00000000	9787.00000000	10889.00000000	12727.00000000	0.52772450	7.18500000	0.02199164	0.06608171
7.20000000	233.21000000	9826.98500000	681.00000000	767.00000000	867.00000000	866.00000000	464.00000000	476.00000000	452.00000000	524.00000000	14378.00000000	14938.00000000	12471.00000000	12873.00000000	11238.00000000	10098.00000000	10867.00000000	12713.00000000	0.51867384	7.20000000	0.01605473	0.05733636
7.21500000	233.23000000	9779.98500000	673.00000000	691.00000000	811.00000000	878.00000000	473.00000000	452.00000000	455.00000000	553.00000000	14202.00000000	15074.00000000	12141.00000000	12856.00000000	11208.00000000	9923.00000000	10875.00000000	12561.00000000	0.50981673	7.21500000	0.01074276	0.04640468
7.23000000	233.24000000	9776.98500000	746.00000000	747.00000000	789.00000000	876.00000000	452.00000000	451.00000000	481.00000000	564.00000000	14256.00000000	14955.00000000	12123.00000000	12933.00000000	11190.00000000	9977.00000000	10996.00000000	12639.00000000	0.52224689	7.23000000	0.00464962	0.03359899
7.24500000	233.26000000	9760.98500000	685.00000000	738.00000000	799.00000000	903.00000000	477.00000000	451.00000000	442.00000000	543.00000000	14119.00000000	14913.00000000	12402.00000000	12779.00000000	11175.00000000	9894.00000000	10909.00000000	12765.00000000	0.51613644	7.24500000	-0.00066235	0.01985630
7.26000000	233.27000000	9772.98500000	697.00000000	760.00000000	833.00000000	809.00000000	471.00000000	417.00000000	444.00000000	535.00000000	14088.00000000	15020.00000000	12169.00000000	12693.00000000	11195.00000000	9908.00000000	10882.00000000	12520.00000000	0.50813544	7.26000000	-0.00581809	0.00548894
7.27500000	233.29000000	9802.98500000	688.00000000	759.00000000	872.00000000	868.00000000	467.00000000	426.00000000	485.00000000	518.00000000	14302.00000000	15229.00000000	12358.00000000	12953.00000000	11058.00000000	9890.00000000	10688.00000000	12751.00000000	0.51851553	7.27500000	-0.00941148	-0.00919075
7.29000000	233.30000000	9824.98500000	666.00000000	722.00000000	854.00000000	874.00000000	443.00000000	422.00000000	501.00000000	556.00000000	14182.00000000	15082.00000000	12361.00000000	12892.00000000	11149.00000000	9814.00000000	10819.00000000	12705.00000000	0.51277432	7.29000000	-0.01331734	-0.02387044
