Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.48000000	244.49000000	9772.98500000	707.00000000	749.00000000	841.00000000	931.00000000	446.00000000	426.00000000	472.00000000	523.00000000	14255.00000000	14926.00000000	12270.00000000	12936.00000000	11158.00000000	9946.00000000	10783.00000000	12740.00000000	0.52133509	18.48000000	-0.00363081	-0.03433362
18.49500000	244.51000000	9820.98500000	734.00000000	751.00000000	895.00000000	918.00000000	458.00000000	456.00000000	436.00000000	534.00000000	14239.00000000	15161.00000000	12359.00000000	13009.00000000	11227.00000000	9974.00000000	10841.00000000	12838.00000000	0.52764565	18.49500000	-0.00003741	-0.02043477
18.51000000	244.52000000	9833.98500000	725.00000000	752.00000000	853.00000000	883.00000000	417.00000000	435.00000000	442.00000000	553.00000000	14164.00000000	14990.00000000	12366.00000000	12927.00000000	11220.00000000	10062.00000000	10945.00000000	12840.00000000	0.51454217	18.51000000	0.00449338	-0.00606741
18.52500000	244.54000000	9850.98500000	669.00000000	726.00000000	858.00000000	886.00000000	455.00000000	438.00000000	469.00000000	557.00000000	14040.00000000	15036.00000000	12296.00000000	12912.00000000	11201.00000000	9920.00000000	10951.00000000	12801.00000000	0.51345119	18.52500000	0.01027406	0.00861228
18.54000000	244.55000000	9767.98500000	681.00000000	723.00000000	827.00000000	829.00000000	478.00000000	428.00000000	480.00000000	492.00000000	14111.00000000	14925.00000000	12267.00000000	12942.00000000	11156.00000000	9882.00000000	10743.00000000	12668.00000000	0.50552903	18.54000000	0.01527356	0.02297964
18.55500000	244.57000000	9814.98500000	635.00000000	742.00000000	848.00000000	884.00000000	496.00000000	437.00000000	491.00000000	574.00000000	14151.00000000	15100.00000000	12339.00000000	12989.00000000	11353.00000000	9839.00000000	10814.00000000	12845.00000000	0.52032683	18.55500000	0.02058553	0.03640999
18.57000000	244.58000000	9739.98500000	723.00000000	741.00000000	897.00000000	926.00000000	464.00000000	467.00000000	434.00000000	532.00000000	14283.00000000	14931.00000000	12240.00000000	12905.00000000	11183.00000000	9889.00000000	10742.00000000	12639.00000000	0.53223901	18.57000000	0.02589750	0.04905951
18.58500000	244.60000000	9792.98500000	685.00000000	765.00000000	848.00000000	911.00000000	471.00000000	429.00000000	479.00000000	538.00000000	14232.00000000	14991.00000000	12278.00000000	12952.00000000	11222.00000000	9921.00000000	10967.00000000	12781.00000000	0.52343591	18.58500000	0.02917843	0.05952270
18.60000000	244.61000000	9836.98500000	676.00000000	833.00000000	839.00000000	874.00000000	455.00000000	445.00000000	484.00000000	553.00000000	14182.00000000	15197.00000000	12233.00000000	13070.00000000	11219.00000000	9902.00000000	10979.00000000	12739.00000000	0.52444931	18.60000000	0.03105324	0.06764338
18.61500000	244.63000000	9784.98500000	759.00000000	694.00000000	867.00000000	918.00000000	454.00000000	437.00000000	454.00000000	547.00000000	14311.00000000	14939.00000000	12380.00000000	13020.00000000	11085.00000000	9793.00000000	10868.00000000	12608.00000000	0.52427265	18.61500000	0.03355299	0.07357772
18.63000000	244.64000000	9822.98500000	730.00000000	831.00000000	906.00000000	857.00000000	482.00000000	459.00000000	504.00000000	578.00000000	14270.00000000	14908.00000000	12562.00000000	13038.00000000	11474.00000000	9971.00000000	10820.00000000	12715.00000000	0.54433556	18.63000000	0.03339676	0.07701339
18.64500000	244.66000000	9772.98500000	685.00000000	719.00000000	867.00000000	895.00000000	459.00000000	420.00000000	477.00000000	554.00000000	14096.00000000	14885.00000000	12288.00000000	12876.00000000	11126.00000000	9927.00000000	10817.00000000	12884.00000000	0.51939095	18.64500000	0.03105324	0.07779423
18.66000000	244.67000000	9753.98500000	737.00000000	759.00000000	862.00000000	904.00000000	483.00000000	483.00000000	486.00000000	540.00000000	14172.00000000	15172.00000000	12255.00000000	12864.00000000	11204.00000000	9966.00000000	10930.00000000	12771.00000000	0.53865164	18.66000000	0.02886596	0.07560789
18.67500000	244.69000000	9759.98500000	714.00000000	759.00000000	911.00000000	859.00000000	508.00000000	460.00000000	503.00000000	581.00000000	14386.00000000	14988.00000000	12322.00000000	12793.00000000	11194.00000000	9882.00000000	10908.00000000	12876.00000000	0.54252133	18.67500000	0.02574127	0.07061055
18.69000000	244.70000000	9862.98500000	710.00000000	715.00000000	929.00000000	868.00000000	466.00000000	452.00000000	465.00000000	525.00000000	14285.00000000	15146.00000000	12511.00000000	12869.00000000	11128.00000000	10005.00000000	10973.00000000	12788.00000000	0.52012651	18.69000000	0.01980436	0.06358304
18.70500000	244.72000000	9817.98500000	689.00000000	735.00000000	862.00000000	907.00000000	456.00000000	459.00000000	463.00000000	540.00000000	14174.00000000	14973.00000000	12268.00000000	12946.00000000	11102.00000000	9846.00000000	10989.00000000	12672.00000000	0.52057525	18.70500000	0.01449239	0.05358835
18.72000000	244.73000000	9780.98500000	672.00000000	751.00000000	857.00000000	866.00000000	495.00000000	462.00000000	466.00000000	511.00000000	14198.00000000	15115.00000000	12254.00000000	12895.00000000	11243.00000000	9757.00000000	10873.00000000	12644.00000000	0.51937509	18.72000000	0.00886795	0.04250050
18.73500000	244.75000000	9830.98500000	749.00000000	737.00000000	875.00000000	950.00000000	454.00000000	431.00000000	454.00000000	510.00000000	14473.00000000	14866.00000000	12403.00000000	12964.00000000	11308.00000000	9853.00000000	10884.00000000	12805.00000000	0.52487111	18.73500000	0.00277481	0.02922631
18.75000000	244.76000000	9710.98500000	676.00000000	732.00000000	899.00000000	827.00000000	474.00000000	419.00000000	439.00000000	530.00000000	14014.00000000	15000.00000000	12398.00000000	12860.00000000	11126.00000000	9789.00000000	10681.00000000	12661.00000000	0.51446892	18.75000000	-0.00300587	0.01532746
18.76500000	244.78000000	9764.98500000	739.00000000	734.00000000	868.00000000	916.00000000	503.00000000	454.00000000	480.00000000	571.00000000	14195.00000000	15028.00000000	12347.00000000	12749.00000000	11102.00000000	10053.00000000	10805.00000000	12654.00000000	0.53917134	18.76500000	-0.00722420	0.00049160
18.78000000	244.79000000	9821.98500000	668.00000000	734.00000000	878.00000000	885.00000000	478.00000000	465.00000000	441.00000000	576.00000000	14265.00000000	14931.00000000	12285.00000000	12789.00000000	11226.00000000	9909.00000000	10867.00000000	12819.00000000	0.52178862	18.78000000	-0.01097382	-0.01387576
18.79500000	244.81000000	9819.98500000	694.00000000	754.00000000	827.00000000	878.00000000	471.00000000	457.00000000	476.00000000	591.00000000	14326.00000000	15060.00000000	12408.00000000	12943.00000000	11290.00000000	9875.00000000	10935.00000000	12733.00000000	0.52423705	18.79500000	-0.01456722	-0.02808695
18.81000000	244.82000000	9802.98500000	667.00000000	763.00000000	816.00000000	856.00000000	446.00000000	477.00000000	470.00000000	548.00000000	14116.00000000	14912.00000000	12213.00000000	12835.00000000	11136.00000000	9919.00000000	10913.00000000	12789.00000000	0.51443514	18.81000000	-0.01722320	-0.04104880
18.82500000	244.84000000	9763.98500000	766.00000000	731.00000000	873.00000000	859.00000000	469.00000000	428.00000000	453.00000000	522.00000000	14310.00000000	14943.00000000	12323.00000000	12777.00000000	11279.00000000	9733.00000000	10859.00000000	12591.00000000	0.52243013	18.82500000	-0.01862931	-0.05307365
18.84000000	244.85000000	9765.98500000	652.00000000	772.00000000	815.00000000	833.00000000	447.00000000	441.00000000	503.00000000	548.00000000	14272.00000000	14956.00000000	12321.00000000	12859.00000000	11210.00000000	9869.00000000	10869.00000000	12791.00000000	0.51310748	18.84000000	-0.02066036	-0.06306833
18.85500000	244.87000000	9762.98500000	755.00000000	758.00000000	830.00000000	818.00000000	491.00000000	458.00000000	476.00000000	539.00000000	14243.00000000	14925.00000000	12203.00000000	12918.00000000	11168.00000000	9896.00000000	10840.00000000	12642.00000000	0.52494191	18.85500000	-0.02144153	-0.07056434
18.87000000	244.88000000	9765.98500000	722.00000000	786.00000000	889.00000000	829.00000000	451.00000000	440.00000000	477.00000000	565.00000000	14187.00000000	14986.00000000	12253.00000000	12878.00000000	11165.00000000	9992.00000000	10684.00000000	12766.00000000	0.52826213	18.87000000	-0.02097283	-0.07540552
18.88500000	244.90000000	9821.98500000	667.00000000	731.00000000	816.00000000	893.00000000	443.00000000	415.00000000	468.00000000	512.00000000	14270.00000000	14961.00000000	12283.00000000	12949.00000000	11256.00000000	9946.00000000	10841.00000000	12858.00000000	0.50346239	18.88500000	-0.02050413	-0.07821652
18.90000000	244.91000000	9825.98500000	686.00000000	715.00000000	844.00000000	845.00000000	463.00000000	465.00000000	458.00000000	536.00000000	14149.00000000	15026.00000000	12370.00000000	12895.00000000	11367.00000000	10023.00000000	10777.00000000	12729.00000000	0.51007609	18.90000000	-0.01972295	-0.07759185
18.91500000	244.93000000	9809.98500000	695.00000000	749.00000000	812.00000000	916.00000000	457.00000000	434.00000000	434.00000000	546.00000000	14353.00000000	14960.00000000	12248.00000000	12882.00000000	11183.00000000	9886.00000000	10781.00000000	12580.00000000	0.51406806	18.91500000	-0.01722320	-0.07493702
18.93000000	244.94000000	9740.98500000	741.00000000	754.00000000	866.00000000	883.00000000	469.00000000	433.00000000	518.00000000	557.00000000	14167.00000000	14949.00000000	12288.00000000	12887.00000000	11087.00000000	9873.00000000	10731.00000000	12768.00000000	0.53598276	18.93000000	-0.01519215	-0.06915884
18.94500000	244.96000000	9781.98500000	675.00000000	713.00000000	829.00000000	879.00000000	464.00000000	429.00000000	465.00000000	552.00000000	14139.00000000	14963.00000000	12253.00000000	12916.00000000	11245.00000000	9849.00000000	10976.00000000	12639.00000000	0.51175707	18.94500000	-0.01316111	-0.06119433
18.96000000	244.97000000	9781.98500000	646.00000000	779.00000000	843.00000000	876.00000000	443.00000000	462.00000000	443.00000000	550.00000000	14200.00000000	15103.00000000	12204.00000000	13042.00000000	11215.00000000	9893.00000000	10823.00000000	12706.00000000	0.51543731	18.96000000	-0.00972395	-0.05088731
18.97500000	244.99000000	9767.98500000	664.00000000	709.00000000	829.00000000	849.00000000	461.00000000	442.00000000	458.00000000	579.00000000	14288.00000000	15009.00000000	12248.00000000	12816.00000000	11250.00000000	9843.00000000	10695.00000000	12766.00000000	0.51095492	18.97500000	-0.00566185	-0.03870630
18.99000000	245.00000000	9821.98500000	674.00000000	698.00000000	871.00000000	851.00000000	473.00000000	433.00000000	485.00000000	515.00000000	14001.00000000	15023.00000000	12406.00000000	13062.00000000	11175.00000000	9689.00000000	10918.00000000	12757.00000000	0.50906207	18.99000000	-0.00128729	-0.02511977
19.00500000	245.02000000	9843.98500000	681.00000000	729.00000000	830.00000000	955.00000000	483.00000000	432.00000000	479.00000000	576.00000000	14385.00000000	15058.00000000	12332.00000000	13076.00000000	11349.00000000	9888.00000000	10977.00000000	12641.00000000	0.52468589	19.00500000	0.00355598	-0.01059625
19.02000000	245.03000000	9773.98500000	693.00000000	717.00000000	833.00000000	876.00000000	472.00000000	445.00000000	476.00000000	542.00000000	14136.00000000	15059.00000000	12150.00000000	12838.00000000	11195.00000000	9819.00000000	10818.00000000	12851.00000000	0.51708694	19.02000000	0.00933665	0.00392727
19.03500000	245.05000000	9702.98500000	700.00000000	717.00000000	899.00000000	881.00000000	469.00000000	405.00000000	454.00000000	531.00000000	14222.00000000	15103.00000000	12276.00000000	12869.00000000	11234.00000000	9912.00000000	10720.00000000	12703.00000000	0.52107676	19.03500000	0.01417992	0.01829463
19.05000000	245.06000000	9823.98500000	654.00000000	782.00000000	816.00000000	831.00000000	431.00000000	451.00000000	462.00000000	530.00000000	14175.00000000	15020.00000000	12241.00000000	12901.00000000	11159.00000000	10018.00000000	10880.00000000	12711.00000000	0.50458139	19.05000000	0.01839825	0.03234965
19.06500000	245.08000000	9771.98500000	686.00000000	765.00000000	857.00000000	818.00000000	419.00000000	470.00000000	445.00000000	585.00000000	14274.00000000	14963.00000000	12363.00000000	12849.00000000	11239.00000000	9793.00000000	10988.00000000	12621.00000000	0.51627177	19.06500000	0.02292905	0.04499917
19.08000000	245.09000000	9799.98500000	712.00000000	757.00000000	849.00000000	849.00000000	477.00000000	418.00000000	457.00000000	540.00000000	14244.00000000	14882.00000000	12431.00000000	12950.00000000	11322.00000000	9846.00000000	10981.00000000	12791.00000000	0.51622528	19.08000000	0.02730361	0.05593086
19.09500000	245.11000000	9811.98500000	759.00000000	743.00000000	837.00000000	902.00000000	452.00000000	455.00000000	458.00000000	533.00000000	14198.00000000	15140.00000000	12252.00000000	12962.00000000	11227.00000000	9959.00000000	10895.00000000	12747.00000000	0.52374723	19.09500000	0.03011583	0.06498854
19.11000000	245.12000000	9830.98500000	705.00000000	728.00000000	895.00000000	863.00000000	474.00000000	465.00000000	485.00000000	520.00000000	14320.00000000	15138.00000000	12411.00000000	12996.00000000	11241.00000000	9815.00000000	10923.00000000	12858.00000000	0.52232813	19.11000000	0.03292805	0.07217222
19.12500000	245.14000000	9749.98500000	665.00000000	753.00000000	866.00000000	866.00000000	442.00000000	429.00000000	480.00000000	556.00000000	14164.00000000	15024.00000000	12285.00000000	12862.00000000	10993.00000000	9849.00000000	10825.00000000	12610.00000000	0.51866746	19.12500000	0.03417793	0.07638873
19.14000000	245.15000000	9768.98500000	689.00000000	810.00000000	858.00000000	892.00000000	449.00000000	419.00000000	470.00000000	535.00000000	14096.00000000	15048.00000000	12271.00000000	12723.00000000	11086.00000000	9933.00000000	10776.00000000	12709.00000000	0.52431240	19.14000000	0.03324052	0.07779423
19.15500000	245.17000000	9778.98500000	678.00000000	789.00000000	812.00000000	876.00000000	470.00000000	425.00000000	485.00000000	561.00000000	14306.00000000	15133.00000000	12267.00000000	12987.00000000	11152.00000000	10007.00000000	10913.00000000	12770.00000000	0.52111748	19.15500000	0.03105324	0.07654489
19.17000000	245.18000000	9799.98500000	708.00000000	718.00000000	825.00000000	897.00000000	484.00000000	464.00000000	501.00000000	555.00000000	14249.00000000	15150.00000000	12294.00000000	13149.00000000	11234.00000000	9903.00000000	10849.00000000	12814.00000000	0.52571509	19.17000000	0.02761608	0.07279689
19.18500000	245.20000000	9855.98500000	729.00000000	708.00000000	829.00000000	899.00000000	452.00000000	452.00000000	488.00000000	547.00000000	14277.00000000	15283.00000000	12440.00000000	13162.00000000	11181.00000000	9954.00000000	10812.00000000	12822.00000000	0.51785793	19.18500000	0.02183541	0.06623788
19.20000000	245.21000000	9748.98500000	701.00000000	727.00000000	859.00000000	903.00000000	467.00000000	458.00000000	492.00000000	535.00000000	14208.00000000	14827.00000000	12256.00000000	12829.00000000	11207.00000000	9818.00000000	10756.00000000	12536.00000000	0.52743952	19.20000000	0.01558603	0.05718019
19.21500000	245.23000000	9787.98500000	718.00000000	781.00000000	839.00000000	933.00000000	461.00000000	432.00000000	461.00000000	524.00000000	14280.00000000	15110.00000000	12353.00000000	12949.00000000	11249.00000000	9882.00000000	10818.00000000	12813.00000000	0.52605312	19.21500000	0.01011782	0.04656084
19.23000000	245.24000000	9801.98500000	731.00000000	755.00000000	864.00000000	854.00000000	483.00000000	471.00000000	489.00000000	550.00000000	14444.00000000	15069.00000000	12313.00000000	12674.00000000	11181.00000000	10022.00000000	10936.00000000	12925.00000000	0.53019873	19.23000000	0.00418092	0.03422365
19.24500000	245.26000000	9746.98500000	723.00000000	720.00000000	882.00000000	906.00000000	471.00000000	460.00000000	471.00000000	562.00000000	14086.00000000	14975.00000000	12200.00000000	12940.00000000	11168.00000000	9884.00000000	10786.00000000	12535.00000000	0.53298533	19.24500000	-0.00175599	0.02016863
19.26000000	245.27000000	9832.98500000	737.00000000	765.00000000	846.00000000	831.00000000	494.00000000	449.00000000	511.00000000	532.00000000	14265.00000000	15007.00000000	12323.00000000	12998.00000000	11453.00000000	9731.00000000	10798.00000000	12724.00000000	0.52527284	19.26000000	-0.00659926	0.00533277
19.27500000	245.29000000	9751.98500000	665.00000000	719.00000000	843.00000000	854.00000000	458.00000000	462.00000000	449.00000000	571.00000000	14223.00000000	14993.00000000	12185.00000000	12837.00000000	11260.00000000	9743.00000000	10841.00000000	12699.00000000	0.51486954	19.27500000	-0.01003642	-0.00903458
19.29000000	245.30000000	9803.98500000	723.00000000	766.00000000	869.00000000	904.00000000	472.00000000	413.00000000	489.00000000	532.00000000	14396.00000000	15048.00000000	12213.00000000	12923.00000000	11126.00000000	9857.00000000	10901.00000000	12757.00000000	0.52713259	19.29000000	-0.01347358	-0.02355810
19.30500000	245.32000000	9780.98500000	771.00000000	796.00000000	870.00000000	868.00000000	471.00000000	404.00000000	480.00000000	534.00000000	14210.00000000	15172.00000000	12257.00000000	12933.00000000	11192.00000000	9859.00000000	10783.00000000	12646.00000000	0.53103036	19.30500000	-0.01612956	-0.03714463
19.32000000	245.33000000	9828.98500000	744.00000000	739.00000000	818.00000000	865.00000000	481.00000000	413.00000000	456.00000000	531.00000000	14341.00000000	14995.00000000	12304.00000000	13009.00000000	11187.00000000	9946.00000000	10737.00000000	12890.00000000	0.51348130	19.32000000	-0.01800437	-0.04932564
19.33500000	245.35000000	9699.98500000	670.00000000	759.00000000	839.00000000	857.00000000	490.00000000	466.00000000	436.00000000	547.00000000	14120.00000000	15062.00000000	12226.00000000	12666.00000000	11229.00000000	9951.00000000	10789.00000000	12654.00000000	0.52206266	19.33500000	-0.01925425	-0.05978883
19.35000000	245.36000000	9816.98500000	731.00000000	761.00000000	870.00000000	844.00000000	471.00000000	477.00000000	480.00000000	509.00000000	14336.00000000	15141.00000000	12236.00000000	12965.00000000	11255.00000000	9868.00000000	10868.00000000	12655.00000000	0.52388794	19.35000000	-0.02081659	-0.06837801
19.36500000	245.38000000	9749.98500000	655.00000000	745.00000000	860.00000000	853.00000000	442.00000000	421.00000000	492.00000000	560.00000000	14176.00000000	14935.00000000	12229.00000000	12858.00000000	11187.00000000	9891.00000000	10946.00000000	12633.00000000	0.51569310	19.36500000	-0.02050413	-0.07431235
19.38000000	245.39000000	9854.98500000	683.00000000	738.00000000	880.00000000	898.00000000	469.00000000	447.00000000	465.00000000	534.00000000	14310.00000000	15144.00000000	12203.00000000	12919.00000000	11276.00000000	9940.00000000	10851.00000000	12803.00000000	0.51892519	19.38000000	-0.02066036	-0.07759185
19.39500000	245.41000000	9839.98500000	696.00000000	778.00000000	801.00000000	851.00000000	438.00000000	421.00000000	439.00000000	531.00000000	14317.00000000	15075.00000000	12273.00000000	12829.00000000	11208.00000000	9928.00000000	10815.00000000	12765.00000000	0.50355768	19.39500000	-0.02050413	-0.07837269
19.41000000	245.42000000	9810.98500000	714.00000000	725.00000000	813.00000000	901.00000000	455.00000000	422.00000000	461.00000000	542.00000000	14141.00000000	14990.00000000	12291.00000000	12943.00000000	11266.00000000	9983.00000000	10787.00000000	12801.00000000	0.51299640	19.41000000	-0.01878555	-0.07618635
19.42500000	245.44000000	9739.98500000	718.00000000	731.00000000	871.00000000	890.00000000	475.00000000	444.00000000	508.00000000	522.00000000	14057.00000000	14932.00000000	12262.00000000	12859.00000000	11182.00000000	9800.00000000	10810.00000000	12549.00000000	0.52967227	19.42500000	-0.01644203	-0.07118901
19.44000000	245.45000000	9819.98500000	703.00000000	755.00000000	805.00000000	864.00000000	463.00000000	445.00000000	452.00000000	552.00000000	14191.00000000	15038.00000000	12385.00000000	12922.00000000	11144.00000000	9906.00000000	10838.00000000	12827.00000000	0.51313724	19.44000000	-0.01456722	-0.06384917
19.45500000	245.47000000	9803.98500000	640.00000000	698.00000000	863.00000000	916.00000000	498.00000000	447.00000000	466.00000000	548.00000000	14339.00000000	15007.00000000	12219.00000000	12988.00000000	11184.00000000	10084.00000000	10739.00000000	12808.00000000	0.51774865	19.45500000	-0.01066136	-0.05463532
19.47000000	245.48000000	9803.98500000	691.00000000	732.00000000	800.00000000	897.00000000	453.00000000	390.00000000	452.00000000	522.00000000	14302.00000000	15058.00000000	12324.00000000	12829.00000000	11274.00000000	9808.00000000	10933.00000000	12834.00000000	0.50357074	19.47000000	-0.00613056	-0.04307897
19.48500000	245.50000000	9766.98500000	694.00000000	733.00000000	830.00000000	877.00000000	474.00000000	459.00000000	438.00000000	572.00000000	14183.00000000	14903.00000000	12262.00000000	12750.00000000	11192.00000000	9813.00000000	10668.00000000	12802.00000000	0.51981241	19.48500000	-0.00206846	-0.02980478
19.50000000	245.51000000	9802.98500000	718.00000000	768.00000000	785.00000000	912.00000000	485.00000000	457.00000000	473.00000000	550.00000000	14237.00000000	15109.00000000	12133.00000000	12902.00000000	11231.00000000	9941.00000000	10844.00000000	12612.00000000	0.52514617	19.50000000	0.00199363	-0.01574976
19.51500000	245.53000000	9806.98500000	697.00000000	710.00000000	847.00000000	882.00000000	466.00000000	403.00000000	435.00000000	566.00000000	14339.00000000	15015.00000000	12399.00000000	12883.00000000	11257.00000000	9968.00000000	10855.00000000	12846.00000000	0.51045250	19.51500000	0.00714937	-0.00122624
19.53000000	245.54000000	9815.98500000	702.00000000	775.00000000	805.00000000	915.00000000	493.00000000	460.00000000	450.00000000	559.00000000	14316.00000000	15156.00000000	12273.00000000	12874.00000000	11249.00000000	9827.00000000	10899.00000000	12754.00000000	0.52557130	19.53000000	0.01183640	0.01376579
19.54500000	245.56000000	9777.98500000	704.00000000	706.00000000	826.00000000	887.00000000	459.00000000	435.00000000	479.00000000	548.00000000	14201.00000000	14908.00000000	12211.00000000	12853.00000000	11172.00000000	9781.00000000	10868.00000000	12739.00000000	0.51585270	19.54500000	0.01605473	0.02750848
19.56000000	245.57000000	9791.98500000	649.00000000	765.00000000	871.00000000	912.00000000	460.00000000	500.00000000	468.00000000	561.00000000	14115.00000000	14818.00000000	12323.00000000	12917.00000000	11209.00000000	9858.00000000	10778.00000000	12763.00000000	0.52961682	19.56000000	0.02105424	0.04078267
19.57500000	245.59000000	9725.98500000	698.00000000	732.00000000	857.00000000	838.00000000	449.00000000	501.00000000	502.00000000	520.00000000	14244.00000000	14871.00000000	12284.00000000	12748.00000000	11125.00000000	9887.00000000	10852.00000000	12749.00000000	0.52406003	19.57500000	0.02667868	0.05265135
19.59000000	245.60000000	9815.98500000	719.00000000	746.00000000	841.00000000	885.00000000	457.00000000	472.00000000	496.00000000	571.00000000	14198.00000000	14965.00000000	12241.00000000	12948.00000000	11171.00000000	9916.00000000	10871.00000000	12708.00000000	0.52842379	19.59000000	0.02995960	0.06264604
19.60500000	245.62000000	9832.98500000	685.00000000	765.00000000	867.00000000	928.00000000	468.00000000	458.00000000	494.00000000	556.00000000	14213.00000000	15013.00000000	12223.00000000	12860.00000000	11291.00000000	10046.00000000	10977.00000000	12735.00000000	0.53096796	19.60500000	0.03308429	0.06998588
19.62000000	245.63000000	9778.98500000	672.00000000	741.00000000	842.00000000	885.00000000	467.00000000	443.00000000	520.00000000	559.00000000	14173.00000000	14969.00000000	12245.00000000	12967.00000000	11225.00000000	9854.00000000	10808.00000000	12527.00000000	0.52449206	19.62000000	0.03433416	0.07529556
19.63500000	245.65000000	9755.98500000	691.00000000	748.00000000	840.00000000	876.00000000	462.00000000	449.00000000	515.00000000	544.00000000	14230.00000000	14991.00000000	12262.00000000	12664.00000000	11186.00000000	9900.00000000	10868.00000000	12607.00000000	0.52531856	19.63500000	0.03417793	0.07748189
19.65000000	245.66000000	9776.98500000	649.00000000	751.00000000	877.00000000	820.00000000	488.00000000	436.00000000	480.00000000	547.00000000	14144.00000000	15015.00000000	12221.00000000	12770.00000000	11192.00000000	9780.00000000	10848.00000000	12723.00000000	0.51631459	19.65000000	0.03105324	0.07732573
19.66500000	245.68000000	9773.98500000	696.00000000	772.00000000	815.00000000	915.00000000	459.00000000	431.00000000	456.00000000	518.00000000	14291.00000000	15172.00000000	12194.00000000	12860.00000000	11284.00000000	9838.00000000	10676.00000000	12807.00000000	0.51790544	19.66500000	0.02792855	0.07420239
19.68000000	245.69000000	9848.98500000	698.00000000	751.00000000	869.00000000	921.00000000	440.00000000	501.00000000	453.00000000	543.00000000	14270.00000000	15141.00000000	12170.00000000	12827.00000000	11296.00000000	10090.00000000	10928.00000000	12766.00000000	0.52553639	19.68000000	0.02324152	0.06858038
19.69500000	245.71000000	9796.98500000	714.00000000	722.00000000	857.00000000	878.00000000	463.00000000	448.00000000	469.00000000	564.00000000	14249.00000000	14948.00000000	12207.00000000	12884.00000000	11265.00000000	9873.00000000	10751.00000000	12795.00000000	0.52209940	19.69500000	0.01714837	0.06045970
19.71000000	245.72000000	9819.98500000	700.00000000	739.00000000	834.00000000	864.00000000	452.00000000	440.00000000	502.00000000	516.00000000	14359.00000000	14987.00000000	12159.00000000	12953.00000000	11245.00000000	9982.00000000	10786.00000000	12764.00000000	0.51395191	19.71000000	0.01136770	0.05015268
19.72500000	245.74000000	9753.98500000	666.00000000	735.00000000	843.00000000	875.00000000	475.00000000	417.00000000	437.00000000	563.00000000	14151.00000000	14934.00000000	12228.00000000	12978.00000000	11201.00000000	9789.00000000	10829.00000000	12521.00000000	0.51373874	19.72500000	0.00668067	0.03812783
19.74000000	245.75000000	9738.98500000	704.00000000	726.00000000	860.00000000	948.00000000	478.00000000	450.00000000	470.00000000	558.00000000	14289.00000000	15095.00000000	12262.00000000	12871.00000000	11083.00000000	9912.00000000	10740.00000000	12621.00000000	0.53332046	19.74000000	0.00058752	0.02485364
19.75500000	245.77000000	9811.98500000	700.00000000	709.00000000	862.00000000	880.00000000	457.00000000	462.00000000	483.00000000	531.00000000	14196.00000000	15003.00000000	12297.00000000	12964.00000000	11195.00000000	9730.00000000	10626.00000000	12729.00000000	0.51814184	19.75500000	-0.00425574	0.01033012
19.77000000	245.78000000	9860.98500000	721.00000000	751.00000000	834.00000000	896.00000000	460.00000000	443.00000000	457.00000000	535.00000000	14253.00000000	14947.00000000	12265.00000000	12935.00000000	11239.00000000	9810.00000000	10907.00000000	12719.00000000	0.51688548	19.77000000	-0.00831784	-0.00434957
19.78500000	245.80000000	9791.98500000	685.00000000	717.00000000	862.00000000	809.00000000	460.00000000	389.00000000	478.00000000	552.00000000	14077.00000000	14839.00000000	12434.00000000	12833.00000000	11155.00000000	9982.00000000	10838.00000000	12725.00000000	0.50571973	19.78500000	-0.01191123	-0.01887310
19.80000000	245.81000000	9832.98500000	684.00000000	707.00000000	898.00000000	871.00000000	487.00000000	422.00000000	466.00000000	523.00000000	14236.00000000	14946.00000000	12234.00000000	12968.00000000	11196.00000000	9934.00000000	10892.00000000	12709.00000000	0.51439110	19.80000000	-0.01487969	-0.03277195
19.81500000	245.83000000	9776.98500000	652.00000000	723.00000000	848.00000000	932.00000000	478.00000000	446.00000000	478.00000000	545.00000000	14126.00000000	14964.00000000	12298.00000000	12914.00000000	11125.00000000	9845.00000000	10972.00000000	12705.00000000	0.52183776	19.81500000	-0.01691073	-0.04557764
19.83000000	245.84000000	9773.98500000	673.00000000	719.00000000	839.00000000	861.00000000	484.00000000	406.00000000	467.00000000	525.00000000	14201.00000000	14914.00000000	12257.00000000	12987.00000000	11354.00000000	9806.00000000	10681.00000000	12636.00000000	0.50890195	19.83000000	-0.01894178	-0.05682166
19.84500000	245.86000000	9774.98500000	723.00000000	739.00000000	796.00000000	862.00000000	474.00000000	477.00000000	462.00000000	555.00000000	14259.00000000	14997.00000000	12198.00000000	12870.00000000	11262.00000000	9882.00000000	10857.00000000	12823.00000000	0.52051231	19.84500000	-0.02112906	-0.06572317
19.86000000	245.87000000	9829.98500000	696.00000000	754.00000000	819.00000000	923.00000000	429.00000000	426.00000000	504.00000000	550.00000000	14262.00000000	15151.00000000	12301.00000000	12954.00000000	11262.00000000	9932.00000000	10819.00000000	12787.00000000	0.51892246	19.86000000	-0.02112906	-0.07243835
