Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.49000000	234.50000000	9772.98500000	668.00000000	768.00000000	864.00000000	915.00000000	460.00000000	442.00000000	498.00000000	529.00000000	14251.00000000	15040.00000000	12199.00000000	13005.00000000	11172.00000000	10031.00000000	10923.00000000	12842.00000000	0.52634891	8.49000000	-0.00159976	-0.02511977
8.50500000	234.51000000	9771.98500000	677.00000000	764.00000000	806.00000000	913.00000000	510.00000000	417.00000000	457.00000000	540.00000000	14252.00000000	14981.00000000	12281.00000000	12958.00000000	11314.00000000	9833.00000000	10745.00000000	12603.00000000	0.52026277	8.50500000	0.00386845	-0.01059625
8.52000000	234.53000000	9775.98500000	651.00000000	747.00000000	837.00000000	864.00000000	475.00000000	473.00000000	501.00000000	593.00000000	14111.00000000	14757.00000000	12207.00000000	12768.00000000	11382.00000000	9709.00000000	10918.00000000	12777.00000000	0.52588051	8.52000000	0.00839925	0.00392727
8.53500000	234.54000000	9815.98500000	646.00000000	756.00000000	879.00000000	877.00000000	471.00000000	430.00000000	482.00000000	516.00000000	14126.00000000	14870.00000000	12495.00000000	12910.00000000	11353.00000000	9885.00000000	10902.00000000	12616.00000000	0.51518009	8.53500000	0.01386745	0.01829463
8.55000000	234.56000000	9711.98500000	751.00000000	777.00000000	817.00000000	877.00000000	449.00000000	462.00000000	427.00000000	557.00000000	14160.00000000	15072.00000000	12142.00000000	12896.00000000	11060.00000000	9795.00000000	10746.00000000	12677.00000000	0.52687478	8.55000000	0.01949189	0.03234965
8.56500000	234.57000000	9811.98500000	680.00000000	702.00000000	861.00000000	953.00000000	477.00000000	435.00000000	441.00000000	511.00000000	14220.00000000	15022.00000000	12216.00000000	13023.00000000	11081.00000000	9962.00000000	11120.00000000	12744.00000000	0.51569586	8.56500000	0.02402269	0.04484301
8.58000000	234.59000000	9772.98500000	709.00000000	725.00000000	838.00000000	887.00000000	526.00000000	427.00000000	414.00000000	568.00000000	13946.00000000	14910.00000000	12119.00000000	12729.00000000	11194.00000000	9903.00000000	10782.00000000	12746.00000000	0.52123277	8.58000000	0.02761608	0.05608702
8.59500000	234.60000000	9763.98500000	706.00000000	697.00000000	900.00000000	952.00000000	460.00000000	478.00000000	476.00000000	527.00000000	14215.00000000	14858.00000000	12157.00000000	12919.00000000	11215.00000000	10014.00000000	10649.00000000	12549.00000000	0.53215977	8.59500000	0.03105324	0.06530087
8.61000000	234.62000000	9740.98500000	649.00000000	768.00000000	849.00000000	882.00000000	468.00000000	422.00000000	464.00000000	553.00000000	14141.00000000	14911.00000000	12131.00000000	12890.00000000	11179.00000000	10024.00000000	10871.00000000	12686.00000000	0.51894136	8.61000000	0.03245935	0.07201605
8.62500000	234.63000000	9883.98500000	701.00000000	794.00000000	835.00000000	876.00000000	468.00000000	473.00000000	455.00000000	570.00000000	14346.00000000	15238.00000000	12469.00000000	12931.00000000	11222.00000000	10051.00000000	10961.00000000	12939.00000000	0.52327073	8.62500000	0.03308429	0.07638873
8.64000000	234.65000000	9704.98500000	676.00000000	782.00000000	789.00000000	902.00000000	433.00000000	417.00000000	486.00000000	549.00000000	14106.00000000	14984.00000000	12173.00000000	12876.00000000	11287.00000000	9758.00000000	10786.00000000	12723.00000000	0.51870250	8.64000000	0.03245935	0.07779423
8.65500000	234.66000000	9750.98500000	701.00000000	771.00000000	805.00000000	890.00000000	442.00000000	421.00000000	472.00000000	491.00000000	14149.00000000	15005.00000000	12084.00000000	12899.00000000	11194.00000000	9942.00000000	10779.00000000	12722.00000000	0.51205083	8.65500000	0.03105324	0.07654489
8.67000000	234.68000000	9755.98500000	718.00000000	708.00000000	861.00000000	912.00000000	429.00000000	438.00000000	492.00000000	527.00000000	14038.00000000	14853.00000000	12202.00000000	12806.00000000	11200.00000000	10046.00000000	10781.00000000	12654.00000000	0.52121851	8.67000000	0.02683491	0.07279689
8.68500000	234.69000000	9820.98500000	705.00000000	721.00000000	822.00000000	904.00000000	492.00000000	477.00000000	449.00000000	579.00000000	14182.00000000	15084.00000000	12248.00000000	12899.00000000	11255.00000000	9929.00000000	10963.00000000	12934.00000000	0.52428550	8.68500000	0.02261658	0.06592554
8.70000000	234.71000000	9799.98500000	676.00000000	759.00000000	880.00000000	882.00000000	489.00000000	467.00000000	450.00000000	556.00000000	14285.00000000	15021.00000000	12344.00000000	12864.00000000	11266.00000000	9950.00000000	10844.00000000	12781.00000000	0.52642938	8.70000000	0.01699214	0.05733636
8.71500000	234.72000000	9743.98500000	724.00000000	716.00000000	841.00000000	836.00000000	486.00000000	421.00000000	498.00000000	549.00000000	14117.00000000	14923.00000000	12231.00000000	12668.00000000	11146.00000000	9921.00000000	10743.00000000	12720.00000000	0.52042363	8.71500000	0.01074276	0.04624851
8.73000000	234.74000000	9726.98500000	706.00000000	734.00000000	832.00000000	848.00000000	441.00000000	430.00000000	483.00000000	599.00000000	14149.00000000	14938.00000000	12247.00000000	12932.00000000	11221.00000000	9846.00000000	10895.00000000	12574.00000000	0.52153879	8.73000000	0.00418092	0.03391132
8.74500000	234.75000000	9825.98500000	669.00000000	766.00000000	829.00000000	848.00000000	456.00000000	442.00000000	468.00000000	551.00000000	14124.00000000	15053.00000000	12311.00000000	12905.00000000	11271.00000000	10046.00000000	11049.00000000	12712.00000000	0.51180620	8.74500000	-0.00097482	0.02001246
8.76000000	234.77000000	9812.98500000	711.00000000	751.00000000	847.00000000	887.00000000	471.00000000	440.00000000	513.00000000	538.00000000	14276.00000000	15034.00000000	12105.00000000	12892.00000000	11195.00000000	9923.00000000	10882.00000000	12704.00000000	0.52563007	8.76000000	-0.00644303	0.00548894
8.77500000	234.78000000	9795.98500000	734.00000000	711.00000000	845.00000000	908.00000000	456.00000000	436.00000000	500.00000000	595.00000000	14296.00000000	14965.00000000	12275.00000000	12787.00000000	11171.00000000	9943.00000000	10979.00000000	12844.00000000	0.52929848	8.77500000	-0.01097382	-0.00919075
8.79000000	234.80000000	9790.98500000	690.00000000	767.00000000	841.00000000	888.00000000	479.00000000	477.00000000	515.00000000	551.00000000	14263.00000000	14947.00000000	12387.00000000	12947.00000000	11220.00000000	10009.00000000	10962.00000000	12695.00000000	0.53191788	8.79000000	-0.01378604	-0.02340194
8.80500000	234.81000000	9726.98500000	687.00000000	689.00000000	819.00000000	904.00000000	490.00000000	448.00000000	490.00000000	557.00000000	14208.00000000	14931.00000000	12201.00000000	12957.00000000	11158.00000000	9969.00000000	10829.00000000	12754.00000000	0.52266967	8.80500000	-0.01597333	-0.03698846
8.82000000	234.83000000	9747.98500000	691.00000000	739.00000000	867.00000000	880.00000000	438.00000000	469.00000000	463.00000000	514.00000000	13970.00000000	15121.00000000	12207.00000000	12777.00000000	11234.00000000	9823.00000000	10931.00000000	12532.00000000	0.51918422	8.82000000	-0.01878555	-0.04948181
8.83500000	234.84000000	9798.98500000	701.00000000	765.00000000	867.00000000	847.00000000	476.00000000	431.00000000	452.00000000	522.00000000	14147.00000000	14955.00000000	12262.00000000	12970.00000000	11135.00000000	9750.00000000	10914.00000000	12739.00000000	0.51648206	8.83500000	-0.01972295	-0.05994499
8.85000000	234.86000000	9799.98500000	690.00000000	757.00000000	862.00000000	889.00000000	489.00000000	432.00000000	441.00000000	509.00000000	14264.00000000	14981.00000000	12413.00000000	12789.00000000	11309.00000000	9975.00000000	10888.00000000	12625.00000000	0.51724569	8.85000000	-0.02019166	-0.06822184
8.86500000	234.87000000	9780.98500000	624.00000000	745.00000000	840.00000000	892.00000000	428.00000000	460.00000000	457.00000000	530.00000000	14104.00000000	15059.00000000	12253.00000000	12842.00000000	11170.00000000	10071.00000000	10902.00000000	12621.00000000	0.50874222	8.86500000	-0.02066036	-0.07431235
8.88000000	234.89000000	9790.98500000	685.00000000	760.00000000	842.00000000	860.00000000	470.00000000	434.00000000	480.00000000	581.00000000	14122.00000000	14959.00000000	12338.00000000	12933.00000000	11259.00000000	9938.00000000	10962.00000000	12848.00000000	0.52211294	8.88000000	-0.02081659	-0.07743569
8.89500000	234.90000000	9731.98500000	667.00000000	714.00000000	809.00000000	930.00000000	419.00000000	437.00000000	443.00000000	530.00000000	14166.00000000	14895.00000000	12102.00000000	12950.00000000	11130.00000000	9772.00000000	10752.00000000	12571.00000000	0.50852935	8.89500000	-0.01941048	-0.07821652
8.91000000	234.92000000	9844.98500000	707.00000000	771.00000000	920.00000000	890.00000000	490.00000000	457.00000000	475.00000000	521.00000000	14225.00000000	15094.00000000	12409.00000000	13108.00000000	11294.00000000	9947.00000000	10930.00000000	12884.00000000	0.53133651	8.91000000	-0.01862931	-0.07603018
8.92500000	234.93000000	9751.98500000	676.00000000	716.00000000	809.00000000	875.00000000	485.00000000	407.00000000	463.00000000	529.00000000	14117.00000000	14898.00000000	12222.00000000	12952.00000000	11281.00000000	9740.00000000	10751.00000000	12710.00000000	0.50861440	8.92500000	-0.01675450	-0.07118901
8.94000000	234.95000000	9754.98500000	715.00000000	765.00000000	890.00000000	878.00000000	490.00000000	447.00000000	469.00000000	529.00000000	14268.00000000	14883.00000000	12342.00000000	12804.00000000	11060.00000000	9868.00000000	10877.00000000	12794.00000000	0.53131809	8.94000000	-0.01378604	-0.06384917
8.95500000	234.96000000	9804.98500000	695.00000000	687.00000000	840.00000000	882.00000000	476.00000000	414.00000000	487.00000000	562.00000000	14461.00000000	15003.00000000	12196.00000000	12980.00000000	11291.00000000	9889.00000000	10934.00000000	12628.00000000	0.51433021	8.95500000	-0.01050512	-0.05432299
8.97000000	234.98000000	9750.98500000	686.00000000	754.00000000	855.00000000	912.00000000	478.00000000	427.00000000	440.00000000	548.00000000	14166.00000000	14956.00000000	12188.00000000	12832.00000000	11199.00000000	9969.00000000	10811.00000000	12763.00000000	0.52302408	8.97000000	-0.00722420	-0.04261047
8.98500000	234.99000000	9795.98500000	682.00000000	741.00000000	862.00000000	854.00000000	458.00000000	426.00000000	500.00000000	549.00000000	14159.00000000	15030.00000000	12267.00000000	12937.00000000	11322.00000000	9802.00000000	10811.00000000	12719.00000000	0.51776314	8.98500000	-0.00269340	-0.02964861
9.00000000	235.01000000	9830.98500000	665.00000000	755.00000000	826.00000000	839.00000000	444.00000000	430.00000000	480.00000000	543.00000000	14296.00000000	14971.00000000	12233.00000000	12992.00000000	11330.00000000	10031.00000000	10944.00000000	12812.00000000	0.50676509	9.00000000	0.00261857	-0.01559359
9.01500000	235.02000000	9809.98500000	736.00000000	827.00000000	881.00000000	869.00000000	440.00000000	440.00000000	500.00000000	553.00000000	14323.00000000	15118.00000000	12342.00000000	12855.00000000	11305.00000000	9890.00000000	10803.00000000	12825.00000000	0.53476127	9.01500000	0.00714937	-0.00107007
9.03000000	235.04000000	9666.98500000	686.00000000	703.00000000	826.00000000	912.00000000	462.00000000	437.00000000	473.00000000	555.00000000	14070.00000000	14928.00000000	12052.00000000	12925.00000000	11264.00000000	9817.00000000	10738.00000000	12585.00000000	0.52281037	9.03000000	0.01168017	0.01360962
9.04500000	235.05000000	9728.98500000	643.00000000	810.00000000	875.00000000	875.00000000	449.00000000	438.00000000	469.00000000	554.00000000	14264.00000000	15054.00000000	12242.00000000	12916.00000000	11168.00000000	9853.00000000	10827.00000000	12839.00000000	0.52554300	9.04500000	0.01699214	0.02782081
9.06000000	235.07000000	9813.98500000	712.00000000	784.00000000	848.00000000	928.00000000	483.00000000	466.00000000	464.00000000	545.00000000	14294.00000000	15009.00000000	12244.00000000	12962.00000000	11159.00000000	10008.00000000	10765.00000000	12910.00000000	0.53291298	9.06000000	0.02136670	0.04093883
9.07500000	235.08000000	9780.98500000	645.00000000	763.00000000	790.00000000	892.00000000	449.00000000	455.00000000	461.00000000	527.00000000	14196.00000000	14933.00000000	12286.00000000	12932.00000000	11183.00000000	9942.00000000	10907.00000000	12667.00000000	0.50935565	9.07500000	0.02527257	0.05280752
9.09000000	235.10000000	9745.98500000	686.00000000	760.00000000	818.00000000	814.00000000	524.00000000	441.00000000	490.00000000	552.00000000	14137.00000000	14956.00000000	12212.00000000	12782.00000000	11167.00000000	9885.00000000	10799.00000000	12677.00000000	0.52175332	9.09000000	0.02980336	0.06248987
9.10500000	235.11000000	9812.98500000	639.00000000	774.00000000	902.00000000	898.00000000	470.00000000	427.00000000	473.00000000	569.00000000	14222.00000000	14993.00000000	12327.00000000	12973.00000000	11369.00000000	10006.00000000	10961.00000000	12632.00000000	0.52501864	9.10500000	0.03277182	0.07014205
9.12000000	235.13000000	9759.98500000	657.00000000	730.00000000	843.00000000	869.00000000	479.00000000	464.00000000	481.00000000	543.00000000	14038.00000000	15057.00000000	12132.00000000	12804.00000000	11161.00000000	9785.00000000	10709.00000000	12692.00000000	0.51905817	9.12000000	0.03386546	0.07513939
9.13500000	235.14000000	9758.98500000	711.00000000	735.00000000	825.00000000	859.00000000	453.00000000	487.00000000	460.00000000	527.00000000	14174.00000000	14921.00000000	12297.00000000	12838.00000000	11195.00000000	9860.00000000	10825.00000000	12716.00000000	0.51818914	9.13500000	0.03433416	0.07779423
9.15000000	235.16000000	9835.98500000	719.00000000	718.00000000	855.00000000	952.00000000	488.00000000	455.00000000	473.00000000	564.00000000	14317.00000000	15118.00000000	12395.00000000	13030.00000000	11396.00000000	9999.00000000	10871.00000000	12679.00000000	0.53111102	9.15000000	0.03261558	0.07716956
9.16500000	235.17000000	9735.98500000	688.00000000	770.00000000	898.00000000	889.00000000	478.00000000	448.00000000	480.00000000	496.00000000	14244.00000000	15079.00000000	12296.00000000	12855.00000000	11326.00000000	9891.00000000	10794.00000000	12742.00000000	0.52865735	9.16500000	0.02824102	0.07420239
9.18000000	235.19000000	9734.98500000	694.00000000	669.00000000	853.00000000	922.00000000	470.00000000	446.00000000	472.00000000	520.00000000	14052.00000000	14971.00000000	12375.00000000	12785.00000000	11220.00000000	9823.00000000	10879.00000000	12667.00000000	0.51833670	9.18000000	0.02324152	0.06873655
9.19500000	235.20000000	9790.98500000	704.00000000	722.00000000	841.00000000	922.00000000	515.00000000	450.00000000	444.00000000	552.00000000	14230.00000000	14910.00000000	12234.00000000	12934.00000000	11344.00000000	9789.00000000	10799.00000000	12732.00000000	0.52599406	9.19500000	0.01808578	0.06045970
9.21000000	235.22000000	9780.98500000	707.00000000	689.00000000	817.00000000	860.00000000	469.00000000	447.00000000	495.00000000	563.00000000	14120.00000000	14966.00000000	12184.00000000	12795.00000000	11114.00000000	9917.00000000	10855.00000000	12632.00000000	0.51600120	9.21000000	0.01168017	0.05030885
9.22500000	235.23000000	9799.98500000	685.00000000	752.00000000	834.00000000	932.00000000	460.00000000	438.00000000	456.00000000	550.00000000	14234.00000000	15144.00000000	12245.00000000	12932.00000000	11276.00000000	9908.00000000	10860.00000000	12575.00000000	0.52112325	9.22500000	0.00543079	0.03797166
9.24000000	235.25000000	9697.98500000	666.00000000	769.00000000	810.00000000	876.00000000	484.00000000	438.00000000	513.00000000	561.00000000	13973.00000000	14828.00000000	12089.00000000	13036.00000000	11108.00000000	9761.00000000	11015.00000000	12712.00000000	0.52763538	9.24000000	0.00027505	0.02485364
9.25500000	235.26000000	9774.98500000	678.00000000	779.00000000	911.00000000	879.00000000	468.00000000	442.00000000	480.00000000	568.00000000	14323.00000000	15187.00000000	12223.00000000	12971.00000000	11185.00000000	9929.00000000	10923.00000000	12725.00000000	0.53248164	9.25500000	-0.00472445	0.01033012
9.27000000	235.28000000	9800.98500000	667.00000000	767.00000000	843.00000000	862.00000000	519.00000000	426.00000000	476.00000000	582.00000000	14251.00000000	15007.00000000	12276.00000000	12855.00000000	11111.00000000	9891.00000000	11020.00000000	12911.00000000	0.52464115	9.27000000	-0.00941148	-0.00434957
9.28500000	235.29000000	9768.98500000	636.00000000	745.00000000	872.00000000	864.00000000	438.00000000	407.00000000	492.00000000	540.00000000	14173.00000000	14995.00000000	12285.00000000	12825.00000000	11180.00000000	9921.00000000	10841.00000000	12625.00000000	0.51120971	9.28500000	-0.01253617	-0.01902926
9.30000000	235.31000000	9785.98500000	678.00000000	723.00000000	856.00000000	862.00000000	470.00000000	423.00000000	445.00000000	583.00000000	14265.00000000	15043.00000000	12311.00000000	12893.00000000	11251.00000000	9938.00000000	10794.00000000	12679.00000000	0.51502225	9.30000000	-0.01487969	-0.03261579
9.31500000	235.32000000	9808.98500000	698.00000000	752.00000000	809.00000000	869.00000000	470.00000000	464.00000000	472.00000000	525.00000000	14393.00000000	15010.00000000	12196.00000000	12969.00000000	11276.00000000	9852.00000000	10833.00000000	12695.00000000	0.51575163	9.31500000	-0.01675450	-0.04542147
9.33000000	235.34000000	9710.98500000	677.00000000	706.00000000	864.00000000	817.00000000	465.00000000	466.00000000	459.00000000	517.00000000	14251.00000000	14860.00000000	12307.00000000	12733.00000000	11063.00000000	9838.00000000	10749.00000000	12536.00000000	0.51189452	9.33000000	-0.01909802	-0.05650932
9.34500000	235.35000000	9735.98500000	716.00000000	732.00000000	760.00000000	898.00000000	454.00000000	416.00000000	478.00000000	510.00000000	14150.00000000	14956.00000000	12248.00000000	12643.00000000	11239.00000000	9833.00000000	10831.00000000	12760.00000000	0.50986110	9.34500000	-0.01972295	-0.06587934
9.36000000	235.37000000	9786.98500000	749.00000000	751.00000000	811.00000000	927.00000000	449.00000000	428.00000000	471.00000000	507.00000000	14269.00000000	14960.00000000	12183.00000000	12835.00000000	11210.00000000	9967.00000000	10952.00000000	12584.00000000	0.52038498	9.36000000	-0.02097283	-0.07275068
9.37500000	235.38000000	9801.98500000	708.00000000	795.00000000	887.00000000	900.00000000	429.00000000	408.00000000	444.00000000	512.00000000	14069.00000000	15029.00000000	12281.00000000	12972.00000000	11031.00000000	10054.00000000	10848.00000000	12674.00000000	0.51856843	9.37500000	-0.02159777	-0.07681102
9.39000000	235.40000000	9738.98500000	659.00000000	702.00000000	868.00000000	836.00000000	457.00000000	460.00000000	444.00000000	542.00000000	14104.00000000	14851.00000000	12353.00000000	12646.00000000	11001.00000000	9907.00000000	10798.00000000	12750.00000000	0.51011476	9.39000000	-0.02066036	-0.07837269
9.40500000	235.41000000	9738.98500000	712.00000000	729.00000000	860.00000000	865.00000000	451.00000000	466.00000000	454.00000000	549.00000000	14142.00000000	14825.00000000	12245.00000000	12859.00000000	11122.00000000	10016.00000000	10796.00000000	12596.00000000	0.52223101	9.40500000	-0.01925425	-0.07712335
9.42000000	235.43000000	9761.98500000	675.00000000	763.00000000	869.00000000	847.00000000	463.00000000	417.00000000	467.00000000	517.00000000	14122.00000000	14979.00000000	12305.00000000	12927.00000000	11215.00000000	9873.00000000	10885.00000000	12580.00000000	0.51403480	9.42000000	-0.01769191	-0.07306301
9.43500000	235.44000000	9789.98500000	724.00000000	753.00000000	840.00000000	885.00000000	458.00000000	450.00000000	454.00000000	589.00000000	14123.00000000	15005.00000000	12262.00000000	12934.00000000	11179.00000000	9918.00000000	10965.00000000	12840.00000000	0.52635423	9.43500000	-0.01487969	-0.06666017
9.45000000	235.46000000	9789.98500000	687.00000000	732.00000000	769.00000000	869.00000000	459.00000000	431.00000000	478.00000000	539.00000000	14131.00000000	14935.00000000	12334.00000000	12748.00000000	11316.00000000	9992.00000000	10917.00000000	12722.00000000	0.50704879	9.45000000	-0.01144253	-0.05791482
9.46500000	235.47000000	9745.98500000	673.00000000	741.00000000	862.00000000	871.00000000	439.00000000	423.00000000	490.00000000	527.00000000	14281.00000000	14915.00000000	12292.00000000	12960.00000000	11185.00000000	9806.00000000	10862.00000000	12728.00000000	0.51569954	9.46500000	-0.00769290	-0.04682697
9.48000000	235.49000000	9766.98500000	671.00000000	769.00000000	842.00000000	835.00000000	463.00000000	459.00000000	441.00000000	506.00000000	13982.00000000	15077.00000000	12228.00000000	12667.00000000	11090.00000000	9924.00000000	10813.00000000	12655.00000000	0.51049531	9.48000000	-0.00378704	-0.03417745
9.49500000	235.50000000	9846.98500000	691.00000000	739.00000000	786.00000000	885.00000000	464.00000000	449.00000000	467.00000000	545.00000000	14246.00000000	14980.00000000	12303.00000000	12970.00000000	11165.00000000	9985.00000000	10931.00000000	12826.00000000	0.51041004	9.49500000	0.00089999	-0.02059093
9.51000000	235.52000000	9790.98500000	743.00000000	781.00000000	844.00000000	860.00000000	447.00000000	467.00000000	492.00000000	533.00000000	14232.00000000	14954.00000000	12327.00000000	12950.00000000	11212.00000000	9768.00000000	10908.00000000	12732.00000000	0.52773036	9.51000000	0.00480585	-0.00575508
9.52500000	235.53000000	9729.98500000	739.00000000	791.00000000	900.00000000	933.00000000	459.00000000	431.00000000	478.00000000	545.00000000	14307.00000000	15114.00000000	12244.00000000	12914.00000000	11120.00000000	9918.00000000	10867.00000000	12595.00000000	0.54224133	9.52500000	0.00918042	0.00876845
9.54000000	235.55000000	9727.98500000	726.00000000	798.00000000	856.00000000	853.00000000	456.00000000	495.00000000	447.00000000	542.00000000	14110.00000000	15113.00000000	12179.00000000	12750.00000000	11202.00000000	9936.00000000	10842.00000000	12665.00000000	0.53176480	9.54000000	0.01480486	0.02297964
9.55500000	235.56000000	9753.98500000	677.00000000	734.00000000	812.00000000	893.00000000	432.00000000	434.00000000	477.00000000	556.00000000	14130.00000000	14879.00000000	12111.00000000	12903.00000000	11279.00000000	9997.00000000	10718.00000000	12753.00000000	0.51414883	9.55500000	0.02058553	0.03672233
9.57000000	235.58000000	9787.98500000	688.00000000	781.00000000	897.00000000	872.00000000	441.00000000	447.00000000	516.00000000	530.00000000	14106.00000000	15143.00000000	12374.00000000	12799.00000000	11196.00000000	10060.00000000	10920.00000000	12694.00000000	0.52840293	9.57000000	0.02527257	0.04921568
9.58500000	235.59000000	9839.98500000	694.00000000	693.00000000	851.00000000	863.00000000	438.00000000	481.00000000	502.00000000	564.00000000	14434.00000000	15036.00000000	12152.00000000	12868.00000000	11231.00000000	9954.00000000	10936.00000000	12697.00000000	0.51687071	9.58500000	0.02949090	0.05936653
9.60000000	235.61000000	9805.98500000	675.00000000	700.00000000	838.00000000	935.00000000	476.00000000	445.00000000	427.00000000	513.00000000	14237.00000000	15108.00000000	12093.00000000	12746.00000000	11280.00000000	9826.00000000	10804.00000000	12633.00000000	0.51081049	9.60000000	0.03292805	0.06779954
9.61500000	235.62000000	9728.98500000	730.00000000	754.00000000	845.00000000	876.00000000	452.00000000	427.00000000	441.00000000	526.00000000	14274.00000000	14916.00000000	12236.00000000	12843.00000000	11163.00000000	9935.00000000	10712.00000000	12630.00000000	0.51917029	9.61500000	0.03386546	0.07373389
9.63000000	235.64000000	9691.98500000	700.00000000	740.00000000	860.00000000	862.00000000	449.00000000	442.00000000	483.00000000	544.00000000	14024.00000000	15011.00000000	12133.00000000	12757.00000000	11224.00000000	9889.00000000	10760.00000000	12608.00000000	0.52414443	9.63000000	0.03339676	0.07732573
9.64500000	235.65000000	9787.98500000	725.00000000	745.00000000	900.00000000	869.00000000	443.00000000	413.00000000	464.00000000	549.00000000	14287.00000000	14959.00000000	12240.00000000	13011.00000000	11240.00000000	9908.00000000	10933.00000000	12803.00000000	0.52186431	9.64500000	0.03230312	0.07763806
9.66000000	235.67000000	9799.98500000	703.00000000	762.00000000	847.00000000	852.00000000	463.00000000	477.00000000	483.00000000	539.00000000	14246.00000000	15123.00000000	12205.00000000	12857.00000000	11215.00000000	9940.00000000	11007.00000000	12718.00000000	0.52306203	9.66000000	0.02855349	0.07576406
9.67500000	235.68000000	9816.98500000	675.00000000	742.00000000	875.00000000	848.00000000	464.00000000	425.00000000	452.00000000	551.00000000	14238.00000000	14872.00000000	12399.00000000	12715.00000000	11293.00000000	9933.00000000	10964.00000000	12888.00000000	0.51258100	9.67500000	0.02433516	0.07061055
9.69000000	235.70000000	9717.98500000	684.00000000	724.00000000	825.00000000	844.00000000	462.00000000	461.00000000	467.00000000	559.00000000	14043.00000000	14859.00000000	12191.00000000	12853.00000000	10987.00000000	9709.00000000	10827.00000000	12612.00000000	0.51718540	9.69000000	0.01964813	0.06342687
9.70500000	235.71000000	9756.98500000	675.00000000	755.00000000	850.00000000	901.00000000	477.00000000	435.00000000	471.00000000	574.00000000	14211.00000000	14830.00000000	12170.00000000	12902.00000000	11125.00000000	9879.00000000	10947.00000000	12746.00000000	0.52659710	9.70500000	0.01433615	0.05390069
9.72000000	235.73000000	9732.98500000	702.00000000	740.00000000	842.00000000	882.00000000	482.00000000	459.00000000	471.00000000	578.00000000	14225.00000000	15126.00000000	12134.00000000	12858.00000000	11059.00000000	9795.00000000	10729.00000000	12786.00000000	0.52974499	9.72000000	0.00824301	0.04250050
9.73500000	235.74000000	9790.98500000	664.00000000	782.00000000	917.00000000	871.00000000	499.00000000	433.00000000	455.00000000	560.00000000	14133.00000000	15064.00000000	12369.00000000	12930.00000000	11333.00000000	9926.00000000	10852.00000000	12799.00000000	0.52916024	9.73500000	0.00261857	0.02922631
9.75000000	235.76000000	9770.98500000	706.00000000	682.00000000	890.00000000	889.00000000	448.00000000	457.00000000	477.00000000	548.00000000	14520.00000000	14803.00000000	12224.00000000	12987.00000000	11158.00000000	9896.00000000	10913.00000000	12626.00000000	0.52164649	9.75000000	-0.00238093	0.01517129
9.76500000	235.77000000	9816.98500000	649.00000000	776.00000000	819.00000000	873.00000000	469.00000000	456.00000000	464.00000000	509.00000000	14244.00000000	15004.00000000	12161.00000000	12821.00000000	11330.00000000	9899.00000000	10896.00000000	12763.00000000	0.51084931	9.76500000	-0.00738043	0.00049160
9.78000000	235.79000000	9721.98500000	681.00000000	742.00000000	813.00000000	897.00000000	436.00000000	420.00000000	485.00000000	500.00000000	14083.00000000	14800.00000000	12046.00000000	12987.00000000	11216.00000000	9767.00000000	10913.00000000	12593.00000000	0.51162391	9.78000000	-0.01113006	-0.01371959
9.79500000	235.80000000	9802.98500000	688.00000000	751.00000000	828.00000000	843.00000000	469.00000000	427.00000000	461.00000000	534.00000000	14240.00000000	14924.00000000	12188.00000000	12740.00000000	11435.00000000	9956.00000000	10832.00000000	12717.00000000	0.51015073	9.79500000	-0.01362981	-0.02824311
9.81000000	235.82000000	9742.98500000	688.00000000	746.00000000	849.00000000	859.00000000	480.00000000	423.00000000	444.00000000	565.00000000	14027.00000000	15090.00000000	12201.00000000	12899.00000000	11214.00000000	9925.00000000	10720.00000000	12759.00000000	0.51873220	9.81000000	-0.01659826	-0.04136113
9.82500000	235.83000000	9760.98500000	692.00000000	736.00000000	809.00000000	879.00000000	468.00000000	478.00000000	460.00000000	533.00000000	14169.00000000	14750.00000000	12312.00000000	12924.00000000	11166.00000000	9849.00000000	10839.00000000	12591.00000000	0.51787806	9.82500000	-0.01909802	-0.05322982
9.84000000	235.85000000	9760.98500000	712.00000000	781.00000000	845.00000000	878.00000000	477.00000000	446.00000000	482.00000000	489.00000000	14135.00000000	14873.00000000	12128.00000000	12880.00000000	11291.00000000	9917.00000000	10861.00000000	12686.00000000	0.52351274	9.84000000	-0.02019166	-0.06291217
9.85500000	235.86000000	9797.98500000	694.00000000	707.00000000	849.00000000	934.00000000	484.00000000	432.00000000	478.00000000	558.00000000	14390.00000000	14996.00000000	12452.00000000	13006.00000000	11315.00000000	9788.00000000	10819.00000000	12729.00000000	0.52418941	9.85500000	-0.02097283	-0.07056434
9.87000000	235.88000000	9756.98500000	737.00000000	769.00000000	833.00000000	884.00000000	447.00000000	461.00000000	460.00000000	573.00000000	14167.00000000	15127.00000000	12096.00000000	12817.00000000	11249.00000000	9994.00000000	10903.00000000	12730.00000000	0.52926186	9.87000000	-0.02191024	-0.07571785
