Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.84000000	232.85000000	9841.98500000	664.00000000	783.00000000	887.00000000	913.00000000	476.00000000	461.00000000	490.00000000	546.00000000	14251.00000000	15012.00000000	12382.00000000	12892.00000000	11287.00000000	9930.00000000	10939.00000000	12673.00000000	0.53038081	6.84000000	-0.00566185	-0.01590593
6.85500000	232.87000000	9892.98500000	772.00000000	757.00000000	893.00000000	939.00000000	505.00000000	441.00000000	475.00000000	563.00000000	14241.00000000	15145.00000000	12345.00000000	13096.00000000	11336.00000000	10026.00000000	11064.00000000	12859.00000000	0.54028183	6.85500000	-0.00550562	-0.01762376
6.87000000	232.88000000	9906.98500000	745.00000000	742.00000000	831.00000000	869.00000000	472.00000000	389.00000000	471.00000000	515.00000000	14438.00000000	15248.00000000	12524.00000000	13023.00000000	11326.00000000	10020.00000000	11005.00000000	12878.00000000	0.50812634	6.87000000	-0.00550562	-0.01902926
6.88500000	232.90000000	9879.98500000	744.00000000	774.00000000	826.00000000	890.00000000	476.00000000	432.00000000	505.00000000	542.00000000	14392.00000000	15196.00000000	12203.00000000	13049.00000000	11209.00000000	10030.00000000	11007.00000000	12837.00000000	0.52520323	6.88500000	-0.00550562	-0.01981010
6.90000000	232.91000000	9945.98500000	665.00000000	754.00000000	855.00000000	904.00000000	462.00000000	440.00000000	465.00000000	524.00000000	14306.00000000	15190.00000000	12462.00000000	13085.00000000	11254.00000000	9984.00000000	11050.00000000	12995.00000000	0.50965289	6.90000000	-0.00472445	-0.01981010
6.91500000	232.93000000	9857.98500000	669.00000000	749.00000000	863.00000000	893.00000000	473.00000000	459.00000000	509.00000000	556.00000000	14273.00000000	15024.00000000	12347.00000000	12931.00000000	11456.00000000	9888.00000000	11094.00000000	12790.00000000	0.52454939	6.91500000	-0.00378704	-0.01887310
6.93000000	232.94000000	9894.98500000	662.00000000	705.00000000	869.00000000	869.00000000	476.00000000	449.00000000	492.00000000	550.00000000	14083.00000000	15117.00000000	12279.00000000	13030.00000000	11293.00000000	9951.00000000	11012.00000000	12961.00000000	0.51258289	6.93000000	-0.00316210	-0.01746760
6.94500000	232.96000000	9842.98500000	748.00000000	726.00000000	891.00000000	896.00000000	474.00000000	415.00000000	500.00000000	510.00000000	14275.00000000	15136.00000000	12234.00000000	13051.00000000	11258.00000000	9989.00000000	10929.00000000	12697.00000000	0.52423122	6.94500000	-0.00300587	-0.01528126
6.96000000	232.97000000	9929.98500000	659.00000000	726.00000000	855.00000000	907.00000000	482.00000000	440.00000000	469.00000000	567.00000000	14303.00000000	15146.00000000	12416.00000000	13215.00000000	11353.00000000	10050.00000000	10982.00000000	12830.00000000	0.51409947	6.96000000	-0.00144352	-0.01293875
6.97500000	232.99000000	9880.98500000	719.00000000	762.00000000	822.00000000	900.00000000	465.00000000	442.00000000	495.00000000	531.00000000	14315.00000000	15176.00000000	12248.00000000	13077.00000000	11345.00000000	9923.00000000	11016.00000000	12844.00000000	0.51978624	6.97500000	-0.00081859	-0.00981542
6.99000000	233.00000000	9877.98500000	635.00000000	751.00000000	861.00000000	898.00000000	435.00000000	445.00000000	471.00000000	546.00000000	14196.00000000	15124.00000000	12194.00000000	12918.00000000	11251.00000000	9962.00000000	11010.00000000	12856.00000000	0.51042799	6.99000000	-0.00034988	-0.00653591
7.00500000	233.02000000	9919.98500000	712.00000000	749.00000000	826.00000000	937.00000000	474.00000000	427.00000000	457.00000000	533.00000000	14253.00000000	15071.00000000	12347.00000000	13101.00000000	11390.00000000	9956.00000000	11068.00000000	12854.00000000	0.51562578	7.00500000	0.00105623	-0.00310024
7.02000000	233.03000000	9909.98500000	698.00000000	745.00000000	819.00000000	919.00000000	444.00000000	434.00000000	500.00000000	528.00000000	14405.00000000	15114.00000000	12378.00000000	12975.00000000	11451.00000000	10036.00000000	10945.00000000	12773.00000000	0.51332066	7.02000000	0.00261857	0.00080393
7.03500000	233.05000000	9902.98500000	721.00000000	709.00000000	845.00000000	897.00000000	466.00000000	424.00000000	502.00000000	502.00000000	14493.00000000	15180.00000000	12476.00000000	12970.00000000	11330.00000000	9988.00000000	10934.00000000	12731.00000000	0.51156293	7.03500000	0.00339974	0.00439577
7.05000000	233.06000000	9890.98500000	678.00000000	759.00000000	781.00000000	899.00000000	480.00000000	442.00000000	509.00000000	596.00000000	14317.00000000	15135.00000000	12342.00000000	13034.00000000	11414.00000000	9997.00000000	11008.00000000	13001.00000000	0.52006954	7.05000000	0.00464962	0.00783144
7.06500000	233.08000000	9859.98500000	711.00000000	739.00000000	865.00000000	874.00000000	420.00000000	460.00000000	468.00000000	577.00000000	14297.00000000	15064.00000000	12402.00000000	12855.00000000	11220.00000000	9919.00000000	11029.00000000	12877.00000000	0.51866205	7.06500000	0.00636820	0.01111095
7.08000000	233.09000000	9890.98500000	702.00000000	716.00000000	848.00000000	901.00000000	459.00000000	439.00000000	475.00000000	536.00000000	14371.00000000	15050.00000000	12293.00000000	13010.00000000	11375.00000000	9926.00000000	10915.00000000	12759.00000000	0.51319459	7.08000000	0.00652443	0.01376579
7.09500000	233.11000000	9930.98500000	686.00000000	753.00000000	808.00000000	881.00000000	514.00000000	430.00000000	469.00000000	514.00000000	14460.00000000	15128.00000000	12298.00000000	13220.00000000	11355.00000000	9951.00000000	10943.00000000	12637.00000000	0.50901295	7.09500000	0.00668067	0.01610829
7.11000000	233.12000000	9933.98500000	707.00000000	756.00000000	845.00000000	851.00000000	419.00000000	478.00000000	465.00000000	586.00000000	14322.00000000	15019.00000000	12286.00000000	13031.00000000	11321.00000000	9933.00000000	10874.00000000	12849.00000000	0.51409379	7.11000000	0.00714937	0.01766996
7.12500000	233.14000000	9902.98500000	690.00000000	731.00000000	823.00000000	911.00000000	448.00000000	460.00000000	478.00000000	592.00000000	14294.00000000	15143.00000000	12385.00000000	13106.00000000	11458.00000000	9955.00000000	10880.00000000	12872.00000000	0.51832856	7.12500000	0.00699314	0.01891930
7.14000000	233.15000000	9882.98500000	694.00000000	742.00000000	862.00000000	905.00000000	436.00000000	409.00000000	472.00000000	547.00000000	14120.00000000	15019.00000000	12475.00000000	13080.00000000	11219.00000000	9933.00000000	10976.00000000	12682.00000000	0.51269935	7.14000000	0.00574326	0.01923163
7.15500000	233.17000000	9803.98500000	698.00000000	690.00000000	874.00000000	828.00000000	428.00000000	460.00000000	461.00000000	527.00000000	14182.00000000	15164.00000000	12403.00000000	12871.00000000	11160.00000000	9930.00000000	10693.00000000	12691.00000000	0.50652872	7.15500000	0.00589949	0.01923163
7.17000000	233.18000000	9852.98500000	689.00000000	793.00000000	848.00000000	856.00000000	456.00000000	418.00000000	492.00000000	546.00000000	14314.00000000	15256.00000000	12273.00000000	12984.00000000	11260.00000000	9912.00000000	11028.00000000	12812.00000000	0.51740665	7.17000000	0.00574326	0.01798229
7.18500000	233.20000000	9936.98500000	708.00000000	747.00000000	853.00000000	833.00000000	415.00000000	456.00000000	465.00000000	524.00000000	14336.00000000	14932.00000000	12531.00000000	13070.00000000	11361.00000000	9933.00000000	11164.00000000	12706.00000000	0.50327136	7.18500000	0.00449338	0.01642063
7.20000000	233.21000000	9916.98500000	703.00000000	751.00000000	842.00000000	904.00000000	456.00000000	450.00000000	480.00000000	542.00000000	14412.00000000	15217.00000000	12256.00000000	12950.00000000	11217.00000000	10039.00000000	11051.00000000	12854.00000000	0.51709264	7.20000000	0.00386845	0.01423429
7.21500000	233.23000000	9842.98500000	704.00000000	761.00000000	818.00000000	866.00000000	446.00000000	410.00000000	437.00000000	552.00000000	14418.00000000	15044.00000000	12313.00000000	12908.00000000	11186.00000000	9797.00000000	10959.00000000	12791.00000000	0.50736641	7.21500000	0.00308727	0.01126712
7.23000000	233.24000000	9865.98500000	711.00000000	676.00000000	832.00000000	891.00000000	477.00000000	431.00000000	460.00000000	554.00000000	14372.00000000	15072.00000000	12469.00000000	12889.00000000	11265.00000000	9835.00000000	10962.00000000	12688.00000000	0.51003524	7.23000000	0.00152493	0.00829995
7.24500000	233.26000000	9850.98500000	699.00000000	758.00000000	883.00000000	832.00000000	466.00000000	456.00000000	465.00000000	575.00000000	14349.00000000	15155.00000000	12323.00000000	12969.00000000	11334.00000000	9972.00000000	10959.00000000	12834.00000000	0.52116616	7.24500000	0.00058752	0.00502044
7.26000000	233.27000000	9893.98500000	667.00000000	774.00000000	834.00000000	865.00000000	508.00000000	452.00000000	454.00000000	555.00000000	14336.00000000	15196.00000000	12314.00000000	13002.00000000	11381.00000000	9961.00000000	11077.00000000	12774.00000000	0.51637434	7.26000000	-0.00066235	0.00111627
7.27500000	233.29000000	9938.98500000	735.00000000	726.00000000	786.00000000	944.00000000	459.00000000	419.00000000	456.00000000	506.00000000	14391.00000000	15168.00000000	12277.00000000	13166.00000000	11342.00000000	9944.00000000	11217.00000000	12724.00000000	0.50618851	7.27500000	-0.00253717	-0.00247557
7.29000000	233.30000000	9882.98500000	707.00000000	790.00000000	832.00000000	845.00000000	443.00000000	461.00000000	490.00000000	554.00000000	14332.00000000	15062.00000000	12398.00000000	12818.00000000	11368.00000000	10017.00000000	10949.00000000	12942.00000000	0.51826447	7.29000000	-0.00378704	-0.00591124
7.30500000	233.32000000	9896.98500000	712.00000000	764.00000000	831.00000000	874.00000000	460.00000000	444.00000000	416.00000000	528.00000000	14307.00000000	15153.00000000	12314.00000000	13027.00000000	11422.00000000	10015.00000000	10844.00000000	12836.00000000	0.50813455	7.30500000	-0.00409951	-0.00950308
7.32000000	233.33000000	9841.98500000	708.00000000	708.00000000	815.00000000	945.00000000	464.00000000	450.00000000	481.00000000	533.00000000	14274.00000000	14907.00000000	12377.00000000	12986.00000000	11289.00000000	9982.00000000	11038.00000000	12789.00000000	0.51859457	7.32000000	-0.00472445	-0.01262642
7.33500000	233.35000000	9913.98500000	700.00000000	751.00000000	898.00000000	864.00000000	458.00000000	461.00000000	483.00000000	572.00000000	14306.00000000	15120.00000000	12435.00000000	13014.00000000	11263.00000000	9925.00000000	11067.00000000	12903.00000000	0.52320031	7.33500000	-0.00550562	-0.01496892
7.35000000	233.36000000	9849.98500000	690.00000000	691.00000000	859.00000000	883.00000000	476.00000000	458.00000000	474.00000000	516.00000000	14400.00000000	15019.00000000	12335.00000000	12788.00000000	11288.00000000	10076.00000000	10992.00000000	12722.00000000	0.51238657	7.35000000	-0.00503692	-0.01731143
7.36500000	233.38000000	9899.98500000	720.00000000	755.00000000	827.00000000	915.00000000	433.00000000	417.00000000	463.00000000	547.00000000	14341.00000000	15161.00000000	12411.00000000	13104.00000000	11157.00000000	10050.00000000	11058.00000000	12850.00000000	0.51282906	7.36500000	-0.00503692	-0.01902926
7.38000000	233.39000000	9863.98500000	759.00000000	745.00000000	862.00000000	878.00000000	444.00000000	389.00000000	474.00000000	525.00000000	14412.00000000	15021.00000000	12344.00000000	12939.00000000	11201.00000000	10024.00000000	10904.00000000	12769.00000000	0.51459932	7.38000000	-0.00519315	-0.01965393
7.39500000	233.41000000	9904.98500000	712.00000000	779.00000000	878.00000000	875.00000000	469.00000000	460.00000000	478.00000000	549.00000000	14236.00000000	15087.00000000	12270.00000000	13030.00000000	11226.00000000	10069.00000000	10954.00000000	12968.00000000	0.52498818	7.39500000	-0.00503692	-0.01996627
7.41000000	233.42000000	9921.98500000	695.00000000	716.00000000	840.00000000	882.00000000	474.00000000	464.00000000	448.00000000	553.00000000	14300.00000000	15161.00000000	12300.00000000	13152.00000000	11377.00000000	9940.00000000	11072.00000000	12875.00000000	0.51118803	7.41000000	-0.00441198	-0.01918543
7.42500000	233.44000000	9886.98500000	707.00000000	783.00000000	846.00000000	860.00000000	477.00000000	435.00000000	537.00000000	522.00000000	14339.00000000	15034.00000000	12400.00000000	12929.00000000	11343.00000000	9954.00000000	11031.00000000	12713.00000000	0.52260623	7.42500000	-0.00441198	-0.01824843
7.44000000	233.45000000	9850.98500000	675.00000000	749.00000000	837.00000000	885.00000000	471.00000000	434.00000000	479.00000000	553.00000000	14291.00000000	15019.00000000	12380.00000000	12938.00000000	11224.00000000	10002.00000000	10927.00000000	12826.00000000	0.51598901	7.44000000	-0.00409951	-0.01621826
7.45500000	233.47000000	9852.98500000	725.00000000	730.00000000	853.00000000	879.00000000	466.00000000	420.00000000	466.00000000	552.00000000	14188.00000000	15055.00000000	12235.00000000	12971.00000000	11270.00000000	9967.00000000	10802.00000000	12729.00000000	0.51669621	7.45500000	-0.00253717	-0.01387576
7.47000000	233.48000000	9940.98500000	699.00000000	787.00000000	881.00000000	901.00000000	476.00000000	474.00000000	480.00000000	524.00000000	14443.00000000	15128.00000000	12406.00000000	12959.00000000	11507.00000000	9997.00000000	10886.00000000	12837.00000000	0.52530006	7.47000000	-0.00128729	-0.01090859
7.48500000	233.50000000	9892.98500000	731.00000000	732.00000000	855.00000000	886.00000000	480.00000000	430.00000000	504.00000000	566.00000000	14324.00000000	15218.00000000	12288.00000000	12891.00000000	11309.00000000	9884.00000000	10974.00000000	12891.00000000	0.52400767	7.48500000	-0.00019365	-0.00762908
7.50000000	233.51000000	9905.98500000	674.00000000	710.00000000	873.00000000	872.00000000	459.00000000	442.00000000	521.00000000	594.00000000	14291.00000000	15192.00000000	12362.00000000	12955.00000000	11303.00000000	10166.00000000	11055.00000000	12834.00000000	0.51938298	7.50000000	0.00136870	-0.00388107
7.51500000	233.53000000	9875.98500000	710.00000000	743.00000000	820.00000000	892.00000000	463.00000000	468.00000000	508.00000000	535.00000000	14212.00000000	14974.00000000	12385.00000000	12858.00000000	11353.00000000	10053.00000000	11002.00000000	12698.00000000	0.52035316	7.51500000	0.00277481	-0.00028923
7.53000000	233.54000000	9857.98500000	705.00000000	696.00000000	912.00000000	885.00000000	489.00000000	468.00000000	444.00000000	511.00000000	14326.00000000	15077.00000000	12392.00000000	12935.00000000	11235.00000000	10085.00000000	10955.00000000	12741.00000000	0.51836151	7.53000000	0.00339974	0.00330260
7.54500000	233.56000000	9876.98500000	696.00000000	754.00000000	914.00000000	874.00000000	472.00000000	413.00000000	465.00000000	556.00000000	14292.00000000	15198.00000000	12190.00000000	12889.00000000	11077.00000000	9778.00000000	10979.00000000	12768.00000000	0.52080670	7.54500000	0.00418092	0.00673828
7.56000000	233.57000000	9901.98500000	654.00000000	759.00000000	861.00000000	898.00000000	449.00000000	453.00000000	493.00000000	587.00000000	14208.00000000	15210.00000000	12335.00000000	13024.00000000	11316.00000000	9924.00000000	11079.00000000	12867.00000000	0.52050170	7.56000000	0.00558703	0.01017395
7.57500000	233.59000000	9916.98500000	709.00000000	725.00000000	920.00000000	930.00000000	515.00000000	427.00000000	534.00000000	572.00000000	14208.00000000	15047.00000000	12522.00000000	13189.00000000	11449.00000000	10005.00000000	10969.00000000	12779.00000000	0.53766341	7.57500000	0.00574326	0.01298495
7.59000000	233.60000000	9910.98500000	682.00000000	751.00000000	860.00000000	889.00000000	489.00000000	456.00000000	487.00000000	551.00000000	14328.00000000	15128.00000000	12471.00000000	12988.00000000	11345.00000000	9929.00000000	11016.00000000	12780.00000000	0.52113892	7.59000000	0.00605573	0.01532746
7.60500000	233.62000000	9894.98500000	712.00000000	730.00000000	819.00000000	879.00000000	432.00000000	453.00000000	476.00000000	587.00000000	14323.00000000	15070.00000000	12406.00000000	13007.00000000	11241.00000000	10056.00000000	10819.00000000	13073.00000000	0.51419987	7.60500000	0.00714937	0.01735763
7.62000000	233.63000000	9926.98500000	717.00000000	768.00000000	858.00000000	866.00000000	433.00000000	469.00000000	479.00000000	534.00000000	14325.00000000	15212.00000000	12411.00000000	12971.00000000	11341.00000000	10008.00000000	10949.00000000	12763.00000000	0.51616881	7.62000000	0.00730560	0.01860696
7.63500000	233.65000000	9833.98500000	666.00000000	764.00000000	804.00000000	901.00000000	474.00000000	418.00000000	470.00000000	522.00000000	14288.00000000	15042.00000000	12193.00000000	12866.00000000	11332.00000000	9987.00000000	10742.00000000	12852.00000000	0.51037296	7.63500000	0.00699314	0.01923163
7.65000000	233.66000000	9902.98500000	716.00000000	754.00000000	883.00000000	849.00000000	459.00000000	463.00000000	484.00000000	556.00000000	14305.00000000	15363.00000000	12486.00000000	12918.00000000	11373.00000000	10077.00000000	11010.00000000	12896.00000000	0.52145893	7.65000000	0.00668067	0.01923163
7.66500000	233.68000000	9841.98500000	677.00000000	716.00000000	812.00000000	868.00000000	427.00000000	470.00000000	477.00000000	520.00000000	14428.00000000	15139.00000000	12327.00000000	13028.00000000	11364.00000000	10051.00000000	11087.00000000	12865.00000000	0.50467462	7.66500000	0.00636820	0.01845080
7.68000000	233.69000000	9957.98500000	696.00000000	722.00000000	811.00000000	899.00000000	478.00000000	404.00000000	455.00000000	536.00000000	14256.00000000	15038.00000000	12293.00000000	12950.00000000	11408.00000000	10104.00000000	11206.00000000	12744.00000000	0.50221004	7.68000000	0.00511832	0.01688913
7.69500000	233.71000000	9968.98500000	723.00000000	745.00000000	884.00000000	934.00000000	511.00000000	404.00000000	449.00000000	533.00000000	14396.00000000	15157.00000000	12489.00000000	13152.00000000	11489.00000000	9958.00000000	11154.00000000	12931.00000000	0.51991251	7.69500000	0.00449338	0.01501512
7.71000000	233.72000000	9832.98500000	739.00000000	686.00000000	837.00000000	908.00000000	457.00000000	447.00000000	480.00000000	543.00000000	14162.00000000	15094.00000000	12309.00000000	12919.00000000	11247.00000000	9993.00000000	11006.00000000	12693.00000000	0.51835735	7.71000000	0.00324351	0.01220412
7.72500000	233.74000000	9896.98500000	686.00000000	727.00000000	869.00000000	862.00000000	429.00000000	410.00000000	482.00000000	532.00000000	14370.00000000	15165.00000000	12334.00000000	12997.00000000	11267.00000000	9954.00000000	11115.00000000	12788.00000000	0.50490124	7.72500000	0.00121246	0.00908078
7.74000000	233.75000000	9887.98500000	723.00000000	739.00000000	886.00000000	922.00000000	462.00000000	418.00000000	467.00000000	516.00000000	14388.00000000	15059.00000000	12402.00000000	13039.00000000	11261.00000000	10039.00000000	10938.00000000	12856.00000000	0.51911487	7.74000000	0.00011882	0.00611361
7.75500000	233.77000000	9898.98500000	728.00000000	772.00000000	859.00000000	916.00000000	476.00000000	446.00000000	495.00000000	610.00000000	14417.00000000	15062.00000000	12409.00000000	12996.00000000	11258.00000000	10029.00000000	10933.00000000	12885.00000000	0.53561047	7.75500000	-0.00066235	0.00236560
7.77000000	233.78000000	9899.98500000	714.00000000	716.00000000	887.00000000	871.00000000	470.00000000	404.00000000	508.00000000	490.00000000	14270.00000000	15193.00000000	12511.00000000	12964.00000000	11191.00000000	9905.00000000	11052.00000000	12658.00000000	0.51111189	7.77000000	-0.00175599	-0.00122624
7.78500000	233.80000000	9963.98500000	693.00000000	789.00000000	843.00000000	873.00000000	484.00000000	409.00000000	428.00000000	532.00000000	14384.00000000	15223.00000000	12298.00000000	13076.00000000	11389.00000000	9840.00000000	11005.00000000	12843.00000000	0.50692569	7.78500000	-0.00300587	-0.00497424
7.80000000	233.81000000	9841.98500000	702.00000000	695.00000000	851.00000000	844.00000000	468.00000000	410.00000000	477.00000000	527.00000000	14174.00000000	15093.00000000	12392.00000000	13010.00000000	11341.00000000	9980.00000000	10753.00000000	12843.00000000	0.50538585	7.80000000	-0.00347457	-0.00840991
7.81500000	233.83000000	9881.98500000	723.00000000	728.00000000	800.00000000	884.00000000	443.00000000	430.00000000	440.00000000	526.00000000	14351.00000000	15020.00000000	12269.00000000	13062.00000000	11164.00000000	10066.00000000	10802.00000000	12896.00000000	0.50334017	7.81500000	-0.00378704	-0.01153325
7.83000000	233.84000000	9881.98500000	666.00000000	720.00000000	816.00000000	863.00000000	480.00000000	434.00000000	446.00000000	522.00000000	14240.00000000	15184.00000000	12387.00000000	12893.00000000	11295.00000000	10081.00000000	10859.00000000	12758.00000000	0.50060792	7.83000000	-0.00456821	-0.01434426
7.84500000	233.86000000	9921.98500000	689.00000000	752.00000000	895.00000000	921.00000000	483.00000000	430.00000000	457.00000000	560.00000000	14224.00000000	15151.00000000	12506.00000000	13041.00000000	11479.00000000	10113.00000000	11026.00000000	12973.00000000	0.52277846	7.84500000	-0.00488068	-0.01653059
7.86000000	233.87000000	9879.98500000	686.00000000	730.00000000	835.00000000	904.00000000	451.00000000	439.00000000	463.00000000	556.00000000	14397.00000000	14961.00000000	12442.00000000	12920.00000000	11294.00000000	9988.00000000	11032.00000000	12761.00000000	0.51255139	7.86000000	-0.00503692	-0.01824843
7.87500000	233.89000000	9904.98500000	690.00000000	757.00000000	867.00000000	843.00000000	467.00000000	464.00000000	465.00000000	503.00000000	14248.00000000	15226.00000000	12455.00000000	12997.00000000	11438.00000000	10025.00000000	11073.00000000	13071.00000000	0.51045004	7.87500000	-0.00581809	-0.01965393
7.89000000	233.90000000	9936.98500000	676.00000000	747.00000000	951.00000000	878.00000000	464.00000000	481.00000000	478.00000000	554.00000000	14373.00000000	15019.00000000	12420.00000000	12978.00000000	11473.00000000	10046.00000000	11093.00000000	12806.00000000	0.52621595	7.89000000	-0.00581809	-0.01949777
7.90500000	233.92000000	9831.98500000	717.00000000	743.00000000	853.00000000	892.00000000	424.00000000	466.00000000	433.00000000	520.00000000	14316.00000000	15098.00000000	12489.00000000	12863.00000000	11315.00000000	9970.00000000	10971.00000000	12769.00000000	0.51342633	7.90500000	-0.00472445	-0.01949777
7.92000000	233.93000000	9934.98500000	702.00000000	723.00000000	848.00000000	917.00000000	499.00000000	433.00000000	459.00000000	536.00000000	14454.00000000	15203.00000000	12273.00000000	13016.00000000	11312.00000000	10129.00000000	10979.00000000	12823.00000000	0.51504859	7.92000000	-0.00456821	-0.01856076
7.93500000	233.95000000	9836.98500000	687.00000000	737.00000000	840.00000000	912.00000000	461.00000000	479.00000000	481.00000000	539.00000000	14248.00000000	15161.00000000	12556.00000000	12952.00000000	11302.00000000	9873.00000000	10974.00000000	12706.00000000	0.52211120	7.93500000	-0.00347457	-0.01699909
7.95000000	233.96000000	9897.98500000	704.00000000	768.00000000	856.00000000	856.00000000	440.00000000	450.00000000	462.00000000	526.00000000	14277.00000000	15123.00000000	12224.00000000	13016.00000000	11286.00000000	10084.00000000	11027.00000000	12757.00000000	0.51141722	7.95000000	-0.00238093	-0.01465659
7.96500000	233.98000000	9920.98500000	692.00000000	717.00000000	808.00000000	863.00000000	450.00000000	417.00000000	479.00000000	563.00000000	14231.00000000	15201.00000000	12301.00000000	12823.00000000	11320.00000000	9875.00000000	11107.00000000	12778.00000000	0.50287345	7.96500000	-0.00081859	-0.01184559
7.98000000	233.99000000	9917.98500000	683.00000000	728.00000000	853.00000000	888.00000000	487.00000000	438.00000000	478.00000000	580.00000000	14255.00000000	15182.00000000	12252.00000000	13103.00000000	11309.00000000	10076.00000000	11022.00000000	12783.00000000	0.51774630	7.98000000	-0.00050612	-0.00872225
7.99500000	234.01000000	9916.98500000	705.00000000	711.00000000	843.00000000	878.00000000	441.00000000	435.00000000	441.00000000	542.00000000	14357.00000000	15187.00000000	12292.00000000	13044.00000000	11225.00000000	10076.00000000	10854.00000000	12856.00000000	0.50378215	7.99500000	0.00089999	-0.00513041
8.01000000	234.02000000	9852.98500000	722.00000000	708.00000000	839.00000000	875.00000000	459.00000000	441.00000000	458.00000000	567.00000000	14289.00000000	15092.00000000	12375.00000000	12912.00000000	11358.00000000	10117.00000000	10875.00000000	12906.00000000	0.51446338	8.01000000	0.00168116	-0.00169474
8.02500000	234.04000000	9874.98500000	685.00000000	732.00000000	810.00000000	869.00000000	464.00000000	468.00000000	493.00000000	563.00000000	14360.00000000	15059.00000000	12362.00000000	13159.00000000	11247.00000000	10098.00000000	10999.00000000	12951.00000000	0.51483623	8.02500000	0.00246234	0.00174094
8.04000000	234.05000000	9839.98500000	690.00000000	710.00000000	865.00000000	910.00000000	453.00000000	449.00000000	480.00000000	544.00000000	14385.00000000	15071.00000000	12438.00000000	13072.00000000	11240.00000000	10121.00000000	10948.00000000	12959.00000000	0.51839510	8.04000000	0.00339974	0.00548894
8.05500000	234.07000000	9946.98500000	747.00000000	724.00000000	841.00000000	881.00000000	461.00000000	407.00000000	493.00000000	553.00000000	14292.00000000	15079.00000000	12442.00000000	13070.00000000	11486.00000000	9983.00000000	11012.00000000	12951.00000000	0.51342191	8.05500000	0.00527456	0.00908078
8.07000000	234.08000000	9918.98500000	743.00000000	711.00000000	861.00000000	902.00000000	467.00000000	426.00000000	467.00000000	558.00000000	14290.00000000	15086.00000000	12376.00000000	12910.00000000	11410.00000000	10015.00000000	11079.00000000	12950.00000000	0.51769410	8.07000000	0.00589949	0.01189178
8.08500000	234.10000000	9886.98500000	746.00000000	709.00000000	866.00000000	890.00000000	474.00000000	445.00000000	467.00000000	587.00000000	14285.00000000	15147.00000000	12272.00000000	12995.00000000	11441.00000000	9949.00000000	10977.00000000	12747.00000000	0.52432567	8.08500000	0.00683690	0.01470279
8.10000000	234.11000000	9845.98500000	694.00000000	752.00000000	835.00000000	835.00000000	469.00000000	456.00000000	467.00000000	499.00000000	14043.00000000	15044.00000000	12398.00000000	13004.00000000	11286.00000000	10001.00000000	11184.00000000	12787.00000000	0.50853216	8.10000000	0.00730560	0.01673296
8.11500000	234.13000000	9945.98500000	688.00000000	700.00000000	849.00000000	889.00000000	478.00000000	446.00000000	465.00000000	541.00000000	14487.00000000	15014.00000000	12397.00000000	12888.00000000	11365.00000000	10146.00000000	11051.00000000	12864.00000000	0.50834583	8.11500000	0.00746184	0.01813846
8.13000000	234.14000000	9861.98500000	734.00000000	755.00000000	869.00000000	865.00000000	455.00000000	407.00000000	470.00000000	497.00000000	14259.00000000	15038.00000000	12266.00000000	13123.00000000	11322.00000000	9937.00000000	11061.00000000	12878.00000000	0.51227010	8.13000000	0.00668067	0.01923163
8.14500000	234.16000000	9932.98500000	696.00000000	708.00000000	872.00000000	896.00000000	446.00000000	430.00000000	467.00000000	551.00000000	14451.00000000	15237.00000000	12516.00000000	13028.00000000	11346.00000000	10033.00000000	10944.00000000	12789.00000000	0.51001788	8.14500000	0.00699314	0.01923163
8.16000000	234.17000000	9910.98500000	677.00000000	720.00000000	896.00000000	872.00000000	478.00000000	438.00000000	474.00000000	535.00000000	14124.00000000	15103.00000000	12312.00000000	13070.00000000	11187.00000000	10028.00000000	10913.00000000	12765.00000000	0.51357156	8.16000000	0.00605573	0.01876313
8.17500000	234.19000000	9889.98500000	732.00000000	718.00000000	772.00000000	913.00000000	465.00000000	507.00000000	458.00000000	533.00000000	14486.00000000	15025.00000000	12266.00000000	13055.00000000	11279.00000000	10048.00000000	10907.00000000	12796.00000000	0.51547095	8.17500000	0.00449338	0.01751379
8.19000000	234.20000000	9863.98500000	705.00000000	786.00000000	786.00000000	917.00000000	469.00000000	399.00000000	460.00000000	528.00000000	14258.00000000	15251.00000000	12269.00000000	13086.00000000	11401.00000000	9912.00000000	11067.00000000	12741.00000000	0.51196347	8.19000000	0.00386845	0.01579596
8.20500000	234.22000000	9936.98500000	701.00000000	754.00000000	839.00000000	876.00000000	463.00000000	436.00000000	484.00000000	494.00000000	14391.00000000	15044.00000000	12417.00000000	13057.00000000	11445.00000000	9934.00000000	11020.00000000	12907.00000000	0.50790054	8.20500000	0.00355598	0.01329729
8.22000000	234.23000000	9867.98500000	731.00000000	694.00000000	817.00000000	912.00000000	443.00000000	427.00000000	476.00000000	518.00000000	14318.00000000	15211.00000000	12421.00000000	13126.00000000	11177.00000000	9803.00000000	10982.00000000	12786.00000000	0.50851314	8.22000000	0.00230610	0.01017395
