Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.53500000	234.55000000	9955.98500000	694.00000000	720.00000000	840.00000000	873.00000000	471.00000000	477.00000000	477.00000000	550.00000000	14408.00000000	15122.00000000	12224.00000000	12978.00000000	11340.00000000	10198.00000000	10904.00000000	12687.00000000	0.51245557	8.53500000	0.00386845	0.00423961
8.55000000	234.56000000	9955.98500000	730.00000000	720.00000000	842.00000000	872.00000000	436.00000000	437.00000000	482.00000000	540.00000000	14399.00000000	15283.00000000	12510.00000000	13030.00000000	11406.00000000	10059.00000000	11057.00000000	12748.00000000	0.50813656	8.55000000	0.00449338	0.00798761
8.56500000	234.58000000	9926.98500000	696.00000000	729.00000000	861.00000000	828.00000000	472.00000000	423.00000000	489.00000000	520.00000000	14447.00000000	15264.00000000	12372.00000000	12962.00000000	11314.00000000	9954.00000000	11057.00000000	12778.00000000	0.50549084	8.56500000	0.00621196	0.01095478
8.58000000	234.59000000	9867.98500000	687.00000000	749.00000000	794.00000000	885.00000000	448.00000000	455.00000000	495.00000000	537.00000000	14363.00000000	15013.00000000	12217.00000000	12803.00000000	11123.00000000	9957.00000000	10918.00000000	12767.00000000	0.51175595	8.58000000	0.00668067	0.01392195
8.59500000	234.61000000	9854.98500000	693.00000000	717.00000000	836.00000000	857.00000000	470.00000000	410.00000000	477.00000000	527.00000000	14129.00000000	15085.00000000	12190.00000000	12864.00000000	11237.00000000	10095.00000000	10924.00000000	12559.00000000	0.50603831	8.59500000	0.00668067	0.01610829
8.61000000	234.62000000	9919.98500000	700.00000000	710.00000000	887.00000000	851.00000000	432.00000000	449.00000000	461.00000000	530.00000000	14322.00000000	15009.00000000	12430.00000000	12978.00000000	11303.00000000	9996.00000000	11114.00000000	12816.00000000	0.50604915	8.61000000	0.00730560	0.01782613
8.62500000	234.64000000	9906.98500000	687.00000000	755.00000000	848.00000000	885.00000000	475.00000000	429.00000000	429.00000000	517.00000000	14268.00000000	15050.00000000	12327.00000000	12997.00000000	11256.00000000	10137.00000000	11057.00000000	12776.00000000	0.50721789	8.62500000	0.00714937	0.01907546
8.64000000	234.65000000	9999.98500000	658.00000000	759.00000000	853.00000000	902.00000000	461.00000000	444.00000000	490.00000000	562.00000000	14432.00000000	15244.00000000	12424.00000000	13068.00000000	11535.00000000	10072.00000000	10979.00000000	12938.00000000	0.51290077	8.64000000	0.00668067	0.01938780
8.65500000	234.67000000	9835.98500000	742.00000000	769.00000000	865.00000000	905.00000000	461.00000000	419.00000000	465.00000000	547.00000000	14190.00000000	15045.00000000	12249.00000000	12931.00000000	11350.00000000	9901.00000000	10805.00000000	12760.00000000	0.52592597	8.65500000	0.00589949	0.01923163
8.67000000	234.68000000	9895.98500000	671.00000000	689.00000000	778.00000000	852.00000000	479.00000000	431.00000000	486.00000000	515.00000000	14206.00000000	14979.00000000	12366.00000000	12923.00000000	11351.00000000	9980.00000000	11006.00000000	12983.00000000	0.49525136	8.67000000	0.00574326	0.01798229
8.68500000	234.70000000	9846.98500000	666.00000000	761.00000000	870.00000000	889.00000000	455.00000000	407.00000000	454.00000000	509.00000000	14396.00000000	15054.00000000	12371.00000000	12913.00000000	11263.00000000	9953.00000000	10957.00000000	12712.00000000	0.50888673	8.68500000	0.00480585	0.01626446
8.70000000	234.71000000	9977.98500000	695.00000000	670.00000000	815.00000000	878.00000000	423.00000000	421.00000000	461.00000000	589.00000000	14540.00000000	14920.00000000	12380.00000000	13089.00000000	11441.00000000	9990.00000000	11110.00000000	12929.00000000	0.49629259	8.70000000	0.00418092	0.01423429
8.71500000	234.73000000	9942.98500000	757.00000000	764.00000000	854.00000000	874.00000000	432.00000000	475.00000000	464.00000000	536.00000000	14414.00000000	15189.00000000	12415.00000000	12995.00000000	11271.00000000	10020.00000000	11031.00000000	12771.00000000	0.51855655	8.71500000	0.00324351	0.01142328
8.73000000	234.74000000	9926.98500000	700.00000000	769.00000000	815.00000000	868.00000000	519.00000000	488.00000000	493.00000000	563.00000000	14336.00000000	15154.00000000	12322.00000000	13075.00000000	11415.00000000	10075.00000000	11014.00000000	12889.00000000	0.52533574	8.73000000	0.00183740	0.00829995
8.74500000	234.76000000	9940.98500000	692.00000000	736.00000000	854.00000000	883.00000000	450.00000000	472.00000000	466.00000000	546.00000000	14332.00000000	15151.00000000	12329.00000000	13082.00000000	11387.00000000	9950.00000000	10852.00000000	12964.00000000	0.51292704	8.74500000	0.00027505	0.00470811
8.76000000	234.77000000	9884.98500000	708.00000000	757.00000000	856.00000000	871.00000000	487.00000000	419.00000000	447.00000000	573.00000000	14229.00000000	15015.00000000	12390.00000000	12733.00000000	11241.00000000	9880.00000000	10896.00000000	12765.00000000	0.51775496	8.76000000	-0.00050612	0.00127243
8.77500000	234.79000000	9873.98500000	633.00000000	798.00000000	864.00000000	848.00000000	448.00000000	433.00000000	475.00000000	482.00000000	14046.00000000	15184.00000000	12332.00000000	12897.00000000	11273.00000000	10007.00000000	10888.00000000	12742.00000000	0.50445691	8.77500000	-0.00206846	-0.00247557
8.79000000	234.80000000	9941.98500000	740.00000000	724.00000000	846.00000000	866.00000000	463.00000000	430.00000000	481.00000000	553.00000000	14407.00000000	15201.00000000	12501.00000000	12999.00000000	11411.00000000	10104.00000000	10973.00000000	12785.00000000	0.51327778	8.79000000	-0.00347457	-0.00622358
8.80500000	234.82000000	9869.98500000	721.00000000	751.00000000	874.00000000	862.00000000	435.00000000	457.00000000	503.00000000	525.00000000	14163.00000000	15012.00000000	12322.00000000	12949.00000000	11364.00000000	10081.00000000	10964.00000000	12853.00000000	0.51955499	8.80500000	-0.00425574	-0.00950308
8.82000000	234.83000000	9948.98500000	695.00000000	721.00000000	834.00000000	915.00000000	442.00000000	432.00000000	443.00000000	566.00000000	14349.00000000	15127.00000000	12321.00000000	13036.00000000	11340.00000000	9986.00000000	10975.00000000	12854.00000000	0.50738844	8.82000000	-0.00472445	-0.01247025
8.83500000	234.85000000	9892.98500000	693.00000000	766.00000000	850.00000000	900.00000000	444.00000000	434.00000000	454.00000000	554.00000000	14342.00000000	15157.00000000	12394.00000000	12995.00000000	11332.00000000	9990.00000000	10949.00000000	12649.00000000	0.51501139	8.83500000	-0.00519315	-0.01528126
8.85000000	234.86000000	9942.98500000	662.00000000	742.00000000	900.00000000	863.00000000	450.00000000	444.00000000	457.00000000	521.00000000	14210.00000000	15217.00000000	12467.00000000	12865.00000000	11388.00000000	10010.00000000	11001.00000000	12828.00000000	0.50678946	8.85000000	-0.00488068	-0.01715526
8.86500000	234.88000000	9912.98500000	667.00000000	769.00000000	844.00000000	845.00000000	483.00000000	438.00000000	430.00000000	541.00000000	14309.00000000	15280.00000000	12394.00000000	12964.00000000	11427.00000000	10034.00000000	10953.00000000	12806.00000000	0.50610386	8.86500000	-0.00488068	-0.01871693
8.88000000	234.89000000	9906.98500000	664.00000000	745.00000000	814.00000000	882.00000000	479.00000000	444.00000000	468.00000000	527.00000000	14287.00000000	15112.00000000	12368.00000000	12956.00000000	11415.00000000	9986.00000000	11068.00000000	12667.00000000	0.50701601	8.88000000	-0.00488068	-0.01965393
8.89500000	234.91000000	9880.98500000	727.00000000	727.00000000	844.00000000	860.00000000	469.00000000	423.00000000	462.00000000	546.00000000	14377.00000000	14967.00000000	12372.00000000	12941.00000000	11266.00000000	9925.00000000	10967.00000000	12763.00000000	0.51189229	8.89500000	-0.00472445	-0.01981010
8.91000000	234.92000000	9935.98500000	702.00000000	714.00000000	833.00000000	914.00000000	483.00000000	462.00000000	454.00000000	536.00000000	14516.00000000	15027.00000000	12238.00000000	13022.00000000	11375.00000000	9879.00000000	10864.00000000	12909.00000000	0.51308451	8.91000000	-0.00425574	-0.01902926
8.92500000	234.94000000	9909.98500000	687.00000000	702.00000000	837.00000000	881.00000000	494.00000000	434.00000000	501.00000000	533.00000000	14336.00000000	15189.00000000	12266.00000000	13047.00000000	11453.00000000	9940.00000000	10964.00000000	12811.00000000	0.51150431	8.92500000	-0.00409951	-0.01793610
8.94000000	234.95000000	9944.98500000	732.00000000	779.00000000	822.00000000	866.00000000	510.00000000	441.00000000	478.00000000	546.00000000	14370.00000000	15160.00000000	12387.00000000	12949.00000000	11383.00000000	10115.00000000	11097.00000000	12743.00000000	0.52026222	8.94000000	-0.00378704	-0.01621826
8.95500000	234.97000000	9989.98500000	685.00000000	709.00000000	776.00000000	807.00000000	493.00000000	446.00000000	475.00000000	591.00000000	14404.00000000	15206.00000000	12449.00000000	12982.00000000	11334.00000000	10087.00000000	11154.00000000	12899.00000000	0.49869945	8.95500000	-0.00269340	-0.01387576
8.97000000	234.98000000	9821.98500000	722.00000000	753.00000000	873.00000000	880.00000000	465.00000000	430.00000000	459.00000000	559.00000000	14027.00000000	15048.00000000	12229.00000000	12974.00000000	11200.00000000	9903.00000000	10842.00000000	12811.00000000	0.52341762	8.97000000	-0.00128729	-0.01090859
8.98500000	235.00000000	9893.98500000	715.00000000	731.00000000	854.00000000	856.00000000	473.00000000	417.00000000	451.00000000	560.00000000	14232.00000000	15085.00000000	12157.00000000	12998.00000000	11444.00000000	9937.00000000	10848.00000000	12970.00000000	0.51111862	8.98500000	-0.00034988	-0.00762908
9.00000000	235.01000000	9928.98500000	729.00000000	794.00000000	852.00000000	866.00000000	470.00000000	425.00000000	484.00000000	506.00000000	14322.00000000	15132.00000000	12370.00000000	12921.00000000	11285.00000000	10069.00000000	11098.00000000	12913.00000000	0.51626626	9.00000000	0.00105623	-0.00450574
9.01500000	235.03000000	9931.98500000	680.00000000	689.00000000	850.00000000	882.00000000	453.00000000	431.00000000	468.00000000	617.00000000	14361.00000000	15026.00000000	12392.00000000	12955.00000000	11294.00000000	10019.00000000	11096.00000000	12599.00000000	0.51047198	9.01500000	0.00308727	-0.00060157
9.03000000	235.04000000	9885.98500000	710.00000000	747.00000000	852.00000000	916.00000000	468.00000000	420.00000000	480.00000000	585.00000000	14401.00000000	14977.00000000	12289.00000000	13055.00000000	11257.00000000	9866.00000000	11008.00000000	12941.00000000	0.52377178	9.03000000	0.00355598	0.00330260
9.04500000	235.06000000	9969.98500000	647.00000000	738.00000000	844.00000000	875.00000000	440.00000000	431.00000000	482.00000000	518.00000000	14346.00000000	15109.00000000	12306.00000000	13050.00000000	11335.00000000	9957.00000000	11133.00000000	12789.00000000	0.49899774	9.04500000	0.00449338	0.00673828
9.06000000	235.07000000	9897.98500000	686.00000000	783.00000000	867.00000000	870.00000000	487.00000000	475.00000000	460.00000000	504.00000000	14285.00000000	15102.00000000	12372.00000000	13072.00000000	11277.00000000	10094.00000000	10823.00000000	12808.00000000	0.51848937	9.06000000	0.00574326	0.01001778
9.07500000	235.09000000	9888.98500000	689.00000000	747.00000000	872.00000000	893.00000000	444.00000000	453.00000000	490.00000000	569.00000000	14209.00000000	14952.00000000	12418.00000000	13038.00000000	11267.00000000	9957.00000000	10945.00000000	12730.00000000	0.52148931	9.07500000	0.00605573	0.01314112
9.09000000	235.10000000	9884.98500000	713.00000000	751.00000000	837.00000000	889.00000000	481.00000000	436.00000000	482.00000000	522.00000000	14254.00000000	15054.00000000	12367.00000000	12868.00000000	11333.00000000	9915.00000000	11110.00000000	12809.00000000	0.51704681	9.09000000	0.00589949	0.01548362
9.10500000	235.12000000	9901.98500000	714.00000000	763.00000000	852.00000000	926.00000000	473.00000000	463.00000000	425.00000000	536.00000000	14334.00000000	15023.00000000	12329.00000000	12920.00000000	11374.00000000	10152.00000000	10930.00000000	12649.00000000	0.52029972	9.10500000	0.00699314	0.01751379
9.12000000	235.13000000	9966.98500000	722.00000000	759.00000000	849.00000000	872.00000000	453.00000000	407.00000000	467.00000000	501.00000000	14255.00000000	15063.00000000	12394.00000000	12978.00000000	11451.00000000	9983.00000000	10938.00000000	12870.00000000	0.50466616	9.12000000	0.00699314	0.01829463
9.13500000	235.15000000	9865.98500000	684.00000000	786.00000000	834.00000000	901.00000000	429.00000000	424.00000000	488.00000000	556.00000000	14241.00000000	15191.00000000	12313.00000000	12765.00000000	11338.00000000	9904.00000000	10874.00000000	12911.00000000	0.51713032	9.13500000	0.00683690	0.01907546
9.15000000	235.16000000	9962.98500000	683.00000000	745.00000000	878.00000000	957.00000000	437.00000000	466.00000000	465.00000000	542.00000000	14237.00000000	15196.00000000	12407.00000000	13084.00000000	11374.00000000	10079.00000000	10978.00000000	12946.00000000	0.51922190	9.15000000	0.00714937	0.01938780
9.16500000	235.18000000	9878.98500000	682.00000000	707.00000000	859.00000000	919.00000000	454.00000000	429.00000000	439.00000000	556.00000000	14312.00000000	14945.00000000	12352.00000000	13094.00000000	11322.00000000	9891.00000000	10892.00000000	12766.00000000	0.51067999	9.16500000	0.00699314	0.01845080
9.18000000	235.19000000	9922.98500000	707.00000000	732.00000000	871.00000000	831.00000000	468.00000000	458.00000000	477.00000000	512.00000000	14101.00000000	15160.00000000	12234.00000000	12944.00000000	11343.00000000	10079.00000000	10945.00000000	12713.00000000	0.50952410	9.18000000	0.00527456	0.01688913
9.19500000	235.21000000	9846.98500000	700.00000000	747.00000000	863.00000000	900.00000000	486.00000000	428.00000000	467.00000000	532.00000000	14356.00000000	15033.00000000	12240.00000000	12951.00000000	11317.00000000	9958.00000000	11010.00000000	12663.00000000	0.52026077	9.19500000	0.00418092	0.01485896
9.21000000	235.22000000	9924.98500000	703.00000000	780.00000000	878.00000000	877.00000000	478.00000000	452.00000000	471.00000000	537.00000000	14434.00000000	15222.00000000	12338.00000000	12997.00000000	11357.00000000	10037.00000000	10864.00000000	12854.00000000	0.52151212	9.21000000	0.00324351	0.01236029
9.22500000	235.24000000	9962.98500000	695.00000000	788.00000000	829.00000000	935.00000000	475.00000000	437.00000000	493.00000000	521.00000000	14377.00000000	15247.00000000	12284.00000000	13060.00000000	11357.00000000	10108.00000000	10971.00000000	12862.00000000	0.51922190	9.22500000	0.00168116	0.00939311
9.24000000	235.25000000	9914.98500000	737.00000000	725.00000000	824.00000000	853.00000000	452.00000000	433.00000000	445.00000000	528.00000000	14392.00000000	15063.00000000	12320.00000000	12911.00000000	11366.00000000	10108.00000000	10987.00000000	12853.00000000	0.50398463	9.24000000	-0.00019365	0.00595744
9.25500000	235.27000000	9915.98500000	678.00000000	742.00000000	833.00000000	899.00000000	439.00000000	445.00000000	507.00000000	542.00000000	14299.00000000	15116.00000000	12355.00000000	12926.00000000	11238.00000000	9988.00000000	10919.00000000	12905.00000000	0.51280836	9.25500000	-0.00081859	0.00252177
9.27000000	235.28000000	9898.98500000	712.00000000	810.00000000	872.00000000	890.00000000	470.00000000	419.00000000	503.00000000	534.00000000	14394.00000000	15271.00000000	12277.00000000	12951.00000000	11357.00000000	9969.00000000	11085.00000000	13006.00000000	0.52631659	9.27000000	-0.00159976	-0.00107007
9.28500000	235.30000000	9884.98500000	721.00000000	782.00000000	912.00000000	909.00000000	484.00000000	438.00000000	447.00000000	539.00000000	14156.00000000	15019.00000000	12364.00000000	13211.00000000	11338.00000000	10050.00000000	10869.00000000	12811.00000000	0.52928760	9.28500000	-0.00316210	-0.00481808
9.30000000	235.31000000	9890.98500000	767.00000000	782.00000000	863.00000000	916.00000000	473.00000000	453.00000000	471.00000000	495.00000000	14377.00000000	15286.00000000	12222.00000000	13107.00000000	11411.00000000	10089.00000000	10966.00000000	12749.00000000	0.52775330	9.30000000	-0.00300587	-0.00840991
9.31500000	235.33000000	9936.98500000	702.00000000	777.00000000	805.00000000	957.00000000	460.00000000	445.00000000	437.00000000	527.00000000	14278.00000000	15167.00000000	12360.00000000	13270.00000000	11248.00000000	10082.00000000	10997.00000000	12877.00000000	0.51424049	9.31500000	-0.00363081	-0.01168942
9.33000000	235.34000000	9954.98500000	673.00000000	743.00000000	868.00000000	960.00000000	494.00000000	467.00000000	487.00000000	558.00000000	14222.00000000	15148.00000000	12448.00000000	13030.00000000	11407.00000000	10127.00000000	11229.00000000	12924.00000000	0.52737397	9.33000000	-0.00488068	-0.01465659
9.34500000	235.36000000	9883.98500000	739.00000000	741.00000000	869.00000000	871.00000000	454.00000000	382.00000000	473.00000000	542.00000000	14328.00000000	15013.00000000	12292.00000000	13025.00000000	11274.00000000	9900.00000000	10970.00000000	12807.00000000	0.51305217	9.34500000	-0.00441198	-0.01684293
9.36000000	235.37000000	9908.98500000	745.00000000	768.00000000	894.00000000	861.00000000	500.00000000	464.00000000	483.00000000	560.00000000	14277.00000000	15060.00000000	12588.00000000	13011.00000000	11324.00000000	9888.00000000	10957.00000000	12911.00000000	0.53234514	9.36000000	-0.00488068	-0.01809226
9.37500000	235.39000000	9944.98500000	704.00000000	760.00000000	886.00000000	909.00000000	482.00000000	443.00000000	468.00000000	517.00000000	14416.00000000	15233.00000000	12360.00000000	13041.00000000	11376.00000000	9929.00000000	11064.00000000	12794.00000000	0.51975946	9.37500000	-0.00613056	-0.01949777
9.39000000	235.40000000	9820.98500000	641.00000000	719.00000000	862.00000000	877.00000000	488.00000000	429.00000000	469.00000000	524.00000000	14198.00000000	14909.00000000	12306.00000000	12859.00000000	11283.00000000	9947.00000000	10851.00000000	12810.00000000	0.51003031	9.39000000	-0.00550562	-0.01981010
9.40500000	235.42000000	9913.98500000	697.00000000	753.00000000	870.00000000	891.00000000	446.00000000	451.00000000	468.00000000	542.00000000	14279.00000000	14963.00000000	12447.00000000	12880.00000000	11279.00000000	10078.00000000	11018.00000000	12857.00000000	0.51624044	9.40500000	-0.00472445	-0.01965393
9.42000000	235.43000000	9979.98500000	686.00000000	778.00000000	844.00000000	877.00000000	441.00000000	448.00000000	484.00000000	579.00000000	14374.00000000	15196.00000000	12440.00000000	13060.00000000	11367.00000000	10072.00000000	11140.00000000	12917.00000000	0.51473023	9.42000000	-0.00441198	-0.01856076
9.43500000	235.45000000	9930.98500000	650.00000000	721.00000000	839.00000000	928.00000000	486.00000000	426.00000000	433.00000000	487.00000000	14323.00000000	15191.00000000	12248.00000000	12996.00000000	11478.00000000	10002.00000000	10975.00000000	12879.00000000	0.50045388	9.43500000	-0.00331834	-0.01684293
9.45000000	235.46000000	9870.98500000	697.00000000	719.00000000	881.00000000	900.00000000	466.00000000	460.00000000	513.00000000	574.00000000	14322.00000000	15078.00000000	12324.00000000	12791.00000000	11207.00000000	9896.00000000	10953.00000000	12866.00000000	0.52780953	9.45000000	-0.00191223	-0.01465659
9.46500000	235.48000000	9920.98500000	696.00000000	753.00000000	875.00000000	863.00000000	477.00000000	444.00000000	496.00000000	517.00000000	14425.00000000	14932.00000000	12551.00000000	13120.00000000	11407.00000000	10048.00000000	10920.00000000	12794.00000000	0.51617859	9.46500000	-0.00081859	-0.01184559
9.48000000	235.49000000	9902.98500000	700.00000000	700.00000000	830.00000000	866.00000000	489.00000000	419.00000000	484.00000000	567.00000000	14399.00000000	15148.00000000	12428.00000000	12913.00000000	11313.00000000	9951.00000000	11001.00000000	12774.00000000	0.51045215	9.48000000	-0.00019365	-0.00872225
9.49500000	235.51000000	9892.98500000	708.00000000	696.00000000	827.00000000	876.00000000	489.00000000	427.00000000	467.00000000	556.00000000	14455.00000000	15228.00000000	12408.00000000	13007.00000000	11312.00000000	9931.00000000	10972.00000000	12867.00000000	0.51005839	9.49500000	0.00105623	-0.00513041
9.51000000	235.52000000	9982.98500000	705.00000000	763.00000000	831.00000000	918.00000000	460.00000000	463.00000000	502.00000000	514.00000000	14455.00000000	15114.00000000	12267.00000000	13084.00000000	11226.00000000	10252.00000000	11033.00000000	12843.00000000	0.51647879	9.51000000	0.00183740	-0.00153857
9.52500000	235.54000000	9963.98500000	704.00000000	765.00000000	866.00000000	893.00000000	457.00000000	440.00000000	478.00000000	582.00000000	14617.00000000	15142.00000000	12354.00000000	12983.00000000	11356.00000000	10046.00000000	10963.00000000	12864.00000000	0.52037413	9.52500000	0.00230610	0.00174094
9.54000000	235.55000000	9867.98500000	715.00000000	774.00000000	869.00000000	931.00000000	457.00000000	433.00000000	469.00000000	527.00000000	14247.00000000	14950.00000000	12354.00000000	12927.00000000	11193.00000000	9827.00000000	10868.00000000	12932.00000000	0.52442317	9.54000000	0.00355598	0.00548894
9.55500000	235.57000000	9927.98500000	669.00000000	698.00000000	830.00000000	944.00000000	435.00000000	410.00000000	452.00000000	551.00000000	14278.00000000	15092.00000000	12366.00000000	13008.00000000	11304.00000000	9959.00000000	11032.00000000	12730.00000000	0.50251889	9.55500000	0.00511832	0.00892461
9.57000000	235.58000000	9854.98500000	744.00000000	693.00000000	876.00000000	896.00000000	470.00000000	429.00000000	443.00000000	533.00000000	14397.00000000	14890.00000000	12281.00000000	12681.00000000	11318.00000000	9918.00000000	10909.00000000	12702.00000000	0.51588105	9.57000000	0.00543079	0.01236029
9.58500000	235.60000000	9910.98500000	722.00000000	738.00000000	917.00000000	855.00000000	502.00000000	446.00000000	490.00000000	557.00000000	14499.00000000	14917.00000000	12469.00000000	12941.00000000	11327.00000000	9930.00000000	11085.00000000	12838.00000000	0.52739460	9.58500000	0.00683690	0.01454662
9.60000000	235.61000000	9916.98500000	710.00000000	763.00000000	825.00000000	830.00000000	443.00000000	443.00000000	463.00000000	498.00000000	14345.00000000	15203.00000000	12340.00000000	13091.00000000	11291.00000000	9970.00000000	10873.00000000	13016.00000000	0.50166457	9.60000000	0.00746184	0.01673296
9.61500000	235.63000000	9923.98500000	672.00000000	795.00000000	848.00000000	908.00000000	418.00000000	461.00000000	486.00000000	523.00000000	14299.00000000	15091.00000000	12342.00000000	12946.00000000	11279.00000000	9894.00000000	10990.00000000	12889.00000000	0.51501489	9.61500000	0.00761807	0.01829463
9.63000000	235.64000000	9941.98500000	665.00000000	771.00000000	857.00000000	862.00000000	490.00000000	449.00000000	422.00000000	521.00000000	14284.00000000	15134.00000000	12440.00000000	12841.00000000	11284.00000000	9976.00000000	11063.00000000	12687.00000000	0.50663927	9.63000000	0.00746184	0.01907546
9.64500000	235.66000000	9901.98500000	669.00000000	735.00000000	831.00000000	892.00000000	484.00000000	461.00000000	471.00000000	542.00000000	14346.00000000	15036.00000000	12453.00000000	13109.00000000	11394.00000000	9985.00000000	10915.00000000	12850.00000000	0.51353340	9.64500000	0.00730560	0.01938780
9.66000000	235.67000000	9892.98500000	713.00000000	760.00000000	840.00000000	909.00000000	454.00000000	405.00000000	446.00000000	535.00000000	14338.00000000	15006.00000000	12358.00000000	12967.00000000	11371.00000000	9910.00000000	10933.00000000	12685.00000000	0.51167570	9.66000000	0.00558703	0.01860696
9.67500000	235.69000000	9914.98500000	719.00000000	767.00000000	858.00000000	854.00000000	489.00000000	458.00000000	467.00000000	541.00000000	14219.00000000	15146.00000000	12343.00000000	13015.00000000	11323.00000000	10067.00000000	10980.00000000	12775.00000000	0.51971839	9.67500000	0.00449338	0.01766996
9.69000000	235.70000000	9924.98500000	720.00000000	683.00000000	875.00000000	955.00000000	482.00000000	438.00000000	485.00000000	523.00000000	14413.00000000	14999.00000000	12382.00000000	13105.00000000	11308.00000000	9970.00000000	10795.00000000	12968.00000000	0.52000079	9.69000000	0.00402468	0.01579596
9.70500000	235.72000000	9922.98500000	719.00000000	734.00000000	874.00000000	867.00000000	441.00000000	413.00000000	474.00000000	543.00000000	14470.00000000	15186.00000000	12267.00000000	12972.00000000	11396.00000000	10006.00000000	10970.00000000	12758.00000000	0.51043109	9.70500000	0.00339974	0.01314112
9.72000000	235.73000000	9962.98500000	648.00000000	719.00000000	850.00000000	870.00000000	464.00000000	431.00000000	466.00000000	546.00000000	14364.00000000	15179.00000000	12345.00000000	13026.00000000	11469.00000000	10036.00000000	10906.00000000	12770.00000000	0.50125540	9.72000000	0.00214987	0.01033012
9.73500000	235.75000000	9907.98500000	706.00000000	734.00000000	836.00000000	927.00000000	462.00000000	433.00000000	493.00000000	541.00000000	14326.00000000	15129.00000000	12285.00000000	13017.00000000	11222.00000000	10008.00000000	10936.00000000	12725.00000000	0.51796606	9.73500000	0.00121246	0.00705061
9.75000000	235.76000000	9937.98500000	745.00000000	754.00000000	881.00000000	909.00000000	409.00000000	447.00000000	464.00000000	542.00000000	14415.00000000	15208.00000000	12443.00000000	12934.00000000	11259.00000000	10067.00000000	10930.00000000	12887.00000000	0.51831433	9.75000000	0.00058752	0.00330260
9.76500000	235.78000000	9817.98500000	717.00000000	755.00000000	845.00000000	840.00000000	421.00000000	409.00000000	488.00000000	547.00000000	14332.00000000	15093.00000000	12326.00000000	12840.00000000	11118.00000000	9744.00000000	10750.00000000	12773.00000000	0.51151025	9.76500000	-0.00113106	0.00002310
9.78000000	235.79000000	9907.98500000	689.00000000	726.00000000	862.00000000	893.00000000	464.00000000	457.00000000	469.00000000	548.00000000	14180.00000000	14999.00000000	12264.00000000	12880.00000000	11347.00000000	9861.00000000	11069.00000000	12972.00000000	0.51554378	9.78000000	-0.00222470	-0.00372491
9.79500000	235.81000000	9944.98500000	682.00000000	713.00000000	858.00000000	835.00000000	402.00000000	430.00000000	476.00000000	546.00000000	14417.00000000	15265.00000000	12308.00000000	13004.00000000	11276.00000000	9882.00000000	11019.00000000	12962.00000000	0.49693388	9.79500000	-0.00300587	-0.00747291
9.81000000	235.82000000	9946.98500000	692.00000000	786.00000000	832.00000000	833.00000000	479.00000000	452.00000000	482.00000000	528.00000000	14386.00000000	15012.00000000	12397.00000000	13078.00000000	11437.00000000	9981.00000000	11037.00000000	12821.00000000	0.51110965	9.81000000	-0.00441198	-0.01044008
9.82500000	235.84000000	9925.98500000	702.00000000	777.00000000	861.00000000	944.00000000	447.00000000	434.00000000	466.00000000	573.00000000	14375.00000000	15209.00000000	12272.00000000	12986.00000000	11257.00000000	10032.00000000	10899.00000000	12857.00000000	0.52428046	9.82500000	-0.00534939	-0.01340726
9.84000000	235.85000000	9900.98500000	652.00000000	755.00000000	859.00000000	872.00000000	454.00000000	453.00000000	462.00000000	539.00000000	14299.00000000	15180.00000000	12271.00000000	13024.00000000	11307.00000000	9930.00000000	10964.00000000	12896.00000000	0.50964626	9.84000000	-0.00519315	-0.01606209
9.85500000	235.87000000	9871.98500000	707.00000000	744.00000000	873.00000000	863.00000000	445.00000000	404.00000000	461.00000000	530.00000000	14222.00000000	15127.00000000	12211.00000000	13083.00000000	11262.00000000	9989.00000000	11029.00000000	12816.00000000	0.50921876	9.85500000	-0.00534939	-0.01777993
9.87000000	235.88000000	9871.98500000	759.00000000	764.00000000	884.00000000	864.00000000	447.00000000	453.00000000	422.00000000	582.00000000	14430.00000000	15044.00000000	12327.00000000	13017.00000000	11403.00000000	9951.00000000	10919.00000000	12816.00000000	0.52421068	9.87000000	-0.00550562	-0.01918543
9.88500000	235.90000000	9938.98500000	712.00000000	764.00000000	859.00000000	870.00000000	446.00000000	445.00000000	488.00000000	516.00000000	14525.00000000	15261.00000000	12395.00000000	13030.00000000	11415.00000000	9986.00000000	10819.00000000	13009.00000000	0.51313087	9.88500000	-0.00488068	-0.01996627
9.90000000	235.91000000	9979.98500000	685.00000000	735.00000000	873.00000000	812.00000000	481.00000000	474.00000000	451.00000000	550.00000000	14560.00000000	15115.00000000	12387.00000000	12962.00000000	11478.00000000	10101.00000000	11056.00000000	12907.00000000	0.50711499	9.90000000	-0.00456821	-0.01996627
9.91500000	235.93000000	9919.98500000	644.00000000	716.00000000	808.00000000	905.00000000	485.00000000	464.00000000	485.00000000	558.00000000	14234.00000000	15077.00000000	12346.00000000	13049.00000000	11273.00000000	10062.00000000	11210.00000000	12956.00000000	0.51058545	9.91500000	-0.00425574	-0.01902926
