Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.38500000	231.40000000	9852.98500000	674.00000000	684.00000000	778.00000000	886.00000000	458.00000000	442.00000000	480.00000000	533.00000000	13959.00000000	14730.00000000	12100.00000000	12735.00000000	11112.00000000	9701.00000000	10817.00000000	12484.00000000	0.50086344	5.38500000	-0.00519315	-0.01965393
5.40000000	231.41000000	9871.98500000	662.00000000	704.00000000	783.00000000	791.00000000	484.00000000	452.00000000	495.00000000	538.00000000	13964.00000000	14673.00000000	11939.00000000	12678.00000000	11137.00000000	9811.00000000	10695.00000000	12416.00000000	0.49726575	5.40000000	-0.00441198	-0.01965393
5.41500000	231.43000000	9857.98500000	677.00000000	742.00000000	807.00000000	822.00000000	505.00000000	424.00000000	471.00000000	522.00000000	13960.00000000	14724.00000000	11888.00000000	12677.00000000	11077.00000000	9732.00000000	10673.00000000	12371.00000000	0.50415983	5.41500000	-0.00378704	-0.01887310
5.43000000	231.44000000	9868.98500000	701.00000000	733.00000000	780.00000000	792.00000000	500.00000000	458.00000000	487.00000000	565.00000000	14029.00000000	14744.00000000	12041.00000000	12580.00000000	11173.00000000	9683.00000000	10707.00000000	12580.00000000	0.50825895	5.43000000	-0.00363081	-0.01746760
5.44500000	231.46000000	9895.98500000	720.00000000	721.00000000	782.00000000	832.00000000	453.00000000	463.00000000	467.00000000	560.00000000	13828.00000000	14822.00000000	11819.00000000	12619.00000000	11011.00000000	9844.00000000	10790.00000000	12433.00000000	0.50505331	5.44500000	-0.00253717	-0.01543743
5.46000000	231.47000000	9866.98500000	711.00000000	727.00000000	818.00000000	790.00000000	446.00000000	450.00000000	443.00000000	510.00000000	13839.00000000	14709.00000000	12031.00000000	12504.00000000	11008.00000000	9819.00000000	10829.00000000	12304.00000000	0.49609886	5.46000000	-0.00206846	-0.01309492
5.47500000	231.49000000	9818.98500000	717.00000000	733.00000000	787.00000000	789.00000000	497.00000000	429.00000000	480.00000000	557.00000000	13914.00000000	14526.00000000	11856.00000000	12493.00000000	10842.00000000	9860.00000000	10725.00000000	12416.00000000	0.50809732	5.47500000	-0.00159976	-0.00997158
5.49000000	231.50000000	9928.98500000	729.00000000	716.00000000	802.00000000	814.00000000	464.00000000	456.00000000	460.00000000	543.00000000	14145.00000000	14870.00000000	12032.00000000	12809.00000000	11147.00000000	9924.00000000	10658.00000000	12568.00000000	0.50196470	5.49000000	-0.00019365	-0.00637974
5.50500000	231.52000000	9853.98500000	678.00000000	736.00000000	807.00000000	779.00000000	476.00000000	405.00000000	528.00000000	553.00000000	13758.00000000	14658.00000000	12108.00000000	12589.00000000	10947.00000000	9571.00000000	10794.00000000	12540.00000000	0.50355262	5.50500000	0.00136870	-0.00263174
5.52000000	231.53000000	9871.98500000	662.00000000	729.00000000	794.00000000	847.00000000	487.00000000	436.00000000	467.00000000	559.00000000	13927.00000000	14769.00000000	11965.00000000	12645.00000000	11090.00000000	9816.00000000	10606.00000000	12519.00000000	0.50455911	5.52000000	0.00246234	0.00096010
5.53500000	231.55000000	9894.98500000	665.00000000	712.00000000	746.00000000	833.00000000	461.00000000	435.00000000	493.00000000	557.00000000	14059.00000000	14925.00000000	12120.00000000	12608.00000000	10955.00000000	9820.00000000	10751.00000000	12479.00000000	0.49540247	5.53500000	0.00386845	0.00455194
5.55000000	231.56000000	9806.98500000	706.00000000	716.00000000	860.00000000	828.00000000	447.00000000	457.00000000	447.00000000	553.00000000	13901.00000000	14758.00000000	11916.00000000	12659.00000000	10924.00000000	9730.00000000	10645.00000000	12399.00000000	0.51126824	5.55000000	0.00511832	0.00798761
5.56500000	231.58000000	9916.98500000	644.00000000	720.00000000	764.00000000	801.00000000	467.00000000	475.00000000	491.00000000	574.00000000	13891.00000000	14706.00000000	12174.00000000	12715.00000000	10992.00000000	9785.00000000	10826.00000000	12670.00000000	0.49773192	5.56500000	0.00605573	0.01095478
5.58000000	231.59000000	9846.98500000	656.00000000	713.00000000	846.00000000	820.00000000	476.00000000	430.00000000	440.00000000	562.00000000	13928.00000000	14843.00000000	12084.00000000	12467.00000000	11117.00000000	9880.00000000	10702.00000000	12404.00000000	0.50198106	5.58000000	0.00636820	0.01376579
5.59500000	231.61000000	9919.98500000	688.00000000	686.00000000	812.00000000	789.00000000	499.00000000	412.00000000	509.00000000	565.00000000	13884.00000000	14831.00000000	12214.00000000	12638.00000000	11129.00000000	9936.00000000	10820.00000000	12632.00000000	0.50000076	5.59500000	0.00714937	0.01610829
5.61000000	231.62000000	9895.98500000	664.00000000	739.00000000	772.00000000	807.00000000	481.00000000	445.00000000	470.00000000	519.00000000	13922.00000000	14848.00000000	12013.00000000	12739.00000000	11137.00000000	9869.00000000	10869.00000000	12418.00000000	0.49484715	5.61000000	0.00683690	0.01798229
5.62500000	231.64000000	9874.98500000	728.00000000	685.00000000	809.00000000	828.00000000	459.00000000	441.00000000	468.00000000	589.00000000	13996.00000000	14847.00000000	12122.00000000	12717.00000000	11072.00000000	9795.00000000	10759.00000000	12375.00000000	0.50703874	5.62500000	0.00668067	0.01891930
5.64000000	231.65000000	9850.98500000	721.00000000	722.00000000	831.00000000	763.00000000	448.00000000	423.00000000	452.00000000	576.00000000	13950.00000000	14861.00000000	12005.00000000	12469.00000000	11026.00000000	9794.00000000	10630.00000000	12613.00000000	0.50106664	5.64000000	0.00668067	0.01923163
5.65500000	231.67000000	9898.98500000	653.00000000	726.00000000	871.00000000	823.00000000	435.00000000	439.00000000	440.00000000	553.00000000	13874.00000000	14724.00000000	12201.00000000	12733.00000000	10866.00000000	9850.00000000	10809.00000000	12470.00000000	0.49904106	5.65500000	0.00668067	0.01907546
5.67000000	231.68000000	9865.98500000	668.00000000	750.00000000	815.00000000	799.00000000	474.00000000	402.00000000	471.00000000	520.00000000	14111.00000000	14934.00000000	12160.00000000	12569.00000000	11007.00000000	9744.00000000	10775.00000000	12389.00000000	0.49655458	5.67000000	0.00543079	0.01782613
5.68500000	231.70000000	9911.98500000	724.00000000	767.00000000	769.00000000	850.00000000	434.00000000	429.00000000	474.00000000	582.00000000	13981.00000000	14900.00000000	12150.00000000	12650.00000000	11130.00000000	9928.00000000	10805.00000000	12389.00000000	0.50736558	5.68500000	0.00496209	0.01626446
5.70000000	231.71000000	9918.98500000	654.00000000	745.00000000	861.00000000	843.00000000	504.00000000	448.00000000	490.00000000	594.00000000	14027.00000000	14824.00000000	12295.00000000	12731.00000000	11039.00000000	9931.00000000	10831.00000000	12584.00000000	0.51809737	5.70000000	0.00449338	0.01392195
5.71500000	231.73000000	9830.98500000	675.00000000	760.00000000	790.00000000	796.00000000	478.00000000	453.00000000	468.00000000	571.00000000	13962.00000000	14803.00000000	12021.00000000	12659.00000000	11126.00000000	9673.00000000	10643.00000000	12528.00000000	0.50768056	5.71500000	0.00308727	0.01142328
5.73000000	231.74000000	9886.98500000	704.00000000	750.00000000	805.00000000	846.00000000	509.00000000	422.00000000	458.00000000	510.00000000	13951.00000000	15028.00000000	12150.00000000	12683.00000000	11129.00000000	9983.00000000	10765.00000000	12413.00000000	0.50611991	5.73000000	0.00136870	0.00829995
5.74500000	231.76000000	9852.98500000	756.00000000	657.00000000	807.00000000	836.00000000	489.00000000	437.00000000	478.00000000	540.00000000	13999.00000000	14902.00000000	12194.00000000	12599.00000000	11023.00000000	9942.00000000	10756.00000000	12496.00000000	0.50746043	5.74500000	0.00058752	0.00470811
5.76000000	231.77000000	9878.98500000	671.00000000	774.00000000	801.00000000	824.00000000	485.00000000	436.00000000	447.00000000	539.00000000	13888.00000000	14917.00000000	12010.00000000	12636.00000000	11222.00000000	9784.00000000	10589.00000000	12474.00000000	0.50379670	5.76000000	-0.00097482	0.00096010
5.77500000	231.79000000	9906.98500000	721.00000000	685.00000000	850.00000000	819.00000000	460.00000000	433.00000000	505.00000000	540.00000000	14107.00000000	14880.00000000	12275.00000000	12588.00000000	11054.00000000	9812.00000000	10860.00000000	12595.00000000	0.50600662	5.77500000	-0.00253717	-0.00247557
5.79000000	231.80000000	9876.98500000	752.00000000	746.00000000	871.00000000	840.00000000	432.00000000	453.00000000	512.00000000	566.00000000	14008.00000000	14867.00000000	12262.00000000	12477.00000000	11048.00000000	9896.00000000	10854.00000000	12617.00000000	0.52364158	5.79000000	-0.00363081	-0.00637974
5.80500000	231.82000000	9870.98500000	717.00000000	754.00000000	805.00000000	853.00000000	425.00000000	446.00000000	445.00000000	568.00000000	13940.00000000	14890.00000000	12212.00000000	12681.00000000	11114.00000000	9806.00000000	10865.00000000	12393.00000000	0.50785205	5.80500000	-0.00409951	-0.00965925
5.82000000	231.83000000	9883.98500000	712.00000000	738.00000000	825.00000000	858.00000000	459.00000000	452.00000000	498.00000000	520.00000000	14039.00000000	14958.00000000	12160.00000000	12740.00000000	10923.00000000	9909.00000000	10858.00000000	12498.00000000	0.51214161	5.82000000	-0.00503692	-0.01262642
5.83500000	231.85000000	9835.98500000	716.00000000	701.00000000	776.00000000	792.00000000	489.00000000	409.00000000	477.00000000	567.00000000	13989.00000000	14810.00000000	12098.00000000	12833.00000000	10926.00000000	9773.00000000	10818.00000000	12563.00000000	0.50091577	5.83500000	-0.00488068	-0.01543743
5.85000000	231.86000000	9884.98500000	739.00000000	751.00000000	832.00000000	839.00000000	455.00000000	409.00000000	483.00000000	560.00000000	13939.00000000	14852.00000000	12278.00000000	12816.00000000	11044.00000000	9979.00000000	10772.00000000	12494.00000000	0.51269678	5.85000000	-0.00472445	-0.01762376
5.86500000	231.88000000	9844.98500000	657.00000000	774.00000000	813.00000000	824.00000000	476.00000000	417.00000000	484.00000000	597.00000000	13820.00000000	14893.00000000	12144.00000000	12758.00000000	11128.00000000	9817.00000000	10738.00000000	12617.00000000	0.51213892	5.86500000	-0.00488068	-0.01887310
5.88000000	231.89000000	9927.98500000	699.00000000	716.00000000	822.00000000	830.00000000	479.00000000	454.00000000	499.00000000	561.00000000	14116.00000000	14798.00000000	12103.00000000	12808.00000000	11010.00000000	10012.00000000	10823.00000000	12538.00000000	0.50967039	5.88000000	-0.00519315	-0.01949777
5.89500000	231.91000000	9835.98500000	662.00000000	701.00000000	800.00000000	782.00000000	497.00000000	439.00000000	486.00000000	516.00000000	13820.00000000	14703.00000000	12146.00000000	12526.00000000	11164.00000000	9975.00000000	10788.00000000	12430.00000000	0.49644240	5.89500000	-0.00456821	-0.01965393
5.91000000	231.92000000	9929.98500000	699.00000000	746.00000000	818.00000000	814.00000000	510.00000000	476.00000000	492.00000000	536.00000000	14078.00000000	14981.00000000	12205.00000000	12655.00000000	11129.00000000	9704.00000000	10865.00000000	12519.00000000	0.51268960	5.91000000	-0.00456821	-0.01918543
5.92500000	231.94000000	9825.98500000	692.00000000	781.00000000	816.00000000	874.00000000	459.00000000	445.00000000	446.00000000	552.00000000	13918.00000000	14900.00000000	12107.00000000	12617.00000000	10981.00000000	9772.00000000	10812.00000000	12403.00000000	0.51546995	5.92500000	-0.00472445	-0.01793610
5.94000000	231.95000000	9871.98500000	650.00000000	709.00000000	780.00000000	824.00000000	473.00000000	415.00000000	453.00000000	581.00000000	14057.00000000	14871.00000000	12269.00000000	12586.00000000	11147.00000000	9853.00000000	10762.00000000	12573.00000000	0.49483463	5.94000000	-0.00363081	-0.01621826
5.95500000	231.97000000	9881.98500000	635.00000000	772.00000000	794.00000000	841.00000000	458.00000000	424.00000000	476.00000000	538.00000000	13946.00000000	14946.00000000	12191.00000000	12588.00000000	11286.00000000	9837.00000000	10986.00000000	12499.00000000	0.49969718	5.95500000	-0.00238093	-0.01371959
5.97000000	231.98000000	9928.98500000	739.00000000	746.00000000	831.00000000	847.00000000	471.00000000	416.00000000	468.00000000	515.00000000	14031.00000000	14989.00000000	12370.00000000	12784.00000000	11221.00000000	9908.00000000	10863.00000000	12597.00000000	0.50689975	5.97000000	-0.00191223	-0.01090859
5.98500000	232.00000000	9883.98500000	686.00000000	692.00000000	847.00000000	831.00000000	415.00000000	403.00000000	458.00000000	541.00000000	13918.00000000	14813.00000000	12240.00000000	12782.00000000	11033.00000000	9835.00000000	10951.00000000	12597.00000000	0.49301977	5.98500000	0.00011882	-0.00778525
6.00000000	232.01000000	9898.98500000	690.00000000	761.00000000	787.00000000	844.00000000	489.00000000	431.00000000	459.00000000	521.00000000	13939.00000000	14964.00000000	12207.00000000	12795.00000000	11180.00000000	9956.00000000	10747.00000000	12642.00000000	0.50328392	6.00000000	0.00183740	-0.00403724
6.01500000	232.03000000	9845.98500000	724.00000000	732.00000000	817.00000000	864.00000000	484.00000000	431.00000000	482.00000000	538.00000000	14234.00000000	15016.00000000	12261.00000000	12659.00000000	11055.00000000	9809.00000000	10889.00000000	12580.00000000	0.51513383	6.01500000	0.00293104	-0.00028923
6.03000000	232.04000000	9866.98500000	679.00000000	743.00000000	817.00000000	823.00000000	451.00000000	438.00000000	515.00000000	544.00000000	14112.00000000	14850.00000000	12300.00000000	12634.00000000	11120.00000000	9786.00000000	10866.00000000	12566.00000000	0.50775389	6.03000000	0.00355598	0.00314644
6.04500000	232.06000000	9906.98500000	703.00000000	718.00000000	807.00000000	821.00000000	456.00000000	455.00000000	522.00000000	588.00000000	14191.00000000	14941.00000000	12204.00000000	12757.00000000	11201.00000000	9963.00000000	10946.00000000	12797.00000000	0.51176014	6.04500000	0.00433715	0.00658211
6.06000000	232.07000000	9907.98500000	690.00000000	756.00000000	817.00000000	829.00000000	467.00000000	460.00000000	455.00000000	511.00000000	14228.00000000	14976.00000000	12323.00000000	12865.00000000	11032.00000000	9883.00000000	10887.00000000	12493.00000000	0.50312955	6.06000000	0.00480585	0.00986161
6.07500000	232.09000000	9851.98500000	696.00000000	760.00000000	901.00000000	861.00000000	476.00000000	449.00000000	439.00000000	549.00000000	14092.00000000	15026.00000000	12300.00000000	12773.00000000	11048.00000000	9987.00000000	10841.00000000	12550.00000000	0.52080875	6.07500000	0.00543079	0.01298495
6.09000000	232.10000000	9865.98500000	626.00000000	699.00000000	820.00000000	930.00000000	523.00000000	464.00000000	435.00000000	507.00000000	14084.00000000	14971.00000000	12287.00000000	12823.00000000	11179.00000000	9997.00000000	10851.00000000	12649.00000000	0.50719720	6.09000000	0.00605573	0.01563979
6.10500000	232.12000000	9864.98500000	644.00000000	719.00000000	826.00000000	872.00000000	489.00000000	412.00000000	461.00000000	549.00000000	14076.00000000	14922.00000000	12233.00000000	12726.00000000	11183.00000000	9835.00000000	10880.00000000	12538.00000000	0.50400482	6.10500000	0.00699314	0.01720146
6.12000000	232.13000000	9871.98500000	715.00000000	706.00000000	849.00000000	877.00000000	450.00000000	471.00000000	494.00000000	537.00000000	14120.00000000	14964.00000000	12310.00000000	12811.00000000	11314.00000000	9946.00000000	10990.00000000	12591.00000000	0.51651213	6.12000000	0.00668067	0.01860696
6.13500000	232.15000000	9874.98500000	653.00000000	758.00000000	856.00000000	869.00000000	489.00000000	452.00000000	466.00000000	523.00000000	13892.00000000	15010.00000000	12310.00000000	12772.00000000	11287.00000000	9975.00000000	10969.00000000	12537.00000000	0.51301344	6.13500000	0.00730560	0.01938780
6.15000000	232.16000000	9865.98500000	695.00000000	721.00000000	826.00000000	831.00000000	437.00000000	429.00000000	492.00000000	561.00000000	14007.00000000	15130.00000000	12242.00000000	12674.00000000	11143.00000000	9962.00000000	10948.00000000	12589.00000000	0.50598090	6.15000000	0.00699314	0.01891930
6.16500000	232.18000000	9862.98500000	689.00000000	765.00000000	799.00000000	878.00000000	450.00000000	451.00000000	482.00000000	553.00000000	14054.00000000	15159.00000000	12217.00000000	12906.00000000	11087.00000000	9850.00000000	10999.00000000	12497.00000000	0.51373899	6.16500000	0.00636820	0.01829463
6.18000000	232.19000000	9904.98500000	673.00000000	687.00000000	791.00000000	870.00000000	449.00000000	470.00000000	462.00000000	584.00000000	14104.00000000	15049.00000000	12440.00000000	12898.00000000	11255.00000000	10037.00000000	10973.00000000	12749.00000000	0.50338289	6.18000000	0.00543079	0.01688913
6.19500000	232.21000000	9881.98500000	667.00000000	760.00000000	820.00000000	870.00000000	471.00000000	472.00000000	469.00000000	549.00000000	14003.00000000	14980.00000000	12202.00000000	13010.00000000	11142.00000000	9987.00000000	11034.00000000	12560.00000000	0.51386437	6.19500000	0.00449338	0.01517129
6.21000000	232.22000000	9854.98500000	733.00000000	747.00000000	828.00000000	862.00000000	474.00000000	470.00000000	510.00000000	548.00000000	14048.00000000	15011.00000000	12342.00000000	12882.00000000	11216.00000000	9900.00000000	11031.00000000	12507.00000000	0.52481054	6.21000000	0.00277481	0.01220412
6.22500000	232.24000000	9834.98500000	726.00000000	756.00000000	839.00000000	868.00000000	504.00000000	439.00000000	488.00000000	520.00000000	13998.00000000	15011.00000000	12176.00000000	12787.00000000	11192.00000000	9908.00000000	10830.00000000	12481.00000000	0.52262408	6.22500000	0.00089999	0.00939311
6.24000000	232.25000000	9908.98500000	686.00000000	772.00000000	832.00000000	851.00000000	481.00000000	480.00000000	516.00000000	551.00000000	14047.00000000	15093.00000000	12305.00000000	12954.00000000	11305.00000000	9932.00000000	10984.00000000	12734.00000000	0.52164778	6.24000000	0.00011882	0.00595744
6.25500000	232.27000000	9852.98500000	669.00000000	757.00000000	803.00000000	849.00000000	465.00000000	477.00000000	495.00000000	580.00000000	13919.00000000	15020.00000000	12300.00000000	12740.00000000	11138.00000000	9884.00000000	10935.00000000	12638.00000000	0.51710218	6.25500000	-0.00050612	0.00205327
6.27000000	232.28000000	9929.98500000	669.00000000	768.00000000	833.00000000	885.00000000	530.00000000	450.00000000	474.00000000	536.00000000	13983.00000000	15102.00000000	12375.00000000	12776.00000000	11299.00000000	9909.00000000	10883.00000000	12701.00000000	0.51812767	6.27000000	-0.00206846	-0.00138240
6.28500000	232.30000000	9913.98500000	631.00000000	774.00000000	853.00000000	898.00000000	472.00000000	439.00000000	496.00000000	579.00000000	14050.00000000	15037.00000000	12235.00000000	12929.00000000	11127.00000000	9794.00000000	11005.00000000	12668.00000000	0.51866126	6.28500000	-0.00253717	-0.00497424
6.30000000	232.31000000	9805.98500000	698.00000000	782.00000000	836.00000000	843.00000000	461.00000000	452.00000000	498.00000000	502.00000000	13953.00000000	15010.00000000	12159.00000000	12843.00000000	11094.00000000	9967.00000000	10866.00000000	12528.00000000	0.51723514	6.30000000	-0.00300587	-0.00840991
6.31500000	232.33000000	9849.98500000	682.00000000	771.00000000	846.00000000	823.00000000	454.00000000	461.00000000	511.00000000	520.00000000	14029.00000000	14980.00000000	12399.00000000	12777.00000000	10992.00000000	9811.00000000	10875.00000000	12558.00000000	0.51451855	6.31500000	-0.00394328	-0.01168942
6.33000000	232.34000000	9894.98500000	698.00000000	761.00000000	811.00000000	800.00000000	424.00000000	445.00000000	483.00000000	525.00000000	14253.00000000	15056.00000000	12168.00000000	12918.00000000	11181.00000000	9997.00000000	10998.00000000	12678.00000000	0.49995023	6.33000000	-0.00488068	-0.01418809
6.34500000	232.36000000	9936.98500000	669.00000000	755.00000000	814.00000000	872.00000000	442.00000000	408.00000000	476.00000000	532.00000000	14330.00000000	15016.00000000	12291.00000000	12953.00000000	11269.00000000	9965.00000000	10958.00000000	12707.00000000	0.49995044	6.34500000	-0.00503692	-0.01668676
6.36000000	232.37000000	9879.98500000	699.00000000	695.00000000	864.00000000	880.00000000	474.00000000	450.00000000	498.00000000	557.00000000	14163.00000000	15176.00000000	12254.00000000	12723.00000000	11227.00000000	9827.00000000	11050.00000000	12646.00000000	0.51791577	6.36000000	-0.00550562	-0.01840460
6.37500000	232.39000000	9933.98500000	672.00000000	771.00000000	819.00000000	885.00000000	473.00000000	465.00000000	470.00000000	526.00000000	14228.00000000	15135.00000000	12375.00000000	12868.00000000	11265.00000000	10101.00000000	10980.00000000	12782.00000000	0.51147651	6.37500000	-0.00597432	-0.01949777
6.39000000	232.40000000	9851.98500000	677.00000000	729.00000000	894.00000000	855.00000000	476.00000000	437.00000000	461.00000000	531.00000000	14031.00000000	15138.00000000	12327.00000000	12770.00000000	11219.00000000	9998.00000000	10791.00000000	12637.00000000	0.51360208	6.39000000	-0.00550562	-0.01981010
6.40500000	232.42000000	9904.98500000	714.00000000	749.00000000	869.00000000	892.00000000	435.00000000	415.00000000	459.00000000	570.00000000	14089.00000000	15122.00000000	12329.00000000	12930.00000000	11134.00000000	10065.00000000	10876.00000000	12724.00000000	0.51519513	6.40500000	-0.00488068	-0.01949777
6.42000000	232.43000000	9850.98500000	728.00000000	758.00000000	877.00000000	833.00000000	406.00000000	440.00000000	461.00000000	546.00000000	14131.00000000	14939.00000000	12350.00000000	12757.00000000	11149.00000000	10023.00000000	10841.00000000	12774.00000000	0.51253758	6.42000000	-0.00441198	-0.01856076
6.43500000	232.45000000	9910.98500000	664.00000000	730.00000000	844.00000000	835.00000000	462.00000000	445.00000000	454.00000000	541.00000000	14103.00000000	15100.00000000	12351.00000000	12846.00000000	11176.00000000	9945.00000000	10986.00000000	12840.00000000	0.50196827	6.43500000	-0.00316210	-0.01684293
6.45000000	232.46000000	9910.98500000	740.00000000	752.00000000	848.00000000	850.00000000	450.00000000	417.00000000	466.00000000	516.00000000	14264.00000000	14986.00000000	12436.00000000	12907.00000000	11285.00000000	10027.00000000	10925.00000000	12650.00000000	0.50842575	6.45000000	-0.00191223	-0.01465659
6.46500000	232.48000000	9892.98500000	717.00000000	760.00000000	868.00000000	860.00000000	493.00000000	429.00000000	458.00000000	514.00000000	14102.00000000	15156.00000000	12282.00000000	12903.00000000	11131.00000000	9880.00000000	10962.00000000	12762.00000000	0.51541572	6.46500000	-0.00128729	-0.01184559
6.48000000	232.49000000	9851.98500000	683.00000000	727.00000000	880.00000000	842.00000000	449.00000000	411.00000000	468.00000000	569.00000000	14163.00000000	15170.00000000	12350.00000000	12847.00000000	11234.00000000	9883.00000000	10912.00000000	12756.00000000	0.51045551	6.48000000	0.00011882	-0.00872225
6.49500000	232.51000000	9911.98500000	678.00000000	734.00000000	840.00000000	833.00000000	445.00000000	453.00000000	461.00000000	559.00000000	14119.00000000	15071.00000000	12353.00000000	12872.00000000	11406.00000000	9988.00000000	10786.00000000	12871.00000000	0.50474249	6.49500000	0.00121246	-0.00528658
6.51000000	232.52000000	9829.98500000	714.00000000	729.00000000	825.00000000	812.00000000	475.00000000	422.00000000	455.00000000	531.00000000	14182.00000000	14968.00000000	12289.00000000	12773.00000000	11123.00000000	9779.00000000	10885.00000000	12637.00000000	0.50488378	6.51000000	0.00136870	-0.00169474
6.52500000	232.54000000	9917.98500000	684.00000000	744.00000000	842.00000000	893.00000000	447.00000000	467.00000000	501.00000000	568.00000000	14410.00000000	15026.00000000	12470.00000000	12916.00000000	11391.00000000	10062.00000000	10919.00000000	12885.00000000	0.51885539	6.52500000	0.00214987	0.00189710
6.54000000	232.55000000	9911.98500000	618.00000000	757.00000000	839.00000000	873.00000000	437.00000000	432.00000000	477.00000000	553.00000000	14175.00000000	14994.00000000	12272.00000000	12832.00000000	11231.00000000	10037.00000000	10864.00000000	12660.00000000	0.50302740	6.54000000	0.00355598	0.00548894
6.55500000	232.57000000	9901.98500000	646.00000000	751.00000000	853.00000000	847.00000000	450.00000000	435.00000000	490.00000000	534.00000000	14237.00000000	14970.00000000	12357.00000000	12827.00000000	11187.00000000	10017.00000000	10964.00000000	12647.00000000	0.50555520	6.55500000	0.00527456	0.00908078
6.57000000	232.58000000	9840.98500000	697.00000000	762.00000000	852.00000000	908.00000000	462.00000000	420.00000000	468.00000000	515.00000000	14242.00000000	15073.00000000	12338.00000000	12960.00000000	11110.00000000	9993.00000000	10892.00000000	12610.00000000	0.51661495	6.57000000	0.00558703	0.01204795
6.58500000	232.60000000	9935.98500000	714.00000000	760.00000000	848.00000000	926.00000000	447.00000000	479.00000000	480.00000000	565.00000000	14504.00000000	15199.00000000	12393.00000000	12881.00000000	11383.00000000	9983.00000000	11128.00000000	12772.00000000	0.52526247	6.58500000	0.00668067	0.01454662
6.60000000	232.61000000	9863.98500000	694.00000000	732.00000000	832.00000000	829.00000000	494.00000000	439.00000000	491.00000000	502.00000000	14166.00000000	15055.00000000	12316.00000000	12890.00000000	11294.00000000	9854.00000000	10929.00000000	12699.00000000	0.50821245	6.60000000	0.00761807	0.01642063
6.61500000	232.63000000	9912.98500000	683.00000000	742.00000000	877.00000000	896.00000000	471.00000000	458.00000000	484.00000000	547.00000000	14293.00000000	15050.00000000	12258.00000000	12849.00000000	11332.00000000	9953.00000000	10839.00000000	12768.00000000	0.52032763	6.61500000	0.00699314	0.01829463
6.63000000	232.64000000	9906.98500000	709.00000000	775.00000000	831.00000000	913.00000000	452.00000000	458.00000000	483.00000000	585.00000000	14169.00000000	15292.00000000	12280.00000000	13100.00000000	11248.00000000	10055.00000000	11117.00000000	12782.00000000	0.52548783	6.63000000	0.00714937	0.01891930
6.64500000	232.66000000	9914.98500000	681.00000000	737.00000000	871.00000000	912.00000000	496.00000000	454.00000000	472.00000000	530.00000000	14241.00000000	15101.00000000	12454.00000000	13055.00000000	11406.00000000	10104.00000000	10798.00000000	12826.00000000	0.51971839	6.64500000	0.00683690	0.01938780
6.66000000	232.67000000	9863.98500000	698.00000000	739.00000000	834.00000000	858.00000000	485.00000000	425.00000000	468.00000000	509.00000000	14267.00000000	15135.00000000	12261.00000000	12891.00000000	11249.00000000	9993.00000000	10989.00000000	12496.00000000	0.50851659	6.66000000	0.00589949	0.01860696
6.67500000	232.69000000	9857.98500000	715.00000000	743.00000000	852.00000000	876.00000000	461.00000000	464.00000000	491.00000000	574.00000000	14326.00000000	15181.00000000	12212.00000000	12925.00000000	11328.00000000	9945.00000000	10874.00000000	12766.00000000	0.52505659	6.67500000	0.00449338	0.01735763
6.69000000	232.70000000	9893.98500000	708.00000000	743.00000000	823.00000000	858.00000000	461.00000000	444.00000000	498.00000000	514.00000000	14361.00000000	15085.00000000	12402.00000000	12747.00000000	11301.00000000	9918.00000000	10980.00000000	12693.00000000	0.51031005	6.69000000	0.00386845	0.01579596
6.70500000	232.72000000	9875.98500000	687.00000000	683.00000000	781.00000000	859.00000000	439.00000000	461.00000000	472.00000000	518.00000000	14408.00000000	14972.00000000	12281.00000000	13033.00000000	11164.00000000	10088.00000000	10983.00000000	12878.00000000	0.49615304	6.70500000	0.00324351	0.01314112
6.72000000	232.73000000	9904.98500000	693.00000000	758.00000000	852.00000000	897.00000000	421.00000000	455.00000000	470.00000000	530.00000000	14274.00000000	15079.00000000	12351.00000000	13052.00000000	11212.00000000	9947.00000000	10947.00000000	12804.00000000	0.51246923	6.72000000	0.00183740	0.01033012
6.73500000	232.75000000	9830.98500000	673.00000000	743.00000000	904.00000000	865.00000000	493.00000000	476.00000000	434.00000000	517.00000000	14334.00000000	14947.00000000	12337.00000000	12798.00000000	11450.00000000	9871.00000000	10933.00000000	12690.00000000	0.51927655	6.73500000	0.00105623	0.00705061
6.75000000	232.76000000	9928.98500000	671.00000000	719.00000000	824.00000000	867.00000000	492.00000000	478.00000000	450.00000000	533.00000000	14317.00000000	14963.00000000	12372.00000000	12946.00000000	11487.00000000	10050.00000000	10953.00000000	12835.00000000	0.50700046	6.75000000	0.00043129	0.00330260
6.76500000	232.78000000	9917.98500000	701.00000000	766.00000000	919.00000000	901.00000000	459.00000000	455.00000000	462.00000000	517.00000000	14233.00000000	14990.00000000	12376.00000000	13016.00000000	11399.00000000	10087.00000000	11049.00000000	12708.00000000	0.52228351	6.76500000	-0.00097482	0.00002310
