Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.47500000	243.49000000	9930.98500000	723.00000000	749.00000000	841.00000000	878.00000000	496.00000000	466.00000000	454.00000000	519.00000000	14317.00000000	15179.00000000	12461.00000000	12964.00000000	11400.00000000	10078.00000000	10940.00000000	12777.00000000	0.51616229	17.47500000	-0.00144352	-0.00981542
17.49000000	243.50000000	9902.98500000	657.00000000	713.00000000	875.00000000	879.00000000	491.00000000	422.00000000	516.00000000	523.00000000	14313.00000000	15119.00000000	12429.00000000	12904.00000000	11294.00000000	9977.00000000	10958.00000000	12732.00000000	0.51257272	17.49000000	0.00011882	-0.00653591
17.50500000	243.52000000	9870.98500000	697.00000000	714.00000000	843.00000000	839.00000000	484.00000000	469.00000000	453.00000000	559.00000000	14430.00000000	14950.00000000	12319.00000000	12987.00000000	11264.00000000	9943.00000000	10933.00000000	12822.00000000	0.51241087	17.50500000	0.00199363	-0.00294407
17.52000000	243.53000000	9863.98500000	664.00000000	757.00000000	865.00000000	839.00000000	472.00000000	422.00000000	535.00000000	592.00000000	14285.00000000	15088.00000000	12485.00000000	12853.00000000	11111.00000000	9919.00000000	11089.00000000	12751.00000000	0.52169585	17.52000000	0.00324351	0.00080393
17.53500000	243.55000000	9896.98500000	671.00000000	736.00000000	831.00000000	876.00000000	461.00000000	431.00000000	462.00000000	529.00000000	14411.00000000	15205.00000000	12381.00000000	13015.00000000	11285.00000000	9888.00000000	11036.00000000	12816.00000000	0.50490124	17.53500000	0.00371221	0.00470811
17.55000000	243.56000000	9920.98500000	658.00000000	773.00000000	841.00000000	824.00000000	423.00000000	463.00000000	459.00000000	542.00000000	14311.00000000	15266.00000000	12512.00000000	13164.00000000	11367.00000000	10126.00000000	10924.00000000	12792.00000000	0.50226868	17.55000000	0.00480585	0.00783144
17.56500000	243.58000000	9962.98500000	722.00000000	773.00000000	888.00000000	895.00000000	469.00000000	477.00000000	485.00000000	535.00000000	14495.00000000	15219.00000000	12408.00000000	13081.00000000	11499.00000000	10094.00000000	11041.00000000	12932.00000000	0.52634828	17.56500000	0.00558703	0.01111095
17.58000000	243.59000000	9955.98500000	682.00000000	719.00000000	823.00000000	874.00000000	460.00000000	440.00000000	524.00000000	558.00000000	14473.00000000	15171.00000000	12333.00000000	13212.00000000	11298.00000000	10121.00000000	10968.00000000	12803.00000000	0.51024585	17.58000000	0.00543079	0.01360962
17.59500000	243.61000000	9806.98500000	696.00000000	698.00000000	855.00000000	837.00000000	437.00000000	439.00000000	437.00000000	547.00000000	14316.00000000	14954.00000000	12423.00000000	12980.00000000	11303.00000000	9890.00000000	10879.00000000	12688.00000000	0.50433441	17.59500000	0.00621196	0.01595212
17.61000000	243.62000000	9886.98500000	689.00000000	791.00000000	800.00000000	896.00000000	461.00000000	442.00000000	465.00000000	521.00000000	14188.00000000	15240.00000000	12270.00000000	13058.00000000	11286.00000000	9956.00000000	10861.00000000	12796.00000000	0.51228964	17.61000000	0.00730560	0.01782613
17.62500000	243.64000000	9919.98500000	678.00000000	749.00000000	848.00000000	906.00000000	459.00000000	435.00000000	497.00000000	547.00000000	14274.00000000	15205.00000000	12326.00000000	12947.00000000	11256.00000000	9979.00000000	10887.00000000	12768.00000000	0.51602901	17.62500000	0.00714937	0.01891930
17.64000000	243.65000000	9852.98500000	686.00000000	723.00000000	838.00000000	844.00000000	483.00000000	447.00000000	467.00000000	527.00000000	14199.00000000	14968.00000000	12239.00000000	13000.00000000	11316.00000000	10103.00000000	10961.00000000	12804.00000000	0.50898281	17.64000000	0.00699314	0.01954396
17.65500000	243.67000000	9991.98500000	703.00000000	758.00000000	842.00000000	906.00000000	475.00000000	418.00000000	464.00000000	520.00000000	14249.00000000	15139.00000000	12391.00000000	13227.00000000	11229.00000000	10017.00000000	10966.00000000	12840.00000000	0.50900797	17.65500000	0.00683690	0.01907546
17.67000000	243.68000000	9937.98500000	710.00000000	756.00000000	883.00000000	925.00000000	468.00000000	454.00000000	498.00000000	501.00000000	14287.00000000	15178.00000000	12444.00000000	13085.00000000	11354.00000000	9992.00000000	10982.00000000	12798.00000000	0.52274178	17.67000000	0.00589949	0.01782613
17.68500000	243.70000000	9886.98500000	734.00000000	714.00000000	893.00000000	928.00000000	482.00000000	497.00000000	467.00000000	542.00000000	14328.00000000	15194.00000000	12337.00000000	13019.00000000	11141.00000000	10038.00000000	10997.00000000	12686.00000000	0.53170911	17.68500000	0.00480585	0.01626446
17.70000000	243.71000000	9890.98500000	736.00000000	719.00000000	857.00000000	900.00000000	493.00000000	453.00000000	452.00000000	575.00000000	14360.00000000	15144.00000000	12341.00000000	13024.00000000	11251.00000000	9954.00000000	10973.00000000	12750.00000000	0.52421473	17.70000000	0.00433715	0.01407812
17.71500000	243.73000000	9890.98500000	735.00000000	817.00000000	820.00000000	908.00000000	449.00000000	477.00000000	459.00000000	535.00000000	14256.00000000	15366.00000000	12388.00000000	12919.00000000	11261.00000000	10060.00000000	11022.00000000	12757.00000000	0.52573126	17.71500000	0.00277481	0.01126712
17.73000000	243.74000000	9904.98500000	734.00000000	742.00000000	875.00000000	862.00000000	456.00000000	417.00000000	483.00000000	547.00000000	14465.00000000	15164.00000000	12305.00000000	12995.00000000	11458.00000000	9931.00000000	10908.00000000	12970.00000000	0.51650760	17.73000000	0.00089999	0.00814378
17.74500000	243.76000000	9895.98500000	689.00000000	725.00000000	879.00000000	850.00000000	475.00000000	428.00000000	442.00000000	521.00000000	14246.00000000	15011.00000000	12396.00000000	12989.00000000	11202.00000000	9946.00000000	10866.00000000	12823.00000000	0.50616487	17.74500000	-0.00050612	0.00486427
17.76000000	243.77000000	9940.98500000	666.00000000	732.00000000	880.00000000	856.00000000	487.00000000	439.00000000	488.00000000	544.00000000	14424.00000000	15102.00000000	12505.00000000	12959.00000000	11359.00000000	9838.00000000	10937.00000000	12725.00000000	0.51222288	17.76000000	-0.00113106	0.00096010
17.77500000	243.79000000	9893.98500000	723.00000000	778.00000000	825.00000000	875.00000000	457.00000000	467.00000000	490.00000000	531.00000000	14252.00000000	15053.00000000	12273.00000000	13062.00000000	11276.00000000	9984.00000000	10983.00000000	12812.00000000	0.52011399	17.77500000	-0.00206846	-0.00247557
17.79000000	243.80000000	9845.98500000	700.00000000	719.00000000	839.00000000	899.00000000	461.00000000	446.00000000	516.00000000	544.00000000	14413.00000000	15084.00000000	12368.00000000	13063.00000000	11219.00000000	9981.00000000	10749.00000000	12668.00000000	0.52041517	17.79000000	-0.00269340	-0.00591124
17.80500000	243.82000000	9879.98500000	688.00000000	726.00000000	857.00000000	911.00000000	473.00000000	449.00000000	481.00000000	573.00000000	14314.00000000	15062.00000000	12407.00000000	13022.00000000	11329.00000000	9951.00000000	10857.00000000	12929.00000000	0.52206557	17.80500000	-0.00316210	-0.00950308
17.82000000	243.83000000	9923.98500000	690.00000000	749.00000000	860.00000000	821.00000000	463.00000000	432.00000000	432.00000000	524.00000000	14307.00000000	15025.00000000	12442.00000000	12937.00000000	11426.00000000	9950.00000000	10908.00000000	12970.00000000	0.50090765	17.82000000	-0.00409951	-0.01262642
17.83500000	243.85000000	9876.98500000	679.00000000	759.00000000	889.00000000	890.00000000	429.00000000	425.00000000	441.00000000	554.00000000	14324.00000000	15220.00000000	12370.00000000	13042.00000000	11331.00000000	9903.00000000	10833.00000000	12771.00000000	0.51290956	17.83500000	-0.00503692	-0.01512509
17.85000000	243.86000000	9965.98500000	663.00000000	760.00000000	879.00000000	892.00000000	471.00000000	482.00000000	462.00000000	572.00000000	14394.00000000	15103.00000000	12357.00000000	12998.00000000	11456.00000000	10057.00000000	11025.00000000	12906.00000000	0.51986833	17.85000000	-0.00456821	-0.01762376
17.86500000	243.88000000	9887.98500000	674.00000000	754.00000000	862.00000000	878.00000000	466.00000000	478.00000000	424.00000000	547.00000000	14165.00000000	15101.00000000	12503.00000000	12949.00000000	11333.00000000	10048.00000000	10889.00000000	12846.00000000	0.51405822	17.86500000	-0.00534939	-0.01871693
17.88000000	243.89000000	9935.98500000	666.00000000	734.00000000	840.00000000	909.00000000	476.00000000	405.00000000	496.00000000	551.00000000	14354.00000000	15193.00000000	12357.00000000	13046.00000000	11264.00000000	9961.00000000	10977.00000000	12924.00000000	0.51097098	17.88000000	-0.00597432	-0.01965393
17.89500000	243.91000000	9810.98500000	692.00000000	770.00000000	872.00000000	836.00000000	473.00000000	467.00000000	488.00000000	570.00000000	14347.00000000	15067.00000000	12268.00000000	12884.00000000	11188.00000000	9942.00000000	10948.00000000	12845.00000000	0.52675649	17.89500000	-0.00550562	-0.01981010
17.91000000	243.92000000	9905.98500000	700.00000000	754.00000000	825.00000000	883.00000000	466.00000000	457.00000000	509.00000000	537.00000000	14299.00000000	15156.00000000	12339.00000000	12972.00000000	11447.00000000	10061.00000000	10929.00000000	12782.00000000	0.51796969	17.91000000	-0.00441198	-0.01949777
17.92500000	243.94000000	9902.98500000	712.00000000	747.00000000	847.00000000	886.00000000	461.00000000	437.00000000	475.00000000	561.00000000	14285.00000000	15159.00000000	12330.00000000	13025.00000000	11382.00000000	10034.00000000	10922.00000000	12656.00000000	0.51762171	17.92500000	-0.00441198	-0.01793610
17.94000000	243.95000000	9926.98500000	704.00000000	749.00000000	825.00000000	938.00000000	505.00000000	404.00000000	448.00000000	520.00000000	14209.00000000	15135.00000000	12493.00000000	13080.00000000	11289.00000000	9997.00000000	10976.00000000	12905.00000000	0.51304601	17.94000000	-0.00316210	-0.01606209
17.95500000	243.97000000	9960.98500000	665.00000000	730.00000000	806.00000000	857.00000000	457.00000000	441.00000000	475.00000000	549.00000000	14324.00000000	15135.00000000	12340.00000000	13205.00000000	11481.00000000	10095.00000000	10954.00000000	12978.00000000	0.49995056	17.95500000	-0.00159976	-0.01371959
17.97000000	243.98000000	9924.98500000	685.00000000	727.00000000	802.00000000	923.00000000	456.00000000	440.00000000	509.00000000	524.00000000	14171.00000000	15155.00000000	12360.00000000	13159.00000000	11588.00000000	10084.00000000	11239.00000000	12947.00000000	0.51042898	17.97000000	-0.00081859	-0.01090859
17.98500000	244.00000000	9822.98500000	683.00000000	747.00000000	832.00000000	893.00000000	421.00000000	456.00000000	488.00000000	534.00000000	14365.00000000	15157.00000000	12289.00000000	12934.00000000	11444.00000000	9954.00000000	10914.00000000	12719.00000000	0.51450756	17.98500000	-0.00019365	-0.00762908
18.00000000	244.01000000	9876.98500000	710.00000000	689.00000000	851.00000000	851.00000000	502.00000000	492.00000000	487.00000000	541.00000000	14364.00000000	15060.00000000	12350.00000000	13040.00000000	11497.00000000	10016.00000000	11060.00000000	12802.00000000	0.51868055	18.00000000	0.00136870	-0.00403724
18.01500000	244.03000000	9854.98500000	685.00000000	778.00000000	849.00000000	906.00000000	478.00000000	384.00000000	451.00000000	526.00000000	14344.00000000	15192.00000000	12334.00000000	12939.00000000	11374.00000000	9828.00000000	10794.00000000	12861.00000000	0.51314132	18.01500000	0.00230610	-0.00044540
18.03000000	244.04000000	9955.98500000	725.00000000	724.00000000	886.00000000	901.00000000	489.00000000	469.00000000	470.00000000	538.00000000	14470.00000000	15174.00000000	12664.00000000	13175.00000000	11464.00000000	9945.00000000	11125.00000000	12794.00000000	0.52249978	18.03000000	0.00277481	0.00345877
18.04500000	244.06000000	9947.98500000	719.00000000	738.00000000	878.00000000	870.00000000	459.00000000	457.00000000	500.00000000	556.00000000	14490.00000000	15211.00000000	12604.00000000	13019.00000000	11302.00000000	10110.00000000	10967.00000000	12775.00000000	0.52040690	18.04500000	0.00386845	0.00673828
18.06000000	244.07000000	9925.98500000	674.00000000	744.00000000	829.00000000	828.00000000	477.00000000	497.00000000	434.00000000	566.00000000	14322.00000000	15183.00000000	12343.00000000	12937.00000000	11355.00000000	9933.00000000	10973.00000000	12796.00000000	0.50866488	18.06000000	0.00558703	0.01001778
18.07500000	244.09000000	9893.98500000	659.00000000	742.00000000	846.00000000	844.00000000	458.00000000	422.00000000	479.00000000	603.00000000	14017.00000000	15294.00000000	12437.00000000	12960.00000000	11203.00000000	9928.00000000	10968.00000000	12841.00000000	0.51071434	18.07500000	0.00589949	0.01298495
18.09000000	244.10000000	9856.98500000	705.00000000	732.00000000	905.00000000	863.00000000	450.00000000	427.00000000	467.00000000	602.00000000	14360.00000000	15174.00000000	12369.00000000	13049.00000000	11327.00000000	9924.00000000	10794.00000000	12741.00000000	0.52257359	18.09000000	0.00699314	0.01532746
18.10500000	244.12000000	9917.98500000	691.00000000	743.00000000	846.00000000	883.00000000	466.00000000	448.00000000	444.00000000	526.00000000	14340.00000000	15265.00000000	12442.00000000	13067.00000000	11312.00000000	10028.00000000	10963.00000000	12810.00000000	0.50887353	18.10500000	0.00808678	0.01735763
18.12000000	244.13000000	9904.98500000	704.00000000	700.00000000	828.00000000	877.00000000	432.00000000	416.00000000	470.00000000	517.00000000	14271.00000000	15094.00000000	12413.00000000	12979.00000000	11285.00000000	9924.00000000	11030.00000000	12767.00000000	0.49914260	18.12000000	0.00730560	0.01860696
18.13500000	244.15000000	9929.98500000	676.00000000	760.00000000	842.00000000	957.00000000	455.00000000	465.00000000	462.00000000	555.00000000	14366.00000000	15293.00000000	12393.00000000	13216.00000000	11219.00000000	10026.00000000	11026.00000000	12905.00000000	0.52084671	18.13500000	0.00683690	0.01923163
18.15000000	244.16000000	9934.98500000	689.00000000	734.00000000	886.00000000	843.00000000	501.00000000	468.00000000	481.00000000	529.00000000	14438.00000000	15165.00000000	12375.00000000	13140.00000000	11301.00000000	9931.00000000	10958.00000000	12787.00000000	0.51645775	18.15000000	0.00683690	0.01907546
18.16500000	244.18000000	9884.98500000	697.00000000	673.00000000	870.00000000	876.00000000	484.00000000	444.00000000	500.00000000	544.00000000	14355.00000000	14973.00000000	12448.00000000	12861.00000000	11185.00000000	9897.00000000	10877.00000000	12941.00000000	0.51472005	18.16500000	0.00558703	0.01829463
18.18000000	244.19000000	9893.98500000	703.00000000	767.00000000	880.00000000	972.00000000	451.00000000	469.00000000	488.00000000	534.00000000	14338.00000000	15151.00000000	12376.00000000	13038.00000000	11304.00000000	10065.00000000	10980.00000000	12804.00000000	0.53204043	18.18000000	0.00449338	0.01688913
18.19500000	244.21000000	9850.98500000	708.00000000	704.00000000	829.00000000	913.00000000	500.00000000	438.00000000	487.00000000	512.00000000	14412.00000000	15176.00000000	12317.00000000	13028.00000000	11296.00000000	9959.00000000	10830.00000000	12778.00000000	0.51680111	18.19500000	0.00386845	0.01485896
18.21000000	244.22000000	9900.98500000	747.00000000	684.00000000	808.00000000	898.00000000	461.00000000	425.00000000	475.00000000	567.00000000	14349.00000000	14904.00000000	12375.00000000	13052.00000000	11353.00000000	9942.00000000	10934.00000000	12852.00000000	0.51156526	18.21000000	0.00308727	0.01236029
18.22500000	244.24000000	9892.98500000	703.00000000	711.00000000	830.00000000	862.00000000	475.00000000	472.00000000	479.00000000	588.00000000	14458.00000000	15070.00000000	12400.00000000	12830.00000000	11504.00000000	10063.00000000	11017.00000000	12929.00000000	0.51753844	18.22500000	0.00136870	0.00939311
18.24000000	244.25000000	9962.98500000	703.00000000	686.00000000	886.00000000	899.00000000	482.00000000	471.00000000	511.00000000	514.00000000	14301.00000000	15077.00000000	12425.00000000	13127.00000000	11326.00000000	9991.00000000	11091.00000000	12925.00000000	0.51711410	18.24000000	0.00089999	0.00595744
18.25500000	244.27000000	9890.98500000	697.00000000	736.00000000	843.00000000	860.00000000	473.00000000	447.00000000	541.00000000	532.00000000	14376.00000000	15108.00000000	12216.00000000	12933.00000000	11475.00000000	10070.00000000	10998.00000000	12682.00000000	0.51855301	18.25500000	0.00027505	0.00252177
18.27000000	244.28000000	9921.98500000	676.00000000	761.00000000	846.00000000	915.00000000	467.00000000	439.00000000	451.00000000	515.00000000	14259.00000000	15091.00000000	12291.00000000	12965.00000000	11304.00000000	9945.00000000	10924.00000000	12894.00000000	0.51098646	18.27000000	-0.00113106	-0.00122624
18.28500000	244.30000000	9853.98500000	693.00000000	723.00000000	869.00000000	870.00000000	464.00000000	424.00000000	477.00000000	518.00000000	14294.00000000	14941.00000000	12408.00000000	13103.00000000	11275.00000000	10079.00000000	10948.00000000	12848.00000000	0.51126524	18.28500000	-0.00284963	-0.00497424
18.30000000	244.31000000	9865.98500000	731.00000000	746.00000000	910.00000000	881.00000000	431.00000000	464.00000000	449.00000000	538.00000000	14315.00000000	15013.00000000	12419.00000000	13015.00000000	11335.00000000	10009.00000000	10826.00000000	12712.00000000	0.52199552	18.30000000	-0.00331834	-0.00856608
18.31500000	244.33000000	9894.98500000	676.00000000	733.00000000	837.00000000	890.00000000	443.00000000	505.00000000	444.00000000	522.00000000	14369.00000000	15148.00000000	12360.00000000	13072.00000000	11293.00000000	10150.00000000	11000.00000000	12812.00000000	0.51035954	18.31500000	-0.00441198	-0.01168942
18.33000000	244.34000000	9945.98500000	654.00000000	702.00000000	855.00000000	878.00000000	477.00000000	436.00000000	464.00000000	552.00000000	14324.00000000	15308.00000000	12402.00000000	13070.00000000	11183.00000000	9854.00000000	10850.00000000	12798.00000000	0.50452519	18.33000000	-0.00550562	-0.01434426
18.34500000	244.36000000	9872.98500000	686.00000000	705.00000000	872.00000000	868.00000000	498.00000000	464.00000000	500.00000000	547.00000000	14471.00000000	15161.00000000	12393.00000000	13030.00000000	11431.00000000	10020.00000000	10949.00000000	12651.00000000	0.52061256	18.34500000	-0.00550562	-0.01668676
18.36000000	244.37000000	9911.98500000	679.00000000	753.00000000	811.00000000	896.00000000	459.00000000	439.00000000	482.00000000	531.00000000	14224.00000000	15082.00000000	12380.00000000	13061.00000000	11447.00000000	10122.00000000	10882.00000000	12830.00000000	0.50948423	18.36000000	-0.00566185	-0.01840460
18.37500000	244.39000000	9947.98500000	728.00000000	734.00000000	870.00000000	914.00000000	457.00000000	426.00000000	529.00000000	556.00000000	14350.00000000	15147.00000000	12563.00000000	13131.00000000	11393.00000000	9965.00000000	10939.00000000	12819.00000000	0.52412624	18.37500000	-0.00581809	-0.01949777
18.39000000	244.40000000	9906.98500000	684.00000000	740.00000000	875.00000000	879.00000000	463.00000000	476.00000000	483.00000000	543.00000000	14195.00000000	15238.00000000	12440.00000000	12995.00000000	11234.00000000	10002.00000000	11009.00000000	12779.00000000	0.51912868	18.39000000	-0.00488068	-0.01965393
18.40500000	244.42000000	9843.98500000	665.00000000	744.00000000	868.00000000	881.00000000	472.00000000	423.00000000	454.00000000	539.00000000	14257.00000000	15097.00000000	12158.00000000	12937.00000000	11130.00000000	9865.00000000	10814.00000000	12828.00000000	0.51259729	18.40500000	-0.00425574	-0.01949777
18.42000000	244.43000000	9888.98500000	645.00000000	713.00000000	818.00000000	889.00000000	446.00000000	443.00000000	480.00000000	547.00000000	14273.00000000	15101.00000000	12308.00000000	13100.00000000	11173.00000000	9954.00000000	10934.00000000	12618.00000000	0.50369173	18.42000000	-0.00378704	-0.01840460
18.43500000	244.45000000	9924.98500000	664.00000000	770.00000000	854.00000000	884.00000000	480.00000000	486.00000000	487.00000000	547.00000000	14406.00000000	15306.00000000	12295.00000000	13001.00000000	11197.00000000	9886.00000000	11002.00000000	12841.00000000	0.52110910	18.43500000	-0.00331834	-0.01668676
18.45000000	244.46000000	9897.98500000	720.00000000	729.00000000	776.00000000	877.00000000	443.00000000	444.00000000	467.00000000	554.00000000	14273.00000000	15168.00000000	12414.00000000	12928.00000000	11363.00000000	10039.00000000	10929.00000000	12933.00000000	0.50616363	18.45000000	-0.00175599	-0.01481276
18.46500000	244.48000000	9948.98500000	684.00000000	754.00000000	848.00000000	881.00000000	466.00000000	430.00000000	458.00000000	532.00000000	14447.00000000	15128.00000000	12329.00000000	12972.00000000	11321.00000000	10059.00000000	10993.00000000	12737.00000000	0.50789101	18.46500000	-0.00159976	-0.01184559
18.48000000	244.49000000	9862.98500000	702.00000000	765.00000000	885.00000000	834.00000000	469.00000000	422.00000000	484.00000000	513.00000000	14224.00000000	15182.00000000	12421.00000000	12828.00000000	11354.00000000	9825.00000000	10889.00000000	12580.00000000	0.51444872	18.48000000	-0.00128729	-0.00887842
18.49500000	244.51000000	9921.98500000	687.00000000	760.00000000	800.00000000	877.00000000	437.00000000	450.00000000	448.00000000	545.00000000	14330.00000000	15136.00000000	12377.00000000	12885.00000000	11361.00000000	10007.00000000	10895.00000000	12823.00000000	0.50433457	18.49500000	0.00027505	-0.00528658
18.51000000	244.52000000	9829.98500000	710.00000000	735.00000000	900.00000000	904.00000000	469.00000000	432.00000000	476.00000000	556.00000000	14253.00000000	15039.00000000	12401.00000000	12884.00000000	11206.00000000	9998.00000000	10932.00000000	12822.00000000	0.52716255	18.51000000	0.00183740	-0.00169474
18.52500000	244.54000000	9951.98500000	701.00000000	738.00000000	925.00000000	892.00000000	452.00000000	446.00000000	453.00000000	532.00000000	14447.00000000	15255.00000000	12478.00000000	12890.00000000	11370.00000000	9928.00000000	10896.00000000	12801.00000000	0.51637940	18.52500000	0.00308727	0.00189710
18.54000000	244.55000000	9926.98500000	702.00000000	806.00000000	850.00000000	854.00000000	471.00000000	414.00000000	447.00000000	544.00000000	14258.00000000	15044.00000000	12464.00000000	13073.00000000	11340.00000000	9928.00000000	11002.00000000	12716.00000000	0.51254233	18.54000000	0.00418092	0.00548894
18.55500000	244.57000000	9882.98500000	692.00000000	734.00000000	860.00000000	879.00000000	477.00000000	427.00000000	460.00000000	542.00000000	14275.00000000	14976.00000000	12359.00000000	12915.00000000	11384.00000000	9893.00000000	10942.00000000	12772.00000000	0.51310409	18.55500000	0.00558703	0.00908078
18.57000000	244.58000000	9846.98500000	718.00000000	699.00000000	904.00000000	885.00000000	458.00000000	443.00000000	462.00000000	511.00000000	14307.00000000	15050.00000000	12457.00000000	12982.00000000	11378.00000000	9938.00000000	11015.00000000	12654.00000000	0.51589395	18.57000000	0.00636820	0.01204795
18.58500000	244.60000000	9832.98500000	672.00000000	734.00000000	838.00000000	846.00000000	503.00000000	456.00000000	513.00000000	561.00000000	14272.00000000	15032.00000000	12315.00000000	12823.00000000	11305.00000000	9928.00000000	10978.00000000	12813.00000000	0.52100151	18.58500000	0.00652443	0.01454662
18.60000000	244.61000000	9940.98500000	712.00000000	713.00000000	824.00000000	878.00000000	500.00000000	448.00000000	438.00000000	554.00000000	14250.00000000	15094.00000000	12394.00000000	12951.00000000	11427.00000000	10032.00000000	11045.00000000	12876.00000000	0.50970804	18.60000000	0.00730560	0.01673296
18.61500000	244.63000000	9873.98500000	683.00000000	721.00000000	855.00000000	885.00000000	466.00000000	402.00000000	503.00000000	519.00000000	14231.00000000	15192.00000000	12446.00000000	12872.00000000	11251.00000000	9874.00000000	10814.00000000	12671.00000000	0.50982455	18.61500000	0.00683690	0.01813846
18.63000000	244.64000000	9924.98500000	724.00000000	769.00000000	821.00000000	858.00000000	481.00000000	466.00000000	505.00000000	524.00000000	14506.00000000	15086.00000000	12259.00000000	12962.00000000	11456.00000000	10095.00000000	10991.00000000	12809.00000000	0.51869096	18.63000000	0.00621196	0.01907546
18.64500000	244.66000000	9916.98500000	687.00000000	747.00000000	855.00000000	858.00000000	469.00000000	464.00000000	484.00000000	558.00000000	14369.00000000	14946.00000000	12241.00000000	13038.00000000	11320.00000000	10014.00000000	10887.00000000	12978.00000000	0.51648762	18.64500000	0.00605573	0.01938780
18.66000000	244.67000000	9885.98500000	691.00000000	772.00000000	840.00000000	852.00000000	484.00000000	447.00000000	477.00000000	578.00000000	14339.00000000	15293.00000000	12244.00000000	12938.00000000	11164.00000000	10084.00000000	10882.00000000	12720.00000000	0.52002911	18.66000000	0.00605573	0.01876313
18.67500000	244.69000000	9899.98500000	674.00000000	743.00000000	841.00000000	876.00000000	497.00000000	443.00000000	463.00000000	528.00000000	14360.00000000	15218.00000000	12299.00000000	13056.00000000	11291.00000000	9972.00000000	11026.00000000	12878.00000000	0.51161694	18.67500000	0.00511832	0.01735763
18.69000000	244.70000000	9886.98500000	751.00000000	725.00000000	853.00000000	928.00000000	455.00000000	442.00000000	491.00000000	495.00000000	14351.00000000	15055.00000000	12426.00000000	12886.00000000	11244.00000000	9790.00000000	10894.00000000	12680.00000000	0.51987537	18.69000000	0.00496209	0.01563979
18.70500000	244.72000000	9880.98500000	682.00000000	719.00000000	857.00000000	852.00000000	434.00000000	413.00000000	462.00000000	536.00000000	14321.00000000	15150.00000000	12282.00000000	12879.00000000	11328.00000000	9888.00000000	10832.00000000	12769.00000000	0.50146822	18.70500000	0.00433715	0.01345345
18.72000000	244.73000000	9910.98500000	750.00000000	785.00000000	833.00000000	863.00000000	480.00000000	474.00000000	475.00000000	540.00000000	14269.00000000	15107.00000000	12374.00000000	13036.00000000	11255.00000000	10151.00000000	10740.00000000	12773.00000000	0.52467035	18.72000000	0.00277481	0.01048628
18.73500000	244.75000000	9914.98500000	684.00000000	732.00000000	842.00000000	883.00000000	469.00000000	456.00000000	485.00000000	562.00000000	14262.00000000	15188.00000000	12400.00000000	12964.00000000	11231.00000000	9939.00000000	11061.00000000	12731.00000000	0.51568409	18.73500000	0.00136870	0.00751911
18.75000000	244.76000000	9931.98500000	719.00000000	748.00000000	867.00000000	891.00000000	466.00000000	482.00000000	498.00000000	525.00000000	14399.00000000	15150.00000000	12363.00000000	12907.00000000	11308.00000000	9849.00000000	10839.00000000	12817.00000000	0.52315826	18.75000000	0.00027505	0.00361494
18.76500000	244.78000000	9875.98500000	631.00000000	743.00000000	866.00000000	872.00000000	503.00000000	438.00000000	475.00000000	521.00000000	14054.00000000	14997.00000000	12120.00000000	12922.00000000	11225.00000000	9908.00000000	10822.00000000	12733.00000000	0.51124014	18.76500000	-0.00175599	-0.00013307
18.78000000	244.79000000	9874.98500000	654.00000000	734.00000000	905.00000000	837.00000000	466.00000000	464.00000000	442.00000000	524.00000000	14211.00000000	14964.00000000	12372.00000000	12923.00000000	11311.00000000	9977.00000000	10984.00000000	13008.00000000	0.50896280	18.78000000	-0.00316210	-0.00372491
18.79500000	244.81000000	9837.98500000	680.00000000	704.00000000	844.00000000	838.00000000	496.00000000	444.00000000	473.00000000	532.00000000	14192.00000000	14935.00000000	12325.00000000	12823.00000000	11430.00000000	9981.00000000	10899.00000000	12645.00000000	0.50935227	18.79500000	-0.00378704	-0.00731675
18.81000000	244.82000000	9972.98500000	698.00000000	732.00000000	834.00000000	898.00000000	493.00000000	414.00000000	452.00000000	549.00000000	14296.00000000	15044.00000000	12504.00000000	13144.00000000	11384.00000000	9984.00000000	11029.00000000	12820.00000000	0.50837337	18.81000000	-0.00409951	-0.01059625
18.82500000	244.84000000	9832.98500000	714.00000000	704.00000000	898.00000000	847.00000000	470.00000000	420.00000000	470.00000000	566.00000000	14317.00000000	14990.00000000	12298.00000000	12895.00000000	11219.00000000	9995.00000000	10678.00000000	12719.00000000	0.51754376	18.82500000	-0.00519315	-0.01356342
18.84000000	244.85000000	9998.98500000	667.00000000	728.00000000	847.00000000	853.00000000	478.00000000	460.00000000	465.00000000	502.00000000	14327.00000000	15160.00000000	12402.00000000	13040.00000000	11503.00000000	9982.00000000	10989.00000000	12847.00000000	0.50005076	18.84000000	-0.00519315	-0.01590593
18.85500000	244.87000000	9929.98500000	687.00000000	712.00000000	849.00000000	889.00000000	442.00000000	439.00000000	481.00000000	532.00000000	14408.00000000	15217.00000000	12376.00000000	12845.00000000	11219.00000000	9954.00000000	10906.00000000	12927.00000000	0.50664729	18.85500000	-0.00456821	-0.01793610
