Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.33500000	236.35000000	9884.98500000	711.00000000	764.00000000	882.00000000	838.00000000	475.00000000	435.00000000	490.00000000	551.00000000	14339.00000000	15034.00000000	12364.00000000	12743.00000000	11264.00000000	10061.00000000	10832.00000000	12793.00000000	0.52058754	10.33500000	-0.00519315	-0.01512509
10.35000000	236.36000000	9849.98500000	711.00000000	740.00000000	833.00000000	937.00000000	519.00000000	394.00000000	476.00000000	527.00000000	14393.00000000	15058.00000000	12420.00000000	13031.00000000	11262.00000000	9954.00000000	11044.00000000	12786.00000000	0.52152364	10.35000000	-0.00566185	-0.01731143
10.36500000	236.38000000	9847.98500000	708.00000000	731.00000000	878.00000000	836.00000000	435.00000000	448.00000000	509.00000000	575.00000000	14373.00000000	15214.00000000	12441.00000000	13011.00000000	11281.00000000	10039.00000000	11066.00000000	12838.00000000	0.51990331	10.36500000	-0.00503692	-0.01871693
10.38000000	236.39000000	9858.98500000	707.00000000	748.00000000	821.00000000	836.00000000	457.00000000	423.00000000	483.00000000	506.00000000	14237.00000000	15063.00000000	12425.00000000	12945.00000000	11267.00000000	9959.00000000	10980.00000000	12833.00000000	0.50522442	10.38000000	-0.00456821	-0.01949777
10.39500000	236.41000000	9954.98500000	698.00000000	722.00000000	846.00000000	837.00000000	509.00000000	404.00000000	447.00000000	524.00000000	14366.00000000	15211.00000000	12527.00000000	13010.00000000	11341.00000000	9828.00000000	11102.00000000	12825.00000000	0.50095505	10.39500000	-0.00472445	-0.01981010
10.41000000	236.42000000	9901.98500000	650.00000000	776.00000000	865.00000000	889.00000000	429.00000000	430.00000000	454.00000000	578.00000000	14174.00000000	15097.00000000	12468.00000000	12944.00000000	11390.00000000	10026.00000000	10893.00000000	12932.00000000	0.51211954	10.41000000	-0.00441198	-0.01918543
10.42500000	236.44000000	9853.98500000	733.00000000	808.00000000	865.00000000	855.00000000	451.00000000	436.00000000	429.00000000	536.00000000	14277.00000000	15169.00000000	12466.00000000	12984.00000000	11355.00000000	9840.00000000	10967.00000000	12857.00000000	0.51887637	10.42500000	-0.00347457	-0.01793610
10.44000000	236.45000000	9885.98500000	665.00000000	696.00000000	816.00000000	889.00000000	416.00000000	417.00000000	492.00000000	547.00000000	14298.00000000	15015.00000000	12474.00000000	13058.00000000	11328.00000000	10046.00000000	11043.00000000	12923.00000000	0.49949499	10.44000000	-0.00316210	-0.01606209
10.45500000	236.47000000	9847.98500000	720.00000000	705.00000000	842.00000000	892.00000000	447.00000000	450.00000000	461.00000000	521.00000000	14295.00000000	14945.00000000	12294.00000000	13075.00000000	11260.00000000	10058.00000000	10850.00000000	12648.00000000	0.51157673	10.45500000	-0.00284963	-0.01371959
10.47000000	236.48000000	9908.98500000	720.00000000	782.00000000	777.00000000	890.00000000	484.00000000	441.00000000	500.00000000	545.00000000	14384.00000000	15277.00000000	12404.00000000	13051.00000000	11265.00000000	10132.00000000	10961.00000000	12906.00000000	0.51862022	10.47000000	-0.00159976	-0.01059625
10.48500000	236.50000000	9864.98500000	745.00000000	796.00000000	846.00000000	867.00000000	471.00000000	459.00000000	491.00000000	545.00000000	14281.00000000	15037.00000000	12414.00000000	12959.00000000	11215.00000000	9970.00000000	10898.00000000	12883.00000000	0.52914424	10.48500000	-0.00034988	-0.00762908
10.50000000	236.51000000	9935.98500000	719.00000000	715.00000000	861.00000000	921.00000000	450.00000000	468.00000000	449.00000000	504.00000000	14483.00000000	15239.00000000	12492.00000000	13185.00000000	11264.00000000	10117.00000000	10946.00000000	12828.00000000	0.51197742	10.50000000	0.00074376	-0.00434957
10.51500000	236.53000000	9874.98500000	712.00000000	703.00000000	836.00000000	875.00000000	465.00000000	455.00000000	424.00000000	561.00000000	14194.00000000	14951.00000000	12371.00000000	13102.00000000	11336.00000000	9971.00000000	10806.00000000	12783.00000000	0.50946913	10.51500000	0.00246234	-0.00028923
10.53000000	236.54000000	9945.98500000	717.00000000	759.00000000	857.00000000	878.00000000	479.00000000	434.00000000	458.00000000	564.00000000	14390.00000000	15291.00000000	12531.00000000	13168.00000000	11395.00000000	10011.00000000	11073.00000000	12987.00000000	0.51739471	10.53000000	0.00386845	0.00330260
10.54500000	236.56000000	9874.98500000	703.00000000	744.00000000	862.00000000	886.00000000	480.00000000	458.00000000	497.00000000	524.00000000	14243.00000000	15015.00000000	12413.00000000	12910.00000000	11276.00000000	10069.00000000	10932.00000000	12544.00000000	0.52192484	10.54500000	0.00433715	0.00658211
10.56000000	236.57000000	9872.98500000	699.00000000	777.00000000	791.00000000	877.00000000	473.00000000	437.00000000	524.00000000	540.00000000	14520.00000000	15164.00000000	12265.00000000	12954.00000000	11288.00000000	10109.00000000	11031.00000000	12885.00000000	0.51838426	10.56000000	0.00558703	0.01017395
10.57500000	236.59000000	9797.98500000	683.00000000	736.00000000	889.00000000	874.00000000	412.00000000	435.00000000	464.00000000	542.00000000	14269.00000000	14978.00000000	12387.00000000	12847.00000000	11222.00000000	9708.00000000	10822.00000000	12801.00000000	0.51388117	10.57500000	0.00589949	0.01282879
10.59000000	236.60000000	9883.98500000	742.00000000	796.00000000	854.00000000	977.00000000	465.00000000	467.00000000	465.00000000	537.00000000	14347.00000000	15203.00000000	12343.00000000	13088.00000000	11364.00000000	9985.00000000	10937.00000000	12801.00000000	0.53652449	10.59000000	0.00605573	0.01517129
10.60500000	236.62000000	9936.98500000	654.00000000	724.00000000	837.00000000	866.00000000	478.00000000	412.00000000	438.00000000	516.00000000	14485.00000000	15007.00000000	12374.00000000	13128.00000000	11346.00000000	10031.00000000	11016.00000000	12842.00000000	0.49562317	10.60500000	0.00621196	0.01735763
10.62000000	236.63000000	9982.98500000	711.00000000	736.00000000	836.00000000	931.00000000	433.00000000	431.00000000	477.00000000	515.00000000	14407.00000000	15161.00000000	12477.00000000	13135.00000000	11438.00000000	10169.00000000	11161.00000000	12931.00000000	0.50786413	10.62000000	0.00699314	0.01860696
10.63500000	236.65000000	9856.98500000	717.00000000	742.00000000	790.00000000	868.00000000	449.00000000	438.00000000	511.00000000	514.00000000	14384.00000000	15133.00000000	12380.00000000	13031.00000000	11188.00000000	10003.00000000	11027.00000000	12777.00000000	0.51019658	10.63500000	0.00714937	0.01907546
10.65000000	236.66000000	9828.98500000	696.00000000	694.00000000	859.00000000	866.00000000	488.00000000	440.00000000	476.00000000	509.00000000	14258.00000000	15045.00000000	12427.00000000	12917.00000000	11377.00000000	9955.00000000	10908.00000000	12835.00000000	0.51154824	10.65000000	0.00699314	0.01923163
10.66500000	236.68000000	9876.98500000	680.00000000	753.00000000	878.00000000	887.00000000	449.00000000	452.00000000	486.00000000	548.00000000	14231.00000000	15220.00000000	12350.00000000	12826.00000000	11332.00000000	10072.00000000	11084.00000000	12816.00000000	0.51969300	10.66500000	0.00652443	0.01829463
10.68000000	236.69000000	9877.98500000	663.00000000	781.00000000	826.00000000	921.00000000	491.00000000	454.00000000	479.00000000	489.00000000	14324.00000000	15135.00000000	12378.00000000	13074.00000000	11343.00000000	10011.00000000	10978.00000000	12797.00000000	0.51670457	10.68000000	0.00558703	0.01673296
10.69500000	236.71000000	9916.98500000	714.00000000	702.00000000	830.00000000	862.00000000	515.00000000	450.00000000	473.00000000	526.00000000	14371.00000000	15225.00000000	12557.00000000	13018.00000000	11477.00000000	10098.00000000	11125.00000000	12955.00000000	0.51144577	10.69500000	0.00402468	0.01485896
10.71000000	236.72000000	9970.98500000	692.00000000	755.00000000	816.00000000	895.00000000	507.00000000	458.00000000	457.00000000	516.00000000	14361.00000000	15218.00000000	12336.00000000	12963.00000000	11523.00000000	9944.00000000	10985.00000000	12898.00000000	0.51108291	10.71000000	0.00277481	0.01220412
10.72500000	236.74000000	9878.98500000	702.00000000	705.00000000	855.00000000	888.00000000	533.00000000	472.00000000	472.00000000	514.00000000	14422.00000000	15027.00000000	12390.00000000	13019.00000000	11511.00000000	9890.00000000	11093.00000000	12633.00000000	0.52039759	10.72500000	0.00199363	0.00939311
10.74000000	236.75000000	9835.98500000	684.00000000	724.00000000	929.00000000	914.00000000	485.00000000	450.00000000	468.00000000	506.00000000	14305.00000000	15072.00000000	12410.00000000	12986.00000000	11194.00000000	9899.00000000	10796.00000000	12817.00000000	0.52460430	10.74000000	-0.00003741	0.00564511
10.75500000	236.77000000	9818.98500000	682.00000000	771.00000000	895.00000000	867.00000000	422.00000000	430.00000000	518.00000000	530.00000000	14266.00000000	15140.00000000	12525.00000000	12873.00000000	11232.00000000	9854.00000000	11015.00000000	12757.00000000	0.52092961	10.75500000	-0.00128729	0.00236560
10.77000000	236.78000000	9895.98500000	692.00000000	748.00000000	863.00000000	900.00000000	442.00000000	468.00000000	505.00000000	578.00000000	14428.00000000	15086.00000000	12402.00000000	13083.00000000	11410.00000000	9942.00000000	10937.00000000	12930.00000000	0.52506143	10.77000000	-0.00175599	-0.00138240
10.78500000	236.80000000	9922.98500000	728.00000000	769.00000000	883.00000000	915.00000000	477.00000000	447.00000000	511.00000000	551.00000000	14450.00000000	15091.00000000	12380.00000000	13099.00000000	11260.00000000	10061.00000000	11063.00000000	12735.00000000	0.53219873	10.78500000	-0.00284963	-0.00513041
10.80000000	236.81000000	9863.98500000	698.00000000	767.00000000	850.00000000	919.00000000	453.00000000	477.00000000	492.00000000	578.00000000	14305.00000000	15360.00000000	12235.00000000	13087.00000000	11308.00000000	9910.00000000	11020.00000000	12833.00000000	0.53061719	10.80000000	-0.00378704	-0.00840991
10.81500000	236.83000000	9926.98500000	693.00000000	760.00000000	904.00000000	915.00000000	473.00000000	470.00000000	500.00000000	547.00000000	14303.00000000	15183.00000000	12509.00000000	13128.00000000	11466.00000000	10096.00000000	11040.00000000	12776.00000000	0.53007031	10.81500000	-0.00425574	-0.01153325
10.83000000	236.84000000	9896.98500000	678.00000000	691.00000000	829.00000000	882.00000000	477.00000000	482.00000000	481.00000000	523.00000000	14389.00000000	15043.00000000	12296.00000000	13039.00000000	11319.00000000	9904.00000000	10950.00000000	12762.00000000	0.50954912	10.83000000	-0.00441198	-0.01450042
10.84500000	236.86000000	9876.98500000	654.00000000	728.00000000	826.00000000	892.00000000	477.00000000	455.00000000	494.00000000	541.00000000	14300.00000000	14980.00000000	12408.00000000	12949.00000000	11334.00000000	10001.00000000	10973.00000000	12873.00000000	0.51301080	10.84500000	-0.00472445	-0.01668676
10.86000000	236.87000000	9879.98500000	677.00000000	779.00000000	839.00000000	894.00000000	488.00000000	453.00000000	491.00000000	542.00000000	14309.00000000	15237.00000000	12361.00000000	12968.00000000	11336.00000000	9956.00000000	10938.00000000	12947.00000000	0.52257164	10.86000000	-0.00519315	-0.01840460
10.87500000	236.89000000	9861.98500000	699.00000000	743.00000000	857.00000000	889.00000000	442.00000000	442.00000000	487.00000000	523.00000000	14169.00000000	15108.00000000	12385.00000000	13017.00000000	11260.00000000	9847.00000000	10847.00000000	12751.00000000	0.51531208	10.87500000	-0.00503692	-0.01934160
10.89000000	236.90000000	9898.98500000	710.00000000	767.00000000	860.00000000	938.00000000	504.00000000	445.00000000	482.00000000	558.00000000	14235.00000000	15072.00000000	12303.00000000	13128.00000000	11254.00000000	9957.00000000	10887.00000000	12897.00000000	0.53177169	10.89000000	-0.00503692	-0.01981010
10.90500000	236.92000000	9944.98500000	710.00000000	748.00000000	907.00000000	822.00000000	494.00000000	412.00000000	462.00000000	482.00000000	14421.00000000	15261.00000000	12362.00000000	13121.00000000	11351.00000000	9995.00000000	10998.00000000	12859.00000000	0.50648644	10.90500000	-0.00534939	-0.01949777
10.92000000	236.93000000	9918.98500000	743.00000000	739.00000000	878.00000000	836.00000000	427.00000000	417.00000000	487.00000000	557.00000000	14545.00000000	15170.00000000	12390.00000000	13002.00000000	11252.00000000	9974.00000000	11075.00000000	12934.00000000	0.51255244	10.92000000	-0.00425574	-0.01824843
10.93500000	236.95000000	9892.98500000	669.00000000	781.00000000	868.00000000	915.00000000	452.00000000	459.00000000	510.00000000	526.00000000	14300.00000000	15384.00000000	12324.00000000	13041.00000000	11422.00000000	9949.00000000	11042.00000000	12828.00000000	0.52360334	10.93500000	-0.00347457	-0.01699909
10.95000000	236.96000000	9831.98500000	679.00000000	736.00000000	929.00000000	918.00000000	467.00000000	460.00000000	510.00000000	537.00000000	14310.00000000	15062.00000000	12371.00000000	13079.00000000	11124.00000000	9911.00000000	10823.00000000	12582.00000000	0.53254760	10.95000000	-0.00300587	-0.01450042
10.96500000	236.98000000	9869.98500000	735.00000000	732.00000000	855.00000000	855.00000000	446.00000000	406.00000000	463.00000000	566.00000000	14344.00000000	15158.00000000	12544.00000000	12891.00000000	11312.00000000	9998.00000000	10942.00000000	12921.00000000	0.51246278	10.96500000	-0.00128729	-0.01200175
10.98000000	236.99000000	9851.98500000	738.00000000	744.00000000	834.00000000	892.00000000	429.00000000	460.00000000	441.00000000	558.00000000	14367.00000000	15027.00000000	12442.00000000	13000.00000000	11301.00000000	9979.00000000	10809.00000000	12763.00000000	0.51725617	10.98000000	0.00027505	-0.00872225
10.99500000	237.01000000	10029.98500000	703.00000000	803.00000000	842.00000000	897.00000000	485.00000000	437.00000000	495.00000000	569.00000000	14489.00000000	15234.00000000	12503.00000000	13161.00000000	11477.00000000	10194.00000000	11086.00000000	12982.00000000	0.52153617	10.99500000	0.00089999	-0.00544274
11.01000000	237.02000000	9869.98500000	716.00000000	730.00000000	874.00000000	887.00000000	453.00000000	445.00000000	483.00000000	536.00000000	14349.00000000	15151.00000000	12445.00000000	13003.00000000	11348.00000000	9956.00000000	11193.00000000	12826.00000000	0.51914973	11.01000000	0.00214987	-0.00169474
11.02500000	237.04000000	9845.98500000	687.00000000	770.00000000	868.00000000	831.00000000	474.00000000	468.00000000	494.00000000	535.00000000	14449.00000000	15273.00000000	12454.00000000	12983.00000000	11179.00000000	10003.00000000	11002.00000000	12699.00000000	0.52071987	11.02500000	0.00339974	0.00205327
11.04000000	237.05000000	9858.98500000	715.00000000	743.00000000	820.00000000	853.00000000	457.00000000	422.00000000	505.00000000	587.00000000	14383.00000000	15095.00000000	12344.00000000	12918.00000000	11356.00000000	9992.00000000	11146.00000000	12652.00000000	0.51749749	11.04000000	0.00386845	0.00564511
11.05500000	237.07000000	9863.98500000	666.00000000	739.00000000	819.00000000	864.00000000	469.00000000	421.00000000	465.00000000	581.00000000	14342.00000000	14961.00000000	12329.00000000	12891.00000000	11377.00000000	10054.00000000	10963.00000000	12891.00000000	0.50932762	11.05500000	0.00449338	0.00908078
11.07000000	237.08000000	9893.98500000	683.00000000	734.00000000	861.00000000	859.00000000	484.00000000	440.00000000	464.00000000	557.00000000	14411.00000000	15179.00000000	12421.00000000	12912.00000000	11238.00000000	10086.00000000	11197.00000000	12918.00000000	0.51364541	11.07000000	0.00574326	0.01189178
11.08500000	237.10000000	9950.98500000	663.00000000	750.00000000	814.00000000	918.00000000	443.00000000	448.00000000	467.00000000	537.00000000	14301.00000000	15221.00000000	12443.00000000	13077.00000000	11229.00000000	10226.00000000	11103.00000000	12744.00000000	0.50648252	11.08500000	0.00652443	0.01454662
11.10000000	237.11000000	9923.98500000	653.00000000	717.00000000	927.00000000	911.00000000	474.00000000	463.00000000	475.00000000	532.00000000	14345.00000000	15141.00000000	12319.00000000	13191.00000000	11454.00000000	9912.00000000	11074.00000000	12948.00000000	0.51914629	11.10000000	0.00652443	0.01673296
11.11500000	237.13000000	9895.98500000	734.00000000	764.00000000	895.00000000	899.00000000	458.00000000	430.00000000	496.00000000	560.00000000	14487.00000000	15174.00000000	12559.00000000	12972.00000000	11322.00000000	9788.00000000	11265.00000000	13061.00000000	0.52910347	11.11500000	0.00777431	0.01829463
11.13000000	237.14000000	9846.98500000	684.00000000	747.00000000	839.00000000	870.00000000	482.00000000	461.00000000	480.00000000	569.00000000	14324.00000000	15098.00000000	12409.00000000	12976.00000000	11220.00000000	9973.00000000	11223.00000000	12762.00000000	0.52117476	11.13000000	0.00793054	0.01907546
11.14500000	237.16000000	9863.98500000	680.00000000	734.00000000	857.00000000	893.00000000	433.00000000	459.00000000	493.00000000	562.00000000	14338.00000000	14980.00000000	12575.00000000	12979.00000000	11148.00000000	9924.00000000	11204.00000000	12861.00000000	0.51814758	11.14500000	0.00699314	0.01938780
11.16000000	237.17000000	9863.98500000	669.00000000	763.00000000	829.00000000	911.00000000	451.00000000	410.00000000	448.00000000	481.00000000	14255.00000000	15120.00000000	12343.00000000	13075.00000000	11376.00000000	9977.00000000	11319.00000000	12835.00000000	0.50304213	11.16000000	0.00621196	0.01876313
11.17500000	237.19000000	9908.98500000	707.00000000	746.00000000	869.00000000	911.00000000	507.00000000	420.00000000	487.00000000	535.00000000	14558.00000000	15182.00000000	12339.00000000	13132.00000000	11374.00000000	9915.00000000	11343.00000000	12757.00000000	0.52295972	11.17500000	0.00527456	0.01751379
11.19000000	237.20000000	9961.98500000	747.00000000	724.00000000	868.00000000	916.00000000	480.00000000	439.00000000	462.00000000	556.00000000	14406.00000000	15252.00000000	12462.00000000	13038.00000000	11422.00000000	10068.00000000	11216.00000000	12833.00000000	0.52118127	11.19000000	0.00402468	0.01548362
11.20500000	237.22000000	9851.98500000	691.00000000	745.00000000	851.00000000	870.00000000	486.00000000	441.00000000	426.00000000	548.00000000	14373.00000000	15082.00000000	12401.00000000	13069.00000000	11246.00000000	9916.00000000	11138.00000000	12860.00000000	0.51339908	11.20500000	0.00261857	0.01329729
11.22000000	237.23000000	9893.98500000	652.00000000	758.00000000	839.00000000	855.00000000	449.00000000	445.00000000	470.00000000	534.00000000	14352.00000000	15331.00000000	12503.00000000	12889.00000000	11423.00000000	10032.00000000	11181.00000000	12944.00000000	0.50555969	11.22000000	0.00214987	0.01033012
11.23500000	237.25000000	9881.98500000	703.00000000	730.00000000	828.00000000	877.00000000	470.00000000	458.00000000	476.00000000	486.00000000	14288.00000000	15169.00000000	12349.00000000	12993.00000000	11279.00000000	10067.00000000	10991.00000000	12918.00000000	0.50880466	11.23500000	0.00136870	0.00736294
11.25000000	237.26000000	9819.98500000	715.00000000	746.00000000	861.00000000	830.00000000	456.00000000	480.00000000	488.00000000	543.00000000	14205.00000000	14964.00000000	12265.00000000	12858.00000000	11268.00000000	9936.00000000	11030.00000000	12642.00000000	0.52128389	11.25000000	-0.00003741	0.00377111
11.26500000	237.28000000	9922.98500000	709.00000000	720.00000000	849.00000000	861.00000000	445.00000000	458.00000000	463.00000000	519.00000000	14187.00000000	15151.00000000	12405.00000000	12924.00000000	11379.00000000	9932.00000000	11256.00000000	12693.00000000	0.50629926	11.26500000	-0.00097482	-0.00013307
11.28000000	237.29000000	9943.98500000	689.00000000	712.00000000	783.00000000	890.00000000	435.00000000	421.00000000	450.00000000	493.00000000	14292.00000000	15141.00000000	12397.00000000	12992.00000000	11279.00000000	10044.00000000	11084.00000000	12900.00000000	0.49004499	11.28000000	-0.00159976	-0.00372491
11.29500000	237.31000000	9906.98500000	764.00000000	756.00000000	810.00000000	904.00000000	481.00000000	453.00000000	430.00000000	568.00000000	14362.00000000	15191.00000000	12313.00000000	13166.00000000	11313.00000000	10019.00000000	11116.00000000	12910.00000000	0.52145027	11.29500000	-0.00300587	-0.00716058
11.31000000	237.32000000	9872.98500000	702.00000000	741.00000000	852.00000000	908.00000000	438.00000000	455.00000000	482.00000000	529.00000000	14388.00000000	15177.00000000	12467.00000000	12999.00000000	11245.00000000	9924.00000000	10953.00000000	12538.00000000	0.51727011	11.31000000	-0.00378704	-0.01044008
11.32500000	237.34000000	9887.98500000	723.00000000	717.00000000	853.00000000	872.00000000	486.00000000	420.00000000	467.00000000	508.00000000	14347.00000000	15134.00000000	12384.00000000	12989.00000000	11410.00000000	9847.00000000	11110.00000000	12861.00000000	0.51031631	11.32500000	-0.00456821	-0.01371959
11.34000000	237.35000000	9846.98500000	691.00000000	735.00000000	872.00000000	847.00000000	454.00000000	446.00000000	423.00000000	547.00000000	14456.00000000	15133.00000000	12388.00000000	12883.00000000	11239.00000000	9923.00000000	11009.00000000	12496.00000000	0.50929295	11.34000000	-0.00534939	-0.01621826
11.35500000	237.37000000	9889.98500000	702.00000000	750.00000000	858.00000000	906.00000000	484.00000000	464.00000000	497.00000000	515.00000000	14325.00000000	15048.00000000	12318.00000000	13047.00000000	11516.00000000	9843.00000000	11185.00000000	12845.00000000	0.52335772	11.35500000	-0.00566185	-0.01777993
11.37000000	237.38000000	9911.98500000	672.00000000	703.00000000	808.00000000	905.00000000	479.00000000	420.00000000	508.00000000	528.00000000	14222.00000000	14944.00000000	12402.00000000	12968.00000000	11315.00000000	10073.00000000	11220.00000000	12865.00000000	0.50676025	11.37000000	-0.00550562	-0.01918543
11.38500000	237.40000000	9922.98500000	727.00000000	730.00000000	844.00000000	885.00000000	476.00000000	400.00000000	484.00000000	501.00000000	14351.00000000	15286.00000000	12514.00000000	13143.00000000	11301.00000000	10082.00000000	11337.00000000	12876.00000000	0.50861711	11.38500000	-0.00519315	-0.01981010
11.40000000	237.41000000	9886.98500000	718.00000000	758.00000000	848.00000000	847.00000000	459.00000000	423.00000000	454.00000000	517.00000000	14278.00000000	15147.00000000	12376.00000000	13056.00000000	11130.00000000	9960.00000000	11258.00000000	12714.00000000	0.50814278	11.40000000	-0.00488068	-0.01949777
11.41500000	237.43000000	9905.98500000	736.00000000	749.00000000	846.00000000	883.00000000	469.00000000	429.00000000	481.00000000	553.00000000	14473.00000000	15160.00000000	12478.00000000	13107.00000000	11378.00000000	9976.00000000	11210.00000000	13046.00000000	0.51948393	11.41500000	-0.00441198	-0.01902926
11.43000000	237.44000000	9867.98500000	687.00000000	689.00000000	804.00000000	855.00000000	430.00000000	427.00000000	464.00000000	567.00000000	14295.00000000	15035.00000000	12319.00000000	12940.00000000	11206.00000000	10148.00000000	11286.00000000	12799.00000000	0.49888604	11.43000000	-0.00316210	-0.01777993
11.44500000	237.46000000	9849.98500000	688.00000000	707.00000000	796.00000000	857.00000000	503.00000000	452.00000000	480.00000000	506.00000000	14244.00000000	15084.00000000	12388.00000000	12964.00000000	11211.00000000	9843.00000000	11208.00000000	12817.00000000	0.50649823	11.44500000	-0.00269340	-0.01574976
11.46000000	237.47000000	9915.98500000	699.00000000	763.00000000	879.00000000	821.00000000	456.00000000	452.00000000	453.00000000	549.00000000	14286.00000000	15044.00000000	12512.00000000	13111.00000000	11317.00000000	10000.00000000	11002.00000000	12982.00000000	0.51149734	11.46000000	-0.00159976	-0.01293875
11.47500000	237.49000000	9897.98500000	667.00000000	752.00000000	884.00000000	885.00000000	457.00000000	450.00000000	487.00000000	568.00000000	14304.00000000	15175.00000000	12550.00000000	12980.00000000	11375.00000000	9895.00000000	11041.00000000	12790.00000000	0.52030792	11.47500000	-0.00066235	-0.00981542
11.49000000	237.50000000	9891.98500000	725.00000000	719.00000000	836.00000000	898.00000000	464.00000000	466.00000000	459.00000000	518.00000000	14340.00000000	15086.00000000	12251.00000000	12835.00000000	11221.00000000	10120.00000000	11113.00000000	12844.00000000	0.51405254	11.49000000	0.00027505	-0.00637974
11.50500000	237.52000000	9860.98500000	715.00000000	742.00000000	838.00000000	893.00000000	423.00000000	496.00000000	476.00000000	548.00000000	14360.00000000	15063.00000000	12376.00000000	12889.00000000	11452.00000000	9945.00000000	11036.00000000	12814.00000000	0.52033341	11.50500000	0.00058752	-0.00294407
11.52000000	237.53000000	9862.98500000	663.00000000	783.00000000	884.00000000	886.00000000	504.00000000	452.00000000	482.00000000	510.00000000	14214.00000000	15148.00000000	12466.00000000	13055.00000000	11393.00000000	10022.00000000	11150.00000000	12736.00000000	0.52357375	11.52000000	0.00246234	0.00080393
11.53500000	237.55000000	9843.98500000	675.00000000	695.00000000	825.00000000	955.00000000	469.00000000	437.00000000	452.00000000	530.00000000	14316.00000000	15047.00000000	12332.00000000	12903.00000000	11255.00000000	10033.00000000	10927.00000000	12583.00000000	0.51178461	11.53500000	0.00371221	0.00423961
11.55000000	237.56000000	9870.98500000	708.00000000	748.00000000	860.00000000	884.00000000	477.00000000	435.00000000	460.00000000	520.00000000	14310.00000000	15078.00000000	12385.00000000	12875.00000000	11505.00000000	9937.00000000	11009.00000000	12829.00000000	0.51585531	11.55000000	0.00449338	0.00783144
11.56500000	237.58000000	9941.98500000	721.00000000	726.00000000	818.00000000	924.00000000	455.00000000	457.00000000	402.00000000	521.00000000	14420.00000000	15092.00000000	12369.00000000	13150.00000000	11385.00000000	10109.00000000	11163.00000000	12889.00000000	0.50533168	11.56500000	0.00558703	0.01095478
11.58000000	237.59000000	9909.98500000	728.00000000	776.00000000	823.00000000	849.00000000	484.00000000	439.00000000	477.00000000	546.00000000	14504.00000000	14999.00000000	12303.00000000	13121.00000000	11334.00000000	10012.00000000	11094.00000000	12796.00000000	0.51685245	11.58000000	0.00699314	0.01376579
11.59500000	237.61000000	9891.98500000	663.00000000	754.00000000	867.00000000	897.00000000	449.00000000	463.00000000	474.00000000	536.00000000	14330.00000000	15143.00000000	12351.00000000	13093.00000000	11297.00000000	10003.00000000	11114.00000000	12820.00000000	0.51587219	11.59500000	0.00683690	0.01610829
11.61000000	237.62000000	9894.98500000	651.00000000	774.00000000	852.00000000	812.00000000	458.00000000	439.00000000	454.00000000	523.00000000	14222.00000000	15243.00000000	12437.00000000	12906.00000000	11265.00000000	9966.00000000	11252.00000000	12658.00000000	0.50156721	11.61000000	0.00746184	0.01798229
11.62500000	237.64000000	9846.98500000	717.00000000	759.00000000	869.00000000	929.00000000	464.00000000	457.00000000	473.00000000	532.00000000	14464.00000000	15117.00000000	12244.00000000	13043.00000000	11312.00000000	9948.00000000	11087.00000000	12857.00000000	0.52808042	11.62500000	0.00730560	0.01891930
11.64000000	237.65000000	9906.98500000	692.00000000	764.00000000	898.00000000	863.00000000	477.00000000	451.00000000	484.00000000	555.00000000	14276.00000000	15194.00000000	12461.00000000	12966.00000000	11347.00000000	10005.00000000	11168.00000000	12842.00000000	0.52326717	11.64000000	0.00652443	0.01923163
11.65500000	237.67000000	9888.98500000	678.00000000	732.00000000	915.00000000	863.00000000	493.00000000	419.00000000	501.00000000	551.00000000	14362.00000000	15074.00000000	12428.00000000	12942.00000000	11346.00000000	9923.00000000	11130.00000000	12914.00000000	0.52098370	11.65500000	0.00543079	0.01907546
11.67000000	237.68000000	9906.98500000	655.00000000	735.00000000	850.00000000	879.00000000	504.00000000	450.00000000	503.00000000	534.00000000	14339.00000000	15148.00000000	12405.00000000	13023.00000000	11308.00000000	9919.00000000	11222.00000000	12869.00000000	0.51579769	11.67000000	0.00558703	0.01782613
11.68500000	237.70000000	9891.98500000	668.00000000	805.00000000	842.00000000	859.00000000	430.00000000	438.00000000	486.00000000	588.00000000	14362.00000000	15234.00000000	12556.00000000	13075.00000000	11265.00000000	9904.00000000	11155.00000000	12841.00000000	0.51718639	11.68500000	0.00480585	0.01626446
11.70000000	237.71000000	9881.98500000	658.00000000	746.00000000	873.00000000	857.00000000	460.00000000	428.00000000	439.00000000	517.00000000	14416.00000000	15177.00000000	12425.00000000	13003.00000000	11212.00000000	9985.00000000	11257.00000000	12928.00000000	0.50374495	11.70000000	0.00371221	0.01407812
11.71500000	237.73000000	9891.98500000	743.00000000	719.00000000	859.00000000	873.00000000	465.00000000	416.00000000	498.00000000	543.00000000	14401.00000000	15306.00000000	12402.00000000	12947.00000000	11362.00000000	9967.00000000	11049.00000000	12876.00000000	0.51718639	11.71500000	0.00293104	0.01126712
