Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.02000000	1196.03000000	6312.91400000	603.72200000	636.65200000	750.61400000	774.62200000	402.81000000	409.81000000	410.80400000	482.76400000	8208.90800000	9105.59200000	7281.45200000	7336.44000000	6981.62800000	6264.06400000	6797.76400000	7735.14600000	0.70835719	6.02000000	0.04327116	0.00041077
6.03000000	1196.04000000	6289.91400000	596.72200000	667.65200000	716.61400000	733.62200000	406.81000000	383.81000000	386.80400000	484.76400000	8353.90800000	9051.59200000	7245.45200000	7226.44000000	7112.62800000	6222.06400000	6772.76400000	7648.14600000	0.69584385	6.03000000	0.04767956	0.00531773
6.04000000	1196.05000000	6253.91400000	637.72200000	644.65200000	695.61400000	769.62200000	428.81000000	369.81000000	404.80400000	492.76400000	8267.90800000	9065.59200000	7314.45200000	7278.44000000	6963.62800000	6255.06400000	6667.76400000	7708.14600000	0.71056270	6.04000000	0.05202542	0.01122483
6.05000000	1196.06000000	6342.91400000	581.72200000	622.65200000	683.61400000	799.62200000	413.81000000	366.81000000	402.80400000	489.76400000	8393.90800000	8953.59200000	7377.45200000	7336.44000000	7124.62800000	6146.06400000	6758.76400000	7709.14600000	0.68750704	6.05000000	0.06334344	0.01653810
6.06000000	1196.07000000	6335.91400000	617.72200000	652.65200000	780.61400000	715.62200000	427.81000000	387.81000000	373.80400000	470.76400000	8251.90800000	8958.59200000	7318.45200000	7253.44000000	7012.62800000	6147.06400000	6792.76400000	7739.14600000	0.69868341	6.06000000	0.06762677	0.02278900
6.07000000	1196.08000000	6307.91400000	612.72200000	622.65200000	721.61400000	740.62200000	375.81000000	397.81000000	404.80400000	471.76400000	8391.90800000	9140.59200000	7319.45200000	7246.44000000	7024.62800000	6202.06400000	6725.76400000	7731.14600000	0.68926082	6.07000000	0.08191499	0.02800851
6.08000000	1196.09000000	6253.91400000	630.72200000	608.65200000	714.61400000	747.62200000	393.81000000	390.81000000	417.80400000	465.76400000	8189.90800000	9058.59200000	7271.45200000	7210.44000000	6931.62800000	6176.06400000	6762.76400000	7621.14600000	0.69873011	6.08000000	0.08460380	0.03235288
6.09000000	1196.10000000	6352.91400000	578.72200000	674.65200000	762.61400000	736.62200000	394.81000000	406.81000000	416.80400000	477.76400000	8452.90800000	9065.59200000	7399.45200000	7189.44000000	7021.62800000	6287.06400000	6711.76400000	7777.14600000	0.70027675	6.09000000	0.08701122	0.03797870
6.10000000	1196.11000000	6306.91400000	626.72200000	621.65200000	694.61400000	818.62200000	383.81000000	422.81000000	415.80400000	493.76400000	8432.90800000	9047.59200000	7253.45200000	7344.44000000	6978.62800000	6239.06400000	6722.76400000	7768.14600000	0.70998241	6.10000000	0.09423349	0.04179175
6.11000000	1196.12000000	6265.91400000	589.72200000	624.65200000	714.61400000	756.62200000	396.81000000	389.81000000	408.80400000	478.76400000	8270.90800000	9063.59200000	7258.45200000	7215.44000000	7114.62800000	6146.06400000	6664.76400000	7769.14600000	0.69579602	6.11000000	0.10473861	0.04804265
6.12000000	1196.13000000	6290.91400000	591.72200000	665.65200000	721.61400000	859.62200000	414.81000000	357.81000000	409.80400000	458.76400000	8355.90800000	8975.59200000	7272.45200000	7409.44000000	7076.62800000	6328.06400000	6618.76400000	7702.14600000	0.71210606	6.12000000	0.11242986	0.05191821
6.13000000	1196.14000000	6320.91400000	605.72200000	626.65200000	696.61400000	772.62200000	420.81000000	379.81000000	424.80400000	486.76400000	8389.90800000	9008.59200000	7329.45200000	7313.44000000	7080.62800000	6260.06400000	6730.76400000	7815.14600000	0.69828477	6.13000000	0.11436831	0.05516868
6.14000000	1196.15000000	6379.91400000	580.72200000	657.65200000	692.61400000	786.62200000	384.81000000	379.81000000	392.80400000	440.76400000	8423.90800000	9131.59200000	7322.45200000	7469.44000000	7058.62800000	6291.06400000	6687.76400000	7860.14600000	0.67646649	6.14000000	0.11180456	0.05907550
6.15000000	1196.16000000	6247.91400000	637.72200000	646.65200000	758.61400000	705.62200000	424.81000000	385.81000000	391.80400000	486.76400000	8284.90800000	8740.59200000	7244.45200000	7138.44000000	7063.62800000	6093.06400000	6681.76400000	7699.14600000	0.71028474	6.15000000	0.11865165	0.06198217
6.16000000	1196.17000000	6336.91400000	596.72200000	672.65200000	701.61400000	785.62200000	417.81000000	398.81000000	396.80400000	477.76400000	8317.90800000	9028.59200000	7336.45200000	7318.44000000	7076.62800000	6327.06400000	6585.76400000	7748.14600000	0.70188707	6.16000000	0.13072004	0.06701415
6.17000000	1196.18000000	6299.91400000	603.72200000	700.65200000	778.61400000	773.62200000	426.81000000	438.81000000	418.80400000	468.76400000	8295.90800000	8895.59200000	7346.45200000	7375.44000000	7060.62800000	6271.06400000	6703.76400000	7766.14600000	0.73172396	6.17000000	0.13159546	0.06888942
6.18000000	1196.19000000	6248.91400000	626.72200000	684.65200000	727.61400000	802.62200000	458.81000000	389.81000000	374.80400000	494.76400000	8312.90800000	8973.59200000	7376.45200000	7313.44000000	7058.62800000	6322.06400000	6600.76400000	7764.14600000	0.72969447	6.18000000	0.13525350	0.07135853
6.19000000	1196.20000000	6300.91400000	618.72200000	640.65200000	741.61400000	822.62200000	382.81000000	399.81000000	439.80400000	461.76400000	8344.90800000	8982.59200000	7342.45200000	7437.44000000	7031.62800000	6213.06400000	6740.76400000	7590.14600000	0.71541970	6.19000000	0.12771857	0.07385889
6.20000000	1196.21000000	6356.91400000	615.72200000	629.65200000	721.61400000	812.62200000	402.81000000	409.81000000	438.80400000	497.76400000	8446.90800000	9020.59200000	7296.45200000	7424.44000000	7085.62800000	6346.06400000	6754.76400000	7755.14600000	0.71242084	6.20000000	0.13028232	0.07467151
6.21000000	1196.22000000	6280.91400000	623.72200000	650.65200000	730.61400000	743.62200000	384.81000000	452.81000000	439.80400000	481.76400000	8461.90800000	9064.59200000	7414.45200000	7294.44000000	7142.62800000	6140.06400000	6715.76400000	7824.14600000	0.71769777	6.21000000	0.13791104	0.07820327
6.22000000	1196.23000000	6309.91400000	598.72200000	632.65200000	722.61400000	810.62200000	387.81000000	384.81000000	440.80400000	475.76400000	8168.90800000	8922.59200000	7309.45200000	7284.44000000	7204.62800000	6250.06400000	6680.76400000	7765.14600000	0.70584132	6.22000000	0.13978696	0.07876585
6.23000000	1196.24000000	6337.91400000	592.72200000	680.65200000	746.61400000	797.62200000	434.81000000	424.81000000	427.80400000	459.76400000	8361.90800000	9309.59200000	7366.45200000	7422.44000000	7111.62800000	6444.06400000	6788.76400000	7761.14600000	0.72023666	6.23000000	0.14178794	0.08023481
6.24000000	1196.25000000	6266.91400000	638.72200000	687.65200000	733.61400000	756.62200000	416.81000000	382.81000000	426.80400000	444.76400000	8261.90800000	8973.59200000	7293.45200000	7385.44000000	6982.62800000	6241.06400000	6606.76400000	7670.14600000	0.71610972	6.24000000	0.12903171	0.08135998
6.25000000	1196.26000000	6263.91400000	592.72200000	683.65200000	755.61400000	787.62200000	393.81000000	428.81000000	399.80400000	498.76400000	8314.90800000	8889.59200000	7313.45200000	7260.44000000	6993.62800000	6286.06400000	6619.76400000	7727.14600000	0.72491385	6.25000000	0.13565995	0.08173503
6.26000000	1196.27000000	6320.91400000	633.72200000	620.65200000	732.61400000	793.62200000	386.81000000	371.81000000	396.80400000	493.76400000	8322.90800000	9101.59200000	7364.45200000	7385.44000000	7158.62800000	6244.06400000	6642.76400000	7764.14600000	0.70081605	6.26000000	0.14153781	0.08457919
6.27000000	1196.28000000	6275.91400000	613.72200000	676.65200000	744.61400000	784.62200000	384.81000000	389.81000000	420.80400000	456.76400000	8298.90800000	9099.59200000	7230.45200000	7343.44000000	7063.62800000	6193.06400000	6728.76400000	7655.14600000	0.71253335	6.27000000	0.13953684	0.08414163
6.28000000	1196.29000000	6409.91400000	611.72200000	670.65200000	718.61400000	747.62200000	400.81000000	449.81000000	409.80400000	501.76400000	8429.90800000	9185.59200000	7432.45200000	7312.44000000	7205.62800000	6477.06400000	6856.76400000	8020.14600000	0.70372208	6.28000000	0.13600386	0.08401661
6.29000000	1196.30000000	6281.91400000	612.72200000	724.65200000	697.61400000	732.62200000	388.81000000	379.81000000	407.80400000	489.76400000	8333.90800000	9030.59200000	7254.45200000	7251.44000000	7087.62800000	6230.06400000	6680.76400000	7679.14600000	0.70580368	6.29000000	0.12628037	0.08454794
6.30000000	1196.31000000	6272.91400000	599.72200000	659.65200000	713.61400000	805.62200000	435.81000000	346.81000000	436.80400000	433.76400000	8356.90800000	8985.59200000	7290.45200000	7295.44000000	7053.62800000	6142.06400000	6681.76400000	7663.14600000	0.70649749	6.30000000	0.12402927	0.08307898
6.31000000	1196.32000000	6324.91400000	648.72200000	696.65200000	763.61400000	766.62200000	406.81000000	386.81000000	424.80400000	472.76400000	8424.90800000	9062.59200000	7439.45200000	7260.44000000	7048.62800000	6281.06400000	6686.76400000	7691.14600000	0.72203322	6.31000000	0.12681188	0.08467296
6.32000000	1196.33000000	6390.91400000	634.72200000	619.65200000	700.61400000	726.62200000	371.81000000	384.81000000	457.80400000	496.76400000	8394.90800000	9137.59200000	7326.45200000	7282.44000000	7151.62800000	6413.06400000	6921.76400000	7843.14600000	0.68735051	6.32000000	0.12578013	0.08326650
6.33000000	1196.34000000	6224.91400000	614.72200000	600.65200000	740.61400000	782.62200000	405.81000000	395.81000000	389.80400000	516.76400000	8218.90800000	8839.59200000	7199.45200000	7243.44000000	7039.62800000	6188.06400000	6656.76400000	7742.14600000	0.71435493	6.33000000	0.11380553	0.08114120
6.34000000	1196.35000000	6356.91400000	599.72200000	614.65200000	694.61400000	698.62200000	406.81000000	404.81000000	422.80400000	475.76400000	8423.90800000	9126.59200000	7342.45200000	7234.44000000	7088.62800000	6235.06400000	6798.76400000	7773.14600000	0.67922863	6.34000000	0.10223739	0.08010980
6.35000000	1196.36000000	6259.91400000	578.72200000	633.65200000	764.61400000	758.62200000	409.81000000	377.81000000	412.80400000	469.76400000	8334.90800000	9012.59200000	7273.45200000	7327.44000000	6926.62800000	6180.06400000	6650.76400000	7656.14600000	0.70381127	6.35000000	0.09585928	0.07698434
6.36000000	1196.37000000	6358.91400000	631.72200000	651.65200000	741.61400000	801.62200000	413.81000000	391.81000000	418.80400000	495.76400000	8509.90800000	9048.59200000	7203.45200000	7350.44000000	7108.62800000	6273.06400000	6670.76400000	7851.14600000	0.71502744	6.36000000	0.08876207	0.07604671
6.37000000	1196.38000000	6378.91400000	618.72200000	650.65200000	762.61400000	760.62200000	422.81000000	413.81000000	368.80400000	461.76400000	8386.90800000	9107.59200000	7458.45200000	7338.44000000	7114.62800000	6222.06400000	6764.76400000	7883.14600000	0.69914691	6.37000000	0.08851195	0.07295251
6.38000000	1196.39000000	6214.91400000	585.72200000	635.65200000	725.61400000	730.62200000	406.81000000	410.81000000	388.80400000	438.76400000	8250.90800000	8882.59200000	7279.45200000	7266.44000000	7004.62800000	6244.06400000	6727.76400000	7594.14600000	0.69555234	6.38000000	0.07444260	0.06888942
6.39000000	1196.40000000	6301.91400000	609.72200000	643.65200000	719.61400000	754.62200000	409.81000000	384.81000000	397.80400000	458.76400000	8355.90800000	8998.59200000	7266.45200000	7282.44000000	7067.62800000	6235.06400000	6664.76400000	7567.14600000	0.69483620	6.39000000	0.06015438	0.06585773
6.40000000	1196.41000000	6329.91400000	588.72200000	645.65200000	693.61400000	816.62200000	396.81000000	430.81000000	446.80400000	444.76400000	8318.90800000	9081.59200000	7322.45200000	7241.44000000	7162.62800000	6299.06400000	6857.76400000	7753.14600000	0.70519094	6.40000000	0.05543333	0.06141959
6.41000000	1196.42000000	6352.91400000	616.72200000	615.65200000	728.61400000	727.62200000	387.81000000	392.81000000	404.80400000	489.76400000	8374.90800000	9030.59200000	7222.45200000	7221.44000000	7063.62800000	6258.06400000	6781.76400000	7672.14600000	0.68689707	6.41000000	0.04189549	0.05813786
6.42000000	1196.43000000	6295.91400000	596.72200000	636.65200000	754.61400000	786.62200000	388.81000000	364.81000000	435.80400000	455.76400000	8384.90800000	9039.59200000	7263.45200000	7235.44000000	7065.62800000	6083.06400000	6724.76400000	7631.14600000	0.70201054	6.42000000	0.04183296	0.05366847
6.43000000	1196.44000000	6350.91400000	615.72200000	615.65200000	732.61400000	752.62200000	390.81000000	423.81000000	430.80400000	474.76400000	8403.90800000	9032.59200000	7451.45200000	7262.44000000	7136.62800000	6455.06400000	6719.76400000	7739.14600000	0.69860779	6.43000000	0.03013977	0.04835520
6.44000000	1196.45000000	6273.91400000	627.72200000	622.65200000	720.61400000	781.62200000	419.81000000	361.81000000	392.80400000	443.76400000	8242.90800000	9054.59200000	7247.45200000	7333.44000000	7078.62800000	6328.06400000	6707.76400000	7757.14600000	0.69666208	6.44000000	0.01866543	0.04416709
6.45000000	1196.46000000	6250.91400000	592.72200000	643.65200000	623.61400000	766.62200000	407.81000000	389.81000000	389.80400000	450.76400000	8317.90800000	8894.59200000	7120.45200000	7215.44000000	6922.62800000	6227.06400000	6719.76400000	7688.14600000	0.68226791	6.45000000	0.01410071	0.03872881
6.46000000	1196.47000000	6284.91400000	625.72200000	641.65200000	712.61400000	771.62200000	401.81000000	368.81000000	469.80400000	453.76400000	8332.90800000	9090.59200000	7289.45200000	7195.44000000	7060.62800000	6179.06400000	6668.76400000	7809.14600000	0.70737611	6.46000000	-0.00065647	0.03347805
6.47000000	1196.48000000	6336.91400000	601.72200000	617.65200000	757.61400000	739.62200000	375.81000000	418.81000000	401.80400000	456.76400000	8327.90800000	8956.59200000	7304.45200000	7270.44000000	7143.62800000	6312.06400000	6592.76400000	7640.14600000	0.68957824	6.47000000	-0.00037509	0.02800851
6.48000000	1196.49000000	6345.91400000	628.72200000	595.65200000	670.61400000	757.62200000	405.81000000	425.81000000	396.80400000	496.76400000	8380.90800000	8908.59200000	7235.45200000	7381.44000000	7104.62800000	6182.06400000	6689.76400000	7706.14600000	0.68986091	6.48000000	-0.00975465	0.02188262
6.49000000	1196.50000000	6366.91400000	609.72200000	626.65200000	731.61400000	734.62200000	442.81000000	421.81000000	402.80400000	468.76400000	8308.90800000	9028.59200000	7402.45200000	7385.44000000	7073.62800000	6275.06400000	6644.76400000	7852.14600000	0.69716632	6.49000000	-0.01782107	0.01666312
6.50000000	1196.51000000	6247.91400000	619.72200000	660.65200000	713.61400000	744.62200000	389.81000000	418.81000000	413.80400000	480.76400000	8197.90800000	9053.59200000	7211.45200000	7173.44000000	7132.62800000	6356.06400000	6659.76400000	7777.14600000	0.71092496	6.50000000	-0.02310489	0.01072476
6.51000000	1196.52000000	6313.91400000	594.72200000	642.65200000	710.61400000	735.62200000	391.81000000	400.81000000	396.80400000	492.76400000	8281.90800000	8954.59200000	7176.45200000	7246.44000000	7100.62800000	6265.06400000	6799.76400000	7652.14600000	0.69145668	6.51000000	-0.03376633	0.00503644
6.52000000	1196.53000000	6293.91400000	588.72200000	667.65200000	716.61400000	755.62200000	390.81000000	397.81000000	364.80400000	465.76400000	8352.90800000	9069.59200000	7274.45200000	7300.44000000	7095.62800000	6209.06400000	6663.76400000	7688.14600000	0.69079400	6.52000000	-0.03179662	-0.00068314
6.53000000	1196.54000000	6293.91400000	617.72200000	615.65200000	748.61400000	795.62200000	363.81000000	392.81000000	431.80400000	487.76400000	8333.90800000	9065.59200000	7330.45200000	7365.44000000	7032.62800000	6269.06400000	6771.76400000	7740.14600000	0.70763566	6.53000000	-0.04298957	-0.00734035
6.54000000	1196.55000000	6353.91400000	592.72200000	609.65200000	713.61400000	750.62200000	352.81000000	423.81000000	436.80400000	494.76400000	8305.90800000	9157.59200000	7347.45200000	7355.44000000	7112.62800000	6446.06400000	6828.76400000	7845.14600000	0.68852018	6.54000000	-0.04605356	-0.01274738
6.55000000	1196.56000000	6301.91400000	607.72200000	659.65200000	766.61400000	768.62200000	392.81000000	400.81000000	414.80400000	488.76400000	8305.90800000	8995.59200000	7407.45200000	7201.44000000	7088.62800000	6220.06400000	6677.76400000	7719.14600000	0.71403672	6.55000000	-0.04858604	-0.01827943
6.56000000	1196.57000000	6273.91400000	630.72200000	624.65200000	732.61400000	758.62200000	381.81000000	371.81000000	425.80400000	465.76400000	8263.90800000	9004.59200000	7299.45200000	7278.44000000	7070.62800000	6143.06400000	6666.76400000	7689.14600000	0.70000928	6.56000000	-0.05981025	-0.02437405
6.57000000	1196.58000000	6320.91400000	623.72200000	638.65200000	753.61400000	760.62200000	417.81000000	386.81000000	421.80400000	497.76400000	8276.90800000	9015.59200000	7353.45200000	7380.44000000	7158.62800000	6235.06400000	6673.76400000	7805.14600000	0.71204861	6.57000000	-0.06012290	-0.03015614
6.58000000	1196.59000000	6351.91400000	597.72200000	630.65200000	722.61400000	747.62200000	377.81000000	409.81000000	376.80400000	451.76400000	8358.90800000	9065.59200000	7394.45200000	7356.44000000	6997.62800000	6225.06400000	6732.76400000	7680.14600000	0.67929100	6.58000000	-0.06984638	-0.03621951
6.59000000	1196.60000000	6325.91400000	644.72200000	649.65200000	713.61400000	780.62200000	372.81000000	427.81000000	412.80400000	463.76400000	8477.90800000	9131.59200000	7410.45200000	7376.44000000	7138.62800000	6260.06400000	6699.76400000	7788.14600000	0.70595301	6.59000000	-0.06565684	-0.04018883
6.60000000	1196.61000000	6279.91400000	577.72200000	723.65200000	712.61400000	742.62200000	426.81000000	367.81000000	401.80400000	534.76400000	8325.90800000	9098.59200000	7319.45200000	7334.44000000	7082.62800000	6041.06400000	6687.76400000	7702.14600000	0.71462730	6.60000000	-0.07144090	-0.04487701
6.61000000	1196.62000000	6307.91400000	636.72200000	677.65200000	716.61400000	749.62200000	391.81000000	365.81000000	431.80400000	463.76400000	8295.90800000	9111.59200000	7304.45200000	7287.44000000	7111.62800000	6169.06400000	6780.76400000	7733.14600000	0.70289449	6.61000000	-0.08057034	-0.05009651
6.62000000	1196.63000000	6305.91400000	606.72200000	680.65200000	763.61400000	751.62200000	410.81000000	387.81000000	390.80400000	478.76400000	8348.90800000	9090.59200000	7363.45200000	7317.44000000	7054.62800000	6145.06400000	6795.76400000	7637.14600000	0.70898493	6.62000000	-0.08094552	-0.05503472
6.63000000	1196.64000000	6311.91400000	623.72200000	625.65200000	766.61400000	695.62200000	376.81000000	381.81000000	440.80400000	458.76400000	8206.90800000	9018.59200000	7459.45200000	7341.44000000	7046.62800000	6243.06400000	6739.76400000	7809.14600000	0.69230950	6.63000000	-0.09276377	-0.06047300
6.64000000	1196.65000000	6271.91400000	627.72200000	675.65200000	706.61400000	764.62200000	369.81000000	383.81000000	442.80400000	476.76400000	8325.90800000	9119.59200000	7230.45200000	7265.44000000	7005.62800000	6182.06400000	6700.76400000	7703.14600000	0.70916119	6.64000000	-0.08591669	-0.06353594
6.65000000	1196.66000000	6393.91400000	634.72200000	678.65200000	682.61400000	756.62200000	406.81000000	388.81000000	438.80400000	484.76400000	8522.90800000	9284.59200000	7418.45200000	7323.44000000	7188.62800000	6253.06400000	6967.76400000	7949.14600000	0.69938351	6.65000000	-0.09432703	-0.06728648
6.66000000	1196.67000000	6219.91400000	628.72200000	637.65200000	693.61400000	713.62200000	435.81000000	419.81000000	380.80400000	491.76400000	8288.90800000	9011.59200000	7192.45200000	7207.44000000	6993.62800000	6190.06400000	6734.76400000	7701.14600000	0.70769435	6.66000000	-0.09973591	-0.07134956
6.67000000	1196.68000000	6367.91400000	629.72200000	643.65200000	731.61400000	802.62200000	379.81000000	401.81000000	395.80400000	460.76400000	8392.90800000	9105.59200000	7346.45200000	7270.44000000	7161.62800000	6283.06400000	6802.76400000	7809.14600000	0.69815610	6.67000000	-0.09870416	-0.07503759
6.68000000	1196.69000000	6246.91400000	576.72200000	630.65200000	685.61400000	724.62200000	379.81000000	420.81000000	434.80400000	465.76400000	8371.90800000	9018.59200000	7266.45200000	7183.44000000	7035.62800000	6324.06400000	6673.76400000	7733.14600000	0.69134904	6.68000000	-0.10955318	-0.07806928
6.69000000	1196.70000000	6371.91400000	638.72200000	657.65200000	740.61400000	749.62200000	416.81000000	370.81000000	406.80400000	432.76400000	8381.90800000	9181.59200000	7369.45200000	7260.44000000	7216.62800000	6406.06400000	6757.76400000	7802.14600000	0.69269579	6.69000000	-0.09951705	-0.07956949
6.70000000	1196.71000000	6319.91400000	595.72200000	649.65200000	756.61400000	790.62200000	409.81000000	391.81000000	423.80400000	503.76400000	8287.90800000	9047.59200000	7378.45200000	7218.44000000	7106.62800000	6205.06400000	6796.76400000	7766.14600000	0.71548410	6.70000000	-0.10483214	-0.08110096
6.71000000	1196.72000000	6305.91400000	664.72200000	660.65200000	691.61400000	729.62200000	365.81000000	389.81000000	412.80400000	519.76400000	8387.90800000	9003.59200000	7370.45200000	7300.44000000	6985.62800000	6236.06400000	6768.76400000	7859.14600000	0.70327600	6.71000000	-0.11024102	-0.08397638
6.72000000	1196.73000000	6266.91400000	594.72200000	618.65200000	717.61400000	765.62200000	426.81000000	403.81000000	411.80400000	509.76400000	8387.90800000	9050.59200000	7275.45200000	7218.44000000	7000.62800000	6238.06400000	6736.76400000	7763.14600000	0.70988656	6.72000000	-0.11002216	-0.08675802
6.73000000	1196.74000000	6350.91400000	618.72200000	655.65200000	697.61400000	772.62200000	425.81000000	417.81000000	427.80400000	463.76400000	8532.90800000	9046.59200000	7274.45200000	7309.44000000	7165.62800000	6315.06400000	6681.76400000	7742.14600000	0.70537847	6.73000000	-0.11862009	-0.08857078
6.74000000	1196.75000000	6336.91400000	582.72200000	633.65200000	745.61400000	783.62200000	454.81000000	384.81000000	402.80400000	491.76400000	8440.90800000	9139.59200000	7424.45200000	7228.44000000	7097.62800000	6287.06400000	6727.76400000	7676.14600000	0.70693685	6.74000000	-0.10858396	-0.08907086
6.75000000	1196.76000000	6271.91400000	607.72200000	638.65200000	680.61400000	799.62200000	367.81000000	373.81000000	434.80400000	462.76400000	8317.90800000	9029.59200000	7248.45200000	7232.44000000	7147.62800000	6158.06400000	6718.76400000	7605.14600000	0.69608703	6.75000000	-0.11105391	-0.08944591
6.76000000	1196.77000000	6273.91400000	625.72200000	671.65200000	724.61400000	843.62200000	427.81000000	380.81000000	419.80400000	458.76400000	8282.90800000	9130.59200000	7275.45200000	7246.44000000	7070.62800000	6108.06400000	6707.76400000	7576.14600000	0.72567109	6.76000000	-0.11211693	-0.08985222
6.77000000	1196.78000000	6366.91400000	629.72200000	654.65200000	677.61400000	700.62200000	369.81000000	392.81000000	389.80400000	480.76400000	8445.90800000	9241.59200000	7289.45200000	7312.44000000	7111.62800000	6314.06400000	6819.76400000	7758.14600000	0.67470646	6.77000000	-0.10827131	-0.09038354
6.78000000	1196.79000000	6379.91400000	612.72200000	633.65200000	707.61400000	772.62200000	431.81000000	374.81000000	432.80400000	481.76400000	8356.90800000	9087.59200000	7377.45200000	7330.44000000	7173.62800000	6284.06400000	6743.76400000	7789.14600000	0.69715642	6.78000000	-0.11455561	-0.09028978
6.79000000	1196.80000000	6231.91400000	560.72200000	619.65200000	732.61400000	807.62200000	437.81000000	371.81000000	353.80400000	502.76400000	8203.90800000	9117.59200000	7316.45200000	7321.44000000	6966.62800000	6150.06400000	6561.76400000	7632.14600000	0.70392467	6.79000000	-0.10133043	-0.08925838
6.80000000	1196.81000000	6276.91400000	639.72200000	653.65200000	706.61400000	756.62200000	412.81000000	423.81000000	372.80400000	495.76400000	8227.90800000	9083.59200000	7256.45200000	7151.44000000	7073.62800000	6193.06400000	6648.76400000	7686.14600000	0.71082669	6.80000000	-0.10370659	-0.08825824
6.81000000	1196.82000000	6347.91400000	592.72200000	639.65200000	754.61400000	770.62200000	376.81000000	377.81000000	382.80400000	482.76400000	8106.90800000	9102.59200000	7421.45200000	7278.44000000	7113.62800000	6196.06400000	6845.76400000	7673.14600000	0.68964356	6.81000000	-0.10076766	-0.08725810
6.82000000	1196.83000000	6320.91400000	577.72200000	601.65200000	745.61400000	775.62200000	389.81000000	402.81000000	430.80400000	461.76400000	8157.90800000	8997.59200000	7395.45200000	7312.44000000	7091.62800000	6225.06400000	6783.76400000	7665.14600000	0.69385503	6.82000000	-0.09426450	-0.08632046
6.83000000	1196.84000000	6319.91400000	574.72200000	642.65200000	752.61400000	753.62200000	413.81000000	374.81000000	411.80400000	430.76400000	8315.90800000	9106.59200000	7400.45200000	7213.44000000	7093.62800000	6204.06400000	6733.76400000	7556.14600000	0.68905969	6.83000000	-0.09957958	-0.08510154
6.84000000	1196.85000000	6327.91400000	592.72200000	662.65200000	698.61400000	706.62200000	432.81000000	376.81000000	383.80400000	459.76400000	8376.90800000	9134.59200000	7343.45200000	7109.44000000	7068.62800000	6179.06400000	6787.76400000	7709.14600000	0.68170933	6.84000000	-0.08522886	-0.08256992
6.85000000	1196.86000000	6222.91400000	602.72200000	626.65200000	725.61400000	805.62200000	381.81000000	358.81000000	406.80400000	472.76400000	8150.90800000	8871.59200000	7249.45200000	7223.44000000	6991.62800000	6004.06400000	6660.76400000	7726.14600000	0.70397855	6.85000000	-0.08407204	-0.07985078
6.86000000	1196.87000000	6416.91400000	636.72200000	631.65200000	766.61400000	739.62200000	420.81000000	353.81000000	416.80400000	499.76400000	8404.90800000	9207.59200000	7546.45200000	7332.44000000	7102.62800000	6261.06400000	6748.76400000	7877.14600000	0.69594169	6.86000000	-0.07775647	-0.07722541
6.87000000	1196.88000000	6309.91400000	619.72200000	601.65200000	706.61400000	749.62200000	429.81000000	416.81000000	414.80400000	462.76400000	8365.90800000	8876.59200000	7321.45200000	7246.44000000	7140.62800000	6176.06400000	6803.76400000	7732.14600000	0.69760032	6.87000000	-0.06918981	-0.07441250
6.88000000	1196.89000000	6318.91400000	584.72200000	649.65200000	674.61400000	721.62200000	389.81000000	387.81000000	411.80400000	419.76400000	8310.90800000	9060.59200000	7250.45200000	7283.44000000	7067.62800000	6125.06400000	6767.76400000	7766.14600000	0.67096941	6.88000000	-0.07059674	-0.07147458
6.89000000	1196.90000000	6278.91400000	606.72200000	641.65200000	726.61400000	765.62200000	359.81000000	376.81000000	416.80400000	495.76400000	8209.90800000	9087.59200000	7180.45200000	7145.44000000	7045.62800000	6174.06400000	6690.76400000	7670.14600000	0.69913332	6.89000000	-0.05624601	-0.06700519
6.90000000	1196.91000000	6350.91400000	602.72200000	627.65200000	705.61400000	727.62200000	375.81000000	376.81000000	407.80400000	478.76400000	8340.90800000	9122.59200000	7324.45200000	7288.44000000	7077.62800000	6343.06400000	6689.76400000	7791.14600000	0.67750847	6.90000000	-0.05299443	-0.06300461
6.91000000	1196.92000000	6324.91400000	573.72200000	628.65200000	746.61400000	788.62200000	414.81000000	379.81000000	432.80400000	459.76400000	8435.90800000	8947.59200000	7396.45200000	7244.44000000	7093.62800000	6289.06400000	6735.76400000	7689.14600000	0.69958232	6.91000000	-0.04495927	-0.05878526
6.92000000	1196.93000000	6325.91400000	577.72200000	617.65200000	706.61400000	700.62200000	385.81000000	419.81000000	459.80400000	490.76400000	8365.90800000	9064.59200000	7428.45200000	7207.44000000	7089.62800000	6277.06400000	6856.76400000	7778.14600000	0.68903845	6.92000000	-0.03417278	-0.05440963
6.93000000	1196.94000000	6336.91400000	586.72200000	629.65200000	663.61400000	794.62200000	401.81000000	386.81000000	410.80400000	454.76400000	8272.90800000	9054.59200000	7371.45200000	7392.44000000	7133.62800000	6143.06400000	6706.76400000	7678.14600000	0.68310821	6.93000000	-0.03232813	-0.04997149
