Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
27.36000000	1217.37000000	6337.91400000	583.72200000	647.65200000	785.61400000	764.62200000	429.81000000	405.81000000	432.80400000	478.76400000	8261.90800000	9068.59200000	7356.45200000	7338.44000000	7112.62800000	6285.06400000	6817.76400000	7780.14600000	0.71455656	27.36000000	0.08841816	0.07579667
27.37000000	1217.38000000	6301.91400000	610.72200000	678.65200000	713.61400000	753.62200000	402.81000000	370.81000000	360.80400000	480.76400000	8367.90800000	9030.59200000	7221.45200000	7368.44000000	6954.62800000	6325.06400000	6713.76400000	7742.14600000	0.69372543	27.37000000	0.07947630	0.07160856
27.38000000	1217.39000000	6223.91400000	579.72200000	618.65200000	718.61400000	750.62200000	409.81000000	366.81000000	411.80400000	456.76400000	8267.90800000	9077.59200000	7284.45200000	7176.44000000	6870.62800000	6090.06400000	6717.76400000	7663.14600000	0.69293984	27.38000000	0.07137860	0.06992082
27.39000000	1217.40000000	6283.91400000	639.72200000	606.65200000	750.61400000	757.62200000	428.81000000	370.81000000	416.80400000	485.76400000	8376.90800000	9046.59200000	7428.45200000	7154.44000000	7155.62800000	6261.06400000	6760.76400000	7838.14600000	0.70923918	27.39000000	0.07090962	0.06610777
27.40000000	1217.41000000	6404.91400000	638.72200000	628.65200000	760.61400000	790.62200000	380.81000000	398.81000000	415.80400000	442.76400000	8383.90800000	9051.59200000	7410.45200000	7288.44000000	7054.62800000	6367.06400000	6857.76400000	7782.14600000	0.69584041	27.40000000	0.05796582	0.06160712
27.41000000	1217.42000000	6343.91400000	550.72200000	657.65200000	693.61400000	758.62200000	405.81000000	380.81000000	419.80400000	485.76400000	8274.90800000	9168.59200000	7360.45200000	7280.44000000	7167.62800000	6172.06400000	6884.76400000	7697.14600000	0.68613761	27.41000000	0.04402153	0.05810661
27.42000000	1217.43000000	6194.91400000	613.72200000	637.65200000	673.61400000	806.62200000	401.81000000	385.81000000	422.80400000	476.76400000	8277.90800000	8935.59200000	7340.45200000	7317.44000000	6931.62800000	6147.06400000	6723.76400000	7614.14600000	0.71329449	27.42000000	0.03720571	0.05288710
27.43000000	1217.44000000	6306.91400000	561.72200000	614.65200000	714.61400000	760.62200000	404.81000000	348.81000000	424.80400000	449.76400000	8346.90800000	8976.59200000	7403.45200000	7332.44000000	6965.62800000	6142.06400000	6720.76400000	7705.14600000	0.67858829	27.43000000	0.02298003	0.04841771
27.44000000	1217.45000000	6272.91400000	608.72200000	569.65200000	733.61400000	745.62200000	414.81000000	374.81000000	434.80400000	467.76400000	8387.90800000	8993.59200000	7397.45200000	7289.44000000	6926.62800000	6163.06400000	6731.76400000	7793.14600000	0.69342542	27.44000000	0.02341774	0.04376078
27.45000000	1217.46000000	6368.91400000	603.72200000	653.65200000	675.61400000	747.62200000	388.81000000	399.81000000	402.80400000	464.76400000	8426.90800000	9185.59200000	7429.45200000	7403.44000000	7049.62800000	6291.06400000	6792.76400000	7753.14600000	0.68093210	27.45000000	0.01322528	0.03794744
27.46000000	1217.47000000	6307.91400000	613.72200000	648.65200000	745.61400000	745.62200000	406.81000000	359.81000000	399.80400000	494.76400000	8518.90800000	9139.59200000	7288.45200000	7337.44000000	7019.62800000	6254.06400000	6651.76400000	7641.14600000	0.69988240	27.46000000	0.00262638	0.03335303
27.47000000	1217.48000000	6294.91400000	587.72200000	624.65200000	728.61400000	787.62200000	369.81000000	397.81000000	445.80400000	467.76400000	8230.90800000	9114.59200000	7353.45200000	7398.44000000	7009.62800000	6106.06400000	6695.76400000	7770.14600000	0.70053348	27.47000000	-0.00287630	0.02744592
27.48000000	1217.49000000	6357.91400000	601.72200000	625.65200000	717.61400000	716.62200000	369.81000000	382.81000000	450.80400000	465.76400000	8394.90800000	9061.59200000	7373.45200000	7289.44000000	7103.62800000	6327.06400000	6881.76400000	7777.14600000	0.68116650	27.48000000	-0.01516353	0.02207015
27.49000000	1217.50000000	6333.91400000	654.72200000	691.65200000	754.61400000	804.62200000	436.81000000	389.81000000	387.80400000	463.76400000	8222.90800000	9146.59200000	7416.45200000	7286.44000000	7058.62800000	6238.06400000	6611.76400000	7724.14600000	0.72369123	27.49000000	-0.01582010	0.01628806
27.50000000	1217.51000000	6239.91400000	622.72200000	617.65200000	677.61400000	777.62200000	410.81000000	406.81000000	397.80400000	492.76400000	8327.90800000	8979.59200000	7270.45200000	7259.44000000	7014.62800000	6170.06400000	6702.76400000	7736.14600000	0.70574659	27.50000000	-0.02360514	0.01000591
27.51000000	1217.52000000	6298.91400000	565.72200000	631.65200000	698.61400000	747.62200000	369.81000000	378.81000000	393.80400000	484.76400000	8186.90800000	9031.59200000	7343.45200000	7313.44000000	6954.62800000	6134.06400000	6619.76400000	7714.14600000	0.67802132	27.51000000	-0.02879516	0.00497393
27.52000000	1217.53000000	6306.91400000	586.72200000	632.65200000	704.61400000	759.62200000	402.81000000	406.81000000	412.80400000	451.76400000	8410.90800000	9085.59200000	7324.45200000	7375.44000000	6994.62800000	6221.06400000	6662.76400000	7685.14600000	0.69095567	27.52000000	-0.03489188	-0.00112070
27.53000000	1217.54000000	6353.91400000	555.72200000	631.65200000	710.61400000	777.62200000	416.81000000	374.81000000	420.80400000	480.76400000	8356.90800000	9152.59200000	7322.45200000	7287.44000000	7071.62800000	6252.06400000	6699.76400000	7704.14600000	0.68757588	27.53000000	-0.04592850	-0.00734035
27.54000000	1217.55000000	6269.91400000	592.72200000	610.65200000	731.61400000	756.62200000	404.81000000	372.81000000	417.80400000	504.76400000	8403.90800000	9006.59200000	7361.45200000	7129.44000000	6900.62800000	6192.06400000	6777.76400000	7726.14600000	0.70045586	27.54000000	-0.04217667	-0.01268487
27.55000000	1217.56000000	6374.91400000	602.72200000	645.65200000	726.61400000	723.62200000	419.81000000	390.81000000	421.80400000	475.76400000	8371.90800000	9110.59200000	7451.45200000	7249.44000000	7067.62800000	6279.06400000	6848.76400000	7816.14600000	0.69127176	27.55000000	-0.05386986	-0.01937333
27.56000000	1217.57000000	6372.91400000	637.72200000	656.65200000	724.61400000	801.62200000	389.81000000	422.81000000	459.80400000	447.76400000	8288.90800000	9128.59200000	7334.45200000	7444.44000000	7045.62800000	6287.06400000	6757.76400000	7737.14600000	0.71251519	27.56000000	-0.05383859	-0.02434280
27.57000000	1217.58000000	6227.91400000	608.72200000	629.65200000	721.61400000	759.62200000	399.81000000	407.81000000	463.80400000	481.76400000	8219.90800000	8905.59200000	7339.45200000	7160.44000000	6954.62800000	6260.06400000	6674.76400000	7675.14600000	0.71818558	27.57000000	-0.06031049	-0.02999986
27.58000000	1217.59000000	6327.91400000	625.72200000	609.65200000	745.61400000	751.62200000	369.81000000	414.81000000	410.80400000	430.76400000	8383.90800000	8951.59200000	7433.45200000	7323.44000000	7095.62800000	6287.06400000	6706.76400000	7802.14600000	0.68882068	27.58000000	-0.07087813	-0.03603198
27.59000000	1217.60000000	6302.91400000	609.72200000	638.65200000	711.61400000	774.62200000	368.81000000	403.81000000	443.80400000	465.76400000	8344.90800000	9081.59200000	7401.45200000	7321.44000000	6989.62800000	6238.06400000	6771.76400000	7697.14600000	0.70075492	27.59000000	-0.06897095	-0.04143901
27.60000000	1217.61000000	6233.91400000	566.72200000	648.65200000	738.61400000	759.62200000	399.81000000	406.81000000	409.80400000	435.76400000	8273.90800000	8871.59200000	7369.45200000	7228.44000000	6947.62800000	6160.06400000	6711.76400000	7746.14600000	0.70033016	27.60000000	-0.08003883	-0.04725235
27.61000000	1217.62000000	6331.91400000	592.72200000	596.65200000	711.61400000	833.62200000	380.81000000	384.81000000	430.80400000	479.76400000	8429.90800000	9144.59200000	7409.45200000	7396.44000000	7088.62800000	6414.06400000	6891.76400000	7744.14600000	0.69659790	27.61000000	-0.07287910	-0.05072160
27.62000000	1217.63000000	6348.91400000	611.72200000	615.65200000	719.61400000	773.62200000	434.81000000	406.81000000	418.80400000	462.76400000	8260.90800000	9114.59200000	7363.45200000	7253.44000000	6977.62800000	6287.06400000	6692.76400000	7777.14600000	0.69993041	27.62000000	-0.08304029	-0.05519099
27.63000000	1217.64000000	6357.91400000	593.72200000	643.65200000	766.61400000	753.62200000	433.81000000	406.81000000	412.80400000	470.76400000	8268.90800000	9021.59200000	7542.45200000	7395.44000000	7018.62800000	6337.06400000	6826.76400000	7765.14600000	0.70491642	27.63000000	-0.09138810	-0.06000418
27.64000000	1217.65000000	6267.91400000	594.72200000	661.65200000	712.61400000	708.62200000	426.81000000	409.81000000	412.80400000	511.76400000	8297.90800000	8997.59200000	7217.45200000	7207.44000000	6966.62800000	6274.06400000	6834.76400000	7772.14600000	0.70817787	27.64000000	-0.08801146	-0.06425479
27.65000000	1217.66000000	6265.91400000	583.72200000	626.65200000	694.61400000	728.62200000	409.81000000	390.81000000	424.80400000	491.76400000	8396.90800000	9026.59200000	7329.45200000	7120.44000000	7007.62800000	6155.06400000	6690.76400000	7658.14600000	0.69435967	27.65000000	-0.09995477	-0.06888046
27.66000000	1217.67000000	6337.91400000	586.72200000	610.65200000	702.61400000	759.62200000	414.81000000	392.81000000	409.80400000	474.76400000	8303.90800000	9078.59200000	7415.45200000	7413.44000000	7040.62800000	6460.06400000	6710.76400000	7673.14600000	0.68662939	27.66000000	-0.09141937	-0.07116204
27.67000000	1217.68000000	6281.91400000	635.72200000	663.65200000	697.61400000	787.62200000	389.81000000	403.81000000	432.80400000	519.76400000	8527.90800000	8929.59200000	7287.45200000	7387.44000000	7001.62800000	6208.06400000	6754.76400000	7751.14600000	0.72124483	27.67000000	-0.09979844	-0.07406870
27.68000000	1217.69000000	6334.91400000	640.72200000	613.65200000	731.61400000	772.62200000	414.81000000	411.81000000	406.80400000	469.76400000	8425.90800000	9013.59200000	7511.45200000	7271.44000000	7005.62800000	6230.06400000	6663.76400000	7609.14600000	0.70431864	27.68000000	-0.10808372	-0.07760046
27.69000000	1217.70000000	6282.91400000	571.72200000	673.65200000	733.61400000	739.62200000	400.81000000	409.81000000	443.80400000	467.76400000	8143.90800000	9184.59200000	7356.45200000	7184.44000000	6918.62800000	6245.06400000	6654.76400000	7739.14600000	0.70680547	27.69000000	-0.10461328	-0.08085093
27.70000000	1217.71000000	6337.91400000	605.72200000	604.65200000	728.61400000	774.62200000	412.81000000	381.81000000	418.80400000	461.76400000	8413.90800000	9092.59200000	7419.45200000	7113.44000000	7095.62800000	6245.06400000	6744.76400000	7802.14600000	0.69246727	27.70000000	-0.11452435	-0.08360132
27.71000000	1217.72000000	6331.91400000	654.72200000	661.65200000	668.61400000	743.62200000	414.81000000	408.81000000	417.80400000	512.76400000	8369.90800000	9132.59200000	7504.45200000	7270.44000000	6996.62800000	6172.06400000	6787.76400000	7776.14600000	0.70796887	27.71000000	-0.10442569	-0.08457021
27.72000000	1217.73000000	6385.91400000	642.72200000	667.65200000	772.61400000	716.62200000	418.81000000	416.81000000	436.80400000	503.76400000	8539.90800000	9222.59200000	7479.45200000	7185.44000000	7012.62800000	6411.06400000	6857.76400000	7865.14600000	0.71654551	27.72000000	-0.10864649	-0.08557035
27.73000000	1217.74000000	6246.91400000	616.72200000	705.65200000	784.61400000	743.62200000	401.81000000	414.81000000	419.80400000	484.76400000	8350.90800000	9130.59200000	7363.45200000	7237.44000000	7156.62800000	6217.06400000	6584.76400000	7737.14600000	0.73184904	27.73000000	-0.11811985	-0.08803946
27.74000000	1217.75000000	6286.91400000	634.72200000	646.65200000	699.61400000	770.62200000	394.81000000	372.81000000	420.80400000	499.76400000	8308.90800000	9140.59200000	7347.45200000	7298.44000000	6952.62800000	6173.06400000	6610.76400000	7649.14600000	0.70619671	27.74000000	-0.11099138	-0.08982096
27.75000000	1217.76000000	6342.91400000	607.72200000	692.65200000	753.61400000	757.62200000	377.81000000	399.81000000	392.80400000	473.76400000	8320.90800000	9048.59200000	7350.45200000	7328.44000000	6936.62800000	6293.06400000	6761.76400000	7963.14600000	0.70248438	27.75000000	-0.12052727	-0.09122742
27.76000000	1217.77000000	6241.91400000	575.72200000	664.65200000	735.61400000	781.62200000	411.81000000	410.81000000	427.80400000	416.76400000	8212.90800000	9095.59200000	7429.45200000	7149.44000000	6954.62800000	6207.06400000	6626.76400000	7709.14600000	0.70888481	27.76000000	-0.10555124	-0.09016476
27.77000000	1217.78000000	6354.91400000	620.72200000	631.65200000	733.61400000	740.62200000	416.81000000	409.81000000	431.80400000	481.76400000	8363.90800000	9079.59200000	7354.45200000	7291.44000000	7012.62800000	6239.06400000	6727.76400000	7873.14600000	0.70288882	27.77000000	-0.10958445	-0.08963344
27.78000000	1217.79000000	6379.91400000	608.72200000	650.65200000	804.61400000	797.62200000	424.81000000	379.81000000	388.80400000	454.76400000	8463.90800000	9142.59200000	7601.45200000	7285.44000000	7087.62800000	6254.06400000	6645.76400000	7824.14600000	0.70687442	27.78000000	-0.11361766	-0.09019602
27.79000000	1217.80000000	6228.91400000	602.72200000	655.65200000	720.61400000	726.62200000	382.81000000	372.81000000	416.80400000	470.76400000	8266.90800000	9043.59200000	7240.45200000	7183.44000000	6881.62800000	6285.06400000	6633.76400000	7815.14600000	0.69816311	27.79000000	-0.10345647	-0.08988347
27.80000000	1217.81000000	6353.91400000	582.72200000	610.65200000	742.61400000	770.62200000	411.81000000	420.81000000	437.80400000	469.76400000	8242.90800000	9083.59200000	7404.45200000	7271.44000000	6912.62800000	6354.06400000	6742.76400000	7737.14600000	0.69985178	27.80000000	-0.11130403	-0.08975846
27.81000000	1217.82000000	6287.91400000	636.72200000	639.65200000	731.61400000	756.62200000	400.81000000	428.81000000	391.80400000	493.76400000	8317.90800000	9012.59200000	7384.45200000	7288.44000000	6957.62800000	6307.06400000	6720.76400000	7726.14600000	0.71244581	27.81000000	-0.09664065	-0.08788319
27.82000000	1217.83000000	6286.91400000	615.72200000	628.65200000	699.61400000	755.62200000	441.81000000	383.81000000	404.80400000	468.76400000	8402.90800000	9019.59200000	7338.45200000	7358.44000000	6981.62800000	6343.06400000	6706.76400000	7710.14600000	0.69967523	27.82000000	-0.09745355	-0.08619544
27.83000000	1217.84000000	6324.91400000	649.72200000	617.65200000	737.61400000	746.62200000	392.81000000	400.81000000	405.80400000	508.76400000	8333.90800000	9167.59200000	7344.45200000	7303.44000000	7002.62800000	6227.06400000	6642.76400000	7811.14600000	0.70511599	27.83000000	-0.09726596	-0.08460147
27.84000000	1217.85000000	6365.91400000	637.72200000	653.65200000	702.61400000	784.62200000	436.81000000	379.81000000	462.80400000	481.76400000	8421.90800000	9149.59200000	7447.45200000	7380.44000000	7019.62800000	6182.06400000	6790.76400000	7784.14600000	0.71314159	27.84000000	-0.08641693	-0.08256992
27.85000000	1217.86000000	6277.91400000	654.72200000	626.65200000	674.61400000	758.62200000	400.81000000	382.81000000	440.80400000	465.76400000	8378.90800000	9071.59200000	7361.45200000	7294.44000000	6978.62800000	6211.06400000	6725.76400000	7690.14600000	0.70163401	27.85000000	-0.08907448	-0.08088218
27.86000000	1217.87000000	6322.91400000	609.72200000	656.65200000	748.61400000	743.62200000	385.81000000	390.81000000	418.80400000	491.76400000	8343.90800000	9011.59200000	7466.45200000	7304.44000000	6976.62800000	6178.06400000	6773.76400000	7828.14600000	0.70312486	27.86000000	-0.07297290	-0.07725666
27.87000000	1217.88000000	6287.91400000	595.72200000	628.65200000	748.61400000	754.62200000	372.81000000	391.81000000	433.80400000	467.76400000	8336.90800000	9102.59200000	7346.45200000	7355.44000000	7033.62800000	6197.06400000	6652.76400000	7806.14600000	0.69876878	27.87000000	-0.07212874	-0.07397494
27.88000000	1217.89000000	6289.91400000	588.72200000	619.65200000	713.61400000	738.62200000	394.81000000	401.81000000	399.80400000	496.76400000	8310.90800000	8978.59200000	7250.45200000	7076.44000000	6971.62800000	6275.06400000	6697.76400000	7704.14600000	0.69218721	27.88000000	-0.06950246	-0.07097451
27.89000000	1217.90000000	6299.91400000	567.72200000	682.65200000	742.61400000	772.62200000	384.81000000	385.81000000	407.80400000	518.76400000	8300.90800000	9013.59200000	7527.45200000	7294.44000000	6934.62800000	6361.06400000	6693.76400000	7804.14600000	0.70839031	27.89000000	-0.05546438	-0.06709895
27.90000000	1217.91000000	6267.91400000	603.72200000	628.65200000	717.61400000	736.62200000	406.81000000	385.81000000	418.80400000	474.76400000	8340.90800000	9082.59200000	7328.45200000	7252.44000000	7130.62800000	6166.06400000	6632.76400000	7732.14600000	0.69764805	27.90000000	-0.05483908	-0.06356719
27.91000000	1217.92000000	6368.91400000	607.72200000	645.65200000	704.61400000	837.62200000	395.81000000	403.81000000	419.80400000	494.76400000	8340.90800000	9105.59200000	7386.45200000	7506.44000000	7033.62800000	6226.06400000	6797.76400000	7774.14600000	0.70809529	27.91000000	-0.04120745	-0.05859773
27.92000000	1217.93000000	6318.91400000	635.72200000	662.65200000	750.61400000	777.62200000	392.81000000	358.81000000	408.80400000	475.76400000	8280.90800000	9179.59200000	7433.45200000	7308.44000000	6962.62800000	6198.06400000	6726.76400000	7611.14600000	0.70626028	27.92000000	-0.03826852	-0.05406583
27.93000000	1217.94000000	6239.91400000	650.72200000	632.65200000	726.61400000	738.62200000	426.81000000	376.81000000	426.80400000	464.76400000	8313.90800000	9070.59200000	7298.45200000	7305.44000000	6965.62800000	6220.06400000	6700.76400000	7711.14600000	0.71215693	27.93000000	-0.03348494	-0.04950267
27.94000000	1217.95000000	6324.91400000	589.72200000	631.65200000	682.61400000	798.62200000	407.81000000	419.81000000	391.80400000	485.76400000	8374.90800000	9149.59200000	7353.45200000	7254.44000000	7104.62800000	6321.06400000	6837.76400000	7748.14600000	0.69689453	27.94000000	-0.02004090	-0.04431442
27.95000000	1217.96000000	6284.91400000	586.72200000	687.65200000	644.61400000	808.62200000	407.81000000	413.81000000	418.80400000	467.76400000	8287.90800000	9103.59200000	7275.45200000	7335.44000000	6898.62800000	6173.06400000	6656.76400000	7748.14600000	0.70578500	27.95000000	-0.01488214	-0.03965750
27.96000000	1217.97000000	6319.91400000	594.72200000	659.65200000	747.61400000	826.62200000	424.81000000	377.81000000	408.80400000	493.76400000	8496.90800000	9075.59200000	7304.45200000	7338.44000000	7019.62800000	6192.06400000	6747.76400000	7757.14600000	0.71738286	27.96000000	-0.00547132	-0.03390668
27.97000000	1217.98000000	6376.91400000	579.72200000	676.65200000	701.61400000	761.62200000	429.81000000	404.81000000	421.80400000	517.76400000	8432.90800000	9120.59200000	7481.45200000	7460.44000000	7111.62800000	6343.06400000	6718.76400000	7719.14600000	0.70469792	27.97000000	0.00125071	-0.02828087
27.98000000	1217.99000000	6260.91400000	629.72200000	642.65200000	703.61400000	797.62200000	385.81000000	396.81000000	411.80400000	463.76400000	8258.90800000	9134.59200000	7291.45200000	7304.44000000	6992.62800000	6203.06400000	6710.76400000	7667.14600000	0.70785160	27.98000000	0.00597175	-0.02278007
27.99000000	1218.00000000	6287.91400000	654.72200000	645.65200000	704.61400000	765.62200000	407.81000000	401.81000000	458.80400000	422.76400000	8446.90800000	9059.59200000	7337.45200000	7234.44000000	6920.62800000	6339.06400000	6651.76400000	7563.14600000	0.70958318	27.99000000	0.02072894	-0.01674795
28.00000000	1218.01000000	6303.91400000	591.72200000	569.65200000	696.61400000	825.62200000	405.81000000	364.81000000	414.80400000	452.76400000	8288.90800000	8965.59200000	7442.45200000	7343.44000000	6987.62800000	6178.06400000	6721.76400000	7708.14600000	0.68557376	28.00000000	0.02779488	-0.01159096
28.01000000	1218.02000000	6311.91400000	559.72200000	631.65200000	732.61400000	763.62200000	433.81000000	409.81000000	419.80400000	489.76400000	8272.90800000	9018.59200000	7351.45200000	7255.44000000	6928.62800000	6281.06400000	6743.76400000	7755.14600000	0.70355806	28.01000000	0.03223454	-0.00537131
28.02000000	1218.03000000	6334.91400000	633.72200000	673.65200000	743.61400000	754.62200000	416.81000000	366.81000000	440.80400000	467.76400000	8361.90800000	9016.59200000	7349.45200000	7331.44000000	7128.62800000	6244.06400000	6710.76400000	7701.14600000	0.71000143	28.02000000	0.03814366	-0.00030808
28.03000000	1218.04000000	6352.91400000	603.72200000	604.65200000	705.61400000	815.62200000	369.81000000	388.81000000	433.80400000	486.76400000	8509.90800000	9027.59200000	7462.45200000	7346.44000000	6990.62800000	6174.06400000	6767.76400000	7875.14600000	0.69398043	28.03000000	0.04574111	0.00591156
28.04000000	1218.05000000	6273.91400000	599.72200000	660.65200000	760.61400000	795.62200000	388.81000000	398.81000000	400.80400000	516.76400000	8380.90800000	9016.59200000	7278.45200000	7368.44000000	6993.62800000	6314.06400000	6703.76400000	7662.14600000	0.72072999	28.04000000	0.06187397	0.01178741
28.05000000	1218.06000000	6311.91400000	593.72200000	631.65200000	657.61400000	741.62200000	394.81000000	375.81000000	425.80400000	461.76400000	8312.90800000	9021.59200000	7242.45200000	7294.44000000	7007.62800000	6268.06400000	6702.76400000	7792.14600000	0.67852604	28.05000000	0.06556327	0.01675688
28.06000000	1218.07000000	6293.91400000	556.72200000	653.65200000	713.61400000	750.62200000	369.81000000	397.81000000	411.80400000	479.76400000	8341.90800000	9105.59200000	7413.45200000	7236.44000000	6936.62800000	6122.06400000	6686.76400000	7751.14600000	0.68856962	28.06000000	0.06931510	0.02291402
28.07000000	1218.08000000	6388.91400000	595.72200000	618.65200000	722.61400000	762.62200000	416.81000000	428.81000000	431.80400000	493.76400000	8511.90800000	9150.59200000	7492.45200000	7426.44000000	7081.62800000	6306.06400000	6815.76400000	7741.14600000	0.69977433	28.07000000	0.07356717	0.02703962
28.08000000	1218.09000000	6288.91400000	629.72200000	632.65200000	711.61400000	748.62200000	423.81000000	391.81000000	415.80400000	452.76400000	8386.90800000	8996.59200000	7286.45200000	7295.44000000	6946.62800000	6226.06400000	6784.76400000	7776.14600000	0.70072480	28.08000000	0.08438494	0.03372808
28.09000000	1218.10000000	6323.91400000	588.72200000	649.65200000	749.61400000	755.62200000	411.81000000	424.81000000	403.80400000	488.76400000	8298.90800000	9067.59200000	7336.45200000	7191.44000000	7033.62800000	6268.06400000	6687.76400000	7831.14600000	0.70728318	28.09000000	0.09873569	0.03841626
28.10000000	1218.11000000	6246.91400000	543.72200000	621.65200000	676.61400000	819.62200000	373.81000000	347.81000000	400.80400000	499.76400000	8255.90800000	8954.59200000	7310.45200000	7300.44000000	7019.62800000	6224.06400000	6577.76400000	7651.14600000	0.68574627	28.10000000	0.10036148	0.04285440
28.11000000	1218.12000000	6338.91400000	621.72200000	619.65200000	711.61400000	763.62200000	399.81000000	398.81000000	413.80400000	415.76400000	8321.90800000	9014.59200000	7309.45200000	7272.44000000	7067.62800000	6224.06400000	6757.76400000	7727.14600000	0.68541678	28.11000000	0.10039274	0.04766760
28.12000000	1218.13000000	6350.91400000	620.72200000	629.65200000	740.61400000	737.62200000	417.81000000	414.81000000	418.80400000	530.76400000	8409.90800000	9160.59200000	7379.45200000	7256.44000000	7046.62800000	6328.06400000	6749.76400000	7830.14600000	0.71025966	28.12000000	0.10242498	0.05051176
28.13000000	1218.14000000	6294.91400000	551.72200000	575.65200000	695.61400000	815.62200000	407.81000000	375.81000000	441.80400000	456.76400000	8264.90800000	9042.59200000	7323.45200000	7281.44000000	7044.62800000	6263.06400000	6753.76400000	7756.14600000	0.68639508	28.13000000	0.11646308	0.05645012
28.14000000	1218.15000000	6309.91400000	576.72200000	662.65200000	688.61400000	759.62200000	409.81000000	421.81000000	427.80400000	477.76400000	8234.90800000	9099.59200000	7414.45200000	7231.44000000	6979.62800000	6201.06400000	6700.76400000	7833.14600000	0.70124537	28.14000000	0.12340397	0.05945055
28.15000000	1218.16000000	6364.91400000	576.72200000	604.65200000	660.61400000	746.62200000	396.81000000	411.81000000	422.80400000	481.76400000	8286.90800000	9032.59200000	7527.45200000	7219.44000000	6924.62800000	6417.06400000	6708.76400000	7764.14600000	0.67586113	28.15000000	0.12796869	0.06295106
28.16000000	1218.17000000	6256.91400000	664.72200000	625.65200000	716.61400000	725.62200000	406.81000000	401.81000000	423.80400000	460.76400000	8206.90800000	8932.59200000	7377.45200000	7393.44000000	7015.62800000	6150.06400000	6673.76400000	7709.14600000	0.70734519	28.16000000	0.12277866	0.06613902
28.17000000	1218.18000000	6337.91400000	596.72200000	631.65200000	746.61400000	747.62200000	413.81000000	392.81000000	414.80400000	510.76400000	8310.90800000	9217.59200000	7437.45200000	7374.44000000	7092.62800000	6216.06400000	6715.76400000	7847.14600000	0.70288079	28.17000000	0.12465458	0.06807680
28.18000000	1218.19000000	6283.91400000	588.72200000	625.65200000	690.61400000	789.62200000	405.81000000	408.81000000	435.80400000	449.76400000	8378.90800000	9177.59200000	7356.45200000	7264.44000000	7011.62800000	6269.06400000	6713.76400000	7605.14600000	0.69937272	28.18000000	0.13569121	0.07263996
28.19000000	1218.20000000	6245.91400000	584.72200000	630.65200000	725.61400000	751.62200000	400.81000000	349.81000000	405.80400000	474.76400000	8286.90800000	8900.59200000	7259.45200000	7255.44000000	6926.62800000	6284.06400000	6701.76400000	7738.14600000	0.69226025	28.19000000	0.13925545	0.07395265
28.20000000	1218.21000000	6367.91400000	597.72200000	624.65200000	686.61400000	765.62200000	384.81000000	392.81000000	402.80400000	479.76400000	8364.90800000	9098.59200000	7452.45200000	7308.44000000	7039.62800000	6273.06400000	6759.76400000	7786.14600000	0.68072496	28.20000000	0.14059986	0.07598420
28.21000000	1218.22000000	6301.91400000	593.72200000	590.65200000	699.61400000	776.62200000	404.81000000	385.81000000	415.80400000	454.76400000	8191.90800000	8974.59200000	7328.45200000	7243.44000000	6980.62800000	6154.06400000	6661.76400000	7795.14600000	0.68579133	28.21000000	0.13247089	0.07807825
28.22000000	1218.23000000	6324.91400000	557.72200000	652.65200000	697.61400000	793.62200000	385.81000000	382.81000000	428.80400000	485.76400000	8321.90800000	9125.59200000	7257.45200000	7321.44000000	7032.62800000	6206.06400000	6777.76400000	7761.14600000	0.69325812	28.22000000	0.13197065	0.07845331
28.23000000	1218.24000000	6392.91400000	623.72200000	633.65200000	685.61400000	758.62200000	399.81000000	370.81000000	425.80400000	448.76400000	8387.90800000	9117.59200000	7403.45200000	7280.44000000	7011.62800000	6293.06400000	6804.76400000	7777.14600000	0.67994001	28.23000000	0.14256957	0.08189130
28.24000000	1218.25000000	6198.91400000	597.72200000	576.65200000	705.61400000	800.62200000	415.81000000	356.81000000	404.80400000	476.76400000	8080.90800000	8857.59200000	7227.45200000	7348.44000000	6907.62800000	6036.06400000	6574.76400000	7667.14600000	0.69928346	28.24000000	0.14469561	0.08226636
28.25000000	1218.26000000	6279.91400000	623.72200000	604.65200000	725.61400000	754.62200000	380.81000000	396.81000000	405.80400000	441.76400000	8335.90800000	8996.59200000	7287.45200000	7252.44000000	6941.62800000	6245.06400000	6754.76400000	7631.14600000	0.69010467	28.25000000	0.14269463	0.08336027
28.26000000	1218.27000000	6342.91400000	616.72200000	626.65200000	676.61400000	744.62200000	394.81000000	367.81000000	432.80400000	467.76400000	8326.90800000	9154.59200000	7303.45200000	7378.44000000	7004.62800000	6338.06400000	6736.76400000	7761.14600000	0.68230438	28.26000000	0.13156420	0.08382909
28.27000000	1218.28000000	6305.91400000	601.72200000	644.65200000	707.61400000	768.62200000	392.81000000	392.81000000	422.80400000	483.76400000	8293.90800000	9082.59200000	7474.45200000	7279.44000000	6992.62800000	6276.06400000	6765.76400000	7736.14600000	0.70010438	28.27000000	0.13018853	0.08314149
