Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
23.17000000	1213.18000000	6325.91400000	629.72200000	610.65200000	732.61400000	767.62200000	430.81000000	384.81000000	399.80400000	462.76400000	8337.90800000	9215.59200000	7539.45200000	7426.44000000	7196.62800000	6294.06400000	6867.76400000	7692.14600000	0.69852325	23.17000000	0.13347138	0.06879566
23.18000000	1213.19000000	6329.91400000	611.72200000	665.65200000	720.61400000	817.62200000	422.81000000	397.81000000	427.80400000	500.76400000	8311.90800000	9127.59200000	7434.45200000	7346.44000000	7023.62800000	6282.06400000	6808.76400000	7778.14600000	0.72114692	23.18000000	0.12462331	0.07113975
23.19000000	1213.20000000	6360.91400000	663.72200000	645.65200000	777.61400000	786.62200000	399.81000000	408.81000000	413.80400000	473.76400000	8503.90800000	9042.59200000	7544.45200000	7508.44000000	7160.62800000	6343.06400000	6840.76400000	7855.14600000	0.71841845	23.19000000	0.12715580	0.07235867
23.20000000	1213.21000000	6243.91400000	588.72200000	692.65200000	750.61400000	745.62200000	450.81000000	383.81000000	371.80400000	483.76400000	8291.90800000	9096.59200000	7313.45200000	7278.44000000	7003.62800000	6216.06400000	6842.76400000	7740.14600000	0.71554445	23.20000000	0.13703562	0.07626549
23.21000000	1213.22000000	6305.91400000	602.72200000	666.65200000	743.61400000	756.62200000	399.81000000	399.81000000	414.80400000	457.76400000	8407.90800000	9100.59200000	7422.45200000	7397.44000000	7048.62800000	6280.06400000	6712.76400000	7754.14600000	0.70438607	23.21000000	0.14206932	0.07760943
23.22000000	1213.23000000	6273.91400000	629.72200000	643.65200000	744.61400000	815.62200000	413.81000000	391.81000000	399.80400000	470.76400000	8289.90800000	9106.59200000	7391.45200000	7353.44000000	6979.62800000	6158.06400000	6645.76400000	7652.14600000	0.71881731	23.22000000	0.14460181	0.07957847
23.23000000	1213.24000000	6348.91400000	597.72200000	640.65200000	713.61400000	757.62200000	388.81000000	378.81000000	441.80400000	519.76400000	8458.90800000	9060.59200000	7423.45200000	7332.44000000	7116.62800000	6179.06400000	6842.76400000	7831.14600000	0.69914288	23.23000000	0.13262722	0.08085991
23.24000000	1213.25000000	6318.91400000	619.72200000	642.65200000	744.61400000	839.62200000	401.81000000	373.81000000	378.80400000	480.76400000	8559.90800000	9162.59200000	7379.45200000	7447.44000000	7059.62800000	6221.06400000	6742.76400000	7667.14600000	0.70926713	23.24000000	0.13134534	0.08073489
23.25000000	1213.26000000	6248.91400000	595.72200000	673.65200000	759.61400000	749.62200000	402.81000000	385.81000000	382.80400000	494.76400000	8327.90800000	9074.59200000	7359.45200000	7254.44000000	7055.62800000	6193.06400000	6651.76400000	7750.14600000	0.71129127	23.25000000	0.13991202	0.08348529
23.26000000	1213.27000000	6298.91400000	598.72200000	626.65200000	746.61400000	833.62200000	375.81000000	415.81000000	392.80400000	496.76400000	8382.90800000	9134.59200000	7430.45200000	7417.44000000	6967.62800000	6297.06400000	6788.76400000	7719.14600000	0.71231295	23.26000000	0.13975570	0.08314149
23.27000000	1213.28000000	6342.91400000	637.72200000	646.65200000	698.61400000	742.62200000	410.81000000	408.81000000	377.80400000	444.76400000	8449.90800000	9272.59200000	7394.45200000	7313.44000000	7193.62800000	6296.06400000	6921.76400000	7883.14600000	0.68861063	23.27000000	0.13822370	0.08354779
23.28000000	1213.29000000	6331.91400000	682.72200000	625.65200000	713.61400000	740.62200000	408.81000000	369.81000000	418.80400000	521.76400000	8529.90800000	9129.59200000	7405.45200000	7337.44000000	7097.62800000	6327.06400000	6710.76400000	7777.14600000	0.70781094	23.28000000	0.12996967	0.08436041
23.29000000	1213.30000000	6185.91400000	583.72200000	600.65200000	744.61400000	768.62200000	391.81000000	423.81000000	437.80400000	472.76400000	8209.90800000	8945.59200000	7286.45200000	7105.44000000	6998.62800000	6140.06400000	6740.76400000	7674.14600000	0.71514056	23.29000000	0.12609278	0.08317274
23.30000000	1213.31000000	6326.91400000	588.72200000	644.65200000	728.61400000	795.62200000	384.81000000	415.81000000	413.80400000	457.76400000	8489.90800000	9085.59200000	7360.45200000	7421.44000000	7173.62800000	6305.06400000	6742.76400000	7787.14600000	0.70015145	23.30000000	0.13184559	0.08501676
23.31000000	1213.32000000	6272.91400000	608.72200000	611.65200000	699.61400000	769.62200000	415.81000000	420.81000000	419.80400000	460.76400000	8312.90800000	9000.59200000	7365.45200000	7280.44000000	7065.62800000	6121.06400000	6737.76400000	7696.14600000	0.70251210	23.31000000	0.13075130	0.08398536
23.32000000	1213.33000000	6384.91400000	641.72200000	664.65200000	714.61400000	762.62200000	416.81000000	388.81000000	412.80400000	470.76400000	8609.90800000	9154.59200000	7458.45200000	7514.44000000	7244.62800000	6287.06400000	6763.76400000	7810.14600000	0.70052596	23.32000000	0.12008985	0.08245389
23.33000000	1213.34000000	6287.91400000	614.72200000	631.65200000	703.61400000	769.62200000	422.81000000	373.81000000	410.80400000	494.76400000	8469.90800000	9080.59200000	7339.45200000	7353.44000000	7171.62800000	6213.06400000	6863.76400000	7667.14600000	0.70322177	23.33000000	0.10820906	0.08142249
23.34000000	1213.35000000	6255.91400000	612.72200000	659.65200000	762.61400000	719.62200000	374.81000000	394.81000000	443.80400000	475.76400000	8283.90800000	9153.59200000	7441.45200000	7191.44000000	7306.62800000	6203.06400000	6797.76400000	7815.14600000	0.71033553	23.34000000	0.10330041	0.07870334
23.35000000	1213.36000000	6322.91400000	538.72200000	604.65200000	750.61400000	769.62200000	412.81000000	398.81000000	423.80400000	482.76400000	8310.90800000	9040.59200000	7365.45200000	7324.44000000	7165.62800000	6325.06400000	6839.76400000	7676.14600000	0.69300294	23.35000000	0.09801659	0.07845331
23.36000000	1213.37000000	6297.91400000	628.72200000	645.65200000	683.61400000	821.62200000	401.81000000	412.81000000	398.80400000	477.76400000	8318.90800000	9077.59200000	7387.45200000	7314.44000000	7315.62800000	6164.06400000	6732.76400000	7800.14600000	0.70988553	23.36000000	0.09926720	0.07601545
23.37000000	1213.38000000	6279.91400000	614.72200000	655.65200000	723.61400000	790.62200000	397.81000000	364.81000000	398.80400000	465.76400000	8287.90800000	9077.59200000	7348.45200000	7329.44000000	7104.62800000	6112.06400000	6770.76400000	7627.14600000	0.70252523	23.37000000	0.08560429	0.07248369
23.38000000	1213.39000000	6301.91400000	634.72200000	677.65200000	704.61400000	748.62200000	406.81000000	396.81000000	414.80400000	485.76400000	8450.90800000	9095.59200000	7242.45200000	7390.44000000	7349.62800000	6255.06400000	6726.76400000	7690.14600000	0.70927626	23.38000000	0.07053444	0.06973329
23.39000000	1213.40000000	6383.91400000	600.72200000	668.65200000	733.61400000	732.62200000	389.81000000	407.81000000	393.80400000	441.76400000	8388.90800000	9222.59200000	7481.45200000	7238.44000000	7302.62800000	6234.06400000	6759.76400000	7745.14600000	0.68434475	23.39000000	0.06193650	0.06495135
23.40000000	1213.41000000	6329.91400000	602.72200000	629.65200000	711.61400000	810.62200000	370.81000000	403.81000000	392.80400000	501.76400000	8262.90800000	9112.59200000	7332.45200000	7408.44000000	7330.62800000	6277.06400000	6852.76400000	7904.14600000	0.69887174	23.40000000	0.05155645	0.06207593
23.41000000	1213.42000000	6230.91400000	621.72200000	635.65200000	749.61400000	793.62200000	395.81000000	404.81000000	441.80400000	480.76400000	8293.90800000	8937.59200000	7385.45200000	7347.44000000	7082.62800000	6311.06400000	6657.76400000	7700.14600000	0.72602479	23.41000000	0.05080608	0.05798159
23.42000000	1213.43000000	6332.91400000	667.72200000	621.65200000	680.61400000	712.62200000	390.81000000	389.81000000	433.80400000	454.76400000	8483.90800000	9120.59200000	7455.45200000	7303.44000000	7429.62800000	6222.06400000	6906.76400000	7743.14600000	0.68717150	23.42000000	0.04023843	0.05304338
23.43000000	1213.44000000	6337.91400000	646.72200000	658.65200000	727.61400000	741.62200000	419.81000000	389.81000000	399.80400000	482.76400000	8390.90800000	9133.59200000	7435.45200000	7391.44000000	7305.62800000	6310.06400000	6815.76400000	7869.14600000	0.70477416	23.43000000	0.02591896	0.04873025
23.44000000	1213.45000000	6227.91400000	638.72200000	639.65200000	729.61400000	776.62200000	395.81000000	365.81000000	364.80400000	500.76400000	8356.90800000	8885.59200000	7317.45200000	7202.44000000	7308.62800000	6190.06400000	6638.76400000	7753.14600000	0.70839096	23.44000000	0.01941580	0.04313569
23.45000000	1213.46000000	6357.91400000	611.72200000	629.65200000	716.61400000	802.62200000	399.81000000	353.81000000	441.80400000	493.76400000	8437.90800000	9181.59200000	7350.45200000	7429.44000000	7296.62800000	6272.06400000	6947.76400000	7874.14600000	0.69988333	23.45000000	0.00747248	0.03847877
23.46000000	1213.47000000	6338.91400000	597.72200000	628.65200000	749.61400000	773.62200000	395.81000000	369.81000000	417.80400000	450.76400000	8361.90800000	9009.59200000	7368.45200000	7308.44000000	7195.62800000	6234.06400000	6818.76400000	7739.14600000	0.69156925	23.46000000	0.00672212	0.03322801
23.47000000	1213.48000000	6281.91400000	618.72200000	622.65200000	686.61400000	765.62200000	409.81000000	397.81000000	390.80400000	482.76400000	8277.90800000	8959.59200000	7291.45200000	7394.44000000	7078.62800000	6290.06400000	6674.76400000	7804.14600000	0.69641164	23.47000000	-0.00196961	0.02728965
23.48000000	1213.49000000	6352.91400000	618.72200000	604.65200000	695.61400000	733.62200000	404.81000000	368.81000000	394.80400000	488.76400000	8413.90800000	9132.59200000	7435.45200000	7304.44000000	7170.62800000	6364.06400000	6777.76400000	7749.14600000	0.67839703	23.48000000	-0.01166183	0.02213266
23.49000000	1213.50000000	6250.91400000	607.72200000	653.65200000	716.61400000	732.62200000	380.81000000	392.81000000	409.80400000	432.76400000	8455.90800000	9176.59200000	7272.45200000	7313.44000000	7086.62800000	6133.06400000	6619.76400000	7578.14600000	0.69218645	23.49000000	-0.01616402	0.01619430
23.50000000	1213.51000000	6303.91400000	643.72200000	570.65200000	739.61400000	783.62200000	407.81000000	410.81000000	410.80400000	463.76400000	8405.90800000	8974.59200000	7343.45200000	7381.44000000	7069.62800000	6188.06400000	6860.76400000	7876.14600000	0.70286460	23.50000000	-0.02754455	0.01056849
23.51000000	1213.52000000	6202.91400000	576.72200000	596.65200000	743.61400000	733.62200000	374.81000000	376.81000000	386.80400000	483.76400000	8231.90800000	8971.59200000	7271.45200000	7237.44000000	6944.62800000	6316.06400000	6773.76400000	7690.14600000	0.68883721	23.51000000	-0.02651280	0.00488017
23.52000000	1213.53000000	6420.91400000	576.72200000	611.65200000	717.61400000	757.62200000	425.81000000	386.81000000	427.80400000	459.76400000	8466.90800000	9187.59200000	7333.45200000	7265.44000000	7308.62800000	6222.06400000	7001.76400000	7934.14600000	0.67962256	23.52000000	-0.03695538	-0.00177705
23.53000000	1213.54000000	6294.91400000	620.72200000	613.65200000	753.61400000	750.62200000	369.81000000	370.81000000	395.80400000	467.76400000	8333.90800000	8961.59200000	7392.45200000	7262.44000000	7090.62800000	6124.06400000	6742.76400000	7775.14600000	0.68988997	23.53000000	-0.03898762	-0.00690278
23.54000000	1213.55000000	6189.91400000	628.72200000	621.65200000	673.61400000	721.62200000	361.81000000	378.81000000	378.80400000	487.76400000	8301.90800000	8907.59200000	7222.45200000	7121.44000000	7071.62800000	6114.06400000	6811.76400000	7567.14600000	0.68705284	23.54000000	-0.04602229	-0.01287240
23.55000000	1213.56000000	6381.91400000	579.72200000	657.65200000	731.61400000	719.62200000	426.81000000	393.81000000	364.80400000	418.76400000	8349.90800000	9167.59200000	7551.45200000	7260.44000000	7235.62800000	6321.06400000	6920.76400000	7812.14600000	0.67265056	23.55000000	-0.05537059	-0.01893577
23.56000000	1213.57000000	6285.91400000	603.72200000	652.65200000	704.61400000	722.62200000	404.81000000	381.81000000	387.80400000	459.76400000	8366.90800000	9162.59200000	7338.45200000	7312.44000000	7087.62800000	6193.06400000	6733.76400000	7782.14600000	0.68690058	23.56000000	-0.05311949	-0.02449907
23.57000000	1213.58000000	6265.91400000	543.72200000	656.65200000	688.61400000	761.62200000	366.81000000	376.81000000	406.80400000	464.76400000	8280.90800000	9010.59200000	7416.45200000	7274.44000000	6928.62800000	6290.06400000	6744.76400000	7751.14600000	0.68079421	23.57000000	-0.06462509	-0.03078123
23.58000000	1213.59000000	6293.91400000	566.72200000	602.65200000	669.61400000	774.62200000	404.81000000	389.81000000	374.80400000	461.76400000	8221.90800000	9015.59200000	7341.45200000	7210.44000000	7106.62800000	6284.06400000	6801.76400000	7770.14600000	0.67442898	23.58000000	-0.06099832	-0.03509435
23.59000000	1213.60000000	6311.91400000	575.72200000	589.65200000	721.61400000	763.62200000	388.81000000	365.81000000	355.80400000	468.76400000	8421.90800000	9121.59200000	7377.45200000	7332.44000000	7118.62800000	6217.06400000	6736.76400000	7739.14600000	0.67012922	23.59000000	-0.06859577	-0.04040761
23.60000000	1213.61000000	6343.91400000	590.72200000	628.65200000	747.61400000	755.62200000	432.81000000	399.81000000	414.80400000	482.76400000	8402.90800000	9129.59200000	7343.45200000	7433.44000000	6983.62800000	6311.06400000	6755.76400000	7774.14600000	0.70190075	23.60000000	-0.07731876	-0.04572088
23.61000000	1213.62000000	6309.91400000	583.72200000	631.65200000	682.61400000	754.62200000	387.81000000	418.81000000	400.80400000	454.76400000	8358.90800000	9073.59200000	7277.45200000	7238.44000000	6996.62800000	6345.06400000	6736.76400000	7725.14600000	0.68381249	23.61000000	-0.07534905	-0.05059658
23.62000000	1213.63000000	6208.91400000	582.72200000	657.65200000	656.61400000	776.62200000	409.81000000	385.81000000	390.80400000	476.76400000	8363.90800000	8980.59200000	7178.45200000	7233.44000000	6925.62800000	6043.06400000	6624.76400000	7677.14600000	0.69847932	23.62000000	-0.08798019	-0.05600361
23.63000000	1213.64000000	6353.91400000	581.72200000	610.65200000	710.61400000	764.62200000	403.81000000	347.81000000	397.80400000	458.76400000	8289.90800000	9160.59200000	7533.45200000	7291.44000000	7134.62800000	6215.06400000	6874.76400000	7735.14600000	0.67293923	23.63000000	-0.08232119	-0.05937909
23.64000000	1213.65000000	6319.91400000	576.72200000	654.65200000	687.61400000	754.62200000	391.81000000	409.81000000	406.80400000	493.76400000	8452.90800000	9063.59200000	7332.45200000	7234.44000000	7065.62800000	6277.06400000	6798.76400000	7713.14600000	0.69238252	23.64000000	-0.08973104	-0.06350468
23.65000000	1213.66000000	6220.91400000	606.72200000	644.65200000	727.61400000	730.62200000	410.81000000	391.81000000	375.80400000	489.76400000	8279.90800000	9055.59200000	7262.45200000	7269.44000000	7091.62800000	6232.06400000	6579.76400000	7793.14600000	0.70372264	23.65000000	-0.09720343	-0.06766153
23.66000000	1213.67000000	6315.91400000	568.72200000	616.65200000	719.61400000	784.62200000	380.81000000	405.81000000	382.80400000	459.76400000	8264.90800000	9122.59200000	7364.45200000	7285.44000000	7081.62800000	6268.06400000	6744.76400000	7764.14600000	0.68379620	23.66000000	-0.09557764	-0.07166211
23.67000000	1213.68000000	6392.91400000	595.72200000	636.65200000	669.61400000	757.62200000	373.81000000	396.81000000	355.80400000	458.76400000	8490.90800000	9092.59200000	7488.45200000	7333.44000000	7017.62800000	6379.06400000	6871.76400000	7808.14600000	0.66398484	23.67000000	-0.10717703	-0.07541265
23.68000000	1213.69000000	6252.91400000	534.72200000	640.65200000	681.61400000	745.62200000	394.81000000	405.81000000	368.80400000	483.76400000	8205.90800000	9058.59200000	7209.45200000	7290.44000000	7037.62800000	6101.06400000	6670.76400000	7605.14600000	0.68061035	23.68000000	-0.09714090	-0.07710039
23.69000000	1213.70000000	6361.91400000	636.72200000	622.65200000	726.61400000	706.62200000	436.81000000	388.81000000	383.80400000	495.76400000	8376.90800000	9251.59200000	7401.45200000	7308.44000000	7239.62800000	6288.06400000	6862.76400000	7870.14600000	0.69126964	23.69000000	-0.10267484	-0.07885064
23.70000000	1213.71000000	6293.91400000	579.72200000	655.65200000	694.61400000	763.62200000	359.81000000	378.81000000	356.80400000	446.76400000	8274.90800000	9010.59200000	7266.45200000	7250.44000000	7155.62800000	6171.06400000	6727.76400000	7825.14600000	0.67299903	23.70000000	-0.11064746	-0.08219487
23.71000000	1213.72000000	6241.91400000	599.72200000	654.65200000	788.61400000	801.62200000	376.81000000	381.81000000	433.80400000	458.76400000	8302.90800000	8989.59200000	7312.45200000	7327.44000000	7065.62800000	6194.06400000	6674.76400000	7675.14600000	0.72025952	23.71000000	-0.10908420	-0.08513279
23.72000000	1213.73000000	6287.91400000	627.72200000	672.65200000	688.61400000	754.62200000	413.81000000	383.81000000	385.80400000	468.76400000	8344.90800000	9010.59200000	7403.45200000	7415.44000000	7112.62800000	6261.06400000	6753.76400000	7697.14600000	0.69908685	23.72000000	-0.11733822	-0.08685179
23.73000000	1213.74000000	6276.91400000	615.72200000	624.65200000	662.61400000	736.62200000	405.81000000	383.81000000	404.80400000	438.76400000	8351.90800000	8980.59200000	7314.45200000	7375.44000000	7059.62800000	6109.06400000	6726.76400000	7804.14600000	0.68071635	23.73000000	-0.10539491	-0.08732061
23.74000000	1213.75000000	6314.91400000	588.72200000	622.65200000	756.61400000	744.62200000	374.81000000	438.81000000	345.80400000	471.76400000	8401.90800000	9176.59200000	7448.45200000	7249.44000000	7026.62800000	6364.06400000	6724.76400000	7789.14600000	0.68786337	23.74000000	-0.11074126	-0.08778942
23.75000000	1213.76000000	6373.91400000	605.72200000	664.65200000	711.61400000	754.62200000	419.81000000	390.81000000	424.80400000	472.76400000	8432.90800000	9162.59200000	7460.45200000	7335.44000000	7089.62800000	6332.06400000	6780.76400000	7810.14600000	0.69734201	23.75000000	-0.11486826	-0.08935215
23.76000000	1213.77000000	6284.91400000	601.72200000	644.65200000	801.61400000	743.62200000	398.81000000	365.81000000	406.80400000	484.76400000	8259.90800000	9096.59200000	7451.45200000	7443.44000000	7198.62800000	6176.06400000	6691.76400000	7762.14600000	0.70769433	23.76000000	-0.10820878	-0.09003975
23.77000000	1213.78000000	6294.91400000	603.72200000	642.65200000	724.61400000	737.62200000	404.81000000	398.81000000	398.80400000	428.76400000	8375.90800000	9064.59200000	7343.45200000	7195.44000000	7101.62800000	6280.06400000	6686.76400000	7563.14600000	0.68941339	23.77000000	-0.11602508	-0.09063358
23.78000000	1213.79000000	6335.91400000	566.72200000	618.65200000	750.61400000	765.62200000	391.81000000	397.81000000	388.80400000	483.76400000	8362.90800000	9084.59200000	7298.45200000	7239.44000000	7027.62800000	6283.06400000	6962.76400000	7797.14600000	0.68874009	23.78000000	-0.10476961	-0.09038354
23.79000000	1213.80000000	6257.91400000	607.72200000	608.65200000	716.61400000	809.62200000	387.81000000	389.81000000	395.80400000	442.76400000	8285.90800000	9015.59200000	7410.45200000	7365.44000000	6943.62800000	6164.06400000	6689.76400000	7757.14600000	0.69652571	23.79000000	-0.10670805	-0.08913337
23.80000000	1213.81000000	6330.91400000	622.72200000	593.65200000	690.61400000	752.62200000	411.81000000	433.81000000	412.80400000	496.76400000	8487.90800000	9139.59200000	7347.45200000	7391.44000000	7141.62800000	6257.06400000	6901.76400000	7738.14600000	0.69733975	23.80000000	-0.10702070	-0.08897709
23.81000000	1213.82000000	6261.91400000	599.72200000	622.65200000	720.61400000	749.62200000	431.81000000	383.81000000	426.80400000	451.76400000	8206.90800000	9126.59200000	7273.45200000	7182.44000000	6942.62800000	6249.06400000	6751.76400000	7550.14600000	0.70055226	23.81000000	-0.09814138	-0.08813322
23.82000000	1213.83000000	6310.91400000	570.72200000	659.65200000	734.61400000	832.62200000	402.81000000	419.81000000	392.80400000	458.76400000	8395.90800000	9127.59200000	7306.45200000	7367.44000000	7110.62800000	6329.06400000	6813.76400000	7685.14600000	0.70858167	23.82000000	-0.10386292	-0.08707057
23.83000000	1213.84000000	6292.91400000	600.72200000	595.65200000	722.61400000	757.62200000	385.81000000	373.81000000	405.80400000	469.76400000	8296.90800000	9179.59200000	7469.45200000	7248.44000000	7052.62800000	6214.06400000	6731.76400000	7679.14600000	0.68518305	23.83000000	-0.08726109	-0.08413265
23.84000000	1213.85000000	6350.91400000	635.72200000	650.65200000	744.61400000	753.62200000	407.81000000	388.81000000	398.80400000	474.76400000	8419.90800000	9199.59200000	7554.45200000	7366.44000000	7143.62800000	6211.06400000	6792.76400000	7798.14600000	0.70144203	23.84000000	-0.08804272	-0.08169480
23.85000000	1213.86000000	6294.91400000	563.72200000	619.65200000	730.61400000	748.62200000	402.81000000	416.81000000	397.80400000	474.76400000	8381.90800000	9004.59200000	7507.45200000	7330.44000000	6952.62800000	6413.06400000	6732.76400000	7696.14600000	0.69179627	23.85000000	-0.08588543	-0.07994455
23.86000000	1213.87000000	6338.91400000	595.72200000	664.65200000	704.61400000	747.62200000	392.81000000	386.81000000	409.80400000	475.76400000	8377.90800000	9107.59200000	7377.45200000	7249.44000000	7070.62800000	6279.06400000	6708.76400000	7828.14600000	0.69062272	23.86000000	-0.07544285	-0.07747544
23.87000000	1213.88000000	6305.91400000	625.72200000	625.65200000	734.61400000	769.62200000	430.81000000	420.81000000	378.80400000	461.76400000	8345.90800000	9063.59200000	7274.45200000	7313.44000000	7078.62800000	6294.06400000	6765.76400000	7653.14600000	0.70533756	23.87000000	-0.07638080	-0.07475630
23.88000000	1213.89000000	6261.91400000	624.72200000	646.65200000	706.61400000	746.62200000	377.81000000	385.81000000	384.80400000	465.76400000	8391.90800000	9036.59200000	7323.45200000	7292.44000000	7010.62800000	6131.06400000	6660.76400000	7722.14600000	0.69288687	23.88000000	-0.06137351	-0.07050569
23.89000000	1213.90000000	6349.91400000	610.72200000	638.65200000	716.61400000	784.62200000	404.81000000	398.81000000	412.80400000	462.76400000	8340.90800000	9216.59200000	7425.45200000	7418.44000000	6982.62800000	6352.06400000	6724.76400000	7825.14600000	0.69761543	23.89000000	-0.05924747	-0.06663013
23.90000000	1213.91000000	6348.91400000	603.72200000	664.65200000	729.61400000	751.62200000	383.81000000	378.81000000	417.80400000	501.76400000	8371.90800000	9097.59200000	7484.45200000	7204.44000000	7107.62800000	6294.06400000	6721.76400000	7934.14600000	0.69804033	23.90000000	-0.05383859	-0.06291085
23.91000000	1213.92000000	6278.91400000	586.72200000	614.65200000	744.61400000	784.62200000	412.81000000	433.81000000	420.80400000	457.76400000	8328.90800000	9042.59200000	7275.45200000	7258.44000000	7010.62800000	6232.06400000	6749.76400000	7717.14600000	0.70964469	23.91000000	-0.04205161	-0.05872275
23.92000000	1213.93000000	6271.91400000	586.72200000	617.65200000	685.61400000	716.62200000	386.81000000	384.81000000	417.80400000	456.76400000	8301.90800000	8954.59200000	7296.45200000	7301.44000000	6947.62800000	6312.06400000	6793.76400000	7694.14600000	0.67807020	23.92000000	-0.03970672	-0.05465966
23.93000000	1213.94000000	6262.91400000	603.72200000	605.65200000	719.61400000	728.62200000	411.81000000	400.81000000	412.80400000	452.76400000	8393.90800000	9158.59200000	7257.45200000	7229.44000000	7018.62800000	6270.06400000	6786.76400000	7690.14600000	0.69229723	23.93000000	-0.02751329	-0.04937765
23.94000000	1213.95000000	6318.91400000	611.72200000	635.65200000	714.61400000	766.62200000	380.81000000	407.81000000	399.80400000	447.76400000	8388.90800000	9019.59200000	7358.45200000	7324.44000000	6918.62800000	6245.06400000	6753.76400000	7759.14600000	0.69075129	23.94000000	-0.02373020	-0.04437693
23.95000000	1213.96000000	6328.91400000	593.72200000	624.65200000	781.61400000	771.62200000	401.81000000	402.81000000	425.80400000	473.76400000	8367.90800000	9097.59200000	7397.45200000	7333.44000000	6972.62800000	6273.06400000	6786.76400000	7778.14600000	0.70719842	23.95000000	-0.01594516	-0.03928245
23.96000000	1213.97000000	6335.91400000	615.72200000	668.65200000	730.61400000	723.62200000	391.81000000	379.81000000	399.80400000	487.76400000	8401.90800000	9014.59200000	7342.45200000	7295.44000000	7040.62800000	6210.06400000	6646.76400000	7834.14600000	0.69410633	23.96000000	-0.00325149	-0.03375040
23.97000000	1213.98000000	6293.91400000	566.72200000	622.65200000	655.61400000	743.62200000	373.81000000	398.81000000	404.80400000	482.76400000	8409.90800000	8989.59200000	7183.45200000	7259.44000000	7018.62800000	6303.06400000	6717.76400000	7696.14600000	0.67506451	23.97000000	0.00131324	-0.02868717
23.98000000	1213.99000000	6296.91400000	562.72200000	658.65200000	684.61400000	803.62200000	404.81000000	373.81000000	385.80400000	429.76400000	8377.90800000	9013.59200000	7381.45200000	7407.44000000	7079.62800000	6191.06400000	6683.76400000	7772.14600000	0.68347734	23.98000000	0.00878562	-0.02271756
23.99000000	1214.00000000	6269.91400000	602.72200000	625.65200000	694.61400000	794.62200000	415.81000000	366.81000000	417.80400000	468.76400000	8304.90800000	8995.59200000	7232.45200000	7338.44000000	7059.62800000	6240.06400000	6630.76400000	7638.14600000	0.69965840	23.99000000	0.01522626	-0.01734179
24.00000000	1214.01000000	6328.91400000	612.72200000	618.65200000	717.61400000	785.62200000	399.81000000	393.81000000	410.80400000	434.76400000	8374.90800000	9007.59200000	7508.45200000	7241.44000000	6952.62800000	6319.06400000	6663.76400000	7677.14600000	0.69108191	24.00000000	0.02226093	-0.01146594
24.01000000	1214.02000000	6283.91400000	573.72200000	599.65200000	728.61400000	759.62200000	407.81000000	406.81000000	423.80400000	425.76400000	8254.90800000	8926.59200000	7488.45200000	7394.44000000	6990.62800000	6312.06400000	6813.76400000	7742.14600000	0.68839230	24.01000000	0.03864391	-0.00552759
24.02000000	1214.03000000	6235.91400000	566.72200000	609.65200000	694.61400000	757.62200000	428.81000000	415.81000000	444.80400000	477.76400000	8182.90800000	8913.59200000	7270.45200000	7246.44000000	6949.62800000	6203.06400000	6708.76400000	7627.14600000	0.70491639	24.02000000	0.03933174	-0.00043310
24.03000000	1214.04000000	6344.91400000	578.72200000	672.65200000	698.61400000	719.62200000	411.81000000	386.81000000	393.80400000	470.76400000	8421.90800000	9176.59200000	7257.45200000	7115.44000000	7047.62800000	6246.06400000	6830.76400000	7771.14600000	0.68287734	24.03000000	0.04639768	0.00575529
24.04000000	1214.05000000	6352.91400000	593.72200000	647.65200000	729.61400000	759.62200000	370.81000000	405.81000000	346.80400000	462.76400000	8457.90800000	9018.59200000	7439.45200000	7244.44000000	7028.62800000	6196.06400000	6752.76400000	7762.14600000	0.67949889	24.04000000	0.05039963	0.01041221
24.05000000	1214.06000000	6299.91400000	635.72200000	663.65200000	711.61400000	697.62200000	451.81000000	377.81000000	404.80400000	464.76400000	8384.90800000	9076.59200000	7325.45200000	7278.44000000	6979.62800000	6258.06400000	6870.76400000	7774.14600000	0.69966003	24.05000000	0.06109234	0.01678813
24.06000000	1214.07000000	6311.91400000	599.72200000	662.65200000	740.61400000	788.62200000	423.81000000	383.81000000	405.80400000	434.76400000	8374.90800000	9048.59200000	7319.45200000	7272.44000000	7071.62800000	6192.06400000	6910.76400000	7714.14600000	0.70339963	24.06000000	0.07841328	0.02250771
24.07000000	1214.08000000	6324.91400000	636.72200000	650.65200000	724.61400000	768.62200000	418.81000000	399.81000000	381.80400000	465.76400000	8399.90800000	9170.59200000	7294.45200000	7375.44000000	6995.62800000	6295.06400000	6725.76400000	7751.14600000	0.70306063	24.07000000	0.07856961	0.02741467
24.08000000	1214.09000000	6230.91400000	601.72200000	575.65200000	726.61400000	757.62200000	420.81000000	362.81000000	418.80400000	472.76400000	8365.90800000	9023.59200000	7346.45200000	7250.44000000	7009.62800000	6090.06400000	6829.76400000	7677.14600000	0.69601314	24.08000000	0.08663604	0.03375934
