Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
24.88000000	1214.89000000	6313.91400000	610.72200000	618.65200000	701.61400000	744.62200000	416.81000000	384.81000000	407.80400000	457.76400000	8511.90800000	8990.59200000	7382.45200000	7385.44000000	7099.62800000	6186.06400000	6784.76400000	7645.14600000	0.68781393	24.88000000	-0.04674139	-0.05587859
24.89000000	1214.90000000	6260.91400000	608.72200000	637.65200000	666.61400000	737.62200000	399.81000000	380.81000000	412.80400000	485.76400000	8516.90800000	8992.59200000	7259.45200000	7261.44000000	7058.62800000	6192.06400000	6692.76400000	7673.14600000	0.69156005	24.89000000	-0.04599103	-0.05278439
24.90000000	1214.91000000	6307.91400000	618.72200000	648.65200000	694.61400000	753.62200000	395.81000000	387.81000000	414.80400000	488.76400000	8317.90800000	8981.59200000	7349.45200000	7317.44000000	6996.62800000	6192.06400000	6660.76400000	7744.14600000	0.69798003	24.90000000	-0.04402132	-0.04940891
24.91000000	1214.92000000	6378.91400000	593.72200000	600.65200000	684.61400000	793.62200000	414.81000000	350.81000000	405.80400000	494.76400000	8404.90800000	9081.59200000	7230.45200000	7377.44000000	7106.62800000	6120.06400000	6783.76400000	7706.14600000	0.68017816	24.91000000	-0.03323482	-0.04578339
24.92000000	1214.93000000	6254.91400000	607.72200000	636.65200000	700.61400000	768.62200000	384.81000000	368.81000000	379.80400000	495.76400000	8373.90800000	8976.59200000	7393.45200000	7287.44000000	6876.62800000	6225.06400000	6814.76400000	7597.14600000	0.69430179	24.92000000	-0.02732570	-0.04203285
24.93000000	1214.94000000	6324.91400000	631.72200000	632.65200000	691.61400000	722.62200000	356.81000000	366.81000000	365.80400000	460.76400000	8336.90800000	9032.59200000	7421.45200000	7276.44000000	7148.62800000	6176.06400000	6751.76400000	7863.14600000	0.66859375	24.93000000	-0.01860270	-0.03815729
24.94000000	1214.95000000	6330.91400000	587.72200000	673.65200000	712.61400000	727.62200000	384.81000000	418.81000000	396.80400000	465.76400000	8437.90800000	9113.59200000	7391.45200000	7261.44000000	7009.62800000	6363.06400000	6761.76400000	7608.14600000	0.68991586	24.94000000	-0.01613275	-0.03406295
24.95000000	1214.96000000	6289.91400000	578.72200000	617.65200000	685.61400000	744.62200000	419.81000000	401.81000000	399.80400000	473.76400000	8391.90800000	9132.59200000	7380.45200000	7228.44000000	7053.62800000	6283.06400000	6868.76400000	7615.14600000	0.68709970	24.95000000	-0.01388166	-0.02984359
24.96000000	1214.97000000	6307.91400000	605.72200000	660.65200000	675.61400000	771.62200000	426.81000000	393.81000000	410.80400000	463.76400000	8298.90800000	9014.59200000	7336.45200000	7301.44000000	7099.62800000	6284.06400000	6793.76400000	7794.14600000	0.69893122	24.96000000	-0.00375173	-0.02546796
24.97000000	1214.98000000	6261.91400000	574.72200000	643.65200000	710.61400000	764.62200000	418.81000000	366.81000000	391.80400000	454.76400000	8347.90800000	8995.59200000	7340.45200000	7289.44000000	6955.62800000	6108.06400000	6671.76400000	7590.14600000	0.69081083	24.97000000	0.00515886	-0.02121735
24.98000000	1214.99000000	6252.91400000	615.72200000	686.65200000	701.61400000	765.62200000	381.81000000	440.81000000	406.80400000	471.76400000	8330.90800000	8972.59200000	7386.45200000	7194.44000000	6885.62800000	6249.06400000	6753.76400000	7678.14600000	0.71499432	24.98000000	0.01144317	-0.01665419
24.99000000	1215.00000000	6354.91400000	589.72200000	639.65200000	708.61400000	782.62200000	399.81000000	422.81000000	392.80400000	429.76400000	8346.90800000	9039.59200000	7348.45200000	7188.44000000	7105.62800000	6415.06400000	6726.76400000	7801.14600000	0.68699561	24.99000000	0.01669572	-0.01212229
25.00000000	1215.01000000	6355.91400000	557.72200000	658.65200000	726.61400000	793.62200000	424.81000000	415.81000000	414.80400000	477.76400000	8385.90800000	9138.59200000	7402.45200000	7341.44000000	7117.62800000	6346.06400000	6764.76400000	7856.14600000	0.70325023	25.00000000	0.01732103	-0.00752787
25.01000000	1215.02000000	6284.91400000	586.72200000	667.65200000	696.61400000	749.62200000	395.81000000	402.81000000	387.80400000	441.76400000	8403.90800000	9109.59200000	7272.45200000	7196.44000000	7089.62800000	6218.06400000	6658.76400000	7760.14600000	0.68876010	25.01000000	0.02713831	-0.00274594
25.02000000	1215.03000000	6333.91400000	607.72200000	645.65200000	709.61400000	729.62200000	400.81000000	376.81000000	403.80400000	433.76400000	8294.90800000	9152.59200000	7508.45200000	7365.44000000	7097.62800000	6291.06400000	6718.76400000	7694.14600000	0.68011628	25.02000000	0.03842505	0.00162970
25.03000000	1215.04000000	6297.91400000	591.72200000	636.65200000	698.61400000	711.62200000	407.81000000	412.81000000	401.80400000	461.76400000	8373.90800000	9083.59200000	7366.45200000	7410.44000000	7072.62800000	6234.06400000	6702.76400000	7784.14600000	0.68638568	25.03000000	0.03970693	0.00622411
25.04000000	1215.05000000	6298.91400000	583.72200000	632.65200000	707.61400000	776.62200000	395.81000000	377.81000000	402.80400000	501.76400000	8443.90800000	9084.59200000	7284.45200000	7223.44000000	7023.62800000	6171.06400000	6732.76400000	7717.14600000	0.69516714	25.04000000	0.04983686	0.01075601
25.05000000	1215.06000000	6268.91400000	626.72200000	668.65200000	687.61400000	770.62200000	362.81000000	378.81000000	393.80400000	438.76400000	8342.90800000	9007.59200000	7199.45200000	7284.44000000	7034.62800000	6344.06400000	6755.76400000	7649.14600000	0.69035849	25.05000000	0.04792968	0.01535043
25.06000000	1215.07000000	6302.91400000	658.72200000	633.65200000	715.61400000	792.62200000	412.81000000	349.81000000	435.80400000	456.76400000	8370.90800000	8991.59200000	7345.45200000	7430.44000000	7000.62800000	6190.06400000	6855.76400000	7844.14600000	0.70694253	25.06000000	0.05777823	0.02013237
25.07000000	1215.08000000	6358.91400000	587.72200000	627.65200000	708.61400000	740.62200000	399.81000000	379.81000000	425.80400000	445.76400000	8370.90800000	9165.59200000	7390.45200000	7291.44000000	7066.62800000	6328.06400000	6800.76400000	7604.14600000	0.67870048	25.07000000	0.06837714	0.02385166
25.08000000	1215.09000000	6352.91400000	581.72200000	591.65200000	681.61400000	761.62200000	384.81000000	390.81000000	412.80400000	471.76400000	8345.90800000	9115.59200000	7289.45200000	7310.44000000	7161.62800000	6210.06400000	6865.76400000	7666.14600000	0.67320256	25.08000000	0.06684514	0.02813352
25.09000000	1215.10000000	6298.91400000	611.72200000	633.65200000	734.61400000	749.62200000	420.81000000	405.81000000	431.80400000	459.76400000	8290.90800000	9134.59200000	7420.45200000	7238.44000000	7037.62800000	6222.06400000	6740.76400000	7707.14600000	0.70612140	25.09000000	0.08007034	0.03229037
25.10000000	1215.11000000	6214.91400000	562.72200000	720.65200000	698.61400000	773.62200000	424.81000000	403.81000000	441.80400000	488.76400000	8179.90800000	9098.59200000	7222.45200000	7250.44000000	7001.62800000	6160.06400000	6657.76400000	7656.14600000	0.72644577	25.10000000	0.07531802	0.03638472
25.11000000	1215.12000000	6382.91400000	580.72200000	681.65200000	728.61400000	715.62200000	408.81000000	413.81000000	400.80400000	498.76400000	8504.90800000	9248.59200000	7419.45200000	7422.44000000	7109.62800000	6284.06400000	6837.76400000	7723.14600000	0.69385206	25.11000000	0.08560429	0.04035404
25.12000000	1215.13000000	6289.91400000	574.72200000	608.65200000	687.61400000	724.62200000	419.81000000	381.81000000	393.80400000	454.76400000	8292.90800000	8962.59200000	7355.45200000	7237.44000000	7128.62800000	6165.06400000	6699.76400000	7609.14600000	0.67501686	25.12000000	0.09323300	0.04347949
25.13000000	1215.14000000	6286.91400000	593.72200000	619.65200000	722.61400000	727.62200000	429.81000000	399.81000000	396.80400000	494.76400000	8332.90800000	9110.59200000	7415.45200000	7246.44000000	7015.62800000	6278.06400000	6646.76400000	7753.14600000	0.69744838	25.13000000	0.09160721	0.04707376
25.14000000	1215.15000000	6308.91400000	632.72200000	650.65200000	678.61400000	771.62200000	441.81000000	365.81000000	391.80400000	496.76400000	8354.90800000	9002.59200000	7333.45200000	7163.44000000	7006.62800000	6178.06400000	6665.76400000	7713.14600000	0.70214905	25.14000000	0.10261258	0.05004294
25.15000000	1215.16000000	6360.91400000	675.72200000	675.65200000	794.61400000	786.62200000	395.81000000	378.81000000	427.80400000	460.76400000	8441.90800000	9172.59200000	7356.45200000	7411.44000000	7097.62800000	6263.06400000	6732.76400000	7826.14600000	0.72250592	25.15000000	0.09707863	0.05357470
25.16000000	1215.17000000	6242.91400000	578.72200000	636.65200000	714.61400000	766.62200000	399.81000000	405.81000000	399.80400000	443.76400000	8416.90800000	9025.59200000	7383.45200000	7260.44000000	6925.62800000	6200.06400000	6706.76400000	7636.14600000	0.69611691	25.16000000	0.10577037	0.05657514
25.17000000	1215.18000000	6325.91400000	595.72200000	590.65200000	662.61400000	805.62200000	392.81000000	385.81000000	390.80400000	426.76400000	8299.90800000	8958.59200000	7371.45200000	7296.44000000	7043.62800000	6280.06400000	6729.76400000	7807.14600000	0.67196582	25.17000000	0.11042889	0.05832539
25.18000000	1215.19000000	6301.91400000	628.72200000	636.65200000	754.61400000	763.62200000	412.81000000	347.81000000	419.80400000	451.76400000	8335.90800000	9007.59200000	7381.45200000	7249.44000000	7040.62800000	6172.06400000	6671.76400000	7745.14600000	0.70070744	25.18000000	0.10714604	0.06126332
25.19000000	1215.20000000	6298.91400000	595.72200000	610.65200000	712.61400000	730.62200000	395.81000000	391.81000000	400.80400000	493.76400000	8276.90800000	9073.59200000	7330.45200000	7165.44000000	7055.62800000	6169.06400000	6738.76400000	7620.14600000	0.68770553	25.19000000	0.11624422	0.06285730
25.20000000	1215.21000000	6326.91400000	580.72200000	634.65200000	693.61400000	816.62200000	403.81000000	379.81000000	389.80400000	463.76400000	8254.90800000	8955.59200000	7311.45200000	7350.44000000	7001.62800000	6131.06400000	6668.76400000	7713.14600000	0.68956177	25.20000000	0.10902195	0.06535766
25.21000000	1215.22000000	6284.91400000	645.72200000	639.65200000	725.61400000	773.62200000	413.81000000	340.81000000	389.80400000	497.76400000	8337.90800000	9016.59200000	7434.45200000	7264.44000000	6985.62800000	6134.06400000	6671.76400000	7597.14600000	0.70435300	25.21000000	0.11583778	0.06717042
25.22000000	1215.23000000	6318.91400000	623.72200000	636.65200000	659.61400000	747.62200000	394.81000000	407.81000000	400.80400000	460.76400000	8355.90800000	9065.59200000	7242.45200000	7131.44000000	7000.62800000	6141.06400000	6765.76400000	7723.14600000	0.68552887	25.22000000	0.11893304	0.06785802
25.23000000	1215.24000000	6397.91400000	573.72200000	650.65200000	672.61400000	745.62200000	406.81000000	413.81000000	411.80400000	506.76400000	8460.90800000	9105.59200000	7507.45200000	7392.44000000	7004.62800000	6319.06400000	6802.76400000	7757.14600000	0.68487917	25.23000000	0.11136685	0.06957702
25.24000000	1215.25000000	6276.91400000	601.72200000	645.65200000	662.61400000	755.62200000	432.81000000	399.81000000	375.80400000	476.76400000	8311.90800000	9106.59200000	7334.45200000	7236.44000000	7047.62800000	6084.06400000	6652.76400000	7762.14600000	0.69314284	25.24000000	0.11980846	0.07004584
25.25000000	1215.26000000	6237.91400000	606.72200000	652.65200000	821.61400000	775.62200000	399.81000000	380.81000000	405.80400000	473.76400000	8333.90800000	9008.59200000	7347.45200000	7195.44000000	6842.62800000	6225.06400000	6696.76400000	7569.14600000	0.72408789	25.25000000	0.10861550	0.07135853
25.26000000	1215.27000000	6319.91400000	574.72200000	620.65200000	717.61400000	726.62200000	432.81000000	373.81000000	386.80400000	507.76400000	8347.90800000	8972.59200000	7351.45200000	7241.44000000	7068.62800000	6225.06400000	6645.76400000	7680.14600000	0.68684447	25.26000000	0.11246113	0.07170233
25.27000000	1215.28000000	6376.91400000	545.72200000	618.65200000	711.61400000	759.62200000	438.81000000	388.81000000	411.80400000	466.76400000	8359.90800000	9144.59200000	7336.45200000	7275.44000000	7108.62800000	6274.06400000	6731.76400000	7540.14600000	0.68086193	25.27000000	0.11355541	0.07113975
25.28000000	1215.29000000	6228.91400000	613.72200000	640.65200000	652.61400000	743.62200000	392.81000000	372.81000000	394.80400000	422.76400000	8347.90800000	9045.59200000	7262.45200000	7135.44000000	6904.62800000	6172.06400000	6583.76400000	7526.14600000	0.67970083	25.28000000	0.10308156	0.07148355
25.29000000	1215.30000000	6296.91400000	619.72200000	626.65200000	730.61400000	761.62200000	424.81000000	365.81000000	435.80400000	447.76400000	8270.90800000	8915.59200000	7247.45200000	7152.44000000	6993.62800000	6190.06400000	6723.76400000	7626.14600000	0.70078740	25.29000000	0.10927207	0.07079595
25.30000000	1215.31000000	6370.91400000	626.72200000	668.65200000	732.61400000	761.62200000	378.81000000	401.81000000	406.80400000	472.76400000	8540.90800000	9174.59200000	7274.45200000	7234.44000000	7039.62800000	6287.06400000	6678.76400000	7713.14600000	0.69845520	25.30000000	0.09373325	0.07035838
25.31000000	1215.32000000	6260.91400000	622.72200000	637.65200000	751.61400000	766.62200000	400.81000000	380.81000000	417.80400000	464.76400000	8361.90800000	9008.59200000	7231.45200000	7322.44000000	7024.62800000	6123.06400000	6656.76400000	7565.14600000	0.70960853	25.31000000	0.09607814	0.06967078
25.32000000	1215.33000000	6298.91400000	619.72200000	669.65200000	738.61400000	715.62200000	408.81000000	335.81000000	398.80400000	472.76400000	8288.90800000	8918.59200000	7434.45200000	7261.44000000	6788.62800000	6210.06400000	6735.76400000	7717.14600000	0.69215074	25.32000000	0.09457741	0.06757673
25.33000000	1215.34000000	6353.91400000	635.72200000	603.65200000	681.61400000	774.62200000	391.81000000	394.81000000	404.80400000	471.76400000	8419.90800000	9030.59200000	7300.45200000	7300.44000000	7007.62800000	6141.06400000	6788.76400000	7616.14600000	0.68600205	25.33000000	0.08213384	0.06642031
25.34000000	1215.35000000	6245.91400000	614.72200000	597.65200000	731.61400000	771.62200000	411.81000000	360.81000000	442.80400000	435.76400000	8244.90800000	9015.59200000	7375.45200000	7241.44000000	7030.62800000	6124.06400000	6674.76400000	7667.14600000	0.69914475	25.34000000	0.08529163	0.06467006
25.35000000	1215.36000000	6323.91400000	584.72200000	623.65200000	706.61400000	764.62200000	440.81000000	355.81000000	401.80400000	474.76400000	8339.90800000	9081.59200000	7390.45200000	7255.44000000	7070.62800000	6092.06400000	6765.76400000	7719.14600000	0.68830759	25.35000000	0.06681388	0.06270102
25.36000000	1215.37000000	6328.91400000	599.72200000	672.65200000	718.61400000	784.62200000	391.81000000	389.81000000	412.80400000	460.76400000	8371.90800000	9087.59200000	7427.45200000	7146.44000000	7004.62800000	6268.06400000	6680.76400000	7681.14600000	0.70008820	25.36000000	0.06700147	0.06073199
25.37000000	1215.38000000	6242.91400000	574.72200000	655.65200000	655.61400000	747.62200000	402.81000000	401.81000000	391.80400000	448.76400000	8230.90800000	8873.59200000	7120.45200000	7271.44000000	6844.62800000	6144.06400000	6633.76400000	7634.14600000	0.68538474	25.37000000	0.06753298	0.05782532
25.38000000	1215.39000000	6303.91400000	619.72200000	607.65200000	712.61400000	768.62200000	379.81000000	416.81000000	411.80400000	467.76400000	8352.90800000	8974.59200000	7464.45200000	7421.44000000	6975.62800000	6171.06400000	6655.76400000	7722.14600000	0.69556755	25.38000000	0.05086861	0.05504367
25.39000000	1215.40000000	6365.91400000	617.72200000	584.65200000	713.61400000	802.62200000	412.81000000	378.81000000	410.80400000	495.76400000	8289.90800000	9044.59200000	7417.45200000	7277.44000000	7112.62800000	6278.06400000	6726.76400000	7853.14600000	0.69381993	25.39000000	0.05183783	0.05210574
25.40000000	1215.41000000	6375.91400000	586.72200000	593.65200000	730.61400000	738.62200000	379.81000000	447.81000000	417.80400000	452.76400000	8354.90800000	9230.59200000	7398.45200000	7307.44000000	7001.62800000	6186.06400000	6792.76400000	7638.14600000	0.68190976	25.40000000	0.03520473	0.04879276
25.41000000	1215.42000000	6227.91400000	652.72200000	625.65200000	675.61400000	762.62200000	391.81000000	364.81000000	376.80400000	474.76400000	8300.90800000	9012.59200000	7188.45200000	7257.44000000	6889.62800000	6125.06400000	6623.76400000	7542.14600000	0.69442160	25.41000000	0.03257845	0.04532351
25.42000000	1215.43000000	6299.91400000	582.72200000	645.65200000	701.61400000	719.62200000	435.81000000	348.81000000	423.80400000	478.76400000	8423.90800000	9155.59200000	7303.45200000	7244.44000000	7073.62800000	6108.06400000	6743.76400000	7703.14600000	0.68839003	25.42000000	0.03357894	0.04151046
25.43000000	1215.44000000	6371.91400000	624.72200000	611.65200000	699.61400000	806.62200000	452.81000000	399.81000000	419.80400000	499.76400000	8447.90800000	9059.59200000	7415.45200000	7381.44000000	7026.62800000	6239.06400000	6717.76400000	7770.14600000	0.70854660	25.43000000	0.01963465	0.03763490
25.44000000	1215.45000000	6246.91400000	639.72200000	606.65200000	696.61400000	743.62200000	389.81000000	396.81000000	388.80400000	460.76400000	8285.90800000	8911.59200000	7297.45200000	7433.44000000	6763.62800000	6272.06400000	6666.76400000	7624.14600000	0.69198936	25.44000000	0.01644560	0.03363432
25.45000000	1215.46000000	6304.91400000	626.72200000	633.65200000	697.61400000	730.62200000	400.81000000	383.81000000	405.80400000	489.76400000	8227.90800000	8913.59200000	7310.45200000	7246.44000000	6987.62800000	6180.06400000	6774.76400000	7771.14600000	0.69291952	25.45000000	0.00268891	0.02932120
25.46000000	1215.47000000	6306.91400000	600.72200000	595.65200000	669.61400000	735.62200000	372.81000000	382.81000000	400.80400000	514.76400000	8410.90800000	9144.59200000	7383.45200000	7321.44000000	6864.62800000	6206.06400000	6814.76400000	7704.14600000	0.67747840	25.46000000	0.00056287	0.02525811
25.47000000	1215.48000000	6294.91400000	607.72200000	615.65200000	696.61400000	695.62200000	408.81000000	360.81000000	407.80400000	500.76400000	8347.90800000	8986.59200000	7315.45200000	7284.44000000	6979.62800000	6149.06400000	6736.76400000	7677.14600000	0.68210590	25.47000000	0.00131324	0.02066369
25.48000000	1215.49000000	6309.91400000	575.72200000	578.65200000	725.61400000	741.62200000	382.81000000	377.81000000	387.80400000	443.76400000	8334.90800000	9087.59200000	7289.45200000	7217.44000000	6871.62800000	6202.06400000	6702.76400000	7698.14600000	0.66780593	25.48000000	-0.00903555	0.01610054
25.49000000	1215.50000000	6354.91400000	579.72200000	625.65200000	749.61400000	726.62200000	363.81000000	360.81000000	389.80400000	459.76400000	8377.90800000	9065.59200000	7600.45200000	7323.44000000	6903.62800000	6272.06400000	6765.76400000	7687.14600000	0.66968617	25.49000000	-0.01328762	0.01166239
25.50000000	1215.51000000	6304.91400000	556.72200000	582.65200000	660.61400000	742.62200000	395.81000000	380.81000000	415.80400000	476.76400000	8311.90800000	8996.59200000	7381.45200000	7269.44000000	6944.62800000	6233.06400000	6793.76400000	7654.14600000	0.66801831	25.50000000	-0.02504334	0.00703673
25.51000000	1215.52000000	6341.91400000	618.72200000	610.65200000	755.61400000	757.62200000	407.81000000	379.81000000	417.80400000	480.76400000	8379.90800000	9049.59200000	7450.45200000	7404.44000000	6935.62800000	6303.06400000	6667.76400000	7744.14600000	0.69833776	25.51000000	-0.02526219	0.00259859
25.52000000	1215.53000000	6267.91400000	572.72200000	651.65200000	673.61400000	692.62200000	364.81000000	385.81000000	411.80400000	456.76400000	8245.90800000	9055.59200000	7262.45200000	7240.44000000	6993.62800000	6189.06400000	6659.76400000	7712.14600000	0.67164259	25.52000000	-0.02685672	-0.00218335
25.53000000	1215.54000000	6320.91400000	642.72200000	603.65200000	764.61400000	734.62200000	429.81000000	385.81000000	418.80400000	502.76400000	8502.90800000	9150.59200000	7426.45200000	7338.44000000	7066.62800000	6217.06400000	6768.76400000	7696.14600000	0.70920092	25.53000000	-0.03232813	-0.00696529
25.54000000	1215.55000000	6362.91400000	633.72200000	660.65200000	705.61400000	765.62200000	401.81000000	389.81000000	409.80400000	471.76400000	8453.90800000	9008.59200000	7304.45200000	7312.44000000	7122.62800000	6298.06400000	6840.76400000	7771.14600000	0.69760459	25.54000000	-0.03798713	-0.01137218
25.55000000	1215.56000000	6311.91400000	613.72200000	653.65200000	731.61400000	754.62200000	416.81000000	389.81000000	402.80400000	448.76400000	8409.90800000	9110.59200000	7404.45200000	7324.44000000	7036.62800000	6292.06400000	6743.76400000	7682.14600000	0.69896358	25.55000000	-0.04792947	-0.01593534
25.56000000	1215.57000000	6325.91400000	536.72200000	653.65200000	718.61400000	708.62200000	377.81000000	367.81000000	413.80400000	489.76400000	8305.90800000	9166.59200000	7469.45200000	7398.44000000	6974.62800000	6223.06400000	6842.76400000	7877.14600000	0.67449510	25.56000000	-0.04774188	-0.02059226
25.57000000	1215.58000000	6212.91400000	596.72200000	611.65200000	717.61400000	789.62200000	376.81000000	377.81000000	399.80400000	468.76400000	8328.90800000	9033.59200000	7357.45200000	7314.44000000	6835.62800000	6205.06400000	6666.76400000	7764.14600000	0.69835153	25.57000000	-0.05064954	-0.02496789
25.58000000	1215.59000000	6365.91400000	616.72200000	658.65200000	701.61400000	722.62200000	368.81000000	378.81000000	418.80400000	483.76400000	8461.90800000	9173.59200000	7482.45200000	7323.44000000	7061.62800000	6310.06400000	6811.76400000	7670.14600000	0.68329512	25.58000000	-0.05246292	-0.02924976
25.59000000	1215.60000000	6369.91400000	562.72200000	587.65200000	746.61400000	793.62200000	407.81000000	397.81000000	397.80400000	463.76400000	8349.90800000	9007.59200000	7548.45200000	7469.44000000	6990.62800000	6389.06400000	6748.76400000	7839.14600000	0.68412195	25.59000000	-0.05877850	-0.03325033
25.60000000	1215.61000000	6298.91400000	604.72200000	615.65200000	753.61400000	753.62200000	389.81000000	395.81000000	396.80400000	453.76400000	8335.90800000	9048.59200000	7450.45200000	7308.44000000	6998.62800000	6204.06400000	6705.76400000	7761.14600000	0.69278577	25.60000000	-0.06778287	-0.03753220
25.61000000	1215.62000000	6279.91400000	594.72200000	610.65200000	655.61400000	749.62200000	417.81000000	358.81000000	409.80400000	449.76400000	8316.90800000	8961.59200000	7409.45200000	7356.44000000	7107.62800000	6201.06400000	6676.76400000	7724.14600000	0.67625098	25.61000000	-0.06553178	-0.04140776
25.62000000	1215.63000000	6252.91400000	575.72200000	636.65200000	732.61400000	674.62200000	410.81000000	361.81000000	410.80400000	479.76400000	8370.90800000	9085.59200000	7455.45200000	7356.44000000	7015.62800000	6281.06400000	6673.76400000	7732.14600000	0.68492834	25.62000000	-0.07053421	-0.04537708
25.63000000	1215.64000000	6394.91400000	600.72200000	608.65200000	685.61400000	729.62200000	433.81000000	390.81000000	413.80400000	483.76400000	8564.90800000	9246.59200000	7483.45200000	7462.44000000	7078.62800000	6356.06400000	6757.76400000	7729.14600000	0.67972736	25.63000000	-0.06940866	-0.04875256
25.64000000	1215.65000000	6265.91400000	603.72200000	624.65200000	674.61400000	754.62200000	432.81000000	394.81000000	382.80400000	479.76400000	8358.90800000	9122.59200000	7483.45200000	7382.44000000	6948.62800000	6281.06400000	6632.76400000	7778.14600000	0.69388089	25.64000000	-0.07556791	-0.05194052
25.65000000	1215.66000000	6238.91400000	598.72200000	612.65200000	719.61400000	697.62200000	384.81000000	391.81000000	403.80400000	481.76400000	8281.90800000	9069.59200000	7363.45200000	7341.44000000	7056.62800000	6357.06400000	6865.76400000	7715.14600000	0.68774758	25.65000000	-0.08388445	-0.05528475
25.66000000	1215.67000000	6328.91400000	623.72200000	624.65200000	679.61400000	779.62200000	400.81000000	383.81000000	406.80400000	442.76400000	8540.90800000	9130.59200000	7425.45200000	7383.44000000	6991.62800000	6325.06400000	6758.76400000	7696.14600000	0.68602575	25.66000000	-0.07978871	-0.05803515
25.67000000	1215.68000000	6313.91400000	580.72200000	586.65200000	665.61400000	729.62200000	399.81000000	381.81000000	373.80400000	469.76400000	8372.90800000	9205.59200000	7469.45200000	7371.44000000	7055.62800000	6188.06400000	6626.76400000	7632.14600000	0.66326497	25.67000000	-0.08526012	-0.06100433
25.68000000	1215.69000000	6273.91400000	633.72200000	630.65200000	652.61400000	775.62200000	402.81000000	406.81000000	374.80400000	481.76400000	8427.90800000	9111.59200000	7431.45200000	7366.44000000	6943.62800000	6290.06400000	6764.76400000	7707.14600000	0.69474940	25.68000000	-0.08182095	-0.06337967
25.69000000	1215.70000000	6317.91400000	619.72200000	630.65200000	747.61400000	748.62200000	419.81000000	389.81000000	415.80400000	467.76400000	8515.90800000	9182.59200000	7417.45200000	7268.44000000	6869.62800000	6158.06400000	6886.76400000	7781.14600000	0.70273163	25.69000000	-0.08804272	-0.06541121
25.70000000	1215.71000000	6328.91400000	609.72200000	646.65200000	714.61400000	711.62200000	390.81000000	392.81000000	377.80400000	399.76400000	8481.90800000	9059.59200000	7395.45200000	7425.44000000	6961.62800000	6371.06400000	6780.76400000	7646.14600000	0.67054127	25.70000000	-0.09470221	-0.06769279
25.71000000	1215.72000000	6339.91400000	554.72200000	636.65200000	704.61400000	703.62200000	386.81000000	389.81000000	438.80400000	441.76400000	8551.90800000	9265.59200000	7526.45200000	7567.44000000	7023.62800000	6234.06400000	6743.76400000	7702.14600000	0.67142835	25.71000000	-0.08823032	-0.06909924
25.72000000	1215.73000000	6315.91400000	559.72200000	598.65200000	640.61400000	736.62200000	382.81000000	382.81000000	416.80400000	460.76400000	8398.90800000	9041.59200000	7560.45200000	7479.44000000	7084.62800000	6371.06400000	6815.76400000	7717.14600000	0.66162997	25.72000000	-0.09363919	-0.07075573
25.73000000	1215.74000000	6259.91400000	565.72200000	629.65200000	699.61400000	743.62200000	380.81000000	397.81000000	410.80400000	460.76400000	8185.90800000	9109.59200000	7486.45200000	7242.44000000	6936.62800000	6284.06400000	6664.76400000	7677.14600000	0.68512091	25.73000000	-0.08744869	-0.07184963
25.74000000	1215.75000000	6292.91400000	614.72200000	601.65200000	717.61400000	710.62200000	360.81000000	367.81000000	382.80400000	431.76400000	8361.90800000	9030.59200000	7478.45200000	7383.44000000	6998.62800000	6284.06400000	6780.76400000	7818.14600000	0.66547835	25.74000000	-0.09207593	-0.07259974
25.75000000	1215.76000000	6359.91400000	578.72200000	615.65200000	688.61400000	734.62200000	359.81000000	362.81000000	388.80400000	436.76400000	8345.90800000	9189.59200000	7514.45200000	7329.44000000	7045.62800000	6355.06400000	6762.76400000	7869.14600000	0.65500854	25.75000000	-0.09689078	-0.07338110
25.76000000	1215.77000000	6256.91400000	607.72200000	608.65200000	700.61400000	727.62200000	385.81000000	400.81000000	453.80400000	472.76400000	8305.90800000	9081.59200000	7446.45200000	7399.44000000	7045.62800000	6239.06400000	6834.76400000	7679.14600000	0.69647721	25.76000000	-0.08876182	-0.07369365
25.77000000	1215.78000000	6303.91400000	582.72200000	598.65200000	699.61400000	769.62200000	387.81000000	387.81000000	384.80400000	458.76400000	8395.90800000	9126.59200000	7518.45200000	7462.44000000	7044.62800000	6299.06400000	6794.76400000	7720.14600000	0.67732491	25.77000000	-0.09145063	-0.07384992
25.78000000	1215.79000000	6412.91400000	644.72200000	624.65200000	747.61400000	765.62200000	366.81000000	381.81000000	380.80400000	470.76400000	8614.90800000	9290.59200000	7699.45200000	7469.44000000	7184.62800000	6291.06400000	6793.76400000	7949.14600000	0.68343315	25.78000000	-0.08447849	-0.07350612
25.79000000	1215.80000000	6238.91400000	598.72200000	587.65200000	723.61400000	775.62200000	390.81000000	377.81000000	404.80400000	452.76400000	8414.90800000	9119.59200000	7304.45200000	7459.44000000	6857.62800000	6239.06400000	6742.76400000	7707.14600000	0.69111355	25.79000000	-0.08647946	-0.07288103
