Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.26000000	1207.27000000	6293.91400000	600.72200000	675.65200000	666.61400000	740.62200000	387.81000000	389.81000000	369.80400000	444.76400000	8376.90800000	8961.59200000	7277.45200000	7187.44000000	7127.62800000	6293.06400000	6599.76400000	7668.14600000	0.67935437	17.26000000	0.10280017	0.06717042
17.27000000	1207.28000000	6366.91400000	619.72200000	620.65200000	729.61400000	752.62200000	414.81000000	386.81000000	408.80400000	441.76400000	8531.90800000	9071.59200000	7422.45200000	7388.44000000	7116.62800000	6350.06400000	6854.76400000	7675.14600000	0.68711435	17.27000000	0.10201854	0.06742046
17.28000000	1207.29000000	6332.91400000	586.72200000	653.65200000	719.61400000	745.62200000	389.81000000	348.81000000	395.80400000	487.76400000	8418.90800000	9086.59200000	7380.45200000	7395.44000000	7173.62800000	6343.06400000	6774.76400000	7808.14600000	0.68338177	17.28000000	0.09745381	0.06617028
17.29000000	1207.30000000	6274.91400000	579.72200000	621.65200000	704.61400000	818.62200000	404.81000000	401.81000000	390.80400000	464.76400000	8273.90800000	9065.59200000	7323.45200000	7267.44000000	7225.62800000	6358.06400000	6776.76400000	7710.14600000	0.69910090	17.29000000	0.09170101	0.06676411
17.30000000	1207.31000000	6376.91400000	633.72200000	638.65200000	692.61400000	783.62200000	431.81000000	415.81000000	434.80400000	467.76400000	8527.90800000	9075.59200000	7365.45200000	7366.44000000	7079.62800000	6290.06400000	6739.76400000	7721.14600000	0.70548199	17.30000000	0.09820418	0.06560770
17.31000000	1207.32000000	6308.91400000	579.72200000	614.65200000	732.61400000	791.62200000	423.81000000	398.81000000	425.80400000	519.76400000	8397.90800000	8971.59200000	7438.45200000	7307.44000000	7181.62800000	6251.06400000	6700.76400000	7853.14600000	0.71118389	17.31000000	0.08526037	0.06538891
17.32000000	1207.33000000	6302.91400000	597.72200000	619.65200000	701.61400000	722.62200000	364.81000000	360.81000000	399.80400000	466.76400000	8343.90800000	9033.59200000	7326.45200000	7235.44000000	6952.62800000	6291.06400000	6654.76400000	7756.14600000	0.67172073	17.32000000	0.08476012	0.06476382
17.33000000	1207.34000000	6271.91400000	598.72200000	634.65200000	731.61400000	765.62200000	388.81000000	398.81000000	453.80400000	471.76400000	8326.90800000	9002.59200000	7441.45200000	7335.44000000	7074.62800000	6281.06400000	6715.76400000	7698.14600000	0.70852343	17.33000000	0.07772545	0.06198217
17.34000000	1207.35000000	6343.91400000	627.72200000	649.65200000	680.61400000	747.62200000	371.81000000	385.81000000	404.80400000	486.76400000	8532.90800000	9015.59200000	7269.45200000	7316.44000000	7058.62800000	6287.06400000	6590.76400000	7740.14600000	0.68645287	17.34000000	0.07040938	0.06098203
17.35000000	1207.36000000	6337.91400000	616.72200000	658.65200000	735.61400000	822.62200000	420.81000000	377.81000000	407.80400000	442.76400000	8472.90800000	9178.59200000	7454.45200000	7390.44000000	7036.62800000	6321.06400000	6695.76400000	7720.14600000	0.70729865	17.35000000	0.07681875	0.05929428
17.36000000	1207.37000000	6316.91400000	651.72200000	649.65200000	718.61400000	775.62200000	397.81000000	359.81000000	408.80400000	464.76400000	8353.90800000	9030.59200000	7328.45200000	7271.44000000	7061.62800000	6237.06400000	6696.76400000	7745.14600000	0.70078491	17.36000000	0.06262434	0.05770030
17.37000000	1207.38000000	6319.91400000	582.72200000	647.65200000	647.61400000	774.62200000	375.81000000	358.81000000	426.80400000	482.76400000	8297.90800000	9030.59200000	7388.45200000	7224.44000000	7051.62800000	6159.06400000	6754.76400000	7720.14600000	0.67988235	17.37000000	0.05755937	0.05548123
17.38000000	1207.39000000	6293.91400000	596.72200000	636.65200000	677.61400000	792.62200000	398.81000000	354.81000000	414.80400000	419.76400000	8280.90800000	9066.59200000	7339.45200000	7159.44000000	6868.62800000	6312.06400000	6665.76400000	7753.14600000	0.68189651	17.38000000	0.05246314	0.05185570
17.39000000	1207.40000000	6334.91400000	579.72200000	627.65200000	780.61400000	771.62200000	384.81000000	393.81000000	396.80400000	482.76400000	8378.90800000	9077.59200000	7473.45200000	7282.44000000	7056.62800000	6421.06400000	6758.76400000	7780.14600000	0.69737300	17.39000000	0.04239573	0.04948036
17.40000000	1207.41000000	6357.91400000	613.72200000	672.65200000	751.61400000	752.62200000	416.81000000	358.81000000	435.80400000	451.76400000	8388.90800000	9139.59200000	7466.45200000	7316.44000000	7320.62800000	6288.06400000	6667.76400000	7706.14600000	0.70051246	17.40000000	0.04480316	0.04632365
17.41000000	1207.42000000	6274.91400000	559.72200000	592.65200000	724.61400000	725.62200000	371.81000000	371.81000000	447.80400000	458.76400000	8171.90800000	9042.59200000	7344.45200000	7316.44000000	7016.62800000	6179.06400000	6732.76400000	7670.14600000	0.67774602	17.41000000	0.02954573	0.04307318
17.42000000	1207.43000000	6281.91400000	585.72200000	655.65200000	700.61400000	833.62200000	389.81000000	367.81000000	418.80400000	458.76400000	8294.90800000	8991.59200000	7316.45200000	7281.44000000	7013.62800000	6208.06400000	6612.76400000	7772.14600000	0.70214237	17.42000000	0.02635668	0.04038530
17.43000000	1207.44000000	6369.91400000	579.72200000	617.65200000	728.61400000	762.62200000	384.81000000	368.81000000	404.80400000	449.76400000	8294.90800000	9106.59200000	7473.45200000	7369.44000000	7139.62800000	6218.06400000	6732.76400000	7758.14600000	0.67454568	17.43000000	0.02351154	0.03613468
17.44000000	1207.45000000	6280.91400000	582.72200000	592.65200000	660.61400000	724.62200000	393.81000000	401.81000000	437.80400000	432.76400000	8330.90800000	8943.59200000	7310.45200000	7236.44000000	7016.62800000	6310.06400000	6785.76400000	7653.14600000	0.67295906	17.44000000	0.01503867	0.03275919
17.45000000	1207.46000000	6269.91400000	650.72200000	635.65200000	707.61400000	713.62200000	458.81000000	361.81000000	431.80400000	461.76400000	8458.90800000	8948.59200000	7221.45200000	7244.44000000	7043.62800000	6278.06400000	6638.76400000	7639.14600000	0.70524061	17.45000000	0.01344414	0.02860234
17.46000000	1207.47000000	6356.91400000	594.72200000	586.65200000	702.61400000	774.62200000	418.81000000	371.81000000	410.80400000	500.76400000	8531.90800000	9061.59200000	7349.45200000	7220.44000000	7061.62800000	6238.06400000	6796.76400000	7863.14600000	0.68599292	17.46000000	-0.00015623	0.02463302
17.47000000	1207.48000000	6312.91400000	537.72200000	656.65200000	685.61400000	834.62200000	406.81000000	401.81000000	442.80400000	463.76400000	8385.90800000	9013.59200000	7384.45200000	7391.44000000	6986.62800000	6267.06400000	6685.76400000	7685.14600000	0.70170416	17.47000000	-0.00190708	0.02113251
17.48000000	1207.49000000	6307.91400000	579.72200000	608.65200000	642.61400000	775.62200000	390.81000000	386.81000000	388.80400000	462.76400000	8283.90800000	9044.59200000	7242.45200000	7286.44000000	6979.62800000	6308.06400000	6806.76400000	7641.14600000	0.67150535	17.48000000	-0.00569017	0.01631932
17.49000000	1207.50000000	6357.91400000	631.72200000	630.65200000	714.61400000	731.62200000	434.81000000	389.81000000	392.80400000	498.76400000	8306.90800000	9184.59200000	7418.45200000	7360.44000000	7131.62800000	6223.06400000	6800.76400000	7781.14600000	0.69595122	17.49000000	-0.01000477	0.01244376
17.50000000	1207.51000000	6314.91400000	603.72200000	647.65200000	721.61400000	796.62200000	451.81000000	364.81000000	393.80400000	499.76400000	8304.90800000	9037.59200000	7369.45200000	7284.44000000	7018.62800000	6190.06400000	6655.76400000	7772.14600000	0.70939968	17.50000000	-0.01463202	0.00769307
17.51000000	1207.52000000	6303.91400000	620.72200000	627.65200000	684.61400000	762.62200000	375.81000000	406.81000000	396.80400000	469.76400000	8314.90800000	9054.59200000	7219.45200000	7318.44000000	6911.62800000	6294.06400000	6652.76400000	7742.14600000	0.68922228	17.51000000	-0.02610635	0.00334869
17.52000000	1207.53000000	6336.91400000	618.72200000	645.65200000	703.61400000	719.62200000	388.81000000	394.81000000	362.80400000	474.76400000	8469.90800000	9169.59200000	7287.45200000	7255.44000000	7105.62800000	6359.06400000	6651.76400000	7751.14600000	0.67995210	17.52000000	-0.02782594	-0.00052686
17.53000000	1207.54000000	6264.91400000	596.72200000	644.65200000	727.61400000	770.62200000	420.81000000	407.81000000	404.80400000	482.76400000	8281.90800000	9090.59200000	7326.45200000	7304.44000000	7026.62800000	6312.06400000	6652.76400000	7719.14600000	0.71123051	17.53000000	-0.03070234	-0.00562135
17.54000000	1207.55000000	6355.91400000	593.72200000	653.65200000	728.61400000	803.62200000	391.81000000	399.81000000	405.80400000	439.76400000	8514.90800000	9174.59200000	7377.45200000	7347.44000000	7129.62800000	6311.06400000	6744.76400000	7808.14600000	0.69491154	17.54000000	-0.03176536	-0.00959067
17.55000000	1207.56000000	6336.91400000	635.72200000	598.65200000	706.61400000	717.62200000	393.81000000	425.81000000	426.80400000	489.76400000	8331.90800000	9045.59200000	7221.45200000	7335.44000000	7109.62800000	6415.06400000	6690.76400000	7845.14600000	0.69352338	17.55000000	-0.03798713	-0.01418508
17.56000000	1207.57000000	6308.91400000	603.72200000	614.65200000	747.61400000	773.62200000	406.81000000	380.81000000	413.80400000	483.76400000	8329.90800000	9074.59200000	7353.45200000	7313.44000000	7082.62800000	6338.06400000	6709.76400000	7731.14600000	0.70135653	17.56000000	-0.04864857	-0.01890452
17.57000000	1207.58000000	6279.91400000	565.72200000	642.65200000	696.61400000	714.62200000	395.81000000	373.81000000	380.80400000	459.76400000	8310.90800000	9034.59200000	7263.45200000	7184.44000000	7094.62800000	6215.06400000	6650.76400000	7765.14600000	0.67354394	17.57000000	-0.04630368	-0.02237377
17.58000000	1207.59000000	6349.91400000	582.72200000	625.65200000	738.61400000	743.62200000	408.81000000	410.81000000	421.80400000	454.76400000	8558.90800000	9000.59200000	7371.45200000	7241.44000000	7016.62800000	6327.06400000	6732.76400000	7631.14600000	0.69084369	17.58000000	-0.05014930	-0.02671814
17.59000000	1207.60000000	6286.91400000	591.72200000	627.65200000	674.61400000	739.62200000	374.81000000	416.81000000	414.80400000	476.76400000	8265.90800000	9138.59200000	7325.45200000	7310.44000000	7096.62800000	6216.06400000	6755.76400000	7721.14600000	0.68663227	17.59000000	-0.04855477	-0.03012488
17.60000000	1207.61000000	6372.91400000	617.72200000	635.65200000	784.61400000	769.62200000	412.81000000	402.81000000	431.80400000	431.76400000	8406.90800000	9227.59200000	7471.45200000	7340.44000000	7027.62800000	6215.06400000	6752.76400000	7665.14600000	0.70404182	17.60000000	-0.05637107	-0.03443800
17.61000000	1207.62000000	6294.91400000	679.72200000	616.65200000	690.61400000	701.62200000	375.81000000	415.81000000	420.80400000	471.76400000	8319.90800000	9114.59200000	7381.45200000	7224.44000000	6952.62800000	6267.06400000	6665.76400000	7648.14600000	0.69465572	17.61000000	-0.06715757	-0.03850109
17.62000000	1207.63000000	6322.91400000	670.72200000	638.65200000	699.61400000	788.62200000	402.81000000	385.81000000	394.80400000	488.76400000	8357.90800000	9093.59200000	7307.45200000	7433.44000000	7118.62800000	6275.06400000	6779.76400000	7705.14600000	0.70692057	17.62000000	-0.06521913	-0.04184532
17.63000000	1207.64000000	6380.91400000	611.72200000	659.65200000	678.61400000	730.62200000	442.81000000	368.81000000	409.80400000	479.76400000	8484.90800000	9150.59200000	7509.45200000	7342.44000000	7182.62800000	6263.06400000	6869.76400000	7699.14600000	0.68670382	17.63000000	-0.06981511	-0.04565837
17.64000000	1207.65000000	6290.91400000	607.72200000	669.65200000	694.61400000	760.62200000	441.81000000	385.81000000	403.80400000	456.76400000	8341.90800000	9105.59200000	7257.45200000	7251.44000000	7139.62800000	6268.06400000	6558.76400000	7785.14600000	0.70272746	17.64000000	-0.06340575	-0.04815873
17.65000000	1207.66000000	6254.91400000	630.72200000	612.65200000	732.61400000	728.62200000	407.81000000	408.81000000	431.80400000	425.76400000	8304.90800000	9010.59200000	7368.45200000	7274.44000000	7086.62800000	6223.06400000	6496.76400000	7613.14600000	0.70005727	17.65000000	-0.07150343	-0.05134669
17.66000000	1207.67000000	6320.91400000	602.72200000	666.65200000	728.61400000	747.62200000	409.81000000	397.81000000	376.80400000	475.76400000	8390.90800000	9115.59200000	7359.45200000	7335.44000000	7061.62800000	6163.06400000	6690.76400000	7585.14600000	0.69701913	17.66000000	-0.08135197	-0.05450339
17.67000000	1207.68000000	6370.91400000	621.72200000	633.65200000	692.61400000	805.62200000	374.81000000	370.81000000	400.80400000	456.76400000	8450.90800000	9074.59200000	7479.45200000	7356.44000000	6941.62800000	6337.06400000	6814.76400000	7745.14600000	0.68385761	17.67000000	-0.07591183	-0.05659744
17.68000000	1207.69000000	6322.91400000	646.72200000	575.65200000	783.61400000	742.62200000	370.81000000	395.81000000	457.80400000	495.76400000	8518.90800000	9038.59200000	7441.45200000	7369.44000000	7139.62800000	6241.06400000	6732.76400000	7835.14600000	0.70676242	17.68000000	-0.08138324	-0.05937909
17.69000000	1207.70000000	6290.91400000	576.72200000	630.65200000	733.61400000	774.62200000	396.81000000	400.81000000	424.80400000	467.76400000	8280.90800000	9049.59200000	7434.45200000	7332.44000000	6911.62800000	6288.06400000	6744.76400000	7682.14600000	0.70034307	17.69000000	-0.07197241	-0.06037924
17.70000000	1207.71000000	6300.91400000	597.72200000	634.65200000	704.61400000	765.62200000	397.81000000	409.81000000	416.80400000	468.76400000	8469.90800000	9028.59200000	7376.45200000	7265.44000000	7046.62800000	6189.06400000	6701.76400000	7665.14600000	0.69764450	17.70000000	-0.08072667	-0.06259830
17.71000000	1207.72000000	6372.91400000	600.72200000	626.65200000	724.61400000	770.62200000	388.81000000	374.81000000	423.80400000	483.76400000	8472.90800000	9155.59200000	7397.45200000	7361.44000000	7014.62800000	6244.06400000	6801.76400000	7880.14600000	0.68944881	17.71000000	-0.08985611	-0.06481737
17.72000000	1207.73000000	6229.91400000	570.72200000	631.65200000	703.61400000	755.62200000	380.81000000	378.81000000	402.80400000	497.76400000	8120.90800000	9098.59200000	7289.45200000	7157.44000000	6881.62800000	6133.06400000	6747.76400000	7801.14600000	0.69371712	17.72000000	-0.08207107	-0.06575501
17.73000000	1207.74000000	6289.91400000	630.72200000	643.65200000	686.61400000	791.62200000	403.81000000	382.81000000	432.80400000	428.76400000	8366.90800000	9085.59200000	7308.45200000	7245.44000000	6995.62800000	6114.06400000	6631.76400000	7723.14600000	0.69965949	17.73000000	-0.08801146	-0.06747401
17.74000000	1207.75000000	6351.91400000	595.72200000	679.65200000	728.61400000	743.62200000	374.81000000	394.81000000	406.80400000	473.76400000	8482.90800000	9043.59200000	7343.45200000	7271.44000000	6995.62800000	6324.06400000	6792.76400000	7830.14600000	0.69235793	17.74000000	-0.07688105	-0.06759902
17.75000000	1207.76000000	6340.91400000	611.72200000	648.65200000	748.61400000	765.62200000	408.81000000	392.81000000	410.80400000	459.76400000	8331.90800000	9023.59200000	7295.45200000	7378.44000000	7040.62800000	6327.06400000	6701.76400000	7733.14600000	0.70128660	17.75000000	-0.08450976	-0.06906798
17.76000000	1207.77000000	6257.91400000	618.72200000	679.65200000	705.61400000	747.62200000	440.81000000	389.81000000	436.80400000	473.76400000	8385.90800000	9036.59200000	7318.45200000	7244.44000000	6918.62800000	6260.06400000	6720.76400000	7691.14600000	0.71793860	17.76000000	-0.08998117	-0.06972433
17.77000000	1207.78000000	6325.91400000	578.72200000	634.65200000	691.61400000	761.62200000	423.81000000	405.81000000	374.80400000	474.76400000	8286.90800000	9029.59200000	7495.45200000	7434.44000000	7148.62800000	6271.06400000	6726.76400000	7828.14600000	0.68698341	17.77000000	-0.08110185	-0.06925551
17.78000000	1207.79000000	6339.91400000	644.72200000	636.65200000	766.61400000	707.62200000	406.81000000	359.81000000	378.80400000	453.76400000	8293.90800000	9130.59200000	7390.45200000	7286.44000000	6976.62800000	6235.06400000	6586.76400000	7661.14600000	0.68688597	17.78000000	-0.08422837	-0.06956806
17.79000000	1207.80000000	6320.91400000	591.72200000	591.65200000	707.61400000	782.62200000	430.81000000	406.81000000	388.80400000	459.76400000	8343.90800000	9101.59200000	7433.45200000	7333.44000000	7023.62800000	6299.06400000	6696.76400000	7725.14600000	0.68974171	17.79000000	-0.07187862	-0.06841164
17.80000000	1207.81000000	6327.91400000	610.72200000	648.65200000	724.61400000	792.62200000	424.81000000	405.81000000	402.80400000	448.76400000	8400.90800000	9031.59200000	7395.45200000	7377.44000000	7000.62800000	6299.06400000	6592.76400000	7814.14600000	0.70462367	17.80000000	-0.07609942	-0.06797408
17.81000000	1207.82000000	6256.91400000	601.72200000	606.65200000	734.61400000	798.62200000	410.81000000	388.81000000	433.80400000	440.76400000	8227.90800000	8991.59200000	7400.45200000	7250.44000000	6897.62800000	6246.06400000	6710.76400000	7621.14600000	0.70574695	17.81000000	-0.08075793	-0.06728648
17.82000000	1207.83000000	6301.91400000	608.72200000	622.65200000	705.61400000	762.62200000	415.81000000	393.81000000	415.80400000	482.76400000	8320.90800000	9067.59200000	7345.45200000	7215.44000000	6975.62800000	6249.06400000	6750.76400000	7762.14600000	0.69943798	17.82000000	-0.06981511	-0.06556748
17.83000000	1207.84000000	6310.91400000	586.72200000	599.65200000	723.61400000	763.62200000	421.81000000	374.81000000	407.80400000	449.76400000	8401.90800000	9095.59200000	7426.45200000	7387.44000000	7140.62800000	6307.06400000	6629.76400000	7801.14600000	0.68576406	17.83000000	-0.06984638	-0.06453608
17.84000000	1207.85000000	6387.91400000	585.72200000	715.65200000	718.61400000	759.62200000	390.81000000	382.81000000	384.80400000	508.76400000	8481.90800000	9200.59200000	7382.45200000	7401.44000000	7017.62800000	6300.06400000	6746.76400000	7787.14600000	0.69612678	17.84000000	-0.05859090	-0.06200447
17.85000000	1207.86000000	6341.91400000	607.72200000	663.65200000	735.61400000	769.62200000	416.81000000	396.81000000	412.80400000	468.76400000	8377.90800000	9103.59200000	7409.45200000	7473.44000000	6953.62800000	6299.06400000	6759.76400000	7776.14600000	0.70511804	17.85000000	-0.06021669	-0.06059802
17.86000000	1207.87000000	6244.91400000	616.72200000	642.65200000	728.61400000	784.62200000	395.81000000	400.81000000	447.80400000	466.76400000	8375.90800000	9054.59200000	7270.45200000	7274.44000000	6784.62800000	6194.06400000	6645.76400000	7742.14600000	0.71799195	17.86000000	-0.06231146	-0.05875400
17.87000000	1207.88000000	6383.91400000	602.72200000	653.65200000	709.61400000	782.62200000	439.81000000	414.81000000	414.80400000	478.76400000	8358.90800000	9193.59200000	7452.45200000	7450.44000000	7050.62800000	6254.06400000	6768.76400000	7808.14600000	0.70439514	17.87000000	-0.05171256	-0.05609737
17.88000000	1207.89000000	6246.91400000	620.72200000	604.65200000	768.61400000	725.62200000	400.81000000	387.81000000	412.80400000	419.76400000	8288.90800000	8922.59200000	7364.45200000	7297.44000000	7048.62800000	6170.06400000	6638.76400000	7722.14600000	0.69487078	17.88000000	-0.04943020	-0.05375328
17.89000000	1207.90000000	6270.91400000	627.72200000	692.65200000	770.61400000	755.62200000	409.81000000	375.81000000	394.80400000	501.76400000	8447.90800000	9077.59200000	7403.45200000	7148.44000000	7048.62800000	6194.06400000	6637.76400000	7680.14600000	0.72219106	17.89000000	-0.03886256	-0.05065909
17.90000000	1207.91000000	6352.91400000	618.72200000	675.65200000	674.61400000	767.62200000	377.81000000	372.81000000	410.80400000	463.76400000	8430.90800000	9123.59200000	7320.45200000	7358.44000000	7025.62800000	6243.06400000	6664.76400000	7789.14600000	0.68658225	17.90000000	-0.03670526	-0.04756489
17.91000000	1207.92000000	6354.91400000	578.72200000	649.65200000	731.61400000	790.62200000	420.81000000	356.81000000	425.80400000	509.76400000	8590.90800000	9050.59200000	7468.45200000	7420.44000000	7022.62800000	6259.06400000	6664.76400000	7896.14600000	0.70241674	17.91000000	-0.03683032	-0.04440819
17.92000000	1207.93000000	6326.91400000	635.72200000	600.65200000	756.61400000	756.62200000	385.81000000	395.81000000	383.80400000	474.76400000	8487.90800000	9097.59200000	7447.45200000	7250.44000000	7104.62800000	6297.06400000	6712.76400000	7824.14600000	0.69382925	17.92000000	-0.02685672	-0.04043887
17.93000000	1207.94000000	6279.91400000	605.72200000	630.65200000	773.61400000	791.62200000	384.81000000	401.81000000	377.80400000	453.76400000	8368.90800000	8930.59200000	7502.45200000	7310.44000000	7058.62800000	6275.06400000	6647.76400000	7563.14600000	0.70379913	17.93000000	-0.02272971	-0.03725091
17.94000000	1207.95000000	6273.91400000	595.72200000	658.65200000	693.61400000	814.62200000	408.81000000	414.81000000	427.80400000	440.76400000	8311.90800000	9272.59200000	7452.45200000	7240.44000000	6933.62800000	6248.06400000	6699.76400000	7642.14600000	0.71005086	17.94000000	-0.01447570	-0.03362539
17.95000000	1207.96000000	6306.91400000	607.72200000	625.65200000	767.61400000	771.62200000	456.81000000	413.81000000	426.80400000	504.76400000	8319.90800000	9078.59200000	7381.45200000	7376.44000000	7142.62800000	6266.06400000	6725.76400000	7739.14600000	0.72536236	17.95000000	-0.00859784	-0.02968732
17.96000000	1207.97000000	6349.91400000	627.72200000	684.65200000	721.61400000	738.62200000	405.81000000	399.81000000	400.80400000	508.76400000	8370.90800000	9132.59200000	7400.45200000	7319.44000000	7128.62800000	6199.06400000	6762.76400000	7696.14600000	0.70674941	17.96000000	-0.01006730	-0.02596803
17.97000000	1207.98000000	6355.91400000	650.72200000	642.65200000	692.61400000	832.62200000	425.81000000	417.81000000	422.80400000	513.76400000	8418.90800000	9142.59200000	7372.45200000	7326.44000000	7114.62800000	6248.06400000	6827.76400000	7838.14600000	0.72354629	17.97000000	0.00215740	-0.02127986
17.98000000	1207.99000000	6310.91400000	607.72200000	638.65200000	706.61400000	779.62200000	426.81000000	404.81000000	438.80400000	508.76400000	8520.90800000	9025.59200000	7423.45200000	7363.44000000	6999.62800000	6294.06400000	6730.76400000	7771.14600000	0.71491990	17.98000000	0.00659706	-0.01771684
17.99000000	1208.00000000	6264.91400000	627.72200000	623.65200000	748.61400000	780.62200000	421.81000000	396.81000000	428.80400000	418.76400000	8376.90800000	8953.59200000	7354.45200000	7313.44000000	7037.62800000	6213.06400000	6750.76400000	7747.14600000	0.70979394	17.99000000	0.01275631	-0.01330996
18.00000000	1208.01000000	6331.91400000	621.72200000	664.65200000	781.61400000	766.62200000	410.81000000	382.81000000	419.80400000	453.76400000	8491.90800000	9204.59200000	7475.45200000	7228.44000000	7047.62800000	6308.06400000	6800.76400000	7760.14600000	0.71096954	18.00000000	0.02191701	-0.00877806
18.01000000	1208.02000000	6296.91400000	621.72200000	612.65200000	718.61400000	732.62200000	414.81000000	413.81000000	438.80400000	488.76400000	8419.90800000	9070.59200000	7371.45200000	7328.44000000	7035.62800000	6284.06400000	6704.76400000	7697.14600000	0.70539283	18.01000000	0.02207334	-0.00424615
18.02000000	1208.03000000	6278.91400000	648.72200000	659.65200000	704.61400000	801.62200000	432.81000000	425.81000000	427.80400000	466.76400000	8335.90800000	9152.59200000	7331.45200000	7341.44000000	7131.62800000	6265.06400000	6720.76400000	7754.14600000	0.72748217	18.02000000	0.03151544	0.00047328
18.03000000	1208.04000000	6383.91400000	567.72200000	649.65200000	720.61400000	790.62200000	388.81000000	406.81000000	424.80400000	448.76400000	8415.90800000	9100.59200000	7445.45200000	7293.44000000	7023.62800000	6377.06400000	6851.76400000	7695.14600000	0.68888741	18.03000000	0.03554865	0.00375500
18.04000000	1208.05000000	6268.91400000	568.72200000	656.65200000	743.61400000	757.62200000	400.81000000	371.81000000	402.80400000	485.76400000	8348.90800000	9138.59200000	7410.45200000	7382.44000000	6990.62800000	6201.06400000	6654.76400000	7757.14600000	0.69992953	18.04000000	0.04152031	0.00863071
18.05000000	1208.06000000	6284.91400000	607.72200000	664.65200000	748.61400000	742.62200000	375.81000000	402.81000000	416.80400000	477.76400000	8298.90800000	9134.59200000	7459.45200000	7300.44000000	7091.62800000	6167.06400000	6758.76400000	7735.14600000	0.70594411	18.05000000	0.05165024	0.01291258
18.06000000	1208.07000000	6325.91400000	589.72200000	615.65200000	752.61400000	797.62200000	433.81000000	444.81000000	398.80400000	443.76400000	8381.90800000	9018.59200000	7464.45200000	7281.44000000	7075.62800000	6352.06400000	6760.76400000	7836.14600000	0.70769188	18.06000000	0.05086861	0.01741323
18.07000000	1208.08000000	6387.91400000	636.72200000	642.65200000	780.61400000	772.62200000	451.81000000	396.81000000	359.80400000	450.76400000	8526.90800000	9141.59200000	7540.45200000	7349.44000000	7081.62800000	6254.06400000	6797.76400000	7890.14600000	0.70317133	18.07000000	0.05971667	0.02194513
18.08000000	1208.09000000	6274.91400000	588.72200000	613.65200000	731.61400000	769.62200000	398.81000000	391.81000000	410.80400000	423.76400000	8409.90800000	9001.59200000	7335.45200000	7409.44000000	7129.62800000	6223.06400000	6702.76400000	7487.14600000	0.68985774	18.08000000	0.06112361	0.02453925
18.09000000	1208.10000000	6274.91400000	606.72200000	607.65200000	723.61400000	769.62200000	432.81000000	359.81000000	389.80400000	497.76400000	8388.90800000	8939.59200000	7456.45200000	7319.44000000	7013.62800000	6219.06400000	6716.76400000	7620.14600000	0.69926026	18.09000000	0.06371862	0.02878987
18.10000000	1208.11000000	6301.91400000	612.72200000	671.65200000	718.61400000	776.62200000	398.81000000	399.81000000	444.80400000	477.76400000	8480.90800000	9122.59200000	7452.45200000	7288.44000000	7049.62800000	6171.06400000	6683.76400000	7717.14600000	0.71419540	18.10000000	0.07638104	0.03229037
18.11000000	1208.12000000	6384.91400000	655.72200000	652.65200000	740.61400000	828.62200000	422.81000000	381.81000000	404.80400000	511.76400000	8443.90800000	9152.59200000	7390.45200000	7609.44000000	7244.62800000	6258.06400000	6795.76400000	7808.14600000	0.72025998	18.11000000	0.07456766	0.03672852
18.12000000	1208.13000000	6295.91400000	531.72200000	615.65200000	727.61400000	807.62200000	405.81000000	395.81000000	440.80400000	473.76400000	8260.90800000	9018.59200000	7359.45200000	7266.44000000	6980.62800000	6203.06400000	6639.76400000	7600.14600000	0.69867505	18.12000000	0.08541669	0.04060408
18.13000000	1208.14000000	6280.91400000	567.72200000	613.65200000	702.61400000	724.62200000	413.81000000	383.81000000	421.80400000	490.76400000	8260.90800000	9101.59200000	7340.45200000	7313.44000000	6851.62800000	6165.06400000	6801.76400000	7788.14600000	0.68760661	18.13000000	0.08519784	0.04260437
18.14000000	1208.15000000	6323.91400000	609.72200000	647.65200000	724.61400000	742.62200000	400.81000000	415.81000000	403.80400000	457.76400000	8388.90800000	9167.59200000	7383.45200000	7227.44000000	7048.62800000	6279.06400000	6713.76400000	7756.14600000	0.69621409	18.14000000	0.08307180	0.04585484
18.15000000	1208.16000000	6305.91400000	666.72200000	649.65200000	751.61400000	840.62200000	394.81000000	409.81000000	392.80400000	453.76400000	8447.90800000	9033.59200000	7394.45200000	7421.44000000	7042.62800000	6337.06400000	6705.76400000	7784.14600000	0.72309867	18.15000000	0.09532777	0.04819893
18.16000000	1208.17000000	6365.91400000	626.72200000	636.65200000	746.61400000	761.62200000	401.81000000	383.81000000	415.80400000	490.76400000	8378.90800000	9334.59200000	7434.45200000	7379.44000000	7134.62800000	6114.06400000	6750.76400000	7776.14600000	0.70120300	18.16000000	0.09551537	0.05210574
18.17000000	1208.18000000	6327.91400000	598.72200000	647.65200000	683.61400000	787.62200000	401.81000000	405.81000000	393.80400000	456.76400000	8378.90800000	9175.59200000	7413.45200000	7494.44000000	6972.62800000	6318.06400000	6705.76400000	7762.14600000	0.69150719	18.17000000	0.10289396	0.05479363
