Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.29000000	1193.30000000	6293.91400000	604.72200000	643.65200000	742.61400000	780.62200000	435.81000000	402.81000000	401.80400000	480.76400000	8426.90800000	8986.59200000	7284.45200000	7157.44000000	7114.62800000	6236.06400000	6767.76400000	7593.14600000	0.71383212	3.29000000	0.09714116	0.06601400
3.30000000	1193.31000000	6287.91400000	666.72200000	662.65200000	693.61400000	807.62200000	370.81000000	403.81000000	407.80400000	464.76400000	8439.90800000	9074.59200000	7260.45200000	7295.44000000	7029.62800000	6154.06400000	6597.76400000	7725.14600000	0.71212774	3.30000000	0.09029407	0.06638906
3.31000000	1193.32000000	6328.91400000	659.72200000	637.65200000	735.61400000	790.62200000	374.81000000	419.81000000	410.80400000	459.76400000	8453.90800000	9066.59200000	7352.45200000	7299.44000000	7147.62800000	6235.06400000	6730.76400000	7668.14600000	0.70925249	3.31000000	0.08619832	0.06445128
3.32000000	1193.33000000	6379.91400000	609.72200000	619.65200000	738.61400000	769.62200000	425.81000000	431.81000000	409.80400000	479.76400000	8369.90800000	9090.59200000	7429.45200000	7248.44000000	7123.62800000	6341.06400000	6842.76400000	7737.14600000	0.70295587	3.32000000	0.08219637	0.06470131
3.33000000	1193.34000000	6287.91400000	687.72200000	619.65200000	737.61400000	798.62200000	338.81000000	412.81000000	417.80400000	464.76400000	8378.90800000	8967.59200000	7306.45200000	7131.44000000	6978.62800000	6203.06400000	6679.76400000	7681.14600000	0.71212774	3.33000000	0.08726134	0.06326361
3.34000000	1193.35000000	6302.91400000	627.72200000	627.65200000	697.61400000	820.62200000	377.81000000	373.81000000	455.80400000	450.76400000	8324.90800000	9093.59200000	7425.45200000	7330.44000000	7018.62800000	6139.06400000	6654.76400000	7776.14600000	0.70313477	3.34000000	0.07753785	0.06107579
3.35000000	1193.36000000	6345.91400000	632.72200000	662.65200000	724.61400000	750.62200000	421.81000000	402.81000000	395.80400000	470.76400000	8285.90800000	9121.59200000	7357.45200000	7378.44000000	7146.62800000	6329.06400000	6856.76400000	7814.14600000	0.70309777	3.35000000	0.06606351	0.05970059
3.36000000	1193.37000000	6363.91400000	591.72200000	637.65200000	736.61400000	748.62200000	421.81000000	359.81000000	424.80400000	505.76400000	8427.90800000	9125.59200000	7489.45200000	7381.44000000	7128.62800000	6265.06400000	6630.76400000	7768.14600000	0.69560934	3.36000000	0.06146752	0.05651263
3.37000000	1193.38000000	6250.91400000	641.72200000	655.65200000	739.61400000	775.62200000	376.81000000	400.81000000	391.80400000	473.76400000	8381.90800000	9040.59200000	7245.45200000	7206.44000000	7029.62800000	6290.06400000	6588.76400000	7761.14600000	0.71282344	3.37000000	0.05471423	0.05532496
3.38000000	1193.39000000	6332.91400000	634.72200000	656.65200000	748.61400000	738.62200000	380.81000000	378.81000000	402.80400000	502.76400000	8504.90800000	9187.59200000	7402.45200000	7211.44000000	7055.62800000	6396.06400000	6666.76400000	7842.14600000	0.70169878	3.38000000	0.05755937	0.05260581
3.39000000	1193.40000000	6367.91400000	594.72200000	652.65200000	702.61400000	813.62200000	417.81000000	351.81000000	407.80400000	507.76400000	8406.90800000	9162.59200000	7310.45200000	7275.44000000	7280.62800000	6215.06400000	6791.76400000	7804.14600000	0.69862721	3.39000000	0.04955547	0.04954287
3.40000000	1193.41000000	6301.91400000	605.72200000	612.65200000	709.61400000	769.62200000	407.81000000	407.81000000	417.80400000	506.76400000	8386.90800000	9018.59200000	7324.45200000	7324.44000000	7225.62800000	6280.06400000	6714.76400000	7719.14600000	0.70419844	3.40000000	0.03758089	0.04698000
3.41000000	1193.42000000	6237.91400000	578.72200000	671.65200000	757.61400000	788.62200000	418.81000000	368.81000000	414.80400000	464.76400000	8178.90800000	9047.59200000	7353.45200000	7303.44000000	7120.62800000	6159.06400000	6579.76400000	7670.14600000	0.71559146	3.41000000	0.03398539	0.04307318
3.42000000	1193.43000000	6341.91400000	616.72200000	600.65200000	760.61400000	793.62200000	420.81000000	420.81000000	460.80400000	442.76400000	8376.90800000	9088.59200000	7402.45200000	7300.44000000	7126.62800000	6172.06400000	6690.76400000	7816.14600000	0.71221369	3.42000000	0.02238599	0.03997899
3.43000000	1193.44000000	6373.91400000	593.72200000	640.65200000	805.61400000	722.62200000	386.81000000	395.81000000	437.80400000	492.76400000	8458.90800000	9082.59200000	7581.45200000	7253.44000000	7156.62800000	6387.06400000	6750.76400000	7812.14600000	0.70220558	3.43000000	0.02432444	0.03657224
3.44000000	1193.45000000	6325.91400000	643.72200000	643.65200000	706.61400000	825.62200000	366.81000000	394.81000000	417.80400000	494.76400000	8399.90800000	9135.59200000	7355.45200000	7326.44000000	7081.62800000	6176.06400000	6799.76400000	7818.14600000	0.71037924	3.44000000	0.01838404	0.03238414
3.45000000	1193.46000000	6266.91400000	559.72200000	646.65200000	742.61400000	765.62200000	398.81000000	372.81000000	406.80400000	458.76400000	8256.90800000	8913.59200000	7467.45200000	7307.44000000	7078.62800000	6195.06400000	6731.76400000	7606.14600000	0.69440844	3.45000000	0.00781640	0.02897740
3.46000000	1193.47000000	6286.91400000	631.72200000	637.65200000	783.61400000	752.62200000	410.81000000	394.81000000	410.80400000	476.76400000	8298.90800000	9071.59200000	7437.45200000	7160.44000000	7059.62800000	6279.06400000	6759.76400000	7651.14600000	0.71558129	3.46000000	0.00475241	0.02469553
3.47000000	1193.48000000	6332.91400000	640.72200000	658.65200000	709.61400000	810.62200000	407.81000000	387.81000000	432.80400000	488.76400000	8333.90800000	8972.59200000	7392.45200000	7357.44000000	7171.62800000	6213.06400000	6811.76400000	7907.14600000	0.71638396	3.47000000	-0.00603409	0.02091373
3.48000000	1193.49000000	6303.91400000	593.72200000	639.65200000	698.61400000	777.62200000	395.81000000	377.81000000	398.80400000	479.76400000	8320.90800000	9043.59200000	7300.45200000	7308.44000000	7121.62800000	6190.06400000	6774.76400000	7749.14600000	0.69191902	3.48000000	-0.00359540	0.01675688
3.49000000	1193.50000000	6305.91400000	599.72200000	608.65200000	764.61400000	798.62200000	380.81000000	393.81000000	408.80400000	456.76400000	8339.90800000	9104.59200000	7488.45200000	7237.44000000	7095.62800000	6292.06400000	6834.76400000	7739.14600000	0.69962863	3.49000000	-0.01078640	0.01194369
3.50000000	1193.51000000	6344.91400000	594.72200000	626.65200000	713.61400000	740.62200000	409.81000000	376.81000000	408.80400000	511.76400000	8394.90800000	9168.59200000	7340.45200000	7237.44000000	7210.62800000	6234.06400000	6631.76400000	7669.14600000	0.69075767	3.50000000	-0.01647667	0.00838067
3.51000000	1193.52000000	6296.91400000	657.72200000	613.65200000	727.61400000	787.62200000	404.81000000	399.81000000	445.80400000	484.76400000	8425.90800000	8976.59200000	7426.45200000	7220.44000000	7172.62800000	6140.06400000	6827.76400000	7787.14600000	0.71809747	3.51000000	-0.02013470	0.00388002
3.52000000	1193.53000000	6299.91400000	619.72200000	658.65200000	717.61400000	739.62200000	383.81000000	395.81000000	422.80400000	463.76400000	8380.90800000	9169.59200000	7238.45200000	7322.44000000	7112.62800000	6224.06400000	6699.76400000	7765.14600000	0.69870763	3.52000000	-0.03129638	-0.00077690
3.53000000	1193.54000000	6384.91400000	606.72200000	648.65200000	694.61400000	775.62200000	378.81000000	400.81000000	425.80400000	513.76400000	8495.90800000	9201.59200000	7404.45200000	7343.44000000	7181.62800000	6304.06400000	6785.76400000	7799.14600000	0.69614062	3.53000000	-0.02879516	-0.00524630
3.54000000	1193.55000000	6255.91400000	604.72200000	635.65200000	685.61400000	774.62200000	381.81000000	423.81000000	402.80400000	457.76400000	8203.90800000	9004.59200000	7284.45200000	7181.44000000	7110.62800000	6123.06400000	6681.76400000	7602.14600000	0.69802718	3.54000000	-0.03714297	-0.01018451
3.55000000	1193.56000000	6349.91400000	600.72200000	607.65200000	710.61400000	806.62200000	385.81000000	399.81000000	394.80400000	476.76400000	8307.90800000	9190.59200000	7479.45200000	7228.44000000	7197.62800000	6258.06400000	6804.76400000	7650.14600000	0.69021376	3.55000000	-0.03770575	-0.01387254
3.56000000	1193.57000000	6366.91400000	614.72200000	669.65200000	690.61400000	745.62200000	430.81000000	403.81000000	420.80400000	455.76400000	8412.90800000	9174.59200000	7330.45200000	7269.44000000	7236.62800000	6421.06400000	6695.76400000	7749.14600000	0.69606689	3.56000000	-0.04236426	-0.01815441
3.57000000	1193.58000000	6296.91400000	591.72200000	608.65200000	738.61400000	775.62200000	375.81000000	396.81000000	365.80400000	482.76400000	8431.90800000	9003.59200000	7349.45200000	7332.44000000	7108.62800000	6300.06400000	6805.76400000	7599.14600000	0.68855919	3.57000000	-0.05165003	-0.02259255
3.58000000	1193.59000000	6293.91400000	626.72200000	655.65200000	726.61400000	763.62200000	405.81000000	368.81000000	408.80400000	481.76400000	8430.90800000	9093.59200000	7308.45200000	7318.44000000	7195.62800000	6259.06400000	6631.76400000	7733.14600000	0.70509352	3.58000000	-0.05027436	-0.02678065
3.59000000	1193.60000000	6310.91400000	611.72200000	644.65200000	728.61400000	799.62200000	391.81000000	377.81000000	427.80400000	469.76400000	8351.90800000	9141.59200000	7287.45200000	7305.44000000	7130.62800000	6202.06400000	6625.76400000	7858.14600000	0.70541256	3.59000000	-0.05799687	-0.03128130
3.60000000	1193.61000000	6366.91400000	642.72200000	654.65200000	741.61400000	762.62200000	367.81000000	386.81000000	392.80400000	448.76400000	8426.90800000	9076.59200000	7396.45200000	7368.44000000	7062.62800000	6355.06400000	6846.76400000	7782.14600000	0.69072678	3.60000000	-0.05518300	-0.03437549
3.61000000	1193.62000000	6288.91400000	618.72200000	652.65200000	697.61400000	762.62200000	416.81000000	415.81000000	415.80400000	439.76400000	8314.90800000	8976.59200000	7349.45200000	7182.44000000	7169.62800000	6244.06400000	6680.76400000	7737.14600000	0.70279193	3.61000000	-0.06209261	-0.03812603
3.62000000	1193.63000000	6328.91400000	603.72200000	652.65200000	722.61400000	799.62200000	401.81000000	384.81000000	402.80400000	475.76400000	8342.90800000	9114.59200000	7383.45200000	7291.44000000	7216.62800000	6216.06400000	6695.76400000	7743.14600000	0.70214226	3.62000000	-0.06900222	-0.04209536
3.63000000	1193.64000000	6337.91400000	618.72200000	648.65200000	744.61400000	740.62200000	401.81000000	386.81000000	424.80400000	497.76400000	8442.90800000	9141.59200000	7413.45200000	7336.44000000	7116.62800000	6265.06400000	6685.76400000	7795.14600000	0.70430082	3.63000000	-0.06396852	-0.04515830
3.64000000	1193.65000000	6294.91400000	636.72200000	661.65200000	638.61400000	776.62200000	398.81000000	408.81000000	437.80400000	480.76400000	8274.90800000	9113.59200000	7351.45200000	7289.44000000	7089.62800000	6174.06400000	6675.76400000	7852.14600000	0.70529923	3.64000000	-0.07513020	-0.04903385
3.65000000	1193.66000000	6321.91400000	614.72200000	667.65200000	722.61400000	805.62200000	438.81000000	381.81000000	427.80400000	481.76400000	8335.90800000	9042.59200000	7375.45200000	7424.44000000	7163.62800000	6351.06400000	6817.76400000	7685.14600000	0.71826317	3.65000000	-0.06778287	-0.05084661
3.66000000	1193.67000000	6300.91400000	626.72200000	649.65200000	718.61400000	806.62200000	421.81000000	381.81000000	413.80400000	525.76400000	8322.90800000	9033.59200000	7443.45200000	7350.44000000	7119.62800000	6306.06400000	6695.76400000	7741.14600000	0.72129186	3.66000000	-0.07534905	-0.05365952
3.67000000	1193.68000000	6280.91400000	583.72200000	660.65200000	704.61400000	794.62200000	421.81000000	400.81000000	430.80400000	476.76400000	8392.90800000	9217.59200000	7383.45200000	7267.44000000	7128.62800000	6191.06400000	6722.76400000	7790.14600000	0.71228455	3.67000000	-0.08185221	-0.05681622
3.68000000	1193.69000000	6415.91400000	588.72200000	641.65200000	671.61400000	777.62200000	382.81000000	408.81000000	434.80400000	459.76400000	8440.90800000	9198.59200000	7463.45200000	7373.44000000	7246.62800000	6395.06400000	6788.76400000	7736.14600000	0.68046392	3.68000000	-0.07663093	-0.05928533
3.69000000	1193.70000000	6179.91400000	612.72200000	630.65200000	705.61400000	748.62200000	412.81000000	400.81000000	416.80400000	465.76400000	8315.90800000	8934.59200000	7216.45200000	7214.44000000	7019.62800000	6211.06400000	6747.76400000	7587.14600000	0.71098044	3.69000000	-0.08713603	-0.06200447
3.70000000	1193.71000000	6300.91400000	561.72200000	645.65200000	724.61400000	768.62200000	386.81000000	390.81000000	411.80400000	455.76400000	8330.90800000	9130.59200000	7307.45200000	7405.44000000	7206.62800000	6205.06400000	6674.76400000	7738.14600000	0.68970914	3.70000000	-0.07616195	-0.06278583
3.71000000	1193.72000000	6351.91400000	633.72200000	618.65200000	715.61400000	765.62200000	390.81000000	437.81000000	449.80400000	474.76400000	8422.90800000	9060.59200000	7281.45200000	7375.44000000	7127.62800000	6243.06400000	6781.76400000	7832.14600000	0.70636945	3.71000000	-0.08316535	-0.06422354
3.72000000	1193.73000000	6407.91400000	615.72200000	654.65200000	760.61400000	784.62200000	395.81000000	405.81000000	413.80400000	504.76400000	8474.90800000	9042.59200000	7441.45200000	7438.44000000	7250.62800000	6255.06400000	6771.76400000	7762.14600000	0.70784315	3.72000000	-0.08835538	-0.06616132
3.73000000	1193.74000000	6262.91400000	595.72200000	654.65200000	733.61400000	747.62200000	400.81000000	391.81000000	425.80400000	502.76400000	8221.90800000	9059.59200000	7360.45200000	7216.44000000	7112.62800000	6143.06400000	6612.76400000	7773.14600000	0.71097863	3.73000000	-0.08291523	-0.06731773
3.74000000	1193.75000000	6251.91400000	593.72200000	611.65200000	727.61400000	802.62200000	386.81000000	419.81000000	400.80400000	472.76400000	8250.90800000	9106.59200000	7339.45200000	7324.44000000	7113.62800000	6279.06400000	6732.76400000	7690.14600000	0.70631138	3.74000000	-0.09079406	-0.06891171
3.75000000	1193.76000000	6290.91400000	583.72200000	615.65200000	713.61400000	735.62200000	424.81000000	386.81000000	424.80400000	489.76400000	8429.90800000	9010.59200000	7342.45200000	7207.44000000	7054.62800000	6204.06400000	6729.76400000	7702.14600000	0.69541532	3.75000000	-0.07935100	-0.06834913
3.76000000	1193.77000000	6395.91400000	565.72200000	643.65200000	749.61400000	784.62200000	367.81000000	401.81000000	383.80400000	495.76400000	8394.90800000	9143.59200000	7472.45200000	7396.44000000	7171.62800000	6345.06400000	6692.76400000	7687.14600000	0.68681317	3.76000000	-0.08335294	-0.06825537
3.77000000	1193.78000000	6328.91400000	614.72200000	654.65200000	671.61400000	725.62200000	406.81000000	403.81000000	431.80400000	455.76400000	8388.90800000	9044.59200000	7260.45200000	7311.44000000	7165.62800000	6181.06400000	6687.76400000	7657.14600000	0.68965987	3.77000000	-0.08516633	-0.06856791
3.78000000	1193.79000000	6289.91400000	613.72200000	646.65200000	694.61400000	766.62200000	391.81000000	390.81000000	439.80400000	448.76400000	8530.90800000	8950.59200000	7358.45200000	7379.44000000	7088.62800000	6197.06400000	6839.76400000	7704.14600000	0.69838761	3.78000000	-0.07760015	-0.06856791
3.79000000	1193.80000000	6338.91400000	583.72200000	637.65200000	691.61400000	778.62200000	417.81000000	380.81000000	392.80400000	450.76400000	8305.90800000	9059.59200000	7360.45200000	7230.44000000	7176.62800000	6395.06400000	6678.76400000	7782.14600000	0.68368146	3.79000000	-0.08497873	-0.06897422
3.80000000	1193.81000000	6267.91400000	577.72200000	624.65200000	680.61400000	773.62200000	377.81000000	422.81000000	432.80400000	491.76400000	8316.90800000	8989.59200000	7247.45200000	7357.44000000	7011.62800000	6183.06400000	6730.76400000	7667.14600000	0.69908394	3.80000000	-0.07375453	-0.06778655
3.81000000	1193.82000000	6318.91400000	589.72200000	652.65200000	686.61400000	778.62200000	402.81000000	392.81000000	418.80400000	446.76400000	8288.90800000	9109.59200000	7339.45200000	7283.44000000	7153.62800000	6337.06400000	6712.76400000	7791.14600000	0.69138431	3.81000000	-0.07400465	-0.06644261
3.82000000	1193.83000000	6361.91400000	620.72200000	633.65200000	713.61400000	780.62200000	412.81000000	386.81000000	394.80400000	499.76400000	8462.90800000	9170.59200000	7329.45200000	7263.44000000	7184.62800000	6404.06400000	6706.76400000	7802.14600000	0.69834298	3.82000000	-0.07559917	-0.06578626
3.83000000	1193.84000000	6339.91400000	578.72200000	628.65200000	713.61400000	755.62200000	395.81000000	425.81000000	414.80400000	451.76400000	8405.90800000	9159.59200000	7354.45200000	7354.44000000	7162.62800000	6338.06400000	6698.76400000	7642.14600000	0.68846328	3.83000000	-0.06565684	-0.06425479
3.84000000	1193.85000000	6310.91400000	594.72200000	646.65200000	650.61400000	730.62200000	426.81000000	359.81000000	415.80400000	441.76400000	8288.90800000	9083.59200000	7285.45200000	7354.44000000	7202.62800000	6251.06400000	6685.76400000	7806.14600000	0.67609826	3.84000000	-0.06981511	-0.06331716
3.85000000	1193.86000000	6299.91400000	609.72200000	667.65200000	722.61400000	762.62200000	350.81000000	412.81000000	419.80400000	499.76400000	8270.90800000	9102.59200000	7294.45200000	7276.44000000	7104.62800000	6231.06400000	6664.76400000	7752.14600000	0.70569186	3.85000000	-0.05859090	-0.06069178
3.86000000	1193.87000000	6345.91400000	632.72200000	606.65200000	770.61400000	753.62200000	439.81000000	393.81000000	409.80400000	468.76400000	8401.90800000	9134.59200000	7466.45200000	7262.44000000	7189.62800000	6250.06400000	6719.76400000	7817.14600000	0.70530392	3.86000000	-0.05749662	-0.05819142
3.87000000	1193.88000000	6300.91400000	580.72200000	638.65200000	731.61400000	786.62200000	390.81000000	383.81000000	439.80400000	498.76400000	8284.90800000	9067.59200000	7337.45200000	7335.44000000	7079.62800000	6289.06400000	6722.76400000	7711.14600000	0.70637339	3.87000000	-0.05599589	-0.05622239
3.88000000	1193.89000000	6280.91400000	631.72200000	656.65200000	725.61400000	733.62200000	428.81000000	365.81000000	404.80400000	497.76400000	8404.90800000	9114.59200000	7349.45200000	7189.44000000	7148.62800000	6270.06400000	6710.76400000	7826.14600000	0.70766739	3.88000000	-0.04599103	-0.05344074
3.89000000	1193.90000000	6417.91400000	629.72200000	663.65200000	719.61400000	783.62200000	434.81000000	403.81000000	397.80400000	469.76400000	8476.90800000	9175.59200000	7369.45200000	7475.44000000	7181.62800000	6332.06400000	6794.76400000	7733.14600000	0.70159837	3.89000000	-0.04611609	-0.05115916
3.90000000	1193.91000000	6238.91400000	627.72200000	690.65200000	712.61400000	744.62200000	379.81000000	388.81000000	397.80400000	490.76400000	8273.90800000	8873.59200000	7283.45200000	7165.44000000	7018.62800000	6219.06400000	6697.76400000	7769.14600000	0.71050795	3.90000000	-0.03595490	-0.04740862
3.91000000	1193.92000000	6250.91400000	592.72200000	667.65200000	669.61400000	772.62200000	423.81000000	373.81000000	406.80400000	458.76400000	8234.90800000	9040.59200000	7334.45200000	7246.44000000	7026.62800000	6284.06400000	6618.76400000	7624.14600000	0.69842554	3.91000000	-0.03498567	-0.04425192
3.92000000	1193.93000000	6411.91400000	619.72200000	637.65200000	701.61400000	747.62200000	391.81000000	408.81000000	414.80400000	503.76400000	8469.90800000	9179.59200000	7430.45200000	7303.44000000	7116.62800000	6301.06400000	6750.76400000	7804.14600000	0.69024600	3.92000000	-0.03051475	-0.04097019
3.93000000	1193.94000000	6304.91400000	574.72200000	653.65200000	728.61400000	722.62200000	407.81000000	384.81000000	405.80400000	455.76400000	8455.90800000	9023.59200000	7413.45200000	7212.44000000	7067.62800000	6163.06400000	6691.76400000	7756.14600000	0.68736830	3.93000000	-0.01866523	-0.03725091
3.94000000	1193.95000000	6282.91400000	612.72200000	653.65200000	698.61400000	779.62200000	385.81000000	414.81000000	434.80400000	471.76400000	8309.90800000	9019.59200000	7354.45200000	7275.44000000	7088.62800000	6262.06400000	6689.76400000	7663.14600000	0.70855625	3.94000000	-0.01753969	-0.03400044
3.95000000	1193.96000000	6271.91400000	602.72200000	679.65200000	753.61400000	725.62200000	388.81000000	411.81000000	408.80400000	438.76400000	8328.90800000	9119.59200000	7335.45200000	7211.44000000	7070.62800000	6266.06400000	6687.76400000	7710.14600000	0.70310243	3.95000000	-0.00972338	-0.02953105
3.96000000	1193.97000000	6358.91400000	602.72200000	646.65200000	760.61400000	757.62200000	417.81000000	367.81000000	442.80400000	478.76400000	8400.90800000	9142.59200000	7357.45200000	7170.44000000	7134.62800000	6192.06400000	6797.76400000	7713.14600000	0.70370475	3.96000000	-0.00684698	-0.02578051
3.97000000	1193.98000000	6303.91400000	632.72200000	618.65200000	702.61400000	755.62200000	365.81000000	399.81000000	361.80400000	487.76400000	8328.90800000	9040.59200000	7466.45200000	7342.44000000	7102.62800000	6372.06400000	6597.76400000	7660.14600000	0.68604965	3.97000000	-0.00075027	-0.02131111
3.98000000	1193.99000000	6310.91400000	535.72200000	579.65200000	671.61400000	745.62200000	395.81000000	384.81000000	442.80400000	440.76400000	8288.90800000	9026.59200000	7303.45200000	7198.44000000	7045.62800000	6193.06400000	6703.76400000	7706.14600000	0.66500637	3.98000000	0.01109925	-0.01696674
3.99000000	1194.00000000	6339.91400000	626.72200000	654.65200000	693.61400000	766.62200000	384.81000000	390.81000000	430.80400000	482.76400000	8422.90800000	9091.59200000	7460.45200000	7355.44000000	7054.62800000	6316.06400000	6784.76400000	7717.14600000	0.69887352	3.99000000	0.01353794	-0.01330996
4.00000000	1194.01000000	6267.91400000	635.72200000	614.65200000	760.61400000	788.62200000	399.81000000	389.81000000	410.80400000	469.76400000	8301.90800000	9039.59200000	7282.45200000	7366.44000000	6996.62800000	6257.06400000	6766.76400000	7704.14600000	0.71312370	4.00000000	0.01900935	-0.00837175
4.01000000	1194.02000000	6284.91400000	620.72200000	682.65200000	718.61400000	785.62200000	404.81000000	400.81000000	438.80400000	467.76400000	8224.90800000	9114.59200000	7458.45200000	7377.44000000	7096.62800000	6265.06400000	6713.76400000	7734.14600000	0.71915033	4.01000000	0.01947833	-0.00509002
4.02000000	1194.03000000	6388.91400000	653.72200000	660.65200000	742.61400000	748.62200000	405.81000000	447.81000000	425.80400000	477.76400000	8429.90800000	9049.59200000	7264.45200000	7457.44000000	7070.62800000	6323.06400000	6818.76400000	7845.14600000	0.71417427	4.02000000	0.02795120	-0.00021432
4.03000000	1194.04000000	6300.91400000	556.72200000	658.65200000	726.61400000	801.62200000	445.81000000	421.81000000	385.80400000	488.76400000	8158.90800000	9058.59200000	7328.45200000	7275.44000000	7253.62800000	6310.06400000	6711.76400000	7726.14600000	0.71192814	4.03000000	0.04139525	0.00444260
4.04000000	1194.05000000	6339.91400000	598.72200000	651.65200000	688.61400000	766.62200000	397.81000000	387.81000000	405.80400000	497.76400000	8319.90800000	9023.59200000	7366.45200000	7278.44000000	7251.62800000	6235.06400000	6645.76400000	7707.14600000	0.69319521	4.04000000	0.04339622	0.00809938
4.05000000	1194.06000000	6319.91400000	593.72200000	693.65200000	708.61400000	775.62200000	410.81000000	389.81000000	393.80400000	493.76400000	8394.90800000	9115.59200000	7215.45200000	7324.44000000	7067.62800000	6389.06400000	6575.76400000	7661.14600000	0.70567384	4.05000000	0.04595997	0.01297508
4.06000000	1194.07000000	6256.91400000	644.72200000	640.65200000	717.61400000	777.62200000	408.81000000	396.81000000	411.80400000	497.76400000	8378.90800000	9062.59200000	7298.45200000	7336.44000000	7048.62800000	6229.06400000	6626.76400000	7796.14600000	0.71853281	4.06000000	0.04824233	0.01622555
4.07000000	1194.08000000	6343.91400000	620.72200000	586.65200000	732.61400000	782.62200000	421.81000000	422.81000000	394.80400000	508.76400000	8444.90800000	9048.59200000	7408.45200000	7360.44000000	7259.62800000	6259.06400000	6760.76400000	7797.14600000	0.70473812	4.07000000	0.05574599	0.02116377
4.08000000	1194.09000000	6245.91400000	577.72200000	670.65200000	756.61400000	773.62200000	397.81000000	362.81000000	414.80400000	515.76400000	8332.90800000	9074.59200000	7277.45200000	7271.44000000	7054.62800000	6121.06400000	6801.76400000	7693.14600000	0.71563553	4.08000000	0.07012799	0.02522685
4.09000000	1194.10000000	6312.91400000	593.72200000	611.65200000	694.61400000	794.62200000	431.81000000	378.81000000	375.80400000	493.76400000	8335.90800000	8975.59200000	7343.45200000	7410.44000000	7215.62800000	6286.06400000	6792.76400000	7925.14600000	0.69299186	4.09000000	0.06937763	0.02863360
4.10000000	1194.11000000	6359.91400000	623.72200000	667.65200000	700.61400000	771.62200000	415.81000000	402.81000000	442.80400000	497.76400000	8596.90800000	9021.59200000	7341.45200000	7367.44000000	7173.62800000	6412.06400000	6847.76400000	7914.14600000	0.71114138	4.10000000	0.07162872	0.03319676
4.11000000	1194.12000000	6346.91400000	585.72200000	601.65200000	744.61400000	800.62200000	425.81000000	366.81000000	428.80400000	499.76400000	8365.90800000	9003.59200000	7401.45200000	7318.44000000	7258.62800000	6297.06400000	6741.76400000	7757.14600000	0.70172654	4.11000000	0.07203517	0.03550959
4.12000000	1194.13000000	6283.91400000	608.72200000	646.65200000	707.61400000	786.62200000	387.81000000	374.81000000	410.80400000	501.76400000	8288.90800000	8922.59200000	7266.45200000	7275.44000000	7120.62800000	6142.06400000	6752.76400000	7632.14600000	0.70414681	4.12000000	0.08060185	0.04010400
4.13000000	1194.14000000	6333.91400000	579.72200000	637.65200000	708.61400000	810.62200000	365.81000000	392.81000000	431.80400000	479.76400000	8324.90800000	8990.59200000	7327.45200000	7395.44000000	7112.62800000	6113.06400000	6772.76400000	7755.14600000	0.69574642	4.13000000	0.09413970	0.04310444
4.14000000	1194.15000000	6299.91400000	591.72200000	657.65200000	735.61400000	790.62200000	393.81000000	394.81000000	416.80400000	469.76400000	8406.90800000	9051.59200000	7279.45200000	7276.44000000	7064.62800000	6252.06400000	6753.76400000	7722.14600000	0.70648552	4.14000000	0.09048166	0.04585484
4.15000000	1194.16000000	6246.91400000	629.72200000	640.65200000	704.61400000	768.62200000	397.81000000	376.81000000	403.80400000	485.76400000	8238.90800000	9043.59200000	7186.45200000	7197.44000000	7130.62800000	6315.06400000	6768.76400000	7722.14600000	0.70559608	4.15000000	0.09063799	0.04948036
4.16000000	1194.17000000	6375.91400000	616.72200000	643.65200000	710.61400000	722.62200000	392.81000000	411.81000000	412.80400000	480.76400000	8372.90800000	9044.59200000	7472.45200000	7436.44000000	7197.62800000	6264.06400000	6774.76400000	7757.14600000	0.68881073	4.16000000	0.08970003	0.05082431
4.17000000	1194.18000000	6268.91400000	593.72200000	611.65200000	776.61400000	774.62200000	403.81000000	393.81000000	428.80400000	455.76400000	8460.90800000	8982.59200000	7248.45200000	7215.44000000	7113.62800000	6278.06400000	6687.76400000	7740.14600000	0.70806491	4.17000000	0.09857936	0.05476238
4.18000000	1194.19000000	6342.91400000	617.72200000	620.65200000	758.61400000	767.62200000	402.81000000	414.81000000	406.80400000	479.76400000	8494.90800000	9227.59200000	7479.45200000	7447.44000000	7260.62800000	6353.06400000	6617.76400000	7723.14600000	0.70453391	4.18000000	0.10727110	0.05623134
4.19000000	1194.20000000	6290.91400000	585.72200000	650.65200000	737.61400000	750.62200000	410.81000000	383.81000000	416.80400000	500.76400000	8409.90800000	9019.59200000	7316.45200000	7250.44000000	7084.62800000	6411.06400000	6739.76400000	7770.14600000	0.70527081	4.19000000	0.10355053	0.05810661
4.20000000	1194.21000000	6406.91400000	562.72200000	643.65200000	739.61400000	759.62200000	414.81000000	441.81000000	418.80400000	462.76400000	8449.90800000	9098.59200000	7434.45200000	7280.44000000	7152.62800000	6477.06400000	6811.76400000	7756.14600000	0.69359414	4.20000000	0.10104931	0.06057572
