Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.71000000	242.26000000	6291.99000000	454.00000000	470.00000000	546.00000000	550.00000000	299.00000000	260.00000000	332.00000000	339.00000000	9269.00000000	9738.00000000	7969.00000000	8411.00000000	7292.00000000	6428.00000000	7228.00000000	8275.00000000	0.51652975	2.71000000	-0.01003642	-0.03761313
2.72000000	242.32000000	6286.99000000	447.00000000	501.00000000	563.00000000	568.00000000	297.00000000	291.00000000	311.00000000	375.00000000	9237.00000000	9708.00000000	7992.00000000	8420.00000000	7289.00000000	6422.00000000	7227.00000000	8168.00000000	0.53332358	2.72000000	-0.01081759	-0.03823779
2.73000000	242.38000000	6379.99000000	440.00000000	473.00000000	536.00000000	597.00000000	297.00000000	281.00000000	318.00000000	323.00000000	9370.00000000	9778.00000000	8062.00000000	8379.00000000	7370.00000000	6547.00000000	7198.00000000	8306.00000000	0.51175629	2.73000000	-0.01050512	-0.03886246
2.74000000	242.44000000	6374.99000000	417.00000000	493.00000000	556.00000000	587.00000000	301.00000000	282.00000000	308.00000000	366.00000000	9311.00000000	9875.00000000	7950.00000000	8251.00000000	7230.00000000	6516.00000000	7226.00000000	8281.00000000	0.51921650	2.74000000	-0.01050512	-0.03917480
2.75000000	242.50000000	6306.99000000	467.00000000	429.00000000	529.00000000	589.00000000	279.00000000	295.00000000	259.00000000	351.00000000	9283.00000000	9726.00000000	7986.00000000	8497.00000000	7223.00000000	6486.00000000	7092.00000000	8339.00000000	0.50705646	2.75000000	-0.00941148	-0.03964330
2.76000000	242.56000000	6281.99000000	455.00000000	485.00000000	545.00000000	566.00000000	305.00000000	285.00000000	320.00000000	346.00000000	9345.00000000	9741.00000000	8034.00000000	8355.00000000	7339.00000000	6329.00000000	7164.00000000	8249.00000000	0.52642554	2.76000000	-0.00956771	-0.03979946
2.77000000	242.62000000	6290.99000000	448.00000000	439.00000000	536.00000000	541.00000000	320.00000000	269.00000000	293.00000000	363.00000000	9247.00000000	9752.00000000	8020.00000000	8349.00000000	7307.00000000	6477.00000000	7016.00000000	8247.00000000	0.51009460	2.77000000	-0.01019265	-0.03979946
2.78000000	242.68000000	6342.99000000	469.00000000	520.00000000	567.00000000	597.00000000	268.00000000	254.00000000	289.00000000	384.00000000	9367.00000000	9834.00000000	8059.00000000	8518.00000000	7300.00000000	6456.00000000	7110.00000000	8502.00000000	0.52782678	2.78000000	-0.00956771	-0.03964330
2.79000000	242.74000000	6292.99000000	411.00000000	505.00000000	557.00000000	557.00000000	304.00000000	273.00000000	315.00000000	348.00000000	9313.00000000	9752.00000000	7922.00000000	8333.00000000	7305.00000000	6381.00000000	7061.00000000	8280.00000000	0.51962581	2.79000000	-0.00956771	-0.03948713
2.80000000	242.80000000	6259.99000000	465.00000000	515.00000000	509.00000000	549.00000000	293.00000000	288.00000000	312.00000000	319.00000000	9275.00000000	9760.00000000	7849.00000000	8230.00000000	7241.00000000	6353.00000000	7040.00000000	8301.00000000	0.51917016	2.80000000	-0.00863031	-0.03886246
2.81000000	242.86000000	6305.99000000	453.00000000	495.00000000	558.00000000	523.00000000	303.00000000	284.00000000	304.00000000	321.00000000	9254.00000000	9738.00000000	8004.00000000	8354.00000000	7318.00000000	6488.00000000	6976.00000000	8286.00000000	0.51395578	2.81000000	-0.00863031	-0.03823779
2.82000000	242.92000000	6361.99000000	446.00000000	508.00000000	578.00000000	527.00000000	338.00000000	276.00000000	329.00000000	372.00000000	9446.00000000	9908.00000000	8043.00000000	8487.00000000	7242.00000000	6384.00000000	7141.00000000	8411.00000000	0.53033721	2.82000000	-0.00878654	-0.03761313
2.83000000	242.98000000	6324.99000000	478.00000000	509.00000000	588.00000000	569.00000000	303.00000000	266.00000000	305.00000000	339.00000000	9344.00000000	9799.00000000	8059.00000000	8513.00000000	7317.00000000	6376.00000000	7091.00000000	8473.00000000	0.53075183	2.83000000	-0.00784914	-0.03667613
2.84000000	243.04000000	6304.99000000	423.00000000	548.00000000	550.00000000	589.00000000	327.00000000	305.00000000	288.00000000	370.00000000	9189.00000000	9898.00000000	7981.00000000	8344.00000000	7259.00000000	6418.00000000	6965.00000000	8438.00000000	0.53925542	2.84000000	-0.00816160	-0.03558296
2.85000000	243.10000000	6306.99000000	466.00000000	481.00000000	547.00000000	563.00000000	316.00000000	256.00000000	292.00000000	357.00000000	9397.00000000	9690.00000000	7943.00000000	8354.00000000	7210.00000000	6498.00000000	7191.00000000	8452.00000000	0.51974080	2.85000000	-0.00675549	-0.03433362
2.86000000	243.16000000	6308.99000000	430.00000000	495.00000000	595.00000000	550.00000000	297.00000000	314.00000000	303.00000000	331.00000000	9159.00000000	9768.00000000	8007.00000000	8268.00000000	7307.00000000	6434.00000000	7070.00000000	8363.00000000	0.52544068	2.86000000	-0.00706796	-0.03324045
2.87000000	243.22000000	6390.99000000	507.00000000	462.00000000	605.00000000	573.00000000	294.00000000	299.00000000	333.00000000	376.00000000	9512.00000000	9830.00000000	8245.00000000	8446.00000000	7394.00000000	6398.00000000	7248.00000000	8422.00000000	0.53966600	2.87000000	-0.00675549	-0.03152262
2.88000000	243.28000000	6281.99000000	431.00000000	500.00000000	555.00000000	586.00000000	333.00000000	274.00000000	342.00000000	373.00000000	9364.00000000	9852.00000000	7928.00000000	8368.00000000	7249.00000000	6328.00000000	7061.00000000	8411.00000000	0.54027466	2.88000000	-0.00581809	-0.03011712
2.89000000	243.34000000	6235.99000000	434.00000000	472.00000000	568.00000000	556.00000000	289.00000000	277.00000000	304.00000000	353.00000000	9223.00000000	9664.00000000	8018.00000000	8374.00000000	7271.00000000	6322.00000000	7033.00000000	8259.00000000	0.52164933	2.89000000	-0.00581809	-0.02855545
2.90000000	243.40000000	6306.99000000	463.00000000	504.00000000	556.00000000	580.00000000	303.00000000	282.00000000	293.00000000	346.00000000	9332.00000000	9898.00000000	7997.00000000	8428.00000000	7258.00000000	6387.00000000	7114.00000000	8317.00000000	0.52750995	2.90000000	-0.00425574	-0.02668144
2.91000000	243.46000000	6312.99000000	451.00000000	490.00000000	564.00000000	551.00000000	289.00000000	278.00000000	302.00000000	340.00000000	9181.00000000	9841.00000000	8010.00000000	8432.00000000	7180.00000000	6433.00000000	7186.00000000	8343.00000000	0.51718758	2.91000000	-0.00409951	-0.02449511
2.92000000	243.52000000	6301.99000000	466.00000000	496.00000000	595.00000000	596.00000000	304.00000000	285.00000000	293.00000000	355.00000000	9246.00000000	9797.00000000	7958.00000000	8488.00000000	7259.00000000	6382.00000000	6905.00000000	8326.00000000	0.53792532	2.92000000	-0.00394328	-0.02262110
2.93000000	243.58000000	6296.99000000	474.00000000	479.00000000	572.00000000	576.00000000	306.00000000	304.00000000	279.00000000	346.00000000	9227.00000000	9787.00000000	7982.00000000	8284.00000000	7240.00000000	6406.00000000	7082.00000000	8248.00000000	0.52977693	2.93000000	-0.00284963	-0.02027860
2.94000000	243.64000000	6363.99000000	440.00000000	479.00000000	560.00000000	602.00000000	313.00000000	288.00000000	297.00000000	362.00000000	9269.00000000	9647.00000000	8076.00000000	8468.00000000	7364.00000000	6477.00000000	7124.00000000	8430.00000000	0.52498511	2.94000000	-0.00269340	-0.01824843
2.95000000	243.70000000	6358.99000000	400.00000000	488.00000000	540.00000000	583.00000000	295.00000000	291.00000000	293.00000000	360.00000000	9295.00000000	9773.00000000	8050.00000000	8493.00000000	7342.00000000	6470.00000000	7146.00000000	8394.00000000	0.51108745	2.95000000	-0.00081859	-0.01606209
2.96000000	243.76000000	6341.99000000	507.00000000	475.00000000	561.00000000	556.00000000	290.00000000	299.00000000	290.00000000	357.00000000	9233.00000000	9925.00000000	8162.00000000	8491.00000000	7283.00000000	6489.00000000	7100.00000000	8248.00000000	0.52586018	2.96000000	-0.00113106	-0.01387576
2.97000000	243.82000000	6285.99000000	467.00000000	476.00000000	540.00000000	608.00000000	307.00000000	317.00000000	295.00000000	360.00000000	9373.00000000	9787.00000000	7916.00000000	8367.00000000	7223.00000000	6430.00000000	6993.00000000	8283.00000000	0.53611285	2.97000000	-0.00066235	-0.01137709
2.98000000	243.88000000	6262.99000000	430.00000000	490.00000000	547.00000000	567.00000000	270.00000000	310.00000000	311.00000000	349.00000000	9182.00000000	9684.00000000	7940.00000000	8370.00000000	7277.00000000	6433.00000000	6958.00000000	8381.00000000	0.52275351	2.98000000	0.00058752	-0.00919075
2.99000000	243.94000000	6249.99000000	469.00000000	511.00000000	565.00000000	606.00000000	331.00000000	291.00000000	305.00000000	352.00000000	9276.00000000	9738.00000000	8010.00000000	8436.00000000	7193.00000000	6404.00000000	7056.00000000	8207.00000000	0.54880088	2.99000000	0.00074376	-0.00653591
3.00000000	244.00000000	6272.99000000	445.00000000	527.00000000	574.00000000	561.00000000	295.00000000	315.00000000	289.00000000	372.00000000	9227.00000000	9910.00000000	7931.00000000	8472.00000000	7238.00000000	6360.00000000	7049.00000000	8307.00000000	0.53849918	3.00000000	0.00246234	-0.00434957
3.01000000	244.06000000	6377.99000000	455.00000000	523.00000000	547.00000000	587.00000000	324.00000000	312.00000000	319.00000000	363.00000000	9307.00000000	9952.00000000	8149.00000000	8462.00000000	7396.00000000	6523.00000000	7205.00000000	8307.00000000	0.53778698	3.01000000	0.00246234	-0.00169474
3.02000000	244.12000000	6278.99000000	421.00000000	514.00000000	577.00000000	567.00000000	286.00000000	307.00000000	296.00000000	389.00000000	9278.00000000	9779.00000000	7941.00000000	8300.00000000	7312.00000000	6405.00000000	7016.00000000	8143.00000000	0.53464013	3.02000000	0.00324351	0.00080393
3.03000000	244.18000000	6304.99000000	507.00000000	506.00000000	551.00000000	595.00000000	270.00000000	299.00000000	324.00000000	327.00000000	9338.00000000	9836.00000000	7955.00000000	8339.00000000	7316.00000000	6519.00000000	6997.00000000	8182.00000000	0.53592472	3.03000000	0.00418092	0.00314644
3.04000000	244.24000000	6426.99000000	475.00000000	457.00000000	557.00000000	601.00000000	299.00000000	300.00000000	333.00000000	358.00000000	9281.00000000	9798.00000000	8174.00000000	8564.00000000	7295.00000000	6554.00000000	7064.00000000	8399.00000000	0.52590715	3.04000000	0.00449338	0.00580127
3.05000000	244.30000000	6238.99000000	430.00000000	533.00000000	520.00000000	587.00000000	309.00000000	252.00000000	311.00000000	340.00000000	9285.00000000	9778.00000000	7833.00000000	8314.00000000	7197.00000000	6435.00000000	7023.00000000	8270.00000000	0.52604668	3.05000000	0.00652443	0.00829995
3.06000000	244.36000000	6339.99000000	442.00000000	478.00000000	585.00000000	612.00000000	295.00000000	289.00000000	338.00000000	347.00000000	9288.00000000	9764.00000000	8069.00000000	8488.00000000	7226.00000000	6458.00000000	7044.00000000	8394.00000000	0.53407024	3.06000000	0.00636820	0.01064245
3.07000000	244.42000000	6269.99000000	430.00000000	497.00000000	582.00000000	594.00000000	291.00000000	277.00000000	322.00000000	372.00000000	9236.00000000	9752.00000000	8006.00000000	8328.00000000	7371.00000000	6396.00000000	7054.00000000	8383.00000000	0.53668347	3.07000000	0.00683690	0.01298495
3.08000000	244.48000000	6233.99000000	438.00000000	503.00000000	534.00000000	583.00000000	285.00000000	260.00000000	334.00000000	375.00000000	9205.00000000	9883.00000000	7869.00000000	8287.00000000	7031.00000000	6433.00000000	6903.00000000	8184.00000000	0.53128093	3.08000000	0.00777431	0.01532746
3.09000000	244.54000000	6290.99000000	464.00000000	472.00000000	567.00000000	550.00000000	335.00000000	329.00000000	333.00000000	361.00000000	9297.00000000	9820.00000000	8026.00000000	8356.00000000	7275.00000000	6390.00000000	7050.00000000	8255.00000000	0.54220401	3.09000000	0.00808678	0.01766996
3.10000000	244.60000000	6361.99000000	432.00000000	515.00000000	567.00000000	565.00000000	318.00000000	300.00000000	289.00000000	357.00000000	9391.00000000	9861.00000000	8137.00000000	8428.00000000	7365.00000000	6474.00000000	7033.00000000	8263.00000000	0.52546452	3.10000000	0.00996159	0.01985630
3.11000000	244.66000000	6347.99000000	463.00000000	486.00000000	547.00000000	585.00000000	326.00000000	258.00000000	315.00000000	349.00000000	9249.00000000	9797.00000000	8020.00000000	8474.00000000	7299.00000000	6437.00000000	7136.00000000	8463.00000000	0.52441797	3.11000000	0.00933665	0.02204263
3.12000000	244.72000000	6359.99000000	466.00000000	520.00000000	573.00000000	588.00000000	291.00000000	261.00000000	314.00000000	393.00000000	9299.00000000	9829.00000000	8095.00000000	8335.00000000	7301.00000000	6360.00000000	7080.00000000	8289.00000000	0.53553543	3.12000000	0.01027406	0.02391664
3.13000000	244.78000000	6248.99000000	469.00000000	494.00000000	565.00000000	588.00000000	284.00000000	337.00000000	317.00000000	323.00000000	9216.00000000	9803.00000000	7962.00000000	8234.00000000	7175.00000000	6339.00000000	7006.00000000	8195.00000000	0.54040733	3.13000000	0.01089900	0.02594681
3.14000000	244.84000000	6328.99000000	467.00000000	468.00000000	557.00000000	608.00000000	292.00000000	297.00000000	318.00000000	382.00000000	9299.00000000	9855.00000000	8010.00000000	8468.00000000	7336.00000000	6392.00000000	7074.00000000	8315.00000000	0.53547248	3.14000000	0.01152393	0.02750848
3.15000000	244.90000000	6305.99000000	449.00000000	515.00000000	578.00000000	595.00000000	318.00000000	290.00000000	308.00000000	356.00000000	9223.00000000	9817.00000000	7888.00000000	8482.00000000	7215.00000000	6355.00000000	7029.00000000	8330.00000000	0.54059711	3.15000000	0.01246134	0.02922631
3.16000000	244.96000000	6358.99000000	454.00000000	497.00000000	552.00000000	519.00000000	321.00000000	305.00000000	309.00000000	322.00000000	9387.00000000	9865.00000000	7975.00000000	8423.00000000	7322.00000000	6485.00000000	7122.00000000	8252.00000000	0.51564793	3.16000000	0.01199264	0.03078798
3.17000000	245.02000000	6298.99000000	449.00000000	450.00000000	525.00000000	556.00000000	306.00000000	295.00000000	315.00000000	342.00000000	9195.00000000	9743.00000000	7928.00000000	8332.00000000	7264.00000000	6488.00000000	7115.00000000	8287.00000000	0.51405067	3.17000000	0.01277381	0.03234965
3.18000000	245.08000000	6276.99000000	467.00000000	464.00000000	618.00000000	570.00000000	315.00000000	270.00000000	317.00000000	349.00000000	9161.00000000	9789.00000000	7889.00000000	8407.00000000	7311.00000000	6419.00000000	7010.00000000	8274.00000000	0.53688153	3.18000000	0.01277381	0.03391132
3.19000000	245.14000000	6328.99000000	443.00000000	487.00000000	522.00000000	567.00000000	315.00000000	317.00000000	327.00000000	357.00000000	9315.00000000	9746.00000000	7933.00000000	8403.00000000	7225.00000000	6519.00000000	7089.00000000	8397.00000000	0.52694032	3.19000000	0.01324251	0.03484832
3.20000000	245.20000000	6318.99000000	478.00000000	489.00000000	541.00000000	616.00000000	313.00000000	323.00000000	288.00000000	402.00000000	9377.00000000	9924.00000000	8032.00000000	8468.00000000	7260.00000000	6459.00000000	7005.00000000	8330.00000000	0.54597333	3.20000000	0.01449239	0.03594149
3.21000000	245.26000000	6272.99000000	459.00000000	473.00000000	563.00000000	584.00000000	315.00000000	288.00000000	301.00000000	389.00000000	9264.00000000	9634.00000000	7917.00000000	8331.00000000	7153.00000000	6395.00000000	6994.00000000	8373.00000000	0.53754270	3.21000000	0.01386745	0.03703466
3.22000000	245.32000000	6281.99000000	452.00000000	481.00000000	560.00000000	591.00000000	291.00000000	287.00000000	308.00000000	346.00000000	9275.00000000	9859.00000000	7982.00000000	8451.00000000	7220.00000000	6384.00000000	7071.00000000	8329.00000000	0.52785821	3.22000000	0.01417992	0.03797166
3.23000000	245.38000000	6412.99000000	499.00000000	494.00000000	579.00000000	594.00000000	323.00000000	299.00000000	307.00000000	357.00000000	9466.00000000	9848.00000000	8061.00000000	8453.00000000	7355.00000000	6424.00000000	7113.00000000	8407.00000000	0.53828245	3.23000000	0.01386745	0.03844016
3.24000000	245.44000000	6297.99000000	466.00000000	496.00000000	574.00000000	594.00000000	309.00000000	285.00000000	317.00000000	376.00000000	9295.00000000	9787.00000000	7998.00000000	8497.00000000	7303.00000000	6414.00000000	6948.00000000	8308.00000000	0.54255405	3.24000000	0.01371122	0.03890866
3.25000000	245.50000000	6344.99000000	475.00000000	510.00000000	560.00000000	616.00000000	299.00000000	282.00000000	303.00000000	375.00000000	9351.00000000	9794.00000000	8061.00000000	8497.00000000	7360.00000000	6306.00000000	7058.00000000	8295.00000000	0.53900794	3.25000000	0.01480486	0.03937716
3.26000000	245.56000000	6273.99000000	460.00000000	471.00000000	567.00000000	546.00000000	301.00000000	322.00000000	299.00000000	345.00000000	9207.00000000	9743.00000000	7891.00000000	8343.00000000	7180.00000000	6298.00000000	7024.00000000	8308.00000000	0.52773434	3.26000000	0.01339875	0.03937716
3.27000000	245.62000000	6282.99000000	467.00000000	517.00000000	580.00000000	615.00000000	316.00000000	291.00000000	305.00000000	369.00000000	9155.00000000	9730.00000000	7893.00000000	8409.00000000	7355.00000000	6579.00000000	7094.00000000	8419.00000000	0.55069322	3.27000000	0.01355498	0.03953333
3.28000000	245.68000000	6344.99000000	476.00000000	463.00000000	598.00000000	572.00000000	297.00000000	295.00000000	347.00000000	353.00000000	9305.00000000	9822.00000000	8087.00000000	8464.00000000	7338.00000000	6487.00000000	7245.00000000	8261.00000000	0.53601345	3.28000000	0.01324251	0.03922100
3.29000000	245.74000000	6259.99000000	482.00000000	472.00000000	596.00000000	566.00000000	304.00000000	270.00000000	347.00000000	386.00000000	9341.00000000	9612.00000000	8079.00000000	8270.00000000	7165.00000000	6292.00000000	7023.00000000	8299.00000000	0.54680599	3.29000000	0.01293004	0.03890866
3.30000000	245.80000000	6285.99000000	471.00000000	481.00000000	529.00000000	611.00000000	330.00000000	299.00000000	300.00000000	328.00000000	9217.00000000	9797.00000000	7941.00000000	8375.00000000	7178.00000000	6394.00000000	7093.00000000	8213.00000000	0.53277209	3.30000000	0.01355498	0.03859633
3.31000000	245.86000000	6316.99000000	440.00000000	523.00000000	580.00000000	583.00000000	328.00000000	270.00000000	355.00000000	355.00000000	9242.00000000	9771.00000000	8072.00000000	8406.00000000	7303.00000000	6415.00000000	7142.00000000	8257.00000000	0.54361333	3.31000000	0.01183640	0.03765933
3.32000000	245.92000000	6392.99000000	458.00000000	484.00000000	530.00000000	554.00000000	314.00000000	271.00000000	326.00000000	358.00000000	9415.00000000	9867.00000000	7972.00000000	8526.00000000	7370.00000000	6486.00000000	7077.00000000	8386.00000000	0.51540828	3.32000000	0.01168017	0.03703466
3.33000000	245.98000000	6306.99000000	434.00000000	489.00000000	590.00000000	575.00000000	310.00000000	280.00000000	301.00000000	347.00000000	9202.00000000	9848.00000000	7973.00000000	8437.00000000	7251.00000000	6465.00000000	7067.00000000	8302.00000000	0.52735140	3.33000000	0.01105523	0.03609766
3.34000000	246.04000000	6254.99000000	459.00000000	489.00000000	515.00000000	540.00000000	312.00000000	313.00000000	310.00000000	373.00000000	9227.00000000	9822.00000000	7885.00000000	8345.00000000	7244.00000000	6390.00000000	7013.00000000	8316.00000000	0.52933738	3.34000000	0.01043029	0.03516066
3.35000000	246.10000000	6379.99000000	493.00000000	492.00000000	564.00000000	611.00000000	326.00000000	291.00000000	318.00000000	362.00000000	9423.00000000	9851.00000000	8008.00000000	8412.00000000	7354.00000000	6443.00000000	7088.00000000	8383.00000000	0.54185038	3.35000000	0.01074276	0.03406749
3.36000000	246.16000000	6254.99000000	457.00000000	499.00000000	555.00000000	542.00000000	315.00000000	294.00000000	317.00000000	349.00000000	9206.00000000	9721.00000000	7968.00000000	8304.00000000	7225.00000000	6517.00000000	7021.00000000	8333.00000000	0.53205521	3.36000000	0.00933665	0.03281815
3.37000000	246.22000000	6298.99000000	453.00000000	471.00000000	545.00000000	612.00000000	312.00000000	319.00000000	329.00000000	352.00000000	9223.00000000	9796.00000000	7914.00000000	8350.00000000	7225.00000000	6415.00000000	7012.00000000	8227.00000000	0.53865778	3.37000000	0.00886795	0.03125648
3.38000000	246.28000000	6244.99000000	489.00000000	508.00000000	617.00000000	603.00000000	315.00000000	301.00000000	319.00000000	356.00000000	9308.00000000	9915.00000000	7927.00000000	8238.00000000	7248.00000000	6253.00000000	6947.00000000	8136.00000000	0.56173028	3.38000000	0.00808678	0.02953865
3.39000000	246.34000000	6297.99000000	459.00000000	449.00000000	570.00000000	597.00000000	324.00000000	274.00000000	307.00000000	356.00000000	9213.00000000	9622.00000000	7870.00000000	8406.00000000	7279.00000000	6426.00000000	7067.00000000	8304.00000000	0.52969281	3.39000000	0.00730560	0.02782081
3.40000000	246.40000000	6276.99000000	430.00000000	481.00000000	548.00000000	573.00000000	300.00000000	299.00000000	323.00000000	348.00000000	9154.00000000	9845.00000000	7916.00000000	8469.00000000	7156.00000000	6322.00000000	7023.00000000	8267.00000000	0.52604831	3.40000000	0.00699314	0.02594681
3.41000000	246.46000000	6359.99000000	458.00000000	496.00000000	592.00000000	534.00000000	300.00000000	306.00000000	317.00000000	346.00000000	9321.00000000	9867.00000000	7965.00000000	8394.00000000	7362.00000000	6447.00000000	7050.00000000	8331.00000000	0.52657315	3.41000000	0.00543079	0.02407280
3.42000000	246.52000000	6339.99000000	475.00000000	480.00000000	574.00000000	559.00000000	307.00000000	263.00000000	289.00000000	383.00000000	9343.00000000	9655.00000000	8001.00000000	8354.00000000	7264.00000000	6401.00000000	6954.00000000	8355.00000000	0.52523742	3.42000000	0.00464962	0.02235497
3.43000000	246.58000000	6317.99000000	498.00000000	531.00000000	598.00000000	576.00000000	290.00000000	290.00000000	306.00000000	362.00000000	9260.00000000	9893.00000000	7996.00000000	8337.00000000	7276.00000000	6375.00000000	7074.00000000	8326.00000000	0.54621802	3.43000000	0.00418092	0.02001246
3.44000000	246.64000000	6319.99000000	441.00000000	512.00000000	553.00000000	596.00000000	301.00000000	260.00000000	304.00000000	367.00000000	9329.00000000	9722.00000000	7951.00000000	8371.00000000	7326.00000000	6464.00000000	6987.00000000	8392.00000000	0.52753248	3.44000000	0.00324351	0.01798229
3.45000000	246.70000000	6315.99000000	457.00000000	537.00000000	573.00000000	571.00000000	284.00000000	259.00000000	347.00000000	377.00000000	9362.00000000	9901.00000000	8020.00000000	8391.00000000	7202.00000000	6419.00000000	7022.00000000	8286.00000000	0.53910788	3.45000000	0.00308727	0.01548362
3.46000000	246.76000000	6249.99000000	473.00000000	440.00000000	536.00000000	609.00000000	303.00000000	316.00000000	295.00000000	362.00000000	9112.00000000	9721.00000000	7957.00000000	8384.00000000	7273.00000000	6404.00000000	6958.00000000	8226.00000000	0.53344085	3.46000000	0.00168116	0.01345345
3.47000000	246.82000000	6303.99000000	456.00000000	492.00000000	566.00000000	573.00000000	284.00000000	311.00000000	303.00000000	335.00000000	9214.00000000	9856.00000000	7954.00000000	8277.00000000	7315.00000000	6410.00000000	6981.00000000	8181.00000000	0.52665058	3.47000000	0.00074376	0.01095478
3.48000000	246.88000000	6316.99000000	449.00000000	471.00000000	604.00000000	556.00000000	320.00000000	285.00000000	315.00000000	363.00000000	9209.00000000	9772.00000000	7994.00000000	8328.00000000	7205.00000000	6349.00000000	7119.00000000	8351.00000000	0.53237380	3.48000000	0.00027505	0.00845611
3.49000000	246.94000000	6299.99000000	434.00000000	524.00000000	577.00000000	579.00000000	278.00000000	278.00000000	341.00000000	346.00000000	9128.00000000	9849.00000000	7989.00000000	8289.00000000	7200.00000000	6385.00000000	7095.00000000	8168.00000000	0.53285799	3.49000000	-0.00034988	0.00626978
3.50000000	247.00000000	6287.99000000	484.00000000	478.00000000	555.00000000	578.00000000	297.00000000	319.00000000	322.00000000	365.00000000	9257.00000000	9786.00000000	7864.00000000	8397.00000000	7224.00000000	6347.00000000	6933.00000000	8221.00000000	0.54039526	3.50000000	-0.00034988	0.00377111
3.51000000	247.06000000	6298.99000000	463.00000000	488.00000000	555.00000000	582.00000000	347.00000000	278.00000000	322.00000000	350.00000000	9332.00000000	9784.00000000	7898.00000000	8422.00000000	7208.00000000	6386.00000000	7086.00000000	8269.00000000	0.53738774	3.51000000	-0.00253717	0.00127243
3.52000000	247.12000000	6388.99000000	501.00000000	518.00000000	574.00000000	601.00000000	303.00000000	295.00000000	304.00000000	340.00000000	9379.00000000	9905.00000000	8060.00000000	8348.00000000	7318.00000000	6512.00000000	7064.00000000	8402.00000000	0.53780018	3.52000000	-0.00284963	-0.00138240
3.53000000	247.18000000	6428.99000000	505.00000000	530.00000000	575.00000000	632.00000000	286.00000000	277.00000000	325.00000000	346.00000000	9281.00000000	9915.00000000	8071.00000000	8619.00000000	7430.00000000	6431.00000000	7176.00000000	8473.00000000	0.54067591	3.53000000	-0.00316210	-0.00372491
3.54000000	247.24000000	6239.99000000	430.00000000	507.00000000	564.00000000	566.00000000	292.00000000	270.00000000	317.00000000	354.00000000	9171.00000000	9667.00000000	7878.00000000	8323.00000000	7377.00000000	6329.00000000	6877.00000000	8177.00000000	0.52884700	3.54000000	-0.00425574	-0.00637974
3.55000000	247.30000000	6235.99000000	477.00000000	472.00000000	532.00000000	571.00000000	300.00000000	314.00000000	335.00000000	332.00000000	9175.00000000	9591.00000000	7826.00000000	8295.00000000	7233.00000000	6360.00000000	6943.00000000	8283.00000000	0.53447809	3.55000000	-0.00441198	-0.00872225
3.56000000	247.36000000	6343.99000000	463.00000000	492.00000000	556.00000000	528.00000000	302.00000000	307.00000000	317.00000000	367.00000000	9474.00000000	9881.00000000	8050.00000000	8506.00000000	7272.00000000	6514.00000000	7176.00000000	8446.00000000	0.52522151	3.56000000	-0.00566185	-0.01106475
3.57000000	247.42000000	6266.99000000	472.00000000	482.00000000	570.00000000	608.00000000	320.00000000	290.00000000	306.00000000	351.00000000	9220.00000000	9785.00000000	7921.00000000	8432.00000000	7172.00000000	6357.00000000	6956.00000000	8357.00000000	0.54236563	3.57000000	-0.00597432	-0.01325109
3.58000000	247.48000000	6233.99000000	468.00000000	489.00000000	546.00000000	571.00000000	321.00000000	281.00000000	327.00000000	353.00000000	9271.00000000	9664.00000000	7866.00000000	8374.00000000	7175.00000000	6390.00000000	7074.00000000	8135.00000000	0.53833901	3.58000000	-0.00628679	-0.01590593
3.59000000	247.54000000	6331.99000000	471.00000000	473.00000000	539.00000000	573.00000000	313.00000000	285.00000000	325.00000000	367.00000000	9279.00000000	9834.00000000	7985.00000000	8395.00000000	7251.00000000	6286.00000000	7148.00000000	8305.00000000	0.52842787	3.59000000	-0.00691173	-0.01824843
3.60000000	247.60000000	6365.99000000	438.00000000	483.00000000	526.00000000	583.00000000	300.00000000	290.00000000	308.00000000	331.00000000	9345.00000000	9856.00000000	8023.00000000	8430.00000000	7315.00000000	6527.00000000	7102.00000000	8291.00000000	0.51193923	3.60000000	-0.00675549	-0.02027860
3.61000000	247.66000000	6270.99000000	440.00000000	492.00000000	621.00000000	573.00000000	319.00000000	293.00000000	309.00000000	344.00000000	9226.00000000	9713.00000000	7949.00000000	8340.00000000	7170.00000000	6368.00000000	6960.00000000	8278.00000000	0.54074397	3.61000000	-0.00769290	-0.02230877
3.62000000	247.72000000	6381.99000000	463.00000000	480.00000000	541.00000000	577.00000000	288.00000000	277.00000000	322.00000000	365.00000000	9444.00000000	9911.00000000	7979.00000000	8412.00000000	7241.00000000	6372.00000000	7168.00000000	8306.00000000	0.51911708	3.62000000	-0.00784914	-0.02433894
3.63000000	247.78000000	6260.99000000	471.00000000	491.00000000	523.00000000	563.00000000	332.00000000	271.00000000	327.00000000	362.00000000	9158.00000000	9782.00000000	7831.00000000	8393.00000000	7331.00000000	6395.00000000	7043.00000000	8272.00000000	0.53346196	3.63000000	-0.00800537	-0.02636911
