Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.23360000	233.78000000	1078.99648000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1507.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06580188	1.23360000	-0.00087533	-0.04778367
1.23520000	233.79000000	1079.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1544.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07129653	1.23520000	-0.00043762	-0.04315801
1.23680000	233.80000000	1064.99648000	68.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1514.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06384998	1.23680000	0.00225119	-0.06938053
1.23840000	233.80000000	1063.99648000	79.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1546.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07424837	1.23840000	0.00146956	-0.02349893
1.24000000	233.81000000	1073.99648000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1569.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07728145	1.24000000	0.00247005	0.00025450
1.24160000	233.82000000	1087.99648000	64.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1536.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05882372	1.24160000	0.00140703	0.01456906
1.24320000	233.83000000	1084.99648000	80.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1597.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07373296	1.24320000	0.00506506	0.03913511
1.24480000	233.83000000	1073.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1527.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06983263	1.24480000	0.00465861	0.07410893
1.24640000	233.84000000	1071.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1524.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06063453	1.24640000	0.01338161	0.11786527
1.24800000	233.85000000	1072.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1570.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06989771	1.24800000	0.00665959	0.07292125
1.24960000	233.86000000	1072.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1529.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07176165	1.24960000	0.00046908	0.06185715
1.25120000	233.86000000	1074.99648000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1496.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07255838	1.25120000	0.00056287	0.06248224
1.25280000	233.87000000	1074.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1584.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06046531	1.25280000	0.01034888	0.08801719
1.25440000	233.88000000	1079.99648000	70.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1536.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06481503	1.25440000	0.00522139	0.04688624
1.25600000	233.89000000	1081.99648000	64.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1567.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05914992	1.25600000	0.00034401	0.04919907
1.25760000	233.89000000	1074.99648000	63.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1562.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05860484	1.25760000	-0.00175075	0.03375934
1.25920000	233.90000000	1071.99648000	74.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1559.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06903008	1.25920000	-0.00418944	0.00844318
1.26080000	233.91000000	1080.99648000	84.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1576.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07770608	1.26080000	-0.01069261	-0.03868862
1.26240000	233.92000000	1082.99648000	64.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1504.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05909530	1.26240000	-0.01119285	-0.01377878
1.26400000	233.92000000	1074.99648000	55.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1513.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05116296	1.26400000	-0.00578397	-0.04931514
1.26560000	233.93000000	1074.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1600.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06790720	1.26560000	-0.00415818	-0.05969164
1.26720000	233.94000000	1075.99648000	94.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1525.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08736088	1.26720000	-0.00415818	-0.07500634
1.26880000	233.95000000	1079.99648000	94.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1563.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08703732	1.26880000	-0.00631548	-0.08510154
1.27040000	233.95000000	1084.99648000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1625.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07834127	1.27040000	-0.00062521	-0.09207129
1.27200000	233.96000000	1089.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1556.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06697269	1.27200000	-0.00290757	-0.07525637
1.27360000	233.97000000	1093.99648000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1539.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07769678	1.27360000	-0.00253239	-0.06778655
1.27520000	233.98000000	1085.99648000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1546.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07550669	1.27520000	0.00053161	-0.02496789
1.27680000	233.98000000	1074.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1516.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07162814	1.27680000	-0.00090659	-0.03946998
1.27840000	233.99000000	1061.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1573.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06120548	1.27840000	-0.00109419	-0.05531601
1.28000000	234.00000000	1056.99648000	82.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1520.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07757831	1.28000000	0.00290776	0.00416131
1.28160000	234.01000000	1068.99648000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1562.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08419111	1.28160000	0.00415837	0.01803832
1.28320000	234.01000000	1072.99648000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1549.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07269362	1.28320000	0.00528392	0.04663620
1.28480000	234.02000000	1074.99648000	80.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1542.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07441885	1.28480000	0.00753501	0.06485759
1.28640000	234.03000000	1074.99648000	93.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1520.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08651191	1.28640000	0.00812905	0.07370262
1.28800000	234.04000000	1075.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1531.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07156157	1.28800000	0.00894195	0.06029443
1.28960000	234.04000000	1070.99648000	85.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1564.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07936534	1.28960000	0.00581543	0.07898463
1.29120000	234.05000000	1074.99648000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1607.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07720956	1.29120000	0.00497127	0.06720168
1.29280000	234.06000000	1081.99648000	90.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1567.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08317957	1.29280000	0.00400204	0.06598275
1.29440000	234.07000000	1080.99648000	72.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1486.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06660521	1.29440000	0.00043781	0.04094788
1.29600000	234.07000000	1087.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1523.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06709581	1.29600000	0.00012516	0.01478785
1.29760000	234.08000000	1093.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1593.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06855598	1.29760000	-0.00156316	0.02735216
1.29920000	234.09000000	1093.99648000	91.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1564.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08318125	1.29920000	-0.00472095	0.01485035
1.30080000	234.10000000	1090.99648000	72.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1556.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06599471	1.30080000	-0.00609662	-0.00609017
1.30240000	234.10000000	1091.99648000	67.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1558.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06135551	1.30240000	-0.00887922	-0.02678065
1.30400000	234.11000000	1085.99648000	64.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1602.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05893205	1.30400000	-0.00293883	-0.02271756
1.30560000	234.12000000	1080.99648000	74.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1556.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06845536	1.30560000	-0.00553385	-0.06062927
1.30720000	234.13000000	1077.99648000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1496.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06586292	1.30720000	-0.00559638	-0.07138082
1.30880000	234.13000000	1068.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1558.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06080469	1.30880000	-0.00578397	-0.08475774
1.31040000	234.14000000	1072.99648000	81.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1537.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07548953	1.31040000	-0.00350161	-0.11373064
1.31200000	234.15000000	1080.99648000	79.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1519.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07308072	1.31200000	-0.00547132	-0.07638153
1.31360000	234.16000000	1080.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1605.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07123057	1.31360000	-0.00196961	-0.06578626
1.31520000	234.16000000	1078.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1564.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06765546	1.31520000	-0.00084406	-0.05550353
1.31680000	234.17000000	1074.99648000	70.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1518.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06511649	1.31680000	-0.00309516	-0.03768847
1.31840000	234.18000000	1068.99648000	76.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1499.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07109471	1.31840000	0.00015642	0.00413006
1.32000000	234.19000000	1067.99648000	57.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1569.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05337096	1.32000000	0.00600302	0.04313569
1.32160000	234.19000000	1067.99648000	91.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1545.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08520627	1.32160000	0.00450229	0.02435173
1.32320000	234.20000000	1076.99648000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1556.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07706618	1.32320000	0.00484621	0.03860379
1.32480000	234.21000000	1084.99648000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1529.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06543800	1.32480000	0.01116178	0.05541872
1.32640000	234.22000000	1083.99648000	66.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1555.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06088581	1.32640000	0.00866056	0.07776571
1.32800000	234.22000000	1083.99648000	74.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1600.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06826590	1.32800000	-0.00006243	0.04510473
1.32960000	234.23000000	1079.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1568.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06018538	1.32960000	0.00759754	0.06420124
1.33120000	234.24000000	1076.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1546.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07149513	1.33120000	0.00559657	0.07879711
1.33280000	234.25000000	1070.99648000	69.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1538.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06442598	1.33280000	0.00209487	0.06573271
1.33440000	234.25000000	1065.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1525.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07035671	1.33440000	0.00012516	0.06357615
1.33600000	234.26000000	1066.99648000	72.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1530.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06747914	1.33600000	0.00171968	0.07470276
1.33760000	234.27000000	1071.99648000	61.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1527.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05690317	1.33760000	0.00322041	0.05301212
1.33920000	234.28000000	1084.99648000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1593.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07188963	1.33920000	-0.00303263	0.01281881
1.34080000	234.28000000	1090.99648000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1526.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06507812	1.34080000	-0.00459589	-0.00362106
1.34240000	234.29000000	1085.99648000	69.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1531.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06353612	1.34240000	-0.00475222	-0.02553047
1.34400000	234.30000000	1078.99648000	91.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1606.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08433762	1.34400000	-0.00453336	-0.05903529
1.34560000	234.31000000	1069.99648000	79.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1551.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07383202	1.34560000	-0.00841025	-0.07850684
1.34720000	234.31000000	1061.99648000	91.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1532.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08568767	1.34720000	-0.00506487	-0.07244347
1.34880000	234.32000000	1068.99648000	76.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1512.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07109471	1.34880000	-0.00356414	-0.07391243
1.35040000	234.33000000	1072.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1569.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06803377	1.35040000	-0.00550258	-0.08641423
1.35200000	234.34000000	1072.99648000	70.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1550.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06523787	1.35200000	-0.00487728	-0.08644548
1.35360000	234.34000000	1071.99648000	49.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1519.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04570911	1.35360000	-0.00071900	-0.03721965
1.35520000	234.35000000	1074.99648000	69.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1509.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06418626	1.35520000	-0.00084406	-0.05315945
1.35680000	234.36000000	1081.99648000	77.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1541.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07116474	1.35680000	-0.00100039	-0.04465822
1.35840000	234.37000000	1075.99648000	60.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1517.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05576226	1.35840000	0.00356433	0.00541149
1.36000000	234.37000000	1065.99648000	68.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1587.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06379008	1.36000000	-0.00034382	0.01435028
1.36160000	234.38000000	1068.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1529.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06828834	1.36160000	0.00550277	-0.01077834
1.36320000	234.39000000	1072.99648000	69.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1521.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06430590	1.36320000	0.00450229	0.03800995
1.36480000	234.40000000	1083.99648000	89.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1560.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08210359	1.36480000	0.00678465	0.05676266
1.36640000	234.40000000	1087.99648000	73.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1514.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06709581	1.36640000	0.00650326	0.08073489
1.36800000	234.41000000	1089.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1580.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05963322	1.36800000	0.00715983	0.07954721
1.36960000	234.42000000	1088.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1566.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06887075	1.36960000	0.00509633	0.05626259
1.37120000	234.43000000	1090.99648000	84.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1533.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07699383	1.37120000	0.00944219	0.07720313
1.37280000	234.43000000	1085.99648000	87.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1509.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08011076	1.37280000	0.00353307	0.07179609
1.37440000	234.44000000	1077.99648000	78.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1509.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07235645	1.37440000	0.00162589	0.05401227
1.37600000	234.45000000	1069.99648000	83.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1504.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07757035	1.37600000	0.00043781	0.04176049
1.37760000	234.46000000	1073.99648000	80.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1556.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07448814	1.37760000	0.00494000	0.08214134
1.37920000	234.46000000	1083.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1531.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06918842	1.37920000	0.00146956	0.01700692
1.38080000	234.47000000	1084.99648000	75.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1558.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06912465	1.38080000	-0.00440830	-0.00930938
1.38240000	234.48000000	1081.99648000	86.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1546.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07948270	1.38240000	-0.00700331	-0.05172174
1.38400000	234.49000000	1071.99648000	68.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1491.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06343304	1.38400000	-0.00428324	-0.04572088
1.38560000	234.49000000	1069.99648000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1593.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06074786	1.38560000	-0.00703458	-0.06688017
1.38720000	234.50000000	1055.99648000	71.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1540.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06723507	1.38720000	-0.00637801	-0.08332003
1.38880000	234.51000000	1058.99648000	57.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1507.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05382454	1.38880000	-0.00422071	-0.07566268
