Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.67800000	1221.70000000	1288.99560000	128.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1454.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09930212	2.67800000	-0.23236287	-0.11176161
2.68000000	1221.70000000	1271.99560000	108.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1494.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08490595	2.68000000	0.31696743	-0.01990466
2.68200000	1221.71000000	1270.99560000	131.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1473.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10306881	2.68200000	-0.24127346	-0.04518955
2.68400000	1221.71000000	1290.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1523.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09217692	2.68400000	0.15313723	0.02950872
2.68600000	1221.72000000	1270.99560000	114.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1459.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08969347	2.68600000	-0.04689772	-0.01874824
2.68800000	1221.72000000	1252.99560000	141.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1434.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11253032	2.68800000	0.27197661	0.04738631
2.69000000	1221.73000000	1249.99560000	136.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1433.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10880038	2.69000000	0.10511380	0.01488161
2.69200000	1221.73000000	1268.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1410.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09377495	2.69200000	0.21945089	0.07357760
2.69400000	1221.74000000	1260.99560000	109.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1454.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08643964	2.69400000	0.14835364	0.06635780
2.69600000	1221.74000000	1286.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1455.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09479442	2.69600000	0.21297897	0.05795034
2.69800000	1221.75000000	1279.99560000	131.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1441.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10234410	2.69800000	0.30149108	0.06451379
2.70000000	1221.75000000	1271.99560000	107.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1416.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08411979	2.70000000	-0.45669083	0.02260147
2.70200000	1221.76000000	1268.99560000	102.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1425.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08037853	2.70200000	-0.10895914	0.01800706
2.70400000	1221.76000000	1279.99560000	129.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1428.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10078160	2.70400000	-0.28320009	-0.00590264
2.70600000	1221.77000000	1277.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1477.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08763723	2.70600000	-0.18027506	-0.02681190
2.70800000	1221.77000000	1276.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1511.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09318748	2.70800000	-0.16292287	-0.02959356
2.71000000	1221.78000000	1286.99560000	133.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10334146	2.71000000	-0.13059466	-0.02737449
2.71200000	1221.78000000	1286.99560000	117.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1485.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090940	2.71200000	-0.18834148	-0.06069178
2.71400000	1221.79000000	1273.99560000	127.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1437.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09968637	2.71400000	-0.22876738	-0.08131974
2.71600000	1221.79000000	1280.99560000	131.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1451.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10226421	2.71600000	-0.28473209	-0.07538139
2.71800000	1221.80000000	1275.99560000	118.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09247681	2.71800000	0.40979436	0.00603658
2.72000000	1221.80000000	1271.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1469.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09591228	2.72000000	0.15923395	-0.02946854
2.72200000	1221.81000000	1271.99560000	116.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1450.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09119528	2.72200000	0.21488615	0.01466283
2.72400000	1221.81000000	1273.99560000	115.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09026719	2.72400000	0.43580719	0.04422960
2.72600000	1221.82000000	1282.99560000	113.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08807513	2.72600000	0.44365482	-0.02112359
2.72800000	1221.82000000	1263.99560000	105.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1443.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08306991	2.72800000	0.56593419	0.03357181
2.73000000	1221.83000000	1265.99560000	150.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1438.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11848382	2.73000000	0.21016509	0.04032279
2.73200000	1221.83000000	1266.99560000	110.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1430.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08681956	2.73200000	0.05118126	0.05451234
2.73400000	1221.84000000	1282.99560000	139.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1458.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10834020	2.73400000	0.21329162	0.04807391
2.73600000	1221.84000000	1288.99560000	124.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1463.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09619893	2.73600000	0.15010450	0.07176484
2.73800000	1221.85000000	1287.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1498.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09239162	2.73800000	0.24733954	0.07314004
2.74000000	1221.85000000	1276.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1481.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09553674	2.74000000	0.24143039	0.07038964
2.74200000	1221.86000000	1218.99560000	107.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1385.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08777718	2.74200000	-0.11577496	0.02697711
2.74400000	1221.86000000	1221.99560000	117.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1405.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09574503	2.74400000	-0.28642041	-0.01112214
2.74600000	1221.87000000	1240.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1498.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09830816	2.74600000	-0.27675946	-0.02118609
2.74800000	1221.87000000	1266.99560000	105.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1447.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08287322	2.74800000	-0.22757930	-0.03021865
2.75000000	1221.88000000	1284.99560000	128.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1457.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09961124	2.75000000	-0.23808441	-0.03678209
2.75200000	1221.88000000	1285.99560000	110.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1435.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08553684	2.75200000	-0.15623212	-0.08156978
2.75400000	1221.89000000	1260.99560000	130.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1404.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10309314	2.75400000	-0.21194670	-0.06884920
2.75600000	1221.89000000	1265.99560000	113.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1385.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08925781	2.75600000	-0.29933294	-0.08810197
2.75800000	1221.90000000	1269.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1482.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08818928	2.75800000	-0.18959208	-0.09888476
2.76000000	1221.90000000	1275.99560000	124.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1418.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09717902	2.76000000	-0.18943576	-0.04172030
2.76200000	1221.91000000	1283.99560000	107.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1487.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333362	2.76200000	0.26616126	-0.01271612
2.76400000	1221.91000000	1297.99560000	113.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1477.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08705731	2.76400000	0.28582715	0.00684920
2.76600000	1221.92000000	1282.99560000	107.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1449.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08339857	2.76600000	0.27119497	0.04601111
2.76800000	1221.92000000	1269.99560000	107.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1415.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08425226	2.76800000	0.21876305	0.07842205
2.77000000	1221.93000000	1269.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1425.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08818928	2.77000000	0.18074446	0.04047906
2.77200000	1221.93000000	1273.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1491.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09576171	2.77200000	0.28642119	0.06095077
2.77400000	1221.94000000	1281.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1436.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08736379	2.77400000	0.29620724	0.05282459
2.77600000	1221.94000000	1282.99560000	129.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1471.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10054594	2.77600000	0.65135181	0.05813786
2.77800000	1221.95000000	1268.99560000	128.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1440.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10086717	2.77800000	-0.31480922	-0.00324601
2.78000000	1221.95000000	1272.99560000	116.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1492.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09112365	2.78000000	-0.24727637	0.01216247
2.78200000	1221.96000000	1274.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1522.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09568660	2.78200000	-0.34713745	0.00466138
2.78400000	1221.96000000	1268.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1478.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09377495	2.78400000	-0.61007834	0.00634913
2.78600000	1221.97000000	1275.99560000	114.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1443.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08934200	2.78600000	-0.28788987	-0.02509291
2.78800000	1221.97000000	1263.99560000	102.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1428.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08069648	2.78800000	-0.22285825	-0.03237521
2.79000000	1221.98000000	1275.99560000	126.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1429.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09874642	2.79000000	-0.46747734	-0.05162798
2.79200000	1221.98000000	1275.99560000	135.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1440.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10579974	2.79200000	-0.63740424	-0.04037636
2.79400000	1221.99000000	1292.99560000	116.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1514.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08971415	2.79400000	0.07819442	-0.02034222
2.79600000	1221.99000000	1297.99560000	117.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1478.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09013898	2.79600000	-0.24733891	-0.08916462
2.79800000	1222.00000000	1286.99560000	131.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1453.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10178745	2.79800000	-0.17577287	-0.08350756
2.80000000	1222.00000000	1293.99560000	113.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1455.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08732642	2.80000000	0.13053244	-0.01534150
2.80200000	1222.01000000	1261.99560000	139.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1463.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11014301	2.80200000	0.41057599	0.03394686
2.80400000	1222.01000000	1261.99560000	111.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1467.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08795593	2.80400000	0.25171668	0.01644434
2.80600000	1222.02000000	1260.99560000	109.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1415.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08643964	2.80600000	0.39547480	0.03441568
2.80800000	1222.02000000	1267.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1456.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09384891	2.80800000	0.23464582	0.01888219
2.81000000	1222.03000000	1269.99560000	120.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1433.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09448852	2.81000000	0.37508976	0.09020501
2.81200000	1222.03000000	1268.99560000	142.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1429.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11189952	2.81200000	0.29239287	0.04776136
2.81400000	1222.04000000	1258.99560000	124.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1483.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09849121	2.81400000	0.29480030	0.05926303
2.81600000	1222.04000000	1263.99560000	113.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1453.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08939905	2.81600000	0.22998729	0.06617028
2.81800000	1222.05000000	1274.99560000	118.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1456.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09254934	2.81800000	0.16689394	0.05257456
2.82000000	1222.05000000	1285.99560000	139.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1428.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10808746	2.82000000	-0.24430618	0.01922599
2.82200000	1222.06000000	1283.99560000	133.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1484.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10358291	2.82200000	-0.31762309	0.00828691
2.82400000	1222.06000000	1262.99560000	131.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1483.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10372166	2.82400000	0.05127506	0.01003716
2.82600000	1222.07000000	1242.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1380.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09010490	2.82600000	-0.04574090	-0.02034222
2.82800000	1222.07000000	1239.99560000	118.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1407.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09516163	2.82800000	-0.29523720	-0.05440963
2.83000000	1222.08000000	1248.99560000	125.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1445.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10008042	2.83000000	-0.15438747	-0.05503472
2.83200000	1222.08000000	1276.99560000	100.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1474.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07830881	2.83200000	-0.15820183	-0.04475199
2.83400000	1222.09000000	1295.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08642005	2.83400000	-0.12784332	-0.12195057
2.83600000	1222.09000000	1293.99560000	132.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1491.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10200962	2.83600000	-0.23727151	-0.11920018
2.83800000	1222.10000000	1273.99560000	138.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1447.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10832063	2.83800000	-0.25034036	-0.08575788
2.84000000	1222.10000000	1230.99560000	131.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1452.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10641793	2.84000000	0.33669587	-0.01837319
2.84200000	1222.11000000	1229.99560000	130.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1428.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10569143	2.84200000	0.35235982	0.01241250
2.84400000	1222.11000000	1255.99560000	100.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1462.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07961811	2.84400000	0.48961506	0.01366268
2.84600000	1222.12000000	1271.99560000	113.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1416.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08883679	2.84600000	0.26303472	0.01938226
2.84800000	1222.12000000	1288.99560000	132.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1478.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10240531	2.84800000	0.55005129	0.03938515
2.85000000	1222.13000000	1294.99560000	112.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1477.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08648678	2.85000000	0.36111413	0.07920341
2.85200000	1222.13000000	1280.99560000	119.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1464.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09289649	2.85200000	0.36755480	0.05176194
2.85400000	1222.14000000	1279.99560000	110.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1459.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08593780	2.85400000	0.26253448	0.06095077
2.85600000	1222.14000000	1294.99560000	129.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1505.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09961424	2.85600000	-0.01231840	0.01760075
2.85800000	1222.15000000	1293.99560000	127.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1460.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09814562	2.85800000	0.48917734	0.06401371
2.86000000	1222.15000000	1291.99560000	99.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1483.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07662565	2.86000000	-0.15038553	0.03866630
2.86200000	1222.16000000	1306.99560000	118.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1515.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09028339	2.86200000	-0.20065996	0.01003716
2.86400000	1222.16000000	1268.99560000	110.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1523.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08668273	2.86400000	-0.19647043	-0.01099713
2.86600000	1222.17000000	1243.99560000	109.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1364.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08762089	2.86600000	-0.11374272	-0.02512416
2.86800000	1222.17000000	1227.99560000	120.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1378.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09772022	2.86800000	-0.33359961	-0.07810053
2.87000000	1222.18000000	1238.99560000	122.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09846685	2.87000000	-0.32015557	-0.05450339
