Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.52200000	1218.81000000	1254.99560000	124.00000000	113.00000000	139.00000000	154.00000000	74.00000000	79.00000000	85.00000000	105.00000000	1600.00000000	1761.00000000	1420.00000000	1488.00000000	1338.00000000	1224.00000000	1351.00000000	1545.00000000	0.69561997	1.52200000	-0.21710546	-0.03787600
1.52400000	1218.81000000	1270.99560000	116.00000000	139.00000000	139.00000000	143.00000000	78.00000000	82.00000000	84.00000000	88.00000000	1651.00000000	1805.00000000	1465.00000000	1425.00000000	1415.00000000	1284.00000000	1339.00000000	1530.00000000	0.68371598	1.52400000	-0.28451323	-0.02284258
1.52600000	1218.82000000	1283.99560000	124.00000000	118.00000000	135.00000000	166.00000000	70.00000000	87.00000000	72.00000000	101.00000000	1661.00000000	1788.00000000	1473.00000000	1455.00000000	1467.00000000	1284.00000000	1348.00000000	1643.00000000	0.67990887	1.52600000	0.33428844	0.03969770
1.52800000	1218.82000000	1276.99560000	111.00000000	155.00000000	153.00000000	150.00000000	75.00000000	86.00000000	73.00000000	106.00000000	1708.00000000	1858.00000000	1445.00000000	1506.00000000	1399.00000000	1287.00000000	1312.00000000	1539.00000000	0.71182704	1.52800000	0.25052860	0.04529225
1.53000000	1218.83000000	1278.99560000	117.00000000	127.00000000	126.00000000	131.00000000	86.00000000	78.00000000	88.00000000	95.00000000	1671.00000000	1806.00000000	1438.00000000	1408.00000000	1435.00000000	1198.00000000	1297.00000000	1539.00000000	0.66302026	1.53000000	0.16232922	0.02985252
1.53200000	1218.83000000	1272.99560000	131.00000000	114.00000000	139.00000000	163.00000000	89.00000000	91.00000000	85.00000000	72.00000000	1703.00000000	1804.00000000	1527.00000000	1441.00000000	1422.00000000	1226.00000000	1315.00000000	1521.00000000	0.69442502	1.53200000	0.16479917	0.09054881
1.53400000	1218.84000000	1271.99560000	137.00000000	123.00000000	128.00000000	162.00000000	73.00000000	73.00000000	67.00000000	100.00000000	1674.00000000	1756.00000000	1415.00000000	1425.00000000	1318.00000000	1238.00000000	1348.00000000	1598.00000000	0.67846147	1.53400000	0.07753785	0.06163837
1.53600000	1218.84000000	1265.99560000	146.00000000	119.00000000	166.00000000	174.00000000	85.00000000	70.00000000	78.00000000	91.00000000	1692.00000000	1817.00000000	1490.00000000	1487.00000000	1391.00000000	1282.00000000	1408.00000000	1538.00000000	0.73380982	1.53600000	0.22307766	0.05176194
1.53800000	1218.85000000	1268.99560000	108.00000000	118.00000000	143.00000000	149.00000000	91.00000000	71.00000000	85.00000000	112.00000000	1645.00000000	1789.00000000	1476.00000000	1472.00000000	1428.00000000	1299.00000000	1340.00000000	1565.00000000	0.69109775	1.53800000	0.23605276	0.06563895
1.54000000	1218.85000000	1271.99560000	123.00000000	137.00000000	134.00000000	156.00000000	90.00000000	93.00000000	80.00000000	94.00000000	1701.00000000	1807.00000000	1447.00000000	1486.00000000	1465.00000000	1265.00000000	1368.00000000	1562.00000000	0.71305278	1.54000000	0.07306693	0.06073199
1.54200000	1218.86000000	1284.99560000	117.00000000	145.00000000	135.00000000	147.00000000	86.00000000	65.00000000	102.00000000	96.00000000	1671.00000000	1860.00000000	1451.00000000	1446.00000000	1450.00000000	1258.00000000	1379.00000000	1562.00000000	0.69494401	1.54200000	-0.28998464	-0.02365520
1.54400000	1218.86000000	1289.99560000	119.00000000	121.00000000	155.00000000	142.00000000	81.00000000	79.00000000	71.00000000	89.00000000	1708.00000000	1829.00000000	1507.00000000	1436.00000000	1426.00000000	1281.00000000	1353.00000000	1629.00000000	0.66434335	1.54400000	-0.28276238	-0.00108945
1.54600000	1218.87000000	1283.99560000	138.00000000	128.00000000	134.00000000	154.00000000	73.00000000	72.00000000	74.00000000	97.00000000	1706.00000000	1819.00000000	1469.00000000	1436.00000000	1417.00000000	1244.00000000	1317.00000000	1534.00000000	0.67757242	1.54600000	-0.11743201	-0.01665419
1.54800000	1218.87000000	1260.99560000	96.00000000	145.00000000	132.00000000	156.00000000	93.00000000	63.00000000	85.00000000	94.00000000	1636.00000000	1805.00000000	1495.00000000	1454.00000000	1396.00000000	1205.00000000	1341.00000000	1531.00000000	0.68517289	1.54800000	-0.08823032	-0.00743411
1.55000000	1218.88000000	1247.99560000	140.00000000	126.00000000	134.00000000	150.00000000	72.00000000	73.00000000	91.00000000	103.00000000	1657.00000000	1719.00000000	1470.00000000	1415.00000000	1388.00000000	1200.00000000	1320.00000000	1524.00000000	0.71234226	1.55000000	0.01904061	-0.09025853
1.55200000	1218.88000000	1223.99560000	130.00000000	139.00000000	139.00000000	159.00000000	88.00000000	71.00000000	77.00000000	106.00000000	1663.00000000	1771.00000000	1395.00000000	1457.00000000	1393.00000000	1258.00000000	1309.00000000	1452.00000000	0.74264973	1.55200000	-0.27594657	-0.06525494
1.55400000	1218.89000000	1246.99560000	122.00000000	128.00000000	140.00000000	157.00000000	88.00000000	66.00000000	87.00000000	89.00000000	1658.00000000	1810.00000000	1466.00000000	1421.00000000	1438.00000000	1191.00000000	1324.00000000	1522.00000000	0.70329037	1.55400000	0.01016129	-0.05247185
1.55600000	1218.89000000	1265.99560000	118.00000000	136.00000000	129.00000000	159.00000000	91.00000000	79.00000000	97.00000000	83.00000000	1633.00000000	1788.00000000	1427.00000000	1415.00000000	1428.00000000	1221.00000000	1377.00000000	1540.00000000	0.70458381	1.55600000	-0.20835120	-0.07272476
1.55800000	1218.90000000	1287.99560000	89.00000000	123.00000000	134.00000000	147.00000000	97.00000000	68.00000000	103.00000000	87.00000000	1659.00000000	1858.00000000	1516.00000000	1476.00000000	1418.00000000	1269.00000000	1422.00000000	1574.00000000	0.65838734	1.55800000	0.01844657	-0.06112934
1.56000000	1218.90000000	1291.99560000	134.00000000	123.00000000	149.00000000	142.00000000	88.00000000	73.00000000	80.00000000	96.00000000	1662.00000000	1819.00000000	1472.00000000	1421.00000000	1421.00000000	1259.00000000	1376.00000000	1516.00000000	0.68498685	1.56000000	0.19009278	-0.01606036
1.56200000	1218.91000000	1295.99560000	121.00000000	108.00000000	148.00000000	159.00000000	75.00000000	93.00000000	112.00000000	104.00000000	1708.00000000	1801.00000000	1461.00000000	1488.00000000	1385.00000000	1273.00000000	1398.00000000	1606.00000000	0.70987895	1.56200000	0.41470303	-0.00218335
1.56400000	1218.91000000	1269.99560000	115.00000000	128.00000000	150.00000000	150.00000000	76.00000000	88.00000000	85.00000000	96.00000000	1643.00000000	1815.00000000	1480.00000000	1464.00000000	1368.00000000	1274.00000000	1357.00000000	1542.00000000	0.69921502	1.56400000	0.22667317	0.03825999
1.56600000	1218.92000000	1268.99560000	118.00000000	102.00000000	138.00000000	144.00000000	64.00000000	60.00000000	81.00000000	106.00000000	1636.00000000	1840.00000000	1520.00000000	1441.00000000	1336.00000000	1231.00000000	1345.00000000	1534.00000000	0.64066416	1.56600000	0.27163269	0.07398391
1.56800000	1218.92000000	1271.99560000	120.00000000	109.00000000	139.00000000	158.00000000	82.00000000	74.00000000	78.00000000	101.00000000	1668.00000000	1787.00000000	1463.00000000	1444.00000000	1364.00000000	1289.00000000	1337.00000000	1539.00000000	0.67688913	1.56800000	0.17955638	0.03519704
1.57000000	1218.93000000	1276.99560000	142.00000000	124.00000000	119.00000000	149.00000000	78.00000000	76.00000000	85.00000000	95.00000000	1720.00000000	1836.00000000	1438.00000000	1422.00000000	1394.00000000	1259.00000000	1273.00000000	1532.00000000	0.67972043	1.57000000	0.31574808	0.06838935
1.57200000	1218.93000000	1303.99560000	123.00000000	147.00000000	143.00000000	166.00000000	90.00000000	86.00000000	81.00000000	91.00000000	1727.00000000	1815.00000000	1458.00000000	1532.00000000	1421.00000000	1260.00000000	1403.00000000	1584.00000000	0.71089197	1.57200000	0.29051695	0.06454504
1.57400000	1218.94000000	1282.99560000	126.00000000	122.00000000	140.00000000	141.00000000	79.00000000	80.00000000	86.00000000	89.00000000	1712.00000000	1817.00000000	1553.00000000	1501.00000000	1373.00000000	1258.00000000	1425.00000000	1590.00000000	0.67264455	1.57400000	0.29708267	0.06404497
1.57600000	1218.94000000	1258.99560000	118.00000000	109.00000000	158.00000000	145.00000000	79.00000000	82.00000000	73.00000000	115.00000000	1616.00000000	1798.00000000	1542.00000000	1456.00000000	1411.00000000	1255.00000000	1378.00000000	1592.00000000	0.69817559	1.57600000	0.19625204	0.06645157
1.57800000	1218.95000000	1264.99560000	128.00000000	128.00000000	152.00000000	134.00000000	84.00000000	89.00000000	90.00000000	98.00000000	1630.00000000	1901.00000000	1459.00000000	1473.00000000	1405.00000000	1236.00000000	1328.00000000	1540.00000000	0.71383648	1.57800000	0.26203423	0.07479653
1.58000000	1218.95000000	1256.99560000	118.00000000	146.00000000	132.00000000	150.00000000	58.00000000	74.00000000	85.00000000	106.00000000	1671.00000000	1796.00000000	1471.00000000	1425.00000000	1381.00000000	1270.00000000	1353.00000000	1539.00000000	0.69133098	1.58000000	-0.35329670	0.00984963
1.58200000	1218.96000000	1247.99560000	133.00000000	126.00000000	123.00000000	141.00000000	79.00000000	70.00000000	79.00000000	83.00000000	1651.00000000	1825.00000000	1406.00000000	1393.00000000	1320.00000000	1199.00000000	1352.00000000	1546.00000000	0.66827159	1.58200000	-0.74830256	0.00575529
1.58400000	1218.96000000	1272.99560000	111.00000000	125.00000000	142.00000000	147.00000000	86.00000000	86.00000000	75.00000000	87.00000000	1646.00000000	1773.00000000	1412.00000000	1443.00000000	1411.00000000	1241.00000000	1349.00000000	1496.00000000	0.67478631	1.58400000	-0.29035983	-0.01155971
1.58600000	1218.97000000	1287.99560000	127.00000000	120.00000000	148.00000000	160.00000000	77.00000000	85.00000000	88.00000000	110.00000000	1692.00000000	1789.00000000	1457.00000000	1435.00000000	1432.00000000	1313.00000000	1390.00000000	1581.00000000	0.71040615	1.58600000	-0.19443819	-0.02374896
1.58800000	1218.97000000	1286.99560000	105.00000000	131.00000000	147.00000000	130.00000000	77.00000000	80.00000000	78.00000000	111.00000000	1680.00000000	1853.00000000	1507.00000000	1475.00000000	1418.00000000	1253.00000000	1367.00000000	1545.00000000	0.66744595	1.58800000	-0.09354540	-0.03015614
1.59000000	1218.98000000	1269.99560000	113.00000000	120.00000000	134.00000000	163.00000000	68.00000000	74.00000000	80.00000000	90.00000000	1646.00000000	1749.00000000	1463.00000000	1528.00000000	1398.00000000	1232.00000000	1331.00000000	1563.00000000	0.66299442	1.59000000	-0.36145692	-0.05400332
1.59200000	1218.98000000	1261.99560000	112.00000000	129.00000000	132.00000000	147.00000000	95.00000000	74.00000000	88.00000000	94.00000000	1587.00000000	1813.00000000	1464.00000000	1458.00000000	1387.00000000	1195.00000000	1360.00000000	1534.00000000	0.69017673	1.59200000	-0.66469890	-0.05306568
1.59400000	1218.99000000	1254.99560000	119.00000000	128.00000000	131.00000000	174.00000000	79.00000000	88.00000000	67.00000000	103.00000000	1610.00000000	1820.00000000	1428.00000000	1440.00000000	1375.00000000	1267.00000000	1310.00000000	1585.00000000	0.70836902	1.59400000	-0.20506836	-0.05987916
1.59600000	1218.99000000	1278.99560000	125.00000000	105.00000000	128.00000000	142.00000000	75.00000000	73.00000000	74.00000000	96.00000000	1667.00000000	1797.00000000	1514.00000000	1410.00000000	1402.00000000	1248.00000000	1333.00000000	1543.00000000	0.63956436	1.59600000	-0.26412832	-0.08307000
1.59800000	1219.00000000	1284.99560000	120.00000000	119.00000000	141.00000000	179.00000000	77.00000000	76.00000000	87.00000000	97.00000000	1727.00000000	1860.00000000	1494.00000000	1467.00000000	1352.00000000	1226.00000000	1355.00000000	1528.00000000	0.69727865	1.59800000	-0.46844657	-0.08828949
1.60000000	1219.00000000	1290.99560000	91.00000000	150.00000000	148.00000000	165.00000000	82.00000000	74.00000000	90.00000000	84.00000000	1670.00000000	1820.00000000	1488.00000000	1505.00000000	1382.00000000	1267.00000000	1332.00000000	1529.00000000	0.68474284	1.60000000	0.06978408	-0.02184244
1.60200000	1219.01000000	1281.99560000	111.00000000	112.00000000	140.00000000	144.00000000	77.00000000	84.00000000	95.00000000	95.00000000	1655.00000000	1857.00000000	1513.00000000	1479.00000000	1377.00000000	1259.00000000	1361.00000000	1542.00000000	0.66926907	1.60200000	0.30718137	-0.00196457
1.60400000	1219.01000000	1250.99560000	98.00000000	117.00000000	138.00000000	145.00000000	75.00000000	86.00000000	80.00000000	74.00000000	1586.00000000	1780.00000000	1462.00000000	1404.00000000	1337.00000000	1224.00000000	1323.00000000	1534.00000000	0.64988238	1.60400000	0.18953000	0.02872736
1.60600000	1219.02000000	1243.99560000	115.00000000	113.00000000	144.00000000	146.00000000	98.00000000	92.00000000	84.00000000	107.00000000	1685.00000000	1808.00000000	1431.00000000	1458.00000000	1392.00000000	1272.00000000	1300.00000000	1465.00000000	0.72267137	1.60600000	0.35533003	0.00012948
1.60800000	1219.02000000	1234.99560000	124.00000000	129.00000000	120.00000000	154.00000000	92.00000000	61.00000000	86.00000000	96.00000000	1636.00000000	1753.00000000	1398.00000000	1458.00000000	1401.00000000	1256.00000000	1349.00000000	1525.00000000	0.69797820	1.60800000	0.11611916	0.01203745
1.61000000	1219.03000000	1258.99560000	120.00000000	105.00000000	179.00000000	182.00000000	95.00000000	96.00000000	92.00000000	92.00000000	1708.00000000	1761.00000000	1503.00000000	1465.00000000	1411.00000000	1214.00000000	1337.00000000	1549.00000000	0.76330688	1.61000000	0.12903171	0.04854273
1.61200000	1219.03000000	1263.99560000	103.00000000	140.00000000	139.00000000	151.00000000	80.00000000	74.00000000	79.00000000	92.00000000	1668.00000000	1791.00000000	1479.00000000	1467.00000000	1379.00000000	1256.00000000	1327.00000000	1494.00000000	0.67879983	1.61200000	0.23355154	0.05310589
1.61400000	1219.04000000	1272.99560000	126.00000000	102.00000000	126.00000000	158.00000000	87.00000000	84.00000000	74.00000000	94.00000000	1695.00000000	1802.00000000	1412.00000000	1429.00000000	1411.00000000	1223.00000000	1314.00000000	1555.00000000	0.66850192	1.61400000	0.18843572	0.06929573
1.61600000	1219.04000000	1281.99560000	113.00000000	129.00000000	117.00000000	156.00000000	90.00000000	80.00000000	70.00000000	102.00000000	1688.00000000	1836.00000000	1449.00000000	1433.00000000	1380.00000000	1263.00000000	1376.00000000	1585.00000000	0.66848903	1.61600000	0.24868394	0.05732525
1.61800000	1219.05000000	1276.99560000	132.00000000	137.00000000	133.00000000	135.00000000	93.00000000	63.00000000	73.00000000	76.00000000	1669.00000000	1847.00000000	1436.00000000	1467.00000000	1380.00000000	1254.00000000	1365.00000000	1549.00000000	0.65936014	1.61800000	0.15470049	0.05326216
1.62000000	1219.05000000	1276.99560000	121.00000000	127.00000000	128.00000000	155.00000000	92.00000000	84.00000000	55.00000000	90.00000000	1687.00000000	1819.00000000	1485.00000000	1485.00000000	1355.00000000	1259.00000000	1357.00000000	1581.00000000	0.66719102	1.62000000	-0.16261022	0.01356892
1.62200000	1219.06000000	1290.99560000	136.00000000	146.00000000	135.00000000	151.00000000	91.00000000	70.00000000	84.00000000	98.00000000	1616.00000000	1833.00000000	1458.00000000	1480.00000000	1404.00000000	1307.00000000	1327.00000000	1583.00000000	0.70565694	1.62200000	-0.29826992	0.01038096
1.62400000	1219.06000000	1282.99560000	131.00000000	130.00000000	125.00000000	146.00000000	74.00000000	77.00000000	93.00000000	86.00000000	1671.00000000	1866.00000000	1438.00000000	1463.00000000	1420.00000000	1296.00000000	1383.00000000	1518.00000000	0.67186513	1.62400000	0.75274649	0.08239138
1.62600000	1219.07000000	1267.99560000	123.00000000	121.00000000	158.00000000	150.00000000	68.00000000	81.00000000	82.00000000	95.00000000	1673.00000000	1812.00000000	1484.00000000	1454.00000000	1380.00000000	1260.00000000	1387.00000000	1561.00000000	0.69243142	1.62600000	-0.30739936	-0.02243627
1.62800000	1219.07000000	1262.99560000	133.00000000	128.00000000	165.00000000	165.00000000	105.00000000	82.00000000	90.00000000	94.00000000	1659.00000000	1875.00000000	1499.00000000	1482.00000000	1415.00000000	1243.00000000	1325.00000000	1502.00000000	0.76168120	1.62800000	-0.20134780	-0.02409276
1.63000000	1219.08000000	1291.99560000	96.00000000	123.00000000	145.00000000	150.00000000	66.00000000	67.00000000	86.00000000	97.00000000	1669.00000000	1817.00000000	1453.00000000	1465.00000000	1371.00000000	1279.00000000	1317.00000000	1514.00000000	0.64241705	1.63000000	-0.60026103	-0.06116060
1.63200000	1219.08000000	1285.99560000	118.00000000	148.00000000	171.00000000	152.00000000	82.00000000	76.00000000	92.00000000	89.00000000	1660.00000000	1846.00000000	1512.00000000	1442.00000000	1435.00000000	1252.00000000	1377.00000000	1598.00000000	0.72161989	1.63200000	-0.06518786	-0.04487701
1.63400000	1219.09000000	1273.99560000	117.00000000	119.00000000	122.00000000	152.00000000	81.00000000	74.00000000	85.00000000	91.00000000	1702.00000000	1814.00000000	1471.00000000	1446.00000000	1397.00000000	1273.00000000	1360.00000000	1587.00000000	0.66012787	1.63400000	-0.22395254	-0.06222325
1.63600000	1219.09000000	1274.99560000	141.00000000	135.00000000	145.00000000	134.00000000	95.00000000	80.00000000	101.00000000	89.00000000	1652.00000000	1859.00000000	1462.00000000	1448.00000000	1401.00000000	1300.00000000	1351.00000000	1580.00000000	0.72157112	1.63600000	-0.16542409	-0.08738311
1.63800000	1219.10000000	1245.99560000	106.00000000	139.00000000	155.00000000	152.00000000	99.00000000	89.00000000	81.00000000	98.00000000	1656.00000000	1792.00000000	1487.00000000	1426.00000000	1411.00000000	1204.00000000	1304.00000000	1522.00000000	0.73756280	1.63800000	0.07444260	-0.04897134
1.64000000	1219.10000000	1256.99560000	108.00000000	131.00000000	157.00000000	135.00000000	65.00000000	85.00000000	84.00000000	83.00000000	1665.00000000	1816.00000000	1459.00000000	1471.00000000	1414.00000000	1218.00000000	1272.00000000	1523.00000000	0.67462448	1.64000000	0.23498974	-0.01293490
1.64200000	1219.11000000	1290.99560000	115.00000000	131.00000000	148.00000000	142.00000000	75.00000000	80.00000000	81.00000000	89.00000000	1666.00000000	1853.00000000	1439.00000000	1422.00000000	1397.00000000	1246.00000000	1380.00000000	1546.00000000	0.66692714	1.64200000	0.27041334	-0.00552759
1.64400000	1219.11000000	1306.99560000	103.00000000	141.00000000	172.00000000	149.00000000	84.00000000	77.00000000	93.00000000	104.00000000	1702.00000000	1880.00000000	1543.00000000	1485.00000000	1430.00000000	1300.00000000	1354.00000000	1598.00000000	0.70619978	1.64400000	0.28939140	0.01866341
1.64600000	1219.12000000	1305.99560000	140.00000000	110.00000000	130.00000000	129.00000000	85.00000000	89.00000000	78.00000000	103.00000000	1706.00000000	1813.00000000	1505.00000000	1438.00000000	1411.00000000	1329.00000000	1365.00000000	1601.00000000	0.66156425	1.64600000	0.22389056	0.02225767
1.64800000	1219.12000000	1285.99560000	134.00000000	119.00000000	130.00000000	150.00000000	91.00000000	76.00000000	86.00000000	86.00000000	1703.00000000	1748.00000000	1527.00000000	1491.00000000	1442.00000000	1243.00000000	1353.00000000	1558.00000000	0.67807386	1.64800000	0.08150854	0.04751133
1.65000000	1219.13000000	1273.99560000	118.00000000	114.00000000	166.00000000	155.00000000	81.00000000	84.00000000	84.00000000	95.00000000	1606.00000000	1797.00000000	1490.00000000	1413.00000000	1395.00000000	1276.00000000	1306.00000000	1517.00000000	0.70408406	1.65000000	0.27006942	0.08407912
1.65200000	1219.13000000	1254.99560000	109.00000000	116.00000000	135.00000000	153.00000000	95.00000000	83.00000000	100.00000000	96.00000000	1661.00000000	1759.00000000	1485.00000000	1416.00000000	1379.00000000	1192.00000000	1292.00000000	1482.00000000	0.70677539	1.65200000	0.22851782	0.04679247
1.65400000	1219.14000000	1259.99560000	125.00000000	134.00000000	147.00000000	142.00000000	90.00000000	78.00000000	92.00000000	100.00000000	1678.00000000	1771.00000000	1451.00000000	1435.00000000	1379.00000000	1251.00000000	1326.00000000	1519.00000000	0.72063744	1.65400000	0.35536130	0.05845041
1.65600000	1219.14000000	1291.99560000	127.00000000	97.00000000	145.00000000	140.00000000	89.00000000	74.00000000	85.00000000	104.00000000	1672.00000000	1845.00000000	1527.00000000	1456.00000000	1428.00000000	1332.00000000	1341.00000000	1596.00000000	0.66641094	1.65600000	0.38890906	0.05998188
1.65800000	1219.15000000	1298.99560000	110.00000000	124.00000000	160.00000000	157.00000000	83.00000000	79.00000000	78.00000000	99.00000000	1707.00000000	1857.00000000	1505.00000000	1430.00000000	1434.00000000	1275.00000000	1324.00000000	1562.00000000	0.68514474	1.65800000	-0.04646000	0.02116377
1.66000000	1219.15000000	1262.99560000	100.00000000	142.00000000	140.00000000	149.00000000	67.00000000	72.00000000	92.00000000	96.00000000	1603.00000000	1817.00000000	1456.00000000	1455.00000000	1322.00000000	1250.00000000	1370.00000000	1529.00000000	0.67933728	1.66000000	-0.21572979	0.02147631
1.66200000	1219.16000000	1235.99560000	110.00000000	117.00000000	138.00000000	162.00000000	81.00000000	85.00000000	85.00000000	75.00000000	1689.00000000	1769.00000000	1419.00000000	1420.00000000	1392.00000000	1217.00000000	1305.00000000	1499.00000000	0.69013191	1.66200000	-0.35145205	-0.00787167
1.66400000	1219.16000000	1230.99560000	100.00000000	113.00000000	121.00000000	123.00000000	83.00000000	75.00000000	76.00000000	84.00000000	1646.00000000	1778.00000000	1406.00000000	1415.00000000	1354.00000000	1270.00000000	1279.00000000	1586.00000000	0.62957171	1.66400000	-0.23395740	-0.01862322
1.66600000	1219.17000000	1245.99560000	132.00000000	122.00000000	126.00000000	147.00000000	70.00000000	78.00000000	103.00000000	95.00000000	1674.00000000	1849.00000000	1474.00000000	1426.00000000	1376.00000000	1235.00000000	1353.00000000	1520.00000000	0.70064453	1.66600000	-0.48905038	-0.06503615
1.66800000	1219.17000000	1264.99560000	123.00000000	130.00000000	127.00000000	153.00000000	67.00000000	84.00000000	94.00000000	110.00000000	1639.00000000	1779.00000000	1407.00000000	1472.00000000	1396.00000000	1273.00000000	1385.00000000	1534.00000000	0.70197873	1.66800000	-0.27325776	-0.04984647
1.67000000	1219.18000000	1267.99560000	134.00000000	127.00000000	119.00000000	162.00000000	67.00000000	95.00000000	80.00000000	91.00000000	1650.00000000	1797.00000000	1476.00000000	1473.00000000	1427.00000000	1246.00000000	1342.00000000	1568.00000000	0.69006549	1.67000000	-0.27269498	-0.04784618
1.67200000	1219.18000000	1268.99560000	131.00000000	127.00000000	133.00000000	146.00000000	81.00000000	77.00000000	92.00000000	79.00000000	1689.00000000	1854.00000000	1433.00000000	1428.00000000	1437.00000000	1174.00000000	1385.00000000	1543.00000000	0.68242947	1.67200000	-0.10770853	-0.05662870
1.67400000	1219.19000000	1257.99560000	117.00000000	105.00000000	150.00000000	143.00000000	85.00000000	71.00000000	97.00000000	83.00000000	1712.00000000	1825.00000000	1469.00000000	1456.00000000	1408.00000000	1248.00000000	1393.00000000	1451.00000000	0.67647295	1.67400000	-0.15995268	-0.06291085
1.67600000	1219.19000000	1253.99560000	131.00000000	120.00000000	156.00000000	133.00000000	90.00000000	78.00000000	69.00000000	104.00000000	1637.00000000	1799.00000000	1491.00000000	1439.00000000	1354.00000000	1214.00000000	1319.00000000	1519.00000000	0.70255430	1.67600000	-0.20794475	-0.07194340
1.67800000	1219.20000000	1268.99560000	122.00000000	112.00000000	160.00000000	159.00000000	87.00000000	72.00000000	80.00000000	88.00000000	1685.00000000	1746.00000000	1447.00000000	1487.00000000	1425.00000000	1246.00000000	1387.00000000	1546.00000000	0.69346182	1.67800000	-0.26284645	-0.08303874
1.68000000	1219.20000000	1285.99560000	107.00000000	138.00000000	147.00000000	154.00000000	84.00000000	80.00000000	82.00000000	97.00000000	1670.00000000	1844.00000000	1541.00000000	1501.00000000	1443.00000000	1227.00000000	1371.00000000	1551.00000000	0.69129319	1.68000000	0.31062056	-0.00402737
1.68200000	1219.21000000	1303.99560000	127.00000000	132.00000000	131.00000000	141.00000000	76.00000000	82.00000000	79.00000000	88.00000000	1739.00000000	1841.00000000	1525.00000000	1463.00000000	1445.00000000	1262.00000000	1350.00000000	1556.00000000	0.65644393	1.68200000	0.19759645	-0.00087066
1.68400000	1219.21000000	1290.99560000	104.00000000	123.00000000	137.00000000	164.00000000	84.00000000	75.00000000	80.00000000	80.00000000	1691.00000000	1811.00000000	1464.00000000	1509.00000000	1402.00000000	1261.00000000	1400.00000000	1541.00000000	0.65608279	1.68400000	0.31668604	0.03225912
1.68600000	1219.22000000	1263.99560000	111.00000000	122.00000000	144.00000000	165.00000000	74.00000000	81.00000000	68.00000000	93.00000000	1629.00000000	1809.00000000	1471.00000000	1396.00000000	1419.00000000	1254.00000000	1361.00000000	1525.00000000	0.67879983	1.68600000	0.39750705	0.02344535
1.68800000	1219.22000000	1269.99560000	139.00000000	131.00000000	155.00000000	147.00000000	80.00000000	78.00000000	67.00000000	92.00000000	1683.00000000	1813.00000000	1450.00000000	1472.00000000	1382.00000000	1212.00000000	1322.00000000	1522.00000000	0.70000243	1.68800000	0.26913146	0.04347949
1.69000000	1219.23000000	1283.99560000	119.00000000	146.00000000	153.00000000	131.00000000	87.00000000	69.00000000	72.00000000	99.00000000	1654.00000000	1899.00000000	1518.00000000	1443.00000000	1423.00000000	1189.00000000	1354.00000000	1536.00000000	0.68224533	1.69000000	0.12653049	0.08082865
1.69200000	1219.23000000	1291.99560000	121.00000000	132.00000000	138.00000000	147.00000000	81.00000000	101.00000000	75.00000000	108.00000000	1727.00000000	1850.00000000	1411.00000000	1538.00000000	1437.00000000	1281.00000000	1409.00000000	1608.00000000	0.69891879	1.69200000	0.19387588	0.06410748
1.69400000	1219.24000000	1269.99560000	112.00000000	113.00000000	135.00000000	158.00000000	84.00000000	74.00000000	88.00000000	99.00000000	1686.00000000	1808.00000000	1463.00000000	1449.00000000	1388.00000000	1246.00000000	1358.00000000	1581.00000000	0.67952991	1.69400000	0.22701709	0.06251350
1.69600000	1219.24000000	1288.99560000	131.00000000	129.00000000	153.00000000	146.00000000	82.00000000	77.00000000	90.00000000	75.00000000	1668.00000000	1821.00000000	1529.00000000	1452.00000000	1395.00000000	1214.00000000	1357.00000000	1552.00000000	0.68502949	1.69600000	0.14528965	0.04579233
1.69800000	1219.25000000	1273.99560000	95.00000000	121.00000000	131.00000000	142.00000000	77.00000000	73.00000000	93.00000000	94.00000000	1645.00000000	1847.00000000	1462.00000000	1430.00000000	1413.00000000	1232.00000000	1312.00000000	1609.00000000	0.64835389	1.69800000	-0.06087326	0.06376368
1.70000000	1219.25000000	1253.99560000	126.00000000	116.00000000	134.00000000	166.00000000	91.00000000	90.00000000	69.00000000	83.00000000	1701.00000000	1816.00000000	1472.00000000	1498.00000000	1423.00000000	1243.00000000	1319.00000000	1558.00000000	0.69776959	1.70000000	-0.00287630	0.10705120
1.70200000	1219.26000000	1272.99560000	143.00000000	143.00000000	166.00000000	150.00000000	74.00000000	99.00000000	91.00000000	84.00000000	1675.00000000	1837.00000000	1495.00000000	1511.00000000	1413.00000000	1244.00000000	1374.00000000	1541.00000000	0.74627124	1.70200000	-0.26409705	0.00366124
1.70400000	1219.26000000	1287.99560000	109.00000000	110.00000000	163.00000000	164.00000000	89.00000000	84.00000000	60.00000000	74.00000000	1675.00000000	1792.00000000	1488.00000000	1484.00000000	1448.00000000	1216.00000000	1354.00000000	1558.00000000	0.66226934	1.70400000	-0.34629329	-0.00634020
