Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.97000000	1219.93000000	1298.99560000	121.00000000	122.00000000	141.00000000	144.00000000	93.00000000	86.00000000	82.00000000	91.00000000	1657.00000000	1865.00000000	1485.00000000	1522.00000000	1405.00000000	1294.00000000	1399.00000000	1530.00000000	0.67744648	1.97000000	0.24299366	0.04982416
1.97200000	1219.94000000	1294.99560000	143.00000000	125.00000000	123.00000000	139.00000000	87.00000000	96.00000000	89.00000000	97.00000000	1710.00000000	1888.00000000	1513.00000000	1459.00000000	1428.00000000	1226.00000000	1375.00000000	1537.00000000	0.69421085	1.97200000	0.21419832	0.04691749
1.97400000	1219.94000000	1285.99560000	135.00000000	139.00000000	149.00000000	146.00000000	79.00000000	92.00000000	74.00000000	97.00000000	1676.00000000	1861.00000000	1484.00000000	1468.00000000	1416.00000000	1244.00000000	1345.00000000	1528.00000000	0.70840056	1.97400000	0.31774906	0.06648282
1.97600000	1219.95000000	1263.99560000	130.00000000	121.00000000	125.00000000	155.00000000	83.00000000	68.00000000	86.00000000	101.00000000	1668.00000000	1802.00000000	1422.00000000	1458.00000000	1403.00000000	1261.00000000	1340.00000000	1509.00000000	0.68750239	1.97600000	-0.03814346	0.03213410
1.97800000	1219.95000000	1271.99560000	126.00000000	129.00000000	134.00000000	178.00000000	83.00000000	102.00000000	79.00000000	98.00000000	1655.00000000	1836.00000000	1480.00000000	1537.00000000	1403.00000000	1244.00000000	1368.00000000	1590.00000000	0.73034844	1.97800000	0.27844853	0.07664054
1.98000000	1219.96000000	1257.99560000	127.00000000	133.00000000	144.00000000	159.00000000	85.00000000	85.00000000	76.00000000	87.00000000	1665.00000000	1812.00000000	1490.00000000	1461.00000000	1363.00000000	1276.00000000	1319.00000000	1531.00000000	0.71224414	1.98000000	-0.18615291	0.01469408
1.98200000	1219.96000000	1249.99560000	139.00000000	137.00000000	137.00000000	169.00000000	97.00000000	69.00000000	79.00000000	98.00000000	1699.00000000	1817.00000000	1469.00000000	1406.00000000	1426.00000000	1271.00000000	1344.00000000	1555.00000000	0.74000260	1.98200000	-0.18821642	0.01003716
1.98400000	1219.97000000	1280.99560000	107.00000000	141.00000000	164.00000000	149.00000000	90.00000000	76.00000000	95.00000000	76.00000000	1684.00000000	1867.00000000	1508.00000000	1443.00000000	1412.00000000	1244.00000000	1371.00000000	1522.00000000	0.70101724	1.98400000	-0.24762029	0.01378770
1.98600000	1219.97000000	1288.99560000	128.00000000	117.00000000	147.00000000	175.00000000	87.00000000	68.00000000	78.00000000	112.00000000	1697.00000000	1853.00000000	1528.00000000	1520.00000000	1442.00000000	1219.00000000	1376.00000000	1554.00000000	0.70752763	1.98600000	-0.10373785	-0.02353018
1.98800000	1219.98000000	1269.99560000	122.00000000	119.00000000	130.00000000	170.00000000	83.00000000	86.00000000	105.00000000	101.00000000	1673.00000000	1842.00000000	1456.00000000	1447.00000000	1424.00000000	1288.00000000	1377.00000000	1602.00000000	0.72126234	1.98800000	-0.29333002	-0.03150008
1.99000000	1219.98000000	1264.99560000	117.00000000	123.00000000	136.00000000	163.00000000	72.00000000	83.00000000	82.00000000	102.00000000	1670.00000000	1803.00000000	1491.00000000	1422.00000000	1361.00000000	1221.00000000	1398.00000000	1568.00000000	0.69407356	1.99000000	-0.10417557	-0.06197321
1.99200000	1219.99000000	1260.99560000	114.00000000	131.00000000	135.00000000	136.00000000	72.00000000	69.00000000	85.00000000	81.00000000	1676.00000000	1841.00000000	1476.00000000	1494.00000000	1364.00000000	1286.00000000	1303.00000000	1532.00000000	0.65265890	1.99200000	-0.21632383	-0.09032104
1.99400000	1219.99000000	1264.99560000	114.00000000	146.00000000	141.00000000	155.00000000	73.00000000	80.00000000	88.00000000	106.00000000	1608.00000000	1861.00000000	1438.00000000	1482.00000000	1402.00000000	1209.00000000	1413.00000000	1574.00000000	0.71383648	1.99400000	-0.25621822	-0.11201165
1.99600000	1220.00000000	1273.99560000	99.00000000	137.00000000	140.00000000	163.00000000	99.00000000	95.00000000	89.00000000	105.00000000	1633.00000000	1840.00000000	1442.00000000	1446.00000000	1389.00000000	1275.00000000	1385.00000000	1528.00000000	0.72763203	1.99600000	-0.21241568	-0.09075860
1.99800000	1220.00000000	1288.99560000	109.00000000	118.00000000	143.00000000	134.00000000	83.00000000	72.00000000	86.00000000	97.00000000	1622.00000000	1819.00000000	1499.00000000	1482.00000000	1441.00000000	1277.00000000	1408.00000000	1539.00000000	0.65322178	1.99800000	-0.06531292	-0.08872706
2.00000000	1220.01000000	1284.99560000	106.00000000	118.00000000	130.00000000	155.00000000	76.00000000	83.00000000	73.00000000	80.00000000	1695.00000000	1887.00000000	1548.00000000	1457.00000000	1445.00000000	1290.00000000	1375.00000000	1539.00000000	0.63891269	2.00000000	-0.33813307	-0.06125436
2.00200000	1220.01000000	1279.99560000	116.00000000	129.00000000	151.00000000	148.00000000	71.00000000	75.00000000	81.00000000	99.00000000	1666.00000000	1824.00000000	1463.00000000	1519.00000000	1441.00000000	1282.00000000	1343.00000000	1630.00000000	0.67968984	2.00200000	-0.05655867	-0.01693548
2.00400000	1220.02000000	1256.99560000	97.00000000	118.00000000	127.00000000	158.00000000	78.00000000	81.00000000	104.00000000	92.00000000	1679.00000000	1774.00000000	1447.00000000	1512.00000000	1380.00000000	1224.00000000	1371.00000000	1555.00000000	0.68019331	2.00400000	0.29555067	0.01781953
2.00600000	1220.02000000	1248.99560000	124.00000000	118.00000000	145.00000000	160.00000000	89.00000000	83.00000000	79.00000000	85.00000000	1641.00000000	1856.00000000	1491.00000000	1438.00000000	1377.00000000	1227.00000000	1313.00000000	1496.00000000	0.70696806	2.00600000	0.21966974	0.00800562
2.00800000	1220.03000000	1272.99560000	128.00000000	125.00000000	147.00000000	156.00000000	94.00000000	89.00000000	71.00000000	103.00000000	1705.00000000	1833.00000000	1508.00000000	1497.00000000	1385.00000000	1265.00000000	1342.00000000	1570.00000000	0.71720594	2.00800000	-0.12355999	0.01466283
2.01000000	1220.03000000	1294.99560000	100.00000000	118.00000000	162.00000000	159.00000000	75.00000000	87.00000000	81.00000000	102.00000000	1687.00000000	1843.00000000	1547.00000000	1521.00000000	1402.00000000	1319.00000000	1369.00000000	1599.00000000	0.68262780	2.01000000	0.27635375	0.10283184
2.01200000	1220.04000000	1286.99560000	132.00000000	124.00000000	165.00000000	141.00000000	77.00000000	74.00000000	84.00000000	103.00000000	1715.00000000	1873.00000000	1521.00000000	1464.00000000	1409.00000000	1260.00000000	1365.00000000	1585.00000000	0.69930309	2.01200000	0.22526623	0.05151190
2.01400000	1220.04000000	1275.99560000	140.00000000	125.00000000	133.00000000	149.00000000	86.00000000	80.00000000	80.00000000	90.00000000	1711.00000000	1815.00000000	1453.00000000	1440.00000000	1418.00000000	1211.00000000	1346.00000000	1577.00000000	0.69200866	2.01400000	0.25565611	0.07195236
2.01600000	1220.05000000	1270.99560000	120.00000000	112.00000000	140.00000000	137.00000000	79.00000000	71.00000000	79.00000000	94.00000000	1700.00000000	1818.00000000	1432.00000000	1441.00000000	1388.00000000	1268.00000000	1350.00000000	1543.00000000	0.65460494	2.01600000	0.26497317	0.06241973
2.01800000	1220.05000000	1229.99560000	107.00000000	119.00000000	131.00000000	162.00000000	76.00000000	78.00000000	68.00000000	93.00000000	1630.00000000	1770.00000000	1428.00000000	1454.00000000	1407.00000000	1238.00000000	1328.00000000	1552.00000000	0.67805121	2.01800000	0.17405369	0.03594715
2.02000000	1220.06000000	1242.99560000	134.00000000	139.00000000	164.00000000	149.00000000	77.00000000	74.00000000	71.00000000	96.00000000	1648.00000000	1744.00000000	1481.00000000	1482.00000000	1395.00000000	1251.00000000	1215.00000000	1537.00000000	0.72727530	2.02000000	-0.23539560	0.02116377
2.02200000	1220.06000000	1279.99560000	116.00000000	142.00000000	156.00000000	165.00000000	90.00000000	55.00000000	88.00000000	101.00000000	1678.00000000	1832.00000000	1447.00000000	1447.00000000	1434.00000000	1257.00000000	1378.00000000	1602.00000000	0.71328370	2.02200000	-0.33134852	-0.00918436
2.02400000	1220.07000000	1293.99560000	121.00000000	139.00000000	155.00000000	157.00000000	83.00000000	63.00000000	80.00000000	90.00000000	1684.00000000	1851.00000000	1559.00000000	1506.00000000	1421.00000000	1266.00000000	1417.00000000	1629.00000000	0.68624654	2.02400000	-0.33112966	-0.04065765
2.02600000	1220.07000000	1302.99560000	133.00000000	131.00000000	156.00000000	159.00000000	89.00000000	76.00000000	85.00000000	97.00000000	1731.00000000	1879.00000000	1489.00000000	1517.00000000	1473.00000000	1268.00000000	1418.00000000	1568.00000000	0.71067009	2.02600000	-0.49477192	-0.03731342
2.02800000	1220.08000000	1276.99560000	125.00000000	135.00000000	139.00000000	173.00000000	95.00000000	68.00000000	92.00000000	99.00000000	1699.00000000	1803.00000000	1524.00000000	1517.00000000	1456.00000000	1240.00000000	1357.00000000	1574.00000000	0.72513954	2.02800000	-0.29392406	-0.05247185
2.03000000	1220.08000000	1244.99560000	121.00000000	130.00000000	158.00000000	153.00000000	57.00000000	80.00000000	108.00000000	94.00000000	1594.00000000	1752.00000000	1444.00000000	1443.00000000	1366.00000000	1233.00000000	1360.00000000	1504.00000000	0.72369734	2.03000000	-0.24230521	-0.07084949
2.03200000	1220.09000000	1239.99560000	125.00000000	134.00000000	141.00000000	153.00000000	92.00000000	69.00000000	71.00000000	93.00000000	1651.00000000	1807.00000000	1464.00000000	1453.00000000	1398.00000000	1213.00000000	1348.00000000	1509.00000000	0.70806703	2.03200000	-0.25609316	-0.08253867
2.03400000	1220.09000000	1269.99560000	99.00000000	127.00000000	127.00000000	158.00000000	67.00000000	68.00000000	96.00000000	79.00000000	1621.00000000	1809.00000000	1495.00000000	1469.00000000	1393.00000000	1249.00000000	1383.00000000	1579.00000000	0.64645893	2.03400000	-0.54442119	-0.06769279
2.03600000	1220.10000000	1275.99560000	107.00000000	116.00000000	138.00000000	146.00000000	97.00000000	65.00000000	82.00000000	85.00000000	1720.00000000	1832.00000000	1505.00000000	1387.00000000	1424.00000000	1276.00000000	1352.00000000	1565.00000000	0.65517467	2.03600000	0.15007323	-0.01143469
2.03800000	1220.10000000	1292.99560000	126.00000000	112.00000000	162.00000000	156.00000000	83.00000000	80.00000000	95.00000000	94.00000000	1653.00000000	1807.00000000	1479.00000000	1517.00000000	1428.00000000	1272.00000000	1422.00000000	1600.00000000	0.70224524	2.03800000	-0.31246433	-0.09185251
2.04000000	1220.11000000	1305.99560000	104.00000000	130.00000000	129.00000000	149.00000000	66.00000000	84.00000000	79.00000000	99.00000000	1698.00000000	1837.00000000	1458.00000000	1499.00000000	1396.00000000	1304.00000000	1388.00000000	1581.00000000	0.64318747	2.04000000	0.26891260	-0.01440387
2.04200000	1220.11000000	1296.99560000	107.00000000	150.00000000	125.00000000	141.00000000	75.00000000	82.00000000	78.00000000	86.00000000	1713.00000000	1858.00000000	1537.00000000	1508.00000000	1474.00000000	1258.00000000	1407.00000000	1545.00000000	0.65073467	2.04200000	0.36020743	-0.02299886
2.04400000	1220.12000000	1272.99560000	111.00000000	132.00000000	134.00000000	159.00000000	77.00000000	85.00000000	76.00000000	91.00000000	1646.00000000	1859.00000000	1451.00000000	1487.00000000	1423.00000000	1269.00000000	1349.00000000	1567.00000000	0.67949960	2.04400000	0.20941473	0.01078727
2.04600000	1220.12000000	1239.99560000	113.00000000	131.00000000	145.00000000	132.00000000	67.00000000	82.00000000	101.00000000	105.00000000	1656.00000000	1800.00000000	1457.00000000	1437.00000000	1399.00000000	1155.00000000	1334.00000000	1536.00000000	0.70645412	2.04600000	0.21898191	0.01613179
2.04800000	1220.13000000	1220.99560000	150.00000000	159.00000000	148.00000000	150.00000000	81.00000000	88.00000000	82.00000000	84.00000000	1653.00000000	1775.00000000	1408.00000000	1444.00000000	1399.00000000	1231.00000000	1270.00000000	1483.00000000	0.77150155	2.04800000	0.23298876	0.03988522
2.05000000	1220.13000000	1259.99560000	111.00000000	116.00000000	154.00000000	145.00000000	76.00000000	84.00000000	73.00000000	80.00000000	1641.00000000	1825.00000000	1537.00000000	1445.00000000	1385.00000000	1267.00000000	1339.00000000	1506.00000000	0.66587534	2.05000000	0.34710724	0.04088537
2.05200000	1220.14000000	1287.99560000	113.00000000	123.00000000	155.00000000	143.00000000	82.00000000	78.00000000	97.00000000	86.00000000	1661.00000000	1869.00000000	1535.00000000	1460.00000000	1430.00000000	1254.00000000	1403.00000000	1520.00000000	0.68090295	2.05200000	0.18837319	0.02010111
2.05400000	1220.14000000	1278.99560000	128.00000000	136.00000000	137.00000000	171.00000000	98.00000000	72.00000000	88.00000000	115.00000000	1692.00000000	1834.00000000	1451.00000000	1460.00000000	1381.00000000	1215.00000000	1336.00000000	1556.00000000	0.73886103	2.05400000	0.25578117	0.06138833
2.05600000	1220.15000000	1279.99560000	112.00000000	132.00000000	157.00000000	167.00000000	81.00000000	83.00000000	84.00000000	100.00000000	1707.00000000	1824.00000000	1521.00000000	1502.00000000	1377.00000000	1246.00000000	1370.00000000	1552.00000000	0.71562746	2.05600000	0.11021003	0.05076180
2.05800000	1220.15000000	1273.99560000	105.00000000	134.00000000	130.00000000	156.00000000	79.00000000	81.00000000	79.00000000	106.00000000	1699.00000000	1800.00000000	1496.00000000	1424.00000000	1410.00000000	1247.00000000	1386.00000000	1504.00000000	0.68289090	2.05800000	-0.04749176	0.04401082
2.06000000	1220.16000000	1261.99560000	147.00000000	126.00000000	146.00000000	137.00000000	89.00000000	78.00000000	89.00000000	89.00000000	1690.00000000	1820.00000000	1478.00000000	1424.00000000	1354.00000000	1216.00000000	1349.00000000	1561.00000000	0.71394861	2.06000000	0.28710903	0.08879856
2.06200000	1220.16000000	1273.99560000	122.00000000	132.00000000	169.00000000	149.00000000	87.00000000	76.00000000	92.00000000	95.00000000	1658.00000000	1853.00000000	1492.00000000	1444.00000000	1379.00000000	1261.00000000	1375.00000000	1527.00000000	0.72370737	2.06200000	-0.29861384	0.00075457
2.06400000	1220.17000000	1274.99560000	109.00000000	125.00000000	130.00000000	156.00000000	93.00000000	77.00000000	84.00000000	102.00000000	1705.00000000	1855.00000000	1431.00000000	1497.00000000	1398.00000000	1256.00000000	1391.00000000	1543.00000000	0.68706119	2.06400000	-0.31799827	-0.02756201
2.06600000	1220.17000000	1264.99560000	114.00000000	116.00000000	149.00000000	146.00000000	79.00000000	83.00000000	75.00000000	86.00000000	1649.00000000	1750.00000000	1506.00000000	1474.00000000	1425.00000000	1233.00000000	1352.00000000	1513.00000000	0.67035806	2.06600000	-0.19271860	-0.02321764
2.06800000	1220.18000000	1275.99560000	115.00000000	129.00000000	133.00000000	136.00000000	59.00000000	81.00000000	92.00000000	89.00000000	1675.00000000	1788.00000000	1460.00000000	1469.00000000	1395.00000000	1249.00000000	1362.00000000	1583.00000000	0.65360727	2.06800000	0.00312662	-0.02215498
2.07000000	1220.18000000	1288.99560000	124.00000000	115.00000000	139.00000000	150.00000000	80.00000000	66.00000000	99.00000000	111.00000000	1671.00000000	1805.00000000	1488.00000000	1476.00000000	1385.00000000	1226.00000000	1368.00000000	1552.00000000	0.68580529	2.07000000	-0.19074890	-0.04093894
2.07200000	1220.19000000	1277.99560000	128.00000000	116.00000000	151.00000000	165.00000000	77.00000000	74.00000000	97.00000000	93.00000000	1711.00000000	1842.00000000	1463.00000000	1486.00000000	1419.00000000	1290.00000000	1397.00000000	1554.00000000	0.70501025	2.07200000	-0.28698318	-0.08188232
2.07400000	1220.19000000	1278.99560000	130.00000000	125.00000000	134.00000000	162.00000000	80.00000000	78.00000000	87.00000000	102.00000000	1726.00000000	1827.00000000	1469.00000000	1512.00000000	1452.00000000	1240.00000000	1380.00000000	1568.00000000	0.70211344	2.07400000	-0.22232675	-0.07047444
2.07600000	1220.20000000	1284.99560000	117.00000000	134.00000000	135.00000000	149.00000000	82.00000000	74.00000000	97.00000000	84.00000000	1677.00000000	1898.00000000	1536.00000000	1469.00000000	1358.00000000	1255.00000000	1337.00000000	1574.00000000	0.67860155	2.07600000	-0.26850545	-0.11344935
2.07800000	1220.20000000	1302.99560000	120.00000000	137.00000000	131.00000000	161.00000000	85.00000000	97.00000000	79.00000000	97.00000000	1731.00000000	1852.00000000	1492.00000000	1470.00000000	1354.00000000	1279.00000000	1365.00000000	1554.00000000	0.69608831	2.07800000	-0.20584999	-0.08794570
2.08000000	1220.21000000	1286.99560000	102.00000000	121.00000000	136.00000000	161.00000000	82.00000000	87.00000000	91.00000000	93.00000000	1655.00000000	1815.00000000	1502.00000000	1460.00000000	1379.00000000	1239.00000000	1319.00000000	1555.00000000	0.67832400	2.08000000	0.24083635	-0.02456158
2.08200000	1220.21000000	1272.99560000	127.00000000	120.00000000	160.00000000	139.00000000	84.00000000	87.00000000	79.00000000	89.00000000	1718.00000000	1820.00000000	1508.00000000	1478.00000000	1461.00000000	1286.00000000	1380.00000000	1609.00000000	0.69521057	2.08200000	0.17833703	0.00634913
2.08400000	1220.22000000	1261.99560000	117.00000000	144.00000000	131.00000000	144.00000000	66.00000000	80.00000000	85.00000000	83.00000000	1606.00000000	1831.00000000	1509.00000000	1442.00000000	1362.00000000	1244.00000000	1355.00000000	1498.00000000	0.67353642	2.08400000	-0.03998811	-0.02703069
2.08600000	1220.22000000	1245.99560000	119.00000000	129.00000000	149.00000000	166.00000000	81.00000000	89.00000000	89.00000000	92.00000000	1657.00000000	1830.00000000	1480.00000000	1515.00000000	1412.00000000	1241.00000000	1329.00000000	1568.00000000	0.73354994	2.08600000	0.25296729	0.03041510
2.08800000	1220.23000000	1259.99560000	126.00000000	117.00000000	139.00000000	149.00000000	93.00000000	76.00000000	80.00000000	111.00000000	1678.00000000	1780.00000000	1481.00000000	1447.00000000	1430.00000000	1225.00000000	1289.00000000	1541.00000000	0.70714533	2.08800000	0.24721447	0.04751133
2.09000000	1220.23000000	1282.99560000	131.00000000	120.00000000	148.00000000	161.00000000	83.00000000	60.00000000	84.00000000	90.00000000	1707.00000000	1838.00000000	1519.00000000	1461.00000000	1397.00000000	1292.00000000	1357.00000000	1552.00000000	0.68355651	2.09000000	0.28882862	0.03494701
2.09200000	1220.24000000	1303.99560000	133.00000000	121.00000000	167.00000000	170.00000000	63.00000000	69.00000000	86.00000000	95.00000000	1703.00000000	1852.00000000	1584.00000000	1508.00000000	1448.00000000	1287.00000000	1377.00000000	1593.00000000	0.69325387	2.09200000	0.23142549	0.03347805
2.09400000	1220.24000000	1305.99560000	121.00000000	125.00000000	141.00000000	168.00000000	84.00000000	68.00000000	92.00000000	96.00000000	1671.00000000	1869.00000000	1504.00000000	1481.00000000	1464.00000000	1285.00000000	1409.00000000	1555.00000000	0.68530093	2.09400000	0.32328303	0.05526245
2.09600000	1220.25000000	1280.99560000	139.00000000	128.00000000	152.00000000	162.00000000	86.00000000	66.00000000	78.00000000	110.00000000	1712.00000000	1849.00000000	1475.00000000	1514.00000000	1430.00000000	1207.00000000	1337.00000000	1534.00000000	0.71897202	2.09600000	0.26525456	0.05816912
2.09800000	1220.25000000	1255.99560000	132.00000000	135.00000000	147.00000000	138.00000000	72.00000000	73.00000000	89.00000000	86.00000000	1627.00000000	1830.00000000	1486.00000000	1457.00000000	1386.00000000	1255.00000000	1317.00000000	1538.00000000	0.69426995	2.09800000	0.25518713	0.06270102
2.10000000	1220.26000000	1253.99560000	100.00000000	121.00000000	158.00000000	153.00000000	66.00000000	65.00000000	93.00000000	102.00000000	1598.00000000	1789.00000000	1519.00000000	1389.00000000	1384.00000000	1232.00000000	1351.00000000	1536.00000000	0.68421293	2.10000000	-0.04070721	0.01794455
2.10200000	1220.26000000	1253.99560000	121.00000000	107.00000000	154.00000000	146.00000000	80.00000000	80.00000000	92.00000000	88.00000000	1680.00000000	1778.00000000	1422.00000000	1418.00000000	1400.00000000	1263.00000000	1361.00000000	1460.00000000	0.69218744	2.10200000	-0.30990058	-0.03434424
2.10400000	1220.27000000	1261.99560000	135.00000000	149.00000000	156.00000000	157.00000000	76.00000000	58.00000000	73.00000000	82.00000000	1698.00000000	1899.00000000	1493.00000000	1490.00000000	1348.00000000	1198.00000000	1382.00000000	1603.00000000	0.70206267	2.10400000	-0.30195922	-0.00477748
2.10600000	1220.27000000	1261.99560000	153.00000000	132.00000000	146.00000000	146.00000000	99.00000000	77.00000000	93.00000000	92.00000000	1689.00000000	1821.00000000	1462.00000000	1441.00000000	1466.00000000	1202.00000000	1310.00000000	1544.00000000	0.74326725	2.10600000	-0.19978454	-0.03709464
2.10800000	1220.28000000	1261.99560000	127.00000000	150.00000000	143.00000000	132.00000000	83.00000000	76.00000000	82.00000000	102.00000000	1688.00000000	1826.00000000	1472.00000000	1480.00000000	1399.00000000	1261.00000000	1326.00000000	1601.00000000	0.70919423	2.10800000	-0.28019863	-0.04190783
2.11000000	1220.28000000	1256.99560000	135.00000000	142.00000000	141.00000000	136.00000000	91.00000000	85.00000000	73.00000000	101.00000000	1659.00000000	1797.00000000	1497.00000000	1452.00000000	1364.00000000	1248.00000000	1336.00000000	1518.00000000	0.71917515	2.11000000	-0.25624949	-0.07397494
2.11200000	1220.29000000	1284.99560000	123.00000000	149.00000000	135.00000000	147.00000000	76.00000000	92.00000000	90.00000000	93.00000000	1660.00000000	1836.00000000	1528.00000000	1495.00000000	1408.00000000	1300.00000000	1383.00000000	1572.00000000	0.70428257	2.11200000	-0.21707419	-0.06763028
2.11400000	1220.29000000	1313.99560000	115.00000000	126.00000000	138.00000000	153.00000000	72.00000000	68.00000000	92.00000000	110.00000000	1661.00000000	1853.00000000	1496.00000000	1444.00000000	1411.00000000	1296.00000000	1395.00000000	1593.00000000	0.66514682	2.11400000	-0.16886326	-0.05837895
2.11600000	1220.30000000	1282.99560000	126.00000000	111.00000000	128.00000000	155.00000000	83.00000000	75.00000000	63.00000000	87.00000000	1723.00000000	1846.00000000	1472.00000000	1435.00000000	1390.00000000	1264.00000000	1358.00000000	1535.00000000	0.64536465	2.11600000	-0.15344952	-0.07581895
2.11800000	1220.30000000	1263.99560000	146.00000000	125.00000000	121.00000000	154.00000000	85.00000000	80.00000000	83.00000000	96.00000000	1692.00000000	1845.00000000	1446.00000000	1492.00000000	1397.00000000	1255.00000000	1362.00000000	1549.00000000	0.70411638	2.11800000	0.19400094	-0.06147314
2.12000000	1220.31000000	1246.99560000	111.00000000	146.00000000	133.00000000	141.00000000	80.00000000	84.00000000	88.00000000	83.00000000	1652.00000000	1851.00000000	1426.00000000	1422.00000000	1339.00000000	1176.00000000	1318.00000000	1502.00000000	0.69446917	2.12000000	0.20510012	-0.01002824
2.12200000	1220.31000000	1226.99560000	116.00000000	119.00000000	159.00000000	150.00000000	88.00000000	81.00000000	88.00000000	112.00000000	1616.00000000	1775.00000000	1359.00000000	1456.00000000	1363.00000000	1204.00000000	1304.00000000	1516.00000000	0.74409395	2.12200000	0.14410157	-0.00821547
2.12400000	1220.32000000	1253.99560000	127.00000000	120.00000000	137.00000000	166.00000000	81.00000000	66.00000000	80.00000000	90.00000000	1664.00000000	1759.00000000	1506.00000000	1465.00000000	1431.00000000	1200.00000000	1328.00000000	1565.00000000	0.69138999	2.12400000	0.24024231	0.01841337
2.12600000	1220.32000000	1285.99560000	130.00000000	131.00000000	154.00000000	120.00000000	64.00000000	97.00000000	84.00000000	103.00000000	1703.00000000	1854.00000000	1514.00000000	1482.00000000	1408.00000000	1244.00000000	1327.00000000	1630.00000000	0.68662754	2.12600000	0.20728869	0.03944766
2.12800000	1220.33000000	1299.99560000	121.00000000	137.00000000	134.00000000	131.00000000	82.00000000	95.00000000	82.00000000	81.00000000	1651.00000000	1854.00000000	1461.00000000	1489.00000000	1420.00000000	1265.00000000	1383.00000000	1647.00000000	0.66384840	2.12800000	0.28307580	0.03891633
2.13000000	1220.33000000	1303.99560000	124.00000000	124.00000000	151.00000000	161.00000000	89.00000000	80.00000000	96.00000000	104.00000000	1707.00000000	1866.00000000	1516.00000000	1488.00000000	1474.00000000	1318.00000000	1400.00000000	1595.00000000	0.71242572	2.13000000	0.30755656	0.04607362
2.13200000	1220.34000000	1299.99560000	122.00000000	130.00000000	131.00000000	174.00000000	75.00000000	82.00000000	88.00000000	113.00000000	1704.00000000	1863.00000000	1506.00000000	1505.00000000	1433.00000000	1207.00000000	1369.00000000	1597.00000000	0.70384854	2.13200000	0.21941962	0.03685353
2.13400000	1220.34000000	1279.99560000	124.00000000	119.00000000	130.00000000	165.00000000	70.00000000	91.00000000	77.00000000	96.00000000	1659.00000000	1842.00000000	1470.00000000	1468.00000000	1367.00000000	1282.00000000	1390.00000000	1538.00000000	0.68125234	2.13400000	0.02341774	0.08189130
2.13600000	1220.35000000	1252.99560000	99.00000000	153.00000000	149.00000000	163.00000000	81.00000000	85.00000000	80.00000000	67.00000000	1621.00000000	1823.00000000	1491.00000000	1457.00000000	1389.00000000	1203.00000000	1325.00000000	1522.00000000	0.69992265	2.13600000	0.06812702	0.03310299
2.13800000	1220.35000000	1245.99560000	117.00000000	108.00000000	138.00000000	159.00000000	89.00000000	83.00000000	82.00000000	101.00000000	1699.00000000	1777.00000000	1420.00000000	1472.00000000	1440.00000000	1228.00000000	1349.00000000	1523.00000000	0.70385481	2.13800000	0.18136977	0.07132727
2.14000000	1220.36000000	1286.99560000	104.00000000	106.00000000	130.00000000	153.00000000	100.00000000	72.00000000	75.00000000	91.00000000	1673.00000000	1826.00000000	1490.00000000	1463.00000000	1374.00000000	1275.00000000	1363.00000000	1543.00000000	0.64568985	2.14000000	-0.54467131	0.00850569
2.14200000	1220.36000000	1289.99560000	126.00000000	135.00000000	153.00000000	170.00000000	84.00000000	81.00000000	78.00000000	100.00000000	1711.00000000	1789.00000000	1468.00000000	1505.00000000	1393.00000000	1232.00000000	1299.00000000	1583.00000000	0.71860710	2.14200000	-0.30555472	0.00634913
2.14400000	1220.37000000	1280.99560000	121.00000000	94.00000000	158.00000000	149.00000000	87.00000000	73.00000000	81.00000000	103.00000000	1697.00000000	1846.00000000	1501.00000000	1504.00000000	1424.00000000	1252.00000000	1352.00000000	1531.00000000	0.67603667	2.14400000	-0.65100467	0.00678669
2.14600000	1220.37000000	1248.99560000	111.00000000	139.00000000	150.00000000	156.00000000	90.00000000	78.00000000	83.00000000	96.00000000	1641.00000000	1819.00000000	1435.00000000	1447.00000000	1372.00000000	1223.00000000	1320.00000000	1528.00000000	0.72298093	2.14600000	-0.23536433	-0.02399900
2.14800000	1220.38000000	1246.99560000	131.00000000	124.00000000	147.00000000	153.00000000	55.00000000	72.00000000	86.00000000	88.00000000	1683.00000000	1843.00000000	1426.00000000	1488.00000000	1317.00000000	1269.00000000	1299.00000000	1504.00000000	0.68644990	2.14800000	-0.20538101	-0.02249878
2.15000000	1220.38000000	1271.99560000	110.00000000	133.00000000	135.00000000	156.00000000	109.00000000	74.00000000	71.00000000	90.00000000	1694.00000000	1784.00000000	1430.00000000	1466.00000000	1415.00000000	1242.00000000	1308.00000000	1551.00000000	0.69025396	2.15000000	-0.40597861	-0.05372203
2.15200000	1220.39000000	1279.99560000	113.00000000	134.00000000	138.00000000	166.00000000	89.00000000	76.00000000	67.00000000	106.00000000	1700.00000000	1845.00000000	1460.00000000	1499.00000000	1414.00000000	1224.00000000	1421.00000000	1570.00000000	0.69453364	2.15200000	-0.21147772	-0.01280989
