Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.37800000	1218.47000000	1278.99560000	113.00000000	111.00000000	150.00000000	168.00000000	73.00000000	68.00000000	79.00000000	98.00000000	1689.00000000	1817.00000000	1500.00000000	1492.00000000	1350.00000000	1247.00000000	1380.00000000	1553.00000000	0.67240263	1.37800000	0.19790910	0.07329631
1.38000000	1218.47000000	1285.99560000	135.00000000	126.00000000	133.00000000	132.00000000	91.00000000	76.00000000	81.00000000	79.00000000	1744.00000000	1878.00000000	1454.00000000	1424.00000000	1439.00000000	1235.00000000	1316.00000000	1532.00000000	0.66329931	1.38000000	-0.30336615	0.01753824
1.38200000	1218.48000000	1296.99560000	107.00000000	133.00000000	129.00000000	147.00000000	89.00000000	90.00000000	95.00000000	88.00000000	1649.00000000	1827.00000000	1488.00000000	1426.00000000	1411.00000000	1234.00000000	1366.00000000	1583.00000000	0.67694910	1.38200000	-0.07922594	-0.00033934
1.38400000	1218.48000000	1276.99560000	128.00000000	107.00000000	133.00000000	133.00000000	84.00000000	73.00000000	81.00000000	121.00000000	1667.00000000	1773.00000000	1449.00000000	1421.00000000	1420.00000000	1255.00000000	1400.00000000	1550.00000000	0.67345573	1.38400000	-0.18718466	0.00066081
1.38600000	1218.49000000	1243.99560000	117.00000000	118.00000000	138.00000000	153.00000000	68.00000000	68.00000000	67.00000000	95.00000000	1659.00000000	1785.00000000	1394.00000000	1426.00000000	1401.00000000	1227.00000000	1247.00000000	1517.00000000	0.66238176	1.38600000	-0.13750427	-0.01587283
1.38800000	1218.49000000	1243.99560000	130.00000000	131.00000000	125.00000000	143.00000000	86.00000000	77.00000000	67.00000000	103.00000000	1645.00000000	1749.00000000	1383.00000000	1400.00000000	1387.00000000	1245.00000000	1298.00000000	1506.00000000	0.69292850	1.38800000	-0.30383513	-0.04497077
1.39000000	1218.50000000	1257.99560000	147.00000000	129.00000000	151.00000000	166.00000000	87.00000000	76.00000000	72.00000000	87.00000000	1628.00000000	1808.00000000	1458.00000000	1406.00000000	1391.00000000	1234.00000000	1302.00000000	1569.00000000	0.72734754	1.39000000	-0.19356276	-0.04500202
1.39200000	1218.50000000	1268.99560000	119.00000000	140.00000000	133.00000000	119.00000000	89.00000000	84.00000000	79.00000000	83.00000000	1649.00000000	1806.00000000	1466.00000000	1456.00000000	1368.00000000	1240.00000000	1340.00000000	1550.00000000	0.66666898	1.39200000	-0.30749316	-0.07981953
1.39400000	1218.51000000	1293.99560000	103.00000000	134.00000000	122.00000000	163.00000000	74.00000000	73.00000000	85.00000000	94.00000000	1667.00000000	1849.00000000	1527.00000000	1557.00000000	1423.00000000	1258.00000000	1319.00000000	1521.00000000	0.65533453	1.39400000	0.20794526	-0.01068458
1.39600000	1218.51000000	1289.99560000	111.00000000	110.00000000	128.00000000	134.00000000	92.00000000	71.00000000	93.00000000	83.00000000	1682.00000000	1851.00000000	1441.00000000	1401.00000000	1426.00000000	1262.00000000	1329.00000000	1567.00000000	0.63721148	1.39600000	-0.27554012	-0.09185251
1.39800000	1218.52000000	1279.99560000	116.00000000	132.00000000	129.00000000	141.00000000	77.00000000	69.00000000	79.00000000	79.00000000	1656.00000000	1847.00000000	1453.00000000	1454.00000000	1395.00000000	1229.00000000	1386.00000000	1465.00000000	0.64218971	1.39800000	-0.25931348	-0.08144476
1.40000000	1218.52000000	1285.99560000	134.00000000	110.00000000	135.00000000	148.00000000	83.00000000	79.00000000	78.00000000	108.00000000	1709.00000000	1874.00000000	1466.00000000	1437.00000000	1409.00000000	1271.00000000	1327.00000000	1544.00000000	0.68040668	1.40000000	0.20994624	-0.03815729
1.40200000	1218.53000000	1285.99560000	103.00000000	102.00000000	136.00000000	135.00000000	87.00000000	81.00000000	76.00000000	90.00000000	1649.00000000	1793.00000000	1507.00000000	1448.00000000	1394.00000000	1274.00000000	1320.00000000	1531.00000000	0.62986219	1.40200000	-0.31605983	-0.06988060
1.40400000	1218.53000000	1270.99560000	132.00000000	134.00000000	140.00000000	157.00000000	91.00000000	74.00000000	90.00000000	104.00000000	1649.00000000	1813.00000000	1485.00000000	1459.00000000	1392.00000000	1304.00000000	1361.00000000	1533.00000000	0.72541557	1.40400000	-0.06518786	-0.04240790
1.40600000	1218.54000000	1258.99560000	127.00000000	122.00000000	154.00000000	153.00000000	89.00000000	83.00000000	78.00000000	97.00000000	1702.00000000	1752.00000000	1429.00000000	1405.00000000	1387.00000000	1288.00000000	1329.00000000	1468.00000000	0.71723841	1.40600000	0.30386725	0.01822584
1.40800000	1218.54000000	1268.99560000	130.00000000	115.00000000	130.00000000	129.00000000	76.00000000	89.00000000	89.00000000	88.00000000	1684.00000000	1884.00000000	1484.00000000	1478.00000000	1388.00000000	1264.00000000	1352.00000000	1513.00000000	0.66666898	1.40800000	0.38925298	0.04372953
1.41000000	1218.55000000	1276.99560000	110.00000000	111.00000000	134.00000000	155.00000000	81.00000000	75.00000000	75.00000000	84.00000000	1655.00000000	1807.00000000	1464.00000000	1463.00000000	1356.00000000	1283.00000000	1317.00000000	1549.00000000	0.64604764	1.41000000	0.14231945	0.02288277
1.41200000	1218.55000000	1255.99560000	102.00000000	129.00000000	126.00000000	137.00000000	96.00000000	86.00000000	95.00000000	105.00000000	1622.00000000	1798.00000000	1417.00000000	1425.00000000	1426.00000000	1230.00000000	1378.00000000	1550.00000000	0.69745467	1.41200000	0.04552226	0.08757963
1.41400000	1218.56000000	1263.99560000	119.00000000	118.00000000	155.00000000	154.00000000	74.00000000	85.00000000	82.00000000	99.00000000	1690.00000000	1808.00000000	1491.00000000	1474.00000000	1410.00000000	1298.00000000	1330.00000000	1512.00000000	0.70095181	1.41400000	0.16508056	0.05379349
1.41600000	1218.56000000	1260.99560000	112.00000000	120.00000000	137.00000000	147.00000000	79.00000000	79.00000000	87.00000000	86.00000000	1638.00000000	1800.00000000	1441.00000000	1446.00000000	1428.00000000	1273.00000000	1301.00000000	1541.00000000	0.67169148	1.41600000	0.41501568	0.06698289
1.41800000	1218.57000000	1265.99560000	105.00000000	115.00000000	131.00000000	154.00000000	91.00000000	87.00000000	79.00000000	104.00000000	1583.00000000	1787.00000000	1472.00000000	1446.00000000	1408.00000000	1220.00000000	1343.00000000	1526.00000000	0.68404661	1.41800000	0.50459123	0.06413873
1.42000000	1218.57000000	1269.99560000	145.00000000	128.00000000	153.00000000	134.00000000	72.00000000	70.00000000	63.00000000	82.00000000	1677.00000000	1816.00000000	1440.00000000	1401.00000000	1366.00000000	1270.00000000	1393.00000000	1568.00000000	0.66693144	1.42000000	-0.36792882	0.00478640
1.42200000	1218.58000000	1289.99560000	136.00000000	133.00000000	149.00000000	135.00000000	99.00000000	83.00000000	78.00000000	96.00000000	1751.00000000	1804.00000000	1494.00000000	1462.00000000	1410.00000000	1273.00000000	1306.00000000	1560.00000000	0.70465357	1.42200000	-0.24121093	0.00456762
1.42400000	1218.58000000	1286.99560000	123.00000000	115.00000000	141.00000000	132.00000000	79.00000000	86.00000000	88.00000000	102.00000000	1674.00000000	1813.00000000	1451.00000000	1503.00000000	1438.00000000	1264.00000000	1383.00000000	1634.00000000	0.67288497	1.42400000	-0.28738963	0.01485035
1.42600000	1218.59000000	1276.99560000	120.00000000	99.00000000	130.00000000	154.00000000	76.00000000	69.00000000	86.00000000	91.00000000	1640.00000000	1751.00000000	1477.00000000	1456.00000000	1387.00000000	1246.00000000	1325.00000000	1521.00000000	0.64604764	1.42600000	-0.33000411	-0.01859197
1.42800000	1218.59000000	1274.99560000	116.00000000	141.00000000	140.00000000	137.00000000	90.00000000	72.00000000	86.00000000	97.00000000	1665.00000000	1734.00000000	1467.00000000	1437.00000000	1388.00000000	1277.00000000	1349.00000000	1580.00000000	0.68941414	1.42800000	-0.25665594	-0.07334985
1.43000000	1218.60000000	1262.99560000	131.00000000	139.00000000	124.00000000	159.00000000	83.00000000	77.00000000	94.00000000	89.00000000	1611.00000000	1799.00000000	1462.00000000	1452.00000000	1394.00000000	1247.00000000	1317.00000000	1554.00000000	0.70942448	1.43000000	-0.25268525	-0.05056532
1.43200000	1218.60000000	1258.99560000	110.00000000	115.00000000	138.00000000	145.00000000	92.00000000	87.00000000	84.00000000	99.00000000	1676.00000000	1780.00000000	1443.00000000	1473.00000000	1379.00000000	1245.00000000	1345.00000000	1527.00000000	0.69102704	1.43200000	-0.23952261	-0.06216074
1.43400000	1218.61000000	1255.99560000	102.00000000	137.00000000	153.00000000	151.00000000	88.00000000	77.00000000	97.00000000	82.00000000	1622.00000000	1794.00000000	1420.00000000	1451.00000000	1403.00000000	1210.00000000	1321.00000000	1557.00000000	0.70621267	1.43400000	-0.17592919	-0.06844289
1.43600000	1218.61000000	1256.99560000	138.00000000	119.00000000	143.00000000	166.00000000	67.00000000	86.00000000	93.00000000	104.00000000	1638.00000000	1843.00000000	1471.00000000	1455.00000000	1388.00000000	1233.00000000	1348.00000000	1560.00000000	0.72872172	1.43600000	-0.10239345	-0.10682340
1.43800000	1218.62000000	1249.99560000	117.00000000	123.00000000	142.00000000	164.00000000	73.00000000	81.00000000	88.00000000	85.00000000	1639.00000000	1794.00000000	1491.00000000	1430.00000000	1357.00000000	1226.00000000	1345.00000000	1511.00000000	0.69840246	1.43800000	-0.17123941	-0.09153996
1.44000000	1218.62000000	1258.99560000	133.00000000	119.00000000	149.00000000	155.00000000	92.00000000	70.00000000	94.00000000	91.00000000	1622.00000000	1782.00000000	1421.00000000	1368.00000000	1421.00000000	1248.00000000	1361.00000000	1546.00000000	0.71723841	1.44000000	-0.01037995	-0.03353162
1.44200000	1218.63000000	1246.99560000	122.00000000	122.00000000	113.00000000	136.00000000	89.00000000	67.00000000	80.00000000	89.00000000	1654.00000000	1813.00000000	1443.00000000	1388.00000000	1389.00000000	1222.00000000	1303.00000000	1499.00000000	0.65597665	1.44200000	0.33950975	0.03157152
1.44400000	1218.63000000	1262.99560000	113.00000000	114.00000000	144.00000000	153.00000000	77.00000000	71.00000000	84.00000000	84.00000000	1633.00000000	1750.00000000	1457.00000000	1479.00000000	1366.00000000	1256.00000000	1322.00000000	1512.00000000	0.66508545	1.44400000	0.42902259	-0.01187225
1.44600000	1218.64000000	1285.99560000	128.00000000	118.00000000	149.00000000	140.00000000	82.00000000	82.00000000	84.00000000	77.00000000	1734.00000000	1800.00000000	1503.00000000	1433.00000000	1443.00000000	1274.00000000	1312.00000000	1512.00000000	0.66874257	1.44600000	0.37665303	0.02903990
1.44800000	1218.64000000	1287.99560000	122.00000000	115.00000000	184.00000000	153.00000000	82.00000000	76.00000000	93.00000000	86.00000000	1664.00000000	1893.00000000	1488.00000000	1447.00000000	1453.00000000	1242.00000000	1368.00000000	1562.00000000	0.70730055	1.44800000	0.27841726	0.04798014
1.45000000	1218.65000000	1274.99560000	113.00000000	123.00000000	125.00000000	151.00000000	76.00000000	78.00000000	80.00000000	93.00000000	1689.00000000	1809.00000000	1472.00000000	1449.00000000	1451.00000000	1225.00000000	1395.00000000	1506.00000000	0.65804149	1.45000000	0.26650517	0.05188696
1.45200000	1218.65000000	1291.99560000	120.00000000	142.00000000	132.00000000	156.00000000	77.00000000	65.00000000	77.00000000	84.00000000	1609.00000000	1867.00000000	1489.00000000	1494.00000000	1433.00000000	1282.00000000	1281.00000000	1485.00000000	0.66021897	1.45200000	0.26750567	0.05651263
1.45400000	1218.66000000	1299.99560000	110.00000000	126.00000000	148.00000000	164.00000000	75.00000000	67.00000000	88.00000000	89.00000000	1675.00000000	1856.00000000	1483.00000000	1478.00000000	1454.00000000	1271.00000000	1422.00000000	1560.00000000	0.66692533	1.45400000	0.26422281	0.04066659
1.45600000	1218.66000000	1289.99560000	123.00000000	142.00000000	144.00000000	154.00000000	82.00000000	84.00000000	72.00000000	91.00000000	1636.00000000	1854.00000000	1423.00000000	1511.00000000	1407.00000000	1252.00000000	1352.00000000	1544.00000000	0.69147523	1.45600000	0.26215930	0.05904425
1.45800000	1218.67000000	1286.99560000	114.00000000	112.00000000	137.00000000	143.00000000	86.00000000	84.00000000	70.00000000	94.00000000	1748.00000000	1836.00000000	1462.00000000	1449.00000000	1406.00000000	1315.00000000	1362.00000000	1566.00000000	0.65268288	1.45800000	-0.04186402	0.05107434
1.46000000	1218.67000000	1285.99560000	111.00000000	112.00000000	122.00000000	162.00000000	69.00000000	83.00000000	78.00000000	90.00000000	1691.00000000	1806.00000000	1539.00000000	1472.00000000	1380.00000000	1289.00000000	1364.00000000	1615.00000000	0.64308152	1.46000000	-0.22979913	0.05613757
1.46200000	1218.68000000	1272.99560000	136.00000000	138.00000000	147.00000000	148.00000000	78.00000000	63.00000000	94.00000000	93.00000000	1716.00000000	1818.00000000	1474.00000000	1475.00000000	1378.00000000	1261.00000000	1361.00000000	1551.00000000	0.70463716	1.46200000	-0.74208074	-0.00418364
1.46400000	1218.68000000	1265.99560000	107.00000000	123.00000000	178.00000000	159.00000000	82.00000000	82.00000000	94.00000000	103.00000000	1592.00000000	1836.00000000	1506.00000000	1481.00000000	1386.00000000	1247.00000000	1325.00000000	1537.00000000	0.73301993	1.46400000	-0.17180219	0.00406755
1.46600000	1218.69000000	1255.99560000	135.00000000	122.00000000	134.00000000	156.00000000	78.00000000	82.00000000	77.00000000	72.00000000	1701.00000000	1775.00000000	1413.00000000	1412.00000000	1362.00000000	1302.00000000	1381.00000000	1546.00000000	0.68153105	1.46600000	-0.27181956	-0.05331572
1.46800000	1218.69000000	1261.99560000	98.00000000	126.00000000	125.00000000	156.00000000	70.00000000	77.00000000	82.00000000	89.00000000	1688.00000000	1831.00000000	1479.00000000	1473.00000000	1413.00000000	1265.00000000	1358.00000000	1542.00000000	0.65214173	1.46800000	-0.17220864	0.03113396
1.47000000	1218.70000000	1272.99560000	109.00000000	126.00000000	132.00000000	153.00000000	96.00000000	70.00000000	97.00000000	107.00000000	1657.00000000	1793.00000000	1467.00000000	1411.00000000	1401.00000000	1221.00000000	1315.00000000	1513.00000000	0.69913832	1.47000000	-0.32475156	-0.03215642
1.47200000	1218.70000000	1273.99560000	107.00000000	120.00000000	144.00000000	143.00000000	94.00000000	67.00000000	100.00000000	96.00000000	1670.00000000	1844.00000000	1445.00000000	1451.00000000	1474.00000000	1288.00000000	1410.00000000	1554.00000000	0.68367583	1.47200000	-0.23189390	-0.06472361
1.47400000	1218.71000000	1259.99560000	116.00000000	114.00000000	144.00000000	131.00000000	102.00000000	73.00000000	78.00000000	90.00000000	1606.00000000	1751.00000000	1458.00000000	1469.00000000	1439.00000000	1258.00000000	1334.00000000	1545.00000000	0.67301822	1.47400000	-0.18649683	-0.07334985
1.47600000	1218.71000000	1250.99560000	126.00000000	137.00000000	140.00000000	136.00000000	82.00000000	73.00000000	110.00000000	90.00000000	1702.00000000	1881.00000000	1441.00000000	1490.00000000	1384.00000000	1226.00000000	1325.00000000	1440.00000000	0.71463081	1.47600000	-0.34898210	-0.07875688
1.47800000	1218.72000000	1264.99560000	121.00000000	116.00000000	151.00000000	138.00000000	72.00000000	77.00000000	84.00000000	91.00000000	1697.00000000	1754.00000000	1451.00000000	1472.00000000	1399.00000000	1273.00000000	1327.00000000	1477.00000000	0.67193910	1.47800000	0.34807647	-0.04109521
1.48000000	1218.72000000	1271.99560000	135.00000000	135.00000000	132.00000000	146.00000000	91.00000000	86.00000000	68.00000000	97.00000000	1641.00000000	1808.00000000	1454.00000000	1422.00000000	1440.00000000	1269.00000000	1386.00000000	1553.00000000	0.69968795	1.48000000	0.20156714	-0.01443512
1.48200000	1218.73000000	1287.99560000	126.00000000	125.00000000	133.00000000	154.00000000	70.00000000	61.00000000	82.00000000	107.00000000	1690.00000000	1797.00000000	1480.00000000	1493.00000000	1400.00000000	1226.00000000	1418.00000000	1614.00000000	0.66615134	1.48200000	0.46416496	0.00284862
1.48400000	1218.73000000	1294.99560000	102.00000000	151.00000000	126.00000000	160.00000000	80.00000000	77.00000000	74.00000000	80.00000000	1642.00000000	1791.00000000	1476.00000000	1492.00000000	1417.00000000	1211.00000000	1347.00000000	1574.00000000	0.65637289	1.48400000	0.31149599	0.00525522
1.48600000	1218.74000000	1280.99560000	114.00000000	124.00000000	145.00000000	160.00000000	87.00000000	71.00000000	86.00000000	90.00000000	1691.00000000	1819.00000000	1480.00000000	1474.00000000	1400.00000000	1224.00000000	1292.00000000	1547.00000000	0.68462374	1.48600000	-0.22854852	-0.02346767
1.48800000	1218.74000000	1265.99560000	146.00000000	121.00000000	142.00000000	147.00000000	88.00000000	70.00000000	96.00000000	110.00000000	1671.00000000	1838.00000000	1444.00000000	1414.00000000	1358.00000000	1263.00000000	1336.00000000	1534.00000000	0.72670079	1.48800000	0.24612019	0.03379059
1.49000000	1218.75000000	1265.99560000	118.00000000	130.00000000	128.00000000	179.00000000	85.00000000	67.00000000	72.00000000	90.00000000	1651.00000000	1835.00000000	1428.00000000	1441.00000000	1383.00000000	1191.00000000	1372.00000000	1574.00000000	0.68641629	1.49000000	0.23764729	0.04469842
1.49200000	1218.75000000	1274.99560000	116.00000000	132.00000000	145.00000000	151.00000000	69.00000000	69.00000000	77.00000000	76.00000000	1621.00000000	1839.00000000	1439.00000000	1442.00000000	1383.00000000	1203.00000000	1332.00000000	1533.00000000	0.65490422	1.49200000	0.20656958	0.06485759
1.49400000	1218.76000000	1272.99560000	110.00000000	129.00000000	136.00000000	162.00000000	73.00000000	69.00000000	76.00000000	69.00000000	1653.00000000	1816.00000000	1470.00000000	1450.00000000	1398.00000000	1222.00000000	1338.00000000	1550.00000000	0.64729210	1.49400000	0.07112848	0.05379349
1.49600000	1218.76000000	1270.99560000	142.00000000	128.00000000	149.00000000	140.00000000	76.00000000	72.00000000	97.00000000	109.00000000	1653.00000000	1805.00000000	1444.00000000	1441.00000000	1330.00000000	1255.00000000	1329.00000000	1548.00000000	0.71833451	1.49600000	0.11217974	0.06045070
1.49800000	1218.77000000	1251.99560000	144.00000000	114.00000000	121.00000000	154.00000000	92.00000000	83.00000000	90.00000000	100.00000000	1665.00000000	1763.00000000	1431.00000000	1439.00000000	1370.00000000	1231.00000000	1335.00000000	1543.00000000	0.71725492	1.49800000	0.23352027	0.07229616
1.50000000	1218.77000000	1256.99560000	110.00000000	115.00000000	125.00000000	125.00000000	79.00000000	73.00000000	84.00000000	100.00000000	1643.00000000	1785.00000000	1445.00000000	1458.00000000	1396.00000000	1227.00000000	1339.00000000	1526.00000000	0.64518921	1.50000000	-0.04599103	0.02100749
1.50200000	1218.78000000	1255.99560000	100.00000000	125.00000000	151.00000000	150.00000000	81.00000000	86.00000000	66.00000000	107.00000000	1636.00000000	1836.00000000	1474.00000000	1437.00000000	1418.00000000	1284.00000000	1340.00000000	1584.00000000	0.68949286	1.50200000	-0.16201618	-0.00052686
1.50400000	1218.78000000	1269.99560000	113.00000000	123.00000000	159.00000000	160.00000000	92.00000000	76.00000000	74.00000000	109.00000000	1610.00000000	1830.00000000	1461.00000000	1468.00000000	1352.00000000	1275.00000000	1334.00000000	1524.00000000	0.71338830	1.50400000	0.01463222	0.03354056
1.50600000	1218.79000000	1282.99560000	119.00000000	149.00000000	158.00000000	166.00000000	95.00000000	72.00000000	89.00000000	105.00000000	1667.00000000	1847.00000000	1433.00000000	1484.00000000	1444.00000000	1230.00000000	1359.00000000	1587.00000000	0.74279288	1.50600000	-0.24921482	-0.02687441
1.50800000	1218.79000000	1272.99560000	108.00000000	133.00000000	134.00000000	181.00000000	79.00000000	66.00000000	86.00000000	85.00000000	1653.00000000	1827.00000000	1447.00000000	1471.00000000	1386.00000000	1234.00000000	1407.00000000	1479.00000000	0.68499844	1.50800000	-0.19434439	-0.05534726
1.51000000	1218.80000000	1262.99560000	109.00000000	127.00000000	150.00000000	144.00000000	65.00000000	66.00000000	91.00000000	107.00000000	1690.00000000	1781.00000000	1473.00000000	1433.00000000	1364.00000000	1206.00000000	1393.00000000	1567.00000000	0.68012905	1.51000000	-0.32475156	-0.05406583
1.51200000	1218.80000000	1256.99560000	124.00000000	126.00000000	133.00000000	144.00000000	85.00000000	78.00000000	73.00000000	119.00000000	1665.00000000	1783.00000000	1423.00000000	1417.00000000	1415.00000000	1222.00000000	1342.00000000	1533.00000000	0.70167310	1.51200000	-0.36348916	-0.08738311
1.51400000	1218.81000000	1250.99560000	112.00000000	120.00000000	144.00000000	178.00000000	72.00000000	89.00000000	92.00000000	87.00000000	1649.00000000	1735.00000000	1441.00000000	1420.00000000	1360.00000000	1218.00000000	1348.00000000	1544.00000000	0.71463081	1.51400000	-0.20200437	-0.05750382
1.51600000	1218.81000000	1276.99560000	123.00000000	126.00000000	121.00000000	156.00000000	82.00000000	62.00000000	91.00000000	98.00000000	1655.00000000	1849.00000000	1475.00000000	1436.00000000	1412.00000000	1320.00000000	1374.00000000	1559.00000000	0.67267264	1.51600000	-0.48229708	-0.08619544
1.51800000	1218.82000000	1305.99560000	110.00000000	116.00000000	137.00000000	166.00000000	83.00000000	91.00000000	85.00000000	111.00000000	1706.00000000	1833.00000000	1487.00000000	1502.00000000	1424.00000000	1286.00000000	1369.00000000	1556.00000000	0.68836373	1.51800000	-0.24208635	-0.07025565
1.52000000	1218.82000000	1319.99560000	129.00000000	129.00000000	146.00000000	139.00000000	61.00000000	94.00000000	73.00000000	96.00000000	1706.00000000	1853.00000000	1464.00000000	1449.00000000	1448.00000000	1339.00000000	1389.00000000	1618.00000000	0.65682037	1.52000000	0.32050041	-0.01059082
1.52200000	1218.83000000	1289.99560000	117.00000000	137.00000000	138.00000000	154.00000000	75.00000000	84.00000000	85.00000000	87.00000000	1697.00000000	1903.00000000	1513.00000000	1497.00000000	1390.00000000	1214.00000000	1377.00000000	1565.00000000	0.67984728	1.52200000	0.27635375	-0.00693404
1.52400000	1218.83000000	1252.99560000	97.00000000	136.00000000	148.00000000	176.00000000	71.00000000	86.00000000	77.00000000	88.00000000	1645.00000000	1842.00000000	1459.00000000	1490.00000000	1395.00000000	1257.00000000	1305.00000000	1503.00000000	0.70151882	1.52400000	-0.07416097	-0.00865304
1.52600000	1218.84000000	1248.99560000	115.00000000	131.00000000	123.00000000	133.00000000	73.00000000	85.00000000	91.00000000	90.00000000	1703.00000000	1821.00000000	1456.00000000	1412.00000000	1405.00000000	1239.00000000	1325.00000000	1531.00000000	0.67334104	1.52600000	0.17314700	0.03416565
1.52800000	1218.84000000	1234.99560000	102.00000000	130.00000000	141.00000000	138.00000000	74.00000000	76.00000000	74.00000000	86.00000000	1632.00000000	1813.00000000	1407.00000000	1451.00000000	1401.00000000	1256.00000000	1317.00000000	1488.00000000	0.66477970	1.52800000	0.02613782	0.05688768
1.53000000	1218.85000000	1249.99560000	112.00000000	117.00000000	162.00000000	155.00000000	104.00000000	77.00000000	98.00000000	109.00000000	1725.00000000	1796.00000000	1493.00000000	1392.00000000	1363.00000000	1247.00000000	1355.00000000	1594.00000000	0.74720263	1.53000000	0.25065366	0.05169943
1.53200000	1218.85000000	1276.99560000	109.00000000	125.00000000	143.00000000	160.00000000	80.00000000	67.00000000	71.00000000	93.00000000	1665.00000000	1811.00000000	1509.00000000	1455.00000000	1410.00000000	1314.00000000	1350.00000000	1586.00000000	0.66405867	1.53200000	0.24258721	0.05016796
1.53400000	1218.86000000	1275.99560000	128.00000000	124.00000000	154.00000000	146.00000000	84.00000000	86.00000000	77.00000000	100.00000000	1694.00000000	1814.00000000	1502.00000000	1461.00000000	1367.00000000	1214.00000000	1345.00000000	1562.00000000	0.70454788	1.53400000	0.15226180	0.05570001
1.53600000	1218.86000000	1270.99560000	109.00000000	135.00000000	158.00000000	165.00000000	87.00000000	81.00000000	80.00000000	107.00000000	1643.00000000	1776.00000000	1488.00000000	1458.00000000	1398.00000000	1215.00000000	1398.00000000	1516.00000000	0.72541557	1.53600000	0.65300889	0.05938804
1.53800000	1218.87000000	1261.99560000	121.00000000	136.00000000	134.00000000	165.00000000	77.00000000	84.00000000	80.00000000	94.00000000	1655.00000000	1828.00000000	1489.00000000	1408.00000000	1343.00000000	1219.00000000	1336.00000000	1534.00000000	0.70602465	1.53800000	0.21782509	0.05904425
1.54000000	1218.87000000	1256.99560000	106.00000000	121.00000000	142.00000000	131.00000000	96.00000000	66.00000000	83.00000000	88.00000000	1621.00000000	1803.00000000	1501.00000000	1416.00000000	1380.00000000	1235.00000000	1326.00000000	1528.00000000	0.66269126	1.54000000	-0.11358639	0.03050887
1.54200000	1218.88000000	1262.99560000	108.00000000	135.00000000	127.00000000	138.00000000	78.00000000	73.00000000	76.00000000	102.00000000	1669.00000000	1761.00000000	1473.00000000	1417.00000000	1378.00000000	1241.00000000	1308.00000000	1500.00000000	0.66271015	1.54200000	-0.20606884	0.01663186
1.54400000	1218.88000000	1287.99560000	97.00000000	123.00000000	105.00000000	143.00000000	82.00000000	80.00000000	77.00000000	104.00000000	1676.00000000	1845.00000000	1504.00000000	1430.00000000	1341.00000000	1285.00000000	1314.00000000	1531.00000000	0.62966054	1.54400000	-0.28398172	-0.07925695
1.54600000	1218.89000000	1300.99560000	144.00000000	148.00000000	173.00000000	142.00000000	84.00000000	75.00000000	95.00000000	108.00000000	1732.00000000	1846.00000000	1541.00000000	1435.00000000	1397.00000000	1244.00000000	1372.00000000	1568.00000000	0.74481420	1.54600000	-0.24061689	-0.02346767
1.54800000	1218.89000000	1285.99560000	149.00000000	114.00000000	141.00000000	162.00000000	83.00000000	87.00000000	84.00000000	91.00000000	1708.00000000	1855.00000000	1468.00000000	1489.00000000	1393.00000000	1272.00000000	1364.00000000	1525.00000000	0.70840056	1.54800000	-0.24505655	-0.02765578
1.55000000	1218.90000000	1283.99560000	115.00000000	112.00000000	144.00000000	147.00000000	87.00000000	74.00000000	92.00000000	99.00000000	1677.00000000	1815.00000000	1451.00000000	1479.00000000	1411.00000000	1267.00000000	1399.00000000	1603.00000000	0.67757242	1.55000000	-0.21397894	-0.05222181
1.55200000	1218.90000000	1278.99560000	123.00000000	135.00000000	115.00000000	126.00000000	77.00000000	92.00000000	87.00000000	79.00000000	1695.00000000	1856.00000000	1462.00000000	1389.00000000	1393.00000000	1255.00000000	1344.00000000	1489.00000000	0.65207417	1.55200000	-0.34294791	-0.08860204
1.55400000	1218.91000000	1257.99560000	111.00000000	118.00000000	140.00000000	154.00000000	94.00000000	71.00000000	78.00000000	95.00000000	1600.00000000	1773.00000000	1466.00000000	1427.00000000	1408.00000000	1206.00000000	1319.00000000	1556.00000000	0.68442211	1.55400000	-0.49786718	-0.08707057
1.55600000	1218.91000000	1261.99560000	115.00000000	110.00000000	172.00000000	156.00000000	82.00000000	70.00000000	89.00000000	101.00000000	1675.00000000	1801.00000000	1464.00000000	1455.00000000	1369.00000000	1273.00000000	1343.00000000	1576.00000000	0.70919423	1.55600000	-0.26516007	-0.09066484
1.55800000	1218.92000000	1272.99560000	126.00000000	124.00000000	143.00000000	163.00000000	74.00000000	92.00000000	78.00000000	110.00000000	1672.00000000	1855.00000000	1421.00000000	1491.00000000	1390.00000000	1215.00000000	1358.00000000	1540.00000000	0.71484929	1.55800000	-0.18621544	-0.05972289
1.56000000	1218.92000000	1275.99560000	94.00000000	115.00000000	132.00000000	129.00000000	81.00000000	83.00000000	90.00000000	100.00000000	1709.00000000	1791.00000000	1482.00000000	1434.00000000	1386.00000000	1246.00000000	1359.00000000	1544.00000000	0.64577025	1.56000000	0.36946199	-0.01634165
