Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.97800000	1224.95000000	1292.99560000	118.00000000	126.00000000	123.00000000	160.00000000	90.00000000	73.00000000	91.00000000	87.00000000	1724.00000000	1849.00000000	1476.00000000	1526.00000000	1409.00000000	1301.00000000	1401.00000000	1619.00000000	0.67130932	3.97800000	0.22179578	0.06582648
3.98000000	1224.96000000	1306.99560000	109.00000000	119.00000000	150.00000000	153.00000000	83.00000000	73.00000000	71.00000000	76.00000000	1673.00000000	1854.00000000	1525.00000000	1538.00000000	1450.00000000	1262.00000000	1407.00000000	1595.00000000	0.63810467	3.98000000	0.07516170	0.03197783
3.98200000	1224.96000000	1274.99560000	124.00000000	118.00000000	144.00000000	138.00000000	75.00000000	73.00000000	80.00000000	98.00000000	1694.00000000	1820.00000000	1465.00000000	1468.00000000	1381.00000000	1256.00000000	1337.00000000	1640.00000000	0.66666897	3.98200000	-0.35279645	0.00003572
3.98400000	1224.97000000	1240.99560000	139.00000000	120.00000000	148.00000000	136.00000000	80.00000000	86.00000000	78.00000000	102.00000000	1705.00000000	1826.00000000	1399.00000000	1489.00000000	1414.00000000	1221.00000000	1329.00000000	1566.00000000	0.71636032	3.98400000	-0.25759389	-0.00824673
3.98600000	1224.97000000	1204.99560000	127.00000000	119.00000000	145.00000000	137.00000000	73.00000000	88.00000000	80.00000000	94.00000000	1625.00000000	1763.00000000	1469.00000000	1390.00000000	1374.00000000	1250.00000000	1273.00000000	1473.00000000	0.71618519	3.98600000	-0.27403939	-0.01496645
3.98800000	1224.98000000	1239.99560000	108.00000000	144.00000000	149.00000000	140.00000000	80.00000000	78.00000000	74.00000000	91.00000000	1658.00000000	1828.00000000	1495.00000000	1444.00000000	1408.00000000	1235.00000000	1310.00000000	1518.00000000	0.69677667	3.98800000	-0.29073501	-0.02315513
3.99000000	1224.98000000	1252.99560000	120.00000000	128.00000000	134.00000000	167.00000000	91.00000000	76.00000000	81.00000000	111.00000000	1643.00000000	1805.00000000	1473.00000000	1435.00000000	1389.00000000	1302.00000000	1343.00000000	1550.00000000	0.72466336	3.99000000	-0.41388871	-0.05650368
3.99200000	1224.99000000	1282.99560000	116.00000000	119.00000000	140.00000000	160.00000000	88.00000000	60.00000000	82.00000000	77.00000000	1702.00000000	1871.00000000	1477.00000000	1503.00000000	1385.00000000	1256.00000000	1332.00000000	1577.00000000	0.65627661	3.99200000	-0.21576105	-0.04934640
3.99400000	1224.99000000	1293.99560000	102.00000000	105.00000000	150.00000000	145.00000000	71.00000000	64.00000000	72.00000000	87.00000000	1712.00000000	1826.00000000	1512.00000000	1501.00000000	1423.00000000	1223.00000000	1364.00000000	1594.00000000	0.61514892	3.99400000	-0.33894596	-0.09116491
3.99600000	1225.00000000	1303.99560000	130.00000000	130.00000000	115.00000000	127.00000000	62.00000000	70.00000000	85.00000000	104.00000000	1714.00000000	1907.00000000	1461.00000000	1475.00000000	1441.00000000	1266.00000000	1363.00000000	1592.00000000	0.63113710	3.99600000	-0.17080170	-0.05515974
3.99800000	1225.00000000	1283.99560000	144.00000000	143.00000000	127.00000000	172.00000000	85.00000000	75.00000000	85.00000000	99.00000000	1691.00000000	1849.00000000	1487.00000000	1511.00000000	1426.00000000	1289.00000000	1340.00000000	1554.00000000	0.72430155	3.99800000	0.29677002	0.02219517
4.00000000	1225.01000000	1275.99560000	127.00000000	121.00000000	148.00000000	184.00000000	75.00000000	77.00000000	87.00000000	70.00000000	1712.00000000	1854.00000000	1559.00000000	1482.00000000	1372.00000000	1267.00000000	1348.00000000	1548.00000000	0.69671087	4.00000000	0.33372566	-0.01102838
4.00200000	1225.01000000	1274.99560000	115.00000000	117.00000000	131.00000000	137.00000000	91.00000000	60.00000000	76.00000000	83.00000000	1650.00000000	1835.00000000	1506.00000000	1468.00000000	1413.00000000	1288.00000000	1360.00000000	1524.00000000	0.63529631	4.00200000	0.53135450	0.01166239
4.00400000	1225.02000000	1287.99560000	112.00000000	125.00000000	133.00000000	153.00000000	67.00000000	85.00000000	86.00000000	114.00000000	1671.00000000	1824.00000000	1570.00000000	1470.00000000	1430.00000000	1272.00000000	1350.00000000	1591.00000000	0.67935015	4.00400000	0.60248365	0.01538168
4.00600000	1225.02000000	1267.99560000	114.00000000	120.00000000	140.00000000	144.00000000	89.00000000	74.00000000	78.00000000	89.00000000	1612.00000000	1787.00000000	1497.00000000	1467.00000000	1397.00000000	1215.00000000	1365.00000000	1572.00000000	0.66877204	4.00600000	0.50174607	0.03594715
4.00800000	1225.03000000	1275.99560000	121.00000000	111.00000000	159.00000000	142.00000000	95.00000000	76.00000000	95.00000000	94.00000000	1688.00000000	1804.00000000	1504.00000000	1468.00000000	1451.00000000	1262.00000000	1388.00000000	1574.00000000	0.69984567	4.00800000	0.22879921	0.04138544
4.01000000	1225.03000000	1288.99560000	107.00000000	143.00000000	142.00000000	148.00000000	101.00000000	75.00000000	67.00000000	92.00000000	1674.00000000	1802.00000000	1479.00000000	1509.00000000	1438.00000000	1259.00000000	1391.00000000	1561.00000000	0.67882311	4.01000000	0.54439223	0.07929718
4.01200000	1225.04000000	1262.99560000	109.00000000	125.00000000	142.00000000	141.00000000	96.00000000	74.00000000	85.00000000	90.00000000	1730.00000000	1795.00000000	1435.00000000	1467.00000000	1356.00000000	1279.00000000	1369.00000000	1540.00000000	0.68250436	4.01200000	0.20469367	0.04666745
4.01400000	1225.04000000	1255.99560000	124.00000000	137.00000000	141.00000000	153.00000000	89.00000000	73.00000000	74.00000000	107.00000000	1707.00000000	1861.00000000	1470.00000000	1470.00000000	1415.00000000	1248.00000000	1349.00000000	1514.00000000	0.71497066	4.01400000	0.28510804	0.09651843
4.01600000	1225.05000000	1271.99560000	107.00000000	121.00000000	155.00000000	140.00000000	74.00000000	68.00000000	75.00000000	99.00000000	1695.00000000	1792.00000000	1505.00000000	1490.00000000	1378.00000000	1222.00000000	1399.00000000	1599.00000000	0.65959348	4.01600000	0.18146356	0.06257601
4.01800000	1225.05000000	1254.99560000	123.00000000	135.00000000	145.00000000	138.00000000	87.00000000	78.00000000	81.00000000	84.00000000	1665.00000000	1782.00000000	1460.00000000	1419.00000000	1397.00000000	1280.00000000	1314.00000000	1563.00000000	0.69402634	4.01800000	0.19206249	0.09204903
4.02000000	1225.06000000	1259.99560000	129.00000000	105.00000000	131.00000000	153.00000000	72.00000000	69.00000000	74.00000000	100.00000000	1691.00000000	1817.00000000	1447.00000000	1465.00000000	1412.00000000	1198.00000000	1340.00000000	1567.00000000	0.66111342	4.02000000	-0.34707492	0.00194224
4.02200000	1225.06000000	1261.99560000	101.00000000	138.00000000	128.00000000	157.00000000	72.00000000	76.00000000	89.00000000	81.00000000	1668.00000000	1803.00000000	1489.00000000	1510.00000000	1361.00000000	1218.00000000	1374.00000000	1561.00000000	0.66719725	4.02200000	-0.71531755	-0.00202708
4.02400000	1225.07000000	1285.99560000	150.00000000	123.00000000	154.00000000	157.00000000	79.00000000	76.00000000	73.00000000	82.00000000	1726.00000000	1838.00000000	1524.00000000	1501.00000000	1425.00000000	1256.00000000	1359.00000000	1576.00000000	0.69518123	4.02400000	-0.27735350	0.00022324
4.02600000	1225.07000000	1285.99560000	134.00000000	118.00000000	144.00000000	169.00000000	84.00000000	87.00000000	75.00000000	91.00000000	1676.00000000	1833.00000000	1507.00000000	1469.00000000	1407.00000000	1259.00000000	1333.00000000	1597.00000000	0.70140209	4.02600000	-0.29826992	-0.02268631
4.02800000	1225.08000000	1287.99560000	130.00000000	125.00000000	143.00000000	169.00000000	84.00000000	86.00000000	66.00000000	87.00000000	1664.00000000	1802.00000000	1488.00000000	1434.00000000	1426.00000000	1283.00000000	1356.00000000	1593.00000000	0.69099615	4.02800000	-0.30858744	-0.05000274
4.03000000	1225.08000000	1294.99560000	130.00000000	136.00000000	140.00000000	157.00000000	81.00000000	80.00000000	88.00000000	97.00000000	1700.00000000	1873.00000000	1529.00000000	1515.00000000	1463.00000000	1245.00000000	1356.00000000	1551.00000000	0.70193289	4.03000000	-0.21682407	-0.01531025
4.03200000	1225.09000000	1279.99560000	141.00000000	120.00000000	139.00000000	150.00000000	72.00000000	70.00000000	75.00000000	85.00000000	1684.00000000	1838.00000000	1453.00000000	1472.00000000	1426.00000000	1285.00000000	1347.00000000	1589.00000000	0.66562729	4.03200000	-0.17521009	-0.05687873
4.03400000	1225.09000000	1263.99560000	131.00000000	122.00000000	151.00000000	166.00000000	80.00000000	76.00000000	76.00000000	84.00000000	1677.00000000	1811.00000000	1483.00000000	1439.00000000	1389.00000000	1266.00000000	1411.00000000	1600.00000000	0.70095181	4.03400000	-0.24158611	-0.08235114
4.03600000	1225.10000000	1264.99560000	119.00000000	116.00000000	130.00000000	135.00000000	73.00000000	78.00000000	105.00000000	112.00000000	1644.00000000	1794.00000000	1471.00000000	1439.00000000	1377.00000000	1242.00000000	1389.00000000	1563.00000000	0.68616839	4.03600000	-0.24133599	-0.06850540
4.03800000	1225.10000000	1265.99560000	133.00000000	128.00000000	139.00000000	145.00000000	68.00000000	67.00000000	87.00000000	87.00000000	1637.00000000	1861.00000000	1502.00000000	1429.00000000	1400.00000000	1259.00000000	1359.00000000	1545.00000000	0.67456791	4.03800000	-0.17098929	-0.10579200
4.04000000	1225.11000000	1277.99560000	122.00000000	136.00000000	117.00000000	132.00000000	81.00000000	78.00000000	76.00000000	75.00000000	1699.00000000	1823.00000000	1479.00000000	1418.00000000	1420.00000000	1281.00000000	1320.00000000	1582.00000000	0.63928233	4.04000000	0.13806737	-0.03759471
4.04200000	1225.11000000	1282.99560000	118.00000000	122.00000000	145.00000000	152.00000000	89.00000000	79.00000000	82.00000000	91.00000000	1684.00000000	1839.00000000	1499.00000000	1467.00000000	1392.00000000	1279.00000000	1329.00000000	1593.00000000	0.68433594	4.04200000	0.23917929	0.01450656
4.04400000	1225.12000000	1290.99560000	119.00000000	118.00000000	131.00000000	132.00000000	76.00000000	71.00000000	77.00000000	97.00000000	1703.00000000	1824.00000000	1473.00000000	1471.00000000	1417.00000000	1252.00000000	1333.00000000	1555.00000000	0.63594330	4.04400000	0.15079233	0.00631787
4.04600000	1225.12000000	1261.99560000	130.00000000	121.00000000	118.00000000	156.00000000	81.00000000	89.00000000	75.00000000	80.00000000	1653.00000000	1852.00000000	1492.00000000	1468.00000000	1400.00000000	1225.00000000	1289.00000000	1550.00000000	0.67353642	4.04600000	0.17395990	0.03857253
4.04800000	1225.13000000	1258.99560000	115.00000000	135.00000000	151.00000000	139.00000000	81.00000000	73.00000000	81.00000000	91.00000000	1704.00000000	1811.00000000	1452.00000000	1429.00000000	1369.00000000	1259.00000000	1332.00000000	1543.00000000	0.68784990	4.04800000	0.03364147	0.09020501
4.05000000	1225.13000000	1253.99560000	114.00000000	127.00000000	132.00000000	156.00000000	78.00000000	75.00000000	87.00000000	112.00000000	1644.00000000	1790.00000000	1499.00000000	1463.00000000	1402.00000000	1249.00000000	1329.00000000	1518.00000000	0.70255430	4.05000000	0.26290966	0.04494846
4.05200000	1225.14000000	1275.99560000	117.00000000	103.00000000	115.00000000	165.00000000	78.00000000	92.00000000	105.00000000	90.00000000	1654.00000000	1884.00000000	1489.00000000	1488.00000000	1415.00000000	1289.00000000	1396.00000000	1596.00000000	0.67790202	4.05200000	0.13490958	0.07104598
4.05400000	1225.14000000	1256.99560000	97.00000000	108.00000000	127.00000000	156.00000000	82.00000000	85.00000000	87.00000000	88.00000000	1696.00000000	1787.00000000	1447.00000000	1508.00000000	1399.00000000	1181.00000000	1319.00000000	1578.00000000	0.66030462	4.05400000	0.06912751	0.04554229
4.05600000	1225.15000000	1264.99560000	131.00000000	132.00000000	139.00000000	148.00000000	76.00000000	80.00000000	82.00000000	79.00000000	1624.00000000	1827.00000000	1426.00000000	1396.00000000	1399.00000000	1262.00000000	1362.00000000	1520.00000000	0.68537788	4.05600000	-0.08551024	0.02913367
4.05800000	1225.15000000	1266.99560000	131.00000000	148.00000000	162.00000000	158.00000000	70.00000000	83.00000000	71.00000000	111.00000000	1689.00000000	1839.00000000	1448.00000000	1469.00000000	1432.00000000	1277.00000000	1255.00000000	1525.00000000	0.73717699	4.05800000	0.33156835	0.07660929
4.06000000	1225.16000000	1283.99560000	123.00000000	121.00000000	138.00000000	158.00000000	75.00000000	83.00000000	107.00000000	92.00000000	1685.00000000	1886.00000000	1515.00000000	1481.00000000	1379.00000000	1271.00000000	1403.00000000	1575.00000000	0.69860052	4.06000000	-0.34916969	0.01256878
4.06200000	1225.16000000	1313.99560000	121.00000000	120.00000000	121.00000000	160.00000000	84.00000000	75.00000000	92.00000000	94.00000000	1725.00000000	1861.00000000	1513.00000000	1506.00000000	1399.00000000	1271.00000000	1387.00000000	1590.00000000	0.65981956	4.06200000	-0.34019657	-0.02237377
4.06400000	1225.17000000	1302.99560000	119.00000000	132.00000000	148.00000000	160.00000000	83.00000000	80.00000000	74.00000000	84.00000000	1777.00000000	1857.00000000	1554.00000000	1495.00000000	1419.00000000	1241.00000000	1400.00000000	1544.00000000	0.67536682	4.06400000	-0.24452504	-0.01349749
4.06600000	1225.17000000	1257.99560000	117.00000000	136.00000000	147.00000000	133.00000000	91.00000000	77.00000000	84.00000000	101.00000000	1686.00000000	1810.00000000	1447.00000000	1449.00000000	1428.00000000	1242.00000000	1347.00000000	1539.00000000	0.70429499	4.06600000	-0.28523233	-0.02793707
4.06800000	1225.18000000	1221.99560000	147.00000000	108.00000000	153.00000000	157.00000000	78.00000000	70.00000000	88.00000000	92.00000000	1649.00000000	1791.00000000	1460.00000000	1437.00000000	1340.00000000	1203.00000000	1309.00000000	1524.00000000	0.73077186	4.06800000	-0.32722151	-0.04400188
4.07000000	1225.18000000	1255.99560000	138.00000000	124.00000000	114.00000000	143.00000000	88.00000000	81.00000000	78.00000000	85.00000000	1706.00000000	1852.00000000	1489.00000000	1423.00000000	1419.00000000	1242.00000000	1322.00000000	1572.00000000	0.67755014	4.07000000	-0.25912589	-0.04969020
4.07200000	1225.19000000	1288.99560000	140.00000000	137.00000000	120.00000000	149.00000000	77.00000000	74.00000000	85.00000000	91.00000000	1681.00000000	1816.00000000	1440.00000000	1423.00000000	1376.00000000	1269.00000000	1340.00000000	1577.00000000	0.67727151	4.07200000	-0.34357322	-0.08475774
4.07400000	1225.19000000	1282.99560000	107.00000000	119.00000000	151.00000000	152.00000000	77.00000000	82.00000000	70.00000000	106.00000000	1706.00000000	1827.00000000	1444.00000000	1475.00000000	1372.00000000	1299.00000000	1381.00000000	1592.00000000	0.67342398	4.07400000	-0.20081629	-0.06659888
4.07600000	1225.20000000	1266.99560000	106.00000000	138.00000000	164.00000000	158.00000000	75.00000000	77.00000000	65.00000000	88.00000000	1620.00000000	1878.00000000	1495.00000000	1471.00000000	1390.00000000	1262.00000000	1305.00000000	1573.00000000	0.68745306	4.07600000	-0.47707578	-0.08757064
4.07800000	1225.20000000	1256.99560000	118.00000000	132.00000000	146.00000000	137.00000000	59.00000000	85.00000000	74.00000000	93.00000000	1689.00000000	1848.00000000	1407.00000000	1483.00000000	1347.00000000	1237.00000000	1318.00000000	1541.00000000	0.67144229	4.07800000	-0.23223781	-0.07647530
4.08000000	1225.21000000	1249.99560000	119.00000000	127.00000000	124.00000000	144.00000000	89.00000000	81.00000000	94.00000000	86.00000000	1650.00000000	1837.00000000	1453.00000000	1441.00000000	1382.00000000	1257.00000000	1376.00000000	1508.00000000	0.69120243	4.08000000	0.24049243	-0.01534150
4.08200000	1225.21000000	1271.99560000	120.00000000	142.00000000	142.00000000	148.00000000	78.00000000	75.00000000	78.00000000	90.00000000	1629.00000000	1812.00000000	1448.00000000	1495.00000000	1401.00000000	1236.00000000	1361.00000000	1490.00000000	0.68632313	4.08200000	0.34366805	-0.00305848
4.08400000	1225.22000000	1286.99560000	128.00000000	117.00000000	144.00000000	148.00000000	80.00000000	80.00000000	73.00000000	90.00000000	1695.00000000	1797.00000000	1498.00000000	1472.00000000	1430.00000000	1309.00000000	1376.00000000	1563.00000000	0.66822295	4.08400000	0.27954282	0.00688045
4.08600000	1225.22000000	1277.99560000	102.00000000	134.00000000	144.00000000	137.00000000	89.00000000	95.00000000	91.00000000	95.00000000	1642.00000000	1905.00000000	1567.00000000	1482.00000000	1400.00000000	1226.00000000	1388.00000000	1521.00000000	0.69405560	4.08600000	0.39509961	0.05094932
4.08800000	1225.23000000	1272.99560000	117.00000000	110.00000000	141.00000000	156.00000000	76.00000000	66.00000000	78.00000000	91.00000000	1738.00000000	1797.00000000	1482.00000000	1471.00000000	1409.00000000	1241.00000000	1352.00000000	1554.00000000	0.65593314	4.08800000	0.40501075	0.06692039
4.09000000	1225.23000000	1286.99560000	100.00000000	111.00000000	147.00000000	154.00000000	85.00000000	66.00000000	100.00000000	93.00000000	1687.00000000	1875.00000000	1466.00000000	1503.00000000	1472.00000000	1277.00000000	1374.00000000	1571.00000000	0.66511494	4.09000000	0.24952811	0.04632365
4.09200000	1225.24000000	1297.99560000	105.00000000	125.00000000	137.00000000	160.00000000	90.00000000	78.00000000	92.00000000	90.00000000	1670.00000000	1784.00000000	1502.00000000	1503.00000000	1473.00000000	1215.00000000	1393.00000000	1606.00000000	0.67565714	4.09200000	0.23896043	0.05770030
4.09400000	1225.24000000	1289.99560000	120.00000000	139.00000000	123.00000000	136.00000000	85.00000000	83.00000000	72.00000000	90.00000000	1762.00000000	1847.00000000	1465.00000000	1460.00000000	1390.00000000	1229.00000000	1353.00000000	1551.00000000	0.65736658	4.09400000	0.32168850	0.05657514
4.09600000	1225.25000000	1282.99560000	112.00000000	126.00000000	136.00000000	163.00000000	71.00000000	74.00000000	76.00000000	84.00000000	1752.00000000	1851.00000000	1524.00000000	1483.00000000	1416.00000000	1276.00000000	1333.00000000	1638.00000000	0.65627661	4.09600000	0.38878400	0.06276353
4.09800000	1225.25000000	1280.99560000	145.00000000	136.00000000	152.00000000	152.00000000	81.00000000	77.00000000	87.00000000	90.00000000	1751.00000000	1852.00000000	1513.00000000	1468.00000000	1397.00000000	1274.00000000	1356.00000000	1584.00000000	0.71819138	4.09800000	0.35007745	0.06129457
4.10000000	1225.26000000	1285.99560000	124.00000000	134.00000000	153.00000000	162.00000000	98.00000000	96.00000000	84.00000000	108.00000000	1688.00000000	1814.00000000	1522.00000000	1532.00000000	1400.00000000	1276.00000000	1380.00000000	1585.00000000	0.74572572	4.10000000	-0.30517953	0.00631787
4.10200000	1225.26000000	1286.99560000	98.00000000	149.00000000	147.00000000	162.00000000	85.00000000	70.00000000	82.00000000	103.00000000	1654.00000000	1887.00000000	1497.00000000	1485.00000000	1399.00000000	1316.00000000	1404.00000000	1624.00000000	0.69619508	4.10200000	-0.41191900	-0.02084229
4.10400000	1225.27000000	1274.99560000	117.00000000	138.00000000	147.00000000	154.00000000	88.00000000	80.00000000	91.00000000	88.00000000	1723.00000000	1873.00000000	1510.00000000	1481.00000000	1392.00000000	1254.00000000	1309.00000000	1553.00000000	0.70823774	4.10400000	-0.66738772	-0.00768415
4.10600000	1225.27000000	1284.99560000	128.00000000	111.00000000	140.00000000	151.00000000	71.00000000	82.00000000	65.00000000	96.00000000	1679.00000000	1857.00000000	1483.00000000	1457.00000000	1429.00000000	1311.00000000	1304.00000000	1593.00000000	0.65681159	4.10600000	-0.06253032	-0.00918436
4.10800000	1225.28000000	1268.99560000	123.00000000	128.00000000	144.00000000	158.00000000	73.00000000	73.00000000	79.00000000	83.00000000	1667.00000000	1817.00000000	1475.00000000	1504.00000000	1381.00000000	1189.00000000	1327.00000000	1531.00000000	0.67848935	4.10800000	-0.18224476	-0.03143757
4.11000000	1225.28000000	1244.99560000	124.00000000	116.00000000	134.00000000	148.00000000	75.00000000	76.00000000	85.00000000	113.00000000	1660.00000000	1829.00000000	1531.00000000	1412.00000000	1417.00000000	1214.00000000	1344.00000000	1557.00000000	0.69960087	4.11000000	-0.09836024	-0.05028403
4.11200000	1225.29000000	1260.99560000	155.00000000	135.00000000	141.00000000	158.00000000	81.00000000	77.00000000	99.00000000	89.00000000	1725.00000000	1838.00000000	1486.00000000	1433.00000000	1429.00000000	1281.00000000	1393.00000000	1563.00000000	0.74147761	4.11200000	-0.27810386	-0.08544534
4.11400000	1225.29000000	1260.99560000	122.00000000	115.00000000	155.00000000	146.00000000	76.00000000	68.00000000	76.00000000	88.00000000	1664.00000000	1813.00000000	1489.00000000	1451.00000000	1397.00000000	1194.00000000	1367.00000000	1527.00000000	0.67089846	4.11400000	-0.10045501	-0.05887902
4.11600000	1225.30000000	1255.99560000	130.00000000	101.00000000	131.00000000	150.00000000	72.00000000	73.00000000	102.00000000	93.00000000	1635.00000000	1821.00000000	1527.00000000	1500.00000000	1410.00000000	1232.00000000	1320.00000000	1579.00000000	0.67834633	4.11600000	-0.22967407	-0.09366527
4.11800000	1225.30000000	1264.99560000	125.00000000	112.00000000	146.00000000	147.00000000	80.00000000	82.00000000	68.00000000	83.00000000	1690.00000000	1820.00000000	1501.00000000	1484.00000000	1392.00000000	1285.00000000	1341.00000000	1546.00000000	0.66640548	4.11800000	-0.22407760	-0.08919587
4.12000000	1225.31000000	1278.99560000	128.00000000	114.00000000	145.00000000	137.00000000	87.00000000	55.00000000	77.00000000	75.00000000	1714.00000000	1792.00000000	1504.00000000	1441.00000000	1416.00000000	1215.00000000	1340.00000000	1550.00000000	0.63956436	4.12000000	0.24780852	-0.01221605
4.12200000	1225.31000000	1258.99560000	129.00000000	125.00000000	136.00000000	144.00000000	61.00000000	71.00000000	77.00000000	99.00000000	1710.00000000	1794.00000000	1462.00000000	1412.00000000	1396.00000000	1189.00000000	1326.00000000	1551.00000000	0.66878709	4.12200000	0.20900828	-0.03131255
4.12400000	1225.32000000	1266.99560000	111.00000000	138.00000000	162.00000000	184.00000000	78.00000000	82.00000000	77.00000000	93.00000000	1669.00000000	1848.00000000	1474.00000000	1482.00000000	1373.00000000	1296.00000000	1329.00000000	1598.00000000	0.73007357	4.12400000	0.20128575	0.01438154
4.12600000	1225.32000000	1287.99560000	110.00000000	133.00000000	142.00000000	153.00000000	88.00000000	74.00000000	100.00000000	85.00000000	1645.00000000	1882.00000000	1503.00000000	1504.00000000	1387.00000000	1269.00000000	1394.00000000	1538.00000000	0.68711415	4.12600000	0.39628770	0.03513454
4.12800000	1225.33000000	1278.99560000	99.00000000	120.00000000	118.00000000	152.00000000	80.00000000	77.00000000	80.00000000	87.00000000	1684.00000000	1788.00000000	1449.00000000	1502.00000000	1453.00000000	1223.00000000	1357.00000000	1583.00000000	0.63565504	4.12800000	0.19912845	0.02597696
4.13000000	1225.33000000	1288.99560000	125.00000000	130.00000000	152.00000000	137.00000000	96.00000000	77.00000000	91.00000000	77.00000000	1719.00000000	1823.00000000	1507.00000000	1460.00000000	1413.00000000	1221.00000000	1362.00000000	1565.00000000	0.68658109	4.13000000	0.12315384	0.02213266
4.13200000	1225.34000000	1296.99560000	116.00000000	128.00000000	149.00000000	164.00000000	93.00000000	85.00000000	77.00000000	106.00000000	1729.00000000	1849.00000000	1470.00000000	1510.00000000	1416.00000000	1251.00000000	1336.00000000	1583.00000000	0.70778960	4.13200000	0.24280607	0.04685498
4.13400000	1225.34000000	1270.99560000	130.00000000	143.00000000	149.00000000	176.00000000	87.00000000	75.00000000	81.00000000	83.00000000	1704.00000000	1838.00000000	1489.00000000	1486.00000000	1370.00000000	1265.00000000	1295.00000000	1546.00000000	0.72698914	4.13400000	0.27973041	0.06832684
4.13600000	1225.35000000	1279.99560000	113.00000000	122.00000000	153.00000000	145.00000000	88.00000000	70.00000000	77.00000000	91.00000000	1681.00000000	1847.00000000	1549.00000000	1435.00000000	1430.00000000	1267.00000000	1302.00000000	1512.00000000	0.67109606	4.13600000	0.22764239	0.06595150
4.13800000	1225.35000000	1273.99560000	116.00000000	122.00000000	151.00000000	150.00000000	78.00000000	70.00000000	99.00000000	91.00000000	1700.00000000	1832.00000000	1486.00000000	1480.00000000	1425.00000000	1265.00000000	1389.00000000	1584.00000000	0.68838542	4.13800000	0.19931604	0.06854562
4.14000000	1225.36000000	1263.99560000	102.00000000	121.00000000	133.00000000	145.00000000	76.00000000	73.00000000	76.00000000	86.00000000	1690.00000000	1855.00000000	1482.00000000	1423.00000000	1346.00000000	1223.00000000	1396.00000000	1575.00000000	0.64240730	4.14000000	-0.07531779	0.03650973
4.14200000	1225.36000000	1276.99560000	133.00000000	141.00000000	161.00000000	156.00000000	79.00000000	75.00000000	102.00000000	96.00000000	1717.00000000	1889.00000000	1452.00000000	1471.00000000	1450.00000000	1272.00000000	1387.00000000	1528.00000000	0.73845204	4.14200000	-0.32337589	0.00709924
4.14400000	1225.37000000	1284.99560000	144.00000000	107.00000000	131.00000000	135.00000000	82.00000000	84.00000000	76.00000000	78.00000000	1649.00000000	1878.00000000	1533.00000000	1497.00000000	1374.00000000	1267.00000000	1345.00000000	1520.00000000	0.65136410	4.14400000	-0.17161460	0.00278611
4.14600000	1225.37000000	1290.99560000	114.00000000	132.00000000	154.00000000	142.00000000	93.00000000	56.00000000	90.00000000	106.00000000	1795.00000000	1887.00000000	1423.00000000	1482.00000000	1382.00000000	1252.00000000	1410.00000000	1578.00000000	0.68706663	4.14600000	-0.00697205	-0.02899972
4.14800000	1225.38000000	1286.99560000	123.00000000	117.00000000	142.00000000	144.00000000	75.00000000	83.00000000	87.00000000	87.00000000	1701.00000000	1814.00000000	1521.00000000	1495.00000000	1392.00000000	1293.00000000	1381.00000000	1581.00000000	0.66666895	4.14800000	-0.22451531	-0.00968444
4.15000000	1225.38000000	1273.99560000	116.00000000	123.00000000	136.00000000	147.00000000	84.00000000	84.00000000	83.00000000	87.00000000	1661.00000000	1820.00000000	1489.00000000	1446.00000000	1372.00000000	1283.00000000	1367.00000000	1565.00000000	0.67504158	4.15000000	-0.25268525	-0.06403601
4.15200000	1225.39000000	1240.99560000	115.00000000	108.00000000	120.00000000	135.00000000	81.00000000	77.00000000	97.00000000	84.00000000	1637.00000000	1795.00000000	1472.00000000	1421.00000000	1390.00000000	1208.00000000	1411.00000000	1543.00000000	0.65834238	4.15200000	-0.27538379	-0.03878238
4.15400000	1225.39000000	1265.99560000	121.00000000	105.00000000	133.00000000	135.00000000	66.00000000	69.00000000	74.00000000	85.00000000	1672.00000000	1869.00000000	1474.00000000	1395.00000000	1346.00000000	1186.00000000	1354.00000000	1564.00000000	0.62243502	4.15400000	-0.16467372	-0.03518811
4.15600000	1225.40000000	1261.99560000	132.00000000	144.00000000	134.00000000	168.00000000	71.00000000	83.00000000	73.00000000	86.00000000	1667.00000000	1821.00000000	1463.00000000	1459.00000000	1391.00000000	1268.00000000	1364.00000000	1501.00000000	0.70602465	4.15600000	-0.30364754	-0.08128849
4.15800000	1225.40000000	1293.99560000	119.00000000	123.00000000	157.00000000	147.00000000	99.00000000	71.00000000	86.00000000	116.00000000	1708.00000000	1838.00000000	1536.00000000	1500.00000000	1405.00000000	1262.00000000	1374.00000000	1601.00000000	0.70943054	4.15800000	-0.24408732	-0.08297623
4.16000000	1225.41000000	1305.99560000	119.00000000	130.00000000	134.00000000	171.00000000	84.00000000	87.00000000	78.00000000	90.00000000	1684.00000000	1849.00000000	1490.00000000	1521.00000000	1441.00000000	1292.00000000	1363.00000000	1568.00000000	0.68376953	4.16000000	0.16304832	-0.02740574
