Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.33600000	1220.84000000	1265.99560000	115.00000000	122.00000000	132.00000000	140.00000000	77.00000000	86.00000000	101.00000000	105.00000000	1692.00000000	1792.00000000	1484.00000000	1452.00000000	1383.00000000	1224.00000000	1384.00000000	1564.00000000	0.69352532	2.33600000	0.23211333	0.06860813
2.33800000	1220.85000000	1249.99560000	113.00000000	132.00000000	142.00000000	166.00000000	75.00000000	69.00000000	73.00000000	98.00000000	1559.00000000	1800.00000000	1481.00000000	1408.00000000	1362.00000000	1254.00000000	1375.00000000	1552.00000000	0.69440244	2.33800000	0.02716957	0.03647848
2.34000000	1220.85000000	1252.99560000	113.00000000	131.00000000	169.00000000	154.00000000	85.00000000	73.00000000	98.00000000	100.00000000	1557.00000000	1813.00000000	1484.00000000	1483.00000000	1345.00000000	1233.00000000	1329.00000000	1582.00000000	0.73663467	2.34000000	-0.19747091	0.02650829
2.34200000	1220.86000000	1290.99560000	106.00000000	132.00000000	151.00000000	173.00000000	79.00000000	61.00000000	86.00000000	99.00000000	1680.00000000	1825.00000000	1492.00000000	1436.00000000	1430.00000000	1261.00000000	1385.00000000	1573.00000000	0.68706663	2.34200000	-0.31318343	-0.00218335
2.34400000	1220.86000000	1290.99560000	108.00000000	121.00000000	124.00000000	148.00000000	83.00000000	71.00000000	80.00000000	85.00000000	1645.00000000	1833.00000000	1470.00000000	1477.00000000	1402.00000000	1253.00000000	1367.00000000	1501.00000000	0.63516870	2.34400000	-0.29820739	-0.02362395
2.34600000	1220.87000000	1284.99560000	125.00000000	137.00000000	155.00000000	145.00000000	95.00000000	85.00000000	88.00000000	85.00000000	1691.00000000	1833.00000000	1486.00000000	1475.00000000	1375.00000000	1216.00000000	1398.00000000	1590.00000000	0.71206470	2.34600000	-0.27341408	-0.05306568
2.34800000	1220.87000000	1282.99560000	126.00000000	122.00000000	177.00000000	168.00000000	81.00000000	82.00000000	90.00000000	77.00000000	1700.00000000	1783.00000000	1478.00000000	1492.00000000	1429.00000000	1285.00000000	1371.00000000	1590.00000000	0.71941011	2.34800000	-0.24583818	-0.04884633
2.35000000	1220.88000000	1255.99560000	111.00000000	116.00000000	161.00000000	136.00000000	91.00000000	87.00000000	82.00000000	101.00000000	1636.00000000	1817.00000000	1441.00000000	1414.00000000	1376.00000000	1264.00000000	1308.00000000	1513.00000000	0.70462030	2.35000000	-0.20266094	-0.07053695
2.35200000	1220.88000000	1262.99560000	117.00000000	148.00000000	142.00000000	168.00000000	66.00000000	68.00000000	89.00000000	74.00000000	1641.00000000	1815.00000000	1476.00000000	1456.00000000	1413.00000000	1198.00000000	1359.00000000	1563.00000000	0.69042204	2.35200000	-0.23942881	-0.06484863
2.35400000	1220.89000000	1297.99560000	123.00000000	111.00000000	133.00000000	138.00000000	89.00000000	86.00000000	65.00000000	90.00000000	1632.00000000	1804.00000000	1483.00000000	1525.00000000	1444.00000000	1253.00000000	1351.00000000	1541.00000000	0.64329956	2.35400000	-0.34401093	-0.06462985
2.35600000	1220.89000000	1295.99560000	123.00000000	131.00000000	141.00000000	160.00000000	72.00000000	89.00000000	79.00000000	92.00000000	1653.00000000	1863.00000000	1446.00000000	1472.00000000	1472.00000000	1289.00000000	1378.00000000	1570.00000000	0.68441590	2.35600000	-0.12152775	-0.08819573
2.35800000	1220.90000000	1284.99560000	111.00000000	154.00000000	152.00000000	136.00000000	74.00000000	87.00000000	81.00000000	113.00000000	1668.00000000	1791.00000000	1499.00000000	1438.00000000	1432.00000000	1230.00000000	1354.00000000	1585.00000000	0.70661721	2.35800000	-0.28235593	-0.08047587
2.36000000	1220.90000000	1281.99560000	103.00000000	144.00000000	161.00000000	175.00000000	84.00000000	92.00000000	95.00000000	88.00000000	1618.00000000	1905.00000000	1483.00000000	1501.00000000	1391.00000000	1229.00000000	1339.00000000	1542.00000000	0.73479191	2.36000000	0.10305029	-0.04906511
2.36200000	1220.91000000	1247.99560000	124.00000000	134.00000000	92.00000000	163.00000000	80.00000000	76.00000000	83.00000000	96.00000000	1653.00000000	1811.00000000	1410.00000000	1463.00000000	1396.00000000	1255.00000000	1318.00000000	1555.00000000	0.67948958	2.36200000	0.10683338	0.01213121
2.36400000	1220.91000000	1218.99560000	118.00000000	126.00000000	139.00000000	135.00000000	101.00000000	97.00000000	64.00000000	83.00000000	1613.00000000	1776.00000000	1429.00000000	1407.00000000	1404.00000000	1223.00000000	1295.00000000	1496.00000000	0.70795990	2.36400000	0.39922665	0.04079160
2.36600000	1220.92000000	1224.99560000	120.00000000	110.00000000	152.00000000	153.00000000	98.00000000	71.00000000	84.00000000	74.00000000	1639.00000000	1741.00000000	1458.00000000	1413.00000000	1352.00000000	1257.00000000	1368.00000000	1509.00000000	0.70367600	2.36600000	0.21601170	0.01569423
2.36800000	1220.92000000	1267.99560000	121.00000000	120.00000000	154.00000000	138.00000000	73.00000000	76.00000000	83.00000000	90.00000000	1643.00000000	1786.00000000	1460.00000000	1426.00000000	1394.00000000	1228.00000000	1338.00000000	1523.00000000	0.67429256	2.36800000	0.40982562	0.03960393
2.37000000	1220.93000000	1294.99560000	137.00000000	126.00000000	132.00000000	133.00000000	90.00000000	74.00000000	90.00000000	98.00000000	1700.00000000	1842.00000000	1500.00000000	1484.00000000	1396.00000000	1277.00000000	1353.00000000	1537.00000000	0.67953899	2.37000000	0.32759765	0.11461480
2.37200000	1220.93000000	1297.99560000	116.00000000	107.00000000	156.00000000	146.00000000	76.00000000	80.00000000	79.00000000	97.00000000	1704.00000000	1822.00000000	1553.00000000	1438.00000000	1363.00000000	1284.00000000	1351.00000000	1546.00000000	0.66024877	2.37200000	0.21744991	0.10208173
2.37400000	1220.94000000	1273.99560000	131.00000000	136.00000000	127.00000000	163.00000000	78.00000000	86.00000000	81.00000000	76.00000000	1681.00000000	1856.00000000	1458.00000000	1489.00000000	1413.00000000	1230.00000000	1326.00000000	1575.00000000	0.68917036	2.37400000	0.25590623	0.06148210
2.37600000	1220.94000000	1251.99560000	115.00000000	104.00000000	154.00000000	146.00000000	88.00000000	102.00000000	90.00000000	85.00000000	1696.00000000	1801.00000000	1424.00000000	1434.00000000	1411.00000000	1203.00000000	1320.00000000	1522.00000000	0.70607277	2.37600000	0.16114114	0.06495135
2.37800000	1220.95000000	1248.99560000	128.00000000	130.00000000	142.00000000	156.00000000	73.00000000	79.00000000	71.00000000	80.00000000	1635.00000000	1792.00000000	1403.00000000	1384.00000000	1321.00000000	1194.00000000	1320.00000000	1522.00000000	0.68775262	2.37800000	0.06965901	0.04741756
2.38000000	1220.95000000	1275.99560000	136.00000000	110.00000000	138.00000000	155.00000000	84.00000000	83.00000000	93.00000000	92.00000000	1672.00000000	1795.00000000	1464.00000000	1471.00000000	1425.00000000	1270.00000000	1361.00000000	1558.00000000	0.69827827	2.38000000	0.02860777	0.06023192
2.38200000	1220.96000000	1286.99560000	131.00000000	123.00000000	153.00000000	130.00000000	84.00000000	69.00000000	88.00000000	86.00000000	1768.00000000	1819.00000000	1484.00000000	1460.00000000	1445.00000000	1248.00000000	1338.00000000	1566.00000000	0.67133097	2.38200000	-0.31893623	0.00278611
2.38400000	1220.96000000	1288.99560000	122.00000000	116.00000000	141.00000000	145.00000000	76.00000000	83.00000000	93.00000000	118.00000000	1696.00000000	1860.00000000	1508.00000000	1453.00000000	1388.00000000	1242.00000000	1379.00000000	1607.00000000	0.69356327	2.38400000	-0.24471263	0.02835231
2.38600000	1220.97000000	1286.99560000	126.00000000	127.00000000	151.00000000	153.00000000	80.00000000	80.00000000	88.00000000	97.00000000	1710.00000000	1860.00000000	1493.00000000	1527.00000000	1423.00000000	1276.00000000	1336.00000000	1552.00000000	0.70085710	2.38600000	-0.39203431	-0.03921994
2.38800000	1220.97000000	1271.99560000	126.00000000	138.00000000	143.00000000	126.00000000	78.00000000	80.00000000	75.00000000	123.00000000	1699.00000000	1785.00000000	1515.00000000	1441.00000000	1404.00000000	1308.00000000	1368.00000000	1598.00000000	0.69890179	2.38800000	-0.52397369	-0.03937621
2.39000000	1220.98000000	1245.99560000	120.00000000	137.00000000	135.00000000	141.00000000	72.00000000	73.00000000	88.00000000	104.00000000	1674.00000000	1764.00000000	1436.00000000	1393.00000000	1416.00000000	1216.00000000	1358.00000000	1516.00000000	0.69823682	2.39000000	-0.18893552	-0.04303299
2.39200000	1220.98000000	1249.99560000	125.00000000	118.00000000	123.00000000	132.00000000	68.00000000	76.00000000	78.00000000	99.00000000	1696.00000000	1801.00000000	1459.00000000	1382.00000000	1284.00000000	1226.00000000	1267.00000000	1549.00000000	0.65520231	2.39200000	-0.45203231	-0.05015902
2.39400000	1220.99000000	1267.99560000	132.00000000	121.00000000	109.00000000	135.00000000	84.00000000	73.00000000	89.00000000	70.00000000	1679.00000000	1817.00000000	1412.00000000	1407.00000000	1374.00000000	1220.00000000	1355.00000000	1489.00000000	0.64116942	2.39400000	-0.20566240	-0.07697537
2.39600000	1220.99000000	1281.99560000	98.00000000	119.00000000	135.00000000	176.00000000	86.00000000	81.00000000	96.00000000	110.00000000	1636.00000000	1793.00000000	1473.00000000	1499.00000000	1396.00000000	1300.00000000	1356.00000000	1571.00000000	0.70281052	2.39600000	-0.42392485	-0.05831644
2.39800000	1221.00000000	1272.99560000	117.00000000	125.00000000	168.00000000	157.00000000	85.00000000	74.00000000	78.00000000	91.00000000	1669.00000000	1801.00000000	1464.00000000	1417.00000000	1433.00000000	1304.00000000	1357.00000000	1558.00000000	0.70306606	2.39800000	-0.15269915	-0.08688304
2.40000000	1221.00000000	1272.99560000	121.00000000	136.00000000	156.00000000	163.00000000	70.00000000	82.00000000	92.00000000	91.00000000	1682.00000000	1827.00000000	1495.00000000	1398.00000000	1380.00000000	1309.00000000	1413.00000000	1532.00000000	0.71563484	2.40000000	0.28245049	-0.02540545
2.40200000	1221.01000000	1268.99560000	106.00000000	137.00000000	120.00000000	147.00000000	70.00000000	77.00000000	91.00000000	108.00000000	1677.00000000	1805.00000000	1471.00000000	1421.00000000	1424.00000000	1288.00000000	1306.00000000	1541.00000000	0.67454923	2.40200000	0.37959197	0.01372519
2.40400000	1221.01000000	1261.99560000	114.00000000	122.00000000	146.00000000	159.00000000	83.00000000	83.00000000	93.00000000	92.00000000	1661.00000000	1842.00000000	1474.00000000	1481.00000000	1383.00000000	1235.00000000	1372.00000000	1564.00000000	0.70681704	2.40400000	0.34026012	0.01803832
2.40600000	1221.02000000	1257.99560000	140.00000000	126.00000000	167.00000000	149.00000000	95.00000000	88.00000000	76.00000000	92.00000000	1640.00000000	1791.00000000	1425.00000000	1383.00000000	1368.00000000	1243.00000000	1312.00000000	1525.00000000	0.74165601	2.40600000	0.33335048	0.03822873
2.40800000	1221.02000000	1270.99560000	129.00000000	137.00000000	153.00000000	161.00000000	83.00000000	87.00000000	71.00000000	86.00000000	1671.00000000	1824.00000000	1520.00000000	1468.00000000	1442.00000000	1219.00000000	1407.00000000	1502.00000000	0.71361380	2.40800000	0.31559175	0.04891778
2.41000000	1221.03000000	1283.99560000	104.00000000	131.00000000	169.00000000	137.00000000	74.00000000	71.00000000	81.00000000	85.00000000	1614.00000000	1827.00000000	1501.00000000	1437.00000000	1426.00000000	1235.00000000	1317.00000000	1591.00000000	0.66355368	2.41000000	0.42724047	0.05038674
2.41200000	1221.03000000	1303.99560000	124.00000000	127.00000000	139.00000000	154.00000000	79.00000000	88.00000000	87.00000000	89.00000000	1689.00000000	1836.00000000	1494.00000000	1490.00000000	1396.00000000	1314.00000000	1371.00000000	1574.00000000	0.68021702	2.41200000	0.21948215	0.00353622
2.41400000	1221.04000000	1288.99560000	135.00000000	140.00000000	126.00000000	162.00000000	78.00000000	80.00000000	77.00000000	100.00000000	1715.00000000	1859.00000000	1486.00000000	1466.00000000	1460.00000000	1256.00000000	1353.00000000	1523.00000000	0.69666646	2.41400000	0.17220904	0.01347516
2.41600000	1221.04000000	1262.99560000	113.00000000	120.00000000	146.00000000	152.00000000	78.00000000	85.00000000	89.00000000	91.00000000	1671.00000000	1787.00000000	1440.00000000	1456.00000000	1400.00000000	1337.00000000	1363.00000000	1551.00000000	0.69200558	2.41600000	0.15726424	0.04857398
2.41800000	1221.05000000	1240.99560000	116.00000000	123.00000000	148.00000000	144.00000000	80.00000000	82.00000000	83.00000000	116.00000000	1629.00000000	1807.00000000	1433.00000000	1402.00000000	1415.00000000	1264.00000000	1324.00000000	1557.00000000	0.71877773	2.41800000	0.45531683	0.07704685
2.42000000	1221.05000000	1239.99560000	117.00000000	130.00000000	131.00000000	135.00000000	83.00000000	60.00000000	68.00000000	94.00000000	1666.00000000	1773.00000000	1415.00000000	1355.00000000	1358.00000000	1213.00000000	1361.00000000	1556.00000000	0.65967976	2.42000000	0.15176156	0.05651263
2.42200000	1221.06000000	1251.99560000	107.00000000	141.00000000	152.00000000	150.00000000	69.00000000	85.00000000	80.00000000	93.00000000	1646.00000000	1839.00000000	1457.00000000	1453.00000000	1372.00000000	1222.00000000	1311.00000000	1538.00000000	0.70048169	2.42200000	-0.06759528	0.04463591
2.42400000	1221.06000000	1282.99560000	140.00000000	94.00000000	140.00000000	153.00000000	87.00000000	73.00000000	95.00000000	98.00000000	1748.00000000	1787.00000000	1439.00000000	1469.00000000	1402.00000000	1274.00000000	1367.00000000	1559.00000000	0.68589479	2.42400000	-0.29705058	-0.00190206
2.42600000	1221.07000000	1304.99560000	120.00000000	135.00000000	141.00000000	151.00000000	89.00000000	96.00000000	95.00000000	110.00000000	1710.00000000	1850.00000000	1486.00000000	1490.00000000	1461.00000000	1260.00000000	1423.00000000	1516.00000000	0.71801008	2.42600000	-0.19443819	-0.01446638
2.42800000	1221.07000000	1287.99560000	102.00000000	133.00000000	139.00000000	160.00000000	85.00000000	78.00000000	68.00000000	97.00000000	1624.00000000	1786.00000000	1402.00000000	1480.00000000	1390.00000000	1273.00000000	1375.00000000	1585.00000000	0.66925694	2.42800000	-0.08572910	-0.02243627
2.43000000	1221.08000000	1253.99560000	104.00000000	124.00000000	148.00000000	141.00000000	97.00000000	81.00000000	79.00000000	92.00000000	1658.00000000	1797.00000000	1509.00000000	1400.00000000	1417.00000000	1266.00000000	1345.00000000	1491.00000000	0.69059253	2.43000000	-0.12715549	-0.04006381
2.43200000	1221.08000000	1245.99560000	125.00000000	146.00000000	162.00000000	138.00000000	84.00000000	75.00000000	88.00000000	126.00000000	1643.00000000	1814.00000000	1444.00000000	1427.00000000	1391.00000000	1230.00000000	1371.00000000	1543.00000000	0.75762707	2.43200000	-0.25753136	-0.06369221
2.43400000	1221.09000000	1275.99560000	127.00000000	136.00000000	155.00000000	142.00000000	65.00000000	68.00000000	92.00000000	90.00000000	1655.00000000	1819.00000000	1483.00000000	1468.00000000	1412.00000000	1237.00000000	1346.00000000	1555.00000000	0.68573904	2.43400000	-0.47373040	-0.09657193
2.43600000	1221.09000000	1297.99560000	123.00000000	133.00000000	146.00000000	157.00000000	79.00000000	89.00000000	86.00000000	96.00000000	1760.00000000	1851.00000000	1479.00000000	1449.00000000	1434.00000000	1293.00000000	1349.00000000	1594.00000000	0.70031054	2.43600000	0.01259998	-0.06419228
2.43800000	1221.10000000	1297.99560000	110.00000000	138.00000000	147.00000000	155.00000000	82.00000000	74.00000000	85.00000000	97.00000000	1669.00000000	1834.00000000	1484.00000000	1451.00000000	1429.00000000	1289.00000000	1374.00000000	1598.00000000	0.68413175	2.43800000	-0.54879833	-0.11710613
2.44000000	1221.10000000	1280.99560000	120.00000000	132.00000000	129.00000000	149.00000000	92.00000000	81.00000000	86.00000000	96.00000000	1664.00000000	1828.00000000	1467.00000000	1427.00000000	1397.00000000	1239.00000000	1411.00000000	1561.00000000	0.69086888	2.44000000	0.31265281	-0.00162077
2.44200000	1221.11000000	1264.99560000	132.00000000	135.00000000	161.00000000	137.00000000	80.00000000	79.00000000	76.00000000	106.00000000	1603.00000000	1777.00000000	1437.00000000	1412.00000000	1387.00000000	1231.00000000	1335.00000000	1547.00000000	0.71620802	2.44200000	0.17264675	-0.00955942
2.44400000	1221.11000000	1246.99560000	107.00000000	125.00000000	148.00000000	144.00000000	72.00000000	79.00000000	71.00000000	108.00000000	1649.00000000	1749.00000000	1469.00000000	1404.00000000	1422.00000000	1250.00000000	1306.00000000	1497.00000000	0.68484604	2.44400000	0.26866248	0.01763201
2.44600000	1221.12000000	1254.99560000	118.00000000	123.00000000	136.00000000	162.00000000	73.00000000	72.00000000	60.00000000	91.00000000	1678.00000000	1804.00000000	1497.00000000	1446.00000000	1378.00000000	1220.00000000	1293.00000000	1494.00000000	0.66534098	2.44600000	-0.11067873	0.00759931
2.44800000	1221.12000000	1268.99560000	135.00000000	150.00000000	166.00000000	158.00000000	77.00000000	61.00000000	73.00000000	88.00000000	1729.00000000	1826.00000000	1437.00000000	1421.00000000	1367.00000000	1260.00000000	1320.00000000	1542.00000000	0.71552652	2.44800000	0.24089888	0.03685353
2.45000000	1221.13000000	1273.99560000	99.00000000	128.00000000	166.00000000	165.00000000	83.00000000	83.00000000	73.00000000	102.00000000	1693.00000000	1811.00000000	1456.00000000	1477.00000000	1387.00000000	1235.00000000	1338.00000000	1633.00000000	0.70565393	2.45000000	0.25681293	0.03941641
2.45200000	1221.13000000	1275.99560000	128.00000000	144.00000000	150.00000000	165.00000000	86.00000000	63.00000000	85.00000000	87.00000000	1701.00000000	1832.00000000	1460.00000000	1472.00000000	1400.00000000	1229.00000000	1377.00000000	1594.00000000	0.71160120	2.45200000	0.20844550	0.04160422
2.45400000	1221.14000000	1274.99560000	118.00000000	134.00000000	134.00000000	137.00000000	68.00000000	76.00000000	83.00000000	92.00000000	1706.00000000	1850.00000000	1458.00000000	1434.00000000	1390.00000000	1226.00000000	1397.00000000	1594.00000000	0.66039444	2.45400000	0.11364921	0.04272938
2.45600000	1221.14000000	1263.99560000	132.00000000	137.00000000	132.00000000	152.00000000	90.00000000	72.00000000	67.00000000	85.00000000	1681.00000000	1838.00000000	1450.00000000	1452.00000000	1394.00000000	1266.00000000	1359.00000000	1543.00000000	0.68592011	2.45600000	0.07187885	0.05813786
2.45800000	1221.15000000	1263.99560000	114.00000000	126.00000000	125.00000000	147.00000000	91.00000000	81.00000000	84.00000000	99.00000000	1605.00000000	1842.00000000	1467.00000000	1409.00000000	1415.00000000	1246.00000000	1357.00000000	1582.00000000	0.68592011	2.45800000	0.35901935	0.07979725
2.46000000	1221.15000000	1262.99560000	117.00000000	136.00000000	141.00000000	159.00000000	90.00000000	74.00000000	86.00000000	89.00000000	1648.00000000	1826.00000000	1521.00000000	1422.00000000	1387.00000000	1229.00000000	1319.00000000	1565.00000000	0.70625741	2.46000000	-0.31909255	0.00863071
2.46200000	1221.16000000	1285.99560000	106.00000000	140.00000000	131.00000000	156.00000000	81.00000000	88.00000000	76.00000000	87.00000000	1707.00000000	1833.00000000	1440.00000000	1463.00000000	1405.00000000	1311.00000000	1328.00000000	1539.00000000	0.67263061	2.46200000	-0.17227117	-0.01727928
2.46400000	1221.16000000	1284.99560000	97.00000000	129.00000000	149.00000000	156.00000000	87.00000000	57.00000000	81.00000000	97.00000000	1727.00000000	1830.00000000	1500.00000000	1403.00000000	1429.00000000	1282.00000000	1361.00000000	1581.00000000	0.66381550	2.46400000	-0.26328416	-0.02077979
2.46600000	1221.17000000	1291.99560000	120.00000000	134.00000000	140.00000000	166.00000000	84.00000000	91.00000000	84.00000000	105.00000000	1676.00000000	1832.00000000	1488.00000000	1448.00000000	1376.00000000	1300.00000000	1355.00000000	1567.00000000	0.71517271	2.46600000	-0.33288051	-0.02931226
2.46800000	1221.17000000	1281.99560000	121.00000000	129.00000000	118.00000000	155.00000000	94.00000000	84.00000000	94.00000000	110.00000000	1700.00000000	1812.00000000	1469.00000000	1432.00000000	1447.00000000	1284.00000000	1379.00000000	1587.00000000	0.70593066	2.46800000	-0.28435691	-0.01762308
2.47000000	1221.18000000	1276.99560000	113.00000000	127.00000000	156.00000000	123.00000000	75.00000000	84.00000000	77.00000000	84.00000000	1625.00000000	1818.00000000	1450.00000000	1394.00000000	1393.00000000	1277.00000000	1371.00000000	1572.00000000	0.65701088	2.47000000	-0.32068708	-0.03178137
2.47200000	1221.18000000	1279.99560000	105.00000000	127.00000000	155.00000000	136.00000000	73.00000000	80.00000000	82.00000000	90.00000000	1674.00000000	1861.00000000	1429.00000000	1467.00000000	1427.00000000	1280.00000000	1312.00000000	1560.00000000	0.66250228	2.47200000	-0.29279851	-0.06219200
2.47400000	1221.19000000	1278.99560000	132.00000000	115.00000000	149.00000000	152.00000000	66.00000000	73.00000000	81.00000000	104.00000000	1618.00000000	1802.00000000	1481.00000000	1461.00000000	1414.00000000	1303.00000000	1322.00000000	1607.00000000	0.68178499	2.47400000	-0.23592711	-0.06850540
2.47600000	1221.19000000	1281.99560000	123.00000000	106.00000000	144.00000000	149.00000000	72.00000000	62.00000000	71.00000000	100.00000000	1684.00000000	1783.00000000	1487.00000000	1480.00000000	1341.00000000	1232.00000000	1307.00000000	1542.00000000	0.64508802	2.47600000	-0.24862078	-0.07566268
2.47800000	1221.20000000	1286.99560000	155.00000000	120.00000000	139.00000000	136.00000000	74.00000000	83.00000000	77.00000000	86.00000000	1698.00000000	1833.00000000	1462.00000000	1454.00000000	1340.00000000	1272.00000000	1345.00000000	1605.00000000	0.67599299	2.47800000	0.36786745	-0.02321764
2.48000000	1221.20000000	1265.99560000	123.00000000	111.00000000	137.00000000	155.00000000	66.00000000	86.00000000	91.00000000	94.00000000	1695.00000000	1755.00000000	1459.00000000	1460.00000000	1384.00000000	1210.00000000	1378.00000000	1551.00000000	0.68167693	2.48000000	0.70925585	-0.00609017
2.48200000	1221.21000000	1270.99560000	100.00000000	131.00000000	138.00000000	156.00000000	91.00000000	86.00000000	88.00000000	103.00000000	1711.00000000	1793.00000000	1430.00000000	1358.00000000	1408.00000000	1248.00000000	1380.00000000	1594.00000000	0.70259881	2.48200000	0.25603129	-0.00502751
2.48400000	1221.21000000	1250.99560000	106.00000000	131.00000000	141.00000000	140.00000000	83.00000000	63.00000000	74.00000000	106.00000000	1599.00000000	1776.00000000	1490.00000000	1408.00000000	1405.00000000	1269.00000000	1316.00000000	1556.00000000	0.67466264	2.48400000	0.32106319	0.01413150
2.48600000	1221.22000000	1249.99560000	120.00000000	118.00000000	130.00000000	163.00000000	82.00000000	59.00000000	69.00000000	93.00000000	1629.00000000	1804.00000000	1420.00000000	1498.00000000	1396.00000000	1211.00000000	1352.00000000	1529.00000000	0.66720235	2.48600000	0.26247195	0.03991648
2.48800000	1221.22000000	1271.99560000	125.00000000	133.00000000	157.00000000	139.00000000	80.00000000	84.00000000	77.00000000	102.00000000	1704.00000000	1839.00000000	1477.00000000	1499.00000000	1370.00000000	1260.00000000	1306.00000000	1574.00000000	0.70519112	2.48800000	0.40945044	0.06717042
2.49000000	1221.23000000	1290.99560000	126.00000000	134.00000000	154.00000000	180.00000000	90.00000000	70.00000000	82.00000000	88.00000000	1693.00000000	1810.00000000	1522.00000000	1479.00000000	1460.00000000	1236.00000000	1338.00000000	1590.00000000	0.71572668	2.49000000	0.17202145	0.04794889
2.49200000	1221.23000000	1299.99560000	131.00000000	102.00000000	159.00000000	153.00000000	68.00000000	83.00000000	84.00000000	90.00000000	1717.00000000	1848.00000000	1485.00000000	1483.00000000	1363.00000000	1256.00000000	1337.00000000	1580.00000000	0.66923303	2.49200000	0.35357917	0.04660494
2.49400000	1221.24000000	1285.99560000	116.00000000	126.00000000	137.00000000	168.00000000	84.00000000	80.00000000	88.00000000	100.00000000	1678.00000000	1789.00000000	1481.00000000	1512.00000000	1398.00000000	1251.00000000	1362.00000000	1593.00000000	0.69906927	2.49400000	0.26734934	0.05160567
2.49600000	1221.24000000	1271.99560000	127.00000000	135.00000000	128.00000000	153.00000000	89.00000000	91.00000000	87.00000000	108.00000000	1703.00000000	1827.00000000	1440.00000000	1470.00000000	1420.00000000	1229.00000000	1338.00000000	1541.00000000	0.72170061	2.49600000	0.23627162	0.04482344
2.49800000	1221.25000000	1242.99560000	109.00000000	122.00000000	131.00000000	137.00000000	84.00000000	79.00000000	72.00000000	104.00000000	1639.00000000	1784.00000000	1442.00000000	1443.00000000	1426.00000000	1253.00000000	1297.00000000	1525.00000000	0.67417777	2.49800000	0.25202933	0.05888797
2.50000000	1221.25000000	1262.99560000	118.00000000	148.00000000	132.00000000	122.00000000	72.00000000	89.00000000	85.00000000	109.00000000	1673.00000000	1804.00000000	1477.00000000	1465.00000000	1437.00000000	1311.00000000	1384.00000000	1599.00000000	0.69279735	2.50000000	-0.27250739	0.00900576
2.50200000	1221.26000000	1279.99560000	100.00000000	126.00000000	141.00000000	161.00000000	68.00000000	78.00000000	73.00000000	89.00000000	1671.00000000	1815.00000000	1448.00000000	1484.00000000	1382.00000000	1262.00000000	1340.00000000	1579.00000000	0.65312725	2.50200000	-0.32962893	0.00644289
2.50400000	1221.26000000	1284.99560000	116.00000000	134.00000000	167.00000000	158.00000000	99.00000000	83.00000000	86.00000000	96.00000000	1663.00000000	1831.00000000	1525.00000000	1476.00000000	1376.00000000	1280.00000000	1338.00000000	1530.00000000	0.73074180	2.50400000	-0.55248763	-0.01752932
2.50600000	1221.27000000	1282.99560000	103.00000000	131.00000000	160.00000000	169.00000000	70.00000000	92.00000000	80.00000000	94.00000000	1608.00000000	1837.00000000	1504.00000000	1516.00000000	1386.00000000	1215.00000000	1308.00000000	1535.00000000	0.70070388	2.50600000	-0.30608622	-0.01959211
2.50800000	1221.27000000	1256.99560000	118.00000000	98.00000000	141.00000000	154.00000000	92.00000000	81.00000000	67.00000000	81.00000000	1653.00000000	1806.00000000	1407.00000000	1481.00000000	1414.00000000	1252.00000000	1354.00000000	1537.00000000	0.66189571	2.50800000	-0.28288744	-0.03162510
2.51000000	1221.28000000	1249.99560000	111.00000000	137.00000000	137.00000000	156.00000000	86.00000000	81.00000000	85.00000000	109.00000000	1627.00000000	1845.00000000	1454.00000000	1446.00000000	1371.00000000	1272.00000000	1291.00000000	1558.00000000	0.72160254	2.51000000	-0.03486061	-0.07744419
2.51200000	1221.28000000	1238.99560000	115.00000000	137.00000000	125.00000000	137.00000000	77.00000000	58.00000000	76.00000000	96.00000000	1658.00000000	1766.00000000	1431.00000000	1420.00000000	1376.00000000	1207.00000000	1311.00000000	1532.00000000	0.66263351	2.51200000	-0.34901336	-0.08447645
2.51400000	1221.29000000	1264.99560000	131.00000000	137.00000000	143.00000000	136.00000000	72.00000000	81.00000000	72.00000000	102.00000000	1676.00000000	1796.00000000	1462.00000000	1421.00000000	1377.00000000	1243.00000000	1352.00000000	1575.00000000	0.69091149	2.51400000	-0.23173757	-0.09000849
2.51600000	1221.29000000	1273.99560000	135.00000000	137.00000000	147.00000000	140.00000000	84.00000000	99.00000000	87.00000000	87.00000000	1710.00000000	1808.00000000	1531.00000000	1424.00000000	1424.00000000	1274.00000000	1322.00000000	1553.00000000	0.71899777	2.51600000	-0.29217321	-0.09050856
2.51800000	1221.30000000	1284.99560000	119.00000000	127.00000000	151.00000000	168.00000000	81.00000000	77.00000000	78.00000000	87.00000000	1673.00000000	1789.00000000	1449.00000000	1472.00000000	1380.00000000	1256.00000000	1318.00000000	1579.00000000	0.69105295	2.51800000	-0.29142284	-0.07797551
