Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.92000000	233.93000000	9740.98500000	695.00000000	781.00000000	769.00000000	908.00000000	495.00000000	461.00000000	513.00000000	597.00000000	14082.00000000	14967.00000000	12119.00000000	12867.00000000	11162.00000000	9946.00000000	10830.00000000	12747.00000000	0.53577744	7.92000000	-0.02847208	-0.11413491
7.93500000	233.95000000	9727.98500000	725.00000000	783.00000000	848.00000000	911.00000000	459.00000000	470.00000000	511.00000000	538.00000000	14057.00000000	15000.00000000	12161.00000000	12706.00000000	11030.00000000	9801.00000000	10839.00000000	12710.00000000	0.53916613	7.93500000	-0.02487869	-0.10398406
7.95000000	233.96000000	9712.98500000	716.00000000	754.00000000	824.00000000	893.00000000	493.00000000	406.00000000	461.00000000	584.00000000	13899.00000000	14805.00000000	12107.00000000	12978.00000000	11094.00000000	9885.00000000	10758.00000000	12656.00000000	0.52826191	7.95000000	-0.01941048	-0.08992904
7.96500000	233.98000000	9733.98500000	704.00000000	753.00000000	912.00000000	874.00000000	465.00000000	466.00000000	499.00000000	516.00000000	14009.00000000	14827.00000000	12275.00000000	12791.00000000	11023.00000000	9873.00000000	10852.00000000	12736.00000000	0.53308075	7.96500000	-0.01362981	-0.07290685
7.98000000	233.99000000	9673.98500000	693.00000000	764.00000000	821.00000000	848.00000000	455.00000000	475.00000000	490.00000000	533.00000000	14003.00000000	14738.00000000	12128.00000000	12714.00000000	11142.00000000	9906.00000000	10770.00000000	12532.00000000	0.52501632	7.98000000	-0.00722420	-0.05322982
7.99500000	234.01000000	9814.98500000	694.00000000	727.00000000	826.00000000	825.00000000	471.00000000	477.00000000	478.00000000	564.00000000	14271.00000000	15039.00000000	12379.00000000	12992.00000000	11248.00000000	9790.00000000	10910.00000000	12622.00000000	0.51574200	7.99500000	-0.00034988	-0.03167878
8.01000000	234.02000000	9750.98500000	677.00000000	690.00000000	844.00000000	894.00000000	482.00000000	461.00000000	462.00000000	573.00000000	14059.00000000	14991.00000000	12106.00000000	12956.00000000	11203.00000000	9899.00000000	10782.00000000	12528.00000000	0.52128067	8.01000000	0.00746184	-0.00887842
8.02500000	234.04000000	9715.98500000	671.00000000	735.00000000	834.00000000	867.00000000	463.00000000	454.00000000	486.00000000	579.00000000	14036.00000000	14855.00000000	12264.00000000	12756.00000000	11117.00000000	9744.00000000	11025.00000000	12686.00000000	0.52377602	8.02500000	0.01558603	0.01392195
8.04000000	234.05000000	9724.98500000	705.00000000	756.00000000	848.00000000	857.00000000	441.00000000	442.00000000	481.00000000	624.00000000	14188.00000000	14934.00000000	12281.00000000	12805.00000000	11020.00000000	9768.00000000	10909.00000000	12691.00000000	0.52997511	8.04000000	0.02386646	0.03640999
8.05500000	234.07000000	9799.98500000	721.00000000	713.00000000	854.00000000	836.00000000	418.00000000	476.00000000	491.00000000	526.00000000	14261.00000000	14964.00000000	12382.00000000	12874.00000000	11081.00000000	9965.00000000	10917.00000000	12670.00000000	0.51377630	8.05500000	0.03417793	0.05764869
8.07000000	234.08000000	9641.98500000	696.00000000	713.00000000	868.00000000	870.00000000	492.00000000	439.00000000	425.00000000	503.00000000	13984.00000000	14730.00000000	12156.00000000	12736.00000000	10962.00000000	9879.00000000	10711.00000000	12511.00000000	0.51918770	8.07000000	0.04355200	0.07670106
8.08500000	234.10000000	9717.98500000	700.00000000	705.00000000	837.00000000	878.00000000	492.00000000	456.00000000	480.00000000	572.00000000	14147.00000000	14867.00000000	12200.00000000	12804.00000000	11209.00000000	9826.00000000	10940.00000000	12769.00000000	0.52685819	8.08500000	0.05120748	0.09278625
8.10000000	234.11000000	9804.98500000	749.00000000	747.00000000	868.00000000	891.00000000	452.00000000	438.00000000	486.00000000	551.00000000	14193.00000000	15092.00000000	12344.00000000	12984.00000000	11173.00000000	9776.00000000	10834.00000000	12715.00000000	0.52850667	8.10000000	0.05823803	0.10621661
8.11500000	234.13000000	9765.98500000	659.00000000	749.00000000	863.00000000	834.00000000	468.00000000	442.00000000	451.00000000	575.00000000	14179.00000000	14982.00000000	12354.00000000	12778.00000000	11219.00000000	9820.00000000	10846.00000000	12735.00000000	0.51617937	8.11500000	0.06261260	0.11558663
8.13000000	234.14000000	9733.98500000	697.00000000	737.00000000	861.00000000	857.00000000	503.00000000	473.00000000	479.00000000	547.00000000	14140.00000000	14970.00000000	12248.00000000	12821.00000000	11297.00000000	9826.00000000	10856.00000000	12730.00000000	0.52948510	8.13000000	0.06276883	0.12058397
8.14500000	234.16000000	9725.98500000	684.00000000	705.00000000	855.00000000	856.00000000	477.00000000	426.00000000	467.00000000	555.00000000	14175.00000000	14891.00000000	12227.00000000	12885.00000000	11114.00000000	9838.00000000	10997.00000000	12719.00000000	0.51665718	8.14500000	0.06026908	0.12167714
8.16000000	234.17000000	9745.98500000	702.00000000	734.00000000	872.00000000	888.00000000	496.00000000	476.00000000	498.00000000	515.00000000	14056.00000000	15011.00000000	11989.00000000	12968.00000000	11168.00000000	9847.00000000	11043.00000000	12704.00000000	0.53160353	8.16000000	0.05495711	0.11855380
8.17500000	234.19000000	9656.98500000	715.00000000	758.00000000	881.00000000	917.00000000	452.00000000	428.00000000	475.00000000	570.00000000	14126.00000000	14920.00000000	11994.00000000	12807.00000000	11076.00000000	9777.00000000	10870.00000000	12607.00000000	0.53805613	8.17500000	0.04667668	0.11074545
8.19000000	234.20000000	9760.98500000	670.00000000	717.00000000	892.00000000	842.00000000	491.00000000	439.00000000	494.00000000	518.00000000	14256.00000000	14950.00000000	12327.00000000	12959.00000000	11174.00000000	9910.00000000	10884.00000000	12643.00000000	0.51869765	8.19000000	0.03589651	0.09918910
8.20500000	234.22000000	9848.98500000	705.00000000	730.00000000	829.00000000	866.00000000	458.00000000	410.00000000	439.00000000	539.00000000	14146.00000000	14930.00000000	12141.00000000	13005.00000000	11147.00000000	10126.00000000	10916.00000000	12622.00000000	0.50522973	8.20500000	0.02542880	0.08419707
8.22000000	234.23000000	9719.98500000	700.00000000	756.00000000	883.00000000	896.00000000	508.00000000	459.00000000	494.00000000	573.00000000	14285.00000000	14962.00000000	12350.00000000	12793.00000000	11097.00000000	9743.00000000	10898.00000000	12722.00000000	0.54207903	8.22000000	0.01480486	0.06623788
8.23500000	234.25000000	9706.98500000	738.00000000	749.00000000	876.00000000	852.00000000	390.00000000	427.00000000	472.00000000	536.00000000	14075.00000000	15021.00000000	12281.00000000	12706.00000000	11027.00000000	9847.00000000	10677.00000000	12689.00000000	0.51921374	8.23500000	0.00355598	0.04562384
8.25000000	234.26000000	9720.98500000	694.00000000	755.00000000	875.00000000	857.00000000	481.00000000	426.00000000	451.00000000	548.00000000	14187.00000000	14923.00000000	12177.00000000	12776.00000000	11180.00000000	9707.00000000	10809.00000000	12671.00000000	0.52330088	8.25000000	-0.00534939	0.02391664
8.26500000	234.28000000	9710.98500000	733.00000000	723.00000000	798.00000000	908.00000000	446.00000000	443.00000000	456.00000000	570.00000000	14148.00000000	14854.00000000	12223.00000000	12906.00000000	11155.00000000	9748.00000000	10712.00000000	12640.00000000	0.52280999	8.26500000	-0.01222370	0.00111627
8.28000000	234.29000000	9767.98500000	735.00000000	698.00000000	855.00000000	936.00000000	428.00000000	463.00000000	469.00000000	568.00000000	14324.00000000	14951.00000000	12261.00000000	12954.00000000	11143.00000000	9919.00000000	10915.00000000	12640.00000000	0.52743734	8.28000000	-0.01784814	-0.02215260
8.29500000	234.31000000	9787.98500000	718.00000000	759.00000000	882.00000000	877.00000000	470.00000000	454.00000000	504.00000000	543.00000000	14352.00000000	14985.00000000	12418.00000000	12863.00000000	11219.00000000	9811.00000000	10934.00000000	12732.00000000	0.53197875	8.29500000	-0.02237894	-0.04417214
8.31000000	234.32000000	9712.98500000	689.00000000	756.00000000	802.00000000	920.00000000	428.00000000	445.00000000	462.00000000	583.00000000	14179.00000000	14761.00000000	12102.00000000	12904.00000000	11044.00000000	9795.00000000	10721.00000000	12592.00000000	0.52352598	8.31000000	-0.02503492	-0.06463000
8.32500000	234.34000000	9759.98500000	654.00000000	710.00000000	799.00000000	864.00000000	433.00000000	443.00000000	480.00000000	538.00000000	14193.00000000	14906.00000000	12282.00000000	12751.00000000	11229.00000000	9878.00000000	10796.00000000	12750.00000000	0.50420159	8.32500000	-0.02862832	-0.08274536
8.34000000	234.35000000	9726.98500000	682.00000000	708.00000000	815.00000000	876.00000000	425.00000000	406.00000000	484.00000000	556.00000000	14138.00000000	14842.00000000	12166.00000000	12692.00000000	11272.00000000	9876.00000000	10897.00000000	12574.00000000	0.50909917	8.34000000	-0.03175300	-0.09836205
8.35500000	234.37000000	9751.98500000	679.00000000	800.00000000	825.00000000	876.00000000	446.00000000	424.00000000	432.00000000	560.00000000	14248.00000000	15106.00000000	12166.00000000	12797.00000000	11173.00000000	9893.00000000	10846.00000000	12576.00000000	0.51702294	8.35500000	-0.03347158	-0.10991840
8.37000000	234.38000000	9717.98500000	685.00000000	784.00000000	809.00000000	884.00000000	442.00000000	455.00000000	436.00000000	538.00000000	14094.00000000	14980.00000000	12154.00000000	12708.00000000	11126.00000000	9901.00000000	10757.00000000	12560.00000000	0.51790572	8.37000000	-0.03456522	-0.11803908
8.38500000	234.40000000	9750.98500000	675.00000000	745.00000000	868.00000000	857.00000000	455.00000000	466.00000000	486.00000000	553.00000000	14166.00000000	14791.00000000	12211.00000000	12785.00000000	11303.00000000	9799.00000000	10783.00000000	12487.00000000	0.52353685	8.38500000	-0.03472146	-0.12194325
8.40000000	234.41000000	9744.98500000	680.00000000	745.00000000	821.00000000	842.00000000	444.00000000	400.00000000	516.00000000	502.00000000	14031.00000000	14789.00000000	12252.00000000	12757.00000000	11340.00000000	9875.00000000	10713.00000000	12670.00000000	0.50795358	8.40000000	-0.03331535	-0.12147475
8.41500000	234.43000000	9747.98500000	686.00000000	749.00000000	866.00000000	852.00000000	478.00000000	431.00000000	478.00000000	496.00000000	14238.00000000	14877.00000000	12197.00000000	12828.00000000	11210.00000000	9806.00000000	10818.00000000	12686.00000000	0.51661959	8.41500000	-0.03003443	-0.11647741
8.43000000	234.44000000	9799.98500000	709.00000000	758.00000000	836.00000000	903.00000000	451.00000000	440.00000000	466.00000000	513.00000000	14399.00000000	14988.00000000	12261.00000000	12947.00000000	11170.00000000	9874.00000000	10998.00000000	12744.00000000	0.51795998	8.43000000	-0.02565986	-0.10773206
8.44500000	234.46000000	9739.98500000	697.00000000	699.00000000	822.00000000	878.00000000	436.00000000	432.00000000	444.00000000	553.00000000	14183.00000000	14779.00000000	12161.00000000	12739.00000000	11045.00000000	9859.00000000	10912.00000000	12672.00000000	0.50934370	8.44500000	-0.02097283	-0.09477021
8.46000000	234.47000000	9642.98500000	637.00000000	751.00000000	790.00000000	884.00000000	480.00000000	435.00000000	484.00000000	564.00000000	13959.00000000	14894.00000000	12087.00000000	12737.00000000	10889.00000000	9841.00000000	10920.00000000	12582.00000000	0.52110420	8.46000000	-0.01487969	-0.07899736
8.47500000	234.49000000	9760.98500000	747.00000000	683.00000000	820.00000000	896.00000000	485.00000000	415.00000000	483.00000000	546.00000000	14118.00000000	14884.00000000	12256.00000000	12894.00000000	11202.00000000	9803.00000000	10973.00000000	12644.00000000	0.51992704	8.47500000	-0.00925525	-0.06010116
8.49000000	234.50000000	9780.98500000	666.00000000	762.00000000	855.00000000	878.00000000	433.00000000	418.00000000	468.00000000	602.00000000	14276.00000000	15082.00000000	12262.00000000	13160.00000000	11166.00000000	9899.00000000	10916.00000000	12853.00000000	0.51957957	8.49000000	-0.00316210	-0.03901863
8.50500000	234.52000000	9738.98500000	685.00000000	740.00000000	855.00000000	884.00000000	494.00000000	400.00000000	505.00000000	510.00000000	14228.00000000	14856.00000000	12199.00000000	12847.00000000	11188.00000000	9794.00000000	10772.00000000	12781.00000000	0.52089617	8.50500000	0.00418092	-0.01668676
8.52000000	234.53000000	9748.98500000	712.00000000	740.00000000	868.00000000	874.00000000	473.00000000	420.00000000	474.00000000	531.00000000	14228.00000000	14991.00000000	12126.00000000	12983.00000000	11310.00000000	10035.00000000	10851.00000000	12713.00000000	0.52231078	8.52000000	0.01277381	0.00626978
8.53500000	234.55000000	9735.98500000	733.00000000	743.00000000	883.00000000	948.00000000	468.00000000	406.00000000	470.00000000	544.00000000	14290.00000000	15036.00000000	12296.00000000	12846.00000000	11150.00000000	9938.00000000	10881.00000000	12606.00000000	0.53358751	8.53500000	0.02167917	0.02891398
8.55000000	234.56000000	9694.98500000	704.00000000	764.00000000	863.00000000	876.00000000	423.00000000	449.00000000	477.00000000	522.00000000	14108.00000000	14866.00000000	12090.00000000	12885.00000000	11141.00000000	9863.00000000	10884.00000000	12678.00000000	0.52377595	8.55000000	0.03152194	0.05046502
8.56500000	234.58000000	9713.98500000	692.00000000	689.00000000	859.00000000	892.00000000	483.00000000	440.00000000	467.00000000	556.00000000	14279.00000000	14980.00000000	12189.00000000	12881.00000000	11213.00000000	9865.00000000	10909.00000000	12735.00000000	0.52275148	8.56500000	0.04089601	0.07045438
8.58000000	234.59000000	9752.98500000	737.00000000	742.00000000	827.00000000	855.00000000	489.00000000	437.00000000	463.00000000	537.00000000	14308.00000000	15140.00000000	12181.00000000	12949.00000000	11166.00000000	9795.00000000	10804.00000000	12668.00000000	0.52158390	8.58000000	0.04870773	0.08825741
8.59500000	234.61000000	9803.98500000	668.00000000	732.00000000	816.00000000	832.00000000	472.00000000	421.00000000	454.00000000	543.00000000	14305.00000000	15106.00000000	12171.00000000	12961.00000000	11315.00000000	9828.00000000	10787.00000000	12688.00000000	0.50367274	8.59500000	0.05511334	0.10215627
8.61000000	234.62000000	9651.98500000	710.00000000	703.00000000	827.00000000	904.00000000	488.00000000	470.00000000	475.00000000	538.00000000	14059.00000000	14821.00000000	12120.00000000	12749.00000000	11238.00000000	9903.00000000	10680.00000000	12511.00000000	0.52994280	8.61000000	0.05995661	0.11293179
8.62500000	234.64000000	9817.98500000	700.00000000	732.00000000	909.00000000	873.00000000	455.00000000	466.00000000	439.00000000	495.00000000	14255.00000000	14943.00000000	12216.00000000	12876.00000000	11221.00000000	9945.00000000	10853.00000000	12661.00000000	0.51629739	8.62500000	0.06151896	0.11917847
8.64000000	234.65000000	9706.98500000	671.00000000	699.00000000	909.00000000	827.00000000	489.00000000	433.00000000	459.00000000	562.00000000	14024.00000000	14949.00000000	12252.00000000	12824.00000000	11089.00000000	9773.00000000	10760.00000000	12600.00000000	0.52014091	8.64000000	0.06042532	0.12183331
8.65500000	234.67000000	9730.98500000	711.00000000	748.00000000	828.00000000	833.00000000	451.00000000	427.00000000	496.00000000	526.00000000	14231.00000000	15118.00000000	12325.00000000	12864.00000000	11124.00000000	9992.00000000	10782.00000000	12440.00000000	0.51587789	8.65500000	0.05730063	0.11980314
8.67000000	234.68000000	9659.98500000	679.00000000	742.00000000	893.00000000	923.00000000	480.00000000	478.00000000	450.00000000	520.00000000	13994.00000000	14888.00000000	12135.00000000	12738.00000000	11124.00000000	9822.00000000	10835.00000000	12544.00000000	0.53467992	8.67000000	0.05073878	0.11371263
8.68500000	234.70000000	9806.98500000	721.00000000	755.00000000	840.00000000	868.00000000	498.00000000	429.00000000	486.00000000	551.00000000	14324.00000000	15123.00000000	12191.00000000	12847.00000000	11223.00000000	9836.00000000	10873.00000000	12632.00000000	0.52493197	8.68500000	0.04120848	0.10356177
8.70000000	234.71000000	9703.98500000	687.00000000	740.00000000	858.00000000	919.00000000	461.00000000	444.00000000	499.00000000	547.00000000	14084.00000000	14858.00000000	12161.00000000	12961.00000000	11031.00000000	9806.00000000	10829.00000000	12593.00000000	0.53122506	8.70000000	0.03027207	0.08950675
8.71500000	234.73000000	9819.98500000	721.00000000	730.00000000	839.00000000	862.00000000	486.00000000	478.00000000	479.00000000	558.00000000	14212.00000000	15001.00000000	12205.00000000	13073.00000000	11410.00000000	9896.00000000	10984.00000000	12724.00000000	0.52474622	8.71500000	0.01886695	0.07264072
8.73000000	234.74000000	9663.98500000	696.00000000	742.00000000	850.00000000	819.00000000	471.00000000	465.00000000	457.00000000	566.00000000	14035.00000000	14895.00000000	12164.00000000	12729.00000000	11241.00000000	9819.00000000	10743.00000000	12561.00000000	0.52421439	8.73000000	0.00683690	0.05265135
8.74500000	234.76000000	9721.98500000	764.00000000	742.00000000	854.00000000	871.00000000	484.00000000	422.00000000	455.00000000	549.00000000	14113.00000000	15038.00000000	12135.00000000	12847.00000000	11237.00000000	9891.00000000	10809.00000000	12709.00000000	0.52880147	8.74500000	-0.00300587	0.03125648
8.76000000	234.77000000	9705.98500000	726.00000000	768.00000000	916.00000000	856.00000000	469.00000000	408.00000000	501.00000000	547.00000000	14209.00000000	14956.00000000	12255.00000000	12822.00000000	11216.00000000	9854.00000000	10807.00000000	12675.00000000	0.53482465	8.76000000	-0.01003642	0.00861228
8.77500000	234.79000000	9732.98500000	700.00000000	761.00000000	914.00000000	873.00000000	486.00000000	440.00000000	512.00000000	529.00000000	14184.00000000	14891.00000000	12184.00000000	12817.00000000	11171.00000000	9869.00000000	10796.00000000	12656.00000000	0.53580685	8.77500000	-0.01628580	-0.01418809
8.79000000	234.80000000	9830.98500000	756.00000000	719.00000000	849.00000000	914.00000000	470.00000000	453.00000000	474.00000000	553.00000000	14299.00000000	15060.00000000	12204.00000000	12910.00000000	11153.00000000	9977.00000000	10898.00000000	12792.00000000	0.52771925	8.79000000	-0.02159777	-0.03651996
8.80500000	234.82000000	9764.98500000	694.00000000	736.00000000	872.00000000	870.00000000	503.00000000	425.00000000	454.00000000	521.00000000	14085.00000000	14749.00000000	12363.00000000	12757.00000000	11290.00000000	9878.00000000	10986.00000000	12666.00000000	0.51971406	8.80500000	-0.02503492	-0.05791482
8.82000000	234.83000000	9730.98500000	718.00000000	733.00000000	842.00000000	901.00000000	438.00000000	404.00000000	482.00000000	496.00000000	14259.00000000	14928.00000000	12215.00000000	12852.00000000	11115.00000000	9922.00000000	10739.00000000	12533.00000000	0.51526130	8.82000000	-0.02800338	-0.07696719
8.83500000	234.85000000	9684.98500000	715.00000000	792.00000000	910.00000000	883.00000000	459.00000000	456.00000000	474.00000000	514.00000000	14102.00000000	14792.00000000	12236.00000000	12869.00000000	11007.00000000	9918.00000000	10804.00000000	12630.00000000	0.53722334	8.83500000	-0.03112807	-0.09367704
8.85000000	234.86000000	9778.98500000	715.00000000	777.00000000	885.00000000	867.00000000	497.00000000	448.00000000	485.00000000	560.00000000	14351.00000000	15016.00000000	12172.00000000	12819.00000000	11171.00000000	10083.00000000	10815.00000000	12624.00000000	0.53522937	8.85000000	-0.03315911	-0.10632656
8.86500000	234.88000000	9675.98500000	664.00000000	719.00000000	886.00000000	963.00000000	450.00000000	442.00000000	504.00000000	520.00000000	14040.00000000	14927.00000000	12264.00000000	12926.00000000	11229.00000000	9760.00000000	10853.00000000	12531.00000000	0.53203886	8.86500000	-0.03394029	-0.11600891
8.88000000	234.89000000	9752.98500000	686.00000000	756.00000000	873.00000000	833.00000000	450.00000000	483.00000000	486.00000000	514.00000000	14160.00000000	14855.00000000	12323.00000000	12777.00000000	11209.00000000	9937.00000000	10848.00000000	12622.00000000	0.52096871	8.88000000	-0.03456522	-0.12116242
8.89500000	234.91000000	9815.98500000	651.00000000	692.00000000	860.00000000	826.00000000	476.00000000	443.00000000	460.00000000	529.00000000	14194.00000000	15015.00000000	12316.00000000	12902.00000000	11281.00000000	9918.00000000	10909.00000000	12695.00000000	0.50295513	8.89500000	-0.03315911	-0.12194325
8.91000000	234.92000000	9703.98500000	696.00000000	728.00000000	820.00000000	858.00000000	482.00000000	438.00000000	503.00000000	519.00000000	14170.00000000	14923.00000000	12270.00000000	12754.00000000	11197.00000000	9885.00000000	10781.00000000	12539.00000000	0.51978646	8.91000000	-0.03065936	-0.11866375
8.92500000	234.94000000	9742.98500000	728.00000000	738.00000000	858.00000000	862.00000000	488.00000000	414.00000000	468.00000000	535.00000000	14243.00000000	15055.00000000	12161.00000000	12778.00000000	11249.00000000	9908.00000000	11001.00000000	12599.00000000	0.52252980	8.92500000	-0.02706597	-0.11101157
8.94000000	234.95000000	9680.98500000	692.00000000	775.00000000	900.00000000	813.00000000	467.00000000	399.00000000	486.00000000	514.00000000	14194.00000000	15050.00000000	12119.00000000	12697.00000000	11123.00000000	9741.00000000	10832.00000000	12491.00000000	0.52122795	8.94000000	-0.02284764	-0.09945522
8.95500000	234.97000000	9743.98500000	671.00000000	759.00000000	829.00000000	915.00000000	496.00000000	420.00000000	435.00000000	537.00000000	14113.00000000	14914.00000000	12365.00000000	12995.00000000	11119.00000000	9880.00000000	10900.00000000	12746.00000000	0.51949998	8.95500000	-0.01753567	-0.08461936
8.97000000	234.98000000	9739.98500000	697.00000000	734.00000000	859.00000000	862.00000000	442.00000000	465.00000000	499.00000000	545.00000000	14249.00000000	15041.00000000	12332.00000000	12762.00000000	11208.00000000	9823.00000000	10805.00000000	12547.00000000	0.52392278	8.97000000	-0.01175500	-0.06650400
8.98500000	235.00000000	9770.98500000	699.00000000	732.00000000	889.00000000	845.00000000	450.00000000	439.00000000	485.00000000	527.00000000	14072.00000000	14898.00000000	12274.00000000	12680.00000000	11130.00000000	9795.00000000	10928.00000000	12737.00000000	0.51847383	8.98500000	-0.00550562	-0.04635847
9.00000000	235.01000000	9832.98500000	675.00000000	749.00000000	885.00000000	857.00000000	509.00000000	439.00000000	508.00000000	574.00000000	14232.00000000	15234.00000000	12480.00000000	12880.00000000	11228.00000000	9783.00000000	10906.00000000	12871.00000000	0.52842550	9.00000000	0.00214987	-0.02418277
9.01500000	235.03000000	9755.98500000	715.00000000	716.00000000	845.00000000	875.00000000	466.00000000	439.00000000	468.00000000	532.00000000	14170.00000000	14840.00000000	12226.00000000	12962.00000000	11380.00000000	9979.00000000	10794.00000000	12904.00000000	0.51824598	9.01500000	0.01043029	-0.00138240
9.03000000	235.04000000	9691.98500000	717.00000000	716.00000000	861.00000000	876.00000000	491.00000000	474.00000000	454.00000000	565.00000000	14135.00000000	14835.00000000	12106.00000000	12831.00000000	11216.00000000	9880.00000000	10802.00000000	12725.00000000	0.53177961	9.03000000	0.01871072	0.02141797
9.04500000	235.06000000	9657.98500000	726.00000000	738.00000000	816.00000000	868.00000000	460.00000000	417.00000000	479.00000000	532.00000000	14072.00000000	14902.00000000	12335.00000000	12682.00000000	11208.00000000	9752.00000000	10864.00000000	12629.00000000	0.52143382	9.04500000	0.02745985	0.04343750
9.06000000	235.07000000	9838.98500000	673.00000000	750.00000000	792.00000000	831.00000000	435.00000000	432.00000000	495.00000000	512.00000000	14326.00000000	15003.00000000	12181.00000000	12944.00000000	11150.00000000	9947.00000000	10815.00000000	12655.00000000	0.50005158	9.06000000	0.03730262	0.06436387
9.07500000	235.09000000	9756.98500000	704.00000000	740.00000000	815.00000000	934.00000000	493.00000000	467.00000000	479.00000000	520.00000000	13996.00000000	14903.00000000	12212.00000000	12866.00000000	11055.00000000	9920.00000000	10787.00000000	12643.00000000	0.52803197	9.07500000	0.04495811	0.08263540
9.09000000	235.10000000	9742.98500000	711.00000000	772.00000000	826.00000000	898.00000000	456.00000000	402.00000000	460.00000000	494.00000000	14265.00000000	14953.00000000	12157.00000000	12754.00000000	11167.00000000	9815.00000000	10789.00000000	12645.00000000	0.51513987	9.09000000	0.05214489	0.09762743
9.10500000	235.12000000	9803.98500000	656.00000000	731.00000000	816.00000000	895.00000000	480.00000000	458.00000000	441.00000000	515.00000000	14225.00000000	14920.00000000	12167.00000000	12742.00000000	11363.00000000	9921.00000000	10796.00000000	12716.00000000	0.50918071	9.10500000	0.05917544	0.10980845
9.12000000	235.13000000	9670.98500000	674.00000000	793.00000000	891.00000000	839.00000000	481.00000000	461.00000000	481.00000000	546.00000000	14169.00000000	14809.00000000	12228.00000000	12617.00000000	11115.00000000	9748.00000000	10786.00000000	12654.00000000	0.53417516	9.12000000	0.06261260	0.11761680
9.13500000	235.15000000	9741.98500000	717.00000000	698.00000000	840.00000000	891.00000000	465.00000000	449.00000000	471.00000000	492.00000000	14123.00000000	14931.00000000	12142.00000000	12806.00000000	11232.00000000	9825.00000000	10827.00000000	12595.00000000	0.51560334	9.13500000	0.06276883	0.12152097
9.15000000	235.16000000	9745.98500000	675.00000000	766.00000000	828.00000000	893.00000000	451.00000000	400.00000000	500.00000000	540.00000000	14106.00000000	14949.00000000	12047.00000000	12780.00000000	11176.00000000	9854.00000000	10865.00000000	12869.00000000	0.51846991	9.15000000	0.05995661	0.12105247
9.16500000	235.18000000	9795.98500000	710.00000000	778.00000000	869.00000000	867.00000000	479.00000000	449.00000000	529.00000000	494.00000000	14282.00000000	15183.00000000	12236.00000000	12845.00000000	11239.00000000	9813.00000000	10990.00000000	12670.00000000	0.52827766	9.16500000	0.05386347	0.11621130
9.18000000	235.19000000	9738.98500000	714.00000000	744.00000000	760.00000000	893.00000000	450.00000000	427.00000000	512.00000000	550.00000000	14138.00000000	15094.00000000	11951.00000000	12809.00000000	11300.00000000	9807.00000000	11004.00000000	12670.00000000	0.51853453	9.18000000	0.04402070	0.10746595
9.19500000	235.21000000	9820.98500000	654.00000000	755.00000000	852.00000000	922.00000000	431.00000000	471.00000000	464.00000000	546.00000000	14205.00000000	15033.00000000	12290.00000000	13064.00000000	11189.00000000	10050.00000000	10818.00000000	12836.00000000	0.51878707	9.19500000	0.03324052	0.09466026
9.21000000	235.22000000	9689.98500000	666.00000000	698.00000000	870.00000000	864.00000000	451.00000000	444.00000000	469.00000000	514.00000000	14180.00000000	14970.00000000	12204.00000000	12600.00000000	11112.00000000	9922.00000000	10808.00000000	12688.00000000	0.51351989	9.21000000	0.02199164	0.07857506
9.22500000	235.24000000	9766.98500000	666.00000000	771.00000000	890.00000000	901.00000000	470.00000000	443.00000000	454.00000000	546.00000000	14190.00000000	15168.00000000	12250.00000000	12852.00000000	11127.00000000	9893.00000000	10816.00000000	12811.00000000	0.52636510	9.22500000	0.01043029	0.05967886
9.24000000	235.25000000	9713.98500000	668.00000000	729.00000000	889.00000000	860.00000000	454.00000000	443.00000000	464.00000000	607.00000000	13989.00000000	14893.00000000	12233.00000000	12602.00000000	11146.00000000	9956.00000000	10768.00000000	12598.00000000	0.52645747	9.24000000	-0.00034988	0.03890866
9.25500000	235.27000000	9785.98500000	684.00000000	725.00000000	857.00000000	892.00000000	466.00000000	444.00000000	460.00000000	553.00000000	14201.00000000	15051.00000000	12361.00000000	12823.00000000	11268.00000000	9924.00000000	10803.00000000	12744.00000000	0.51921191	9.25500000	-0.00831784	0.01610829
9.27000000	235.28000000	9740.98500000	705.00000000	770.00000000	813.00000000	911.00000000	456.00000000	423.00000000	465.00000000	586.00000000	14106.00000000	14904.00000000	12247.00000000	12859.00000000	11233.00000000	10018.00000000	10840.00000000	12783.00000000	0.52653813	9.27000000	-0.01472345	-0.00669208
9.28500000	235.30000000	9787.98500000	724.00000000	723.00000000	834.00000000	916.00000000	453.00000000	472.00000000	491.00000000	480.00000000	14242.00000000	15002.00000000	12167.00000000	12995.00000000	11232.00000000	9955.00000000	10876.00000000	12660.00000000	0.52033181	9.28500000	-0.01972295	-0.02933628
9.30000000	235.31000000	9734.98500000	760.00000000	725.00000000	846.00000000	917.00000000	479.00000000	417.00000000	474.00000000	498.00000000	14065.00000000	14876.00000000	12299.00000000	12818.00000000	11131.00000000	9886.00000000	10809.00000000	12680.00000000	0.52552726	9.30000000	-0.02362881	-0.05104348
