Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.68000000	239.69000000	9721.98500000	713.00000000	754.00000000	788.00000000	811.00000000	423.00000000	425.00000000	463.00000000	562.00000000	14160.00000000	14883.00000000	12223.00000000	12798.00000000	11224.00000000	9883.00000000	10769.00000000	12654.00000000	0.50802382	13.68000000	0.04417693	0.10746595
13.69500000	239.70000000	9824.98500000	747.00000000	720.00000000	833.00000000	874.00000000	446.00000000	456.00000000	460.00000000	505.00000000	14432.00000000	15034.00000000	12309.00000000	13060.00000000	11148.00000000	9905.00000000	11095.00000000	12702.00000000	0.51307966	13.69500000	0.03339676	0.09450409
13.71000000	239.72000000	9693.98500000	707.00000000	719.00000000	856.00000000	931.00000000	515.00000000	427.00000000	451.00000000	532.00000000	14191.00000000	14910.00000000	12144.00000000	12950.00000000	11105.00000000	9788.00000000	10789.00000000	12687.00000000	0.53001939	13.71000000	0.02152294	0.07857506
13.72500000	239.73000000	9804.98500000	635.00000000	749.00000000	863.00000000	864.00000000	481.00000000	409.00000000	490.00000000	541.00000000	14087.00000000	14969.00000000	12263.00000000	12978.00000000	11268.00000000	9832.00000000	11036.00000000	12705.00000000	0.51320833	13.72500000	0.00996159	0.05967886
13.74000000	239.75000000	9721.98500000	681.00000000	750.00000000	830.00000000	870.00000000	505.00000000	439.00000000	452.00000000	513.00000000	14025.00000000	15078.00000000	12387.00000000	12859.00000000	11306.00000000	9925.00000000	11001.00000000	12728.00000000	0.51841265	13.74000000	-0.00034988	0.03875250
13.75500000	239.76000000	9785.98500000	659.00000000	773.00000000	813.00000000	848.00000000	436.00000000	461.00000000	490.00000000	554.00000000	14354.00000000	15208.00000000	12332.00000000	12785.00000000	11219.00000000	9855.00000000	10964.00000000	12809.00000000	0.51440913	13.75500000	-0.00831784	0.01610829
13.77000000	239.78000000	9799.98500000	674.00000000	810.00000000	853.00000000	865.00000000	459.00000000	479.00000000	465.00000000	523.00000000	14177.00000000	15095.00000000	12430.00000000	12894.00000000	11313.00000000	10040.00000000	10946.00000000	12825.00000000	0.52326611	13.77000000	-0.01441098	-0.00684825
13.78500000	239.79000000	9802.98500000	705.00000000	733.00000000	868.00000000	829.00000000	468.00000000	435.00000000	483.00000000	537.00000000	14208.00000000	15153.00000000	12326.00000000	12898.00000000	11353.00000000	9895.00000000	10793.00000000	12708.00000000	0.51596529	13.78500000	-0.01987919	-0.02933628
13.80000000	239.81000000	9754.98500000	736.00000000	741.00000000	838.00000000	886.00000000	423.00000000	468.00000000	482.00000000	501.00000000	14294.00000000	14922.00000000	12333.00000000	12988.00000000	11201.00000000	9888.00000000	10855.00000000	12648.00000000	0.52024683	13.80000000	-0.02362881	-0.05104348
13.81500000	239.82000000	9759.98500000	674.00000000	715.00000000	849.00000000	826.00000000	493.00000000	459.00000000	477.00000000	551.00000000	14021.00000000	15039.00000000	12444.00000000	12881.00000000	11369.00000000	9820.00000000	11031.00000000	12627.00000000	0.51680407	13.81500000	-0.02659727	-0.07087668
13.83000000	239.84000000	9739.98500000	726.00000000	794.00000000	853.00000000	919.00000000	491.00000000	456.00000000	440.00000000	525.00000000	14307.00000000	15196.00000000	12191.00000000	12953.00000000	11252.00000000	9783.00000000	10898.00000000	12658.00000000	0.53429240	13.83000000	-0.02956572	-0.08836737
13.84500000	239.85000000	9808.98500000	699.00000000	752.00000000	841.00000000	846.00000000	494.00000000	441.00000000	462.00000000	534.00000000	14304.00000000	15055.00000000	12302.00000000	12867.00000000	11433.00000000	9962.00000000	10997.00000000	12721.00000000	0.51677110	13.84500000	-0.03175300	-0.10273472
13.86000000	239.87000000	9728.98500000	692.00000000	760.00000000	872.00000000	877.00000000	461.00000000	473.00000000	503.00000000	521.00000000	14133.00000000	14977.00000000	12271.00000000	12738.00000000	11129.00000000	9833.00000000	10851.00000000	12730.00000000	0.53027114	13.86000000	-0.03315911	-0.11319790
13.87500000	239.88000000	9823.98500000	667.00000000	760.00000000	854.00000000	883.00000000	500.00000000	449.00000000	460.00000000	516.00000000	14376.00000000	15108.00000000	12279.00000000	12959.00000000	11094.00000000	9858.00000000	10964.00000000	12738.00000000	0.51801789	13.87500000	-0.03409652	-0.11991308
13.89000000	239.90000000	9770.98500000	698.00000000	764.00000000	827.00000000	906.00000000	457.00000000	446.00000000	470.00000000	519.00000000	14369.00000000	15046.00000000	12388.00000000	12920.00000000	11130.00000000	9874.00000000	10929.00000000	12696.00000000	0.52062305	13.89000000	-0.03378405	-0.12225558
13.90500000	239.91000000	9808.98500000	688.00000000	788.00000000	831.00000000	858.00000000	463.00000000	455.00000000	483.00000000	542.00000000	14165.00000000	15143.00000000	12378.00000000	12873.00000000	11109.00000000	10030.00000000	10929.00000000	12890.00000000	0.52074705	13.90500000	-0.03190924	-0.12038158
13.92000000	239.93000000	9733.98500000	707.00000000	745.00000000	865.00000000	851.00000000	471.00000000	436.00000000	469.00000000	481.00000000	14132.00000000	14968.00000000	12118.00000000	12754.00000000	11043.00000000	9916.00000000	10803.00000000	12677.00000000	0.51623256	13.92000000	-0.02878455	-0.11413491
13.93500000	239.94000000	9758.98500000	644.00000000	733.00000000	794.00000000	886.00000000	479.00000000	431.00000000	428.00000000	529.00000000	14097.00000000	14871.00000000	12224.00000000	12815.00000000	11300.00000000	9796.00000000	10860.00000000	12706.00000000	0.50456067	13.93500000	-0.02472246	-0.10382789
13.95000000	239.96000000	9787.98500000	683.00000000	758.00000000	894.00000000	818.00000000	451.00000000	457.00000000	428.00000000	522.00000000	14232.00000000	14972.00000000	12193.00000000	12851.00000000	11194.00000000	9858.00000000	10995.00000000	12680.00000000	0.51195420	13.95000000	-0.01925425	-0.08992904
13.96500000	239.97000000	9750.98500000	707.00000000	746.00000000	788.00000000	804.00000000	429.00000000	465.00000000	500.00000000	540.00000000	14138.00000000	15029.00000000	12223.00000000	12793.00000000	11030.00000000	9847.00000000	10820.00000000	12583.00000000	0.51061508	13.96500000	-0.01347358	-0.07306301
13.98000000	239.99000000	9808.98500000	682.00000000	768.00000000	846.00000000	863.00000000	461.00000000	423.00000000	481.00000000	563.00000000	14253.00000000	15196.00000000	12243.00000000	12810.00000000	11223.00000000	9784.00000000	10952.00000000	12648.00000000	0.51860616	13.98000000	-0.00722420	-0.05338598
13.99500000	240.00000000	9760.98500000	692.00000000	710.00000000	840.00000000	865.00000000	442.00000000	435.00000000	469.00000000	572.00000000	14252.00000000	14867.00000000	12356.00000000	12837.00000000	11115.00000000	9683.00000000	11021.00000000	12595.00000000	0.51480460	13.99500000	-0.00050612	-0.03167878
14.01000000	240.02000000	9758.98500000	645.00000000	726.00000000	849.00000000	919.00000000	454.00000000	460.00000000	467.00000000	578.00000000	14132.00000000	14908.00000000	12244.00000000	13043.00000000	11110.00000000	9980.00000000	10951.00000000	12751.00000000	0.52239039	14.01000000	0.00746184	-0.00919075
14.02500000	240.03000000	9798.98500000	727.00000000	778.00000000	863.00000000	890.00000000	407.00000000	470.00000000	485.00000000	542.00000000	14446.00000000	15076.00000000	12339.00000000	12850.00000000	11253.00000000	9900.00000000	10994.00000000	12919.00000000	0.52678925	14.02500000	0.01558603	0.01376579
14.04000000	240.05000000	9715.98500000	653.00000000	735.00000000	853.00000000	834.00000000	421.00000000	419.00000000	470.00000000	529.00000000	14128.00000000	15024.00000000	12259.00000000	12779.00000000	11077.00000000	9941.00000000	10870.00000000	12748.00000000	0.50576447	14.04000000	0.02386646	0.03609766
14.05500000	240.06000000	9777.98500000	683.00000000	722.00000000	893.00000000	864.00000000	474.00000000	453.00000000	506.00000000	527.00000000	14172.00000000	14968.00000000	12306.00000000	12846.00000000	11272.00000000	9917.00000000	10926.00000000	12693.00000000	0.52382981	14.05500000	0.03417793	0.05749253
14.07000000	240.08000000	9807.98500000	715.00000000	752.00000000	877.00000000	859.00000000	425.00000000	460.00000000	469.00000000	571.00000000	14237.00000000	14966.00000000	12313.00000000	12825.00000000	10968.00000000	9957.00000000	10865.00000000	12773.00000000	0.52283930	14.07000000	0.04355200	0.07654489
14.08500000	240.09000000	9741.98500000	688.00000000	742.00000000	835.00000000	914.00000000	437.00000000	448.00000000	468.00000000	563.00000000	14112.00000000	14902.00000000	12321.00000000	12886.00000000	11136.00000000	9773.00000000	10943.00000000	12737.00000000	0.52299403	14.08500000	0.05105125	0.09294242
14.10000000	240.11000000	9776.98500000	677.00000000	734.00000000	861.00000000	841.00000000	451.00000000	426.00000000	427.00000000	552.00000000	14172.00000000	15100.00000000	12277.00000000	12793.00000000	11188.00000000	9824.00000000	10803.00000000	12705.00000000	0.50823439	14.10000000	0.05839427	0.10621661
14.11500000	240.12000000	9694.98500000	669.00000000	722.00000000	844.00000000	909.00000000	450.00000000	403.00000000	458.00000000	489.00000000	14223.00000000	14919.00000000	12261.00000000	13023.00000000	11271.00000000	9890.00000000	10899.00000000	12591.00000000	0.50995437	14.11500000	0.06230013	0.11558663
14.13000000	240.14000000	9766.98500000	757.00000000	772.00000000	829.00000000	868.00000000	505.00000000	444.00000000	463.00000000	533.00000000	14344.00000000	14979.00000000	12175.00000000	12932.00000000	11354.00000000	10022.00000000	10757.00000000	12813.00000000	0.52943667	14.13000000	0.06261260	0.12074014
14.14500000	240.15000000	9754.98500000	690.00000000	787.00000000	882.00000000	864.00000000	435.00000000	452.00000000	437.00000000	558.00000000	14232.00000000	15212.00000000	12255.00000000	12958.00000000	11312.00000000	9910.00000000	10883.00000000	12772.00000000	0.52332218	14.14500000	0.05995661	0.12167714
14.16000000	240.17000000	9824.98500000	738.00000000	738.00000000	857.00000000	880.00000000	478.00000000	430.00000000	502.00000000	575.00000000	14182.00000000	15119.00000000	12240.00000000	12940.00000000	11318.00000000	9949.00000000	10887.00000000	12665.00000000	0.52905933	14.16000000	0.05511334	0.11824147
14.17500000	240.18000000	9821.98500000	710.00000000	747.00000000	793.00000000	853.00000000	522.00000000	484.00000000	501.00000000	527.00000000	14236.00000000	15101.00000000	12355.00000000	12756.00000000	11264.00000000	9937.00000000	10951.00000000	12800.00000000	0.52301037	14.17500000	0.04652045	0.11090162
14.19000000	240.20000000	9678.98500000	673.00000000	785.00000000	847.00000000	864.00000000	468.00000000	486.00000000	468.00000000	562.00000000	14094.00000000	14997.00000000	12309.00000000	12839.00000000	11107.00000000	9863.00000000	10835.00000000	12509.00000000	0.53239053	14.19000000	0.03605274	0.09918910
14.20500000	240.21000000	9786.98500000	676.00000000	781.00000000	863.00000000	893.00000000	477.00000000	486.00000000	457.00000000	562.00000000	14226.00000000	15165.00000000	12410.00000000	13006.00000000	11260.00000000	10102.00000000	10882.00000000	12902.00000000	0.53080698	14.20500000	0.02558503	0.08435324
14.22000000	240.23000000	9785.98500000	645.00000000	715.00000000	886.00000000	830.00000000	463.00000000	465.00000000	493.00000000	565.00000000	14207.00000000	14958.00000000	12335.00000000	12977.00000000	11358.00000000	9838.00000000	10950.00000000	12769.00000000	0.51727036	14.22000000	0.01464862	0.06639404
14.23500000	240.24000000	9732.98500000	657.00000000	726.00000000	868.00000000	889.00000000	485.00000000	460.00000000	463.00000000	519.00000000	14247.00000000	15031.00000000	12308.00000000	12852.00000000	11088.00000000	9923.00000000	10794.00000000	12544.00000000	0.52060082	14.23500000	0.00386845	0.04593617
14.25000000	240.26000000	9788.98500000	695.00000000	715.00000000	868.00000000	907.00000000	495.00000000	446.00000000	522.00000000	529.00000000	14112.00000000	15035.00000000	12330.00000000	12985.00000000	11150.00000000	9972.00000000	11117.00000000	12689.00000000	0.52885973	14.25000000	-0.00488068	0.02407280
14.26500000	240.27000000	9835.98500000	721.00000000	783.00000000	826.00000000	907.00000000	472.00000000	494.00000000	516.00000000	540.00000000	14226.00000000	15077.00000000	12500.00000000	13036.00000000	11208.00000000	10032.00000000	10970.00000000	12600.00000000	0.53466938	14.26500000	-0.01191123	0.00111627
14.28000000	240.29000000	9793.98500000	728.00000000	751.00000000	880.00000000	910.00000000	493.00000000	464.00000000	476.00000000	518.00000000	14343.00000000	15161.00000000	12282.00000000	12973.00000000	11133.00000000	9797.00000000	11118.00000000	12751.00000000	0.53298019	14.28000000	-0.01769191	-0.02168410
14.29500000	240.30000000	9768.98500000	770.00000000	773.00000000	873.00000000	899.00000000	485.00000000	463.00000000	462.00000000	527.00000000	14302.00000000	15144.00000000	12349.00000000	13010.00000000	11232.00000000	9946.00000000	10814.00000000	12634.00000000	0.53761982	14.29500000	-0.02159777	-0.04401597
14.31000000	240.32000000	9802.98500000	717.00000000	732.00000000	875.00000000	838.00000000	446.00000000	428.00000000	467.00000000	538.00000000	14249.00000000	14973.00000000	12418.00000000	12833.00000000	11172.00000000	10007.00000000	11012.00000000	12622.00000000	0.51423112	14.31000000	-0.02534739	-0.06447383
14.32500000	240.33000000	9743.98500000	705.00000000	756.00000000	807.00000000	905.00000000	485.00000000	430.00000000	464.00000000	543.00000000	14287.00000000	14872.00000000	12315.00000000	12917.00000000	11079.00000000	9805.00000000	10909.00000000	12637.00000000	0.52288668	14.32500000	-0.02862832	-0.08305769
14.34000000	240.35000000	9735.98500000	710.00000000	779.00000000	878.00000000	844.00000000	455.00000000	424.00000000	469.00000000	525.00000000	14302.00000000	15042.00000000	12082.00000000	12903.00000000	11171.00000000	9842.00000000	10918.00000000	12575.00000000	0.52218651	14.34000000	-0.03159677	-0.09836205
14.35500000	240.36000000	9780.98500000	702.00000000	723.00000000	857.00000000	842.00000000	466.00000000	439.00000000	464.00000000	546.00000000	14281.00000000	15110.00000000	12266.00000000	12969.00000000	11234.00000000	9709.00000000	10918.00000000	12637.00000000	0.51518329	14.35500000	-0.03331535	-0.11007457
14.37000000	240.38000000	9814.98500000	715.00000000	741.00000000	850.00000000	862.00000000	435.00000000	464.00000000	479.00000000	530.00000000	14083.00000000	14968.00000000	12315.00000000	12864.00000000	11163.00000000	10028.00000000	10913.00000000	12646.00000000	0.51716839	14.37000000	-0.03472146	-0.11803908
14.38500000	240.39000000	9710.98500000	656.00000000	735.00000000	887.00000000	919.00000000	488.00000000	463.00000000	464.00000000	525.00000000	14099.00000000	14879.00000000	12392.00000000	12899.00000000	11136.00000000	9835.00000000	10819.00000000	12687.00000000	0.52898856	14.38500000	-0.03440899	-0.12194325
14.40000000	240.41000000	9727.98500000	694.00000000	780.00000000	865.00000000	890.00000000	432.00000000	457.00000000	489.00000000	551.00000000	14175.00000000	15155.00000000	12208.00000000	12860.00000000	11141.00000000	9903.00000000	10866.00000000	12744.00000000	0.53022286	14.40000000	-0.03284665	-0.12147475
14.41500000	240.42000000	9779.98500000	695.00000000	743.00000000	772.00000000	867.00000000	484.00000000	432.00000000	450.00000000	539.00000000	14151.00000000	15050.00000000	12221.00000000	12845.00000000	11149.00000000	9906.00000000	10953.00000000	12704.00000000	0.50940773	14.41500000	-0.02972196	-0.11663358
14.43000000	240.44000000	9781.98500000	665.00000000	745.00000000	840.00000000	869.00000000	476.00000000	436.00000000	438.00000000	576.00000000	14113.00000000	14973.00000000	12391.00000000	13002.00000000	11230.00000000	10048.00000000	10879.00000000	12832.00000000	0.51574399	14.43000000	-0.02550363	-0.10773206
14.44500000	240.45000000	9805.98500000	728.00000000	728.00000000	829.00000000	905.00000000	466.00000000	411.00000000	481.00000000	537.00000000	14172.00000000	14945.00000000	12302.00000000	12786.00000000	11358.00000000	9912.00000000	10875.00000000	12723.00000000	0.51856086	14.44500000	-0.02066036	-0.09508255
14.46000000	240.47000000	9806.98500000	730.00000000	749.00000000	833.00000000	890.00000000	465.00000000	434.00000000	458.00000000	531.00000000	14442.00000000	14980.00000000	12287.00000000	12910.00000000	11141.00000000	9798.00000000	11063.00000000	12640.00000000	0.51901782	14.46000000	-0.01519215	-0.07899736
14.47500000	240.48000000	9769.98500000	708.00000000	691.00000000	871.00000000	932.00000000	473.00000000	461.00000000	442.00000000	559.00000000	14144.00000000	15100.00000000	12243.00000000	12833.00000000	11283.00000000	9815.00000000	10946.00000000	12756.00000000	0.52579405	14.47500000	-0.00972395	-0.06010116
14.49000000	240.50000000	9791.98500000	729.00000000	716.00000000	810.00000000	828.00000000	421.00000000	455.00000000	472.00000000	538.00000000	14291.00000000	14966.00000000	12263.00000000	13014.00000000	11288.00000000	9936.00000000	11021.00000000	12749.00000000	0.50745584	14.49000000	-0.00363081	-0.03917480
14.50500000	240.51000000	9695.98500000	724.00000000	796.00000000	824.00000000	870.00000000	484.00000000	442.00000000	490.00000000	521.00000000	14122.00000000	14881.00000000	12220.00000000	12700.00000000	11177.00000000	9747.00000000	10879.00000000	12680.00000000	0.53125082	14.50500000	0.00464962	-0.01668676
14.52000000	240.53000000	9777.98500000	684.00000000	760.00000000	824.00000000	862.00000000	453.00000000	434.00000000	507.00000000	534.00000000	14145.00000000	15119.00000000	12169.00000000	12858.00000000	11131.00000000	9998.00000000	10990.00000000	12817.00000000	0.51728449	14.52000000	0.01277381	0.00595744
14.53500000	240.54000000	9805.98500000	705.00000000	741.00000000	849.00000000	921.00000000	459.00000000	433.00000000	465.00000000	568.00000000	14281.00000000	15074.00000000	12292.00000000	12870.00000000	11075.00000000	9909.00000000	10830.00000000	12826.00000000	0.52427166	14.53500000	0.02183541	0.02891398
14.55000000	240.56000000	9789.98500000	677.00000000	712.00000000	863.00000000	836.00000000	464.00000000	458.00000000	440.00000000	511.00000000	14144.00000000	15010.00000000	12371.00000000	12873.00000000	11191.00000000	9804.00000000	10837.00000000	12610.00000000	0.50674235	14.55000000	0.03167818	0.05077735
14.56500000	240.57000000	9782.98500000	683.00000000	711.00000000	856.00000000	884.00000000	456.00000000	438.00000000	467.00000000	519.00000000	14329.00000000	15054.00000000	12175.00000000	12996.00000000	11217.00000000	9881.00000000	10796.00000000	12729.00000000	0.51252251	14.56500000	0.04073978	0.07029822
14.58000000	240.59000000	9779.98500000	667.00000000	740.00000000	859.00000000	805.00000000	482.00000000	444.00000000	463.00000000	546.00000000	14101.00000000	15010.00000000	12192.00000000	12947.00000000	11248.00000000	9873.00000000	10834.00000000	12776.00000000	0.51186173	14.58000000	0.04808279	0.08794508
14.59500000	240.60000000	9753.98500000	679.00000000	734.00000000	888.00000000	889.00000000	459.00000000	450.00000000	453.00000000	540.00000000	14282.00000000	14850.00000000	12342.00000000	12888.00000000	11220.00000000	9873.00000000	10958.00000000	12580.00000000	0.52204304	14.59500000	0.05526958	0.10215627
14.61000000	240.62000000	9705.98500000	725.00000000	771.00000000	858.00000000	859.00000000	457.00000000	433.00000000	480.00000000	519.00000000	14265.00000000	14921.00000000	12150.00000000	12694.00000000	11039.00000000	9859.00000000	10887.00000000	12843.00000000	0.52565505	14.61000000	0.06011285	0.11308796
14.62500000	240.63000000	9770.98500000	700.00000000	749.00000000	838.00000000	839.00000000	449.00000000	446.00000000	456.00000000	541.00000000	14084.00000000	15157.00000000	12091.00000000	12932.00000000	11289.00000000	9715.00000000	10981.00000000	12730.00000000	0.51356132	14.62500000	0.06136272	0.11917847
14.64000000	240.65000000	9795.98500000	675.00000000	737.00000000	869.00000000	840.00000000	437.00000000	437.00000000	444.00000000	575.00000000	14151.00000000	15038.00000000	12342.00000000	12773.00000000	11220.00000000	9889.00000000	11046.00000000	12695.00000000	0.51184235	14.64000000	0.06073779	0.12183331
14.65500000	240.66000000	9812.98500000	645.00000000	734.00000000	823.00000000	909.00000000	432.00000000	439.00000000	510.00000000	504.00000000	14197.00000000	15094.00000000	12131.00000000	12949.00000000	11249.00000000	9916.00000000	10898.00000000	12589.00000000	0.50912133	14.65500000	0.05776933	0.11980314
14.67000000	240.68000000	9764.98500000	666.00000000	764.00000000	830.00000000	819.00000000	451.00000000	454.00000000	467.00000000	538.00000000	14259.00000000	15054.00000000	12305.00000000	12804.00000000	11128.00000000	9647.00000000	10945.00000000	12709.00000000	0.51090708	14.67000000	0.05058255	0.11386879
14.68500000	240.69000000	9766.98500000	703.00000000	789.00000000	847.00000000	838.00000000	460.00000000	474.00000000	482.00000000	508.00000000	14260.00000000	15046.00000000	12285.00000000	12739.00000000	11052.00000000	9733.00000000	10947.00000000	12670.00000000	0.52226967	14.68500000	0.04120848	0.10356177
14.70000000	240.71000000	9750.98500000	681.00000000	719.00000000	838.00000000	869.00000000	490.00000000	466.00000000	489.00000000	548.00000000	14191.00000000	14988.00000000	12295.00000000	12920.00000000	11176.00000000	9854.00000000	10768.00000000	12797.00000000	0.52302408	14.70000000	0.02995960	0.08981908
14.71500000	240.72000000	9715.98500000	699.00000000	763.00000000	895.00000000	901.00000000	476.00000000	431.00000000	461.00000000	528.00000000	14291.00000000	14979.00000000	12141.00000000	12987.00000000	11090.00000000	9694.00000000	10905.00000000	12669.00000000	0.53046603	14.71500000	0.01917942	0.07279689
14.73000000	240.74000000	9804.98500000	686.00000000	816.00000000	864.00000000	917.00000000	492.00000000	486.00000000	424.00000000	536.00000000	14230.00000000	15136.00000000	12286.00000000	13040.00000000	11427.00000000	10074.00000000	10949.00000000	12784.00000000	0.53248424	14.73000000	0.00668067	0.05280752
14.74500000	240.75000000	9780.98500000	665.00000000	707.00000000	810.00000000	810.00000000	445.00000000	451.00000000	494.00000000	522.00000000	14213.00000000	14893.00000000	12256.00000000	12727.00000000	11010.00000000	9905.00000000	10920.00000000	12724.00000000	0.50138100	14.74500000	-0.00253717	0.03110032
14.76000000	240.77000000	9774.98500000	697.00000000	720.00000000	869.00000000	875.00000000	489.00000000	466.00000000	461.00000000	567.00000000	14017.00000000	14986.00000000	12330.00000000	12833.00000000	11106.00000000	9916.00000000	10791.00000000	12716.00000000	0.52624122	14.76000000	-0.01019265	0.00861228
14.77500000	240.78000000	9817.98500000	696.00000000	721.00000000	812.00000000	824.00000000	463.00000000	445.00000000	507.00000000	570.00000000	14199.00000000	14906.00000000	12383.00000000	12807.00000000	11171.00000000	9915.00000000	10860.00000000	12801.00000000	0.51313992	14.77500000	-0.01612956	-0.01418809
14.79000000	240.80000000	9729.98500000	646.00000000	739.00000000	859.00000000	862.00000000	479.00000000	439.00000000	447.00000000	491.00000000	13998.00000000	15063.00000000	12233.00000000	12943.00000000	11278.00000000	9696.00000000	10840.00000000	12711.00000000	0.50996995	14.79000000	-0.02159777	-0.03683229
14.80500000	240.81000000	9690.98500000	698.00000000	766.00000000	844.00000000	869.00000000	486.00000000	408.00000000	469.00000000	528.00000000	14221.00000000	15070.00000000	12180.00000000	12951.00000000	11131.00000000	9709.00000000	10828.00000000	12550.00000000	0.52296026	14.80500000	-0.02487869	-0.05775866
14.82000000	240.83000000	9842.98500000	713.00000000	720.00000000	894.00000000	823.00000000	469.00000000	436.00000000	479.00000000	606.00000000	14223.00000000	14941.00000000	12415.00000000	12813.00000000	11225.00000000	9811.00000000	10923.00000000	12891.00000000	0.52219931	14.82000000	-0.02831585	-0.07696719
14.83500000	240.84000000	9786.98500000	730.00000000	766.00000000	819.00000000	867.00000000	466.00000000	414.00000000	487.00000000	538.00000000	14143.00000000	15005.00000000	12207.00000000	12867.00000000	11144.00000000	9850.00000000	10820.00000000	12787.00000000	0.51977192	14.83500000	-0.03081560	-0.09320854
14.85000000	240.86000000	9765.98500000	714.00000000	770.00000000	837.00000000	887.00000000	462.00000000	415.00000000	498.00000000	562.00000000	14271.00000000	15145.00000000	12216.00000000	12909.00000000	11111.00000000	9819.00000000	10821.00000000	12776.00000000	0.52682858	14.85000000	-0.03300288	-0.10648273
14.86500000	240.87000000	9818.98500000	695.00000000	693.00000000	812.00000000	875.00000000	472.00000000	455.00000000	468.00000000	536.00000000	14294.00000000	15166.00000000	12247.00000000	12849.00000000	11270.00000000	9919.00000000	10876.00000000	12657.00000000	0.50982866	14.86500000	-0.03378405	-0.11585274
14.88000000	240.89000000	9762.98500000	734.00000000	750.00000000	883.00000000	848.00000000	461.00000000	466.00000000	439.00000000	554.00000000	14343.00000000	15161.00000000	12228.00000000	12788.00000000	11092.00000000	9843.00000000	10897.00000000	12701.00000000	0.52596619	14.88000000	-0.03394029	-0.12116242
14.89500000	240.90000000	9732.98500000	718.00000000	712.00000000	862.00000000	950.00000000	483.00000000	451.00000000	512.00000000	615.00000000	13989.00000000	14991.00000000	12251.00000000	13031.00000000	11219.00000000	9761.00000000	11029.00000000	12787.00000000	0.54484827	14.89500000	-0.03284665	-0.12209942
14.91000000	240.92000000	9783.98500000	746.00000000	749.00000000	859.00000000	896.00000000	441.00000000	445.00000000	485.00000000	568.00000000	14070.00000000	15038.00000000	12243.00000000	12888.00000000	11249.00000000	9820.00000000	10946.00000000	12561.00000000	0.53035650	14.91000000	-0.03050313	-0.11866375
14.92500000	240.93000000	9761.98500000	707.00000000	760.00000000	864.00000000	858.00000000	475.00000000	435.00000000	501.00000000	558.00000000	14189.00000000	14907.00000000	12259.00000000	12929.00000000	11083.00000000	9911.00000000	10969.00000000	12798.00000000	0.52837614	14.92500000	-0.02769091	-0.11116774
14.94000000	240.95000000	9756.98500000	681.00000000	756.00000000	861.00000000	887.00000000	478.00000000	430.00000000	499.00000000	560.00000000	14063.00000000	14832.00000000	12313.00000000	12830.00000000	11125.00000000	9774.00000000	11056.00000000	12653.00000000	0.52803197	14.94000000	-0.02300388	-0.09976755
14.95500000	240.96000000	9811.98500000	682.00000000	751.00000000	864.00000000	930.00000000	458.00000000	459.00000000	479.00000000	551.00000000	14181.00000000	15001.00000000	12238.00000000	12954.00000000	11204.00000000	9951.00000000	10919.00000000	12769.00000000	0.52731430	14.95500000	-0.01722320	-0.08477553
14.97000000	240.98000000	9794.98500000	683.00000000	726.00000000	874.00000000	945.00000000	479.00000000	460.00000000	470.00000000	599.00000000	14231.00000000	14974.00000000	12382.00000000	13097.00000000	11202.00000000	9835.00000000	10832.00000000	12720.00000000	0.53455927	14.97000000	-0.01222370	-0.06666017
14.98500000	240.99000000	9731.98500000	697.00000000	739.00000000	872.00000000	920.00000000	420.00000000	438.00000000	459.00000000	479.00000000	14014.00000000	15022.00000000	12221.00000000	12822.00000000	11181.00000000	9698.00000000	10821.00000000	12677.00000000	0.51623590	14.98500000	-0.00519315	-0.04635847
15.00000000	241.01000000	9770.98500000	695.00000000	759.00000000	810.00000000	895.00000000	475.00000000	452.00000000	488.00000000	559.00000000	14324.00000000	15120.00000000	12267.00000000	12831.00000000	11304.00000000	9833.00000000	10894.00000000	12640.00000000	0.52533086	15.00000000	0.00277481	-0.02449511
15.01500000	241.02000000	9736.98500000	687.00000000	759.00000000	870.00000000	907.00000000	410.00000000	459.00000000	435.00000000	504.00000000	14121.00000000	14926.00000000	12276.00000000	12836.00000000	11125.00000000	9813.00000000	10834.00000000	12682.00000000	0.51668971	15.01500000	0.01089900	-0.00169474
15.03000000	241.04000000	9796.98500000	682.00000000	762.00000000	848.00000000	927.00000000	427.00000000	461.00000000	490.00000000	569.00000000	14252.00000000	15132.00000000	12269.00000000	12935.00000000	11128.00000000	9962.00000000	10921.00000000	12934.00000000	0.52730508	15.03000000	0.01824202	0.02141797
15.04500000	241.05000000	9755.98500000	691.00000000	722.00000000	872.00000000	854.00000000	517.00000000	427.00000000	453.00000000	567.00000000	14208.00000000	14956.00000000	12384.00000000	13015.00000000	11190.00000000	9766.00000000	10813.00000000	12618.00000000	0.52306353	15.04500000	0.02761608	0.04359367
15.06000000	241.07000000	9760.98500000	680.00000000	800.00000000	878.00000000	917.00000000	457.00000000	430.00000000	503.00000000	561.00000000	14171.00000000	14973.00000000	12113.00000000	12791.00000000	11193.00000000	9997.00000000	11003.00000000	12705.00000000	0.53539679	15.06000000	0.03652145	0.06420771
