Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.37000000	240.38000000	9746.98500000	663.00000000	720.00000000	844.00000000	888.00000000	502.00000000	404.00000000	442.00000000	561.00000000	14125.00000000	14981.00000000	12189.00000000	12729.00000000	11182.00000000	9884.00000000	10920.00000000	12759.00000000	0.51544144	14.37000000	-0.03440899	-0.11819525
14.38500000	240.40000000	9714.98500000	719.00000000	717.00000000	823.00000000	858.00000000	469.00000000	488.00000000	457.00000000	543.00000000	14029.00000000	14894.00000000	12090.00000000	12839.00000000	11163.00000000	9903.00000000	10824.00000000	12910.00000000	0.52228593	14.38500000	-0.03425276	-0.12194325
14.40000000	240.41000000	9671.98500000	698.00000000	751.00000000	830.00000000	844.00000000	458.00000000	438.00000000	498.00000000	542.00000000	14106.00000000	14769.00000000	12205.00000000	12814.00000000	11163.00000000	9704.00000000	10808.00000000	12444.00000000	0.52305706	14.40000000	-0.03269041	-0.12131858
14.41500000	240.43000000	9745.98500000	735.00000000	717.00000000	829.00000000	914.00000000	472.00000000	456.00000000	474.00000000	575.00000000	14209.00000000	15011.00000000	12140.00000000	12872.00000000	11106.00000000	9892.00000000	10870.00000000	12621.00000000	0.53068007	14.41500000	-0.02956572	-0.11663358
14.43000000	240.44000000	9700.98500000	687.00000000	724.00000000	862.00000000	808.00000000	504.00000000	458.00000000	455.00000000	516.00000000	14163.00000000	14769.00000000	12158.00000000	12852.00000000	11043.00000000	9817.00000000	10965.00000000	12715.00000000	0.51685473	14.43000000	-0.02597233	-0.10788823
14.44500000	240.46000000	9819.98500000	697.00000000	736.00000000	842.00000000	867.00000000	490.00000000	426.00000000	457.00000000	525.00000000	14238.00000000	15054.00000000	12340.00000000	12922.00000000	11254.00000000	9853.00000000	11074.00000000	12644.00000000	0.51323907	14.44500000	-0.02159777	-0.09508255
14.46000000	240.47000000	9680.98500000	700.00000000	741.00000000	891.00000000	880.00000000	513.00000000	452.00000000	490.00000000	546.00000000	14094.00000000	14885.00000000	12157.00000000	12778.00000000	11210.00000000	9909.00000000	10826.00000000	12532.00000000	0.53847826	14.46000000	-0.01597333	-0.07899736
14.47500000	240.49000000	9689.98500000	699.00000000	769.00000000	855.00000000	885.00000000	459.00000000	431.00000000	449.00000000	558.00000000	14014.00000000	14965.00000000	12013.00000000	12623.00000000	11171.00000000	9824.00000000	10858.00000000	12491.00000000	0.52683260	14.47500000	-0.00988018	-0.06010116
14.49000000	240.50000000	9754.98500000	732.00000000	734.00000000	891.00000000	842.00000000	490.00000000	438.00000000	504.00000000	521.00000000	14220.00000000	14822.00000000	12260.00000000	12879.00000000	11266.00000000	9823.00000000	10888.00000000	12683.00000000	0.52814023	14.49000000	-0.00331834	-0.03917480
14.50500000	240.52000000	9705.98500000	708.00000000	710.00000000	817.00000000	921.00000000	444.00000000	440.00000000	484.00000000	510.00000000	14081.00000000	14856.00000000	12147.00000000	12786.00000000	11127.00000000	9842.00000000	10839.00000000	12523.00000000	0.51864906	14.50500000	0.00480585	-0.01684293
14.52000000	240.53000000	9763.98500000	692.00000000	750.00000000	886.00000000	902.00000000	464.00000000	458.00000000	535.00000000	515.00000000	14193.00000000	14918.00000000	12231.00000000	12879.00000000	11127.00000000	9754.00000000	10865.00000000	12623.00000000	0.53277427	14.52000000	0.01371122	0.00626978
14.53500000	240.55000000	9732.98500000	661.00000000	759.00000000	816.00000000	947.00000000	441.00000000	471.00000000	445.00000000	523.00000000	14043.00000000	15025.00000000	12243.00000000	13018.00000000	11108.00000000	9971.00000000	10796.00000000	12657.00000000	0.52018985	14.53500000	0.02167917	0.02875781
14.55000000	240.56000000	9802.98500000	714.00000000	752.00000000	849.00000000	900.00000000	436.00000000	462.00000000	478.00000000	507.00000000	14247.00000000	15023.00000000	12276.00000000	12783.00000000	11138.00000000	9836.00000000	10975.00000000	12673.00000000	0.52004568	14.55000000	0.03027207	0.05046502
14.56500000	240.58000000	9677.98500000	691.00000000	754.00000000	854.00000000	815.00000000	480.00000000	416.00000000	450.00000000	534.00000000	14071.00000000	15064.00000000	11949.00000000	12734.00000000	11055.00000000	9712.00000000	10839.00000000	12622.00000000	0.51601651	14.56500000	0.04011484	0.07045438
14.58000000	240.59000000	9730.98500000	699.00000000	718.00000000	850.00000000	901.00000000	517.00000000	439.00000000	499.00000000	484.00000000	14169.00000000	14839.00000000	12287.00000000	12830.00000000	11134.00000000	9695.00000000	10814.00000000	12639.00000000	0.52481840	14.58000000	0.04777033	0.08778891
14.59500000	240.61000000	9714.98500000	701.00000000	743.00000000	873.00000000	928.00000000	463.00000000	418.00000000	453.00000000	556.00000000	14203.00000000	15005.00000000	12283.00000000	12928.00000000	11156.00000000	9854.00000000	10817.00000000	12715.00000000	0.52856489	14.59500000	0.05464464	0.10215627
14.61000000	240.62000000	9740.98500000	670.00000000	720.00000000	844.00000000	897.00000000	488.00000000	461.00000000	496.00000000	536.00000000	14275.00000000	14942.00000000	12219.00000000	12827.00000000	11172.00000000	9714.00000000	10972.00000000	12567.00000000	0.52479292	14.61000000	0.06011285	0.11277562
14.62500000	240.64000000	9739.98500000	677.00000000	770.00000000	853.00000000	873.00000000	449.00000000	439.00000000	456.00000000	559.00000000	14213.00000000	15021.00000000	12202.00000000	12792.00000000	11300.00000000	9787.00000000	11018.00000000	12684.00000000	0.52115070	14.62500000	0.06292507	0.11949080
14.64000000	240.65000000	9730.98500000	715.00000000	710.00000000	868.00000000	834.00000000	473.00000000	451.00000000	434.00000000	539.00000000	14199.00000000	14845.00000000	12248.00000000	12828.00000000	11164.00000000	9807.00000000	10847.00000000	12605.00000000	0.51628895	14.64000000	0.06245636	0.12183331
14.65500000	240.67000000	9813.98500000	685.00000000	784.00000000	864.00000000	882.00000000	465.00000000	443.00000000	487.00000000	492.00000000	14432.00000000	15014.00000000	12260.00000000	12848.00000000	11160.00000000	9797.00000000	11087.00000000	12767.00000000	0.51987037	14.65500000	0.05823803	0.11980314
14.67000000	240.68000000	9735.98500000	665.00000000	733.00000000	872.00000000	862.00000000	454.00000000	443.00000000	462.00000000	548.00000000	14252.00000000	14899.00000000	12320.00000000	12902.00000000	11117.00000000	9987.00000000	10950.00000000	12735.00000000	0.51756448	14.67000000	0.05105125	0.11371263
14.68500000	240.70000000	9654.98500000	678.00000000	714.00000000	808.00000000	881.00000000	464.00000000	414.00000000	461.00000000	531.00000000	14028.00000000	14732.00000000	12155.00000000	12818.00000000	11077.00000000	9840.00000000	10765.00000000	12428.00000000	0.51279210	14.68500000	0.04089601	0.10371794
14.70000000	240.71000000	9726.98500000	657.00000000	706.00000000	853.00000000	880.00000000	506.00000000	430.00000000	499.00000000	565.00000000	14086.00000000	14829.00000000	12225.00000000	12751.00000000	11258.00000000	9737.00000000	10926.00000000	12652.00000000	0.52390335	14.70000000	0.02933466	0.08981908
14.71500000	240.73000000	9702.98500000	722.00000000	726.00000000	884.00000000	861.00000000	438.00000000	445.00000000	465.00000000	557.00000000	14267.00000000	14780.00000000	12241.00000000	12850.00000000	11216.00000000	9746.00000000	10865.00000000	12633.00000000	0.52540533	14.71500000	0.01808578	0.07248455
14.73000000	240.74000000	9757.98500000	725.00000000	756.00000000	847.00000000	898.00000000	442.00000000	455.00000000	486.00000000	558.00000000	14203.00000000	15032.00000000	12172.00000000	12836.00000000	11138.00000000	9801.00000000	10913.00000000	12706.00000000	0.52951506	14.73000000	0.00668067	0.05327602
14.74500000	240.76000000	9787.98500000	624.00000000	719.00000000	774.00000000	892.00000000	478.00000000	466.00000000	470.00000000	528.00000000	14152.00000000	15087.00000000	12263.00000000	12945.00000000	11213.00000000	9844.00000000	10911.00000000	12596.00000000	0.50582423	14.74500000	-0.00331834	0.03141265
14.76000000	240.77000000	9790.98500000	693.00000000	718.00000000	854.00000000	869.00000000	456.00000000	464.00000000	445.00000000	558.00000000	14110.00000000	15058.00000000	12341.00000000	12808.00000000	11114.00000000	9897.00000000	10861.00000000	12826.00000000	0.51649553	14.76000000	-0.01081759	0.00892461
14.77500000	240.79000000	9652.98500000	650.00000000	732.00000000	795.00000000	890.00000000	428.00000000	450.00000000	455.00000000	525.00000000	13946.00000000	14845.00000000	12099.00000000	12841.00000000	11182.00000000	9750.00000000	10869.00000000	12581.00000000	0.51020487	14.77500000	-0.01659826	-0.01387576
14.79000000	240.80000000	9664.98500000	721.00000000	702.00000000	829.00000000	886.00000000	472.00000000	465.00000000	428.00000000	545.00000000	14070.00000000	14748.00000000	12340.00000000	12764.00000000	11104.00000000	9810.00000000	10700.00000000	12591.00000000	0.52229776	14.79000000	-0.02144153	-0.03651996
14.80500000	240.82000000	9756.98500000	716.00000000	744.00000000	875.00000000	863.00000000	439.00000000	429.00000000	456.00000000	590.00000000	14205.00000000	14924.00000000	12380.00000000	12798.00000000	11117.00000000	9875.00000000	10891.00000000	12712.00000000	0.52393234	14.80500000	-0.02503492	-0.05775866
14.82000000	240.83000000	9769.98500000	701.00000000	719.00000000	811.00000000	853.00000000	463.00000000	442.00000000	453.00000000	537.00000000	14200.00000000	14927.00000000	12246.00000000	12936.00000000	11081.00000000	9776.00000000	10897.00000000	12642.00000000	0.50962207	14.82000000	-0.02769091	-0.07681102
14.83500000	240.85000000	9684.98500000	654.00000000	709.00000000	882.00000000	867.00000000	466.00000000	410.00000000	430.00000000	511.00000000	14184.00000000	14865.00000000	12244.00000000	12746.00000000	11217.00000000	9802.00000000	10801.00000000	12538.00000000	0.50893213	14.83500000	-0.03065936	-0.09352088
14.85000000	240.86000000	9765.98500000	663.00000000	734.00000000	798.00000000	868.00000000	441.00000000	429.00000000	477.00000000	544.00000000	14152.00000000	14926.00000000	12276.00000000	12969.00000000	11164.00000000	9785.00000000	11070.00000000	12766.00000000	0.50727090	14.85000000	-0.03237794	-0.10632656
14.86500000	240.88000000	9720.98500000	664.00000000	773.00000000	848.00000000	869.00000000	463.00000000	442.00000000	470.00000000	525.00000000	14016.00000000	14865.00000000	12293.00000000	12831.00000000	11029.00000000	9690.00000000	10920.00000000	12669.00000000	0.51990616	14.86500000	-0.03362782	-0.11585274
14.88000000	240.89000000	9711.98500000	731.00000000	769.00000000	862.00000000	837.00000000	454.00000000	439.00000000	460.00000000	570.00000000	14249.00000000	14910.00000000	12320.00000000	12807.00000000	11152.00000000	9681.00000000	10794.00000000	12681.00000000	0.52738961	14.88000000	-0.03409652	-0.12116242
14.89500000	240.91000000	9680.98500000	764.00000000	721.00000000	855.00000000	867.00000000	493.00000000	473.00000000	453.00000000	551.00000000	14432.00000000	14891.00000000	12224.00000000	12854.00000000	10952.00000000	9891.00000000	10848.00000000	12625.00000000	0.53475963	14.89500000	-0.03362782	-0.12194325
14.91000000	240.92000000	9804.98500000	685.00000000	746.00000000	867.00000000	855.00000000	505.00000000	455.00000000	488.00000000	535.00000000	14254.00000000	14939.00000000	12234.00000000	12956.00000000	11287.00000000	9843.00000000	10961.00000000	12662.00000000	0.52381518	14.91000000	-0.03144054	-0.11881991
14.92500000	240.94000000	9711.98500000	694.00000000	720.00000000	857.00000000	876.00000000	430.00000000	407.00000000	452.00000000	534.00000000	14310.00000000	14822.00000000	12118.00000000	12825.00000000	11116.00000000	9811.00000000	10886.00000000	12696.00000000	0.51173885	14.92500000	-0.02753467	-0.11132390
14.94000000	240.95000000	9735.98500000	665.00000000	770.00000000	818.00000000	859.00000000	477.00000000	456.00000000	490.00000000	519.00000000	14024.00000000	14960.00000000	12188.00000000	12782.00000000	11060.00000000	9982.00000000	10829.00000000	12562.00000000	0.51910515	14.94000000	-0.02362881	-0.09976755
14.95500000	240.97000000	9733.98500000	706.00000000	748.00000000	865.00000000	879.00000000	440.00000000	438.00000000	468.00000000	525.00000000	14123.00000000	15113.00000000	12276.00000000	12755.00000000	11185.00000000	9769.00000000	10863.00000000	12787.00000000	0.52075281	14.95500000	-0.01800437	-0.08477553
14.97000000	240.98000000	9664.98500000	716.00000000	690.00000000	781.00000000	880.00000000	452.00000000	456.00000000	458.00000000	567.00000000	14055.00000000	15026.00000000	12287.00000000	12654.00000000	11054.00000000	9868.00000000	10841.00000000	12534.00000000	0.51733138	14.97000000	-0.01128629	-0.06666017
14.98500000	241.00000000	9693.98500000	680.00000000	701.00000000	903.00000000	899.00000000	442.00000000	484.00000000	488.00000000	568.00000000	14137.00000000	14979.00000000	12237.00000000	12938.00000000	11195.00000000	9762.00000000	10775.00000000	12728.00000000	0.53280462	14.98500000	-0.00472445	-0.04651464
15.00000000	241.01000000	9811.98500000	715.00000000	746.00000000	859.00000000	809.00000000	446.00000000	441.00000000	508.00000000	541.00000000	14282.00000000	15003.00000000	12352.00000000	12964.00000000	11259.00000000	9840.00000000	10951.00000000	12872.00000000	0.51620544	15.00000000	0.00214987	-0.02449511
15.01500000	241.03000000	9746.98500000	693.00000000	707.00000000	838.00000000	957.00000000	491.00000000	410.00000000	452.00000000	557.00000000	14276.00000000	14910.00000000	12337.00000000	12935.00000000	11027.00000000	9789.00000000	10912.00000000	12778.00000000	0.52375170	15.01500000	0.01027406	-0.00153857
15.03000000	241.04000000	9693.98500000	682.00000000	759.00000000	858.00000000	847.00000000	499.00000000	437.00000000	482.00000000	553.00000000	14010.00000000	14785.00000000	12237.00000000	12726.00000000	11207.00000000	9874.00000000	10707.00000000	12681.00000000	0.52785310	15.03000000	0.01824202	0.02110563
15.04500000	241.06000000	9795.98500000	677.00000000	783.00000000	804.00000000	875.00000000	447.00000000	445.00000000	453.00000000	527.00000000	14178.00000000	15045.00000000	12171.00000000	12891.00000000	11211.00000000	9985.00000000	11043.00000000	12868.00000000	0.51153610	15.04500000	0.02683491	0.04343750
15.06000000	241.07000000	9700.98500000	692.00000000	745.00000000	823.00000000	892.00000000	450.00000000	411.00000000	484.00000000	532.00000000	14077.00000000	14925.00000000	12307.00000000	12809.00000000	11173.00000000	9685.00000000	10726.00000000	12660.00000000	0.51840097	15.06000000	0.03636521	0.06405154
15.07500000	241.09000000	9717.98500000	620.00000000	771.00000000	887.00000000	903.00000000	517.00000000	440.00000000	455.00000000	590.00000000	14113.00000000	14872.00000000	12053.00000000	12923.00000000	11281.00000000	9813.00000000	10844.00000000	12699.00000000	0.53334102	15.07500000	0.04636422	0.08232307
15.09000000	241.10000000	9729.98500000	703.00000000	707.00000000	878.00000000	851.00000000	473.00000000	424.00000000	508.00000000	561.00000000	14135.00000000	14969.00000000	12294.00000000	12827.00000000	11190.00000000	9856.00000000	11002.00000000	12666.00000000	0.52466679	15.09000000	0.05370723	0.09778360
15.10500000	241.12000000	9769.98500000	737.00000000	765.00000000	850.00000000	911.00000000	488.00000000	449.00000000	462.00000000	520.00000000	14103.00000000	15077.00000000	12351.00000000	12806.00000000	11144.00000000	9795.00000000	10962.00000000	12612.00000000	0.53040000	15.10500000	0.06011285	0.10980845
15.12000000	241.13000000	9777.98500000	714.00000000	781.00000000	849.00000000	969.00000000	498.00000000	471.00000000	459.00000000	519.00000000	14301.00000000	14984.00000000	12154.00000000	12919.00000000	11186.00000000	9874.00000000	10893.00000000	12611.00000000	0.53794314	15.12000000	0.06323754	0.11761680
15.13500000	241.15000000	9746.98500000	732.00000000	725.00000000	817.00000000	869.00000000	470.00000000	454.00000000	511.00000000	527.00000000	14289.00000000	15008.00000000	12184.00000000	12865.00000000	11236.00000000	9837.00000000	10908.00000000	12762.00000000	0.52375170	15.13500000	0.06230013	0.12136481
15.15000000	241.16000000	9683.98500000	701.00000000	772.00000000	829.00000000	875.00000000	454.00000000	387.00000000	462.00000000	520.00000000	14028.00000000	15020.00000000	12138.00000000	12939.00000000	10992.00000000	9841.00000000	10786.00000000	12546.00000000	0.51631637	15.15000000	0.05870674	0.12089630
15.16500000	241.18000000	9715.98500000	715.00000000	718.00000000	804.00000000	882.00000000	476.00000000	438.00000000	456.00000000	555.00000000	14227.00000000	14978.00000000	12107.00000000	12801.00000000	11132.00000000	9894.00000000	10772.00000000	12631.00000000	0.51914448	15.16500000	0.05308230	0.11621130
15.18000000	241.19000000	9765.98500000	717.00000000	763.00000000	856.00000000	899.00000000	500.00000000	424.00000000	470.00000000	546.00000000	14276.00000000	14955.00000000	12237.00000000	12875.00000000	11143.00000000	9904.00000000	10930.00000000	12735.00000000	0.52990047	15.18000000	0.04339576	0.10746595
15.19500000	241.21000000	9691.98500000	693.00000000	729.00000000	859.00000000	850.00000000	488.00000000	457.00000000	451.00000000	561.00000000	14206.00000000	14836.00000000	12171.00000000	12800.00000000	11223.00000000	9739.00000000	10950.00000000	12689.00000000	0.52496986	15.19500000	0.03261558	0.09481642
15.21000000	241.22000000	9757.98500000	660.00000000	785.00000000	823.00000000	905.00000000	473.00000000	428.00000000	470.00000000	556.00000000	14136.00000000	14840.00000000	12122.00000000	13071.00000000	11337.00000000	9885.00000000	10890.00000000	12748.00000000	0.52264889	15.21000000	0.02167917	0.07857506
15.22500000	241.24000000	9715.98500000	682.00000000	752.00000000	865.00000000	847.00000000	480.00000000	435.00000000	490.00000000	548.00000000	14281.00000000	14988.00000000	12126.00000000	12857.00000000	11232.00000000	9762.00000000	10865.00000000	12567.00000000	0.52480526	15.22500000	0.01089900	0.05983503
15.24000000	241.25000000	9725.98500000	641.00000000	726.00000000	851.00000000	841.00000000	475.00000000	441.00000000	486.00000000	554.00000000	14333.00000000	14975.00000000	12301.00000000	12849.00000000	11321.00000000	9857.00000000	10887.00000000	12808.00000000	0.51562901	15.24000000	0.00043129	0.03875250
15.25500000	241.27000000	9698.98500000	682.00000000	835.00000000	834.00000000	916.00000000	536.00000000	430.00000000	458.00000000	546.00000000	14123.00000000	14906.00000000	12224.00000000	12803.00000000	11065.00000000	9797.00000000	11001.00000000	12672.00000000	0.53995341	15.25500000	-0.00769290	0.01657679
15.27000000	241.28000000	9749.98500000	744.00000000	727.00000000	869.00000000	881.00000000	453.00000000	472.00000000	487.00000000	570.00000000	14278.00000000	15061.00000000	12305.00000000	12965.00000000	11234.00000000	9880.00000000	11087.00000000	12581.00000000	0.53364185	15.27000000	-0.01409851	-0.00637974
15.28500000	241.30000000	9716.98500000	699.00000000	771.00000000	810.00000000	896.00000000	480.00000000	431.00000000	467.00000000	543.00000000	14272.00000000	15010.00000000	12135.00000000	12885.00000000	11166.00000000	9667.00000000	10820.00000000	12494.00000000	0.52454542	15.28500000	-0.01925425	-0.02933628
15.30000000	241.31000000	9729.98500000	684.00000000	710.00000000	840.00000000	901.00000000	459.00000000	416.00000000	488.00000000	531.00000000	14145.00000000	14773.00000000	12244.00000000	12845.00000000	11154.00000000	9835.00000000	10911.00000000	12581.00000000	0.51685588	15.30000000	-0.02362881	-0.05088731
15.31500000	241.33000000	9831.98500000	702.00000000	763.00000000	828.00000000	921.00000000	480.00000000	427.00000000	475.00000000	579.00000000	14356.00000000	15014.00000000	12378.00000000	12886.00000000	11167.00000000	9992.00000000	11046.00000000	12790.00000000	0.52634336	15.31500000	-0.02659727	-0.07040818
15.33000000	241.34000000	9621.98500000	725.00000000	744.00000000	839.00000000	929.00000000	499.00000000	454.00000000	506.00000000	560.00000000	14027.00000000	14769.00000000	12121.00000000	12875.00000000	11101.00000000	9704.00000000	10858.00000000	12492.00000000	0.54624903	15.33000000	-0.02956572	-0.08789887
15.34500000	241.36000000	9749.98500000	703.00000000	727.00000000	907.00000000	873.00000000	450.00000000	435.00000000	467.00000000	586.00000000	14176.00000000	14966.00000000	12239.00000000	12888.00000000	11115.00000000	9791.00000000	10954.00000000	12685.00000000	0.52800081	15.34500000	-0.03253418	-0.10257856
15.36000000	241.37000000	9703.98500000	700.00000000	756.00000000	894.00000000	894.00000000	504.00000000	473.00000000	502.00000000	531.00000000	14191.00000000	14964.00000000	12171.00000000	12944.00000000	11174.00000000	9890.00000000	10866.00000000	12658.00000000	0.54142705	15.36000000	-0.03394029	-0.11304174
15.37500000	241.39000000	9729.98500000	739.00000000	735.00000000	817.00000000	923.00000000	460.00000000	479.00000000	452.00000000	540.00000000	14258.00000000	15059.00000000	12421.00000000	12902.00000000	11128.00000000	9927.00000000	10793.00000000	12640.00000000	0.52877779	15.37500000	-0.03425276	-0.11975691
15.39000000	241.40000000	9750.98500000	748.00000000	727.00000000	901.00000000	858.00000000	475.00000000	428.00000000	449.00000000	556.00000000	14241.00000000	14941.00000000	12345.00000000	12813.00000000	11148.00000000	9715.00000000	10783.00000000	12811.00000000	0.52733134	15.39000000	-0.03456522	-0.12225558
15.40500000	241.42000000	9812.98500000	704.00000000	744.00000000	867.00000000	914.00000000	431.00000000	440.00000000	425.00000000	514.00000000	14271.00000000	14889.00000000	12205.00000000	12818.00000000	11230.00000000	10019.00000000	10900.00000000	12815.00000000	0.51350328	15.40500000	-0.03253418	-0.12038158
15.42000000	241.43000000	9736.98500000	695.00000000	772.00000000	814.00000000	881.00000000	477.00000000	443.00000000	508.00000000	511.00000000	14199.00000000	15049.00000000	12174.00000000	12911.00000000	11096.00000000	9786.00000000	10792.00000000	12543.00000000	0.52387880	15.42000000	-0.02847208	-0.11413491
15.43500000	241.45000000	9696.98500000	696.00000000	702.00000000	822.00000000	856.00000000	519.00000000	391.00000000	461.00000000	497.00000000	14117.00000000	14971.00000000	12183.00000000	12749.00000000	11224.00000000	9695.00000000	10780.00000000	12599.00000000	0.50984920	15.43500000	-0.02409752	-0.10414023
15.45000000	241.46000000	9692.98500000	704.00000000	724.00000000	825.00000000	862.00000000	457.00000000	422.00000000	485.00000000	608.00000000	14252.00000000	14844.00000000	12200.00000000	12864.00000000	11157.00000000	9761.00000000	10847.00000000	12760.00000000	0.52481253	15.45000000	-0.01894178	-0.08992904
15.46500000	241.48000000	9743.98500000	740.00000000	753.00000000	787.00000000	875.00000000	487.00000000	446.00000000	465.00000000	561.00000000	14165.00000000	14849.00000000	12311.00000000	12864.00000000	11166.00000000	9875.00000000	10824.00000000	12563.00000000	0.52483660	15.46500000	-0.01331734	-0.07306301
15.48000000	241.49000000	9773.98500000	679.00000000	693.00000000	779.00000000	849.00000000	486.00000000	474.00000000	470.00000000	498.00000000	14138.00000000	14886.00000000	12156.00000000	12806.00000000	11323.00000000	9854.00000000	11089.00000000	12596.00000000	0.50419558	15.48000000	-0.00722420	-0.05369832
15.49500000	241.51000000	9762.98500000	684.00000000	694.00000000	835.00000000	923.00000000	492.00000000	450.00000000	458.00000000	525.00000000	14261.00000000	14911.00000000	12282.00000000	12988.00000000	11309.00000000	9805.00000000	10848.00000000	12709.00000000	0.51838654	15.49500000	-0.00097482	-0.03183495
15.51000000	241.52000000	9661.98500000	721.00000000	710.00000000	856.00000000	904.00000000	483.00000000	458.00000000	464.00000000	539.00000000	14262.00000000	14970.00000000	12226.00000000	12731.00000000	11054.00000000	9619.00000000	10759.00000000	12612.00000000	0.53146429	15.51000000	0.00683690	-0.00934692
15.52500000	241.54000000	9802.98500000	699.00000000	763.00000000	889.00000000	833.00000000	479.00000000	454.00000000	449.00000000	522.00000000	14181.00000000	15092.00000000	12338.00000000	12843.00000000	11235.00000000	9831.00000000	10979.00000000	12652.00000000	0.51902558	15.52500000	0.01589850	0.01392195
15.54000000	241.55000000	9728.98500000	678.00000000	742.00000000	848.00000000	877.00000000	486.00000000	415.00000000	478.00000000	513.00000000	14144.00000000	14979.00000000	12120.00000000	12821.00000000	11212.00000000	9685.00000000	10851.00000000	12588.00000000	0.51773129	15.54000000	0.02449139	0.03609766
15.55500000	241.57000000	9705.98500000	678.00000000	740.00000000	778.00000000	903.00000000	455.00000000	433.00000000	434.00000000	543.00000000	14162.00000000	14913.00000000	12321.00000000	12899.00000000	11134.00000000	9765.00000000	10639.00000000	12571.00000000	0.51143702	15.55500000	0.03433416	0.05733636
15.57000000	241.58000000	9765.98500000	691.00000000	720.00000000	861.00000000	851.00000000	458.00000000	447.00000000	470.00000000	516.00000000	14198.00000000	15100.00000000	12314.00000000	13017.00000000	10984.00000000	9904.00000000	10928.00000000	12760.00000000	0.51341467	15.57000000	0.04386446	0.07638873
15.58500000	241.60000000	9693.98500000	699.00000000	776.00000000	791.00000000	888.00000000	471.00000000	456.00000000	478.00000000	574.00000000	14161.00000000	14708.00000000	12273.00000000	12770.00000000	11017.00000000	9778.00000000	10854.00000000	12591.00000000	0.52950360	15.58500000	0.05151995	0.09294242
15.60000000	241.61000000	9781.98500000	659.00000000	745.00000000	816.00000000	867.00000000	456.00000000	451.00000000	452.00000000	540.00000000	14200.00000000	15008.00000000	12254.00000000	12774.00000000	11232.00000000	9747.00000000	10932.00000000	12725.00000000	0.50971250	15.60000000	0.05698816	0.10590428
15.61500000	241.63000000	9741.98500000	702.00000000	765.00000000	804.00000000	858.00000000	453.00000000	438.00000000	480.00000000	531.00000000	14253.00000000	14974.00000000	12108.00000000	12937.00000000	11185.00000000	9911.00000000	10862.00000000	12705.00000000	0.51642453	15.61500000	0.06120649	0.11527429
15.63000000	241.64000000	9678.98500000	673.00000000	715.00000000	848.00000000	899.00000000	435.00000000	449.00000000	464.00000000	548.00000000	14149.00000000	14956.00000000	12172.00000000	12883.00000000	10953.00000000	9784.00000000	10892.00000000	12631.00000000	0.51978591	15.63000000	0.06230013	0.12058397
15.64500000	241.66000000	9660.98500000	698.00000000	802.00000000	861.00000000	862.00000000	483.00000000	483.00000000	472.00000000	507.00000000	14055.00000000	15020.00000000	12213.00000000	12820.00000000	11056.00000000	9791.00000000	10966.00000000	12500.00000000	0.53493510	15.64500000	0.05964414	0.12152097
15.66000000	241.67000000	9715.98500000	677.00000000	767.00000000	771.00000000	865.00000000	441.00000000	428.00000000	486.00000000	561.00000000	14119.00000000	15019.00000000	12190.00000000	12852.00000000	11255.00000000	9869.00000000	10886.00000000	12549.00000000	0.51420417	15.66000000	0.05495711	0.11824147
15.67500000	241.69000000	9731.98500000	704.00000000	775.00000000	866.00000000	921.00000000	458.00000000	462.00000000	457.00000000	523.00000000	14123.00000000	14935.00000000	12263.00000000	12814.00000000	11140.00000000	9889.00000000	10798.00000000	12616.00000000	0.53082696	15.67500000	0.04792656	0.11090162
15.69000000	241.70000000	9816.98500000	669.00000000	731.00000000	850.00000000	835.00000000	481.00000000	446.00000000	463.00000000	512.00000000	14157.00000000	15042.00000000	12300.00000000	12947.00000000	11076.00000000	9857.00000000	10915.00000000	12721.00000000	0.50799711	15.69000000	0.03745885	0.09950143
15.70500000	241.72000000	9717.98500000	698.00000000	723.00000000	810.00000000	884.00000000	449.00000000	449.00000000	464.00000000	538.00000000	14119.00000000	15059.00000000	12219.00000000	13072.00000000	11003.00000000	9769.00000000	10915.00000000	12536.00000000	0.51605348	15.70500000	0.02652244	0.08435324
15.72000000	241.73000000	9733.98500000	670.00000000	745.00000000	867.00000000	856.00000000	406.00000000	433.00000000	476.00000000	554.00000000	14137.00000000	15122.00000000	12193.00000000	12935.00000000	11177.00000000	9703.00000000	10930.00000000	12650.00000000	0.51438337	15.72000000	0.01527356	0.06639404
15.73500000	241.75000000	9697.98500000	654.00000000	712.00000000	833.00000000	882.00000000	465.00000000	448.00000000	455.00000000	548.00000000	14084.00000000	14870.00000000	12189.00000000	12925.00000000	11263.00000000	9744.00000000	10731.00000000	12595.00000000	0.51526168	15.73500000	0.00386845	0.04609234
15.75000000	241.76000000	9743.98500000	729.00000000	755.00000000	825.00000000	914.00000000	469.00000000	446.00000000	456.00000000	481.00000000	14225.00000000	14974.00000000	12082.00000000	12727.00000000	11152.00000000	9787.00000000	10873.00000000	12474.00000000	0.52083414	15.75000000	-0.00534939	0.02391664
