Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.81000000	235.82000000	9683.98500000	716.00000000	733.00000000	874.00000000	873.00000000	484.00000000	447.00000000	484.00000000	538.00000000	13926.00000000	14843.00000000	12233.00000000	12797.00000000	11354.00000000	9800.00000000	10685.00000000	12705.00000000	0.53170260	9.81000000	-0.02612856	-0.06478617
9.82500000	235.84000000	9779.98500000	681.00000000	794.00000000	858.00000000	896.00000000	444.00000000	483.00000000	467.00000000	529.00000000	14128.00000000	14865.00000000	12137.00000000	12803.00000000	11263.00000000	9935.00000000	10918.00000000	12823.00000000	0.52679017	9.82500000	-0.02862832	-0.08290153
9.84000000	235.85000000	9725.98500000	706.00000000	736.00000000	758.00000000	878.00000000	442.00000000	444.00000000	497.00000000	541.00000000	14205.00000000	14884.00000000	12044.00000000	12874.00000000	11210.00000000	9757.00000000	10787.00000000	12593.00000000	0.51429238	9.84000000	-0.03128430	-0.09851822
9.85500000	235.87000000	9760.98500000	671.00000000	775.00000000	886.00000000	869.00000000	474.00000000	423.00000000	469.00000000	503.00000000	14094.00000000	14951.00000000	12180.00000000	12908.00000000	11289.00000000	9870.00000000	10890.00000000	12661.00000000	0.51941479	9.85500000	-0.03347158	-0.11023073
9.87000000	235.88000000	9725.98500000	705.00000000	734.00000000	874.00000000	884.00000000	417.00000000	433.00000000	507.00000000	528.00000000	14196.00000000	14922.00000000	12231.00000000	12955.00000000	11141.00000000	9808.00000000	10754.00000000	12683.00000000	0.52251777	9.87000000	-0.03440899	-0.11835141
9.88500000	235.90000000	9784.98500000	684.00000000	759.00000000	826.00000000	872.00000000	460.00000000	481.00000000	510.00000000	513.00000000	14244.00000000	15037.00000000	12098.00000000	12765.00000000	11242.00000000	9871.00000000	10905.00000000	12626.00000000	0.52171771	9.88500000	-0.03394029	-0.12194325
9.90000000	235.91000000	9757.98500000	700.00000000	718.00000000	836.00000000	937.00000000	472.00000000	440.00000000	488.00000000	560.00000000	14169.00000000	15004.00000000	12026.00000000	12822.00000000	11058.00000000	9722.00000000	10821.00000000	12761.00000000	0.52787538	9.90000000	-0.03300288	-0.12131858
9.91500000	235.93000000	9689.98500000	701.00000000	795.00000000	839.00000000	851.00000000	440.00000000	448.00000000	444.00000000	545.00000000	14117.00000000	15015.00000000	12052.00000000	12819.00000000	11210.00000000	9859.00000000	10792.00000000	12577.00000000	0.52249823	9.91500000	-0.03003443	-0.11663358
9.93000000	235.94000000	9696.98500000	721.00000000	776.00000000	888.00000000	861.00000000	431.00000000	443.00000000	474.00000000	556.00000000	14295.00000000	14799.00000000	12061.00000000	12621.00000000	11064.00000000	9868.00000000	10824.00000000	12688.00000000	0.53109291	9.93000000	-0.02581610	-0.10757590
9.94500000	235.96000000	9816.98500000	709.00000000	731.00000000	854.00000000	856.00000000	462.00000000	414.00000000	489.00000000	497.00000000	14359.00000000	15089.00000000	12319.00000000	12902.00000000	11407.00000000	9860.00000000	10955.00000000	12774.00000000	0.51054372	9.94500000	-0.02081659	-0.09508255
9.96000000	235.97000000	9738.98500000	697.00000000	750.00000000	833.00000000	868.00000000	451.00000000	422.00000000	469.00000000	559.00000000	14250.00000000	14999.00000000	12285.00000000	12615.00000000	11193.00000000	9787.00000000	10887.00000000	12764.00000000	0.51843185	9.96000000	-0.01566086	-0.07884119
9.97500000	235.99000000	9858.98500000	682.00000000	801.00000000	816.00000000	882.00000000	448.00000000	478.00000000	458.00000000	560.00000000	14347.00000000	14996.00000000	12281.00000000	12940.00000000	11263.00000000	9982.00000000	10783.00000000	12791.00000000	0.51983039	9.97500000	-0.00878654	-0.06010116
9.99000000	236.00000000	9702.98500000	661.00000000	767.00000000	864.00000000	901.00000000	431.00000000	414.00000000	490.00000000	579.00000000	14202.00000000	15022.00000000	12175.00000000	12720.00000000	11002.00000000	9683.00000000	10865.00000000	12592.00000000	0.52633288	9.99000000	-0.00253717	-0.03886246
10.00500000	236.02000000	9735.98500000	706.00000000	708.00000000	903.00000000	883.00000000	442.00000000	434.00000000	458.00000000	501.00000000	14197.00000000	14775.00000000	12131.00000000	12709.00000000	11334.00000000	9733.00000000	10926.00000000	12596.00000000	0.51715363	10.00500000	0.00418092	-0.01653059
10.02000000	236.03000000	9680.98500000	703.00000000	757.00000000	915.00000000	861.00000000	430.00000000	450.00000000	446.00000000	582.00000000	14074.00000000	15046.00000000	12131.00000000	12984.00000000	11124.00000000	10026.00000000	10709.00000000	12553.00000000	0.53135089	10.02000000	0.01214887	0.00626978
10.03500000	236.05000000	9756.98500000	692.00000000	685.00000000	825.00000000	875.00000000	397.00000000	446.00000000	472.00000000	583.00000000	14072.00000000	14835.00000000	12208.00000000	12894.00000000	11072.00000000	9863.00000000	10815.00000000	12904.00000000	0.50989112	10.03500000	0.02199164	0.02875781
10.05000000	236.06000000	9763.98500000	711.00000000	778.00000000	838.00000000	891.00000000	494.00000000	445.00000000	527.00000000	504.00000000	14261.00000000	15009.00000000	12056.00000000	12785.00000000	11385.00000000	9920.00000000	10901.00000000	12623.00000000	0.53134043	10.05000000	0.03089701	0.05062118
10.06500000	236.08000000	9791.98500000	739.00000000	712.00000000	849.00000000	925.00000000	463.00000000	450.00000000	472.00000000	589.00000000	14214.00000000	14957.00000000	12316.00000000	12814.00000000	11133.00000000	10034.00000000	10813.00000000	12818.00000000	0.53094444	10.06500000	0.04073978	0.07061055
10.08000000	236.09000000	9747.98500000	689.00000000	734.00000000	911.00000000	873.00000000	443.00000000	444.00000000	517.00000000	558.00000000	14098.00000000	15080.00000000	12342.00000000	12911.00000000	11182.00000000	9850.00000000	10980.00000000	12707.00000000	0.53026343	10.08000000	0.04964514	0.08794508
10.09500000	236.11000000	9683.98500000	711.00000000	722.00000000	821.00000000	874.00000000	499.00000000	419.00000000	465.00000000	570.00000000	14095.00000000	14763.00000000	12268.00000000	12707.00000000	11210.00000000	9779.00000000	10489.00000000	12714.00000000	0.52468070	10.09500000	0.05605075	0.10231244
10.11000000	236.12000000	9698.98500000	674.00000000	714.00000000	851.00000000	862.00000000	456.00000000	430.00000000	493.00000000	527.00000000	14135.00000000	14981.00000000	11886.00000000	12648.00000000	11192.00000000	9787.00000000	10812.00000000	12767.00000000	0.51623959	10.11000000	0.05980038	0.11324412
10.12500000	236.14000000	9761.98500000	712.00000000	804.00000000	867.00000000	863.00000000	493.00000000	441.00000000	484.00000000	534.00000000	14213.00000000	15086.00000000	12308.00000000	12683.00000000	11246.00000000	9987.00000000	10851.00000000	12688.00000000	0.53247367	10.12500000	0.06230013	0.11964697
10.14000000	236.15000000	9744.98500000	686.00000000	756.00000000	894.00000000	924.00000000	475.00000000	438.00000000	497.00000000	564.00000000	14293.00000000	15073.00000000	12147.00000000	12864.00000000	11146.00000000	9846.00000000	10823.00000000	12714.00000000	0.53709677	10.14000000	0.06105025	0.12198947
10.15500000	236.17000000	9767.98500000	679.00000000	709.00000000	868.00000000	898.00000000	487.00000000	448.00000000	438.00000000	562.00000000	14096.00000000	14983.00000000	12278.00000000	12922.00000000	11269.00000000	9793.00000000	10781.00000000	12783.00000000	0.52098770	10.15500000	0.05636322	0.11980314
10.17000000	236.18000000	9748.98500000	709.00000000	735.00000000	839.00000000	910.00000000	444.00000000	455.00000000	456.00000000	563.00000000	14044.00000000	15029.00000000	12217.00000000	12859.00000000	11211.00000000	9769.00000000	10739.00000000	12605.00000000	0.52425970	10.17000000	0.04980137	0.11371263
10.18500000	236.20000000	9717.98500000	698.00000000	728.00000000	784.00000000	895.00000000	453.00000000	437.00000000	485.00000000	555.00000000	14081.00000000	14746.00000000	12060.00000000	12731.00000000	11121.00000000	9824.00000000	10832.00000000	12751.00000000	0.51811152	10.18500000	0.04120848	0.10356177
10.20000000	236.21000000	9733.98500000	711.00000000	776.00000000	890.00000000	877.00000000	470.00000000	444.00000000	503.00000000	501.00000000	14082.00000000	14970.00000000	12198.00000000	12831.00000000	10970.00000000	9814.00000000	10954.00000000	12720.00000000	0.53133429	10.20000000	0.02949090	0.08950675
10.21500000	236.23000000	9741.98500000	703.00000000	782.00000000	850.00000000	864.00000000	478.00000000	515.00000000	445.00000000	586.00000000	14227.00000000	15037.00000000	12194.00000000	12858.00000000	11265.00000000	10025.00000000	10782.00000000	12723.00000000	0.53613304	10.21500000	0.01855448	0.07232839
10.23000000	236.24000000	9696.98500000	703.00000000	749.00000000	851.00000000	943.00000000	500.00000000	459.00000000	494.00000000	509.00000000	14203.00000000	14805.00000000	12085.00000000	12949.00000000	11221.00000000	9893.00000000	10868.00000000	12677.00000000	0.53707415	10.23000000	0.00777431	0.05296369
10.24500000	236.26000000	9792.98500000	707.00000000	788.00000000	900.00000000	873.00000000	487.00000000	372.00000000	467.00000000	529.00000000	14276.00000000	14937.00000000	12161.00000000	12753.00000000	11336.00000000	9785.00000000	10930.00000000	12650.00000000	0.52312957	10.24500000	-0.00222470	0.03110032
10.26000000	236.27000000	9771.98500000	722.00000000	733.00000000	880.00000000	914.00000000	434.00000000	419.00000000	465.00000000	542.00000000	14288.00000000	14924.00000000	12172.00000000	12798.00000000	11179.00000000	9862.00000000	10749.00000000	12770.00000000	0.52282111	10.26000000	-0.01003642	0.00861228
10.27500000	236.29000000	9814.98500000	700.00000000	719.00000000	848.00000000	866.00000000	454.00000000	447.00000000	482.00000000	559.00000000	14249.00000000	14981.00000000	12206.00000000	13025.00000000	11324.00000000	9841.00000000	10800.00000000	12867.00000000	0.51706651	10.27500000	-0.01566086	-0.01418809
10.29000000	236.30000000	9722.98500000	706.00000000	700.00000000	899.00000000	881.00000000	471.00000000	458.00000000	489.00000000	566.00000000	14116.00000000	14829.00000000	12069.00000000	12944.00000000	11380.00000000	9882.00000000	10800.00000000	12730.00000000	0.53172971	10.29000000	-0.02050413	-0.03667613
10.30500000	236.32000000	9647.98500000	727.00000000	748.00000000	860.00000000	924.00000000	430.00000000	433.00000000	477.00000000	503.00000000	14166.00000000	14821.00000000	12139.00000000	12611.00000000	11086.00000000	9711.00000000	10834.00000000	12604.00000000	0.52881508	10.30500000	-0.02519116	-0.05791482
10.32000000	236.33000000	9728.98500000	726.00000000	775.00000000	916.00000000	890.00000000	439.00000000	388.00000000	472.00000000	524.00000000	14142.00000000	14976.00000000	12243.00000000	12701.00000000	11201.00000000	9887.00000000	10933.00000000	12680.00000000	0.52729036	10.32000000	-0.02800338	-0.07727952
10.33500000	236.35000000	9781.98500000	693.00000000	700.00000000	876.00000000	865.00000000	454.00000000	456.00000000	501.00000000	540.00000000	14174.00000000	14958.00000000	12096.00000000	12830.00000000	11111.00000000	9845.00000000	10792.00000000	12666.00000000	0.51983314	10.33500000	-0.03065936	-0.09336471
10.35000000	236.36000000	9806.98500000	680.00000000	732.00000000	863.00000000	891.00000000	458.00000000	431.00000000	484.00000000	531.00000000	14193.00000000	15019.00000000	12210.00000000	12986.00000000	11217.00000000	9859.00000000	10928.00000000	12548.00000000	0.51697846	10.35000000	-0.03347158	-0.10648273
10.36500000	236.38000000	9797.98500000	707.00000000	750.00000000	835.00000000	902.00000000	492.00000000	406.00000000	444.00000000	531.00000000	14280.00000000	14906.00000000	12268.00000000	12990.00000000	11325.00000000	9983.00000000	10879.00000000	12686.00000000	0.51714715	10.36500000	-0.03440899	-0.11585274
10.38000000	236.39000000	9728.98500000	673.00000000	719.00000000	899.00000000	921.00000000	466.00000000	441.00000000	511.00000000	559.00000000	14112.00000000	14846.00000000	12213.00000000	12651.00000000	11141.00000000	9695.00000000	10878.00000000	12648.00000000	0.53335471	10.38000000	-0.03409652	-0.12116242
10.39500000	236.41000000	9607.98500000	682.00000000	744.00000000	780.00000000	889.00000000	468.00000000	457.00000000	493.00000000	538.00000000	14153.00000000	14749.00000000	11911.00000000	12714.00000000	10958.00000000	9695.00000000	10734.00000000	12621.00000000	0.52570856	10.39500000	-0.03300288	-0.12209942
10.41000000	236.42000000	9740.98500000	661.00000000	746.00000000	826.00000000	877.00000000	472.00000000	378.00000000	491.00000000	557.00000000	14120.00000000	14903.00000000	12282.00000000	12836.00000000	11211.00000000	9934.00000000	10863.00000000	12672.00000000	0.51411639	10.41000000	-0.03097183	-0.11881991
10.42500000	236.44000000	9803.98500000	733.00000000	773.00000000	892.00000000	900.00000000	452.00000000	465.00000000	464.00000000	526.00000000	14273.00000000	15148.00000000	12302.00000000	12950.00000000	11317.00000000	9938.00000000	10921.00000000	12721.00000000	0.53090657	10.42500000	-0.02690974	-0.11101157
10.44000000	236.45000000	9744.98500000	697.00000000	745.00000000	826.00000000	865.00000000	473.00000000	424.00000000	473.00000000	541.00000000	14240.00000000	14859.00000000	12285.00000000	12847.00000000	11228.00000000	9786.00000000	10799.00000000	12770.00000000	0.51759957	10.44000000	-0.02222270	-0.09976755
10.45500000	236.47000000	9793.98500000	728.00000000	687.00000000	906.00000000	855.00000000	484.00000000	469.00000000	494.00000000	522.00000000	14172.00000000	14983.00000000	12354.00000000	12921.00000000	11324.00000000	9852.00000000	10918.00000000	12750.00000000	0.52532243	10.45500000	-0.01784814	-0.08477553
10.47000000	236.48000000	9734.98500000	771.00000000	711.00000000	907.00000000	877.00000000	472.00000000	463.00000000	489.00000000	508.00000000	14210.00000000	14892.00000000	12224.00000000	12936.00000000	11072.00000000	9898.00000000	10788.00000000	12668.00000000	0.53395049	10.47000000	-0.01175500	-0.06666017
10.48500000	236.50000000	9700.98500000	676.00000000	758.00000000	832.00000000	907.00000000	455.00000000	426.00000000	425.00000000	551.00000000	14108.00000000	14986.00000000	12155.00000000	12928.00000000	11156.00000000	9928.00000000	10689.00000000	12687.00000000	0.51850405	10.48500000	-0.00503692	-0.04620231
10.50000000	236.51000000	9731.98500000	697.00000000	768.00000000	835.00000000	889.00000000	499.00000000	448.00000000	469.00000000	585.00000000	14264.00000000	14865.00000000	12082.00000000	12866.00000000	11284.00000000	9858.00000000	10834.00000000	12708.00000000	0.53329305	10.50000000	0.00199363	-0.02433894
10.51500000	236.53000000	9760.98500000	713.00000000	774.00000000	861.00000000	903.00000000	500.00000000	456.00000000	454.00000000	497.00000000	14071.00000000	14871.00000000	12178.00000000	12962.00000000	11168.00000000	9893.00000000	10762.00000000	12687.00000000	0.52843028	10.51500000	0.01058653	-0.00138240
10.53000000	236.54000000	9734.98500000	731.00000000	744.00000000	801.00000000	913.00000000	451.00000000	439.00000000	464.00000000	558.00000000	14187.00000000	15092.00000000	12174.00000000	12852.00000000	11291.00000000	9803.00000000	10818.00000000	12643.00000000	0.52398643	10.53000000	0.01949189	0.02157413
10.54500000	236.56000000	9780.98500000	676.00000000	732.00000000	852.00000000	915.00000000	489.00000000	450.00000000	473.00000000	544.00000000	14083.00000000	14929.00000000	12112.00000000	13036.00000000	11217.00000000	10153.00000000	10811.00000000	12517.00000000	0.52458929	10.54500000	0.02808479	0.04328134
10.56000000	236.57000000	9822.98500000	716.00000000	739.00000000	888.00000000	967.00000000	470.00000000	454.00000000	497.00000000	525.00000000	14178.00000000	15046.00000000	12246.00000000	12937.00000000	11191.00000000	9711.00000000	10676.00000000	12894.00000000	0.53507157	10.56000000	0.03730262	0.06405154
10.57500000	236.59000000	9687.98500000	687.00000000	757.00000000	850.00000000	928.00000000	485.00000000	440.00000000	490.00000000	555.00000000	14085.00000000	14909.00000000	12235.00000000	12919.00000000	11158.00000000	9845.00000000	10744.00000000	12568.00000000	0.53592156	10.57500000	0.04573928	0.08263540
10.59000000	236.60000000	9715.98500000	713.00000000	717.00000000	806.00000000	910.00000000	447.00000000	450.00000000	480.00000000	534.00000000	14246.00000000	14903.00000000	12050.00000000	12899.00000000	11272.00000000	9818.00000000	10860.00000000	12640.00000000	0.52048248	10.59000000	0.05308230	0.09793976
10.60500000	236.62000000	9702.98500000	723.00000000	760.00000000	828.00000000	865.00000000	470.00000000	457.00000000	505.00000000	515.00000000	14188.00000000	15052.00000000	12078.00000000	12703.00000000	11167.00000000	9848.00000000	10865.00000000	12635.00000000	0.52798185	10.60500000	0.05823803	0.10965228
10.62000000	236.63000000	9722.98500000	666.00000000	709.00000000	828.00000000	937.00000000	511.00000000	454.00000000	468.00000000	558.00000000	14188.00000000	14892.00000000	12120.00000000	12841.00000000	11178.00000000	9943.00000000	10827.00000000	12740.00000000	0.52771860	10.62000000	0.06261260	0.11761680
10.63500000	236.65000000	9772.98500000	714.00000000	729.00000000	883.00000000	880.00000000	468.00000000	441.00000000	468.00000000	520.00000000	14134.00000000	14776.00000000	12253.00000000	12875.00000000	11149.00000000	9940.00000000	10769.00000000	12742.00000000	0.52215367	10.63500000	0.06276883	0.12152097
10.65000000	236.66000000	9841.98500000	691.00000000	759.00000000	819.00000000	853.00000000	462.00000000	457.00000000	452.00000000	537.00000000	14225.00000000	15090.00000000	12204.00000000	12969.00000000	11303.00000000	9962.00000000	10841.00000000	12824.00000000	0.51107576	10.65000000	0.05964414	0.12120864
10.66500000	236.68000000	9707.98500000	706.00000000	751.00000000	866.00000000	910.00000000	449.00000000	455.00000000	449.00000000	549.00000000	13987.00000000	14787.00000000	12219.00000000	12936.00000000	11144.00000000	9761.00000000	10556.00000000	12606.00000000	0.52894602	10.66500000	0.05339477	0.11605513
10.68000000	236.69000000	9666.98500000	723.00000000	787.00000000	855.00000000	900.00000000	455.00000000	392.00000000	453.00000000	507.00000000	14121.00000000	14947.00000000	12223.00000000	12823.00000000	11195.00000000	9723.00000000	10753.00000000	12641.00000000	0.52467238	10.68000000	0.04448940	0.10730978
10.69500000	236.71000000	9671.98500000	721.00000000	688.00000000	865.00000000	869.00000000	461.00000000	478.00000000	447.00000000	567.00000000	14172.00000000	14880.00000000	12122.00000000	12693.00000000	11175.00000000	9901.00000000	10647.00000000	12598.00000000	0.52688254	10.69500000	0.03308429	0.09466026
10.71000000	236.72000000	9739.98500000	702.00000000	725.00000000	866.00000000	873.00000000	424.00000000	450.00000000	481.00000000	508.00000000	14097.00000000	15011.00000000	12234.00000000	12977.00000000	11163.00000000	9907.00000000	10678.00000000	12698.00000000	0.51632523	10.71000000	0.02167917	0.07841890
10.72500000	236.74000000	9704.98500000	724.00000000	737.00000000	848.00000000	843.00000000	457.00000000	438.00000000	456.00000000	543.00000000	14229.00000000	14967.00000000	12085.00000000	12771.00000000	11112.00000000	9769.00000000	10667.00000000	12764.00000000	0.51993898	10.72500000	0.01043029	0.05952270
10.74000000	236.75000000	9887.98500000	681.00000000	771.00000000	886.00000000	948.00000000	455.00000000	422.00000000	466.00000000	557.00000000	14275.00000000	15026.00000000	12234.00000000	12968.00000000	11457.00000000	10004.00000000	10869.00000000	12946.00000000	0.52447491	10.74000000	0.00027505	0.03859633
10.75500000	236.77000000	9692.98500000	744.00000000	727.00000000	850.00000000	870.00000000	461.00000000	474.00000000	465.00000000	551.00000000	13882.00000000	14836.00000000	12189.00000000	12762.00000000	11153.00000000	9762.00000000	10755.00000000	12806.00000000	0.53048674	10.75500000	-0.00863031	0.01626446
10.77000000	236.78000000	9691.98500000	649.00000000	773.00000000	814.00000000	910.00000000	467.00000000	428.00000000	463.00000000	559.00000000	14131.00000000	14811.00000000	12181.00000000	12815.00000000	10923.00000000	9945.00000000	10901.00000000	12574.00000000	0.52239041	10.77000000	-0.01425475	-0.00669208
10.78500000	236.80000000	9700.98500000	727.00000000	729.00000000	791.00000000	915.00000000	479.00000000	418.00000000	475.00000000	563.00000000	14232.00000000	14803.00000000	12254.00000000	12904.00000000	11224.00000000	9903.00000000	10755.00000000	12583.00000000	0.52541056	10.78500000	-0.01987919	-0.02949245
10.80000000	236.81000000	9723.98500000	711.00000000	759.00000000	892.00000000	841.00000000	464.00000000	464.00000000	495.00000000	518.00000000	14154.00000000	14903.00000000	12201.00000000	12901.00000000	11152.00000000	9795.00000000	11027.00000000	12610.00000000	0.52900123	10.80000000	-0.02425375	-0.05104348
10.81500000	236.83000000	9631.98500000	716.00000000	721.00000000	842.00000000	846.00000000	429.00000000	444.00000000	488.00000000	595.00000000	14040.00000000	14920.00000000	12174.00000000	12768.00000000	11085.00000000	9584.00000000	10759.00000000	12595.00000000	0.52751328	10.81500000	-0.02690974	-0.07087668
10.83000000	236.84000000	9779.98500000	735.00000000	719.00000000	853.00000000	893.00000000	479.00000000	448.00000000	495.00000000	552.00000000	14193.00000000	15042.00000000	12305.00000000	12995.00000000	11235.00000000	9803.00000000	10828.00000000	12544.00000000	0.52903967	10.83000000	-0.02972196	-0.08821120
10.84500000	236.86000000	9853.98500000	645.00000000	697.00000000	868.00000000	799.00000000	460.00000000	440.00000000	500.00000000	528.00000000	14187.00000000	14990.00000000	12276.00000000	13001.00000000	11300.00000000	9882.00000000	10744.00000000	12931.00000000	0.50101558	10.84500000	-0.03206547	-0.10257856
10.86000000	236.87000000	9667.98500000	716.00000000	690.00000000	856.00000000	820.00000000	444.00000000	420.00000000	472.00000000	542.00000000	14122.00000000	14680.00000000	12167.00000000	12702.00000000	11110.00000000	9756.00000000	10670.00000000	12503.00000000	0.51303348	10.86000000	-0.03331535	-0.11335407
10.87500000	236.89000000	9703.98500000	699.00000000	732.00000000	826.00000000	897.00000000	463.00000000	419.00000000	439.00000000	548.00000000	14034.00000000	14924.00000000	12164.00000000	12873.00000000	10997.00000000	9782.00000000	10797.00000000	12595.00000000	0.51762240	10.87500000	-0.03378405	-0.12006925
10.89000000	236.90000000	9737.98500000	732.00000000	788.00000000	859.00000000	895.00000000	431.00000000	457.00000000	444.00000000	504.00000000	14084.00000000	14887.00000000	12166.00000000	12843.00000000	11140.00000000	9910.00000000	10824.00000000	12843.00000000	0.52474922	10.89000000	-0.03362782	-0.12194325
10.90500000	236.92000000	9651.98500000	669.00000000	752.00000000	848.00000000	876.00000000	442.00000000	440.00000000	461.00000000	509.00000000	14074.00000000	14755.00000000	12230.00000000	12825.00000000	11200.00000000	9719.00000000	10657.00000000	12546.00000000	0.51771734	10.90500000	-0.03222171	-0.12053775
10.92000000	236.93000000	9829.98500000	662.00000000	752.00000000	875.00000000	949.00000000	469.00000000	415.00000000	512.00000000	545.00000000	14146.00000000	15057.00000000	12265.00000000	13140.00000000	11145.00000000	9990.00000000	11040.00000000	12731.00000000	0.52685737	10.92000000	-0.02894078	-0.11429107
10.93500000	236.95000000	9791.98500000	772.00000000	812.00000000	839.00000000	897.00000000	525.00000000	467.00000000	483.00000000	527.00000000	14333.00000000	15038.00000000	12172.00000000	12882.00000000	11372.00000000	9873.00000000	10850.00000000	12705.00000000	0.54350573	10.93500000	-0.02503492	-0.10398406
10.95000000	236.96000000	9735.98500000	689.00000000	739.00000000	887.00000000	856.00000000	482.00000000	423.00000000	456.00000000	555.00000000	14372.00000000	14945.00000000	12271.00000000	12795.00000000	11205.00000000	9783.00000000	10786.00000000	12719.00000000	0.52249464	10.95000000	-0.01972295	-0.08992904
10.96500000	236.98000000	9692.98500000	680.00000000	740.00000000	863.00000000	921.00000000	454.00000000	398.00000000	486.00000000	547.00000000	14234.00000000	15060.00000000	12123.00000000	13054.00000000	11131.00000000	9859.00000000	10703.00000000	12621.00000000	0.52501887	10.96500000	-0.01362981	-0.07306301
10.98000000	236.99000000	9661.98500000	748.00000000	735.00000000	862.00000000	871.00000000	469.00000000	491.00000000	425.00000000	550.00000000	14117.00000000	14791.00000000	12236.00000000	12719.00000000	11120.00000000	9815.00000000	10831.00000000	12677.00000000	0.53312026	10.98000000	-0.00675549	-0.05322982
10.99500000	237.01000000	9688.98500000	709.00000000	737.00000000	805.00000000	876.00000000	465.00000000	451.00000000	451.00000000	534.00000000	14100.00000000	14899.00000000	12088.00000000	12826.00000000	11226.00000000	9845.00000000	10844.00000000	12709.00000000	0.51893981	10.99500000	-0.00034988	-0.03167878
11.01000000	237.02000000	9720.98500000	698.00000000	731.00000000	877.00000000	897.00000000	510.00000000	436.00000000	485.00000000	537.00000000	14186.00000000	14904.00000000	12163.00000000	12842.00000000	11264.00000000	9735.00000000	10666.00000000	12626.00000000	0.53194198	11.01000000	0.00761807	-0.00919075
11.02500000	237.04000000	9815.98500000	761.00000000	740.00000000	862.00000000	868.00000000	444.00000000	440.00000000	483.00000000	574.00000000	14360.00000000	14877.00000000	12092.00000000	12910.00000000	11230.00000000	9950.00000000	10907.00000000	12774.00000000	0.52689567	11.02500000	0.01542980	0.01360962
11.04000000	237.05000000	9757.98500000	706.00000000	782.00000000	871.00000000	874.00000000	474.00000000	453.00000000	464.00000000	574.00000000	14269.00000000	14966.00000000	12199.00000000	12805.00000000	11212.00000000	9895.00000000	10719.00000000	12797.00000000	0.53269194	11.04000000	0.02417892	0.03640999
11.05500000	237.07000000	9704.98500000	708.00000000	740.00000000	834.00000000	874.00000000	457.00000000	426.00000000	446.00000000	484.00000000	14255.00000000	14902.00000000	12248.00000000	12784.00000000	11284.00000000	9722.00000000	10801.00000000	12634.00000000	0.51200491	11.05500000	0.03308429	0.05749253
11.07000000	237.08000000	9714.98500000	704.00000000	728.00000000	833.00000000	881.00000000	442.00000000	455.00000000	454.00000000	583.00000000	14104.00000000	14842.00000000	12287.00000000	12786.00000000	11019.00000000	9778.00000000	10733.00000000	12842.00000000	0.52290354	11.07000000	0.04323953	0.07654489
11.08500000	237.10000000	9689.98500000	663.00000000	692.00000000	841.00000000	846.00000000	453.00000000	464.00000000	475.00000000	499.00000000	14271.00000000	14982.00000000	12119.00000000	12841.00000000	11162.00000000	9847.00000000	10714.00000000	12561.00000000	0.50908232	11.08500000	0.05151995	0.09294242
11.10000000	237.11000000	9681.98500000	730.00000000	765.00000000	846.00000000	837.00000000	438.00000000	478.00000000	477.00000000	534.00000000	14163.00000000	14905.00000000	12160.00000000	12762.00000000	11229.00000000	9798.00000000	10653.00000000	12724.00000000	0.52726791	11.10000000	0.05792556	0.10621661
11.11500000	237.13000000	9751.98500000	753.00000000	745.00000000	866.00000000	884.00000000	462.00000000	444.00000000	480.00000000	562.00000000	14161.00000000	14900.00000000	12288.00000000	12802.00000000	11282.00000000	9859.00000000	10694.00000000	12731.00000000	0.53281460	11.11500000	0.06214390	0.11543046
11.13000000	237.14000000	9848.98500000	676.00000000	756.00000000	858.00000000	871.00000000	467.00000000	419.00000000	483.00000000	524.00000000	14241.00000000	15042.00000000	12399.00000000	13019.00000000	11196.00000000	9789.00000000	10760.00000000	12616.00000000	0.51314932	11.13000000	0.06308130	0.12042780
11.14500000	237.16000000	9735.98500000	717.00000000	791.00000000	808.00000000	859.00000000	466.00000000	441.00000000	479.00000000	524.00000000	14143.00000000	14932.00000000	12234.00000000	12731.00000000	11191.00000000	9822.00000000	10729.00000000	12806.00000000	0.52228922	11.14500000	0.05964414	0.12167714
11.16000000	237.17000000	9730.98500000	748.00000000	738.00000000	811.00000000	887.00000000	479.00000000	426.00000000	452.00000000	506.00000000	14144.00000000	15085.00000000	12232.00000000	12809.00000000	11299.00000000	9866.00000000	10870.00000000	12705.00000000	0.51865253	11.16000000	0.05511334	0.11824147
11.17500000	237.19000000	9612.98500000	670.00000000	722.00000000	789.00000000	870.00000000	472.00000000	450.00000000	497.00000000	588.00000000	13977.00000000	14856.00000000	12109.00000000	12637.00000000	11170.00000000	9779.00000000	10690.00000000	12679.00000000	0.52616331	11.17500000	0.04683292	0.11090162
11.19000000	237.20000000	9757.98500000	712.00000000	742.00000000	932.00000000	916.00000000	463.00000000	420.00000000	474.00000000	534.00000000	14218.00000000	14865.00000000	12265.00000000	12916.00000000	11247.00000000	9944.00000000	10839.00000000	12516.00000000	0.53217954	11.19000000	0.03620898	0.09934527
