Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.93000000	232.94000000	9707.98500000	673.00000000	717.00000000	871.00000000	851.00000000	465.00000000	454.00000000	484.00000000	499.00000000	13859.00000000	14841.00000000	12259.00000000	12529.00000000	11017.00000000	9913.00000000	10696.00000000	12246.00000000	0.51648205	6.93000000	-0.02550363	-0.10773206
6.94500000	232.96000000	9788.98500000	705.00000000	706.00000000	857.00000000	851.00000000	492.00000000	446.00000000	469.00000000	538.00000000	13900.00000000	14943.00000000	12089.00000000	12499.00000000	10959.00000000	9980.00000000	10691.00000000	12333.00000000	0.51731615	6.94500000	-0.02128530	-0.09492638
6.96000000	232.97000000	9739.98500000	662.00000000	758.00000000	811.00000000	859.00000000	453.00000000	480.00000000	524.00000000	531.00000000	13919.00000000	14795.00000000	12086.00000000	12570.00000000	10907.00000000	9678.00000000	10732.00000000	12437.00000000	0.52135604	6.96000000	-0.01503592	-0.07884119
6.97500000	232.99000000	9825.98500000	690.00000000	753.00000000	839.00000000	820.00000000	434.00000000	449.00000000	496.00000000	574.00000000	14055.00000000	14790.00000000	12198.00000000	12657.00000000	10994.00000000	9973.00000000	10817.00000000	12526.00000000	0.51445224	6.97500000	-0.00941148	-0.05994499
6.99000000	233.00000000	9739.98500000	695.00000000	770.00000000	810.00000000	797.00000000	503.00000000	407.00000000	491.00000000	585.00000000	13797.00000000	14886.00000000	12069.00000000	12490.00000000	11046.00000000	9880.00000000	10690.00000000	12507.00000000	0.51930265	6.99000000	-0.00300587	-0.03886246
7.00500000	233.02000000	9648.98500000	715.00000000	723.00000000	819.00000000	891.00000000	429.00000000	473.00000000	472.00000000	532.00000000	13827.00000000	14685.00000000	12147.00000000	12459.00000000	10904.00000000	9815.00000000	10702.00000000	12310.00000000	0.52378566	7.00500000	0.00418092	-0.01653059
7.02000000	233.03000000	9689.98500000	701.00000000	737.00000000	844.00000000	923.00000000	449.00000000	465.00000000	473.00000000	520.00000000	13845.00000000	14707.00000000	11930.00000000	12701.00000000	10923.00000000	9783.00000000	10652.00000000	12418.00000000	0.52755500	7.02000000	0.01324251	0.00626978
7.03500000	233.05000000	9790.98500000	764.00000000	730.00000000	771.00000000	900.00000000	465.00000000	432.00000000	431.00000000	554.00000000	14018.00000000	14812.00000000	12115.00000000	12770.00000000	11180.00000000	9808.00000000	10742.00000000	12605.00000000	0.51547418	7.03500000	0.02167917	0.02875781
7.05000000	233.06000000	9811.98500000	716.00000000	736.00000000	916.00000000	805.00000000	474.00000000	417.00000000	436.00000000	543.00000000	14034.00000000	14903.00000000	12188.00000000	12796.00000000	11239.00000000	9809.00000000	10790.00000000	12554.00000000	0.51396328	7.05000000	0.03120947	0.05077735
7.06500000	233.08000000	9784.98500000	684.00000000	692.00000000	842.00000000	841.00000000	425.00000000	432.00000000	486.00000000	540.00000000	13991.00000000	14746.00000000	12211.00000000	12589.00000000	11071.00000000	9717.00000000	10789.00000000	12477.00000000	0.50505954	7.06500000	0.04105224	0.07061055
7.08000000	233.09000000	9723.98500000	679.00000000	696.00000000	821.00000000	776.00000000	523.00000000	436.00000000	472.00000000	576.00000000	13751.00000000	14781.00000000	12082.00000000	12556.00000000	11155.00000000	9903.00000000	11028.00000000	12475.00000000	0.51203288	7.08000000	0.04870773	0.08810125
7.09500000	233.11000000	9704.98500000	687.00000000	792.00000000	874.00000000	844.00000000	448.00000000	441.00000000	470.00000000	565.00000000	13830.00000000	15020.00000000	12187.00000000	12545.00000000	11165.00000000	9792.00000000	10792.00000000	12480.00000000	0.52766697	7.09500000	0.05526958	0.10231244
7.11000000	233.12000000	9757.98500000	755.00000000	751.00000000	861.00000000	888.00000000	444.00000000	463.00000000	496.00000000	580.00000000	13913.00000000	15065.00000000	12076.00000000	12776.00000000	11058.00000000	9857.00000000	10838.00000000	12546.00000000	0.53679115	7.11000000	0.06011285	0.11293179
7.12500000	233.14000000	9720.98500000	718.00000000	760.00000000	878.00000000	843.00000000	494.00000000	446.00000000	464.00000000	561.00000000	14030.00000000	14940.00000000	12133.00000000	12406.00000000	11011.00000000	9854.00000000	10755.00000000	12438.00000000	0.53122189	7.12500000	0.06198766	0.11949080
7.14000000	233.15000000	9706.98500000	651.00000000	784.00000000	858.00000000	867.00000000	463.00000000	426.00000000	463.00000000	565.00000000	13897.00000000	14676.00000000	12081.00000000	12378.00000000	11062.00000000	9794.00000000	10826.00000000	12533.00000000	0.52302543	7.14000000	0.06011285	0.12152097
7.15500000	233.17000000	9812.98500000	721.00000000	761.00000000	845.00000000	828.00000000	476.00000000	414.00000000	486.00000000	571.00000000	14241.00000000	14933.00000000	12153.00000000	12686.00000000	11144.00000000	9816.00000000	11027.00000000	12645.00000000	0.51992335	7.15500000	0.05745686	0.11980314
7.17000000	233.18000000	9710.98500000	686.00000000	781.00000000	799.00000000	788.00000000	467.00000000	447.00000000	497.00000000	559.00000000	13941.00000000	14952.00000000	12074.00000000	12723.00000000	11038.00000000	9803.00000000	10636.00000000	12564.00000000	0.51735226	7.17000000	0.05042631	0.11371263
7.18500000	233.20000000	9768.98500000	695.00000000	747.00000000	883.00000000	878.00000000	476.00000000	433.00000000	489.00000000	579.00000000	13980.00000000	14842.00000000	12128.00000000	12721.00000000	11162.00000000	9816.00000000	10866.00000000	12477.00000000	0.53024956	7.18500000	0.04105224	0.10356177
7.20000000	233.21000000	9791.98500000	673.00000000	746.00000000	870.00000000	867.00000000	460.00000000	468.00000000	457.00000000	538.00000000	13928.00000000	14945.00000000	12271.00000000	12813.00000000	11123.00000000	10014.00000000	10860.00000000	12570.00000000	0.51868952	7.20000000	0.03011583	0.08950675
7.21500000	233.23000000	9722.98500000	660.00000000	759.00000000	875.00000000	818.00000000	494.00000000	471.00000000	460.00000000	555.00000000	13989.00000000	14894.00000000	12175.00000000	12657.00000000	11001.00000000	9900.00000000	10689.00000000	12480.00000000	0.52370748	7.21500000	0.01886695	0.07232839
7.23000000	233.24000000	9731.98500000	700.00000000	726.00000000	844.00000000	828.00000000	465.00000000	431.00000000	479.00000000	577.00000000	14042.00000000	14816.00000000	12067.00000000	12691.00000000	11159.00000000	9857.00000000	10850.00000000	12405.00000000	0.51890750	7.23000000	0.00699314	0.05280752
7.24500000	233.26000000	9774.98500000	738.00000000	732.00000000	802.00000000	853.00000000	492.00000000	478.00000000	501.00000000	577.00000000	14107.00000000	14858.00000000	12346.00000000	12769.00000000	11203.00000000	9929.00000000	11090.00000000	12539.00000000	0.52920797	7.24500000	-0.00238093	0.03125648
7.26000000	233.27000000	9797.98500000	744.00000000	731.00000000	807.00000000	874.00000000	470.00000000	442.00000000	499.00000000	556.00000000	13994.00000000	14941.00000000	12075.00000000	12750.00000000	11163.00000000	9912.00000000	10902.00000000	12613.00000000	0.52286261	7.26000000	-0.01034889	0.00861228
7.27500000	233.29000000	9780.98500000	664.00000000	690.00000000	816.00000000	887.00000000	446.00000000	421.00000000	495.00000000	576.00000000	13951.00000000	14904.00000000	12234.00000000	12865.00000000	11198.00000000	9795.00000000	11015.00000000	12701.00000000	0.51068476	7.27500000	-0.01628580	-0.01434426
7.29000000	233.30000000	9750.98500000	747.00000000	777.00000000	819.00000000	877.00000000	467.00000000	452.00000000	452.00000000	501.00000000	14080.00000000	15021.00000000	12216.00000000	12700.00000000	11105.00000000	9795.00000000	10670.00000000	12569.00000000	0.52220365	7.29000000	-0.02175400	-0.03667613
7.30500000	233.32000000	9732.98500000	709.00000000	719.00000000	853.00000000	893.00000000	474.00000000	442.00000000	473.00000000	542.00000000	13960.00000000	14920.00000000	12177.00000000	12733.00000000	11039.00000000	9887.00000000	10778.00000000	12574.00000000	0.52450507	7.30500000	-0.02472246	-0.05791482
7.32000000	233.33000000	9718.98500000	704.00000000	724.00000000	841.00000000	848.00000000	469.00000000	434.00000000	474.00000000	541.00000000	14031.00000000	14873.00000000	12336.00000000	12657.00000000	11078.00000000	9875.00000000	10762.00000000	12516.00000000	0.51805821	7.32000000	-0.02815961	-0.07696719
7.33500000	233.35000000	9767.98500000	670.00000000	772.00000000	881.00000000	869.00000000	480.00000000	422.00000000	477.00000000	530.00000000	14046.00000000	14982.00000000	12299.00000000	12781.00000000	11181.00000000	9738.00000000	10782.00000000	12536.00000000	0.52221620	7.33500000	-0.03112807	-0.09367704
7.35000000	233.36000000	9816.98500000	673.00000000	765.00000000	899.00000000	880.00000000	475.00000000	435.00000000	489.00000000	547.00000000	14063.00000000	15127.00000000	12296.00000000	12761.00000000	11188.00000000	9974.00000000	11051.00000000	12529.00000000	0.52592522	7.35000000	-0.03331535	-0.10663890
7.36500000	233.38000000	9765.98500000	699.00000000	742.00000000	871.00000000	871.00000000	474.00000000	406.00000000	485.00000000	571.00000000	14126.00000000	15032.00000000	12165.00000000	12677.00000000	11152.00000000	9851.00000000	10857.00000000	12600.00000000	0.52416628	7.36500000	-0.03378405	-0.11600891
7.38000000	233.39000000	9743.98500000	707.00000000	703.00000000	875.00000000	801.00000000	450.00000000	411.00000000	487.00000000	563.00000000	14187.00000000	14748.00000000	12268.00000000	12494.00000000	11069.00000000	9797.00000000	11000.00000000	12566.00000000	0.51282920	7.38000000	-0.03425276	-0.12100625
7.39500000	233.41000000	9700.98500000	683.00000000	724.00000000	833.00000000	862.00000000	482.00000000	445.00000000	448.00000000	524.00000000	13960.00000000	14628.00000000	11957.00000000	12703.00000000	10975.00000000	9804.00000000	10759.00000000	12440.00000000	0.51551466	7.39500000	-0.03315911	-0.12209942
7.41000000	233.42000000	9727.98500000	707.00000000	733.00000000	825.00000000	875.00000000	488.00000000	413.00000000	469.00000000	515.00000000	14085.00000000	14697.00000000	12112.00000000	12688.00000000	10945.00000000	9938.00000000	10809.00000000	12556.00000000	0.51655096	7.41000000	-0.03034689	-0.11866375
7.42500000	233.44000000	9772.98500000	658.00000000	772.00000000	880.00000000	857.00000000	419.00000000	449.00000000	483.00000000	481.00000000	14014.00000000	14971.00000000	12052.00000000	12803.00000000	11263.00000000	9919.00000000	10950.00000000	12607.00000000	0.51151209	7.42500000	-0.02706597	-0.11116774
7.44000000	233.45000000	9735.98500000	717.00000000	750.00000000	807.00000000	838.00000000	457.00000000	446.00000000	485.00000000	562.00000000	14142.00000000	14905.00000000	12185.00000000	12727.00000000	11060.00000000	9921.00000000	10930.00000000	12617.00000000	0.51992685	7.44000000	-0.02284764	-0.09961139
7.45500000	233.47000000	9844.98500000	713.00000000	728.00000000	861.00000000	880.00000000	508.00000000	418.00000000	461.00000000	525.00000000	14134.00000000	15183.00000000	12156.00000000	12815.00000000	11107.00000000	9916.00000000	10986.00000000	12465.00000000	0.51742080	7.45500000	-0.01737944	-0.08461936
7.47000000	233.48000000	9717.98500000	714.00000000	725.00000000	885.00000000	862.00000000	455.00000000	421.00000000	485.00000000	534.00000000	14080.00000000	14782.00000000	12185.00000000	12706.00000000	11203.00000000	9709.00000000	10855.00000000	12650.00000000	0.52284501	7.47000000	-0.01175500	-0.06634784
7.48500000	233.50000000	9731.98500000	730.00000000	768.00000000	877.00000000	818.00000000	480.00000000	420.00000000	497.00000000	526.00000000	14028.00000000	14871.00000000	12177.00000000	12913.00000000	11044.00000000	9745.00000000	10931.00000000	12604.00000000	0.52568926	7.48500000	-0.00503692	-0.04620231
7.50000000	233.51000000	9750.98500000	738.00000000	709.00000000	801.00000000	801.00000000	461.00000000	420.00000000	448.00000000	532.00000000	14114.00000000	14978.00000000	12186.00000000	12555.00000000	11047.00000000	9847.00000000	10787.00000000	12543.00000000	0.50353887	7.50000000	0.00230610	-0.02433894
7.51500000	233.53000000	9778.98500000	688.00000000	713.00000000	878.00000000	882.00000000	475.00000000	474.00000000	433.00000000	528.00000000	14045.00000000	14956.00000000	12414.00000000	12802.00000000	11077.00000000	9817.00000000	10885.00000000	12707.00000000	0.51856098	7.51500000	0.01089900	-0.00122624
7.53000000	233.54000000	9740.98500000	669.00000000	735.00000000	840.00000000	862.00000000	453.00000000	449.00000000	501.00000000	544.00000000	14086.00000000	14924.00000000	12067.00000000	12839.00000000	11156.00000000	9951.00000000	10910.00000000	12411.00000000	0.51873604	7.53000000	0.01871072	0.02157413
7.54500000	233.56000000	9750.98500000	664.00000000	726.00000000	874.00000000	848.00000000	476.00000000	432.00000000	439.00000000	588.00000000	14120.00000000	14978.00000000	12303.00000000	12615.00000000	11192.00000000	9766.00000000	10997.00000000	12682.00000000	0.51758874	7.54500000	0.02745985	0.04359367
7.56000000	233.57000000	9763.98500000	704.00000000	760.00000000	910.00000000	801.00000000	465.00000000	461.00000000	479.00000000	515.00000000	14256.00000000	14960.00000000	12240.00000000	12685.00000000	11085.00000000	9919.00000000	10812.00000000	12610.00000000	0.52181563	7.56000000	0.03683391	0.06420771
7.57500000	233.59000000	9810.98500000	728.00000000	737.00000000	858.00000000	855.00000000	465.00000000	447.00000000	503.00000000	484.00000000	14007.00000000	14991.00000000	12306.00000000	12917.00000000	11217.00000000	9842.00000000	10802.00000000	12557.00000000	0.51748117	7.57500000	0.04511434	0.08247924
7.59000000	233.60000000	9696.98500000	728.00000000	756.00000000	819.00000000	896.00000000	481.00000000	439.00000000	467.00000000	555.00000000	14083.00000000	15000.00000000	12130.00000000	12900.00000000	11080.00000000	9830.00000000	10749.00000000	12539.00000000	0.53016479	7.59000000	0.05292606	0.09825210
7.60500000	233.62000000	9792.98500000	695.00000000	751.00000000	874.00000000	920.00000000	488.00000000	431.00000000	466.00000000	586.00000000	14175.00000000	15067.00000000	12294.00000000	12806.00000000	11220.00000000	9849.00000000	10791.00000000	12683.00000000	0.53211559	7.60500000	0.05995661	0.10965228
7.62000000	233.63000000	9698.98500000	678.00000000	761.00000000	834.00000000	928.00000000	453.00000000	445.00000000	457.00000000	528.00000000	14039.00000000	14999.00000000	12188.00000000	12790.00000000	11061.00000000	9821.00000000	10828.00000000	12623.00000000	0.52417856	7.62000000	0.06276883	0.11777297
7.63500000	233.65000000	9768.98500000	711.00000000	722.00000000	878.00000000	862.00000000	470.00000000	424.00000000	496.00000000	543.00000000	14181.00000000	14890.00000000	12251.00000000	12708.00000000	11220.00000000	9732.00000000	10995.00000000	12531.00000000	0.52267457	7.63500000	0.06308130	0.12167714
7.65000000	233.66000000	9745.98500000	723.00000000	747.00000000	879.00000000	944.00000000	459.00000000	489.00000000	448.00000000	528.00000000	13987.00000000	15051.00000000	12142.00000000	12816.00000000	11067.00000000	10005.00000000	10795.00000000	12567.00000000	0.53529736	7.65000000	0.05980038	0.12105247
7.66500000	233.68000000	9797.98500000	677.00000000	746.00000000	863.00000000	915.00000000	457.00000000	445.00000000	505.00000000	549.00000000	14206.00000000	14975.00000000	12311.00000000	12994.00000000	11197.00000000	9943.00000000	10990.00000000	12753.00000000	0.52633271	7.66500000	0.05323853	0.11605513
7.68000000	233.69000000	9753.98500000	706.00000000	736.00000000	844.00000000	869.00000000	483.00000000	446.00000000	528.00000000	527.00000000	14101.00000000	14966.00000000	12255.00000000	12867.00000000	11149.00000000	10108.00000000	10961.00000000	12687.00000000	0.52686159	7.68000000	0.04339576	0.10730978
7.69500000	233.71000000	9786.98500000	726.00000000	747.00000000	926.00000000	868.00000000	467.00000000	456.00000000	489.00000000	524.00000000	14244.00000000	15001.00000000	12452.00000000	12824.00000000	11279.00000000	9865.00000000	10869.00000000	12632.00000000	0.53162440	7.69500000	0.03324052	0.09466026
7.71000000	233.72000000	9721.98500000	705.00000000	749.00000000	791.00000000	893.00000000	476.00000000	449.00000000	475.00000000	571.00000000	14074.00000000	14955.00000000	12138.00000000	12770.00000000	11141.00000000	9860.00000000	10793.00000000	12517.00000000	0.52550997	7.71000000	0.02121047	0.07841890
7.72500000	233.74000000	9738.98500000	690.00000000	775.00000000	867.00000000	908.00000000	462.00000000	433.00000000	448.00000000	563.00000000	14075.00000000	14919.00000000	12214.00000000	13072.00000000	11025.00000000	9971.00000000	10944.00000000	12731.00000000	0.52839182	7.72500000	0.00964912	0.05983503
7.74000000	233.75000000	9712.98500000	698.00000000	758.00000000	861.00000000	859.00000000	468.00000000	403.00000000	503.00000000	577.00000000	14192.00000000	14858.00000000	12166.00000000	12879.00000000	11221.00000000	9945.00000000	10856.00000000	12731.00000000	0.52785009	7.74000000	-0.00003741	0.03859633
7.75500000	233.77000000	9754.98500000	682.00000000	744.00000000	850.00000000	886.00000000	477.00000000	458.00000000	469.00000000	546.00000000	14135.00000000	15012.00000000	12273.00000000	12912.00000000	11097.00000000	9859.00000000	10848.00000000	12692.00000000	0.52403976	7.75500000	-0.00784914	0.01626446
7.77000000	233.78000000	9702.98500000	711.00000000	745.00000000	842.00000000	921.00000000	433.00000000	451.00000000	488.00000000	539.00000000	14172.00000000	15094.00000000	12269.00000000	12881.00000000	11009.00000000	9859.00000000	10718.00000000	12580.00000000	0.52870328	7.77000000	-0.01456722	-0.00669208
7.78500000	233.80000000	9828.98500000	757.00000000	772.00000000	857.00000000	856.00000000	435.00000000	460.00000000	488.00000000	540.00000000	14320.00000000	15033.00000000	12251.00000000	12950.00000000	11261.00000000	9939.00000000	10887.00000000	12564.00000000	0.52548661	7.78500000	-0.01972295	-0.02933628
7.80000000	233.81000000	9686.98500000	686.00000000	768.00000000	826.00000000	836.00000000	477.00000000	429.00000000	452.00000000	583.00000000	14282.00000000	14983.00000000	12166.00000000	12716.00000000	11170.00000000	9932.00000000	10773.00000000	12733.00000000	0.52204066	7.80000000	-0.02284764	-0.05088731
7.81500000	233.83000000	9734.98500000	741.00000000	761.00000000	863.00000000	832.00000000	505.00000000	433.00000000	471.00000000	525.00000000	14030.00000000	14979.00000000	12283.00000000	12817.00000000	11217.00000000	9817.00000000	10976.00000000	12540.00000000	0.52706810	7.81500000	-0.02644103	-0.07087668
7.83000000	233.84000000	9725.98500000	699.00000000	746.00000000	831.00000000	821.00000000	477.00000000	426.00000000	485.00000000	537.00000000	14230.00000000	14972.00000000	12380.00000000	12836.00000000	11166.00000000	9851.00000000	10873.00000000	12441.00000000	0.51634873	7.83000000	-0.02956572	-0.08836737
7.84500000	233.86000000	9825.98500000	765.00000000	762.00000000	859.00000000	908.00000000	467.00000000	443.00000000	458.00000000	545.00000000	14465.00000000	15108.00000000	12279.00000000	12858.00000000	11394.00000000	9895.00000000	10977.00000000	12670.00000000	0.52992143	7.84500000	-0.03190924	-0.10257856
7.86000000	233.87000000	9771.98500000	698.00000000	783.00000000	834.00000000	889.00000000	467.00000000	453.00000000	430.00000000	550.00000000	14096.00000000	14958.00000000	12144.00000000	12939.00000000	11371.00000000	9921.00000000	10846.00000000	12621.00000000	0.52230944	7.86000000	-0.03362782	-0.11319790
7.87500000	233.89000000	9794.98500000	699.00000000	750.00000000	875.00000000	924.00000000	483.00000000	439.00000000	443.00000000	554.00000000	14320.00000000	14950.00000000	12308.00000000	13079.00000000	11194.00000000	9945.00000000	10943.00000000	12736.00000000	0.52751485	7.87500000	-0.03472146	-0.12022541
7.89000000	233.90000000	9723.98500000	676.00000000	709.00000000	841.00000000	856.00000000	459.00000000	442.00000000	460.00000000	516.00000000	14167.00000000	14881.00000000	12264.00000000	12913.00000000	11046.00000000	9860.00000000	10876.00000000	12634.00000000	0.50997611	7.89000000	-0.03394029	-0.12241175
7.90500000	233.92000000	9703.98500000	656.00000000	706.00000000	857.00000000	862.00000000	477.00000000	382.00000000	467.00000000	545.00000000	14130.00000000	14874.00000000	12177.00000000	12793.00000000	11131.00000000	9678.00000000	10851.00000000	12610.00000000	0.51030582	7.90500000	-0.03175300	-0.12022541
7.92000000	233.93000000	9780.98500000	678.00000000	741.00000000	896.00000000	824.00000000	478.00000000	435.00000000	491.00000000	522.00000000	14296.00000000	15067.00000000	12321.00000000	12849.00000000	11312.00000000	9838.00000000	10940.00000000	12721.00000000	0.51784151	7.92000000	-0.02909702	-0.11413491
7.93500000	233.95000000	9729.98500000	698.00000000	747.00000000	829.00000000	897.00000000	462.00000000	483.00000000	510.00000000	572.00000000	14277.00000000	14995.00000000	12189.00000000	12935.00000000	11266.00000000	9890.00000000	10844.00000000	12765.00000000	0.53422487	7.93500000	-0.02440999	-0.10382789
7.95000000	233.96000000	9772.98500000	693.00000000	743.00000000	827.00000000	940.00000000	474.00000000	450.00000000	460.00000000	514.00000000	14147.00000000	14977.00000000	12309.00000000	12867.00000000	11093.00000000	9814.00000000	10968.00000000	12561.00000000	0.52194903	7.95000000	-0.01894178	-0.09024137
7.96500000	233.98000000	9824.98500000	660.00000000	761.00000000	870.00000000	925.00000000	435.00000000	435.00000000	466.00000000	578.00000000	14228.00000000	14996.00000000	12301.00000000	13093.00000000	11258.00000000	9967.00000000	11061.00000000	12708.00000000	0.52213820	7.96500000	-0.01316111	-0.07275068
7.98000000	233.99000000	9784.98500000	679.00000000	726.00000000	905.00000000	865.00000000	494.00000000	440.00000000	502.00000000	548.00000000	14241.00000000	15168.00000000	12350.00000000	12755.00000000	11225.00000000	9907.00000000	10824.00000000	12697.00000000	0.52723637	7.98000000	-0.00706796	-0.05322982
7.99500000	234.01000000	9594.98500000	673.00000000	727.00000000	828.00000000	940.00000000	440.00000000	454.00000000	459.00000000	562.00000000	14017.00000000	14931.00000000	12056.00000000	12850.00000000	11037.00000000	9707.00000000	10640.00000000	12623.00000000	0.52975591	7.99500000	0.00011882	-0.03167878
8.01000000	234.02000000	9790.98500000	754.00000000	756.00000000	831.00000000	912.00000000	444.00000000	465.00000000	460.00000000	536.00000000	14289.00000000	15205.00000000	12221.00000000	12918.00000000	11225.00000000	9900.00000000	10902.00000000	12601.00000000	0.52681114	8.01000000	0.00699314	-0.00903458
8.02500000	234.04000000	9736.98500000	655.00000000	768.00000000	833.00000000	823.00000000	442.00000000	436.00000000	470.00000000	535.00000000	14298.00000000	15129.00000000	12117.00000000	12914.00000000	11189.00000000	9873.00000000	10859.00000000	12645.00000000	0.50960333	8.02500000	0.01480486	0.01407812
8.04000000	234.05000000	9806.98500000	677.00000000	673.00000000	888.00000000	887.00000000	450.00000000	415.00000000	501.00000000	588.00000000	14089.00000000	14973.00000000	12210.00000000	12843.00000000	11340.00000000	9943.00000000	10915.00000000	12660.00000000	0.51789617	8.04000000	0.02417892	0.03640999
8.05500000	234.07000000	9782.98500000	713.00000000	716.00000000	797.00000000	822.00000000	489.00000000	472.00000000	471.00000000	575.00000000	14303.00000000	14899.00000000	12270.00000000	12805.00000000	11212.00000000	9789.00000000	10856.00000000	12678.00000000	0.51671346	8.05500000	0.03433416	0.05749253
8.07000000	234.08000000	9776.98500000	697.00000000	777.00000000	915.00000000	871.00000000	470.00000000	435.00000000	480.00000000	608.00000000	14255.00000000	15061.00000000	12427.00000000	13001.00000000	11267.00000000	9922.00000000	10984.00000000	12831.00000000	0.53728220	8.07000000	0.04323953	0.07685723
8.08500000	234.10000000	9738.98500000	734.00000000	750.00000000	899.00000000	893.00000000	488.00000000	460.00000000	478.00000000	561.00000000	14271.00000000	14846.00000000	12194.00000000	12783.00000000	11140.00000000	9863.00000000	10951.00000000	12538.00000000	0.54040539	8.08500000	0.05167619	0.09309859
8.10000000	234.11000000	9678.98500000	748.00000000	740.00000000	871.00000000	876.00000000	451.00000000	448.00000000	465.00000000	531.00000000	14158.00000000	14720.00000000	12017.00000000	12878.00000000	11037.00000000	9833.00000000	10809.00000000	12760.00000000	0.53001425	8.10000000	0.05855050	0.10637278
8.11500000	234.13000000	9744.98500000	688.00000000	757.00000000	869.00000000	936.00000000	492.00000000	450.00000000	466.00000000	520.00000000	13990.00000000	14968.00000000	12275.00000000	12892.00000000	11151.00000000	9840.00000000	10985.00000000	12616.00000000	0.53135023	8.11500000	0.06167519	0.11558663
8.13000000	234.14000000	9714.98500000	676.00000000	753.00000000	884.00000000	872.00000000	458.00000000	452.00000000	469.00000000	589.00000000	14235.00000000	14980.00000000	12127.00000000	12881.00000000	11261.00000000	9942.00000000	10700.00000000	12640.00000000	0.53041770	8.13000000	0.06214390	0.12089630
8.14500000	234.16000000	9858.98500000	715.00000000	753.00000000	865.00000000	935.00000000	475.00000000	480.00000000	438.00000000	582.00000000	14384.00000000	15128.00000000	12358.00000000	13024.00000000	11247.00000000	10009.00000000	10915.00000000	12752.00000000	0.53179917	8.14500000	0.06011285	0.12152097
8.16000000	234.17000000	9703.98500000	696.00000000	732.00000000	844.00000000	894.00000000	450.00000000	434.00000000	444.00000000	552.00000000	14082.00000000	14952.00000000	12262.00000000	12781.00000000	11130.00000000	9876.00000000	10809.00000000	12626.00000000	0.51999256	8.16000000	0.05433217	0.11824147
8.17500000	234.19000000	9758.98500000	701.00000000	748.00000000	864.00000000	856.00000000	511.00000000	457.00000000	495.00000000	564.00000000	14310.00000000	14997.00000000	12232.00000000	12869.00000000	11275.00000000	9919.00000000	10832.00000000	12724.00000000	0.53243242	8.17500000	0.04620798	0.11058929
8.19000000	234.20000000	9720.98500000	732.00000000	827.00000000	831.00000000	894.00000000	448.00000000	416.00000000	432.00000000	528.00000000	14093.00000000	15048.00000000	12212.00000000	12776.00000000	11229.00000000	9963.00000000	10713.00000000	12614.00000000	0.52546115	8.19000000	0.03699015	0.09918910
8.20500000	234.22000000	9741.98500000	677.00000000	740.00000000	853.00000000	921.00000000	470.00000000	450.00000000	479.00000000	560.00000000	13942.00000000	14885.00000000	12264.00000000	12838.00000000	11355.00000000	9760.00000000	10812.00000000	12768.00000000	0.52863970	8.20500000	0.02558503	0.08419707
8.22000000	234.23000000	9736.98500000	711.00000000	796.00000000	840.00000000	880.00000000	448.00000000	450.00000000	484.00000000	521.00000000	14170.00000000	15040.00000000	12226.00000000	12869.00000000	11223.00000000	10048.00000000	10940.00000000	12708.00000000	0.52685713	8.22000000	0.01433615	0.06608171
8.23500000	234.25000000	9859.98500000	691.00000000	745.00000000	858.00000000	858.00000000	477.00000000	456.00000000	477.00000000	565.00000000	14381.00000000	15008.00000000	12156.00000000	13012.00000000	11196.00000000	10023.00000000	10949.00000000	12884.00000000	0.51998051	8.23500000	0.00402468	0.04562384
8.25000000	234.26000000	9756.98500000	709.00000000	777.00000000	879.00000000	920.00000000	457.00000000	481.00000000	470.00000000	520.00000000	14277.00000000	14859.00000000	12269.00000000	12911.00000000	11166.00000000	9887.00000000	10975.00000000	12636.00000000	0.53428390	8.25000000	-0.00488068	0.02360430
8.26500000	234.28000000	9767.98500000	711.00000000	776.00000000	766.00000000	819.00000000	456.00000000	406.00000000	479.00000000	542.00000000	14063.00000000	15129.00000000	12122.00000000	12713.00000000	11317.00000000	9882.00000000	10960.00000000	12597.00000000	0.50726941	8.26500000	-0.01206747	0.00080393
8.28000000	234.29000000	9737.98500000	670.00000000	749.00000000	884.00000000	888.00000000	459.00000000	451.00000000	455.00000000	527.00000000	14120.00000000	15089.00000000	12184.00000000	12903.00000000	11109.00000000	9890.00000000	10827.00000000	12564.00000000	0.52197657	8.28000000	-0.01769191	-0.02199644
8.29500000	234.31000000	9699.98500000	722.00000000	736.00000000	879.00000000	863.00000000	483.00000000	454.00000000	491.00000000	536.00000000	14220.00000000	14886.00000000	12191.00000000	12681.00000000	11215.00000000	9792.00000000	10734.00000000	12662.00000000	0.53237196	8.29500000	-0.02175400	-0.04432830
8.31000000	234.32000000	9732.98500000	690.00000000	740.00000000	920.00000000	885.00000000	427.00000000	422.00000000	489.00000000	535.00000000	14162.00000000	15137.00000000	12305.00000000	12762.00000000	11124.00000000	9780.00000000	10924.00000000	12527.00000000	0.52481330	8.31000000	-0.02565986	-0.06463000
