Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.22400000	1220.59000000	1267.99560000	124.00000000	120.00000000	152.00000000	157.00000000	76.00000000	68.00000000	74.00000000	77.00000000	1673.00000000	1854.00000000	1458.00000000	1472.00000000	1411.00000000	1210.00000000	1320.00000000	1497.00000000	0.66877204	2.22400000	-0.20319244	-0.00699655
2.22600000	1220.59000000	1238.99560000	116.00000000	125.00000000	138.00000000	174.00000000	72.00000000	81.00000000	91.00000000	96.00000000	1625.00000000	1827.00000000	1400.00000000	1414.00000000	1392.00000000	1246.00000000	1357.00000000	1550.00000000	0.72074509	2.22600000	-0.10705197	-0.02484287
2.22800000	1220.60000000	1230.99560000	109.00000000	108.00000000	136.00000000	156.00000000	73.00000000	85.00000000	82.00000000	86.00000000	1607.00000000	1785.00000000	1489.00000000	1442.00000000	1348.00000000	1270.00000000	1282.00000000	1521.00000000	0.67831274	2.22800000	-0.35804901	-0.03696962
2.23000000	1220.60000000	1247.99560000	127.00000000	130.00000000	151.00000000	159.00000000	67.00000000	94.00000000	84.00000000	100.00000000	1642.00000000	1765.00000000	1380.00000000	1429.00000000	1367.00000000	1224.00000000	1392.00000000	1545.00000000	0.73077181	2.23000000	-0.21222809	-0.04656475
2.23200000	1220.61000000	1278.99560000	152.00000000	130.00000000	160.00000000	155.00000000	82.00000000	82.00000000	87.00000000	103.00000000	1727.00000000	1854.00000000	1445.00000000	1483.00000000	1376.00000000	1288.00000000	1309.00000000	1582.00000000	0.74355221	2.23200000	-0.21257200	-0.05506597
2.23400000	1220.61000000	1302.99560000	122.00000000	113.00000000	119.00000000	150.00000000	74.00000000	73.00000000	87.00000000	75.00000000	1649.00000000	1823.00000000	1515.00000000	1460.00000000	1451.00000000	1269.00000000	1350.00000000	1551.00000000	0.62394685	2.23400000	0.03767469	-0.04740862
2.23600000	1220.62000000	1306.99560000	118.00000000	140.00000000	140.00000000	142.00000000	87.00000000	70.00000000	68.00000000	100.00000000	1720.00000000	1927.00000000	1504.00000000	1476.00000000	1412.00000000	1254.00000000	1331.00000000	1605.00000000	0.66182319	2.23600000	-0.27113172	-0.08325752
2.23800000	1220.62000000	1285.99560000	131.00000000	135.00000000	135.00000000	139.00000000	70.00000000	68.00000000	79.00000000	104.00000000	1686.00000000	1856.00000000	1521.00000000	1440.00000000	1392.00000000	1276.00000000	1302.00000000	1579.00000000	0.66952018	2.23800000	0.12706200	-0.04962769
2.24000000	1220.63000000	1252.99560000	140.00000000	150.00000000	146.00000000	170.00000000	80.00000000	78.00000000	70.00000000	92.00000000	1651.00000000	1815.00000000	1481.00000000	1408.00000000	1379.00000000	1261.00000000	1337.00000000	1527.00000000	0.73902893	2.24000000	0.22004493	-0.01609161
2.24200000	1220.63000000	1249.99560000	118.00000000	117.00000000	142.00000000	163.00000000	82.00000000	81.00000000	68.00000000	100.00000000	1659.00000000	1787.00000000	1501.00000000	1469.00000000	1371.00000000	1227.00000000	1331.00000000	1489.00000000	0.69680245	2.24200000	0.31105828	0.00087959
2.24400000	1220.64000000	1236.99560000	112.00000000	136.00000000	131.00000000	141.00000000	71.00000000	76.00000000	91.00000000	111.00000000	1682.00000000	1842.00000000	1364.00000000	1397.00000000	1344.00000000	1181.00000000	1272.00000000	1520.00000000	0.70250856	2.24400000	0.74574296	0.04798014
2.24600000	1220.64000000	1248.99560000	145.00000000	125.00000000	119.00000000	144.00000000	65.00000000	68.00000000	86.00000000	78.00000000	1701.00000000	1842.00000000	1423.00000000	1441.00000000	1363.00000000	1245.00000000	1265.00000000	1545.00000000	0.66453397	2.24600000	0.16689394	0.02322656
2.24800000	1220.65000000	1269.99560000	125.00000000	153.00000000	169.00000000	140.00000000	91.00000000	98.00000000	85.00000000	92.00000000	1660.00000000	1847.00000000	1471.00000000	1471.00000000	1418.00000000	1308.00000000	1363.00000000	1528.00000000	0.75039630	2.24800000	0.27153889	0.04485469
2.25000000	1220.65000000	1267.99560000	124.00000000	129.00000000	139.00000000	174.00000000	103.00000000	80.00000000	85.00000000	105.00000000	1670.00000000	1846.00000000	1446.00000000	1490.00000000	1399.00000000	1221.00000000	1359.00000000	1563.00000000	0.74053885	2.25000000	0.07419247	0.04091662
2.25200000	1220.66000000	1257.99560000	109.00000000	149.00000000	135.00000000	133.00000000	74.00000000	67.00000000	73.00000000	108.00000000	1665.00000000	1759.00000000	1418.00000000	1443.00000000	1343.00000000	1265.00000000	1310.00000000	1517.00000000	0.67408821	2.25200000	0.21157203	0.01635057
2.25400000	1220.66000000	1264.99560000	116.00000000	142.00000000	152.00000000	146.00000000	78.00000000	60.00000000	85.00000000	118.00000000	1645.00000000	1823.00000000	1462.00000000	1440.00000000	1408.00000000	1267.00000000	1319.00000000	1511.00000000	0.70909338	2.25400000	0.12452952	0.04366702
2.25600000	1220.67000000	1261.99560000	104.00000000	131.00000000	135.00000000	160.00000000	86.00000000	85.00000000	71.00000000	73.00000000	1614.00000000	1782.00000000	1464.00000000	1432.00000000	1375.00000000	1217.00000000	1336.00000000	1567.00000000	0.66957444	2.25600000	0.20366191	0.05951306
2.25800000	1220.67000000	1265.99560000	137.00000000	115.00000000	136.00000000	154.00000000	78.00000000	88.00000000	96.00000000	91.00000000	1627.00000000	1803.00000000	1440.00000000	1490.00000000	1414.00000000	1233.00000000	1357.00000000	1542.00000000	0.70695348	2.25800000	0.27238306	0.05376223
2.26000000	1220.68000000	1274.99560000	125.00000000	120.00000000	139.00000000	140.00000000	87.00000000	76.00000000	84.00000000	85.00000000	1699.00000000	1798.00000000	1473.00000000	1443.00000000	1444.00000000	1287.00000000	1362.00000000	1538.00000000	0.67137487	2.26000000	-0.35704852	0.02544564
2.26200000	1220.68000000	1288.99560000	111.00000000	116.00000000	105.00000000	159.00000000	80.00000000	78.00000000	78.00000000	88.00000000	1662.00000000	1837.00000000	1466.00000000	1470.00000000	1399.00000000	1251.00000000	1286.00000000	1544.00000000	0.63227524	2.26200000	-0.21751191	-0.03343786
2.26400000	1220.69000000	1267.99560000	126.00000000	142.00000000	132.00000000	139.00000000	73.00000000	79.00000000	84.00000000	78.00000000	1661.00000000	1822.00000000	1458.00000000	1425.00000000	1455.00000000	1246.00000000	1344.00000000	1480.00000000	0.67271527	2.26400000	-0.36352043	-0.02540545
2.26600000	1220.69000000	1262.99560000	134.00000000	138.00000000	160.00000000	133.00000000	74.00000000	74.00000000	72.00000000	90.00000000	1659.00000000	1800.00000000	1490.00000000	1502.00000000	1353.00000000	1205.00000000	1327.00000000	1548.00000000	0.69279735	2.26600000	-0.27713464	-0.01146594
2.26800000	1220.70000000	1258.99560000	105.00000000	125.00000000	128.00000000	133.00000000	93.00000000	68.00000000	86.00000000	82.00000000	1617.00000000	1794.00000000	1426.00000000	1470.00000000	1363.00000000	1224.00000000	1331.00000000	1508.00000000	0.65131284	2.26800000	-0.43577438	-0.03275026
2.27000000	1220.70000000	1253.99560000	108.00000000	108.00000000	119.00000000	158.00000000	82.00000000	93.00000000	79.00000000	96.00000000	1635.00000000	1781.00000000	1463.00000000	1432.00000000	1420.00000000	1308.00000000	1344.00000000	1543.00000000	0.67225116	2.27000000	-0.02482448	0.00016073
2.27200000	1220.71000000	1261.99560000	122.00000000	115.00000000	137.00000000	160.00000000	71.00000000	86.00000000	75.00000000	93.00000000	1651.00000000	1846.00000000	1455.00000000	1497.00000000	1364.00000000	1223.00000000	1328.00000000	1535.00000000	0.68066798	2.27200000	0.06681388	-0.01906079
2.27400000	1220.71000000	1273.99560000	121.00000000	156.00000000	149.00000000	165.00000000	83.00000000	73.00000000	86.00000000	99.00000000	1648.00000000	1788.00000000	1488.00000000	1474.00000000	1429.00000000	1249.00000000	1366.00000000	1517.00000000	0.73155669	2.27400000	-0.31665387	-0.07791300
2.27600000	1220.72000000	1268.99560000	131.00000000	128.00000000	156.00000000	141.00000000	81.00000000	74.00000000	96.00000000	94.00000000	1689.00000000	1821.00000000	1416.00000000	1415.00000000	1328.00000000	1254.00000000	1333.00000000	1572.00000000	0.71001034	2.27600000	-0.12109004	-0.06025422
2.27800000	1220.72000000	1265.99560000	129.00000000	128.00000000	126.00000000	152.00000000	65.00000000	84.00000000	74.00000000	83.00000000	1725.00000000	1797.00000000	1522.00000000	1429.00000000	1370.00000000	1239.00000000	1328.00000000	1566.00000000	0.66429931	2.27800000	0.89156688	-0.02665563
2.28000000	1220.73000000	1244.99560000	106.00000000	154.00000000	138.00000000	148.00000000	79.00000000	93.00000000	100.00000000	77.00000000	1642.00000000	1807.00000000	1435.00000000	1445.00000000	1364.00000000	1255.00000000	1315.00000000	1564.00000000	0.71887804	2.28000000	0.15413772	-0.05087787
2.28200000	1220.73000000	1246.99560000	133.00000000	113.00000000	135.00000000	145.00000000	82.00000000	90.00000000	88.00000000	92.00000000	1669.00000000	1769.00000000	1456.00000000	1489.00000000	1359.00000000	1227.00000000	1307.00000000	1542.00000000	0.70409230	2.28200000	0.28298200	0.00763056
2.28400000	1220.74000000	1232.99560000	121.00000000	122.00000000	159.00000000	153.00000000	88.00000000	85.00000000	72.00000000	85.00000000	1651.00000000	1815.00000000	1464.00000000	1417.00000000	1395.00000000	1227.00000000	1299.00000000	1531.00000000	0.71776412	2.28400000	0.22295260	0.01394397
2.28600000	1220.74000000	1269.99560000	102.00000000	139.00000000	128.00000000	126.00000000	78.00000000	72.00000000	85.00000000	97.00000000	1621.00000000	1817.00000000	1403.00000000	1440.00000000	1377.00000000	1231.00000000	1341.00000000	1546.00000000	0.65118336	2.28600000	0.31474759	0.02500807
2.28800000	1220.75000000	1287.99560000	117.00000000	113.00000000	147.00000000	138.00000000	86.00000000	77.00000000	80.00000000	101.00000000	1706.00000000	1828.00000000	1454.00000000	1441.00000000	1440.00000000	1242.00000000	1370.00000000	1552.00000000	0.66692774	2.28800000	0.28426388	0.03247790
2.29000000	1220.75000000	1283.99560000	132.00000000	122.00000000	138.00000000	174.00000000	78.00000000	73.00000000	78.00000000	108.00000000	1679.00000000	1838.00000000	1480.00000000	1535.00000000	1413.00000000	1262.00000000	1378.00000000	1574.00000000	0.70327344	2.29000000	0.27625996	0.04819893
2.29200000	1220.76000000	1291.99560000	119.00000000	150.00000000	141.00000000	155.00000000	74.00000000	65.00000000	84.00000000	103.00000000	1650.00000000	1861.00000000	1504.00000000	1423.00000000	1427.00000000	1261.00000000	1396.00000000	1584.00000000	0.68963083	2.29200000	0.04076994	0.02056993
2.29400000	1220.76000000	1277.99560000	116.00000000	122.00000000	125.00000000	156.00000000	72.00000000	73.00000000	90.00000000	74.00000000	1640.00000000	1829.00000000	1489.00000000	1488.00000000	1405.00000000	1249.00000000	1325.00000000	1558.00000000	0.64788955	2.29400000	0.06425013	0.05504367
2.29600000	1220.77000000	1259.99560000	116.00000000	127.00000000	125.00000000	145.00000000	75.00000000	86.00000000	75.00000000	96.00000000	1653.00000000	1829.00000000	1409.00000000	1426.00000000	1411.00000000	1233.00000000	1318.00000000	1572.00000000	0.67063726	2.29600000	-0.44518522	-0.01043454
2.29800000	1220.77000000	1261.99560000	107.00000000	132.00000000	150.00000000	173.00000000	80.00000000	90.00000000	95.00000000	91.00000000	1641.00000000	1806.00000000	1371.00000000	1476.00000000	1414.00000000	1239.00000000	1364.00000000	1596.00000000	0.72741933	2.29800000	0.27160142	0.06917071
2.30000000	1220.78000000	1267.99560000	104.00000000	140.00000000	147.00000000	143.00000000	80.00000000	80.00000000	73.00000000	89.00000000	1661.00000000	1804.00000000	1440.00000000	1426.00000000	1432.00000000	1211.00000000	1309.00000000	1573.00000000	0.67508121	2.30000000	-0.29089133	0.01394397
2.30200000	1220.78000000	1261.99560000	135.00000000	123.00000000	145.00000000	164.00000000	72.00000000	77.00000000	101.00000000	98.00000000	1687.00000000	1854.00000000	1455.00000000	1475.00000000	1416.00000000	1251.00000000	1352.00000000	1511.00000000	0.72504215	2.30200000	-0.44518522	-0.00774666
2.30400000	1220.79000000	1266.99560000	114.00000000	127.00000000	124.00000000	162.00000000	86.00000000	79.00000000	67.00000000	86.00000000	1625.00000000	1805.00000000	1487.00000000	1430.00000000	1410.00000000	1271.00000000	1349.00000000	1559.00000000	0.66693207	2.30400000	-0.37737092	0.02325782
2.30600000	1220.79000000	1280.99560000	117.00000000	128.00000000	124.00000000	158.00000000	78.00000000	76.00000000	67.00000000	99.00000000	1675.00000000	1818.00000000	1492.00000000	1426.00000000	1398.00000000	1275.00000000	1309.00000000	1560.00000000	0.66120446	2.30600000	-0.20328624	-0.02659312
2.30800000	1220.80000000	1269.99560000	123.00000000	148.00000000	148.00000000	163.00000000	75.00000000	86.00000000	72.00000000	84.00000000	1658.00000000	1817.00000000	1493.00000000	1435.00000000	1403.00000000	1236.00000000	1332.00000000	1553.00000000	0.70787647	2.30800000	-0.23736531	-0.04181406
2.31000000	1220.80000000	1273.99560000	124.00000000	133.00000000	167.00000000	149.00000000	70.00000000	62.00000000	85.00000000	99.00000000	1677.00000000	1787.00000000	1468.00000000	1432.00000000	1374.00000000	1183.00000000	1363.00000000	1596.00000000	0.69780461	2.31000000	-0.22195156	-0.04287672
2.31200000	1220.81000000	1270.99560000	106.00000000	124.00000000	114.00000000	142.00000000	85.00000000	73.00000000	80.00000000	85.00000000	1638.00000000	1784.00000000	1433.00000000	1413.00000000	1420.00000000	1214.00000000	1345.00000000	1561.00000000	0.63650889	2.31200000	-0.01350647	-0.04797120
2.31400000	1220.81000000	1269.99560000	112.00000000	122.00000000	148.00000000	172.00000000	90.00000000	62.00000000	85.00000000	98.00000000	1580.00000000	1779.00000000	1496.00000000	1435.00000000	1366.00000000	1259.00000000	1346.00000000	1549.00000000	0.70000243	2.31400000	-0.14616473	-0.06922426
2.31600000	1220.82000000	1259.99560000	135.00000000	137.00000000	152.00000000	153.00000000	74.00000000	79.00000000	89.00000000	89.00000000	1668.00000000	1803.00000000	1421.00000000	1469.00000000	1371.00000000	1260.00000000	1322.00000000	1545.00000000	0.72063744	2.31600000	-0.32803440	-0.07785050
2.31800000	1220.82000000	1258.99560000	119.00000000	125.00000000	137.00000000	143.00000000	69.00000000	78.00000000	85.00000000	96.00000000	1653.00000000	1808.00000000	1486.00000000	1430.00000000	1382.00000000	1240.00000000	1335.00000000	1494.00000000	0.67672993	2.31800000	-0.12224685	-0.08907086
2.32000000	1220.83000000	1271.99560000	123.00000000	137.00000000	130.00000000	124.00000000	79.00000000	83.00000000	84.00000000	93.00000000	1696.00000000	1831.00000000	1454.00000000	1395.00000000	1373.00000000	1240.00000000	1361.00000000	1488.00000000	0.67059980	2.32000000	0.04842992	-0.04584590
2.32200000	1220.83000000	1285.99560000	138.00000000	116.00000000	144.00000000	156.00000000	78.00000000	84.00000000	73.00000000	100.00000000	1712.00000000	1851.00000000	1461.00000000	1475.00000000	1414.00000000	1253.00000000	1421.00000000	1567.00000000	0.69129319	2.32200000	-0.24130472	-0.05703500
2.32400000	1220.84000000	1274.99560000	130.00000000	124.00000000	144.00000000	150.00000000	77.00000000	80.00000000	81.00000000	105.00000000	1719.00000000	1855.00000000	1477.00000000	1458.00000000	1437.00000000	1268.00000000	1345.00000000	1565.00000000	0.69882594	2.32400000	0.23917929	0.00322368
2.32600000	1220.84000000	1254.99560000	123.00000000	128.00000000	145.00000000	132.00000000	77.00000000	79.00000000	78.00000000	102.00000000	1640.00000000	1794.00000000	1407.00000000	1403.00000000	1397.00000000	1249.00000000	1321.00000000	1551.00000000	0.68844863	2.32600000	0.19550167	0.03932264
2.32800000	1220.85000000	1286.99560000	122.00000000	127.00000000	146.00000000	159.00000000	82.00000000	81.00000000	71.00000000	107.00000000	1715.00000000	1841.00000000	1479.00000000	1488.00000000	1405.00000000	1266.00000000	1313.00000000	1572.00000000	0.69541807	2.32800000	0.24524476	0.04791763
2.33000000	1220.85000000	1285.99560000	105.00000000	137.00000000	145.00000000	153.00000000	93.00000000	74.00000000	79.00000000	89.00000000	1653.00000000	1839.00000000	1521.00000000	1499.00000000	1408.00000000	1252.00000000	1315.00000000	1539.00000000	0.68040668	2.33000000	0.32862941	0.03775992
2.33200000	1220.86000000	1266.99560000	128.00000000	142.00000000	150.00000000	145.00000000	91.00000000	76.00000000	86.00000000	80.00000000	1684.00000000	1835.00000000	1434.00000000	1466.00000000	1411.00000000	1280.00000000	1373.00000000	1535.00000000	0.70876331	2.33200000	0.25590623	0.05104309
2.33400000	1220.86000000	1261.99560000	121.00000000	130.00000000	142.00000000	167.00000000	75.00000000	65.00000000	86.00000000	103.00000000	1646.00000000	1811.00000000	1463.00000000	1447.00000000	1357.00000000	1286.00000000	1318.00000000	1594.00000000	0.70443986	2.33400000	0.19643963	0.05098058
2.33600000	1220.87000000	1246.99560000	106.00000000	142.00000000	127.00000000	146.00000000	69.00000000	95.00000000	85.00000000	93.00000000	1606.00000000	1793.00000000	1428.00000000	1382.00000000	1364.00000000	1297.00000000	1378.00000000	1524.00000000	0.69206339	2.33600000	0.18065067	0.06235722
2.33800000	1220.87000000	1234.99560000	147.00000000	132.00000000	129.00000000	152.00000000	87.00000000	84.00000000	75.00000000	83.00000000	1632.00000000	1687.00000000	1480.00000000	1413.00000000	1380.00000000	1224.00000000	1268.00000000	1475.00000000	0.71984062	2.33800000	0.38925298	0.08026607
2.34000000	1220.88000000	1257.99560000	116.00000000	145.00000000	131.00000000	158.00000000	75.00000000	84.00000000	87.00000000	92.00000000	1641.00000000	1853.00000000	1398.00000000	1470.00000000	1435.00000000	1247.00000000	1342.00000000	1589.00000000	0.70588482	2.34000000	-0.35295278	0.01097480
2.34200000	1220.88000000	1285.99560000	104.00000000	124.00000000	136.00000000	146.00000000	94.00000000	67.00000000	77.00000000	96.00000000	1638.00000000	1829.00000000	1470.00000000	1422.00000000	1429.00000000	1321.00000000	1395.00000000	1538.00000000	0.65630085	2.34200000	-0.00637801	0.04110415
2.34400000	1220.89000000	1309.99560000	114.00000000	131.00000000	144.00000000	158.00000000	73.00000000	70.00000000	94.00000000	108.00000000	1711.00000000	1830.00000000	1525.00000000	1502.00000000	1404.00000000	1232.00000000	1387.00000000	1605.00000000	0.68091832	2.34400000	-0.31812333	-0.02062351
2.34600000	1220.89000000	1294.99560000	124.00000000	127.00000000	165.00000000	149.00000000	67.00000000	70.00000000	67.00000000	99.00000000	1714.00000000	1824.00000000	1548.00000000	1501.00000000	1410.00000000	1229.00000000	1391.00000000	1553.00000000	0.67027255	2.34600000	-0.18552761	-0.00196457
2.34800000	1220.90000000	1279.99560000	128.00000000	117.00000000	131.00000000	147.00000000	64.00000000	80.00000000	85.00000000	95.00000000	1706.00000000	1805.00000000	1434.00000000	1457.00000000	1413.00000000	1268.00000000	1360.00000000	1538.00000000	0.66172102	2.34800000	-0.31899876	-0.04406439
2.35000000	1220.90000000	1232.99560000	82.00000000	123.00000000	143.00000000	147.00000000	98.00000000	85.00000000	78.00000000	91.00000000	1590.00000000	1771.00000000	1380.00000000	1416.00000000	1379.00000000	1227.00000000	1303.00000000	1524.00000000	0.68694487	2.35000000	-0.21607371	-0.06403601
2.35200000	1220.91000000	1219.99560000	124.00000000	130.00000000	116.00000000	127.00000000	77.00000000	74.00000000	65.00000000	98.00000000	1604.00000000	1770.00000000	1411.00000000	1432.00000000	1334.00000000	1197.00000000	1289.00000000	1490.00000000	0.66475650	2.35200000	-0.28454450	-0.05719128
2.35400000	1220.91000000	1245.99560000	115.00000000	131.00000000	158.00000000	152.00000000	64.00000000	59.00000000	78.00000000	94.00000000	1620.00000000	1779.00000000	1473.00000000	1416.00000000	1329.00000000	1213.00000000	1279.00000000	1515.00000000	0.68298797	2.35400000	-0.12209053	-0.00105819
2.35600000	1220.92000000	1262.99560000	124.00000000	111.00000000	166.00000000	154.00000000	87.00000000	82.00000000	87.00000000	88.00000000	1669.00000000	1790.00000000	1466.00000000	1490.00000000	1377.00000000	1275.00000000	1359.00000000	1492.00000000	0.71179979	2.35600000	-0.19756471	-0.08210111
2.35800000	1220.92000000	1280.99560000	116.00000000	142.00000000	141.00000000	160.00000000	87.00000000	72.00000000	87.00000000	95.00000000	1643.00000000	1859.00000000	1420.00000000	1484.00000000	1395.00000000	1245.00000000	1336.00000000	1541.00000000	0.70257853	2.35800000	-0.10942812	-0.08169480
2.36000000	1220.93000000	1281.99560000	124.00000000	116.00000000	107.00000000	139.00000000	83.00000000	86.00000000	88.00000000	98.00000000	1670.00000000	1821.00000000	1439.00000000	1446.00000000	1438.00000000	1235.00000000	1337.00000000	1518.00000000	0.65600849	2.36000000	-0.03329735	-0.04372059
2.36200000	1220.93000000	1267.99560000	125.00000000	117.00000000	143.00000000	133.00000000	83.00000000	80.00000000	92.00000000	85.00000000	1661.00000000	1841.00000000	1482.00000000	1407.00000000	1407.00000000	1224.00000000	1317.00000000	1524.00000000	0.67665850	2.36200000	0.40610504	-0.00321475
2.36400000	1220.94000000	1250.99560000	114.00000000	133.00000000	152.00000000	166.00000000	78.00000000	76.00000000	94.00000000	108.00000000	1626.00000000	1777.00000000	1457.00000000	1448.00000000	1378.00000000	1224.00000000	1326.00000000	1568.00000000	0.73621362	2.36400000	0.43121118	0.05001169
2.36600000	1220.94000000	1242.99560000	117.00000000	135.00000000	136.00000000	144.00000000	113.00000000	71.00000000	79.00000000	82.00000000	1673.00000000	1768.00000000	1435.00000000	1408.00000000	1397.00000000	1193.00000000	1354.00000000	1517.00000000	0.70555358	2.36600000	0.19931604	0.02550814
2.36800000	1220.95000000	1262.99560000	115.00000000	139.00000000	183.00000000	148.00000000	86.00000000	73.00000000	75.00000000	98.00000000	1641.00000000	1797.00000000	1487.00000000	1472.00000000	1376.00000000	1237.00000000	1336.00000000	1566.00000000	0.72605162	2.36800000	0.26209676	0.01197494
2.37000000	1220.95000000	1281.99560000	118.00000000	139.00000000	145.00000000	141.00000000	69.00000000	74.00000000	84.00000000	98.00000000	1653.00000000	1822.00000000	1460.00000000	1449.00000000	1380.00000000	1246.00000000	1382.00000000	1518.00000000	0.67706941	2.37000000	-0.46469474	-0.02687441
2.37200000	1220.96000000	1293.99560000	130.00000000	122.00000000	133.00000000	167.00000000	84.00000000	75.00000000	82.00000000	102.00000000	1671.00000000	1794.00000000	1458.00000000	1474.00000000	1422.00000000	1240.00000000	1370.00000000	1582.00000000	0.69165614	2.37200000	0.17098970	0.04466716
2.37400000	1220.96000000	1299.99560000	128.00000000	122.00000000	150.00000000	153.00000000	78.00000000	83.00000000	99.00000000	87.00000000	1739.00000000	1828.00000000	1474.00000000	1511.00000000	1414.00000000	1279.00000000	1348.00000000	1583.00000000	0.69231004	2.37400000	0.28870356	0.05194947
2.37600000	1220.97000000	1302.99560000	123.00000000	125.00000000	151.00000000	131.00000000	65.00000000	74.00000000	80.00000000	82.00000000	1688.00000000	1828.00000000	1471.00000000	1445.00000000	1403.00000000	1284.00000000	1336.00000000	1552.00000000	0.63776117	2.37600000	0.21676207	0.05745026
2.37800000	1220.97000000	1291.99560000	124.00000000	145.00000000	144.00000000	159.00000000	81.00000000	81.00000000	62.00000000	94.00000000	1702.00000000	1854.00000000	1538.00000000	1441.00000000	1410.00000000	1223.00000000	1356.00000000	1547.00000000	0.68885684	2.37800000	-0.16576800	0.03713483
2.38000000	1220.98000000	1286.99560000	133.00000000	134.00000000	153.00000000	153.00000000	75.00000000	83.00000000	90.00000000	90.00000000	1651.00000000	1762.00000000	1405.00000000	1475.00000000	1396.00000000	1253.00000000	1368.00000000	1579.00000000	0.70785013	2.38000000	-0.43052182	0.01310010
2.38200000	1220.98000000	1261.99560000	132.00000000	145.00000000	164.00000000	135.00000000	85.00000000	93.00000000	68.00000000	81.00000000	1647.00000000	1828.00000000	1460.00000000	1469.00000000	1422.00000000	1249.00000000	1371.00000000	1547.00000000	0.71553340	2.38200000	-0.17614805	0.00856820
2.38400000	1220.99000000	1262.99560000	129.00000000	132.00000000	130.00000000	160.00000000	96.00000000	64.00000000	100.00000000	96.00000000	1668.00000000	1822.00000000	1438.00000000	1472.00000000	1355.00000000	1220.00000000	1334.00000000	1540.00000000	0.71813393	2.38400000	-0.22795448	-0.00580888
2.38600000	1220.99000000	1258.99560000	119.00000000	115.00000000	137.00000000	169.00000000	64.00000000	77.00000000	76.00000000	93.00000000	1620.00000000	1745.00000000	1506.00000000	1434.00000000	1401.00000000	1233.00000000	1313.00000000	1542.00000000	0.67514136	2.38600000	0.32456491	0.02769596
2.38800000	1221.00000000	1256.99560000	103.00000000	123.00000000	149.00000000	136.00000000	67.00000000	90.00000000	72.00000000	86.00000000	1667.00000000	1821.00000000	1480.00000000	1424.00000000	1407.00000000	1251.00000000	1356.00000000	1544.00000000	0.65712243	2.38800000	-0.30789961	-0.04640848
2.39000000	1221.00000000	1253.99560000	118.00000000	150.00000000	144.00000000	159.00000000	73.00000000	71.00000000	79.00000000	113.00000000	1714.00000000	1840.00000000	1511.00000000	1396.00000000	1371.00000000	1239.00000000	1310.00000000	1503.00000000	0.72328802	2.39000000	-0.22401507	-0.05403457
2.39200000	1221.01000000	1253.99560000	125.00000000	125.00000000	155.00000000	148.00000000	87.00000000	94.00000000	80.00000000	96.00000000	1690.00000000	1793.00000000	1429.00000000	1450.00000000	1370.00000000	1265.00000000	1350.00000000	1577.00000000	0.72568038	2.39200000	-0.16742506	-0.04337679
2.39400000	1221.01000000	1275.99560000	107.00000000	162.00000000	134.00000000	160.00000000	83.00000000	70.00000000	88.00000000	91.00000000	1675.00000000	1879.00000000	1434.00000000	1466.00000000	1414.00000000	1237.00000000	1390.00000000	1536.00000000	0.70141308	2.39400000	-0.23089341	-0.07825680
2.39600000	1221.02000000	1271.99560000	118.00000000	116.00000000	122.00000000	152.00000000	110.00000000	79.00000000	82.00000000	108.00000000	1674.00000000	1783.00000000	1452.00000000	1459.00000000	1435.00000000	1265.00000000	1338.00000000	1558.00000000	0.69732946	2.39600000	-0.24905849	-0.08785193
2.39800000	1221.02000000	1257.99560000	127.00000000	133.00000000	146.00000000	150.00000000	86.00000000	72.00000000	92.00000000	96.00000000	1729.00000000	1810.00000000	1468.00000000	1374.00000000	1383.00000000	1227.00000000	1303.00000000	1524.00000000	0.71701364	2.39800000	-0.15416862	-0.07766297
2.40000000	1221.03000000	1256.99560000	124.00000000	129.00000000	146.00000000	154.00000000	63.00000000	90.00000000	68.00000000	107.00000000	1648.00000000	1818.00000000	1486.00000000	1447.00000000	1364.00000000	1260.00000000	1346.00000000	1585.00000000	0.70087755	2.40000000	0.02254232	-0.03425048
2.40200000	1221.03000000	1255.99560000	125.00000000	126.00000000	137.00000000	152.00000000	81.00000000	76.00000000	91.00000000	96.00000000	1625.00000000	1828.00000000	1495.00000000	1423.00000000	1393.00000000	1231.00000000	1313.00000000	1496.00000000	0.70382412	2.40200000	0.37899793	0.00997465
2.40400000	1221.04000000	1260.99560000	97.00000000	112.00000000	141.00000000	166.00000000	84.00000000	64.00000000	74.00000000	91.00000000	1702.00000000	1800.00000000	1425.00000000	1453.00000000	1371.00000000	1237.00000000	1328.00000000	1558.00000000	0.65741704	2.40400000	0.27547832	-0.01346623
2.40600000	1221.04000000	1278.99560000	125.00000000	132.00000000	161.00000000	162.00000000	88.00000000	80.00000000	84.00000000	91.00000000	1681.00000000	1771.00000000	1446.00000000	1461.00000000	1397.00000000	1179.00000000	1333.00000000	1581.00000000	0.72166003	2.40600000	0.30149108	0.02460176
