Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.25400000	1220.67000000	1258.99560000	125.00000000	142.00000000	129.00000000	169.00000000	99.00000000	71.00000000	71.00000000	108.00000000	1646.00000000	1831.00000000	1405.00000000	1455.00000000	1408.00000000	1267.00000000	1308.00000000	1537.00000000	0.72597553	2.25400000	0.24230582	0.06276353
2.25600000	1220.67000000	1266.99560000	131.00000000	121.00000000	157.00000000	136.00000000	86.00000000	59.00000000	75.00000000	110.00000000	1644.00000000	1806.00000000	1476.00000000	1417.00000000	1373.00000000	1257.00000000	1338.00000000	1548.00000000	0.69061013	2.25600000	0.13318999	0.06220095
2.25800000	1220.68000000	1290.99560000	110.00000000	105.00000000	139.00000000	134.00000000	91.00000000	76.00000000	90.00000000	98.00000000	1658.00000000	1835.00000000	1443.00000000	1459.00000000	1456.00000000	1233.00000000	1370.00000000	1557.00000000	0.65298441	2.25800000	0.20803905	0.05913801
2.26000000	1220.68000000	1296.99560000	111.00000000	120.00000000	137.00000000	133.00000000	76.00000000	72.00000000	80.00000000	88.00000000	1631.00000000	1850.00000000	1457.00000000	1445.00000000	1384.00000000	1282.00000000	1361.00000000	1525.00000000	0.62991733	2.26000000	-0.56561906	-0.00874680
2.26200000	1220.69000000	1290.99560000	123.00000000	130.00000000	133.00000000	159.00000000	87.00000000	71.00000000	77.00000000	107.00000000	1709.00000000	1815.00000000	1474.00000000	1499.00000000	1409.00000000	1255.00000000	1397.00000000	1599.00000000	0.68706663	2.26200000	-0.25037163	-0.01406007
2.26400000	1220.69000000	1277.99560000	136.00000000	121.00000000	131.00000000	155.00000000	73.00000000	80.00000000	74.00000000	81.00000000	1676.00000000	1784.00000000	1472.00000000	1423.00000000	1410.00000000	1261.00000000	1334.00000000	1577.00000000	0.66588649	2.26400000	-0.20791349	-0.00796544
2.26600000	1220.70000000	1249.99560000	104.00000000	120.00000000	128.00000000	150.00000000	73.00000000	79.00000000	82.00000000	97.00000000	1670.00000000	1840.00000000	1445.00000000	1428.00000000	1419.00000000	1263.00000000	1307.00000000	1508.00000000	0.66640235	2.26600000	-0.27866664	-0.01712301
2.26800000	1220.70000000	1269.99560000	98.00000000	129.00000000	166.00000000	138.00000000	76.00000000	100.00000000	75.00000000	98.00000000	1642.00000000	1796.00000000	1478.00000000	1423.00000000	1377.00000000	1297.00000000	1334.00000000	1533.00000000	0.69291579	2.26800000	-0.05474528	-0.01834193
2.27000000	1220.71000000	1275.99560000	132.00000000	128.00000000	153.00000000	161.00000000	80.00000000	66.00000000	90.00000000	98.00000000	1667.00000000	1850.00000000	1513.00000000	1436.00000000	1464.00000000	1253.00000000	1316.00000000	1574.00000000	0.71160120	2.27000000	-0.13453407	0.03229037
2.27200000	1220.71000000	1269.99560000	134.00000000	135.00000000	153.00000000	146.00000000	86.00000000	82.00000000	83.00000000	99.00000000	1607.00000000	1806.00000000	1465.00000000	1479.00000000	1448.00000000	1282.00000000	1343.00000000	1608.00000000	0.72283715	2.27200000	-0.17814902	-0.05109665
2.27400000	1220.72000000	1258.99560000	126.00000000	116.00000000	139.00000000	126.00000000	80.00000000	82.00000000	70.00000000	86.00000000	1665.00000000	1737.00000000	1465.00000000	1446.00000000	1425.00000000	1235.00000000	1321.00000000	1534.00000000	0.65528426	2.27400000	0.04633515	-0.04550210
2.27600000	1220.72000000	1263.99560000	111.00000000	113.00000000	107.00000000	138.00000000	79.00000000	80.00000000	85.00000000	91.00000000	1683.00000000	1784.00000000	1437.00000000	1454.00000000	1409.00000000	1243.00000000	1341.00000000	1497.00000000	0.63607816	2.27600000	0.18859205	-0.01981090
2.27800000	1220.73000000	1258.99560000	97.00000000	123.00000000	138.00000000	147.00000000	86.00000000	68.00000000	75.00000000	115.00000000	1687.00000000	1824.00000000	1421.00000000	1443.00000000	1401.00000000	1250.00000000	1327.00000000	1543.00000000	0.67434707	2.27800000	-0.11883894	-0.08500777
2.28000000	1220.73000000	1269.99560000	112.00000000	134.00000000	145.00000000	157.00000000	77.00000000	80.00000000	78.00000000	94.00000000	1643.00000000	1833.00000000	1463.00000000	1450.00000000	1375.00000000	1254.00000000	1338.00000000	1518.00000000	0.69055357	2.28000000	0.21085293	-0.01640415
2.28200000	1220.74000000	1255.99560000	96.00000000	115.00000000	149.00000000	124.00000000	85.00000000	83.00000000	94.00000000	96.00000000	1645.00000000	1807.00000000	1478.00000000	1386.00000000	1444.00000000	1204.00000000	1376.00000000	1529.00000000	0.67038451	2.28200000	0.22232729	0.01672563
2.28400000	1220.74000000	1273.99560000	126.00000000	125.00000000	156.00000000	160.00000000	99.00000000	69.00000000	94.00000000	94.00000000	1682.00000000	1834.00000000	1425.00000000	1437.00000000	1434.00000000	1221.00000000	1341.00000000	1548.00000000	0.72449230	2.28400000	0.30727517	0.03482199
2.28600000	1220.75000000	1274.99560000	110.00000000	140.00000000	153.00000000	156.00000000	78.00000000	81.00000000	88.00000000	105.00000000	1686.00000000	1815.00000000	1493.00000000	1460.00000000	1446.00000000	1218.00000000	1335.00000000	1635.00000000	0.71451227	2.28600000	0.33563285	0.03400937
2.28800000	1220.75000000	1288.99560000	125.00000000	119.00000000	160.00000000	152.00000000	78.00000000	62.00000000	106.00000000	105.00000000	1749.00000000	1859.00000000	1480.00000000	1494.00000000	1450.00000000	1254.00000000	1363.00000000	1554.00000000	0.70364864	2.28800000	0.42054966	0.05169943
2.29000000	1220.76000000	1273.99560000	117.00000000	113.00000000	141.00000000	149.00000000	91.00000000	67.00000000	76.00000000	110.00000000	1662.00000000	1804.00000000	1512.00000000	1397.00000000	1385.00000000	1248.00000000	1338.00000000	1541.00000000	0.67818131	2.29000000	0.21394819	0.02507058
2.29200000	1220.76000000	1287.99560000	115.00000000	125.00000000	143.00000000	128.00000000	83.00000000	76.00000000	72.00000000	88.00000000	1678.00000000	1828.00000000	1483.00000000	1524.00000000	1427.00000000	1282.00000000	1293.00000000	1528.00000000	0.64441214	2.29200000	0.23999219	0.04251060
2.29400000	1220.77000000	1292.99560000	109.00000000	118.00000000	133.00000000	124.00000000	87.00000000	69.00000000	90.00000000	90.00000000	1613.00000000	1829.00000000	1427.00000000	1445.00000000	1452.00000000	1174.00000000	1364.00000000	1563.00000000	0.63418623	2.29400000	-0.60426299	-0.04256417
2.29600000	1220.77000000	1290.99560000	120.00000000	113.00000000	166.00000000	140.00000000	93.00000000	70.00000000	84.00000000	76.00000000	1718.00000000	1847.00000000	1528.00000000	1481.00000000	1419.00000000	1223.00000000	1365.00000000	1585.00000000	0.66770173	2.29600000	0.24139913	0.05866919
2.29800000	1220.78000000	1277.99560000	126.00000000	112.00000000	140.00000000	170.00000000	71.00000000	75.00000000	81.00000000	109.00000000	1735.00000000	1870.00000000	1500.00000000	1483.00000000	1424.00000000	1251.00000000	1334.00000000	1557.00000000	0.69170817	2.29800000	0.19406347	0.05979435
2.30000000	1220.78000000	1283.99560000	131.00000000	138.00000000	152.00000000	149.00000000	71.00000000	77.00000000	91.00000000	86.00000000	1709.00000000	1833.00000000	1458.00000000	1497.00000000	1441.00000000	1247.00000000	1388.00000000	1589.00000000	0.69704289	2.30000000	0.01538258	0.04547978
2.30200000	1220.79000000	1252.99560000	118.00000000	130.00000000	143.00000000	168.00000000	76.00000000	72.00000000	90.00000000	103.00000000	1634.00000000	1797.00000000	1451.00000000	1418.00000000	1397.00000000	1212.00000000	1323.00000000	1516.00000000	0.71827866	2.30200000	0.27744804	0.06938949
2.30400000	1220.79000000	1256.99560000	101.00000000	125.00000000	151.00000000	150.00000000	88.00000000	87.00000000	70.00000000	104.00000000	1648.00000000	1793.00000000	1435.00000000	1432.00000000	1388.00000000	1247.00000000	1316.00000000	1535.00000000	0.69689981	2.30400000	-0.40353992	-0.00927813
2.30600000	1220.80000000	1275.99560000	109.00000000	122.00000000	171.00000000	141.00000000	74.00000000	83.00000000	83.00000000	93.00000000	1665.00000000	1822.00000000	1509.00000000	1461.00000000	1401.00000000	1260.00000000	1307.00000000	1592.00000000	0.68652274	2.30600000	-0.23520801	-0.00546508
2.30800000	1220.80000000	1279.99560000	109.00000000	131.00000000	134.00000000	146.00000000	96.00000000	75.00000000	82.00000000	93.00000000	1652.00000000	1804.00000000	1510.00000000	1460.00000000	1397.00000000	1233.00000000	1400.00000000	1572.00000000	0.67656483	2.30800000	-0.26841165	-0.04387686
2.31000000	1220.81000000	1286.99560000	121.00000000	118.00000000	143.00000000	148.00000000	76.00000000	69.00000000	87.00000000	104.00000000	1746.00000000	1816.00000000	1497.00000000	1482.00000000	1423.00000000	1224.00000000	1337.00000000	1575.00000000	0.67288497	2.31000000	-0.18077530	-0.08041336
2.31200000	1220.81000000	1295.99560000	110.00000000	113.00000000	146.00000000	171.00000000	78.00000000	82.00000000	81.00000000	97.00000000	1692.00000000	1800.00000000	1481.00000000	1468.00000000	1424.00000000	1297.00000000	1342.00000000	1610.00000000	0.67747144	2.31200000	-0.31649754	-0.08457021
2.31400000	1220.82000000	1257.99560000	127.00000000	121.00000000	135.00000000	164.00000000	94.00000000	89.00000000	87.00000000	80.00000000	1652.00000000	1796.00000000	1419.00000000	1408.00000000	1375.00000000	1237.00000000	1337.00000000	1512.00000000	0.71303906	2.31400000	-0.26140825	-0.08153853
2.31600000	1220.82000000	1241.99560000	132.00000000	122.00000000	127.00000000	149.00000000	82.00000000	91.00000000	93.00000000	97.00000000	1670.00000000	1747.00000000	1400.00000000	1442.00000000	1343.00000000	1232.00000000	1348.00000000	1569.00000000	0.71900416	2.31600000	-0.26212735	-0.09388405
2.31800000	1220.83000000	1241.99560000	116.00000000	142.00000000	134.00000000	160.00000000	67.00000000	78.00000000	88.00000000	99.00000000	1645.00000000	1805.00000000	1460.00000000	1418.00000000	1370.00000000	1244.00000000	1281.00000000	1505.00000000	0.71175776	2.31800000	0.23058133	-0.03303155
2.32000000	1220.83000000	1245.99560000	115.00000000	121.00000000	117.00000000	167.00000000	81.00000000	77.00000000	96.00000000	86.00000000	1652.00000000	1771.00000000	1436.00000000	1453.00000000	1364.00000000	1249.00000000	1274.00000000	1561.00000000	0.69021111	2.32000000	-0.05515173	-0.06294210
2.32200000	1220.84000000	1273.99560000	122.00000000	153.00000000	164.00000000	165.00000000	82.00000000	97.00000000	94.00000000	91.00000000	1666.00000000	1816.00000000	1494.00000000	1467.00000000	1418.00000000	1254.00000000	1320.00000000	1590.00000000	0.75981424	2.32200000	0.24218076	0.00781809
2.32400000	1220.84000000	1294.99560000	114.00000000	125.00000000	125.00000000	158.00000000	90.00000000	78.00000000	81.00000000	110.00000000	1675.00000000	1921.00000000	1503.00000000	1468.00000000	1467.00000000	1266.00000000	1387.00000000	1568.00000000	0.68031119	2.32400000	0.34185466	0.03057138
2.32600000	1220.85000000	1285.99560000	140.00000000	141.00000000	133.00000000	159.00000000	90.00000000	85.00000000	69.00000000	99.00000000	1695.00000000	1862.00000000	1491.00000000	1471.00000000	1447.00000000	1321.00000000	1336.00000000	1567.00000000	0.71228860	2.32600000	0.20772640	0.06457630
2.32800000	1220.85000000	1281.99560000	115.00000000	116.00000000	137.00000000	144.00000000	72.00000000	74.00000000	91.00000000	114.00000000	1650.00000000	1829.00000000	1408.00000000	1395.00000000	1362.00000000	1261.00000000	1348.00000000	1573.00000000	0.67316924	2.32800000	0.28942266	0.04729254
2.33000000	1220.86000000	1273.99560000	124.00000000	119.00000000	163.00000000	166.00000000	79.00000000	74.00000000	71.00000000	93.00000000	1677.00000000	1797.00000000	1524.00000000	1471.00000000	1411.00000000	1263.00000000	1317.00000000	1560.00000000	0.69780461	2.33000000	0.28926633	0.04079160
2.33200000	1220.86000000	1251.99560000	114.00000000	118.00000000	133.00000000	164.00000000	81.00000000	76.00000000	77.00000000	98.00000000	1628.00000000	1784.00000000	1423.00000000	1382.00000000	1429.00000000	1208.00000000	1344.00000000	1524.00000000	0.68770210	2.33200000	0.33310035	0.05813786
2.33400000	1220.87000000	1279.99560000	96.00000000	132.00000000	130.00000000	144.00000000	117.00000000	90.00000000	71.00000000	85.00000000	1649.00000000	1850.00000000	1408.00000000	1429.00000000	1392.00000000	1240.00000000	1340.00000000	1533.00000000	0.67578357	2.33400000	0.20678844	0.06082575
2.33600000	1220.87000000	1278.99560000	122.00000000	133.00000000	138.00000000	159.00000000	80.00000000	108.00000000	78.00000000	103.00000000	1698.00000000	1822.00000000	1511.00000000	1468.00000000	1428.00000000	1245.00000000	1335.00000000	1588.00000000	0.72009630	2.33600000	0.43755806	0.02966500
2.33800000	1220.88000000	1276.99560000	121.00000000	145.00000000	143.00000000	156.00000000	77.00000000	83.00000000	81.00000000	93.00000000	1662.00000000	1803.00000000	1472.00000000	1449.00000000	1346.00000000	1279.00000000	1367.00000000	1602.00000000	0.70399616	2.33800000	0.15482555	0.06176339
2.34000000	1220.88000000	1272.99560000	110.00000000	119.00000000	113.00000000	170.00000000	88.00000000	64.00000000	90.00000000	90.00000000	1679.00000000	1789.00000000	1475.00000000	1471.00000000	1411.00000000	1251.00000000	1340.00000000	1551.00000000	0.66300308	2.34000000	-0.11768213	0.03247790
2.34200000	1220.89000000	1275.99560000	121.00000000	128.00000000	120.00000000	135.00000000	84.00000000	74.00000000	93.00000000	113.00000000	1699.00000000	1749.00000000	1474.00000000	1417.00000000	1420.00000000	1299.00000000	1310.00000000	1557.00000000	0.68025313	2.34200000	-0.12093371	0.01310010
2.34400000	1220.89000000	1289.99560000	111.00000000	135.00000000	148.00000000	147.00000000	93.00000000	81.00000000	85.00000000	107.00000000	1741.00000000	1813.00000000	1492.00000000	1471.00000000	1386.00000000	1258.00000000	1359.00000000	1577.00000000	0.70310317	2.34400000	0.21291644	0.04848022
2.34600000	1220.90000000	1284.99560000	119.00000000	118.00000000	150.00000000	160.00000000	84.00000000	81.00000000	87.00000000	69.00000000	1669.00000000	1795.00000000	1477.00000000	1455.00000000	1441.00000000	1254.00000000	1317.00000000	1554.00000000	0.67548869	2.34600000	-0.23720898	-0.02568674
2.34800000	1220.90000000	1280.99560000	117.00000000	142.00000000	141.00000000	155.00000000	80.00000000	98.00000000	68.00000000	109.00000000	1649.00000000	1799.00000000	1488.00000000	1522.00000000	1400.00000000	1221.00000000	1286.00000000	1573.00000000	0.71038495	2.34800000	-0.23095594	-0.02840588
2.35000000	1220.91000000	1280.99560000	111.00000000	134.00000000	139.00000000	136.00000000	75.00000000	66.00000000	68.00000000	97.00000000	1624.00000000	1813.00000000	1466.00000000	1445.00000000	1386.00000000	1241.00000000	1342.00000000	1566.00000000	0.64481096	2.35000000	-0.36133186	-0.04197034
2.35200000	1220.91000000	1280.99560000	130.00000000	135.00000000	133.00000000	134.00000000	102.00000000	80.00000000	69.00000000	88.00000000	1680.00000000	1837.00000000	1454.00000000	1470.00000000	1440.00000000	1284.00000000	1328.00000000	1548.00000000	0.67993988	2.35200000	-0.23792808	-0.00918436
2.35400000	1220.92000000	1266.99560000	114.00000000	135.00000000	138.00000000	142.00000000	85.00000000	88.00000000	88.00000000	97.00000000	1640.00000000	1796.00000000	1478.00000000	1409.00000000	1433.00000000	1207.00000000	1370.00000000	1615.00000000	0.70008136	2.35400000	-0.18765364	-0.06047300
2.35600000	1220.92000000	1254.99560000	119.00000000	128.00000000	145.00000000	191.00000000	78.00000000	69.00000000	86.00000000	103.00000000	1650.00000000	1818.00000000	1461.00000000	1492.00000000	1392.00000000	1214.00000000	1367.00000000	1543.00000000	0.73227348	2.35600000	-0.20456811	-0.06578626
2.35800000	1220.93000000	1254.99560000	135.00000000	117.00000000	143.00000000	135.00000000	79.00000000	82.00000000	92.00000000	104.00000000	1636.00000000	1767.00000000	1443.00000000	1449.00000000	1407.00000000	1252.00000000	1285.00000000	1543.00000000	0.70677539	2.35800000	-0.16730000	-0.06944304
2.36000000	1220.93000000	1268.99560000	135.00000000	118.00000000	159.00000000	140.00000000	76.00000000	83.00000000	88.00000000	100.00000000	1705.00000000	1832.00000000	1500.00000000	1438.00000000	1354.00000000	1244.00000000	1311.00000000	1548.00000000	0.70843429	2.36000000	0.16098481	-0.01809190
2.36200000	1220.94000000	1276.99560000	125.00000000	146.00000000	138.00000000	164.00000000	81.00000000	91.00000000	95.00000000	108.00000000	1613.00000000	1853.00000000	1458.00000000	1468.00000000	1386.00000000	1245.00000000	1364.00000000	1603.00000000	0.74236748	2.36200000	0.49333565	-0.00946565
2.36400000	1220.94000000	1275.99560000	117.00000000	119.00000000	148.00000000	145.00000000	75.00000000	68.00000000	84.00000000	98.00000000	1679.00000000	1844.00000000	1476.00000000	1421.00000000	1392.00000000	1248.00000000	1374.00000000	1516.00000000	0.66928130	2.36400000	0.28804699	0.00797436
2.36600000	1220.95000000	1283.99560000	100.00000000	124.00000000	152.00000000	170.00000000	83.00000000	80.00000000	83.00000000	96.00000000	1728.00000000	1843.00000000	1495.00000000	1435.00000000	1445.00000000	1279.00000000	1302.00000000	1528.00000000	0.69159115	2.36600000	0.41620377	0.03160278
2.36800000	1220.95000000	1265.99560000	123.00000000	116.00000000	139.00000000	153.00000000	85.00000000	63.00000000	76.00000000	91.00000000	1696.00000000	1792.00000000	1442.00000000	1416.00000000	1424.00000000	1253.00000000	1361.00000000	1547.00000000	0.66824877	2.36800000	0.19781530	0.00300489
2.37000000	1220.96000000	1250.99560000	116.00000000	145.00000000	149.00000000	160.00000000	81.00000000	112.00000000	92.00000000	88.00000000	1651.00000000	1850.00000000	1440.00000000	1457.00000000	1369.00000000	1253.00000000	1337.00000000	1505.00000000	0.75379961	2.37000000	0.27150763	0.04026028
2.37200000	1220.96000000	1257.99560000	138.00000000	118.00000000	126.00000000	137.00000000	82.00000000	75.00000000	86.00000000	102.00000000	1684.00000000	1764.00000000	1425.00000000	1478.00000000	1399.00000000	1229.00000000	1321.00000000	1506.00000000	0.68680685	2.37200000	0.23436443	0.05591879
2.37400000	1220.97000000	1265.99560000	118.00000000	119.00000000	124.00000000	156.00000000	89.00000000	74.00000000	89.00000000	86.00000000	1658.00000000	1765.00000000	1438.00000000	1461.00000000	1373.00000000	1239.00000000	1345.00000000	1529.00000000	0.67535780	2.37400000	0.06096728	0.00347371
2.37600000	1220.97000000	1265.99560000	123.00000000	103.00000000	136.00000000	168.00000000	78.00000000	63.00000000	78.00000000	97.00000000	1718.00000000	1825.00000000	1467.00000000	1490.00000000	1434.00000000	1253.00000000	1352.00000000	1557.00000000	0.66824877	2.37600000	0.19678355	0.02997754
2.37800000	1220.98000000	1278.99560000	138.00000000	140.00000000	136.00000000	150.00000000	59.00000000	72.00000000	75.00000000	124.00000000	1682.00000000	1829.00000000	1457.00000000	1478.00000000	1367.00000000	1267.00000000	1323.00000000	1561.00000000	0.69898599	2.37800000	-0.27666567	0.04460466
2.38000000	1220.98000000	1298.99560000	119.00000000	117.00000000	165.00000000	161.00000000	93.00000000	74.00000000	82.00000000	104.00000000	1708.00000000	1820.00000000	1462.00000000	1425.00000000	1470.00000000	1260.00000000	1355.00000000	1546.00000000	0.70439038	2.38000000	-0.30993185	0.00550526
2.38200000	1220.99000000	1292.99560000	121.00000000	125.00000000	147.00000000	167.00000000	77.00000000	77.00000000	77.00000000	89.00000000	1680.00000000	1852.00000000	1482.00000000	1508.00000000	1410.00000000	1218.00000000	1349.00000000	1543.00000000	0.68059010	2.38200000	-0.15166740	0.01794455
2.38400000	1220.99000000	1293.99560000	111.00000000	120.00000000	148.00000000	153.00000000	87.00000000	84.00000000	79.00000000	77.00000000	1676.00000000	1842.00000000	1568.00000000	1486.00000000	1424.00000000	1241.00000000	1355.00000000	1554.00000000	0.66383533	2.38400000	-0.27269498	-0.02228000
2.38600000	1221.00000000	1284.99560000	116.00000000	124.00000000	133.00000000	149.00000000	84.00000000	82.00000000	88.00000000	82.00000000	1686.00000000	1804.00000000	1494.00000000	1496.00000000	1391.00000000	1269.00000000	1368.00000000	1554.00000000	0.66770657	2.38600000	-0.17552275	0.00106712
2.38800000	1221.00000000	1263.99560000	112.00000000	129.00000000	142.00000000	163.00000000	78.00000000	74.00000000	89.00000000	106.00000000	1600.00000000	1822.00000000	1448.00000000	1430.00000000	1384.00000000	1247.00000000	1383.00000000	1571.00000000	0.70648980	2.38800000	-0.30586737	-0.03975127
2.39000000	1221.01000000	1239.99560000	114.00000000	135.00000000	133.00000000	179.00000000	73.00000000	79.00000000	88.00000000	90.00000000	1656.00000000	1766.00000000	1478.00000000	1397.00000000	1424.00000000	1226.00000000	1342.00000000	1525.00000000	0.71855094	2.39000000	-0.29395532	-0.05856647
2.39200000	1221.01000000	1256.99560000	118.00000000	136.00000000	148.00000000	165.00000000	88.00000000	82.00000000	83.00000000	99.00000000	1623.00000000	1778.00000000	1400.00000000	1439.00000000	1379.00000000	1240.00000000	1321.00000000	1567.00000000	0.73110837	2.39200000	-0.30536712	-0.07656906
2.39400000	1221.02000000	1275.99560000	125.00000000	134.00000000	139.00000000	160.00000000	70.00000000	87.00000000	68.00000000	98.00000000	1729.00000000	1801.00000000	1470.00000000	1502.00000000	1364.00000000	1293.00000000	1299.00000000	1561.00000000	0.69044125	2.39400000	-0.27088160	-0.11007387
2.39600000	1221.02000000	1285.99560000	116.00000000	157.00000000	178.00000000	133.00000000	67.00000000	81.00000000	90.00000000	92.00000000	1647.00000000	1797.00000000	1564.00000000	1452.00000000	1379.00000000	1258.00000000	1320.00000000	1588.00000000	0.71073338	2.39600000	-0.17255255	-0.08503903
2.39800000	1221.03000000	1273.99560000	113.00000000	103.00000000	156.00000000	138.00000000	94.00000000	87.00000000	92.00000000	97.00000000	1677.00000000	1773.00000000	1470.00000000	1381.00000000	1360.00000000	1267.00000000	1322.00000000	1544.00000000	0.69074022	2.39800000	0.27429024	-0.05415959
2.40000000	1221.03000000	1272.99560000	115.00000000	132.00000000	135.00000000	130.00000000	97.00000000	80.00000000	78.00000000	97.00000000	1702.00000000	1863.00000000	1457.00000000	1427.00000000	1403.00000000	1244.00000000	1359.00000000	1560.00000000	0.67871405	2.40000000	0.12277866	-0.03434424
2.40200000	1221.04000000	1261.99560000	130.00000000	129.00000000	168.00000000	158.00000000	75.00000000	76.00000000	59.00000000	104.00000000	1644.00000000	1851.00000000	1468.00000000	1452.00000000	1433.00000000	1269.00000000	1294.00000000	1472.00000000	0.71236381	2.40200000	0.35767494	-0.01421634
2.40400000	1221.04000000	1254.99560000	120.00000000	139.00000000	132.00000000	172.00000000	79.00000000	73.00000000	77.00000000	83.00000000	1593.00000000	1798.00000000	1456.00000000	1462.00000000	1403.00000000	1279.00000000	1349.00000000	1508.00000000	0.69721360	2.40400000	0.25046607	0.00728676
2.40600000	1221.05000000	1273.99560000	115.00000000	126.00000000	132.00000000	143.00000000	67.00000000	76.00000000	86.00000000	93.00000000	1651.00000000	1786.00000000	1448.00000000	1469.00000000	1387.00000000	1236.00000000	1362.00000000	1561.00000000	0.65777307	2.40600000	0.21301023	0.02794600
2.40800000	1221.05000000	1287.99560000	104.00000000	125.00000000	133.00000000	140.00000000	96.00000000	75.00000000	80.00000000	100.00000000	1656.00000000	1815.00000000	1484.00000000	1459.00000000	1439.00000000	1281.00000000	1338.00000000	1560.00000000	0.66226934	2.40800000	0.29858340	0.05198072
2.41000000	1221.06000000	1298.99560000	132.00000000	111.00000000	149.00000000	141.00000000	89.00000000	71.00000000	83.00000000	108.00000000	1669.00000000	1817.00000000	1502.00000000	1459.00000000	1382.00000000	1269.00000000	1387.00000000	1564.00000000	0.68052578	2.41000000	0.20169220	0.05029298
2.41200000	1221.06000000	1285.99560000	120.00000000	111.00000000	137.00000000	162.00000000	89.00000000	68.00000000	77.00000000	98.00000000	1686.00000000	1774.00000000	1492.00000000	1460.00000000	1446.00000000	1239.00000000	1312.00000000	1561.00000000	0.67029778	2.41200000	0.14407030	0.05235578
2.41400000	1221.07000000	1264.99560000	125.00000000	123.00000000	140.00000000	135.00000000	85.00000000	87.00000000	59.00000000	99.00000000	1684.00000000	1784.00000000	1431.00000000	1423.00000000	1384.00000000	1300.00000000	1290.00000000	1555.00000000	0.67431065	2.41400000	0.22686076	0.04832394
2.41600000	1221.07000000	1267.99560000	107.00000000	118.00000000	144.00000000	130.00000000	79.00000000	81.00000000	77.00000000	87.00000000	1698.00000000	1869.00000000	1456.00000000	1462.00000000	1389.00000000	1247.00000000	1349.00000000	1494.00000000	0.64905588	2.41600000	0.27372746	0.07545287
2.41800000	1221.08000000	1270.99560000	137.00000000	127.00000000	132.00000000	151.00000000	84.00000000	80.00000000	61.00000000	87.00000000	1662.00000000	1815.00000000	1428.00000000	1531.00000000	1399.00000000	1224.00000000	1317.00000000	1524.00000000	0.67584813	2.41800000	0.21263505	0.04719878
2.42000000	1221.08000000	1277.99560000	121.00000000	112.00000000	145.00000000	128.00000000	72.00000000	83.00000000	89.00000000	90.00000000	1647.00000000	1760.00000000	1467.00000000	1428.00000000	1417.00000000	1208.00000000	1334.00000000	1527.00000000	0.65727926	2.42000000	0.15520073	0.06654533
2.42200000	1221.09000000	1275.99560000	104.00000000	134.00000000	139.00000000	147.00000000	80.00000000	73.00000000	80.00000000	92.00000000	1693.00000000	1771.00000000	1466.00000000	1405.00000000	1407.00000000	1237.00000000	1371.00000000	1552.00000000	0.66536280	2.42200000	-0.24546299	0.01256878
2.42400000	1221.09000000	1276.99560000	118.00000000	123.00000000	127.00000000	152.00000000	68.00000000	69.00000000	80.00000000	98.00000000	1685.00000000	1830.00000000	1457.00000000	1422.00000000	1390.00000000	1211.00000000	1327.00000000	1650.00000000	0.65387853	2.42400000	-0.31177649	-0.01956086
2.42600000	1221.10000000	1285.99560000	126.00000000	124.00000000	137.00000000	144.00000000	76.00000000	103.00000000	58.00000000	80.00000000	1645.00000000	1825.00000000	1497.00000000	1433.00000000	1437.00000000	1307.00000000	1363.00000000	1547.00000000	0.65941128	2.42600000	-0.44315298	-0.06528619
2.42800000	1221.10000000	1280.99560000	111.00000000	117.00000000	133.00000000	159.00000000	89.00000000	79.00000000	85.00000000	106.00000000	1716.00000000	1845.00000000	1500.00000000	1455.00000000	1425.00000000	1262.00000000	1356.00000000	1620.00000000	0.68618503	2.42800000	-0.28623282	-0.06631759
2.43000000	1221.11000000	1254.99560000	111.00000000	115.00000000	159.00000000	158.00000000	73.00000000	68.00000000	93.00000000	78.00000000	1653.00000000	1817.00000000	1466.00000000	1441.00000000	1375.00000000	1192.00000000	1322.00000000	1526.00000000	0.68127729	2.43000000	-0.24399353	-0.05265938
2.43200000	1221.11000000	1267.99560000	144.00000000	120.00000000	145.00000000	157.00000000	67.00000000	80.00000000	83.00000000	107.00000000	1700.00000000	1787.00000000	1437.00000000	1463.00000000	1390.00000000	1236.00000000	1316.00000000	1493.00000000	0.71214758	2.43200000	-0.32840959	-0.05950411
2.43400000	1221.12000000	1290.99560000	118.00000000	135.00000000	149.00000000	164.00000000	82.00000000	58.00000000	89.00000000	90.00000000	1650.00000000	1832.00000000	1455.00000000	1489.00000000	1445.00000000	1245.00000000	1410.00000000	1540.00000000	0.68551744	2.43400000	-0.19506349	-0.06441107
2.43600000	1221.12000000	1271.99560000	124.00000000	124.00000000	149.00000000	156.00000000	84.00000000	78.00000000	77.00000000	97.00000000	1656.00000000	1792.00000000	1496.00000000	1488.00000000	1417.00000000	1277.00000000	1319.00000000	1498.00000000	0.69890179	2.43600000	-0.22823587	-0.05222181
