Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.75200000	1229.42000000	1212.99560000	138.00000000	136.00000000	134.00000000	137.00000000	87.00000000	77.00000000	83.00000000	100.00000000	1680.00000000	1781.00000000	1393.00000000	1405.00000000	1357.00000000	1170.00000000	1346.00000000	1530.00000000	0.73536953	5.75200000	-0.06378093	-0.05687873
5.75400000	1229.42000000	1235.99560000	115.00000000	140.00000000	116.00000000	141.00000000	63.00000000	74.00000000	83.00000000	116.00000000	1677.00000000	1854.00000000	1414.00000000	1484.00000000	1364.00000000	1225.00000000	1342.00000000	1559.00000000	0.68608658	5.75400000	-0.34438611	-0.07397494
5.75600000	1229.43000000	1246.99560000	125.00000000	111.00000000	155.00000000	175.00000000	80.00000000	60.00000000	78.00000000	88.00000000	1684.00000000	1827.00000000	1506.00000000	1430.00000000	1411.00000000	1205.00000000	1336.00000000	1516.00000000	0.69928074	5.75600000	-0.32037443	-0.06741150
5.75800000	1229.43000000	1267.99560000	112.00000000	130.00000000	160.00000000	162.00000000	96.00000000	94.00000000	75.00000000	90.00000000	1643.00000000	1820.00000000	1443.00000000	1511.00000000	1433.00000000	1288.00000000	1388.00000000	1539.00000000	0.72476592	5.75800000	-0.26516007	-0.07616275
5.76000000	1229.44000000	1291.99560000	120.00000000	112.00000000	147.00000000	168.00000000	70.00000000	63.00000000	96.00000000	95.00000000	1714.00000000	1859.00000000	1489.00000000	1558.00000000	1448.00000000	1236.00000000	1388.00000000	1562.00000000	0.67415090	5.76000000	0.32700361	-0.03093750
5.76200000	1229.44000000	1309.99560000	109.00000000	119.00000000	147.00000000	160.00000000	87.00000000	86.00000000	81.00000000	86.00000000	1697.00000000	1932.00000000	1543.00000000	1484.00000000	1462.00000000	1327.00000000	1410.00000000	1598.00000000	0.66794117	5.76200000	0.15235560	-0.00246464
5.76400000	1229.45000000	1283.99560000	150.00000000	122.00000000	132.00000000	128.00000000	80.00000000	81.00000000	74.00000000	104.00000000	1764.00000000	1872.00000000	1542.00000000	1460.00000000	1402.00000000	1277.00000000	1376.00000000	1622.00000000	0.67835123	5.76400000	0.01360047	0.02969625
5.76600000	1229.45000000	1264.99560000	140.00000000	138.00000000	145.00000000	155.00000000	86.00000000	75.00000000	79.00000000	78.00000000	1697.00000000	1840.00000000	1459.00000000	1453.00000000	1370.00000000	1284.00000000	1332.00000000	1570.00000000	0.70830286	5.76600000	0.27844853	0.02522685
5.76800000	1229.46000000	1256.99560000	125.00000000	123.00000000	147.00000000	179.00000000	79.00000000	84.00000000	92.00000000	110.00000000	1701.00000000	1797.00000000	1457.00000000	1477.00000000	1418.00000000	1225.00000000	1312.00000000	1587.00000000	0.74701932	5.76800000	0.40182168	0.06442002
5.77000000	1229.46000000	1260.99560000	134.00000000	110.00000000	120.00000000	150.00000000	98.00000000	60.00000000	80.00000000	83.00000000	1720.00000000	1828.00000000	1482.00000000	1449.00000000	1408.00000000	1189.00000000	1338.00000000	1588.00000000	0.66217519	5.77000000	0.26381636	0.05079305
5.77200000	1229.47000000	1268.99560000	113.00000000	111.00000000	151.00000000	148.00000000	83.00000000	79.00000000	84.00000000	107.00000000	1653.00000000	1866.00000000	1504.00000000	1436.00000000	1418.00000000	1277.00000000	1332.00000000	1608.00000000	0.69030972	5.77200000	0.39932044	0.06892068
5.77400000	1229.47000000	1263.99560000	133.00000000	144.00000000	151.00000000	158.00000000	72.00000000	85.00000000	82.00000000	103.00000000	1696.00000000	1838.00000000	1515.00000000	1491.00000000	1373.00000000	1236.00000000	1362.00000000	1577.00000000	0.73417977	5.77400000	0.20184853	0.05488739
5.77600000	1229.48000000	1260.99560000	127.00000000	127.00000000	132.00000000	163.00000000	91.00000000	84.00000000	79.00000000	97.00000000	1670.00000000	1865.00000000	1485.00000000	1459.00000000	1432.00000000	1277.00000000	1365.00000000	1564.00000000	0.71372176	5.77600000	0.15717045	0.04635491
5.77800000	1229.48000000	1274.99560000	107.00000000	122.00000000	135.00000000	149.00000000	87.00000000	81.00000000	89.00000000	93.00000000	1632.00000000	1844.00000000	1500.00000000	1492.00000000	1422.00000000	1265.00000000	1373.00000000	1572.00000000	0.67686508	5.77800000	0.40610504	0.05938804
5.78000000	1229.49000000	1290.99560000	117.00000000	137.00000000	138.00000000	165.00000000	83.00000000	60.00000000	66.00000000	94.00000000	1756.00000000	1837.00000000	1499.00000000	1553.00000000	1389.00000000	1237.00000000	1322.00000000	1620.00000000	0.66615254	5.78000000	-0.28526360	-0.03496933
5.78200000	1229.49000000	1287.99560000	99.00000000	141.00000000	136.00000000	152.00000000	94.00000000	75.00000000	74.00000000	101.00000000	1677.00000000	1861.00000000	1484.00000000	1476.00000000	1434.00000000	1298.00000000	1391.00000000	1614.00000000	0.67702095	5.78200000	-0.27997978	0.00328619
5.78400000	1229.50000000	1265.99560000	124.00000000	121.00000000	132.00000000	150.00000000	75.00000000	86.00000000	91.00000000	82.00000000	1728.00000000	1887.00000000	1494.00000000	1473.00000000	1398.00000000	1233.00000000	1357.00000000	1562.00000000	0.68009715	5.78400000	-0.23930375	-0.02062351
5.78600000	1229.50000000	1272.99560000	123.00000000	129.00000000	121.00000000	147.00000000	72.00000000	68.00000000	83.00000000	85.00000000	1673.00000000	1811.00000000	1476.00000000	1486.00000000	1431.00000000	1223.00000000	1352.00000000	1578.00000000	0.65043430	5.78600000	-0.25709365	-0.02318638
5.78800000	1229.51000000	1257.99560000	113.00000000	130.00000000	128.00000000	176.00000000	76.00000000	85.00000000	84.00000000	87.00000000	1641.00000000	1841.00000000	1458.00000000	1492.00000000	1423.00000000	1266.00000000	1328.00000000	1612.00000000	0.69873058	5.78800000	-0.30940034	-0.05300317
5.79000000	1229.51000000	1246.99560000	131.00000000	114.00000000	149.00000000	169.00000000	93.00000000	72.00000000	84.00000000	83.00000000	1630.00000000	1775.00000000	1459.00000000	1434.00000000	1357.00000000	1254.00000000	1325.00000000	1495.00000000	0.71772507	5.79000000	-0.29232953	-0.04615844
5.79200000	1229.52000000	1262.99560000	129.00000000	123.00000000	143.00000000	145.00000000	88.00000000	75.00000000	70.00000000	91.00000000	1640.00000000	1799.00000000	1517.00000000	1436.00000000	1443.00000000	1205.00000000	1354.00000000	1568.00000000	0.68408789	5.79200000	-0.24880837	-0.05262812
5.79400000	1229.52000000	1274.99560000	130.00000000	125.00000000	135.00000000	148.00000000	80.00000000	89.00000000	73.00000000	90.00000000	1659.00000000	1889.00000000	1484.00000000	1475.00000000	1358.00000000	1256.00000000	1375.00000000	1596.00000000	0.68235530	5.79400000	-0.23695886	-0.07281852
5.79600000	1229.53000000	1270.99560000	106.00000000	120.00000000	126.00000000	175.00000000	85.00000000	84.00000000	91.00000000	96.00000000	1682.00000000	1757.00000000	1464.00000000	1480.00000000	1436.00000000	1199.00000000	1348.00000000	1622.00000000	0.69473097	5.79600000	-0.29054742	-0.05756633
5.79800000	1229.53000000	1280.99560000	109.00000000	129.00000000	140.00000000	162.00000000	70.00000000	71.00000000	69.00000000	85.00000000	1626.00000000	1851.00000000	1504.00000000	1465.00000000	1357.00000000	1241.00000000	1325.00000000	1527.00000000	0.65183674	5.79800000	-0.35107687	-0.05966038
5.80000000	1229.54000000	1244.99560000	111.00000000	128.00000000	143.00000000	163.00000000	85.00000000	71.00000000	64.00000000	98.00000000	1653.00000000	1784.00000000	1446.00000000	1409.00000000	1380.00000000	1256.00000000	1364.00000000	1548.00000000	0.69317514	5.80000000	0.35708089	-0.01205978
5.80200000	1229.54000000	1240.99560000	125.00000000	130.00000000	131.00000000	150.00000000	85.00000000	72.00000000	74.00000000	88.00000000	1659.00000000	1754.00000000	1504.00000000	1465.00000000	1354.00000000	1176.00000000	1322.00000000	1565.00000000	0.68896296	5.80200000	0.19869073	0.03019632
5.80400000	1229.55000000	1258.99560000	127.00000000	131.00000000	129.00000000	154.00000000	76.00000000	72.00000000	88.00000000	101.00000000	1688.00000000	1839.00000000	1506.00000000	1475.00000000	1417.00000000	1237.00000000	1354.00000000	1544.00000000	0.69738131	5.80400000	0.39065993	0.08532930
5.80600000	1229.55000000	1261.99560000	116.00000000	110.00000000	142.00000000	147.00000000	76.00000000	51.00000000	84.00000000	90.00000000	1689.00000000	1836.00000000	1436.00000000	1473.00000000	1437.00000000	1208.00000000	1336.00000000	1582.00000000	0.64659496	5.80600000	0.62340034	0.02788349
5.80800000	1229.56000000	1254.99560000	133.00000000	121.00000000	160.00000000	164.00000000	90.00000000	79.00000000	84.00000000	75.00000000	1602.00000000	1862.00000000	1485.00000000	1450.00000000	1459.00000000	1218.00000000	1334.00000000	1496.00000000	0.72191488	5.80800000	0.20738248	0.04513598
5.81000000	1229.56000000	1256.99560000	111.00000000	131.00000000	143.00000000	165.00000000	74.00000000	72.00000000	78.00000000	91.00000000	1665.00000000	1860.00000000	1481.00000000	1437.00000000	1422.00000000	1301.00000000	1334.00000000	1571.00000000	0.68814879	5.81000000	0.18262038	0.05329341
5.81200000	1229.57000000	1254.99560000	126.00000000	119.00000000	143.00000000	125.00000000	72.00000000	82.00000000	83.00000000	87.00000000	1685.00000000	1860.00000000	1505.00000000	1468.00000000	1350.00000000	1216.00000000	1368.00000000	1536.00000000	0.66693461	5.81200000	0.38334382	0.03729110
5.81400000	1229.57000000	1262.99560000	115.00000000	132.00000000	122.00000000	175.00000000	92.00000000	72.00000000	82.00000000	89.00000000	1674.00000000	1808.00000000	1487.00000000	1528.00000000	1408.00000000	1243.00000000	1370.00000000	1605.00000000	0.69596442	5.81400000	0.26784958	0.04244809
5.81600000	1229.58000000	1278.99560000	102.00000000	126.00000000	162.00000000	142.00000000	75.00000000	85.00000000	90.00000000	106.00000000	1697.00000000	1884.00000000	1443.00000000	1524.00000000	1381.00000000	1283.00000000	1411.00000000	1580.00000000	0.69429480	5.81600000	0.21157203	0.05185570
5.81800000	1229.58000000	1268.99560000	136.00000000	116.00000000	160.00000000	151.00000000	82.00000000	71.00000000	86.00000000	82.00000000	1621.00000000	1840.00000000	1470.00000000	1482.00000000	1392.00000000	1277.00000000	1329.00000000	1548.00000000	0.69661392	5.81800000	0.07719394	0.05723148
5.82000000	1229.59000000	1290.99560000	140.00000000	149.00000000	126.00000000	152.00000000	92.00000000	79.00000000	85.00000000	82.00000000	1758.00000000	1847.00000000	1528.00000000	1439.00000000	1395.00000000	1239.00000000	1387.00000000	1607.00000000	0.70100936	5.82000000	-0.35104560	0.01503788
5.82200000	1229.59000000	1285.99560000	105.00000000	125.00000000	148.00000000	126.00000000	85.00000000	83.00000000	72.00000000	88.00000000	1703.00000000	1839.00000000	1543.00000000	1482.00000000	1395.00000000	1293.00000000	1356.00000000	1601.00000000	0.64696955	5.82200000	0.31146473	0.06207593
5.82400000	1229.60000000	1267.99560000	111.00000000	117.00000000	150.00000000	161.00000000	72.00000000	81.00000000	79.00000000	101.00000000	1714.00000000	1837.00000000	1465.00000000	1501.00000000	1413.00000000	1245.00000000	1382.00000000	1586.00000000	0.68769955	5.82400000	-0.22360862	-0.00030808
5.82600000	1229.60000000	1227.99560000	120.00000000	117.00000000	133.00000000	143.00000000	90.00000000	93.00000000	95.00000000	83.00000000	1629.00000000	1758.00000000	1461.00000000	1416.00000000	1389.00000000	1234.00000000	1315.00000000	1523.00000000	0.71172893	5.82600000	-0.22929889	-0.03003112
5.82800000	1229.61000000	1243.99560000	117.00000000	114.00000000	142.00000000	131.00000000	64.00000000	73.00000000	88.00000000	106.00000000	1683.00000000	1771.00000000	1430.00000000	1487.00000000	1378.00000000	1286.00000000	1349.00000000	1529.00000000	0.67122424	5.82800000	-0.31324596	-0.03709464
5.83000000	1229.61000000	1264.99560000	114.00000000	116.00000000	163.00000000	161.00000000	82.00000000	67.00000000	74.00000000	97.00000000	1686.00000000	1817.00000000	1501.00000000	1457.00000000	1387.00000000	1251.00000000	1288.00000000	1566.00000000	0.69091149	5.83000000	-0.31255812	-0.04897134
5.83200000	1229.62000000	1269.99560000	140.00000000	148.00000000	129.00000000	169.00000000	79.00000000	69.00000000	84.00000000	98.00000000	1713.00000000	1868.00000000	1491.00000000	1524.00000000	1427.00000000	1305.00000000	1351.00000000	1590.00000000	0.72126234	5.83200000	-0.21035218	-0.05994167
5.83400000	1229.62000000	1291.99560000	112.00000000	120.00000000	150.00000000	174.00000000	82.00000000	90.00000000	86.00000000	88.00000000	1710.00000000	1809.00000000	1499.00000000	1489.00000000	1432.00000000	1263.00000000	1378.00000000	1607.00000000	0.69814479	5.83400000	-0.14525804	-0.06553623
5.83600000	1229.63000000	1289.99560000	125.00000000	135.00000000	155.00000000	153.00000000	76.00000000	72.00000000	95.00000000	88.00000000	1772.00000000	1840.00000000	1461.00000000	1466.00000000	1402.00000000	1257.00000000	1364.00000000	1554.00000000	0.69690160	5.83600000	-0.16395462	-0.09675946
5.83800000	1229.63000000	1248.99560000	130.00000000	154.00000000	142.00000000	129.00000000	90.00000000	82.00000000	87.00000000	83.00000000	1694.00000000	1819.00000000	1421.00000000	1470.00000000	1394.00000000	1221.00000000	1326.00000000	1500.00000000	0.71817707	5.83800000	0.21863799	-0.02784330
5.84000000	1229.64000000	1226.99560000	127.00000000	151.00000000	135.00000000	165.00000000	92.00000000	82.00000000	64.00000000	71.00000000	1693.00000000	1815.00000000	1462.00000000	1438.00000000	1379.00000000	1288.00000000	1282.00000000	1529.00000000	0.72290398	5.84000000	0.06450025	-0.02846839
5.84200000	1229.64000000	1231.99560000	119.00000000	145.00000000	152.00000000	182.00000000	89.00000000	74.00000000	91.00000000	89.00000000	1653.00000000	1832.00000000	1453.00000000	1483.00000000	1411.00000000	1216.00000000	1341.00000000	1538.00000000	0.76380143	5.84200000	0.35173451	0.02257022
5.84400000	1229.65000000	1247.99560000	129.00000000	135.00000000	161.00000000	175.00000000	84.00000000	83.00000000	89.00000000	84.00000000	1666.00000000	1838.00000000	1517.00000000	1478.00000000	1427.00000000	1275.00000000	1327.00000000	1556.00000000	0.75320778	5.84400000	0.30058439	0.01228748
5.84600000	1229.65000000	1263.99560000	115.00000000	119.00000000	119.00000000	138.00000000	84.00000000	77.00000000	70.00000000	77.00000000	1589.00000000	1809.00000000	1517.00000000	1479.00000000	1412.00000000	1211.00000000	1406.00000000	1576.00000000	0.63212245	5.84600000	0.06815828	0.01275630
5.84800000	1229.66000000	1276.99560000	118.00000000	121.00000000	152.00000000	146.00000000	69.00000000	90.00000000	83.00000000	91.00000000	1707.00000000	1807.00000000	1520.00000000	1440.00000000	1343.00000000	1257.00000000	1323.00000000	1578.00000000	0.68128661	5.84800000	0.12243474	0.01513165
5.85000000	1229.66000000	1278.99560000	124.00000000	111.00000000	140.00000000	154.00000000	75.00000000	72.00000000	56.00000000	96.00000000	1724.00000000	1838.00000000	1560.00000000	1468.00000000	1448.00000000	1221.00000000	1334.00000000	1589.00000000	0.64738299	5.85000000	0.33491375	0.04429211
5.85200000	1229.67000000	1265.99560000	119.00000000	146.00000000	155.00000000	161.00000000	88.00000000	69.00000000	101.00000000	86.00000000	1708.00000000	1816.00000000	1523.00000000	1463.00000000	1410.00000000	1266.00000000	1432.00000000	1556.00000000	0.73065025	5.85200000	0.24368149	0.05438732
5.85400000	1229.67000000	1257.99560000	126.00000000	104.00000000	159.00000000	123.00000000	94.00000000	72.00000000	82.00000000	91.00000000	1650.00000000	1853.00000000	1504.00000000	1442.00000000	1434.00000000	1251.00000000	1367.00000000	1542.00000000	0.67647295	5.85400000	0.27469669	0.09608086
5.85600000	1229.68000000	1240.99560000	106.00000000	128.00000000	163.00000000	130.00000000	76.00000000	75.00000000	76.00000000	99.00000000	1691.00000000	1833.00000000	1521.00000000	1430.00000000	1385.00000000	1198.00000000	1338.00000000	1517.00000000	0.68735135	5.85600000	0.69734361	0.07495280
5.85800000	1229.68000000	1262.99560000	112.00000000	114.00000000	149.00000000	134.00000000	74.00000000	95.00000000	76.00000000	90.00000000	1722.00000000	1845.00000000	1501.00000000	1493.00000000	1380.00000000	1232.00000000	1342.00000000	1567.00000000	0.66825253	5.85800000	0.06046704	0.06351364
5.86000000	1229.69000000	1284.99560000	131.00000000	137.00000000	141.00000000	168.00000000	107.00000000	96.00000000	85.00000000	86.00000000	1745.00000000	1900.00000000	1519.00000000	1503.00000000	1456.00000000	1288.00000000	1352.00000000	1570.00000000	0.74008036	5.86000000	-0.21726178	0.01410025
5.86200000	1229.69000000	1284.99560000	110.00000000	109.00000000	127.00000000	140.00000000	78.00000000	82.00000000	72.00000000	83.00000000	1658.00000000	1830.00000000	1482.00000000	1489.00000000	1388.00000000	1263.00000000	1385.00000000	1571.00000000	0.62334844	5.86200000	-0.15970256	-0.02284258
5.86400000	1229.70000000	1297.99560000	137.00000000	107.00000000	158.00000000	165.00000000	71.00000000	98.00000000	80.00000000	99.00000000	1704.00000000	1854.00000000	1502.00000000	1533.00000000	1457.00000000	1305.00000000	1410.00000000	1614.00000000	0.70493305	5.86400000	-0.26547272	-0.06097307
5.86600000	1229.70000000	1279.99560000	126.00000000	135.00000000	145.00000000	178.00000000	65.00000000	73.00000000	89.00000000	87.00000000	1674.00000000	1821.00000000	1527.00000000	1463.00000000	1412.00000000	1197.00000000	1386.00000000	1540.00000000	0.70156491	5.86600000	-0.33835192	-0.02587427
5.86800000	1229.71000000	1235.99560000	115.00000000	117.00000000	145.00000000	138.00000000	95.00000000	81.00000000	85.00000000	92.00000000	1612.00000000	1801.00000000	1444.00000000	1415.00000000	1320.00000000	1235.00000000	1383.00000000	1527.00000000	0.70226787	5.86800000	-0.26800520	-0.02940603
5.87000000	1229.71000000	1233.99560000	101.00000000	113.00000000	125.00000000	137.00000000	80.00000000	96.00000000	66.00000000	108.00000000	1598.00000000	1784.00000000	1448.00000000	1425.00000000	1400.00000000	1246.00000000	1332.00000000	1543.00000000	0.66937030	5.87000000	-0.17445973	-0.04572088
5.87200000	1229.72000000	1260.99560000	98.00000000	126.00000000	149.00000000	141.00000000	96.00000000	79.00000000	97.00000000	89.00000000	1675.00000000	1822.00000000	1509.00000000	1511.00000000	1415.00000000	1282.00000000	1320.00000000	1591.00000000	0.69389616	5.87200000	-0.36170704	-0.06922426
5.87400000	1229.72000000	1276.99560000	115.00000000	137.00000000	133.00000000	151.00000000	75.00000000	79.00000000	83.00000000	93.00000000	1639.00000000	1839.00000000	1448.00000000	1476.00000000	1386.00000000	1217.00000000	1357.00000000	1602.00000000	0.67815426	5.87400000	-0.23142492	-0.06525494
5.87600000	1229.73000000	1282.99560000	128.00000000	116.00000000	134.00000000	159.00000000	87.00000000	57.00000000	75.00000000	94.00000000	1760.00000000	1857.00000000	1507.00000000	1457.00000000	1436.00000000	1293.00000000	1374.00000000	1502.00000000	0.66251201	5.87600000	-0.22739171	-0.06872418
5.87800000	1229.73000000	1287.99560000	129.00000000	125.00000000	130.00000000	147.00000000	89.00000000	84.00000000	82.00000000	107.00000000	1754.00000000	1862.00000000	1524.00000000	1480.00000000	1413.00000000	1243.00000000	1364.00000000	1618.00000000	0.69332535	5.87800000	-0.18921690	-0.07503759
5.88000000	1229.74000000	1281.99560000	118.00000000	150.00000000	133.00000000	145.00000000	84.00000000	72.00000000	73.00000000	94.00000000	1685.00000000	1831.00000000	1472.00000000	1500.00000000	1443.00000000	1274.00000000	1380.00000000	1596.00000000	0.67784944	5.88000000	0.07125354	-0.03500058
5.88200000	1229.74000000	1253.99560000	121.00000000	119.00000000	155.00000000	152.00000000	67.00000000	76.00000000	60.00000000	82.00000000	1695.00000000	1811.00000000	1520.00000000	1460.00000000	1408.00000000	1233.00000000	1384.00000000	1568.00000000	0.66347920	5.88200000	0.22557888	-0.00630895
5.88400000	1229.75000000	1219.99560000	108.00000000	132.00000000	148.00000000	155.00000000	69.00000000	74.00000000	105.00000000	97.00000000	1655.00000000	1818.00000000	1461.00000000	1450.00000000	1345.00000000	1239.00000000	1318.00000000	1540.00000000	0.72787148	5.88400000	0.31130840	0.02097624
5.88600000	1229.75000000	1224.99560000	122.00000000	137.00000000	134.00000000	138.00000000	72.00000000	82.00000000	75.00000000	86.00000000	1672.00000000	1812.00000000	1472.00000000	1500.00000000	1353.00000000	1191.00000000	1310.00000000	1541.00000000	0.69061473	5.88600000	0.29564446	0.03910386
5.88800000	1229.76000000	1269.99560000	117.00000000	116.00000000	139.00000000	147.00000000	90.00000000	76.00000000	76.00000000	96.00000000	1711.00000000	1799.00000000	1541.00000000	1452.00000000	1390.00000000	1201.00000000	1337.00000000	1510.00000000	0.67480549	5.88800000	0.41248318	0.05673141
5.89000000	1229.76000000	1280.99560000	121.00000000	110.00000000	140.00000000	152.00000000	70.00000000	61.00000000	92.00000000	92.00000000	1761.00000000	1871.00000000	1517.00000000	1488.00000000	1436.00000000	1224.00000000	1399.00000000	1595.00000000	0.65417867	5.89000000	0.25396778	0.04682373
5.89200000	1229.77000000	1282.99560000	109.00000000	124.00000000	145.00000000	139.00000000	66.00000000	79.00000000	78.00000000	103.00000000	1723.00000000	1869.00000000	1515.00000000	1508.00000000	1399.00000000	1292.00000000	1392.00000000	1583.00000000	0.65705603	5.89200000	0.27335228	0.06276353
5.89400000	1229.77000000	1267.99560000	122.00000000	125.00000000	144.00000000	139.00000000	78.00000000	84.00000000	81.00000000	102.00000000	1736.00000000	1825.00000000	1497.00000000	1476.00000000	1417.00000000	1289.00000000	1368.00000000	1556.00000000	0.69006549	5.89400000	0.28195025	0.06660784
5.89600000	1229.78000000	1254.99560000	117.00000000	105.00000000	135.00000000	154.00000000	79.00000000	74.00000000	87.00000000	89.00000000	1665.00000000	1826.00000000	1502.00000000	1498.00000000	1405.00000000	1216.00000000	1328.00000000	1571.00000000	0.66932506	5.89600000	-0.33788295	-0.00408988
5.89800000	1229.78000000	1248.99560000	121.00000000	119.00000000	135.00000000	160.00000000	77.00000000	68.00000000	74.00000000	82.00000000	1718.00000000	1817.00000000	1448.00000000	1438.00000000	1430.00000000	1239.00000000	1317.00000000	1495.00000000	0.66933783	5.89800000	-0.16423601	0.03519704
5.90000000	1229.79000000	1249.99560000	106.00000000	123.00000000	148.00000000	136.00000000	76.00000000	79.00000000	91.00000000	105.00000000	1635.00000000	1801.00000000	1459.00000000	1400.00000000	1346.00000000	1268.00000000	1401.00000000	1565.00000000	0.69120243	5.90000000	-0.24533793	0.01094354
5.90200000	1229.79000000	1289.99560000	122.00000000	110.00000000	157.00000000	184.00000000	72.00000000	62.00000000	86.00000000	101.00000000	1732.00000000	1851.00000000	1546.00000000	1511.00000000	1420.00000000	1189.00000000	1361.00000000	1575.00000000	0.69302562	5.90200000	-0.62167778	0.00494267
5.90400000	1229.80000000	1284.99560000	114.00000000	136.00000000	144.00000000	133.00000000	71.00000000	68.00000000	93.00000000	96.00000000	1680.00000000	1853.00000000	1507.00000000	1461.00000000	1410.00000000	1255.00000000	1319.00000000	1618.00000000	0.66537193	5.90400000	0.17233410	0.05001169
5.90600000	1229.80000000	1274.99560000	110.00000000	136.00000000	127.00000000	157.00000000	80.00000000	68.00000000	77.00000000	82.00000000	1670.00000000	1855.00000000	1485.00000000	1484.00000000	1392.00000000	1256.00000000	1292.00000000	1575.00000000	0.65647285	5.90600000	-0.40344612	-0.04422066
5.90800000	1229.81000000	1276.99560000	132.00000000	116.00000000	146.00000000	156.00000000	83.00000000	79.00000000	91.00000000	91.00000000	1738.00000000	1818.00000000	1502.00000000	1521.00000000	1457.00000000	1307.00000000	1403.00000000	1559.00000000	0.70008072	5.90800000	-0.26259632	-0.03378166
5.91000000	1229.81000000	1265.99560000	108.00000000	137.00000000	139.00000000	179.00000000	74.00000000	78.00000000	80.00000000	97.00000000	1689.00000000	1813.00000000	1483.00000000	1509.00000000	1365.00000000	1246.00000000	1341.00000000	1587.00000000	0.70458381	5.91000000	-0.31749803	-0.04268919
5.91200000	1229.82000000	1250.99560000	99.00000000	137.00000000	151.00000000	132.00000000	76.00000000	72.00000000	84.00000000	79.00000000	1651.00000000	1792.00000000	1501.00000000	1485.00000000	1397.00000000	1232.00000000	1343.00000000	1554.00000000	0.66347156	5.91200000	-0.13956777	-0.05656619
5.91400000	1229.82000000	1272.99560000	120.00000000	124.00000000	132.00000000	136.00000000	71.00000000	79.00000000	82.00000000	108.00000000	1724.00000000	1802.00000000	1498.00000000	1498.00000000	1428.00000000	1221.00000000	1336.00000000	1562.00000000	0.66928747	5.91400000	-0.05102472	-0.04397063
5.91600000	1229.83000000	1310.99560000	131.00000000	129.00000000	161.00000000	149.00000000	90.00000000	85.00000000	85.00000000	86.00000000	1712.00000000	1889.00000000	1497.00000000	1533.00000000	1456.00000000	1299.00000000	1422.00000000	1604.00000000	0.69870562	5.91600000	-0.20372395	-0.08822699
5.91800000	1229.83000000	1293.99560000	131.00000000	133.00000000	145.00000000	141.00000000	72.00000000	76.00000000	84.00000000	108.00000000	1748.00000000	1845.00000000	1527.00000000	1536.00000000	1418.00000000	1259.00000000	1367.00000000	1559.00000000	0.68779214	5.91800000	0.05765317	-0.06525494
5.92000000	1229.84000000	1276.99560000	108.00000000	117.00000000	126.00000000	134.00000000	91.00000000	78.00000000	84.00000000	121.00000000	1697.00000000	1814.00000000	1507.00000000	1436.00000000	1433.00000000	1257.00000000	1356.00000000	1630.00000000	0.67267264	5.92000000	0.34763875	-0.00809046
5.92200000	1229.84000000	1242.99560000	101.00000000	116.00000000	166.00000000	149.00000000	84.00000000	80.00000000	78.00000000	84.00000000	1601.00000000	1749.00000000	1478.00000000	1412.00000000	1387.00000000	1240.00000000	1306.00000000	1547.00000000	0.69026793	5.92200000	-0.22342103	-0.08072591
5.92400000	1229.85000000	1205.99560000	143.00000000	140.00000000	140.00000000	158.00000000	87.00000000	83.00000000	76.00000000	96.00000000	1658.00000000	1815.00000000	1453.00000000	1443.00000000	1414.00000000	1240.00000000	1291.00000000	1500.00000000	0.76534276	5.92400000	0.25925162	0.01413150
5.92600000	1229.85000000	1218.99560000	109.00000000	132.00000000	155.00000000	139.00000000	82.00000000	82.00000000	78.00000000	96.00000000	1561.00000000	1782.00000000	1439.00000000	1413.00000000	1382.00000000	1198.00000000	1307.00000000	1550.00000000	0.71616337	5.92600000	0.14088124	0.02653954
5.92800000	1229.86000000	1249.99560000	95.00000000	148.00000000	147.00000000	147.00000000	87.00000000	65.00000000	68.00000000	84.00000000	1670.00000000	1856.00000000	1452.00000000	1497.00000000	1417.00000000	1285.00000000	1288.00000000	1533.00000000	0.67280237	5.92800000	0.18443376	0.02750843
5.93000000	1229.86000000	1266.99560000	121.00000000	125.00000000	148.00000000	167.00000000	61.00000000	77.00000000	77.00000000	86.00000000	1695.00000000	1860.00000000	1528.00000000	1505.00000000	1369.00000000	1242.00000000	1359.00000000	1598.00000000	0.68034964	5.93000000	0.20631946	0.05135563
5.93200000	1229.87000000	1275.99560000	138.00000000	142.00000000	143.00000000	159.00000000	94.00000000	78.00000000	92.00000000	107.00000000	1708.00000000	1857.00000000	1526.00000000	1484.00000000	1423.00000000	1241.00000000	1365.00000000	1561.00000000	0.74686778	5.93200000	0.18158862	0.03594715
5.93400000	1229.87000000	1261.99560000	132.00000000	118.00000000	138.00000000	164.00000000	88.00000000	84.00000000	95.00000000	105.00000000	1699.00000000	1830.00000000	1520.00000000	1462.00000000	1424.00000000	1305.00000000	1390.00000000	1627.00000000	0.73217371	5.93400000	0.27022575	0.06363866
