Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.76200000	1229.43000000	1302.99560000	124.00000000	135.00000000	140.00000000	177.00000000	76.00000000	67.00000000	80.00000000	96.00000000	1714.00000000	1900.00000000	1514.00000000	1534.00000000	1477.00000000	1323.00000000	1405.00000000	1619.00000000	0.68687876	5.76200000	0.24930925	-0.00762164
5.76400000	1229.44000000	1278.99560000	138.00000000	103.00000000	116.00000000	130.00000000	90.00000000	92.00000000	90.00000000	93.00000000	1711.00000000	1776.00000000	1490.00000000	1537.00000000	1404.00000000	1255.00000000	1344.00000000	1574.00000000	0.66614772	5.76400000	0.30230398	0.01131859
5.76600000	1229.44000000	1272.99560000	131.00000000	128.00000000	166.00000000	179.00000000	82.00000000	84.00000000	82.00000000	93.00000000	1703.00000000	1840.00000000	1473.00000000	1476.00000000	1373.00000000	1221.00000000	1355.00000000	1574.00000000	0.74234349	5.76600000	0.23989839	0.01791330
5.76800000	1229.45000000	1268.99560000	112.00000000	132.00000000	137.00000000	148.00000000	89.00000000	95.00000000	93.00000000	79.00000000	1672.00000000	1833.00000000	1432.00000000	1496.00000000	1445.00000000	1239.00000000	1367.00000000	1511.00000000	0.69740195	5.76800000	0.27547832	0.04172924
5.77000000	1229.45000000	1262.99560000	129.00000000	115.00000000	144.00000000	172.00000000	87.00000000	87.00000000	83.00000000	82.00000000	1707.00000000	1847.00000000	1421.00000000	1483.00000000	1396.00000000	1269.00000000	1384.00000000	1590.00000000	0.71179979	5.77000000	0.57190591	0.04135419
5.77200000	1229.46000000	1264.99560000	133.00000000	129.00000000	126.00000000	175.00000000	71.00000000	73.00000000	75.00000000	89.00000000	1695.00000000	1847.00000000	1518.00000000	1476.00000000	1398.00000000	1238.00000000	1351.00000000	1558.00000000	0.68853994	5.77200000	-0.17768004	-0.00046436
5.77400000	1229.46000000	1255.99560000	127.00000000	146.00000000	136.00000000	145.00000000	83.00000000	54.00000000	81.00000000	90.00000000	1635.00000000	1805.00000000	1495.00000000	1450.00000000	1412.00000000	1208.00000000	1349.00000000	1558.00000000	0.68630814	5.77400000	0.30411737	0.06101328
5.77600000	1229.47000000	1268.99560000	122.00000000	137.00000000	137.00000000	182.00000000	86.00000000	70.00000000	101.00000000	97.00000000	1692.00000000	1866.00000000	1475.00000000	1492.00000000	1406.00000000	1230.00000000	1373.00000000	1603.00000000	0.73443911	5.77600000	0.26472305	0.06041944
5.77800000	1229.47000000	1285.99560000	143.00000000	129.00000000	140.00000000	157.00000000	56.00000000	66.00000000	85.00000000	79.00000000	1726.00000000	1847.00000000	1512.00000000	1493.00000000	1427.00000000	1258.00000000	1356.00000000	1542.00000000	0.66485453	5.77800000	0.08910599	0.04863649
5.78000000	1229.48000000	1283.99560000	115.00000000	121.00000000	125.00000000	140.00000000	93.00000000	91.00000000	72.00000000	105.00000000	1714.00000000	1863.00000000	1539.00000000	1437.00000000	1364.00000000	1279.00000000	1371.00000000	1591.00000000	0.67134186	5.78000000	0.10042401	0.06226346
5.78200000	1229.48000000	1270.99560000	119.00000000	150.00000000	154.00000000	196.00000000	94.00000000	86.00000000	74.00000000	94.00000000	1673.00000000	1870.00000000	1484.00000000	1551.00000000	1394.00000000	1257.00000000	1358.00000000	1610.00000000	0.76082089	5.78200000	-0.23705265	0.00325493
5.78400000	1229.49000000	1254.99560000	136.00000000	116.00000000	138.00000000	131.00000000	88.00000000	85.00000000	89.00000000	96.00000000	1685.00000000	1860.00000000	1496.00000000	1479.00000000	1391.00000000	1244.00000000	1342.00000000	1540.00000000	0.70040086	5.78400000	-0.34191616	-0.01827943
5.78600000	1229.49000000	1272.99560000	112.00000000	124.00000000	167.00000000	154.00000000	79.00000000	92.00000000	80.00000000	73.00000000	1653.00000000	1840.00000000	1555.00000000	1488.00000000	1440.00000000	1262.00000000	1327.00000000	1576.00000000	0.69206838	5.78600000	-0.25352942	-0.02753076
5.78800000	1229.50000000	1278.99560000	140.00000000	116.00000000	117.00000000	136.00000000	71.00000000	79.00000000	83.00000000	88.00000000	1717.00000000	1831.00000000	1505.00000000	1485.00000000	1403.00000000	1272.00000000	1372.00000000	1564.00000000	0.64894672	5.78800000	-0.35110813	-0.04568962
5.79000000	1229.50000000	1289.99560000	105.00000000	143.00000000	137.00000000	153.00000000	78.00000000	84.00000000	78.00000000	98.00000000	1721.00000000	1918.00000000	1539.00000000	1491.00000000	1410.00000000	1229.00000000	1343.00000000	1568.00000000	0.67907208	5.79000000	-0.25068428	-0.04722109
5.79200000	1229.51000000	1296.99560000	104.00000000	117.00000000	154.00000000	126.00000000	88.00000000	76.00000000	80.00000000	97.00000000	1767.00000000	1844.00000000	1518.00000000	1473.00000000	1438.00000000	1271.00000000	1401.00000000	1593.00000000	0.64919264	5.79200000	-0.22779816	-0.05203429
5.79400000	1229.51000000	1276.99560000	124.00000000	119.00000000	126.00000000	146.00000000	72.00000000	80.00000000	75.00000000	71.00000000	1684.00000000	1845.00000000	1494.00000000	1443.00000000	1461.00000000	1268.00000000	1383.00000000	1576.00000000	0.63665059	5.79400000	-0.07550538	-0.05522224
5.79600000	1229.52000000	1268.99560000	113.00000000	108.00000000	143.00000000	154.00000000	74.00000000	73.00000000	93.00000000	96.00000000	1690.00000000	1793.00000000	1513.00000000	1464.00000000	1354.00000000	1252.00000000	1361.00000000	1533.00000000	0.67297318	5.79600000	-0.20131653	-0.06944304
5.79800000	1229.52000000	1278.99560000	130.00000000	139.00000000	152.00000000	129.00000000	91.00000000	70.00000000	91.00000000	95.00000000	1705.00000000	1813.00000000	1465.00000000	1446.00000000	1451.00000000	1195.00000000	1347.00000000	1580.00000000	0.70133158	5.79800000	-0.23755290	-0.09366527
5.80000000	1229.53000000	1288.99560000	120.00000000	128.00000000	136.00000000	167.00000000	70.00000000	82.00000000	86.00000000	107.00000000	1671.00000000	1834.00000000	1458.00000000	1475.00000000	1376.00000000	1312.00000000	1396.00000000	1579.00000000	0.69511486	5.80000000	0.29032936	-0.01715426
5.80200000	1229.53000000	1285.99560000	121.00000000	140.00000000	136.00000000	156.00000000	84.00000000	81.00000000	68.00000000	100.00000000	1675.00000000	1848.00000000	1491.00000000	1480.00000000	1426.00000000	1256.00000000	1380.00000000	1607.00000000	0.68896037	5.80200000	0.09951732	-0.01390379
5.80400000	1229.54000000	1274.99560000	102.00000000	134.00000000	133.00000000	146.00000000	76.00000000	81.00000000	78.00000000	94.00000000	1638.00000000	1863.00000000	1523.00000000	1447.00000000	1386.00000000	1284.00000000	1398.00000000	1596.00000000	0.66196307	5.80400000	0.28964152	0.00634913
5.80600000	1229.54000000	1245.99560000	115.00000000	141.00000000	140.00000000	159.00000000	84.00000000	72.00000000	82.00000000	94.00000000	1610.00000000	1780.00000000	1492.00000000	1460.00000000	1374.00000000	1222.00000000	1372.00000000	1543.00000000	0.71188052	5.80600000	0.16745672	0.02994629
5.80800000	1229.55000000	1253.99560000	116.00000000	131.00000000	164.00000000	174.00000000	83.00000000	83.00000000	78.00000000	90.00000000	1721.00000000	1789.00000000	1491.00000000	1474.00000000	1411.00000000	1210.00000000	1328.00000000	1520.00000000	0.73285744	5.80800000	0.19756518	0.04432336
5.81000000	1229.55000000	1283.99560000	80.00000000	117.00000000	153.00000000	148.00000000	84.00000000	92.00000000	75.00000000	87.00000000	1675.00000000	1837.00000000	1473.00000000	1499.00000000	1421.00000000	1334.00000000	1356.00000000	1542.00000000	0.65109257	5.81000000	0.22163946	0.04632365
5.81200000	1229.56000000	1282.99560000	132.00000000	119.00000000	125.00000000	154.00000000	66.00000000	77.00000000	87.00000000	97.00000000	1739.00000000	1872.00000000	1489.00000000	1475.00000000	1412.00000000	1223.00000000	1344.00000000	1563.00000000	0.66796800	5.81200000	0.33600803	0.03582214
5.81400000	1229.56000000	1293.99560000	117.00000000	115.00000000	145.00000000	133.00000000	79.00000000	67.00000000	93.00000000	87.00000000	1741.00000000	1823.00000000	1539.00000000	1476.00000000	1406.00000000	1236.00000000	1388.00000000	1590.00000000	0.64606093	5.81400000	0.34926455	0.10214424
5.81600000	1229.57000000	1280.99560000	107.00000000	105.00000000	155.00000000	158.00000000	94.00000000	83.00000000	84.00000000	109.00000000	1689.00000000	1811.00000000	1522.00000000	1464.00000000	1414.00000000	1229.00000000	1336.00000000	1633.00000000	0.69867531	5.81600000	0.23070639	0.05926303
5.81800000	1229.57000000	1269.99560000	109.00000000	114.00000000	137.00000000	156.00000000	64.00000000	68.00000000	75.00000000	107.00000000	1687.00000000	1875.00000000	1490.00000000	1510.00000000	1409.00000000	1227.00000000	1369.00000000	1582.00000000	0.65354557	5.81800000	-0.38712567	0.02853983
5.82000000	1229.58000000	1254.99560000	121.00000000	129.00000000	142.00000000	139.00000000	83.00000000	83.00000000	72.00000000	87.00000000	1700.00000000	1823.00000000	1477.00000000	1422.00000000	1386.00000000	1223.00000000	1315.00000000	1498.00000000	0.68207410	5.82000000	-0.15654477	0.02935245
5.82200000	1229.58000000	1272.99560000	101.00000000	121.00000000	117.00000000	158.00000000	89.00000000	81.00000000	78.00000000	89.00000000	1708.00000000	1818.00000000	1430.00000000	1534.00000000	1369.00000000	1316.00000000	1359.00000000	1593.00000000	0.65514759	5.82200000	-0.25946980	0.01022469
5.82400000	1229.59000000	1269.99560000	133.00000000	119.00000000	145.00000000	140.00000000	91.00000000	83.00000000	93.00000000	88.00000000	1687.00000000	1840.00000000	1472.00000000	1506.00000000	1371.00000000	1261.00000000	1377.00000000	1544.00000000	0.70236464	5.82400000	-0.26025143	-0.00065188
5.82600000	1229.59000000	1284.99560000	118.00000000	108.00000000	157.00000000	154.00000000	86.00000000	80.00000000	74.00000000	94.00000000	1716.00000000	1804.00000000	1495.00000000	1478.00000000	1404.00000000	1297.00000000	1356.00000000	1584.00000000	0.67782333	5.82600000	-0.27641554	-0.01624788
5.82800000	1229.60000000	1305.99560000	116.00000000	137.00000000	151.00000000	170.00000000	95.00000000	95.00000000	84.00000000	85.00000000	1699.00000000	1899.00000000	1509.00000000	1511.00000000	1439.00000000	1336.00000000	1429.00000000	1609.00000000	0.71439751	5.82800000	-0.23648988	-0.03759471
5.83000000	1229.60000000	1288.99560000	113.00000000	148.00000000	160.00000000	152.00000000	101.00000000	76.00000000	81.00000000	69.00000000	1778.00000000	1831.00000000	1474.00000000	1540.00000000	1468.00000000	1282.00000000	1355.00000000	1576.00000000	0.69821805	5.83000000	-0.30696165	-0.07700662
5.83200000	1229.61000000	1260.99560000	128.00000000	132.00000000	139.00000000	154.00000000	83.00000000	86.00000000	93.00000000	95.00000000	1665.00000000	1802.00000000	1486.00000000	1411.00000000	1407.00000000	1250.00000000	1391.00000000	1561.00000000	0.72165200	5.83200000	-0.25934474	-0.06237952
5.83400000	1229.61000000	1258.99560000	125.00000000	115.00000000	132.00000000	134.00000000	78.00000000	64.00000000	86.00000000	109.00000000	1661.00000000	1782.00000000	1511.00000000	1445.00000000	1366.00000000	1252.00000000	1360.00000000	1612.00000000	0.66958137	5.83400000	-0.24515034	-0.10435430
5.83600000	1229.62000000	1289.99560000	117.00000000	156.00000000	120.00000000	136.00000000	72.00000000	60.00000000	70.00000000	87.00000000	1643.00000000	1872.00000000	1525.00000000	1480.00000000	1394.00000000	1257.00000000	1374.00000000	1605.00000000	0.63411069	5.83600000	-0.51790822	-0.09032104
5.83800000	1229.62000000	1304.99560000	122.00000000	124.00000000	128.00000000	153.00000000	86.00000000	80.00000000	78.00000000	87.00000000	1726.00000000	1829.00000000	1514.00000000	1469.00000000	1388.00000000	1311.00000000	1398.00000000	1569.00000000	0.65747348	5.83800000	-0.64600221	-0.09591559
5.84000000	1229.63000000	1285.99560000	123.00000000	118.00000000	145.00000000	132.00000000	80.00000000	71.00000000	82.00000000	99.00000000	1717.00000000	1810.00000000	1538.00000000	1458.00000000	1418.00000000	1264.00000000	1343.00000000	1638.00000000	0.66096649	5.84000000	0.30990146	-0.00843426
5.84200000	1229.63000000	1267.99560000	122.00000000	118.00000000	148.00000000	135.00000000	71.00000000	67.00000000	90.00000000	84.00000000	1650.00000000	1810.00000000	1509.00000000	1439.00000000	1372.00000000	1222.00000000	1301.00000000	1507.00000000	0.65851964	5.84200000	0.24465072	0.01960104
5.84400000	1229.64000000	1259.99560000	123.00000000	131.00000000	126.00000000	153.00000000	77.00000000	67.00000000	83.00000000	102.00000000	1675.00000000	1862.00000000	1469.00000000	1403.00000000	1410.00000000	1248.00000000	1305.00000000	1528.00000000	0.68412937	5.84400000	0.24593260	0.03372808
5.84600000	1229.64000000	1245.99560000	114.00000000	127.00000000	134.00000000	164.00000000	70.00000000	83.00000000	79.00000000	98.00000000	1694.00000000	1841.00000000	1416.00000000	1419.00000000	1361.00000000	1225.00000000	1338.00000000	1591.00000000	0.69743424	5.84600000	0.28964152	0.05401227
5.84800000	1229.65000000	1274.99560000	117.00000000	134.00000000	163.00000000	156.00000000	91.00000000	79.00000000	90.00000000	101.00000000	1668.00000000	1806.00000000	1586.00000000	1491.00000000	1379.00000000	1234.00000000	1388.00000000	1574.00000000	0.73019860	5.84800000	0.09120076	0.01006841
5.85000000	1229.65000000	1284.99560000	122.00000000	123.00000000	167.00000000	153.00000000	81.00000000	74.00000000	81.00000000	111.00000000	1699.00000000	1795.00000000	1524.00000000	1481.00000000	1362.00000000	1305.00000000	1395.00000000	1613.00000000	0.70973006	5.85000000	0.22267121	0.04038530
5.85200000	1229.66000000	1288.99560000	101.00000000	125.00000000	141.00000000	145.00000000	86.00000000	71.00000000	72.00000000	118.00000000	1662.00000000	1848.00000000	1546.00000000	1497.00000000	1387.00000000	1292.00000000	1390.00000000	1562.00000000	0.66641034	5.85200000	0.27163269	0.05279334
5.85400000	1229.66000000	1276.99560000	122.00000000	128.00000000	127.00000000	152.00000000	83.00000000	82.00000000	73.00000000	88.00000000	1661.00000000	1859.00000000	1499.00000000	1460.00000000	1424.00000000	1238.00000000	1372.00000000	1631.00000000	0.66954029	5.85400000	-0.16864440	-0.00230837
5.85600000	1229.67000000	1244.99560000	128.00000000	115.00000000	155.00000000	156.00000000	92.00000000	76.00000000	93.00000000	100.00000000	1637.00000000	1772.00000000	1501.00000000	1439.00000000	1436.00000000	1264.00000000	1335.00000000	1551.00000000	0.73494236	5.85600000	-0.73854775	-0.02409276
5.85800000	1229.67000000	1238.99560000	136.00000000	126.00000000	146.00000000	153.00000000	84.00000000	75.00000000	89.00000000	100.00000000	1681.00000000	1890.00000000	1545.00000000	1446.00000000	1362.00000000	1173.00000000	1321.00000000	1535.00000000	0.73365878	5.85800000	0.23942941	0.06785802
5.86000000	1229.68000000	1253.99560000	115.00000000	124.00000000	151.00000000	165.00000000	97.00000000	89.00000000	84.00000000	98.00000000	1647.00000000	1838.00000000	1474.00000000	1466.00000000	1367.00000000	1270.00000000	1330.00000000	1581.00000000	0.73604724	5.86000000	-0.25503014	0.01285007
5.86200000	1229.68000000	1306.99560000	111.00000000	110.00000000	151.00000000	150.00000000	88.00000000	65.00000000	68.00000000	83.00000000	1771.00000000	1830.00000000	1534.00000000	1488.00000000	1456.00000000	1302.00000000	1341.00000000	1634.00000000	0.63198376	5.86200000	-0.17064538	0.03132148
5.86400000	1229.69000000	1317.99560000	113.00000000	118.00000000	170.00000000	158.00000000	92.00000000	87.00000000	100.00000000	109.00000000	1717.00000000	1900.00000000	1554.00000000	1558.00000000	1462.00000000	1257.00000000	1394.00000000	1607.00000000	0.71851530	5.86400000	-0.26297151	-0.04400188
5.86600000	1229.69000000	1303.99560000	116.00000000	127.00000000	157.00000000	146.00000000	69.00000000	81.00000000	101.00000000	76.00000000	1765.00000000	1865.00000000	1555.00000000	1507.00000000	1400.00000000	1271.00000000	1429.00000000	1649.00000000	0.66948079	5.86600000	-0.24555679	-0.02196746
5.86800000	1229.70000000	1270.99560000	144.00000000	124.00000000	144.00000000	141.00000000	76.00000000	84.00000000	93.00000000	94.00000000	1726.00000000	1825.00000000	1494.00000000	1536.00000000	1421.00000000	1279.00000000	1321.00000000	1577.00000000	0.70810631	5.86800000	-0.36142566	-0.02890596
5.87000000	1229.70000000	1256.99560000	121.00000000	111.00000000	118.00000000	150.00000000	73.00000000	78.00000000	76.00000000	105.00000000	1699.00000000	1786.00000000	1482.00000000	1466.00000000	1402.00000000	1273.00000000	1381.00000000	1585.00000000	0.66189571	5.87000000	-0.24393100	-0.04231414
5.87200000	1229.71000000	1261.99560000	145.00000000	120.00000000	127.00000000	169.00000000	74.00000000	92.00000000	85.00000000	101.00000000	1688.00000000	1857.00000000	1510.00000000	1494.00000000	1384.00000000	1280.00000000	1392.00000000	1568.00000000	0.72345736	5.87200000	0.02000984	-0.05178425
5.87400000	1229.71000000	1283.99560000	118.00000000	125.00000000	162.00000000	168.00000000	80.00000000	73.00000000	88.00000000	93.00000000	1713.00000000	1817.00000000	1592.00000000	1447.00000000	1444.00000000	1220.00000000	1379.00000000	1599.00000000	0.70638871	5.87400000	-0.33228647	-0.07078698
5.87600000	1229.72000000	1303.99560000	131.00000000	132.00000000	155.00000000	160.00000000	79.00000000	80.00000000	78.00000000	87.00000000	1719.00000000	1853.00000000	1569.00000000	1496.00000000	1394.00000000	1225.00000000	1356.00000000	1622.00000000	0.69172013	5.87600000	-0.12659271	-0.06753651
5.87800000	1229.72000000	1298.99560000	132.00000000	122.00000000	142.00000000	158.00000000	82.00000000	85.00000000	75.00000000	79.00000000	1727.00000000	1927.00000000	1507.00000000	1506.00000000	1431.00000000	1283.00000000	1370.00000000	1563.00000000	0.67359735	5.87800000	-0.54823555	-0.11507458
5.88000000	1229.73000000	1274.99560000	107.00000000	160.00000000	130.00000000	143.00000000	88.00000000	94.00000000	79.00000000	93.00000000	1677.00000000	1862.00000000	1488.00000000	1462.00000000	1402.00000000	1277.00000000	1395.00000000	1532.00000000	0.70117889	5.88000000	0.19922224	-0.04990898
5.88200000	1229.73000000	1256.99560000	119.00000000	141.00000000	127.00000000	161.00000000	64.00000000	70.00000000	83.00000000	101.00000000	1678.00000000	1807.00000000	1493.00000000	1460.00000000	1396.00000000	1254.00000000	1395.00000000	1551.00000000	0.68894434	5.88200000	0.28973531	-0.00509002
5.88400000	1229.74000000	1235.99560000	116.00000000	114.00000000	151.00000000	137.00000000	78.00000000	80.00000000	71.00000000	82.00000000	1662.00000000	1810.00000000	1507.00000000	1430.00000000	1354.00000000	1268.00000000	1307.00000000	1543.00000000	0.67071436	5.88400000	0.35470473	0.00544275
5.88600000	1229.74000000	1244.99560000	135.00000000	127.00000000	155.00000000	133.00000000	91.00000000	70.00000000	72.00000000	88.00000000	1723.00000000	1845.00000000	1485.00000000	1426.00000000	1398.00000000	1222.00000000	1327.00000000	1511.00000000	0.69960087	5.88600000	0.16186024	0.02766471
5.88800000	1229.75000000	1265.99560000	124.00000000	141.00000000	135.00000000	142.00000000	60.00000000	72.00000000	86.00000000	80.00000000	1736.00000000	1869.00000000	1487.00000000	1459.00000000	1359.00000000	1290.00000000	1346.00000000	1549.00000000	0.66350942	5.88800000	0.24227456	0.06223221
5.89000000	1229.75000000	1301.99560000	138.00000000	135.00000000	134.00000000	147.00000000	98.00000000	89.00000000	95.00000000	88.00000000	1733.00000000	1845.00000000	1530.00000000	1478.00000000	1461.00000000	1329.00000000	1350.00000000	1549.00000000	0.70967982	5.89000000	0.23602149	0.04104164
5.89200000	1229.76000000	1291.99560000	116.00000000	129.00000000	143.00000000	155.00000000	81.00000000	90.00000000	71.00000000	94.00000000	1719.00000000	1861.00000000	1469.00000000	1509.00000000	1470.00000000	1305.00000000	1351.00000000	1558.00000000	0.68034287	5.89200000	0.20891448	0.05882546
5.89400000	1229.76000000	1270.99560000	135.00000000	120.00000000	160.00000000	152.00000000	79.00000000	81.00000000	103.00000000	96.00000000	1698.00000000	1851.00000000	1506.00000000	1492.00000000	1423.00000000	1293.00000000	1375.00000000	1538.00000000	0.72856271	5.89400000	0.25428044	0.05551248
5.89600000	1229.77000000	1255.99560000	124.00000000	121.00000000	144.00000000	147.00000000	94.00000000	73.00000000	93.00000000	103.00000000	1698.00000000	1865.00000000	1473.00000000	1521.00000000	1435.00000000	1192.00000000	1352.00000000	1596.00000000	0.71576684	5.89600000	0.30639974	0.10108159
5.89800000	1229.77000000	1264.99560000	119.00000000	109.00000000	130.00000000	155.00000000	85.00000000	64.00000000	84.00000000	85.00000000	1783.00000000	1778.00000000	1519.00000000	1489.00000000	1403.00000000	1242.00000000	1315.00000000	1606.00000000	0.65691928	5.89800000	0.27228926	0.09673721
5.90000000	1229.78000000	1267.99560000	109.00000000	146.00000000	162.00000000	142.00000000	85.00000000	79.00000000	101.00000000	83.00000000	1661.00000000	1814.00000000	1565.00000000	1486.00000000	1408.00000000	1289.00000000	1338.00000000	1578.00000000	0.71530217	5.90000000	-0.26909949	0.00834942
5.90200000	1229.78000000	1292.99560000	118.00000000	123.00000000	150.00000000	156.00000000	102.00000000	79.00000000	96.00000000	99.00000000	1715.00000000	1904.00000000	1542.00000000	1458.00000000	1429.00000000	1274.00000000	1395.00000000	1581.00000000	0.71384620	5.90200000	0.07472398	0.01381896
5.90400000	1229.79000000	1303.99560000	127.00000000	111.00000000	146.00000000	149.00000000	67.00000000	72.00000000	79.00000000	98.00000000	1687.00000000	1800.00000000	1509.00000000	1489.00000000	1385.00000000	1287.00000000	1430.00000000	1562.00000000	0.65107582	5.90400000	-0.17883686	-0.00224586
5.90600000	1229.79000000	1300.99560000	111.00000000	111.00000000	140.00000000	165.00000000	74.00000000	77.00000000	82.00000000	90.00000000	1652.00000000	1892.00000000	1482.00000000	1531.00000000	1437.00000000	1327.00000000	1418.00000000	1607.00000000	0.65334579	5.90600000	-0.10564503	0.00516146
5.90800000	1229.80000000	1290.99560000	113.00000000	142.00000000	132.00000000	146.00000000	78.00000000	62.00000000	79.00000000	99.00000000	1668.00000000	1900.00000000	1527.00000000	1485.00000000	1433.00000000	1255.00000000	1341.00000000	1514.00000000	0.65918118	5.90800000	-0.18646556	-0.02881219
5.91000000	1229.80000000	1282.99560000	117.00000000	122.00000000	148.00000000	138.00000000	87.00000000	77.00000000	95.00000000	95.00000000	1667.00000000	1863.00000000	1526.00000000	1445.00000000	1399.00000000	1261.00000000	1398.00000000	1572.00000000	0.68511537	5.91000000	-0.28210581	-0.03865736
5.91200000	1229.81000000	1275.99560000	97.00000000	121.00000000	134.00000000	155.00000000	70.00000000	73.00000000	62.00000000	94.00000000	1672.00000000	1845.00000000	1473.00000000	1493.00000000	1373.00000000	1286.00000000	1323.00000000	1555.00000000	0.63166362	5.91200000	-0.27569644	-0.08469523
5.91400000	1229.81000000	1266.99560000	108.00000000	133.00000000	142.00000000	143.00000000	87.00000000	73.00000000	81.00000000	104.00000000	1674.00000000	1848.00000000	1505.00000000	1471.00000000	1372.00000000	1245.00000000	1374.00000000	1525.00000000	0.68745306	5.91400000	-0.26922455	-0.06231701
5.91600000	1229.82000000	1270.99560000	133.00000000	124.00000000	156.00000000	163.00000000	80.00000000	79.00000000	80.00000000	92.00000000	1695.00000000	1848.00000000	1570.00000000	1522.00000000	1385.00000000	1249.00000000	1348.00000000	1560.00000000	0.71361380	5.91600000	-0.25406092	-0.09325896
5.91800000	1229.82000000	1273.99560000	115.00000000	125.00000000	158.00000000	153.00000000	80.00000000	68.00000000	87.00000000	79.00000000	1678.00000000	1883.00000000	1577.00000000	1523.00000000	1374.00000000	1186.00000000	1380.00000000	1536.00000000	0.67896624	5.91800000	0.04139525	-0.06769279
5.92000000	1229.83000000	1285.99560000	127.00000000	130.00000000	136.00000000	148.00000000	78.00000000	78.00000000	83.00000000	90.00000000	1749.00000000	1821.00000000	1522.00000000	1481.00000000	1353.00000000	1311.00000000	1328.00000000	1544.00000000	0.67651864	5.92000000	0.07084709	-0.01618537
5.92200000	1229.83000000	1276.99560000	114.00000000	117.00000000	139.00000000	137.00000000	86.00000000	80.00000000	93.00000000	110.00000000	1673.00000000	1815.00000000	1523.00000000	1469.00000000	1401.00000000	1293.00000000	1391.00000000	1592.00000000	0.68598514	5.92200000	0.19140592	0.01938226
5.92400000	1229.84000000	1270.99560000	125.00000000	135.00000000	150.00000000	159.00000000	93.00000000	88.00000000	89.00000000	89.00000000	1736.00000000	1853.00000000	1506.00000000	1445.00000000	1463.00000000	1205.00000000	1372.00000000	1532.00000000	0.73013628	5.92400000	0.29877100	0.01681939
5.92600000	1229.84000000	1276.99560000	126.00000000	104.00000000	132.00000000	138.00000000	78.00000000	93.00000000	85.00000000	93.00000000	1702.00000000	1814.00000000	1476.00000000	1467.00000000	1414.00000000	1339.00000000	1372.00000000	1567.00000000	0.66484176	5.92600000	0.33822787	0.02532062
5.92800000	1229.85000000	1273.99560000	108.00000000	118.00000000	122.00000000	155.00000000	79.00000000	98.00000000	70.00000000	83.00000000	1688.00000000	1785.00000000	1478.00000000	1508.00000000	1432.00000000	1283.00000000	1360.00000000	1498.00000000	0.65384841	5.92800000	0.40597998	0.04182300
5.93000000	1229.85000000	1266.99560000	117.00000000	117.00000000	134.00000000	151.00000000	81.00000000	88.00000000	68.00000000	102.00000000	1708.00000000	1827.00000000	1471.00000000	1482.00000000	1450.00000000	1240.00000000	1318.00000000	1616.00000000	0.67719256	5.93000000	0.45681758	0.07570291
5.93200000	1229.86000000	1289.99560000	117.00000000	138.00000000	127.00000000	151.00000000	91.00000000	70.00000000	86.00000000	100.00000000	1689.00000000	1852.00000000	1498.00000000	1505.00000000	1429.00000000	1253.00000000	1362.00000000	1588.00000000	0.68217287	5.93200000	0.23076892	0.05032423
5.93400000	1229.86000000	1275.99560000	106.00000000	125.00000000	137.00000000	166.00000000	88.00000000	67.00000000	79.00000000	86.00000000	1729.00000000	1878.00000000	1510.00000000	1452.00000000	1436.00000000	1307.00000000	1372.00000000	1522.00000000	0.66928130	5.93400000	0.15407519	0.06898318
5.93600000	1229.87000000	1270.99560000	90.00000000	106.00000000	128.00000000	149.00000000	87.00000000	70.00000000	82.00000000	97.00000000	1619.00000000	1821.00000000	1497.00000000	1498.00000000	1359.00000000	1268.00000000	1338.00000000	1538.00000000	0.63650889	5.93600000	0.23686566	0.06638906
5.93800000	1229.87000000	1287.99560000	117.00000000	127.00000000	121.00000000	155.00000000	91.00000000	85.00000000	56.00000000	89.00000000	1723.00000000	1862.00000000	1495.00000000	1495.00000000	1449.00000000	1231.00000000	1308.00000000	1619.00000000	0.65295254	5.93800000	0.14053733	0.03713483
5.94000000	1229.88000000	1271.99560000	126.00000000	134.00000000	143.00000000	143.00000000	81.00000000	77.00000000	93.00000000	96.00000000	1666.00000000	1821.00000000	1497.00000000	1482.00000000	1384.00000000	1262.00000000	1385.00000000	1567.00000000	0.70204645	5.94000000	-0.42329955	0.01306885
5.94200000	1229.88000000	1251.99560000	99.00000000	143.00000000	126.00000000	127.00000000	65.00000000	87.00000000	77.00000000	80.00000000	1707.00000000	1795.00000000	1469.00000000	1434.00000000	1341.00000000	1225.00000000	1348.00000000	1530.00000000	0.64217478	5.94200000	-0.28854644	0.00591156
5.94400000	1229.89000000	1268.99560000	94.00000000	130.00000000	156.00000000	167.00000000	79.00000000	59.00000000	76.00000000	104.00000000	1693.00000000	1871.00000000	1503.00000000	1452.00000000	1423.00000000	1240.00000000	1359.00000000	1571.00000000	0.68164145	5.94400000	-0.17933710	-0.01134092
