Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.77600000	1226.95000000	1273.99560000	124.00000000	132.00000000	158.00000000	150.00000000	75.00000000	82.00000000	79.00000000	77.00000000	1667.00000000	1847.00000000	1451.00000000	1454.00000000	1412.00000000	1265.00000000	1308.00000000	1575.00000000	0.68838542	4.77600000	0.26566101	0.05660639
4.77800000	1226.95000000	1265.99560000	105.00000000	126.00000000	130.00000000	145.00000000	95.00000000	74.00000000	101.00000000	78.00000000	1636.00000000	1866.00000000	1487.00000000	1430.00000000	1415.00000000	1210.00000000	1321.00000000	1523.00000000	0.67456791	4.77800000	-0.02166669	0.05151190
4.78000000	1226.96000000	1251.99560000	106.00000000	128.00000000	147.00000000	155.00000000	81.00000000	75.00000000	85.00000000	107.00000000	1662.00000000	1847.00000000	1457.00000000	1405.00000000	1400.00000000	1246.00000000	1332.00000000	1548.00000000	0.70607277	4.78000000	-0.71863168	-0.01671670
4.78200000	1226.96000000	1251.99560000	138.00000000	137.00000000	140.00000000	147.00000000	63.00000000	87.00000000	90.00000000	87.00000000	1642.00000000	1842.00000000	1460.00000000	1411.00000000	1339.00000000	1207.00000000	1328.00000000	1510.00000000	0.71006639	4.78200000	-0.24386847	-0.01940459
4.78400000	1226.97000000	1261.99560000	122.00000000	114.00000000	164.00000000	150.00000000	85.00000000	78.00000000	89.00000000	104.00000000	1698.00000000	1852.00000000	1465.00000000	1443.00000000	1406.00000000	1273.00000000	1364.00000000	1571.00000000	0.71791059	4.78400000	-0.32615849	-0.00255841
4.78600000	1226.97000000	1284.99560000	120.00000000	122.00000000	118.00000000	149.00000000	85.00000000	91.00000000	84.00000000	101.00000000	1664.00000000	1796.00000000	1475.00000000	1533.00000000	1385.00000000	1239.00000000	1377.00000000	1575.00000000	0.67704512	4.78600000	-0.11474320	-0.01502896
4.78800000	1226.98000000	1292.99560000	116.00000000	130.00000000	146.00000000	139.00000000	82.00000000	85.00000000	75.00000000	85.00000000	1714.00000000	1875.00000000	1505.00000000	1461.00000000	1485.00000000	1260.00000000	1349.00000000	1564.00000000	0.66357534	4.78800000	-0.40516571	-0.06484863
4.79000000	1226.98000000	1277.99560000	123.00000000	111.00000000	145.00000000	166.00000000	78.00000000	76.00000000	89.00000000	90.00000000	1710.00000000	1821.00000000	1529.00000000	1456.00000000	1446.00000000	1216.00000000	1409.00000000	1568.00000000	0.68701332	4.79000000	-0.35407833	-0.09188376
4.79200000	1226.99000000	1270.99560000	125.00000000	133.00000000	153.00000000	163.00000000	68.00000000	89.00000000	81.00000000	87.00000000	1678.00000000	1900.00000000	1467.00000000	1480.00000000	1388.00000000	1300.00000000	1319.00000000	1557.00000000	0.70731952	4.79200000	-0.19693941	-0.06691142
4.79400000	1226.99000000	1265.99560000	114.00000000	127.00000000	142.00000000	125.00000000	72.00000000	83.00000000	82.00000000	98.00000000	1678.00000000	1826.00000000	1475.00000000	1483.00000000	1362.00000000	1224.00000000	1344.00000000	1581.00000000	0.66587909	4.79400000	-0.15563808	-0.06325465
4.79600000	1227.00000000	1289.99560000	123.00000000	147.00000000	122.00000000	148.00000000	95.00000000	81.00000000	98.00000000	82.00000000	1679.00000000	1867.00000000	1521.00000000	1443.00000000	1444.00000000	1335.00000000	1377.00000000	1575.00000000	0.69457601	4.79600000	0.00353307	-0.06844289
4.79800000	1227.00000000	1285.99560000	120.00000000	125.00000000	127.00000000	151.00000000	80.00000000	67.00000000	75.00000000	104.00000000	1701.00000000	1834.00000000	1513.00000000	1519.00000000	1397.00000000	1291.00000000	1307.00000000	1602.00000000	0.66018888	4.79800000	0.01175582	-0.04093894
4.80000000	1227.01000000	1294.99560000	114.00000000	126.00000000	141.00000000	147.00000000	85.00000000	81.00000000	71.00000000	80.00000000	1707.00000000	1843.00000000	1512.00000000	1499.00000000	1398.00000000	1267.00000000	1369.00000000	1549.00000000	0.65251187	4.80000000	0.16279819	-0.00949691
4.80200000	1227.01000000	1269.99560000	110.00000000	122.00000000	144.00000000	141.00000000	77.00000000	79.00000000	85.00000000	94.00000000	1598.00000000	1839.00000000	1481.00000000	1447.00000000	1374.00000000	1273.00000000	1331.00000000	1587.00000000	0.67086847	4.80200000	-0.05139991	-0.01640415
4.80400000	1227.02000000	1244.99560000	137.00000000	125.00000000	134.00000000	149.00000000	85.00000000	75.00000000	90.00000000	107.00000000	1667.00000000	1824.00000000	1462.00000000	1428.00000000	1358.00000000	1288.00000000	1363.00000000	1550.00000000	0.72450055	4.80400000	0.30874464	0.07370262
4.80600000	1227.02000000	1243.99560000	111.00000000	110.00000000	156.00000000	139.00000000	79.00000000	70.00000000	84.00000000	96.00000000	1626.00000000	1791.00000000	1448.00000000	1440.00000000	1387.00000000	1203.00000000	1267.00000000	1500.00000000	0.67926285	4.80600000	0.23977333	0.04769885
4.80800000	1227.03000000	1248.99560000	119.00000000	129.00000000	161.00000000	155.00000000	82.00000000	77.00000000	73.00000000	103.00000000	1650.00000000	1820.00000000	1456.00000000	1444.00000000	1406.00000000	1290.00000000	1334.00000000	1595.00000000	0.71977836	4.80800000	0.35292260	0.04582358
4.81000000	1227.03000000	1249.99560000	140.00000000	145.00000000	155.00000000	147.00000000	63.00000000	83.00000000	78.00000000	88.00000000	1629.00000000	1843.00000000	1490.00000000	1395.00000000	1441.00000000	1294.00000000	1379.00000000	1506.00000000	0.71920253	4.81000000	0.14482067	0.06263852
4.81200000	1227.04000000	1252.99560000	136.00000000	124.00000000	173.00000000	137.00000000	82.00000000	75.00000000	76.00000000	98.00000000	1682.00000000	1821.00000000	1552.00000000	1435.00000000	1384.00000000	1244.00000000	1311.00000000	1493.00000000	0.71907675	4.81200000	0.14034974	0.05973184
4.81400000	1227.04000000	1274.99560000	131.00000000	109.00000000	133.00000000	156.00000000	79.00000000	78.00000000	73.00000000	86.00000000	1689.00000000	1791.00000000	1513.00000000	1444.00000000	1421.00000000	1276.00000000	1339.00000000	1560.00000000	0.66274739	4.81400000	-0.06049808	-0.00630895
4.81600000	1227.05000000	1275.99560000	97.00000000	110.00000000	146.00000000	137.00000000	96.00000000	89.00000000	88.00000000	105.00000000	1689.00000000	1809.00000000	1535.00000000	1473.00000000	1396.00000000	1254.00000000	1367.00000000	1601.00000000	0.68025313	4.81600000	0.24977823	0.06692039
4.81800000	1227.05000000	1267.99560000	132.00000000	136.00000000	121.00000000	133.00000000	77.00000000	79.00000000	103.00000000	83.00000000	1716.00000000	1829.00000000	1457.00000000	1412.00000000	1371.00000000	1208.00000000	1397.00000000	1565.00000000	0.68139038	4.81800000	0.01153696	0.05094932
4.82000000	1227.06000000	1271.99560000	141.00000000	124.00000000	121.00000000	163.00000000	90.00000000	78.00000000	68.00000000	95.00000000	1745.00000000	1849.00000000	1502.00000000	1491.00000000	1430.00000000	1264.00000000	1341.00000000	1534.00000000	0.69182629	4.82000000	-0.02695052	0.03697855
4.82200000	1227.06000000	1276.99560000	113.00000000	138.00000000	135.00000000	141.00000000	86.00000000	75.00000000	73.00000000	82.00000000	1665.00000000	1819.00000000	1476.00000000	1449.00000000	1428.00000000	1290.00000000	1345.00000000	1499.00000000	0.66014323	4.82200000	-0.30596116	-0.02246753
4.82400000	1227.07000000	1270.99560000	118.00000000	125.00000000	150.00000000	144.00000000	90.00000000	60.00000000	82.00000000	82.00000000	1664.00000000	1827.00000000	1472.00000000	1440.00000000	1394.00000000	1276.00000000	1352.00000000	1586.00000000	0.66955385	4.82400000	-0.19890911	-0.00724658
4.82600000	1227.07000000	1269.99560000	113.00000000	129.00000000	148.00000000	150.00000000	84.00000000	84.00000000	82.00000000	90.00000000	1650.00000000	1816.00000000	1449.00000000	1429.00000000	1406.00000000	1246.00000000	1410.00000000	1579.00000000	0.69291579	4.82600000	-0.19387542	-0.02024846
4.82800000	1227.08000000	1297.99560000	112.00000000	132.00000000	158.00000000	149.00000000	83.00000000	69.00000000	80.00000000	90.00000000	1684.00000000	1838.00000000	1550.00000000	1504.00000000	1410.00000000	1232.00000000	1392.00000000	1609.00000000	0.67257547	4.82800000	-0.28182442	-0.02762452
4.83000000	1227.08000000	1272.99560000	126.00000000	139.00000000	141.00000000	137.00000000	81.00000000	81.00000000	84.00000000	99.00000000	1683.00000000	1830.00000000	1545.00000000	1480.00000000	1303.00000000	1280.00000000	1388.00000000	1544.00000000	0.69756722	4.83000000	-0.14647738	-0.06200447
4.83200000	1227.09000000	1249.99560000	128.00000000	143.00000000	150.00000000	158.00000000	81.00000000	81.00000000	74.00000000	108.00000000	1715.00000000	1848.00000000	1476.00000000	1449.00000000	1372.00000000	1289.00000000	1343.00000000	1548.00000000	0.73840260	4.83200000	-0.04561584	0.00969336
4.83400000	1227.09000000	1252.99560000	127.00000000	121.00000000	143.00000000	152.00000000	62.00000000	86.00000000	82.00000000	81.00000000	1676.00000000	1802.00000000	1468.00000000	1439.00000000	1427.00000000	1237.00000000	1358.00000000	1506.00000000	0.68156664	4.83400000	-0.27147564	-0.05540977
4.83600000	1227.10000000	1277.99560000	124.00000000	127.00000000	134.00000000	142.00000000	75.00000000	83.00000000	76.00000000	89.00000000	1704.00000000	1830.00000000	1520.00000000	1463.00000000	1380.00000000	1240.00000000	1325.00000000	1558.00000000	0.66510401	4.83600000	0.27916763	-0.02978108
4.83800000	1227.10000000	1267.99560000	133.00000000	124.00000000	125.00000000	144.00000000	75.00000000	74.00000000	62.00000000	90.00000000	1686.00000000	1872.00000000	1468.00000000	1413.00000000	1417.00000000	1268.00000000	1310.00000000	1532.00000000	0.65221047	4.83800000	0.31662351	-0.04065765
4.84000000	1227.11000000	1259.99560000	124.00000000	101.00000000	130.00000000	135.00000000	74.00000000	94.00000000	66.00000000	73.00000000	1669.00000000	1789.00000000	1390.00000000	1482.00000000	1362.00000000	1263.00000000	1340.00000000	1465.00000000	0.63254189	4.84000000	0.24146166	-0.02931226
4.84200000	1227.11000000	1250.99560000	104.00000000	134.00000000	147.00000000	133.00000000	101.00000000	65.00000000	89.00000000	92.00000000	1661.00000000	1855.00000000	1547.00000000	1405.00000000	1434.00000000	1196.00000000	1317.00000000	1543.00000000	0.69144927	4.84200000	0.28679637	-0.00030808
4.84400000	1227.12000000	1257.99560000	111.00000000	132.00000000	144.00000000	164.00000000	88.00000000	79.00000000	84.00000000	96.00000000	1643.00000000	1865.00000000	1466.00000000	1452.00000000	1408.00000000	1272.00000000	1336.00000000	1547.00000000	0.71383398	4.84400000	0.28110608	0.01710068
4.84600000	1227.12000000	1282.99560000	126.00000000	145.00000000	147.00000000	150.00000000	62.00000000	81.00000000	81.00000000	95.00000000	1738.00000000	1828.00000000	1559.00000000	1493.00000000	1391.00000000	1291.00000000	1374.00000000	1612.00000000	0.69135077	4.84600000	0.17561696	0.00463013
4.84800000	1227.13000000	1284.99560000	106.00000000	151.00000000	127.00000000	150.00000000	79.00000000	64.00000000	76.00000000	80.00000000	1709.00000000	1927.00000000	1511.00000000	1498.00000000	1498.00000000	1222.00000000	1389.00000000	1528.00000000	0.64825125	4.84800000	-0.37102408	-0.03206266
4.85000000	1227.13000000	1274.99560000	140.00000000	123.00000000	143.00000000	152.00000000	81.00000000	68.00000000	97.00000000	86.00000000	1688.00000000	1806.00000000	1493.00000000	1476.00000000	1422.00000000	1248.00000000	1340.00000000	1540.00000000	0.69804162	4.85000000	0.24946558	0.04816767
4.85200000	1227.14000000	1280.99560000	132.00000000	136.00000000	170.00000000	152.00000000	59.00000000	99.00000000	89.00000000	95.00000000	1713.00000000	1800.00000000	1520.00000000	1486.00000000	1401.00000000	1243.00000000	1338.00000000	1550.00000000	0.72755910	4.85200000	0.18987392	0.03757239
4.85400000	1227.14000000	1281.99560000	120.00000000	102.00000000	171.00000000	157.00000000	82.00000000	65.00000000	80.00000000	74.00000000	1694.00000000	1787.00000000	1497.00000000	1526.00000000	1381.00000000	1271.00000000	1377.00000000	1623.00000000	0.66380883	4.85400000	0.23864778	0.06604526
4.85600000	1227.15000000	1284.99560000	135.00000000	132.00000000	127.00000000	144.00000000	80.00000000	84.00000000	88.00000000	109.00000000	1701.00000000	1860.00000000	1503.00000000	1437.00000000	1441.00000000	1293.00000000	1357.00000000	1575.00000000	0.69961329	4.85600000	-0.11139783	0.02003860
4.85800000	1227.15000000	1282.99560000	127.00000000	148.00000000	137.00000000	169.00000000	82.00000000	71.00000000	82.00000000	97.00000000	1674.00000000	1859.00000000	1472.00000000	1477.00000000	1370.00000000	1308.00000000	1349.00000000	1599.00000000	0.71161585	4.85800000	0.25656280	0.05788783
4.86000000	1227.16000000	1272.99560000	110.00000000	127.00000000	178.00000000	187.00000000	90.00000000	72.00000000	69.00000000	95.00000000	1681.00000000	1822.00000000	1494.00000000	1470.00000000	1448.00000000	1220.00000000	1370.00000000	1618.00000000	0.72898917	4.86000000	-0.54248274	0.01572548
4.86200000	1227.16000000	1257.99560000	117.00000000	116.00000000	140.00000000	169.00000000	91.00000000	75.00000000	83.00000000	97.00000000	1652.00000000	1785.00000000	1514.00000000	1491.00000000	1384.00000000	1228.00000000	1339.00000000	1518.00000000	0.70588482	4.86200000	-0.14941631	0.02550814
4.86400000	1227.17000000	1250.99560000	111.00000000	127.00000000	133.00000000	149.00000000	73.00000000	67.00000000	99.00000000	90.00000000	1678.00000000	1806.00000000	1491.00000000	1412.00000000	1381.00000000	1274.00000000	1347.00000000	1590.00000000	0.67865946	4.86400000	0.02151057	-0.02321764
4.86600000	1227.17000000	1259.99560000	134.00000000	159.00000000	139.00000000	131.00000000	60.00000000	83.00000000	83.00000000	91.00000000	1637.00000000	1874.00000000	1478.00000000	1432.00000000	1377.00000000	1226.00000000	1358.00000000	1538.00000000	0.69841514	4.86600000	-0.27228854	-0.01837319
4.86800000	1227.18000000	1286.99560000	107.00000000	114.00000000	150.00000000	148.00000000	82.00000000	77.00000000	73.00000000	105.00000000	1672.00000000	1846.00000000	1504.00000000	1481.00000000	1432.00000000	1278.00000000	1387.00000000	1552.00000000	0.66511494	4.86800000	-0.29489328	-0.04887758
4.87000000	1227.18000000	1274.99560000	124.00000000	106.00000000	151.00000000	145.00000000	82.00000000	92.00000000	67.00000000	86.00000000	1708.00000000	1820.00000000	1508.00000000	1518.00000000	1367.00000000	1263.00000000	1372.00000000	1527.00000000	0.66902192	4.87000000	-0.16683102	-0.03196890
4.87200000	1227.19000000	1268.99560000	124.00000000	126.00000000	150.00000000	151.00000000	87.00000000	76.00000000	79.00000000	90.00000000	1675.00000000	1826.00000000	1520.00000000	1424.00000000	1425.00000000	1227.00000000	1382.00000000	1524.00000000	0.69582590	4.87200000	0.00262638	-0.05306568
4.87400000	1227.19000000	1254.99560000	122.00000000	127.00000000	143.00000000	151.00000000	63.00000000	70.00000000	85.00000000	76.00000000	1681.00000000	1839.00000000	1444.00000000	1506.00000000	1361.00000000	1220.00000000	1312.00000000	1535.00000000	0.66693461	4.87400000	-0.19631410	-0.07356863
4.87600000	1227.20000000	1231.99560000	122.00000000	117.00000000	148.00000000	137.00000000	88.00000000	74.00000000	72.00000000	88.00000000	1627.00000000	1793.00000000	1463.00000000	1378.00000000	1394.00000000	1242.00000000	1277.00000000	1536.00000000	0.68669076	4.87600000	-0.21963794	-0.09078985
4.87800000	1227.20000000	1252.99560000	110.00000000	121.00000000	134.00000000	136.00000000	91.00000000	84.00000000	79.00000000	111.00000000	1641.00000000	1793.00000000	1486.00000000	1429.00000000	1394.00000000	1277.00000000	1358.00000000	1605.00000000	0.69114369	4.87800000	-0.06965879	-0.06328590
4.88000000	1227.21000000	1279.99560000	112.00000000	116.00000000	145.00000000	143.00000000	86.00000000	64.00000000	101.00000000	90.00000000	1655.00000000	1812.00000000	1482.00000000	1419.00000000	1435.00000000	1244.00000000	1371.00000000	1563.00000000	0.66953355	4.88000000	-0.02670039	-0.01752932
4.88200000	1227.21000000	1285.99560000	122.00000000	123.00000000	141.00000000	154.00000000	65.00000000	76.00000000	74.00000000	100.00000000	1708.00000000	1839.00000000	1481.00000000	1530.00000000	1359.00000000	1269.00000000	1380.00000000	1597.00000000	0.66485453	4.88200000	0.09554663	-0.02374896
4.88400000	1227.22000000	1298.99560000	122.00000000	109.00000000	132.00000000	132.00000000	92.00000000	89.00000000	83.00000000	100.00000000	1739.00000000	1872.00000000	1509.00000000	1475.00000000	1423.00000000	1352.00000000	1371.00000000	1542.00000000	0.66128015	4.88400000	0.22989350	0.01875717
4.88600000	1227.22000000	1293.99560000	119.00000000	121.00000000	149.00000000	146.00000000	75.00000000	79.00000000	100.00000000	91.00000000	1748.00000000	1898.00000000	1516.00000000	1503.00000000	1397.00000000	1274.00000000	1404.00000000	1599.00000000	0.68006414	4.88600000	0.26247195	0.01966355
4.88800000	1227.23000000	1268.99560000	115.00000000	121.00000000	143.00000000	181.00000000	74.00000000	69.00000000	73.00000000	92.00000000	1657.00000000	1822.00000000	1508.00000000	1544.00000000	1399.00000000	1253.00000000	1399.00000000	1569.00000000	0.68400552	4.88800000	0.05868492	0.04285440
4.89000000	1227.23000000	1266.99560000	101.00000000	140.00000000	139.00000000	142.00000000	72.00000000	64.00000000	78.00000000	74.00000000	1710.00000000	1829.00000000	1519.00000000	1420.00000000	1387.00000000	1234.00000000	1368.00000000	1550.00000000	0.63930767	4.89000000	0.13731701	0.04426086
4.89200000	1227.24000000	1267.99560000	116.00000000	113.00000000	145.00000000	156.00000000	84.00000000	79.00000000	78.00000000	98.00000000	1624.00000000	1791.00000000	1506.00000000	1430.00000000	1456.00000000	1251.00000000	1357.00000000	1508.00000000	0.68533361	4.89200000	0.20822665	0.04354200
4.89400000	1227.24000000	1260.99560000	107.00000000	139.00000000	136.00000000	165.00000000	80.00000000	64.00000000	88.00000000	93.00000000	1645.00000000	1859.00000000	1500.00000000	1499.00000000	1372.00000000	1252.00000000	1337.00000000	1521.00000000	0.69151708	4.89400000	0.10223739	0.04907405
4.89600000	1227.25000000	1260.99560000	135.00000000	104.00000000	132.00000000	142.00000000	65.00000000	85.00000000	79.00000000	100.00000000	1695.00000000	1820.00000000	1533.00000000	1460.00000000	1384.00000000	1295.00000000	1345.00000000	1613.00000000	0.66772636	4.89600000	-0.35273392	-0.02571800
4.89800000	1227.25000000	1254.99560000	114.00000000	110.00000000	119.00000000	140.00000000	78.00000000	92.00000000	85.00000000	100.00000000	1691.00000000	1829.00000000	1456.00000000	1419.00000000	1416.00000000	1250.00000000	1344.00000000	1536.00000000	0.66773142	4.89800000	-0.55555163	0.00012948
4.90000000	1227.26000000	1247.99560000	125.00000000	141.00000000	140.00000000	151.00000000	76.00000000	85.00000000	75.00000000	91.00000000	1609.00000000	1802.00000000	1477.00000000	1511.00000000	1406.00000000	1267.00000000	1323.00000000	1508.00000000	0.70833583	4.90000000	-0.28498221	0.01535043
4.90200000	1227.26000000	1271.99560000	140.00000000	134.00000000	145.00000000	159.00000000	83.00000000	92.00000000	77.00000000	92.00000000	1660.00000000	1827.00000000	1490.00000000	1462.00000000	1386.00000000	1219.00000000	1316.00000000	1548.00000000	0.72484527	4.90200000	-0.24683866	-0.02127986
4.90400000	1227.27000000	1278.99560000	132.00000000	124.00000000	132.00000000	144.00000000	71.00000000	83.00000000	68.00000000	104.00000000	1673.00000000	1851.00000000	1527.00000000	1442.00000000	1437.00000000	1266.00000000	1366.00000000	1557.00000000	0.67083890	4.90400000	-0.27432077	-0.01699799
4.90600000	1227.27000000	1263.99560000	131.00000000	129.00000000	124.00000000	157.00000000	79.00000000	91.00000000	94.00000000	100.00000000	1668.00000000	1794.00000000	1433.00000000	1441.00000000	1436.00000000	1229.00000000	1350.00000000	1577.00000000	0.71598351	4.90600000	-0.48323504	0.00766182
4.90800000	1227.28000000	1268.99560000	110.00000000	128.00000000	143.00000000	167.00000000	81.00000000	75.00000000	76.00000000	94.00000000	1664.00000000	1809.00000000	1486.00000000	1468.00000000	1430.00000000	1250.00000000	1385.00000000	1545.00000000	0.68873367	4.90800000	-0.29864510	-0.04715858
4.91000000	1227.28000000	1268.99560000	118.00000000	133.00000000	155.00000000	151.00000000	95.00000000	74.00000000	74.00000000	116.00000000	1650.00000000	1815.00000000	1515.00000000	1429.00000000	1444.00000000	1275.00000000	1333.00000000	1549.00000000	0.72183071	4.91000000	-0.24193003	-0.04284546
4.91200000	1227.29000000	1259.99560000	139.00000000	94.00000000	129.00000000	164.00000000	77.00000000	85.00000000	86.00000000	85.00000000	1709.00000000	1796.00000000	1472.00000000	1510.00000000	1437.00000000	1227.00000000	1335.00000000	1560.00000000	0.68174841	4.91200000	-0.19612651	-0.06250454
4.91400000	1227.29000000	1267.99560000	119.00000000	139.00000000	136.00000000	147.00000000	73.00000000	69.00000000	72.00000000	84.00000000	1666.00000000	1845.00000000	1490.00000000	1488.00000000	1461.00000000	1257.00000000	1323.00000000	1550.00000000	0.66167422	4.91400000	-0.31305837	-0.08113222
4.91600000	1227.30000000	1252.99560000	110.00000000	118.00000000	139.00000000	145.00000000	75.00000000	59.00000000	80.00000000	108.00000000	1668.00000000	1819.00000000	1474.00000000	1413.00000000	1399.00000000	1232.00000000	1366.00000000	1584.00000000	0.66560489	4.91600000	-0.17023893	-0.07560017
4.91800000	1227.30000000	1250.99560000	128.00000000	119.00000000	138.00000000	149.00000000	79.00000000	76.00000000	86.00000000	98.00000000	1702.00000000	1782.00000000	1432.00000000	1453.00000000	1452.00000000	1254.00000000	1309.00000000	1499.00000000	0.69784418	4.91800000	0.32872320	-0.03634453
4.92000000	1227.31000000	1257.99560000	125.00000000	123.00000000	140.00000000	154.00000000	83.00000000	79.00000000	64.00000000	99.00000000	1722.00000000	1805.00000000	1493.00000000	1446.00000000	1462.00000000	1264.00000000	1286.00000000	1547.00000000	0.68919160	4.92000000	0.37330763	-0.01184100
4.92200000	1227.31000000	1268.99560000	137.00000000	122.00000000	145.00000000	172.00000000	81.00000000	89.00000000	74.00000000	77.00000000	1765.00000000	1806.00000000	1525.00000000	1423.00000000	1398.00000000	1253.00000000	1344.00000000	1548.00000000	0.70685824	4.92200000	0.53248006	-0.01137218
4.92400000	1227.32000000	1279.99560000	118.00000000	119.00000000	144.00000000	145.00000000	68.00000000	77.00000000	82.00000000	84.00000000	1656.00000000	1768.00000000	1515.00000000	1493.00000000	1404.00000000	1286.00000000	1351.00000000	1514.00000000	0.65390850	4.92400000	0.24068003	0.00353622
4.92600000	1227.32000000	1269.99560000	117.00000000	125.00000000	183.00000000	131.00000000	72.00000000	79.00000000	74.00000000	116.00000000	1689.00000000	1843.00000000	1507.00000000	1416.00000000	1404.00000000	1243.00000000	1371.00000000	1584.00000000	0.70630166	4.92600000	0.24433807	0.01741323
4.92800000	1227.33000000	1281.99560000	117.00000000	145.00000000	114.00000000	138.00000000	87.00000000	63.00000000	78.00000000	90.00000000	1729.00000000	1856.00000000	1487.00000000	1473.00000000	1431.00000000	1230.00000000	1373.00000000	1587.00000000	0.64898819	4.92800000	0.18330821	0.06867064
4.93000000	1227.33000000	1277.99560000	129.00000000	127.00000000	146.00000000	135.00000000	80.00000000	71.00000000	73.00000000	101.00000000	1689.00000000	1835.00000000	1482.00000000	1433.00000000	1456.00000000	1282.00000000	1310.00000000	1587.00000000	0.67449372	4.93000000	0.20313040	0.04094788
4.93200000	1227.34000000	1274.99560000	134.00000000	123.00000000	144.00000000	116.00000000	77.00000000	72.00000000	74.00000000	78.00000000	1683.00000000	1792.00000000	1465.00000000	1467.00000000	1437.00000000	1241.00000000	1319.00000000	1570.00000000	0.64157084	4.93200000	-0.05468275	0.03319676
4.93400000	1227.34000000	1284.99560000	143.00000000	131.00000000	156.00000000	139.00000000	92.00000000	82.00000000	89.00000000	86.00000000	1642.00000000	1848.00000000	1413.00000000	1479.00000000	1476.00000000	1224.00000000	1356.00000000	1574.00000000	0.71439933	4.93400000	0.18462136	0.05773156
4.93600000	1227.35000000	1257.99560000	120.00000000	114.00000000	145.00000000	137.00000000	80.00000000	72.00000000	79.00000000	97.00000000	1677.00000000	1751.00000000	1463.00000000	1415.00000000	1458.00000000	1182.00000000	1347.00000000	1480.00000000	0.67090855	4.93600000	0.12384168	0.06213844
4.93800000	1227.35000000	1264.99560000	136.00000000	125.00000000	136.00000000	147.00000000	72.00000000	84.00000000	76.00000000	96.00000000	1667.00000000	1768.00000000	1475.00000000	1443.00000000	1406.00000000	1265.00000000	1378.00000000	1548.00000000	0.68933046	4.93800000	0.57212477	0.08682952
4.94000000	1227.36000000	1272.99560000	127.00000000	129.00000000	132.00000000	127.00000000	97.00000000	84.00000000	84.00000000	97.00000000	1694.00000000	1808.00000000	1485.00000000	1482.00000000	1418.00000000	1267.00000000	1304.00000000	1530.00000000	0.68892618	4.94000000	-0.30073987	0.02622700
4.94200000	1227.36000000	1267.99560000	137.00000000	109.00000000	150.00000000	152.00000000	89.00000000	86.00000000	83.00000000	94.00000000	1761.00000000	1818.00000000	1491.00000000	1450.00000000	1459.00000000	1262.00000000	1350.00000000	1583.00000000	0.70978164	4.94200000	-0.21513575	-0.00277719
4.94400000	1227.37000000	1246.99560000	133.00000000	139.00000000	130.00000000	136.00000000	76.00000000	76.00000000	79.00000000	112.00000000	1726.00000000	1867.00000000	1474.00000000	1383.00000000	1394.00000000	1272.00000000	1306.00000000	1576.00000000	0.70649808	4.94400000	-0.19872152	0.01581924
4.94600000	1227.37000000	1264.99560000	110.00000000	116.00000000	146.00000000	141.00000000	71.00000000	82.00000000	85.00000000	80.00000000	1651.00000000	1835.00000000	1555.00000000	1481.00000000	1414.00000000	1300.00000000	1423.00000000	1513.00000000	0.65691928	4.94600000	-0.23342589	-0.01652917
4.94800000	1227.38000000	1271.99560000	114.00000000	124.00000000	121.00000000	149.00000000	79.00000000	97.00000000	84.00000000	86.00000000	1628.00000000	1833.00000000	1504.00000000	1468.00000000	1431.00000000	1289.00000000	1362.00000000	1599.00000000	0.67138597	4.94800000	-0.35020144	-0.09060233
4.95000000	1227.38000000	1284.99560000	93.00000000	126.00000000	121.00000000	150.00000000	74.00000000	85.00000000	82.00000000	101.00000000	1690.00000000	1898.00000000	1435.00000000	1439.00000000	1443.00000000	1251.00000000	1349.00000000	1514.00000000	0.64747303	4.95000000	-0.19321885	-0.04512704
4.95200000	1227.39000000	1283.99560000	129.00000000	118.00000000	153.00000000	142.00000000	72.00000000	76.00000000	80.00000000	103.00000000	1743.00000000	1860.00000000	1527.00000000	1465.00000000	1443.00000000	1213.00000000	1385.00000000	1599.00000000	0.67990887	4.95200000	-0.27785374	-0.06403601
4.95400000	1227.39000000	1273.99560000	123.00000000	142.00000000	136.00000000	153.00000000	95.00000000	80.00000000	102.00000000	77.00000000	1727.00000000	1870.00000000	1492.00000000	1464.00000000	1450.00000000	1284.00000000	1377.00000000	1500.00000000	0.71271832	4.95400000	-0.09166949	-0.07688161
4.95600000	1227.40000000	1246.99560000	132.00000000	109.00000000	161.00000000	153.00000000	80.00000000	81.00000000	90.00000000	94.00000000	1698.00000000	1812.00000000	1460.00000000	1492.00000000	1419.00000000	1275.00000000	1336.00000000	1545.00000000	0.72173470	4.95600000	-0.60820242	-0.07419372
4.95800000	1227.40000000	1240.99560000	121.00000000	134.00000000	159.00000000	159.00000000	82.00000000	87.00000000	85.00000000	103.00000000	1646.00000000	1843.00000000	1494.00000000	1458.00000000	1417.00000000	1206.00000000	1260.00000000	1479.00000000	0.74939831	4.95800000	-0.10433189	-0.07138082
