Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.88600000	1219.75000000	1282.99560000	119.00000000	123.00000000	157.00000000	157.00000000	74.00000000	80.00000000	85.00000000	80.00000000	1668.00000000	1833.00000000	1465.00000000	1473.00000000	1357.00000000	1210.00000000	1362.00000000	1530.00000000	0.68199766	1.88600000	0.22529750	0.03113396
1.88800000	1219.75000000	1276.99560000	122.00000000	104.00000000	143.00000000	145.00000000	83.00000000	73.00000000	90.00000000	89.00000000	1681.00000000	1871.00000000	1434.00000000	1458.00000000	1442.00000000	1261.00000000	1351.00000000	1535.00000000	0.66484176	1.88800000	0.28573335	0.04654244
1.89000000	1219.76000000	1280.99560000	123.00000000	123.00000000	125.00000000	157.00000000	92.00000000	75.00000000	66.00000000	107.00000000	1758.00000000	1803.00000000	1518.00000000	1457.00000000	1457.00000000	1213.00000000	1308.00000000	1587.00000000	0.67759796	1.89000000	0.21207228	0.03660350
1.89200000	1219.76000000	1259.99560000	128.00000000	135.00000000	136.00000000	153.00000000	99.00000000	79.00000000	91.00000000	86.00000000	1650.00000000	1739.00000000	1417.00000000	1464.00000000	1417.00000000	1240.00000000	1393.00000000	1615.00000000	0.71984378	1.89200000	0.20413089	0.04432336
1.89400000	1219.77000000	1272.99560000	121.00000000	124.00000000	155.00000000	149.00000000	66.00000000	69.00000000	85.00000000	104.00000000	1660.00000000	1851.00000000	1470.00000000	1461.00000000	1381.00000000	1230.00000000	1354.00000000	1552.00000000	0.68578399	1.89400000	0.30674366	0.06410748
1.89600000	1219.77000000	1282.99560000	137.00000000	128.00000000	146.00000000	146.00000000	78.00000000	92.00000000	76.00000000	109.00000000	1702.00000000	1830.00000000	1492.00000000	1440.00000000	1420.00000000	1308.00000000	1336.00000000	1561.00000000	0.71083642	1.89600000	0.24255594	0.05304338
1.89800000	1219.78000000	1288.99560000	124.00000000	112.00000000	155.00000000	145.00000000	91.00000000	83.00000000	72.00000000	117.00000000	1678.00000000	1855.00000000	1491.00000000	1485.00000000	1396.00000000	1246.00000000	1352.00000000	1528.00000000	0.69744226	1.89800000	0.24446313	0.07342133
1.90000000	1219.78000000	1276.99560000	104.00000000	128.00000000	147.00000000	146.00000000	78.00000000	70.00000000	82.00000000	77.00000000	1709.00000000	1824.00000000	1481.00000000	1500.00000000	1372.00000000	1227.00000000	1376.00000000	1585.00000000	0.65152926	1.90000000	0.31984384	0.07173358
1.90200000	1219.79000000	1267.99560000	111.00000000	126.00000000	144.00000000	159.00000000	80.00000000	80.00000000	98.00000000	88.00000000	1675.00000000	1815.00000000	1430.00000000	1493.00000000	1388.00000000	1304.00000000	1372.00000000	1551.00000000	0.69874059	1.90200000	-0.22467164	-0.00543382
1.90400000	1219.79000000	1233.99560000	138.00000000	121.00000000	162.00000000	137.00000000	83.00000000	77.00000000	81.00000000	90.00000000	1659.00000000	1781.00000000	1463.00000000	1458.00000000	1396.00000000	1236.00000000	1345.00000000	1485.00000000	0.72042396	1.90400000	-0.27560265	-0.00208959
1.90600000	1219.80000000	1250.99560000	112.00000000	117.00000000	152.00000000	186.00000000	83.00000000	88.00000000	92.00000000	106.00000000	1624.00000000	1827.00000000	1448.00000000	1489.00000000	1411.00000000	1236.00000000	1325.00000000	1585.00000000	0.74820407	1.90600000	-0.31118245	-0.06478612
1.90800000	1219.80000000	1259.99560000	112.00000000	121.00000000	140.00000000	147.00000000	101.00000000	80.00000000	73.00000000	105.00000000	1679.00000000	1820.00000000	1418.00000000	1448.00000000	1461.00000000	1160.00000000	1338.00000000	1577.00000000	0.69762148	1.90800000	-0.12690537	-0.05172174
1.91000000	1219.81000000	1263.99560000	121.00000000	111.00000000	135.00000000	160.00000000	69.00000000	69.00000000	88.00000000	104.00000000	1612.00000000	1772.00000000	1505.00000000	1457.00000000	1361.00000000	1245.00000000	1345.00000000	1520.00000000	0.67800869	1.91000000	-0.06415611	-0.07735042
1.91200000	1219.81000000	1269.99560000	123.00000000	121.00000000	154.00000000	161.00000000	92.00000000	83.00000000	97.00000000	91.00000000	1689.00000000	1762.00000000	1442.00000000	1469.00000000	1420.00000000	1237.00000000	1380.00000000	1562.00000000	0.72598677	1.91200000	-0.30961919	-0.07019315
1.91400000	1219.82000000	1275.99560000	107.00000000	110.00000000	148.00000000	182.00000000	85.00000000	82.00000000	84.00000000	108.00000000	1671.00000000	1839.00000000	1500.00000000	1463.00000000	1435.00000000	1258.00000000	1370.00000000	1567.00000000	0.71003380	1.91400000	-0.32784681	-0.07566268
1.91600000	1219.82000000	1261.99560000	113.00000000	150.00000000	143.00000000	132.00000000	77.00000000	73.00000000	76.00000000	87.00000000	1625.00000000	1776.00000000	1475.00000000	1455.00000000	1406.00000000	1205.00000000	1354.00000000	1544.00000000	0.67432882	1.91600000	-0.08485367	-0.04197034
1.91800000	1219.83000000	1256.99560000	129.00000000	116.00000000	158.00000000	145.00000000	78.00000000	73.00000000	86.00000000	91.00000000	1644.00000000	1809.00000000	1465.00000000	1489.00000000	1363.00000000	1239.00000000	1376.00000000	1508.00000000	0.69689981	1.91800000	0.25131023	-0.06653637
1.92000000	1219.83000000	1265.99560000	129.00000000	134.00000000	140.00000000	147.00000000	85.00000000	90.00000000	77.00000000	111.00000000	1681.00000000	1828.00000000	1452.00000000	1461.00000000	1442.00000000	1299.00000000	1286.00000000	1615.00000000	0.72117154	1.92000000	0.16486170	-0.00927813
1.92200000	1219.84000000	1268.99560000	125.00000000	126.00000000	153.00000000	144.00000000	89.00000000	94.00000000	92.00000000	93.00000000	1685.00000000	1784.00000000	1420.00000000	1466.00000000	1371.00000000	1195.00000000	1337.00000000	1467.00000000	0.72183071	1.92200000	0.12753098	-0.00749662
1.92400000	1219.84000000	1270.99560000	120.00000000	107.00000000	142.00000000	143.00000000	76.00000000	76.00000000	81.00000000	95.00000000	1666.00000000	1826.00000000	1455.00000000	1421.00000000	1420.00000000	1213.00000000	1310.00000000	1525.00000000	0.66089922	1.92400000	0.27260191	0.01781953
1.92600000	1219.85000000	1279.99560000	116.00000000	125.00000000	148.00000000	135.00000000	84.00000000	88.00000000	90.00000000	97.00000000	1675.00000000	1825.00000000	1545.00000000	1469.00000000	1389.00000000	1242.00000000	1399.00000000	1591.00000000	0.68984612	1.92600000	0.37133791	0.07104598
1.92800000	1219.85000000	1275.99560000	128.00000000	134.00000000	140.00000000	135.00000000	91.00000000	82.00000000	75.00000000	97.00000000	1724.00000000	1817.00000000	1450.00000000	1442.00000000	1464.00000000	1258.00000000	1334.00000000	1581.00000000	0.69122495	1.92800000	0.20112942	0.03910386
1.93000000	1219.86000000	1253.99560000	133.00000000	123.00000000	159.00000000	144.00000000	64.00000000	82.00000000	70.00000000	89.00000000	1667.00000000	1776.00000000	1502.00000000	1439.00000000	1369.00000000	1230.00000000	1318.00000000	1517.00000000	0.68899763	1.93000000	0.00669085	0.04844896
1.93200000	1219.86000000	1262.99560000	106.00000000	128.00000000	164.00000000	165.00000000	83.00000000	61.00000000	70.00000000	84.00000000	1710.00000000	1835.00000000	1517.00000000	1439.00000000	1388.00000000	1229.00000000	1376.00000000	1602.00000000	0.68171259	1.93200000	0.26006452	0.06851437
1.93400000	1219.87000000	1262.99560000	128.00000000	131.00000000	163.00000000	147.00000000	90.00000000	83.00000000	90.00000000	89.00000000	1658.00000000	1762.00000000	1484.00000000	1451.00000000	1382.00000000	1284.00000000	1309.00000000	1523.00000000	0.72921869	1.93400000	0.32272025	0.07589043
1.93600000	1219.87000000	1245.99560000	134.00000000	126.00000000	148.00000000	145.00000000	66.00000000	89.00000000	86.00000000	95.00000000	1686.00000000	1810.00000000	1480.00000000	1480.00000000	1376.00000000	1278.00000000	1337.00000000	1449.00000000	0.71348567	1.93600000	0.21795015	0.06810806
1.93800000	1219.88000000	1267.99560000	108.00000000	143.00000000	137.00000000	158.00000000	84.00000000	88.00000000	79.00000000	103.00000000	1707.00000000	1858.00000000	1497.00000000	1487.00000000	1397.00000000	1258.00000000	1357.00000000	1560.00000000	0.70978164	1.93800000	0.23927309	0.07435896
1.94000000	1219.88000000	1268.99560000	107.00000000	134.00000000	128.00000000	161.00000000	80.00000000	71.00000000	76.00000000	77.00000000	1632.00000000	1839.00000000	1457.00000000	1455.00000000	1387.00000000	1225.00000000	1320.00000000	1549.00000000	0.65721268	1.94000000	-0.30521080	-0.00715282
1.94200000	1219.89000000	1281.99560000	131.00000000	112.00000000	131.00000000	147.00000000	69.00000000	68.00000000	84.00000000	98.00000000	1690.00000000	1814.00000000	1491.00000000	1437.00000000	1426.00000000	1247.00000000	1346.00000000	1546.00000000	0.65522846	1.94200000	-0.35548526	-0.01959211
1.94400000	1219.89000000	1282.99560000	113.00000000	124.00000000	142.00000000	159.00000000	80.00000000	72.00000000	81.00000000	87.00000000	1733.00000000	1825.00000000	1461.00000000	1490.00000000	1417.00000000	1237.00000000	1342.00000000	1559.00000000	0.66874742	1.94400000	-0.17949343	0.02247646
1.94600000	1219.90000000	1271.99560000	112.00000000	139.00000000	144.00000000	147.00000000	82.00000000	83.00000000	79.00000000	100.00000000	1626.00000000	1888.00000000	1482.00000000	1438.00000000	1442.00000000	1273.00000000	1322.00000000	1582.00000000	0.69654329	1.94600000	-0.28463829	-0.03434424
1.94800000	1219.90000000	1249.99560000	142.00000000	129.00000000	147.00000000	129.00000000	78.00000000	93.00000000	85.00000000	104.00000000	1674.00000000	1791.00000000	1463.00000000	1393.00000000	1357.00000000	1220.00000000	1362.00000000	1513.00000000	0.72560255	1.94800000	-0.27422698	-0.03853234
1.95000000	1219.91000000	1256.99560000	126.00000000	127.00000000	138.00000000	165.00000000	85.00000000	86.00000000	82.00000000	87.00000000	1653.00000000	1796.00000000	1462.00000000	1442.00000000	1383.00000000	1188.00000000	1313.00000000	1527.00000000	0.71281077	1.95000000	-0.32831579	-0.03696962
1.95200000	1219.91000000	1253.99560000	102.00000000	141.00000000	124.00000000	132.00000000	86.00000000	74.00000000	95.00000000	96.00000000	1645.00000000	1847.00000000	1489.00000000	1488.00000000	1386.00000000	1211.00000000	1353.00000000	1522.00000000	0.67783332	1.95200000	-0.00665939	0.00841193
1.95400000	1219.92000000	1280.99560000	140.00000000	142.00000000	150.00000000	160.00000000	84.00000000	87.00000000	68.00000000	103.00000000	1649.00000000	1827.00000000	1466.00000000	1502.00000000	1438.00000000	1267.00000000	1342.00000000	1585.00000000	0.72912038	1.95400000	-0.17517883	-0.05737880
1.95600000	1219.92000000	1278.99560000	135.00000000	141.00000000	149.00000000	176.00000000	62.00000000	72.00000000	85.00000000	98.00000000	1756.00000000	1899.00000000	1533.00000000	1451.00000000	1393.00000000	1306.00000000	1370.00000000	1554.00000000	0.71775071	1.95600000	-0.28116785	-0.08928964
1.95800000	1219.93000000	1276.99560000	125.00000000	130.00000000	137.00000000	155.00000000	82.00000000	82.00000000	78.00000000	91.00000000	1663.00000000	1815.00000000	1509.00000000	1493.00000000	1436.00000000	1260.00000000	1317.00000000	1573.00000000	0.68911749	1.95800000	-0.08844917	-0.10932376
1.96000000	1219.93000000	1260.99560000	119.00000000	131.00000000	121.00000000	147.00000000	79.00000000	88.00000000	90.00000000	103.00000000	1674.00000000	1786.00000000	1416.00000000	1442.00000000	1427.00000000	1275.00000000	1396.00000000	1580.00000000	0.69627523	1.96000000	0.10408204	-0.02781205
1.96200000	1219.94000000	1263.99560000	117.00000000	133.00000000	159.00000000	171.00000000	74.00000000	75.00000000	88.00000000	108.00000000	1637.00000000	1777.00000000	1488.00000000	1481.00000000	1396.00000000	1280.00000000	1336.00000000	1558.00000000	0.73180634	1.96200000	0.26050223	-0.00405862
1.96400000	1219.94000000	1266.99560000	130.00000000	132.00000000	147.00000000	143.00000000	91.00000000	85.00000000	81.00000000	105.00000000	1671.00000000	1833.00000000	1524.00000000	1513.00000000	1427.00000000	1215.00000000	1334.00000000	1589.00000000	0.72139161	1.96400000	0.23761603	0.03122772
1.96600000	1219.95000000	1252.99560000	128.00000000	153.00000000	158.00000000	137.00000000	96.00000000	67.00000000	81.00000000	87.00000000	1684.00000000	1809.00000000	1474.00000000	1451.00000000	1428.00000000	1228.00000000	1342.00000000	1540.00000000	0.72386527	1.96600000	0.40719933	0.02885238
1.96800000	1219.95000000	1248.99560000	119.00000000	127.00000000	152.00000000	178.00000000	75.00000000	69.00000000	77.00000000	87.00000000	1673.00000000	1781.00000000	1490.00000000	1509.00000000	1387.00000000	1248.00000000	1301.00000000	1516.00000000	0.70776871	1.96800000	0.29705140	0.03307174
1.97000000	1219.96000000	1253.99560000	131.00000000	142.00000000	165.00000000	144.00000000	80.00000000	77.00000000	90.00000000	96.00000000	1649.00000000	1812.00000000	1438.00000000	1450.00000000	1398.00000000	1214.00000000	1344.00000000	1510.00000000	0.73764214	1.97000000	0.26797465	0.05104309
1.97200000	1219.96000000	1262.99560000	106.00000000	142.00000000	152.00000000	162.00000000	70.00000000	82.00000000	80.00000000	97.00000000	1632.00000000	1789.00000000	1456.00000000	1503.00000000	1378.00000000	1274.00000000	1300.00000000	1532.00000000	0.70546564	1.97200000	0.22798631	0.03722859
1.97400000	1219.97000000	1270.99560000	124.00000000	134.00000000	127.00000000	145.00000000	92.00000000	79.00000000	78.00000000	96.00000000	1731.00000000	1781.00000000	1457.00000000	1483.00000000	1443.00000000	1267.00000000	1377.00000000	1596.00000000	0.68843669	1.97400000	0.20816411	0.03819748
1.97600000	1219.97000000	1286.99560000	121.00000000	127.00000000	124.00000000	144.00000000	98.00000000	79.00000000	87.00000000	80.00000000	1728.00000000	1824.00000000	1458.00000000	1432.00000000	1476.00000000	1300.00000000	1339.00000000	1574.00000000	0.66822295	1.97600000	0.14560230	0.05016796
1.97800000	1219.98000000	1271.99560000	130.00000000	125.00000000	167.00000000	147.00000000	90.00000000	76.00000000	85.00000000	87.00000000	1655.00000000	1830.00000000	1496.00000000	1495.00000000	1408.00000000	1201.00000000	1363.00000000	1503.00000000	0.71305278	1.97800000	0.19453245	0.05716897
1.98000000	1219.98000000	1251.99560000	121.00000000	136.00000000	167.00000000	150.00000000	81.00000000	78.00000000	72.00000000	96.00000000	1622.00000000	1823.00000000	1465.00000000	1464.00000000	1346.00000000	1210.00000000	1359.00000000	1570.00000000	0.71965109	1.98000000	-0.41492046	0.00475515
1.98200000	1219.99000000	1259.99560000	110.00000000	137.00000000	152.00000000	157.00000000	72.00000000	61.00000000	79.00000000	84.00000000	1674.00000000	1811.00000000	1495.00000000	1426.00000000	1412.00000000	1217.00000000	1357.00000000	1514.00000000	0.67619284	1.98200000	-0.11221072	0.01863215
1.98400000	1219.99000000	1262.99560000	152.00000000	134.00000000	138.00000000	151.00000000	76.00000000	63.00000000	78.00000000	91.00000000	1738.00000000	1811.00000000	1460.00000000	1401.00000000	1407.00000000	1262.00000000	1324.00000000	1485.00000000	0.69913149	1.98400000	-0.23702139	-0.01421634
1.98600000	1220.00000000	1246.99560000	127.00000000	150.00000000	156.00000000	148.00000000	63.00000000	65.00000000	75.00000000	89.00000000	1629.00000000	1799.00000000	1486.00000000	1445.00000000	1352.00000000	1211.00000000	1330.00000000	1485.00000000	0.70008266	1.98600000	-0.32762796	-0.01662294
1.98800000	1220.00000000	1247.99560000	127.00000000	131.00000000	146.00000000	166.00000000	76.00000000	74.00000000	84.00000000	92.00000000	1686.00000000	1734.00000000	1477.00000000	1438.00000000	1415.00000000	1221.00000000	1362.00000000	1507.00000000	0.71795125	1.98800000	-0.19606398	-0.02531169
1.99000000	1220.01000000	1258.99560000	120.00000000	129.00000000	144.00000000	158.00000000	86.00000000	84.00000000	75.00000000	100.00000000	1662.00000000	1830.00000000	1477.00000000	1506.00000000	1385.00000000	1242.00000000	1330.00000000	1530.00000000	0.71167842	1.99000000	-0.29320496	-0.04368933
1.99200000	1220.01000000	1270.99560000	134.00000000	128.00000000	139.00000000	140.00000000	71.00000000	77.00000000	94.00000000	93.00000000	1697.00000000	1834.00000000	1448.00000000	1430.00000000	1412.00000000	1192.00000000	1349.00000000	1538.00000000	0.68922347	1.99200000	-0.10061133	-0.06412977
1.99400000	1220.02000000	1295.99560000	127.00000000	140.00000000	141.00000000	145.00000000	85.00000000	70.00000000	75.00000000	101.00000000	1724.00000000	1854.00000000	1460.00000000	1477.00000000	1457.00000000	1284.00000000	1364.00000000	1623.00000000	0.68210108	1.99400000	-0.36258247	-0.07894440
1.99600000	1220.02000000	1295.99560000	126.00000000	130.00000000	182.00000000	161.00000000	84.00000000	100.00000000	88.00000000	108.00000000	1688.00000000	1898.00000000	1497.00000000	1473.00000000	1410.00000000	1306.00000000	1365.00000000	1600.00000000	0.75540380	1.99600000	-0.24496275	-0.09288390
1.99800000	1220.03000000	1256.99560000	137.00000000	124.00000000	118.00000000	146.00000000	101.00000000	79.00000000	101.00000000	101.00000000	1681.00000000	1830.00000000	1455.00000000	1460.00000000	1390.00000000	1221.00000000	1405.00000000	1542.00000000	0.72156179	1.99800000	-0.24393100	-0.07441250
2.00000000	1220.03000000	1248.99560000	113.00000000	131.00000000	161.00000000	149.00000000	65.00000000	76.00000000	72.00000000	99.00000000	1628.00000000	1751.00000000	1448.00000000	1440.00000000	1364.00000000	1238.00000000	1291.00000000	1494.00000000	0.69335713	2.00000000	0.11452464	-0.02056100
2.00200000	1220.04000000	1235.99560000	110.00000000	120.00000000	151.00000000	149.00000000	84.00000000	71.00000000	77.00000000	100.00000000	1614.00000000	1738.00000000	1389.00000000	1430.00000000	1378.00000000	1210.00000000	1310.00000000	1571.00000000	0.69741349	2.00200000	-0.28173063	-0.02809334
2.00400000	1220.04000000	1259.99560000	153.00000000	116.00000000	147.00000000	178.00000000	83.00000000	75.00000000	93.00000000	109.00000000	1667.00000000	1786.00000000	1497.00000000	1472.00000000	1352.00000000	1233.00000000	1376.00000000	1606.00000000	0.75714550	2.00400000	0.28604600	0.01810082
2.00600000	1220.05000000	1269.99560000	110.00000000	138.00000000	125.00000000	146.00000000	86.00000000	82.00000000	98.00000000	94.00000000	1670.00000000	1848.00000000	1433.00000000	1499.00000000	1445.00000000	1214.00000000	1412.00000000	1574.00000000	0.69212838	2.00600000	0.36048882	0.03688479
2.00800000	1220.05000000	1290.99560000	102.00000000	155.00000000	144.00000000	160.00000000	95.00000000	87.00000000	80.00000000	94.00000000	1728.00000000	1847.00000000	1478.00000000	1462.00000000	1441.00000000	1281.00000000	1379.00000000	1586.00000000	0.71030451	2.00800000	0.16901998	0.01585050
2.01000000	1220.06000000	1280.99560000	126.00000000	133.00000000	167.00000000	158.00000000	84.00000000	79.00000000	79.00000000	89.00000000	1680.00000000	1848.00000000	1538.00000000	1466.00000000	1423.00000000	1264.00000000	1285.00000000	1571.00000000	0.71428817	2.01000000	-0.39366010	-0.01906079
2.01200000	1220.06000000	1267.99560000	121.00000000	131.00000000	141.00000000	166.00000000	95.00000000	77.00000000	83.00000000	81.00000000	1686.00000000	1801.00000000	1416.00000000	1432.00000000	1352.00000000	1233.00000000	1317.00000000	1479.00000000	0.70583841	2.01200000	0.32631577	0.04882402
2.01400000	1220.07000000	1242.99560000	147.00000000	122.00000000	141.00000000	168.00000000	70.00000000	79.00000000	94.00000000	95.00000000	1622.00000000	1738.00000000	1474.00000000	1449.00000000	1409.00000000	1237.00000000	1321.00000000	1552.00000000	0.73692940	2.01400000	0.18981139	0.04935534
2.01600000	1220.07000000	1239.99560000	93.00000000	136.00000000	119.00000000	154.00000000	84.00000000	81.00000000	80.00000000	91.00000000	1628.00000000	1825.00000000	1476.00000000	1443.00000000	1394.00000000	1201.00000000	1334.00000000	1521.00000000	0.67580885	2.01600000	0.26650517	0.09108014
2.01800000	1220.08000000	1242.99560000	112.00000000	136.00000000	139.00000000	128.00000000	83.00000000	84.00000000	78.00000000	106.00000000	1654.00000000	1838.00000000	1486.00000000	1431.00000000	1397.00000000	1182.00000000	1314.00000000	1575.00000000	0.69670399	2.01800000	0.63231104	0.08498550
2.02000000	1220.08000000	1264.99560000	137.00000000	131.00000000	160.00000000	159.00000000	72.00000000	91.00000000	75.00000000	91.00000000	1726.00000000	1833.00000000	1520.00000000	1450.00000000	1388.00000000	1240.00000000	1405.00000000	1526.00000000	0.72411319	2.02000000	-0.15829562	0.02366413
2.02200000	1220.09000000	1262.99560000	116.00000000	120.00000000	122.00000000	160.00000000	97.00000000	66.00000000	90.00000000	99.00000000	1684.00000000	1769.00000000	1437.00000000	1421.00000000	1409.00000000	1258.00000000	1301.00000000	1573.00000000	0.68883850	2.02200000	-0.34851312	-0.02337391
2.02400000	1220.09000000	1268.99560000	112.00000000	129.00000000	129.00000000	139.00000000	85.00000000	78.00000000	93.00000000	105.00000000	1693.00000000	1830.00000000	1446.00000000	1431.00000000	1383.00000000	1247.00000000	1403.00000000	1580.00000000	0.68558157	2.02400000	-0.24777662	-0.02599929
2.02600000	1220.10000000	1255.99560000	129.00000000	130.00000000	136.00000000	157.00000000	82.00000000	61.00000000	81.00000000	103.00000000	1684.00000000	1788.00000000	1437.00000000	1430.00000000	1337.00000000	1207.00000000	1294.00000000	1571.00000000	0.69984322	2.02600000	-0.24974633	-0.05559730
2.02800000	1220.10000000	1255.99560000	125.00000000	129.00000000	155.00000000	161.00000000	89.00000000	73.00000000	82.00000000	95.00000000	1660.00000000	1805.00000000	1476.00000000	1442.00000000	1374.00000000	1231.00000000	1354.00000000	1558.00000000	0.72372865	2.02800000	-0.26587917	-0.04712733
2.03000000	1220.11000000	1268.99560000	118.00000000	117.00000000	147.00000000	161.00000000	79.00000000	82.00000000	88.00000000	89.00000000	1694.00000000	1796.00000000	1491.00000000	1371.00000000	1453.00000000	1278.00000000	1371.00000000	1534.00000000	0.69424985	2.03000000	-0.27131932	-0.04297048
2.03200000	1220.11000000	1297.99560000	146.00000000	116.00000000	140.00000000	153.00000000	65.00000000	99.00000000	80.00000000	92.00000000	1752.00000000	1846.00000000	1458.00000000	1481.00000000	1350.00000000	1306.00000000	1375.00000000	1561.00000000	0.68644300	2.03200000	-0.25381080	-0.08338254
2.03400000	1220.12000000	1278.99560000	116.00000000	108.00000000	168.00000000	166.00000000	73.00000000	85.00000000	79.00000000	89.00000000	1692.00000000	1820.00000000	1535.00000000	1469.00000000	1408.00000000	1277.00000000	1318.00000000	1578.00000000	0.69116735	2.03400000	0.26938158	0.00981838
2.03600000	1220.12000000	1274.99560000	117.00000000	121.00000000	153.00000000	139.00000000	90.00000000	83.00000000	91.00000000	108.00000000	1637.00000000	1793.00000000	1476.00000000	1440.00000000	1392.00000000	1307.00000000	1313.00000000	1560.00000000	0.70745342	2.03600000	-0.38521849	-0.08260118
2.03800000	1220.13000000	1261.99560000	118.00000000	123.00000000	148.00000000	151.00000000	95.00000000	65.00000000	88.00000000	86.00000000	1667.00000000	1845.00000000	1488.00000000	1474.00000000	1385.00000000	1251.00000000	1351.00000000	1532.00000000	0.69255392	2.03800000	-0.16639331	-0.07775673
2.04000000	1220.13000000	1252.99560000	109.00000000	141.00000000	141.00000000	154.00000000	88.00000000	75.00000000	64.00000000	90.00000000	1639.00000000	1833.00000000	1488.00000000	1433.00000000	1411.00000000	1284.00000000	1291.00000000	1527.00000000	0.68795134	2.04000000	-0.01150550	-0.07216218
2.04200000	1220.14000000	1257.99560000	119.00000000	126.00000000	133.00000000	146.00000000	94.00000000	83.00000000	89.00000000	86.00000000	1671.00000000	1763.00000000	1472.00000000	1429.00000000	1414.00000000	1253.00000000	1346.00000000	1532.00000000	0.69634584	2.04200000	0.04896143	-0.01909204
2.04400000	1220.14000000	1291.99560000	122.00000000	133.00000000	132.00000000	150.00000000	79.00000000	88.00000000	76.00000000	84.00000000	1756.00000000	1857.00000000	1486.00000000	1487.00000000	1379.00000000	1266.00000000	1332.00000000	1559.00000000	0.66873293	2.04400000	0.23126917	-0.00090192
2.04600000	1220.15000000	1286.99560000	119.00000000	121.00000000	206.00000000	157.00000000	76.00000000	59.00000000	93.00000000	98.00000000	1684.00000000	1871.00000000	1564.00000000	1495.00000000	1409.00000000	1265.00000000	1345.00000000	1608.00000000	0.72183619	2.04600000	0.30880717	0.01878842
2.04800000	1220.15000000	1285.99560000	119.00000000	106.00000000	157.00000000	134.00000000	79.00000000	91.00000000	67.00000000	106.00000000	1710.00000000	1806.00000000	1482.00000000	1443.00000000	1440.00000000	1276.00000000	1328.00000000	1567.00000000	0.66796496	2.04800000	0.33328795	0.05285585
2.05000000	1220.16000000	1276.99560000	115.00000000	116.00000000	134.00000000	140.00000000	119.00000000	77.00000000	82.00000000	107.00000000	1643.00000000	1740.00000000	1449.00000000	1497.00000000	1476.00000000	1227.00000000	1389.00000000	1551.00000000	0.69694837	2.05000000	0.49158478	0.03457195
2.05200000	1220.16000000	1252.99560000	129.00000000	122.00000000	147.00000000	161.00000000	83.00000000	80.00000000	78.00000000	100.00000000	1682.00000000	1863.00000000	1434.00000000	1474.00000000	1427.00000000	1251.00000000	1319.00000000	1512.00000000	0.71827866	2.05200000	0.29630104	0.01456906
2.05400000	1220.17000000	1234.99560000	122.00000000	140.00000000	139.00000000	160.00000000	82.00000000	85.00000000	94.00000000	101.00000000	1650.00000000	1792.00000000	1458.00000000	1390.00000000	1402.00000000	1206.00000000	1289.00000000	1598.00000000	0.74737108	2.05400000	0.23004982	0.05870045
2.05600000	1220.17000000	1232.99560000	111.00000000	152.00000000	141.00000000	166.00000000	88.00000000	64.00000000	84.00000000	99.00000000	1611.00000000	1852.00000000	1434.00000000	1480.00000000	1336.00000000	1210.00000000	1341.00000000	1532.00000000	0.73398478	2.05600000	-0.01403798	0.02097624
2.05800000	1220.18000000	1246.99560000	114.00000000	137.00000000	130.00000000	175.00000000	83.00000000	73.00000000	72.00000000	97.00000000	1642.00000000	1777.00000000	1461.00000000	1454.00000000	1380.00000000	1250.00000000	1330.00000000	1515.00000000	0.70649808	2.05800000	0.26294093	0.06492010
2.06000000	1220.18000000	1260.99560000	106.00000000	131.00000000	141.00000000	177.00000000	79.00000000	59.00000000	82.00000000	86.00000000	1691.00000000	1849.00000000	1454.00000000	1485.00000000	1388.00000000	1254.00000000	1337.00000000	1550.00000000	0.68279382	2.06000000	0.02329268	0.05301212
2.06200000	1220.19000000	1275.99560000	115.00000000	124.00000000	126.00000000	155.00000000	90.00000000	78.00000000	94.00000000	116.00000000	1712.00000000	1791.00000000	1482.00000000	1477.00000000	1442.00000000	1278.00000000	1320.00000000	1619.00000000	0.70376418	2.06200000	-0.23836579	0.00181722
2.06400000	1220.19000000	1281.99560000	126.00000000	128.00000000	150.00000000	176.00000000	84.00000000	70.00000000	85.00000000	112.00000000	1619.00000000	1853.00000000	1516.00000000	1500.00000000	1377.00000000	1210.00000000	1309.00000000	1502.00000000	0.72621154	2.06400000	-0.18108795	0.00866196
2.06600000	1220.20000000	1269.99560000	113.00000000	120.00000000	136.00000000	159.00000000	75.00000000	101.00000000	71.00000000	105.00000000	1699.00000000	1800.00000000	1465.00000000	1468.00000000	1349.00000000	1323.00000000	1308.00000000	1602.00000000	0.69291579	2.06600000	0.09495259	0.03722859
2.06800000	1220.20000000	1265.99560000	132.00000000	125.00000000	152.00000000	165.00000000	89.00000000	72.00000000	89.00000000	110.00000000	1686.00000000	1795.00000000	1516.00000000	1456.00000000	1394.00000000	1269.00000000	1344.00000000	1528.00000000	0.73775928	2.06800000	0.27522820	0.02813352
