Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.85400000	1219.64000000	1244.99560000	110.00000000	129.00000000	136.00000000	165.00000000	87.00000000	77.00000000	97.00000000	85.00000000	1620.00000000	1807.00000000	1525.00000000	1438.00000000	1407.00000000	1271.00000000	1341.00000000	1548.00000000	0.71164910	1.85400000	0.05471423	0.04241684
1.85600000	1219.64000000	1264.99560000	119.00000000	114.00000000	142.00000000	123.00000000	81.00000000	68.00000000	67.00000000	96.00000000	1682.00000000	1830.00000000	1468.00000000	1483.00000000	1351.00000000	1293.00000000	1292.00000000	1531.00000000	0.64031843	1.85600000	0.23020615	0.11905295
1.85800000	1219.65000000	1292.99560000	122.00000000	139.00000000	136.00000000	164.00000000	91.00000000	86.00000000	88.00000000	106.00000000	1676.00000000	1841.00000000	1523.00000000	1491.00000000	1405.00000000	1306.00000000	1297.00000000	1529.00000000	0.72080678	1.85800000	0.38565746	0.06623279
1.86000000	1219.65000000	1273.99560000	140.00000000	143.00000000	152.00000000	160.00000000	78.00000000	83.00000000	80.00000000	99.00000000	1673.00000000	1864.00000000	1544.00000000	1492.00000000	1392.00000000	1229.00000000	1339.00000000	1576.00000000	0.73391148	1.86000000	-0.27579024	0.01078727
1.86200000	1219.66000000	1277.99560000	114.00000000	143.00000000	143.00000000	125.00000000	103.00000000	80.00000000	76.00000000	87.00000000	1739.00000000	1845.00000000	1472.00000000	1464.00000000	1408.00000000	1245.00000000	1374.00000000	1525.00000000	0.68153599	1.86200000	-0.13409636	0.00203600
1.86400000	1219.66000000	1280.99560000	94.00000000	130.00000000	128.00000000	152.00000000	79.00000000	91.00000000	91.00000000	90.00000000	1729.00000000	1822.00000000	1477.00000000	1567.00000000	1397.00000000	1278.00000000	1342.00000000	1556.00000000	0.66744960	1.86400000	-0.18408941	-0.01421634
1.86600000	1219.67000000	1262.99560000	128.00000000	132.00000000	133.00000000	146.00000000	100.00000000	61.00000000	78.00000000	102.00000000	1634.00000000	1803.00000000	1489.00000000	1456.00000000	1393.00000000	1260.00000000	1314.00000000	1502.00000000	0.69675619	1.86600000	-0.43274165	-0.06103558
1.86800000	1219.67000000	1262.99560000	130.00000000	134.00000000	150.00000000	144.00000000	88.00000000	73.00000000	69.00000000	112.00000000	1636.00000000	1798.00000000	1477.00000000	1389.00000000	1403.00000000	1256.00000000	1358.00000000	1567.00000000	0.71259156	1.86800000	-0.18699707	-0.03462553
1.87000000	1219.68000000	1288.99560000	127.00000000	103.00000000	151.00000000	164.00000000	78.00000000	79.00000000	96.00000000	96.00000000	1667.00000000	1842.00000000	1472.00000000	1446.00000000	1380.00000000	1251.00000000	1369.00000000	1579.00000000	0.69356327	1.87000000	-0.28019863	-0.06275458
1.87200000	1219.68000000	1287.99560000	127.00000000	145.00000000	145.00000000	148.00000000	75.00000000	71.00000000	90.00000000	90.00000000	1696.00000000	1848.00000000	1504.00000000	1505.00000000	1427.00000000	1286.00000000	1374.00000000	1547.00000000	0.69177255	1.87200000	-0.29948927	-0.07591272
1.87400000	1219.69000000	1278.99560000	115.00000000	143.00000000	137.00000000	146.00000000	81.00000000	80.00000000	95.00000000	89.00000000	1662.00000000	1846.00000000	1501.00000000	1459.00000000	1409.00000000	1274.00000000	1416.00000000	1561.00000000	0.69273108	1.87400000	-0.30436664	-0.05900404
1.87600000	1219.69000000	1270.99560000	132.00000000	141.00000000	141.00000000	159.00000000	82.00000000	82.00000000	77.00000000	81.00000000	1678.00000000	1806.00000000	1514.00000000	1434.00000000	1415.00000000	1264.00000000	1333.00000000	1556.00000000	0.70417238	1.87600000	-0.15401229	-0.08410139
1.87800000	1219.70000000	1274.99560000	123.00000000	127.00000000	140.00000000	158.00000000	94.00000000	81.00000000	84.00000000	100.00000000	1722.00000000	1845.00000000	1461.00000000	1457.00000000	1385.00000000	1257.00000000	1346.00000000	1562.00000000	0.71137500	1.87800000	-0.19031118	-0.08938340
1.88000000	1219.70000000	1286.99560000	117.00000000	116.00000000	151.00000000	130.00000000	86.00000000	73.00000000	74.00000000	85.00000000	1713.00000000	1834.00000000	1502.00000000	1462.00000000	1391.00000000	1208.00000000	1335.00000000	1493.00000000	0.64646686	1.88000000	0.27013195	-0.02012344
1.88200000	1219.71000000	1306.99560000	107.00000000	116.00000000	132.00000000	143.00000000	97.00000000	85.00000000	92.00000000	88.00000000	1747.00000000	1831.00000000	1509.00000000	1488.00000000	1418.00000000	1313.00000000	1408.00000000	1513.00000000	0.65799762	1.88200000	0.25177921	-0.01018451
1.88400000	1219.71000000	1295.99560000	130.00000000	131.00000000	138.00000000	136.00000000	80.00000000	80.00000000	83.00000000	87.00000000	1666.00000000	1826.00000000	1512.00000000	1430.00000000	1407.00000000	1273.00000000	1379.00000000	1573.00000000	0.66744054	1.88400000	0.33666461	0.02047617
1.88600000	1219.72000000	1262.99560000	104.00000000	122.00000000	133.00000000	161.00000000	82.00000000	69.00000000	100.00000000	92.00000000	1641.00000000	1793.00000000	1468.00000000	1418.00000000	1398.00000000	1273.00000000	1348.00000000	1522.00000000	0.68329613	1.88600000	0.28764054	0.01013092
1.88800000	1219.72000000	1262.99560000	140.00000000	119.00000000	143.00000000	154.00000000	65.00000000	94.00000000	83.00000000	94.00000000	1667.00000000	1809.00000000	1474.00000000	1464.00000000	1416.00000000	1273.00000000	1327.00000000	1528.00000000	0.70625741	1.88800000	0.21494868	0.02272649
1.89000000	1219.73000000	1261.99560000	102.00000000	113.00000000	136.00000000	147.00000000	70.00000000	84.00000000	81.00000000	87.00000000	1647.00000000	1790.00000000	1438.00000000	1456.00000000	1401.00000000	1311.00000000	1323.00000000	1507.00000000	0.64976455	1.89000000	0.50978130	0.01481910
1.89200000	1219.73000000	1278.99560000	123.00000000	120.00000000	139.00000000	141.00000000	119.00000000	88.00000000	84.00000000	100.00000000	1658.00000000	1794.00000000	1479.00000000	1407.00000000	1446.00000000	1303.00000000	1339.00000000	1552.00000000	0.71462326	1.89200000	0.16789443	0.04551104
1.89400000	1219.74000000	1290.99560000	130.00000000	139.00000000	155.00000000	151.00000000	78.00000000	92.00000000	81.00000000	85.00000000	1673.00000000	1826.00000000	1511.00000000	1466.00000000	1413.00000000	1294.00000000	1323.00000000	1583.00000000	0.70565694	1.89400000	0.21760623	0.04807391
1.89600000	1219.74000000	1282.99560000	95.00000000	121.00000000	137.00000000	160.00000000	79.00000000	78.00000000	93.00000000	99.00000000	1715.00000000	1848.00000000	1465.00000000	1427.00000000	1340.00000000	1296.00000000	1379.00000000	1597.00000000	0.67186513	1.89600000	0.21185342	0.08914236
1.89800000	1219.75000000	1269.99560000	124.00000000	148.00000000	145.00000000	146.00000000	68.00000000	78.00000000	79.00000000	107.00000000	1665.00000000	1836.00000000	1462.00000000	1480.00000000	1416.00000000	1226.00000000	1315.00000000	1584.00000000	0.70472685	1.89800000	-0.65907113	0.01310010
1.90000000	1219.75000000	1247.99560000	122.00000000	134.00000000	149.00000000	149.00000000	86.00000000	84.00000000	78.00000000	91.00000000	1721.00000000	1860.00000000	1438.00000000	1446.00000000	1412.00000000	1236.00000000	1267.00000000	1474.00000000	0.71554739	1.90000000	-0.15022920	0.02722714
1.90200000	1219.76000000	1264.99560000	141.00000000	147.00000000	153.00000000	158.00000000	83.00000000	75.00000000	93.00000000	92.00000000	1679.00000000	1840.00000000	1471.00000000	1474.00000000	1395.00000000	1226.00000000	1386.00000000	1525.00000000	0.74466662	1.90200000	-0.21863745	0.01225623
1.90400000	1219.76000000	1279.99560000	113.00000000	118.00000000	129.00000000	168.00000000	73.00000000	98.00000000	100.00000000	109.00000000	1664.00000000	1844.00000000	1450.00000000	1465.00000000	1422.00000000	1286.00000000	1395.00000000	1544.00000000	0.70937744	1.90400000	-0.21798088	-0.05025278
1.90600000	1219.77000000	1275.99560000	114.00000000	133.00000000	161.00000000	146.00000000	83.00000000	76.00000000	90.00000000	97.00000000	1709.00000000	1805.00000000	1454.00000000	1465.00000000	1418.00000000	1236.00000000	1359.00000000	1573.00000000	0.70533159	1.90600000	-0.05827825	0.00312991
1.90800000	1219.77000000	1268.99560000	127.00000000	129.00000000	133.00000000	163.00000000	87.00000000	82.00000000	86.00000000	82.00000000	1631.00000000	1883.00000000	1472.00000000	1409.00000000	1419.00000000	1188.00000000	1342.00000000	1492.00000000	0.70055404	1.90800000	-0.23758416	-0.02246753
1.91000000	1219.78000000	1251.99560000	123.00000000	118.00000000	153.00000000	166.00000000	88.00000000	79.00000000	75.00000000	104.00000000	1660.00000000	1720.00000000	1487.00000000	1455.00000000	1366.00000000	1194.00000000	1318.00000000	1519.00000000	0.72364472	1.91000000	-0.21954414	-0.05834769
1.91200000	1219.78000000	1242.99560000	114.00000000	124.00000000	155.00000000	134.00000000	90.00000000	77.00000000	90.00000000	98.00000000	1628.00000000	1754.00000000	1409.00000000	1388.00000000	1400.00000000	1217.00000000	1346.00000000	1528.00000000	0.70957612	1.91200000	-0.09179455	-0.07585021
1.91400000	1219.79000000	1253.99560000	124.00000000	126.00000000	121.00000000	160.00000000	87.00000000	75.00000000	72.00000000	99.00000000	1669.00000000	1755.00000000	1465.00000000	1449.00000000	1438.00000000	1215.00000000	1310.00000000	1521.00000000	0.68899763	1.91400000	-0.20588125	-0.07585021
1.91600000	1219.79000000	1248.99560000	108.00000000	120.00000000	128.00000000	127.00000000	84.00000000	72.00000000	92.00000000	88.00000000	1648.00000000	1809.00000000	1463.00000000	1384.00000000	1371.00000000	1226.00000000	1344.00000000	1569.00000000	0.65572689	1.91600000	-0.41989164	-0.09888476
1.91800000	1219.80000000	1277.99560000	131.00000000	137.00000000	159.00000000	149.00000000	80.00000000	81.00000000	88.00000000	92.00000000	1656.00000000	1864.00000000	1429.00000000	1484.00000000	1393.00000000	1266.00000000	1357.00000000	1500.00000000	0.71752986	1.91800000	-0.17533515	-0.08128849
1.92000000	1219.80000000	1284.99560000	97.00000000	126.00000000	138.00000000	170.00000000	72.00000000	77.00000000	72.00000000	97.00000000	1641.00000000	1837.00000000	1434.00000000	1499.00000000	1428.00000000	1298.00000000	1325.00000000	1575.00000000	0.66070265	1.92000000	0.13597260	-0.01427885
1.92200000	1219.81000000	1256.99560000	103.00000000	129.00000000	114.00000000	136.00000000	67.00000000	65.00000000	88.00000000	94.00000000	1666.00000000	1850.00000000	1476.00000000	1471.00000000	1320.00000000	1226.00000000	1345.00000000	1532.00000000	0.63325600	1.92200000	0.20250510	-0.02374896
1.92400000	1219.81000000	1256.99560000	128.00000000	141.00000000	142.00000000	176.00000000	101.00000000	78.00000000	71.00000000	74.00000000	1665.00000000	1826.00000000	1482.00000000	1472.00000000	1425.00000000	1263.00000000	1322.00000000	1509.00000000	0.72474398	1.92400000	0.50965624	0.03257167
1.92600000	1219.82000000	1277.99560000	105.00000000	146.00000000	168.00000000	162.00000000	100.00000000	76.00000000	81.00000000	120.00000000	1694.00000000	1833.00000000	1533.00000000	1464.00000000	1449.00000000	1273.00000000	1398.00000000	1560.00000000	0.74961134	1.92600000	0.25159162	0.01994484
1.92800000	1219.82000000	1272.99560000	122.00000000	127.00000000	163.00000000	153.00000000	99.00000000	76.00000000	76.00000000	99.00000000	1711.00000000	1801.00000000	1513.00000000	1483.00000000	1405.00000000	1287.00000000	1364.00000000	1541.00000000	0.71877703	1.92800000	0.25606256	0.02172635
1.93000000	1219.83000000	1310.99560000	119.00000000	127.00000000	140.00000000	149.00000000	92.00000000	82.00000000	80.00000000	96.00000000	1704.00000000	1891.00000000	1507.00000000	1486.00000000	1460.00000000	1306.00000000	1348.00000000	1581.00000000	0.67505947	1.93000000	0.29917745	0.06266977
1.93200000	1219.83000000	1301.99560000	124.00000000	113.00000000	140.00000000	158.00000000	91.00000000	59.00000000	87.00000000	67.00000000	1704.00000000	1821.00000000	1537.00000000	1488.00000000	1427.00000000	1264.00000000	1368.00000000	1536.00000000	0.64439542	1.93200000	0.08294674	0.06410748
1.93400000	1219.84000000	1283.99560000	124.00000000	126.00000000	144.00000000	148.00000000	98.00000000	72.00000000	79.00000000	90.00000000	1690.00000000	1849.00000000	1496.00000000	1484.00000000	1414.00000000	1289.00000000	1381.00000000	1532.00000000	0.68613942	1.93400000	0.26078362	0.06204468
1.93600000	1219.84000000	1274.99560000	122.00000000	134.00000000	141.00000000	141.00000000	70.00000000	76.00000000	106.00000000	95.00000000	1681.00000000	1855.00000000	1505.00000000	1442.00000000	1366.00000000	1227.00000000	1385.00000000	1550.00000000	0.69412004	1.93600000	0.12662429	0.05348094
1.93800000	1219.85000000	1278.99560000	116.00000000	134.00000000	147.00000000	152.00000000	80.00000000	92.00000000	64.00000000	89.00000000	1636.00000000	1804.00000000	1490.00000000	1466.00000000	1380.00000000	1262.00000000	1332.00000000	1560.00000000	0.68334872	1.93800000	0.65722975	0.08211009
1.94000000	1219.85000000	1272.99560000	103.00000000	104.00000000	126.00000000	133.00000000	100.00000000	77.00000000	79.00000000	84.00000000	1672.00000000	1761.00000000	1397.00000000	1361.00000000	1430.00000000	1308.00000000	1387.00000000	1536.00000000	0.63315223	1.94000000	0.08304054	0.04313569
1.94200000	1219.86000000	1290.99560000	122.00000000	133.00000000	155.00000000	153.00000000	84.00000000	83.00000000	75.00000000	85.00000000	1738.00000000	1860.00000000	1488.00000000	1444.00000000	1446.00000000	1224.00000000	1398.00000000	1579.00000000	0.68939042	1.94200000	-0.22707906	0.01019343
1.94400000	1219.86000000	1300.99560000	128.00000000	121.00000000	142.00000000	188.00000000	81.00000000	75.00000000	66.00000000	85.00000000	1737.00000000	1835.00000000	1452.00000000	1497.00000000	1493.00000000	1310.00000000	1378.00000000	1561.00000000	0.68101691	1.94400000	-0.21744937	-0.00905935
1.94600000	1219.87000000	1306.99560000	99.00000000	132.00000000	131.00000000	155.00000000	76.00000000	77.00000000	100.00000000	75.00000000	1662.00000000	1809.00000000	1541.00000000	1508.00000000	1461.00000000	1254.00000000	1329.00000000	1533.00000000	0.64652092	1.94600000	-0.20531848	-0.03206266
1.94800000	1219.87000000	1280.99560000	122.00000000	133.00000000	139.00000000	171.00000000	90.00000000	81.00000000	81.00000000	85.00000000	1653.00000000	1809.00000000	1449.00000000	1511.00000000	1385.00000000	1239.00000000	1332.00000000	1560.00000000	0.70413981	1.94800000	-0.61658153	-0.01196601
1.95000000	1219.88000000	1257.99560000	124.00000000	132.00000000	160.00000000	153.00000000	82.00000000	82.00000000	89.00000000	94.00000000	1693.00000000	1744.00000000	1459.00000000	1464.00000000	1426.00000000	1279.00000000	1345.00000000	1522.00000000	0.72814245	1.95000000	-0.02029103	-0.00580888
1.95200000	1219.88000000	1262.99560000	147.00000000	120.00000000	154.00000000	140.00000000	78.00000000	68.00000000	81.00000000	84.00000000	1600.00000000	1809.00000000	1429.00000000	1407.00000000	1350.00000000	1231.00000000	1350.00000000	1490.00000000	0.69042204	1.95200000	-0.24283672	-0.04972145
1.95400000	1219.89000000	1273.99560000	112.00000000	111.00000000	135.00000000	150.00000000	73.00000000	76.00000000	78.00000000	99.00000000	1679.00000000	1835.00000000	1471.00000000	1495.00000000	1396.00000000	1241.00000000	1325.00000000	1521.00000000	0.65463334	1.95400000	-0.25121579	-0.08994598
1.95600000	1219.89000000	1271.99560000	132.00000000	124.00000000	119.00000000	159.00000000	77.00000000	90.00000000	83.00000000	77.00000000	1635.00000000	1833.00000000	1468.00000000	1428.00000000	1377.00000000	1271.00000000	1298.00000000	1516.00000000	0.67688913	1.95600000	-0.12637386	-0.10063502
1.95800000	1219.90000000	1260.99560000	110.00000000	122.00000000	138.00000000	154.00000000	86.00000000	68.00000000	71.00000000	84.00000000	1632.00000000	1776.00000000	1464.00000000	1428.00000000	1381.00000000	1256.00000000	1369.00000000	1489.00000000	0.66058914	1.95800000	0.00544024	-0.00824673
1.96000000	1219.90000000	1261.99560000	126.00000000	113.00000000	148.00000000	145.00000000	76.00000000	84.00000000	82.00000000	104.00000000	1672.00000000	1720.00000000	1448.00000000	1467.00000000	1382.00000000	1213.00000000	1353.00000000	1578.00000000	0.69572350	1.96000000	0.24621398	-0.01421634
1.96200000	1219.91000000	1246.99560000	122.00000000	133.00000000	155.00000000	146.00000000	80.00000000	68.00000000	62.00000000	90.00000000	1647.00000000	1785.00000000	1461.00000000	1463.00000000	1380.00000000	1250.00000000	1350.00000000	1505.00000000	0.68644990	1.96200000	0.56146322	0.04016651
1.96400000	1219.91000000	1280.99560000	121.00000000	107.00000000	130.00000000	172.00000000	89.00000000	79.00000000	80.00000000	91.00000000	1628.00000000	1817.00000000	1437.00000000	1488.00000000	1408.00000000	1286.00000000	1412.00000000	1592.00000000	0.67837860	1.96400000	-0.29004717	-0.03362539
1.96600000	1219.92000000	1294.99560000	127.00000000	100.00000000	121.00000000	138.00000000	72.00000000	80.00000000	87.00000000	101.00000000	1677.00000000	1817.00000000	1457.00000000	1542.00000000	1390.00000000	1231.00000000	1372.00000000	1536.00000000	0.63784001	1.96600000	0.26506697	-0.00474622
1.96800000	1219.92000000	1286.99560000	127.00000000	143.00000000	154.00000000	168.00000000	78.00000000	87.00000000	82.00000000	89.00000000	1690.00000000	1857.00000000	1477.00000000	1510.00000000	1402.00000000	1282.00000000	1381.00000000	1522.00000000	0.72105919	1.96800000	0.27022575	0.04388580
1.97000000	1219.93000000	1268.99560000	110.00000000	114.00000000	127.00000000	140.00000000	91.00000000	78.00000000	78.00000000	96.00000000	1684.00000000	1826.00000000	1558.00000000	1437.00000000	1400.00000000	1258.00000000	1333.00000000	1543.00000000	0.65721268	1.97000000	0.29611344	0.04591735
1.97200000	1219.93000000	1276.99560000	139.00000000	129.00000000	133.00000000	145.00000000	83.00000000	80.00000000	82.00000000	86.00000000	1675.00000000	1837.00000000	1491.00000000	1431.00000000	1380.00000000	1281.00000000	1350.00000000	1544.00000000	0.68676822	1.97200000	0.15807714	0.04301067
1.97400000	1219.94000000	1296.99560000	112.00000000	137.00000000	154.00000000	160.00000000	66.00000000	80.00000000	89.00000000	107.00000000	1717.00000000	1831.00000000	1503.00000000	1527.00000000	1422.00000000	1276.00000000	1376.00000000	1558.00000000	0.69776644	1.97400000	-0.15782665	0.02453925
1.97600000	1219.94000000	1269.99560000	124.00000000	125.00000000	149.00000000	147.00000000	71.00000000	66.00000000	81.00000000	99.00000000	1626.00000000	1842.00000000	1456.00000000	1449.00000000	1381.00000000	1258.00000000	1315.00000000	1554.00000000	0.67874251	1.97600000	0.23486468	0.05563750
1.97800000	1219.95000000	1277.99560000	115.00000000	134.00000000	141.00000000	138.00000000	91.00000000	65.00000000	98.00000000	90.00000000	1724.00000000	1803.00000000	1511.00000000	1432.00000000	1416.00000000	1274.00000000	1386.00000000	1586.00000000	0.68231847	1.97800000	0.23708451	0.09076759
1.98000000	1219.95000000	1295.99560000	126.00000000	122.00000000	119.00000000	170.00000000	91.00000000	74.00000000	80.00000000	81.00000000	1707.00000000	1828.00000000	1445.00000000	1499.00000000	1414.00000000	1261.00000000	1375.00000000	1580.00000000	0.66589732	1.98000000	-0.16617445	0.03322801
1.98200000	1219.96000000	1262.99560000	125.00000000	103.00000000	143.00000000	151.00000000	85.00000000	89.00000000	78.00000000	92.00000000	1677.00000000	1773.00000000	1453.00000000	1407.00000000	1389.00000000	1249.00000000	1359.00000000	1523.00000000	0.68567143	1.98200000	-0.17646070	-0.00224586
1.98400000	1219.96000000	1250.99560000	129.00000000	133.00000000	152.00000000	171.00000000	86.00000000	83.00000000	87.00000000	96.00000000	1686.00000000	1797.00000000	1454.00000000	1460.00000000	1394.00000000	1221.00000000	1284.00000000	1532.00000000	0.74900343	1.98400000	-0.25306044	0.00187973
1.98600000	1219.97000000	1267.99560000	144.00000000	154.00000000	137.00000000	157.00000000	68.00000000	71.00000000	74.00000000	100.00000000	1683.00000000	1803.00000000	1425.00000000	1450.00000000	1353.00000000	1229.00000000	1298.00000000	1575.00000000	0.71372487	1.98600000	-0.34166604	-0.02446782
1.98800000	1219.97000000	1229.99560000	127.00000000	124.00000000	156.00000000	142.00000000	95.00000000	89.00000000	79.00000000	113.00000000	1588.00000000	1806.00000000	1462.00000000	1348.00000000	1336.00000000	1188.00000000	1328.00000000	1526.00000000	0.75203521	1.98800000	-0.13444028	-0.04712733
1.99000000	1219.98000000	1244.99560000	118.00000000	121.00000000	144.00000000	156.00000000	81.00000000	73.00000000	91.00000000	93.00000000	1710.00000000	1730.00000000	1442.00000000	1424.00000000	1385.00000000	1244.00000000	1383.00000000	1544.00000000	0.70442016	1.99000000	-0.04614735	-0.07469379
1.99200000	1219.98000000	1282.99560000	115.00000000	131.00000000	178.00000000	173.00000000	79.00000000	96.00000000	99.00000000	100.00000000	1685.00000000	1890.00000000	1509.00000000	1499.00000000	1369.00000000	1272.00000000	1427.00000000	1581.00000000	0.75682255	1.99200000	-0.11292982	-0.05000274
1.99400000	1219.99000000	1268.99560000	106.00000000	137.00000000	143.00000000	170.00000000	89.00000000	73.00000000	85.00000000	100.00000000	1626.00000000	1878.00000000	1414.00000000	1437.00000000	1362.00000000	1264.00000000	1308.00000000	1544.00000000	0.71158639	1.99400000	-0.41232545	-0.08888333
1.99600000	1219.99000000	1264.99560000	118.00000000	131.00000000	151.00000000	144.00000000	66.00000000	95.00000000	78.00000000	84.00000000	1586.00000000	1861.00000000	1462.00000000	1491.00000000	1389.00000000	1249.00000000	1328.00000000	1542.00000000	0.68537788	1.99600000	-0.16245389	-0.06450483
1.99800000	1220.00000000	1285.99560000	120.00000000	122.00000000	133.00000000	146.00000000	84.00000000	71.00000000	101.00000000	101.00000000	1707.00000000	1850.00000000	1482.00000000	1446.00000000	1426.00000000	1258.00000000	1399.00000000	1514.00000000	0.68273951	1.99800000	-0.38149793	-0.10810484
2.00000000	1220.00000000	1268.99560000	132.00000000	143.00000000	167.00000000	140.00000000	69.00000000	86.00000000	91.00000000	97.00000000	1714.00000000	1838.00000000	1467.00000000	1457.00000000	1399.00000000	1282.00000000	1371.00000000	1587.00000000	0.72892294	2.00000000	0.14619634	-0.00080816
2.00200000	1220.01000000	1282.99560000	124.00000000	128.00000000	137.00000000	142.00000000	86.00000000	90.00000000	99.00000000	104.00000000	1728.00000000	1814.00000000	1455.00000000	1427.00000000	1384.00000000	1247.00000000	1379.00000000	1527.00000000	0.70927757	2.00200000	0.27544706	0.00906827
2.00400000	1220.01000000	1285.99560000	142.00000000	125.00000000	147.00000000	166.00000000	82.00000000	79.00000000	82.00000000	89.00000000	1684.00000000	1811.00000000	1478.00000000	1459.00000000	1461.00000000	1251.00000000	1382.00000000	1556.00000000	0.70917817	2.00400000	0.23989839	0.02319531
2.00600000	1220.02000000	1269.99560000	102.00000000	126.00000000	133.00000000	154.00000000	67.00000000	73.00000000	75.00000000	102.00000000	1628.00000000	1807.00000000	1483.00000000	1487.00000000	1397.00000000	1220.00000000	1377.00000000	1514.00000000	0.65512038	2.00600000	0.37715327	0.05766905
2.00800000	1220.02000000	1267.99560000	134.00000000	123.00000000	131.00000000	171.00000000	69.00000000	79.00000000	69.00000000	92.00000000	1683.00000000	1813.00000000	1431.00000000	1479.00000000	1447.00000000	1250.00000000	1265.00000000	1535.00000000	0.68454496	2.00800000	0.25334248	0.04547978
2.01000000	1220.03000000	1269.99560000	142.00000000	123.00000000	145.00000000	152.00000000	72.00000000	71.00000000	83.00000000	92.00000000	1658.00000000	1826.00000000	1446.00000000	1461.00000000	1442.00000000	1246.00000000	1364.00000000	1544.00000000	0.69291579	2.01000000	0.27735424	0.04332322
2.01200000	1220.03000000	1281.99560000	129.00000000	139.00000000	125.00000000	152.00000000	88.00000000	64.00000000	80.00000000	93.00000000	1668.00000000	1879.00000000	1483.00000000	1462.00000000	1454.00000000	1272.00000000	1333.00000000	1572.00000000	0.67862947	2.01200000	0.39547480	0.07270247
2.01400000	1220.04000000	1290.99560000	128.00000000	125.00000000	162.00000000	158.00000000	89.00000000	93.00000000	75.00000000	115.00000000	1719.00000000	1944.00000000	1482.00000000	1461.00000000	1468.00000000	1274.00000000	1322.00000000	1585.00000000	0.73199320	2.01400000	0.33310035	0.09876875
2.01600000	1220.04000000	1285.99560000	131.00000000	137.00000000	142.00000000	147.00000000	92.00000000	86.00000000	72.00000000	92.00000000	1696.00000000	1835.00000000	1438.00000000	1477.00000000	1458.00000000	1224.00000000	1378.00000000	1528.00000000	0.69906927	2.01600000	0.19143719	0.04335447
2.01800000	1220.05000000	1276.99560000	152.00000000	131.00000000	132.00000000	158.00000000	92.00000000	78.00000000	83.00000000	88.00000000	1729.00000000	1854.00000000	1470.00000000	1463.00000000	1402.00000000	1263.00000000	1388.00000000	1552.00000000	0.71574248	2.01800000	0.15810840	0.06598275
2.02000000	1220.05000000	1275.99560000	118.00000000	133.00000000	132.00000000	162.00000000	72.00000000	87.00000000	91.00000000	77.00000000	1689.00000000	1804.00000000	1439.00000000	1501.00000000	1374.00000000	1259.00000000	1341.00000000	1574.00000000	0.68338794	2.02000000	-0.48936303	-0.00365232
2.02200000	1220.06000000	1269.99560000	132.00000000	135.00000000	124.00000000	141.00000000	70.00000000	92.00000000	82.00000000	100.00000000	1653.00000000	1863.00000000	1437.00000000	1479.00000000	1371.00000000	1222.00000000	1450.00000000	1534.00000000	0.68976617	2.02200000	-0.27516494	-0.01249734
2.02400000	1220.06000000	1262.99560000	132.00000000	120.00000000	127.00000000	171.00000000	78.00000000	80.00000000	86.00000000	83.00000000	1658.00000000	1808.00000000	1466.00000000	1472.00000000	1415.00000000	1292.00000000	1366.00000000	1547.00000000	0.69438088	2.02400000	-0.38199817	-0.00021432
2.02600000	1220.07000000	1289.99560000	129.00000000	105.00000000	148.00000000	149.00000000	83.00000000	71.00000000	72.00000000	92.00000000	1648.00000000	1837.00000000	1486.00000000	1510.00000000	1396.00000000	1294.00000000	1345.00000000	1544.00000000	0.65814178	2.02600000	-0.20947675	-0.02174868
2.02800000	1220.07000000	1295.99560000	120.00000000	120.00000000	153.00000000	180.00000000	91.00000000	104.00000000	69.00000000	85.00000000	1698.00000000	1803.00000000	1463.00000000	1542.00000000	1410.00000000	1283.00000000	1374.00000000	1559.00000000	0.71142217	2.02800000	-0.10927179	-0.03396919
2.03000000	1220.08000000	1288.99560000	105.00000000	151.00000000	134.00000000	148.00000000	115.00000000	90.00000000	90.00000000	93.00000000	1676.00000000	1832.00000000	1489.00000000	1456.00000000	1410.00000000	1264.00000000	1307.00000000	1546.00000000	0.71838880	2.03000000	-0.26244000	-0.05115916
2.03200000	1220.08000000	1287.99560000	118.00000000	107.00000000	157.00000000	157.00000000	68.00000000	85.00000000	95.00000000	96.00000000	1710.00000000	1805.00000000	1575.00000000	1458.00000000	1418.00000000	1233.00000000	1374.00000000	1547.00000000	0.68556135	2.03200000	-0.18746605	-0.07391243
2.03400000	1220.09000000	1277.99560000	139.00000000	138.00000000	139.00000000	155.00000000	63.00000000	84.00000000	85.00000000	101.00000000	1687.00000000	1869.00000000	1420.00000000	1476.00000000	1397.00000000	1270.00000000	1350.00000000	1567.00000000	0.70735768	2.03400000	-0.20278600	-0.05950411
2.03600000	1220.09000000	1257.99560000	140.00000000	125.00000000	142.00000000	146.00000000	86.00000000	92.00000000	89.00000000	94.00000000	1696.00000000	1812.00000000	1387.00000000	1442.00000000	1386.00000000	1238.00000000	1313.00000000	1496.00000000	0.72655262	2.03600000	-0.25906336	-0.07919444
