Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.07200000	1222.69000000	1267.99560000	116.00000000	124.00000000	150.00000000	172.00000000	84.00000000	87.00000000	87.00000000	97.00000000	1716.00000000	1798.00000000	1516.00000000	1478.00000000	1391.00000000	1286.00000000	1370.00000000	1527.00000000	0.72318863	3.07200000	-0.30808720	-0.06550497
3.07400000	1222.70000000	1285.99560000	123.00000000	120.00000000	140.00000000	137.00000000	71.00000000	93.00000000	80.00000000	104.00000000	1678.00000000	1856.00000000	1514.00000000	1458.00000000	1465.00000000	1302.00000000	1312.00000000	1591.00000000	0.67496343	3.07400000	-0.26709851	-0.07150583
3.07600000	1222.70000000	1273.99560000	122.00000000	115.00000000	143.00000000	155.00000000	78.00000000	76.00000000	84.00000000	97.00000000	1663.00000000	1809.00000000	1465.00000000	1435.00000000	1398.00000000	1260.00000000	1355.00000000	1516.00000000	0.68289090	3.07600000	-0.25674973	-0.07319358
3.07800000	1222.71000000	1243.99560000	128.00000000	103.00000000	148.00000000	132.00000000	84.00000000	79.00000000	72.00000000	83.00000000	1673.00000000	1766.00000000	1425.00000000	1384.00000000	1413.00000000	1230.00000000	1360.00000000	1571.00000000	0.66640107	3.07800000	-0.42548811	-0.05544103
3.08000000	1222.71000000	1235.99560000	113.00000000	119.00000000	109.00000000	144.00000000	88.00000000	81.00000000	89.00000000	100.00000000	1653.00000000	1742.00000000	1434.00000000	1457.00000000	1359.00000000	1240.00000000	1340.00000000	1556.00000000	0.68204126	3.08000000	0.26325358	-0.02453033
3.08200000	1222.72000000	1248.99560000	122.00000000	133.00000000	141.00000000	162.00000000	87.00000000	80.00000000	77.00000000	94.00000000	1704.00000000	1827.00000000	1494.00000000	1391.00000000	1367.00000000	1260.00000000	1378.00000000	1519.00000000	0.71737643	3.08200000	0.27954282	-0.00049561
3.08400000	1222.72000000	1278.99560000	126.00000000	112.00000000	127.00000000	158.00000000	73.00000000	77.00000000	89.00000000	82.00000000	1741.00000000	1844.00000000	1483.00000000	1489.00000000	1356.00000000	1292.00000000	1395.00000000	1559.00000000	0.65989281	3.08400000	0.27938649	0.02938370
3.08600000	1222.73000000	1294.99560000	103.00000000	123.00000000	139.00000000	153.00000000	91.00000000	94.00000000	84.00000000	90.00000000	1719.00000000	1792.00000000	1508.00000000	1523.00000000	1448.00000000	1298.00000000	1408.00000000	1569.00000000	0.67722238	3.08600000	0.18202634	0.01747573
3.08800000	1222.73000000	1300.99560000	123.00000000	155.00000000	138.00000000	149.00000000	84.00000000	88.00000000	91.00000000	103.00000000	1694.00000000	1904.00000000	1547.00000000	1505.00000000	1362.00000000	1298.00000000	1408.00000000	1523.00000000	0.71560580	3.08800000	0.15576351	0.03926013
3.09000000	1222.74000000	1279.99560000	127.00000000	104.00000000	144.00000000	139.00000000	79.00000000	70.00000000	87.00000000	89.00000000	1733.00000000	1813.00000000	1516.00000000	1475.00000000	1392.00000000	1274.00000000	1345.00000000	1557.00000000	0.65547100	3.09000000	0.18155736	0.05179320
3.09200000	1222.74000000	1270.99560000	111.00000000	118.00000000	160.00000000	152.00000000	70.00000000	81.00000000	87.00000000	108.00000000	1733.00000000	1812.00000000	1491.00000000	1536.00000000	1394.00000000	1270.00000000	1366.00000000	1599.00000000	0.69787810	3.09200000	0.20910207	0.05132438
3.09400000	1222.75000000	1262.99560000	130.00000000	123.00000000	125.00000000	155.00000000	81.00000000	62.00000000	83.00000000	92.00000000	1702.00000000	1801.00000000	1454.00000000	1409.00000000	1362.00000000	1242.00000000	1344.00000000	1509.00000000	0.67379490	3.09400000	0.10739616	0.07057717
3.09600000	1222.75000000	1278.99560000	130.00000000	129.00000000	152.00000000	161.00000000	81.00000000	86.00000000	71.00000000	90.00000000	1710.00000000	1792.00000000	1525.00000000	1501.00000000	1397.00000000	1291.00000000	1325.00000000	1540.00000000	0.70367717	3.09600000	0.23473962	0.05748152
3.09800000	1222.76000000	1288.99560000	112.00000000	118.00000000	159.00000000	160.00000000	94.00000000	72.00000000	81.00000000	105.00000000	1655.00000000	1855.00000000	1522.00000000	1462.00000000	1406.00000000	1274.00000000	1352.00000000	1527.00000000	0.69899385	3.09800000	0.23736590	0.05657514
3.10000000	1222.76000000	1296.99560000	105.00000000	111.00000000	150.00000000	159.00000000	77.00000000	84.00000000	89.00000000	100.00000000	1718.00000000	1838.00000000	1490.00000000	1521.00000000	1423.00000000	1222.00000000	1338.00000000	1591.00000000	0.67463606	3.10000000	-0.51224921	0.01153738
3.10200000	1222.77000000	1279.99560000	110.00000000	128.00000000	117.00000000	157.00000000	72.00000000	83.00000000	70.00000000	85.00000000	1683.00000000	1800.00000000	1453.00000000	1491.00000000	1429.00000000	1261.00000000	1337.00000000	1574.00000000	0.64218971	3.10200000	-0.40228931	0.01810082
3.10400000	1222.77000000	1245.99560000	104.00000000	112.00000000	151.00000000	168.00000000	67.00000000	65.00000000	75.00000000	86.00000000	1650.00000000	1800.00000000	1439.00000000	1458.00000000	1336.00000000	1200.00000000	1398.00000000	1516.00000000	0.66452883	3.10400000	-0.24327443	0.00281737
3.10600000	1222.78000000	1231.99560000	142.00000000	114.00000000	152.00000000	151.00000000	87.00000000	80.00000000	79.00000000	102.00000000	1669.00000000	1785.00000000	1439.00000000	1381.00000000	1392.00000000	1225.00000000	1342.00000000	1567.00000000	0.73620393	3.10600000	-0.18784123	-0.01418508
3.10800000	1222.78000000	1238.99560000	112.00000000	116.00000000	127.00000000	158.00000000	99.00000000	82.00000000	75.00000000	77.00000000	1671.00000000	1755.00000000	1458.00000000	1405.00000000	1406.00000000	1216.00000000	1344.00000000	1504.00000000	0.68281114	3.10800000	-0.30145897	-0.05190927
3.11000000	1222.79000000	1273.99560000	124.00000000	117.00000000	112.00000000	137.00000000	79.00000000	88.00000000	84.00000000	75.00000000	1702.00000000	1833.00000000	1439.00000000	1440.00000000	1452.00000000	1232.00000000	1287.00000000	1571.00000000	0.64050457	3.11000000	-0.27088160	-0.02765578
3.11200000	1222.79000000	1293.99560000	137.00000000	130.00000000	141.00000000	148.00000000	82.00000000	85.00000000	88.00000000	94.00000000	1705.00000000	1855.00000000	1488.00000000	1537.00000000	1429.00000000	1278.00000000	1424.00000000	1603.00000000	0.69938414	3.11200000	-0.18021253	-0.01387254
3.11400000	1222.80000000	1292.99560000	123.00000000	125.00000000	145.00000000	148.00000000	89.00000000	86.00000000	75.00000000	108.00000000	1697.00000000	1779.00000000	1479.00000000	1432.00000000	1471.00000000	1274.00000000	1369.00000000	1544.00000000	0.69528466	3.11400000	-0.18346411	-0.06681766
3.11600000	1222.80000000	1261.99560000	137.00000000	130.00000000	131.00000000	128.00000000	85.00000000	76.00000000	70.00000000	100.00000000	1721.00000000	1803.00000000	1461.00000000	1453.00000000	1386.00000000	1262.00000000	1358.00000000	1552.00000000	0.67908319	3.11600000	-0.29776968	-0.08535157
3.11800000	1222.81000000	1260.99560000	120.00000000	139.00000000	135.00000000	173.00000000	80.00000000	80.00000000	85.00000000	87.00000000	1666.00000000	1846.00000000	1517.00000000	1523.00000000	1392.00000000	1247.00000000	1376.00000000	1522.00000000	0.71292874	3.11800000	0.07791304	-0.05403457
3.12000000	1222.81000000	1256.99560000	112.00000000	121.00000000	134.00000000	152.00000000	72.00000000	65.00000000	71.00000000	100.00000000	1674.00000000	1809.00000000	1453.00000000	1424.00000000	1414.00000000	1218.00000000	1333.00000000	1604.00000000	0.65791798	3.12000000	0.20638199	0.00253608
3.12200000	1222.82000000	1263.99560000	124.00000000	138.00000000	151.00000000	149.00000000	81.00000000	61.00000000	84.00000000	94.00000000	1717.00000000	1847.00000000	1428.00000000	1475.00000000	1348.00000000	1186.00000000	1404.00000000	1554.00000000	0.69778724	3.12200000	0.25096631	0.00122339
3.12400000	1222.82000000	1282.99560000	123.00000000	137.00000000	156.00000000	150.00000000	77.00000000	79.00000000	72.00000000	97.00000000	1724.00000000	1877.00000000	1536.00000000	1465.00000000	1455.00000000	1285.00000000	1341.00000000	1540.00000000	0.69446848	3.12400000	0.31174612	0.02788349
3.12600000	1222.83000000	1265.99560000	113.00000000	106.00000000	136.00000000	140.00000000	78.00000000	86.00000000	75.00000000	100.00000000	1651.00000000	1842.00000000	1472.00000000	1464.00000000	1393.00000000	1209.00000000	1391.00000000	1549.00000000	0.65877006	3.12600000	0.32484630	0.02741467
3.12800000	1222.83000000	1262.99560000	130.00000000	128.00000000	144.00000000	150.00000000	67.00000000	75.00000000	91.00000000	79.00000000	1701.00000000	1811.00000000	1465.00000000	1460.00000000	1433.00000000	1228.00000000	1356.00000000	1554.00000000	0.68408789	3.12800000	0.12346650	0.08261016
3.13000000	1222.84000000	1257.99560000	137.00000000	144.00000000	155.00000000	163.00000000	80.00000000	84.00000000	80.00000000	106.00000000	1668.00000000	1840.00000000	1511.00000000	1448.00000000	1363.00000000	1226.00000000	1338.00000000	1604.00000000	0.75437466	3.13000000	0.26850616	0.04360451
3.13200000	1222.84000000	1256.99560000	112.00000000	145.00000000	171.00000000	174.00000000	73.00000000	76.00000000	88.00000000	91.00000000	1607.00000000	1789.00000000	1455.00000000	1471.00000000	1383.00000000	1238.00000000	1346.00000000	1567.00000000	0.73985939	3.13200000	0.34723230	0.05260581
3.13400000	1222.85000000	1258.99560000	109.00000000	118.00000000	142.00000000	138.00000000	84.00000000	64.00000000	70.00000000	80.00000000	1677.00000000	1810.00000000	1477.00000000	1434.00000000	1411.00000000	1190.00000000	1352.00000000	1540.00000000	0.63939858	3.13400000	0.39159789	0.07514033
3.13600000	1222.85000000	1279.99560000	119.00000000	126.00000000	131.00000000	149.00000000	64.00000000	84.00000000	93.00000000	116.00000000	1662.00000000	1837.00000000	1506.00000000	1465.00000000	1363.00000000	1275.00000000	1378.00000000	1574.00000000	0.68906487	3.13600000	0.44281065	0.05888797
3.13800000	1222.86000000	1289.99560000	106.00000000	133.00000000	142.00000000	168.00000000	82.00000000	79.00000000	80.00000000	108.00000000	1700.00000000	1800.00000000	1507.00000000	1508.00000000	1391.00000000	1278.00000000	1356.00000000	1585.00000000	0.69612641	3.13800000	0.21694966	0.05623134
3.14000000	1222.86000000	1262.99560000	132.00000000	132.00000000	156.00000000	134.00000000	74.00000000	73.00000000	85.00000000	86.00000000	1707.00000000	1822.00000000	1457.00000000	1459.00000000	1398.00000000	1246.00000000	1363.00000000	1576.00000000	0.69042204	3.14000000	-0.17858674	0.02869611
3.14200000	1222.87000000	1261.99560000	136.00000000	142.00000000	140.00000000	150.00000000	76.00000000	86.00000000	80.00000000	90.00000000	1723.00000000	1830.00000000	1496.00000000	1458.00000000	1397.00000000	1223.00000000	1345.00000000	1519.00000000	0.71315621	3.14200000	-0.27951080	-0.00121446
3.14400000	1222.87000000	1280.99560000	106.00000000	136.00000000	150.00000000	156.00000000	99.00000000	73.00000000	84.00000000	87.00000000	1723.00000000	1867.00000000	1488.00000000	1450.00000000	1448.00000000	1235.00000000	1369.00000000	1546.00000000	0.69555274	3.14400000	-0.45006260	-0.07163085
3.14600000	1222.88000000	1286.99560000	113.00000000	146.00000000	142.00000000	128.00000000	98.00000000	87.00000000	90.00000000	91.00000000	1699.00000000	1890.00000000	1543.00000000	1480.00000000	1407.00000000	1282.00000000	1332.00000000	1577.00000000	0.69541807	3.14600000	-0.19312505	0.00431758
3.14800000	1222.88000000	1266.99560000	117.00000000	132.00000000	166.00000000	155.00000000	88.00000000	69.00000000	73.00000000	91.00000000	1707.00000000	1812.00000000	1554.00000000	1468.00000000	1423.00000000	1256.00000000	1374.00000000	1555.00000000	0.70323843	3.14800000	-0.24640095	-0.04562711
3.15000000	1222.89000000	1274.99560000	120.00000000	113.00000000	131.00000000	162.00000000	75.00000000	68.00000000	90.00000000	90.00000000	1626.00000000	1834.00000000	1472.00000000	1472.00000000	1407.00000000	1267.00000000	1351.00000000	1635.00000000	0.66588465	3.15000000	-0.28366907	-0.05856647
3.15200000	1222.89000000	1275.99560000	125.00000000	115.00000000	157.00000000	155.00000000	75.00000000	78.00000000	85.00000000	83.00000000	1682.00000000	1790.00000000	1506.00000000	1458.00000000	1389.00000000	1233.00000000	1379.00000000	1531.00000000	0.68417164	3.15200000	-0.27997978	-0.09735329
3.15400000	1222.90000000	1256.99560000	111.00000000	131.00000000	129.00000000	146.00000000	77.00000000	71.00000000	86.00000000	75.00000000	1675.00000000	1852.00000000	1503.00000000	1479.00000000	1399.00000000	1200.00000000	1362.00000000	1544.00000000	0.65712243	3.15400000	-0.28391919	-0.09241509
3.15600000	1222.90000000	1281.99560000	119.00000000	135.00000000	135.00000000	170.00000000	93.00000000	82.00000000	79.00000000	117.00000000	1670.00000000	1838.00000000	1421.00000000	1477.00000000	1454.00000000	1286.00000000	1395.00000000	1548.00000000	0.72543151	3.15600000	-0.16767518	-0.07134956
3.15800000	1222.91000000	1239.99560000	115.00000000	101.00000000	153.00000000	141.00000000	70.00000000	84.00000000	84.00000000	103.00000000	1594.00000000	1760.00000000	1462.00000000	1451.00000000	1332.00000000	1201.00000000	1355.00000000	1600.00000000	0.68629276	3.15800000	0.09410843	-0.04837751
3.16000000	1222.91000000	1259.99560000	133.00000000	148.00000000	148.00000000	162.00000000	75.00000000	91.00000000	82.00000000	94.00000000	1695.00000000	1889.00000000	1471.00000000	1406.00000000	1413.00000000	1283.00000000	1338.00000000	1568.00000000	0.74047878	3.16000000	0.19556420	0.01038096
3.16200000	1222.92000000	1280.99560000	119.00000000	122.00000000	166.00000000	141.00000000	87.00000000	104.00000000	93.00000000	104.00000000	1628.00000000	1863.00000000	1464.00000000	1447.00000000	1397.00000000	1262.00000000	1315.00000000	1572.00000000	0.73068167	3.16200000	0.12312258	0.00162970
3.16400000	1222.92000000	1278.99560000	115.00000000	122.00000000	149.00000000	168.00000000	88.00000000	76.00000000	81.00000000	89.00000000	1659.00000000	1750.00000000	1529.00000000	1436.00000000	1398.00000000	1225.00000000	1389.00000000	1511.00000000	0.69429480	3.16400000	0.29908365	0.01056849
3.16600000	1222.93000000	1266.99560000	99.00000000	120.00000000	151.00000000	161.00000000	82.00000000	77.00000000	84.00000000	89.00000000	1623.00000000	1812.00000000	1500.00000000	1455.00000000	1398.00000000	1278.00000000	1404.00000000	1550.00000000	0.68113891	3.16600000	0.20194232	0.01678813
3.16800000	1222.93000000	1264.99560000	120.00000000	121.00000000	131.00000000	153.00000000	76.00000000	73.00000000	77.00000000	111.00000000	1667.00000000	1871.00000000	1468.00000000	1476.00000000	1386.00000000	1230.00000000	1375.00000000	1524.00000000	0.68142530	3.16800000	0.23517733	0.03213410
3.17000000	1222.94000000	1259.99560000	128.00000000	127.00000000	121.00000000	157.00000000	71.00000000	83.00000000	77.00000000	96.00000000	1699.00000000	1812.00000000	1501.00000000	1418.00000000	1404.00000000	1239.00000000	1333.00000000	1526.00000000	0.68254207	3.17000000	0.26916273	-0.00899684
3.17200000	1222.94000000	1294.99560000	111.00000000	125.00000000	144.00000000	152.00000000	77.00000000	80.00000000	91.00000000	83.00000000	1674.00000000	1859.00000000	1460.00000000	1507.00000000	1399.00000000	1290.00000000	1370.00000000	1548.00000000	0.66641153	3.17200000	0.20175473	0.05073054
3.17400000	1222.95000000	1300.99560000	128.00000000	149.00000000	146.00000000	160.00000000	81.00000000	89.00000000	95.00000000	106.00000000	1685.00000000	1894.00000000	1551.00000000	1473.00000000	1434.00000000	1312.00000000	1371.00000000	1568.00000000	0.73328457	3.17400000	0.32750385	0.06066948
3.17600000	1222.95000000	1292.99560000	124.00000000	111.00000000	139.00000000	152.00000000	81.00000000	55.00000000	75.00000000	83.00000000	1688.00000000	1818.00000000	1486.00000000	1394.00000000	1427.00000000	1251.00000000	1356.00000000	1548.00000000	0.63418623	3.17600000	0.13465946	0.04657369
3.17800000	1222.96000000	1266.99560000	138.00000000	122.00000000	142.00000000	142.00000000	71.00000000	80.00000000	82.00000000	70.00000000	1682.00000000	1813.00000000	1496.00000000	1453.00000000	1420.00000000	1307.00000000	1334.00000000	1500.00000000	0.66851061	3.17800000	0.31174612	0.08186005
3.18000000	1222.96000000	1273.99560000	125.00000000	132.00000000	170.00000000	157.00000000	69.00000000	90.00000000	68.00000000	102.00000000	1708.00000000	1844.00000000	1529.00000000	1430.00000000	1412.00000000	1246.00000000	1397.00000000	1540.00000000	0.71664298	3.18000000	-0.20522468	0.01597552
3.18200000	1222.97000000	1245.99560000	113.00000000	113.00000000	141.00000000	145.00000000	65.00000000	100.00000000	88.00000000	101.00000000	1622.00000000	1717.00000000	1473.00000000	1469.00000000	1376.00000000	1255.00000000	1317.00000000	1572.00000000	0.69502653	3.18200000	-0.14231911	0.00262984
3.18400000	1222.97000000	1255.99560000	109.00000000	109.00000000	135.00000000	144.00000000	81.00000000	71.00000000	79.00000000	85.00000000	1689.00000000	1808.00000000	1451.00000000	1455.00000000	1326.00000000	1251.00000000	1393.00000000	1559.00000000	0.64729526	3.18400000	-0.38328005	-0.01668545
3.18600000	1222.98000000	1268.99560000	135.00000000	122.00000000	135.00000000	156.00000000	73.00000000	92.00000000	95.00000000	85.00000000	1657.00000000	1825.00000000	1471.00000000	1475.00000000	1417.00000000	1256.00000000	1361.00000000	1541.00000000	0.70370614	3.18600000	-0.15523163	-0.00487124
3.18800000	1222.98000000	1259.99560000	110.00000000	135.00000000	140.00000000	148.00000000	96.00000000	73.00000000	90.00000000	84.00000000	1656.00000000	1795.00000000	1406.00000000	1436.00000000	1427.00000000	1256.00000000	1376.00000000	1542.00000000	0.69524052	3.18800000	-0.25740630	-0.04190783
3.19000000	1222.99000000	1256.99560000	135.00000000	117.00000000	168.00000000	151.00000000	93.00000000	63.00000000	75.00000000	86.00000000	1684.00000000	1851.00000000	1494.00000000	1429.00000000	1400.00000000	1239.00000000	1334.00000000	1533.00000000	0.70644639	3.19000000	-0.28326262	-0.04528331
3.19200000	1222.99000000	1257.99560000	128.00000000	117.00000000	155.00000000	159.00000000	89.00000000	90.00000000	78.00000000	87.00000000	1648.00000000	1756.00000000	1479.00000000	1441.00000000	1370.00000000	1238.00000000	1328.00000000	1525.00000000	0.71780855	3.19200000	-0.51656382	-0.08478899
3.19400000	1223.00000000	1255.99560000	113.00000000	114.00000000	139.00000000	144.00000000	87.00000000	70.00000000	91.00000000	101.00000000	1602.00000000	1753.00000000	1420.00000000	1421.00000000	1384.00000000	1243.00000000	1349.00000000	1505.00000000	0.68391959	3.19400000	-0.28166810	-0.09060233
3.19600000	1223.00000000	1274.99560000	113.00000000	113.00000000	152.00000000	144.00000000	79.00000000	60.00000000	79.00000000	96.00000000	1630.00000000	1838.00000000	1484.00000000	1444.00000000	1340.00000000	1261.00000000	1413.00000000	1611.00000000	0.65568854	3.19600000	0.17364724	-0.02490538
3.19800000	1223.01000000	1279.99560000	148.00000000	137.00000000	127.00000000	150.00000000	83.00000000	93.00000000	79.00000000	94.00000000	1665.00000000	1844.00000000	1482.00000000	1469.00000000	1394.00000000	1258.00000000	1369.00000000	1504.00000000	0.71172120	3.19800000	0.00600302	-0.07625652
3.20000000	1223.01000000	1266.99560000	132.00000000	131.00000000	136.00000000	170.00000000	77.00000000	64.00000000	63.00000000	105.00000000	1734.00000000	1828.00000000	1500.00000000	1526.00000000	1353.00000000	1221.00000000	1368.00000000	1573.00000000	0.69297794	3.20000000	0.30342953	0.00988089
3.20200000	1223.02000000	1267.99560000	112.00000000	120.00000000	123.00000000	157.00000000	97.00000000	81.00000000	68.00000000	85.00000000	1746.00000000	1773.00000000	1464.00000000	1497.00000000	1432.00000000	1200.00000000	1320.00000000	1582.00000000	0.66482881	3.20200000	0.00190728	-0.03962625
3.20400000	1223.02000000	1255.99560000	131.00000000	127.00000000	142.00000000	130.00000000	70.00000000	94.00000000	81.00000000	96.00000000	1671.00000000	1840.00000000	1409.00000000	1347.00000000	1409.00000000	1252.00000000	1358.00000000	1506.00000000	0.69347377	3.20400000	0.29179883	-0.00180830
3.20600000	1223.03000000	1263.99560000	118.00000000	114.00000000	135.00000000	140.00000000	77.00000000	68.00000000	76.00000000	105.00000000	1639.00000000	1812.00000000	1454.00000000	1448.00000000	1423.00000000	1254.00000000	1329.00000000	1580.00000000	0.65902128	3.20600000	0.21085293	0.02760220
3.20800000	1223.03000000	1274.99560000	116.00000000	132.00000000	144.00000000	142.00000000	73.00000000	70.00000000	84.00000000	112.00000000	1679.00000000	1832.00000000	1469.00000000	1420.00000000	1422.00000000	1256.00000000	1360.00000000	1556.00000000	0.68470825	3.20800000	0.40266584	0.05091807
3.21000000	1223.04000000	1280.99560000	122.00000000	123.00000000	132.00000000	135.00000000	95.00000000	98.00000000	78.00000000	94.00000000	1667.00000000	1828.00000000	1522.00000000	1462.00000000	1372.00000000	1226.00000000	1351.00000000	1601.00000000	0.68462374	3.21000000	0.28019939	0.07132727
3.21200000	1223.04000000	1288.99560000	115.00000000	129.00000000	154.00000000	149.00000000	84.00000000	73.00000000	102.00000000	90.00000000	1649.00000000	1871.00000000	1470.00000000	1497.00000000	1410.00000000	1270.00000000	1441.00000000	1607.00000000	0.69511486	3.21200000	0.09557790	0.06473257
3.21400000	1223.05000000	1278.99560000	123.00000000	157.00000000	158.00000000	137.00000000	89.00000000	74.00000000	82.00000000	82.00000000	1686.00000000	1828.00000000	1450.00000000	1440.00000000	1402.00000000	1248.00000000	1427.00000000	1595.00000000	0.70524089	3.21400000	0.28911001	0.05219950
3.21600000	1223.05000000	1252.99560000	119.00000000	119.00000000	136.00000000	157.00000000	78.00000000	74.00000000	80.00000000	93.00000000	1675.00000000	1834.00000000	1459.00000000	1407.00000000	1407.00000000	1230.00000000	1336.00000000	1568.00000000	0.68316281	3.21600000	0.23458329	0.06213844
3.21800000	1223.06000000	1273.99560000	113.00000000	130.00000000	149.00000000	149.00000000	82.00000000	77.00000000	90.00000000	100.00000000	1726.00000000	1892.00000000	1531.00000000	1516.00000000	1437.00000000	1253.00000000	1360.00000000	1575.00000000	0.69858954	3.21800000	-0.09110671	0.02997754
3.22000000	1223.06000000	1261.99560000	116.00000000	126.00000000	132.00000000	162.00000000	79.00000000	73.00000000	93.00000000	96.00000000	1678.00000000	1793.00000000	1458.00000000	1480.00000000	1418.00000000	1240.00000000	1306.00000000	1544.00000000	0.69493111	3.22000000	0.45628606	0.03535332
3.22200000	1223.07000000	1263.99560000	109.00000000	126.00000000	149.00000000	167.00000000	80.00000000	93.00000000	77.00000000	88.00000000	1679.00000000	1814.00000000	1437.00000000	1455.00000000	1422.00000000	1229.00000000	1352.00000000	1590.00000000	0.70332523	3.22200000	-0.27460216	0.00413006
3.22400000	1223.07000000	1271.99560000	123.00000000	121.00000000	143.00000000	182.00000000	73.00000000	76.00000000	89.00000000	99.00000000	1718.00000000	1856.00000000	1530.00000000	1516.00000000	1405.00000000	1272.00000000	1381.00000000	1594.00000000	0.71226661	3.22400000	0.06919004	-0.00324601
3.22600000	1223.08000000	1275.99560000	135.00000000	126.00000000	131.00000000	138.00000000	84.00000000	81.00000000	72.00000000	98.00000000	1726.00000000	1843.00000000	1491.00000000	1476.00000000	1455.00000000	1231.00000000	1374.00000000	1564.00000000	0.67790202	3.22600000	-0.37668309	-0.03140632
3.22800000	1223.08000000	1275.99560000	110.00000000	122.00000000	144.00000000	138.00000000	82.00000000	69.00000000	76.00000000	98.00000000	1647.00000000	1787.00000000	1477.00000000	1450.00000000	1406.00000000	1238.00000000	1381.00000000	1578.00000000	0.65752578	3.22800000	-0.09307642	-0.02840588
3.23000000	1223.09000000	1276.99560000	116.00000000	137.00000000	145.00000000	154.00000000	71.00000000	78.00000000	71.00000000	92.00000000	1694.00000000	1849.00000000	1450.00000000	1443.00000000	1385.00000000	1258.00000000	1310.00000000	1570.00000000	0.67658808	3.23000000	-0.26159584	-0.05419085
3.23200000	1223.09000000	1267.99560000	116.00000000	133.00000000	151.00000000	150.00000000	100.00000000	72.00000000	82.00000000	88.00000000	1680.00000000	1853.00000000	1488.00000000	1459.00000000	1491.00000000	1213.00000000	1387.00000000	1495.00000000	0.70347247	3.23200000	-0.21704293	-0.06847415
3.23400000	1223.10000000	1266.99560000	119.00000000	129.00000000	161.00000000	145.00000000	63.00000000	59.00000000	77.00000000	95.00000000	1692.00000000	1828.00000000	1507.00000000	1455.00000000	1379.00000000	1224.00000000	1347.00000000	1594.00000000	0.66929988	3.23400000	-0.37662055	-0.08807071
3.23600000	1223.10000000	1259.99560000	108.00000000	105.00000000	138.00000000	133.00000000	79.00000000	81.00000000	80.00000000	87.00000000	1675.00000000	1807.00000000	1487.00000000	1397.00000000	1386.00000000	1253.00000000	1340.00000000	1523.00000000	0.64365304	3.23600000	-0.01722704	-0.07938197
3.23800000	1223.11000000	1271.99560000	121.00000000	122.00000000	149.00000000	142.00000000	82.00000000	88.00000000	79.00000000	80.00000000	1661.00000000	1803.00000000	1452.00000000	1474.00000000	1366.00000000	1237.00000000	1304.00000000	1587.00000000	0.67846147	3.23800000	-0.35545400	-0.07334985
3.24000000	1223.11000000	1265.99560000	133.00000000	131.00000000	138.00000000	151.00000000	76.00000000	78.00000000	78.00000000	89.00000000	1687.00000000	1827.00000000	1486.00000000	1450.00000000	1363.00000000	1255.00000000	1383.00000000	1558.00000000	0.69036575	3.24000000	0.31968751	-0.00393361
3.24200000	1223.12000000	1252.99560000	117.00000000	111.00000000	132.00000000	143.00000000	77.00000000	89.00000000	83.00000000	93.00000000	1686.00000000	1802.00000000	1441.00000000	1401.00000000	1366.00000000	1249.00000000	1368.00000000	1555.00000000	0.67438385	3.24200000	0.34892063	0.01953853
3.24400000	1223.12000000	1256.99560000	132.00000000	148.00000000	133.00000000	172.00000000	74.00000000	73.00000000	84.00000000	104.00000000	1645.00000000	1892.00000000	1412.00000000	1476.00000000	1385.00000000	1204.00000000	1360.00000000	1620.00000000	0.73190391	3.24400000	0.23702198	0.05663765
3.24600000	1223.13000000	1270.99560000	121.00000000	118.00000000	141.00000000	135.00000000	85.00000000	80.00000000	85.00000000	92.00000000	1660.00000000	1843.00000000	1453.00000000	1428.00000000	1457.00000000	1242.00000000	1409.00000000	1557.00000000	0.67427456	3.24600000	0.48283045	0.02672707
3.24800000	1223.13000000	1287.99560000	122.00000000	146.00000000	146.00000000	154.00000000	88.00000000	97.00000000	83.00000000	99.00000000	1665.00000000	1879.00000000	1497.00000000	1463.00000000	1438.00000000	1235.00000000	1390.00000000	1577.00000000	0.72593416	3.24800000	0.26194044	0.03075890
3.25000000	1223.14000000	1278.99560000	122.00000000	124.00000000	140.00000000	156.00000000	76.00000000	85.00000000	68.00000000	87.00000000	1675.00000000	1788.00000000	1513.00000000	1469.00000000	1383.00000000	1297.00000000	1308.00000000	1562.00000000	0.67083890	3.25000000	0.16311085	0.03972895
3.25200000	1223.14000000	1292.99560000	112.00000000	130.00000000	130.00000000	169.00000000	87.00000000	62.00000000	75.00000000	112.00000000	1689.00000000	1825.00000000	1484.00000000	1463.00000000	1416.00000000	1275.00000000	1390.00000000	1640.00000000	0.67826990	3.25200000	-0.01932180	0.01406899
3.25400000	1223.15000000	1299.99560000	142.00000000	137.00000000	145.00000000	188.00000000	81.00000000	76.00000000	93.00000000	105.00000000	1725.00000000	1875.00000000	1512.00000000	1491.00000000	1400.00000000	1194.00000000	1377.00000000	1517.00000000	0.74384867	3.25400000	0.25906403	0.04154171
