Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.41000000	1231.03000000	1298.99560000	112.00000000	118.00000000	127.00000000	157.00000000	82.00000000	74.00000000	85.00000000	78.00000000	1697.00000000	1936.00000000	1572.00000000	1467.00000000	1431.00000000	1315.00000000	1486.00000000	1588.00000000	0.64126468	6.41000000	0.18471515	0.03682228
6.41200000	1231.04000000	1284.99560000	116.00000000	110.00000000	135.00000000	150.00000000	69.00000000	74.00000000	70.00000000	91.00000000	1710.00000000	1957.00000000	1565.00000000	1496.00000000	1443.00000000	1284.00000000	1431.00000000	1595.00000000	0.63424342	6.41200000	0.28370110	0.06629529
6.41400000	1231.04000000	1284.99560000	93.00000000	130.00000000	133.00000000	125.00000000	68.00000000	71.00000000	71.00000000	91.00000000	1727.00000000	1900.00000000	1635.00000000	1455.00000000	1415.00000000	1248.00000000	1414.00000000	1567.00000000	0.60856240	6.41400000	0.13181432	0.06510762
6.41600000	1231.05000000	1283.99560000	113.00000000	119.00000000	93.00000000	129.00000000	73.00000000	78.00000000	86.00000000	90.00000000	1702.00000000	1896.00000000	1560.00000000	1421.00000000	1449.00000000	1270.00000000	1357.00000000	1561.00000000	0.60825754	6.41600000	-0.11680671	0.04854273
6.41800000	1231.05000000	1269.99560000	112.00000000	116.00000000	133.00000000	138.00000000	78.00000000	62.00000000	84.00000000	90.00000000	1660.00000000	1914.00000000	1606.00000000	1393.00000000	1376.00000000	1312.00000000	1410.00000000	1572.00000000	0.64015970	6.41800000	0.23502100	0.06485759
6.42000000	1231.06000000	1270.99560000	100.00000000	114.00000000	135.00000000	133.00000000	70.00000000	63.00000000	72.00000000	104.00000000	1632.00000000	1899.00000000	1593.00000000	1455.00000000	1407.00000000	1242.00000000	1383.00000000	1566.00000000	0.62234677	6.42000000	-0.24837066	0.01550670
6.42200000	1231.06000000	1259.99560000	109.00000000	107.00000000	121.00000000	144.00000000	67.00000000	61.00000000	69.00000000	95.00000000	1654.00000000	1876.00000000	1594.00000000	1453.00000000	1359.00000000	1196.00000000	1284.00000000	1513.00000000	0.61349421	6.42200000	-0.21769950	-0.02940603
6.42400000	1231.07000000	1247.99560000	123.00000000	94.00000000	114.00000000	144.00000000	64.00000000	68.00000000	74.00000000	88.00000000	1629.00000000	1874.00000000	1528.00000000	1431.00000000	1354.00000000	1220.00000000	1376.00000000	1487.00000000	0.61618807	6.42400000	-0.39584867	-0.02149864
6.42600000	1231.07000000	1240.99560000	112.00000000	92.00000000	130.00000000	136.00000000	64.00000000	80.00000000	67.00000000	83.00000000	1609.00000000	1852.00000000	1545.00000000	1351.00000000	1387.00000000	1252.00000000	1366.00000000	1525.00000000	0.61563474	6.42600000	-0.22798575	-0.02756201
6.42800000	1231.08000000	1249.99560000	87.00000000	103.00000000	126.00000000	126.00000000	70.00000000	66.00000000	67.00000000	74.00000000	1594.00000000	1828.00000000	1568.00000000	1342.00000000	1338.00000000	1264.00000000	1391.00000000	1443.00000000	0.57520202	6.42800000	-0.25993878	-0.04937765
6.43000000	1231.08000000	1275.99560000	77.00000000	100.00000000	123.00000000	137.00000000	70.00000000	63.00000000	72.00000000	73.00000000	1670.00000000	1851.00000000	1531.00000000	1393.00000000	1375.00000000	1262.00000000	1366.00000000	1525.00000000	0.56034676	6.43000000	-0.26512880	-0.05309694
6.43200000	1231.09000000	1293.99560000	101.00000000	96.00000000	119.00000000	114.00000000	75.00000000	69.00000000	78.00000000	71.00000000	1718.00000000	1916.00000000	1595.00000000	1477.00000000	1390.00000000	1244.00000000	1398.00000000	1516.00000000	0.55873451	6.43200000	-0.36667821	-0.11544964
6.43400000	1231.09000000	1284.99560000	101.00000000	97.00000000	110.00000000	136.00000000	53.00000000	55.00000000	83.00000000	90.00000000	1696.00000000	1881.00000000	1603.00000000	1467.00000000	1356.00000000	1291.00000000	1386.00000000	1560.00000000	0.56420427	6.43400000	-0.24364961	-0.09916605
6.43600000	1231.10000000	1285.99560000	124.00000000	105.00000000	129.00000000	136.00000000	58.00000000	75.00000000	69.00000000	78.00000000	1651.00000000	1925.00000000	1623.00000000	1435.00000000	1395.00000000	1334.00000000	1355.00000000	1549.00000000	0.60186831	6.43600000	-0.27391433	-0.07547515
6.43800000	1231.10000000	1280.99560000	114.00000000	106.00000000	103.00000000	144.00000000	73.00000000	62.00000000	69.00000000	71.00000000	1704.00000000	1892.00000000	1612.00000000	1462.00000000	1358.00000000	1247.00000000	1323.00000000	1529.00000000	0.57923696	6.43800000	0.10867803	-0.08022584
6.44000000	1231.11000000	1264.99560000	97.00000000	107.00000000	97.00000000	126.00000000	77.00000000	62.00000000	69.00000000	73.00000000	1677.00000000	1903.00000000	1584.00000000	1415.00000000	1382.00000000	1270.00000000	1375.00000000	1536.00000000	0.55968574	6.44000000	-0.32350095	-0.08266369
6.44200000	1231.11000000	1261.99560000	111.00000000	106.00000000	105.00000000	145.00000000	81.00000000	80.00000000	77.00000000	76.00000000	1606.00000000	1882.00000000	1562.00000000	1419.00000000	1382.00000000	1269.00000000	1390.00000000	1573.00000000	0.61886111	6.44200000	-0.18921690	-0.04447070
6.44400000	1231.12000000	1256.99560000	103.00000000	100.00000000	100.00000000	142.00000000	80.00000000	71.00000000	77.00000000	80.00000000	1602.00000000	1832.00000000	1506.00000000	1434.00000000	1385.00000000	1250.00000000	1314.00000000	1479.00000000	0.59904744	6.44400000	0.31812425	0.00631787
6.44600000	1231.12000000	1251.99560000	98.00000000	106.00000000	124.00000000	144.00000000	54.00000000	57.00000000	73.00000000	93.00000000	1617.00000000	1871.00000000	1541.00000000	1379.00000000	1347.00000000	1296.00000000	1391.00000000	1522.00000000	0.59824491	6.44600000	0.21082166	0.04404207
6.44800000	1231.13000000	1256.99560000	94.00000000	106.00000000	106.00000000	118.00000000	73.00000000	62.00000000	59.00000000	65.00000000	1629.00000000	1855.00000000	1583.00000000	1426.00000000	1344.00000000	1206.00000000	1380.00000000	1548.00000000	0.54335910	6.44800000	0.21116558	0.04479218
6.45000000	1231.13000000	1254.99560000	97.00000000	97.00000000	102.00000000	120.00000000	58.00000000	58.00000000	85.00000000	75.00000000	1670.00000000	1829.00000000	1554.00000000	1417.00000000	1331.00000000	1208.00000000	1339.00000000	1534.00000000	0.55139636	6.45000000	0.28288821	0.05916926
6.45200000	1231.14000000	1269.99560000	82.00000000	99.00000000	108.00000000	109.00000000	68.00000000	44.00000000	60.00000000	90.00000000	1573.00000000	1897.00000000	1532.00000000	1381.00000000	1399.00000000	1223.00000000	1345.00000000	1513.00000000	0.51968684	6.45200000	0.16226668	0.05073054
6.45400000	1231.14000000	1277.99560000	88.00000000	84.00000000	110.00000000	147.00000000	63.00000000	57.00000000	65.00000000	78.00000000	1593.00000000	1860.00000000	1554.00000000	1395.00000000	1379.00000000	1278.00000000	1394.00000000	1532.00000000	0.54147291	6.45400000	0.10836538	0.04813642
6.45600000	1231.15000000	1272.99560000	89.00000000	93.00000000	102.00000000	104.00000000	61.00000000	64.00000000	79.00000000	72.00000000	1682.00000000	1838.00000000	1538.00000000	1402.00000000	1343.00000000	1304.00000000	1413.00000000	1494.00000000	0.52160432	6.45600000	0.07622471	0.05010545
6.45800000	1231.15000000	1277.99560000	85.00000000	106.00000000	119.00000000	112.00000000	78.00000000	52.00000000	65.00000000	76.00000000	1630.00000000	1887.00000000	1599.00000000	1398.00000000	1376.00000000	1279.00000000	1361.00000000	1523.00000000	0.54225539	6.45800000	0.19531408	0.04413584
6.46000000	1231.16000000	1288.99560000	95.00000000	100.00000000	104.00000000	129.00000000	74.00000000	54.00000000	68.00000000	99.00000000	1647.00000000	1834.00000000	1541.00000000	1444.00000000	1363.00000000	1271.00000000	1393.00000000	1590.00000000	0.56090184	6.46000000	-0.28698318	0.01303759
6.46200000	1231.16000000	1284.99560000	94.00000000	92.00000000	112.00000000	126.00000000	71.00000000	71.00000000	63.00000000	76.00000000	1621.00000000	1859.00000000	1582.00000000	1426.00000000	1402.00000000	1285.00000000	1386.00000000	1544.00000000	0.54864001	6.46200000	-0.27416445	-0.00737160
6.46400000	1231.17000000	1274.99560000	108.00000000	86.00000000	112.00000000	102.00000000	58.00000000	80.00000000	63.00000000	81.00000000	1641.00000000	1854.00000000	1568.00000000	1398.00000000	1420.00000000	1282.00000000	1385.00000000	1555.00000000	0.54117834	6.46400000	-0.56452477	-0.01149720
6.46600000	1231.17000000	1287.99560000	105.00000000	96.00000000	121.00000000	124.00000000	80.00000000	55.00000000	61.00000000	76.00000000	1666.00000000	1889.00000000	1535.00000000	1378.00000000	1390.00000000	1226.00000000	1406.00000000	1540.00000000	0.55745532	6.46600000	-0.65725774	-0.02043599
6.46800000	1231.18000000	1274.99560000	98.00000000	94.00000000	103.00000000	133.00000000	61.00000000	54.00000000	57.00000000	74.00000000	1619.00000000	1832.00000000	1613.00000000	1459.00000000	1449.00000000	1246.00000000	1340.00000000	1555.00000000	0.52862928	6.46800000	-0.23714645	-0.03578195
6.47000000	1231.18000000	1261.99560000	86.00000000	104.00000000	141.00000000	118.00000000	61.00000000	73.00000000	56.00000000	68.00000000	1586.00000000	1844.00000000	1591.00000000	1432.00000000	1396.00000000	1258.00000000	1365.00000000	1524.00000000	0.56022382	6.47000000	-0.23154998	-0.06581752
6.47200000	1231.19000000	1270.99560000	78.00000000	105.00000000	105.00000000	124.00000000	75.00000000	61.00000000	56.00000000	79.00000000	1640.00000000	1861.00000000	1575.00000000	1341.00000000	1394.00000000	1258.00000000	1375.00000000	1521.00000000	0.53737401	6.47200000	-0.31452783	-0.07944447
6.47400000	1231.19000000	1286.99560000	84.00000000	92.00000000	113.00000000	104.00000000	61.00000000	66.00000000	52.00000000	73.00000000	1617.00000000	1852.00000000	1549.00000000	1406.00000000	1389.00000000	1305.00000000	1335.00000000	1558.00000000	0.50116721	6.47400000	-0.08660452	-0.01393505
6.47600000	1231.20000000	1282.99560000	82.00000000	105.00000000	110.00000000	114.00000000	58.00000000	59.00000000	73.00000000	74.00000000	1639.00000000	1817.00000000	1572.00000000	1410.00000000	1387.00000000	1280.00000000	1345.00000000	1579.00000000	0.52611248	6.47600000	-0.27388306	-0.09332147
6.47800000	1231.20000000	1278.99560000	78.00000000	96.00000000	106.00000000	139.00000000	59.00000000	61.00000000	62.00000000	74.00000000	1662.00000000	1905.00000000	1565.00000000	1424.00000000	1369.00000000	1262.00000000	1355.00000000	1496.00000000	0.52775788	6.47800000	0.03579877	-0.07400619
6.48000000	1231.21000000	1280.99560000	81.00000000	86.00000000	105.00000000	102.00000000	77.00000000	60.00000000	49.00000000	69.00000000	1630.00000000	1816.00000000	1558.00000000	1376.00000000	1434.00000000	1269.00000000	1366.00000000	1576.00000000	0.49102433	6.48000000	-0.23214402	-0.04759615
6.48200000	1231.21000000	1252.99560000	86.00000000	69.00000000	95.00000000	95.00000000	59.00000000	53.00000000	53.00000000	59.00000000	1596.00000000	1817.00000000	1536.00000000	1351.00000000	1381.00000000	1223.00000000	1336.00000000	1433.00000000	0.45411173	6.48200000	0.22245235	0.02566442
6.48400000	1231.22000000	1249.99560000	70.00000000	91.00000000	108.00000000	117.00000000	48.00000000	50.00000000	56.00000000	77.00000000	1562.00000000	1871.00000000	1498.00000000	1340.00000000	1356.00000000	1248.00000000	1294.00000000	1489.00000000	0.49360174	6.48400000	0.36683569	0.01869466
6.48600000	1231.22000000	1250.99560000	88.00000000	78.00000000	103.00000000	115.00000000	42.00000000	48.00000000	57.00000000	79.00000000	1609.00000000	1848.00000000	1554.00000000	1316.00000000	1326.00000000	1229.00000000	1308.00000000	1522.00000000	0.48761163	6.48600000	0.25046607	0.03094643
6.48800000	1231.23000000	1257.99560000	88.00000000	82.00000000	109.00000000	115.00000000	61.00000000	56.00000000	63.00000000	64.00000000	1634.00000000	1831.00000000	1535.00000000	1359.00000000	1410.00000000	1250.00000000	1359.00000000	1534.00000000	0.50715599	6.48800000	0.20522518	0.01163114
6.49000000	1231.23000000	1267.99560000	82.00000000	76.00000000	96.00000000	105.00000000	56.00000000	62.00000000	60.00000000	72.00000000	1646.00000000	1827.00000000	1556.00000000	1400.00000000	1397.00000000	1272.00000000	1366.00000000	1487.00000000	0.48028558	6.49000000	0.44237294	0.01275630
6.49200000	1231.24000000	1268.99560000	82.00000000	91.00000000	103.00000000	126.00000000	74.00000000	53.00000000	50.00000000	64.00000000	1687.00000000	1854.00000000	1561.00000000	1388.00000000	1395.00000000	1236.00000000	1340.00000000	1554.00000000	0.50669994	6.49200000	0.12049630	-0.01421634
6.49400000	1231.24000000	1256.99560000	73.00000000	88.00000000	98.00000000	90.00000000	74.00000000	47.00000000	71.00000000	49.00000000	1599.00000000	1876.00000000	1503.00000000	1333.00000000	1382.00000000	1215.00000000	1345.00000000	1511.00000000	0.46937316	6.49400000	0.24177431	0.04976165
6.49600000	1231.25000000	1245.99560000	84.00000000	70.00000000	79.00000000	104.00000000	65.00000000	55.00000000	60.00000000	64.00000000	1624.00000000	1853.00000000	1473.00000000	1301.00000000	1304.00000000	1220.00000000	1356.00000000	1450.00000000	0.46629378	6.49600000	0.45065828	0.09373677
6.49800000	1231.25000000	1258.99560000	77.00000000	80.00000000	82.00000000	106.00000000	62.00000000	60.00000000	42.00000000	78.00000000	1567.00000000	1744.00000000	1503.00000000	1391.00000000	1370.00000000	1223.00000000	1356.00000000	1500.00000000	0.46624468	6.49800000	0.16933264	0.04894903
6.50000000	1231.26000000	1272.99560000	94.00000000	73.00000000	83.00000000	100.00000000	40.00000000	54.00000000	57.00000000	60.00000000	1653.00000000	1874.00000000	1511.00000000	1319.00000000	1355.00000000	1225.00000000	1315.00000000	1521.00000000	0.44069280	6.50000000	-0.20869512	0.02053868
6.50200000	1231.26000000	1295.99560000	82.00000000	101.00000000	97.00000000	114.00000000	56.00000000	64.00000000	64.00000000	81.00000000	1651.00000000	1848.00000000	1554.00000000	1388.00000000	1357.00000000	1305.00000000	1401.00000000	1568.00000000	0.50848938	6.50200000	-0.22479670	0.00628662
6.50400000	1231.27000000	1295.99560000	82.00000000	95.00000000	87.00000000	141.00000000	65.00000000	57.00000000	74.00000000	60.00000000	1631.00000000	1841.00000000	1561.00000000	1365.00000000	1357.00000000	1261.00000000	1382.00000000	1578.00000000	0.51003260	6.50400000	-0.05321329	-0.01762308
6.50600000	1231.27000000	1270.99560000	88.00000000	97.00000000	105.00000000	105.00000000	62.00000000	49.00000000	50.00000000	77.00000000	1607.00000000	1858.00000000	1607.00000000	1374.00000000	1316.00000000	1212.00000000	1331.00000000	1538.00000000	0.49803477	6.50600000	-0.21663648	-0.02715570
6.50800000	1231.28000000	1254.99560000	85.00000000	77.00000000	75.00000000	102.00000000	57.00000000	66.00000000	52.00000000	66.00000000	1582.00000000	1805.00000000	1505.00000000	1378.00000000	1375.00000000	1220.00000000	1347.00000000	1514.00000000	0.46215301	6.50800000	-0.09804759	0.00734927
6.51000000	1231.28000000	1241.99560000	69.00000000	64.00000000	95.00000000	105.00000000	42.00000000	52.00000000	49.00000000	61.00000000	1554.00000000	1796.00000000	1560.00000000	1254.00000000	1324.00000000	1215.00000000	1328.00000000	1465.00000000	0.43236868	6.51000000	-0.23783428	-0.05453465
6.51200000	1231.29000000	1248.99560000	62.00000000	82.00000000	82.00000000	104.00000000	49.00000000	52.00000000	47.00000000	67.00000000	1506.00000000	1809.00000000	1453.00000000	1323.00000000	1330.00000000	1244.00000000	1325.00000000	1484.00000000	0.43635062	6.51200000	-0.12778079	-0.05469092
6.51400000	1231.29000000	1283.99560000	75.00000000	77.00000000	76.00000000	99.00000000	62.00000000	46.00000000	52.00000000	79.00000000	1618.00000000	1838.00000000	1558.00000000	1316.00000000	1402.00000000	1237.00000000	1335.00000000	1536.00000000	0.44081148	6.51400000	-0.30527333	-0.07838182
6.51600000	1231.30000000	1304.99560000	88.00000000	92.00000000	93.00000000	115.00000000	54.00000000	42.00000000	54.00000000	72.00000000	1639.00000000	1820.00000000	1535.00000000	1368.00000000	1434.00000000	1253.00000000	1408.00000000	1562.00000000	0.46743453	6.51600000	-0.40175780	-0.07785050
6.51800000	1231.30000000	1282.99560000	83.00000000	74.00000000	80.00000000	114.00000000	56.00000000	53.00000000	59.00000000	78.00000000	1652.00000000	1758.00000000	1506.00000000	1362.00000000	1433.00000000	1247.00000000	1314.00000000	1505.00000000	0.46531726	6.51800000	-0.22095108	-0.06944304
6.52000000	1231.31000000	1257.99560000	74.00000000	77.00000000	91.00000000	105.00000000	49.00000000	36.00000000	46.00000000	48.00000000	1551.00000000	1773.00000000	1539.00000000	1316.00000000	1379.00000000	1227.00000000	1288.00000000	1439.00000000	0.41812547	6.52000000	0.24671423	0.00613035
6.52200000	1231.31000000	1254.99560000	73.00000000	80.00000000	93.00000000	78.00000000	43.00000000	45.00000000	48.00000000	55.00000000	1578.00000000	1790.00000000	1477.00000000	1283.00000000	1345.00000000	1219.00000000	1298.00000000	1518.00000000	0.41036000	6.52200000	0.17943132	-0.01055956
6.52400000	1231.32000000	1242.99560000	65.00000000	53.00000000	72.00000000	89.00000000	53.00000000	41.00000000	53.00000000	47.00000000	1577.00000000	1774.00000000	1482.00000000	1327.00000000	1350.00000000	1217.00000000	1310.00000000	1436.00000000	0.38053232	6.52400000	0.16548701	0.04207304
6.52600000	1231.32000000	1264.99560000	71.00000000	70.00000000	88.00000000	95.00000000	47.00000000	62.00000000	46.00000000	81.00000000	1615.00000000	1782.00000000	1528.00000000	1390.00000000	1393.00000000	1217.00000000	1354.00000000	1494.00000000	0.44268929	6.52600000	0.21938835	0.02522685
6.52800000	1231.33000000	1299.99560000	71.00000000	98.00000000	98.00000000	97.00000000	64.00000000	49.00000000	52.00000000	66.00000000	1618.00000000	1865.00000000	1509.00000000	1333.00000000	1350.00000000	1283.00000000	1373.00000000	1524.00000000	0.45769386	6.52800000	0.24386909	0.02585194
6.53000000	1231.33000000	1307.99560000	80.00000000	83.00000000	86.00000000	112.00000000	60.00000000	54.00000000	71.00000000	62.00000000	1651.00000000	1893.00000000	1541.00000000	1417.00000000	1419.00000000	1264.00000000	1400.00000000	1551.00000000	0.46483337	6.53000000	-0.18483977	0.00838067
6.53200000	1231.34000000	1294.99560000	76.00000000	79.00000000	95.00000000	114.00000000	70.00000000	59.00000000	41.00000000	67.00000000	1657.00000000	1891.00000000	1554.00000000	1435.00000000	1393.00000000	1271.00000000	1300.00000000	1506.00000000	0.46409424	6.53200000	-0.21538587	0.03997899
6.53400000	1231.34000000	1266.99560000	67.00000000	84.00000000	100.00000000	72.00000000	46.00000000	40.00000000	55.00000000	66.00000000	1584.00000000	1807.00000000	1550.00000000	1275.00000000	1362.00000000	1221.00000000	1371.00000000	1483.00000000	0.41831242	6.53400000	0.21679334	0.08051611
6.53600000	1231.35000000	1240.99560000	60.00000000	63.00000000	94.00000000	98.00000000	45.00000000	50.00000000	40.00000000	61.00000000	1560.00000000	1779.00000000	1495.00000000	1272.00000000	1371.00000000	1206.00000000	1307.00000000	1464.00000000	0.41176617	6.53600000	0.25059113	0.06582648
6.53800000	1231.35000000	1242.99560000	78.00000000	82.00000000	70.00000000	82.00000000	55.00000000	34.00000000	49.00000000	43.00000000	1568.00000000	1744.00000000	1461.00000000	1302.00000000	1320.00000000	1164.00000000	1329.00000000	1483.00000000	0.39662248	6.53800000	0.27210167	0.04582358
6.54000000	1231.36000000	1277.99560000	63.00000000	74.00000000	79.00000000	87.00000000	54.00000000	48.00000000	36.00000000	53.00000000	1575.00000000	1820.00000000	1472.00000000	1345.00000000	1371.00000000	1213.00000000	1375.00000000	1541.00000000	0.38654280	6.54000000	-0.20122274	0.01953853
6.54200000	1231.36000000	1301.99560000	76.00000000	88.00000000	94.00000000	93.00000000	44.00000000	52.00000000	54.00000000	69.00000000	1644.00000000	1887.00000000	1527.00000000	1313.00000000	1397.00000000	1248.00000000	1368.00000000	1532.00000000	0.43778950	6.54200000	-0.25196615	0.02163258
6.54400000	1231.37000000	1303.99560000	84.00000000	72.00000000	80.00000000	99.00000000	50.00000000	55.00000000	58.00000000	75.00000000	1665.00000000	1867.00000000	1532.00000000	1411.00000000	1359.00000000	1273.00000000	1387.00000000	1557.00000000	0.43941866	6.54400000	-0.25759389	-0.00990322
6.54600000	1231.37000000	1279.99560000	57.00000000	74.00000000	85.00000000	97.00000000	51.00000000	49.00000000	38.00000000	50.00000000	1667.00000000	1816.00000000	1499.00000000	1396.00000000	1359.00000000	1264.00000000	1352.00000000	1471.00000000	0.39140760	6.54600000	-0.31524693	-0.01687297
6.54800000	1231.38000000	1249.99560000	72.00000000	90.00000000	78.00000000	84.00000000	48.00000000	41.00000000	44.00000000	76.00000000	1539.00000000	1808.00000000	1477.00000000	1297.00000000	1352.00000000	1257.00000000	1295.00000000	1500.00000000	0.42640150	6.54800000	-0.33197382	-0.03706338
6.55000000	1231.38000000	1226.99560000	64.00000000	56.00000000	75.00000000	82.00000000	39.00000000	53.00000000	49.00000000	35.00000000	1526.00000000	1771.00000000	1436.00000000	1310.00000000	1308.00000000	1213.00000000	1283.00000000	1442.00000000	0.36919448	6.55000000	-0.21435412	-0.03378166
6.55200000	1231.39000000	1243.99560000	78.00000000	50.00000000	73.00000000	85.00000000	44.00000000	33.00000000	41.00000000	58.00000000	1604.00000000	1746.00000000	1447.00000000	1274.00000000	1317.00000000	1235.00000000	1335.00000000	1491.00000000	0.37138395	6.55200000	-0.34935728	-0.05816017
6.55400000	1231.39000000	1288.99560000	79.00000000	66.00000000	83.00000000	112.00000000	56.00000000	53.00000000	53.00000000	51.00000000	1618.00000000	1792.00000000	1533.00000000	1383.00000000	1407.00000000	1255.00000000	1383.00000000	1524.00000000	0.42901620	6.55400000	-0.13365865	-0.04622095
6.55600000	1231.40000000	1293.99560000	85.00000000	75.00000000	80.00000000	98.00000000	40.00000000	54.00000000	55.00000000	65.00000000	1620.00000000	1830.00000000	1554.00000000	1295.00000000	1388.00000000	1265.00000000	1328.00000000	1561.00000000	0.42658569	6.55600000	0.37774732	-0.01118465
6.55800000	1231.40000000	1293.99560000	60.00000000	85.00000000	75.00000000	78.00000000	45.00000000	54.00000000	53.00000000	50.00000000	1601.00000000	1855.00000000	1542.00000000	1327.00000000	1390.00000000	1238.00000000	1392.00000000	1554.00000000	0.38640008	6.55800000	0.08153980	-0.04840876
6.56000000	1231.41000000	1264.99560000	62.00000000	68.00000000	71.00000000	105.00000000	57.00000000	55.00000000	43.00000000	58.00000000	1574.00000000	1798.00000000	1487.00000000	1350.00000000	1351.00000000	1283.00000000	1347.00000000	1512.00000000	0.41027811	6.56000000	0.17852463	-0.01584157
6.56200000	1231.41000000	1231.99560000	67.00000000	58.00000000	78.00000000	70.00000000	50.00000000	34.00000000	48.00000000	48.00000000	1534.00000000	1748.00000000	1393.00000000	1334.00000000	1320.00000000	1209.00000000	1278.00000000	1471.00000000	0.36769612	6.56200000	0.33297529	0.02622700
6.56400000	1231.42000000	1244.99560000	71.00000000	56.00000000	79.00000000	74.00000000	41.00000000	35.00000000	41.00000000	50.00000000	1606.00000000	1822.00000000	1501.00000000	1301.00000000	1324.00000000	1236.00000000	1317.00000000	1503.00000000	0.35903741	6.56400000	0.30102210	0.03288421
6.56600000	1231.42000000	1270.99560000	82.00000000	67.00000000	76.00000000	79.00000000	35.00000000	32.00000000	41.00000000	47.00000000	1584.00000000	1780.00000000	1458.00000000	1362.00000000	1363.00000000	1177.00000000	1338.00000000	1500.00000000	0.36113422	6.56600000	0.38903412	0.07426520
6.56800000	1231.43000000	1290.99560000	70.00000000	65.00000000	61.00000000	88.00000000	45.00000000	41.00000000	35.00000000	57.00000000	1550.00000000	1852.00000000	1491.00000000	1380.00000000	1432.00000000	1258.00000000	1328.00000000	1479.00000000	0.35786334	6.56800000	0.31740514	0.04169799
6.57000000	1231.43000000	1289.99560000	74.00000000	64.00000000	89.00000000	77.00000000	55.00000000	48.00000000	51.00000000	57.00000000	1611.00000000	1799.00000000	1587.00000000	1310.00000000	1394.00000000	1278.00000000	1357.00000000	1539.00000000	0.39922617	6.57000000	0.26409775	0.04688624
6.57200000	1231.44000000	1276.99560000	46.00000000	59.00000000	74.00000000	93.00000000	41.00000000	41.00000000	40.00000000	68.00000000	1577.00000000	1768.00000000	1502.00000000	1346.00000000	1332.00000000	1193.00000000	1344.00000000	1452.00000000	0.36178668	6.57200000	0.11608790	0.04938660
6.57400000	1231.44000000	1264.99560000	56.00000000	67.00000000	63.00000000	78.00000000	39.00000000	34.00000000	49.00000000	59.00000000	1595.00000000	1861.00000000	1454.00000000	1347.00000000	1386.00000000	1217.00000000	1311.00000000	1506.00000000	0.35177988	6.57400000	0.18812307	0.06870189
6.57600000	1231.45000000	1253.99560000	70.00000000	70.00000000	85.00000000	79.00000000	60.00000000	42.00000000	47.00000000	46.00000000	1600.00000000	1716.00000000	1470.00000000	1269.00000000	1363.00000000	1171.00000000	1343.00000000	1471.00000000	0.39792803	6.57600000	0.22895554	0.05516868
6.57800000	1231.45000000	1263.99560000	67.00000000	71.00000000	91.00000000	113.00000000	55.00000000	37.00000000	41.00000000	53.00000000	1616.00000000	1785.00000000	1514.00000000	1293.00000000	1317.00000000	1231.00000000	1311.00000000	1475.00000000	0.41772297	6.57800000	0.17893108	0.05351219
6.58000000	1231.46000000	1257.99560000	55.00000000	74.00000000	55.00000000	74.00000000	47.00000000	43.00000000	58.00000000	46.00000000	1555.00000000	1803.00000000	1437.00000000	1290.00000000	1364.00000000	1251.00000000	1296.00000000	1508.00000000	0.35930173	6.58000000	-0.32259426	0.02557065
6.58200000	1231.46000000	1262.99560000	63.00000000	63.00000000	66.00000000	79.00000000	39.00000000	28.00000000	45.00000000	53.00000000	1623.00000000	1767.00000000	1418.00000000	1348.00000000	1333.00000000	1173.00000000	1353.00000000	1513.00000000	0.34521102	6.58200000	-0.56902698	-0.01537276
6.58400000	1231.47000000	1288.99560000	69.00000000	59.00000000	79.00000000	72.00000000	47.00000000	34.00000000	41.00000000	64.00000000	1594.00000000	1812.00000000	1471.00000000	1354.00000000	1339.00000000	1260.00000000	1376.00000000	1574.00000000	0.36074599	6.58400000	-0.32368854	-0.02231126
6.58600000	1231.47000000	1279.99560000	74.00000000	63.00000000	86.00000000	81.00000000	56.00000000	55.00000000	54.00000000	53.00000000	1569.00000000	1833.00000000	1488.00000000	1315.00000000	1368.00000000	1261.00000000	1331.00000000	1528.00000000	0.40781390	6.58600000	-0.29998951	-0.01571656
6.58800000	1231.48000000	1281.99560000	65.00000000	50.00000000	83.00000000	87.00000000	55.00000000	55.00000000	49.00000000	59.00000000	1559.00000000	1762.00000000	1476.00000000	1339.00000000	1347.00000000	1292.00000000	1355.00000000	1526.00000000	0.39235704	6.58800000	-0.25090314	-0.04315801
6.59000000	1231.48000000	1241.99560000	66.00000000	72.00000000	67.00000000	84.00000000	55.00000000	45.00000000	36.00000000	50.00000000	1543.00000000	1753.00000000	1444.00000000	1281.00000000	1356.00000000	1234.00000000	1254.00000000	1453.00000000	0.38244902	6.59000000	-0.23192516	-0.01124716
6.59200000	1231.49000000	1232.99560000	47.00000000	58.00000000	81.00000000	81.00000000	34.00000000	45.00000000	54.00000000	48.00000000	1549.00000000	1736.00000000	1459.00000000	1322.00000000	1335.00000000	1203.00000000	1304.00000000	1522.00000000	0.36334274	6.59200000	-0.24461883	-0.04718984
