Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.46600000	1216.17000000	1229.99560000	114.00000000	128.00000000	148.00000000	141.00000000	68.00000000	74.00000000	76.00000000	91.00000000	1616.00000000	1785.00000000	1423.00000000	1388.00000000	1333.00000000	1227.00000000	1326.00000000	1488.00000000	0.68292927	0.46600000	-0.27347661	-0.05859773
0.46800000	1216.18000000	1263.99560000	110.00000000	119.00000000	143.00000000	143.00000000	98.00000000	67.00000000	79.00000000	87.00000000	1652.00000000	1874.00000000	1478.00000000	1451.00000000	1471.00000000	1218.00000000	1383.00000000	1615.00000000	0.66930613	0.46800000	-0.31052588	-0.03328159
0.47000000	1216.18000000	1298.99560000	94.00000000	137.00000000	148.00000000	151.00000000	77.00000000	75.00000000	80.00000000	106.00000000	1682.00000000	1880.00000000	1559.00000000	1465.00000000	1473.00000000	1276.00000000	1291.00000000	1630.00000000	0.66820858	0.47000000	-0.36952335	-0.08938340
0.47200000	1216.19000000	1310.99560000	124.00000000	131.00000000	158.00000000	142.00000000	77.00000000	76.00000000	80.00000000	115.00000000	1696.00000000	1825.00000000	1501.00000000	1516.00000000	1491.00000000	1262.00000000	1374.00000000	1669.00000000	0.68878950	0.47200000	-0.18865413	-0.05912906
0.47400000	1216.19000000	1279.99560000	123.00000000	125.00000000	159.00000000	143.00000000	73.00000000	81.00000000	91.00000000	105.00000000	1706.00000000	1839.00000000	1471.00000000	1463.00000000	1476.00000000	1297.00000000	1394.00000000	1568.00000000	0.70312742	0.47400000	-0.25718744	-0.06259830
0.47600000	1216.20000000	1222.99560000	124.00000000	133.00000000	129.00000000	142.00000000	72.00000000	89.00000000	77.00000000	83.00000000	1645.00000000	1796.00000000	1436.00000000	1384.00000000	1344.00000000	1239.00000000	1277.00000000	1521.00000000	0.69419710	0.47600000	-0.39247203	-0.12495100
0.47800000	1216.20000000	1209.99560000	110.00000000	108.00000000	133.00000000	173.00000000	79.00000000	74.00000000	85.00000000	98.00000000	1633.00000000	1793.00000000	1419.00000000	1401.00000000	1327.00000000	1247.00000000	1248.00000000	1517.00000000	0.71074639	0.47800000	-0.06002910	-0.02968732
0.48000000	1216.21000000	1228.99560000	135.00000000	107.00000000	160.00000000	143.00000000	82.00000000	78.00000000	81.00000000	83.00000000	1625.00000000	1757.00000000	1423.00000000	1423.00000000	1424.00000000	1253.00000000	1322.00000000	1508.00000000	0.70708146	0.48000000	0.31918727	-0.00355855
0.48200000	1216.21000000	1272.99560000	114.00000000	120.00000000	149.00000000	168.00000000	84.00000000	69.00000000	98.00000000	86.00000000	1661.00000000	1763.00000000	1460.00000000	1503.00000000	1418.00000000	1286.00000000	1355.00000000	1523.00000000	0.69756722	0.48200000	0.27463416	0.03738486
0.48400000	1216.22000000	1298.99560000	117.00000000	121.00000000	122.00000000	129.00000000	85.00000000	76.00000000	90.00000000	76.00000000	1716.00000000	1877.00000000	1483.00000000	1456.00000000	1499.00000000	1330.00000000	1386.00000000	1528.00000000	0.62817765	0.48400000	0.28729662	-0.00227712
0.48600000	1216.22000000	1312.99560000	115.00000000	146.00000000	161.00000000	135.00000000	94.00000000	74.00000000	89.00000000	111.00000000	1681.00000000	1853.00000000	1534.00000000	1498.00000000	1535.00000000	1253.00000000	1395.00000000	1694.00000000	0.70449589	0.48600000	0.33444476	0.05204323
0.48800000	1216.23000000	1289.99560000	142.00000000	107.00000000	137.00000000	173.00000000	68.00000000	82.00000000	86.00000000	99.00000000	1733.00000000	1793.00000000	1500.00000000	1507.00000000	1436.00000000	1202.00000000	1425.00000000	1580.00000000	0.69302562	0.48800000	0.30987019	0.04069784
0.49000000	1216.23000000	1220.99560000	111.00000000	123.00000000	134.00000000	167.00000000	79.00000000	89.00000000	103.00000000	85.00000000	1611.00000000	1756.00000000	1463.00000000	1454.00000000	1367.00000000	1253.00000000	1368.00000000	1500.00000000	0.72973236	0.49000000	0.24899660	0.05373098
0.49200000	1216.24000000	1224.99560000	121.00000000	123.00000000	157.00000000	155.00000000	66.00000000	67.00000000	81.00000000	93.00000000	1630.00000000	1807.00000000	1481.00000000	1387.00000000	1333.00000000	1219.00000000	1315.00000000	1498.00000000	0.70449233	0.49200000	0.16608105	0.04935534
0.49400000	1216.24000000	1242.99560000	115.00000000	127.00000000	145.00000000	161.00000000	68.00000000	100.00000000	75.00000000	99.00000000	1636.00000000	1793.00000000	1492.00000000	1440.00000000	1366.00000000	1276.00000000	1354.00000000	1567.00000000	0.71601219	0.49400000	0.28032445	0.02266398
0.49600000	1216.25000000	1252.99560000	117.00000000	134.00000000	165.00000000	168.00000000	94.00000000	73.00000000	85.00000000	99.00000000	1685.00000000	1793.00000000	1532.00000000	1508.00000000	1379.00000000	1271.00000000	1313.00000000	1532.00000000	0.74621172	0.49600000	0.17852463	0.06129457
0.49800000	1216.25000000	1270.99560000	129.00000000	130.00000000	163.00000000	158.00000000	85.00000000	67.00000000	78.00000000	88.00000000	1746.00000000	1813.00000000	1545.00000000	1493.00000000	1441.00000000	1254.00000000	1349.00000000	1576.00000000	0.70653274	0.49800000	0.24480705	0.06988957
0.50000000	1216.26000000	1298.99560000	126.00000000	143.00000000	141.00000000	147.00000000	81.00000000	85.00000000	78.00000000	89.00000000	1709.00000000	1860.00000000	1534.00000000	1463.00000000	1482.00000000	1357.00000000	1377.00000000	1560.00000000	0.68514474	0.50000000	0.35811265	0.05054301
0.50200000	1216.26000000	1297.99560000	133.00000000	156.00000000	124.00000000	164.00000000	80.00000000	88.00000000	77.00000000	75.00000000	1674.00000000	1818.00000000	1474.00000000	1488.00000000	1411.00000000	1287.00000000	1332.00000000	1588.00000000	0.69106552	0.50200000	-0.42289310	0.01944477
0.50400000	1216.27000000	1269.99560000	129.00000000	110.00000000	149.00000000	138.00000000	91.00000000	74.00000000	85.00000000	125.00000000	1674.00000000	1813.00000000	1507.00000000	1504.00000000	1473.00000000	1239.00000000	1353.00000000	1585.00000000	0.70945128	0.50400000	0.37552747	0.07451524
0.50600000	1216.27000000	1269.99560000	122.00000000	110.00000000	116.00000000	164.00000000	75.00000000	88.00000000	87.00000000	86.00000000	1675.00000000	1850.00000000	1501.00000000	1449.00000000	1454.00000000	1276.00000000	1324.00000000	1545.00000000	0.66771885	0.50600000	-0.26722357	-0.02724947
0.50800000	1216.28000000	1274.99560000	128.00000000	111.00000000	142.00000000	159.00000000	65.00000000	85.00000000	84.00000000	92.00000000	1664.00000000	1785.00000000	1451.00000000	1476.00000000	1399.00000000	1234.00000000	1374.00000000	1566.00000000	0.67921803	0.50800000	-0.27247613	-0.03625076
0.51000000	1216.28000000	1283.99560000	120.00000000	125.00000000	156.00000000	164.00000000	74.00000000	74.00000000	83.00000000	92.00000000	1660.00000000	1788.00000000	1538.00000000	1475.00000000	1458.00000000	1258.00000000	1396.00000000	1523.00000000	0.69159115	0.51000000	0.19362576	0.00931831
0.51200000	1216.29000000	1278.99560000	150.00000000	114.00000000	136.00000000	149.00000000	85.00000000	94.00000000	86.00000000	95.00000000	1672.00000000	1793.00000000	1483.00000000	1448.00000000	1432.00000000	1256.00000000	1353.00000000	1532.00000000	0.71071394	0.51200000	-0.19981580	-0.06853666
0.51400000	1216.29000000	1275.99560000	142.00000000	122.00000000	150.00000000	164.00000000	76.00000000	79.00000000	94.00000000	91.00000000	1739.00000000	1847.00000000	1433.00000000	1511.00000000	1401.00000000	1245.00000000	1383.00000000	1575.00000000	0.71943822	0.51400000	-0.22607857	-0.05906655
0.51600000	1216.30000000	1281.99560000	132.00000000	117.00000000	142.00000000	145.00000000	87.00000000	82.00000000	83.00000000	91.00000000	1692.00000000	1834.00000000	1475.00000000	1422.00000000	1532.00000000	1235.00000000	1374.00000000	1572.00000000	0.68564978	0.51600000	-0.07803786	-0.06084805
0.51800000	1216.30000000	1262.99560000	96.00000000	107.00000000	157.00000000	131.00000000	71.00000000	69.00000000	100.00000000	89.00000000	1710.00000000	1796.00000000	1515.00000000	1448.00000000	1387.00000000	1240.00000000	1402.00000000	1534.00000000	0.64925008	0.51800000	0.32694108	-0.02978108
0.52000000	1216.31000000	1250.99560000	110.00000000	122.00000000	152.00000000	129.00000000	84.00000000	93.00000000	88.00000000	90.00000000	1669.00000000	1841.00000000	1514.00000000	1412.00000000	1405.00000000	1253.00000000	1321.00000000	1589.00000000	0.69384736	0.52000000	-0.06706377	-0.08344505
0.52200000	1216.31000000	1255.99560000	135.00000000	127.00000000	132.00000000	154.00000000	90.00000000	81.00000000	95.00000000	113.00000000	1645.00000000	1771.00000000	1446.00000000	1499.00000000	1437.00000000	1180.00000000	1364.00000000	1568.00000000	0.73805991	0.52200000	0.28245049	-0.00030808
0.52400000	1216.32000000	1257.99560000	127.00000000	120.00000000	142.00000000	148.00000000	66.00000000	78.00000000	87.00000000	90.00000000	1649.00000000	1761.00000000	1471.00000000	1497.00000000	1431.00000000	1211.00000000	1418.00000000	1530.00000000	0.68203736	0.52400000	0.24527603	0.01991359
0.52600000	1216.32000000	1250.99560000	112.00000000	122.00000000	131.00000000	150.00000000	82.00000000	93.00000000	83.00000000	97.00000000	1695.00000000	1766.00000000	1436.00000000	1488.00000000	1448.00000000	1283.00000000	1344.00000000	1446.00000000	0.69544609	0.52600000	0.31806172	0.04316695
0.52800000	1216.33000000	1263.99560000	107.00000000	129.00000000	164.00000000	147.00000000	91.00000000	79.00000000	90.00000000	74.00000000	1680.00000000	1871.00000000	1497.00000000	1499.00000000	1429.00000000	1259.00000000	1348.00000000	1523.00000000	0.69699610	0.52800000	-0.08125818	0.04244809
0.53000000	1216.33000000	1269.99560000	101.00000000	129.00000000	139.00000000	162.00000000	93.00000000	60.00000000	85.00000000	97.00000000	1684.00000000	1812.00000000	1458.00000000	1439.00000000	1436.00000000	1255.00000000	1349.00000000	1550.00000000	0.68189213	0.53000000	0.32656589	0.05463736
0.53200000	1216.34000000	1291.99560000	127.00000000	134.00000000	147.00000000	162.00000000	88.00000000	64.00000000	97.00000000	101.00000000	1676.00000000	1824.00000000	1529.00000000	1542.00000000	1421.00000000	1256.00000000	1356.00000000	1621.00000000	0.71207673	0.53200000	0.37308877	0.03782242
0.53400000	1216.34000000	1281.99560000	114.00000000	116.00000000	133.00000000	164.00000000	77.00000000	86.00000000	94.00000000	93.00000000	1738.00000000	1802.00000000	1487.00000000	1450.00000000	1458.00000000	1255.00000000	1326.00000000	1564.00000000	0.68408971	0.53400000	0.24796484	0.04760509
0.53600000	1216.35000000	1273.99560000	119.00000000	137.00000000	156.00000000	140.00000000	75.00000000	81.00000000	94.00000000	97.00000000	1700.00000000	1836.00000000	1536.00000000	1501.00000000	1432.00000000	1270.00000000	1395.00000000	1567.00000000	0.70565393	0.53600000	0.39116017	0.09451814
0.53800000	1216.35000000	1253.99560000	82.00000000	124.00000000	164.00000000	125.00000000	82.00000000	74.00000000	80.00000000	80.00000000	1629.00000000	1784.00000000	1454.00000000	1430.00000000	1394.00000000	1234.00000000	1337.00000000	1539.00000000	0.64673273	0.53800000	0.29752038	0.05757528
0.54000000	1216.36000000	1251.99560000	116.00000000	142.00000000	138.00000000	164.00000000	70.00000000	76.00000000	87.00000000	105.00000000	1661.00000000	1830.00000000	1449.00000000	1438.00000000	1359.00000000	1259.00000000	1328.00000000	1599.00000000	0.71725492	0.54000000	-0.18483977	0.02607073
0.54200000	1216.36000000	1274.99560000	105.00000000	139.00000000	144.00000000	146.00000000	73.00000000	77.00000000	82.00000000	83.00000000	1664.00000000	1865.00000000	1522.00000000	1489.00000000	1450.00000000	1212.00000000	1359.00000000	1586.00000000	0.66588465	0.54200000	-0.35404706	0.01719444
0.54400000	1216.37000000	1283.99560000	110.00000000	123.00000000	141.00000000	148.00000000	71.00000000	77.00000000	72.00000000	70.00000000	1648.00000000	1887.00000000	1463.00000000	1488.00000000	1414.00000000	1249.00000000	1336.00000000	1531.00000000	0.63240092	0.54400000	-0.23633355	-0.04090768
0.54600000	1216.37000000	1258.99560000	117.00000000	157.00000000	161.00000000	133.00000000	67.00000000	74.00000000	85.00000000	98.00000000	1671.00000000	1829.00000000	1463.00000000	1446.00000000	1350.00000000	1218.00000000	1342.00000000	1559.00000000	0.70850128	0.54600000	-0.23483283	-0.02209247
0.54800000	1216.38000000	1273.99560000	135.00000000	115.00000000	138.00000000	139.00000000	89.00000000	89.00000000	90.00000000	80.00000000	1684.00000000	1819.00000000	1484.00000000	1459.00000000	1432.00000000	1305.00000000	1311.00000000	1526.00000000	0.68681556	0.54800000	-0.20756957	-0.02418653
0.55000000	1216.38000000	1264.99560000	105.00000000	116.00000000	139.00000000	158.00000000	82.00000000	78.00000000	87.00000000	92.00000000	1690.00000000	1845.00000000	1456.00000000	1433.00000000	1364.00000000	1253.00000000	1352.00000000	1583.00000000	0.67747271	0.55000000	-0.21063356	-0.05144045
0.55200000	1216.39000000	1269.99560000	113.00000000	100.00000000	112.00000000	149.00000000	77.00000000	74.00000000	91.00000000	109.00000000	1735.00000000	1773.00000000	1423.00000000	1438.00000000	1402.00000000	1243.00000000	1423.00000000	1560.00000000	0.64960855	0.55200000	-0.18665316	-0.09550928
0.55400000	1216.39000000	1273.99560000	113.00000000	145.00000000	130.00000000	155.00000000	68.00000000	98.00000000	86.00000000	97.00000000	1722.00000000	1821.00000000	1519.00000000	1481.00000000	1372.00000000	1264.00000000	1329.00000000	1580.00000000	0.70015940	0.55400000	-0.38856387	-0.08919587
0.55600000	1216.40000000	1249.99560000	125.00000000	126.00000000	139.00000000	162.00000000	85.00000000	79.00000000	74.00000000	76.00000000	1648.00000000	1818.00000000	1480.00000000	1488.00000000	1456.00000000	1227.00000000	1305.00000000	1528.00000000	0.69280244	0.55600000	-0.16667470	-0.08725810
0.55800000	1216.40000000	1234.99560000	108.00000000	123.00000000	157.00000000	149.00000000	74.00000000	67.00000000	95.00000000	89.00000000	1635.00000000	1815.00000000	1393.00000000	1426.00000000	1406.00000000	1254.00000000	1289.00000000	1449.00000000	0.69797820	0.55800000	-0.20447432	-0.08263243
0.56000000	1216.41000000	1231.99560000	121.00000000	118.00000000	146.00000000	139.00000000	79.00000000	88.00000000	84.00000000	91.00000000	1573.00000000	1781.00000000	1451.00000000	1405.00000000	1422.00000000	1238.00000000	1290.00000000	1556.00000000	0.70292459	0.56000000	-0.03386013	-0.01343498
0.56200000	1216.41000000	1247.99560000	115.00000000	136.00000000	138.00000000	160.00000000	76.00000000	78.00000000	83.00000000	86.00000000	1673.00000000	1785.00000000	1447.00000000	1427.00000000	1447.00000000	1216.00000000	1333.00000000	1522.00000000	0.69872041	0.56200000	0.37155677	0.00566153
0.56400000	1216.42000000	1257.99560000	129.00000000	131.00000000	126.00000000	154.00000000	84.00000000	85.00000000	79.00000000	93.00000000	1677.00000000	1835.00000000	1460.00000000	1443.00000000	1396.00000000	1262.00000000	1344.00000000	1543.00000000	0.70032041	0.56400000	0.25181048	0.01500663
0.56600000	1216.42000000	1269.99560000	129.00000000	127.00000000	166.00000000	156.00000000	72.00000000	82.00000000	67.00000000	84.00000000	1652.00000000	1816.00000000	1538.00000000	1436.00000000	1455.00000000	1243.00000000	1344.00000000	1593.00000000	0.69527800	0.56600000	0.07328578	0.00287988
0.56800000	1216.43000000	1288.99560000	109.00000000	137.00000000	150.00000000	157.00000000	65.00000000	81.00000000	87.00000000	84.00000000	1727.00000000	1812.00000000	1489.00000000	1527.00000000	1344.00000000	1280.00000000	1350.00000000	1606.00000000	0.67494412	0.56800000	0.54495501	0.08007854
0.57000000	1216.43000000	1290.99560000	129.00000000	107.00000000	134.00000000	130.00000000	86.00000000	85.00000000	71.00000000	102.00000000	1655.00000000	1855.00000000	1495.00000000	1437.00000000	1483.00000000	1300.00000000	1385.00000000	1560.00000000	0.65375901	0.57000000	0.36058262	0.01019343
0.57200000	1216.44000000	1289.99560000	127.00000000	145.00000000	145.00000000	144.00000000	96.00000000	93.00000000	87.00000000	83.00000000	1740.00000000	1859.00000000	1474.00000000	1501.00000000	1402.00000000	1206.00000000	1404.00000000	1581.00000000	0.71318073	0.57200000	0.20209865	0.04135419
0.57400000	1216.44000000	1271.99560000	120.00000000	132.00000000	148.00000000	154.00000000	63.00000000	78.00000000	88.00000000	102.00000000	1652.00000000	1803.00000000	1509.00000000	1463.00000000	1371.00000000	1248.00000000	1357.00000000	1565.00000000	0.69575712	0.57400000	0.27344608	0.06773300
0.57600000	1216.45000000	1272.99560000	113.00000000	134.00000000	139.00000000	152.00000000	69.00000000	82.00000000	82.00000000	93.00000000	1735.00000000	1802.00000000	1465.00000000	1477.00000000	1480.00000000	1200.00000000	1317.00000000	1543.00000000	0.67871405	0.57600000	0.19647090	0.06310733
0.57800000	1216.45000000	1266.99560000	127.00000000	143.00000000	156.00000000	165.00000000	79.00000000	81.00000000	78.00000000	96.00000000	1675.00000000	1806.00000000	1486.00000000	1475.00000000	1403.00000000	1292.00000000	1340.00000000	1535.00000000	0.73007357	0.57800000	-0.11017849	0.01338139
0.58000000	1216.46000000	1261.99560000	114.00000000	131.00000000	165.00000000	144.00000000	87.00000000	81.00000000	86.00000000	82.00000000	1648.00000000	1737.00000000	1539.00000000	1403.00000000	1379.00000000	1242.00000000	1331.00000000	1516.00000000	0.70523225	0.58000000	-0.29107892	0.01628806
0.58200000	1216.46000000	1264.99560000	134.00000000	121.00000000	156.00000000	156.00000000	82.00000000	85.00000000	79.00000000	88.00000000	1711.00000000	1836.00000000	1485.00000000	1507.00000000	1402.00000000	1238.00000000	1347.00000000	1554.00000000	0.71225544	0.58200000	-0.18534002	0.01141236
0.58400000	1216.47000000	1284.99560000	112.00000000	141.00000000	122.00000000	144.00000000	77.00000000	72.00000000	76.00000000	89.00000000	1658.00000000	1870.00000000	1494.00000000	1436.00000000	1453.00000000	1281.00000000	1363.00000000	1546.00000000	0.64825125	0.58400000	-0.33794548	-0.01343498
0.58600000	1216.47000000	1268.99560000	120.00000000	131.00000000	147.00000000	152.00000000	67.00000000	87.00000000	67.00000000	84.00000000	1610.00000000	1833.00000000	1483.00000000	1472.00000000	1418.00000000	1243.00000000	1361.00000000	1536.00000000	0.67376120	0.58600000	-0.17802396	0.03091518
0.58800000	1216.48000000	1252.99560000	131.00000000	108.00000000	149.00000000	157.00000000	75.00000000	86.00000000	74.00000000	127.00000000	1653.00000000	1790.00000000	1499.00000000	1462.00000000	1422.00000000	1221.00000000	1335.00000000	1587.00000000	0.72386527	0.58800000	-0.27482102	-0.04559586
0.59000000	1216.48000000	1256.99560000	130.00000000	134.00000000	151.00000000	147.00000000	87.00000000	70.00000000	98.00000000	87.00000000	1720.00000000	1876.00000000	1459.00000000	1433.00000000	1442.00000000	1259.00000000	1300.00000000	1536.00000000	0.71917515	0.59000000	-0.30574231	-0.08131974
0.59200000	1216.49000000	1268.99560000	129.00000000	129.00000000	150.00000000	163.00000000	87.00000000	86.00000000	82.00000000	86.00000000	1710.00000000	1814.00000000	1520.00000000	1485.00000000	1470.00000000	1223.00000000	1366.00000000	1552.00000000	0.71867861	0.59200000	-0.37327518	-0.08060089
0.59400000	1216.49000000	1281.99560000	147.00000000	132.00000000	152.00000000	166.00000000	64.00000000	88.00000000	76.00000000	79.00000000	1699.00000000	1841.00000000	1475.00000000	1503.00000000	1414.00000000	1229.00000000	1292.00000000	1546.00000000	0.70515063	0.59400000	0.33088051	-0.02212373
0.59600000	1216.50000000	1278.99560000	104.00000000	121.00000000	148.00000000	161.00000000	89.00000000	67.00000000	73.00000000	107.00000000	1688.00000000	1853.00000000	1475.00000000	1527.00000000	1417.00000000	1251.00000000	1356.00000000	1557.00000000	0.68022126	0.59600000	-0.25850058	-0.07272476
0.59800000	1216.50000000	1263.99560000	114.00000000	123.00000000	152.00000000	157.00000000	80.00000000	68.00000000	93.00000000	110.00000000	1688.00000000	1774.00000000	1472.00000000	1430.00000000	1463.00000000	1232.00000000	1361.00000000	1552.00000000	0.70965437	0.59800000	-0.19687688	-0.07653781
0.60000000	1216.51000000	1250.99560000	115.00000000	127.00000000	121.00000000	147.00000000	81.00000000	80.00000000	87.00000000	98.00000000	1663.00000000	1810.00000000	1453.00000000	1461.00000000	1379.00000000	1196.00000000	1322.00000000	1584.00000000	0.68425500	0.60000000	0.50246517	-0.01706050
0.60200000	1216.51000000	1268.99560000	116.00000000	125.00000000	148.00000000	142.00000000	81.00000000	76.00000000	75.00000000	100.00000000	1617.00000000	1875.00000000	1475.00000000	1491.00000000	1448.00000000	1232.00000000	1375.00000000	1592.00000000	0.68006540	0.60200000	-0.31143258	-0.08775817
0.60400000	1216.52000000	1296.99560000	106.00000000	108.00000000	149.00000000	172.00000000	89.00000000	98.00000000	73.00000000	76.00000000	1721.00000000	1823.00000000	1503.00000000	1523.00000000	1446.00000000	1290.00000000	1386.00000000	1519.00000000	0.67155201	0.60400000	0.14047480	0.00781809
0.60600000	1216.52000000	1263.99560000	98.00000000	141.00000000	145.00000000	147.00000000	78.00000000	68.00000000	77.00000000	107.00000000	1662.00000000	1816.00000000	1519.00000000	1457.00000000	1414.00000000	1267.00000000	1335.00000000	1528.00000000	0.68117326	0.60600000	0.28245049	0.01606928
0.60800000	1216.53000000	1266.99560000	98.00000000	147.00000000	133.00000000	148.00000000	61.00000000	84.00000000	72.00000000	96.00000000	1712.00000000	1762.00000000	1449.00000000	1429.00000000	1421.00000000	1267.00000000	1352.00000000	1547.00000000	0.66219646	0.60800000	0.45850591	0.03422815
0.61000000	1216.53000000	1274.99560000	115.00000000	123.00000000	141.00000000	167.00000000	79.00000000	96.00000000	91.00000000	95.00000000	1679.00000000	1840.00000000	1470.00000000	1540.00000000	1447.00000000	1269.00000000	1358.00000000	1582.00000000	0.71137500	0.61000000	0.04173917	-0.00012056
0.61200000	1216.54000000	1272.99560000	116.00000000	128.00000000	149.00000000	156.00000000	97.00000000	78.00000000	89.00000000	111.00000000	1701.00000000	1831.00000000	1452.00000000	1442.00000000	1480.00000000	1239.00000000	1386.00000000	1619.00000000	0.72584697	0.61200000	0.14763454	0.02335158
0.61400000	1216.54000000	1292.99560000	135.00000000	146.00000000	171.00000000	144.00000000	90.00000000	88.00000000	78.00000000	95.00000000	1750.00000000	1850.00000000	1506.00000000	1475.00000000	1474.00000000	1270.00000000	1404.00000000	1573.00000000	0.73240775	0.61400000	0.20034779	0.06029443
0.61600000	1216.55000000	1296.99560000	118.00000000	127.00000000	131.00000000	166.00000000	91.00000000	78.00000000	87.00000000	121.00000000	1716.00000000	1816.00000000	1516.00000000	1478.00000000	1372.00000000	1241.00000000	1350.00000000	1585.00000000	0.70856062	0.61600000	0.27103865	0.05107434
0.61800000	1216.55000000	1284.99560000	128.00000000	115.00000000	134.00000000	148.00000000	77.00000000	67.00000000	79.00000000	94.00000000	1673.00000000	1823.00000000	1456.00000000	1499.00000000	1397.00000000	1256.00000000	1318.00000000	1564.00000000	0.65525516	0.61800000	0.00134450	0.05382474
0.62000000	1216.56000000	1269.99560000	123.00000000	130.00000000	132.00000000	142.00000000	76.00000000	79.00000000	94.00000000	103.00000000	1691.00000000	1769.00000000	1469.00000000	1479.00000000	1440.00000000	1258.00000000	1355.00000000	1547.00000000	0.69212838	0.62000000	0.09551537	0.06645157
0.62200000	1216.56000000	1234.99560000	130.00000000	116.00000000	132.00000000	130.00000000	78.00000000	96.00000000	83.00000000	91.00000000	1651.00000000	1825.00000000	1410.00000000	1395.00000000	1368.00000000	1258.00000000	1308.00000000	1524.00000000	0.69311988	0.62200000	-0.26447224	0.00103586
0.62400000	1216.57000000	1225.99560000	112.00000000	137.00000000	136.00000000	158.00000000	92.00000000	81.00000000	82.00000000	98.00000000	1593.00000000	1795.00000000	1397.00000000	1390.00000000	1333.00000000	1229.00000000	1361.00000000	1539.00000000	0.73083460	0.62400000	-0.30392893	-0.01540401
0.62600000	1216.57000000	1230.99560000	117.00000000	126.00000000	115.00000000	154.00000000	83.00000000	71.00000000	75.00000000	84.00000000	1617.00000000	1762.00000000	1446.00000000	1434.00000000	1388.00000000	1233.00000000	1310.00000000	1519.00000000	0.67018924	0.62600000	-0.22857979	0.01525666
0.62800000	1216.58000000	1236.99560000	147.00000000	118.00000000	141.00000000	148.00000000	63.00000000	72.00000000	65.00000000	93.00000000	1640.00000000	1793.00000000	1493.00000000	1407.00000000	1396.00000000	1263.00000000	1297.00000000	1510.00000000	0.68472353	0.62800000	-0.00478348	-0.05181550
0.63000000	1216.58000000	1245.99560000	115.00000000	113.00000000	142.00000000	159.00000000	80.00000000	65.00000000	84.00000000	105.00000000	1670.00000000	1815.00000000	1437.00000000	1462.00000000	1341.00000000	1197.00000000	1334.00000000	1545.00000000	0.69261882	0.63000000	-0.23777175	-0.05065909
0.63200000	1216.59000000	1264.99560000	105.00000000	113.00000000	167.00000000	163.00000000	81.00000000	73.00000000	78.00000000	92.00000000	1664.00000000	1754.00000000	1493.00000000	1417.00000000	1415.00000000	1230.00000000	1333.00000000	1548.00000000	0.68933046	0.63200000	-0.13209539	-0.04953393
0.63400000	1216.59000000	1260.99560000	125.00000000	134.00000000	153.00000000	153.00000000	80.00000000	93.00000000	75.00000000	88.00000000	1666.00000000	1857.00000000	1480.00000000	1510.00000000	1460.00000000	1284.00000000	1379.00000000	1511.00000000	0.71451478	0.63400000	0.23098778	-0.03175012
0.63600000	1216.60000000	1288.99560000	119.00000000	128.00000000	165.00000000	141.00000000	65.00000000	81.00000000	83.00000000	79.00000000	1674.00000000	1834.00000000	1486.00000000	1449.00000000	1448.00000000	1268.00000000	1348.00000000	1553.00000000	0.66796194	0.63600000	-0.40363371	-0.10000993
0.63800000	1216.60000000	1280.99560000	132.00000000	110.00000000	145.00000000	158.00000000	75.00000000	85.00000000	89.00000000	114.00000000	1726.00000000	1816.00000000	1481.00000000	1459.00000000	1408.00000000	1276.00000000	1348.00000000	1576.00000000	0.70882367	0.63800000	-0.14122483	-0.07744419
0.64000000	1216.61000000	1264.99560000	130.00000000	130.00000000	129.00000000	154.00000000	97.00000000	75.00000000	89.00000000	96.00000000	1709.00000000	1782.00000000	1487.00000000	1465.00000000	1456.00000000	1250.00000000	1381.00000000	1645.00000000	0.71146493	0.64000000	-0.27172576	-0.04850253
0.64200000	1216.61000000	1284.99560000	135.00000000	111.00000000	150.00000000	169.00000000	85.00000000	106.00000000	90.00000000	89.00000000	1689.00000000	1786.00000000	1495.00000000	1512.00000000	1460.00000000	1301.00000000	1433.00000000	1596.00000000	0.72762895	0.64200000	0.30699378	0.02782098
0.64400000	1216.62000000	1291.99560000	119.00000000	129.00000000	149.00000000	149.00000000	67.00000000	85.00000000	83.00000000	99.00000000	1682.00000000	1859.00000000	1611.00000000	1522.00000000	1369.00000000	1216.00000000	1364.00000000	1578.00000000	0.68111687	0.64400000	0.25925162	0.03625970
0.64600000	1216.62000000	1273.99560000	133.00000000	123.00000000	148.00000000	177.00000000	85.00000000	82.00000000	65.00000000	87.00000000	1677.00000000	1838.00000000	1483.00000000	1582.00000000	1435.00000000	1261.00000000	1317.00000000	1569.00000000	0.70643886	0.64600000	0.28220037	0.02869611
0.64800000	1216.63000000	1253.99560000	128.00000000	138.00000000	162.00000000	162.00000000	81.00000000	70.00000000	79.00000000	93.00000000	1631.00000000	1822.00000000	1496.00000000	1462.00000000	1366.00000000	1215.00000000	1325.00000000	1514.00000000	0.72807273	0.64800000	0.22398435	0.04219806
