Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.49400000	1223.74000000	1281.99560000	122.00000000	140.00000000	129.00000000	150.00000000	75.00000000	93.00000000	83.00000000	100.00000000	1695.00000000	1876.00000000	1464.00000000	1516.00000000	1454.00000000	1274.00000000	1369.00000000	1577.00000000	0.69579022	3.49400000	0.29789557	0.06860813
3.49600000	1223.75000000	1276.99560000	102.00000000	122.00000000	152.00000000	139.00000000	100.00000000	85.00000000	78.00000000	95.00000000	1660.00000000	1836.00000000	1534.00000000	1506.00000000	1402.00000000	1262.00000000	1364.00000000	1513.00000000	0.68363587	3.49600000	0.32372075	0.06385744
3.49800000	1223.75000000	1276.99560000	132.00000000	131.00000000	148.00000000	160.00000000	75.00000000	79.00000000	72.00000000	90.00000000	1749.00000000	1888.00000000	1481.00000000	1466.00000000	1366.00000000	1295.00000000	1314.00000000	1522.00000000	0.69459910	3.49800000	0.20663212	0.07245244
3.50000000	1223.76000000	1255.99560000	121.00000000	137.00000000	119.00000000	164.00000000	75.00000000	70.00000000	74.00000000	100.00000000	1687.00000000	1836.00000000	1436.00000000	1461.00000000	1456.00000000	1263.00000000	1386.00000000	1551.00000000	0.68471577	3.50000000	-0.24968380	0.01203745
3.50200000	1223.76000000	1255.99560000	115.00000000	132.00000000	123.00000000	157.00000000	80.00000000	61.00000000	75.00000000	84.00000000	1692.00000000	1815.00000000	1449.00000000	1469.00000000	1380.00000000	1236.00000000	1362.00000000	1513.00000000	0.65844180	3.50200000	-0.32412625	-0.01255985
3.50400000	1223.77000000	1271.99560000	115.00000000	96.00000000	141.00000000	147.00000000	77.00000000	81.00000000	62.00000000	104.00000000	1666.00000000	1853.00000000	1486.00000000	1433.00000000	1396.00000000	1257.00000000	1327.00000000	1548.00000000	0.64701482	3.50400000	-0.38296740	-0.04497077
3.50600000	1223.77000000	1310.99560000	127.00000000	122.00000000	149.00000000	145.00000000	83.00000000	83.00000000	84.00000000	109.00000000	1731.00000000	1822.00000000	1493.00000000	1470.00000000	1410.00000000	1302.00000000	1382.00000000	1618.00000000	0.68802672	3.50600000	-0.28138671	-0.02756201
3.50800000	1223.78000000	1291.99560000	139.00000000	111.00000000	144.00000000	151.00000000	91.00000000	81.00000000	70.00000000	105.00000000	1726.00000000	1836.00000000	1545.00000000	1551.00000000	1410.00000000	1256.00000000	1398.00000000	1583.00000000	0.69040483	3.50800000	-0.38562494	-0.02653061
3.51000000	1223.78000000	1275.99560000	90.00000000	123.00000000	145.00000000	152.00000000	76.00000000	86.00000000	65.00000000	94.00000000	1766.00000000	1805.00000000	1504.00000000	1457.00000000	1362.00000000	1231.00000000	1341.00000000	1563.00000000	0.65125616	3.51000000	-0.20866385	-0.02974983
3.51200000	1223.79000000	1257.99560000	115.00000000	112.00000000	142.00000000	155.00000000	79.00000000	79.00000000	77.00000000	98.00000000	1670.00000000	1778.00000000	1508.00000000	1448.00000000	1367.00000000	1249.00000000	1342.00000000	1551.00000000	0.68124245	3.51200000	-0.17377190	-0.04418941
3.51400000	1223.79000000	1254.99560000	124.00000000	121.00000000	160.00000000	153.00000000	81.00000000	82.00000000	75.00000000	72.00000000	1628.00000000	1789.00000000	1469.00000000	1414.00000000	1377.00000000	1250.00000000	1339.00000000	1526.00000000	0.69163589	3.51400000	-0.28069888	-0.07109953
3.51600000	1223.80000000	1260.99560000	107.00000000	130.00000000	149.00000000	161.00000000	68.00000000	81.00000000	69.00000000	97.00000000	1652.00000000	1864.00000000	1484.00000000	1470.00000000	1376.00000000	1281.00000000	1361.00000000	1551.00000000	0.68358684	3.51600000	-0.25909462	-0.09063358
3.51800000	1223.80000000	1278.99560000	95.00000000	105.00000000	134.00000000	150.00000000	89.00000000	72.00000000	92.00000000	78.00000000	1673.00000000	1866.00000000	1486.00000000	1418.00000000	1411.00000000	1328.00000000	1377.00000000	1570.00000000	0.63721877	3.51800000	-0.22263940	-0.08222612
3.52000000	1223.81000000	1283.99560000	130.00000000	127.00000000	144.00000000	137.00000000	88.00000000	101.00000000	81.00000000	101.00000000	1753.00000000	1876.00000000	1465.00000000	1475.00000000	1371.00000000	1273.00000000	1345.00000000	1546.00000000	0.70794635	3.52000000	0.11086660	-0.00074565
3.52200000	1223.81000000	1269.99560000	141.00000000	136.00000000	157.00000000	178.00000000	73.00000000	79.00000000	86.00000000	80.00000000	1693.00000000	1825.00000000	1491.00000000	1458.00000000	1380.00000000	1239.00000000	1345.00000000	1577.00000000	0.73228600	3.52200000	0.29398740	-0.00318350
3.52400000	1223.82000000	1239.99560000	129.00000000	108.00000000	123.00000000	152.00000000	82.00000000	87.00000000	66.00000000	93.00000000	1608.00000000	1825.00000000	1463.00000000	1480.00000000	1377.00000000	1240.00000000	1305.00000000	1534.00000000	0.67742176	3.52400000	0.34726357	0.02310155
3.52600000	1223.82000000	1242.99560000	133.00000000	112.00000000	139.00000000	153.00000000	97.00000000	83.00000000	84.00000000	90.00000000	1644.00000000	1750.00000000	1449.00000000	1460.00000000	1341.00000000	1300.00000000	1359.00000000	1520.00000000	0.71681670	3.52600000	0.17777426	0.02316406
3.52800000	1223.83000000	1254.99560000	110.00000000	141.00000000	155.00000000	156.00000000	80.00000000	75.00000000	101.00000000	100.00000000	1625.00000000	1827.00000000	1471.00000000	1485.00000000	1386.00000000	1217.00000000	1302.00000000	1503.00000000	0.73147667	3.52800000	0.53504384	0.04060408
3.53000000	1223.83000000	1268.99560000	136.00000000	124.00000000	153.00000000	158.00000000	85.00000000	75.00000000	113.00000000	94.00000000	1716.00000000	1845.00000000	1453.00000000	1479.00000000	1373.00000000	1211.00000000	1388.00000000	1562.00000000	0.73916726	3.53000000	0.17142741	0.04188551
3.53200000	1223.84000000	1291.99560000	133.00000000	139.00000000	138.00000000	145.00000000	87.00000000	78.00000000	80.00000000	106.00000000	1721.00000000	1824.00000000	1511.00000000	1447.00000000	1400.00000000	1277.00000000	1384.00000000	1585.00000000	0.70124078	3.53200000	0.20347432	0.05616883
3.53400000	1223.84000000	1292.99560000	141.00000000	121.00000000	143.00000000	146.00000000	90.00000000	90.00000000	73.00000000	77.00000000	1735.00000000	1858.00000000	1524.00000000	1497.00000000	1415.00000000	1290.00000000	1363.00000000	1585.00000000	0.68136349	3.53400000	0.24533856	0.04363577
3.53600000	1223.85000000	1266.99560000	124.00000000	126.00000000	111.00000000	130.00000000	89.00000000	84.00000000	80.00000000	110.00000000	1701.00000000	1790.00000000	1483.00000000	1468.00000000	1426.00000000	1261.00000000	1322.00000000	1641.00000000	0.67403549	3.53600000	-0.02435550	0.04926158
3.53800000	1223.85000000	1252.99560000	124.00000000	138.00000000	136.00000000	116.00000000	79.00000000	87.00000000	80.00000000	91.00000000	1601.00000000	1826.00000000	1467.00000000	1391.00000000	1385.00000000	1224.00000000	1362.00000000	1579.00000000	0.67917238	3.53800000	0.23795994	0.05476238
3.54000000	1223.86000000	1253.99560000	125.00000000	135.00000000	130.00000000	159.00000000	77.00000000	78.00000000	82.00000000	101.00000000	1705.00000000	1772.00000000	1463.00000000	1465.00000000	1387.00000000	1224.00000000	1374.00000000	1552.00000000	0.70733901	3.54000000	-0.19778357	0.00794311
3.54200000	1223.86000000	1263.99560000	113.00000000	128.00000000	137.00000000	154.00000000	84.00000000	64.00000000	79.00000000	99.00000000	1701.00000000	1832.00000000	1538.00000000	1425.00000000	1459.00000000	1248.00000000	1357.00000000	1516.00000000	0.67879983	3.54200000	-0.25934474	0.00594282
3.54400000	1223.87000000	1278.99560000	103.00000000	109.00000000	154.00000000	132.00000000	83.00000000	79.00000000	72.00000000	91.00000000	1722.00000000	1816.00000000	1474.00000000	1443.00000000	1394.00000000	1282.00000000	1349.00000000	1540.00000000	0.64347368	3.54400000	-0.25521774	-0.00415239
3.54600000	1223.87000000	1280.99560000	127.00000000	110.00000000	156.00000000	151.00000000	78.00000000	76.00000000	83.00000000	111.00000000	1680.00000000	1813.00000000	1525.00000000	1443.00000000	1448.00000000	1312.00000000	1389.00000000	1583.00000000	0.69633338	3.54600000	-0.29770715	-0.03862611
3.54800000	1223.88000000	1273.99560000	115.00000000	140.00000000	137.00000000	152.00000000	81.00000000	85.00000000	75.00000000	102.00000000	1708.00000000	1825.00000000	1487.00000000	1425.00000000	1400.00000000	1257.00000000	1342.00000000	1544.00000000	0.69623474	3.54800000	-0.21713672	-0.03015614
3.55000000	1223.88000000	1253.99560000	132.00000000	117.00000000	140.00000000	154.00000000	80.00000000	88.00000000	77.00000000	96.00000000	1654.00000000	1811.00000000	1468.00000000	1464.00000000	1396.00000000	1288.00000000	1363.00000000	1575.00000000	0.70494665	3.55000000	-0.31584097	-0.07150583
3.55200000	1223.89000000	1249.99560000	99.00000000	122.00000000	116.00000000	127.00000000	83.00000000	65.00000000	79.00000000	97.00000000	1646.00000000	1835.00000000	1443.00000000	1449.00000000	1411.00000000	1240.00000000	1345.00000000	1544.00000000	0.63040222	3.55200000	-0.06750149	-0.00693404
3.55400000	1223.89000000	1259.99560000	111.00000000	127.00000000	143.00000000	155.00000000	92.00000000	82.00000000	81.00000000	94.00000000	1695.00000000	1800.00000000	1435.00000000	1485.00000000	1401.00000000	1264.00000000	1340.00000000	1567.00000000	0.70238341	3.55400000	0.12215336	-0.05365952
3.55600000	1223.90000000	1263.99560000	101.00000000	126.00000000	147.00000000	168.00000000	70.00000000	79.00000000	78.00000000	98.00000000	1665.00000000	1867.00000000	1474.00000000	1467.00000000	1408.00000000	1230.00000000	1315.00000000	1553.00000000	0.68592011	3.55600000	-0.28663927	-0.09222756
3.55800000	1223.90000000	1294.99560000	118.00000000	139.00000000	152.00000000	143.00000000	57.00000000	74.00000000	74.00000000	109.00000000	1743.00000000	1804.00000000	1507.00000000	1497.00000000	1371.00000000	1258.00000000	1331.00000000	1567.00000000	0.66872814	3.55800000	0.13691056	-0.06366096
3.56000000	1223.91000000	1306.99560000	102.00000000	122.00000000	137.00000000	150.00000000	84.00000000	73.00000000	111.00000000	90.00000000	1703.00000000	1812.00000000	1510.00000000	1502.00000000	1370.00000000	1262.00000000	1401.00000000	1590.00000000	0.66488365	3.56000000	-0.21310351	-0.07985078
3.56200000	1223.91000000	1269.99560000	107.00000000	133.00000000	154.00000000	159.00000000	96.00000000	71.00000000	66.00000000	109.00000000	1683.00000000	1763.00000000	1518.00000000	1409.00000000	1414.00000000	1262.00000000	1352.00000000	1592.00000000	0.70472685	3.56200000	0.23370786	0.00469264
3.56400000	1223.92000000	1244.99560000	110.00000000	141.00000000	153.00000000	156.00000000	84.00000000	82.00000000	87.00000000	102.00000000	1637.00000000	1785.00000000	1464.00000000	1480.00000000	1387.00000000	1225.00000000	1315.00000000	1549.00000000	0.73494236	3.56400000	0.28798446	0.01785079
3.56600000	1223.92000000	1242.99560000	120.00000000	137.00000000	150.00000000	151.00000000	79.00000000	72.00000000	91.00000000	101.00000000	1659.00000000	1789.00000000	1476.00000000	1432.00000000	1383.00000000	1225.00000000	1379.00000000	1526.00000000	0.72486178	3.56600000	0.28398249	0.02232018
3.56800000	1223.93000000	1259.99560000	112.00000000	131.00000000	130.00000000	150.00000000	71.00000000	80.00000000	80.00000000	96.00000000	1753.00000000	1814.00000000	1473.00000000	1499.00000000	1379.00000000	1216.00000000	1371.00000000	1557.00000000	0.67460553	3.56800000	0.23445823	0.02532062
3.57000000	1223.93000000	1286.99560000	123.00000000	131.00000000	161.00000000	129.00000000	74.00000000	81.00000000	87.00000000	88.00000000	1695.00000000	1817.00000000	1567.00000000	1464.00000000	1406.00000000	1233.00000000	1396.00000000	1546.00000000	0.67910100	3.57000000	-0.03714297	0.04041655
3.57200000	1223.94000000	1303.99560000	108.00000000	141.00000000	136.00000000	140.00000000	67.00000000	80.00000000	78.00000000	104.00000000	1733.00000000	1861.00000000	1524.00000000	1461.00000000	1416.00000000	1272.00000000	1372.00000000	1556.00000000	0.65491019	3.57200000	0.23461456	0.04532351
3.57400000	1223.94000000	1273.99560000	119.00000000	128.00000000	146.00000000	154.00000000	96.00000000	77.00000000	79.00000000	108.00000000	1686.00000000	1887.00000000	1482.00000000	1467.00000000	1406.00000000	1262.00000000	1343.00000000	1556.00000000	0.71193339	3.57400000	0.29611344	0.07992227
3.57600000	1223.95000000	1254.99560000	117.00000000	126.00000000	146.00000000	182.00000000	78.00000000	89.00000000	87.00000000	95.00000000	1645.00000000	1812.00000000	1497.00000000	1507.00000000	1385.00000000	1248.00000000	1339.00000000	1537.00000000	0.73307030	3.57600000	0.25474942	0.06154461
3.57800000	1223.95000000	1250.99560000	108.00000000	119.00000000	115.00000000	156.00000000	70.00000000	74.00000000	77.00000000	108.00000000	1662.00000000	1801.00000000	1434.00000000	1462.00000000	1389.00000000	1270.00000000	1285.00000000	1553.00000000	0.66107347	3.57800000	0.27016322	0.09045505
3.58000000	1223.96000000	1276.99560000	104.00000000	139.00000000	154.00000000	144.00000000	77.00000000	91.00000000	92.00000000	97.00000000	1680.00000000	1813.00000000	1539.00000000	1506.00000000	1376.00000000	1283.00000000	1387.00000000	1560.00000000	0.70321307	3.58000000	-0.19934683	0.02188262
3.58200000	1223.96000000	1288.99560000	123.00000000	122.00000000	155.00000000	158.00000000	73.00000000	61.00000000	89.00000000	102.00000000	1677.00000000	1800.00000000	1512.00000000	1421.00000000	1434.00000000	1260.00000000	1364.00000000	1593.00000000	0.68502949	3.58200000	-0.28069888	0.01375645
3.58400000	1223.97000000	1285.99560000	117.00000000	128.00000000	134.00000000	175.00000000	94.00000000	80.00000000	79.00000000	95.00000000	1676.00000000	1853.00000000	1489.00000000	1463.00000000	1415.00000000	1284.00000000	1372.00000000	1580.00000000	0.70140209	3.58400000	0.06281193	0.00603658
3.58600000	1223.97000000	1286.99560000	110.00000000	133.00000000	145.00000000	171.00000000	71.00000000	79.00000000	70.00000000	74.00000000	1712.00000000	1836.00000000	1529.00000000	1465.00000000	1428.00000000	1263.00000000	1354.00000000	1572.00000000	0.66278393	3.58600000	-0.15520037	-0.03775098
3.58800000	1223.98000000	1274.99560000	120.00000000	119.00000000	132.00000000	166.00000000	82.00000000	69.00000000	83.00000000	105.00000000	1714.00000000	1774.00000000	1481.00000000	1501.00000000	1420.00000000	1227.00000000	1411.00000000	1574.00000000	0.68706119	3.58800000	-0.23348842	-0.06106683
3.59000000	1223.98000000	1260.99560000	115.00000000	111.00000000	162.00000000	161.00000000	64.00000000	83.00000000	71.00000000	98.00000000	1690.00000000	1794.00000000	1501.00000000	1448.00000000	1394.00000000	1244.00000000	1348.00000000	1537.00000000	0.68596591	3.59000000	-0.20416167	-0.06700519
3.59200000	1223.99000000	1269.99560000	105.00000000	110.00000000	142.00000000	153.00000000	75.00000000	92.00000000	84.00000000	104.00000000	1698.00000000	1852.00000000	1525.00000000	1433.00000000	1393.00000000	1252.00000000	1328.00000000	1542.00000000	0.68110472	3.59200000	-0.09151316	-0.05250310
3.59400000	1223.99000000	1275.99560000	106.00000000	116.00000000	148.00000000	145.00000000	85.00000000	74.00000000	82.00000000	92.00000000	1684.00000000	1824.00000000	1501.00000000	1457.00000000	1357.00000000	1250.00000000	1341.00000000	1522.00000000	0.66457909	3.59400000	-0.33241153	-0.10513566
3.59600000	1224.00000000	1248.99560000	122.00000000	124.00000000	150.00000000	155.00000000	83.00000000	58.00000000	83.00000000	105.00000000	1635.00000000	1754.00000000	1432.00000000	1458.00000000	1369.00000000	1203.00000000	1331.00000000	1562.00000000	0.70456613	3.59600000	0.16107860	-0.01724803
3.59800000	1224.00000000	1251.99560000	118.00000000	136.00000000	145.00000000	161.00000000	96.00000000	92.00000000	82.00000000	99.00000000	1724.00000000	1770.00000000	1503.00000000	1467.00000000	1412.00000000	1246.00000000	1327.00000000	1533.00000000	0.74201539	3.59800000	-0.17821155	-0.07719415
3.60000000	1224.01000000	1247.99560000	112.00000000	145.00000000	145.00000000	161.00000000	87.00000000	83.00000000	77.00000000	98.00000000	1646.00000000	1815.00000000	1478.00000000	1462.00000000	1433.00000000	1173.00000000	1363.00000000	1576.00000000	0.72756667	3.60000000	-0.14597714	-0.05100289
3.60200000	1224.01000000	1231.99560000	114.00000000	130.00000000	141.00000000	156.00000000	72.00000000	81.00000000	68.00000000	89.00000000	1661.00000000	1748.00000000	1422.00000000	1483.00000000	1358.00000000	1233.00000000	1252.00000000	1512.00000000	0.69074922	3.60200000	0.25584370	-0.01499770
3.60400000	1224.02000000	1253.99560000	129.00000000	122.00000000	164.00000000	159.00000000	77.00000000	64.00000000	71.00000000	100.00000000	1610.00000000	1789.00000000	1458.00000000	1443.00000000	1385.00000000	1217.00000000	1348.00000000	1562.00000000	0.70654155	3.60400000	0.25321741	0.01828835
3.60600000	1224.02000000	1268.99560000	151.00000000	114.00000000	144.00000000	169.00000000	69.00000000	80.00000000	85.00000000	100.00000000	1682.00000000	1839.00000000	1504.00000000	1494.00000000	1453.00000000	1217.00000000	1347.00000000	1559.00000000	0.71867861	3.60600000	0.23473962	0.02285151
3.60800000	1224.03000000	1269.99560000	125.00000000	129.00000000	151.00000000	157.00000000	70.00000000	81.00000000	77.00000000	94.00000000	1759.00000000	1872.00000000	1531.00000000	1471.00000000	1357.00000000	1238.00000000	1322.00000000	1591.00000000	0.69606540	3.60800000	0.34216731	0.07160856
3.61000000	1224.03000000	1262.99560000	121.00000000	132.00000000	142.00000000	180.00000000	78.00000000	87.00000000	79.00000000	84.00000000	1695.00000000	1872.00000000	1462.00000000	1497.00000000	1400.00000000	1201.00000000	1356.00000000	1536.00000000	0.71496686	3.61000000	0.30705631	0.06876440
3.61200000	1224.04000000	1274.99560000	123.00000000	121.00000000	128.00000000	145.00000000	99.00000000	81.00000000	87.00000000	109.00000000	1707.00000000	1795.00000000	1450.00000000	1481.00000000	1419.00000000	1292.00000000	1352.00000000	1560.00000000	0.70039457	3.61200000	0.36764859	0.06148210
3.61400000	1224.04000000	1254.99560000	111.00000000	106.00000000	145.00000000	160.00000000	95.00000000	84.00000000	79.00000000	81.00000000	1665.00000000	1800.00000000	1420.00000000	1401.00000000	1392.00000000	1214.00000000	1318.00000000	1568.00000000	0.68605818	3.61400000	0.21113432	0.05504367
3.61600000	1224.05000000	1250.99560000	107.00000000	120.00000000	138.00000000	168.00000000	93.00000000	67.00000000	93.00000000	73.00000000	1684.00000000	1815.00000000	1455.00000000	1450.00000000	1399.00000000	1221.00000000	1368.00000000	1534.00000000	0.68665309	3.61600000	0.14622760	0.05382474
3.61800000	1224.05000000	1262.99560000	125.00000000	130.00000000	136.00000000	140.00000000	85.00000000	69.00000000	80.00000000	102.00000000	1737.00000000	1806.00000000	1487.00000000	1430.00000000	1406.00000000	1218.00000000	1347.00000000	1546.00000000	0.68646320	3.61800000	0.48686369	0.06151335
3.62000000	1224.06000000	1274.99560000	119.00000000	128.00000000	107.00000000	128.00000000	70.00000000	66.00000000	75.00000000	94.00000000	1639.00000000	1862.00000000	1528.00000000	1429.00000000	1389.00000000	1249.00000000	1358.00000000	1597.00000000	0.61725703	3.62000000	-0.47176069	0.00831816
3.62200000	1224.06000000	1265.99560000	129.00000000	123.00000000	125.00000000	150.00000000	87.00000000	72.00000000	75.00000000	86.00000000	1633.00000000	1779.00000000	1455.00000000	1428.00000000	1429.00000000	1297.00000000	1361.00000000	1529.00000000	0.66903866	3.62200000	-0.24774535	0.00319242
3.62400000	1224.07000000	1248.99560000	133.00000000	120.00000000	158.00000000	162.00000000	81.00000000	85.00000000	61.00000000	69.00000000	1718.00000000	1800.00000000	1506.00000000	1483.00000000	1336.00000000	1263.00000000	1283.00000000	1498.00000000	0.69575906	3.62400000	-0.27822893	0.00663042
3.62600000	1224.07000000	1267.99560000	117.00000000	119.00000000	150.00000000	138.00000000	68.00000000	54.00000000	76.00000000	87.00000000	1625.00000000	1815.00000000	1451.00000000	1474.00000000	1395.00000000	1214.00000000	1310.00000000	1560.00000000	0.63801483	3.62600000	-0.16095316	-0.00290221
3.62800000	1224.08000000	1275.99560000	128.00000000	155.00000000	140.00000000	164.00000000	77.00000000	59.00000000	80.00000000	107.00000000	1697.00000000	1848.00000000	1495.00000000	1458.00000000	1378.00000000	1252.00000000	1407.00000000	1558.00000000	0.71316860	3.62800000	-0.02457436	0.00603658
3.63000000	1224.08000000	1274.99560000	128.00000000	119.00000000	167.00000000	153.00000000	85.00000000	66.00000000	88.00000000	82.00000000	1624.00000000	1783.00000000	1485.00000000	1452.00000000	1407.00000000	1253.00000000	1353.00000000	1561.00000000	0.69647299	3.63000000	-0.24652601	-0.04184532
3.63200000	1224.09000000	1291.99560000	124.00000000	120.00000000	144.00000000	178.00000000	84.00000000	67.00000000	74.00000000	105.00000000	1740.00000000	1856.00000000	1494.00000000	1492.00000000	1390.00000000	1242.00000000	1369.00000000	1553.00000000	0.69350081	3.63200000	-0.23158124	-0.05019027
3.63400000	1224.09000000	1266.99560000	132.00000000	132.00000000	160.00000000	136.00000000	87.00000000	79.00000000	82.00000000	81.00000000	1688.00000000	1819.00000000	1501.00000000	1440.00000000	1352.00000000	1243.00000000	1380.00000000	1516.00000000	0.70165990	3.63400000	-0.30467929	-0.07488132
3.63600000	1224.10000000	1241.99560000	121.00000000	111.00000000	112.00000000	127.00000000	79.00000000	77.00000000	87.00000000	99.00000000	1672.00000000	1804.00000000	1446.00000000	1443.00000000	1379.00000000	1249.00000000	1300.00000000	1522.00000000	0.65459169	3.63600000	-0.20388028	-0.05540977
3.63800000	1224.10000000	1261.99560000	113.00000000	117.00000000	134.00000000	132.00000000	80.00000000	77.00000000	75.00000000	105.00000000	1648.00000000	1809.00000000	1489.00000000	1434.00000000	1410.00000000	1215.00000000	1371.00000000	1577.00000000	0.66006569	3.63800000	0.15416898	-0.02024846
3.64000000	1224.11000000	1278.99560000	128.00000000	145.00000000	162.00000000	152.00000000	79.00000000	99.00000000	86.00000000	99.00000000	1681.00000000	1875.00000000	1508.00000000	1419.00000000	1409.00000000	1289.00000000	1336.00000000	1576.00000000	0.74277034	3.64000000	0.24027358	-0.01818566
3.64200000	1224.11000000	1262.99560000	103.00000000	132.00000000	138.00000000	157.00000000	77.00000000	83.00000000	84.00000000	93.00000000	1625.00000000	1874.00000000	1485.00000000	1459.00000000	1420.00000000	1229.00000000	1340.00000000	1602.00000000	0.68646320	3.64200000	0.34645067	0.02647703
3.64400000	1224.12000000	1265.99560000	107.00000000	118.00000000	151.00000000	150.00000000	89.00000000	95.00000000	98.00000000	99.00000000	1662.00000000	1821.00000000	1493.00000000	1452.00000000	1416.00000000	1260.00000000	1375.00000000	1543.00000000	0.71643219	3.64400000	0.52438229	-0.00305848
3.64600000	1224.12000000	1273.99560000	118.00000000	129.00000000	152.00000000	133.00000000	76.00000000	60.00000000	70.00000000	107.00000000	1668.00000000	1750.00000000	1477.00000000	1442.00000000	1405.00000000	1240.00000000	1365.00000000	1546.00000000	0.66326760	3.64600000	0.52172472	0.00513020
3.64800000	1224.13000000	1285.99560000	142.00000000	117.00000000	142.00000000	149.00000000	73.00000000	78.00000000	83.00000000	90.00000000	1685.00000000	1833.00000000	1530.00000000	1496.00000000	1398.00000000	1287.00000000	1397.00000000	1547.00000000	0.67962907	3.64800000	0.24549488	0.04316695
3.65000000	1224.13000000	1288.99560000	118.00000000	122.00000000	133.00000000	134.00000000	96.00000000	81.00000000	75.00000000	101.00000000	1749.00000000	1835.00000000	1515.00000000	1489.00000000	1421.00000000	1263.00000000	1391.00000000	1545.00000000	0.66718614	3.65000000	0.22170199	0.03113396
3.65200000	1224.14000000	1281.99560000	139.00000000	122.00000000	127.00000000	159.00000000	74.00000000	73.00000000	74.00000000	70.00000000	1673.00000000	1799.00000000	1487.00000000	1487.00000000	1409.00000000	1215.00000000	1372.00000000	1539.00000000	0.65366839	3.65200000	0.12434192	0.06757673
3.65400000	1224.14000000	1283.99560000	120.00000000	137.00000000	151.00000000	153.00000000	77.00000000	79.00000000	85.00000000	85.00000000	1741.00000000	1843.00000000	1520.00000000	1445.00000000	1467.00000000	1290.00000000	1375.00000000	1491.00000000	0.69081234	3.65400000	0.21316656	0.03069639
3.65600000	1224.15000000	1261.99560000	122.00000000	124.00000000	143.00000000	152.00000000	67.00000000	74.00000000	73.00000000	98.00000000	1633.00000000	1820.00000000	1415.00000000	1484.00000000	1408.00000000	1232.00000000	1363.00000000	1581.00000000	0.67591361	3.65600000	0.22342158	0.05679392
3.65800000	1224.15000000	1275.99560000	124.00000000	107.00000000	147.00000000	184.00000000	84.00000000	76.00000000	75.00000000	80.00000000	1653.00000000	1816.00000000	1465.00000000	1471.00000000	1415.00000000	1231.00000000	1394.00000000	1557.00000000	0.68730645	3.65800000	0.23258231	0.06176339
3.66000000	1224.16000000	1285.99560000	112.00000000	121.00000000	131.00000000	147.00000000	72.00000000	103.00000000	87.00000000	80.00000000	1721.00000000	1853.00000000	1516.00000000	1475.00000000	1415.00000000	1302.00000000	1337.00000000	1558.00000000	0.66329931	3.66000000	-0.14188139	0.02260147
3.66200000	1224.16000000	1289.99560000	139.00000000	139.00000000	153.00000000	155.00000000	84.00000000	79.00000000	85.00000000	105.00000000	1742.00000000	1825.00000000	1527.00000000	1502.00000000	1425.00000000	1290.00000000	1379.00000000	1559.00000000	0.72790946	3.66200000	-0.29101639	0.01216247
3.66400000	1224.17000000	1279.99560000	121.00000000	110.00000000	169.00000000	152.00000000	105.00000000	83.00000000	83.00000000	91.00000000	1691.00000000	1859.00000000	1485.00000000	1493.00000000	1379.00000000	1254.00000000	1322.00000000	1551.00000000	0.71406495	3.66400000	-0.23023684	0.00025450
3.66600000	1224.17000000	1257.99560000	143.00000000	125.00000000	157.00000000	169.00000000	80.00000000	69.00000000	74.00000000	91.00000000	1707.00000000	1810.00000000	1422.00000000	1446.00000000	1382.00000000	1240.00000000	1374.00000000	1549.00000000	0.72178313	3.66600000	-0.18465218	-0.01427885
3.66800000	1224.18000000	1233.99560000	135.00000000	125.00000000	129.00000000	160.00000000	77.00000000	79.00000000	84.00000000	100.00000000	1633.00000000	1778.00000000	1459.00000000	1430.00000000	1376.00000000	1209.00000000	1300.00000000	1598.00000000	0.72042396	3.66800000	-0.25221628	-0.03709464
3.67000000	1224.18000000	1215.99560000	117.00000000	103.00000000	137.00000000	141.00000000	90.00000000	78.00000000	73.00000000	91.00000000	1695.00000000	1759.00000000	1467.00000000	1434.00000000	1371.00000000	1247.00000000	1312.00000000	1437.00000000	0.68256826	3.67000000	0.23095652	-0.02653061
3.67200000	1224.19000000	1255.99560000	134.00000000	132.00000000	140.00000000	176.00000000	86.00000000	94.00000000	84.00000000	92.00000000	1649.00000000	1768.00000000	1453.00000000	1486.00000000	1369.00000000	1228.00000000	1367.00000000	1551.00000000	0.74681790	3.67200000	-0.37674562	-0.07466254
3.67400000	1224.19000000	1261.99560000	132.00000000	119.00000000	134.00000000	166.00000000	70.00000000	61.00000000	83.00000000	96.00000000	1653.00000000	1829.00000000	1496.00000000	1536.00000000	1404.00000000	1255.00000000	1356.00000000	1552.00000000	0.68225277	3.67400000	-0.16661217	-0.07313107
3.67600000	1224.20000000	1276.99560000	118.00000000	133.00000000	131.00000000	150.00000000	87.00000000	74.00000000	74.00000000	82.00000000	1721.00000000	1797.00000000	1466.00000000	1487.00000000	1403.00000000	1258.00000000	1302.00000000	1566.00000000	0.66484176	3.67600000	-0.12821850	-0.07678784
