Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.34400000	1230.87000000	1275.99560000	120.00000000	123.00000000	151.00000000	172.00000000	75.00000000	78.00000000	97.00000000	97.00000000	1702.00000000	1871.00000000	1579.00000000	1493.00000000	1388.00000000	1287.00000000	1401.00000000	1559.00000000	0.71551971	6.34400000	-0.18674695	-0.00937189
6.34600000	1230.87000000	1298.99560000	122.00000000	119.00000000	131.00000000	141.00000000	73.00000000	76.00000000	81.00000000	93.00000000	1747.00000000	1861.00000000	1565.00000000	1452.00000000	1447.00000000	1292.00000000	1397.00000000	1589.00000000	0.64357416	6.34600000	-0.15854574	-0.01506021
6.34800000	1230.88000000	1304.99560000	127.00000000	137.00000000	118.00000000	127.00000000	87.00000000	84.00000000	94.00000000	89.00000000	1751.00000000	1909.00000000	1540.00000000	1492.00000000	1402.00000000	1309.00000000	1409.00000000	1621.00000000	0.66130491	6.34800000	-0.09395185	-0.00146450
6.35000000	1230.88000000	1289.99560000	147.00000000	118.00000000	139.00000000	161.00000000	76.00000000	94.00000000	79.00000000	108.00000000	1663.00000000	1885.00000000	1527.00000000	1509.00000000	1381.00000000	1289.00000000	1417.00000000	1612.00000000	0.71473112	6.35000000	-0.13631619	-0.05062783
6.35200000	1230.89000000	1270.99560000	122.00000000	122.00000000	134.00000000	137.00000000	93.00000000	82.00000000	77.00000000	91.00000000	1694.00000000	1859.00000000	1584.00000000	1439.00000000	1408.00000000	1292.00000000	1327.00000000	1536.00000000	0.67506135	6.35200000	-0.28939060	-0.06006669
6.35400000	1230.89000000	1266.99560000	99.00000000	106.00000000	117.00000000	158.00000000	89.00000000	64.00000000	79.00000000	100.00000000	1669.00000000	1857.00000000	1554.00000000	1432.00000000	1394.00000000	1249.00000000	1322.00000000	1540.00000000	0.64088620	6.35400000	0.23205080	-0.01618537
6.35600000	1230.90000000	1275.99560000	116.00000000	122.00000000	138.00000000	146.00000000	82.00000000	70.00000000	81.00000000	89.00000000	1727.00000000	1882.00000000	1573.00000000	1454.00000000	1434.00000000	1306.00000000	1383.00000000	1518.00000000	0.66144429	6.35600000	-0.15016667	-0.07703788
6.35800000	1230.90000000	1288.99560000	98.00000000	129.00000000	166.00000000	163.00000000	61.00000000	74.00000000	76.00000000	104.00000000	1693.00000000	1864.00000000	1593.00000000	1457.00000000	1428.00000000	1206.00000000	1365.00000000	1614.00000000	0.67571992	6.35800000	0.37705948	-0.02112359
6.36000000	1230.91000000	1282.99560000	120.00000000	139.00000000	140.00000000	153.00000000	73.00000000	94.00000000	73.00000000	84.00000000	1689.00000000	1904.00000000	1621.00000000	1452.00000000	1377.00000000	1277.00000000	1374.00000000	1598.00000000	0.68277709	6.36000000	0.24971570	-0.01518523
6.36200000	1230.91000000	1274.99560000	110.00000000	118.00000000	164.00000000	137.00000000	80.00000000	73.00000000	95.00000000	97.00000000	1697.00000000	1842.00000000	1580.00000000	1492.00000000	1405.00000000	1274.00000000	1384.00000000	1578.00000000	0.68549256	6.36200000	0.17943132	0.01341265
6.36400000	1230.92000000	1258.99560000	98.00000000	132.00000000	116.00000000	148.00000000	80.00000000	76.00000000	55.00000000	95.00000000	1611.00000000	1845.00000000	1554.00000000	1471.00000000	1363.00000000	1302.00000000	1340.00000000	1537.00000000	0.63542716	6.36400000	0.17624226	0.00888074
6.36600000	1230.92000000	1257.99560000	121.00000000	113.00000000	127.00000000	130.00000000	81.00000000	71.00000000	91.00000000	84.00000000	1624.00000000	1831.00000000	1540.00000000	1426.00000000	1365.00000000	1244.00000000	1318.00000000	1528.00000000	0.65024075	6.36600000	0.01463222	-0.00477748
6.36800000	1230.93000000	1276.99560000	115.00000000	126.00000000	166.00000000	147.00000000	76.00000000	67.00000000	63.00000000	107.00000000	1639.00000000	1880.00000000	1641.00000000	1437.00000000	1398.00000000	1272.00000000	1424.00000000	1570.00000000	0.67893734	6.36800000	0.19672102	0.04135419
6.37000000	1230.93000000	1296.99560000	122.00000000	125.00000000	151.00000000	138.00000000	72.00000000	71.00000000	79.00000000	82.00000000	1644.00000000	1920.00000000	1582.00000000	1515.00000000	1401.00000000	1274.00000000	1373.00000000	1596.00000000	0.64765062	6.37000000	0.07072203	0.03707232
6.37200000	1230.94000000	1269.99560000	94.00000000	139.00000000	146.00000000	153.00000000	77.00000000	90.00000000	77.00000000	88.00000000	1686.00000000	1919.00000000	1588.00000000	1472.00000000	1410.00000000	1264.00000000	1347.00000000	1542.00000000	0.68031732	6.37200000	0.36611659	0.06735795
6.37400000	1230.94000000	1258.99560000	101.00000000	115.00000000	122.00000000	140.00000000	88.00000000	70.00000000	90.00000000	99.00000000	1627.00000000	1885.00000000	1553.00000000	1425.00000000	1431.00000000	1272.00000000	1409.00000000	1563.00000000	0.65528426	6.37400000	0.34429336	0.12177209
6.37600000	1230.95000000	1255.99560000	133.00000000	106.00000000	144.00000000	141.00000000	68.00000000	78.00000000	85.00000000	84.00000000	1595.00000000	1916.00000000	1611.00000000	1433.00000000	1351.00000000	1261.00000000	1397.00000000	1554.00000000	0.66799597	6.37600000	0.22648558	0.06010690
6.37800000	1230.95000000	1273.99560000	94.00000000	115.00000000	152.00000000	168.00000000	76.00000000	73.00000000	70.00000000	103.00000000	1685.00000000	1844.00000000	1552.00000000	1440.00000000	1427.00000000	1228.00000000	1293.00000000	1542.00000000	0.66797719	6.37800000	0.03448563	0.04929283
6.38000000	1230.96000000	1280.99560000	141.00000000	119.00000000	123.00000000	133.00000000	75.00000000	69.00000000	82.00000000	87.00000000	1728.00000000	1857.00000000	1598.00000000	1458.00000000	1390.00000000	1265.00000000	1362.00000000	1620.00000000	0.64715289	6.38000000	-0.54614078	0.01603803
6.38200000	1230.96000000	1304.99560000	105.00000000	123.00000000	141.00000000	174.00000000	82.00000000	79.00000000	77.00000000	83.00000000	1668.00000000	1866.00000000	1572.00000000	1456.00000000	1371.00000000	1351.00000000	1432.00000000	1572.00000000	0.66207120	6.38200000	-0.31524693	-0.05053407
6.38400000	1230.97000000	1292.99560000	100.00000000	105.00000000	133.00000000	165.00000000	90.00000000	100.00000000	86.00000000	78.00000000	1670.00000000	1880.00000000	1540.00000000	1444.00000000	1407.00000000	1325.00000000	1413.00000000	1554.00000000	0.66280195	6.38400000	-0.21297845	0.00031701
6.38600000	1230.97000000	1261.99560000	119.00000000	137.00000000	149.00000000	116.00000000	82.00000000	79.00000000	85.00000000	82.00000000	1638.00000000	1921.00000000	1618.00000000	1406.00000000	1402.00000000	1254.00000000	1383.00000000	1610.00000000	0.67274403	6.38600000	-0.25746883	-0.01168472
6.38800000	1230.98000000	1245.99560000	109.00000000	124.00000000	110.00000000	130.00000000	80.00000000	68.00000000	74.00000000	84.00000000	1634.00000000	1813.00000000	1495.00000000	1443.00000000	1411.00000000	1250.00000000	1332.00000000	1513.00000000	0.62520285	6.38800000	-0.28057382	-0.03434424
6.39000000	1230.98000000	1242.99560000	102.00000000	128.00000000	126.00000000	132.00000000	75.00000000	69.00000000	68.00000000	93.00000000	1624.00000000	1830.00000000	1533.00000000	1472.00000000	1353.00000000	1269.00000000	1318.00000000	1511.00000000	0.63797491	6.39000000	-0.35360935	-0.08850828
6.39200000	1230.99000000	1257.99560000	101.00000000	127.00000000	140.00000000	138.00000000	70.00000000	69.00000000	78.00000000	81.00000000	1646.00000000	1855.00000000	1617.00000000	1439.00000000	1401.00000000	1213.00000000	1376.00000000	1531.00000000	0.63911193	6.39200000	-0.12693663	-0.02921850
6.39400000	1230.99000000	1287.99560000	108.00000000	127.00000000	126.00000000	156.00000000	76.00000000	79.00000000	86.00000000	102.00000000	1702.00000000	1923.00000000	1612.00000000	1520.00000000	1370.00000000	1235.00000000	1464.00000000	1563.00000000	0.66770414	6.39400000	-0.25540533	-0.08119473
6.39600000	1231.00000000	1294.99560000	123.00000000	111.00000000	127.00000000	163.00000000	88.00000000	63.00000000	83.00000000	90.00000000	1753.00000000	1891.00000000	1591.00000000	1508.00000000	1411.00000000	1315.00000000	1411.00000000	1552.00000000	0.65482848	6.39600000	-0.18015000	-0.07944447
6.39800000	1231.00000000	1287.99560000	101.00000000	117.00000000	119.00000000	139.00000000	74.00000000	68.00000000	63.00000000	81.00000000	1658.00000000	1881.00000000	1632.00000000	1439.00000000	1449.00000000	1279.00000000	1358.00000000	1597.00000000	0.59161693	6.39800000	0.21347921	-0.06337967
6.40000000	1231.01000000	1273.99560000	101.00000000	114.00000000	120.00000000	148.00000000	76.00000000	76.00000000	67.00000000	78.00000000	1688.00000000	1865.00000000	1539.00000000	1454.00000000	1408.00000000	1286.00000000	1377.00000000	1509.00000000	0.61224701	6.40000000	-0.10945939	-0.03421922
6.40200000	1231.01000000	1271.99560000	137.00000000	122.00000000	127.00000000	158.00000000	93.00000000	70.00000000	78.00000000	80.00000000	1664.00000000	1834.00000000	1551.00000000	1429.00000000	1391.00000000	1268.00000000	1377.00000000	1582.00000000	0.68003380	6.40200000	0.23026868	0.00769307
6.40400000	1231.02000000	1244.99560000	106.00000000	119.00000000	133.00000000	118.00000000	45.00000000	60.00000000	82.00000000	84.00000000	1625.00000000	1871.00000000	1524.00000000	1446.00000000	1374.00000000	1261.00000000	1321.00000000	1490.00000000	0.60000212	6.40400000	0.44506177	0.01813208
6.40600000	1231.02000000	1266.99560000	108.00000000	118.00000000	125.00000000	133.00000000	82.00000000	82.00000000	68.00000000	90.00000000	1683.00000000	1861.00000000	1570.00000000	1454.00000000	1447.00000000	1218.00000000	1380.00000000	1592.00000000	0.63615059	6.40600000	0.31430987	0.04544853
6.40800000	1231.03000000	1280.99560000	117.00000000	127.00000000	127.00000000	142.00000000	75.00000000	61.00000000	91.00000000	111.00000000	1703.00000000	1960.00000000	1587.00000000	1454.00000000	1359.00000000	1269.00000000	1380.00000000	1614.00000000	0.66432703	6.40800000	-0.02388652	-0.00752787
6.41000000	1231.03000000	1295.99560000	112.00000000	106.00000000	127.00000000	116.00000000	85.00000000	78.00000000	78.00000000	83.00000000	1658.00000000	1919.00000000	1594.00000000	1453.00000000	1449.00000000	1278.00000000	1398.00000000	1538.00000000	0.60571193	6.41000000	0.27507187	0.04654244
6.41200000	1231.04000000	1285.99560000	118.00000000	99.00000000	120.00000000	156.00000000	75.00000000	76.00000000	75.00000000	85.00000000	1714.00000000	1816.00000000	1596.00000000	1467.00000000	1428.00000000	1297.00000000	1376.00000000	1551.00000000	0.62519654	6.41200000	0.13678550	0.05269958
6.41400000	1231.04000000	1265.99560000	101.00000000	123.00000000	110.00000000	143.00000000	63.00000000	72.00000000	88.00000000	94.00000000	1634.00000000	1887.00000000	1564.00000000	1448.00000000	1379.00000000	1274.00000000	1436.00000000	1579.00000000	0.62717438	6.41400000	0.41332735	0.08854852
6.41600000	1231.05000000	1245.99560000	110.00000000	126.00000000	126.00000000	144.00000000	85.00000000	78.00000000	79.00000000	84.00000000	1614.00000000	1799.00000000	1575.00000000	1438.00000000	1371.00000000	1234.00000000	1371.00000000	1526.00000000	0.66773912	6.41600000	-0.29648781	-0.00884056
6.41800000	1231.05000000	1254.99560000	125.00000000	109.00000000	140.00000000	146.00000000	64.00000000	57.00000000	83.00000000	101.00000000	1634.00000000	1816.00000000	1543.00000000	1379.00000000	1398.00000000	1262.00000000	1392.00000000	1560.00000000	0.65737282	6.41800000	0.23821007	0.06507637
6.42000000	1231.06000000	1299.99560000	120.00000000	115.00000000	139.00000000	158.00000000	69.00000000	70.00000000	82.00000000	87.00000000	1686.00000000	1933.00000000	1612.00000000	1407.00000000	1433.00000000	1258.00000000	1425.00000000	1548.00000000	0.64615603	6.42000000	-0.28629535	0.01128734
6.42200000	1231.06000000	1296.99560000	105.00000000	101.00000000	107.00000000	127.00000000	65.00000000	57.00000000	67.00000000	67.00000000	1640.00000000	1923.00000000	1605.00000000	1440.00000000	1437.00000000	1257.00000000	1386.00000000	1595.00000000	0.53662480	6.42200000	-0.34488635	0.00219228
6.42400000	1231.07000000	1262.99560000	90.00000000	87.00000000	110.00000000	121.00000000	69.00000000	60.00000000	55.00000000	79.00000000	1650.00000000	1815.00000000	1524.00000000	1458.00000000	1413.00000000	1279.00000000	1366.00000000	1542.00000000	0.53127659	6.42400000	-0.16345438	-0.00759038
6.42600000	1231.07000000	1253.99560000	95.00000000	102.00000000	129.00000000	122.00000000	64.00000000	62.00000000	68.00000000	74.00000000	1624.00000000	1885.00000000	1556.00000000	1430.00000000	1380.00000000	1231.00000000	1359.00000000	1496.00000000	0.57097489	6.42600000	-0.23961640	-0.02218624
6.42800000	1231.08000000	1237.99560000	99.00000000	94.00000000	119.00000000	121.00000000	78.00000000	59.00000000	74.00000000	75.00000000	1628.00000000	1822.00000000	1553.00000000	1339.00000000	1413.00000000	1236.00000000	1380.00000000	1495.00000000	0.58077751	6.42800000	-0.14694636	-0.02887470
6.43000000	1231.08000000	1277.99560000	94.00000000	97.00000000	140.00000000	128.00000000	65.00000000	65.00000000	72.00000000	76.00000000	1618.00000000	1878.00000000	1582.00000000	1433.00000000	1424.00000000	1328.00000000	1375.00000000	1542.00000000	0.57668430	6.43000000	-0.39003334	-0.05900404
6.43200000	1231.09000000	1288.99560000	120.00000000	100.00000000	112.00000000	142.00000000	75.00000000	78.00000000	66.00000000	97.00000000	1691.00000000	1897.00000000	1585.00000000	1436.00000000	1389.00000000	1285.00000000	1379.00000000	1566.00000000	0.61288029	6.43200000	-0.09398311	-0.05725379
6.43400000	1231.09000000	1280.99560000	94.00000000	103.00000000	127.00000000	129.00000000	75.00000000	64.00000000	68.00000000	91.00000000	1615.00000000	1905.00000000	1517.00000000	1464.00000000	1430.00000000	1270.00000000	1416.00000000	1556.00000000	0.58626275	6.43400000	-0.28263732	-0.07006813
6.43600000	1231.10000000	1275.99560000	113.00000000	108.00000000	134.00000000	139.00000000	71.00000000	72.00000000	79.00000000	71.00000000	1664.00000000	1835.00000000	1663.00000000	1443.00000000	1415.00000000	1258.00000000	1396.00000000	1540.00000000	0.61677329	6.43600000	-0.25259146	-0.07097451
6.43800000	1231.10000000	1263.99560000	93.00000000	102.00000000	104.00000000	126.00000000	58.00000000	70.00000000	67.00000000	90.00000000	1642.00000000	1895.00000000	1525.00000000	1449.00000000	1354.00000000	1267.00000000	1397.00000000	1508.00000000	0.56171082	6.43800000	-0.01916548	-0.05844146
6.44000000	1231.11000000	1278.99560000	98.00000000	106.00000000	120.00000000	124.00000000	64.00000000	77.00000000	68.00000000	89.00000000	1690.00000000	1865.00000000	1600.00000000	1441.00000000	1394.00000000	1274.00000000	1329.00000000	1540.00000000	0.58327018	6.44000000	0.36849276	0.02685209
6.44200000	1231.11000000	1290.99560000	112.00000000	116.00000000	114.00000000	119.00000000	69.00000000	72.00000000	69.00000000	79.00000000	1646.00000000	1917.00000000	1587.00000000	1403.00000000	1424.00000000	1279.00000000	1358.00000000	1584.00000000	0.58094698	6.44200000	-0.19140547	-0.04950267
6.44400000	1231.12000000	1285.99560000	102.00000000	99.00000000	134.00000000	124.00000000	65.00000000	67.00000000	67.00000000	83.00000000	1700.00000000	1938.00000000	1600.00000000	1374.00000000	1379.00000000	1273.00000000	1348.00000000	1522.00000000	0.57620726	6.44400000	0.23098778	0.00484891
6.44600000	1231.12000000	1286.99560000	75.00000000	97.00000000	115.00000000	117.00000000	62.00000000	62.00000000	67.00000000	73.00000000	1661.00000000	1828.00000000	1552.00000000	1431.00000000	1371.00000000	1318.00000000	1438.00000000	1574.00000000	0.51903829	6.44600000	0.06853347	0.01022469
6.44800000	1231.13000000	1257.99560000	89.00000000	83.00000000	96.00000000	110.00000000	61.00000000	52.00000000	59.00000000	75.00000000	1577.00000000	1824.00000000	1545.00000000	1365.00000000	1388.00000000	1182.00000000	1338.00000000	1527.00000000	0.49682209	6.44800000	0.09185733	0.02341409
6.45000000	1231.13000000	1233.99560000	80.00000000	95.00000000	114.00000000	123.00000000	66.00000000	63.00000000	50.00000000	74.00000000	1600.00000000	1821.00000000	1505.00000000	1392.00000000	1318.00000000	1234.00000000	1350.00000000	1519.00000000	0.53889981	6.45000000	0.30543052	0.06088826
6.45200000	1231.14000000	1234.99560000	105.00000000	111.00000000	104.00000000	125.00000000	72.00000000	66.00000000	60.00000000	67.00000000	1597.00000000	1839.00000000	1518.00000000	1375.00000000	1383.00000000	1198.00000000	1306.00000000	1525.00000000	0.57490083	6.45200000	0.20922713	0.05176194
6.45400000	1231.14000000	1257.99560000	118.00000000	110.00000000	112.00000000	141.00000000	81.00000000	70.00000000	59.00000000	79.00000000	1642.00000000	1809.00000000	1602.00000000	1394.00000000	1397.00000000	1281.00000000	1346.00000000	1505.00000000	0.61208481	6.45400000	0.07819442	0.03922888
6.45600000	1231.15000000	1284.99560000	102.00000000	129.00000000	124.00000000	138.00000000	55.00000000	61.00000000	65.00000000	77.00000000	1591.00000000	1842.00000000	1643.00000000	1392.00000000	1412.00000000	1280.00000000	1410.00000000	1531.00000000	0.58443780	6.45600000	0.11818267	0.07845331
6.45800000	1231.15000000	1277.99560000	99.00000000	121.00000000	109.00000000	139.00000000	66.00000000	64.00000000	73.00000000	80.00000000	1658.00000000	1906.00000000	1557.00000000	1410.00000000	1390.00000000	1339.00000000	1392.00000000	1518.00000000	0.58763896	6.45800000	0.59322903	0.06860813
6.46000000	1231.16000000	1254.99560000	108.00000000	99.00000000	120.00000000	130.00000000	61.00000000	64.00000000	70.00000000	65.00000000	1631.00000000	1818.00000000	1602.00000000	1433.00000000	1318.00000000	1239.00000000	1360.00000000	1488.00000000	0.57131674	6.46000000	-0.09091912	0.01856964
6.46200000	1231.16000000	1249.99560000	95.00000000	99.00000000	112.00000000	119.00000000	54.00000000	66.00000000	58.00000000	68.00000000	1614.00000000	1843.00000000	1519.00000000	1335.00000000	1372.00000000	1197.00000000	1383.00000000	1523.00000000	0.53680189	6.46200000	-0.09895428	0.01369394
6.46400000	1231.17000000	1269.99560000	84.00000000	106.00000000	97.00000000	107.00000000	65.00000000	63.00000000	65.00000000	74.00000000	1672.00000000	1835.00000000	1610.00000000	1364.00000000	1371.00000000	1209.00000000	1385.00000000	1479.00000000	0.52047424	6.46400000	-0.26050155	-0.02234251
6.46600000	1231.17000000	1294.99560000	98.00000000	88.00000000	107.00000000	113.00000000	66.00000000	67.00000000	70.00000000	72.00000000	1664.00000000	1858.00000000	1565.00000000	1414.00000000	1358.00000000	1269.00000000	1398.00000000	1603.00000000	0.52587051	6.46600000	-0.43352328	-0.04184532
6.46800000	1231.18000000	1308.99560000	97.00000000	92.00000000	115.00000000	150.00000000	78.00000000	65.00000000	75.00000000	81.00000000	1637.00000000	1919.00000000	1561.00000000	1484.00000000	1480.00000000	1258.00000000	1424.00000000	1554.00000000	0.57525021	6.46800000	-0.31371494	-0.04534582
6.47000000	1231.18000000	1298.99560000	98.00000000	126.00000000	111.00000000	116.00000000	75.00000000	73.00000000	81.00000000	78.00000000	1683.00000000	1874.00000000	1576.00000000	1403.00000000	1401.00000000	1298.00000000	1398.00000000	1546.00000000	0.58352777	6.47000000	0.10717730	-0.04247041
6.47200000	1231.19000000	1270.99560000	93.00000000	82.00000000	92.00000000	105.00000000	55.00000000	60.00000000	58.00000000	66.00000000	1688.00000000	1805.00000000	1534.00000000	1364.00000000	1388.00000000	1256.00000000	1337.00000000	1522.00000000	0.48072550	6.47200000	-0.37039877	-0.08416390
6.47400000	1231.19000000	1269.99560000	72.00000000	73.00000000	108.00000000	99.00000000	55.00000000	68.00000000	73.00000000	91.00000000	1657.00000000	1871.00000000	1563.00000000	1400.00000000	1372.00000000	1255.00000000	1302.00000000	1512.00000000	0.50315135	6.47400000	-0.37924683	-0.10935502
6.47600000	1231.20000000	1266.99560000	80.00000000	89.00000000	105.00000000	114.00000000	64.00000000	67.00000000	67.00000000	76.00000000	1671.00000000	1850.00000000	1564.00000000	1349.00000000	1346.00000000	1236.00000000	1406.00000000	1470.00000000	0.52249590	6.47600000	-0.24243027	-0.09078985
6.47800000	1231.20000000	1266.99560000	91.00000000	79.00000000	101.00000000	112.00000000	76.00000000	59.00000000	63.00000000	73.00000000	1621.00000000	1805.00000000	1538.00000000	1322.00000000	1362.00000000	1220.00000000	1352.00000000	1474.00000000	0.51618175	6.47800000	-0.03529833	-0.08000706
6.48000000	1231.21000000	1275.99560000	91.00000000	87.00000000	94.00000000	136.00000000	65.00000000	59.00000000	59.00000000	75.00000000	1651.00000000	1766.00000000	1571.00000000	1361.00000000	1383.00000000	1212.00000000	1372.00000000	1560.00000000	0.52194537	6.48000000	0.08995015	-0.03453177
6.48200000	1231.21000000	1276.99560000	102.00000000	97.00000000	94.00000000	118.00000000	59.00000000	54.00000000	68.00000000	65.00000000	1651.00000000	1870.00000000	1626.00000000	1371.00000000	1405.00000000	1266.00000000	1364.00000000	1530.00000000	0.51448885	6.48200000	0.27388379	-0.01355999
6.48400000	1231.22000000	1251.99560000	73.00000000	82.00000000	98.00000000	107.00000000	62.00000000	66.00000000	59.00000000	69.00000000	1583.00000000	1820.00000000	1581.00000000	1299.00000000	1338.00000000	1272.00000000	1353.00000000	1498.00000000	0.49201451	6.48400000	0.25984566	0.01703817
6.48600000	1231.22000000	1249.99560000	82.00000000	76.00000000	106.00000000	107.00000000	56.00000000	67.00000000	60.00000000	80.00000000	1610.00000000	1832.00000000	1585.00000000	1377.00000000	1361.00000000	1259.00000000	1363.00000000	1529.00000000	0.50720179	6.48600000	0.27375873	0.03104019
6.48800000	1231.23000000	1275.99560000	85.00000000	81.00000000	93.00000000	110.00000000	49.00000000	69.00000000	78.00000000	76.00000000	1669.00000000	1843.00000000	1566.00000000	1336.00000000	1373.00000000	1246.00000000	1381.00000000	1561.00000000	0.50235283	6.48800000	0.24011725	0.02747718
6.49000000	1231.23000000	1278.99560000	73.00000000	101.00000000	100.00000000	106.00000000	52.00000000	51.00000000	59.00000000	69.00000000	1658.00000000	1863.00000000	1506.00000000	1359.00000000	1333.00000000	1268.00000000	1370.00000000	1533.00000000	0.47771861	6.49000000	0.28685890	0.07426520
6.49200000	1231.24000000	1285.99560000	106.00000000	85.00000000	121.00000000	92.00000000	51.00000000	47.00000000	59.00000000	77.00000000	1684.00000000	1837.00000000	1570.00000000	1332.00000000	1350.00000000	1245.00000000	1349.00000000	1531.00000000	0.49611367	6.49200000	0.29242413	0.02963374
6.49400000	1231.24000000	1267.99560000	78.00000000	79.00000000	85.00000000	86.00000000	66.00000000	54.00000000	59.00000000	61.00000000	1594.00000000	1802.00000000	1469.00000000	1330.00000000	1360.00000000	1238.00000000	1375.00000000	1497.00000000	0.44795108	6.49400000	0.24333758	0.04735505
6.49600000	1231.25000000	1245.99560000	56.00000000	76.00000000	93.00000000	91.00000000	60.00000000	45.00000000	60.00000000	60.00000000	1572.00000000	1797.00000000	1505.00000000	1353.00000000	1357.00000000	1218.00000000	1347.00000000	1550.00000000	0.43419094	6.49600000	0.16711280	0.06266977
6.49800000	1231.25000000	1264.99560000	71.00000000	78.00000000	95.00000000	95.00000000	69.00000000	56.00000000	51.00000000	70.00000000	1619.00000000	1783.00000000	1596.00000000	1285.00000000	1387.00000000	1195.00000000	1376.00000000	1517.00000000	0.46245220	6.49800000	-0.23070582	0.00834942
6.50000000	1231.26000000	1293.99560000	80.00000000	95.00000000	91.00000000	103.00000000	62.00000000	52.00000000	71.00000000	70.00000000	1614.00000000	1840.00000000	1583.00000000	1397.00000000	1417.00000000	1242.00000000	1400.00000000	1511.00000000	0.48222730	6.50000000	-0.20184804	-0.00199583
6.50200000	1231.26000000	1309.99560000	97.00000000	98.00000000	117.00000000	114.00000000	60.00000000	70.00000000	56.00000000	68.00000000	1689.00000000	1863.00000000	1542.00000000	1358.00000000	1356.00000000	1295.00000000	1450.00000000	1561.00000000	0.51908571	6.50200000	-0.26684839	0.00413006
6.50400000	1231.27000000	1317.99560000	92.00000000	111.00000000	113.00000000	101.00000000	59.00000000	66.00000000	72.00000000	78.00000000	1679.00000000	1914.00000000	1561.00000000	1437.00000000	1401.00000000	1292.00000000	1385.00000000	1623.00000000	0.52503969	6.50400000	-0.30492941	-0.01637290
6.50600000	1231.27000000	1269.99560000	88.00000000	102.00000000	94.00000000	99.00000000	63.00000000	63.00000000	57.00000000	65.00000000	1631.00000000	1841.00000000	1529.00000000	1382.00000000	1461.00000000	1295.00000000	1356.00000000	1495.00000000	0.49685212	6.50600000	-0.26641068	-0.00380859
6.50800000	1231.28000000	1230.99560000	96.00000000	90.00000000	75.00000000	87.00000000	67.00000000	49.00000000	58.00000000	58.00000000	1544.00000000	1794.00000000	1457.00000000	1308.00000000	1341.00000000	1256.00000000	1308.00000000	1465.00000000	0.47116334	6.50800000	-0.35170217	-0.01906079
6.51000000	1231.28000000	1259.99560000	97.00000000	59.00000000	98.00000000	90.00000000	69.00000000	45.00000000	68.00000000	45.00000000	1574.00000000	1811.00000000	1496.00000000	1269.00000000	1367.00000000	1290.00000000	1342.00000000	1473.00000000	0.45317619	6.51000000	-0.22151385	-0.05603486
6.51200000	1231.29000000	1283.99560000	74.00000000	97.00000000	105.00000000	114.00000000	48.00000000	54.00000000	52.00000000	64.00000000	1561.00000000	1888.00000000	1525.00000000	1334.00000000	1366.00000000	1231.00000000	1345.00000000	1560.00000000	0.47352187	6.51200000	-0.19990960	-0.05231558
6.51400000	1231.29000000	1299.99560000	70.00000000	64.00000000	93.00000000	95.00000000	42.00000000	43.00000000	53.00000000	56.00000000	1621.00000000	1827.00000000	1531.00000000	1396.00000000	1375.00000000	1283.00000000	1425.00000000	1535.00000000	0.39692442	6.51400000	-0.23636482	-0.06028547
6.51600000	1231.30000000	1274.99560000	77.00000000	66.00000000	78.00000000	76.00000000	40.00000000	56.00000000	45.00000000	61.00000000	1568.00000000	1861.00000000	1466.00000000	1322.00000000	1357.00000000	1211.00000000	1351.00000000	1496.00000000	0.39137390	6.51600000	-0.27422698	-0.10751100
6.51800000	1231.30000000	1232.99560000	80.00000000	90.00000000	70.00000000	97.00000000	44.00000000	43.00000000	50.00000000	50.00000000	1597.00000000	1804.00000000	1495.00000000	1306.00000000	1359.00000000	1204.00000000	1372.00000000	1470.00000000	0.42498124	6.51800000	-0.30911895	-0.07885064
6.52000000	1231.31000000	1217.99560000	70.00000000	72.00000000	81.00000000	102.00000000	44.00000000	42.00000000	46.00000000	50.00000000	1603.00000000	1752.00000000	1438.00000000	1286.00000000	1292.00000000	1233.00000000	1274.00000000	1464.00000000	0.41625766	6.52000000	0.10880310	-0.03550066
6.52200000	1231.31000000	1247.99560000	81.00000000	62.00000000	79.00000000	106.00000000	49.00000000	36.00000000	46.00000000	55.00000000	1584.00000000	1735.00000000	1501.00000000	1312.00000000	1344.00000000	1273.00000000	1321.00000000	1504.00000000	0.41186043	6.52200000	0.26369130	0.00744304
6.52400000	1231.32000000	1298.99560000	100.00000000	68.00000000	111.00000000	114.00000000	73.00000000	54.00000000	61.00000000	50.00000000	1632.00000000	1841.00000000	1566.00000000	1339.00000000	1378.00000000	1261.00000000	1374.00000000	1568.00000000	0.48575992	6.52400000	-0.19328138	-0.03287528
6.52600000	1231.32000000	1319.99560000	93.00000000	81.00000000	101.00000000	122.00000000	55.00000000	64.00000000	48.00000000	74.00000000	1652.00000000	1858.00000000	1584.00000000	1429.00000000	1433.00000000	1322.00000000	1378.00000000	1589.00000000	0.48333494	6.52600000	0.30024047	0.02588320
