Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.56000000	1218.91000000	1244.99560000	120.00000000	135.00000000	133.00000000	157.00000000	83.00000000	79.00000000	74.00000000	76.00000000	1648.00000000	1773.00000000	1469.00000000	1398.00000000	1341.00000000	1257.00000000	1321.00000000	1434.00000000	0.68835585	1.56000000	0.40904399	-0.00115196
1.56200000	1218.91000000	1245.99560000	140.00000000	131.00000000	156.00000000	161.00000000	76.00000000	69.00000000	83.00000000	95.00000000	1636.00000000	1793.00000000	1421.00000000	1388.00000000	1381.00000000	1220.00000000	1318.00000000	1501.00000000	0.73114223	1.56200000	0.24552615	0.00438009
1.56400000	1218.92000000	1260.99560000	113.00000000	127.00000000	133.00000000	143.00000000	83.00000000	69.00000000	72.00000000	115.00000000	1632.00000000	1844.00000000	1465.00000000	1438.00000000	1370.00000000	1246.00000000	1301.00000000	1527.00000000	0.67803567	1.56400000	0.17589834	-0.00496501
1.56600000	1218.92000000	1288.99560000	112.00000000	136.00000000	134.00000000	140.00000000	70.00000000	73.00000000	99.00000000	96.00000000	1659.00000000	1840.00000000	1483.00000000	1434.00000000	1430.00000000	1244.00000000	1335.00000000	1602.00000000	0.66718614	1.56600000	0.26165905	0.02872736
1.56800000	1218.93000000	1296.99560000	117.00000000	119.00000000	144.00000000	165.00000000	78.00000000	82.00000000	72.00000000	89.00000000	1654.00000000	1848.00000000	1464.00000000	1459.00000000	1399.00000000	1277.00000000	1367.00000000	1574.00000000	0.66769695	1.56800000	0.07384856	0.05219950
1.57000000	1218.93000000	1277.99560000	128.00000000	127.00000000	158.00000000	157.00000000	87.00000000	78.00000000	77.00000000	83.00000000	1641.00000000	1791.00000000	1428.00000000	1378.00000000	1426.00000000	1277.00000000	1342.00000000	1546.00000000	0.70031540	1.57000000	0.23758476	0.03794744
1.57200000	1218.94000000	1276.99560000	121.00000000	123.00000000	163.00000000	148.00000000	62.00000000	82.00000000	85.00000000	114.00000000	1650.00000000	1774.00000000	1419.00000000	1432.00000000	1394.00000000	1251.00000000	1386.00000000	1563.00000000	0.70321307	1.57200000	0.31543543	0.05579377
1.57400000	1218.94000000	1266.99560000	111.00000000	149.00000000	125.00000000	135.00000000	74.00000000	80.00000000	103.00000000	94.00000000	1712.00000000	1804.00000000	1398.00000000	1368.00000000	1350.00000000	1223.00000000	1345.00000000	1610.00000000	0.68745306	1.57400000	0.08691743	0.06645157
1.57600000	1218.95000000	1270.99560000	137.00000000	142.00000000	151.00000000	146.00000000	70.00000000	86.00000000	81.00000000	86.00000000	1686.00000000	1799.00000000	1457.00000000	1437.00000000	1392.00000000	1220.00000000	1263.00000000	1566.00000000	0.70731952	1.57600000	-0.12121510	0.05926303
1.57800000	1218.95000000	1282.99560000	121.00000000	134.00000000	150.00000000	156.00000000	74.00000000	87.00000000	92.00000000	83.00000000	1688.00000000	1775.00000000	1478.00000000	1460.00000000	1393.00000000	1241.00000000	1311.00000000	1584.00000000	0.69914503	1.57800000	0.30183500	0.06704540
1.58000000	1218.96000000	1288.99560000	112.00000000	131.00000000	141.00000000	161.00000000	81.00000000	84.00000000	77.00000000	104.00000000	1652.00000000	1871.00000000	1429.00000000	1443.00000000	1425.00000000	1242.00000000	1360.00000000	1569.00000000	0.69123587	1.58000000	-0.24846445	0.02763345
1.58200000	1218.96000000	1291.99560000	116.00000000	119.00000000	149.00000000	136.00000000	76.00000000	67.00000000	86.00000000	103.00000000	1669.00000000	1839.00000000	1448.00000000	1410.00000000	1404.00000000	1255.00000000	1370.00000000	1566.00000000	0.65944497	1.58200000	-0.36170704	-0.02806208
1.58400000	1218.97000000	1286.99560000	132.00000000	127.00000000	149.00000000	138.00000000	67.00000000	92.00000000	79.00000000	94.00000000	1715.00000000	1797.00000000	1406.00000000	1398.00000000	1385.00000000	1255.00000000	1357.00000000	1504.00000000	0.68220901	1.58400000	-0.42780174	-0.02690567
1.58600000	1218.97000000	1279.99560000	131.00000000	128.00000000	142.00000000	148.00000000	72.00000000	86.00000000	81.00000000	101.00000000	1663.00000000	1836.00000000	1483.00000000	1504.00000000	1348.00000000	1238.00000000	1329.00000000	1555.00000000	0.69453364	1.58600000	-0.22695400	-0.02556172
1.58800000	1218.98000000	1229.99560000	128.00000000	115.00000000	141.00000000	132.00000000	83.00000000	68.00000000	78.00000000	98.00000000	1667.00000000	1764.00000000	1449.00000000	1394.00000000	1309.00000000	1181.00000000	1305.00000000	1505.00000000	0.68536831	1.58800000	-0.18780997	-0.04415815
1.59000000	1218.98000000	1243.99560000	108.00000000	98.00000000	126.00000000	166.00000000	68.00000000	71.00000000	83.00000000	75.00000000	1617.00000000	1794.00000000	1429.00000000	1433.00000000	1370.00000000	1243.00000000	1345.00000000	1503.00000000	0.63906978	1.59000000	0.00669085	-0.03287528
1.59200000	1218.99000000	1278.99560000	118.00000000	112.00000000	137.00000000	123.00000000	85.00000000	73.00000000	95.00000000	99.00000000	1632.00000000	1789.00000000	1486.00000000	1434.00000000	1427.00000000	1217.00000000	1365.00000000	1565.00000000	0.65832908	1.59200000	-0.29086007	-0.08557035
1.59400000	1218.99000000	1283.99560000	117.00000000	108.00000000	136.00000000	167.00000000	78.00000000	74.00000000	92.00000000	89.00000000	1714.00000000	1780.00000000	1506.00000000	1461.00000000	1422.00000000	1241.00000000	1360.00000000	1478.00000000	0.67056305	1.59400000	-0.26991238	-0.09641566
1.59600000	1219.00000000	1285.99560000	142.00000000	120.00000000	144.00000000	164.00000000	82.00000000	87.00000000	81.00000000	91.00000000	1637.00000000	1830.00000000	1447.00000000	1436.00000000	1384.00000000	1311.00000000	1353.00000000	1533.00000000	0.70840056	1.59600000	-0.23267553	-0.08256992
1.59800000	1219.00000000	1287.99560000	111.00000000	129.00000000	150.00000000	161.00000000	75.00000000	76.00000000	87.00000000	88.00000000	1615.00000000	1822.00000000	1456.00000000	1465.00000000	1392.00000000	1302.00000000	1370.00000000	1531.00000000	0.68090295	1.59800000	0.14553977	-0.04322052
1.60000000	1219.01000000	1283.99560000	118.00000000	130.00000000	152.00000000	130.00000000	71.00000000	82.00000000	79.00000000	86.00000000	1687.00000000	1799.00000000	1485.00000000	1465.00000000	1405.00000000	1251.00000000	1336.00000000	1586.00000000	0.66043840	1.60000000	0.20256763	0.01638183
1.60200000	1219.01000000	1255.99560000	98.00000000	119.00000000	143.00000000	132.00000000	82.00000000	68.00000000	85.00000000	89.00000000	1612.00000000	1787.00000000	1379.00000000	1412.00000000	1428.00000000	1276.00000000	1359.00000000	1550.00000000	0.64968380	1.60200000	-0.06862703	0.00522397
1.60400000	1219.02000000	1261.99560000	118.00000000	121.00000000	135.00000000	155.00000000	67.00000000	65.00000000	92.00000000	94.00000000	1642.00000000	1805.00000000	1411.00000000	1368.00000000	1332.00000000	1212.00000000	1386.00000000	1528.00000000	0.67115923	1.60400000	0.22029505	-0.00199583
1.60600000	1219.02000000	1292.99560000	131.00000000	108.00000000	154.00000000	144.00000000	87.00000000	84.00000000	81.00000000	92.00000000	1707.00000000	1808.00000000	1503.00000000	1457.00000000	1367.00000000	1311.00000000	1350.00000000	1547.00000000	0.68136349	1.60600000	0.36802378	0.03025883
1.60800000	1219.03000000	1304.99560000	124.00000000	124.00000000	129.00000000	125.00000000	65.00000000	73.00000000	83.00000000	94.00000000	1690.00000000	1836.00000000	1540.00000000	1450.00000000	1390.00000000	1214.00000000	1376.00000000	1566.00000000	0.62605575	1.60800000	0.18540299	0.01550670
1.61000000	1219.03000000	1303.99560000	128.00000000	130.00000000	124.00000000	145.00000000	87.00000000	90.00000000	85.00000000	101.00000000	1679.00000000	1824.00000000	1488.00000000	1447.00000000	1450.00000000	1238.00000000	1388.00000000	1566.00000000	0.68251764	1.61000000	-0.10480087	-0.02859341
1.61200000	1219.04000000	1278.99560000	95.00000000	113.00000000	175.00000000	158.00000000	70.00000000	71.00000000	77.00000000	92.00000000	1634.00000000	1793.00000000	1490.00000000	1470.00000000	1410.00000000	1237.00000000	1307.00000000	1576.00000000	0.66536585	1.61200000	0.23536492	0.05451234
1.61400000	1219.04000000	1256.99560000	105.00000000	140.00000000	153.00000000	119.00000000	82.00000000	80.00000000	91.00000000	80.00000000	1645.00000000	1794.00000000	1459.00000000	1388.00000000	1334.00000000	1241.00000000	1354.00000000	1538.00000000	0.67621557	1.61400000	0.31359077	0.05101183
1.61600000	1219.05000000	1221.99560000	110.00000000	123.00000000	141.00000000	155.00000000	78.00000000	73.00000000	79.00000000	82.00000000	1619.00000000	1778.00000000	1403.00000000	1405.00000000	1344.00000000	1198.00000000	1321.00000000	1477.00000000	0.68821852	1.61600000	0.22879921	0.04363577
1.61800000	1219.05000000	1239.99560000	136.00000000	136.00000000	154.00000000	142.00000000	86.00000000	93.00000000	75.00000000	70.00000000	1689.00000000	1791.00000000	1397.00000000	1420.00000000	1379.00000000	1273.00000000	1333.00000000	1503.00000000	0.71935739	1.61800000	-0.08651073	0.03969770
1.62000000	1219.06000000	1272.99560000	117.00000000	126.00000000	131.00000000	132.00000000	73.00000000	67.00000000	77.00000000	100.00000000	1675.00000000	1817.00000000	1438.00000000	1421.00000000	1407.00000000	1261.00000000	1309.00000000	1499.00000000	0.64650656	1.62000000	-0.27447710	0.00897451
1.62200000	1219.06000000	1297.99560000	132.00000000	135.00000000	152.00000000	151.00000000	82.00000000	98.00000000	71.00000000	92.00000000	1662.00000000	1827.00000000	1461.00000000	1496.00000000	1371.00000000	1268.00000000	1337.00000000	1597.00000000	0.70339221	1.62200000	-0.32647114	0.00497393
1.62400000	1219.07000000	1313.99560000	114.00000000	119.00000000	138.00000000	133.00000000	84.00000000	93.00000000	80.00000000	89.00000000	1669.00000000	1858.00000000	1477.00000000	1454.00000000	1456.00000000	1310.00000000	1342.00000000	1535.00000000	0.64688192	1.62400000	-0.28910922	-0.01099713
1.62600000	1219.07000000	1304.99560000	107.00000000	115.00000000	133.00000000	144.00000000	72.00000000	74.00000000	91.00000000	102.00000000	1686.00000000	1832.00000000	1489.00000000	1399.00000000	1355.00000000	1291.00000000	1376.00000000	1546.00000000	0.64214776	1.62600000	-0.19375036	-0.01471641
1.62800000	1219.08000000	1279.99560000	121.00000000	123.00000000	158.00000000	148.00000000	88.00000000	91.00000000	83.00000000	89.00000000	1664.00000000	1810.00000000	1402.00000000	1425.00000000	1384.00000000	1265.00000000	1382.00000000	1546.00000000	0.70390867	1.62800000	-0.27697832	-0.03734467
1.63000000	1219.08000000	1260.99560000	129.00000000	127.00000000	152.00000000	165.00000000	79.00000000	76.00000000	83.00000000	107.00000000	1691.00000000	1817.00000000	1438.00000000	1489.00000000	1334.00000000	1220.00000000	1338.00000000	1547.00000000	0.72799620	1.63000000	-0.31068221	-0.05562855
1.63200000	1219.09000000	1272.99560000	117.00000000	140.00000000	119.00000000	159.00000000	74.00000000	75.00000000	84.00000000	90.00000000	1740.00000000	1787.00000000	1440.00000000	1454.00000000	1405.00000000	1270.00000000	1322.00000000	1604.00000000	0.67400076	1.63200000	-0.13137629	-0.04765866
1.63400000	1219.09000000	1293.99560000	107.00000000	129.00000000	142.00000000	132.00000000	85.00000000	68.00000000	88.00000000	100.00000000	1669.00000000	1800.00000000	1482.00000000	1424.00000000	1460.00000000	1260.00000000	1300.00000000	1554.00000000	0.65765293	1.63400000	-0.15116716	-0.05991042
1.63600000	1219.10000000	1303.99560000	117.00000000	125.00000000	142.00000000	129.00000000	85.00000000	83.00000000	91.00000000	86.00000000	1739.00000000	1882.00000000	1457.00000000	1460.00000000	1420.00000000	1313.00000000	1380.00000000	1539.00000000	0.65797768	1.63600000	-0.13312714	-0.05000274
1.63800000	1219.10000000	1273.99560000	130.00000000	128.00000000	138.00000000	150.00000000	81.00000000	70.00000000	89.00000000	83.00000000	1680.00000000	1840.00000000	1465.00000000	1411.00000000	1391.00000000	1171.00000000	1389.00000000	1573.00000000	0.68210597	1.63800000	-0.02532472	-0.07660032
1.64000000	1219.11000000	1237.99560000	111.00000000	105.00000000	137.00000000	179.00000000	68.00000000	83.00000000	81.00000000	104.00000000	1607.00000000	1746.00000000	1385.00000000	1469.00000000	1422.00000000	1243.00000000	1298.00000000	1519.00000000	0.70113335	1.64000000	0.39500582	-0.01534150
1.64200000	1219.11000000	1242.99560000	109.00000000	115.00000000	128.00000000	131.00000000	76.00000000	87.00000000	70.00000000	80.00000000	1580.00000000	1742.00000000	1393.00000000	1406.00000000	1396.00000000	1255.00000000	1289.00000000	1535.00000000	0.64038843	1.64200000	-0.07735003	-0.02778079
1.64400000	1219.12000000	1243.99560000	105.00000000	120.00000000	129.00000000	124.00000000	89.00000000	72.00000000	84.00000000	91.00000000	1588.00000000	1764.00000000	1422.00000000	1414.00000000	1400.00000000	1264.00000000	1313.00000000	1518.00000000	0.65434315	1.64400000	-0.20475570	-0.04262668
1.64600000	1219.12000000	1272.99560000	107.00000000	133.00000000	133.00000000	152.00000000	75.00000000	72.00000000	93.00000000	85.00000000	1678.00000000	1800.00000000	1432.00000000	1388.00000000	1398.00000000	1218.00000000	1354.00000000	1509.00000000	0.66771637	1.64600000	0.24777725	0.03138399
1.64800000	1219.13000000	1292.99560000	116.00000000	135.00000000	137.00000000	146.00000000	66.00000000	70.00000000	95.00000000	93.00000000	1688.00000000	1826.00000000	1488.00000000	1420.00000000	1416.00000000	1249.00000000	1360.00000000	1557.00000000	0.66357534	1.64800000	0.28238796	0.02916492
1.65000000	1219.13000000	1274.99560000	101.00000000	128.00000000	116.00000000	148.00000000	85.00000000	71.00000000	63.00000000	95.00000000	1653.00000000	1778.00000000	1461.00000000	1438.00000000	1385.00000000	1213.00000000	1293.00000000	1510.00000000	0.63294336	1.65000000	0.18258911	0.06304482
1.65200000	1219.14000000	1232.99560000	113.00000000	127.00000000	141.00000000	150.00000000	84.00000000	67.00000000	83.00000000	95.00000000	1631.00000000	1779.00000000	1416.00000000	1460.00000000	1347.00000000	1192.00000000	1337.00000000	1551.00000000	0.69748830	1.65200000	0.14691544	0.06598275
1.65400000	1219.14000000	1233.99560000	122.00000000	152.00000000	163.00000000	155.00000000	88.00000000	80.00000000	90.00000000	101.00000000	1606.00000000	1804.00000000	1450.00000000	1389.00000000	1404.00000000	1224.00000000	1303.00000000	1503.00000000	0.77066725	1.65400000	0.28501425	0.05457485
1.65600000	1219.15000000	1258.99560000	112.00000000	124.00000000	149.00000000	137.00000000	67.00000000	74.00000000	62.00000000	78.00000000	1632.00000000	1809.00000000	1448.00000000	1385.00000000	1388.00000000	1217.00000000	1336.00000000	1526.00000000	0.63781001	1.65600000	0.21175962	0.05773156
1.65800000	1219.15000000	1286.99560000	115.00000000	134.00000000	139.00000000	153.00000000	85.00000000	62.00000000	72.00000000	87.00000000	1672.00000000	1812.00000000	1431.00000000	1406.00000000	1475.00000000	1239.00000000	1323.00000000	1538.00000000	0.65812191	1.65800000	0.41992435	0.07051466
1.66000000	1219.16000000	1306.99560000	119.00000000	114.00000000	135.00000000	154.00000000	82.00000000	80.00000000	83.00000000	82.00000000	1667.00000000	1893.00000000	1501.00000000	1522.00000000	1414.00000000	1307.00000000	1333.00000000	1552.00000000	0.64958138	1.66000000	0.25002835	0.06520139
1.66200000	1219.16000000	1315.99560000	123.00000000	123.00000000	127.00000000	154.00000000	73.00000000	78.00000000	80.00000000	93.00000000	1677.00000000	1795.00000000	1493.00000000	1509.00000000	1426.00000000	1282.00000000	1385.00000000	1590.00000000	0.64665870	1.66200000	-0.25452990	0.00997465
1.66400000	1219.17000000	1311.99560000	124.00000000	152.00000000	142.00000000	148.00000000	73.00000000	92.00000000	91.00000000	87.00000000	1675.00000000	1882.00000000	1512.00000000	1476.00000000	1472.00000000	1246.00000000	1419.00000000	1586.00000000	0.69283769	1.66400000	-0.30120885	-0.03346911
1.66600000	1219.17000000	1265.99560000	121.00000000	123.00000000	119.00000000	135.00000000	89.00000000	76.00000000	90.00000000	95.00000000	1665.00000000	1809.00000000	1389.00000000	1411.00000000	1339.00000000	1230.00000000	1355.00000000	1558.00000000	0.66982855	1.66600000	-0.34419852	-0.03275026
1.66800000	1219.18000000	1251.99560000	132.00000000	116.00000000	117.00000000	158.00000000	88.00000000	83.00000000	75.00000000	106.00000000	1618.00000000	1795.00000000	1418.00000000	1421.00000000	1383.00000000	1198.00000000	1330.00000000	1503.00000000	0.69888425	1.66800000	-0.65819570	-0.01190351
1.67000000	1219.18000000	1279.99560000	130.00000000	145.00000000	148.00000000	140.00000000	71.00000000	90.00000000	83.00000000	79.00000000	1699.00000000	1818.00000000	1516.00000000	1409.00000000	1411.00000000	1285.00000000	1305.00000000	1558.00000000	0.69218988	1.67000000	-0.22407760	-0.05090912
1.67200000	1219.19000000	1275.99560000	128.00000000	115.00000000	147.00000000	136.00000000	85.00000000	80.00000000	85.00000000	90.00000000	1723.00000000	1822.00000000	1463.00000000	1479.00000000	1447.00000000	1251.00000000	1325.00000000	1576.00000000	0.67868573	1.67200000	-0.18083783	-0.07744419
1.67400000	1219.19000000	1291.99560000	129.00000000	137.00000000	132.00000000	156.00000000	70.00000000	62.00000000	77.00000000	81.00000000	1697.00000000	1845.00000000	1451.00000000	1477.00000000	1421.00000000	1298.00000000	1394.00000000	1559.00000000	0.65325300	1.67400000	-0.18749732	-0.06950555
1.67600000	1219.20000000	1304.99560000	111.00000000	117.00000000	131.00000000	159.00000000	90.00000000	66.00000000	71.00000000	93.00000000	1675.00000000	1842.00000000	1433.00000000	1546.00000000	1454.00000000	1303.00000000	1335.00000000	1563.00000000	0.64214776	1.67600000	-0.45256382	-0.10679215
1.67800000	1219.20000000	1279.99560000	110.00000000	148.00000000	147.00000000	152.00000000	77.00000000	72.00000000	89.00000000	85.00000000	1672.00000000	1821.00000000	1453.00000000	1411.00000000	1394.00000000	1229.00000000	1345.00000000	1530.00000000	0.68750236	1.67800000	-0.18333905	-0.06991186
1.68000000	1219.21000000	1227.99560000	126.00000000	117.00000000	155.00000000	159.00000000	74.00000000	85.00000000	77.00000000	104.00000000	1648.00000000	1786.00000000	1413.00000000	1340.00000000	1374.00000000	1212.00000000	1328.00000000	1520.00000000	0.73045864	1.68000000	0.19703367	-0.00402737
1.68200000	1219.21000000	1238.99560000	110.00000000	129.00000000	154.00000000	138.00000000	81.00000000	73.00000000	76.00000000	100.00000000	1591.00000000	1825.00000000	1409.00000000	1408.00000000	1337.00000000	1235.00000000	1292.00000000	1515.00000000	0.69491772	1.68200000	0.03814366	-0.00799669
1.68400000	1219.22000000	1267.99560000	110.00000000	139.00000000	134.00000000	152.00000000	80.00000000	77.00000000	99.00000000	102.00000000	1627.00000000	1817.00000000	1436.00000000	1434.00000000	1431.00000000	1253.00000000	1316.00000000	1559.00000000	0.70426112	1.68400000	0.32897333	0.05595005
1.68600000	1219.22000000	1283.99560000	137.00000000	127.00000000	159.00000000	153.00000000	70.00000000	94.00000000	95.00000000	97.00000000	1712.00000000	1813.00000000	1494.00000000	1424.00000000	1397.00000000	1274.00000000	1343.00000000	1582.00000000	0.72585919	1.68600000	0.17289688	0.03313425
1.68800000	1219.23000000	1287.99560000	127.00000000	121.00000000	157.00000000	160.00000000	91.00000000	77.00000000	89.00000000	89.00000000	1672.00000000	1850.00000000	1455.00000000	1436.00000000	1458.00000000	1261.00000000	1367.00000000	1558.00000000	0.70730055	1.68800000	0.29186136	0.03347805
1.69000000	1219.23000000	1296.99560000	112.00000000	110.00000000	159.00000000	143.00000000	73.00000000	94.00000000	69.00000000	98.00000000	1690.00000000	1777.00000000	1444.00000000	1445.00000000	1405.00000000	1255.00000000	1398.00000000	1548.00000000	0.66152884	1.69000000	0.17711769	0.04672996
1.69200000	1219.24000000	1268.99560000	120.00000000	120.00000000	110.00000000	145.00000000	70.00000000	92.00000000	88.00000000	81.00000000	1642.00000000	1792.00000000	1427.00000000	1410.00000000	1410.00000000	1233.00000000	1397.00000000	1514.00000000	0.65090848	1.69200000	0.32300164	0.05326216
1.69400000	1219.24000000	1256.99560000	91.00000000	131.00000000	163.00000000	152.00000000	70.00000000	77.00000000	74.00000000	82.00000000	1641.00000000	1802.00000000	1424.00000000	1457.00000000	1365.00000000	1271.00000000	1344.00000000	1506.00000000	0.66826010	1.69400000	0.09673471	0.03435317
1.69600000	1219.25000000	1261.99560000	121.00000000	126.00000000	148.00000000	175.00000000	76.00000000	83.00000000	78.00000000	90.00000000	1646.00000000	1756.00000000	1463.00000000	1439.00000000	1429.00000000	1224.00000000	1332.00000000	1529.00000000	0.71077902	1.69600000	0.14794719	0.06348239
1.69800000	1219.25000000	1281.99560000	101.00000000	133.00000000	156.00000000	166.00000000	86.00000000	72.00000000	96.00000000	120.00000000	1672.00000000	1809.00000000	1427.00000000	1474.00000000	1386.00000000	1249.00000000	1380.00000000	1616.00000000	0.72543151	1.69800000	0.14872883	0.05494990
1.70000000	1219.26000000	1274.99560000	111.00000000	117.00000000	120.00000000	149.00000000	83.00000000	86.00000000	78.00000000	87.00000000	1724.00000000	1811.00000000	1429.00000000	1447.00000000	1404.00000000	1281.00000000	1327.00000000	1552.00000000	0.65176696	1.70000000	0.34563777	0.07585918
1.70200000	1219.26000000	1279.99560000	105.00000000	115.00000000	130.00000000	160.00000000	76.00000000	77.00000000	87.00000000	92.00000000	1652.00000000	1798.00000000	1484.00000000	1446.00000000	1386.00000000	1271.00000000	1334.00000000	1530.00000000	0.65781476	1.70200000	0.19937857	0.06848311
1.70400000	1219.27000000	1273.99560000	119.00000000	129.00000000	145.00000000	164.00000000	91.00000000	94.00000000	105.00000000	86.00000000	1651.00000000	1827.00000000	1441.00000000	1458.00000000	1371.00000000	1264.00000000	1389.00000000	1544.00000000	0.73234162	1.70400000	-0.21494816	-0.00502751
1.70600000	1219.27000000	1262.99560000	110.00000000	124.00000000	149.00000000	162.00000000	75.00000000	65.00000000	73.00000000	98.00000000	1602.00000000	1823.00000000	1479.00000000	1464.00000000	1419.00000000	1229.00000000	1329.00000000	1530.00000000	0.67775375	1.70600000	-0.23098721	-0.03012488
1.70800000	1219.28000000	1271.99560000	123.00000000	132.00000000	143.00000000	152.00000000	93.00000000	92.00000000	78.00000000	85.00000000	1680.00000000	1809.00000000	1461.00000000	1461.00000000	1391.00000000	1227.00000000	1346.00000000	1543.00000000	0.70597728	1.70800000	-0.24665107	-0.02990610
1.71000000	1219.28000000	1272.99560000	108.00000000	110.00000000	142.00000000	150.00000000	90.00000000	79.00000000	83.00000000	103.00000000	1681.00000000	1839.00000000	1475.00000000	1421.00000000	1438.00000000	1293.00000000	1332.00000000	1556.00000000	0.67949960	1.71000000	0.27269571	0.03157152
1.71200000	1219.29000000	1277.99560000	106.00000000	111.00000000	164.00000000	176.00000000	79.00000000	73.00000000	81.00000000	89.00000000	1665.00000000	1755.00000000	1467.00000000	1458.00000000	1373.00000000	1215.00000000	1334.00000000	1564.00000000	0.68779580	1.71200000	-0.26722357	-0.05975415
1.71400000	1219.29000000	1299.99560000	116.00000000	126.00000000	153.00000000	165.00000000	83.00000000	85.00000000	74.00000000	95.00000000	1735.00000000	1848.00000000	1511.00000000	1471.00000000	1430.00000000	1329.00000000	1341.00000000	1558.00000000	0.69000234	1.71400000	-0.31918635	-0.07547515
1.71600000	1219.30000000	1279.99560000	130.00000000	126.00000000	148.00000000	158.00000000	84.00000000	83.00000000	72.00000000	92.00000000	1660.00000000	1791.00000000	1465.00000000	1492.00000000	1456.00000000	1247.00000000	1336.00000000	1567.00000000	0.69765865	1.71600000	-0.31399632	-0.07697537
1.71800000	1219.30000000	1268.99560000	126.00000000	111.00000000	133.00000000	150.00000000	95.00000000	80.00000000	90.00000000	90.00000000	1659.00000000	1799.00000000	1456.00000000	1434.00000000	1391.00000000	1245.00000000	1350.00000000	1592.00000000	0.68952170	1.71800000	-0.21757444	-0.07535014
1.72000000	1219.31000000	1275.99560000	113.00000000	131.00000000	137.00000000	160.00000000	68.00000000	76.00000000	73.00000000	94.00000000	1651.00000000	1821.00000000	1383.00000000	1494.00000000	1437.00000000	1199.00000000	1354.00000000	1604.00000000	0.66771390	1.72000000	0.20994624	-0.01934208
1.72200000	1219.31000000	1273.99560000	104.00000000	124.00000000	139.00000000	143.00000000	98.00000000	87.00000000	84.00000000	117.00000000	1671.00000000	1808.00000000	1385.00000000	1487.00000000	1441.00000000	1276.00000000	1326.00000000	1573.00000000	0.70329913	1.72200000	0.27435277	0.00931831
1.72400000	1219.32000000	1285.99560000	105.00000000	133.00000000	130.00000000	141.00000000	72.00000000	88.00000000	88.00000000	89.00000000	1657.00000000	1822.00000000	1494.00000000	1396.00000000	1456.00000000	1216.00000000	1363.00000000	1537.00000000	0.65785606	1.72400000	0.06418760	-0.00199583
1.72600000	1219.32000000	1302.99560000	115.00000000	136.00000000	148.00000000	149.00000000	90.00000000	68.00000000	64.00000000	94.00000000	1725.00000000	1878.00000000	1492.00000000	1448.00000000	1473.00000000	1257.00000000	1315.00000000	1587.00000000	0.66308743	1.72600000	0.23430190	0.02266398
1.72800000	1219.33000000	1284.99560000	124.00000000	132.00000000	162.00000000	143.00000000	83.00000000	94.00000000	81.00000000	88.00000000	1688.00000000	1776.00000000	1439.00000000	1462.00000000	1435.00000000	1285.00000000	1356.00000000	1621.00000000	0.70583899	1.72800000	0.19709620	0.04044780
1.73000000	1219.33000000	1274.99560000	106.00000000	145.00000000	153.00000000	153.00000000	81.00000000	68.00000000	92.00000000	87.00000000	1704.00000000	1821.00000000	1411.00000000	1448.00000000	1369.00000000	1249.00000000	1349.00000000	1515.00000000	0.69412004	1.73000000	0.23736590	0.05404352
1.73200000	1219.34000000	1279.99560000	139.00000000	113.00000000	156.00000000	135.00000000	84.00000000	72.00000000	93.00000000	97.00000000	1689.00000000	1847.00000000	1495.00000000	1454.00000000	1406.00000000	1230.00000000	1368.00000000	1541.00000000	0.69453364	1.73200000	0.12071515	0.02688334
1.73400000	1219.34000000	1276.99560000	126.00000000	121.00000000	159.00000000	164.00000000	94.00000000	77.00000000	88.00000000	99.00000000	1660.00000000	1758.00000000	1515.00000000	1472.00000000	1359.00000000	1230.00000000	1396.00000000	1534.00000000	0.72670571	1.73400000	0.27719792	0.08314149
1.73600000	1219.35000000	1264.99560000	115.00000000	114.00000000	138.00000000	160.00000000	80.00000000	87.00000000	92.00000000	93.00000000	1694.00000000	1796.00000000	1498.00000000	1484.00000000	1385.00000000	1284.00000000	1311.00000000	1572.00000000	0.69486408	1.73600000	0.49643093	0.09664344
1.73800000	1219.35000000	1274.99560000	127.00000000	111.00000000	128.00000000	155.00000000	98.00000000	76.00000000	72.00000000	89.00000000	1665.00000000	1834.00000000	1433.00000000	1460.00000000	1447.00000000	1230.00000000	1381.00000000	1555.00000000	0.67137487	1.73800000	0.30908856	0.06091952
1.74000000	1219.36000000	1272.99560000	121.00000000	136.00000000	129.00000000	136.00000000	86.00000000	67.00000000	95.00000000	94.00000000	1676.00000000	1815.00000000	1508.00000000	1472.00000000	1388.00000000	1251.00000000	1349.00000000	1571.00000000	0.67871405	1.74000000	-0.08329041	0.02653954
1.74200000	1219.36000000	1267.99560000	111.00000000	133.00000000	135.00000000	172.00000000	79.00000000	74.00000000	80.00000000	109.00000000	1647.00000000	1791.00000000	1407.00000000	1426.00000000	1480.00000000	1268.00000000	1320.00000000	1548.00000000	0.70426112	1.74200000	-0.22407760	-0.03653205
