Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.76400000	243.12000000	2650.99600000	178.00000000	206.00000000	233.00000000	228.00000000	116.00000000	123.00000000	141.00000000	156.00000000	3777.00000000	4058.00000000	3348.00000000	3515.00000000	2963.00000000	2610.00000000	2932.00000000	3385.00000000	0.52093628	7.76400000	-0.08705999	-0.15864247
7.76800000	243.13000000	2626.99600000	184.00000000	212.00000000	205.00000000	223.00000000	112.00000000	138.00000000	122.00000000	137.00000000	3899.00000000	4015.00000000	3309.00000000	3528.00000000	2985.00000000	2697.00000000	2957.00000000	3399.00000000	0.50742369	7.76800000	-0.09737146	-0.18815801
7.77200000	243.13000000	2654.99600000	197.00000000	198.00000000	238.00000000	217.00000000	110.00000000	122.00000000	138.00000000	148.00000000	3838.00000000	4002.00000000	3316.00000000	3461.00000000	2978.00000000	2736.00000000	2954.00000000	3436.00000000	0.51525501	7.77200000	-0.11955675	-0.18456617
7.77600000	243.14000000	2663.99600000	203.00000000	199.00000000	226.00000000	268.00000000	134.00000000	130.00000000	139.00000000	146.00000000	3872.00000000	4106.00000000	3397.00000000	3460.00000000	3068.00000000	2655.00000000	2936.00000000	3355.00000000	0.54241823	7.77600000	-0.05862533	-0.17441532
7.78000000	243.14000000	2629.99600000	195.00000000	206.00000000	277.00000000	244.00000000	138.00000000	94.00000000	131.00000000	156.00000000	3838.00000000	4024.00000000	3329.00000000	3416.00000000	2985.00000000	2600.00000000	2938.00000000	3490.00000000	0.54790958	7.78000000	-0.08081061	-0.22267088
7.78400000	243.15000000	2628.99600000	185.00000000	201.00000000	214.00000000	222.00000000	128.00000000	98.00000000	139.00000000	155.00000000	3849.00000000	4019.00000000	3287.00000000	3486.00000000	2977.00000000	2623.00000000	2935.00000000	3438.00000000	0.51046103	7.78400000	-0.05846909	-0.18597167
7.78800000	243.16000000	2653.99600000	183.00000000	188.00000000	229.00000000	241.00000000	121.00000000	106.00000000	142.00000000	141.00000000	3839.00000000	4038.00000000	3260.00000000	3603.00000000	3052.00000000	2687.00000000	2922.00000000	3404.00000000	0.50904372	7.78800000	-0.03175300	-0.16488914
7.79200000	243.16000000	2669.99600000	199.00000000	208.00000000	261.00000000	237.00000000	121.00000000	120.00000000	141.00000000	140.00000000	3924.00000000	4094.00000000	3377.00000000	3475.00000000	3028.00000000	2661.00000000	2925.00000000	3448.00000000	0.53445773	7.79200000	-0.02472246	-0.11538424
7.79600000	243.17000000	2647.99600000	178.00000000	201.00000000	237.00000000	265.00000000	124.00000000	104.00000000	113.00000000	150.00000000	3845.00000000	3937.00000000	3371.00000000	3573.00000000	3006.00000000	2648.00000000	2939.00000000	3458.00000000	0.51812767	7.79600000	0.02277281	-0.01434426
7.80000000	243.18000000	2642.99600000	193.00000000	205.00000000	226.00000000	236.00000000	137.00000000	106.00000000	127.00000000	137.00000000	3835.00000000	4104.00000000	3374.00000000	3487.00000000	3050.00000000	2582.00000000	2895.00000000	3424.00000000	0.51721607	7.80000000	0.03667768	-0.01574976
7.80400000	243.18000000	2652.99600000	195.00000000	225.00000000	213.00000000	230.00000000	137.00000000	125.00000000	138.00000000	150.00000000	3932.00000000	4102.00000000	3376.00000000	3435.00000000	3011.00000000	2731.00000000	2940.00000000	3438.00000000	0.53260540	7.80400000	0.07542382	0.04218817
7.80800000	243.19000000	2614.99600000	193.00000000	221.00000000	209.00000000	221.00000000	120.00000000	158.00000000	139.00000000	137.00000000	3825.00000000	4059.00000000	3261.00000000	3438.00000000	2943.00000000	2693.00000000	2914.00000000	3409.00000000	0.53460885	7.80800000	0.08542283	0.08685191
7.81200000	243.19000000	2623.99600000	182.00000000	202.00000000	228.00000000	238.00000000	126.00000000	139.00000000	129.00000000	158.00000000	3863.00000000	4018.00000000	3290.00000000	3453.00000000	2944.00000000	2712.00000000	2856.00000000	3342.00000000	0.53429959	7.81200000	0.07792358	0.10871528
7.81600000	243.20000000	2670.99600000	203.00000000	209.00000000	230.00000000	224.00000000	123.00000000	118.00000000	119.00000000	138.00000000	3811.00000000	4028.00000000	3310.00000000	3506.00000000	3024.00000000	2784.00000000	2918.00000000	3455.00000000	0.51067093	7.81600000	0.15197871	0.16915189
7.82000000	243.21000000	2666.99600000	186.00000000	201.00000000	216.00000000	240.00000000	123.00000000	130.00000000	147.00000000	147.00000000	3835.00000000	4031.00000000	3329.00000000	3520.00000000	3076.00000000	2689.00000000	2909.00000000	3421.00000000	0.52118563	7.82000000	0.16338383	0.19538794
7.82400000	243.21000000	2642.99600000	187.00000000	220.00000000	238.00000000	261.00000000	130.00000000	130.00000000	137.00000000	163.00000000	3860.00000000	4046.00000000	3355.00000000	3542.00000000	3098.00000000	2695.00000000	2960.00000000	3350.00000000	0.55467356	7.82400000	0.17088308	0.20710047
7.82800000	243.22000000	2639.99600000	182.00000000	190.00000000	216.00000000	230.00000000	117.00000000	111.00000000	120.00000000	162.00000000	3826.00000000	4112.00000000	3345.00000000	3477.00000000	2986.00000000	2584.00000000	2938.00000000	3470.00000000	0.50303107	7.82800000	0.18260067	0.21147314
7.83200000	243.23000000	2667.99600000	202.00000000	200.00000000	239.00000000	207.00000000	115.00000000	124.00000000	142.00000000	158.00000000	3802.00000000	4085.00000000	3296.00000000	3555.00000000	2977.00000000	2679.00000000	2997.00000000	3382.00000000	0.51986585	7.83200000	0.13557409	0.19538794
7.83600000	243.23000000	2634.99600000	197.00000000	226.00000000	249.00000000	223.00000000	125.00000000	108.00000000	152.00000000	123.00000000	3734.00000000	4056.00000000	3342.00000000	3456.00000000	3046.00000000	2694.00000000	2994.00000000	3448.00000000	0.53244863	7.83600000	0.09635924	0.17602324
7.84000000	243.24000000	2611.99600000	211.00000000	196.00000000	210.00000000	229.00000000	112.00000000	134.00000000	120.00000000	130.00000000	3778.00000000	4000.00000000	3268.00000000	3395.00000000	2978.00000000	2760.00000000	2897.00000000	3396.00000000	0.51378333	7.84000000	0.04917644	0.13604450
7.84400000	243.24000000	2636.99600000	194.00000000	214.00000000	237.00000000	218.00000000	127.00000000	102.00000000	148.00000000	152.00000000	3800.00000000	4097.00000000	3418.00000000	3456.00000000	3037.00000000	2664.00000000	3018.00000000	3459.00000000	0.52787338	7.84400000	0.00089999	0.09762743
7.84800000	243.25000000	2667.99600000	210.00000000	198.00000000	205.00000000	253.00000000	123.00000000	95.00000000	131.00000000	175.00000000	3786.00000000	3992.00000000	3297.00000000	3519.00000000	3051.00000000	2772.00000000	2934.00000000	3476.00000000	0.52099029	7.84800000	-0.05300089	0.03406749
7.85200000	243.26000000	2626.99600000	168.00000000	196.00000000	222.00000000	224.00000000	134.00000000	125.00000000	123.00000000	155.00000000	3827.00000000	3926.00000000	3270.00000000	3468.00000000	3015.00000000	2616.00000000	2928.00000000	3387.00000000	0.51275297	7.85200000	-0.11440101	-0.03558296
7.85600000	243.26000000	2648.99600000	195.00000000	197.00000000	238.00000000	274.00000000	137.00000000	118.00000000	116.00000000	130.00000000	3785.00000000	4034.00000000	3313.00000000	3495.00000000	3007.00000000	2667.00000000	2915.00000000	3367.00000000	0.53038963	7.85600000	-0.10440201	-0.09929905
7.86000000	243.27000000	2693.99600000	195.00000000	183.00000000	232.00000000	239.00000000	144.00000000	130.00000000	150.00000000	143.00000000	3774.00000000	4082.00000000	3292.00000000	3584.00000000	3066.00000000	2673.00000000	2959.00000000	3405.00000000	0.52561325	7.86000000	-0.07674852	-0.12444192
7.86400000	243.28000000	2652.99600000	205.00000000	220.00000000	236.00000000	261.00000000	138.00000000	118.00000000	113.00000000	149.00000000	3921.00000000	4083.00000000	3243.00000000	3474.00000000	2963.00000000	2678.00000000	2920.00000000	3454.00000000	0.54278257	7.86400000	-0.09612159	-0.14568062
7.86800000	243.28000000	2639.99600000	194.00000000	196.00000000	189.00000000	247.00000000	124.00000000	117.00000000	120.00000000	147.00000000	3857.00000000	4091.00000000	3308.00000000	3461.00000000	2975.00000000	2738.00000000	2952.00000000	3423.00000000	0.50530380	7.86800000	-0.09502795	-0.19081284
7.87200000	243.29000000	2647.99600000	203.00000000	198.00000000	232.00000000	251.00000000	140.00000000	117.00000000	115.00000000	137.00000000	3859.00000000	4026.00000000	3328.00000000	3474.00000000	3079.00000000	2704.00000000	2869.00000000	3459.00000000	0.52605820	7.87200000	-0.08737246	-0.20299386
7.87600000	243.29000000	2616.99600000	169.00000000	182.00000000	223.00000000	256.00000000	128.00000000	136.00000000	144.00000000	144.00000000	3741.00000000	3959.00000000	3303.00000000	3501.00000000	3079.00000000	2618.00000000	2940.00000000	3459.00000000	0.52808640	7.87600000	-0.09534042	-0.21173920
7.88000000	243.30000000	2630.99600000	187.00000000	178.00000000	229.00000000	224.00000000	139.00000000	108.00000000	137.00000000	148.00000000	3758.00000000	4055.00000000	3286.00000000	3420.00000000	3041.00000000	2630.00000000	3020.00000000	3501.00000000	0.51311366	7.88000000	-0.09237196	-0.22470105
7.88400000	243.31000000	2633.99600000	208.00000000	213.00000000	248.00000000	242.00000000	128.00000000	134.00000000	136.00000000	143.00000000	3779.00000000	4091.00000000	3318.00000000	3465.00000000	2983.00000000	2690.00000000	2941.00000000	3415.00000000	0.55125368	7.88400000	-0.06143755	-0.18940734
7.88800000	243.31000000	2653.99600000	193.00000000	184.00000000	222.00000000	239.00000000	115.00000000	125.00000000	135.00000000	147.00000000	3805.00000000	4053.00000000	3330.00000000	3496.00000000	3052.00000000	2698.00000000	2929.00000000	3415.00000000	0.51243483	7.88800000	-0.05768792	-0.18456617
7.89200000	243.32000000	2643.99600000	222.00000000	218.00000000	234.00000000	216.00000000	114.00000000	123.00000000	145.00000000	145.00000000	3804.00000000	4035.00000000	3285.00000000	3488.00000000	2973.00000000	2667.00000000	2955.00000000	3408.00000000	0.53593122	7.89200000	-0.02612856	-0.11694591
7.89600000	243.32000000	2656.99600000	205.00000000	188.00000000	217.00000000	268.00000000	126.00000000	123.00000000	137.00000000	155.00000000	3802.00000000	4133.00000000	3362.00000000	3550.00000000	3042.00000000	2637.00000000	3006.00000000	3394.00000000	0.53406178	7.89600000	0.00449338	-0.08383853
7.90000000	243.33000000	2643.99600000	188.00000000	213.00000000	247.00000000	220.00000000	109.00000000	131.00000000	133.00000000	154.00000000	3794.00000000	4013.00000000	3283.00000000	3494.00000000	2974.00000000	2649.00000000	2885.00000000	3333.00000000	0.52761048	7.90000000	0.03574027	-0.01481276
7.90400000	243.34000000	2629.99600000	196.00000000	211.00000000	190.00000000	234.00000000	123.00000000	109.00000000	133.00000000	149.00000000	3916.00000000	4127.00000000	3289.00000000	3476.00000000	2995.00000000	2651.00000000	2960.00000000	3366.00000000	0.51140762	7.90400000	0.07120549	0.07357772
7.90800000	243.34000000	2630.99600000	173.00000000	213.00000000	228.00000000	253.00000000	141.00000000	127.00000000	145.00000000	146.00000000	3826.00000000	4049.00000000	3326.00000000	3440.00000000	3026.00000000	2630.00000000	2922.00000000	3384.00000000	0.54200006	7.90800000	0.08839128	0.09216159
7.91200000	243.35000000	2637.99600000	189.00000000	193.00000000	230.00000000	238.00000000	115.00000000	126.00000000	123.00000000	140.00000000	3842.00000000	4063.00000000	3261.00000000	3549.00000000	2990.00000000	2680.00000000	2954.00000000	3459.00000000	0.51326841	7.91200000	0.11963818	0.12792382
7.91600000	243.36000000	2653.99600000	196.00000000	183.00000000	223.00000000	235.00000000	124.00000000	121.00000000	118.00000000	129.00000000	3832.00000000	4044.00000000	3308.00000000	3404.00000000	3018.00000000	2687.00000000	2877.00000000	3390.00000000	0.50075433	7.91600000	0.15432223	0.17289990
7.92000000	243.36000000	2637.99600000	188.00000000	191.00000000	220.00000000	248.00000000	124.00000000	116.00000000	143.00000000	133.00000000	3811.00000000	3995.00000000	3316.00000000	3510.00000000	3056.00000000	2706.00000000	2879.00000000	3352.00000000	0.51668009	7.92000000	0.15885303	0.18445626
7.92400000	243.37000000	2659.99600000	175.00000000	189.00000000	256.00000000	238.00000000	131.00000000	121.00000000	118.00000000	150.00000000	3848.00000000	4067.00000000	3332.00000000	3523.00000000	3061.00000000	2621.00000000	2951.00000000	3469.00000000	0.51804589	7.92400000	0.17010191	0.20772513
7.92800000	243.37000000	2647.99600000	170.00000000	208.00000000	200.00000000	247.00000000	137.00000000	134.00000000	133.00000000	141.00000000	3787.00000000	4061.00000000	3278.00000000	3491.00000000	3037.00000000	2641.00000000	2932.00000000	3446.00000000	0.51737238	7.92800000	0.16885204	0.20866214
7.93200000	243.38000000	2640.99600000	176.00000000	205.00000000	233.00000000	227.00000000	145.00000000	119.00000000	139.00000000	136.00000000	3809.00000000	4078.00000000	3285.00000000	3496.00000000	2951.00000000	2641.00000000	2894.00000000	3406.00000000	0.52253014	7.93200000	0.13823008	0.20022912
7.93600000	243.39000000	2645.99600000	207.00000000	203.00000000	230.00000000	253.00000000	122.00000000	124.00000000	128.00000000	144.00000000	3826.00000000	4119.00000000	3274.00000000	3497.00000000	2951.00000000	2672.00000000	2929.00000000	3407.00000000	0.53325855	7.93600000	0.08792258	0.17571091
7.94000000	243.39000000	2650.99600000	214.00000000	211.00000000	238.00000000	235.00000000	114.00000000	119.00000000	135.00000000	150.00000000	3844.00000000	3959.00000000	3297.00000000	3530.00000000	2938.00000000	2663.00000000	2892.00000000	3489.00000000	0.53413887	7.94000000	0.05276983	0.13167182
7.94400000	243.40000000	2651.99600000	157.00000000	209.00000000	226.00000000	259.00000000	116.00000000	108.00000000	116.00000000	137.00000000	3809.00000000	4026.00000000	3260.00000000	3474.00000000	3016.00000000	2642.00000000	2930.00000000	3421.00000000	0.50075490	7.94400000	-0.00253717	0.08966292
7.94800000	243.41000000	2651.99600000	180.00000000	197.00000000	259.00000000	220.00000000	115.00000000	129.00000000	122.00000000	164.00000000	3814.00000000	4034.00000000	3349.00000000	3440.00000000	3053.00000000	2661.00000000	2981.00000000	3486.00000000	0.52262522	7.94800000	-0.06940550	0.08591491
7.95200000	243.41000000	2645.99600000	181.00000000	198.00000000	230.00000000	239.00000000	127.00000000	121.00000000	131.00000000	151.00000000	3918.00000000	4084.00000000	3284.00000000	3483.00000000	2975.00000000	2652.00000000	2896.00000000	3365.00000000	0.52078688	7.95200000	-0.08549765	-0.01512509
7.95600000	243.42000000	2640.99600000	193.00000000	197.00000000	245.00000000	222.00000000	128.00000000	104.00000000	135.00000000	154.00000000	3802.00000000	4093.00000000	3285.00000000	3485.00000000	3057.00000000	2677.00000000	2935.00000000	3395.00000000	0.52177285	7.95600000	-0.10565189	-0.06853417
7.96000000	243.42000000	2608.99600000	162.00000000	188.00000000	216.00000000	233.00000000	104.00000000	101.00000000	116.00000000	141.00000000	3805.00000000	4066.00000000	3343.00000000	3491.00000000	3003.00000000	2699.00000000	2895.00000000	3402.00000000	0.48332769	7.96000000	-0.07487371	-0.09227154
7.96400000	243.43000000	2633.99600000	195.00000000	211.00000000	227.00000000	258.00000000	122.00000000	98.00000000	124.00000000	136.00000000	3816.00000000	4013.00000000	3255.00000000	3496.00000000	3040.00000000	2695.00000000	2910.00000000	3390.00000000	0.52050193	7.96400000	-0.10877658	-0.17707016
7.96800000	243.44000000	2669.99600000	181.00000000	205.00000000	221.00000000	245.00000000	136.00000000	120.00000000	135.00000000	145.00000000	3797.00000000	4034.00000000	3354.00000000	3578.00000000	3024.00000000	2653.00000000	2993.00000000	3559.00000000	0.51985097	7.96800000	-0.09237196	-0.17191665
7.97200000	243.44000000	2654.99600000	193.00000000	185.00000000	230.00000000	204.00000000	125.00000000	133.00000000	121.00000000	166.00000000	3868.00000000	3947.00000000	3249.00000000	3502.00000000	3044.00000000	2674.00000000	2905.00000000	3394.00000000	0.51111188	7.97200000	-0.08315413	-0.18737717
7.97600000	243.45000000	2630.99600000	171.00000000	208.00000000	233.00000000	234.00000000	133.00000000	102.00000000	114.00000000	157.00000000	3766.00000000	4017.00000000	3227.00000000	3500.00000000	3011.00000000	2671.00000000	2814.00000000	3389.00000000	0.51387383	7.97600000	-0.09455924	-0.20736653
7.98000000	243.46000000	2653.99600000	199.00000000	214.00000000	239.00000000	228.00000000	135.00000000	119.00000000	151.00000000	174.00000000	3780.00000000	4015.00000000	3316.00000000	3475.00000000	3054.00000000	2705.00000000	2952.00000000	3362.00000000	0.54973708	7.98000000	-0.07143655	-0.18487850
7.98400000	243.46000000	2630.99600000	178.00000000	208.00000000	210.00000000	209.00000000	135.00000000	117.00000000	111.00000000	133.00000000	3838.00000000	4027.00000000	3257.00000000	3481.00000000	3032.00000000	2701.00000000	2944.00000000	3411.00000000	0.49448954	7.98400000	-0.06018767	-0.18768950
7.98800000	243.47000000	2624.99600000	184.00000000	220.00000000	220.00000000	228.00000000	133.00000000	120.00000000	130.00000000	162.00000000	3797.00000000	4042.00000000	3264.00000000	3424.00000000	2998.00000000	2686.00000000	2906.00000000	3423.00000000	0.53219129	7.98800000	-0.06096884	-0.13693527
7.99200000	243.47000000	2639.99600000	184.00000000	226.00000000	203.00000000	250.00000000	116.00000000	135.00000000	121.00000000	136.00000000	3797.00000000	4066.00000000	3278.00000000	3477.00000000	3026.00000000	2663.00000000	2869.00000000	3394.00000000	0.51931897	7.99200000	-0.02425375	-0.11475957
7.99600000	243.48000000	2629.99600000	184.00000000	198.00000000	244.00000000	271.00000000	123.00000000	110.00000000	135.00000000	133.00000000	3858.00000000	3978.00000000	3324.00000000	3448.00000000	3041.00000000	2634.00000000	2963.00000000	3401.00000000	0.53155974	7.99600000	-0.00019365	-0.06775334
8.00000000	243.49000000	2654.99600000	163.00000000	215.00000000	244.00000000	216.00000000	138.00000000	117.00000000	132.00000000	170.00000000	3801.00000000	4109.00000000	3341.00000000	3467.00000000	3080.00000000	2674.00000000	2927.00000000	3526.00000000	0.52542452	8.00000000	0.03480287	-0.01559359
8.00400000	243.49000000	2659.99600000	194.00000000	213.00000000	217.00000000	219.00000000	126.00000000	116.00000000	116.00000000	136.00000000	3865.00000000	4057.00000000	3288.00000000	3472.00000000	3050.00000000	2586.00000000	2912.00000000	3429.00000000	0.50263233	8.00400000	0.05433217	0.01220412
8.00800000	243.50000000	2665.99600000	182.00000000	191.00000000	245.00000000	261.00000000	134.00000000	120.00000000	145.00000000	147.00000000	3814.00000000	4120.00000000	3362.00000000	3453.00000000	3070.00000000	2631.00000000	2890.00000000	3418.00000000	0.53450943	8.00800000	0.08557906	0.08778891
8.01200000	243.51000000	2658.99600000	196.00000000	196.00000000	223.00000000	210.00000000	115.00000000	122.00000000	137.00000000	134.00000000	3849.00000000	3952.00000000	3325.00000000	3458.00000000	2975.00000000	2711.00000000	2900.00000000	3417.00000000	0.50131704	8.01200000	0.17041438	0.17008890
8.01600000	243.51000000	2652.99600000	190.00000000	195.00000000	257.00000000	234.00000000	132.00000000	120.00000000	118.00000000	147.00000000	3869.00000000	4054.00000000	3351.00000000	3463.00000000	3043.00000000	2712.00000000	2899.00000000	3431.00000000	0.52506675	8.01600000	0.15432223	0.16962039
8.02000000	243.52000000	2626.99600000	180.00000000	190.00000000	213.00000000	234.00000000	135.00000000	119.00000000	136.00000000	136.00000000	3804.00000000	3974.00000000	3260.00000000	3393.00000000	3051.00000000	2666.00000000	2891.00000000	3487.00000000	0.51123032	8.02000000	0.16244642	0.19616878
8.02400000	243.52000000	2644.99600000	208.00000000	222.00000000	238.00000000	256.00000000	132.00000000	106.00000000	123.00000000	134.00000000	3810.00000000	4021.00000000	3255.00000000	3491.00000000	3077.00000000	2646.00000000	2901.00000000	3452.00000000	0.53648474	8.02400000	0.17197673	0.20959914
8.02800000	243.53000000	2655.99600000	195.00000000	210.00000000	199.00000000	267.00000000	143.00000000	122.00000000	132.00000000	119.00000000	3763.00000000	4058.00000000	3318.00000000	3509.00000000	3066.00000000	2717.00000000	2966.00000000	3471.00000000	0.52221464	8.02800000	0.16744593	0.20163462
8.03200000	243.54000000	2655.99600000	196.00000000	223.00000000	258.00000000	269.00000000	123.00000000	126.00000000	143.00000000	133.00000000	3775.00000000	4019.00000000	3375.00000000	3502.00000000	3046.00000000	2780.00000000	2890.00000000	3426.00000000	0.55384120	8.03200000	0.13729267	0.19913595
8.03600000	243.54000000	2626.99600000	178.00000000	174.00000000	197.00000000	230.00000000	142.00000000	111.00000000	128.00000000	148.00000000	3735.00000000	4060.00000000	3261.00000000	3440.00000000	2987.00000000	2602.00000000	2893.00000000	3442.00000000	0.49790712	8.03600000	0.06917445	0.15119269
8.04000000	243.55000000	2631.99600000	162.00000000	212.00000000	250.00000000	252.00000000	142.00000000	117.00000000	123.00000000	140.00000000	3831.00000000	4001.00000000	3245.00000000	3490.00000000	3006.00000000	2623.00000000	2878.00000000	3461.00000000	0.53115582	8.04000000	0.03714638	0.12027164
8.04400000	243.56000000	2644.99600000	192.00000000	209.00000000	220.00000000	240.00000000	105.00000000	120.00000000	139.00000000	169.00000000	3877.00000000	3997.00000000	3323.00000000	3423.00000000	2915.00000000	2687.00000000	2912.00000000	3480.00000000	0.52703293	8.04400000	-0.00503692	0.07404622
8.04800000	243.56000000	2657.99600000	166.00000000	231.00000000	235.00000000	253.00000000	117.00000000	113.00000000	132.00000000	158.00000000	3809.00000000	4150.00000000	3325.00000000	3558.00000000	3012.00000000	2667.00000000	2918.00000000	3486.00000000	0.52859372	8.04800000	-0.05268842	0.06967355
8.05200000	243.57000000	2650.99600000	203.00000000	187.00000000	276.00000000	214.00000000	117.00000000	123.00000000	126.00000000	141.00000000	3829.00000000	4025.00000000	3371.00000000	3521.00000000	2949.00000000	2670.00000000	2922.00000000	3417.00000000	0.52319958	8.05200000	-0.09252820	-0.00450574
8.05600000	243.57000000	2626.99600000	182.00000000	231.00000000	237.00000000	219.00000000	132.00000000	126.00000000	120.00000000	164.00000000	3815.00000000	4027.00000000	3348.00000000	3447.00000000	3099.00000000	2630.00000000	2871.00000000	3365.00000000	0.53711540	8.05600000	-0.08221672	-0.03839396
8.06000000	243.58000000	2671.99600000	194.00000000	188.00000000	229.00000000	235.00000000	127.00000000	112.00000000	113.00000000	156.00000000	3851.00000000	4117.00000000	3326.00000000	3506.00000000	3053.00000000	2721.00000000	2953.00000000	3508.00000000	0.50673729	8.06000000	-0.08987221	-0.11319790
8.06400000	243.59000000	2668.99600000	184.00000000	212.00000000	228.00000000	235.00000000	134.00000000	148.00000000	114.00000000	171.00000000	3852.00000000	4062.00000000	3230.00000000	3548.00000000	3064.00000000	2745.00000000	2972.00000000	3404.00000000	0.53428330	8.06400000	-0.05815662	-0.10148539
8.06800000	243.59000000	2619.99600000	199.00000000	223.00000000	207.00000000	270.00000000	124.00000000	126.00000000	116.00000000	147.00000000	3812.00000000	3999.00000000	3275.00000000	3488.00000000	2973.00000000	2690.00000000	2852.00000000	3340.00000000	0.53893212	8.06800000	-0.10705800	-0.18144283
8.07200000	243.60000000	2639.99600000	186.00000000	213.00000000	250.00000000	272.00000000	137.00000000	133.00000000	132.00000000	149.00000000	3872.00000000	4087.00000000	3271.00000000	3529.00000000	2962.00000000	2738.00000000	2916.00000000	3405.00000000	0.55757660	8.07200000	-0.08752869	-0.21361320
8.07600000	243.61000000	2632.99600000	195.00000000	196.00000000	208.00000000	243.00000000	136.00000000	135.00000000	144.00000000	119.00000000	3837.00000000	4042.00000000	3254.00000000	3435.00000000	2956.00000000	2725.00000000	3003.00000000	3382.00000000	0.52259859	8.07600000	-0.09737146	-0.20970903
8.08000000	243.61000000	2641.99600000	172.00000000	219.00000000	251.00000000	240.00000000	140.00000000	107.00000000	112.00000000	156.00000000	3854.00000000	4073.00000000	3283.00000000	3466.00000000	3030.00000000	2620.00000000	2909.00000000	3409.00000000	0.52876689	8.08000000	-0.08174802	-0.15145879
8.08400000	243.62000000	2641.99600000	200.00000000	198.00000000	242.00000000	193.00000000	126.00000000	109.00000000	135.00000000	145.00000000	3878.00000000	4055.00000000	3314.00000000	3451.00000000	3011.00000000	2699.00000000	3006.00000000	3402.00000000	0.51022030	8.08400000	-0.05862533	-0.18597167
8.08800000	243.62000000	2647.99600000	176.00000000	229.00000000	227.00000000	230.00000000	114.00000000	113.00000000	137.00000000	140.00000000	3857.00000000	4047.00000000	3402.00000000	3585.00000000	3008.00000000	2622.00000000	2956.00000000	3493.00000000	0.51586181	8.08800000	-0.02784714	-0.13677910
8.09200000	243.63000000	2641.99600000	213.00000000	181.00000000	221.00000000	248.00000000	125.00000000	114.00000000	133.00000000	131.00000000	3917.00000000	4043.00000000	3373.00000000	3439.00000000	2915.00000000	2693.00000000	2900.00000000	3378.00000000	0.51703333	8.09200000	-0.02565986	-0.11678974
8.09600000	243.64000000	2629.99600000	190.00000000	203.00000000	225.00000000	242.00000000	138.00000000	130.00000000	124.00000000	135.00000000	3789.00000000	4007.00000000	3351.00000000	3518.00000000	3016.00000000	2683.00000000	2920.00000000	3349.00000000	0.52737723	8.09600000	-0.02112906	-0.06056966
8.10000000	243.64000000	2644.99600000	179.00000000	212.00000000	222.00000000	264.00000000	111.00000000	102.00000000	121.00000000	166.00000000	3857.00000000	3997.00000000	3356.00000000	3511.00000000	2999.00000000	2641.00000000	2937.00000000	3479.00000000	0.52060570	8.10000000	0.03199065	-0.01574976
8.10400000	243.65000000	2653.99600000	190.00000000	188.00000000	253.00000000	240.00000000	119.00000000	132.00000000	136.00000000	144.00000000	3903.00000000	4079.00000000	3312.00000000	3515.00000000	3005.00000000	2656.00000000	2953.00000000	3402.00000000	0.52826003	8.10400000	0.04620798	0.03484832
8.10800000	243.66000000	2648.99600000	168.00000000	191.00000000	249.00000000	262.00000000	131.00000000	127.00000000	148.00000000	154.00000000	3909.00000000	4072.00000000	3337.00000000	3470.00000000	3060.00000000	2690.00000000	2953.00000000	3465.00000000	0.53982716	8.10800000	0.08761011	0.08935058
8.11200000	243.66000000	2654.99600000	184.00000000	176.00000000	252.00000000	268.00000000	117.00000000	105.00000000	111.00000000	155.00000000	3830.00000000	3967.00000000	3344.00000000	3540.00000000	3034.00000000	2741.00000000	2947.00000000	3509.00000000	0.51525501	8.11200000	0.12338780	0.13526366
8.11600000	243.67000000	2654.99600000	186.00000000	216.00000000	217.00000000	239.00000000	148.00000000	123.00000000	134.00000000	146.00000000	3850.00000000	4115.00000000	3323.00000000	3517.00000000	3027.00000000	2613.00000000	2898.00000000	3468.00000000	0.53069760	8.11600000	0.15416599	0.16977656
8.12000000	243.67000000	2649.99600000	207.00000000	189.00000000	199.00000000	256.00000000	123.00000000	113.00000000	125.00000000	125.00000000	3883.00000000	4054.00000000	3285.00000000	3486.00000000	3052.00000000	2650.00000000	2914.00000000	3372.00000000	0.50452906	8.12000000	0.16853957	0.20475796
8.12400000	243.68000000	2608.99600000	190.00000000	204.00000000	227.00000000	239.00000000	135.00000000	126.00000000	138.00000000	151.00000000	3860.00000000	4042.00000000	3255.00000000	3505.00000000	3021.00000000	2641.00000000	2947.00000000	3348.00000000	0.54043778	8.12400000	0.17213296	0.20959914
8.12800000	243.69000000	2628.99600000	176.00000000	197.00000000	229.00000000	266.00000000	123.00000000	121.00000000	128.00000000	160.00000000	3772.00000000	3945.00000000	3313.00000000	3406.00000000	2930.00000000	2676.00000000	2935.00000000	3370.00000000	0.53252268	8.12800000	0.17666376	0.20710047
8.13200000	243.69000000	2667.99600000	178.00000000	228.00000000	225.00000000	240.00000000	134.00000000	118.00000000	138.00000000	149.00000000	3862.00000000	4080.00000000	3328.00000000	3391.00000000	3069.00000000	2656.00000000	3015.00000000	3346.00000000	0.52848655	8.13200000	0.13682397	0.19944828
