Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.92000000	244.93000000	2640.99600000	180.00000000	185.00000000	238.00000000	212.00000000	116.00000000	128.00000000	119.00000000	160.00000000	3809.00000000	4075.00000000	3275.00000000	3393.00000000	3006.00000000	2653.00000000	2916.00000000	3395.00000000	0.50662705	8.92000000	0.14526063	0.18445626
8.92400000	244.93000000	2666.99600000	180.00000000	189.00000000	253.00000000	235.00000000	147.00000000	131.00000000	143.00000000	149.00000000	3839.00000000	3995.00000000	3301.00000000	3478.00000000	2987.00000000	2755.00000000	2939.00000000	3477.00000000	0.53505892	8.92400000	0.20712948	0.27440843
8.92800000	244.94000000	2648.99600000	193.00000000	197.00000000	240.00000000	223.00000000	129.00000000	109.00000000	133.00000000	146.00000000	3870.00000000	4020.00000000	3306.00000000	3470.00000000	2984.00000000	2698.00000000	2938.00000000	3411.00000000	0.51717707	8.92800000	0.16291513	0.20991147
8.93200000	244.94000000	2649.99600000	193.00000000	193.00000000	227.00000000	250.00000000	131.00000000	118.00000000	129.00000000	154.00000000	3839.00000000	4012.00000000	3313.00000000	3419.00000000	3042.00000000	2585.00000000	2943.00000000	3431.00000000	0.52641589	8.93200000	0.16260266	0.22068699
8.93600000	244.95000000	2610.99600000	184.00000000	204.00000000	238.00000000	253.00000000	139.00000000	117.00000000	149.00000000	153.00000000	3822.00000000	4021.00000000	3265.00000000	3414.00000000	3006.00000000	2625.00000000	2937.00000000	3356.00000000	0.55036469	8.93600000	0.09964016	0.16993273
8.94000000	244.96000000	2623.99600000	172.00000000	198.00000000	242.00000000	244.00000000	121.00000000	106.00000000	131.00000000	145.00000000	3757.00000000	3973.00000000	3365.00000000	3477.00000000	3009.00000000	2685.00000000	2955.00000000	3340.00000000	0.51791237	8.94000000	0.00699314	0.07529556
8.94400000	244.96000000	2660.99600000	186.00000000	188.00000000	227.00000000	230.00000000	124.00000000	133.00000000	125.00000000	126.00000000	3795.00000000	3962.00000000	3299.00000000	3449.00000000	3033.00000000	2622.00000000	2906.00000000	3407.00000000	0.50319504	8.94400000	-0.01487969	0.08935058
8.94800000	244.97000000	2660.99600000	190.00000000	208.00000000	240.00000000	249.00000000	113.00000000	129.00000000	136.00000000	140.00000000	3841.00000000	4080.00000000	3322.00000000	3443.00000000	3010.00000000	2693.00000000	2938.00000000	3387.00000000	0.52799779	8.94800000	-0.04800139	0.06077203
8.95200000	244.98000000	2652.99600000	199.00000000	181.00000000	250.00000000	236.00000000	142.00000000	122.00000000	136.00000000	135.00000000	3867.00000000	4054.00000000	3322.00000000	3468.00000000	2979.00000000	2616.00000000	2927.00000000	3466.00000000	0.52808221	8.95200000	-0.08534141	-0.01840460
8.95600000	244.98000000	2633.99600000	167.00000000	198.00000000	229.00000000	209.00000000	135.00000000	129.00000000	133.00000000	150.00000000	3781.00000000	3933.00000000	3366.00000000	3499.00000000	3070.00000000	2732.00000000	2913.00000000	3389.00000000	0.51252925	8.95600000	-0.05862533	-0.04870098
8.96000000	244.99000000	2660.99600000	176.00000000	229.00000000	258.00000000	235.00000000	141.00000000	124.00000000	132.00000000	149.00000000	3803.00000000	4098.00000000	3378.00000000	3529.00000000	2979.00000000	2756.00000000	2899.00000000	3408.00000000	0.54265395	8.96000000	-0.09127832	-0.11194857
8.96400000	244.99000000	2642.99600000	178.00000000	187.00000000	218.00000000	259.00000000	110.00000000	115.00000000	124.00000000	150.00000000	3828.00000000	4023.00000000	3216.00000000	3526.00000000	3022.00000000	2680.00000000	2886.00000000	3428.00000000	0.50737875	8.96400000	-0.08940351	-0.15348896
8.96800000	245.00000000	2623.99600000	185.00000000	180.00000000	227.00000000	233.00000000	100.00000000	126.00000000	138.00000000	132.00000000	3718.00000000	4015.00000000	3326.00000000	3399.00000000	2900.00000000	2630.00000000	2849.00000000	3439.00000000	0.50343065	8.96800000	-0.08440401	-0.18378533
8.97200000	245.01000000	2646.99600000	188.00000000	183.00000000	224.00000000	226.00000000	124.00000000	146.00000000	122.00000000	148.00000000	3875.00000000	4035.00000000	3270.00000000	3485.00000000	3040.00000000	2745.00000000	2859.00000000	3440.00000000	0.51416776	8.97200000	-0.08565388	-0.18159900
8.97600000	245.01000000	2622.99600000	196.00000000	205.00000000	227.00000000	263.00000000	127.00000000	127.00000000	109.00000000	149.00000000	3762.00000000	3933.00000000	3310.00000000	3366.00000000	2939.00000000	2710.00000000	2964.00000000	3297.00000000	0.53488454	8.97600000	-0.09502795	-0.21220770
8.98000000	245.02000000	2649.99600000	186.00000000	197.00000000	203.00000000	231.00000000	107.00000000	133.00000000	123.00000000	156.00000000	3822.00000000	4035.00000000	3287.00000000	3463.00000000	2991.00000000	2688.00000000	2941.00000000	3375.00000000	0.50415170	8.98000000	-0.09159079	-0.21408170
8.98400000	245.03000000	2683.99600000	192.00000000	204.00000000	242.00000000	247.00000000	124.00000000	122.00000000	120.00000000	162.00000000	3906.00000000	4049.00000000	3324.00000000	3459.00000000	3030.00000000	2671.00000000	2940.00000000	3503.00000000	0.52645384	8.98400000	-0.06940550	-0.18503467
8.98800000	245.03000000	2642.99600000	188.00000000	202.00000000	223.00000000	234.00000000	112.00000000	121.00000000	108.00000000	113.00000000	3822.00000000	4025.00000000	3314.00000000	3453.00000000	3048.00000000	2683.00000000	2944.00000000	3420.00000000	0.49224441	8.98800000	-0.04550163	-0.16629464
8.99200000	245.04000000	2636.99600000	199.00000000	182.00000000	248.00000000	215.00000000	131.00000000	116.00000000	115.00000000	140.00000000	3854.00000000	3982.00000000	3291.00000000	3378.00000000	3023.00000000	2634.00000000	2932.00000000	3390.00000000	0.51042929	8.99200000	-0.01753567	-0.12975159
8.99600000	245.04000000	2652.99600000	170.00000000	193.00000000	232.00000000	233.00000000	131.00000000	110.00000000	125.00000000	131.00000000	3795.00000000	3991.00000000	3358.00000000	3480.00000000	3052.00000000	2730.00000000	2903.00000000	3355.00000000	0.49943536	8.99600000	0.00808678	-0.09883055
9.00000000	245.05000000	2642.99600000	200.00000000	183.00000000	230.00000000	230.00000000	127.00000000	115.00000000	121.00000000	158.00000000	3844.00000000	4035.00000000	3209.00000000	3498.00000000	3051.00000000	2623.00000000	2946.00000000	3441.00000000	0.51608099	9.00000000	0.03324052	-0.01090859
9.00400000	245.06000000	2635.99600000	185.00000000	197.00000000	197.00000000	233.00000000	136.00000000	123.00000000	118.00000000	148.00000000	3847.00000000	4030.00000000	3266.00000000	3379.00000000	2964.00000000	2707.00000000	2969.00000000	3413.00000000	0.50720866	9.00400000	0.04542681	0.04765401
9.00800000	245.06000000	2665.99600000	189.00000000	195.00000000	230.00000000	264.00000000	128.00000000	125.00000000	126.00000000	156.00000000	3939.00000000	3999.00000000	3376.00000000	3540.00000000	2983.00000000	2611.00000000	2951.00000000	3504.00000000	0.53000830	9.00800000	0.09776535	0.08060523
9.01200000	245.07000000	2621.99600000	176.00000000	183.00000000	212.00000000	242.00000000	113.00000000	115.00000000	132.00000000	131.00000000	3704.00000000	4019.00000000	3309.00000000	3527.00000000	2945.00000000	2644.00000000	2895.00000000	3304.00000000	0.49733104	9.01200000	0.11807583	0.12636215
9.01600000	245.08000000	2624.99600000	185.00000000	214.00000000	237.00000000	244.00000000	122.00000000	129.00000000	131.00000000	138.00000000	3883.00000000	4006.00000000	3330.00000000	3486.00000000	2999.00000000	2654.00000000	2895.00000000	3447.00000000	0.53333415	9.01600000	0.10370226	0.15681470
9.02000000	245.08000000	2678.99600000	181.00000000	217.00000000	230.00000000	237.00000000	141.00000000	114.00000000	116.00000000	153.00000000	3824.00000000	4093.00000000	3384.00000000	3563.00000000	3045.00000000	2717.00000000	2919.00000000	3401.00000000	0.51847782	9.02000000	0.16697722	0.20694430
9.02400000	245.09000000	2653.99600000	178.00000000	193.00000000	224.00000000	233.00000000	126.00000000	103.00000000	138.00000000	154.00000000	3785.00000000	4151.00000000	3290.00000000	3477.00000000	3033.00000000	2594.00000000	2937.00000000	3458.00000000	0.50829014	9.02400000	0.21197275	0.26129041
9.02800000	245.09000000	2612.99600000	214.00000000	189.00000000	228.00000000	219.00000000	134.00000000	124.00000000	114.00000000	150.00000000	3911.00000000	4018.00000000	3255.00000000	3522.00000000	2998.00000000	2668.00000000	2819.00000000	3438.00000000	0.52506778	9.02800000	0.16478994	0.21537732
9.03200000	245.10000000	2668.99600000	205.00000000	205.00000000	247.00000000	250.00000000	129.00000000	112.00000000	118.00000000	146.00000000	3849.00000000	4082.00000000	3323.00000000	3483.00000000	3034.00000000	2732.00000000	2900.00000000	3441.00000000	0.52903789	9.03200000	0.14947896	0.17368074
9.03600000	245.11000000	2598.99600000	187.00000000	195.00000000	218.00000000	244.00000000	119.00000000	101.00000000	119.00000000	151.00000000	3757.00000000	4028.00000000	3252.00000000	3512.00000000	2905.00000000	2603.00000000	2946.00000000	3296.00000000	0.51327513	9.03600000	0.09932770	0.17196290
9.04000000	245.11000000	2583.99600000	191.00000000	180.00000000	254.00000000	243.00000000	118.00000000	123.00000000	128.00000000	145.00000000	3800.00000000	3990.00000000	3256.00000000	3395.00000000	2947.00000000	2666.00000000	2826.00000000	3384.00000000	0.53483055	9.04000000	0.04730162	0.13854317
9.04400000	245.12000000	2651.99600000	196.00000000	209.00000000	226.00000000	253.00000000	116.00000000	124.00000000	139.00000000	147.00000000	3843.00000000	4054.00000000	3316.00000000	3518.00000000	3064.00000000	2659.00000000	2934.00000000	3373.00000000	0.53167501	9.04400000	-0.00769290	0.09466026
9.04800000	245.13000000	2629.99600000	210.00000000	189.00000000	221.00000000	238.00000000	117.00000000	121.00000000	117.00000000	141.00000000	3934.00000000	4045.00000000	3254.00000000	3366.00000000	3002.00000000	2613.00000000	2894.00000000	3463.00000000	0.51482968	9.04800000	-0.02128530	0.06124053
9.05200000	245.13000000	2631.99600000	200.00000000	189.00000000	233.00000000	240.00000000	107.00000000	101.00000000	134.00000000	164.00000000	3866.00000000	4006.00000000	3337.00000000	3477.00000000	3048.00000000	2655.00000000	2902.00000000	3458.00000000	0.51975763	9.05200000	-0.08049815	-0.01153325
9.05600000	245.14000000	2676.99600000	188.00000000	228.00000000	192.00000000	258.00000000	116.00000000	118.00000000	140.00000000	140.00000000	3823.00000000	4059.00000000	3265.00000000	3525.00000000	3034.00000000	2709.00000000	2947.00000000	3458.00000000	0.51550320	9.05600000	-0.10940151	-0.10195389
9.06000000	245.14000000	2675.99600000	198.00000000	194.00000000	223.00000000	223.00000000	107.00000000	119.00000000	127.00000000	155.00000000	3890.00000000	4049.00000000	3267.00000000	3594.00000000	2992.00000000	2721.00000000	2903.00000000	3466.00000000	0.50299029	9.06000000	-0.08643505	-0.10788823
9.06400000	245.15000000	2643.99600000	207.00000000	171.00000000	226.00000000	231.00000000	123.00000000	111.00000000	131.00000000	143.00000000	3810.00000000	4055.00000000	3237.00000000	3478.00000000	3010.00000000	2619.00000000	2945.00000000	3434.00000000	0.50794328	9.06400000	-0.08424777	-0.15770547
9.06800000	245.16000000	2643.99600000	172.00000000	210.00000000	252.00000000	241.00000000	129.00000000	102.00000000	112.00000000	139.00000000	3712.00000000	4063.00000000	3410.00000000	3519.00000000	2956.00000000	2588.00000000	2952.00000000	3440.00000000	0.51323830	9.06800000	-0.08346660	-0.18284833
9.07200000	245.16000000	2653.99600000	196.00000000	218.00000000	225.00000000	240.00000000	116.00000000	122.00000000	107.00000000	125.00000000	3785.00000000	4045.00000000	3367.00000000	3452.00000000	3032.00000000	2638.00000000	2874.00000000	3414.00000000	0.50829014	9.07200000	-0.09315313	-0.20970903
9.07600000	245.17000000	2668.99600000	171.00000000	188.00000000	212.00000000	243.00000000	132.00000000	108.00000000	134.00000000	152.00000000	3823.00000000	4003.00000000	3387.00000000	3467.00000000	3006.00000000	2640.00000000	2982.00000000	3473.00000000	0.50206145	9.07600000	-0.09487171	-0.21220770
9.08000000	245.18000000	2629.99600000	172.00000000	214.00000000	204.00000000	218.00000000	130.00000000	109.00000000	141.00000000	147.00000000	3831.00000000	4023.00000000	3243.00000000	3428.00000000	3027.00000000	2667.00000000	3006.00000000	3408.00000000	0.50760533	9.08000000	-0.08846610	-0.21220770
9.08400000	245.18000000	2632.99600000	174.00000000	190.00000000	256.00000000	190.00000000	130.00000000	124.00000000	137.00000000	150.00000000	3821.00000000	3874.00000000	3275.00000000	3449.00000000	3031.00000000	2670.00000000	2924.00000000	3444.00000000	0.51310370	9.08400000	-0.09299690	-0.20221302
9.08800000	245.19000000	2648.99600000	168.00000000	179.00000000	243.00000000	238.00000000	130.00000000	114.00000000	117.00000000	142.00000000	3821.00000000	3958.00000000	3260.00000000	3499.00000000	3021.00000000	2726.00000000	2884.00000000	3399.00000000	0.50245451	9.08800000	-0.03222171	-0.13959011
9.09200000	245.19000000	2638.99600000	191.00000000	180.00000000	231.00000000	238.00000000	123.00000000	108.00000000	130.00000000	149.00000000	3791.00000000	4033.00000000	3328.00000000	3473.00000000	2981.00000000	2674.00000000	2942.00000000	3416.00000000	0.51155818	9.09200000	-0.00331834	-0.12506659
9.09600000	245.20000000	2631.99600000	203.00000000	202.00000000	254.00000000	254.00000000	125.00000000	117.00000000	123.00000000	108.00000000	3850.00000000	4002.00000000	3251.00000000	3390.00000000	2946.00000000	2706.00000000	2892.00000000	3285.00000000	0.52659654	9.09600000	-0.00284963	-0.07259451
9.10000000	245.21000000	2639.99600000	198.00000000	221.00000000	229.00000000	262.00000000	131.00000000	104.00000000	149.00000000	150.00000000	3756.00000000	4085.00000000	3291.00000000	3422.00000000	2976.00000000	2664.00000000	2960.00000000	3445.00000000	0.54697053	9.10000000	0.04980137	0.00267794
9.10400000	245.21000000	2680.99600000	171.00000000	182.00000000	262.00000000	240.00000000	125.00000000	124.00000000	120.00000000	146.00000000	3819.00000000	4085.00000000	3324.00000000	3558.00000000	3134.00000000	2687.00000000	2922.00000000	3473.00000000	0.51100412	9.10400000	0.05058255	0.02625914
9.10800000	245.22000000	2626.99600000	192.00000000	213.00000000	236.00000000	215.00000000	133.00000000	111.00000000	101.00000000	160.00000000	3807.00000000	3967.00000000	3331.00000000	3432.00000000	3088.00000000	2600.00000000	2836.00000000	3417.00000000	0.51808225	9.10800000	0.12135676	0.13823084
9.11200000	245.23000000	2619.99600000	206.00000000	211.00000000	211.00000000	258.00000000	113.00000000	126.00000000	119.00000000	126.00000000	3742.00000000	3966.00000000	3192.00000000	3452.00000000	3037.00000000	2697.00000000	2788.00000000	3395.00000000	0.52290156	9.11200000	0.12698120	0.11699213
9.11600000	245.23000000	2669.99600000	171.00000000	181.00000000	224.00000000	220.00000000	147.00000000	112.00000000	130.00000000	153.00000000	3865.00000000	4105.00000000	3329.00000000	3444.00000000	3001.00000000	2697.00000000	2975.00000000	3519.00000000	0.50112435	9.11600000	0.10479590	0.13057866
9.12000000	245.24000000	2621.99600000	168.00000000	198.00000000	225.00000000	260.00000000	123.00000000	114.00000000	126.00000000	140.00000000	3744.00000000	4052.00000000	3307.00000000	3501.00000000	2938.00000000	2681.00000000	2871.00000000	3392.00000000	0.51640048	9.12000000	0.15854056	0.19804278
9.12400000	245.24000000	2610.99600000	193.00000000	198.00000000	210.00000000	235.00000000	121.00000000	113.00000000	123.00000000	143.00000000	3772.00000000	4064.00000000	3297.00000000	3499.00000000	2984.00000000	2546.00000000	2908.00000000	3354.00000000	0.51168213	9.12400000	0.17103932	0.18554942
9.12800000	245.25000000	2648.99600000	196.00000000	195.00000000	217.00000000	259.00000000	134.00000000	109.00000000	144.00000000	132.00000000	3833.00000000	4111.00000000	3349.00000000	3475.00000000	3022.00000000	2620.00000000	2878.00000000	3392.00000000	0.52321710	9.12800000	0.15885303	0.21022381
9.13200000	245.26000000	2643.99600000	165.00000000	188.00000000	228.00000000	227.00000000	121.00000000	98.00000000	107.00000000	152.00000000	3901.00000000	3978.00000000	3287.00000000	3402.00000000	3015.00000000	2702.00000000	2896.00000000	3430.00000000	0.48638500	9.13200000	0.11182645	0.14432135
9.13600000	245.26000000	2626.99600000	204.00000000	168.00000000	234.00000000	254.00000000	127.00000000	123.00000000	116.00000000	145.00000000	3844.00000000	3949.00000000	3367.00000000	3497.00000000	3025.00000000	2627.00000000	2876.00000000	3381.00000000	0.52188888	9.13600000	0.09995263	0.17524240
9.14000000	245.27000000	2654.99600000	171.00000000	204.00000000	214.00000000	245.00000000	138.00000000	144.00000000	127.00000000	132.00000000	3863.00000000	4063.00000000	3242.00000000	3526.00000000	3017.00000000	2662.00000000	2962.00000000	3417.00000000	0.51789155	9.14000000	0.05558205	0.16743406
9.14400000	245.28000000	2679.99600000	212.00000000	202.00000000	223.00000000	252.00000000	138.00000000	121.00000000	123.00000000	126.00000000	3831.00000000	4041.00000000	3349.00000000	3557.00000000	3004.00000000	2651.00000000	2880.00000000	3410.00000000	0.52126943	9.14400000	-0.00456821	0.09731510
9.14800000	245.28000000	2654.99600000	179.00000000	202.00000000	226.00000000	244.00000000	126.00000000	106.00000000	114.00000000	130.00000000	3848.00000000	4074.00000000	3299.00000000	3452.00000000	2989.00000000	2726.00000000	2883.00000000	3417.00000000	0.49981243	9.14800000	-0.02081659	0.08122990
9.15200000	245.29000000	2630.99600000	194.00000000	204.00000000	226.00000000	276.00000000	131.00000000	116.00000000	132.00000000	147.00000000	3840.00000000	4068.00000000	3330.00000000	3443.00000000	3063.00000000	2543.00000000	2916.00000000	3450.00000000	0.54200006	9.15200000	-0.08034191	-0.00997158
9.15600000	245.29000000	2650.99600000	185.00000000	216.00000000	209.00000000	248.00000000	133.00000000	116.00000000	114.00000000	163.00000000	3879.00000000	4100.00000000	3360.00000000	3476.00000000	3084.00000000	2589.00000000	2904.00000000	3429.00000000	0.52206793	9.15600000	-0.11283867	-0.07353151
9.16000000	245.30000000	2670.99600000	188.00000000	206.00000000	247.00000000	241.00000000	130.00000000	133.00000000	116.00000000	151.00000000	3891.00000000	4109.00000000	3378.00000000	3451.00000000	3024.00000000	2606.00000000	2940.00000000	3452.00000000	0.52864175	9.16000000	-0.08518518	-0.10679506
9.16400000	245.31000000	2622.99600000	186.00000000	195.00000000	225.00000000	251.00000000	118.00000000	108.00000000	119.00000000	124.00000000	3736.00000000	3927.00000000	3247.00000000	3413.00000000	3020.00000000	2702.00000000	2869.00000000	3364.00000000	0.50552879	9.16400000	-0.09159079	-0.15817397
9.16800000	245.31000000	2618.99600000	190.00000000	198.00000000	234.00000000	241.00000000	102.00000000	113.00000000	137.00000000	147.00000000	3859.00000000	3997.00000000	3322.00000000	3411.00000000	2999.00000000	2592.00000000	2869.00000000	3484.00000000	0.52004661	9.16800000	-0.08705999	-0.18612784
9.17200000	245.32000000	2659.99600000	189.00000000	194.00000000	236.00000000	234.00000000	131.00000000	121.00000000	133.00000000	135.00000000	3836.00000000	4061.00000000	3304.00000000	3526.00000000	3078.00000000	2713.00000000	2914.00000000	3423.00000000	0.51616619	9.17200000	-0.08830987	-0.20549253
9.17600000	245.33000000	2680.99600000	205.00000000	196.00000000	238.00000000	254.00000000	129.00000000	130.00000000	144.00000000	144.00000000	3849.00000000	4052.00000000	3284.00000000	3482.00000000	3015.00000000	2774.00000000	2925.00000000	3422.00000000	0.53711382	9.17600000	-0.09424677	-0.21220770
9.18000000	245.33000000	2652.99600000	193.00000000	187.00000000	212.00000000	253.00000000	104.00000000	106.00000000	118.00000000	127.00000000	3798.00000000	4017.00000000	3287.00000000	3583.00000000	3030.00000000	2661.00000000	2924.00000000	3389.00000000	0.49001205	9.18000000	-0.08409154	-0.20158836
9.18400000	245.34000000	2643.99600000	176.00000000	183.00000000	219.00000000	242.00000000	110.00000000	117.00000000	127.00000000	148.00000000	3885.00000000	3999.00000000	3277.00000000	3531.00000000	2959.00000000	2649.00000000	3016.00000000	3393.00000000	0.50000076	9.18400000	-0.05737545	-0.16145347
9.18800000	245.34000000	2644.99600000	171.00000000	187.00000000	203.00000000	253.00000000	104.00000000	103.00000000	126.00000000	152.00000000	3854.00000000	4013.00000000	3183.00000000	3418.00000000	2928.00000000	2617.00000000	2920.00000000	3431.00000000	0.49111605	9.18800000	-0.04300188	-0.14974096
9.19200000	245.35000000	2632.99600000	203.00000000	173.00000000	224.00000000	261.00000000	125.00000000	104.00000000	122.00000000	133.00000000	3878.00000000	4051.00000000	3240.00000000	3530.00000000	2995.00000000	2668.00000000	2901.00000000	3334.00000000	0.51082493	9.19200000	0.01011782	-0.11444724
9.19600000	245.36000000	2598.99600000	193.00000000	194.00000000	234.00000000	223.00000000	139.00000000	119.00000000	106.00000000	133.00000000	3716.00000000	4038.00000000	3320.00000000	3341.00000000	2966.00000000	2643.00000000	2860.00000000	3372.00000000	0.51596847	9.19600000	0.00746184	-0.06603550
9.20000000	245.36000000	2635.99600000	211.00000000	191.00000000	225.00000000	227.00000000	134.00000000	117.00000000	105.00000000	151.00000000	3896.00000000	4030.00000000	3308.00000000	3446.00000000	3040.00000000	2662.00000000	2946.00000000	3418.00000000	0.51631338	9.20000000	0.00089999	-0.05963266
9.20400000	245.37000000	2653.99600000	174.00000000	195.00000000	239.00000000	248.00000000	130.00000000	113.00000000	126.00000000	156.00000000	3909.00000000	4109.00000000	3329.00000000	3452.00000000	3047.00000000	2621.00000000	2997.00000000	3555.00000000	0.52034743	9.20400000	0.04245835	0.01954396
9.20800000	245.38000000	2658.99600000	196.00000000	238.00000000	232.00000000	282.00000000	116.00000000	118.00000000	124.00000000	147.00000000	3838.00000000	4098.00000000	3287.00000000	3458.00000000	2976.00000000	2670.00000000	2958.00000000	3426.00000000	0.54644685	9.20800000	0.08354802	0.08935058
9.21200000	245.38000000	2663.99600000	198.00000000	214.00000000	208.00000000	237.00000000	118.00000000	105.00000000	128.00000000	139.00000000	3856.00000000	4015.00000000	3261.00000000	3508.00000000	3003.00000000	2696.00000000	2948.00000000	3412.00000000	0.50563139	9.21200000	0.13588656	0.12729915
9.21600000	245.39000000	2666.99600000	185.00000000	181.00000000	228.00000000	229.00000000	139.00000000	135.00000000	129.00000000	151.00000000	3854.00000000	4015.00000000	3331.00000000	3585.00000000	3015.00000000	2725.00000000	2912.00000000	3360.00000000	0.51631124	9.21600000	0.17322660	0.17727258
9.22000000	245.39000000	2629.99600000	176.00000000	195.00000000	224.00000000	230.00000000	112.00000000	130.00000000	144.00000000	140.00000000	3773.00000000	4097.00000000	3309.00000000	3433.00000000	2975.00000000	2634.00000000	2954.00000000	3456.00000000	0.51368899	9.22000000	0.17166426	0.19413861
9.22400000	245.40000000	2620.99600000	182.00000000	188.00000000	214.00000000	251.00000000	119.00000000	98.00000000	108.00000000	149.00000000	3899.00000000	4022.00000000	3404.00000000	3446.00000000	2977.00000000	2681.00000000	2883.00000000	3411.00000000	0.49942846	9.22400000	0.18197573	0.20022912
9.22800000	245.41000000	2641.99600000	190.00000000	206.00000000	232.00000000	241.00000000	132.00000000	113.00000000	117.00000000	129.00000000	3899.00000000	4052.00000000	3239.00000000	3518.00000000	3037.00000000	2646.00000000	3033.00000000	3442.00000000	0.51476232	9.22800000	0.16150902	0.21194164
9.23200000	245.41000000	2673.99600000	206.00000000	214.00000000	218.00000000	231.00000000	128.00000000	122.00000000	125.00000000	128.00000000	3899.00000000	4007.00000000	3341.00000000	3539.00000000	3069.00000000	2659.00000000	2877.00000000	3445.00000000	0.51308977	9.23200000	0.12823107	0.20959914
9.23600000	245.42000000	2667.99600000	176.00000000	200.00000000	237.00000000	227.00000000	129.00000000	110.00000000	154.00000000	158.00000000	3737.00000000	4008.00000000	3260.00000000	3427.00000000	3001.00000000	2635.00000000	2909.00000000	3379.00000000	0.52136510	9.23600000	0.10010887	0.17243140
9.24000000	245.43000000	2652.99600000	173.00000000	222.00000000	204.00000000	217.00000000	131.00000000	126.00000000	126.00000000	133.00000000	3867.00000000	4104.00000000	3308.00000000	3499.00000000	3013.00000000	2672.00000000	2969.00000000	3447.00000000	0.50207388	9.24000000	0.05776933	0.16071888
9.24400000	245.43000000	2634.99600000	192.00000000	186.00000000	236.00000000	245.00000000	140.00000000	127.00000000	124.00000000	155.00000000	3769.00000000	4046.00000000	3259.00000000	3471.00000000	3058.00000000	2679.00000000	2929.00000000	3344.00000000	0.53320764	9.24400000	-0.00784914	0.09216159
9.24800000	245.44000000	2638.99600000	182.00000000	195.00000000	225.00000000	261.00000000	114.00000000	119.00000000	125.00000000	138.00000000	3867.00000000	3991.00000000	3354.00000000	3488.00000000	3021.00000000	2689.00000000	2919.00000000	3436.00000000	0.51496857	9.24800000	-0.09080962	-0.01325109
9.25200000	245.44000000	2644.99600000	178.00000000	193.00000000	239.00000000	247.00000000	121.00000000	112.00000000	131.00000000	143.00000000	3853.00000000	4010.00000000	3321.00000000	3500.00000000	2981.00000000	2673.00000000	2892.00000000	3356.00000000	0.51569076	9.25200000	-0.07846710	-0.00919075
9.25600000	245.45000000	2638.99600000	173.00000000	178.00000000	223.00000000	240.00000000	116.00000000	137.00000000	105.00000000	129.00000000	3804.00000000	4028.00000000	3378.00000000	3388.00000000	3018.00000000	2691.00000000	2939.00000000	3307.00000000	0.49299052	9.25600000	-0.09565288	-0.06900267
9.26000000	245.46000000	2640.99600000	191.00000000	213.00000000	240.00000000	221.00000000	130.00000000	136.00000000	119.00000000	150.00000000	3883.00000000	4066.00000000	3291.00000000	3407.00000000	2959.00000000	2663.00000000	2915.00000000	3454.00000000	0.53010304	9.26000000	-0.08909104	-0.11007457
9.26400000	245.46000000	2654.99600000	180.00000000	222.00000000	254.00000000	245.00000000	134.00000000	118.00000000	127.00000000	130.00000000	3757.00000000	3988.00000000	3309.00000000	3488.00000000	3052.00000000	2616.00000000	3005.00000000	3498.00000000	0.53107425	9.26400000	-0.07456124	-0.13865311
9.26800000	245.47000000	2639.99600000	200.00000000	210.00000000	228.00000000	225.00000000	108.00000000	134.00000000	139.00000000	137.00000000	3788.00000000	3990.00000000	3339.00000000	3423.00000000	2954.00000000	2663.00000000	2917.00000000	3452.00000000	0.52310685	9.26800000	-0.08424777	-0.18362917
9.27200000	245.48000000	2615.99600000	182.00000000	210.00000000	214.00000000	252.00000000	102.00000000	109.00000000	147.00000000	139.00000000	3796.00000000	4022.00000000	3246.00000000	3434.00000000	2923.00000000	2618.00000000	2909.00000000	3397.00000000	0.51796715	9.27200000	-0.10018368	-0.20830353
9.27600000	245.48000000	2662.99600000	184.00000000	209.00000000	210.00000000	245.00000000	124.00000000	124.00000000	145.00000000	155.00000000	3837.00000000	4047.00000000	3260.00000000	3480.00000000	3068.00000000	2705.00000000	2944.00000000	3341.00000000	0.52422159	9.27600000	-0.09643406	-0.22064071
9.28000000	245.49000000	2639.99600000	189.00000000	193.00000000	240.00000000	222.00000000	125.00000000	124.00000000	111.00000000	156.00000000	3873.00000000	4054.00000000	3332.00000000	3532.00000000	2971.00000000	2698.00000000	2943.00000000	3408.00000000	0.51515230	9.28000000	-0.08377907	-0.19846502
9.28400000	245.49000000	2663.99600000	172.00000000	186.00000000	233.00000000	234.00000000	125.00000000	118.00000000	135.00000000	149.00000000	3788.00000000	4036.00000000	3286.00000000	3484.00000000	3004.00000000	2588.00000000	2930.00000000	3368.00000000	0.50750827	9.28400000	-0.00425574	-0.11382257
9.28800000	245.50000000	2662.99600000	196.00000000	225.00000000	235.00000000	220.00000000	136.00000000	122.00000000	143.00000000	135.00000000	3960.00000000	4079.00000000	3406.00000000	3462.00000000	3001.00000000	2663.00000000	2893.00000000	3446.00000000	0.53022986	9.28800000	-0.04722021	-0.16566998
