Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.62000000	236.63000000	9712.98500000	720.00000000	749.00000000	878.00000000	919.00000000	504.00000000	472.00000000	478.00000000	486.00000000	14285.00000000	14896.00000000	12243.00000000	12812.00000000	11108.00000000	9822.00000000	10719.00000000	12568.00000000	0.53598353	10.62000000	0.08136073	0.14119801
10.63500000	236.65000000	9738.98500000	740.00000000	773.00000000	839.00000000	903.00000000	495.00000000	489.00000000	475.00000000	514.00000000	14211.00000000	14830.00000000	12228.00000000	12980.00000000	11268.00000000	9858.00000000	10832.00000000	12610.00000000	0.53681159	10.63500000	0.08198567	0.14603918
10.65000000	236.66000000	9759.98500000	694.00000000	696.00000000	795.00000000	899.00000000	466.00000000	464.00000000	482.00000000	551.00000000	14232.00000000	14961.00000000	12082.00000000	13011.00000000	11204.00000000	9847.00000000	10804.00000000	12650.00000000	0.51711145	10.65000000	0.07870475	0.14525835
10.66500000	236.68000000	9776.98500000	735.00000000	745.00000000	857.00000000	886.00000000	512.00000000	470.00000000	490.00000000	556.00000000	14305.00000000	15037.00000000	12316.00000000	13049.00000000	11293.00000000	9905.00000000	10699.00000000	12743.00000000	0.53707764	10.66500000	0.07058056	0.13948017
10.68000000	236.69000000	9809.98500000	685.00000000	743.00000000	868.00000000	917.00000000	490.00000000	445.00000000	502.00000000	558.00000000	14240.00000000	15104.00000000	12419.00000000	12969.00000000	11153.00000000	9847.00000000	10888.00000000	12706.00000000	0.53088766	10.68000000	0.05808180	0.12886082
10.69500000	236.71000000	9778.98500000	688.00000000	744.00000000	860.00000000	947.00000000	438.00000000	484.00000000	489.00000000	540.00000000	14302.00000000	15110.00000000	12363.00000000	12846.00000000	11203.00000000	9982.00000000	11012.00000000	12647.00000000	0.53072993	10.69500000	0.04308329	0.11371263
10.71000000	236.72000000	9713.98500000	676.00000000	751.00000000	876.00000000	878.00000000	492.00000000	505.00000000	472.00000000	583.00000000	14184.00000000	14958.00000000	12399.00000000	12865.00000000	11069.00000000	9838.00000000	10787.00000000	12739.00000000	0.53870785	10.71000000	0.02839725	0.09434792
10.72500000	236.74000000	9718.98500000	685.00000000	770.00000000	868.00000000	827.00000000	433.00000000	452.00000000	461.00000000	550.00000000	14166.00000000	14878.00000000	12074.00000000	12744.00000000	11180.00000000	9777.00000000	10735.00000000	12755.00000000	0.51919002	10.72500000	0.01355498	0.07154755
10.74000000	236.75000000	9756.98500000	704.00000000	809.00000000	869.00000000	860.00000000	452.00000000	411.00000000	517.00000000	493.00000000	14127.00000000	15055.00000000	12221.00000000	12989.00000000	11111.00000000	9957.00000000	10940.00000000	12708.00000000	0.52423981	10.74000000	-0.00003741	0.04671701
10.75500000	236.77000000	9775.98500000	718.00000000	765.00000000	905.00000000	884.00000000	454.00000000	436.00000000	486.00000000	551.00000000	14179.00000000	14931.00000000	12302.00000000	13056.00000000	11207.00000000	9823.00000000	10995.00000000	12872.00000000	0.53181342	10.75500000	-0.01050512	0.01985630
10.77000000	236.78000000	9766.98500000	702.00000000	802.00000000	881.00000000	894.00000000	484.00000000	458.00000000	477.00000000	535.00000000	14129.00000000	15025.00000000	12198.00000000	13011.00000000	11128.00000000	9913.00000000	10795.00000000	12884.00000000	0.53578458	10.77000000	-0.01831684	-0.00778525
10.78500000	236.80000000	9795.98500000	695.00000000	763.00000000	876.00000000	943.00000000	514.00000000	444.00000000	501.00000000	569.00000000	14144.00000000	15137.00000000	12279.00000000	13115.00000000	11300.00000000	9898.00000000	11015.00000000	12672.00000000	0.54154840	10.78500000	-0.02456622	-0.03511446
10.80000000	236.81000000	9776.98500000	661.00000000	791.00000000	836.00000000	873.00000000	472.00000000	435.00000000	457.00000000	550.00000000	14276.00000000	15048.00000000	12435.00000000	12846.00000000	11237.00000000	9773.00000000	10670.00000000	12776.00000000	0.51907618	10.80000000	-0.02847208	-0.06119433
10.81500000	236.83000000	9727.98500000	700.00000000	795.00000000	858.00000000	906.00000000	490.00000000	470.00000000	492.00000000	592.00000000	14172.00000000	15062.00000000	12003.00000000	13083.00000000	11137.00000000	9830.00000000	10846.00000000	12735.00000000	0.54512831	10.81500000	-0.03237794	-0.08524403
10.83000000	236.84000000	9692.98500000	739.00000000	754.00000000	855.00000000	882.00000000	465.00000000	430.00000000	506.00000000	570.00000000	14364.00000000	14961.00000000	12348.00000000	12740.00000000	11072.00000000	9850.00000000	10781.00000000	12622.00000000	0.53657361	10.83000000	-0.03612757	-0.10585806
10.84500000	236.86000000	9792.98500000	763.00000000	752.00000000	840.00000000	876.00000000	471.00000000	486.00000000	480.00000000	548.00000000	14386.00000000	15020.00000000	12179.00000000	12730.00000000	11330.00000000	9981.00000000	10748.00000000	12744.00000000	0.53262616	10.84500000	-0.03972096	-0.12288025
10.86000000	236.87000000	9691.98500000	687.00000000	712.00000000	816.00000000	863.00000000	484.00000000	438.00000000	494.00000000	535.00000000	14211.00000000	14884.00000000	12001.00000000	12838.00000000	11049.00000000	9772.00000000	10684.00000000	12620.00000000	0.51888235	10.86000000	-0.04190824	-0.13568594
10.87500000	236.89000000	9813.98500000	742.00000000	756.00000000	882.00000000	900.00000000	486.00000000	440.00000000	492.00000000	553.00000000	14323.00000000	15012.00000000	12329.00000000	12959.00000000	11312.00000000	9983.00000000	10816.00000000	12785.00000000	0.53505278	10.87500000	-0.04315812	-0.14365045
10.89000000	236.90000000	9760.98500000	711.00000000	745.00000000	910.00000000	867.00000000	459.00000000	484.00000000	506.00000000	508.00000000	14172.00000000	14967.00000000	12196.00000000	12896.00000000	11255.00000000	9947.00000000	10918.00000000	12643.00000000	0.53170863	10.89000000	-0.04300188	-0.14661762
10.90500000	236.92000000	9814.98500000	702.00000000	742.00000000	848.00000000	900.00000000	489.00000000	424.00000000	484.00000000	544.00000000	14340.00000000	15082.00000000	12512.00000000	12820.00000000	11253.00000000	9910.00000000	10946.00000000	12660.00000000	0.52297584	10.90500000	-0.04050213	-0.14427511
10.92000000	236.93000000	9668.98500000	715.00000000	757.00000000	862.00000000	914.00000000	487.00000000	450.00000000	493.00000000	541.00000000	14174.00000000	14829.00000000	12225.00000000	12809.00000000	11064.00000000	9803.00000000	10857.00000000	12536.00000000	0.53976710	10.92000000	-0.03628380	-0.13677910
10.93500000	236.95000000	9714.98500000	716.00000000	758.00000000	849.00000000	851.00000000	509.00000000	468.00000000	484.00000000	591.00000000	14232.00000000	14946.00000000	12115.00000000	12663.00000000	11047.00000000	9754.00000000	10787.00000000	12757.00000000	0.53793187	10.93500000	-0.03144054	-0.12459809
10.95000000	236.96000000	9757.98500000	670.00000000	755.00000000	826.00000000	896.00000000	450.00000000	468.00000000	456.00000000	575.00000000	14194.00000000	15035.00000000	12323.00000000	12908.00000000	11281.00000000	9862.00000000	10818.00000000	12714.00000000	0.52223897	10.95000000	-0.02456622	-0.10804440
10.96500000	236.98000000	9797.98500000	737.00000000	770.00000000	886.00000000	1002.00000000	446.00000000	421.00000000	479.00000000	510.00000000	14266.00000000	15279.00000000	12266.00000000	12991.00000000	11299.00000000	9888.00000000	10836.00000000	12668.00000000	0.53592652	10.96500000	-0.01675450	-0.08758653
10.98000000	236.99000000	9777.98500000	723.00000000	736.00000000	842.00000000	867.00000000	470.00000000	436.00000000	471.00000000	535.00000000	14214.00000000	15007.00000000	12146.00000000	12654.00000000	11287.00000000	9869.00000000	10758.00000000	12709.00000000	0.51953444	10.98000000	-0.00894278	-0.06400533
10.99500000	237.01000000	9774.98500000	721.00000000	721.00000000	827.00000000	894.00000000	468.00000000	437.00000000	445.00000000	523.00000000	14341.00000000	14857.00000000	12229.00000000	12953.00000000	11310.00000000	9935.00000000	10886.00000000	12639.00000000	0.51519261	10.99500000	-0.00128729	-0.03792546
11.01000000	237.02000000	9709.98500000	696.00000000	737.00000000	799.00000000	890.00000000	442.00000000	403.00000000	480.00000000	524.00000000	14158.00000000	15007.00000000	12318.00000000	12822.00000000	11274.00000000	9771.00000000	10908.00000000	12766.00000000	0.51194724	11.01000000	0.00855548	-0.01075242
11.02500000	237.04000000	9757.98500000	740.00000000	740.00000000	855.00000000	905.00000000	423.00000000	463.00000000	474.00000000	531.00000000	14215.00000000	14892.00000000	12382.00000000	13101.00000000	11267.00000000	9828.00000000	10852.00000000	12773.00000000	0.52582577	11.02500000	0.01855448	0.01673296
11.04000000	237.05000000	9680.98500000	679.00000000	754.00000000	884.00000000	882.00000000	467.00000000	457.00000000	439.00000000	546.00000000	14203.00000000	14997.00000000	12275.00000000	12829.00000000	11069.00000000	9941.00000000	10831.00000000	12694.00000000	0.52763226	11.04000000	0.02886596	0.04359367
11.05500000	237.07000000	9801.98500000	757.00000000	698.00000000	862.00000000	849.00000000	465.00000000	436.00000000	479.00000000	573.00000000	14199.00000000	15044.00000000	12325.00000000	12936.00000000	11104.00000000	10089.00000000	10871.00000000	12671.00000000	0.52224116	11.05500000	0.04120848	0.06889271
11.07000000	237.08000000	9713.98500000	676.00000000	744.00000000	843.00000000	878.00000000	498.00000000	439.00000000	488.00000000	526.00000000	14143.00000000	15076.00000000	12229.00000000	12924.00000000	11236.00000000	9793.00000000	10926.00000000	12576.00000000	0.52419270	11.07000000	0.05448841	0.09184925
11.08500000	237.10000000	9723.98500000	656.00000000	747.00000000	808.00000000	863.00000000	480.00000000	446.00000000	463.00000000	538.00000000	14117.00000000	14880.00000000	12297.00000000	12847.00000000	11138.00000000	9902.00000000	10777.00000000	12719.00000000	0.51429532	11.08500000	0.06542482	0.11168245
11.10000000	237.11000000	9815.98500000	671.00000000	757.00000000	821.00000000	896.00000000	463.00000000	451.00000000	471.00000000	569.00000000	14292.00000000	15126.00000000	12304.00000000	12873.00000000	11202.00000000	9799.00000000	10780.00000000	12828.00000000	0.51945882	11.10000000	0.07495512	0.12745532
11.11500000	237.13000000	9770.98500000	686.00000000	725.00000000	858.00000000	829.00000000	501.00000000	454.00000000	507.00000000	560.00000000	14117.00000000	14942.00000000	12286.00000000	12805.00000000	11089.00000000	9724.00000000	10859.00000000	12799.00000000	0.52400040	11.11500000	0.08073580	0.13854317
11.13000000	237.14000000	9747.98500000	673.00000000	723.00000000	819.00000000	837.00000000	470.00000000	462.00000000	471.00000000	546.00000000	14060.00000000	14819.00000000	12177.00000000	12814.00000000	11111.00000000	9862.00000000	10964.00000000	12786.00000000	0.51302910	11.13000000	0.08214191	0.14494602
11.14500000	237.16000000	9765.98500000	671.00000000	765.00000000	855.00000000	876.00000000	463.00000000	435.00000000	467.00000000	607.00000000	14168.00000000	14936.00000000	12177.00000000	12920.00000000	11066.00000000	9912.00000000	10693.00000000	12715.00000000	0.52621420	11.14500000	0.07886098	0.14603918
11.16000000	237.17000000	9786.98500000	714.00000000	741.00000000	881.00000000	908.00000000	470.00000000	434.00000000	453.00000000	526.00000000	14121.00000000	14910.00000000	12328.00000000	12955.00000000	11193.00000000	9862.00000000	10850.00000000	12697.00000000	0.52385898	11.16000000	0.07214290	0.14197884
11.17500000	237.19000000	9733.98500000	713.00000000	725.00000000	849.00000000	943.00000000	468.00000000	477.00000000	455.00000000	587.00000000	14165.00000000	15006.00000000	12183.00000000	12950.00000000	11233.00000000	9805.00000000	10971.00000000	12669.00000000	0.53595727	11.17500000	0.06136272	0.13292116
11.19000000	237.20000000	9751.98500000	732.00000000	723.00000000	790.00000000	909.00000000	436.00000000	412.00000000	457.00000000	572.00000000	14352.00000000	14808.00000000	12219.00000000	12847.00000000	11089.00000000	9966.00000000	10791.00000000	12757.00000000	0.51589497	11.19000000	0.04761409	0.11917847
11.20500000	237.22000000	9767.98500000	696.00000000	680.00000000	826.00000000	904.00000000	483.00000000	416.00000000	464.00000000	510.00000000	14225.00000000	14713.00000000	12290.00000000	13080.00000000	11129.00000000	9853.00000000	10698.00000000	12761.00000000	0.50972642	11.20500000	0.03277182	0.10090694
11.22000000	237.23000000	9737.98500000	701.00000000	734.00000000	871.00000000	909.00000000	460.00000000	454.00000000	471.00000000	551.00000000	14336.00000000	14808.00000000	12178.00000000	12899.00000000	11172.00000000	9937.00000000	10919.00000000	12746.00000000	0.52895953	11.22000000	0.01886695	0.07951206
11.23500000	237.25000000	9761.98500000	713.00000000	801.00000000	908.00000000	939.00000000	442.00000000	444.00000000	473.00000000	552.00000000	14302.00000000	15112.00000000	12433.00000000	12994.00000000	11243.00000000	10068.00000000	10979.00000000	12922.00000000	0.54005410	11.23500000	0.00464962	0.05515002
11.25000000	237.26000000	9732.98500000	705.00000000	755.00000000	859.00000000	938.00000000	466.00000000	392.00000000	477.00000000	529.00000000	14168.00000000	14924.00000000	12227.00000000	12810.00000000	11069.00000000	9925.00000000	10923.00000000	12699.00000000	0.52614897	11.25000000	-0.00644303	0.02875781
11.26500000	237.28000000	9809.98500000	669.00000000	732.00000000	891.00000000	918.00000000	439.00000000	431.00000000	482.00000000	495.00000000	14265.00000000	15038.00000000	12246.00000000	12927.00000000	11203.00000000	9930.00000000	10817.00000000	12714.00000000	0.51549518	11.26500000	-0.01550462	0.00127243
11.28000000	237.29000000	9856.98500000	684.00000000	756.00000000	832.00000000	911.00000000	450.00000000	472.00000000	480.00000000	562.00000000	14490.00000000	15171.00000000	12415.00000000	13000.00000000	11343.00000000	9866.00000000	10802.00000000	12882.00000000	0.52216778	11.28000000	-0.02175400	-0.02621294
11.29500000	237.31000000	9750.98500000	713.00000000	742.00000000	794.00000000	943.00000000	482.00000000	478.00000000	493.00000000	528.00000000	14136.00000000	15021.00000000	12218.00000000	12955.00000000	11199.00000000	9854.00000000	10827.00000000	12620.00000000	0.53051051	11.29500000	-0.02675350	-0.05276132
11.31000000	237.32000000	9719.98500000	659.00000000	768.00000000	856.00000000	889.00000000	445.00000000	438.00000000	502.00000000	561.00000000	13953.00000000	14937.00000000	12321.00000000	12920.00000000	11202.00000000	9875.00000000	10791.00000000	12674.00000000	0.52654402	11.31000000	-0.03065936	-0.07727952
11.32500000	237.34000000	9727.98500000	711.00000000	735.00000000	866.00000000	881.00000000	445.00000000	487.00000000	461.00000000	543.00000000	14168.00000000	15057.00000000	12366.00000000	12819.00000000	11240.00000000	9769.00000000	10881.00000000	12654.00000000	0.52724177	11.32500000	-0.03456522	-0.09945522
11.34000000	237.35000000	9786.98500000	722.00000000	744.00000000	830.00000000	884.00000000	504.00000000	460.00000000	525.00000000	561.00000000	14111.00000000	15011.00000000	12159.00000000	13005.00000000	11413.00000000	9901.00000000	11055.00000000	12699.00000000	0.53438316	11.34000000	-0.03878355	-0.11788291
11.35500000	237.37000000	9797.98500000	652.00000000	780.00000000	823.00000000	883.00000000	502.00000000	436.00000000	480.00000000	534.00000000	14285.00000000	15048.00000000	12119.00000000	13011.00000000	11273.00000000	9883.00000000	10879.00000000	12743.00000000	0.51949457	11.35500000	-0.04190824	-0.13193793
11.37000000	237.38000000	9799.98500000	693.00000000	747.00000000	873.00000000	881.00000000	438.00000000	430.00000000	495.00000000	513.00000000	14273.00000000	15038.00000000	12146.00000000	12782.00000000	11235.00000000	9852.00000000	10838.00000000	12719.00000000	0.51734773	11.37000000	-0.04315812	-0.14193261
11.38500000	237.40000000	9798.98500000	700.00000000	742.00000000	853.00000000	898.00000000	494.00000000	408.00000000	483.00000000	541.00000000	14161.00000000	15020.00000000	12282.00000000	13033.00000000	11401.00000000	9956.00000000	11025.00000000	12787.00000000	0.52240104	11.38500000	-0.04362682	-0.14614912
11.40000000	237.41000000	9704.98500000	748.00000000	818.00000000	856.00000000	861.00000000	467.00000000	473.00000000	528.00000000	543.00000000	14190.00000000	14899.00000000	12349.00000000	12909.00000000	11154.00000000	9907.00000000	10851.00000000	12650.00000000	0.54549286	11.40000000	-0.04190824	-0.14568062
11.41500000	237.43000000	9738.98500000	682.00000000	743.00000000	878.00000000	905.00000000	453.00000000	427.00000000	464.00000000	540.00000000	14188.00000000	14769.00000000	12352.00000000	12975.00000000	11272.00000000	9862.00000000	10876.00000000	12797.00000000	0.52284709	11.41500000	-0.03815862	-0.14005861
11.43000000	237.44000000	9774.98500000	702.00000000	770.00000000	830.00000000	880.00000000	425.00000000	463.00000000	517.00000000	521.00000000	14320.00000000	14875.00000000	12277.00000000	12955.00000000	11232.00000000	9717.00000000	10867.00000000	12760.00000000	0.52255835	11.43000000	-0.03253418	-0.12928309
11.44500000	237.46000000	9759.98500000	707.00000000	727.00000000	834.00000000	844.00000000	442.00000000	464.00000000	488.00000000	521.00000000	14128.00000000	14894.00000000	12301.00000000	12981.00000000	11162.00000000	9856.00000000	10854.00000000	12694.00000000	0.51506227	11.44500000	-0.02659727	-0.11429107
11.46000000	237.47000000	9792.98500000	719.00000000	802.00000000	845.00000000	882.00000000	461.00000000	479.00000000	498.00000000	520.00000000	14272.00000000	14974.00000000	12229.00000000	12901.00000000	11179.00000000	9929.00000000	10993.00000000	12834.00000000	0.53160502	11.46000000	-0.01956672	-0.09477021
11.47500000	237.49000000	9755.98500000	702.00000000	771.00000000	841.00000000	859.00000000	482.00000000	401.00000000	478.00000000	578.00000000	14182.00000000	15059.00000000	12247.00000000	12952.00000000	11403.00000000	9803.00000000	10799.00000000	12785.00000000	0.52398605	11.47500000	-0.01191123	-0.07196985
11.49000000	237.50000000	9816.98500000	745.00000000	726.00000000	866.00000000	930.00000000	523.00000000	424.00000000	458.00000000	544.00000000	14050.00000000	14982.00000000	12399.00000000	13162.00000000	11283.00000000	9797.00000000	10954.00000000	12803.00000000	0.53132403	11.49000000	-0.00425574	-0.04698314
11.50500000	237.52000000	9749.98500000	650.00000000	680.00000000	843.00000000	922.00000000	502.00000000	452.00000000	497.00000000	523.00000000	14252.00000000	14940.00000000	12375.00000000	12851.00000000	11230.00000000	10001.00000000	10946.00000000	12779.00000000	0.51989824	11.50500000	0.00433715	-0.02027860
11.52000000	237.53000000	9731.98500000	692.00000000	766.00000000	861.00000000	895.00000000	449.00000000	421.00000000	477.00000000	541.00000000	14114.00000000	14986.00000000	12306.00000000	12705.00000000	11246.00000000	9878.00000000	10839.00000000	12718.00000000	0.52425071	11.52000000	0.01527356	0.00751911
11.53500000	237.55000000	9729.98500000	700.00000000	741.00000000	893.00000000	907.00000000	472.00000000	450.00000000	507.00000000	533.00000000	14059.00000000	14979.00000000	12359.00000000	12923.00000000	11319.00000000	9882.00000000	10876.00000000	12671.00000000	0.53473875	11.53500000	0.02605374	0.03453599
11.55000000	237.56000000	9782.98500000	689.00000000	768.00000000	797.00000000	896.00000000	466.00000000	471.00000000	478.00000000	526.00000000	14306.00000000	14971.00000000	12244.00000000	12819.00000000	11259.00000000	10031.00000000	10832.00000000	12781.00000000	0.52039332	11.55000000	0.03839626	0.06061587
11.56500000	237.58000000	9773.98500000	690.00000000	784.00000000	871.00000000	845.00000000	483.00000000	438.00000000	493.00000000	540.00000000	14277.00000000	15002.00000000	12275.00000000	12989.00000000	11180.00000000	9986.00000000	10861.00000000	12820.00000000	0.52629506	11.56500000	0.05089501	0.08466557
11.58000000	237.59000000	9757.98500000	687.00000000	739.00000000	825.00000000	873.00000000	461.00000000	432.00000000	482.00000000	534.00000000	14118.00000000	15051.00000000	12338.00000000	12949.00000000	11292.00000000	9820.00000000	10831.00000000	12606.00000000	0.51578272	11.58000000	0.06198766	0.10543578
11.59500000	237.61000000	9803.98500000	728.00000000	736.00000000	815.00000000	882.00000000	439.00000000	443.00000000	463.00000000	529.00000000	14290.00000000	15153.00000000	12290.00000000	12928.00000000	11137.00000000	9940.00000000	10951.00000000	12812.00000000	0.51356668	11.59500000	0.07089302	0.12261414
11.61000000	237.62000000	9736.98500000	670.00000000	702.00000000	817.00000000	914.00000000	499.00000000	437.00000000	498.00000000	575.00000000	14122.00000000	14952.00000000	12362.00000000	12813.00000000	11241.00000000	9874.00000000	10741.00000000	12721.00000000	0.52500851	11.61000000	0.07823604	0.13541983
11.62500000	237.64000000	9726.98500000	680.00000000	736.00000000	836.00000000	975.00000000	523.00000000	443.00000000	505.00000000	533.00000000	14236.00000000	14894.00000000	12075.00000000	12998.00000000	11210.00000000	9837.00000000	10877.00000000	12643.00000000	0.53778226	11.62500000	0.08089203	0.14354051
11.64000000	237.65000000	9787.98500000	724.00000000	758.00000000	894.00000000	890.00000000	521.00000000	424.00000000	476.00000000	555.00000000	14066.00000000	15069.00000000	12361.00000000	12971.00000000	11274.00000000	9950.00000000	10895.00000000	12803.00000000	0.53555456	11.64000000	0.07948592	0.14619535
11.65500000	237.67000000	9774.98500000	753.00000000	806.00000000	852.00000000	957.00000000	495.00000000	450.00000000	483.00000000	492.00000000	14233.00000000	15111.00000000	12268.00000000	12906.00000000	11129.00000000	9719.00000000	10850.00000000	12725.00000000	0.54097270	11.65500000	0.07448642	0.14385285
11.67000000	237.68000000	9773.98500000	705.00000000	772.00000000	840.00000000	903.00000000	475.00000000	462.00000000	443.00000000	534.00000000	14065.00000000	14927.00000000	12296.00000000	12917.00000000	11198.00000000	9877.00000000	10919.00000000	12752.00000000	0.52527193	11.67000000	0.06683093	0.13651300
11.68500000	237.70000000	9783.98500000	706.00000000	740.00000000	846.00000000	896.00000000	462.00000000	423.00000000	452.00000000	563.00000000	14207.00000000	15031.00000000	12377.00000000	12906.00000000	11092.00000000	9902.00000000	10719.00000000	12741.00000000	0.52003350	11.68500000	0.05355100	0.12417581
11.70000000	237.71000000	9743.98500000	754.00000000	744.00000000	863.00000000	903.00000000	464.00000000	428.00000000	484.00000000	574.00000000	14384.00000000	15131.00000000	12154.00000000	13071.00000000	10993.00000000	9868.00000000	10943.00000000	12875.00000000	0.53509935	11.70000000	0.03917743	0.10746595
11.71500000	237.73000000	9670.98500000	695.00000000	788.00000000	887.00000000	869.00000000	414.00000000	451.00000000	486.00000000	513.00000000	14024.00000000	14773.00000000	12204.00000000	12838.00000000	11129.00000000	9899.00000000	10812.00000000	12647.00000000	0.52766083	11.71500000	0.02417892	0.08700808
11.73000000	237.74000000	9757.98500000	707.00000000	799.00000000	815.00000000	876.00000000	450.00000000	440.00000000	468.00000000	530.00000000	14275.00000000	15004.00000000	12231.00000000	12702.00000000	11262.00000000	9866.00000000	10914.00000000	12626.00000000	0.52111168	11.73000000	0.00949289	0.06373920
11.74500000	237.76000000	9824.98500000	708.00000000	766.00000000	845.00000000	916.00000000	454.00000000	457.00000000	480.00000000	580.00000000	14412.00000000	15202.00000000	12429.00000000	12998.00000000	11242.00000000	9921.00000000	10961.00000000	12892.00000000	0.52987358	11.74500000	-0.00363081	0.03781549
11.76000000	237.77000000	9757.98500000	701.00000000	733.00000000	856.00000000	891.00000000	484.00000000	418.00000000	511.00000000	545.00000000	14280.00000000	15034.00000000	12414.00000000	12851.00000000	11183.00000000	9783.00000000	10865.00000000	12761.00000000	0.52664561	11.76000000	-0.01300487	0.01017395
11.77500000	237.79000000	9728.98500000	687.00000000	760.00000000	920.00000000	888.00000000	512.00000000	430.00000000	486.00000000	552.00000000	14198.00000000	14937.00000000	12245.00000000	12732.00000000	11114.00000000	9806.00000000	10872.00000000	12707.00000000	0.53808285	11.77500000	-0.02003542	-0.01715526
11.79000000	237.80000000	9768.98500000	714.00000000	749.00000000	828.00000000	873.00000000	479.00000000	484.00000000	468.00000000	510.00000000	14182.00000000	15017.00000000	12200.00000000	12918.00000000	11192.00000000	9855.00000000	10867.00000000	12692.00000000	0.52257220	11.79000000	-0.02565986	-0.04385980
11.80500000	237.82000000	9753.98500000	688.00000000	749.00000000	818.00000000	867.00000000	463.00000000	409.00000000	442.00000000	542.00000000	14122.00000000	14972.00000000	12187.00000000	12846.00000000	11161.00000000	9867.00000000	10887.00000000	12629.00000000	0.51035551	11.80500000	-0.03034689	-0.06947117
11.82000000	237.83000000	9629.98500000	714.00000000	735.00000000	826.00000000	861.00000000	452.00000000	445.00000000	446.00000000	534.00000000	14191.00000000	14946.00000000	12218.00000000	12871.00000000	11112.00000000	9742.00000000	10950.00000000	12494.00000000	0.52056156	11.82000000	-0.03362782	-0.09227154
11.83500000	237.85000000	9780.98500000	712.00000000	776.00000000	876.00000000	875.00000000	428.00000000	467.00000000	440.00000000	576.00000000	14153.00000000	15059.00000000	12230.00000000	12916.00000000	11135.00000000	9813.00000000	10829.00000000	12898.00000000	0.52653184	11.83500000	-0.03784615	-0.11194857
11.85000000	237.86000000	9753.98500000	676.00000000	749.00000000	853.00000000	866.00000000	456.00000000	429.00000000	504.00000000	497.00000000	14220.00000000	14965.00000000	12339.00000000	12920.00000000	11251.00000000	9782.00000000	11235.00000000	12627.00000000	0.51568667	11.85000000	-0.04097084	-0.12740909
11.86500000	237.88000000	9790.98500000	690.00000000	824.00000000	818.00000000	897.00000000	470.00000000	432.00000000	503.00000000	542.00000000	14322.00000000	15090.00000000	12191.00000000	12819.00000000	11299.00000000	9804.00000000	10978.00000000	12692.00000000	0.52864957	11.86500000	-0.04315812	-0.13896544
11.88000000	237.89000000	9793.98500000	676.00000000	765.00000000	843.00000000	898.00000000	444.00000000	459.00000000	473.00000000	547.00000000	14270.00000000	14933.00000000	12259.00000000	12959.00000000	11096.00000000	9945.00000000	11091.00000000	12784.00000000	0.52123829	11.88000000	-0.04378306	-0.14536828
11.89500000	237.91000000	9732.98500000	725.00000000	739.00000000	834.00000000	837.00000000	444.00000000	443.00000000	483.00000000	557.00000000	14129.00000000	14907.00000000	12273.00000000	12908.00000000	11211.00000000	9802.00000000	11076.00000000	12737.00000000	0.52008711	11.89500000	-0.04237695	-0.14646145
11.91000000	237.92000000	9759.98500000	730.00000000	709.00000000	904.00000000	871.00000000	462.00000000	451.00000000	500.00000000	554.00000000	14117.00000000	15017.00000000	12337.00000000	12796.00000000	11193.00000000	9911.00000000	11187.00000000	12795.00000000	0.53084098	11.91000000	-0.03893979	-0.14240111
11.92500000	237.94000000	9758.98500000	719.00000000	712.00000000	845.00000000	864.00000000	453.00000000	442.00000000	512.00000000	579.00000000	14235.00000000	14949.00000000	12345.00000000	12849.00000000	11173.00000000	9849.00000000	11149.00000000	12785.00000000	0.52525954	11.92500000	-0.03425276	-0.13318727
11.94000000	237.95000000	9786.98500000	697.00000000	773.00000000	866.00000000	809.00000000	461.00000000	424.00000000	514.00000000	549.00000000	14139.00000000	15169.00000000	12208.00000000	12977.00000000	11298.00000000	10109.00000000	11162.00000000	12761.00000000	0.52038498	11.94000000	-0.02862832	-0.11975691
11.95500000	237.97000000	9782.98500000	734.00000000	685.00000000	843.00000000	867.00000000	475.00000000	459.00000000	486.00000000	519.00000000	14072.00000000	15060.00000000	12276.00000000	12957.00000000	11302.00000000	9913.00000000	11283.00000000	12803.00000000	0.51804229	11.95500000	-0.02237894	-0.10164156
11.97000000	237.98000000	9800.98500000	690.00000000	766.00000000	857.00000000	895.00000000	475.00000000	454.00000000	466.00000000	529.00000000	14263.00000000	15037.00000000	12248.00000000	13068.00000000	11343.00000000	9838.00000000	11252.00000000	12726.00000000	0.52362084	11.97000000	-0.01487969	-0.08009052
11.98500000	238.00000000	9771.98500000	709.00000000	741.00000000	859.00000000	835.00000000	449.00000000	448.00000000	430.00000000	533.00000000	14190.00000000	15005.00000000	12322.00000000	12872.00000000	11174.00000000	9824.00000000	11121.00000000	12693.00000000	0.51207610	11.98500000	-0.00706796	-0.05557232
12.00000000	238.01000000	9727.98500000	744.00000000	739.00000000	889.00000000	869.00000000	479.00000000	455.00000000	514.00000000	526.00000000	14096.00000000	15013.00000000	12192.00000000	12919.00000000	11232.00000000	9969.00000000	11032.00000000	12536.00000000	0.53608224	12.00000000	0.00183740	-0.02933628
