Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.82000000	237.83000000	9640.98500000	692.00000000	759.00000000	875.00000000	840.00000000	489.00000000	451.00000000	445.00000000	513.00000000	14118.00000000	14735.00000000	12128.00000000	12833.00000000	11018.00000000	9747.00000000	10810.00000000	12487.00000000	0.52525753	11.82000000	-0.03378405	-0.09227154
11.83500000	237.85000000	9675.98500000	680.00000000	741.00000000	839.00000000	901.00000000	466.00000000	469.00000000	449.00000000	575.00000000	14121.00000000	14859.00000000	12166.00000000	12913.00000000	11029.00000000	9849.00000000	10683.00000000	12687.00000000	0.52914509	11.83500000	-0.03784615	-0.11194857
11.85000000	237.86000000	9636.98500000	683.00000000	765.00000000	867.00000000	867.00000000	434.00000000	443.00000000	467.00000000	577.00000000	14072.00000000	14848.00000000	12104.00000000	12843.00000000	11230.00000000	9730.00000000	10552.00000000	12624.00000000	0.52952246	11.85000000	-0.04097084	-0.12756526
11.86500000	237.88000000	9550.98500000	722.00000000	724.00000000	889.00000000	845.00000000	473.00000000	447.00000000	460.00000000	595.00000000	13937.00000000	14897.00000000	12194.00000000	12665.00000000	11027.00000000	9710.00000000	10603.00000000	12361.00000000	0.53973491	11.86500000	-0.04331435	-0.13896544
11.88000000	237.89000000	9593.98500000	706.00000000	703.00000000	836.00000000	908.00000000	465.00000000	423.00000000	505.00000000	549.00000000	14091.00000000	14782.00000000	12060.00000000	12905.00000000	11060.00000000	9773.00000000	10656.00000000	12449.00000000	0.53106191	11.88000000	-0.04425176	-0.14536828
11.89500000	237.91000000	9568.98500000	697.00000000	750.00000000	888.00000000	887.00000000	502.00000000	431.00000000	429.00000000	550.00000000	14094.00000000	14829.00000000	12127.00000000	12544.00000000	11003.00000000	9639.00000000	10628.00000000	12568.00000000	0.53652503	11.89500000	-0.04284565	-0.14646145
11.91000000	237.92000000	9623.98500000	694.00000000	745.00000000	868.00000000	955.00000000	488.00000000	453.00000000	486.00000000	590.00000000	13970.00000000	14934.00000000	12133.00000000	13018.00000000	11164.00000000	9838.00000000	10646.00000000	12566.00000000	0.54852538	11.91000000	-0.03940849	-0.14240111
11.92500000	237.94000000	9611.98500000	666.00000000	740.00000000	862.00000000	848.00000000	397.00000000	432.00000000	455.00000000	549.00000000	14175.00000000	14821.00000000	12050.00000000	12817.00000000	11015.00000000	9664.00000000	10710.00000000	12640.00000000	0.51487804	11.92500000	-0.03487769	-0.13334343
11.94000000	237.95000000	9714.98500000	719.00000000	758.00000000	857.00000000	889.00000000	432.00000000	446.00000000	497.00000000	540.00000000	14162.00000000	14926.00000000	12183.00000000	12819.00000000	11090.00000000	9859.00000000	10962.00000000	12721.00000000	0.52887369	11.94000000	-0.02862832	-0.11944458
11.95500000	237.97000000	9492.98500000	696.00000000	709.00000000	895.00000000	883.00000000	461.00000000	404.00000000	494.00000000	533.00000000	13912.00000000	14614.00000000	11923.00000000	12736.00000000	10894.00000000	9747.00000000	10729.00000000	12373.00000000	0.53460529	11.95500000	-0.02175400	-0.10148539
11.97000000	237.98000000	9587.98500000	737.00000000	759.00000000	847.00000000	867.00000000	472.00000000	466.00000000	474.00000000	519.00000000	14020.00000000	14924.00000000	12182.00000000	12616.00000000	11059.00000000	9703.00000000	10790.00000000	12646.00000000	0.53619191	11.97000000	-0.01487969	-0.08009052
11.98500000	238.00000000	9598.98500000	646.00000000	788.00000000	839.00000000	850.00000000	479.00000000	455.00000000	526.00000000	558.00000000	14140.00000000	14814.00000000	12259.00000000	12778.00000000	11072.00000000	9791.00000000	10698.00000000	12573.00000000	0.53557746	11.98500000	-0.00738043	-0.05557232
12.00000000	238.01000000	9628.98500000	695.00000000	731.00000000	859.00000000	865.00000000	444.00000000	453.00000000	466.00000000	554.00000000	14159.00000000	14772.00000000	12174.00000000	12853.00000000	11098.00000000	9977.00000000	10680.00000000	12738.00000000	0.52622369	12.00000000	0.00183740	-0.02918011
12.01500000	238.03000000	9611.98500000	668.00000000	733.00000000	840.00000000	831.00000000	477.00000000	449.00000000	462.00000000	551.00000000	13965.00000000	14765.00000000	12149.00000000	12601.00000000	11155.00000000	9892.00000000	10782.00000000	12450.00000000	0.52132832	12.01500000	0.01168017	-0.00169474
12.03000000	238.04000000	9630.98500000	719.00000000	792.00000000	867.00000000	893.00000000	496.00000000	475.00000000	464.00000000	527.00000000	14038.00000000	15032.00000000	12189.00000000	12707.00000000	11000.00000000	9683.00000000	10864.00000000	12544.00000000	0.54335045	12.03000000	0.02277281	0.02594681
12.04500000	238.06000000	9588.98500000	702.00000000	702.00000000	907.00000000	893.00000000	467.00000000	436.00000000	456.00000000	510.00000000	13953.00000000	14797.00000000	12186.00000000	12728.00000000	10964.00000000	9857.00000000	10828.00000000	12446.00000000	0.52904452	12.04500000	0.03480287	0.05218285
12.06000000	238.07000000	9551.98500000	699.00000000	764.00000000	816.00000000	897.00000000	472.00000000	452.00000000	480.00000000	513.00000000	14023.00000000	14867.00000000	12059.00000000	12692.00000000	11051.00000000	9668.00000000	10807.00000000	12406.00000000	0.53318760	12.06000000	0.04698915	0.07685723
12.07500000	238.09000000	9559.98500000	647.00000000	697.00000000	818.00000000	853.00000000	419.00000000	399.00000000	457.00000000	563.00000000	14062.00000000	14683.00000000	11932.00000000	12638.00000000	10929.00000000	9722.00000000	10669.00000000	12508.00000000	0.50763678	12.07500000	0.05745686	0.09887677
12.09000000	238.10000000	9623.98500000	696.00000000	742.00000000	836.00000000	848.00000000	461.00000000	423.00000000	440.00000000	527.00000000	13988.00000000	14845.00000000	12202.00000000	12840.00000000	11052.00000000	9703.00000000	10708.00000000	12699.00000000	0.51672982	12.09000000	0.06808080	0.11714830
12.10500000	238.12000000	9634.98500000	732.00000000	748.00000000	862.00000000	920.00000000	476.00000000	457.00000000	475.00000000	537.00000000	14157.00000000	14956.00000000	12325.00000000	12689.00000000	11101.00000000	9925.00000000	10887.00000000	12513.00000000	0.54042637	12.10500000	0.07636123	0.13167182
12.12000000	238.13000000	9713.98500000	705.00000000	708.00000000	876.00000000	858.00000000	500.00000000	455.00000000	445.00000000	557.00000000	14089.00000000	15001.00000000	12286.00000000	12794.00000000	11145.00000000	9876.00000000	10839.00000000	12643.00000000	0.52542803	12.12000000	0.08042333	0.14088567
12.13500000	238.15000000	9608.98500000	681.00000000	785.00000000	913.00000000	920.00000000	476.00000000	414.00000000	451.00000000	549.00000000	14005.00000000	14857.00000000	12195.00000000	12749.00000000	11107.00000000	9858.00000000	10802.00000000	12590.00000000	0.54001541	12.13500000	0.08136073	0.14603918
12.15000000	238.16000000	9568.98500000	663.00000000	738.00000000	844.00000000	902.00000000	440.00000000	377.00000000	452.00000000	554.00000000	14073.00000000	14941.00000000	12230.00000000	12856.00000000	11011.00000000	9794.00000000	10649.00000000	12579.00000000	0.51938633	12.15000000	0.07870475	0.14541452
12.16500000	238.18000000	9558.98500000	686.00000000	723.00000000	819.00000000	910.00000000	461.00000000	423.00000000	444.00000000	543.00000000	14045.00000000	14675.00000000	12045.00000000	12818.00000000	11011.00000000	9688.00000000	10895.00000000	12598.00000000	0.52400961	12.16500000	0.07026809	0.13963634
12.18000000	238.19000000	9579.98500000	663.00000000	759.00000000	847.00000000	881.00000000	488.00000000	423.00000000	501.00000000	586.00000000	13968.00000000	14905.00000000	12124.00000000	12714.00000000	10956.00000000	9749.00000000	10842.00000000	12603.00000000	0.53737036	12.18000000	0.05886297	0.12886082
12.19500000	238.21000000	9655.98500000	683.00000000	760.00000000	864.00000000	919.00000000	494.00000000	442.00000000	509.00000000	560.00000000	14094.00000000	14849.00000000	12206.00000000	12931.00000000	11151.00000000	9938.00000000	10652.00000000	12741.00000000	0.54173655	12.19500000	0.04480187	0.11355646
12.21000000	238.22000000	9598.98500000	722.00000000	726.00000000	816.00000000	965.00000000	432.00000000	449.00000000	484.00000000	517.00000000	14155.00000000	14874.00000000	12129.00000000	12861.00000000	11078.00000000	9695.00000000	10679.00000000	12619.00000000	0.53245213	12.21000000	0.02933466	0.09403559
12.22500000	238.24000000	9606.98500000	673.00000000	763.00000000	857.00000000	859.00000000	465.00000000	423.00000000	464.00000000	528.00000000	13938.00000000	14872.00000000	12120.00000000	12695.00000000	11042.00000000	9705.00000000	10875.00000000	12573.00000000	0.52378556	12.22500000	0.01339875	0.07154755
12.24000000	238.25000000	9557.98500000	683.00000000	762.00000000	865.00000000	923.00000000	472.00000000	424.00000000	475.00000000	546.00000000	14094.00000000	14946.00000000	12137.00000000	12750.00000000	10976.00000000	9780.00000000	10770.00000000	12565.00000000	0.53881650	12.24000000	0.00089999	0.04640468
12.25500000	238.27000000	9606.98500000	690.00000000	757.00000000	876.00000000	878.00000000	471.00000000	426.00000000	461.00000000	543.00000000	14147.00000000	14861.00000000	12040.00000000	12867.00000000	11084.00000000	9731.00000000	10725.00000000	12708.00000000	0.53107192	12.25500000	-0.01003642	0.01985630
12.27000000	238.28000000	9600.98500000	714.00000000	770.00000000	822.00000000	876.00000000	447.00000000	425.00000000	457.00000000	526.00000000	13915.00000000	14800.00000000	12087.00000000	12632.00000000	11090.00000000	9855.00000000	10734.00000000	12483.00000000	0.52463367	12.27000000	-0.01831684	-0.00778525
12.28500000	238.30000000	9668.98500000	700.00000000	691.00000000	802.00000000	852.00000000	482.00000000	485.00000000	508.00000000	574.00000000	14075.00000000	14861.00000000	12248.00000000	12825.00000000	11135.00000000	9798.00000000	10729.00000000	12615.00000000	0.52683917	12.28500000	-0.02440999	-0.03511446
12.30000000	238.31000000	9537.98500000	669.00000000	694.00000000	812.00000000	946.00000000	452.00000000	436.00000000	461.00000000	538.00000000	14117.00000000	14773.00000000	12019.00000000	12759.00000000	11079.00000000	9519.00000000	10627.00000000	12438.00000000	0.52505849	12.30000000	-0.02815961	-0.06119433
12.31500000	238.33000000	9636.98500000	694.00000000	715.00000000	809.00000000	862.00000000	473.00000000	460.00000000	498.00000000	555.00000000	14076.00000000	15013.00000000	11990.00000000	12710.00000000	11009.00000000	9885.00000000	10746.00000000	12612.00000000	0.52568308	12.31500000	-0.03331535	-0.08493170
12.33000000	238.34000000	9639.98500000	656.00000000	797.00000000	820.00000000	920.00000000	472.00000000	431.00000000	498.00000000	563.00000000	14250.00000000	14914.00000000	12211.00000000	12748.00000000	11054.00000000	9722.00000000	10908.00000000	12539.00000000	0.53495934	12.33000000	-0.03675251	-0.10601423
12.34500000	238.36000000	9550.98500000	679.00000000	752.00000000	848.00000000	890.00000000	463.00000000	454.00000000	477.00000000	503.00000000	14034.00000000	14753.00000000	12165.00000000	12765.00000000	11023.00000000	9740.00000000	10721.00000000	12381.00000000	0.53041650	12.34500000	-0.03987719	-0.12303642
12.36000000	238.37000000	9585.98500000	684.00000000	784.00000000	827.00000000	886.00000000	466.00000000	429.00000000	501.00000000	528.00000000	14018.00000000	14847.00000000	12137.00000000	12635.00000000	11089.00000000	9744.00000000	10753.00000000	12635.00000000	0.53254830	12.36000000	-0.04237695	-0.13599827
12.37500000	238.39000000	9553.98500000	662.00000000	774.00000000	872.00000000	930.00000000	485.00000000	453.00000000	491.00000000	518.00000000	13948.00000000	14723.00000000	12159.00000000	12754.00000000	11001.00000000	9694.00000000	10579.00000000	12551.00000000	0.54270548	12.37500000	-0.04409552	-0.14349428
12.39000000	238.40000000	9609.98500000	720.00000000	744.00000000	856.00000000	876.00000000	454.00000000	445.00000000	469.00000000	553.00000000	13972.00000000	14803.00000000	12255.00000000	12633.00000000	11045.00000000	9639.00000000	10789.00000000	12637.00000000	0.53246701	12.39000000	-0.04315812	-0.14661762
12.40500000	238.42000000	9661.98500000	700.00000000	752.00000000	834.00000000	850.00000000	489.00000000	446.00000000	473.00000000	544.00000000	14075.00000000	15002.00000000	12195.00000000	12882.00000000	11048.00000000	9672.00000000	10830.00000000	12723.00000000	0.52659987	12.40500000	-0.04050213	-0.14427511
12.42000000	238.43000000	9652.98500000	723.00000000	724.00000000	850.00000000	913.00000000	486.00000000	474.00000000	452.00000000	511.00000000	14262.00000000	14682.00000000	12211.00000000	12728.00000000	10988.00000000	9845.00000000	10724.00000000	12554.00000000	0.53175261	12.42000000	-0.03659627	-0.13693527
12.43500000	238.45000000	9573.98500000	667.00000000	749.00000000	870.00000000	878.00000000	485.00000000	427.00000000	480.00000000	545.00000000	14098.00000000	14786.00000000	12016.00000000	12735.00000000	10973.00000000	9644.00000000	10936.00000000	12718.00000000	0.53279799	12.43500000	-0.03097183	-0.12459809
12.45000000	238.46000000	9590.98500000	717.00000000	712.00000000	886.00000000	861.00000000	485.00000000	408.00000000	488.00000000	561.00000000	14245.00000000	14866.00000000	12231.00000000	12784.00000000	11213.00000000	9761.00000000	10792.00000000	12570.00000000	0.53362611	12.45000000	-0.02456622	-0.10820056
12.46500000	238.48000000	9489.98500000	671.00000000	752.00000000	787.00000000	869.00000000	474.00000000	430.00000000	461.00000000	553.00000000	13891.00000000	14827.00000000	11902.00000000	12494.00000000	10988.00000000	9678.00000000	10875.00000000	12569.00000000	0.52655510	12.46500000	-0.01784814	-0.08758653
12.48000000	238.49000000	9652.98500000	707.00000000	778.00000000	833.00000000	908.00000000	463.00000000	454.00000000	440.00000000	533.00000000	14145.00000000	14730.00000000	12147.00000000	12833.00000000	11089.00000000	9810.00000000	10854.00000000	12438.00000000	0.52999150	12.48000000	-0.00972395	-0.06400533
12.49500000	238.51000000	9691.98500000	682.00000000	748.00000000	908.00000000	890.00000000	486.00000000	421.00000000	460.00000000	509.00000000	14167.00000000	14906.00000000	12343.00000000	12833.00000000	11063.00000000	9896.00000000	11050.00000000	12647.00000000	0.52662071	12.49500000	-0.00081859	-0.03792546
12.51000000	238.52000000	9605.98500000	653.00000000	688.00000000	851.00000000	879.00000000	476.00000000	430.00000000	499.00000000	549.00000000	14112.00000000	14949.00000000	12089.00000000	12810.00000000	11058.00000000	9669.00000000	10940.00000000	12669.00000000	0.52311137	12.51000000	0.00855548	-0.01106475
12.52500000	238.54000000	9574.98500000	681.00000000	773.00000000	837.00000000	890.00000000	459.00000000	426.00000000	465.00000000	528.00000000	14027.00000000	14845.00000000	12062.00000000	12659.00000000	11180.00000000	9684.00000000	11205.00000000	12602.00000000	0.52835592	12.52500000	0.01855448	0.01642063
12.54000000	238.55000000	9517.98500000	697.00000000	771.00000000	877.00000000	876.00000000	476.00000000	449.00000000	457.00000000	591.00000000	13857.00000000	14762.00000000	12027.00000000	12742.00000000	11165.00000000	9663.00000000	11074.00000000	12463.00000000	0.54570374	12.54000000	0.03027207	0.04359367
12.55500000	238.57000000	9547.98500000	657.00000000	752.00000000	843.00000000	870.00000000	477.00000000	437.00000000	480.00000000	545.00000000	13956.00000000	14781.00000000	12103.00000000	12797.00000000	10937.00000000	9679.00000000	11347.00000000	12714.00000000	0.53005948	12.55500000	0.04183342	0.06904888
12.57000000	238.58000000	9609.98500000	719.00000000	747.00000000	763.00000000	944.00000000	457.00000000	448.00000000	454.00000000	544.00000000	14034.00000000	14954.00000000	12116.00000000	12815.00000000	11035.00000000	9580.00000000	11152.00000000	12620.00000000	0.52820062	12.57000000	0.05339477	0.09184925
12.58500000	238.60000000	9633.98500000	719.00000000	750.00000000	900.00000000	919.00000000	456.00000000	425.00000000	452.00000000	539.00000000	14132.00000000	14986.00000000	12191.00000000	12786.00000000	11256.00000000	9676.00000000	11102.00000000	12608.00000000	0.53560391	12.58500000	0.06526858	0.11183862
12.60000000	238.61000000	9621.98500000	686.00000000	757.00000000	833.00000000	923.00000000	516.00000000	479.00000000	459.00000000	530.00000000	14062.00000000	14906.00000000	12147.00000000	12829.00000000	11155.00000000	9908.00000000	11211.00000000	12572.00000000	0.53866224	12.60000000	0.07526759	0.12729915
12.61500000	238.63000000	9570.98500000	689.00000000	788.00000000	811.00000000	886.00000000	492.00000000	454.00000000	471.00000000	524.00000000	14015.00000000	14785.00000000	12163.00000000	12617.00000000	11063.00000000	9801.00000000	11085.00000000	12341.00000000	0.53442775	12.61500000	0.08042333	0.13838700
12.63000000	238.64000000	9684.98500000	653.00000000	732.00000000	841.00000000	885.00000000	446.00000000	449.00000000	458.00000000	553.00000000	14044.00000000	14759.00000000	12257.00000000	12774.00000000	11215.00000000	9790.00000000	11186.00000000	12705.00000000	0.51801836	12.63000000	0.08292308	0.14478985
12.64500000	238.66000000	9534.98500000	692.00000000	716.00000000	844.00000000	871.00000000	498.00000000	470.00000000	460.00000000	515.00000000	13962.00000000	14796.00000000	12087.00000000	12606.00000000	11040.00000000	9879.00000000	11037.00000000	12379.00000000	0.53130655	12.64500000	0.08057956	0.14603918
12.66000000	238.67000000	9609.98500000	655.00000000	756.00000000	831.00000000	834.00000000	479.00000000	489.00000000	539.00000000	547.00000000	14114.00000000	15047.00000000	12173.00000000	12817.00000000	11117.00000000	9816.00000000	11057.00000000	12539.00000000	0.53381977	12.66000000	0.07308031	0.14213501
12.67500000	238.69000000	9570.98500000	728.00000000	758.00000000	876.00000000	875.00000000	451.00000000	449.00000000	432.00000000	574.00000000	14117.00000000	14825.00000000	12196.00000000	12802.00000000	11098.00000000	9785.00000000	10965.00000000	12478.00000000	0.53735326	12.67500000	0.06198766	0.13307733
12.69000000	238.70000000	9617.98500000	705.00000000	748.00000000	827.00000000	925.00000000	458.00000000	443.00000000	455.00000000	555.00000000	14133.00000000	15024.00000000	12053.00000000	12749.00000000	11105.00000000	9704.00000000	11162.00000000	12666.00000000	0.53192015	12.69000000	0.04839526	0.11917847
12.70500000	238.72000000	9674.98500000	758.00000000	748.00000000	912.00000000	905.00000000	491.00000000	447.00000000	497.00000000	538.00000000	14275.00000000	14842.00000000	12298.00000000	12751.00000000	11133.00000000	9733.00000000	11043.00000000	12688.00000000	0.54739103	12.70500000	0.03324052	0.10121927
12.72000000	238.73000000	9584.98500000	689.00000000	696.00000000	833.00000000	855.00000000	452.00000000	440.00000000	441.00000000	557.00000000	14134.00000000	14941.00000000	12167.00000000	12713.00000000	11026.00000000	9556.00000000	11008.00000000	12490.00000000	0.51778902	12.72000000	0.01761708	0.07951206
12.73500000	238.75000000	9630.98500000	730.00000000	753.00000000	774.00000000	886.00000000	445.00000000	432.00000000	467.00000000	520.00000000	14017.00000000	14893.00000000	12177.00000000	12700.00000000	11134.00000000	9687.00000000	11172.00000000	12675.00000000	0.51988452	12.73500000	0.00433715	0.05499386
12.75000000	238.76000000	9570.98500000	715.00000000	764.00000000	828.00000000	867.00000000	476.00000000	421.00000000	442.00000000	554.00000000	14155.00000000	15064.00000000	12039.00000000	12792.00000000	10892.00000000	9779.00000000	10989.00000000	12459.00000000	0.52941259	12.75000000	-0.00659926	0.02860165
12.76500000	238.78000000	9567.98500000	661.00000000	768.00000000	872.00000000	894.00000000	468.00000000	426.00000000	495.00000000	546.00000000	13940.00000000	14781.00000000	12122.00000000	12624.00000000	11040.00000000	9657.00000000	10934.00000000	12557.00000000	0.53616305	12.76500000	-0.01581709	0.00127243
12.78000000	238.79000000	9627.98500000	692.00000000	763.00000000	882.00000000	929.00000000	480.00000000	432.00000000	498.00000000	546.00000000	14101.00000000	14981.00000000	12125.00000000	12754.00000000	11093.00000000	9682.00000000	11158.00000000	12503.00000000	0.54237725	12.78000000	-0.02191024	-0.02590061
12.79500000	238.81000000	9621.98500000	682.00000000	716.00000000	889.00000000	874.00000000	464.00000000	418.00000000	485.00000000	526.00000000	14037.00000000	14799.00000000	12279.00000000	12719.00000000	11156.00000000	9828.00000000	10984.00000000	12534.00000000	0.52525544	12.79500000	-0.02659727	-0.05244898
12.81000000	238.82000000	9611.98500000	690.00000000	751.00000000	873.00000000	889.00000000	468.00000000	436.00000000	462.00000000	520.00000000	14004.00000000	14842.00000000	12166.00000000	12687.00000000	11111.00000000	9843.00000000	11090.00000000	12501.00000000	0.52944319	12.81000000	-0.03112807	-0.07727952
12.82500000	238.84000000	9514.98500000	696.00000000	744.00000000	859.00000000	896.00000000	422.00000000	415.00000000	503.00000000	569.00000000	14077.00000000	14891.00000000	12065.00000000	12665.00000000	10986.00000000	9581.00000000	11011.00000000	12556.00000000	0.53641703	12.82500000	-0.03534640	-0.09945522
12.84000000	238.85000000	9620.98500000	677.00000000	759.00000000	806.00000000	900.00000000	471.00000000	439.00000000	484.00000000	520.00000000	14048.00000000	15011.00000000	12070.00000000	12659.00000000	11290.00000000	9764.00000000	11023.00000000	12682.00000000	0.52551792	12.84000000	-0.03831485	-0.11772674
12.85500000	238.87000000	9586.98500000	709.00000000	764.00000000	876.00000000	863.00000000	412.00000000	466.00000000	450.00000000	560.00000000	14057.00000000	14732.00000000	12258.00000000	12572.00000000	11040.00000000	9702.00000000	11029.00000000	12687.00000000	0.53197121	12.85500000	-0.04175201	-0.13209410
12.87000000	238.88000000	9605.98500000	728.00000000	708.00000000	831.00000000	881.00000000	448.00000000	430.00000000	484.00000000	495.00000000	14004.00000000	14984.00000000	12273.00000000	12667.00000000	11150.00000000	9735.00000000	11079.00000000	12501.00000000	0.52102934	12.87000000	-0.04347059	-0.14177644
12.88500000	238.90000000	9595.98500000	688.00000000	724.00000000	861.00000000	867.00000000	484.00000000	438.00000000	445.00000000	515.00000000	14033.00000000	14740.00000000	12194.00000000	12809.00000000	11046.00000000	9723.00000000	11090.00000000	12536.00000000	0.52334388	12.88500000	-0.04347059	-0.14630528
12.90000000	238.91000000	9585.98500000	676.00000000	731.00000000	856.00000000	861.00000000	501.00000000	439.00000000	437.00000000	534.00000000	14100.00000000	14933.00000000	12226.00000000	12673.00000000	11235.00000000	9783.00000000	11020.00000000	12428.00000000	0.52524597	12.90000000	-0.04190824	-0.14568062
12.91500000	238.93000000	9659.98500000	682.00000000	761.00000000	865.00000000	939.00000000	434.00000000	462.00000000	489.00000000	506.00000000	14122.00000000	14979.00000000	12162.00000000	12814.00000000	11028.00000000	9779.00000000	11115.00000000	12565.00000000	0.53188488	12.91500000	-0.03831485	-0.13990244
12.93000000	238.94000000	9593.98500000	687.00000000	762.00000000	849.00000000	879.00000000	429.00000000	436.00000000	467.00000000	545.00000000	14040.00000000	14737.00000000	12079.00000000	12782.00000000	11179.00000000	9611.00000000	11030.00000000	12522.00000000	0.52678840	12.93000000	-0.03315911	-0.12928309
12.94500000	238.96000000	9555.98500000	679.00000000	735.00000000	862.00000000	866.00000000	487.00000000	415.00000000	455.00000000	549.00000000	13848.00000000	14873.00000000	12204.00000000	12803.00000000	11159.00000000	9913.00000000	11127.00000000	12659.00000000	0.52825533	12.94500000	-0.02659727	-0.11429107
12.96000000	238.97000000	9620.98500000	664.00000000	733.00000000	907.00000000	912.00000000	425.00000000	426.00000000	447.00000000	529.00000000	14077.00000000	14888.00000000	12214.00000000	12675.00000000	11068.00000000	9795.00000000	11053.00000000	12570.00000000	0.52416670	12.96000000	-0.01972295	-0.09461404
12.97500000	238.99000000	9611.98500000	726.00000000	736.00000000	820.00000000	873.00000000	452.00000000	445.00000000	482.00000000	561.00000000	13976.00000000	14838.00000000	11948.00000000	12828.00000000	11136.00000000	9700.00000000	10987.00000000	12601.00000000	0.53006741	12.97500000	-0.01175500	-0.07196985
12.99000000	239.00000000	9568.98500000	664.00000000	723.00000000	810.00000000	940.00000000	526.00000000	418.00000000	491.00000000	509.00000000	14211.00000000	14813.00000000	12058.00000000	12810.00000000	11088.00000000	9746.00000000	10826.00000000	12568.00000000	0.53098631	12.99000000	-0.00347457	-0.04698314
13.00500000	239.02000000	9608.98500000	724.00000000	732.00000000	879.00000000	923.00000000	428.00000000	403.00000000	479.00000000	596.00000000	13974.00000000	14886.00000000	12135.00000000	12859.00000000	11046.00000000	9763.00000000	11091.00000000	12594.00000000	0.53741368	13.00500000	0.00480585	-0.02012243
13.02000000	239.03000000	9636.98500000	718.00000000	757.00000000	848.00000000	956.00000000	456.00000000	463.00000000	482.00000000	564.00000000	14069.00000000	14948.00000000	12263.00000000	12811.00000000	11015.00000000	9766.00000000	11143.00000000	12588.00000000	0.54415359	13.02000000	0.01449239	0.00720678
13.03500000	239.05000000	9634.98500000	693.00000000	782.00000000	857.00000000	865.00000000	430.00000000	454.00000000	453.00000000	509.00000000	14013.00000000	14807.00000000	12348.00000000	12887.00000000	11064.00000000	9851.00000000	11061.00000000	12638.00000000	0.52340507	13.03500000	0.02636621	0.03484832
13.05000000	239.06000000	9557.98500000	689.00000000	733.00000000	865.00000000	875.00000000	446.00000000	433.00000000	460.00000000	533.00000000	14051.00000000	14740.00000000	12107.00000000	12599.00000000	11098.00000000	9727.00000000	10949.00000000	12582.00000000	0.52668005	13.05000000	0.03839626	0.06061587
13.06500000	239.08000000	9597.98500000	691.00000000	753.00000000	832.00000000	923.00000000	506.00000000	415.00000000	468.00000000	554.00000000	13952.00000000	14786.00000000	12165.00000000	12718.00000000	11083.00000000	9734.00000000	10971.00000000	12591.00000000	0.53573745	13.06500000	0.05058255	0.08450941
13.08000000	239.09000000	9598.98500000	682.00000000	763.00000000	862.00000000	859.00000000	434.00000000	488.00000000	451.00000000	563.00000000	14139.00000000	14924.00000000	12061.00000000	12759.00000000	10952.00000000	9860.00000000	10872.00000000	12593.00000000	0.53151453	13.08000000	0.06276883	0.10543578
13.09500000	239.11000000	9591.98500000	735.00000000	803.00000000	848.00000000	887.00000000	462.00000000	463.00000000	477.00000000	548.00000000	14142.00000000	15046.00000000	12164.00000000	12765.00000000	11084.00000000	9821.00000000	10906.00000000	12646.00000000	0.54451712	13.09500000	0.07229913	0.12261414
13.11000000	239.12000000	9577.98500000	683.00000000	763.00000000	900.00000000	853.00000000	477.00000000	460.00000000	462.00000000	547.00000000	14066.00000000	14851.00000000	12074.00000000	12759.00000000	11083.00000000	9636.00000000	11004.00000000	12582.00000000	0.53716935	13.11000000	0.07839228	0.13526366
13.12500000	239.14000000	9665.98500000	726.00000000	678.00000000	816.00000000	851.00000000	478.00000000	455.00000000	468.00000000	549.00000000	14106.00000000	14902.00000000	12139.00000000	12816.00000000	11273.00000000	9850.00000000	11061.00000000	12705.00000000	0.51945042	13.12500000	0.08151697	0.14322818
13.14000000	239.15000000	9597.98500000	710.00000000	749.00000000	895.00000000	958.00000000	447.00000000	403.00000000	499.00000000	578.00000000	14081.00000000	14801.00000000	12089.00000000	12824.00000000	11001.00000000	9608.00000000	11045.00000000	12491.00000000	0.54584374	13.14000000	0.08042333	0.14619535
13.15500000	239.17000000	9614.98500000	657.00000000	746.00000000	857.00000000	903.00000000	493.00000000	452.00000000	481.00000000	561.00000000	13977.00000000	14889.00000000	12199.00000000	12675.00000000	11050.00000000	9686.00000000	11074.00000000	12502.00000000	0.53562226	13.15500000	0.07511135	0.14400901
13.17000000	239.18000000	9545.98500000	717.00000000	786.00000000	834.00000000	903.00000000	443.00000000	432.00000000	486.00000000	561.00000000	14015.00000000	14860.00000000	12182.00000000	12742.00000000	11284.00000000	9618.00000000	11064.00000000	12525.00000000	0.54075090	13.17000000	0.06542482	0.13666917
13.18500000	239.20000000	9657.98500000	703.00000000	752.00000000	838.00000000	913.00000000	473.00000000	453.00000000	457.00000000	553.00000000	14217.00000000	15028.00000000	12325.00000000	12725.00000000	11145.00000000	9721.00000000	11120.00000000	12663.00000000	0.53240919	13.18500000	0.05401970	0.12433198
13.20000000	239.21000000	9566.98500000	693.00000000	723.00000000	892.00000000	908.00000000	453.00000000	498.00000000	455.00000000	539.00000000	14156.00000000	14826.00000000	12034.00000000	12783.00000000	11028.00000000	9826.00000000	11106.00000000	12544.00000000	0.53945940	13.20000000	0.03917743	0.10793445
