Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.36000000	241.37000000	9665.98500000	658.00000000	753.00000000	794.00000000	849.00000000	463.00000000	471.00000000	461.00000000	541.00000000	14269.00000000	14910.00000000	12211.00000000	12659.00000000	11167.00000000	9788.00000000	10893.00000000	12540.00000000	0.51624330	15.36000000	-0.04284565	-0.13568594
15.37500000	241.39000000	9680.98500000	732.00000000	766.00000000	815.00000000	880.00000000	450.00000000	420.00000000	471.00000000	523.00000000	14168.00000000	14966.00000000	12096.00000000	12825.00000000	11186.00000000	9708.00000000	10800.00000000	12857.00000000	0.52236420	15.37500000	-0.04331435	-0.14365045
15.39000000	241.40000000	9770.98500000	700.00000000	759.00000000	898.00000000	975.00000000	468.00000000	460.00000000	446.00000000	578.00000000	14378.00000000	14955.00000000	12322.00000000	12956.00000000	11196.00000000	9869.00000000	10822.00000000	12857.00000000	0.54078478	15.39000000	-0.04300188	-0.14692995
15.40500000	241.42000000	9654.98500000	701.00000000	714.00000000	868.00000000	875.00000000	491.00000000	433.00000000	479.00000000	546.00000000	14214.00000000	14883.00000000	12232.00000000	12806.00000000	11124.00000000	9658.00000000	10851.00000000	12682.00000000	0.52894955	15.40500000	-0.04112707	-0.14427511
15.42000000	241.43000000	9687.98500000	690.00000000	792.00000000	813.00000000	935.00000000	457.00000000	501.00000000	503.00000000	544.00000000	13984.00000000	14923.00000000	12158.00000000	13009.00000000	11190.00000000	9825.00000000	10809.00000000	12689.00000000	0.54036004	15.42000000	-0.03675251	-0.13693527
15.43500000	241.45000000	9627.98500000	742.00000000	742.00000000	863.00000000	932.00000000	487.00000000	468.00000000	473.00000000	526.00000000	14179.00000000	14896.00000000	12249.00000000	12901.00000000	11171.00000000	9657.00000000	10777.00000000	12598.00000000	0.54351975	15.43500000	-0.03097183	-0.12475425
15.45000000	241.46000000	9728.98500000	684.00000000	707.00000000	852.00000000	896.00000000	508.00000000	464.00000000	433.00000000	530.00000000	14010.00000000	14927.00000000	12281.00000000	12916.00000000	11260.00000000	9816.00000000	10851.00000000	12606.00000000	0.52153436	15.45000000	-0.02503492	-0.10804440
15.46500000	241.48000000	9743.98500000	703.00000000	728.00000000	901.00000000	861.00000000	491.00000000	473.00000000	462.00000000	561.00000000	14134.00000000	14887.00000000	12290.00000000	13003.00000000	11291.00000000	9859.00000000	10919.00000000	12714.00000000	0.53161001	15.46500000	-0.01737944	-0.08774270
15.48000000	241.49000000	9711.98500000	734.00000000	660.00000000	787.00000000	879.00000000	501.00000000	452.00000000	484.00000000	626.00000000	14187.00000000	14836.00000000	12167.00000000	12967.00000000	11260.00000000	9778.00000000	10746.00000000	12751.00000000	0.52749258	15.48000000	-0.00909901	-0.06400533
15.49500000	241.51000000	9673.98500000	729.00000000	726.00000000	870.00000000	922.00000000	464.00000000	442.00000000	462.00000000	556.00000000	14077.00000000	14944.00000000	12201.00000000	12836.00000000	11161.00000000	9931.00000000	10894.00000000	12577.00000000	0.53452636	15.49500000	-0.00050612	-0.03808163
15.51000000	241.52000000	9660.98500000	708.00000000	783.00000000	837.00000000	937.00000000	489.00000000	451.00000000	475.00000000	534.00000000	14150.00000000	14887.00000000	12273.00000000	12798.00000000	11112.00000000	9688.00000000	10834.00000000	12688.00000000	0.53969652	15.51000000	0.00855548	-0.01106475
15.52500000	241.54000000	9645.98500000	685.00000000	713.00000000	867.00000000	890.00000000	477.00000000	449.00000000	458.00000000	544.00000000	14151.00000000	14884.00000000	12228.00000000	12777.00000000	11028.00000000	9731.00000000	10774.00000000	12494.00000000	0.52695500	15.52500000	0.01886695	0.01657679
15.54000000	241.55000000	9744.98500000	722.00000000	729.00000000	797.00000000	911.00000000	464.00000000	452.00000000	498.00000000	576.00000000	14250.00000000	15182.00000000	12315.00000000	12907.00000000	11153.00000000	9890.00000000	10951.00000000	12692.00000000	0.52837434	15.54000000	0.02964713	0.04359367
15.55500000	241.57000000	9714.98500000	710.00000000	775.00000000	855.00000000	866.00000000	519.00000000	463.00000000	503.00000000	545.00000000	14272.00000000	14949.00000000	12294.00000000	12731.00000000	11209.00000000	9800.00000000	10753.00000000	12797.00000000	0.53896120	15.55500000	0.04105224	0.06858038
15.57000000	241.58000000	9760.98500000	720.00000000	750.00000000	885.00000000	864.00000000	426.00000000	477.00000000	519.00000000	595.00000000	14282.00000000	15119.00000000	12348.00000000	12926.00000000	11246.00000000	9954.00000000	10885.00000000	12817.00000000	0.53642127	15.57000000	0.05386347	0.09169309
15.58500000	241.60000000	9547.98500000	709.00000000	706.00000000	830.00000000	833.00000000	438.00000000	437.00000000	424.00000000	529.00000000	14020.00000000	14664.00000000	12177.00000000	12622.00000000	11017.00000000	9627.00000000	10745.00000000	12525.00000000	0.51382569	15.58500000	0.06573729	0.11168245
15.60000000	241.61000000	9775.98500000	697.00000000	743.00000000	902.00000000	925.00000000	458.00000000	433.00000000	461.00000000	532.00000000	14164.00000000	15052.00000000	12211.00000000	12985.00000000	11149.00000000	9745.00000000	10826.00000000	12760.00000000	0.52690343	15.60000000	0.07479889	0.12714298
15.61500000	241.63000000	9639.98500000	708.00000000	782.00000000	824.00000000	937.00000000	469.00000000	464.00000000	440.00000000	540.00000000	13979.00000000	14948.00000000	12236.00000000	12906.00000000	11219.00000000	9720.00000000	10650.00000000	12692.00000000	0.53568548	15.61500000	0.08120450	0.13854317
15.63000000	241.64000000	9626.98500000	696.00000000	753.00000000	800.00000000	875.00000000	419.00000000	460.00000000	471.00000000	550.00000000	14082.00000000	14883.00000000	12054.00000000	12815.00000000	11048.00000000	9808.00000000	10889.00000000	12637.00000000	0.52186640	15.63000000	0.08323555	0.14510218
15.64500000	241.66000000	9708.98500000	693.00000000	784.00000000	804.00000000	848.00000000	429.00000000	417.00000000	468.00000000	552.00000000	14295.00000000	14945.00000000	12184.00000000	12737.00000000	11158.00000000	9881.00000000	10905.00000000	12698.00000000	0.51447190	15.64500000	0.07995462	0.14572685
15.66000000	241.67000000	9721.98500000	708.00000000	745.00000000	916.00000000	876.00000000	461.00000000	411.00000000	460.00000000	578.00000000	14295.00000000	14992.00000000	12279.00000000	12829.00000000	11175.00000000	9872.00000000	10855.00000000	12736.00000000	0.53024151	15.66000000	0.07245537	0.14182268
15.67500000	241.69000000	9660.98500000	648.00000000	782.00000000	854.00000000	925.00000000	465.00000000	443.00000000	491.00000000	514.00000000	13865.00000000	15006.00000000	12284.00000000	12699.00000000	11193.00000000	9792.00000000	10883.00000000	12685.00000000	0.53017368	15.67500000	0.06230013	0.13307733
15.69000000	241.70000000	9740.98500000	750.00000000	720.00000000	812.00000000	893.00000000	473.00000000	454.00000000	512.00000000	520.00000000	14023.00000000	15021.00000000	12313.00000000	12921.00000000	11179.00000000	9900.00000000	10751.00000000	12625.00000000	0.52705142	15.69000000	0.04870773	0.11933464
15.70500000	241.72000000	9666.98500000	687.00000000	744.00000000	804.00000000	911.00000000	489.00000000	443.00000000	515.00000000	553.00000000	14041.00000000	15000.00000000	12222.00000000	12884.00000000	11075.00000000	9789.00000000	10807.00000000	12609.00000000	0.53232730	15.70500000	0.03277182	0.10106310
15.72000000	241.73000000	9638.98500000	641.00000000	739.00000000	825.00000000	868.00000000	477.00000000	456.00000000	489.00000000	535.00000000	13985.00000000	14760.00000000	12142.00000000	12728.00000000	11070.00000000	9785.00000000	10876.00000000	12535.00000000	0.52183918	15.72000000	0.01839825	0.07982440
15.73500000	241.75000000	9733.98500000	696.00000000	720.00000000	856.00000000	900.00000000	493.00000000	423.00000000	448.00000000	579.00000000	14126.00000000	15003.00000000	12313.00000000	12912.00000000	11163.00000000	9766.00000000	10912.00000000	12766.00000000	0.52547852	15.73500000	0.00511832	0.05515002
15.75000000	241.76000000	9746.98500000	673.00000000	674.00000000	816.00000000	845.00000000	465.00000000	448.00000000	432.00000000	576.00000000	14185.00000000	14925.00000000	12186.00000000	12779.00000000	11176.00000000	9827.00000000	10701.00000000	12770.00000000	0.50569484	15.75000000	-0.00691173	0.02875781
15.76500000	241.78000000	9628.98500000	686.00000000	751.00000000	859.00000000	890.00000000	496.00000000	427.00000000	481.00000000	525.00000000	14033.00000000	14924.00000000	12351.00000000	12784.00000000	11095.00000000	9789.00000000	10825.00000000	12442.00000000	0.53120864	15.76500000	-0.01519215	0.00158477
15.78000000	241.79000000	9681.98500000	683.00000000	724.00000000	886.00000000	855.00000000	469.00000000	425.00000000	506.00000000	564.00000000	14068.00000000	14822.00000000	12295.00000000	12690.00000000	11081.00000000	9712.00000000	10816.00000000	12815.00000000	0.52799090	15.78000000	-0.02144153	-0.02621294
15.79500000	241.81000000	9670.98500000	704.00000000	661.00000000	822.00000000	918.00000000	497.00000000	435.00000000	462.00000000	529.00000000	14115.00000000	14846.00000000	12137.00000000	12838.00000000	11112.00000000	9782.00000000	10731.00000000	12502.00000000	0.51990568	15.79500000	-0.02659727	-0.05244898
15.81000000	241.82000000	9734.98500000	704.00000000	716.00000000	840.00000000	910.00000000	491.00000000	488.00000000	451.00000000	547.00000000	14216.00000000	14954.00000000	12207.00000000	12932.00000000	11207.00000000	9902.00000000	10841.00000000	12694.00000000	0.52871165	15.81000000	-0.03065936	-0.07712335
15.82500000	241.84000000	9668.98500000	684.00000000	812.00000000	859.00000000	861.00000000	453.00000000	464.00000000	457.00000000	564.00000000	14104.00000000	15007.00000000	12387.00000000	12879.00000000	11068.00000000	9807.00000000	10856.00000000	12562.00000000	0.53304457	15.82500000	-0.03503393	-0.09929905
15.84000000	241.85000000	9725.98500000	663.00000000	725.00000000	887.00000000	907.00000000	490.00000000	443.00000000	498.00000000	547.00000000	14166.00000000	14847.00000000	12298.00000000	12883.00000000	11287.00000000	9752.00000000	10895.00000000	12668.00000000	0.53053752	15.84000000	-0.03815862	-0.11757058
15.85500000	241.87000000	9688.98500000	701.00000000	691.00000000	811.00000000	855.00000000	447.00000000	435.00000000	523.00000000	508.00000000	14146.00000000	14828.00000000	12142.00000000	12719.00000000	11169.00000000	9688.00000000	10822.00000000	12666.00000000	0.51305684	15.85500000	-0.04222071	-0.13178176
15.87000000	241.88000000	9709.98500000	717.00000000	749.00000000	850.00000000	937.00000000	446.00000000	469.00000000	432.00000000	542.00000000	14056.00000000	14898.00000000	12128.00000000	12958.00000000	10937.00000000	9822.00000000	10897.00000000	12694.00000000	0.52955798	15.87000000	-0.04331435	-0.14162028
15.88500000	241.90000000	9708.98500000	694.00000000	741.00000000	797.00000000	837.00000000	464.00000000	424.00000000	448.00000000	488.00000000	14219.00000000	14839.00000000	12251.00000000	12711.00000000	11049.00000000	9908.00000000	10859.00000000	12703.00000000	0.50396617	15.88500000	-0.04362682	-0.14646145
15.90000000	241.91000000	9683.98500000	657.00000000	760.00000000	857.00000000	876.00000000	465.00000000	403.00000000	493.00000000	513.00000000	14064.00000000	14963.00000000	12230.00000000	12914.00000000	11061.00000000	9821.00000000	10971.00000000	12580.00000000	0.51879469	15.90000000	-0.04222071	-0.14568062
15.91500000	241.93000000	9688.98500000	671.00000000	697.00000000	805.00000000	805.00000000	468.00000000	441.00000000	466.00000000	507.00000000	14135.00000000	14900.00000000	12319.00000000	12846.00000000	11132.00000000	9859.00000000	10828.00000000	12673.00000000	0.50160053	15.91500000	-0.03831485	-0.13990244
15.93000000	241.94000000	9660.98500000	712.00000000	730.00000000	856.00000000	908.00000000	438.00000000	440.00000000	469.00000000	532.00000000	14015.00000000	14676.00000000	12195.00000000	12761.00000000	11085.00000000	9741.00000000	10788.00000000	12642.00000000	0.52634385	15.93000000	-0.03284665	-0.12943926
15.94500000	241.96000000	9716.98500000	703.00000000	702.00000000	846.00000000	908.00000000	477.00000000	419.00000000	467.00000000	547.00000000	14149.00000000	14993.00000000	12166.00000000	12893.00000000	11163.00000000	9774.00000000	10734.00000000	12608.00000000	0.52166387	15.94500000	-0.02659727	-0.11397874
15.96000000	241.97000000	9730.98500000	689.00000000	756.00000000	806.00000000	867.00000000	439.00000000	466.00000000	519.00000000	541.00000000	14134.00000000	14933.00000000	12231.00000000	13006.00000000	11056.00000000	9886.00000000	10862.00000000	12548.00000000	0.52235205	15.96000000	-0.01972295	-0.09492638
15.97500000	241.99000000	9733.98500000	718.00000000	736.00000000	867.00000000	876.00000000	433.00000000	446.00000000	485.00000000	511.00000000	14114.00000000	14971.00000000	12269.00000000	12953.00000000	11222.00000000	9835.00000000	10942.00000000	12632.00000000	0.52106100	15.97500000	-0.01159876	-0.07212601
15.99000000	242.00000000	9614.98500000	670.00000000	761.00000000	821.00000000	877.00000000	454.00000000	434.00000000	520.00000000	534.00000000	13972.00000000	14808.00000000	12095.00000000	12748.00000000	11072.00000000	9729.00000000	10852.00000000	12578.00000000	0.52740592	15.99000000	-0.00409951	-0.04713931
16.00500000	242.02000000	9643.98500000	695.00000000	710.00000000	865.00000000	841.00000000	442.00000000	439.00000000	471.00000000	528.00000000	14026.00000000	14851.00000000	12226.00000000	12746.00000000	11165.00000000	9809.00000000	10720.00000000	12581.00000000	0.51752465	16.00500000	0.00433715	-0.01996627
16.02000000	242.03000000	9676.98500000	668.00000000	712.00000000	842.00000000	848.00000000	443.00000000	451.00000000	459.00000000	539.00000000	13973.00000000	14871.00000000	12262.00000000	12618.00000000	11159.00000000	9716.00000000	10680.00000000	12456.00000000	0.51276301	16.02000000	0.01496109	0.00736294
16.03500000	242.05000000	9688.98500000	687.00000000	743.00000000	838.00000000	869.00000000	484.00000000	460.00000000	450.00000000	561.00000000	14054.00000000	15049.00000000	12130.00000000	12924.00000000	11119.00000000	9861.00000000	10655.00000000	12514.00000000	0.52554525	16.03500000	0.02652244	0.03437982
16.05000000	242.06000000	9702.98500000	662.00000000	721.00000000	912.00000000	877.00000000	461.00000000	419.00000000	437.00000000	572.00000000	14071.00000000	14894.00000000	12291.00000000	12826.00000000	11030.00000000	9727.00000000	10861.00000000	12666.00000000	0.52159207	16.05000000	0.03808379	0.06030353
16.06500000	242.08000000	9772.98500000	690.00000000	747.00000000	841.00000000	855.00000000	463.00000000	427.00000000	466.00000000	562.00000000	14118.00000000	14842.00000000	12235.00000000	12823.00000000	11052.00000000	9812.00000000	10896.00000000	12783.00000000	0.51683288	16.06500000	0.05120748	0.08450941
16.08000000	242.09000000	9619.98500000	656.00000000	719.00000000	891.00000000	805.00000000	464.00000000	462.00000000	476.00000000	565.00000000	13937.00000000	14806.00000000	12180.00000000	12728.00000000	11142.00000000	9738.00000000	10727.00000000	12654.00000000	0.52370144	16.08000000	0.06261260	0.10543578
16.09500000	242.11000000	9683.98500000	636.00000000	770.00000000	824.00000000	873.00000000	413.00000000	432.00000000	485.00000000	486.00000000	14121.00000000	14941.00000000	12124.00000000	12848.00000000	11105.00000000	9935.00000000	10817.00000000	12581.00000000	0.50795205	16.09500000	0.07151796	0.12245797
16.11000000	242.12000000	9675.98500000	703.00000000	736.00000000	792.00000000	853.00000000	487.00000000	436.00000000	470.00000000	498.00000000	14177.00000000	14872.00000000	12094.00000000	12667.00000000	11082.00000000	9948.00000000	10723.00000000	12516.00000000	0.51415954	16.11000000	0.07807981	0.13510750
16.12500000	242.14000000	9744.98500000	723.00000000	757.00000000	843.00000000	848.00000000	458.00000000	420.00000000	475.00000000	525.00000000	14235.00000000	15030.00000000	12201.00000000	13042.00000000	11144.00000000	9872.00000000	10999.00000000	12586.00000000	0.51811265	16.12500000	0.08167320	0.14322818
16.14000000	242.15000000	9700.98500000	711.00000000	726.00000000	820.00000000	918.00000000	472.00000000	421.00000000	427.00000000	568.00000000	14065.00000000	14904.00000000	12126.00000000	12815.00000000	11116.00000000	9730.00000000	10650.00000000	12657.00000000	0.52190577	16.14000000	0.08026709	0.14650768
16.15500000	242.17000000	9714.98500000	689.00000000	757.00000000	850.00000000	855.00000000	454.00000000	414.00000000	468.00000000	578.00000000	14222.00000000	14687.00000000	12114.00000000	12860.00000000	11054.00000000	9805.00000000	10859.00000000	12625.00000000	0.52135953	16.15500000	0.07495512	0.14400901
16.17000000	242.18000000	9643.98500000	687.00000000	736.00000000	874.00000000	861.00000000	471.00000000	416.00000000	483.00000000	525.00000000	13929.00000000	14754.00000000	12126.00000000	12820.00000000	10990.00000000	9825.00000000	10760.00000000	12665.00000000	0.52395353	16.17000000	0.06667469	0.13651300
16.18500000	242.20000000	9670.98500000	694.00000000	728.00000000	849.00000000	893.00000000	444.00000000	443.00000000	423.00000000	568.00000000	14162.00000000	14825.00000000	12331.00000000	12819.00000000	11007.00000000	9734.00000000	11022.00000000	12635.00000000	0.52135331	16.18500000	0.05433217	0.12464431
16.20000000	242.21000000	9671.98500000	695.00000000	765.00000000	848.00000000	878.00000000	522.00000000	436.00000000	455.00000000	578.00000000	14071.00000000	14865.00000000	12159.00000000	12809.00000000	10992.00000000	9873.00000000	10725.00000000	12595.00000000	0.53525724	16.20000000	0.03933367	0.10777828
16.21500000	242.23000000	9697.98500000	663.00000000	732.00000000	800.00000000	907.00000000	414.00000000	450.00000000	460.00000000	562.00000000	14144.00000000	14821.00000000	12199.00000000	12701.00000000	11097.00000000	9804.00000000	10777.00000000	12655.00000000	0.51433365	16.21500000	0.02449139	0.08732041
16.23000000	242.24000000	9707.98500000	705.00000000	734.00000000	856.00000000	903.00000000	502.00000000	440.00000000	454.00000000	520.00000000	14274.00000000	15032.00000000	12352.00000000	12867.00000000	11220.00000000	9777.00000000	10858.00000000	12655.00000000	0.52678285	16.23000000	0.00996159	0.06373920
16.24500000	242.26000000	9757.98500000	741.00000000	728.00000000	860.00000000	815.00000000	488.00000000	430.00000000	506.00000000	539.00000000	14268.00000000	14915.00000000	12337.00000000	12686.00000000	11170.00000000	9884.00000000	10801.00000000	12754.00000000	0.52336625	16.24500000	-0.00316210	0.03797166
16.26000000	242.27000000	9655.98500000	706.00000000	759.00000000	818.00000000	877.00000000	444.00000000	398.00000000	487.00000000	540.00000000	14243.00000000	15052.00000000	12136.00000000	12958.00000000	11231.00000000	9841.00000000	10704.00000000	12592.00000000	0.52081688	16.26000000	-0.01253617	0.01079862
16.27500000	242.29000000	9678.98500000	693.00000000	787.00000000	851.00000000	853.00000000	506.00000000	410.00000000	479.00000000	570.00000000	14223.00000000	15091.00000000	12334.00000000	12890.00000000	11212.00000000	9829.00000000	10726.00000000	12658.00000000	0.53197727	16.27500000	-0.01956672	-0.01684293
16.29000000	242.30000000	9719.98500000	674.00000000	807.00000000	809.00000000	854.00000000	469.00000000	447.00000000	475.00000000	529.00000000	14100.00000000	14997.00000000	12249.00000000	12797.00000000	11113.00000000	9917.00000000	10796.00000000	12620.00000000	0.52098846	16.29000000	-0.02487869	-0.04385980
16.30500000	242.32000000	9590.98500000	671.00000000	716.00000000	858.00000000	848.00000000	456.00000000	434.00000000	492.00000000	549.00000000	14100.00000000	14789.00000000	12202.00000000	12666.00000000	11015.00000000	9700.00000000	10626.00000000	12339.00000000	0.52382524	16.30500000	-0.03034689	-0.06915884
16.32000000	242.33000000	9705.98500000	690.00000000	756.00000000	826.00000000	846.00000000	471.00000000	419.00000000	475.00000000	562.00000000	14022.00000000	14859.00000000	12224.00000000	12948.00000000	11151.00000000	9818.00000000	10870.00000000	12682.00000000	0.51978238	16.32000000	-0.03362782	-0.09242771
16.33500000	242.35000000	9625.98500000	676.00000000	738.00000000	844.00000000	847.00000000	476.00000000	453.00000000	475.00000000	543.00000000	14069.00000000	14816.00000000	12045.00000000	12633.00000000	11190.00000000	9813.00000000	10847.00000000	12529.00000000	0.52482941	16.33500000	-0.03800238	-0.11179240
16.35000000	242.36000000	9843.98500000	646.00000000	728.00000000	798.00000000	883.00000000	456.00000000	449.00000000	480.00000000	565.00000000	14388.00000000	14935.00000000	12360.00000000	12897.00000000	11278.00000000	10075.00000000	10981.00000000	12803.00000000	0.50843231	16.35000000	-0.04112707	-0.12772142
16.36500000	242.38000000	9653.98500000	703.00000000	752.00000000	831.00000000	869.00000000	468.00000000	443.00000000	499.00000000	475.00000000	14225.00000000	14832.00000000	12129.00000000	12867.00000000	11109.00000000	9829.00000000	10730.00000000	12598.00000000	0.52206420	16.36500000	-0.04300188	-0.13880927
16.38000000	242.39000000	9643.98500000	726.00000000	701.00000000	805.00000000	825.00000000	459.00000000	410.00000000	488.00000000	525.00000000	14023.00000000	14923.00000000	12133.00000000	12797.00000000	11082.00000000	9855.00000000	10750.00000000	12708.00000000	0.51213269	16.38000000	-0.04393929	-0.14552445
16.39500000	242.41000000	9601.98500000	669.00000000	726.00000000	843.00000000	834.00000000	460.00000000	424.00000000	466.00000000	524.00000000	14003.00000000	14764.00000000	12127.00000000	12674.00000000	10993.00000000	9656.00000000	10617.00000000	12673.00000000	0.51510183	16.39500000	-0.04284565	-0.14646145
16.41000000	242.42000000	9750.98500000	711.00000000	746.00000000	887.00000000	862.00000000	497.00000000	442.00000000	477.00000000	520.00000000	14006.00000000	14986.00000000	12437.00000000	12953.00000000	11141.00000000	9754.00000000	10840.00000000	12594.00000000	0.52733134	16.41000000	-0.03925226	-0.14240111
16.42500000	242.44000000	9653.98500000	672.00000000	730.00000000	813.00000000	835.00000000	471.00000000	392.00000000	484.00000000	534.00000000	14025.00000000	14873.00000000	12222.00000000	12666.00000000	11176.00000000	9777.00000000	10784.00000000	12678.00000000	0.51077353	16.42500000	-0.03440899	-0.13334343
16.44000000	242.45000000	9748.98500000	671.00000000	742.00000000	853.00000000	835.00000000	448.00000000	434.00000000	466.00000000	546.00000000	14124.00000000	15098.00000000	12249.00000000	12644.00000000	11345.00000000	9816.00000000	10880.00000000	12631.00000000	0.51236103	16.44000000	-0.02878455	-0.11975691
16.45500000	242.47000000	9728.98500000	721.00000000	773.00000000	828.00000000	869.00000000	434.00000000	453.00000000	461.00000000	535.00000000	14092.00000000	14919.00000000	12228.00000000	12837.00000000	11127.00000000	9910.00000000	10702.00000000	12573.00000000	0.52153436	16.45500000	-0.02237894	-0.10164156
16.47000000	242.48000000	9685.98500000	699.00000000	741.00000000	840.00000000	853.00000000	450.00000000	473.00000000	491.00000000	508.00000000	14247.00000000	14922.00000000	12028.00000000	12885.00000000	11043.00000000	9847.00000000	10838.00000000	12632.00000000	0.52188807	16.47000000	-0.01503592	-0.08009052
16.48500000	242.50000000	9647.98500000	690.00000000	724.00000000	889.00000000	858.00000000	450.00000000	416.00000000	468.00000000	551.00000000	14084.00000000	14826.00000000	12195.00000000	12854.00000000	11135.00000000	9725.00000000	10698.00000000	12519.00000000	0.52301076	16.48500000	-0.00691173	-0.05572849
16.50000000	242.51000000	9732.98500000	718.00000000	765.00000000	844.00000000	873.00000000	448.00000000	443.00000000	459.00000000	530.00000000	14356.00000000	14976.00000000	12178.00000000	12866.00000000	11090.00000000	9817.00000000	10747.00000000	12740.00000000	0.52193649	16.50000000	0.00199363	-0.02902395
16.51500000	242.53000000	9683.98500000	621.00000000	735.00000000	863.00000000	866.00000000	440.00000000	428.00000000	500.00000000	536.00000000	13922.00000000	14963.00000000	12220.00000000	12863.00000000	11167.00000000	9647.00000000	11033.00000000	12520.00000000	0.51518048	16.51500000	0.01183640	-0.00200707
16.53000000	242.54000000	9707.98500000	654.00000000	691.00000000	811.00000000	889.00000000	430.00000000	434.00000000	436.00000000	548.00000000	14317.00000000	14830.00000000	12026.00000000	12826.00000000	11152.00000000	9856.00000000	10700.00000000	12616.00000000	0.50401808	16.53000000	0.02324152	0.02563447
16.54500000	242.56000000	9706.98500000	640.00000000	732.00000000	829.00000000	829.00000000	443.00000000	397.00000000	467.00000000	531.00000000	14092.00000000	14912.00000000	12115.00000000	12896.00000000	11194.00000000	9808.00000000	10819.00000000	12679.00000000	0.50149454	16.54500000	0.03402169	0.05218285
16.56000000	242.57000000	9662.98500000	707.00000000	707.00000000	848.00000000	889.00000000	435.00000000	468.00000000	451.00000000	515.00000000	13928.00000000	14855.00000000	12216.00000000	12661.00000000	11052.00000000	9728.00000000	10823.00000000	12388.00000000	0.51950821	16.56000000	0.04573928	0.07685723
16.57500000	242.59000000	9673.98500000	666.00000000	748.00000000	843.00000000	855.00000000	445.00000000	433.00000000	466.00000000	517.00000000	14193.00000000	14814.00000000	12079.00000000	12644.00000000	10979.00000000	9773.00000000	10753.00000000	12505.00000000	0.51405910	16.57500000	0.05745686	0.09887677
16.59000000	242.60000000	9636.98500000	697.00000000	731.00000000	835.00000000	864.00000000	462.00000000	415.00000000	452.00000000	499.00000000	14063.00000000	14753.00000000	12119.00000000	12862.00000000	11016.00000000	9693.00000000	10732.00000000	12557.00000000	0.51416496	16.59000000	0.06792457	0.11730446
16.60500000	242.62000000	9724.98500000	677.00000000	776.00000000	868.00000000	834.00000000	442.00000000	455.00000000	451.00000000	567.00000000	14015.00000000	14972.00000000	12208.00000000	12759.00000000	11071.00000000	9918.00000000	10817.00000000	12601.00000000	0.52133757	16.60500000	0.07573629	0.13151566
16.62000000	242.63000000	9701.98500000	718.00000000	675.00000000	867.00000000	847.00000000	440.00000000	449.00000000	463.00000000	563.00000000	14088.00000000	14822.00000000	12049.00000000	12809.00000000	11178.00000000	9849.00000000	10822.00000000	12630.00000000	0.51762603	16.62000000	0.08182944	0.14119801
16.63500000	242.65000000	9728.98500000	673.00000000	739.00000000	888.00000000	882.00000000	468.00000000	488.00000000	458.00000000	578.00000000	14047.00000000	14957.00000000	12237.00000000	12948.00000000	11257.00000000	9773.00000000	11001.00000000	12622.00000000	0.53181293	16.63500000	0.08261061	0.14572685
16.65000000	242.66000000	9741.98500000	674.00000000	695.00000000	859.00000000	883.00000000	453.00000000	477.00000000	480.00000000	504.00000000	14104.00000000	14939.00000000	12223.00000000	12880.00000000	11158.00000000	9806.00000000	10891.00000000	12537.00000000	0.51580864	16.65000000	0.07839228	0.14525835
16.66500000	242.68000000	9634.98500000	682.00000000	694.00000000	869.00000000	843.00000000	459.00000000	487.00000000	454.00000000	545.00000000	14032.00000000	14768.00000000	12161.00000000	12863.00000000	11183.00000000	9944.00000000	10720.00000000	12626.00000000	0.52236719	16.66500000	0.07089302	0.13932400
16.68000000	242.69000000	9649.98500000	679.00000000	734.00000000	813.00000000	870.00000000	444.00000000	472.00000000	458.00000000	538.00000000	14052.00000000	14953.00000000	12233.00000000	12794.00000000	10973.00000000	9824.00000000	10728.00000000	12464.00000000	0.51896454	16.68000000	0.05901921	0.12886082
16.69500000	242.71000000	9729.98500000	683.00000000	715.00000000	854.00000000	880.00000000	476.00000000	433.00000000	460.00000000	562.00000000	13977.00000000	14883.00000000	12268.00000000	12935.00000000	11095.00000000	9808.00000000	10721.00000000	12855.00000000	0.52035024	16.69500000	0.04370823	0.11386879
16.71000000	242.72000000	9744.98500000	699.00000000	734.00000000	867.00000000	905.00000000	444.00000000	440.00000000	477.00000000	581.00000000	14074.00000000	14984.00000000	12207.00000000	12795.00000000	11108.00000000	9864.00000000	10865.00000000	12725.00000000	0.52816910	16.71000000	0.02870972	0.09450409
16.72500000	242.74000000	9697.98500000	671.00000000	736.00000000	833.00000000	878.00000000	474.00000000	401.00000000	453.00000000	546.00000000	13946.00000000	14954.00000000	12202.00000000	12694.00000000	11075.00000000	9870.00000000	10822.00000000	12716.00000000	0.51474610	16.72500000	0.01355498	0.07170372
16.74000000	242.75000000	9678.98500000	665.00000000	729.00000000	870.00000000	892.00000000	490.00000000	449.00000000	482.00000000	535.00000000	14020.00000000	14933.00000000	12159.00000000	12932.00000000	11147.00000000	9890.00000000	10741.00000000	12749.00000000	0.52815455	16.74000000	0.00043129	0.04656084
