Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.23000000	233.24000000	9602.98500000	681.00000000	758.00000000	855.00000000	854.00000000	551.00000000	461.00000000	480.00000000	588.00000000	13763.00000000	14653.00000000	12125.00000000	12488.00000000	10849.00000000	9691.00000000	10520.00000000	12457.00000000	0.54441405	7.23000000	0.00918042	0.06327070
7.24500000	233.26000000	9616.98500000	698.00000000	775.00000000	884.00000000	835.00000000	452.00000000	468.00000000	480.00000000	535.00000000	13836.00000000	14800.00000000	11952.00000000	12442.00000000	10929.00000000	9622.00000000	10867.00000000	12226.00000000	0.53311927	7.24500000	-0.00269340	0.03750316
7.26000000	233.27000000	9576.98500000	759.00000000	686.00000000	822.00000000	802.00000000	437.00000000	455.00000000	503.00000000	542.00000000	13937.00000000	14631.00000000	11827.00000000	12489.00000000	10883.00000000	9646.00000000	10599.00000000	12262.00000000	0.52271148	7.26000000	-0.01222370	0.01033012
7.27500000	233.29000000	9581.98500000	701.00000000	727.00000000	846.00000000	778.00000000	459.00000000	425.00000000	475.00000000	525.00000000	13707.00000000	14718.00000000	11914.00000000	12592.00000000	10947.00000000	9644.00000000	10670.00000000	12224.00000000	0.51513335	7.27500000	-0.01972295	-0.01715526
7.29000000	233.30000000	9627.98500000	656.00000000	758.00000000	892.00000000	819.00000000	432.00000000	445.00000000	497.00000000	524.00000000	13756.00000000	14743.00000000	11974.00000000	12395.00000000	10806.00000000	9775.00000000	10647.00000000	12289.00000000	0.52170833	7.29000000	-0.02581610	-0.04432830
7.30500000	233.32000000	9685.98500000	705.00000000	772.00000000	823.00000000	838.00000000	459.00000000	454.00000000	489.00000000	574.00000000	13885.00000000	14904.00000000	12048.00000000	12501.00000000	10934.00000000	9684.00000000	10667.00000000	12528.00000000	0.52797934	7.30500000	-0.02940949	-0.06931501
7.32000000	233.33000000	9627.98500000	716.00000000	765.00000000	871.00000000	811.00000000	453.00000000	434.00000000	464.00000000	554.00000000	13872.00000000	14878.00000000	11961.00000000	12702.00000000	10962.00000000	9791.00000000	10709.00000000	12423.00000000	0.52638221	7.32000000	-0.03347158	-0.09242771
7.33500000	233.35000000	9608.98500000	675.00000000	739.00000000	830.00000000	831.00000000	445.00000000	404.00000000	452.00000000	582.00000000	13850.00000000	14654.00000000	11918.00000000	12587.00000000	10878.00000000	9598.00000000	10577.00000000	12372.00000000	0.51597541	7.33500000	-0.03753368	-0.11226090
7.35000000	233.36000000	9641.98500000	647.00000000	707.00000000	873.00000000	807.00000000	441.00000000	423.00000000	468.00000000	524.00000000	13819.00000000	14481.00000000	12157.00000000	12544.00000000	11026.00000000	9861.00000000	10613.00000000	12248.00000000	0.50715698	7.35000000	-0.04159577	-0.12787759
7.36500000	233.38000000	9557.98500000	670.00000000	690.00000000	804.00000000	899.00000000	488.00000000	417.00000000	454.00000000	572.00000000	13794.00000000	14557.00000000	12042.00000000	12414.00000000	10925.00000000	9656.00000000	10602.00000000	12278.00000000	0.52249507	7.36500000	-0.04300188	-0.13912161
7.38000000	233.39000000	9670.98500000	766.00000000	767.00000000	858.00000000	846.00000000	473.00000000	381.00000000	494.00000000	556.00000000	13972.00000000	14826.00000000	12112.00000000	12692.00000000	10818.00000000	9701.00000000	10579.00000000	12400.00000000	0.53159011	7.38000000	-0.04378306	-0.14505595
7.39500000	233.41000000	9637.98500000	664.00000000	752.00000000	878.00000000	870.00000000	468.00000000	468.00000000	515.00000000	553.00000000	14110.00000000	14805.00000000	12037.00000000	12544.00000000	10981.00000000	9699.00000000	10838.00000000	12315.00000000	0.53621167	7.39500000	-0.04268941	-0.14646145
7.41000000	233.42000000	9620.98500000	694.00000000	752.00000000	851.00000000	841.00000000	478.00000000	454.00000000	469.00000000	517.00000000	13767.00000000	14723.00000000	11995.00000000	12844.00000000	10807.00000000	9762.00000000	10709.00000000	12465.00000000	0.52551792	7.41000000	-0.03972096	-0.14224494
7.42500000	233.44000000	9673.98500000	712.00000000	749.00000000	812.00000000	803.00000000	463.00000000	471.00000000	502.00000000	553.00000000	13903.00000000	14807.00000000	12088.00000000	12571.00000000	11045.00000000	9744.00000000	10658.00000000	12438.00000000	0.52356914	7.42500000	-0.03456522	-0.13349960
7.44000000	233.45000000	9592.98500000	704.00000000	787.00000000	837.00000000	856.00000000	470.00000000	387.00000000	473.00000000	541.00000000	13745.00000000	14748.00000000	12183.00000000	12596.00000000	10913.00000000	9681.00000000	10663.00000000	12446.00000000	0.52694756	7.44000000	-0.02925325	-0.11975691
7.45500000	233.47000000	9578.98500000	640.00000000	734.00000000	854.00000000	803.00000000	506.00000000	451.00000000	491.00000000	523.00000000	13861.00000000	14730.00000000	12092.00000000	12515.00000000	10843.00000000	9714.00000000	10645.00000000	12282.00000000	0.52218476	7.45500000	-0.02144153	-0.10164156
7.47000000	233.48000000	9659.98500000	688.00000000	753.00000000	851.00000000	847.00000000	481.00000000	450.00000000	489.00000000	575.00000000	13851.00000000	14741.00000000	12209.00000000	12734.00000000	11009.00000000	9816.00000000	10739.00000000	12552.00000000	0.53147080	7.47000000	-0.01425475	-0.07977819
7.48500000	233.50000000	9598.98500000	691.00000000	771.00000000	821.00000000	905.00000000	473.00000000	434.00000000	459.00000000	548.00000000	13962.00000000	14661.00000000	12080.00000000	12610.00000000	11039.00000000	9698.00000000	10632.00000000	12318.00000000	0.53151453	7.48500000	-0.00722420	-0.05557232
7.50000000	233.51000000	9590.98500000	714.00000000	716.00000000	888.00000000	797.00000000	478.00000000	448.00000000	486.00000000	554.00000000	13817.00000000	14723.00000000	12062.00000000	12473.00000000	10896.00000000	9736.00000000	10707.00000000	12553.00000000	0.52976832	7.50000000	0.00121246	-0.02886778
7.51500000	233.53000000	9707.98500000	693.00000000	737.00000000	819.00000000	859.00000000	459.00000000	478.00000000	454.00000000	533.00000000	14059.00000000	14808.00000000	12141.00000000	12780.00000000	10958.00000000	9869.00000000	10761.00000000	12401.00000000	0.51833619	7.51500000	0.01183640	-0.00153857
7.53000000	233.54000000	9592.98500000	652.00000000	728.00000000	876.00000000	850.00000000	444.00000000	425.00000000	499.00000000	532.00000000	13934.00000000	14791.00000000	12106.00000000	12668.00000000	11005.00000000	9653.00000000	10698.00000000	12381.00000000	0.52183966	7.53000000	0.02261658	0.02594681
7.54500000	233.56000000	9588.98500000	674.00000000	770.00000000	870.00000000	862.00000000	440.00000000	443.00000000	505.00000000	562.00000000	13718.00000000	14904.00000000	12087.00000000	12535.00000000	11018.00000000	9638.00000000	10710.00000000	12339.00000000	0.53457170	7.54500000	0.03480287	0.05218285
7.56000000	233.57000000	9638.98500000	675.00000000	777.00000000	863.00000000	886.00000000	483.00000000	483.00000000	481.00000000	564.00000000	14025.00000000	14826.00000000	12273.00000000	12757.00000000	10992.00000000	9782.00000000	10742.00000000	12501.00000000	0.54072083	7.56000000	0.04683292	0.07685723
7.57500000	233.59000000	9637.98500000	701.00000000	772.00000000	833.00000000	845.00000000	481.00000000	450.00000000	470.00000000	562.00000000	13932.00000000	14768.00000000	12186.00000000	12612.00000000	10973.00000000	9661.00000000	10843.00000000	12409.00000000	0.53060884	7.57500000	0.05886297	0.09887677
7.59000000	233.60000000	9616.98500000	722.00000000	759.00000000	827.00000000	906.00000000	444.00000000	440.00000000	491.00000000	582.00000000	13839.00000000	14900.00000000	12047.00000000	12657.00000000	11059.00000000	9765.00000000	10718.00000000	12476.00000000	0.53769451	7.59000000	0.06823704	0.11714830
7.60500000	233.62000000	9712.98500000	741.00000000	786.00000000	865.00000000	913.00000000	478.00000000	440.00000000	468.00000000	515.00000000	14040.00000000	14906.00000000	12084.00000000	12801.00000000	11068.00000000	9696.00000000	10662.00000000	12510.00000000	0.53598353	7.60500000	0.07651747	0.13167182
7.62000000	233.63000000	9593.98500000	658.00000000	710.00000000	852.00000000	908.00000000	441.00000000	460.00000000	441.00000000	498.00000000	13922.00000000	14780.00000000	12098.00000000	12624.00000000	11002.00000000	9841.00000000	10673.00000000	12279.00000000	0.51782445	7.62000000	0.08073580	0.14135418
7.63500000	233.65000000	9621.98500000	701.00000000	779.00000000	864.00000000	852.00000000	417.00000000	462.00000000	485.00000000	524.00000000	13908.00000000	14846.00000000	12364.00000000	12449.00000000	10948.00000000	9842.00000000	10891.00000000	12329.00000000	0.52837330	7.63500000	0.08120450	0.14588302
7.65000000	233.66000000	9577.98500000	693.00000000	763.00000000	894.00000000	855.00000000	506.00000000	478.00000000	470.00000000	555.00000000	13803.00000000	14866.00000000	11976.00000000	12380.00000000	11115.00000000	9636.00000000	10712.00000000	12404.00000000	0.54437337	7.65000000	0.07761111	0.14525835
7.66500000	233.68000000	9603.98500000	719.00000000	735.00000000	815.00000000	846.00000000	471.00000000	430.00000000	493.00000000	549.00000000	13986.00000000	14836.00000000	12091.00000000	12608.00000000	10946.00000000	9732.00000000	10685.00000000	12451.00000000	0.52665638	7.66500000	0.07058056	0.13932400
7.68000000	233.69000000	9631.98500000	727.00000000	749.00000000	854.00000000	902.00000000	452.00000000	432.00000000	471.00000000	530.00000000	13932.00000000	14834.00000000	12077.00000000	12711.00000000	10932.00000000	9777.00000000	10666.00000000	12413.00000000	0.53125083	7.68000000	0.05886297	0.12901699
7.69500000	233.71000000	9718.98500000	733.00000000	747.00000000	895.00000000	879.00000000	509.00000000	446.00000000	475.00000000	549.00000000	14053.00000000	14916.00000000	12190.00000000	12655.00000000	11212.00000000	9818.00000000	10841.00000000	12660.00000000	0.53843071	7.69500000	0.04464564	0.11340029
7.71000000	233.72000000	9553.98500000	719.00000000	730.00000000	856.00000000	897.00000000	432.00000000	474.00000000	491.00000000	562.00000000	13911.00000000	14938.00000000	12038.00000000	12590.00000000	11001.00000000	9766.00000000	10706.00000000	12401.00000000	0.54019344	7.71000000	0.02917843	0.09419176
7.72500000	233.74000000	9619.98500000	747.00000000	753.00000000	810.00000000	867.00000000	449.00000000	453.00000000	495.00000000	560.00000000	14049.00000000	14947.00000000	12013.00000000	12583.00000000	10846.00000000	9709.00000000	10854.00000000	12609.00000000	0.53368067	7.72500000	0.01433615	0.07185989
7.74000000	233.75000000	9563.98500000	753.00000000	749.00000000	878.00000000	862.00000000	439.00000000	486.00000000	474.00000000	514.00000000	13898.00000000	14879.00000000	12019.00000000	12589.00000000	10910.00000000	9650.00000000	10783.00000000	12361.00000000	0.53900126	7.74000000	0.00074376	0.04624851
7.75500000	233.77000000	9678.98500000	690.00000000	779.00000000	830.00000000	869.00000000	470.00000000	425.00000000	484.00000000	556.00000000	14022.00000000	14985.00000000	12240.00000000	12708.00000000	11005.00000000	9839.00000000	10815.00000000	12464.00000000	0.52722470	7.75500000	-0.00956771	0.01954396
7.77000000	233.78000000	9623.98500000	695.00000000	721.00000000	806.00000000	892.00000000	497.00000000	463.00000000	503.00000000	557.00000000	13915.00000000	14899.00000000	11961.00000000	12662.00000000	11044.00000000	9836.00000000	10975.00000000	12438.00000000	0.53345885	7.77000000	-0.01753567	-0.00778525
7.78500000	233.80000000	9664.98500000	737.00000000	721.00000000	857.00000000	888.00000000	455.00000000	468.00000000	490.00000000	559.00000000	14041.00000000	14795.00000000	12202.00000000	12705.00000000	11138.00000000	9878.00000000	10834.00000000	12452.00000000	0.53543798	7.78500000	-0.02394128	-0.03511446
7.80000000	233.81000000	9588.98500000	707.00000000	721.00000000	836.00000000	918.00000000	438.00000000	412.00000000	433.00000000	506.00000000	13985.00000000	14715.00000000	12068.00000000	12612.00000000	11027.00000000	9762.00000000	10652.00000000	12345.00000000	0.51840732	7.80000000	-0.02878455	-0.06119433
7.81500000	233.83000000	9618.98500000	692.00000000	694.00000000	825.00000000	890.00000000	467.00000000	478.00000000	455.00000000	539.00000000	13954.00000000	14819.00000000	12141.00000000	12796.00000000	11158.00000000	9746.00000000	10850.00000000	12523.00000000	0.52396381	7.81500000	-0.03237794	-0.08508786
7.83000000	233.84000000	9653.98500000	659.00000000	743.00000000	867.00000000	881.00000000	480.00000000	439.00000000	500.00000000	545.00000000	13923.00000000	14691.00000000	12197.00000000	12766.00000000	11086.00000000	9869.00000000	10875.00000000	12656.00000000	0.52972943	7.83000000	-0.03675251	-0.10585806
7.84500000	233.86000000	9591.98500000	729.00000000	753.00000000	837.00000000	872.00000000	481.00000000	472.00000000	478.00000000	539.00000000	14070.00000000	14745.00000000	12050.00000000	12716.00000000	11007.00000000	9728.00000000	10697.00000000	12453.00000000	0.53805339	7.84500000	-0.04034590	-0.12303642
7.86000000	233.87000000	9668.98500000	735.00000000	724.00000000	849.00000000	881.00000000	452.00000000	441.00000000	447.00000000	546.00000000	14129.00000000	14818.00000000	12267.00000000	12820.00000000	11045.00000000	9672.00000000	10807.00000000	12604.00000000	0.52487412	7.86000000	-0.04268941	-0.13584210
7.87500000	233.89000000	9621.98500000	677.00000000	720.00000000	882.00000000	814.00000000	460.00000000	443.00000000	471.00000000	548.00000000	14058.00000000	14917.00000000	12029.00000000	12563.00000000	10968.00000000	9900.00000000	10666.00000000	12440.00000000	0.52120223	7.87500000	-0.04331435	-0.14380661
7.89000000	233.90000000	9617.98500000	705.00000000	786.00000000	834.00000000	874.00000000	484.00000000	444.00000000	443.00000000	541.00000000	14003.00000000	14996.00000000	12140.00000000	12819.00000000	11048.00000000	9790.00000000	10682.00000000	12625.00000000	0.53140029	7.89000000	-0.04331435	-0.14661762
7.90500000	233.92000000	9660.98500000	664.00000000	738.00000000	854.00000000	892.00000000	469.00000000	427.00000000	513.00000000	517.00000000	14036.00000000	14744.00000000	12091.00000000	12646.00000000	11069.00000000	9788.00000000	10848.00000000	12410.00000000	0.52520525	7.90500000	-0.04018966	-0.14427511
7.92000000	233.93000000	9621.98500000	700.00000000	759.00000000	852.00000000	887.00000000	438.00000000	442.00000000	494.00000000	541.00000000	14006.00000000	14824.00000000	12186.00000000	12780.00000000	11149.00000000	9600.00000000	10691.00000000	12465.00000000	0.53138723	7.92000000	-0.03597133	-0.13693527
7.93500000	233.95000000	9628.98500000	714.00000000	727.00000000	857.00000000	874.00000000	464.00000000	473.00000000	509.00000000	546.00000000	14050.00000000	14696.00000000	12083.00000000	12685.00000000	10955.00000000	9858.00000000	10925.00000000	12573.00000000	0.53629744	7.93500000	-0.03081560	-0.12459809
7.95000000	233.96000000	9575.98500000	695.00000000	719.00000000	854.00000000	888.00000000	435.00000000	427.00000000	454.00000000	540.00000000	13951.00000000	14953.00000000	12045.00000000	12711.00000000	11075.00000000	9599.00000000	10642.00000000	12543.00000000	0.52339263	7.95000000	-0.02503492	-0.10788823
7.96500000	233.98000000	9611.98500000	717.00000000	751.00000000	831.00000000	894.00000000	403.00000000	450.00000000	488.00000000	553.00000000	13932.00000000	14832.00000000	12120.00000000	12740.00000000	10998.00000000	9792.00000000	10744.00000000	12631.00000000	0.52923512	7.96500000	-0.01753567	-0.08758653
7.98000000	233.99000000	9715.98500000	698.00000000	720.00000000	829.00000000	867.00000000	444.00000000	425.00000000	515.00000000	543.00000000	14162.00000000	15018.00000000	12037.00000000	12729.00000000	11081.00000000	9822.00000000	11013.00000000	12429.00000000	0.51883571	7.98000000	-0.00988018	-0.06400533
7.99500000	234.01000000	9657.98500000	732.00000000	745.00000000	884.00000000	878.00000000	466.00000000	440.00000000	466.00000000	568.00000000	14145.00000000	14837.00000000	11969.00000000	12710.00000000	11050.00000000	9768.00000000	10798.00000000	12682.00000000	0.53624022	7.99500000	-0.00113106	-0.03792546
8.01000000	234.02000000	9583.98500000	703.00000000	745.00000000	822.00000000	855.00000000	443.00000000	402.00000000	480.00000000	541.00000000	13958.00000000	14841.00000000	12100.00000000	12687.00000000	10893.00000000	9633.00000000	10641.00000000	12562.00000000	0.52076459	8.01000000	0.00886795	-0.01075242
8.02500000	234.04000000	9643.98500000	695.00000000	765.00000000	867.00000000	902.00000000	441.00000000	452.00000000	488.00000000	555.00000000	14059.00000000	14862.00000000	12137.00000000	12680.00000000	11243.00000000	9741.00000000	10879.00000000	12567.00000000	0.53556699	8.02500000	0.01964813	0.01673296
8.04000000	234.05000000	9610.98500000	666.00000000	740.00000000	831.00000000	860.00000000	452.00000000	470.00000000	462.00000000	539.00000000	14112.00000000	14748.00000000	12237.00000000	12755.00000000	11188.00000000	9761.00000000	10905.00000000	12421.00000000	0.52231899	8.04000000	0.03011583	0.04359367
8.05500000	234.07000000	9616.98500000	701.00000000	770.00000000	876.00000000	904.00000000	441.00000000	425.00000000	505.00000000	515.00000000	14230.00000000	14877.00000000	12175.00000000	12788.00000000	10970.00000000	9757.00000000	10730.00000000	12550.00000000	0.53415909	8.05500000	0.04245835	0.06920505
8.07000000	234.08000000	9676.98500000	717.00000000	690.00000000	827.00000000	870.00000000	468.00000000	450.00000000	457.00000000	482.00000000	14232.00000000	14846.00000000	12166.00000000	12656.00000000	11261.00000000	9943.00000000	10862.00000000	12629.00000000	0.51265968	8.07000000	0.05386347	0.09200542
8.08500000	234.10000000	9640.98500000	699.00000000	723.00000000	853.00000000	884.00000000	470.00000000	478.00000000	461.00000000	584.00000000	14036.00000000	14841.00000000	12155.00000000	12693.00000000	11149.00000000	9769.00000000	10626.00000000	12667.00000000	0.53438523	8.08500000	0.06464365	0.11152629
8.10000000	234.11000000	9612.98500000	733.00000000	756.00000000	848.00000000	879.00000000	443.00000000	445.00000000	484.00000000	560.00000000	13925.00000000	14892.00000000	12134.00000000	12689.00000000	10956.00000000	9900.00000000	10799.00000000	12607.00000000	0.53552565	8.10000000	0.07354901	0.12745532
8.11500000	234.13000000	9592.98500000	636.00000000	771.00000000	825.00000000	881.00000000	463.00000000	408.00000000	491.00000000	562.00000000	14093.00000000	14965.00000000	12128.00000000	12774.00000000	11102.00000000	9742.00000000	10760.00000000	12394.00000000	0.52507118	8.11500000	0.08073580	0.13869934
8.13000000	234.14000000	9648.98500000	642.00000000	691.00000000	817.00000000	875.00000000	451.00000000	465.00000000	444.00000000	513.00000000	13986.00000000	14702.00000000	12132.00000000	12630.00000000	11126.00000000	9792.00000000	10715.00000000	12518.00000000	0.50761816	8.13000000	0.08261061	0.14494602
8.14500000	234.16000000	9626.98500000	714.00000000	766.00000000	824.00000000	875.00000000	493.00000000	482.00000000	455.00000000	523.00000000	14004.00000000	14814.00000000	12131.00000000	12773.00000000	11284.00000000	9885.00000000	10827.00000000	12547.00000000	0.53308487	8.14500000	0.08042333	0.14603918
8.16000000	234.17000000	9601.98500000	718.00000000	725.00000000	856.00000000	928.00000000	481.00000000	448.00000000	462.00000000	512.00000000	14137.00000000	14828.00000000	12039.00000000	12870.00000000	11032.00000000	9763.00000000	10687.00000000	12613.00000000	0.53426453	8.16000000	0.07401771	0.14213501
8.17500000	234.19000000	9674.98500000	669.00000000	703.00000000	802.00000000	891.00000000	468.00000000	407.00000000	475.00000000	515.00000000	13955.00000000	14935.00000000	12176.00000000	13009.00000000	11179.00000000	9818.00000000	10845.00000000	12533.00000000	0.50956151	8.17500000	0.06292507	0.13292116
8.19000000	234.20000000	9622.98500000	671.00000000	726.00000000	857.00000000	895.00000000	467.00000000	434.00000000	505.00000000	533.00000000	13985.00000000	14868.00000000	12262.00000000	12790.00000000	11108.00000000	9672.00000000	10703.00000000	12609.00000000	0.52873407	8.19000000	0.04886397	0.11902230
8.20500000	234.22000000	9642.98500000	732.00000000	747.00000000	880.00000000	908.00000000	427.00000000	435.00000000	457.00000000	520.00000000	14215.00000000	14900.00000000	12150.00000000	12893.00000000	11037.00000000	9926.00000000	10760.00000000	12536.00000000	0.52950409	8.20500000	0.03370923	0.10106310
8.22000000	234.23000000	9597.98500000	725.00000000	744.00000000	847.00000000	883.00000000	455.00000000	459.00000000	484.00000000	526.00000000	14117.00000000	14807.00000000	12102.00000000	12762.00000000	10996.00000000	9678.00000000	10770.00000000	12373.00000000	0.53375787	8.22000000	0.01808578	0.07935590
8.23500000	234.25000000	9652.98500000	707.00000000	759.00000000	845.00000000	912.00000000	487.00000000	450.00000000	454.00000000	485.00000000	14126.00000000	14919.00000000	12300.00000000	12877.00000000	11156.00000000	9761.00000000	10913.00000000	12506.00000000	0.52823039	8.23500000	0.00433715	0.05515002
8.25000000	234.26000000	9627.98500000	740.00000000	727.00000000	857.00000000	864.00000000	476.00000000	462.00000000	456.00000000	536.00000000	14129.00000000	14989.00000000	12036.00000000	12810.00000000	11111.00000000	9824.00000000	10833.00000000	12562.00000000	0.53157540	8.25000000	-0.00753667	0.02875781
8.26500000	234.28000000	9592.98500000	699.00000000	718.00000000	841.00000000	880.00000000	448.00000000	458.00000000	491.00000000	572.00000000	14136.00000000	14809.00000000	12105.00000000	12791.00000000	10946.00000000	9728.00000000	10826.00000000	12538.00000000	0.53236818	8.26500000	-0.01566086	0.00127243
8.28000000	234.29000000	9624.98500000	700.00000000	745.00000000	835.00000000	905.00000000	450.00000000	447.00000000	428.00000000	512.00000000	14002.00000000	14854.00000000	12206.00000000	12833.00000000	11147.00000000	9771.00000000	10788.00000000	12631.00000000	0.52176705	8.28000000	-0.02191024	-0.02605678
8.29500000	234.31000000	9661.98500000	694.00000000	746.00000000	887.00000000	841.00000000	465.00000000	418.00000000	452.00000000	533.00000000	14023.00000000	14831.00000000	12124.00000000	12707.00000000	11072.00000000	9822.00000000	10674.00000000	12567.00000000	0.52121795	8.29500000	-0.02737844	-0.05260515
8.31000000	234.32000000	9548.98500000	700.00000000	711.00000000	845.00000000	878.00000000	464.00000000	420.00000000	474.00000000	517.00000000	13951.00000000	14724.00000000	12192.00000000	12775.00000000	11042.00000000	9780.00000000	10695.00000000	12505.00000000	0.52455837	8.31000000	-0.03128430	-0.07743569
8.32500000	234.34000000	9601.98500000	686.00000000	737.00000000	841.00000000	867.00000000	462.00000000	455.00000000	447.00000000	517.00000000	13898.00000000	14807.00000000	11915.00000000	12728.00000000	11110.00000000	9666.00000000	10772.00000000	12423.00000000	0.52197540	8.32500000	-0.03503393	-0.09945522
8.34000000	234.35000000	9648.98500000	682.00000000	758.00000000	868.00000000	866.00000000	446.00000000	428.00000000	502.00000000	543.00000000	14081.00000000	14912.00000000	11989.00000000	12667.00000000	11099.00000000	9776.00000000	10951.00000000	12539.00000000	0.52782754	8.34000000	-0.03893979	-0.11788291
8.35500000	234.37000000	9693.98500000	683.00000000	751.00000000	896.00000000	895.00000000	473.00000000	458.00000000	493.00000000	514.00000000	14157.00000000	14831.00000000	12350.00000000	12822.00000000	11222.00000000	9800.00000000	10946.00000000	12862.00000000	0.53259831	8.35500000	-0.04175201	-0.13193793
8.37000000	234.38000000	9588.98500000	690.00000000	786.00000000	841.00000000	897.00000000	448.00000000	419.00000000	478.00000000	561.00000000	13941.00000000	14829.00000000	11998.00000000	12738.00000000	11041.00000000	9675.00000000	10784.00000000	12384.00000000	0.53394598	8.37000000	-0.04315812	-0.14162028
8.38500000	234.40000000	9559.98500000	656.00000000	715.00000000	879.00000000	829.00000000	447.00000000	479.00000000	425.00000000	531.00000000	13958.00000000	14880.00000000	12205.00000000	12715.00000000	10951.00000000	9905.00000000	10620.00000000	12372.00000000	0.51893387	8.38500000	-0.04331435	-0.14630528
8.40000000	234.41000000	9662.98500000	679.00000000	767.00000000	873.00000000	934.00000000	466.00000000	436.00000000	460.00000000	548.00000000	13922.00000000	14841.00000000	12192.00000000	12725.00000000	11162.00000000	9722.00000000	10863.00000000	12518.00000000	0.53430695	8.40000000	-0.04222071	-0.14568062
8.41500000	234.43000000	9574.98500000	695.00000000	746.00000000	857.00000000	832.00000000	480.00000000	424.00000000	443.00000000	533.00000000	14100.00000000	14752.00000000	12059.00000000	12593.00000000	11037.00000000	9760.00000000	10617.00000000	12453.00000000	0.52323842	8.41500000	-0.03800238	-0.13990244
8.43000000	234.44000000	9640.98500000	677.00000000	708.00000000	874.00000000	897.00000000	461.00000000	453.00000000	451.00000000	541.00000000	13981.00000000	14754.00000000	12208.00000000	12745.00000000	11164.00000000	9829.00000000	10862.00000000	12617.00000000	0.52505009	8.43000000	-0.03300288	-0.12897076
8.44500000	234.46000000	9597.98500000	721.00000000	729.00000000	825.00000000	869.00000000	467.00000000	466.00000000	479.00000000	536.00000000	14079.00000000	14892.00000000	12032.00000000	12777.00000000	11098.00000000	9827.00000000	10640.00000000	12459.00000000	0.53052802	8.44500000	-0.02737844	-0.11382257
8.46000000	234.47000000	9631.98500000	689.00000000	735.00000000	857.00000000	873.00000000	441.00000000	438.00000000	467.00000000	562.00000000	14082.00000000	14878.00000000	12079.00000000	12671.00000000	11083.00000000	9734.00000000	10830.00000000	12667.00000000	0.52554069	8.46000000	-0.01956672	-0.09445788
8.47500000	234.49000000	9669.98500000	665.00000000	721.00000000	831.00000000	854.00000000	480.00000000	413.00000000	516.00000000	539.00000000	14146.00000000	15053.00000000	12062.00000000	12801.00000000	11122.00000000	9762.00000000	11087.00000000	12501.00000000	0.51902873	8.47500000	-0.01191123	-0.07181368
8.49000000	234.50000000	9609.98500000	669.00000000	746.00000000	813.00000000	861.00000000	492.00000000	446.00000000	507.00000000	527.00000000	14299.00000000	14840.00000000	12119.00000000	12850.00000000	11134.00000000	9763.00000000	10805.00000000	12582.00000000	0.52663974	8.49000000	-0.00378704	-0.04698314
8.50500000	234.52000000	9671.98500000	639.00000000	747.00000000	858.00000000	868.00000000	475.00000000	452.00000000	491.00000000	532.00000000	13950.00000000	15022.00000000	12153.00000000	12817.00000000	11037.00000000	9847.00000000	10889.00000000	12530.00000000	0.52336723	8.50500000	0.00511832	-0.01965393
8.52000000	234.53000000	9586.98500000	674.00000000	748.00000000	872.00000000	889.00000000	499.00000000	436.00000000	421.00000000	544.00000000	14005.00000000	14933.00000000	12087.00000000	12659.00000000	11022.00000000	9747.00000000	10712.00000000	12470.00000000	0.53019797	8.52000000	0.01496109	0.00751911
8.53500000	234.55000000	9637.98500000	706.00000000	779.00000000	877.00000000	898.00000000	507.00000000	445.00000000	431.00000000	542.00000000	14077.00000000	14901.00000000	12106.00000000	12782.00000000	11142.00000000	9683.00000000	10766.00000000	12443.00000000	0.53797552	8.53500000	0.02589750	0.03484832
8.55000000	234.56000000	9601.98500000	702.00000000	704.00000000	839.00000000	852.00000000	464.00000000	379.00000000	517.00000000	549.00000000	14069.00000000	14797.00000000	12128.00000000	12611.00000000	11253.00000000	9829.00000000	10870.00000000	12614.00000000	0.52135053	8.55000000	0.03699015	0.06077203
8.56500000	234.58000000	9634.98500000	703.00000000	739.00000000	842.00000000	838.00000000	443.00000000	462.00000000	484.00000000	510.00000000	14190.00000000	14887.00000000	12177.00000000	12674.00000000	11102.00000000	9857.00000000	10733.00000000	12532.00000000	0.52112172	8.56500000	0.05011384	0.08466557
8.58000000	234.59000000	9579.98500000	691.00000000	722.00000000	898.00000000	837.00000000	464.00000000	461.00000000	478.00000000	520.00000000	14142.00000000	14758.00000000	12176.00000000	12747.00000000	11067.00000000	9677.00000000	10769.00000000	12526.00000000	0.52933277	8.58000000	0.06261260	0.10559194
8.59500000	234.61000000	9660.98500000	686.00000000	720.00000000	843.00000000	909.00000000	453.00000000	458.00000000	452.00000000	605.00000000	14174.00000000	14857.00000000	11986.00000000	12875.00000000	11168.00000000	9917.00000000	10894.00000000	12727.00000000	0.53058772	8.59500000	0.07229913	0.12277031
8.61000000	234.62000000	9564.98500000	675.00000000	713.00000000	833.00000000	914.00000000	433.00000000	446.00000000	460.00000000	508.00000000	13899.00000000	14836.00000000	12189.00000000	12692.00000000	10951.00000000	9702.00000000	10589.00000000	12515.00000000	0.52085811	8.61000000	0.07995462	0.13541983
