Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.16000000	234.17000000	9654.98500000	665.00000000	784.00000000	833.00000000	857.00000000	467.00000000	430.00000000	459.00000000	524.00000000	14125.00000000	14823.00000000	12043.00000000	12861.00000000	10877.00000000	9756.00000000	10777.00000000	12506.00000000	0.51983509	8.16000000	0.07401771	0.14213501
8.17500000	234.19000000	9735.98500000	700.00000000	709.00000000	913.00000000	885.00000000	452.00000000	480.00000000	470.00000000	521.00000000	14113.00000000	14892.00000000	12224.00000000	13033.00000000	11093.00000000	10061.00000000	10770.00000000	12585.00000000	0.52691125	8.17500000	0.06323754	0.13307733
8.19000000	234.20000000	9620.98500000	702.00000000	762.00000000	825.00000000	867.00000000	457.00000000	463.00000000	487.00000000	533.00000000	13986.00000000	14839.00000000	12204.00000000	12742.00000000	11141.00000000	9841.00000000	10584.00000000	12491.00000000	0.52967550	8.19000000	0.04839526	0.11902230
8.20500000	234.22000000	9630.98500000	693.00000000	754.00000000	864.00000000	866.00000000	494.00000000	424.00000000	471.00000000	555.00000000	13967.00000000	14764.00000000	12202.00000000	12855.00000000	11064.00000000	9790.00000000	10813.00000000	12695.00000000	0.53172131	8.20500000	0.03355299	0.10106310
8.22000000	234.23000000	9673.98500000	687.00000000	751.00000000	895.00000000	878.00000000	481.00000000	486.00000000	462.00000000	551.00000000	14097.00000000	14937.00000000	12128.00000000	12635.00000000	11020.00000000	9873.00000000	10771.00000000	12563.00000000	0.53659376	8.22000000	0.01855448	0.07935590
8.23500000	234.25000000	9616.98500000	709.00000000	690.00000000	854.00000000	889.00000000	500.00000000	460.00000000	448.00000000	591.00000000	14088.00000000	14825.00000000	12285.00000000	12837.00000000	10993.00000000	9871.00000000	10583.00000000	12693.00000000	0.53457503	8.23500000	0.00402468	0.05499386
8.25000000	234.26000000	9666.98500000	696.00000000	765.00000000	860.00000000	895.00000000	453.00000000	458.00000000	474.00000000	552.00000000	14106.00000000	14782.00000000	12195.00000000	12917.00000000	11245.00000000	9896.00000000	10827.00000000	12530.00000000	0.53305141	8.25000000	-0.00738043	0.02860165
8.26500000	234.28000000	9640.98500000	694.00000000	734.00000000	845.00000000	859.00000000	462.00000000	468.00000000	464.00000000	533.00000000	14133.00000000	14751.00000000	12171.00000000	12766.00000000	11054.00000000	9748.00000000	10714.00000000	12541.00000000	0.52473891	8.26500000	-0.01503592	0.00096010
8.28000000	234.29000000	9628.98500000	692.00000000	740.00000000	853.00000000	826.00000000	440.00000000	483.00000000	441.00000000	578.00000000	14037.00000000	14815.00000000	12024.00000000	12614.00000000	11001.00000000	9795.00000000	10911.00000000	12436.00000000	0.52476974	8.28000000	-0.02222270	-0.02621294
8.29500000	234.31000000	9584.98500000	693.00000000	753.00000000	818.00000000	944.00000000	453.00000000	449.00000000	481.00000000	564.00000000	14004.00000000	14860.00000000	12058.00000000	12726.00000000	11005.00000000	9765.00000000	10771.00000000	12634.00000000	0.53782035	8.29500000	-0.02722221	-0.05291748
8.31000000	234.32000000	9709.98500000	673.00000000	772.00000000	921.00000000	864.00000000	485.00000000	432.00000000	482.00000000	542.00000000	14131.00000000	14962.00000000	12220.00000000	12767.00000000	11206.00000000	9747.00000000	10728.00000000	12715.00000000	0.53254459	8.31000000	-0.03097183	-0.07759185
8.32500000	234.34000000	9659.98500000	710.00000000	753.00000000	842.00000000	855.00000000	483.00000000	410.00000000	474.00000000	568.00000000	14235.00000000	14887.00000000	12205.00000000	12787.00000000	11018.00000000	9678.00000000	10889.00000000	12462.00000000	0.52743353	8.32500000	-0.03472146	-0.09929905
8.34000000	234.35000000	9591.98500000	706.00000000	698.00000000	796.00000000	915.00000000	463.00000000	452.00000000	479.00000000	560.00000000	14057.00000000	14668.00000000	11982.00000000	12781.00000000	11038.00000000	9711.00000000	10630.00000000	12625.00000000	0.52846204	8.34000000	-0.03862732	-0.11772674
8.35500000	234.37000000	9649.98500000	724.00000000	723.00000000	917.00000000	867.00000000	456.00000000	460.00000000	495.00000000	514.00000000	14163.00000000	14945.00000000	12243.00000000	12839.00000000	11124.00000000	9709.00000000	10835.00000000	12562.00000000	0.53430135	8.35500000	-0.04112707	-0.13209410
8.37000000	234.38000000	9644.98500000	696.00000000	705.00000000	861.00000000	823.00000000	471.00000000	444.00000000	481.00000000	529.00000000	14090.00000000	14982.00000000	12249.00000000	12711.00000000	11231.00000000	9785.00000000	10706.00000000	12496.00000000	0.51944093	8.37000000	-0.04315812	-0.14162028
8.38500000	234.40000000	9693.98500000	661.00000000	715.00000000	841.00000000	862.00000000	459.00000000	430.00000000	498.00000000	549.00000000	14109.00000000	14844.00000000	12070.00000000	12903.00000000	11104.00000000	9873.00000000	10829.00000000	12475.00000000	0.51733111	8.38500000	-0.04347059	-0.14630528
8.40000000	234.41000000	9677.98500000	664.00000000	706.00000000	888.00000000	873.00000000	447.00000000	414.00000000	462.00000000	540.00000000	14146.00000000	14950.00000000	12214.00000000	12931.00000000	11047.00000000	9767.00000000	10717.00000000	12522.00000000	0.51601651	8.40000000	-0.04190824	-0.14552445
8.41500000	234.43000000	9594.98500000	679.00000000	751.00000000	814.00000000	847.00000000	449.00000000	459.00000000	502.00000000	549.00000000	14234.00000000	14794.00000000	12252.00000000	12876.00000000	11010.00000000	9708.00000000	10868.00000000	12473.00000000	0.52631661	8.41500000	-0.03815862	-0.13990244
8.43000000	234.44000000	9640.98500000	667.00000000	757.00000000	878.00000000	846.00000000	442.00000000	431.00000000	494.00000000	517.00000000	14046.00000000	14863.00000000	12193.00000000	12795.00000000	11185.00000000	9772.00000000	10785.00000000	12528.00000000	0.52193837	8.43000000	-0.03331535	-0.12943926
8.44500000	234.46000000	9689.98500000	681.00000000	715.00000000	833.00000000	888.00000000	452.00000000	452.00000000	455.00000000	541.00000000	13968.00000000	14896.00000000	12260.00000000	12755.00000000	11268.00000000	9828.00000000	10745.00000000	12638.00000000	0.51775106	8.44500000	-0.02722221	-0.11382257
8.46000000	234.47000000	9666.98500000	724.00000000	736.00000000	839.00000000	841.00000000	448.00000000	394.00000000	468.00000000	590.00000000	14002.00000000	14837.00000000	11980.00000000	12767.00000000	11075.00000000	9744.00000000	10701.00000000	12567.00000000	0.52136214	8.46000000	-0.01987919	-0.09461404
8.47500000	234.49000000	9597.98500000	646.00000000	711.00000000	860.00000000	900.00000000	450.00000000	468.00000000	461.00000000	534.00000000	13914.00000000	14891.00000000	12231.00000000	12590.00000000	11039.00000000	9802.00000000	10700.00000000	12453.00000000	0.52406833	8.47500000	-0.01128629	-0.07181368
8.49000000	234.50000000	9684.98500000	716.00000000	789.00000000	821.00000000	891.00000000	486.00000000	483.00000000	427.00000000	502.00000000	14136.00000000	14741.00000000	12119.00000000	12837.00000000	11154.00000000	9971.00000000	10759.00000000	12679.00000000	0.52813711	8.49000000	-0.00363081	-0.04651464
8.50500000	234.52000000	9581.98500000	687.00000000	741.00000000	860.00000000	894.00000000	470.00000000	439.00000000	457.00000000	529.00000000	13978.00000000	14866.00000000	12267.00000000	12865.00000000	11208.00000000	9749.00000000	10704.00000000	12600.00000000	0.52984846	8.50500000	0.00496209	-0.01996627
8.52000000	234.53000000	9679.98500000	685.00000000	720.00000000	848.00000000	839.00000000	446.00000000	454.00000000	460.00000000	518.00000000	14117.00000000	14840.00000000	12218.00000000	12776.00000000	11005.00000000	9891.00000000	10995.00000000	12537.00000000	0.51343055	8.52000000	0.01527356	0.00751911
8.53500000	234.55000000	9599.98500000	680.00000000	720.00000000	881.00000000	886.00000000	452.00000000	415.00000000	468.00000000	547.00000000	13985.00000000	14866.00000000	12123.00000000	12812.00000000	10998.00000000	9827.00000000	10654.00000000	12604.00000000	0.52593832	8.53500000	0.02558503	0.03484832
8.55000000	234.56000000	9665.98500000	692.00000000	711.00000000	846.00000000	866.00000000	438.00000000	401.00000000	486.00000000	475.00000000	14133.00000000	14984.00000000	12157.00000000	12706.00000000	11068.00000000	9715.00000000	10715.00000000	12527.00000000	0.50848413	8.55000000	0.03745885	0.06077203
8.56500000	234.58000000	9653.98500000	672.00000000	719.00000000	838.00000000	898.00000000	457.00000000	420.00000000	436.00000000	545.00000000	14014.00000000	14873.00000000	12166.00000000	12781.00000000	11137.00000000	9739.00000000	10801.00000000	12565.00000000	0.51636708	8.56500000	0.05105125	0.08482174
8.58000000	234.59000000	9677.98500000	699.00000000	719.00000000	828.00000000	898.00000000	450.00000000	453.00000000	470.00000000	532.00000000	14063.00000000	14841.00000000	12115.00000000	12803.00000000	11233.00000000	9760.00000000	10876.00000000	12745.00000000	0.52169951	8.58000000	0.06276883	0.10559194
8.59500000	234.61000000	9625.98500000	675.00000000	758.00000000	858.00000000	887.00000000	486.00000000	440.00000000	487.00000000	541.00000000	14150.00000000	14976.00000000	12158.00000000	12752.00000000	10965.00000000	9748.00000000	10877.00000000	12531.00000000	0.53314024	8.59500000	0.07245537	0.12261414
8.61000000	234.62000000	9568.98500000	679.00000000	736.00000000	830.00000000	872.00000000	468.00000000	485.00000000	449.00000000	532.00000000	14146.00000000	14806.00000000	12131.00000000	12754.00000000	10995.00000000	9686.00000000	10781.00000000	12575.00000000	0.52785118	8.61000000	0.07948592	0.13541983
8.62500000	234.64000000	9615.98500000	657.00000000	704.00000000	801.00000000	855.00000000	452.00000000	482.00000000	484.00000000	525.00000000	14044.00000000	14857.00000000	12143.00000000	12752.00000000	11047.00000000	9994.00000000	10821.00000000	12512.00000000	0.51580779	8.62500000	0.08261061	0.14338435
8.64000000	234.65000000	9674.98500000	737.00000000	758.00000000	853.00000000	940.00000000	456.00000000	449.00000000	488.00000000	547.00000000	14250.00000000	14942.00000000	12111.00000000	12775.00000000	11097.00000000	9857.00000000	10807.00000000	12459.00000000	0.54036259	8.64000000	0.08042333	0.14635152
8.65500000	234.67000000	9714.98500000	695.00000000	790.00000000	805.00000000	906.00000000	483.00000000	427.00000000	451.00000000	536.00000000	14132.00000000	15057.00000000	12244.00000000	12856.00000000	11254.00000000	9943.00000000	10845.00000000	12694.00000000	0.52424167	8.65500000	0.07511135	0.14385285
8.67000000	234.68000000	9631.98500000	686.00000000	748.00000000	841.00000000	900.00000000	448.00000000	454.00000000	495.00000000	570.00000000	14056.00000000	14941.00000000	12099.00000000	12852.00000000	11082.00000000	9720.00000000	10702.00000000	12514.00000000	0.53384635	8.67000000	0.06573729	0.13635683
8.68500000	234.70000000	9545.98500000	719.00000000	746.00000000	865.00000000	863.00000000	464.00000000	445.00000000	533.00000000	542.00000000	13964.00000000	14876.00000000	12152.00000000	12612.00000000	10949.00000000	9588.00000000	10751.00000000	12492.00000000	0.54232224	8.68500000	0.05308230	0.12433198
8.70000000	234.71000000	9730.98500000	673.00000000	737.00000000	819.00000000	871.00000000	462.00000000	423.00000000	462.00000000	510.00000000	14085.00000000	14956.00000000	12158.00000000	12764.00000000	11109.00000000	9819.00000000	10895.00000000	12682.00000000	0.50940372	8.70000000	0.03824002	0.10762211
8.71500000	234.73000000	9651.98500000	724.00000000	717.00000000	861.00000000	880.00000000	465.00000000	447.00000000	449.00000000	539.00000000	14022.00000000	14828.00000000	12190.00000000	12773.00000000	11150.00000000	9745.00000000	10660.00000000	12667.00000000	0.52652382	8.71500000	0.02417892	0.08700808
8.73000000	234.74000000	9588.98500000	714.00000000	737.00000000	829.00000000	853.00000000	445.00000000	424.00000000	470.00000000	579.00000000	13949.00000000	14768.00000000	12070.00000000	12715.00000000	10940.00000000	9751.00000000	10832.00000000	12508.00000000	0.52675022	8.73000000	0.00949289	0.06342687
8.74500000	234.76000000	9623.98500000	714.00000000	742.00000000	865.00000000	883.00000000	440.00000000	470.00000000	469.00000000	554.00000000	14100.00000000	14794.00000000	12132.00000000	12694.00000000	10987.00000000	9866.00000000	10752.00000000	12512.00000000	0.53377057	8.74500000	-0.00316210	0.03734699
8.76000000	234.77000000	9633.98500000	710.00000000	729.00000000	817.00000000	841.00000000	471.00000000	419.00000000	458.00000000	511.00000000	14221.00000000	14860.00000000	12030.00000000	12854.00000000	11072.00000000	9762.00000000	10743.00000000	12493.00000000	0.51442887	8.76000000	-0.01237993	0.01033012
8.77500000	234.79000000	9704.98500000	733.00000000	752.00000000	844.00000000	914.00000000	462.00000000	472.00000000	474.00000000	572.00000000	14274.00000000	15022.00000000	12255.00000000	12913.00000000	10901.00000000	9761.00000000	10822.00000000	12580.00000000	0.53817703	8.77500000	-0.01987919	-0.01715526
8.79000000	234.80000000	9646.98500000	660.00000000	735.00000000	821.00000000	896.00000000	464.00000000	449.00000000	489.00000000	554.00000000	14082.00000000	14786.00000000	12253.00000000	12794.00000000	11081.00000000	9817.00000000	10735.00000000	12510.00000000	0.52534548	8.79000000	-0.02503492	-0.04417214
8.80500000	234.82000000	9669.98500000	664.00000000	774.00000000	871.00000000	879.00000000	470.00000000	397.00000000	467.00000000	562.00000000	14077.00000000	14825.00000000	12202.00000000	12943.00000000	11210.00000000	9719.00000000	10807.00000000	12607.00000000	0.52575056	8.80500000	-0.02909702	-0.06947117
8.82000000	234.83000000	9571.98500000	709.00000000	724.00000000	822.00000000	918.00000000	429.00000000	432.00000000	490.00000000	565.00000000	13977.00000000	14817.00000000	12066.00000000	12501.00000000	11168.00000000	9708.00000000	10639.00000000	12693.00000000	0.53165566	8.82000000	-0.03300288	-0.09227154
8.83500000	234.85000000	9683.98500000	693.00000000	753.00000000	823.00000000	850.00000000	478.00000000	453.00000000	467.00000000	538.00000000	14057.00000000	14823.00000000	12222.00000000	12803.00000000	11130.00000000	9881.00000000	10717.00000000	12796.00000000	0.52199585	8.83500000	-0.03690874	-0.11210474
8.85000000	234.86000000	9672.98500000	665.00000000	757.00000000	896.00000000	860.00000000	475.00000000	437.00000000	479.00000000	548.00000000	14031.00000000	14814.00000000	12197.00000000	12805.00000000	11136.00000000	9835.00000000	10803.00000000	12763.00000000	0.52899906	8.85000000	-0.04081460	-0.12787759
8.86500000	234.88000000	9681.98500000	707.00000000	759.00000000	851.00000000	875.00000000	480.00000000	432.00000000	497.00000000	565.00000000	14135.00000000	14909.00000000	12212.00000000	12758.00000000	11196.00000000	9766.00000000	10835.00000000	12609.00000000	0.53356827	8.86500000	-0.04300188	-0.13912161
8.88000000	234.89000000	9562.98500000	633.00000000	686.00000000	840.00000000	960.00000000	457.00000000	491.00000000	463.00000000	558.00000000	13871.00000000	14808.00000000	12105.00000000	12696.00000000	11156.00000000	9894.00000000	10854.00000000	12461.00000000	0.53205145	8.88000000	-0.04409552	-0.14521212
8.89500000	234.91000000	9564.98500000	692.00000000	742.00000000	844.00000000	812.00000000	465.00000000	455.00000000	461.00000000	542.00000000	14129.00000000	14745.00000000	12074.00000000	12683.00000000	11112.00000000	9965.00000000	10575.00000000	12477.00000000	0.52409910	8.89500000	-0.04300188	-0.14630528
8.91000000	234.92000000	9665.98500000	716.00000000	725.00000000	799.00000000	884.00000000	487.00000000	439.00000000	472.00000000	501.00000000	14194.00000000	15094.00000000	12022.00000000	12877.00000000	11175.00000000	9875.00000000	10731.00000000	12490.00000000	0.51965733	8.91000000	-0.03987719	-0.14240111
8.92500000	234.94000000	9652.98500000	676.00000000	732.00000000	852.00000000	906.00000000	454.00000000	474.00000000	508.00000000	568.00000000	14041.00000000	14914.00000000	12134.00000000	12723.00000000	11179.00000000	9802.00000000	10838.00000000	12613.00000000	0.53558562	8.92500000	-0.03472146	-0.13334343
8.94000000	234.95000000	9719.98500000	703.00000000	737.00000000	814.00000000	874.00000000	435.00000000	456.00000000	483.00000000	553.00000000	14067.00000000	14962.00000000	12297.00000000	12859.00000000	11044.00000000	9832.00000000	10766.00000000	12630.00000000	0.52006253	8.94000000	-0.02847208	-0.11944458
8.95500000	234.97000000	9585.98500000	716.00000000	762.00000000	886.00000000	833.00000000	471.00000000	460.00000000	452.00000000	563.00000000	13874.00000000	14813.00000000	12188.00000000	12927.00000000	11129.00000000	9756.00000000	10765.00000000	12578.00000000	0.53651242	8.95500000	-0.02128530	-0.10148539
8.97000000	234.98000000	9605.98500000	653.00000000	754.00000000	831.00000000	833.00000000	487.00000000	432.00000000	463.00000000	541.00000000	13935.00000000	14891.00000000	12083.00000000	12676.00000000	11109.00000000	9834.00000000	10665.00000000	12549.00000000	0.51988422	8.97000000	-0.01394228	-0.07977819
8.98500000	235.00000000	9593.98500000	670.00000000	717.00000000	836.00000000	883.00000000	489.00000000	390.00000000	473.00000000	494.00000000	13982.00000000	14824.00000000	12138.00000000	12778.00000000	11205.00000000	9650.00000000	10590.00000000	12460.00000000	0.51615674	8.98500000	-0.00659926	-0.05557232
9.00000000	235.01000000	9699.98500000	744.00000000	749.00000000	913.00000000	899.00000000	469.00000000	456.00000000	428.00000000	563.00000000	14175.00000000	14925.00000000	12148.00000000	12842.00000000	11384.00000000	9843.00000000	10788.00000000	12749.00000000	0.53824826	9.00000000	0.00136870	-0.02918011
9.01500000	235.03000000	9682.98500000	671.00000000	696.00000000	867.00000000	858.00000000	429.00000000	453.00000000	505.00000000	583.00000000	14049.00000000	14735.00000000	12306.00000000	12760.00000000	10935.00000000	9832.00000000	10717.00000000	12741.00000000	0.52277268	9.01500000	0.01168017	-0.00169474
9.03000000	235.04000000	9594.98500000	688.00000000	792.00000000	808.00000000	815.00000000	479.00000000	438.00000000	524.00000000	521.00000000	14090.00000000	14858.00000000	12128.00000000	12749.00000000	11119.00000000	9619.00000000	10820.00000000	12425.00000000	0.52787993	9.03000000	0.02277281	0.02594681
9.04500000	235.06000000	9651.98500000	719.00000000	759.00000000	874.00000000	875.00000000	465.00000000	463.00000000	477.00000000	581.00000000	14059.00000000	14902.00000000	12212.00000000	12831.00000000	11176.00000000	9805.00000000	10730.00000000	12589.00000000	0.54009616	9.04500000	0.03464663	0.05233902
9.06000000	235.07000000	9605.98500000	679.00000000	768.00000000	834.00000000	879.00000000	503.00000000	435.00000000	471.00000000	568.00000000	14003.00000000	14904.00000000	12142.00000000	12653.00000000	11153.00000000	9812.00000000	10834.00000000	12607.00000000	0.53477077	9.06000000	0.04698915	0.07701339
9.07500000	235.09000000	9684.98500000	735.00000000	734.00000000	854.00000000	902.00000000	444.00000000	465.00000000	475.00000000	564.00000000	14301.00000000	15008.00000000	12333.00000000	12707.00000000	11147.00000000	9901.00000000	10652.00000000	12708.00000000	0.53412576	9.07500000	0.05933168	0.09903293
9.09000000	235.10000000	9626.98500000	698.00000000	717.00000000	832.00000000	864.00000000	482.00000000	491.00000000	454.00000000	535.00000000	14106.00000000	14694.00000000	12027.00000000	12702.00000000	11107.00000000	9925.00000000	10746.00000000	12665.00000000	0.52695626	9.09000000	0.06839327	0.11746063
9.10500000	235.12000000	9594.98500000	707.00000000	755.00000000	910.00000000	920.00000000	446.00000000	427.00000000	458.00000000	535.00000000	13968.00000000	14786.00000000	12064.00000000	12664.00000000	10981.00000000	9836.00000000	10748.00000000	12612.00000000	0.53757249	9.10500000	0.07636123	0.13167182
9.12000000	235.13000000	9655.98500000	648.00000000	755.00000000	871.00000000	873.00000000	464.00000000	448.00000000	497.00000000	546.00000000	13942.00000000	14768.00000000	12085.00000000	12793.00000000	11121.00000000	9808.00000000	10719.00000000	12632.00000000	0.52837696	9.12000000	0.08089203	0.14119801
9.13500000	235.15000000	9609.98500000	636.00000000	717.00000000	875.00000000	894.00000000	485.00000000	390.00000000	503.00000000	544.00000000	14080.00000000	14656.00000000	12116.00000000	12891.00000000	11120.00000000	9808.00000000	10738.00000000	12474.00000000	0.52487075	9.13500000	0.08073580	0.14603918
9.15000000	235.16000000	9705.98500000	747.00000000	706.00000000	821.00000000	885.00000000	486.00000000	443.00000000	467.00000000	546.00000000	14176.00000000	14867.00000000	12419.00000000	12732.00000000	11206.00000000	9886.00000000	10865.00000000	12733.00000000	0.52555202	9.15000000	0.07698617	0.14525835
9.16500000	235.18000000	9639.98500000	630.00000000	755.00000000	812.00000000	893.00000000	471.00000000	413.00000000	465.00000000	543.00000000	14000.00000000	14829.00000000	12113.00000000	12752.00000000	11029.00000000	9728.00000000	10728.00000000	12507.00000000	0.51680578	9.16500000	0.07042432	0.13963634
9.18000000	235.19000000	9598.98500000	670.00000000	740.00000000	842.00000000	834.00000000	469.00000000	449.00000000	457.00000000	547.00000000	14051.00000000	14890.00000000	12204.00000000	12696.00000000	10958.00000000	9805.00000000	10787.00000000	12503.00000000	0.52172183	9.18000000	0.05917544	0.12901699
9.19500000	235.21000000	9652.98500000	706.00000000	721.00000000	826.00000000	847.00000000	477.00000000	424.00000000	473.00000000	546.00000000	14073.00000000	14865.00000000	12220.00000000	12781.00000000	11083.00000000	9777.00000000	10731.00000000	12501.00000000	0.52004639	9.19500000	0.04464564	0.11355646
9.21000000	235.22000000	9643.98500000	701.00000000	785.00000000	909.00000000	855.00000000	439.00000000	428.00000000	472.00000000	546.00000000	14015.00000000	14920.00000000	12127.00000000	12587.00000000	10973.00000000	9776.00000000	10932.00000000	12550.00000000	0.53245624	9.21000000	0.02949090	0.09450409
9.22500000	235.24000000	9675.98500000	683.00000000	728.00000000	881.00000000	898.00000000	478.00000000	451.00000000	458.00000000	528.00000000	14259.00000000	14776.00000000	12067.00000000	12752.00000000	11167.00000000	9746.00000000	10924.00000000	12597.00000000	0.52759487	9.22500000	0.01449239	0.07154755
9.24000000	235.25000000	9637.98500000	690.00000000	737.00000000	866.00000000	833.00000000	478.00000000	454.00000000	474.00000000	513.00000000	14186.00000000	14698.00000000	12111.00000000	12669.00000000	11219.00000000	9850.00000000	10705.00000000	12333.00000000	0.52344966	9.24000000	0.00089999	0.04656084
9.25500000	235.27000000	9654.98500000	740.00000000	729.00000000	831.00000000	938.00000000	472.00000000	446.00000000	454.00000000	555.00000000	14168.00000000	14914.00000000	11955.00000000	12825.00000000	11163.00000000	9793.00000000	10678.00000000	12655.00000000	0.53495681	9.25500000	-0.01034889	0.01954396
9.27000000	235.28000000	9613.98500000	687.00000000	707.00000000	865.00000000	841.00000000	481.00000000	502.00000000	496.00000000	521.00000000	14110.00000000	14792.00000000	12073.00000000	12748.00000000	10914.00000000	9759.00000000	10744.00000000	12547.00000000	0.53047722	9.27000000	-0.01737944	-0.00825375
9.28500000	235.30000000	9635.98500000	713.00000000	721.00000000	830.00000000	888.00000000	479.00000000	447.00000000	484.00000000	575.00000000	14038.00000000	14742.00000000	12168.00000000	12726.00000000	11108.00000000	9866.00000000	10744.00000000	12594.00000000	0.53310585	9.28500000	-0.02331635	-0.03527062
9.30000000	235.31000000	9666.98500000	661.00000000	749.00000000	871.00000000	886.00000000	496.00000000	443.00000000	502.00000000	517.00000000	14114.00000000	14913.00000000	11954.00000000	12772.00000000	11138.00000000	9779.00000000	10752.00000000	12541.00000000	0.53015496	9.30000000	-0.02894078	-0.06135050
9.31500000	235.33000000	9633.98500000	705.00000000	726.00000000	889.00000000	853.00000000	500.00000000	426.00000000	465.00000000	548.00000000	14132.00000000	14849.00000000	12172.00000000	12749.00000000	11236.00000000	9831.00000000	10765.00000000	12713.00000000	0.53062154	9.31500000	-0.03284665	-0.08508786
9.33000000	235.34000000	9629.98500000	732.00000000	722.00000000	879.00000000	913.00000000	435.00000000	437.00000000	501.00000000	485.00000000	14054.00000000	14798.00000000	12054.00000000	12811.00000000	11078.00000000	9804.00000000	10800.00000000	12503.00000000	0.53001121	9.33000000	-0.03659627	-0.10585806
9.34500000	235.36000000	9587.98500000	684.00000000	745.00000000	892.00000000	833.00000000	483.00000000	415.00000000	468.00000000	534.00000000	13939.00000000	14940.00000000	12167.00000000	12697.00000000	11047.00000000	9814.00000000	10833.00000000	12420.00000000	0.52711805	9.34500000	-0.04034590	-0.12303642
9.36000000	235.37000000	9714.98500000	698.00000000	756.00000000	890.00000000	881.00000000	483.00000000	444.00000000	478.00000000	512.00000000	14023.00000000	15035.00000000	12129.00000000	12833.00000000	11184.00000000	9916.00000000	10854.00000000	12543.00000000	0.52928543	9.36000000	-0.04268941	-0.13584210
9.37500000	235.39000000	9612.98500000	724.00000000	724.00000000	814.00000000	840.00000000	494.00000000	389.00000000	453.00000000	560.00000000	14064.00000000	14859.00000000	12118.00000000	12687.00000000	11082.00000000	9797.00000000	10685.00000000	12655.00000000	0.51992175	9.37500000	-0.04393929	-0.14365045
9.39000000	235.40000000	9680.98500000	639.00000000	742.00000000	840.00000000	877.00000000	510.00000000	466.00000000	436.00000000	548.00000000	13916.00000000	14875.00000000	12217.00000000	12698.00000000	11266.00000000	9823.00000000	10876.00000000	12632.00000000	0.52246750	9.39000000	-0.04315812	-0.14661762
9.40500000	235.42000000	9629.98500000	712.00000000	717.00000000	840.00000000	867.00000000	499.00000000	429.00000000	452.00000000	542.00000000	13987.00000000	14829.00000000	11990.00000000	12680.00000000	11134.00000000	9897.00000000	10712.00000000	12608.00000000	0.52523446	9.40500000	-0.04050213	-0.14411895
9.42000000	235.43000000	9691.98500000	662.00000000	714.00000000	863.00000000	900.00000000	477.00000000	455.00000000	444.00000000	549.00000000	14026.00000000	14976.00000000	12173.00000000	12710.00000000	11200.00000000	9800.00000000	10756.00000000	12584.00000000	0.52249359	9.42000000	-0.03612757	-0.13662294
9.43500000	235.45000000	9606.98500000	692.00000000	778.00000000	866.00000000	905.00000000	473.00000000	435.00000000	466.00000000	516.00000000	13943.00000000	14776.00000000	12170.00000000	12727.00000000	11055.00000000	9755.00000000	10846.00000000	12639.00000000	0.53409056	9.43500000	-0.03050313	-0.12459809
9.45000000	235.46000000	9663.98500000	675.00000000	759.00000000	839.00000000	852.00000000	454.00000000	438.00000000	463.00000000	555.00000000	13937.00000000	14854.00000000	12141.00000000	12812.00000000	11144.00000000	9813.00000000	10925.00000000	12579.00000000	0.52100660	9.45000000	-0.02472246	-0.10804440
9.46500000	235.48000000	9613.98500000	663.00000000	716.00000000	805.00000000	904.00000000	452.00000000	388.00000000	457.00000000	543.00000000	13995.00000000	14822.00000000	11974.00000000	12720.00000000	11082.00000000	9682.00000000	10693.00000000	12605.00000000	0.51258661	9.46500000	-0.01722320	-0.08743037
9.48000000	235.49000000	9604.98500000	705.00000000	731.00000000	808.00000000	822.00000000	417.00000000	438.00000000	482.00000000	547.00000000	14135.00000000	14894.00000000	12166.00000000	12718.00000000	11154.00000000	9840.00000000	10746.00000000	12626.00000000	0.51535739	9.48000000	-0.00956771	-0.06353683
9.49500000	235.51000000	9724.98500000	726.00000000	733.00000000	815.00000000	890.00000000	444.00000000	412.00000000	449.00000000	545.00000000	14196.00000000	14931.00000000	12077.00000000	12806.00000000	11313.00000000	9911.00000000	10809.00000000	12634.00000000	0.51557920	9.49500000	-0.00097482	-0.03792546
9.51000000	235.52000000	9585.98500000	706.00000000	750.00000000	847.00000000	853.00000000	433.00000000	425.00000000	499.00000000	511.00000000	13995.00000000	14939.00000000	12146.00000000	12589.00000000	10913.00000000	9808.00000000	10784.00000000	12627.00000000	0.52409846	9.51000000	0.00855548	-0.01090859
9.52500000	235.54000000	9625.98500000	674.00000000	752.00000000	833.00000000	834.00000000	438.00000000	425.00000000	480.00000000	524.00000000	14162.00000000	14855.00000000	12205.00000000	12702.00000000	11137.00000000	9840.00000000	10651.00000000	12610.00000000	0.51527194	9.52500000	0.01949189	0.01657679
9.54000000	235.55000000	9647.98500000	685.00000000	737.00000000	831.00000000	908.00000000	472.00000000	444.00000000	463.00000000	557.00000000	14127.00000000	14895.00000000	12175.00000000	12818.00000000	10998.00000000	9773.00000000	10715.00000000	12702.00000000	0.52829684	9.54000000	0.03027207	0.04343750
