Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.43500000	238.45000000	9722.98500000	687.00000000	717.00000000	829.00000000	903.00000000	481.00000000	463.00000000	469.00000000	526.00000000	14095.00000000	14875.00000000	12255.00000000	12808.00000000	11307.00000000	9889.00000000	11173.00000000	12595.00000000	0.52195905	12.43500000	0.01558603	-0.00013307
12.45000000	238.46000000	9661.98500000	657.00000000	708.00000000	868.00000000	915.00000000	436.00000000	416.00000000	425.00000000	538.00000000	14165.00000000	14982.00000000	12206.00000000	12845.00000000	11110.00000000	9749.00000000	11196.00000000	12588.00000000	0.51366257	12.45000000	0.01246134	-0.00013307
12.46500000	238.48000000	9763.98500000	687.00000000	727.00000000	812.00000000	891.00000000	475.00000000	498.00000000	442.00000000	564.00000000	14248.00000000	15013.00000000	12355.00000000	12931.00000000	11252.00000000	10040.00000000	11075.00000000	12742.00000000	0.52191805	12.46500000	0.00230610	-0.00013307
12.48000000	238.49000000	9740.98500000	691.00000000	715.00000000	861.00000000	888.00000000	410.00000000	450.00000000	468.00000000	556.00000000	14160.00000000	14906.00000000	12261.00000000	12821.00000000	11143.00000000	9821.00000000	11095.00000000	12616.00000000	0.51729882	12.48000000	-0.00878654	0.00002310
12.49500000	238.51000000	9680.98500000	717.00000000	722.00000000	850.00000000	830.00000000	459.00000000	450.00000000	468.00000000	564.00000000	14145.00000000	14850.00000000	12130.00000000	12709.00000000	11128.00000000	9874.00000000	11030.00000000	12600.00000000	0.52267409	12.49500000	-0.01519215	-0.00013307
12.51000000	238.52000000	9644.98500000	655.00000000	728.00000000	896.00000000	888.00000000	459.00000000	476.00000000	507.00000000	525.00000000	14204.00000000	14904.00000000	12212.00000000	12774.00000000	11020.00000000	9780.00000000	11018.00000000	12646.00000000	0.53229735	12.51000000	-0.01628580	0.00017927
12.52500000	238.54000000	9672.98500000	690.00000000	732.00000000	817.00000000	845.00000000	467.00000000	451.00000000	476.00000000	573.00000000	14097.00000000	14873.00000000	12107.00000000	12768.00000000	11016.00000000	9706.00000000	10913.00000000	12599.00000000	0.52217594	12.52500000	-0.01316111	-0.00013307
12.54000000	238.55000000	9749.98500000	713.00000000	741.00000000	881.00000000	869.00000000	444.00000000	422.00000000	502.00000000	528.00000000	14228.00000000	14958.00000000	12454.00000000	12898.00000000	11196.00000000	9782.00000000	11108.00000000	12696.00000000	0.52307773	12.54000000	-0.00222470	-0.00013307
12.55500000	238.57000000	9673.98500000	703.00000000	741.00000000	868.00000000	885.00000000	477.00000000	441.00000000	446.00000000	548.00000000	14175.00000000	14856.00000000	12202.00000000	12743.00000000	11139.00000000	9837.00000000	10951.00000000	12645.00000000	0.52811742	12.55500000	0.00839925	0.00002310
12.57000000	238.58000000	9706.98500000	663.00000000	736.00000000	852.00000000	841.00000000	457.00000000	422.00000000	477.00000000	499.00000000	14037.00000000	14937.00000000	12179.00000000	12696.00000000	11269.00000000	9776.00000000	11084.00000000	12699.00000000	0.50963301	12.57000000	0.01449239	-0.00013307
12.58500000	238.60000000	9749.98500000	696.00000000	706.00000000	806.00000000	833.00000000	455.00000000	444.00000000	487.00000000	516.00000000	14097.00000000	15002.00000000	12199.00000000	12673.00000000	11173.00000000	9778.00000000	11075.00000000	12658.00000000	0.50697514	12.58500000	0.01558603	0.00002310
12.60000000	238.61000000	9710.98500000	709.00000000	757.00000000	860.00000000	863.00000000	479.00000000	467.00000000	442.00000000	520.00000000	14103.00000000	14902.00000000	12260.00000000	12804.00000000	11213.00000000	9861.00000000	11089.00000000	12518.00000000	0.52486952	12.60000000	0.01261758	-0.00013307
12.61500000	238.63000000	9627.98500000	678.00000000	740.00000000	829.00000000	885.00000000	441.00000000	437.00000000	473.00000000	527.00000000	14036.00000000	14813.00000000	12164.00000000	12751.00000000	11110.00000000	9838.00000000	10992.00000000	12573.00000000	0.52035810	12.61500000	0.00230610	-0.00013307
12.63000000	238.64000000	9726.98500000	711.00000000	696.00000000	843.00000000	848.00000000	448.00000000	413.00000000	448.00000000	533.00000000	14171.00000000	14951.00000000	12034.00000000	12821.00000000	11258.00000000	9620.00000000	11082.00000000	12788.00000000	0.50786549	12.63000000	-0.00941148	-0.00013307
12.64500000	238.66000000	9673.98500000	678.00000000	736.00000000	806.00000000	865.00000000	448.00000000	455.00000000	426.00000000	504.00000000	14009.00000000	14910.00000000	12266.00000000	12696.00000000	11123.00000000	9761.00000000	10965.00000000	12449.00000000	0.50837375	12.64500000	-0.01503592	0.00002310
12.66000000	238.67000000	9800.98500000	699.00000000	746.00000000	839.00000000	875.00000000	467.00000000	441.00000000	487.00000000	503.00000000	14196.00000000	15095.00000000	12383.00000000	12855.00000000	11149.00000000	10028.00000000	10960.00000000	12867.00000000	0.51596855	12.66000000	-0.01597333	0.00017927
12.67500000	238.69000000	9675.98500000	695.00000000	673.00000000	787.00000000	856.00000000	476.00000000	417.00000000	415.00000000	565.00000000	14027.00000000	14780.00000000	12019.00000000	12832.00000000	10948.00000000	9713.00000000	11054.00000000	12628.00000000	0.50475481	12.67500000	-0.01269240	-0.00013307
12.69000000	238.70000000	9691.98500000	693.00000000	743.00000000	829.00000000	867.00000000	430.00000000	429.00000000	478.00000000	537.00000000	14029.00000000	14992.00000000	12207.00000000	12788.00000000	11195.00000000	9606.00000000	11090.00000000	12791.00000000	0.51650926	12.69000000	-0.00175599	0.00002310
12.70500000	238.72000000	9667.98500000	649.00000000	704.00000000	812.00000000	800.00000000	462.00000000	449.00000000	458.00000000	574.00000000	14025.00000000	15010.00000000	12106.00000000	12711.00000000	11100.00000000	9750.00000000	11072.00000000	12603.00000000	0.50765490	12.70500000	0.00871171	0.00002310
12.72000000	238.73000000	9668.98500000	680.00000000	721.00000000	820.00000000	873.00000000	453.00000000	466.00000000	490.00000000	553.00000000	14186.00000000	14754.00000000	12060.00000000	12828.00000000	11168.00000000	9720.00000000	11000.00000000	12557.00000000	0.52290907	12.72000000	0.01449239	-0.00013307
12.73500000	238.75000000	9727.98500000	697.00000000	709.00000000	881.00000000	892.00000000	469.00000000	432.00000000	436.00000000	538.00000000	14040.00000000	14907.00000000	12246.00000000	12795.00000000	11214.00000000	9869.00000000	11002.00000000	12862.00000000	0.51953205	12.73500000	0.01558603	-0.00013307
12.75000000	238.76000000	9689.98500000	693.00000000	756.00000000	861.00000000	879.00000000	421.00000000	424.00000000	466.00000000	559.00000000	14167.00000000	14820.00000000	12187.00000000	12793.00000000	11158.00000000	9860.00000000	11047.00000000	12686.00000000	0.52208543	12.75000000	0.01261758	0.00002310
12.76500000	238.78000000	9746.98500000	698.00000000	678.00000000	827.00000000	847.00000000	427.00000000	464.00000000	430.00000000	522.00000000	14161.00000000	14972.00000000	12232.00000000	12879.00000000	11249.00000000	9876.00000000	11024.00000000	12668.00000000	0.50200139	12.76500000	0.00183740	-0.00028923
12.78000000	238.79000000	9655.98500000	710.00000000	724.00000000	796.00000000	885.00000000	480.00000000	423.00000000	479.00000000	523.00000000	13923.00000000	14753.00000000	12003.00000000	12780.00000000	11132.00000000	9875.00000000	10986.00000000	12691.00000000	0.51988482	12.78000000	-0.00956771	-0.00013307
12.79500000	238.81000000	9733.98500000	707.00000000	714.00000000	891.00000000	830.00000000	445.00000000	466.00000000	443.00000000	521.00000000	14021.00000000	14797.00000000	12073.00000000	12717.00000000	11211.00000000	9785.00000000	11085.00000000	12509.00000000	0.51541070	12.79500000	-0.01550462	-0.00013307
12.81000000	238.82000000	9684.98500000	701.00000000	703.00000000	889.00000000	906.00000000	449.00000000	425.00000000	454.00000000	536.00000000	14109.00000000	14810.00000000	12149.00000000	12737.00000000	11103.00000000	9757.00000000	10985.00000000	12548.00000000	0.52276798	12.81000000	-0.01597333	0.00017927
12.82500000	238.84000000	9705.98500000	669.00000000	750.00000000	812.00000000	850.00000000	433.00000000	427.00000000	442.00000000	545.00000000	14026.00000000	14962.00000000	12185.00000000	12949.00000000	11121.00000000	9850.00000000	10917.00000000	12631.00000000	0.50772796	12.82500000	-0.01284864	0.00002310
12.84000000	238.85000000	9568.98500000	681.00000000	742.00000000	817.00000000	831.00000000	442.00000000	427.00000000	464.00000000	525.00000000	14017.00000000	14841.00000000	12132.00000000	12585.00000000	11066.00000000	9651.00000000	10884.00000000	12390.00000000	0.51510165	12.84000000	-0.00191223	-0.00013307
12.85500000	238.87000000	9743.98500000	675.00000000	670.00000000	878.00000000	862.00000000	466.00000000	423.00000000	450.00000000	575.00000000	14194.00000000	14902.00000000	12333.00000000	13032.00000000	11243.00000000	9838.00000000	10945.00000000	12729.00000000	0.51303445	12.85500000	0.00839925	-0.00013307
12.87000000	238.88000000	9742.98500000	715.00000000	718.00000000	867.00000000	850.00000000	444.00000000	449.00000000	503.00000000	589.00000000	14205.00000000	14865.00000000	12216.00000000	12684.00000000	11084.00000000	9873.00000000	10983.00000000	12702.00000000	0.52704587	12.87000000	0.01402369	-0.00013307
12.88500000	238.90000000	9742.98500000	685.00000000	729.00000000	866.00000000	867.00000000	418.00000000	383.00000000	476.00000000	540.00000000	14155.00000000	14815.00000000	12258.00000000	12804.00000000	11270.00000000	9721.00000000	10845.00000000	12691.00000000	0.50949478	12.88500000	0.01527356	-0.00013307
12.90000000	238.91000000	9657.98500000	681.00000000	731.00000000	861.00000000	855.00000000	472.00000000	404.00000000	483.00000000	516.00000000	14260.00000000	14784.00000000	12129.00000000	12792.00000000	11208.00000000	9784.00000000	10879.00000000	12414.00000000	0.51801696	12.90000000	0.01277381	0.00002310
12.91500000	238.93000000	9599.98500000	704.00000000	751.00000000	837.00000000	836.00000000	466.00000000	449.00000000	478.00000000	564.00000000	13990.00000000	14773.00000000	12013.00000000	12697.00000000	11134.00000000	9833.00000000	11071.00000000	12640.00000000	0.52968833	12.91500000	0.00168116	-0.00028923
12.93000000	238.94000000	9709.98500000	701.00000000	753.00000000	800.00000000	827.00000000	465.00000000	393.00000000	493.00000000	544.00000000	14029.00000000	14865.00000000	12253.00000000	12845.00000000	11295.00000000	9873.00000000	11114.00000000	12783.00000000	0.51246217	12.93000000	-0.00925525	0.00002310
12.94500000	238.96000000	9692.98500000	716.00000000	801.00000000	819.00000000	854.00000000	470.00000000	423.00000000	497.00000000	527.00000000	14177.00000000	14847.00000000	12264.00000000	12786.00000000	11216.00000000	9895.00000000	11093.00000000	12569.00000000	0.52687588	12.94500000	-0.01519215	0.00017927
12.96000000	238.97000000	9718.98500000	636.00000000	752.00000000	892.00000000	893.00000000	535.00000000	476.00000000	416.00000000	527.00000000	14102.00000000	14964.00000000	12264.00000000	12882.00000000	11285.00000000	9860.00000000	10969.00000000	12619.00000000	0.52752422	12.96000000	-0.01628580	0.00002310
12.97500000	238.99000000	9754.98500000	668.00000000	778.00000000	894.00000000	848.00000000	450.00000000	437.00000000	473.00000000	556.00000000	14130.00000000	14979.00000000	12545.00000000	12912.00000000	11045.00000000	9873.00000000	10982.00000000	12867.00000000	0.52321967	12.97500000	-0.01300487	-0.00013307
12.99000000	239.00000000	9614.98500000	664.00000000	722.00000000	840.00000000	873.00000000	456.00000000	426.00000000	459.00000000	560.00000000	13956.00000000	14802.00000000	12080.00000000	12693.00000000	11053.00000000	9705.00000000	10902.00000000	12639.00000000	0.52002161	12.99000000	-0.00206846	-0.00013307
13.00500000	239.02000000	9675.98500000	675.00000000	772.00000000	803.00000000	887.00000000	462.00000000	461.00000000	479.00000000	551.00000000	14185.00000000	14916.00000000	12188.00000000	12723.00000000	11189.00000000	9873.00000000	10947.00000000	12608.00000000	0.52604464	13.00500000	0.00839925	-0.00013307
13.02000000	239.03000000	9693.98500000	692.00000000	745.00000000	825.00000000	858.00000000	512.00000000	455.00000000	489.00000000	535.00000000	14167.00000000	14902.00000000	12144.00000000	12729.00000000	11301.00000000	9739.00000000	10974.00000000	12578.00000000	0.52723416	13.02000000	0.01417992	0.00002310
13.03500000	239.05000000	9734.98500000	698.00000000	746.00000000	873.00000000	935.00000000	476.00000000	449.00000000	477.00000000	559.00000000	14216.00000000	14955.00000000	12387.00000000	12944.00000000	11050.00000000	9802.00000000	10845.00000000	12584.00000000	0.53549132	13.03500000	0.01542980	-0.00013307
13.05000000	239.06000000	9663.98500000	707.00000000	697.00000000	865.00000000	890.00000000	455.00000000	455.00000000	462.00000000	588.00000000	14058.00000000	14857.00000000	12086.00000000	12764.00000000	11150.00000000	9841.00000000	10883.00000000	12698.00000000	0.52969867	13.05000000	0.01246134	-0.00013307
13.06500000	239.08000000	9758.98500000	656.00000000	726.00000000	846.00000000	858.00000000	452.00000000	437.00000000	449.00000000	550.00000000	14188.00000000	15120.00000000	12311.00000000	12870.00000000	11081.00000000	9823.00000000	10964.00000000	12794.00000000	0.50968415	13.06500000	0.00199363	-0.00013307
13.08000000	239.09000000	9709.98500000	661.00000000	735.00000000	880.00000000	836.00000000	464.00000000	450.00000000	438.00000000	547.00000000	14010.00000000	14927.00000000	12158.00000000	12795.00000000	11129.00000000	9870.00000000	11094.00000000	12507.00000000	0.51606671	13.08000000	-0.00909901	0.00002310
13.09500000	239.11000000	9664.98500000	671.00000000	691.00000000	841.00000000	900.00000000	479.00000000	427.00000000	470.00000000	516.00000000	14108.00000000	14803.00000000	12163.00000000	12947.00000000	11242.00000000	9793.00000000	10986.00000000	12523.00000000	0.51681405	13.09500000	-0.01503592	0.00002310
13.11000000	239.12000000	9665.98500000	735.00000000	748.00000000	820.00000000	881.00000000	440.00000000	414.00000000	474.00000000	560.00000000	13968.00000000	14941.00000000	12156.00000000	12923.00000000	11116.00000000	9757.00000000	10985.00000000	12501.00000000	0.52472666	13.11000000	-0.01612956	-0.00028923
13.12500000	239.14000000	9737.98500000	712.00000000	733.00000000	842.00000000	876.00000000	439.00000000	423.00000000	469.00000000	506.00000000	14016.00000000	15042.00000000	12207.00000000	12793.00000000	11187.00000000	9784.00000000	11005.00000000	12650.00000000	0.51345325	13.12500000	-0.01300487	0.00017927
13.14000000	239.15000000	9635.98500000	686.00000000	720.00000000	870.00000000	883.00000000	456.00000000	435.00000000	445.00000000	510.00000000	14009.00000000	14917.00000000	12106.00000000	12783.00000000	11013.00000000	9749.00000000	11006.00000000	12385.00000000	0.51940720	13.14000000	-0.00238093	-0.00013307
13.15500000	239.17000000	9744.98500000	699.00000000	759.00000000	844.00000000	850.00000000	462.00000000	391.00000000	465.00000000	538.00000000	14175.00000000	14982.00000000	12314.00000000	12847.00000000	11214.00000000	9927.00000000	11029.00000000	12804.00000000	0.51390536	13.15500000	0.00808678	-0.00013307
13.17000000	239.18000000	9702.98500000	710.00000000	730.00000000	862.00000000	858.00000000	472.00000000	420.00000000	437.00000000	536.00000000	14223.00000000	14858.00000000	12130.00000000	12930.00000000	11084.00000000	9930.00000000	10972.00000000	12775.00000000	0.51788187	13.17000000	0.01449239	-0.00013307
13.18500000	239.20000000	9707.98500000	655.00000000	726.00000000	830.00000000	851.00000000	468.00000000	448.00000000	456.00000000	544.00000000	14027.00000000	14959.00000000	12179.00000000	12782.00000000	11118.00000000	9862.00000000	10854.00000000	12733.00000000	0.51277376	13.18500000	0.01542980	-0.00028923
13.20000000	239.21000000	9663.98500000	722.00000000	728.00000000	796.00000000	878.00000000	456.00000000	431.00000000	478.00000000	523.00000000	14103.00000000	14910.00000000	12151.00000000	12769.00000000	11129.00000000	9777.00000000	11030.00000000	12493.00000000	0.51862663	13.20000000	0.01293004	0.00002310
13.21500000	239.23000000	9708.98500000	709.00000000	740.00000000	846.00000000	868.00000000	442.00000000	362.00000000	457.00000000	573.00000000	14099.00000000	15003.00000000	12220.00000000	12836.00000000	11275.00000000	9597.00000000	10991.00000000	12790.00000000	0.51467790	13.21500000	0.00183740	-0.00013307
13.23000000	239.24000000	9680.98500000	651.00000000	735.00000000	835.00000000	862.00000000	437.00000000	436.00000000	494.00000000	514.00000000	14133.00000000	14835.00000000	12128.00000000	12772.00000000	11097.00000000	9628.00000000	11062.00000000	12537.00000000	0.51275774	13.23000000	-0.00909901	0.00002310
13.24500000	239.26000000	9689.98500000	674.00000000	710.00000000	826.00000000	867.00000000	471.00000000	468.00000000	439.00000000	548.00000000	14129.00000000	14774.00000000	12369.00000000	12836.00000000	11218.00000000	9812.00000000	10762.00000000	12530.00000000	0.51630627	13.24500000	-0.01503592	-0.00013307
13.26000000	239.27000000	9690.98500000	719.00000000	703.00000000	892.00000000	825.00000000	459.00000000	416.00000000	472.00000000	509.00000000	14164.00000000	14954.00000000	12270.00000000	12766.00000000	11060.00000000	9920.00000000	10876.00000000	12578.00000000	0.51542748	13.26000000	-0.01597333	0.00017927
13.27500000	239.29000000	9773.98500000	736.00000000	771.00000000	806.00000000	910.00000000	431.00000000	437.00000000	466.00000000	572.00000000	14237.00000000	15021.00000000	12279.00000000	12870.00000000	11305.00000000	9876.00000000	10964.00000000	12742.00000000	0.52476037	13.27500000	-0.01300487	-0.00028923
13.29000000	239.30000000	9675.98500000	727.00000000	698.00000000	827.00000000	872.00000000	482.00000000	444.00000000	434.00000000	564.00000000	14125.00000000	14923.00000000	12189.00000000	12705.00000000	11092.00000000	9914.00000000	10730.00000000	12585.00000000	0.52170399	13.29000000	-0.00238093	0.00002310
13.30500000	239.32000000	9664.98500000	712.00000000	728.00000000	892.00000000	835.00000000	489.00000000	446.00000000	465.00000000	543.00000000	14091.00000000	14810.00000000	12235.00000000	12783.00000000	11273.00000000	9791.00000000	10860.00000000	12726.00000000	0.52871267	13.30500000	0.00855548	-0.00013307
13.32000000	239.33000000	9659.98500000	722.00000000	703.00000000	818.00000000	853.00000000	466.00000000	422.00000000	510.00000000	545.00000000	14124.00000000	14928.00000000	12139.00000000	12663.00000000	11137.00000000	9728.00000000	10900.00000000	12725.00000000	0.52163642	13.32000000	0.01449239	0.00002310
13.33500000	239.35000000	9764.98500000	693.00000000	719.00000000	822.00000000	903.00000000	475.00000000	444.00000000	445.00000000	553.00000000	14385.00000000	15107.00000000	12202.00000000	12962.00000000	11271.00000000	9861.00000000	11033.00000000	12655.00000000	0.51756352	13.33500000	0.01527356	0.00002310
13.35000000	239.36000000	9669.98500000	667.00000000	704.00000000	873.00000000	867.00000000	450.00000000	394.00000000	479.00000000	567.00000000	14149.00000000	14923.00000000	12073.00000000	12763.00000000	11107.00000000	9686.00000000	10841.00000000	12769.00000000	0.51716730	13.35000000	0.01277381	0.00002310
13.36500000	239.38000000	9713.98500000	681.00000000	740.00000000	862.00000000	845.00000000	441.00000000	437.00000000	448.00000000	539.00000000	14045.00000000	14850.00000000	12223.00000000	12927.00000000	11085.00000000	10000.00000000	10875.00000000	12544.00000000	0.51400121	13.36500000	0.00199363	-0.00013307
13.38000000	239.39000000	9691.98500000	691.00000000	722.00000000	812.00000000	866.00000000	455.00000000	411.00000000	479.00000000	557.00000000	14126.00000000	14901.00000000	12041.00000000	12861.00000000	11091.00000000	9771.00000000	10946.00000000	12769.00000000	0.51516795	13.38000000	-0.00956771	0.00002310
13.39500000	239.41000000	9648.98500000	703.00000000	732.00000000	868.00000000	841.00000000	446.00000000	444.00000000	449.00000000	573.00000000	14217.00000000	14808.00000000	12191.00000000	12704.00000000	11122.00000000	9731.00000000	10925.00000000	12519.00000000	0.52399294	13.39500000	-0.01503592	-0.00013307
13.41000000	239.42000000	9779.98500000	650.00000000	754.00000000	850.00000000	962.00000000	461.00000000	410.00000000	500.00000000	587.00000000	14234.00000000	15056.00000000	12300.00000000	12931.00000000	11173.00000000	9856.00000000	10974.00000000	12684.00000000	0.52903967	13.41000000	-0.01597333	-0.00013307
13.42500000	239.44000000	9670.98500000	669.00000000	755.00000000	842.00000000	877.00000000	437.00000000	427.00000000	498.00000000	523.00000000	14111.00000000	15001.00000000	12342.00000000	12839.00000000	11102.00000000	9686.00000000	10796.00000000	12709.00000000	0.51990568	13.42500000	-0.01300487	0.00017927
13.44000000	239.45000000	9677.98500000	708.00000000	733.00000000	859.00000000	829.00000000	415.00000000	464.00000000	448.00000000	528.00000000	14040.00000000	14671.00000000	12143.00000000	12836.00000000	11056.00000000	9865.00000000	10849.00000000	12696.00000000	0.51498323	13.44000000	-0.00159976	0.00017927
13.45500000	239.47000000	9628.98500000	696.00000000	712.00000000	875.00000000	879.00000000	441.00000000	414.00000000	458.00000000	535.00000000	14029.00000000	14653.00000000	12262.00000000	12750.00000000	11079.00000000	9645.00000000	10930.00000000	12589.00000000	0.52030406	13.45500000	0.00886795	-0.00013307
13.47000000	239.48000000	9766.98500000	706.00000000	766.00000000	853.00000000	859.00000000	450.00000000	457.00000000	446.00000000	556.00000000	14479.00000000	14979.00000000	12325.00000000	12926.00000000	11278.00000000	9967.00000000	10965.00000000	12630.00000000	0.52145058	13.47000000	0.01433615	0.00002310
13.48500000	239.50000000	9691.98500000	682.00000000	724.00000000	779.00000000	879.00000000	430.00000000	419.00000000	452.00000000	524.00000000	14002.00000000	15002.00000000	12263.00000000	12748.00000000	11104.00000000	9798.00000000	10931.00000000	12567.00000000	0.50443743	13.48500000	0.01542980	-0.00013307
13.50000000	239.51000000	9682.98500000	691.00000000	703.00000000	841.00000000	864.00000000	489.00000000	384.00000000	482.00000000	610.00000000	14086.00000000	14986.00000000	12290.00000000	12757.00000000	11111.00000000	9645.00000000	10677.00000000	12663.00000000	0.52297923	13.50000000	0.01277381	0.00017927
13.51500000	239.53000000	9704.98500000	701.00000000	787.00000000	863.00000000	906.00000000	465.00000000	436.00000000	457.00000000	534.00000000	14130.00000000	15112.00000000	12083.00000000	12808.00000000	11122.00000000	9660.00000000	10781.00000000	12620.00000000	0.53055208	13.51500000	0.00199363	-0.00013307
13.53000000	239.54000000	9679.98500000	725.00000000	685.00000000	873.00000000	864.00000000	478.00000000	457.00000000	455.00000000	544.00000000	14216.00000000	14888.00000000	12326.00000000	12830.00000000	11103.00000000	9869.00000000	10831.00000000	12773.00000000	0.52489751	13.53000000	-0.00909901	-0.00013307
13.54500000	239.56000000	9767.98500000	662.00000000	720.00000000	879.00000000	920.00000000	456.00000000	460.00000000	443.00000000	545.00000000	14190.00000000	15042.00000000	12284.00000000	12978.00000000	11278.00000000	9889.00000000	11001.00000000	12630.00000000	0.52057819	13.54500000	-0.01503592	-0.00013307
13.56000000	239.57000000	9657.98500000	728.00000000	733.00000000	825.00000000	880.00000000	471.00000000	466.00000000	475.00000000	532.00000000	14110.00000000	14972.00000000	12224.00000000	12872.00000000	11124.00000000	9792.00000000	10935.00000000	12679.00000000	0.52909587	13.56000000	-0.01612956	0.00002310
13.57500000	239.59000000	9748.98500000	667.00000000	748.00000000	868.00000000	866.00000000	459.00000000	389.00000000	464.00000000	542.00000000	14083.00000000	14905.00000000	12176.00000000	12802.00000000	11157.00000000	9781.00000000	10934.00000000	12748.00000000	0.51318163	13.57500000	-0.01300487	0.00002310
13.59000000	239.60000000	9587.98500000	702.00000000	714.00000000	875.00000000	869.00000000	451.00000000	488.00000000	444.00000000	516.00000000	14067.00000000	14709.00000000	12159.00000000	12697.00000000	10955.00000000	9773.00000000	10858.00000000	12741.00000000	0.52763954	13.59000000	-0.00175599	0.00017927
13.60500000	239.62000000	9731.98500000	691.00000000	669.00000000	780.00000000	844.00000000	453.00000000	458.00000000	422.00000000	560.00000000	14064.00000000	14999.00000000	12316.00000000	12899.00000000	11179.00000000	9738.00000000	11023.00000000	12761.00000000	0.50113106	13.60500000	0.00871171	-0.00013307
13.62000000	239.63000000	9722.98500000	664.00000000	711.00000000	810.00000000	830.00000000	476.00000000	452.00000000	482.00000000	500.00000000	14084.00000000	14860.00000000	12142.00000000	12620.00000000	11200.00000000	9900.00000000	11057.00000000	12491.00000000	0.50653169	13.62000000	0.01433615	-0.00013307
13.63500000	239.65000000	9713.98500000	683.00000000	755.00000000	810.00000000	875.00000000	432.00000000	412.00000000	490.00000000	558.00000000	14025.00000000	14883.00000000	12242.00000000	12853.00000000	11196.00000000	9767.00000000	10908.00000000	12674.00000000	0.51626598	13.63500000	0.01542980	-0.00013307
13.65000000	239.66000000	9690.98500000	716.00000000	722.00000000	828.00000000	834.00000000	431.00000000	446.00000000	440.00000000	517.00000000	13924.00000000	14883.00000000	12176.00000000	13007.00000000	11145.00000000	9913.00000000	10921.00000000	12569.00000000	0.50913297	13.65000000	0.01230511	-0.00013307
13.66500000	239.68000000	9732.98500000	713.00000000	757.00000000	831.00000000	874.00000000	409.00000000	431.00000000	430.00000000	532.00000000	14050.00000000	15054.00000000	12177.00000000	12787.00000000	11057.00000000	9785.00000000	10821.00000000	12752.00000000	0.51135392	13.66500000	0.00230610	0.00002310
13.68000000	239.69000000	9701.98500000	724.00000000	709.00000000	870.00000000	880.00000000	426.00000000	482.00000000	492.00000000	516.00000000	14048.00000000	15085.00000000	12177.00000000	12850.00000000	11156.00000000	9701.00000000	10888.00000000	12544.00000000	0.52556255	13.68000000	-0.00909901	0.00002310
13.69500000	239.71000000	9731.98500000	687.00000000	788.00000000	860.00000000	851.00000000	457.00000000	438.00000000	500.00000000	494.00000000	14302.00000000	15072.00000000	12125.00000000	12885.00000000	11254.00000000	9706.00000000	11047.00000000	12689.00000000	0.52147635	13.69500000	-0.01487969	0.00017927
13.71000000	239.72000000	9688.98500000	717.00000000	746.00000000	812.00000000	932.00000000	448.00000000	419.00000000	459.00000000	522.00000000	14234.00000000	14985.00000000	12138.00000000	12964.00000000	11108.00000000	9693.00000000	10853.00000000	12654.00000000	0.52172648	13.71000000	-0.01581709	0.00002310
13.72500000	239.74000000	9725.98500000	688.00000000	743.00000000	899.00000000	889.00000000	507.00000000	437.00000000	458.00000000	583.00000000	14082.00000000	15070.00000000	12247.00000000	12708.00000000	11168.00000000	9869.00000000	10876.00000000	12869.00000000	0.53506149	13.72500000	-0.01253617	-0.00013307
13.74000000	239.75000000	9600.98500000	701.00000000	723.00000000	882.00000000	855.00000000	411.00000000	408.00000000	459.00000000	561.00000000	14179.00000000	14878.00000000	12327.00000000	12618.00000000	11190.00000000	9690.00000000	10848.00000000	12540.00000000	0.52077990	13.74000000	-0.00175599	0.00017927
13.75500000	239.77000000	9761.98500000	680.00000000	729.00000000	810.00000000	862.00000000	469.00000000	415.00000000	438.00000000	573.00000000	14233.00000000	15077.00000000	12289.00000000	13000.00000000	11298.00000000	9773.00000000	10957.00000000	12621.00000000	0.50973240	13.75500000	0.00855548	-0.00013307
13.77000000	239.78000000	9750.98500000	698.00000000	733.00000000	830.00000000	891.00000000	475.00000000	466.00000000	468.00000000	541.00000000	14160.00000000	15088.00000000	12173.00000000	12955.00000000	11264.00000000	9890.00000000	11040.00000000	12755.00000000	0.52322919	13.77000000	0.01433615	0.00002310
13.78500000	239.80000000	9709.98500000	742.00000000	738.00000000	830.00000000	878.00000000	469.00000000	460.00000000	473.00000000	581.00000000	14075.00000000	14985.00000000	12208.00000000	12816.00000000	11112.00000000	9759.00000000	10819.00000000	12671.00000000	0.53254459	13.78500000	0.01574226	0.00002310
13.80000000	239.81000000	9727.98500000	684.00000000	724.00000000	851.00000000	804.00000000	496.00000000	450.00000000	495.00000000	501.00000000	14043.00000000	14727.00000000	12223.00000000	12750.00000000	11318.00000000	9786.00000000	10837.00000000	12687.00000000	0.51449504	13.80000000	0.01277381	-0.00013307
13.81500000	239.83000000	9671.98500000	668.00000000	739.00000000	843.00000000	919.00000000	438.00000000	430.00000000	495.00000000	562.00000000	14167.00000000	14868.00000000	12166.00000000	12692.00000000	11021.00000000	9852.00000000	10902.00000000	12672.00000000	0.52667575	13.81500000	0.00183740	-0.00013307
