Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.16500000	235.18000000	9918.98500000	724.00000000	804.00000000	868.00000000	847.00000000	470.00000000	455.00000000	471.00000000	532.00000000	14385.00000000	15249.00000000	12419.00000000	12989.00000000	11343.00000000	9986.00000000	10832.00000000	12783.00000000	0.52132350	9.16500000	0.01199264	0.03703466
9.18000000	235.19000000	9895.98500000	708.00000000	772.00000000	807.00000000	901.00000000	428.00000000	402.00000000	487.00000000	550.00000000	14283.00000000	15152.00000000	12237.00000000	13033.00000000	11302.00000000	10068.00000000	10937.00000000	12787.00000000	0.51081322	9.18000000	0.01027406	0.03406749
9.19500000	235.21000000	9900.98500000	687.00000000	784.00000000	855.00000000	864.00000000	431.00000000	448.00000000	484.00000000	521.00000000	14206.00000000	15103.00000000	12336.00000000	13025.00000000	11341.00000000	10100.00000000	11088.00000000	12854.00000000	0.51247426	9.19500000	0.00855548	0.03000715
9.21000000	235.22000000	9887.98500000	705.00000000	744.00000000	856.00000000	906.00000000	443.00000000	427.00000000	497.00000000	519.00000000	14233.00000000	15033.00000000	12312.00000000	12778.00000000	11224.00000000	9818.00000000	10991.00000000	12850.00000000	0.51547408	9.21000000	0.00652443	0.02485364
9.22500000	235.24000000	9942.98500000	716.00000000	750.00000000	818.00000000	869.00000000	432.00000000	492.00000000	476.00000000	564.00000000	14312.00000000	15231.00000000	12436.00000000	12988.00000000	11474.00000000	10035.00000000	11007.00000000	12895.00000000	0.51463419	9.22500000	0.00339974	0.01891930
9.24000000	235.25000000	9933.98500000	663.00000000	710.00000000	880.00000000	936.00000000	472.00000000	461.00000000	449.00000000	543.00000000	14221.00000000	15112.00000000	12383.00000000	12945.00000000	11432.00000000	10074.00000000	10884.00000000	12917.00000000	0.51479844	9.24000000	0.00058752	0.01220412
9.25500000	235.27000000	9862.98500000	669.00000000	734.00000000	879.00000000	895.00000000	499.00000000	453.00000000	525.00000000	527.00000000	14155.00000000	14941.00000000	12407.00000000	12914.00000000	11369.00000000	9915.00000000	10993.00000000	12866.00000000	0.52529736	9.25500000	-0.00159976	0.00502044
9.27000000	235.28000000	9885.98500000	725.00000000	800.00000000	891.00000000	885.00000000	473.00000000	455.00000000	451.00000000	514.00000000	14400.00000000	15192.00000000	12303.00000000	12968.00000000	11230.00000000	9920.00000000	10929.00000000	12735.00000000	0.52539024	9.27000000	-0.00425574	-0.00247557
9.28500000	235.30000000	9914.98500000	662.00000000	763.00000000	817.00000000	892.00000000	463.00000000	434.00000000	506.00000000	537.00000000	14339.00000000	15081.00000000	12390.00000000	12911.00000000	11356.00000000	9987.00000000	10960.00000000	13050.00000000	0.51175065	9.28500000	-0.00659926	-0.00965925
9.30000000	235.31000000	9945.98500000	697.00000000	722.00000000	808.00000000	855.00000000	499.00000000	462.00000000	452.00000000	569.00000000	14532.00000000	15098.00000000	12415.00000000	12897.00000000	11456.00000000	10007.00000000	10983.00000000	12791.00000000	0.50915017	9.30000000	-0.00800537	-0.01653059
9.31500000	235.33000000	9891.98500000	717.00000000	717.00000000	868.00000000	902.00000000	416.00000000	482.00000000	502.00000000	564.00000000	14227.00000000	15064.00000000	12372.00000000	12884.00000000	11254.00000000	10017.00000000	10923.00000000	12982.00000000	0.52244317	9.31500000	-0.00894278	-0.02308960
9.33000000	235.34000000	9959.98500000	712.00000000	739.00000000	889.00000000	877.00000000	396.00000000	471.00000000	451.00000000	561.00000000	14408.00000000	15206.00000000	12444.00000000	13052.00000000	11373.00000000	10016.00000000	11038.00000000	12836.00000000	0.51164736	9.33000000	-0.01003642	-0.02839928
9.34500000	235.36000000	9855.98500000	660.00000000	735.00000000	821.00000000	887.00000000	449.00000000	466.00000000	487.00000000	511.00000000	14211.00000000	15011.00000000	12284.00000000	12866.00000000	11111.00000000	10019.00000000	10898.00000000	12818.00000000	0.50892935	9.34500000	-0.01050512	-0.03277195
9.36000000	235.37000000	9812.98500000	695.00000000	712.00000000	869.00000000	926.00000000	486.00000000	423.00000000	487.00000000	505.00000000	14265.00000000	15030.00000000	12330.00000000	12920.00000000	11284.00000000	9943.00000000	11023.00000000	12738.00000000	0.52002525	9.36000000	-0.01034889	-0.03651996
9.37500000	235.39000000	9979.98500000	632.00000000	715.00000000	892.00000000	925.00000000	433.00000000	438.00000000	476.00000000	564.00000000	14379.00000000	15177.00000000	12371.00000000	12972.00000000	11409.00000000	10176.00000000	11040.00000000	12941.00000000	0.50851780	9.37500000	-0.01034889	-0.03855013
9.39000000	235.40000000	9930.98500000	678.00000000	750.00000000	848.00000000	846.00000000	463.00000000	428.00000000	483.00000000	543.00000000	14344.00000000	15121.00000000	12395.00000000	13101.00000000	11353.00000000	9991.00000000	10951.00000000	12987.00000000	0.50740183	9.39000000	-0.00972395	-0.03933096
9.40500000	235.42000000	9907.98500000	695.00000000	744.00000000	893.00000000	833.00000000	498.00000000	404.00000000	479.00000000	539.00000000	14378.00000000	15011.00000000	12381.00000000	12890.00000000	11458.00000000	9953.00000000	10989.00000000	12714.00000000	0.51322242	9.40500000	-0.00878654	-0.03870630
9.42000000	235.43000000	9927.98500000	681.00000000	726.00000000	826.00000000	928.00000000	521.00000000	496.00000000	472.00000000	551.00000000	14369.00000000	15242.00000000	12443.00000000	12975.00000000	11178.00000000	10203.00000000	10929.00000000	12732.00000000	0.52387267	9.42000000	-0.00847407	-0.03667613
9.43500000	235.45000000	9882.98500000	704.00000000	703.00000000	848.00000000	921.00000000	480.00000000	450.00000000	441.00000000	553.00000000	14407.00000000	15022.00000000	12347.00000000	12876.00000000	11312.00000000	9893.00000000	10810.00000000	12866.00000000	0.51603842	9.43500000	-0.00784914	-0.03339662
9.45000000	235.46000000	9869.98500000	719.00000000	744.00000000	825.00000000	937.00000000	476.00000000	481.00000000	477.00000000	553.00000000	14268.00000000	15068.00000000	12219.00000000	13037.00000000	11333.00000000	9956.00000000	11015.00000000	12793.00000000	0.52806565	9.45000000	-0.00566185	-0.02886778
9.46500000	235.48000000	9889.98500000	682.00000000	799.00000000	813.00000000	915.00000000	450.00000000	426.00000000	464.00000000	551.00000000	14307.00000000	15071.00000000	12325.00000000	12926.00000000	11371.00000000	10099.00000000	11037.00000000	12777.00000000	0.51567318	9.46500000	-0.00347457	-0.02340194
9.48000000	235.49000000	9977.98500000	729.00000000	733.00000000	875.00000000	840.00000000	457.00000000	478.00000000	424.00000000	527.00000000	14335.00000000	15236.00000000	12301.00000000	13193.00000000	11478.00000000	10081.00000000	10922.00000000	12904.00000000	0.50741708	9.48000000	-0.00175599	-0.01699909
9.49500000	235.51000000	9853.98500000	679.00000000	747.00000000	880.00000000	832.00000000	475.00000000	463.00000000	522.00000000	539.00000000	14269.00000000	15034.00000000	12325.00000000	12803.00000000	11275.00000000	10018.00000000	10910.00000000	12831.00000000	0.52131194	9.49500000	0.00089999	-0.01028392
9.51000000	235.52000000	9958.98500000	701.00000000	758.00000000	844.00000000	950.00000000	469.00000000	456.00000000	514.00000000	520.00000000	14294.00000000	15042.00000000	12357.00000000	13119.00000000	11332.00000000	9969.00000000	10877.00000000	12729.00000000	0.52334651	9.51000000	0.00386845	-0.00294407
9.52500000	235.54000000	9896.98500000	699.00000000	730.00000000	871.00000000	894.00000000	492.00000000	433.00000000	424.00000000	498.00000000	14362.00000000	15101.00000000	12430.00000000	12983.00000000	11407.00000000	10056.00000000	10939.00000000	12788.00000000	0.50934704	9.52500000	0.00543079	0.00439577
9.54000000	235.55000000	9865.98500000	733.00000000	709.00000000	861.00000000	864.00000000	487.00000000	456.00000000	465.00000000	556.00000000	14268.00000000	15011.00000000	12208.00000000	13146.00000000	11401.00000000	9949.00000000	10852.00000000	12796.00000000	0.52006971	9.54000000	0.00761807	0.01126712
9.55500000	235.57000000	9863.98500000	723.00000000	718.00000000	824.00000000	920.00000000	442.00000000	440.00000000	445.00000000	558.00000000	14237.00000000	14836.00000000	12412.00000000	12922.00000000	11299.00000000	9924.00000000	10790.00000000	12795.00000000	0.51399105	9.55500000	0.00980536	0.01829463
9.57000000	235.58000000	9917.98500000	661.00000000	779.00000000	868.00000000	873.00000000	460.00000000	474.00000000	450.00000000	544.00000000	14223.00000000	15080.00000000	12349.00000000	12993.00000000	11444.00000000	10184.00000000	10948.00000000	12719.00000000	0.51512480	9.57000000	0.01136770	0.02438514
9.58500000	235.60000000	9937.98500000	707.00000000	767.00000000	835.00000000	898.00000000	483.00000000	423.00000000	494.00000000	500.00000000	14339.00000000	15112.00000000	12581.00000000	13036.00000000	11284.00000000	10056.00000000	11205.00000000	12834.00000000	0.51388687	9.58500000	0.01214887	0.02969481
9.60000000	235.61000000	9951.98500000	691.00000000	732.00000000	877.00000000	867.00000000	478.00000000	439.00000000	443.00000000	540.00000000	14375.00000000	15032.00000000	12294.00000000	13009.00000000	11446.00000000	10160.00000000	10901.00000000	12844.00000000	0.50914466	9.60000000	0.01402369	0.03375515
9.61500000	235.63000000	9894.98500000	672.00000000	726.00000000	857.00000000	872.00000000	445.00000000	439.00000000	509.00000000	570.00000000	14425.00000000	15126.00000000	12160.00000000	13039.00000000	11453.00000000	9953.00000000	11168.00000000	12977.00000000	0.51440199	9.61500000	0.01496109	0.03672233
9.63000000	235.64000000	9900.98500000	745.00000000	720.00000000	840.00000000	910.00000000	500.00000000	458.00000000	506.00000000	535.00000000	14182.00000000	15037.00000000	12281.00000000	13070.00000000	11459.00000000	10095.00000000	10884.00000000	12795.00000000	0.52661427	9.63000000	0.01449239	0.03844016
9.64500000	235.66000000	9871.98500000	672.00000000	711.00000000	814.00000000	892.00000000	470.00000000	471.00000000	488.00000000	575.00000000	14364.00000000	15111.00000000	12340.00000000	13128.00000000	11422.00000000	9810.00000000	10887.00000000	12978.00000000	0.51590435	9.64500000	0.01433615	0.03875250
9.66000000	235.67000000	9871.98500000	668.00000000	657.00000000	848.00000000	870.00000000	466.00000000	439.00000000	445.00000000	544.00000000	14347.00000000	14958.00000000	12332.00000000	12999.00000000	11286.00000000	9897.00000000	10914.00000000	12915.00000000	0.50010206	9.66000000	0.01371122	0.03750316
9.67500000	235.69000000	9914.98500000	707.00000000	753.00000000	817.00000000	854.00000000	427.00000000	431.00000000	470.00000000	557.00000000	14433.00000000	15110.00000000	12328.00000000	12967.00000000	11444.00000000	9979.00000000	10789.00000000	12944.00000000	0.50590092	9.67500000	0.01121147	0.03484832
9.69000000	235.70000000	9974.98500000	684.00000000	747.00000000	837.00000000	904.00000000	462.00000000	403.00000000	458.00000000	522.00000000	14365.00000000	15138.00000000	12389.00000000	13042.00000000	11261.00000000	9959.00000000	10961.00000000	12746.00000000	0.50295815	9.69000000	0.00933665	0.03156882
9.70500000	235.72000000	9880.98500000	679.00000000	746.00000000	861.00000000	892.00000000	448.00000000	444.00000000	432.00000000	556.00000000	14382.00000000	15158.00000000	12401.00000000	13012.00000000	11125.00000000	9827.00000000	10877.00000000	12795.00000000	0.51189229	9.70500000	0.00699314	0.02672764
9.72000000	235.73000000	9839.98500000	717.00000000	730.00000000	840.00000000	928.00000000	407.00000000	459.00000000	496.00000000	529.00000000	14363.00000000	15094.00000000	12148.00000000	12936.00000000	11167.00000000	9951.00000000	10982.00000000	12961.00000000	0.51890323	9.72000000	0.00355598	0.02094947
9.73500000	235.75000000	9924.98500000	742.00000000	766.00000000	855.00000000	888.00000000	476.00000000	443.00000000	493.00000000	534.00000000	14474.00000000	15163.00000000	12291.00000000	12954.00000000	11363.00000000	10118.00000000	11050.00000000	12785.00000000	0.52362800	9.73500000	0.00074376	0.01439046
9.75000000	235.76000000	9867.98500000	693.00000000	745.00000000	882.00000000	877.00000000	478.00000000	417.00000000	499.00000000	559.00000000	14299.00000000	15012.00000000	12338.00000000	12990.00000000	11304.00000000	9952.00000000	11055.00000000	12958.00000000	0.52188973	9.75000000	-0.00097482	0.00736294
9.76500000	235.78000000	9904.98500000	704.00000000	735.00000000	872.00000000	846.00000000	443.00000000	416.00000000	454.00000000	521.00000000	14321.00000000	15077.00000000	12387.00000000	12965.00000000	11244.00000000	10001.00000000	10873.00000000	12831.00000000	0.50388769	9.76500000	-0.00331834	-0.00028923
9.78000000	235.79000000	9969.98500000	667.00000000	752.00000000	830.00000000	900.00000000	460.00000000	415.00000000	497.00000000	579.00000000	14252.00000000	15092.00000000	12475.00000000	13203.00000000	11421.00000000	10046.00000000	11025.00000000	12925.00000000	0.51153537	9.78000000	-0.00534939	-0.00731675
9.79500000	235.81000000	9909.98500000	687.00000000	727.00000000	853.00000000	930.00000000	445.00000000	446.00000000	459.00000000	537.00000000	14346.00000000	15089.00000000	12333.00000000	13020.00000000	11248.00000000	9862.00000000	10886.00000000	12792.00000000	0.51301793	9.79500000	-0.00706796	-0.01434426
9.81000000	235.82000000	9892.98500000	677.00000000	725.00000000	900.00000000	839.00000000	444.00000000	427.00000000	461.00000000	544.00000000	14320.00000000	15100.00000000	12356.00000000	12824.00000000	11318.00000000	9952.00000000	10904.00000000	12801.00000000	0.50712702	9.81000000	-0.00784914	-0.02074710
9.82500000	235.84000000	9869.98500000	684.00000000	736.00000000	844.00000000	859.00000000	456.00000000	445.00000000	454.00000000	533.00000000	14369.00000000	15128.00000000	12144.00000000	12966.00000000	11251.00000000	10114.00000000	10815.00000000	12838.00000000	0.50770087	9.82500000	-0.00909901	-0.02668144
9.84000000	235.85000000	9896.98500000	739.00000000	767.00000000	857.00000000	867.00000000	489.00000000	414.00000000	482.00000000	553.00000000	14287.00000000	14948.00000000	12453.00000000	13054.00000000	11380.00000000	9875.00000000	10991.00000000	12766.00000000	0.52217923	9.84000000	-0.01003642	-0.03152262
9.85500000	235.87000000	9853.98500000	683.00000000	736.00000000	889.00000000	886.00000000	482.00000000	471.00000000	463.00000000	521.00000000	14201.00000000	14999.00000000	12240.00000000	12831.00000000	11291.00000000	10146.00000000	11006.00000000	12866.00000000	0.52070305	9.85500000	-0.01003642	-0.03527062
9.87000000	235.88000000	9939.98500000	715.00000000	746.00000000	826.00000000	897.00000000	477.00000000	424.00000000	407.00000000	570.00000000	14445.00000000	15112.00000000	12392.00000000	13026.00000000	11447.00000000	9986.00000000	10905.00000000	13002.00000000	0.50925630	9.87000000	-0.01066136	-0.03792546
9.88500000	235.90000000	10002.98500000	716.00000000	788.00000000	829.00000000	907.00000000	475.00000000	452.00000000	482.00000000	557.00000000	14565.00000000	15177.00000000	12353.00000000	13129.00000000	11434.00000000	10006.00000000	11009.00000000	13020.00000000	0.52044465	9.88500000	-0.01113006	-0.03933096
9.90000000	235.91000000	9845.98500000	754.00000000	752.00000000	911.00000000	862.00000000	435.00000000	484.00000000	474.00000000	511.00000000	14222.00000000	15084.00000000	12397.00000000	12943.00000000	11145.00000000	9890.00000000	10814.00000000	12614.00000000	0.52640746	9.90000000	-0.01050512	-0.03901863
9.91500000	235.93000000	9860.98500000	692.00000000	740.00000000	848.00000000	897.00000000	455.00000000	415.00000000	494.00000000	569.00000000	14365.00000000	15118.00000000	12213.00000000	12899.00000000	11392.00000000	9972.00000000	10789.00000000	12768.00000000	0.51820381	9.91500000	-0.00925525	-0.03761313
9.93000000	235.94000000	9799.98500000	676.00000000	746.00000000	792.00000000	897.00000000	461.00000000	449.00000000	468.00000000	544.00000000	14362.00000000	14983.00000000	12169.00000000	12934.00000000	11181.00000000	9769.00000000	11018.00000000	12750.00000000	0.51357221	9.93000000	-0.00800537	-0.03448979
9.94500000	235.96000000	9936.98500000	716.00000000	769.00000000	842.00000000	824.00000000	512.00000000	427.00000000	471.00000000	528.00000000	14464.00000000	15129.00000000	12458.00000000	12978.00000000	11399.00000000	10012.00000000	10966.00000000	13174.00000000	0.51212717	9.94500000	-0.00628679	-0.03058562
9.96000000	235.97000000	9919.98500000	693.00000000	741.00000000	811.00000000	818.00000000	438.00000000	456.00000000	498.00000000	528.00000000	14309.00000000	15066.00000000	12348.00000000	12821.00000000	11266.00000000	9995.00000000	11052.00000000	12800.00000000	0.50231931	9.96000000	-0.00363081	-0.02543211
9.97500000	235.99000000	9942.98500000	755.00000000	758.00000000	855.00000000	911.00000000	476.00000000	467.00000000	483.00000000	541.00000000	14528.00000000	15163.00000000	12368.00000000	13107.00000000	11285.00000000	9985.00000000	11019.00000000	12996.00000000	0.52760816	9.97500000	-0.00206846	-0.01934160
9.99000000	236.00000000	9936.98500000	676.00000000	755.00000000	823.00000000	911.00000000	461.00000000	436.00000000	485.00000000	591.00000000	14322.00000000	15141.00000000	12389.00000000	13173.00000000	11300.00000000	10092.00000000	10953.00000000	12852.00000000	0.51705824	9.99000000	-0.00003741	-0.01247025
10.00500000	236.02000000	9885.98500000	701.00000000	777.00000000	838.00000000	907.00000000	476.00000000	431.00000000	495.00000000	536.00000000	14457.00000000	15184.00000000	12357.00000000	12932.00000000	11264.00000000	10047.00000000	10963.00000000	12921.00000000	0.52205218	10.00500000	0.00246234	-0.00544274
10.02000000	236.03000000	9858.98500000	722.00000000	754.00000000	844.00000000	934.00000000	464.00000000	447.00000000	468.00000000	529.00000000	14274.00000000	15117.00000000	12276.00000000	13071.00000000	11433.00000000	9890.00000000	10905.00000000	12809.00000000	0.52358331	10.02000000	0.00433715	0.00158477
10.03500000	236.05000000	9874.98500000	697.00000000	736.00000000	847.00000000	888.00000000	442.00000000	448.00000000	458.00000000	555.00000000	14359.00000000	15056.00000000	12463.00000000	13009.00000000	11300.00000000	9816.00000000	10971.00000000	12829.00000000	0.51351977	10.03500000	0.00636820	0.00908078
10.05000000	236.06000000	9963.98500000	746.00000000	757.00000000	846.00000000	867.00000000	479.00000000	427.00000000	477.00000000	531.00000000	14326.00000000	15139.00000000	12419.00000000	13088.00000000	11494.00000000	10018.00000000	11092.00000000	12978.00000000	0.51485425	10.05000000	0.00886795	0.01610829
10.06500000	236.08000000	9905.98500000	694.00000000	779.00000000	852.00000000	913.00000000	459.00000000	426.00000000	447.00000000	535.00000000	14431.00000000	15120.00000000	12322.00000000	12986.00000000	11287.00000000	9984.00000000	10917.00000000	12750.00000000	0.51534502	10.06500000	0.01105523	0.02251114
10.08000000	236.09000000	9918.98500000	691.00000000	721.00000000	851.00000000	909.00000000	480.00000000	457.00000000	451.00000000	546.00000000	14309.00000000	15169.00000000	12358.00000000	12950.00000000	11350.00000000	9960.00000000	10882.00000000	12885.00000000	0.51477041	10.08000000	0.01261758	0.02782081
10.09500000	236.11000000	9912.98500000	696.00000000	764.00000000	880.00000000	863.00000000	472.00000000	465.00000000	467.00000000	555.00000000	14232.00000000	15229.00000000	12255.00000000	13080.00000000	11371.00000000	10142.00000000	10773.00000000	12951.00000000	0.52073114	10.09500000	0.01433615	0.03250582
10.11000000	236.12000000	9878.98500000	667.00000000	790.00000000	863.00000000	912.00000000	462.00000000	409.00000000	484.00000000	578.00000000	14273.00000000	15129.00000000	12363.00000000	13044.00000000	11323.00000000	9902.00000000	10860.00000000	12708.00000000	0.52282699	10.11000000	0.01558603	0.03578532
10.12500000	236.14000000	9805.98500000	698.00000000	684.00000000	873.00000000	837.00000000	441.00000000	425.00000000	453.00000000	540.00000000	14284.00000000	14978.00000000	12306.00000000	12792.00000000	11179.00000000	9921.00000000	10729.00000000	12764.00000000	0.50489573	10.12500000	0.01511733	0.03797166
10.14000000	236.15000000	9940.98500000	681.00000000	755.00000000	922.00000000	833.00000000	435.00000000	457.00000000	478.00000000	535.00000000	14416.00000000	15259.00000000	12562.00000000	13120.00000000	11500.00000000	10096.00000000	11018.00000000	12983.00000000	0.51262526	10.14000000	0.01417992	0.03890866
10.15500000	236.17000000	9900.98500000	706.00000000	751.00000000	854.00000000	875.00000000	420.00000000	454.00000000	461.00000000	560.00000000	14280.00000000	15073.00000000	12322.00000000	12987.00000000	11238.00000000	10026.00000000	10911.00000000	12981.00000000	0.51318126	10.15500000	0.01308628	0.03828399
10.17000000	236.18000000	9981.98500000	694.00000000	765.00000000	869.00000000	900.00000000	481.00000000	414.00000000	482.00000000	526.00000000	14294.00000000	15179.00000000	12498.00000000	13143.00000000	11437.00000000	10097.00000000	11024.00000000	12774.00000000	0.51402602	10.17000000	0.01121147	0.03640999
10.18500000	236.20000000	9925.98500000	734.00000000	753.00000000	879.00000000	909.00000000	467.00000000	448.00000000	489.00000000	524.00000000	14425.00000000	15285.00000000	12405.00000000	13020.00000000	11368.00000000	9910.00000000	10767.00000000	12790.00000000	0.52417972	10.18500000	0.00886795	0.03281815
10.20000000	236.21000000	9865.98500000	703.00000000	725.00000000	867.00000000	894.00000000	478.00000000	467.00000000	509.00000000	531.00000000	14320.00000000	15070.00000000	12448.00000000	13073.00000000	11210.00000000	9991.00000000	10976.00000000	12893.00000000	0.52442812	10.20000000	0.00714937	0.02860165
10.21500000	236.23000000	9825.98500000	722.00000000	742.00000000	864.00000000	904.00000000	481.00000000	434.00000000	495.00000000	556.00000000	14220.00000000	15066.00000000	12357.00000000	12884.00000000	11169.00000000	9987.00000000	11081.00000000	12722.00000000	0.52900549	10.21500000	0.00496209	0.02313580
10.23000000	236.24000000	9877.98500000	694.00000000	731.00000000	868.00000000	914.00000000	454.00000000	457.00000000	463.00000000	508.00000000	14360.00000000	15131.00000000	12421.00000000	13028.00000000	11371.00000000	9949.00000000	10945.00000000	12709.00000000	0.51518604	10.23000000	0.00214987	0.01657679
10.24500000	236.26000000	9967.98500000	719.00000000	752.00000000	916.00000000	911.00000000	476.00000000	428.00000000	466.00000000	551.00000000	14556.00000000	15032.00000000	12483.00000000	13020.00000000	11153.00000000	9926.00000000	10957.00000000	13050.00000000	0.52357623	10.24500000	0.00011882	0.00986161
10.26000000	236.27000000	9965.98500000	706.00000000	717.00000000	880.00000000	881.00000000	436.00000000	429.00000000	461.00000000	507.00000000	14488.00000000	15038.00000000	12361.00000000	12899.00000000	11367.00000000	9996.00000000	11132.00000000	12901.00000000	0.50341236	10.26000000	-0.00175599	0.00236560
10.27500000	236.29000000	9928.98500000	672.00000000	770.00000000	821.00000000	870.00000000	430.00000000	428.00000000	462.00000000	534.00000000	14245.00000000	15203.00000000	12381.00000000	13015.00000000	11328.00000000	9920.00000000	10951.00000000	12833.00000000	0.50226685	10.27500000	-0.00441198	-0.00481808
10.29000000	236.30000000	9870.98500000	685.00000000	705.00000000	850.00000000	870.00000000	497.00000000	421.00000000	469.00000000	516.00000000	14156.00000000	15027.00000000	12300.00000000	12943.00000000	11254.00000000	9846.00000000	10968.00000000	12607.00000000	0.50785205	10.29000000	-0.00644303	-0.01200175
10.30500000	236.32000000	9850.98500000	723.00000000	755.00000000	864.00000000	913.00000000	496.00000000	462.00000000	451.00000000	560.00000000	14282.00000000	14999.00000000	12306.00000000	13055.00000000	11243.00000000	9978.00000000	11029.00000000	12972.00000000	0.53030230	10.30500000	-0.00769290	-0.01871693
10.32000000	236.33000000	9914.98500000	678.00000000	757.00000000	862.00000000	871.00000000	493.00000000	437.00000000	475.00000000	534.00000000	14421.00000000	15229.00000000	12328.00000000	13068.00000000	11434.00000000	9947.00000000	10989.00000000	12981.00000000	0.51507894	10.32000000	-0.00909901	-0.02480744
10.33500000	236.35000000	9933.98500000	689.00000000	770.00000000	911.00000000	869.00000000	488.00000000	475.00000000	474.00000000	523.00000000	14571.00000000	15184.00000000	12421.00000000	13002.00000000	11352.00000000	9992.00000000	11146.00000000	12924.00000000	0.52335493	10.33500000	-0.01081759	-0.03027328
10.35000000	236.36000000	9916.98500000	742.00000000	752.00000000	820.00000000	806.00000000	427.00000000	452.00000000	475.00000000	552.00000000	14412.00000000	15176.00000000	12324.00000000	13025.00000000	11441.00000000	10021.00000000	10960.00000000	12899.00000000	0.50680726	10.35000000	-0.01081759	-0.03433362
10.36500000	236.38000000	9976.98500000	717.00000000	691.00000000	831.00000000	907.00000000	469.00000000	444.00000000	489.00000000	564.00000000	14501.00000000	15098.00000000	12363.00000000	12945.00000000	11486.00000000	9984.00000000	10878.00000000	12891.00000000	0.51237924	10.36500000	-0.01097382	-0.03730079
10.38000000	236.39000000	9858.98500000	737.00000000	728.00000000	870.00000000	906.00000000	471.00000000	418.00000000	465.00000000	532.00000000	14246.00000000	15089.00000000	12285.00000000	13008.00000000	11232.00000000	10023.00000000	10875.00000000	12795.00000000	0.52003325	10.38000000	-0.01081759	-0.03886246
10.39500000	236.41000000	9898.98500000	701.00000000	750.00000000	871.00000000	877.00000000	513.00000000	492.00000000	474.00000000	575.00000000	14418.00000000	15051.00000000	12455.00000000	13045.00000000	11322.00000000	10142.00000000	11097.00000000	12813.00000000	0.53066047	10.39500000	-0.01019265	-0.03917480
10.41000000	236.42000000	9873.98500000	716.00000000	751.00000000	833.00000000	894.00000000	509.00000000	462.00000000	444.00000000	544.00000000	14201.00000000	14976.00000000	12518.00000000	12980.00000000	11416.00000000	9946.00000000	10873.00000000	12704.00000000	0.52187643	10.41000000	-0.00863031	-0.03839396
10.42500000	236.44000000	9908.98500000	697.00000000	780.00000000	901.00000000	888.00000000	451.00000000	416.00000000	497.00000000	537.00000000	14271.00000000	15128.00000000	12457.00000000	13015.00000000	11142.00000000	9978.00000000	10984.00000000	12633.00000000	0.52144594	10.42500000	-0.00784914	-0.03542679
10.44000000	236.45000000	9947.98500000	722.00000000	807.00000000	902.00000000	908.00000000	442.00000000	452.00000000	481.00000000	549.00000000	14346.00000000	15217.00000000	12403.00000000	13165.00000000	11361.00000000	10106.00000000	10908.00000000	12773.00000000	0.52905186	10.44000000	-0.00628679	-0.03183495
10.45500000	236.47000000	9882.98500000	690.00000000	749.00000000	854.00000000	868.00000000	499.00000000	415.00000000	439.00000000	523.00000000	14203.00000000	15118.00000000	12285.00000000	13050.00000000	11399.00000000	9955.00000000	10736.00000000	12758.00000000	0.50966383	10.45500000	-0.00441198	-0.02730611
10.47000000	236.48000000	9966.98500000	688.00000000	787.00000000	836.00000000	891.00000000	478.00000000	424.00000000	508.00000000	558.00000000	14389.00000000	15214.00000000	12432.00000000	13103.00000000	11365.00000000	9927.00000000	10984.00000000	13002.00000000	0.51871253	10.47000000	-0.00300587	-0.02121560
10.48500000	236.50000000	9866.98500000	651.00000000	728.00000000	850.00000000	859.00000000	475.00000000	422.00000000	485.00000000	505.00000000	14238.00000000	14945.00000000	12334.00000000	12866.00000000	11292.00000000	10001.00000000	11086.00000000	12857.00000000	0.50420671	10.48500000	-0.00175599	-0.01496892
10.50000000	236.51000000	9921.98500000	714.00000000	731.00000000	852.00000000	913.00000000	458.00000000	449.00000000	473.00000000	523.00000000	14323.00000000	15122.00000000	12384.00000000	13091.00000000	11200.00000000	9978.00000000	10982.00000000	12838.00000000	0.51532027	10.50000000	0.00136870	-0.00794141
10.51500000	236.53000000	9855.98500000	689.00000000	781.00000000	817.00000000	874.00000000	450.00000000	440.00000000	495.00000000	559.00000000	14304.00000000	14967.00000000	12177.00000000	13116.00000000	11330.00000000	10026.00000000	10898.00000000	12729.00000000	0.51795939	10.51500000	0.00339974	-0.00075774
10.53000000	236.54000000	9923.98500000	661.00000000	705.00000000	873.00000000	929.00000000	495.00000000	461.00000000	486.00000000	511.00000000	14261.00000000	15157.00000000	12335.00000000	13006.00000000	11335.00000000	10028.00000000	11139.00000000	12895.00000000	0.51602255	10.53000000	0.00621196	0.00673828
10.54500000	236.56000000	9886.98500000	670.00000000	717.00000000	842.00000000	906.00000000	444.00000000	449.00000000	448.00000000	574.00000000	14273.00000000	15037.00000000	12296.00000000	13064.00000000	11128.00000000	9913.00000000	10859.00000000	12760.00000000	0.51077250	10.54500000	0.00871171	0.01376579
