Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.47500000	240.49000000	9865.98500000	652.00000000	719.00000000	809.00000000	891.00000000	448.00000000	457.00000000	488.00000000	562.00000000	14200.00000000	15092.00000000	12185.00000000	12963.00000000	11067.00000000	9953.00000000	11092.00000000	12833.00000000	0.50942709	14.47500000	-0.00206846	-0.01934160
14.49000000	240.50000000	9896.98500000	685.00000000	705.00000000	884.00000000	825.00000000	463.00000000	429.00000000	440.00000000	534.00000000	14342.00000000	15047.00000000	12406.00000000	12966.00000000	11254.00000000	9885.00000000	10967.00000000	12835.00000000	0.50166793	14.49000000	-0.00003741	-0.01262642
14.50500000	240.52000000	9891.98500000	681.00000000	733.00000000	907.00000000	829.00000000	476.00000000	439.00000000	457.00000000	526.00000000	14059.00000000	15104.00000000	12277.00000000	12781.00000000	11327.00000000	10049.00000000	11017.00000000	12937.00000000	0.51031214	14.50500000	0.00152493	-0.00575508
14.52000000	240.53000000	9943.98500000	673.00000000	729.00000000	835.00000000	867.00000000	433.00000000	489.00000000	479.00000000	551.00000000	14405.00000000	15106.00000000	12344.00000000	13100.00000000	11262.00000000	10049.00000000	11151.00000000	12855.00000000	0.50844807	14.52000000	0.00386845	0.00189710
14.53500000	240.55000000	9914.98500000	701.00000000	689.00000000	820.00000000	858.00000000	464.00000000	422.00000000	420.00000000	531.00000000	14283.00000000	15184.00000000	12450.00000000	12935.00000000	11398.00000000	9867.00000000	11002.00000000	12855.00000000	0.49470574	14.53500000	0.00699314	0.00892461
14.55000000	240.56000000	9870.98500000	677.00000000	729.00000000	825.00000000	880.00000000	500.00000000	417.00000000	484.00000000	563.00000000	14319.00000000	15137.00000000	12363.00000000	13137.00000000	11299.00000000	9905.00000000	11031.00000000	12768.00000000	0.51413309	14.55000000	0.00886795	0.01610829
14.56500000	240.58000000	9873.98500000	670.00000000	679.00000000	776.00000000	807.00000000	466.00000000	445.00000000	473.00000000	524.00000000	14185.00000000	14945.00000000	12312.00000000	12885.00000000	11269.00000000	9983.00000000	10893.00000000	12859.00000000	0.49017697	14.56500000	0.01121147	0.02251114
14.58000000	240.59000000	9870.98500000	647.00000000	731.00000000	814.00000000	961.00000000	445.00000000	449.00000000	437.00000000	545.00000000	14269.00000000	15177.00000000	12169.00000000	12879.00000000	11229.00000000	9964.00000000	11015.00000000	12641.00000000	0.50947297	14.58000000	0.01355498	0.02782081
14.59500000	240.61000000	9911.98500000	708.00000000	743.00000000	883.00000000	893.00000000	454.00000000	445.00000000	472.00000000	522.00000000	14319.00000000	15137.00000000	12442.00000000	13076.00000000	11490.00000000	9949.00000000	10979.00000000	12813.00000000	0.51654638	14.59500000	0.01480486	0.03250582
14.61000000	240.62000000	9936.98500000	682.00000000	765.00000000	760.00000000	863.00000000	474.00000000	434.00000000	446.00000000	555.00000000	14351.00000000	15079.00000000	12285.00000000	13090.00000000	11432.00000000	9998.00000000	11113.00000000	12815.00000000	0.50105741	14.61000000	0.01449239	0.03562916
14.62500000	240.64000000	9900.98500000	651.00000000	726.00000000	828.00000000	855.00000000	484.00000000	417.00000000	492.00000000	502.00000000	14400.00000000	14949.00000000	12380.00000000	13086.00000000	11404.00000000	9961.00000000	10843.00000000	12783.00000000	0.50045526	14.62500000	0.01480486	0.03797166
14.64000000	240.65000000	9880.98500000	701.00000000	721.00000000	873.00000000	861.00000000	467.00000000	415.00000000	461.00000000	567.00000000	14275.00000000	15213.00000000	12337.00000000	13165.00000000	11321.00000000	9910.00000000	10862.00000000	12703.00000000	0.51270192	14.64000000	0.01386745	0.03906483
14.65500000	240.67000000	9869.98500000	701.00000000	748.00000000	843.00000000	829.00000000	428.00000000	460.00000000	477.00000000	540.00000000	14187.00000000	15185.00000000	12409.00000000	13031.00000000	11280.00000000	9906.00000000	10969.00000000	12738.00000000	0.50922063	14.65500000	0.01214887	0.03812783
14.67000000	240.68000000	9933.98500000	639.00000000	767.00000000	862.00000000	855.00000000	462.00000000	463.00000000	504.00000000	583.00000000	14254.00000000	15056.00000000	12508.00000000	13209.00000000	11377.00000000	9999.00000000	11092.00000000	12800.00000000	0.51691240	14.67000000	0.01105523	0.03609766
14.68500000	240.70000000	9929.98500000	686.00000000	730.00000000	804.00000000	956.00000000	476.00000000	420.00000000	446.00000000	503.00000000	14182.00000000	15159.00000000	12400.00000000	13007.00000000	11399.00000000	9993.00000000	10913.00000000	12895.00000000	0.50564024	14.68500000	0.01011782	0.03281815
14.70000000	240.71000000	9900.98500000	706.00000000	768.00000000	855.00000000	876.00000000	438.00000000	458.00000000	482.00000000	560.00000000	14117.00000000	15377.00000000	12297.00000000	12944.00000000	11325.00000000	9900.00000000	10860.00000000	12867.00000000	0.51944327	14.70000000	0.00730560	0.02860165
14.71500000	240.73000000	9886.98500000	727.00000000	702.00000000	813.00000000	876.00000000	483.00000000	414.00000000	490.00000000	522.00000000	14311.00000000	14916.00000000	12384.00000000	13045.00000000	11335.00000000	9989.00000000	10935.00000000	12736.00000000	0.50844620	14.71500000	0.00511832	0.02329197
14.73000000	240.74000000	9911.98500000	715.00000000	761.00000000	827.00000000	901.00000000	455.00000000	458.00000000	500.00000000	558.00000000	14374.00000000	14970.00000000	12331.00000000	13161.00000000	11405.00000000	9949.00000000	10950.00000000	12900.00000000	0.52209522	14.73000000	0.00293104	0.01688913
14.74500000	240.76000000	9863.98500000	679.00000000	750.00000000	842.00000000	870.00000000	457.00000000	464.00000000	499.00000000	544.00000000	14251.00000000	15128.00000000	12304.00000000	12863.00000000	11285.00000000	10003.00000000	10898.00000000	12813.00000000	0.51753931	14.74500000	0.00043129	0.00986161
14.76000000	240.77000000	9936.98500000	698.00000000	719.00000000	835.00000000	874.00000000	445.00000000	440.00000000	460.00000000	530.00000000	14426.00000000	15138.00000000	12323.00000000	12991.00000000	11234.00000000	10013.00000000	10875.00000000	12916.00000000	0.50327136	14.76000000	-0.00238093	0.00267794
14.77500000	240.79000000	9907.98500000	690.00000000	761.00000000	826.00000000	847.00000000	467.00000000	452.00000000	497.00000000	541.00000000	14399.00000000	15151.00000000	12383.00000000	13080.00000000	11356.00000000	9972.00000000	11018.00000000	12746.00000000	0.51281870	14.77500000	-0.00394328	-0.00466191
14.79000000	240.80000000	9895.98500000	702.00000000	748.00000000	846.00000000	861.00000000	466.00000000	430.00000000	434.00000000	540.00000000	14427.00000000	15162.00000000	12285.00000000	13081.00000000	11254.00000000	9882.00000000	10965.00000000	12700.00000000	0.50798379	14.79000000	-0.00628679	-0.01168942
14.80500000	240.82000000	9860.98500000	662.00000000	699.00000000	830.00000000	853.00000000	453.00000000	421.00000000	451.00000000	529.00000000	14238.00000000	14878.00000000	12260.00000000	13104.00000000	11260.00000000	9944.00000000	10962.00000000	12886.00000000	0.49670494	14.80500000	-0.00816160	-0.01887310
14.82000000	240.83000000	9949.98500000	634.00000000	771.00000000	855.00000000	827.00000000	480.00000000	426.00000000	488.00000000	538.00000000	14418.00000000	15327.00000000	12394.00000000	12957.00000000	11334.00000000	10039.00000000	11017.00000000	12800.00000000	0.50442287	14.82000000	-0.00972395	-0.02480744
14.83500000	240.85000000	9902.98500000	684.00000000	745.00000000	810.00000000	862.00000000	474.00000000	453.00000000	464.00000000	561.00000000	14209.00000000	15118.00000000	12310.00000000	12956.00000000	11312.00000000	9923.00000000	10886.00000000	12698.00000000	0.51025019	14.83500000	-0.00972395	-0.02980478
14.85000000	240.86000000	9911.98500000	678.00000000	752.00000000	838.00000000	885.00000000	461.00000000	441.00000000	482.00000000	537.00000000	14318.00000000	15113.00000000	12289.00000000	12900.00000000	11324.00000000	10066.00000000	11019.00000000	12768.00000000	0.51190554	14.85000000	-0.01113006	-0.03433362
14.86500000	240.88000000	9902.98500000	694.00000000	792.00000000	806.00000000	825.00000000	444.00000000	434.00000000	448.00000000	547.00000000	14350.00000000	15153.00000000	12436.00000000	12979.00000000	11435.00000000	10071.00000000	10864.00000000	12749.00000000	0.50388847	14.86500000	-0.01113006	-0.03714463
14.88000000	240.89000000	9893.98500000	685.00000000	732.00000000	842.00000000	820.00000000	492.00000000	416.00000000	491.00000000	561.00000000	14143.00000000	15272.00000000	12376.00000000	12888.00000000	11251.00000000	9908.00000000	11024.00000000	12893.00000000	0.50929934	14.88000000	-0.01034889	-0.03901863
14.89500000	240.91000000	9918.98500000	710.00000000	812.00000000	849.00000000	944.00000000	451.00000000	425.00000000	487.00000000	554.00000000	14456.00000000	15205.00000000	12377.00000000	13057.00000000	11260.00000000	10061.00000000	11040.00000000	12898.00000000	0.52747333	14.89500000	-0.00956771	-0.03933096
14.91000000	240.92000000	9907.98500000	665.00000000	719.00000000	802.00000000	899.00000000	479.00000000	460.00000000	477.00000000	560.00000000	14373.00000000	15038.00000000	12236.00000000	13072.00000000	11293.00000000	9934.00000000	10965.00000000	12977.00000000	0.51080013	14.91000000	-0.00909901	-0.03808163
14.92500000	240.94000000	9924.98500000	682.00000000	762.00000000	850.00000000	863.00000000	430.00000000	448.00000000	489.00000000	511.00000000	14468.00000000	15276.00000000	12465.00000000	13033.00000000	11352.00000000	9931.00000000	11150.00000000	12854.00000000	0.50730555	14.92500000	-0.00753667	-0.03558296
14.94000000	240.95000000	9927.98500000	715.00000000	754.00000000	876.00000000	861.00000000	436.00000000	465.00000000	487.00000000	565.00000000	14255.00000000	15246.00000000	12315.00000000	12922.00000000	11480.00000000	10030.00000000	10998.00000000	12814.00000000	0.51964220	14.94000000	-0.00613056	-0.03183495
14.95500000	240.97000000	9887.98500000	699.00000000	744.00000000	883.00000000	912.00000000	442.00000000	417.00000000	488.00000000	520.00000000	14279.00000000	15177.00000000	12353.00000000	13060.00000000	11230.00000000	10033.00000000	11163.00000000	12723.00000000	0.51628315	14.95500000	-0.00534939	-0.02714994
14.97000000	240.98000000	9892.98500000	707.00000000	728.00000000	839.00000000	864.00000000	462.00000000	438.00000000	483.00000000	575.00000000	14465.00000000	15146.00000000	12445.00000000	13017.00000000	11219.00000000	9885.00000000	10903.00000000	12880.00000000	0.51511248	14.97000000	-0.00331834	-0.02137177
14.98500000	241.00000000	9855.98500000	693.00000000	731.00000000	883.00000000	881.00000000	477.00000000	461.00000000	470.00000000	512.00000000	14188.00000000	15086.00000000	12350.00000000	13008.00000000	11272.00000000	10008.00000000	10903.00000000	12881.00000000	0.51826378	14.98500000	-0.00081859	-0.01496892
15.00000000	241.01000000	9972.98500000	685.00000000	707.00000000	862.00000000	896.00000000	446.00000000	428.00000000	454.00000000	536.00000000	14474.00000000	15197.00000000	12523.00000000	13082.00000000	11217.00000000	9955.00000000	10894.00000000	12899.00000000	0.50275820	15.00000000	0.00136870	-0.00809758
15.01500000	241.03000000	9885.98500000	701.00000000	716.00000000	815.00000000	878.00000000	463.00000000	462.00000000	488.00000000	531.00000000	14318.00000000	15048.00000000	12271.00000000	12936.00000000	11075.00000000	10032.00000000	11026.00000000	12779.00000000	0.51122877	15.01500000	0.00418092	-0.00060157
15.03000000	241.04000000	9923.98500000	737.00000000	761.00000000	874.00000000	860.00000000	432.00000000	417.00000000	472.00000000	544.00000000	14439.00000000	15152.00000000	12385.00000000	13139.00000000	11339.00000000	10082.00000000	10912.00000000	12815.00000000	0.51360416	15.03000000	0.00699314	0.00673828
15.04500000	241.06000000	9903.98500000	696.00000000	678.00000000	846.00000000	877.00000000	485.00000000	432.00000000	527.00000000	548.00000000	14438.00000000	15115.00000000	12321.00000000	12992.00000000	11391.00000000	10093.00000000	11012.00000000	12688.00000000	0.51383357	15.04500000	0.00902418	0.01376579
15.06000000	241.07000000	9885.98500000	696.00000000	712.00000000	850.00000000	877.00000000	465.00000000	443.00000000	457.00000000	517.00000000	14293.00000000	14999.00000000	12317.00000000	13122.00000000	11319.00000000	10014.00000000	10856.00000000	12842.00000000	0.50748610	15.06000000	0.01027406	0.02032480
15.07500000	241.09000000	9908.98500000	699.00000000	807.00000000	834.00000000	863.00000000	476.00000000	465.00000000	474.00000000	526.00000000	14377.00000000	15211.00000000	12309.00000000	13001.00000000	11277.00000000	10001.00000000	11057.00000000	12732.00000000	0.51912481	15.07500000	0.01214887	0.02625914
15.09000000	241.10000000	9940.98500000	684.00000000	763.00000000	800.00000000	854.00000000	438.00000000	423.00000000	483.00000000	579.00000000	14353.00000000	15320.00000000	12305.00000000	12946.00000000	11202.00000000	9963.00000000	10984.00000000	12900.00000000	0.50538251	15.09000000	0.01324251	0.03110032
15.10500000	241.12000000	9889.98500000	716.00000000	725.00000000	856.00000000	858.00000000	443.00000000	479.00000000	476.00000000	529.00000000	14324.00000000	15067.00000000	12196.00000000	13053.00000000	11284.00000000	9971.00000000	11074.00000000	12837.00000000	0.51385316	15.10500000	0.01339875	0.03484832
15.12000000	241.13000000	9869.98500000	709.00000000	721.00000000	829.00000000	911.00000000	449.00000000	463.00000000	464.00000000	515.00000000	14162.00000000	15001.00000000	12329.00000000	12876.00000000	11077.00000000	9957.00000000	11076.00000000	12807.00000000	0.51276674	15.12000000	0.01402369	0.03750316
15.13500000	241.15000000	9908.98500000	668.00000000	740.00000000	872.00000000	884.00000000	421.00000000	387.00000000	448.00000000	557.00000000	14189.00000000	15203.00000000	12301.00000000	13069.00000000	11289.00000000	9786.00000000	11014.00000000	12928.00000000	0.50227142	15.13500000	0.01496109	0.03859633
15.15000000	241.16000000	9905.98500000	729.00000000	700.00000000	856.00000000	895.00000000	466.00000000	429.00000000	473.00000000	523.00000000	14354.00000000	15148.00000000	12316.00000000	13232.00000000	11183.00000000	9988.00000000	10949.00000000	12818.00000000	0.51191275	15.15000000	0.01355498	0.03859633
15.16500000	241.18000000	9874.98500000	695.00000000	776.00000000	835.00000000	861.00000000	478.00000000	430.00000000	475.00000000	485.00000000	14373.00000000	15152.00000000	12307.00000000	12953.00000000	11265.00000000	9935.00000000	10948.00000000	12710.00000000	0.50987419	15.16500000	0.01246134	0.03719083
15.18000000	241.19000000	9891.98500000	666.00000000	742.00000000	848.00000000	793.00000000	462.00000000	420.00000000	468.00000000	554.00000000	14289.00000000	15042.00000000	12344.00000000	12881.00000000	11352.00000000	10069.00000000	10987.00000000	12751.00000000	0.50070840	15.18000000	0.01074276	0.03406749
15.19500000	241.21000000	9917.98500000	711.00000000	730.00000000	846.00000000	854.00000000	482.00000000	414.00000000	472.00000000	532.00000000	14250.00000000	14912.00000000	12214.00000000	12945.00000000	11435.00000000	9978.00000000	11131.00000000	12739.00000000	0.50826856	15.19500000	0.00871171	0.03000715
15.21000000	241.22000000	9896.98500000	680.00000000	730.00000000	861.00000000	878.00000000	442.00000000	447.00000000	462.00000000	561.00000000	14249.00000000	15149.00000000	12258.00000000	12994.00000000	11230.00000000	9912.00000000	11027.00000000	12729.00000000	0.51136786	15.21000000	0.00543079	0.02485364
15.22500000	241.24000000	9915.98500000	644.00000000	697.00000000	830.00000000	872.00000000	448.00000000	443.00000000	423.00000000	570.00000000	14305.00000000	15057.00000000	12300.00000000	12959.00000000	11396.00000000	9992.00000000	10974.00000000	12784.00000000	0.49687449	15.22500000	0.00324351	0.01907546
15.24000000	241.25000000	9920.98500000	717.00000000	739.00000000	853.00000000	878.00000000	457.00000000	441.00000000	485.00000000	511.00000000	14319.00000000	15030.00000000	12381.00000000	13036.00000000	11259.00000000	9895.00000000	10887.00000000	12767.00000000	0.51214673	15.24000000	0.00074376	0.01204795
15.25500000	241.27000000	9941.98500000	728.00000000	714.00000000	878.00000000	863.00000000	464.00000000	453.00000000	505.00000000	516.00000000	14390.00000000	15039.00000000	12409.00000000	12975.00000000	11272.00000000	9974.00000000	11099.00000000	12844.00000000	0.51508828	15.25500000	-0.00238093	0.00517661
15.27000000	241.28000000	9827.98500000	689.00000000	725.00000000	825.00000000	829.00000000	454.00000000	428.00000000	490.00000000	519.00000000	14403.00000000	15004.00000000	12151.00000000	12949.00000000	11305.00000000	10024.00000000	10900.00000000	12728.00000000	0.50457952	15.27000000	-0.00425574	-0.00200707
15.28500000	241.30000000	9842.98500000	694.00000000	696.00000000	831.00000000	874.00000000	401.00000000	433.00000000	462.00000000	509.00000000	14317.00000000	15110.00000000	12477.00000000	12944.00000000	11222.00000000	9932.00000000	10895.00000000	12912.00000000	0.49781647	15.28500000	-0.00566185	-0.00934692
15.30000000	241.31000000	9971.98500000	708.00000000	719.00000000	882.00000000	860.00000000	486.00000000	421.00000000	488.00000000	555.00000000	14373.00000000	15154.00000000	12373.00000000	13171.00000000	11392.00000000	10044.00000000	11115.00000000	12926.00000000	0.51333812	15.30000000	-0.00753667	-0.01637443
15.31500000	241.33000000	9910.98500000	730.00000000	740.00000000	767.00000000	902.00000000	456.00000000	466.00000000	466.00000000	497.00000000	14396.00000000	15246.00000000	12414.00000000	12945.00000000	11270.00000000	9938.00000000	10926.00000000	12902.00000000	0.50691228	15.31500000	-0.00863031	-0.02277727
15.33000000	241.34000000	9861.98500000	711.00000000	738.00000000	834.00000000	854.00000000	448.00000000	458.00000000	467.00000000	528.00000000	14395.00000000	14968.00000000	12297.00000000	12960.00000000	11267.00000000	9946.00000000	10965.00000000	12712.00000000	0.51085050	15.33000000	-0.00941148	-0.02839928
15.34500000	241.36000000	9948.98500000	708.00000000	738.00000000	820.00000000	884.00000000	472.00000000	441.00000000	490.00000000	552.00000000	14424.00000000	15003.00000000	12338.00000000	13071.00000000	11302.00000000	10059.00000000	11013.00000000	12947.00000000	0.51311767	15.34500000	-0.00988018	-0.03292812
15.36000000	241.37000000	9883.98500000	679.00000000	751.00000000	884.00000000	860.00000000	445.00000000	486.00000000	497.00000000	576.00000000	14321.00000000	15116.00000000	12392.00000000	13084.00000000	11178.00000000	9912.00000000	10969.00000000	12880.00000000	0.52387777	15.36000000	-0.01081759	-0.03651996
15.37500000	241.39000000	9810.98500000	675.00000000	705.00000000	862.00000000	922.00000000	458.00000000	393.00000000	473.00000000	529.00000000	14194.00000000	15066.00000000	12296.00000000	12980.00000000	11148.00000000	9862.00000000	10958.00000000	12691.00000000	0.51136558	15.37500000	-0.01019265	-0.03855013
15.39000000	241.40000000	9977.98500000	719.00000000	765.00000000	838.00000000	867.00000000	442.00000000	443.00000000	501.00000000	530.00000000	14392.00000000	15278.00000000	12514.00000000	13115.00000000	11293.00000000	10021.00000000	11075.00000000	12998.00000000	0.51162635	15.39000000	-0.01003642	-0.03964330
15.40500000	241.42000000	9935.98500000	674.00000000	728.00000000	861.00000000	880.00000000	456.00000000	405.00000000	457.00000000	526.00000000	14287.00000000	15219.00000000	12232.00000000	13159.00000000	11400.00000000	9912.00000000	10976.00000000	12860.00000000	0.50191300	15.40500000	-0.00972395	-0.03886246
15.42000000	241.43000000	9872.98500000	664.00000000	768.00000000	810.00000000	900.00000000	465.00000000	453.00000000	489.00000000	527.00000000	14353.00000000	15205.00000000	12102.00000000	13042.00000000	11257.00000000	10012.00000000	11039.00000000	12811.00000000	0.51413023	15.42000000	-0.00909901	-0.03667613
15.43500000	241.45000000	9912.98500000	684.00000000	765.00000000	832.00000000	839.00000000	478.00000000	438.00000000	450.00000000	513.00000000	14346.00000000	15123.00000000	12202.00000000	12995.00000000	11222.00000000	10099.00000000	11068.00000000	12960.00000000	0.50428806	15.43500000	-0.00722420	-0.03355279
15.45000000	241.46000000	9907.98500000	682.00000000	738.00000000	835.00000000	903.00000000	494.00000000	439.00000000	488.00000000	510.00000000	14206.00000000	15089.00000000	12320.00000000	13103.00000000	11367.00000000	9958.00000000	10804.00000000	12858.00000000	0.51362613	15.45000000	-0.00581809	-0.02902395
15.46500000	241.48000000	9876.98500000	703.00000000	751.00000000	785.00000000	871.00000000	482.00000000	467.00000000	441.00000000	506.00000000	14207.00000000	15045.00000000	12404.00000000	13129.00000000	11291.00000000	9752.00000000	11012.00000000	12906.00000000	0.50683483	15.46500000	-0.00394328	-0.02355810
15.48000000	241.49000000	9899.98500000	631.00000000	724.00000000	829.00000000	873.00000000	433.00000000	436.00000000	454.00000000	535.00000000	14388.00000000	15040.00000000	12448.00000000	13012.00000000	11107.00000000	9940.00000000	10963.00000000	12768.00000000	0.49646540	15.48000000	-0.00128729	-0.01715526
15.49500000	241.51000000	9881.98500000	665.00000000	716.00000000	822.00000000	795.00000000	441.00000000	453.00000000	458.00000000	534.00000000	14298.00000000	14996.00000000	12325.00000000	12904.00000000	11338.00000000	9971.00000000	11058.00000000	12944.00000000	0.49423269	15.49500000	0.00136870	-0.01028392
15.51000000	241.52000000	9899.98500000	695.00000000	761.00000000	841.00000000	846.00000000	473.00000000	431.00000000	463.00000000	485.00000000	14206.00000000	15040.00000000	12412.00000000	13072.00000000	11289.00000000	9979.00000000	11121.00000000	13018.00000000	0.50454622	15.51000000	0.00293104	-0.00325641
15.52500000	241.54000000	9943.98500000	672.00000000	727.00000000	809.00000000	920.00000000	441.00000000	462.00000000	479.00000000	536.00000000	14230.00000000	15178.00000000	12474.00000000	12929.00000000	11268.00000000	10084.00000000	11100.00000000	13024.00000000	0.50744244	15.52500000	0.00574326	0.00408344
15.54000000	241.55000000	9940.98500000	708.00000000	750.00000000	871.00000000	873.00000000	459.00000000	463.00000000	469.00000000	504.00000000	14422.00000000	15050.00000000	12356.00000000	13017.00000000	11327.00000000	10086.00000000	10968.00000000	13079.00000000	0.51272585	15.54000000	0.00777431	0.01126712
15.55500000	241.57000000	9882.98500000	672.00000000	753.00000000	852.00000000	906.00000000	467.00000000	463.00000000	490.00000000	548.00000000	14330.00000000	15253.00000000	12390.00000000	12975.00000000	11324.00000000	9931.00000000	11045.00000000	12902.00000000	0.52119881	15.55500000	0.00902418	0.01813846
15.57000000	241.58000000	9854.98500000	688.00000000	771.00000000	829.00000000	866.00000000	434.00000000	454.00000000	525.00000000	478.00000000	14291.00000000	15037.00000000	12182.00000000	12930.00000000	11197.00000000	9967.00000000	10841.00000000	12837.00000000	0.51192366	15.57000000	0.01105523	0.02422897
15.58500000	241.60000000	9881.98500000	694.00000000	742.00000000	830.00000000	886.00000000	471.00000000	423.00000000	482.00000000	506.00000000	14296.00000000	15128.00000000	12359.00000000	12921.00000000	11445.00000000	10056.00000000	10953.00000000	12832.00000000	0.50941182	15.58500000	0.01308628	0.02922631
15.60000000	241.61000000	9962.98500000	686.00000000	744.00000000	866.00000000	910.00000000	464.00000000	446.00000000	482.00000000	522.00000000	14327.00000000	15225.00000000	12507.00000000	13141.00000000	11380.00000000	9904.00000000	10937.00000000	12828.00000000	0.51390221	15.60000000	0.01386745	0.03359899
15.61500000	241.63000000	9948.98500000	765.00000000	756.00000000	887.00000000	872.00000000	461.00000000	479.00000000	450.00000000	581.00000000	14531.00000000	15215.00000000	12512.00000000	13110.00000000	11267.00000000	9958.00000000	10860.00000000	12911.00000000	0.52779253	15.61500000	0.01496109	0.03672233
15.63000000	241.64000000	9930.98500000	664.00000000	686.00000000	841.00000000	833.00000000	448.00000000	423.00000000	489.00000000	528.00000000	14240.00000000	15112.00000000	12324.00000000	13056.00000000	11344.00000000	10218.00000000	11159.00000000	12932.00000000	0.49461358	15.63000000	0.01527356	0.03859633
15.64500000	241.66000000	9878.98500000	691.00000000	719.00000000	812.00000000	869.00000000	445.00000000	434.00000000	475.00000000	532.00000000	14272.00000000	15116.00000000	12437.00000000	13056.00000000	11308.00000000	9808.00000000	10933.00000000	12787.00000000	0.50379670	15.64500000	0.01496109	0.03875250
15.66000000	241.67000000	9819.98500000	679.00000000	716.00000000	821.00000000	834.00000000	478.00000000	451.00000000	470.00000000	542.00000000	14177.00000000	15031.00000000	12357.00000000	12910.00000000	11216.00000000	10001.00000000	10961.00000000	12984.00000000	0.50824925	15.66000000	0.01246134	0.03765933
15.67500000	241.69000000	9908.98500000	688.00000000	690.00000000	848.00000000	889.00000000	460.00000000	434.00000000	466.00000000	552.00000000	14393.00000000	14904.00000000	12333.00000000	13005.00000000	11390.00000000	9910.00000000	10908.00000000	12998.00000000	0.50731735	15.67500000	0.01105523	0.03531682
15.69000000	241.70000000	9957.98500000	682.00000000	733.00000000	852.00000000	926.00000000	500.00000000	448.00000000	459.00000000	586.00000000	14113.00000000	15250.00000000	12488.00000000	12955.00000000	11394.00000000	10094.00000000	11021.00000000	13118.00000000	0.52078809	15.69000000	0.00855548	0.03141265
15.70500000	241.72000000	9934.98500000	698.00000000	735.00000000	874.00000000	839.00000000	454.00000000	433.00000000	468.00000000	518.00000000	14318.00000000	15136.00000000	12402.00000000	13055.00000000	11287.00000000	9844.00000000	11015.00000000	12770.00000000	0.50518446	15.70500000	0.00558703	0.02672764
15.72000000	241.73000000	9887.98500000	667.00000000	689.00000000	839.00000000	914.00000000	466.00000000	443.00000000	499.00000000	537.00000000	14394.00000000	15180.00000000	12296.00000000	13047.00000000	11137.00000000	9956.00000000	10973.00000000	12771.00000000	0.51112537	15.72000000	0.00324351	0.02094947
15.73500000	241.75000000	9916.98500000	653.00000000	774.00000000	840.00000000	827.00000000	434.00000000	446.00000000	471.00000000	569.00000000	14270.00000000	15154.00000000	12455.00000000	13078.00000000	11352.00000000	9937.00000000	11063.00000000	12939.00000000	0.50559722	15.73500000	0.00152493	0.01439046
15.75000000	241.76000000	9881.98500000	698.00000000	733.00000000	903.00000000	859.00000000	476.00000000	434.00000000	485.00000000	528.00000000	14441.00000000	15117.00000000	12492.00000000	12955.00000000	11213.00000000	10037.00000000	10946.00000000	12958.00000000	0.51770975	15.75000000	-0.00128729	0.00767528
15.76500000	241.78000000	9874.98500000	711.00000000	733.00000000	889.00000000	857.00000000	437.00000000	449.00000000	508.00000000	551.00000000	14181.00000000	14955.00000000	12302.00000000	12934.00000000	11269.00000000	9925.00000000	11081.00000000	12949.00000000	0.52000079	15.76500000	-0.00300587	0.00033543
15.78000000	241.79000000	9938.98500000	684.00000000	763.00000000	832.00000000	870.00000000	503.00000000	447.00000000	474.00000000	559.00000000	14335.00000000	15116.00000000	12396.00000000	13148.00000000	11395.00000000	9906.00000000	11087.00000000	13053.00000000	0.51635051	15.78000000	-0.00472445	-0.00716058
15.79500000	241.81000000	9890.98500000	702.00000000	778.00000000	873.00000000	864.00000000	465.00000000	443.00000000	490.00000000	571.00000000	14319.00000000	15032.00000000	12349.00000000	13015.00000000	11273.00000000	9956.00000000	11121.00000000	12990.00000000	0.52431583	15.79500000	-0.00628679	-0.01387576
15.81000000	241.82000000	9921.98500000	691.00000000	735.00000000	835.00000000	821.00000000	460.00000000	483.00000000	467.00000000	527.00000000	14363.00000000	15251.00000000	12314.00000000	12864.00000000	11301.00000000	9929.00000000	11126.00000000	12881.00000000	0.50584636	15.81000000	-0.00800537	-0.02090327
15.82500000	241.84000000	9892.98500000	652.00000000	760.00000000	790.00000000	884.00000000	442.00000000	452.00000000	466.00000000	519.00000000	14277.00000000	15118.00000000	12432.00000000	12938.00000000	11256.00000000	9985.00000000	11059.00000000	12841.00000000	0.50187077	15.82500000	-0.00909901	-0.02652528
15.84000000	241.85000000	9857.98500000	668.00000000	811.00000000	895.00000000	866.00000000	463.00000000	418.00000000	472.00000000	534.00000000	14404.00000000	15206.00000000	12407.00000000	12957.00000000	11213.00000000	9924.00000000	10928.00000000	12711.00000000	0.52008600	15.84000000	-0.01003642	-0.03167878
15.85500000	241.87000000	9909.98500000	734.00000000	728.00000000	822.00000000	954.00000000	447.00000000	463.00000000	498.00000000	594.00000000	14509.00000000	15178.00000000	12234.00000000	13040.00000000	11222.00000000	10066.00000000	11102.00000000	12958.00000000	0.52875963	15.85500000	-0.01097382	-0.03511446
